,Word,Value,Freq
903,approx,0.0007426624551172267,5
5898,@gregisthebomb,0.0007426940493318787,1
9651,turning?,0.0007429291189176013,3
13591,sixteen,0.000743612657821302,1
16070,sleeves,0.0007442827068255831,2
14230,hmmmm,0.0007445223618229116,3
13949,pasting,0.0007445857322601057,1
15950,expert,0.0007449143085125343,1
16393,@tinkyjen,0.0007453823825287031,1
12041,@erin_glass15,0.000745564896033557,1
9685,amwriting,0.000745778752285986,7
13114,contd,0.0007467062054655008,1
22849,benito,0.0007476123856946515,1
12719,3-d,0.0007476843629839655,1
19116,whereyafrom,0.0007485463209109255,1
16324,@matt_montross,0.0007492952851119838,1
13680,@blo_mi,0.0007496315790177732,1
2056,@tapnl,0.0007503238358665953,1
15873,surveys,0.0007509056461060482,5
4714,thesis,0.0007518044673800893,9
4661,@loritish,0.0007523615523605068,2
18408,pfps,0.0007536906084055772,1
10306,gnite,0.000753982380807372,1
15000,positiverippleeffect,0.0007554599585859023,2
7163,11:43,0.0007568599201898488,1
11377,tangy,0.0007569343261746297,2
8153,irritable,0.0007583400981564145,1
15551,classmates,0.0007593101010536785,4
13437,clt,0.0007593333212924103,1
4903,humbug,0.0007593393944631543,2
5309,'bout,0.0007593475951426972,3
19842,peachy,0.0007599783428560158,1
11175,@luke_nientimp,0.0007610301598387334,1
5498,hospitals,0.0007618019124464581,1
4615,fellow,0.0007620333368879942,3
2522,explore,0.0007622988998008395,3
3732,bargaining,0.0007625591360636008,1
4289,@strong_face,0.0007628735462481551,1
18199,@jellyybeansz,0.0007630738924800559,1
8422,life:-p,0.0007634206705635638,1
247,fits,0.0007640876687974085,5
3093,millions,0.0007646655771214484,5
4399,charge,0.0007651598541759595,14
16009,dhis,0.0007659160232630913,1
5275,rover,0.0007664241897895607,2
14406,castlebeckettotp,0.0007665821161348951,1
934,trucks,0.0007670695668314428,3
16451,@mrteller,0.0007676071005526808,1
8794,smiley,0.0007684363027991026,1
5581,gringos,0.0007688885385088717,1
5416,location-.-,0.0007692642781531589,1
1787,ppi,0.0007693770323520255,1
10823,rgba,0.0007697418260571945,1
167,drink,0.0007701941253872365,31
17445,mlk,0.0007704999601383378,1
20762,moping,0.0007706142334740207,1
14277,contention,0.0007708110600788132,3
7851,@tanbrian,0.0007716496732337319,2
6992,d<3,0.0007720399722609036,1
21335,@christianrep,0.0007724093516412456,1
8181,thts,0.0007730732760717578,7
15895,@mapleleafs,0.0007732284976882386,1
16690,financially,0.0007732872729775409,1
2349,believe,0.0007740488439109461,95
12499,heartstopping,0.0007745555098897702,1
22337,@kevin_nealon,0.000775278130023338,1
3458,burden,0.0007753493563749103,2
13387,shuttleride,0.0007763586672240308,1
9157,accompany,0.0007777157892405739,2
10791,@mmoloney89,0.0007779583964856821,1
3106,wind,0.000778208833782149,14
9203,>:(,0.0007786243946990014,2
15910,@paulyv12,0.0007794879301258106,1
13554,illkeepyouposted,0.0007802528629661983,1
11191,vocal,0.0007806761095423553,2
9938,@okwithwords,0.0007809049532263579,1
18606,wits,0.0007810267561012552,1
17462,@c_my_dimplez,0.0007811086347624396,3
17731,pellegrino,0.0007822722195180987,1
5554,volleyball,0.0007827735586137807,6
9573,blackberry,0.0007857088947231558,9
1963,16,0.0007861607395051903,9
11667,topper,0.0007865058248341938,1
21068,effort.â€,0.0007868809723086123,3
18791,umberto,0.0007874962222801374,1
7264,._____.,0.0007875063408572405,1
23280,@starbuckscard,0.0007891568051168937,1
6588,o.o,0.0007898619798909383,7
10476,boredom,0.0007902680050235015,3
2118,@tom_davis91,0.0007903133911285979,1
2857,excitement,0.0007903447352393616,27
16536,@lilysquilts,0.0007908858568480781,1
12468,layer,0.0007914836845763773,2
4620,magnificent,0.0007927659397966025,2
12191,soros,0.0007929245455748912,1
2108,taylor,0.0007950327515438005,9
423,special,0.0007950365204988972,104
4753,cracks,0.000795053579083671,5
4517,baked,0.0007954452744066328,6
12559,@evankeene,0.0007965282463420209,2
16247,pendot,0.000797699325629786,1
10297,lettuce,0.0007978752152591658,1
3264,considering,0.0007981473849770993,10
9659,sugest,0.0007991415332628075,1
11580,every1s,0.0007993615338435234,1
15094,@checkpointwash,0.0008001649000141479,1
19645,@lindsay_mathers,0.0008002019200410437,1
7518,@yaojones,0.0008010507950757528,1
18149,paloma,0.0008014078551319415,1
10698,strategy,0.0008030645956473847,2
20753,lvl,0.0008033924643434295,1
22027,me&leading,0.0008038590444077917,1
912,keeps,0.0008040980562911003,33
11288,loool,0.0008041882809664003,1
12727,@molly_mcb,0.0008057885757519756,1
8339,antics,0.00080591127662899,1
7452,gregoden,0.0008068355567457294,1
22323,mindfulatlife,0.0008075588764859809,1
2027,benefit,0.0008079479352716135,2
7635,@_john_henson,0.000808612516783569,1
2023,cld,0.0008088163546489113,1
22065,itshellweek,0.0008089873779463611,1
13708,@agents_of_info,0.0008093361092953444,2
4831,adult,0.0008103323011402116,9
22883,maam,0.0008107978017584117,2
8592,wiping,0.0008112139477134406,1
3803,eharmony,0.000812416857186804,1
1251,cream,0.0008124444022065557,29
20087,threes,0.0008127111369873319,1
9741,stability,0.0008136472577682241,2
13527,â€œoh,0.0008144209784350931,1
17208,prokastinated,0.0008145610600802655,2
4078,pull,0.0008157715417497516,22
20844,mccullough,0.0008175325547039591,1
18694,spade,0.0008180358860627734,2
16406,@lorenmaring,0.0008188047737403004,1
3509,death,0.0008191981573743854,66
5176,fantasyfootball,0.0008192559132448689,2
18557,howlidays,0.0008194522814347257,1
8534,luxury,0.0008195143826927875,1
5824,mwood,0.0008198860559787136,3
2377,monthly,0.0008201369890959617,3
12773,it<3,0.0008215654853340008,1
8635,pounds,0.0008221539118187238,8
108,tomorrow,0.0008230278718065514,1019
7057,rugrats,0.000824568829678185,2
6608,barney,0.0008256111863900925,3
17316,futurama,0.000825921763633275,1
16500,@nick_piett,0.0008272215278942952,1
11674,europe,0.000827404359082351,4
17143,gonnabeagreatnight,0.0008298267227959677,1
18060,@proudbelieber16,0.0008309889957942573,1
18455,whatsactuallyimportant,0.0008313349458488924,1
5013,recovery,0.0008321742122340936,10
8596,problemsolved,0.0008333453555136039,2
22458,fresnost,0.0008335395641445587,1
19057,gordons,0.0008339549662998991,1
21610,tablespoon,0.0008344249516193022,1
1133,companion,0.0008349870534516413,1
21046,food4thought,0.0008370186629695908,1
2572,dentist,0.0008375796127378562,24
17679,sausages,0.0008376443907178732,1
20281,deeplyâ€”beyond,0.0008379555629346669,1
9309,dayummnnn,0.0008393288849262604,1
20962,cbl,0.0008394577739014863,1
12321,i'v,0.0008394718442753893,1
5407,clinically,0.0008402708264476644,1
14331,thirst,0.0008406277964247977,1
6107,@graemecole74,0.0008411700255321897,1
7776,@blouwaffle,0.0008420612724599153,1
2983,begins,0.0008426600239253739,26
762,bianca,0.0008433200626072335,1
2792,@christinaperri,0.0008433536297260957,1
6221,bash,0.000843379366365582,2
9046,nk,0.0008434179307599265,1
19290,@cash_cream,0.0008434756195612181,1
1058,tells,0.0008437381523938292,50
22223,preppy,0.0008438312367609058,1
8970,dragonsong,0.0008443627004766086,1
14966,pix,0.0008451296156302135,1
7527,o_@,0.0008451839043933281,1
13145,skirt,0.0008452262239160291,1
2367,whydidentmypartnerdoanything,0.0008458182471046744,1
10797,infuriating,0.0008460684552199874,1
3063,pop,0.0008469079020910922,21
4890,chef,0.000847747481605173,3
2464,42,0.0008478322539318128,1
14759,reader,0.0008478619795084796,3
4182,=d,0.0008484815832069615,5
9762,board,0.0008485022627031658,12
8904,tits,0.0008487184517420587,4
11165,hales,0.0008487527383920224,1
16058,12:20,0.0008489043849593259,3
5760,moodyme,0.0008499420823895321,1
11508,aero,0.0008509025028615724,1
1216,eye,0.0008514020658966371,46
17649,book'n'duvet,0.0008517658181362483,1
49,stuff,0.0008520518357871124,79
2373,uploading,0.000852174319849297,1
8467,shutthefuckup,0.0008524044315642243,1
4329,enthu,0.0008526709760738526,1
12878,elopement,0.0008530133634337597,1
14818,15:16,0.0008550221551812953,1
4685,runway,0.0008554184519375951,4
14307,hobby,0.0008554498364207926,3
17691,lightheaded,0.0008556690603107597,1
9175,powerwalkin,0.0008557127411353468,1
14417,@lmwrites,0.000856584211696898,1
14001,@thirdmanrecords,0.0008569870764490636,1
4855,concrete,0.0008573993900774882,3
17954,reformat,0.0008575383187690022,1
13938,gleason,0.0008576383557326039,1
3137,tall,0.0008580716749975181,2
20168,@shortttstack143,0.0008581672844644014,1
10523,jokes,0.0008585896306328231,13
9559,notfun,0.0008593668562220103,1
2144,olds,0.0008594572573313387,7
1570,worked,0.0008598965568912338,15
10108,wellllll,0.0008604060334344391,1
2130,overwhelming,0.000860500340861492,16
19516,yow,0.0008606290936370442,1
15974,8:10,0.0008607767659357297,2
16759,iont,0.000861087080240223,3
1772,snaking,0.0008614172975309012,1
10836,profession,0.0008626895202752394,2
2728,bliss,0.0008627048544098237,10
6260,island,0.0008630469194812918,5
9187,cs,0.0008631003941736992,3
4071,mark,0.0008634930407673488,33
13546,îœ¨îœ­,0.0008641076018967908,1
19789,unticked,0.0008641935554707381,1
7461,critically,0.000864454258914904,1
3570,collect,0.0008646923418040112,3
9256,wardrobe,0.0008649993505942533,4
8946,cory,0.000865363765683469,1
7457,@____forever,0.000866857742404766,1
2089,thou,0.0008670787222158083,7
22919,skated,0.0008673989175296271,1
13449,d:$,0.0008674268328843585,1
7119,convince,0.0008680376821536365,3
12046,evry,0.0008682615852304565,2
22496,succes,0.000868778615478997,1
5773,kabutos,0.0008688140635560634,1
10603,ok?:)<33,0.0008696432079415098,1
3529,education,0.000869736863159367,11
10814,@jsmusic34,0.000870580829100002,1
18036,congresswomen,0.0008706791268645967,1
17152,madeacuppa,0.0008707891573216386,1
14552,ewok,0.0008725326467503199,2
9834,rt@inspired_ones,0.0008728857698351078,3
10307,desktop,0.0008737564540304277,2
19337,curd,0.0008739729093214521,1
17252,caldwell,0.000874514514507041,1
13135,rotted,0.0008752148043686958,3
16876,cheesed,0.0008757655551434596,1
10397,@towerschurch,0.0008758767130293185,3
5476,rh,0.0008759040882502234,1
11518,@saintbles,0.0008796671593909178,1
22563,bys,0.0008804440796978952,1
3112,finds,0.0008815081071063916,6
18839,wheredidthatcomefrom,0.0008820299231138458,1
3614,15,0.0008825147153031873,29
2123,scale,0.0008829034070494401,2
9516,actor,0.0008829587520482463,14
7620,diffusion,0.0008844598840762607,2
654,know,0.0008846550445535603,519
10529,fatty,0.0008854564652622798,2
8390,dyfatty,0.0008858526876549533,1
3186,claus,0.0008870711743114157,4
18483,head-,0.0008873954266149786,1
17164,followjesus,0.0008884483304809621,1
4181,70,0.0008892482769211215,11
5559,olã,0.0008895644775026239,9
8706,bummer,0.0008901998851040815,1
14871,amys,0.0008912270516567844,1
17150,@mojamala2,0.0008916809482615307,1
12058,t2,0.000892111181029609,1
11071,645,0.0008922315974260187,1
11020,@ariesangel8,0.0008927058096563911,2
2901,challenge,0.000893174705700564,16
16621,ballot,0.0008936883478902757,1
18844,@jesslejuillet,0.0008940744207818577,1
18231,ch,0.000894664297796055,1
5578,»,0.0008963166490075421,17
2666,|,0.000896568641140183,11
23237,drainers,0.0008972217523206538,1
22835,eatin,0.0008987424055106885,1
16777,chitterlings,0.0008989760404194413,1
950,read,0.0008990708151409628,97
22969,yonks,0.00090021216573651,1
23411,grunts,0.0009013409402456318,1
5930,@nydailynews,0.0009015498308594753,1
14306,@ericaklewis,0.0009015577518699302,1
13534,grabe,0.0009033127287780829,2
7685,tom,0.000903864146747857,10
14470,1260,0.000904261678178031,1
19546,rn,0.0009043153209162824,1
8750,righteous,0.0009051137269906917,10
873,okay,0.0009056451196723714,40
779,hey,0.0009064750226442503,52
8057,@imcelina,0.0009064937302478704,2
21096,@michelgw,0.0009067287490731601,1
11884,@thumbpr,0.0009071238534505236,1
756,close,0.0009071315252644781,60
8360,eventually,0.000907456809633929,11
8346,automatically,0.0009074783816392559,3
6011,googling,0.0009083027092078311,1
23303,@tykeyes92,0.0009087718547509857,1
10149,awaits,0.0009101632409273768,7
5719,thunder,0.0009108036544631659,5
10752,@gmail,0.0009114141000242288,2
9328,cam,0.0009115072787733899,6
9222,getmeagin,0.0009116639550774686,2
10936,codescending,0.0009119411108097589,1
6601,livestream,0.0009122113205251026,1
22664,@the_bigbattle,0.0009124159055673431,1
12924,intersection,0.0009128147298156364,1
952,drunkenly,0.0009129657415969383,1
22747,t.t,0.000914080785666164,1
8809,joes,0.0009142590756852087,3
7131,mince,0.0009144911808238732,4
15272,@whistlerblckcmb,0.0009146384210801781,1
8462,2/2,0.0009149647868949747,1
7245,construction,0.0009165135283410563,5
21589,"disarray.""-master",0.0009186209850205225,1
14723,hats,0.0009189808991389251,3
16005,-ep,0.0009191809318487287,3
16074,scratched,0.0009194084304020578,2
17267,huhot,0.0009196368044634973,1
14284,@ohiostatesmitty,0.0009196506514731103,1
11155,@keke_0227,0.0009198602768830296,2
8094,eph,0.0009207737578407205,1
13341,christopher!!you,0.0009215790274272884,1
5501,aahhh,0.0009220829699190247,4
8779,@shelby0133,0.000922270935646452,1
14564,allready,0.0009230006447490761,1
9362,@kelley__elise,0.0009245697033449573,2
10534,imoutofhere,0.0009250926977175666,1
11641,rapids,0.0009253235095627588,3
17887,coin,0.0009253848727865943,1
13122,lancome,0.000927046069755022,1
21346,2200,0.000927753262381259,1
21904,hannaâ€,0.0009283624783933039,1
9571,residential,0.0009286522488167748,1
17158,migrane,0.0009286972446673758,1
823,guess,0.0009289632959458999,186
18501,cum'n,0.0009294643774164039,1
14092,@davebarnesmusic,0.0009303623327426181,1
8139,koo,0.0009307934007214413,1
12799,comebackplease,0.0009310422056797071,1
5525,household,0.0009311079097702457,8
4257,dictionary,0.0009311188150036287,2
2915,19.97,0.0009321718808307603,1
1414,send,0.0009327840669966446,49
14240,doo,0.000932984980437368,1
11154,@kennyjwest,0.0009330297383938202,2
273,god,0.0009333400077952261,446
7507,°,0.0009335038067574963,22
19402,@vintagececilia,0.0009342337848401883,1
6231,chars,0.0009352968457498889,1
9190,fingered,0.0009363076883670551,2
19916,6am-11pm,0.0009365013856573512,1
11553,chillest,0.0009381049702500421,1
12024,uuuugh,0.0009386543772962885,1
7268,trunk,0.0009391787114516603,4
22440,@meganhustwaite,0.000939246896622592,2
17685,enlightenment,0.000939628015956373,1
726,thanksgiving,0.0009400887352278559,204
18629,@sirfat,0.0009409482453553627,1
9310,gots,0.0009410105308518268,1
6409,labor,0.0009412430107147429,1
4190,heartache,0.0009425907574538428,7
16039,spinoza,0.0009428427942051731,1
21642,earphones,0.0009432771944730689,1
10418,@shoe_box_girl,0.0009440502813665338,1
17755,@twstdforkbistro,0.0009443992174903807,2
20600,@savannahh_lynnn,0.000944425584256096,2
8073,immortal,0.0009452063851804748,2
13177,u've,0.0009453205137666183,3
15573,god.â€,0.0009455229540908938,1
8177,rebeka,0.000946965660610033,1
12310,albanii,0.0009469707331106747,1
12091,@personalartme,0.0009483660449887132,1
5270,nodding,0.000948570489960332,1
6639,@dont_nag_mee,0.0009486148268119789,1
6415,7:15,0.0009489949853505782,1
5427,sweetly,0.000949090161498134,1
17108,@the_katbot,0.0009520647378920444,1
19181,@butimnotcool,0.0009530799160388052,1
20513,@robbiestormfit,0.0009531920089870915,2
23370,shiz,0.0009543647032792535,1
22700,lily,0.0009545920590738888,1
6583,tweeps,0.0009561038646210931,9
10946,google,0.0009567904542165147,7
9116,-screw,0.0009568376809703238,1
15979,lifesecret,0.000957535129568754,1
15726,bosom,0.0009575492282567488,2
15165,@jpprice,0.0009578850276215078,1
3658,otwf,0.0009582690978682251,1
21004,considered,0.0009584039908972386,5
9846,@yumabooma,0.0009584253403865262,1
11423,productivity,0.0009594327931790048,2
10280,bang,0.0009594688542788887,4
13772,rememered,0.0009597823308471476,1
2428,@oohjordenn,0.0009602800650892659,2
4255,sweatshirt,0.000961572943850797,1
20183,iworksohard,0.0009616146418354177,1
12254,brighter,0.0009630151959725275,4
22576,lights-,0.0009636021010113183,1
3046,trend,0.000963901582964305,8
4866,byrdhouse,0.000964908294793787,1
11032,--john,0.0009650952385662492,1
17259,hatin,0.0009652237959585364,1
15712,@qtongueher,0.0009654296641905091,1
3649,itsthelittlethings,0.0009661749829817563,2
13712,disappoint,0.000967268246491404,2
18366,boyband,0.0009673178724103337,2
13356,snowin,0.0009684266621619031,1
22158,erth,0.0009688117553281472,1
16746,judge,0.0009689624673256958,4
4549,mas,0.0009698452930745237,11
6273,shanty,0.0009702994732538883,1
6118,@sineadkennedy89,0.0009720648237163676,3
126,streaming,0.0009723805500243543,2
12166,@michellemillerr,0.0009725176983373274,1
20013,imissyl,0.0009728258127310596,1
6770,frisked,0.000973017805016833,2
13298,@eddygreenall,0.0009734824801279629,1
1813,invisible,0.0009737089351998426,3
16559,freeweed,0.0009742373520751357,1
254,'d,0.0009749869484836878,90
19974,â˜º/,0.0009751080964092163,1
20786,@tabertabertaber,0.0009753803170570544,1
19391,keurig,0.0009754390506605167,1
13469,beyonce,0.00097544811762873,1
5679,resturant,0.0009770155411435628,1
18239,poppin,0.0009771211762483745,1
3013,everythin,0.0009773762371908155,2
10742,@chationa,0.0009792913343744658,1
14940,inform,0.0009796738921767911,2
22251,storeâ€,0.000980467888732998,1
6,on,0.0009807016989753989,2204
3258,430am,0.0009817224470367591,1
1364,text,0.0009825206137805051,56
13659,@pal_vikas,0.0009825976810276416,1
14300,5000,0.000982857047815422,2
15232,@earth2sun,0.0009836972914083475,1
2494,greatly,0.000983949355124647,5
13775,creates,0.0009852137870396405,1
8460,peed,0.0009857309531291492,2
13573,crisis.â€,0.000985776215990164,1
14825,@brokenhalo,0.0009861189780320245,1
3308,greater,0.000986187423642771,19
22809,crumbled,0.0009882907421268072,1
3119,bosnia,0.0009893428834857332,4
8498,50th,0.0009894771852358986,2
6669,pulling,0.0009895403980520652,12
13157,elephants,0.0009897562987291053,2
22294,â€ž1:58am,0.0009901263754711817,1
15811,veloce,0.0009906531186022842,1
10463,waved,0.0009910838310531744,2
7548,itâ€,0.0009914024915132675,4
11800,@buceluce,0.0009920544360735306,1
11948,@lafemmemarkita,0.0009923160867397012,1
6233,button,0.0009926559496999943,7
7738,opportunity,0.0009929536840158626,8
20399,@becky_lloyd,0.0009933474286714095,2
15083,dignity,0.000994781485189833,1
14187,@lisambregman,0.0009957602270110333,1
930,tackle,0.0009987287789496868,4
13450,@d11h,0.0009991170954730677,1
22765,@cory_jackson,0.000999175370655081,1
15835,portable,0.000999552293023953,1
22675,@r2the,0.0009998957909367334,1
211,blog,0.0009999204493770601,6
7107,cleaned,0.001000677927380979,14
9554,oldest,0.0010007778073664042,4
10070,discount,0.0010007882825091435,4
12858,these'd,0.0010008540761911415,1
10373,scratch,0.001000910303313655,3
21481,@matt_johnson_mo,0.0010014528920401962,1
17857,@teddi_h8heauxs,0.0010018323346376373,1
3528,silent,0.0010025973211842398,10
4076,twist,0.0010034690204186348,5
11124,dalai,0.0010035907894092588,1
20320,@hollynicolx,0.0010036465845786324,2
1048,'ve,0.001003746330444054,352
7315,abouut,0.0010038001144963744,2
11515,fbc,0.0010038799525804443,1
5818,@kikrusher99,0.0010047774871091114,1
5431,candle,0.0010051515697217669,11
16350,zazzle.com,0.0010051596676685648,1
23232,librarydate,0.0010052519825993755,1
2425,@susancosmos,0.0010056074055873054,1
6889,@sare_jae,0.0010056557308807611,1
2106,currently,0.0010058336849582922,21
13230,i've,0.0010061401408955185,3
561,every,0.0010067877846392697,237
1197,48,0.0010072714574018704,4
3796,forgive,0.0010079287465991627,14
10008,chopra,0.0010091466997721454,2
17028,h_kristen,0.0010100245800162,1
23115,heaping,0.0010107078351246912,1
19136,camo,0.0010108243923205862,1
6775,@blueangel731,0.0010108460325760071,1
16537,@sewjustinesew,0.0010130581004125598,1
8482,80,0.0010134875307043305,12
5684,terrify,0.001013614990393208,2
10799,busybusy,0.0010138705415124367,1
18736,ccd,0.001015148752074424,1
14692,@scottycampbell1,0.0010151756730722994,1
7028,third,0.001015336915656695,16
182,master,0.0010161173231265862,10
997,earth,0.0010163306005779305,32
22961,god.-joyce,0.0010173457280910903,1
8834,a$$,0.0010174509557909772,1
2868,havin,0.0010183195813500134,3
22831,danish,0.001020197891762109,2
2842,mass,0.0010216318061048169,12
4626,lotus,0.0010220920911017117,2
19186,@ladyp1785,0.0010222706147615668,1
3170,babies,0.0010244290030924457,18
9159,sleepless,0.0010253845718724008,6
9636,reread,0.0010265097930547047,1
1954,staying,0.0010268444488719356,36
17651,sewers,0.0010273007131934853,1
161,3,0.0010273420312233918,239
8754,"1:19,20",0.0010276733007778204,1
16762,dogged,0.0010278397257224015,1
22139,@karen_greaves,0.001028374085032091,1
14141,byzpo,0.0010288453478158506,2
1648,melbourne,0.0010292236277772797,3
20803,@erinlaw8â€,0.0010310342199992089,1
14493,pittsburgh,0.0010312916880206302,2
19566,incident,0.0010318993905009677,1
1934,profile,0.0010320581733731515,8
13317,flawless,0.0010320991177170669,2
9026,costume,0.0010326397167863988,5
17543,lollipop,0.001035310977901401,1
13828,brat,0.0010356503601514078,1
9986,aido,0.0010358712903695277,1
19922,district,0.0010363560563462215,1
2532,final,0.0010369485111715196,103
13570,@a_decrane10,0.001037933733990452,1
22523,@alyssamarquardt,0.001037957221575662,1
13730,.i,0.0010395642814700068,1
583,husemann,0.001039876339142154,1
19558,barbie,0.0010401798228798498,1
8085,futures,0.0010408980230423026,2
17500,mase,0.0010413398703619237,1
6501,shriveled,0.0010417008308015359,1
16862,damnn,0.0010418059420537196,1
17335,dodo,0.0010440008661345285,1
17490,onlineshoppingproblem,0.0010442789955626235,1
2168,intense,0.0010443252067413589,4
2263,"1/4""jack",0.001045515341481007,2
15858,criticising,0.001046208107874591,1
21153,yogathongmostcomfortablethongintheworld,0.0010463525304320598,1
6823,p.j.,0.0010465254843484706,1
11548,sevenn,0.0010472708502282657,1
5522,directors,0.0010476981775511263,1
19236,@amburmariex,0.0010477313933368038,1
15172,@snoopy_pup,0.0010478020629683727,1
8684,unplanned,0.0010494690117059946,1
14218,@prdru1,0.001049657348767319,1
6892,mono,0.0010501415732022679,3
22151,@kemck02,0.0010508582505343773,1
22525,noteorious,0.0010516532542273656,1
17066,chases,0.001051861901947504,1
4720,top,0.0010520111792483647,65
8235,placement,0.0010525389087190362,6
21608,@ijuzwannadanz,0.0010529108802916909,1
22222,fabulously,0.0010530001436421799,1
16590,@_threeg,0.0010539415802268692,1
5645,@drmikemurdock,0.0010542933205244982,2
15392,freeview,0.0010554085434753835,2
16599,trembled,0.0010558489399343784,1
13569,@sarahschwind_10,0.0010566310889921955,1
9735,humble,0.0010567540040703704,5
21811,@gannon666,0.0010579015591540397,1
12326,@iridepc,0.00105790529528349,2
15594,leopard,0.001057951490082587,1
9502,@isiamonet,0.0010585702552134534,1
10672,pacific,0.001059204953477888,1
10319,blacksheep,0.001059459772315326,1
10321,listens,0.0010595235736564252,3
5668,everything*.,0.0010606915853135963,1
14219,appeal,0.0010614526882801734,2
2738,classes,0.0010616651470086098,23
894,friend,0.0010621426820284234,138
7420,bears,0.0010627236295960075,5
19126,ttdi,0.0010631269125198628,1
595,@thebodyshopuk,0.001063814877830645,149
4330,gulps,0.0010640032257072107,1
6528,@kelly_clarkson,0.001065018138599605,2
1768,concert,0.00106560124702917,38
10347,@ms_mary_macc,0.0010666581791602323,1
6299,@therealsv,0.0010671163551618235,1
4516,oven,0.0010674792110541326,7
9860,footie,0.0010685475091647412,4
14591,erica,0.001069810493646628,1
6230,140,0.0010709595601750739,6
11481,breeze,0.0010712700536247763,7
18403,@2pplinme,0.0010720977434601764,1
7206,performance,0.001073260963187187,13
16102,embodies,0.0010739768304415993,1
4758,access,0.001074029215830663,10
16635,diagnosis,0.0010745640894918769,3
9077,@ashwarner9,0.0010749330414776992,1
17313,nothin',0.0010774285603716294,1
21324,christmasdecorations,0.0010792447424909923,1
20958,@jp_riley,0.0010793018556958245,1
5247,@joyvbehar,0.001080718550467452,2
7848,hoover,0.0010815892443289954,2
4021,reseda,0.0010824211869530753,5
22094,@oprahwinhiggins,0.0010826115078569184,1
5767,ok.just,0.001083189477498081,2
23124,fumbles,0.0010834823489922485,1
17457,slough,0.0010839334681644885,1
1554,baby,0.001084082212633512,131
21459,effect--,0.0010848513860146625,1
335,numb,0.0010852195106636486,4
10322,sportsmanship,0.0010856387462068184,1
18507,@iamphiljones,0.0010857976465170616,1
11626,candlelighting,0.0010858744482078464,1
19099,withjesus,0.0010859350614739565,1
15925,crazy!(:lmao,0.0010860161542421817,1
299,new,0.0010861075657463476,330
17764,address,0.0010864275382260757,2
17752,reports,0.0010868702911785988,1
3225,ukuthi,0.0010875889903584222,3
17157,ramp,0.0010890511028378569,1
15462,fortune,0.001089664302234894,1
18253,@hoper16,0.0010898953054372384,1
22515,quip,0.0010899788166507385,1
3306,ironing,0.0010905227557229669,3
17404,week!â˜º,0.0010911531404668533,3
23154,:-(((,0.0010927030660894844,1
17206,patrick,0.0010928050266443279,3
4631,sill,0.0010944533543408852,2
21122,educational,0.0010946675117651239,1
3605,culminatings,0.001094671168237582,2
11075,thankfully,0.0010974444729185961,1
21942,@evangeliaa23,0.0010984353279977672,1
22023,tottenham,0.0011003544656915665,1
20488,@a_tweet_life,0.0011016578648181952,1
9302,server,0.001102185455275036,6
3607,@heila_m,0.0011026223937896872,4
8677,explosive-,0.0011028254371854285,1
4745,tyres,0.0011028492373270637,1
10444,@lizz_collins,0.0011053544084862921,1
19795,hittn,0.00110585513944154,1
22018,â„³â,0.0011063735102041505,3
8941,hump,0.001106826542703665,2
22103,biss,0.0011082091389873483,1
8622,grotto,0.0011082257191635137,5
6777,shifts,0.001108616869309742,4
531,],0.0011094595145900014,22
9859,jessi,0.0011095375257390572,1
21968,fith,0.0011103640069336507,2
10313,awe,0.001110799057261204,10
6372,core,0.0011124639238808242,10
1008,aunt,0.0011125792101253377,19
12477,@djpaulyd,0.0011141758616563637,2
18763,ineedalife,0.001114403635599004,1
7425,happytweet,0.001114446352199254,2
6774,@littlemisswag13,0.0011145918479544825,1
17188,chains,0.0011153098537306505,2
23219,16days,0.0011158620394245606,1
9672,backtotrainers,0.0011162954019865445,1
16105,tolts,0.0011187585987251225,1
15112,scholarships,0.001118984285895408,1
21602,"""helps",0.001119185803105438,1
19713,happen.i,0.001119293450943341,1
21081,happybdaytome,0.0011195568106980858,1
428,ever,0.0011205671119082364,235
22819,a.i.d,0.0011211726461183957,1
16273,#imactuallyheartbroken,0.0011218906838819838,1
17246,06,0.0011219082978026762,2
13956,evoking,0.0011219783999460258,3
12671,flipping,0.0011240235684866207,2
20148,jr.,0.00112440774750322,1
6679,pst,0.0011257447369228402,1
10119,j11,0.0011257669842188456,2
613,nlikupea,0.0011259854649088297,1
12982,ourselves,0.001126609006553636,5
10818,@jpowers11,0.0011274878495317608,1
2984,apple,0.001127946339794239,15
8090,newyears,0.0011281404205855476,1
16998,quid,0.0011287884049338004,1
11736,@valenciaray,0.0011297016178749193,1
874,holy,0.0011298997091561938,30
3670,decide,0.0011299733006484803,19
19180,@joebuffalowins,0.001130356476148305,1
1920,mail,0.0011306921369417951,11
8053,thhink,0.0011310076830829037,1
6508,obsessedâ€,0.001131256926026225,1
8515,"dog""-",0.0011322554024951377,1
14560,dooooooooone,0.0011325607291471584,1
19702,specializes,0.001132869213165577,1
16997,nerdtastic,0.0011334071678810176,1
3862,flipped,0.0011335073873556627,6
19418,@littledebbie,0.001133643063445078,1
22153,anglican,0.0011336628013225436,1
983,between,0.0011338816191403262,40
21837,tweetdeck,0.0011349752778495592,2
6730,@mallibaybee,0.0011366328126229063,1
12687,@pioneer_1872,0.0011375396568493734,1
20861,havingjoy,0.00113793363141923,1
11503,jacked,0.0011383716545196876,1
