,Word,Value,Freq
6909,/>third,0.006728953112319876,1
13570,pekoe,0.006729494334042796,16
13242,depressant,0.006729772859396614,1
3827,boxers,0.006730503784275754,2
2042,dreadful,0.006731299476939512,6
1960,packages,0.006734566167907067,148
16320,deak,0.006736503641235458,1
669,few,0.006739420171008457,641
5793,napkin,0.006741743697036877,3
14744,expect.<br,0.006742026707025506,1
16513,/>phoenix,0.0067428911307091015,1
14493,tanzania,0.006743032212114031,7
5824,comfortable,0.0067440193438201845,10
8694,/>here,0.0067459842371951325,7
4801,tender,0.0067468188827477914,39
2674,wean,0.006747956148712338,3
1786,glad,0.00674833559714897,180
11270,tangerine.<br,0.006750209910467753,2
8120,expansion,0.006750959013420543,8
12742,colada,0.006751548734233263,6
17213,cup).<br,0.006753661949402278,1
5603,character.<br,0.006755757725102285,6
13284,description.<br,0.006756985963149257,7
13169,consisted,0.00675841683411349,5
1103,consistently,0.006760478876448723,26
12646,stocked.<br,0.006765958415336115,1
2094,home.<br,0.006768660377573177,4
4468,shiny,0.0067694428352463535,16
146,...,0.006769557447023923,1733
4930,recommended.<br,0.006773928714808974,2
15047,abut,0.006775440884950967,1
6173,/>+not,0.006775922134972134,1
14278,robert,0.006776578108110461,6
12778,etc--,0.006778411996866869,1
9058,"est"".<br",0.006779610604485242,1
15448,drinkability,0.006780160105658517,1
7300,oinkies,0.006781780404402582,1
14418,whisker,0.0067824944764680595,10
8534,54,0.006784266134798145,5
6582,concoction.<br,0.006784683464524951,7
4325,lavazza,0.00678552702348184,15
17033,discontinued.<br,0.006785814221455411,1
17147,jawbone,0.006786706521735297,1
10752,/>shop,0.006793311242650664,2
15127,canister</a,0.006793849362648885,1
14498,flavorful.<br,0.006797044293243015,2
10725,wastefulness.<br,0.006804487789058555,1
11596,jean,0.006805582966461543,5
7110,hydrator,0.0068057782919090926,7
16674,plocky's,0.0068061296803740845,1
11902,strainers,0.00681046993169554,1
7335,attempting,0.006810734406568875,8
1325,world,0.006811919604531435,88
1265,stereo,0.006813610385250968,1
13328,affair,0.006813936866592485,1
10771,enjoy.<br,0.006815637221586179,1
15256,lovers-,0.0068194786110036265,1
9345,herd,0.006820978217362494,1
13987,accessible,0.006822801839945214,2
9905,pop)some,0.006823600589086709,1
6961,/>liquor,0.006823867667918648,1
15036,quail,0.006825196360143337,2
3134,lentil,0.006825607648075782,10
14680,pringle,0.006829354458787407,1
4431,psa,0.00682991471252592,2
8589,jsut,0.006831419410851562,1
16105,illustration,0.006833012958669116,1
11821,cans</a,0.006839871564044309,1
15407,"said,""it",0.006843992738820859,2
6377,killing,0.006846321567833158,4
9262,depends,0.0068470346137021335,11
10881,"4,000,000",0.006850475357264285,1
7146,mellows,0.006850664880477808,2
5176,spillage.<br,0.006852299474581968,1
2575,triscuits,0.006854618849762535,2
3076,pleasant,0.006854662501895737,99
884,stocks,0.006856443149210634,2
6335,clumped,0.006859382214710497,4
14662,weeks.<br,0.006859904435788877,1
5136,lemonade,0.006861056567152583,30
2641,figure!<br,0.006865142211255559,1
2731,>,0.006866686063040451,254
8387,beneficios,0.006868033905753634,1
4465,salsas,0.0068680339207759285,5
7258,/>list,0.006868701696120638,7
9094,a.<br,0.006871200773214052,1
16057,bih,0.006872517179829174,1
13711,15.00,0.006875956191737013,6
8103,strip,0.006876215186803236,5
7469,5th,0.006881354542599638,3
1124,..,0.006881835242771898,375
15910,week.<br,0.0068835568000467084,1
8572,tang,0.006884268958832643,29
3255,create,0.0068853171753912555,30
11108,choo,0.006889898446161169,1
3559,meats.<br,0.0068924767112609866,2
4662,terriers,0.006892607551742991,10
6500,alternating,0.00689280016639629,4
1232,featured,0.0068958586952314604,8
12801,iican,0.006897063726036379,1
2069,mmmmmm,0.006898082824341974,2
9124,slide,0.006898717464990156,2
251,....,0.0069021231141201045,318
9339,maternity,0.0069048890545388986,1
2991,safely,0.006907816314804588,9
12331,pounding,0.006910442582167775,1
193,household,0.006917266047377702,35
16004,opinions,0.006917758594443768,1
12428,hairballs,0.006921190627270197,13
8333,j.,0.00692125426326738,7
3819,coffee.<br,0.006922150126088671,35
1583,farmers,0.0069227853417593065,7
13793,deal.<br,0.006923502986907026,2
7108,hers,0.006923842742187825,8
13051,darjeeling,0.006925202036373731,30
6223,compliments,0.00692834689075319,5
11438,"b001eq5jle"">pg",0.00693340812308918,1
6203,crying,0.006933657541926002,7
13872,7-layer,0.006937383660220083,1
12549,spoke,0.006937614717002087,9
9332,:-(,0.0069393701250247885,14
11117,bran,0.006940048452330909,3
12240,braziers,0.006941762432750427,1
15264,gimmicky,0.0069433021179214904,2
13473,d.j.,0.0069434175557532285,1
7792,consumerlab.com,0.006944020272491969,3
4879,granted,0.006944692207577319,16
8141,immortal,0.006944963313742392,3
3537,hmmmm,0.006945522620966926,2
12682,firmly,0.006949513882572145,2
7250,pictures,0.0069512547929504774,7
7897,others.<br,0.0069555677716497495,6
6512,ban,0.006957923828070811,8
15870,firecracker,0.006958306984121994,1
12570,30-pound,0.006960447448453995,1
9436,ranchero,0.006962508465843342,1
6570,field,0.006962968232940625,2
7632,initally,0.00696497494551096,1
7304,australian,0.0069663360607188606,9
5694,juice).150,0.00696754120461307,1
10526,paella.com,0.006968094523159607,1
5791,/>4,0.006968528213790422,4
7582,praise,0.00697122079838566,9
1370,i'am,0.0069720402271542525,1
4501,tolerance,0.006973247437186978,13
11100,surround,0.00697373735910034,2
17092,dutch,0.006975498741537578,4
8016,promises,0.006976503668582268,2
10545,slippers,0.006977047465050533,1
3295,pound</a>.,0.006980636875245712,1
15260,bigs,0.006981139541572645,1
11429,pk,0.006982781412856909,20
2452,oven,0.006986472379693647,56
7172,shots,0.006988586051816403,16
15577,a.,0.006988736687537855,2
15476,customers.<br,0.006991923279052514,1
10609,insulating,0.006992611546117189,1
11511,stool,0.006993466608115284,2
11054,palm,0.006994821376576965,10
4415,thumbs,0.006995040613481333,17
14257,time-,0.006997219806656574,1
3604,c.,0.0069978397807776305,7
10016,12-count,0.006997896993426493,3
16378,groomed,0.006999459310520706,1
14567,tragic.<br,0.006999718102113306,5
7158,keys,0.006999721401285797,1
16088,80.00,0.007000552747738216,1
3267,soon,0.007001299913026164,114
15176,rubber,0.007001510291470225,8
1564,heart,0.007002423121206913,28
5467,limeade,0.0070037282386721245,1
3518,fragrance,0.007009814069489379,29
15800,commonly,0.007011667217881268,1
3865,problems.<br,0.007013530438818527,4
14899,550,0.007016194161543865,1
13304,forbidden,0.007016455403899613,1
8343,roof,0.007017273255092012,15
5044,tourangelle,0.007019520889590087,4
12628,carbohydrate.<br,0.007022340695848062,1
3257,car,0.007022840228500405,21
934,magic,0.007027608229370763,10
4338,permit,0.0070299874354589065,1
12052,uti,0.007035306537025665,2
13107,wilhi,0.007035376164935769,1
8676,cap(smaller,0.007036259613101947,1
4187,powder.<br,0.007038103733284136,3
8688,wegmans,0.007038132602142848,3
11002,melon,0.007039450788259553,3
13143,longest,0.007041197972938562,3
9529,indoors,0.007043244084966223,3
17306,grabs,0.0070460290384346536,1
14441,"i""m",0.007046154309878243,1
6045,wallmart,0.007048332379854472,1
16531,"bottle""<br",0.007049661415791775,1
8947,<a,0.0070500677001064105,1
5874,hat,0.0070513433252585855,5
12600,oz.)<br,0.00705151246072333,1
12077,chimichurri,0.007053227305852228,2
1365,etc,0.007053726799600248,190
9900,nope,0.007055545582829836,5
12528,zucchini.<br,0.0070558248633313765,4
1383,tips:<br,0.007062845446601074,1
2727,quacomole,0.007063991818036186,1
12440,6)</a>.,0.0070651437246072556,2
491,family,0.007065877532633504,378
15330,sacrifice,0.007067878760626201,4
1955,teeth,0.0070695519398141235,110
9653,30lbs,0.0070715546736958386,1
4929,activity,0.00707186979235388,5
14656,livestrong,0.007072191338901727,1
4534,job,0.0070732770698384425,41
12632,earache,0.007075564355496056,7
4561,/>i'd,0.007076122482134228,14
4190,foods.<br,0.00707928568772441,4
422,tiger,0.007080794794535653,7
1001,fingers,0.007083786463910446,8
16929,5)</a,0.007086236543241142,1
5346,sardines.)<br,0.007088488516416699,1
9497,workout,0.007088565475919343,14
7427,comparative,0.0070898494399438405,2
10623,bestest,0.0070919556728696875,1
14134,mental,0.007092501730824097,1
13605,advertizing,0.007092786439919507,5
11290,c.s.,0.007092958529662852,1
8807,godbless,0.007097921447024665,4
8850,largest,0.007099253477026224,4
8804,barbecue,0.007099294431388884,29
15056,battle,0.007101125359890048,6
2607,worcestershire,0.007101543287974632,1
13396,maestro,0.007103924747456247,1
2673,/>then,0.007104380212973957,4
14884,leafy,0.007106982582129717,1
14205,bundt,0.007107697725611928,1
15731,costumer,0.007108788084771334,1
5329,weaned,0.007110909908514411,3
4036,wines,0.007114467684376536,5
12324,koolaid,0.007114740868037946,1
16155,pinicky,0.007114860934554675,1
1302,swear,0.0071171011684283995,23
9274,hanley,0.00711774207519511,1
7297,breathed,0.007119519220587733,1
16868,8)</a><br,0.007123530034747742,4
5337,snack.<br,0.007124073687282636,15
5519,parsely,0.007127592142294266,1
10671,warmed,0.007131053701192158,4
3369,room,0.007132049630465014,50
10661,couch,0.007134839337663124,5
8630,connected,0.007136934815722047,6
11674,mi,0.007137514303445336,4
8809,respected,0.007138873677064339,2
6703,edition,0.007139129623635654,10
8679,decorative,0.007140016996716625,8
8303,52,0.00714182914676087,4
6068,20lbs,0.007142329625546988,4
13221,"b0042gwkwo"">see",0.007144584973210478,1
10407,serial,0.007148949231066126,4
13327,far.<br,0.007150053526832095,1
15979,pounds</a,0.007151059595486231,1
3711,born</a,0.007152325704499418,1
10229,americans,0.007152419233608498,5
4762,seasons,0.007152879172323878,9
6430,grateful,0.007155712340410115,11
11813,er.<br,0.007157396201368904,1
7935,classes,0.007160146191843945,3
7412,cider,0.007163487091377551,37
3501,society,0.0071640465281871905,11
423,close,0.007164856913633907,143
14993,naturalpathic,0.007167813290081426,1
3122,bionaturae,0.007168783964351055,2
10740,canadians,0.007169184307535659,1
15573,chubby,0.007170679430299032,2
12567,hfc,0.00717304043505429,1
13714,tea--,0.007174588713693216,5
8644,candycane,0.007177047497563973,5
5050,pan,0.007177784148257262,35
9337,walnuts.<br,0.0071804873433151785,1
9732,disturbing,0.007180642705691298,1
1797,jumping,0.007181136791146514,1
16981,drives,0.007184529644860049,1
10641,"chemicals""--read",0.0071858588813924484,1
15383,"b001d0gv68"">timothy",0.0071860480598958665,2
7824,lastplace,0.007186092627174882,1
3505,concerns.<br,0.007189036080321287,5
10544,berlin,0.007191317728709734,1
1431,.....,0.00719350104053428,72
8023,unsealed,0.007193626897498427,9
5807,saddle,0.007193994018358296,1
15197,deduction,0.007196207519015729,1
10232,home!<br,0.0071976972167490105,1
8205,soy+whey,0.007202500336649598,1
2056,/>i'm,0.007202844470908563,55
5767,scary,0.0072039713567937725,25
9419,elsewhere)as,0.00720432363794643,7
11371,end.<br,0.007205558963738756,1
7095,remarkably,0.007209177666615929,10
5295,candy-,0.007210543591813945,1
2633,girl,0.0072111185486828724,58
9742,posting,0.007211717310070753,1
15760,vitamins.<br,0.00721249987430177,2
16854,/>tip,0.007215220339726732,1
6432,usally,0.007215315921783372,1
13234,delicious!!<br,0.007215379135306943,1
13561,pants,0.007215547988366211,1
6299,silk,0.007216247061236913,8
16096,enough!<br,0.007223019888067839,1
8942,humid,0.007223755389939394,6
11986,pals,0.0072240892925137246,1
7413,asia,0.007225493458794574,5
14357,basis.<br,0.007226496865705201,1
12198,provence,0.0072285945872252455,3
13634,tea's.<br,0.007231445994395358,1
2675,/>syrup,0.007235047788565652,1
1098,delicious.<br,0.0072357222967486205,11
8021,instructor,0.0072368991353357615,1
4004,economical,0.007236987337321068,25
2015,feeling,0.007237021440102824,56
13846,battlestar,0.007237267899529165,12
17026,yourself.)<br,0.0072401654841812045,1
5133,surprisingly,0.007240900079526926,35
9045,flys,0.007240991116752582,2
10569,amazonn,0.007241307656599361,1
3677,notes,0.007241332486288184,9
12688,coughing,0.00724532416975876,1
11984,wales,0.0072456358369805685,1
990,everyone,0.007249778406173913,247
8680,bel,0.00725106402342135,1
6984,sjhipping,0.007251139430089815,1
2741,ecstatic.<br,0.007253600418132322,1
5072,picking,0.007254283730845046,10
11769,barry,0.0072562233752933025,4
10457,asians,0.007258234944944708,4
11443,"negligible.""<br",0.007260865210897971,1
10664,blessing,0.007263091047890136,4
12351,staples,0.007266151426239986,2
8056,bit.<br,0.007271122328129542,2
9751,yay,0.007278317508619355,7
14167,michaels,0.007280215662120781,1
9336,longed,0.007281435782971357,6
8954,longish,0.0072834860293014,1
7712,nestle.<br,0.007284321616249567,8
4880,reluctantly,0.00728534469298836,2
2439,plenty,0.007285644035144718,58
15869,merrick.<br,0.007287618104153636,9
13677,vegetables.<br,0.007288181408661387,1
12350,clean.<br,0.007288196590217844,1
5771,dawns,0.00729007167822715,1
1689,/>july,0.007290123465935494,1
15237,modes,0.007290439544220817,1
15431,tetley,0.007293724672050139,2
2937,pitcher,0.007294592545403201,22
4112,whereas,0.007294890689302669,4
5973,disney,0.007296227911151476,1
6651,fractions,0.007296594723892251,24
6033,sweetens,0.0072970598187755975,4
11139,ez,0.0072973231488866475,5
14544,leadership,0.007298168721405318,6
15511,opposition,0.007302708981626438,4
1535,indeed,0.007303530512198016,46
17414,products!<br,0.007307741792295985,6
16742,flares,0.007308529136423658,1
9470,/>remember,0.007309851446417308,2
11069,river.<br,0.007311010838101595,1
14831,suggestions,0.0073119994182308445,7
6870,pina,0.007313310553843877,18
12118,shortening(butter,0.007313837514457355,1
3135,somewhere,0.0073152754416310655,29
10167,mxl,0.007319668256846157,13
15761,/>want,0.0073207329390232445,2
1324,din,0.0073227047252153454,2
15322,flakes.<br,0.007322762333513566,1
12518,heartier,0.007323552553437196,1
3820,cream.<br,0.0073257988395045714,2
12938,singlehandedly,0.007327808072697432,1
15421,forgotten,0.007328798442785001,3
829,pop,0.007329343283983542,206
5405,door.<br,0.007329483001880632,1
855,<,0.007330255442063699,937
12238,squat,0.0073316593072547676,1
1523,80,0.007331691719055655,15
17193,bushy,0.007333942227131018,1
5494,o'clock,0.007335408067060012,2
8436,platinum,0.007335544510894465,3
14821,moisturizing,0.007338706603365589,2
7920,petguard,0.007341241909119371,3
10170,panang,0.007341555996328353,3
10570,thieves,0.007344162613282634,1
5656,kups,0.007345140416827707,26
8054,/>glad,0.007348697733092657,2
826,rave,0.007351685730117796,40
5497,handbag,0.0073532424687385856,1
9350,role,0.0073568787663294,1
9475,aftertaste!<br,0.007357458024385662,1
10005,flan,0.007373488552823382,1
7723,guns,0.007375769662615994,1
6503,proud,0.007377399464211232,12
5618,climate,0.007378112023506134,2
7078,canadian,0.007379941983661098,6
15170,diffrence.<br,0.007380192008575796,1
11969,gouge,0.007384185119725828,1
9427,beings,0.007384224419695329,1
17384,guanylate,0.007385470605048757,1
13780,200.<br,0.007387917656691556,1
3490,wild,0.007388843475584237,44
13162,shady,0.007390176365888124,1
4752,follows:<br,0.007391619999639332,1
3158,gentle,0.007391800930550474,6
10902,gravely,0.007391833507593759,1
4224,science,0.007392236849234801,53
9769,llasa,0.007393122229160554,1
14926,tourist,0.007394163250951102,2
11587,28z,0.007394883870503577,1
11214,froot,0.007396094676952458,1
14817,signs,0.007397801207609689,2
11834,lagers,0.007400367584256884,1
6391,instance,0.0074006182145334165,10
2813,creative,0.007403195305266763,5
48,which,0.007407168946628454,1293
13260,band,0.007408053396568803,2
2983,message,0.007410526270558312,19
10854,ulcers,0.007410719177968872,1
7265,79%)<br,0.007412060672047715,7
1856,definetly,0.007415583389492515,3
385,cup,0.007416171233623486,1501
11333,clumps,0.007419868737636542,9
15106,shin,0.007421926792995137,1
16583,10.5.8.<br,0.007426205403327307,1
12074,hightly,0.007426825652784075,1
12630,courteous,0.007428778775684414,17
964,diamond,0.007428779076408973,91
12018,4)</a,0.007429052526437348,9
2035,be.<br,0.007429539298765775,1
2522,overtaking,0.007429636785335703,1
2617,lunch,0.007429763602734421,74
14391,pinot,0.007431556423861174,21
6612,a+,0.007431956305055998,4
13800,ash,0.00743219409088716,13
13538,giardia,0.007432304309986648,1
17408,"tartar.""<br",0.0074329392587382985,1
16095,stressing,0.007434000715711875,1
6438,ma,0.007435768045561157,3
2152,concept,0.0074399401267058385,37
3403,twenty,0.00744098388706403,21
17416,inflation,0.007442622175389602,1
7180,watt,0.007444820430437054,7
14986,glass(more,0.007446036824306113,1
9957,drinker-,0.0074471704641077,1
13654,cal.can,0.0074489991177505805,1
14901,episode,0.007449379885983376,2
9155,barbary,0.007451420063916932,1
4935,droopy,0.007451696620864349,1
12991,1600-it,0.0074528240391652885,1
3738,allowed,0.007455972325045957,27
14663,exercised,0.007456821107155065,1
10148,gree,0.007457657516155791,7
3613,hide,0.007459793076454062,25
10550,squeezed,0.007461868528572133,11
6964,conditioned,0.007464610583539866,1
11344,patak,0.007465630012347901,1
9525,bodied.<br,0.007467731332759797,1
13820,parmesan,0.007471382826764739,1
17303,pamphlet,0.0074724326628228255,3
4250,key,0.007472459589049379,31
16942,entomologist.<br,0.0074732433753605205,1
3166,bubble,0.007475937292511322,49
15071,mw,0.007480589903181567,1
6835,carbohydrate,0.007481083167981753,8
6425,coffee!<br,0.0074820418293512604,5
16509,service.<br,0.007482829178258044,1
8388,tiene,0.0074852359019317305,1
16666,rtcj,0.007486793412018263,1
1077,sturdy,0.007487878610353309,12
15652,humidity.<br,0.007487947229918773,1
10978,pampered,0.007489897997108604,1
3522,220,0.007490848132942318,4
7215,gratefully,0.007497574020497666,3
14501,keig,0.007498704188236616,1
7922,acting,0.0075019685832558025,1
9060,/>you'll,0.007502331829291009,1
3010,trident,0.007503179363338568,14
7726,"b001kyoene"">altoids",0.007504492633048088,3
8472,wakes,0.00750826726368814,1
9954,8.00,0.007508375992747081,2
1875,research,0.007508406569609683,51
9799,smelled/,0.0075088360096291495,2
16559,to!<br,0.007510000306126585,1
4097,is.<br,0.007511367908867094,21
10388,handicapped,0.007512017239776014,1
15173,happyfamily,0.00751203411389767,1
10558,amount.<br,0.007513094288167821,2
11171,paperwork,0.007513202467464453,1
7941,cycle,0.0075144971150990615,5
6613,operative,0.007514739840515361,5
11043,crab,0.007517974531377074,3
919,shopping,0.0075180326989674525,43
15254,fancier,0.007519999369741015,1
38,with,0.007524067147868721,5855
7336,functioned,0.007524558386204916,1
14345,devnotes,0.007525455985595286,1
1310,incredible,0.00752620796421938,27
8361,linguine,0.0075269090546633425,3
15087,organically,0.007527005598294778,1
933,doh,0.007528602733870571,1
1525,impressed,0.007533599968511047,93
12391,circulation,0.007533701251340119,2
11945,mega,0.007535745959742712,2
16200,races,0.007536089417964575,1
17460,phytic,0.007542654728016629,2
13430,true.<br,0.007545872703778045,1
7786,/>mahogany,0.00755073457842137,1
2153,life,0.007551675127651715,148
3781,away.<br,0.00755223778895701,12
7391,truth,0.007553304895052096,11
12514,me),0.00755538633958297,1
7181,43,0.007556593195323558,5
2538,fillers.<br,0.007559083155679147,1
11297,out.<br,0.007559247155657046,18
3587,adds,0.007559427056373247,36
6889,horribly,0.007559695717664757,6
9661,/>decorative,0.007562786846885198,1
16631,9x13,0.007562857964304707,1
16667,frappuccinnos,0.007566454939887812,1
6189,spike,0.007569097615337306,2
5268,construction,0.007569950750601271,9
15147,bending,0.007570163605265634,5
13251,kosher.<br,0.007576844423265805,2
16381,parasites,0.007578458689295076,1
13207,afteroon,0.0075788702868351265,1
10594,blooms,0.007578935773246087,1
4903,i.e.,0.0075830364415277515,10
9830,batters,0.007585362100222426,2
15983,price!<br,0.007586024207686393,1
9239,frequent,0.007587517583736769,12
12534,fitting,0.0075881297433042505,2
7162,dalmatian,0.007588198640443504,1
17093,dressing.<br,0.007588951603498373,1
13354,farms).<br,0.007590706633013156,1
9367,excellent!<br,0.007591464228108968,2
4615,/>did,0.007595292862101151,5
15252,biting,0.007596034580677896,4
11219,proudly,0.007596889729740042,2
1158,while,0.0075969532275831485,498
12179,salt.<br,0.00759962172713724,2
9513,ounces)<br,0.007604515126269718,8
15680,alka,0.007605540110922959,5
9416,/>chia,0.0076103086636010175,1
17214,conference,0.00761114119791273,1
17154,approvesd,0.0076199089648412155,1
8379,el,0.007620230008292372,8
15393,sauced,0.007623595869347355,5
13821,romano,0.007625822120139958,1
9715,pasty,0.0076266473846799765,11
16958,"b000zsv556"">blue",0.00762759631415239,1
14981,tv.<br,0.00762876739943863,1
11367,diets.<br,0.007629436561559566,1
9869,lunchbag,0.007629566192060899,1
8672,gym,0.007630257726231197,6
9939,wellness-,0.007630376780342729,1
7096,umami.<br,0.007630487878520142,1
11016,mountains,0.00763195498064497,11
8650,athletes,0.0076342199415311285,5
1901,delicate,0.007635759733679581,27
17061,mozarella,0.007636336983935621,1
9740,laughing,0.0076366920208727155,5
12788,either.<br,0.007637744892995712,10
15097,what?<br,0.007640135616489907,2
17101,stated.<br,0.007643664930876426,1
6735,erie,0.007644626873627658,1
13828,attuned,0.007646285873207148,1
8213,mindedly,0.007649795987603625,1
14150,qa,0.007650529844820397,7
28,like,0.007650799083057785,4880
3818,ease,0.0076511607789088104,19
6072,/>strangely,0.007652272599472099,4
17316,ragdoll,0.007652957525507986,1
7059,/>yeah,0.007655422871252426,1
5290,honeybush,0.007655448365104567,1
13996,ic,0.00765691634805421,1
6136,dave,0.0076584835961218305,6
6495,wtf?<br,0.007661195301702684,1
3192,helping,0.007662713286670675,26
10520,groups,0.00766290637780731,1
14975,though.)<br,0.007665331445754949,1
11793,heal,0.007667961873181639,2
16275,/>jin,0.007670199596191789,1
3177,airline,0.007672093828637117,20
13701,tung,0.00767235196309457,1
11110,dry.<br,0.007676526339394159,6
9141,products.<br,0.0076773725964143225,9
351,beware!!<br,0.007678565953992707,1
5650,mediterranean,0.007678664979388827,5
14024,me-,0.0076866290328867675,12
9709,12-pack.<br,0.007687363981829047,6
16416,it--,0.007693088757410001,1
1418,farts,0.007694302297251606,7
14675,brewer</a>.,0.007696181646034361,1
3736,130,0.007696944393462246,5
14204,dusting,0.007697051186787096,1
14814,condensed,0.007700398662805696,2
4684,25<br,0.007702207672068084,1
8097,youll,0.0077034707725349705,1
7046,viola,0.0077062038228265335,3
11578,product.<a,0.007706482825514893,1
10683,beam,0.007708080632866654,1
1806,board,0.007709197278201592,24
9479,-(<br,0.007713394065476109,1
1984,works,0.007713420859417409,217
16247,ordered.<br,0.00771384849804857,1
7908,tostadas,0.007716315992958561,1
350,how,0.007718297637161092,697
9307,snacks.<br,0.0077226306868234396,2
13463,plums,0.007722799457118956,1
2471,yes,0.007723396871662707,135
4320,/>amazon.com,0.007725377413750027,3
824,pepino,0.007726830005054808,1
11334,carbonate,0.007729138072988917,1
10942,us),0.00772918811577572,1
4946,bag</a,0.007736289705002619,2
10502,magical,0.007738392044168612,7
13011,rival,0.007738635435010484,3
14160,turbinado,0.007740290053131221,14
7597,days.<br,0.007741028815657858,6
6829,headaches.<br,0.007741891726643501,1
16058,kuh,0.0077445471013746214,1
13944,totw,0.007747513610922259,2
11462,/>wolfgang,0.0077476973077731754,2
6513,cha,0.007747830280073013,3
10914,investigation,0.007751924763995295,6
11091,philippine,0.00775203679745573,1
2676,/>straight,0.007752991571658467,1
14952,stuffy,0.007753222690156214,2
14023,locally-,0.00775537037623053,11
17478,picnic,0.007758480265437129,1
15770,douwe,0.00775868328309078,6
5877,shows,0.007759642430502067,40
13615,humm,0.007762806107805886,1
13927,carafe,0.007766835910189229,10
6421,policy,0.007768127719733187,10
1828,presently,0.007771018623330406,5
17385,succinic,0.007779958709582739,1
13746,34.42,0.007781168902558496,1
7602,treat.<br,0.0077826261647284236,5
14239,crew,0.007783639966451261,1
16046,24/7,0.007784296282232835,1
9166,ras,0.00778516796447315,3
14801,technician,0.00778619801781133,1
11544,woke,0.007786343748080071,1
4305,allergy.<br,0.007791876282165451,3
1339,jeans,0.007792196657085526,14
17418,hime,0.007800679109628561,1
1961,january,0.00780088291796491,11
12311,coffeemaker,0.007801116592925779,12
4295,among,0.007802450135754135,25
3875,final,0.007807800551320655,14
5116,lining,0.007809161110649094,14
2026,box.<br,0.007810431122887401,26
9646,pertty,0.007814580629869283,1
6119,cast,0.007814732840928151,4
6112,month.<br,0.007814940346985377,1
9066,"1/4"".<br",0.007816267870226363,6
4676,/>32,0.00781767706668172,1
921,trips,0.007819014282066864,39
2658,help.<br,0.0078217508858609,2
3352,fruity,0.007823256932606945,28
16982,"spring""!<br",0.00782496815312399,1
3050,merchant,0.007832131830308212,6
8720,brushing,0.007836471242786698,9
12863,stocking.<br,0.007838486815260382,1
11197,fi,0.007840504412730098,1
16724,pitching,0.007842527256779993,12
6165,/>bottles,0.007846653291769515,2
5708,complaining,0.00784937475572652,6
16554,dhabi,0.007850201624854947,1
11979,marginal,0.007851839672987637,2
13842,thaks,0.00785609462329262,1
603,flavors.<br,0.007860700170674357,22
8313,acacia,0.007862620824696699,9
807,hungry,0.00786500625514223,31
12292,4x,0.007865437135751089,12
2360,bowels.<br,0.00786590861201475,4
14194,cannister</a,0.007866226885909655,1
3735,dipping.<br,0.007866767135270791,1
13397,lorenzo,0.007866814064600547,1
7156,inblu,0.007867551381510888,1
11065,green.<br,0.007876061493476527,1
14994,/>system,0.0078762232812295,1
7717,also!<br,0.007879090266163402,1
5602,cloy,0.007880234706107103,6
8603,sponge,0.00788132086512642,6
11207,pediatricians,0.00788205104129247,1
12535,/>comes,0.007883366452271426,2
7850,rigid,0.007883523699220518,1
11019,evian,0.007883697382187194,7
8825,heating,0.007885473840214985,3
5019,plasitc,0.007888673375807306,1
10949,licorice.<br,0.0078903060361147,1
15444,stinks.<br,0.007890639129564647,1
17321,/>notes,0.007895330324429276,1
9557,weak.<br,0.007896336722166719,2
12158,heb,0.007897274708430555,7
14813,.54,0.007898096608696115,5
418,new,0.007904812060658893,459
13688,rewarded,0.007907465669973135,1
15856,/>(expect,0.007910443694096436,1
13728,/>cakes,0.007910630946187899,1
15621,tablets</a,0.007911080283774297,3
9765,wysong,0.007913784347686045,1
7018,surface,0.007914514292752492,17
17429,icebox,0.007916560520975224,1
14035,aerobic,0.007917772701091508,1
5773,/>thru,0.00791869744226877,1
4539,soothing,0.00791955303540219,11
8108,savings!<br,0.00792032261625053,1
9213,purchases.<br,0.007923322330313454,4
17462,latter).<br,0.007924235042074224,1
1389,pinch,0.007924637285157993,33
13974,"save"".<br",0.007924862571612578,1
12469,explaining,0.007927363402501442,8
1697,canaan,0.007927483633068277,1
7648,drawn,0.007929840246816866,2
12150,310,0.007930444663818648,5
4087,pickey,0.007937643002293271,1
7829,busy,0.00793893801633871,25
6396,easily.<br,0.007945231103064998,1
15152,offering.<a,0.007949506030648479,1
13781,30.00,0.007951314034509119,10
14967,wolfs,0.007952674837603979,1
10853,curing,0.007953126755236184,1
7643,espresso!<br,0.007953458486619769,1
17029,spice.<br,0.007954186357790327,1
12250,spicey,0.00795853113441094,5
12321,baskets,0.007959475599648158,1
1826,mini,0.007964598468046945,52
14959,½,0.007967378849258466,6
17205,"b001eo5wo0"">the",0.007967662576411039,1
12939,heartburn.<br,0.007968003848674243,1
12510,muscavado,0.007968367889087169,1
14641,opend.<br,0.007970293406742712,1
10198,cracker.<br,0.007970542974646833,1
9722,grumpy,0.007972597711789339,1
6611,staff,0.007972769855850714,4
2552,philmont,0.007977860327434527,2
10084,guayaki,0.007979683474311387,9
8932,guayusa,0.007980048483472389,9
4609,them!<br,0.007980898811148052,2
7340,crested,0.007983494772247468,3
2563,cake,0.007985415470820535,264
257,it.<br,0.007986464607171532,86
7986,laughter,0.00799171355805015,5
9678,todays,0.007994134619137006,1
2435,recommend.<br,0.007994918123671368,1
1348,maple,0.00799512413577111,110
12618,prima,0.007997710520726287,2
970,package,0.00799910123316544,346
4834,stingy,0.007999735388025897,1
