,Word,Value,Freq
19967,funco,0.0009403228759765625,1
5827,reiterate,0.0009431838989257812,1
21704,thing.we,0.0009441375732421875,1
12827,objectively,0.0009479522705078125,1
13086,bdays,0.0009489059448242188,2
20068,radishes,0.0009506940841674805,2
3103,mountain,0.0009534774642241629,15
4414,reassemble,0.0009556611378987631,6
11876,lemons,0.0009558200836181641,2
8204,zones,0.0009558200836181641,1
14235,baggy,0.0009558796882629395,3
23772,rpgs,0.0009560585021972656,1
6696,churn,0.0009579658508300781,1
18043,playgroup,0.0009644031524658203,3
16530,observed,0.0009670257568359375,1
22206,womans,0.0009672641754150391,1
7676,sieve,0.0009691715240478516,1
24827,hooker,0.0009707212448120117,1
12761,spilling,0.000972449779510498,4
8606,uv,0.0009771982828776042,2
3252,strands,0.0009773033005850656,7
25978,touches--,0.000978708267211914,1
4855,housework,0.0009806156158447266,1
574,bag,0.0009809199956048377,218
24434,drone,0.0009815692901611328,1
8402,knife,0.0009826475923711603,20
2194,motorcycle,0.0009833063711138332,12
4608,listens,0.000983436902364095,3
24519,capitalizing,0.0009856224060058594,1
16768,alphabats,0.0009859800338745117,1
18338,oct,0.0009860992431640625,1
5464,mins,0.000987168072777636,34
19977,braided,0.0009932518005371094,1
18002,nudging,0.000993967056274414,2
10133,mahogany,0.000997304916381836,1
16248,shanker,0.0009999275207519531,1
25530,adventurs,0.0010004043579101562,1
21224,21/2,0.001007080078125,1
21447,valentines,0.0010080337524414062,1
6862,rails,0.0010112578218633478,10
14506,sixty,0.0010161399841308594,2
592,younger,0.0010171243894236818,329
791,sleep,0.0010238738707554194,74
22878,adv,0.0010287761688232422,1
25629,2-yo,0.0010302066802978516,1
124,few,0.001030429970798275,1166
1701,morning,0.0010321423925202468,137
11342,sixteen,0.0010358889897664387,3
20708,printable,0.001037001609802246,1
73,playing,0.0010374101175375245,1484
25695,overcame,0.0010378360748291016,1
25022,blazing,0.0010383129119873047,1
9972,1000,0.0010386457045873005,21
24796,fauna,0.0010399818420410156,1
21846,olivia,0.0010437568028767903,5
4679,competition,0.001047054926554362,15
17013,dander,0.0010542869567871094,1
2920,cameras,0.0010552874633244105,11
16323,firmer,0.0010564327239990234,1
4139,zoo,0.0010618937334844045,36
18680,windmill,0.0010620355606079102,2
970,50,0.001063668727874756,86
1216,velcro,0.0010657791631767549,69
18239,follow:-,0.0010695457458496094,1
6635,branch,0.0010718901952107747,3
8898,bouncing,0.001072162673586891,20
132,so,0.0010728524839302281,5973
5965,ancient,0.0010761419932047527,3
16020,whoozit,0.0010769367218017578,1
9686,intensive,0.0010851281029837473,7
14669,smokescreen,0.0010864734649658203,1
17782,lullaby,0.0010872681935628254,2
22338,blankies,0.0010895729064941406,1
20303,geosafari,0.0010925531387329102,1
25233,foley,0.0010927915573120117,1
8104,fanand,0.0010936260223388672,1
19791,wizard,0.0010981824662950304,6
1643,titles,0.0010986793786287308,13
13909,sarracenia,0.0011022090911865234,1
17582,purportedly,0.001103520393371582,1
7106,vast,0.0011040329933166503,10
2615,additional,0.001104468297140271,93
24239,speeding,0.0011044740676879883,1
17855,mma,0.0011044740676879883,1
3739,swear,0.0011143467643044212,11
7824,hairstyle,0.0011172880019460405,5
5919,afteri,0.001117706298828125,1
14314,mote,0.0011206865310668945,1
19265,dong,0.0011248588562011719,1
16221,imperceptibly,0.0011293888092041016,1
9410,transition,0.0011367064255934495,13
1129,large,0.0011369802040771364,410
17298,diving,0.001137097676595052,3
20247,unwraps,0.0011396408081054688,1
25910,succomb,0.0011408329010009766,1
875,',0.0011441071978645892,476
15753,consonants,0.0011451244354248047,1
13050,pear,0.0011451244354248047,1
6505,wrestling,0.001145760218302409,6
15487,r2,0.0011488447586695354,2
7296,student,0.001155015081167221,6
977,top,0.0011551942976905565,624
3180,coloring,0.0011564786385359436,89
1934,hammer,0.0011610443156863015,45
8246,perspective,0.0011628283511685288,19
20638,iconography,0.0011644363403320312,1
4675,cooking,0.0011709826067090034,30
8056,stanard,0.0011718273162841797,1
7301,2x1,0.0011735200881958009,3
16888,quarry,0.0011747628450393677,4
6749,van,0.0011776058297408255,10
484,lobby,0.0011790990829467773,4
3,a,0.0011800524463940446,13131
3190,gabba,0.0011829137802124023,4
11352,braces,0.0011911789576212566,3
18386,naw,0.0011913776397705078,1
17673,19-month,0.001195351282755534,3
9271,undid,0.001199483871459961,1
5404,178,0.001199960708618164,2
9366,transistors,0.0012018680572509766,1
3386,watched,0.001202165045671993,36
3583,furniture,0.0012055802925498085,91
18344,beeswax,0.001206704548427037,2
10386,retangular,0.0012090206146240234,1
1721,three,0.0012095471490816824,625
23996,awwing,0.0012112855911254883,1
19981,braids,0.0012116432189941406,1
8012,reattaching,0.001212070385615031,3
22888,cooped,0.0012121200561523438,1
13008,twelve,0.0012126023481999124,14
4705,aspects,0.0012141115525189567,17
18046,0-$6,0.0012171268463134766,1
322,grew,0.0012177653843536973,61
11362,d8,0.0012186765670776367,1
11790,shout,0.0012193769216537476,4
15645,callout,0.0012197494506835938,1
1117,4th,0.001222709143483961,35
21120,grandkidlets,0.0012242794036865234,1
14759,meaningful,0.001224517822265625,2
10588,borrow,0.0012263655662536621,6
13566,dismantle,0.0012311935424804688,2
22505,13mos,0.0012317895889282227,2
21638,it:)for,0.001232147216796875,1
8732,infinite,0.0012326439221700032,3
14313,perplexed,0.0012331803639729817,3
14797,atv,0.0012345314025878906,2
22062,mmmmmmm,0.0012357234954833984,1
1131,matter,0.0012378983766488407,180
12020,professional,0.00123972242528742,11
14562,swaying,0.001239776611328125,1
15817,percent,0.001241445541381836,2
23223,tyrannosaurus,0.0012486279010772705,2
10095,strict,0.001249199112256368,6
13740,burgundy,0.0012500286102294922,2
15751,capitalization,0.0012507438659667969,1
14150,regard,0.0012581944465637207,7
24553,observant,0.0012590885162353516,1
14274,grave,0.0012626051902770996,2
24823,breeds,0.0012644131978352864,2
6416,unwrapping,0.0012668371200561523,2
16326,"9,12",0.0012674331665039062,1
21577,pom,0.0012683357511247908,3
2441,picnic,0.001268758015199141,19
22978,show/,0.0012708306312561035,1
24898,scourge,0.0012720425923665364,1
21949,prancine,0.0012722015380859375,1
19311,perimeters,0.0012750625610351562,1
2279,sun,0.0012753922925438992,36
15601,=),0.0012804667154947917,3
25771,melty,0.0012829303741455078,1
9471,drips,0.001283419132232666,5
6743,tines,0.0012879371643066406,1
10545,voicebox,0.0012879371643066406,1
19261,accents,0.0012922286987304688,1
23195,abc¡s,0.0012922286987304688,1
11662,vip,0.0012939944863319397,3
3959,physical,0.001295836942811166,31
10549,compliation,0.0013003349304199219,1
16847,monk,0.001301884651184082,1
16238,cyrus,0.0013027787208557129,2
5041,hide,0.00130854657402745,51
1928,power,0.0013097638729959726,152
3056,100,0.0013129698220363333,111
21906,hydraulics,0.0013170242309570312,1
18166,parallel,0.001321554183959961,1
12035,bleep,0.001322348912556966,1
18848,transported,0.0013232231140136719,1
25451,resturant,0.0013273954391479492,1
3979,diehard,0.0013284683227539062,1
8926,kidlet,0.0013340115547180176,2
18561,bouncer,0.0013365093618631363,4
1724,diner,0.0013377666473388672,3
9752,pandora,0.0013384819030761719,1
14947,arbitrarily,0.0013475418090820312,1
25372,112,0.0013484954833984375,1
1479,feet,0.0013495275123989413,179
2882,packaged,0.0013519637804064485,71
20415,maria,0.001354217529296875,1
7561,demonstrating,0.0013568401336669922,1
11235,oasis,0.0013597408930460613,2
5398,donation,0.0013607343037923176,6
9219,52,0.0013643021766956036,13
25157,terace,0.0013647079467773438,1
11456,morning!fisher,0.001371145248413086,1
15429,biofino,0.0013718605041503906,1
4495,mattels,0.0013740062713623047,1
12733,costco,0.0013744384050369263,7
3071,missions,0.0013758142789204915,5
2284,foot,0.0013806933699094732,80
17701,fuill,0.0013828277587890625,1
17064,armored,0.00138398011525472,3
523,purchased,0.0013841985785624533,949
18438,berber,0.0013878345489501953,1
2992,embarassment,0.0013880729675292969,1
9596,amulet,0.001389165719350179,6
14645,embedded,0.0013893842697143555,2
26402,squonks,0.0013937950134277344,1
23777,rooftop,0.0014077623685201008,4
1803,giggle,0.0014098580730588812,18
17659,shaggy,0.0014104843139648438,1
16954,trumpeter,0.00141143798828125,1
15038,trampy,0.00141143798828125,1
2004,position.3,0.0014116764068603516,1
18587,felines,0.0014132261276245117,1
1543,orange,0.001414987082416947,64
2800,ocean,0.00142461359500885,18
9278,country,0.0014248109961810865,18
6089,cousins,0.0014328868950114532,33
1804,contain,0.0014331946149468422,29
1509,laughing,0.0014352784270331973,41
22185,sylvanian,0.0014355182647705078,1
18573,368,0.0014365911483764648,1
11003,modifying,0.001436886688073476,3
4847,corn,0.001441800594329834,5
1790,hitting,0.0014432112375895182,27
2540,mcqueen,0.0014435797929763794,20
14477,midi,0.0014452934265136719,1
437,length,0.0014472429241452899,35
25319,libraries,0.0014547109603881836,1
6161,rented,0.0014548301696777344,1
3470,recorder,0.0014568141528538295,7
19433,yum,0.0014618237813313801,1
13628,grandmother,0.0014631201823552449,12
14498,potatoe,0.0014636516571044922,1
26672,961,0.0014644861221313477,1
23849,playfully,0.0014660358428955078,1
9805,rampant,0.0014694929122924805,1
13789,60.2,0.001470327377319336,1
15654,rcpt,0.0014710426330566406,1
3741,o,0.0014713291234026353,76
24987,squad,0.0014723141988118489,2
14979,sir,0.0014725208282470703,5
7267,reasoning,0.0014762580394744873,7
19698,reds,0.0014763474464416504,2
1935,pushes,0.0014766914149125416,38
7601,patterns,0.0014797917434147426,40
13687,poring,0.0014815330505371094,1
4137,3.50,0.0014845199055141872,7
4596,texture,0.0014856796179498945,33
14158,knowthe,0.0014859437942504883,1
3691,displayed,0.0014862211214171515,18
4647,initiates,0.0014868676662445068,2
20315,knowingly,0.0014892816543579102,1
24727,backround,0.0014892816543579102,1
3540,terry,0.0014908909797668457,3
19314,stoole,0.0014920234680175781,1
1108,myself,0.0014950638146776901,189
10827,velvet,0.0014960368474324544,3
18960,lydia,0.001497894525527954,1
19036,tins,0.0015059312184651692,2
10528,powders,0.0015094280242919922,1
23061,i.e,0.0015103816986083984,2
17658,.99,0.001511534055074056,3
17026,namebrand,0.0015128254890441895,1
12451,embers,0.0015201568603515625,1
12980,fwiends,0.0015208721160888672,1
6690,members,0.0015250408288204308,31
23990,ipads.7,0.0015261173248291016,1
25445,ripples,0.0015263557434082031,1
9090,gnome,0.0015265941619873047,1
15890,styler,0.0015276670455932617,1
4792,convert,0.0015280544757843018,10
18306,sweeter,0.0015300512313842773,2
14494,croc,0.0015315890312194824,8
17882,market!!!second,0.0015325546264648438,1
1814,everyday,0.0015338333540184552,42
3919,hoop,0.0015377051789652217,19
5872,bazoongi,0.0015380382537841797,1
16966,wolowitz,0.001539468765258789,1
4703,safety,0.0015403410250490362,54
20779,4yrs,0.001542806625366211,2
11809,followers,0.001547098159790039,1
14097,literate,0.0015478134155273438,1
11914,rifles,0.0015509724617004395,2
22469,leather,0.0015563011169433595,5
13240,buckling,0.0015614032745361328,2
18835,myriad,0.001561783254146576,4
19221,fame,0.0015622079372406006,6
21002,adaptaion,0.0015642642974853516,1
3130,herself,0.0015701002107476288,101
19278,palace!it,0.0015702247619628906,1
22456,toyshop,0.0015704631805419922,1
11216,lvc,0.0015761852264404297,1
6838,gate,0.0015795495775010851,11
20292,frenemies,0.0015807151794433594,1
7953,regularly,0.0015832951499356164,17
10174,treads,0.0015846192836761475,4
8527,hasboro,0.0015859603881835938,1
12514,evenly,0.0015870332717895508,4
18317,suff,0.0015904903411865234,1
21756,hexbugs,0.0015905201435089111,3
21968,mishaps.)it,0.0015926361083984375,1
25365,mech,0.0015951991081237793,1
9950,breakers,0.0015974044799804688,2
22487,dragonriders,0.0015995502471923828,2
18546,warhammer,0.0016007423400878906,1
10926,liftoff,0.0016014575958251953,1
12628,prying,0.0016020536422729492,2
18478,pacman,0.0016021728515625,1
17332,pluck,0.0016121864318847656,1
25534,nonna,0.0016127824783325195,1
12072,individually-,0.0016143321990966797,1
8962,inflatable,0.0016203406064406686,18
2739,giant,0.0016205093386221904,49
16107,leia,0.0016208489735921223,3
9928,tutorials,0.0016224384307861328,1
5166,precocious,0.0016261100769042968,5
21738,bandanna,0.0016274452209472656,1
14609,retreiver,0.0016276836395263672,1
15615,possession,0.0016348759333292644,3
472,elevated,0.0016353300639561244,6
18974,toter,0.0016369819641113281,1
15620,fromthe,0.0016379356384277344,1
11203,codes,0.0016418114304542542,5
5948,31,0.0016457557678222657,5
8884,grill,0.0016463398933410645,18
12015,peddling,0.0016465187072753906,1
17216,guilty,0.0016484260559082031,1
18983,roomba,0.0016522407531738281,1
25635,hallmarks,0.0016554594039916992,1
13657,bonk,0.0016565322875976562,1
14582,maverick,0.0016625739634037017,8
12309,16-ounce,0.0016679167747497559,1
8235,ladybugs,0.001669764518737793,2
20434,clo,0.0016713142395019531,1
18073,skeptic,0.001674652099609375,1
1179,cards,0.001679313475968408,446
7249,jennifer,0.001683354377746582,2
25043,5yold,0.0016857385635375977,1
24937,les,0.0016910433769226074,1
22759,rampway,0.0016918182373046875,1
12936,blackberry,0.0016930103302001953,2
13291,270,0.0017000436782836914,3
25936,sips,0.0017004013061523438,1
2219,prop,0.001701345366816367,26
17494,disclosed,0.00170135498046875,1
16733,mira,0.0017054080963134766,1
23802,lmax,0.0017071962356567383,1
15777,happpened,0.0017082691192626953,1
21081,crowe,0.0017086267471313477,1
19600,cramp,0.001708984375,1
14592,quack,0.001711130142211914,1
7811,smeared,0.0017126202583312988,4
14384,curtain,0.0017158016562461853,4
25649,cooper,0.001719522476196289,2
21693,leopard,0.0017219781875610352,2
11755,muliples,0.0017251968383789062,1
17588,leaderclass,0.0017255544662475586,1
24995,kroger,0.0017309188842773438,1
1281,glued,0.0017319605685770512,61
21255,rake,0.001733243465423584,4
178,these,0.0017377458669146487,2585
415,upcoming,0.001738922463523017,9
21155,demise,0.0017418861389160156,1
6956,alarming,0.0017428398132324219,1
23686,mid-20,0.0017464160919189453,1
15994,that!be,0.0017490386962890625,1
6754,tint,0.0017505486806233723,3
1102,excited,0.0017530383720947861,628
20307,chelsea,0.0017569661140441895,2
26389,lunar,0.0017588138580322266,1
21716,greeting,0.0017600059509277344,2
833,body,0.0017621037345262444,139
26500,thetonka,0.0017621517181396484,1
20525,pac,0.0017642974853515625,1
21428,ware,0.001766204833984375,2
14918,intial,0.0017690658569335938,3
13509,540,0.0017731984456380208,2
16316,diarrhea,0.001773834228515625,1
7805,poison,0.0017783403396606444,5
870,hamster,0.0017815753817558289,18
14971,baby`s,0.0017848014831542969,1
25329,completer,0.0017850399017333984,1
26408,shelters,0.0017914772033691406,1
25863,manned,0.0017917156219482422,1
24658,brownie,0.00179290771484375,1
20243,proud!the,0.0018010139465332031,1
2717,note,0.0018044604954344254,104
11137,jiggled,0.0018050670623779297,1
16330,droids,0.001806020736694336,1
15075,handthe,0.0018130242824554443,1
3523,egg,0.0018135553751236354,34
26691,tyler,0.001813650131225586,1
7990,commerical,0.0018169879913330078,3
1170,larger,0.0018207000768078224,211
6932,brightness,0.0018221139907836914,2
24780,faithfull,0.0018268823623657227,1
14233,outbuildings,0.0018271207809448242,1
15111,comforting,0.0018316010634104412,3
22769,axel,0.0018320083618164062,1
5020,port-,0.0018351078033447266,1
3301,coaster,0.0018377492533010594,26
10586,reveiws,0.00183868408203125,1
17788,dialog,0.0018409490585327148,2
645,kinect,0.0018441736698150634,4
6225,120,0.0018469437956809998,8
1791,older,0.0018526680085440756,528
16829,spraying,0.0018566027283668518,4
18730,dallor,0.0018570423126220703,1
3994,caption,0.0018583933512369792,3
21093,undermountain,0.0018596649169921875,2
16658,jacks,0.0018618106842041016,1
4738,truck,0.001865130142877566,189
3986,passenger,0.0018708229064941407,4
21023,blowfish,0.001874685287475586,1
18703,152,0.0018748044967651367,1
14432,deocrative,0.0018777847290039062,1
2215,turns,0.001880653509774159,183
12582,standers,0.0018808841705322266,1
11559,jr,0.0018824853003025054,13
12366,training,0.001882595234903796,25
15586,bbe,0.0018837451934814453,1
19103,trance,0.0018868446350097656,1
16459,sculpts,0.0018874406814575195,4
331,colors,0.0018910148820909514,657
21753,provinces,0.0018978118896484375,1
22768,slings,0.0019021034240722656,1
8742,sittings,0.0019042491912841797,2
9990,celebrate,0.001906240979830424,3
20115,popsicle!so,0.0019085407257080078,1
8160,unitard,0.0019096732139587402,2
16585,inside-,0.0019099712371826172,1
18163,ubuntu,0.0019118785858154297,1
14076,bea,0.0019138256708780925,3
22506,collection(like,0.0019147396087646484,1
18934,lolpeaceemma,0.00191497802734375,1
17577,accidntally,0.0019159317016601562,1
6567,.50,0.0019173622131347656,1
21088,nutrician,0.0019180774688720703,1
19579,handprints,0.0019197463989257812,1
8946,supergrover,0.0019197463989257812,1
12525,pans,0.0019199318355984157,16
4600,sink,0.0019218206013503828,34
10016,.5,0.001924276351928711,1
3299,ferris,0.0019292666994292162,23
12280,roadway,0.0019304752349853516,2
3863,bake,0.0019314487775166829,35
11634,nickle,0.0019316673278808594,1
22715,cookout,0.001931905746459961,1
5233,banking,0.0019329190254211426,2
26735,tivo,0.0019345283508300781,1
4350,soaker,0.00193653404712677,13
13465,headless,0.0019435882568359375,1
18039,doesnt,0.001944422721862793,2
23109,rue,0.00194549560546875,1
4430,coin,0.0019458887122926257,20
4718,extensions,0.0019462108612060547,8
20550,baker,0.0019500255584716797,1
19310,kyro5,0.0019559860229492188,1
26648,itpackaging,0.001956462860107422,1
9070,neighbor,0.0019599071570805143,20
11973,splashing,0.001960238814353943,5
17197,cyber,0.0019617080688476562,1
2411,unfurl,0.0019621849060058594,1
4387,does'n't,0.001964092254638672,1
20322,withuncle,0.0019648075103759766,1
15809,platypus,0.001967906951904297,1
17168,noon,0.001972675323486328,1
4342,style,0.0019727298515100104,93
10660,lineage,0.001974821090698242,1
2927,hi,0.0019755146720192647,11
4818,darth,0.001976756112916129,12
15991,dune,0.0019768476486206055,1
20836,detatched,0.001977682113647461,1
24619,morels,0.0019789934158325195,1
3893,drilling,0.001980940500895182,5
1070,honest,0.0019819013947664304,43
18665,webs,0.00198360284169515,3
15386,troubleshooted,0.001986265182495117,1
2015,chore,0.0019945621490478514,14
5564,straightaway,0.001995563507080078,1
5740,hurl,0.0019961949437856674,1
17240,droops,0.001997709274291992,1
17083,testor,0.0019979476928710938,1
16656,styluses,0.0019996166229248047,1
5712,valued,0.0020005181431770325,2
4997,spelled,0.0020045042037963867,2
3565,celestia,0.0020048568646113076,4
16893,urine,0.0020061731338500977,2
16088,cows,0.002007722854614258,2
9135,shoestrings,0.0020093917846679688,1
10343,13.60,0.002010345458984375,1
3440,partly,0.0020208507776260376,8
17171,pier,0.0020214319229125977,1
20687,techy,0.0020215511322021484,1
15172,scouts,0.0020246505737304688,3
20201,melding,0.0020249485969543457,2
51,who,0.002028319546017569,1306
5898,deployed,0.0020294189453125,2
15733,melon,0.0020296573638916016,1
22695,americas,0.002033710479736328,1
21350,handi,0.002037525177001953,1
14338,throats,0.002039670944213867,2
6141,building!!!!!!children,0.002042055130004883,1
24641,porcupine,0.0020422935485839844,1
1308,underneath,0.002043939772106352,41
367,took,0.002044046737729706,630
10781,highchair,0.002044171094894409,3
17116,geo,0.0020451034818376812,6
8477,bark,0.002047555787222726,6
13463,glider,0.002048790454864502,6
5645,cringed,0.0020502209663391113,2
9084,feeding,0.0020506378749142523,22
23994,lalaloopsys,0.0020521879196166992,1
14108,hitch,0.00205230712890625,1
18569,v.,0.0020613670349121094,1
5989,frosting,0.0020669102668762207,7
9537,jittery,0.0020685195922851562,1
19872,accustom,0.0020749568939208984,1
12583,turkey,0.002077182133992513,5
15113,romp,0.002081155776977539,1
2833,pegboard,0.002082526683807373,3
25220,dental,0.0020859241485595703,1
18476,conception,0.0020897388458251953,1
11326,discovering,0.0020917256673177085,3
18620,mache,0.0020935535430908203,1
18079,goals,0.0020970702171325684,4
9317,destined,0.0020981132984161377,4
7846,challengeling,0.002099275588989258,1
20770,telescopic,0.0021036863327026367,1
17160,nap,0.0021042390303178267,11
2509,curve,0.002104426622390747,23
5701,classroom,0.0021047460682251874,34
21241,peering,0.0021054744720458984,1
11721,fourth,0.0021071522496640682,16
7887,mas,0.0021157701810201007,14
7235,bold,0.002116210320416619,16
25597,competitively,0.0021164417266845703,1
7533,lightening,0.0021230908376829965,6
25400,stormtrooper,0.0021240711212158203,1
19119,are!!!really,0.002124786376953125,1
19407,overpass/,0.0021257400512695312,1
3543,wands,0.0021301031112670897,8
25568,satchel,0.0021331310272216797,1
25411,rocks!!!i,0.0021333694458007812,1
273,year,0.0021335511536532204,3191
21360,tightrope,0.002135753631591797,1
648,4,0.002140687605150152,1213
21029,fave,0.0021421611309051514,4
9560,ultimatrix,0.0021431446075439453,1
17977,rollllll,0.0021495819091796875,1
10626,sis,0.0021509272711617605,5
5897,joe,0.0021564108984810965,6
2146,ths,0.0021584033966064453,3
23754,springtime,0.0021584033966064453,1
7995,alternating,0.002160382270812988,5
23918,abou,0.0021610260009765625,1
817,course,0.0021625065322344503,233
20461,seagonia,0.0021671056747436523,1
17644,intel,0.002167940139770508,1
20956,hallelujah,0.002170085906982422,1
24597,continuation,0.0021729469299316406,1
15820,velociraptor,0.0021749019622802736,3
7989,dinner,0.002175568137317896,29
3162,bed,0.002178169269528654,128
20718,harp,0.0021796226501464844,3
20494,hosting,0.0021864771842956543,1
21018,dinners,0.0021877288818359375,1
16485,interlocking,0.0021888017654418945,6
8486,tiggers,0.0021909475326538086,1
9871,fantasy,0.0021909806463453504,9
6623,balloons,0.002192653106017546,34
15567,eras,0.002192974090576172,1
19939,24x36,0.0021936893463134766,1
4309,handled,0.0021958719281589285,15
24055,bosses,0.0021959543228149414,1
25098,whimsies,0.0021982192993164062,1
9365,547,0.0022017955780029297,1
4048,joyful,0.002202749252319336,1
17437,xbox:1,0.0022046566009521484,1
11223,astounding,0.0022052526473999023,2
14873,kids.2,0.0022068023681640625,1
1740,detailed,0.00220728707763384,104
7027,inquiring,0.002209961414337158,2
19536,enourmous,0.0022121071815490723,1
11428,shallow-,0.0022144317626953125,1
9160,glittering,0.002217531204223633,1
25736,losen,0.002223968505859375,1
19899,moat,0.0022249221801757812,1
7671,role,0.00222587940238771,39
16401,pranks,0.0022323131561279297,1
10069,dotm,0.002233266830444336,1
16978,nemo,0.00223541259765625,1
9836,interacts,0.0022369861602783204,5
24540,panes,0.0022374391555786133,1
18237,thoughtful,0.0022411346435546875,2
17622,playland,0.0022411346435546875,2
11821,seeped,0.0022420883178710938,1
3966,zhu,0.002244337715885856,15
10385,manes,0.0022466182708740234,1
13877,"100,000",0.0022492408752441406,1
19733,imploding,0.0022509098052978516,1
10943,jellyfish,0.002251267433166504,1
21781,anyhoo,0.0022541284561157227,2
17309,matey,0.002254962921142578,1
9522,9.88,0.0022557973861694336,1
12183,reread,0.0022563785314559937,4
18849,julius,0.0022595882415771484,2
6520,goth,0.002260406812032064,4
3868,buds,0.0022662878036499023,1
22462,9104,0.002276182174682617,1
4590,bedtime,0.0022768818813821545,23
1406,straight,0.002278433282028984,139
20604,norway,0.002279043197631836,1
12873,diferent,0.002280682325363159,2
627,ten,0.0022813113296733184,80
14897,thorough,0.002281367778778076,4
15834,lowe,0.002283930778503418,1
19025,armsdont,0.0022859573364257812,1
7352,zombies,0.002288178161338524,14
15758,vmotion,0.002294301986694336,1
1507,fountain,0.0022986531257629395,4
12608,splotch,0.0023102760314941406,1
3458,recharging,0.0023108005523681642,5
14561,redesigned,0.0023145675659179688,1
8609,clasps,0.002316784858703613,8
8847,underbite,0.0023179054260253906,1
15584,duplos,0.0023181173536512586,8
1617,cherry,0.0023196074697706434,9
13485,reposition,0.0023196637630462646,4
26480,wicker,0.0023224353790283203,1
9582,urban,0.00232390562693278,3
26309,greeny,0.002325296401977539,1
16465,contexts,0.002329587936401367,1
10524,amazons,0.0023317734400431314,5
8282,sting,0.002331972122192383,1
13225,bitsy,0.0023325681686401367,1
4444,curling,0.002333366870880127,5
10189,26th,0.002335071563720703,1
4698,3.5,0.002336242023790092,55
1057,drum,0.002339363799375646,56
23277,sailing,0.002341747283935547,1
10745,wading,0.002341851592063904,2
2577,plush,0.0023470147720818383,83
19694,sifters,0.002351045608520508,1
22515,heroine,0.0023527145385742188,2
24609,burying,0.0023576021194458008,1
5197,curved,0.0023576957838875906,14
14952,res,0.0023584365844726562,1
15783,tryin,0.0023682117462158203,1
5399,beam,0.002369185288747152,7
1995,strip,0.002373216762429192,16
12838,scientists,0.002375990152359009,2
2876,folded,0.00237652858098348,26
6371,tile,0.0023786293608801705,33
8647,houses,0.002381929035844474,29
20980,para,0.0023922125498453775,3
7347,it.4,0.0023925304412841797,1
19297,checkerboard,0.002393007278442383,1
7460,59.99,0.002393484115600586,2
16582,fastbad,0.002395153045654297,1
15485,dumpetc,0.0023953914642333984,1
20814,"5,10,12",0.0023987293243408203,1
1340,major,0.0023987653106451036,98
10193,crushes,0.0024034976959228516,1
18505,endorsed,0.0024085044860839844,1
19934,plating,0.0024085044860839844,1
5858,experimentation,0.002410411834716797,1
18058,woodworker,0.002411365509033203,1
9246,directional,0.002413153648376465,5
8718,bolder,0.002415895462036133,1
7445,understandable,0.002416253089904785,7
17188,chasis,0.002421140670776367,1
16601,63,0.002426306406656901,3
14738,bunnies,0.0024286722143491107,11
1998,dealing,0.002430730685591698,20
20946,handgrip,0.00243377685546875,1
18051,skanky,0.002437591552734375,1
16220,propel,0.002438211441040039,5
14968,balls(throwing,0.002439737319946289,1
5988,vanilla,0.002443850040435791,7
2477,puzzles,0.002444444110198897,280
12206,recruit,0.0024524927139282227,2
10859,sky,0.0024536469330390296,11
16398,42,0.0024538636207580566,2
19861,123,0.0024573802947998047,5
9552,omgod,0.0024585723876953125,1
1293,balloon,0.0024616347273459308,41
23122,surf,0.002462148666381836,1
4556,warehouse,0.002462395599910191,11
18006,wraped,0.002462625503540039,1
15020,miranda,0.00246313214302063,2
19925,fourth-,0.002463817596435547,1
4102,unscrewing,0.0024639765421549478,3
23830,bro,0.0024657249450683594,1
9899,tricycles,0.002465963363647461,2
17637,tony,0.002470850944519043,1
3637,bridge,0.0024712118837568495,44
11556,atractive,0.002472400665283203,1
25405,9474,0.0024726390838623047,1
1312,horse,0.002477862702851946,63
23217,teasets,0.002477884292602539,1
267,together,0.002479369170907745,1468
220,were,0.002480161868262184,2076
14997,mafia,0.002482891082763672,1
9420,coats,0.002483367919921875,2
5918,reed,0.0024933815002441406,1
1558,charge,0.0024953385030752734,122
3864,oven,0.0025003210262016014,64
6095,wiki,0.0025020440419514975,2
4125,focused,0.002502530813217163,14
1590,rest,0.002502743977230865,151
11504,sessions,0.00250314290706928,11
10143,pumper,0.002504706382751465,2
12770,muzzle,0.0025081634521484375,1
20025,reocmmend,0.0025086402893066406,1
9984,hiders,0.002508878707885742,1
11366,bane,0.002510666847229004,5
17850,alphabetic,0.0025107860565185547,1
8619,suretrack,0.0025125741958618164,2
22925,x4,0.002512693405151367,1
19009,technicaly,0.0025129318237304688,1
12549,inclination,0.0025184154510498047,3
11391,stereotypical,0.0025184154510498047,1
23707,adjunct,0.0025186538696289062,1
1215,hair,0.0025190118020172016,263
15087,novi,0.0025203824043273926,3
20987,amigos,0.002520442008972168,1
18107,othe,0.002521991729736328,1
15693,"automatic""",0.002523183822631836,1
6353,thread,0.0025265189734372225,11
23694,rustle,0.0025267601013183594,1
12062,internals,0.002527952194213867,1
4459,marble,0.002527970601530636,22
21820,15th,0.0025293827056884766,1
9727,apo,0.0025305747985839844,1
8769,eachother,0.002530745097569057,6
10327,firmy,0.0025336742401123047,1
12256,coordinate,0.002535223960876465,3
4101,timed,0.0025352409907749723,7
23879,jaden,0.0025353431701660156,1
26422,5/6,0.002536773681640625,1
25206,w/250,0.002538442611694336,1
