,Word,Value,Freq
29958,barksters,0.059441328048706055,1
27380,concentrating,0.059441566467285156,1
20694,idly,0.05945777893066406,1
9438,headaches,0.059465287696747554,19
9282,smarter,0.05949200902666364,7
29416,sasa,0.059514522552490234,1
30627,platters,0.059517621994018555,1
2811,unlike,0.05957398215929667,162
31439,probuct,0.059592485427856445,1
8986,milligrams,0.059601823488871254,6
21598,shot(s,0.05960416793823242,1
872,frequently,0.05961326720579615,51
4618,buries,0.05962026119232178,1
7017,affords,0.05964553356170654,2
28736,lows,0.059650421142578125,1
16377,reek,0.05965089797973633,2
27574,afterwords,0.05965304374694824,1
10788,watering,0.05965828895568848,16
1838,bpa!??definitely,0.05968451499938965,2
21646,meters,0.05971109867095947,1
28519,4%protein,0.05971181392669678,1
24371,redundant,0.05972260236740112,2
20791,lacrosse,0.059748291969299316,1
14830,incompetent,0.05975977579752604,3
19502,roger,0.05977213382720947,1
27972,emergenc.,0.05979275703430176,1
1608,rare,0.05980949868497096,36
27483,household!at,0.05980968475341797,1
6125,aa,0.05982894698778788,6
2449,advised,0.059843576064816224,27
4040,b.,0.05984875890943739,8
1327,improve,0.05985635125412131,53
17935,jolted,0.0598602294921875,1
14797,hateful,0.05986380577087402,1
16364,demerara,0.05987989902496338,2
5849,freshness,0.05988055074607933,85
19813,thinki'm,0.05988556146621704,1
30005,momento,0.05989480018615723,1
16190,marzipanbiermann,0.05989575386047363,1
1227,star,0.05990378856658936,325
25761,2/2,0.05993235111236572,1
10079,survives,0.059958577156066895,2
5428,twelfth,0.05996789534886678,3
24758,delcious,0.059970855712890625,1
1991,worked,0.059977534943850254,184
30973,packand,0.06003904342651367,1
11249,puffie,0.06005418300628662,2
4036,fortunately,0.06006209487500398,23
20065,infact,0.06006995836893717,3
12047,slam,0.060076773166656494,4
7268,unlucky,0.060095417158057295,6
31658,unreceived,0.060128211975097656,1
14626,a**es,0.060144901275634766,2
30681,nifty,0.060167789459228516,1
19070,22.99,0.060173988342285156,1
13042,culminating,0.0601959228515625,1
7228,pride,0.06021109649113247,6
6581,zippy,0.0602294921875,5
14334,nanas,0.06024801731109619,2
8644,trunks,0.06025075912475586,1
3059,amazons,0.0602620081468062,11
16349,strayed,0.06026262044906616,2
5412,unattractive,0.060277768543788364,7
3669,reformulated,0.060278843749653206,11
3802,clinically,0.06034350395202637,1
28642,limesweet,0.06034433841705322,1
8120,nutro,0.060357338190078734,9
16406,motivations,0.06036257743835449,1
3372,fixes,0.06036814053853353,6
24469,brittany,0.06037735939025879,1
7452,troubles,0.060384409295188055,9
23069,colours.(that,0.060393571853637695,1
11406,me.so,0.0603947639465332,1
7360,private,0.060401346002306254,7
25222,whilst,0.06041702628135681,4
18053,p.of,0.06041908264160156,1
19418,disintegrated,0.06042701005935669,2
553,despite,0.060447589375756006,108
6723,undetectable,0.06045464674631754,3
19459,toothpick,0.060471028089523315,4
7098,adventuresome,0.06049299240112305,1
21576,gaiwan,0.060504138469696045,1
5249,accidentally,0.060507294677552725,21
10247,crash,0.06054434985727877,36
5282,chunky,0.06056996328490121,37
18497,comprises,0.06058292090892792,2
29596,hight,0.0605849027633667,2
15593,cons:-,0.06059670448303223,1
21975,cel,0.06060481071472168,1
17717,bev,0.06061863899230957,1
6037,subdued,0.060647010803222656,3
14888,casually,0.0606477710728844,3
24502,lovers.great,0.0606532096862793,1
8868,submitted,0.06065802574157715,5
8861,1:45,0.06068742275238037,2
13213,galactica,0.06069457530975342,2
8490,freshen,0.06070241928100586,5
12033,compelling,0.06072668731212616,4
8420,price!-2,0.06074339151382446,1
3125,impressive,0.06076272964477539,25
16307,necessitates,0.06076693534851074,1
1827,europe,0.060768747329711915,48
14775,patient,0.060773372650146484,6
26923,strokes,0.0608067512512207,1
18361,mahogony,0.06084489822387695,1
15160,moistened,0.06085476279258728,2
26064,italians,0.06085681915283203,2
3803,proven,0.06087157401171597,22
22773,coffee.2,0.060894012451171875,1
1530,rapidly,0.060894270737965904,9
8740,-entire,0.06090402603149414,1
16626,hisses,0.060927629470825195,2
9480,outlawed,0.06092822551727295,1
11088,dreamfields,0.060930112997690834,4
23839,cheerful,0.06094717979431152,1
21791,francs,0.0609583854675293,1
31617,oilhalf,0.06097054481506348,1
697,world,0.06098382367471759,203
19138,ver,0.0609968900680542,1
4703,9.49,0.0610194206237793,1
21820,siciliani,0.061034202575683594,1
16137,snacker,0.06109899282455444,4
5685,constipation!try,0.061104536056518555,1
19960,pia,0.061116933822631836,1
8508,flavered,0.0611419677734375,2
171,right,0.061141993810697806,1066
1965,nourishing,0.06115136378341251,9
19334,ahora,0.06115385890007019,1
15326,6oz,0.06119537353515625,1
28193,unruly,0.06121349334716797,1
5193,emanating,0.06122255325317383,1
31388,lifesavers-5,0.06123971939086914,1
22794,popppie,0.06127214431762695,1
27953,liquify,0.06127369403839111,1
5207,approved,0.06128914323117998,16
16958,8:00pm,0.06129574775695801,1
27440,stamina,0.061380863189697266,2
11938,perk,0.061420947313308716,12
28695,durum,0.06143927574157715,2
1091,lucky,0.06147363655647989,57
21979,wasn`t,0.06147503852844238,1
4055,effectsto,0.06148219108581543,1
11900,reviewsi,0.061533212661743164,1
8580,insomuch,0.06157851219177246,1
2203,enthusiastic,0.06158137023448944,10
25989,embarrasment,0.061597585678100586,1
24184,prussian,0.061643242835998535,1
12075,examples,0.06165847182273865,4
3269,cramps,0.06168114003681001,15
16529,mincemeat,0.061706741650899254,3
13535,3-inch,0.06172037124633789,1
8396,noble,0.061739012598991394,3
20003,tellicherry,0.06175917387008667,2
1842,biscayne,0.06176185607910156,1
28787,migranes,0.06177639961242676,1
8350,healthiest,0.06178779261452811,14
29788,prescribes,0.06180381774902344,1
3295,distilled,0.061805588694719166,9
24238,americana,0.06183302402496338,1
6159,11.33,0.06183505058288574,1
1713,periodically,0.06184755182928509,9
22170,kookoo,0.06186246871948242,1
29957,barkster,0.06187081336975098,1
30271,soothed,0.06187081336975098,1
12050,waterpik'ing,0.06187891960144043,1
558,prevent,0.061881446549969334,62
12094,talks,0.06190801660219828,6
5498,arctic,0.06191591918468475,8
17168,lorna,0.061919331550598145,2
9442,diabetics,0.061921752989292145,14
24688,hoy,0.06193891167640686,1
16637,1.39,0.061948299407958984,1
3482,utterly,0.06195319976125445,14
29641,kern,0.0619661808013916,1
14988,:(((,0.0620114803314209,1
19690,purring,0.0620124489068985,2
25662,exactly),0.06202363967895508,1
30108,prosgreat,0.06203889846801758,1
2205,deeply,0.06204310432076454,16
8854,absorbed,0.06206628307700157,15
16326,hallmark,0.06207305192947388,2
13321,worthwhile-,0.06208682060241699,1
12676,humiliating,0.0620880126953125,1
1974,scottish,0.0620914101600647,8
1706,inoffensive,0.062101900577545166,4
26808,bathe,0.06210625171661377,1
17092,windy,0.06212538480758667,1
2183,sky,0.06216189513603846,12
5586,coudln't,0.06221628189086914,1
9349,fenugeek,0.06221818923950195,1
5478,dishonest,0.06221979856491089,4
9167,troop,0.06223952770233154,2
14413,guar,0.06224014858404795,6
4320,pretend,0.062294548749923705,5
17398,skipped,0.062362268567085266,4
22003,postman,0.06238746643066406,1
16440,developing,0.062392979860305786,8
19714,lifesaver,0.06239746917377819,11
23147,embodiment,0.06241607666015625,1
14823,5-hours,0.062427639961242676,1
26193,tenderize,0.062430620193481445,1
5574,revolution,0.06246216022051298,12
27966,giver,0.062469422817230225,2
29164,buzzer,0.06248140335083008,1
22986,chooose,0.06251382827758789,1
23126,plunk,0.06251513957977295,1
13947,skippy,0.06254490216573079,8
17909,snubbing,0.06256723403930664,1
30383,graet,0.06256771087646484,1
2988,stress,0.06259464404799721,21
10899,woodie,0.06259685754776001,1
30550,prayed,0.06260991096496582,1
22506,irregularities,0.06263279914855957,1
16040,disheartened,0.06263342499732971,2
29109,up(~2,0.06264305114746094,1
31744,licensee,0.06265366077423096,1
11805,thorax,0.0626840591430664,1
28665,18).pork,0.06268525123596191,1
16353,gothese,0.06270122528076172,1
15537,jitter,0.06270837783813477,1
7267,ephedra,0.06270909309387207,1
25926,gastroenteritis,0.06271302700042725,2
14648,shafts,0.06274271011352539,1
4081,wolfed,0.06274653971195221,4
32097,1.72,0.06274735927581787,1
9136,fuzzies,0.06275975704193115,2
6565,nonreturnable,0.06276797503232956,2
4722,falls,0.06279585203703712,34
12859,rule,0.06282954849302769,15
6988,scare,0.0628364086151123,9
6638,1:15,0.0629124641418457,3
2319,appreciate,0.06292456699454266,113
22154,impedes,0.06293320655822754,1
15090,sulpfur,0.06299448013305664,1
29254,slowly)green,0.06300663948059082,1
21548,flatten,0.063017338514328,3
19184,summed,0.06301891803741455,1
8734,chefs,0.06301898509263992,6
21452,teas.com,0.06314504146575928,1
25997,chevre,0.0631466805934906,2
20782,dioxide!not,0.06319630146026611,1
31499,disorientated,0.0632166862487793,1
21692,sizzling,0.06325563788414001,4
18942,finds,0.06328532430860731,18
26961,30mins,0.06330001354217529,1
10593,radiant,0.06330537796020508,1
6779,u.,0.06331396102905273,3
22924,elements?i,0.06331872940063477,1
8010,endless,0.06333142518997192,4
30928,6hrs,0.06336861848831177,1
29802,perserve,0.06339550018310547,1
12704,guises,0.06341147422790527,2
2059,readily,0.063415133418181,39
25903,chocs,0.06343626976013184,2
6550,exciting,0.06343656592071056,16
29820,bonfiglio,0.06345653533935547,1
30931,personalbrand,0.06346559524536133,1
14839,badia,0.06347990036010742,2
18028,laughed,0.06350445747375488,6
31449,tending,0.0635068416595459,1
23578,waistline,0.06351377282823835,7
24311,"italy!""i",0.06351613998413086,1
31353,"cups),it",0.06351661682128906,1
26214,defenitely,0.06352519989013672,1
31777,ralphs,0.06353974342346191,1
17697,whitefish,0.06355283781886101,3
405,well,0.06357309324116624,2132
11086,iterations,0.06360530853271484,1
15851,grandbaby,0.06360993385314942,5
26145,overeat,0.06365549564361572,2
18762,mounth!bad,0.06366539001464844,1
17176,14may12,0.06367135047912598,1
18379,problems.1,0.06374239921569824,1
18509,quads,0.06379735469818115,1
29516,ginea,0.06382274627685547,1
9925,mongo,0.0638379454612732,1
19524,starpower,0.06386923789978027,1
21847,decompression,0.06387901306152344,1
21001,array,0.06390909850597382,8
23018,cleanses,0.06391143798828125,1
17837,anosmia,0.06395500898361206,1
7294,unbelievably,0.06396428346633912,10
3548,benefits,0.0639763881901761,136
9521,benzene,0.06398129463195801,1
17939,"""stacey",0.06398558616638184,1
30877,grumpy,0.06401920318603516,1
733,reeked,0.06402828395366669,5
21100,directs,0.06410223245620728,1
7933,hazard-,0.0641336739063263,3
17709,caloriesdeceptive,0.06414175033569336,1
4061,proportion,0.06414246559143066,8
6351,consumes,0.06416099518537521,4
7946,ryu,0.06417536735534668,1
21652,comparision,0.06418519020080567,4
28156,points+,0.06422793865203857,2
18967,advent,0.06424444913864136,2
30450,guesto,0.06427943706512451,1
9066,superfoods,0.06428307294845581,2
10058,perscribed,0.06429290771484375,2
19128,educational,0.06435275077819824,1
31056,rutabaga,0.06435990333557129,1
24555,http://www.catswell.com/data/fe/file/letter.pdfthese,0.06437253952026367,1
17330,mailbox,0.0644414226214091,3
29436,famnily,0.06444942951202393,1
9895,habichuelas,0.0644686222076416,1
19852,disposa,0.06447482109069824,1
21792,24hrs,0.06449282169342041,2
3489,annoy,0.0645020604133606,1
9150,oz)you,0.0645056962966919,3
9906,whine,0.06451839804649354,5
17971,teach,0.06453682978947957,5
12831,florals,0.06458353996276855,1
28468,cramp,0.0645902156829834,1
29842,friendliest,0.06461566686630249,1
18040,confined,0.06462240219116211,1
27248,gulcosamine,0.0646277666091919,2
26222,kilogram,0.06463944911956787,1
21528,dodo,0.06464338302612305,1
26539,papillons,0.0646810531616211,1
10774,appearances,0.06468921899795532,2
20432,counterpart,0.0647090474764506,6
2220,lossit,0.06471514701843262,1
26771,paddling,0.06474113464355469,1
25406,desserty,0.06475162506103516,1
19105,dutifully,0.06476728121439616,3
23164,numbers!)you,0.06477594375610352,1
20988,bimbo,0.06477832794189453,1
14043,assertive,0.06478922069072723,4
2682,occasionally,0.06481137898351465,56
15456,"starbucks)""naturally",0.06482100486755371,1
11182,tended,0.06483030319213867,7
26121,sparking,0.06484556198120117,1
11301,jumping,0.06484892964363098,7
23211,asain,0.06486344337463379,1
5770,updated,0.06487505273385481,11
8261,change???and,0.06487560272216797,1
29604,arroz,0.06490205228328705,2
3245,wafted,0.06490468978881836,2
29335,tipo,0.06491100788116455,1
27808,theirproduct,0.06491637229919434,1
27722,litterboxes,0.06493020057678223,1
19766,teriaki,0.06493854522705078,1
16890,ensured,0.06498295068740845,2
20027,reliability,0.06499139467875163,3
6911,300x3,0.06503510475158691,1
31374,high-,0.06506896018981934,1
31047,deirectly,0.06508898735046387,1
3311,reluctant,0.06511316100756327,15
19512,depicts,0.06512069702148438,1
22234,singling,0.0651322603225708,1
8789,adored,0.06515868504842122,3
5004,hit,0.06519429858993081,168
14151,breastfeed,0.06522801518440247,1
12263,13.98,0.06522941589355469,1
27961,12de07,0.06523823738098145,1
25322,throttle,0.06524860858917236,1
30985,c'est,0.06524980068206787,1
1302,rich,0.06525115881133195,388
23436,bathing,0.06528046727180481,1
9393,cleanup,0.06528520584106445,6
28151,fostered,0.06532573699951172,1
21134,qfc,0.06532591581344604,2
23379,free)anytime,0.06533050537109375,1
18304,sumptious,0.06534457206726074,1
21506,chuckles,0.06535300281312731,5
20621,overstock,0.06539368629455566,1
6404,smooshed,0.06539672613143921,2
10558,mimics,0.06540147960186005,2
4662,ant,0.06542246682303292,6
20090,escaping,0.06543874740600586,1
9164,continually,0.06544408947229385,10
7898,question,0.06551544508844051,51
13165,rottweiler,0.06554071605205536,8
7790,tata,0.06557222207387288,3
20566,2006i,0.06558477878570557,1
24653,chardonnays,0.06558969616889954,1
18906,dank,0.0656425952911377,1
4217,harmful,0.06564353521053608,22
13937,creeping,0.06566925843556722,6
2016,rocks,0.06569213765423472,37
19668,regained,0.06569429859519005,2
2219,preventing,0.06573694944381714,10
4831,24***packages,0.06574726104736328,2
10462,cookies.it's,0.06574892997741699,1
7469,stateside,0.06575310230255127,1
27685,subsribe,0.06577438116073608,1
19991,burps,0.06577843427658081,2
8499,bearable,0.06578333102739774,13
5061,broadcasts,0.06580138206481934,1
5046,boiler,0.0658094733953476,2
5903,scooping,0.06581621170043946,5
5326,highest,0.06582897758254638,50
15627,8.4-ounce,0.06584364175796509,4
20815,snub,0.06586253643035889,1
19672,initation,0.0658717155456543,1
30954,cashmere,0.06588554382324219,1
14395,cake?if,0.06590044498443604,1
23883,rejoice,0.06591087579727173,4
24361,thatrescues,0.06591486930847168,2
15189,permeate,0.06595301628112793,1
31657,childhood!i,0.06595611572265625,1
9166,deployed,0.06598468124866486,12
15672,horizons,0.06605223814646403,3
23937,saucepot,0.06607675552368164,2
24515,prance,0.0661001205444336,1
28618,babysitter,0.06610798835754395,1
23257,regale,0.06612634658813477,2
26339,nc,0.06615082422892253,3
31513,15sec,0.06617391109466553,1
8100,combo,0.0661996120498294,41
9321,gloves,0.0662121295928955,8
22264,trends,0.06622681021690369,2
14463,chocolaty,0.06623405845541704,18
29073,multidimensional,0.06624770164489746,1
19779,vitatops,0.06626451015472412,1
28464,embrace,0.06630587577819824,2
13577,elasticy,0.06632089614868164,1
1913,ediblei,0.06633973121643066,1
24718,guns,0.06634640693664551,1
31606,adapting,0.0663878321647644,1
25083,dessert!good,0.06639432907104492,1
19854,hampton,0.0664057731628418,1
14713,requiring,0.06643682718276978,10
2364,con,0.06645125150680542,17
24742,standalone,0.06645798683166504,1
8715,nipples,0.06647161642710368,3
5241,complains,0.0664849579334259,4
6234,ravioli,0.06648807525634766,7
27712,licorise,0.06650280952453613,1
23204,10-year,0.0665140151977539,1
25679,line!if,0.06654930114746094,1
24784,oversite,0.06655049324035645,1
17929,mantra,0.06660056114196777,2
25215,pinata,0.06661128997802734,2
14992,spotty,0.06661367416381836,1
11432,rendering,0.06661832332611084,5
28201,chuckle,0.06666922569274902,1
6593,mirror,0.06668904423713684,2
20439,flats,0.06669461727142334,1
29375,atthe,0.06670522689819336,1
21568,suspended,0.06673318147659302,4
1884,stricter,0.06674015522003174,1
14603,effectiveness,0.06675267219543457,11
7715,wished,0.06677393001668594,17
20383,elves,0.0667925775051117,1
9425,read)does,0.06681180000305176,1
427,happy,0.06681463625631842,795
18064,champlain,0.06684398651123047,1
21860,that:1,0.0669100284576416,1
30565,collages,0.06691455841064453,1
24983,sneaking,0.06692206859588623,1
9056,gentlease,0.06693040579557419,1
17603,replied,0.06696727871894836,8
19104,haha,0.06698538064956665,5
28661,cookery,0.06699943542480469,1
22322,hesitated,0.06701255696160453,7
11014,yet.this,0.06701993942260742,1
18299,beause,0.0670318603515625,1
7569,6-ounce,0.0671599166733878,7
14454,aide,0.0671629508336385,3
12806,relaxing,0.06717990745197643,22
21266,outweighs,0.06719911098480225,1
30483,joyfully,0.06722831726074219,1
16708,maraschino,0.0672529935836792,2
8275,screwdriver,0.0672612190246582,2
6381,quik,0.06727573275566101,3
4622,depended,0.0672757625579834,3
22931,enables,0.06731504201889038,4
12345,proactive,0.06731902559598286,2
30143,roxie,0.06736350059509277,1
22944,cruciate,0.06736958026885986,1
16071,1.96,0.06737339496612549,1
1818,phased,0.06738246977329254,4
9826,fuller,0.06738264113664627,15
9525,taists,0.06738567352294922,1
28377,godness,0.06739044189453125,1
15830,buyout,0.06741005182266235,1
28805,munched,0.06741368770599365,2
4602,specials,0.06743923823038737,3
11798,mr./mrs,0.06746053695678711,1
9989,adopting,0.06747031211853027,1
1045,easily,0.06747601319601948,298
17700,centuries,0.06748712062835693,2
8744,-which,0.06750917434692383,1
8864,strikes,0.06755740301949638,7
20837,rationalize,0.0675588846206665,2
10016,hatched,0.06756603717803955,1
25166,delectable!the,0.0675809383392334,1
7603,50/50,0.06759617726008098,6
10720,unfresh,0.06761384010314941,1
17182,exec,0.06763017177581787,1
24114,dysplasia,0.0676819384098053,2
15638,pointy,0.06782788038253784,3
5957,insanely,0.06784321711613582,13
14548,3inch,0.06784462928771973,1
7709,qa,0.06787806749343872,2
4571,bulky,0.06789313422309028,9
13418,ingredientswere,0.0679018497467041,1
9494,green-7-ounce,0.06790429353713989,4
18645,inevitable,0.06792585055033366,3
29955,crunchyour,0.06793642044067383,1
30449,dolche,0.06800425052642822,1
4508,:p,0.06804251670837402,6
12045,dependent,0.06804844737052917,4
29096,ened,0.0680537223815918,1
14379,thrill,0.06807249784469604,2
21589,detached,0.06808090209960938,1
16587,4/,0.06809508800506592,2
21807,lollipop,0.06810208410024643,4
31907,guayasa,0.0681462287902832,1
26302,controversy,0.06816434860229492,2
12357,displaying,0.06817181905110677,3
20335,desks,0.06818902492523193,1
17962,yell,0.0682230293750763,4
5951,roaming,0.06828224658966064,2
26439,prohibitedly,0.06833529472351074,1
24187,traveler,0.0683509111404419,2
29843,necessities,0.06835722923278809,2
9963,uniformly,0.06836265325546265,4
14594,chowed,0.06837419420480728,4
23404,nuttiness,0.06838452816009521,4
7657,friction,0.06840813159942627,2
30638,°,0.06840837001800537,1
12375,faster,0.0684238214825475,43
20295,13.39,0.06842398643493652,1
23427,zeal,0.06845569610595703,1
14117,dismissed,0.06852752715349197,4
28089,454,0.06853067874908447,2
14905,whisking,0.0685495138168335,1
9380,strive,0.06855738162994385,4
23799,kiosk,0.06856334209442139,2
9123,sweetleaf,0.06857931613922119,6
2845,forward,0.0686076797985582,181
24466,.only,0.06865203380584717,2
16682,successfully,0.06866389513015747,6
18323,cupful,0.06869220733642578,1
28574,granfather,0.0686957836151123,1
21989,bitters,0.06870239121573311,3
6810,ranchers,0.06875598430633545,2
31898,tempersature,0.06875813007354736,1
30522,reviewa,0.06876897811889648,1
13182,laura,0.06878960132598877,1
8428,exceptionally,0.06881933463247199,19
20896,samplerthe,0.06882798671722412,1
13903,chooses,0.06883516907691956,4
15494,ignor,0.06890678405761719,1
4697,costly,0.06891771523576033,19
7614,crepes,0.06891993681589763,3
13050,lodges,0.06900262832641602,1
7342,shares,0.06907021999359131,6
29076,brainwork,0.0691378116607666,1
10184,enhance,0.0691496350548484,11
10083,nibblers,0.06916843993323189,7
15783,barbaque,0.06917738914489746,2
5792,noticing,0.0692106911114284,14
1562,meantime,0.06925963362058003,6
21584,announcing,0.06926620006561279,1
4972,flovaor,0.06927445530891418,2
21766,guitar,0.06931900978088379,1
21943,gargling,0.06936168670654297,1
20866,argue,0.06940627098083496,1
10693,informative,0.06943529844284058,4
7997,uranium,0.06943720579147339,1
18784,envious,0.06944075226783752,2
3137,does't,0.06946039199829102,1
1679,earthy,0.06946321494049496,33
4624,r.i.p.,0.0694659948348999,4
31991,honeymilk,0.06947827339172363,1
26799,it.)this,0.0694817304611206,1
30474,crash?the,0.0694882869720459,1
13180,ruta,0.06950044631958008,1
7598,vs,0.06953625806740352,20
20801,softening,0.06958238283793132,3
2463,underwhelming,0.06958548227945964,3
21815,boilerplate,0.06960296630859375,1
17488,piqued,0.06961727142333984,1
12636,them!it,0.06963562965393066,2
24443,inhibited,0.06964397430419922,1
22975,bawling,0.06964683532714844,1
2358,buzz,0.06966653383440441,16
16683,boosting,0.06967282295227051,2
2230,lies,0.06973315626382828,19
17040,expectancy,0.06975674629211426,1
11925,explains,0.06977076828479767,8
9129,diabetes,0.06977514922618866,35
2536,eager,0.06978581100702286,27
8511,philippines,0.0698440670967102,7
30670,dorthy,0.06989550590515137,1
30488,trips-,0.0699007511138916,1
6016,dudes,0.0699162483215332,2
26975,own.the,0.06995567679405212,1
3165,discontinuing,0.0699751888002668,7
31755,tge,0.06998097896575928,1
17838,herbalife,0.06999468803405762,1
32108,49.92,0.07003414630889893,1
29607,19.94,0.07006680965423584,1
15528,teriffic,0.07007265090942383,1
23566,enslaved,0.07008439302444458,1
28538,tooths,0.07013213634490967,1
26504,alaskan,0.0701376994450887,3
31372,hypoallergenic,0.07022619247436523,1
5749,kindest,0.07022809982299805,1
3403,overjoyed,0.07027737299601237,6
12237,masked,0.07029736042022705,8
17160,prettier,0.07031369209289551,1
5455,breathless,0.0703200101852417,1
25218,locals,0.07035373151302338,2
25165,urin,0.0703592300415039,1
20123,rumble,0.07035934925079346,2
22440,elasped,0.07038220763206482,1
24749,liviing,0.07039070129394531,1
11536,list?-,0.07041001319885254,1
1918,thaithat,0.07043671607971191,1
26792,intead,0.07047653198242188,1
9640,quell,0.07048967480659485,2
15224,review;however,0.07049190998077393,1
11104,brothers,0.07053840160369873,18
13548,walgreens,0.07055089473724366,8
3325,quenching,0.07058265507221222,10
18390,whoop,0.07060718536376953,1
14176,shine,0.07061561942100525,8
26937,healthland,0.07063436508178711,1
10027,sleeper,0.07063698768615723,2
8919,insipid,0.07064568996429443,4
4149,bonus,0.07065961636029756,65
21827,medley,0.07068255543708801,6
27456,demodex,0.07068699598312378,2
2102,sweetish,0.07070529460906982,4
28200,gulper,0.0707244873046875,2
21188,denist,0.07075297832489014,1
30914,hormonal,0.07077288627624512,1
18811,sincere,0.07079672813415527,2
27946,amazingg,0.07079792022705078,3
22509,nibbling,0.07080474495887756,1
2981,lovers,0.07080850168131292,63
16300,loophole,0.07082056999206543,1
22351,organa,0.07084330916404724,1
6477,cheapo,0.07084864377975464,5
16856,uptake,0.07085967063903809,1
20741,tortureous,0.0708613395690918,1
27030,longevitywarehouse,0.0708693265914917,1
16519,thristy,0.07089376449584961,1
8906,flagship,0.07090389728546143,1
14651,stranger,0.07090972661972046,5
18472,vegans,0.07092143595218658,4
12216,healed,0.07092487812042236,2
20671,gamey,0.07093405723571777,1
26663,unison,0.07096004486083984,1
25459,helfer,0.07096195220947266,1
9560,vinegary,0.07096537748972574,14
9782,8yrs,0.07098901271820068,1
5170,before.4,0.0709998607635498,1
26962,"natural""?otherwise",0.07101130485534668,1
28775,13.90,0.07102054357528687,1
22751,squirts,0.07103104889392853,4
26858,quenchers,0.07106099277734756,2
15893,drowned,0.07113579909006755,3
6560,enhanced,0.0711673606525768,11
14537,subsidizes,0.07117247581481934,1
6456,arises,0.07118082046508789,2
4115,forgotten,0.07118650898337364,16
3898,expire,0.07119083820387374,36
31541,underestimate,0.0712137222290039,1
4885,compliment,0.07124159688299353,22
24618,further!the,0.07126402854919434,1
11566,novemeber,0.07129371166229248,2
15457,define,0.0713047981262207,2
29012,nonbar,0.07131481170654297,1
11499,frayed,0.07134771347045898,3
30821,ampliamente,0.0714271068572998,1
12435,temptation,0.07144699598613538,19
184,compost,0.07145491417716532,16
31256,salvador,0.07145953178405762,1
23702,meadows,0.07146120071411133,1
8368,leafy,0.07147473096847534,5
14518,pliable,0.07147844632466634,6
31130,stephen`s,0.07152557373046875,1
20451,precautionary,0.07152771949768066,1
28395,famiily,0.07153558731079102,1
244,boost,0.07156303581737336,103
12960,intricate,0.07156899571418762,1
22672,geraniums,0.07157611846923828,1
1687,excitement,0.07163447048515081,16
25976,m-80,0.07163834571838379,1
28191,unobstructed,0.07166016101837158,1
6385,amvery,0.07168436050415039,1
7048,finaly,0.07171869277954102,1
2662,continues,0.07172967791557312,29
25116,dancing,0.07180581092834473,5
27985,kahlua,0.07181517283121745,2
24573,sunspire,0.07181888818740845,1
30960,dressers,0.07181930541992188,1
17767,ba;samic,0.07189273834228516,1
22591,hairdresser,0.07194161415100098,1
25999,1.59,0.07196754217147827,1
25803,trowel,0.07199573516845703,1
5025,dropper,0.07203557093938191,9
10057,diarreah,0.07208412885665894,4
27426,clots,0.07210682705044746,1
2952,koolaid,0.07210928201675415,4
29330,siembra,0.07211452722549438,1
13498,mugged,0.07214713096618652,1
13856,starvation,0.07216429710388184,3
19318,juguete,0.07219192385673523,1
9245,sourish,0.07220661640167236,1
30463,sasquatch!this,0.07220888137817383,1
11147,clocking,0.07221353054046631,1
26438,clears,0.07231442133585612,3
24533,merest,0.07233649492263794,1
22327,wowed,0.07235169410705566,1
26414,1.41,0.07239864269892375,3
6894,affordable,0.0724194970997897,65
15278,toasted,0.07242955543376782,24
17787,raced,0.07243239879608154,2
27310,great!!!recieved,0.07245588302612305,1
23347,interfaces,0.0724560022354126,1
3819,often,0.07246727688658622,306
14883,lemony,0.07253806193669637,15
13134,unfairto,0.07254838943481445,1
1114,core,0.07256793230772018,20
15887,relate,0.07256913185119629,2
8477,promotional,0.07257894674936931,6
4218,mercury,0.0725952098146081,9
16309,descriptionie,0.07263422012329102,1
4864,imitate,0.07266355554262798,6
15997,furbabies,0.07267236709594727,2
13253,cupi,0.07269942760467529,1
14480,handier,0.07273399829864502,2
8882,gobbled,0.07273669649536411,24
584,tryer,0.07275056838989258,1
2892,dehydrated,0.07280475414305362,48
1442,plenty,0.07282483380688123,118
2241,planet,0.0728871409709637,26
6441,cloyingly,0.07288772265116374,15
1217,fast,0.07290063509103005,387
26253,erdbeeren,0.07292324304580688,1
17251,milkshake,0.07293939590454102,4
9926,eugene,0.07296809554100037,2
2461,tad,0.07296912486736591,36
8000,slung,0.07300162315368652,1
13651,that!i,0.07305788993835449,1
6938,theyshould,0.07308828830718994,1
19881,overspend,0.07311630249023438,1
18387,9)began,0.07311880588531494,1
12815,wishlist,0.07312197983264923,2
3211,instantly,0.07313542004595412,47
1945,nights,0.07319538174448786,37
11381,untterly,0.07325184345245361,1
23202,monounsaturated+,0.07328546047210693,1
14239,pomeranian,0.07328796883424123,11
21709,one-,0.07330095767974854,2
3600,healthier,0.07331086739021189,202
13817,willingly,0.07333141565322876,10
31987,dissipates,0.07337737083435059,1
31745,montage,0.07338190078735352,1
27763,bendable,0.07338491082191467,1
11320,royally,0.07340741157531738,2
19927,color)first,0.07341670989990234,1
10284,perplexed,0.07343235611915588,5
23590,transcends,0.0734524130821228,1
12498,"squeeze*""where",0.07347309589385986,2
28808,cornzapoppin,0.07349646091461182,1
29024,grad,0.07350317637125652,2
16737,minimally,0.07353930920362473,4
