,Word,Value,Freq
5119,flood,-0.017688694277548433,2
5120,noise,-0.014307630505634822,1
5121,mindset,-0.014307630505634824,1
5122,changing,0.00587167579263773,3
5123,gradually,-0.014307630505634824,1
5124,ignorance,-0.014307630505634824,1
5125,calender,0.004090625776480063,4
5126,breaking,0.01130754786353642,11
5127,sank,-0.014307630505634822,1
5128,dress,-0.00026656676742092453,8
5129,formal,-0.006521091877614168,3
5130,godeacs,-0.014307630505634822,1
5131,employee,-0.011908225239173054,3
5132,moons,-0.014307630505634822,1
5133,corny,-0.014307630505634822,1
5134,b.,-0.014307630505634822,1
5135,gather,-0.014307630505634822,1
5136,70,-0.0070835948482022085,3
5137,pillow,0.01470934076738436,4
5138,@david_swyers,-0.014307630505634824,1
5139,@synkroofficial,-0.014307630505634822,1
5140,push,0.007869038121851227,3
5141,offdayz,-0.014307630505634822,1
5142,workiin,-0.014307630505634822,1
5143,gig,0.010624842082622807,3
5144,decent,0.02311245126962913,6
5145,squash,0.002234699642892686,2
5146,routine,-0.014307630505634822,1
5147,nieces,-0.014307630505634822,1
5148,pies,-0.014307630505634824,1
5149,latin,0.001680515629033734,2
5150,pumpkin,-0.001248346630894144,5
5151,spoons,-0.014307630505634824,1
5152,checkers,-0.014307630505634824,1
5153,dressing,0.008847809384577004,4
5154,connotes,-0.014307630505634822,1
5155,tried,-0.012468597009819189,7
5156,merp,-0.014307630505634822,1
5157,@treytreyasbell,-0.014307630505634822,1
5158,bench,-0.020112296786034677,2
5159,sits,-1.1278921319048812e-16,2
5160,hide,0.016062463755030735,4
5161,snipe,-0.014307630505634824,1
5162,cod,-0.014307630505634824,1
5163,mw3,-0.014307630505634824,1
5164,sixers,-0.014307630505634822,1
5165,unlike,-0.012214220457122801,3
5166,@etrentongrewme,-0.014307630505634822,1
5167,v.,-0.014307630505634824,1
5168,parrot,-0.014307630505634824,1
5169,letsgocanes,-0.014307630505634824,1
5170,darth,-0.014307630505634824,1
5171,snapped,-0.014307630505634824,1
5172,vader,-0.014307630505634824,1
5173,pencils,-0.014307630505634824,1
5174,threw,0.010135808130885444,3
5175,cynicism,-0.014307630505634822,1
5176,c.,-0.014307630505634822,1
5177,littemoments,-0.014307630505634822,1
5178,mentality,-0.014307630505634824,1
5179,succumb,-0.014307630505634824,1
5180,management,-0.007814536845836247,11
5181,foolish,-0.014307630505634824,1
5182,serenity,-0.014307630505634824,1
5183,divinity,-0.014307630505634824,1
5184,enemies,-0.014307630505634824,1
5185,matt,-0.014307630505634824,1
5186,;),0.07350934992899472,40
5187,eh,0.010054883535542758,3
5188,spilled,-0.014307630505634824,1
5189,righteousness,-0.014307630505634824,1
5190,@aimeetweets4u,-0.014307630505634824,1
5191,sin,-0.014307630505634824,1
5192,sinners,-0.014307630505634824,1
5193,"""helps",-0.014307630505634824,1
5194,hates,9.989439657433143e-05,5
5195,revealed,-0.014307630505634824,1
5196,eifle,-0.014307630505634822,1
5197,tower,-0.014307630505634822,1
5198,picked,0.010597993473923631,8
5199,overnighter,-0.014307630505634822,1
5200,recruits,-0.014307630505634822,1
5201,based,-0.014307630505634822,1
5202,fcuk,-0.014307630505634822,1
5203,420,-0.014307630505634822,1
5204,negativity,-0.020236116462908953,2
5205,breather,-0.01430763050563482,1
5206,chilli,-0.01430763050563482,1
5207,@quynneruth,-0.01430763050563482,1
5208,bestie,0.006915387063263243,2
5209,dinner<3,-0.01430763050563482,1
5210,ate,-0.015529031905603865,7
5211,scoring,-0.014307630505634822,1
5212,handing,-0.014307630505634822,1
5213,fantasyfootball,-0.014307630505634822,1
5214,throwit,-0.014307630505634822,1
5215,qb,0.003405647073123791,2
5216,rb,-0.014307630505634822,1
5217,td,0.011038778348597962,3
5218,hi,0.017127903297957985,8
5219,following,0.011933165723239077,6
5220,@barrygraul,-0.014307630505634822,1
5221,aqnd,-0.014307630505634822,1
5222,talents,-0.014307630505634822,1
5223,emptying,-0.01430763050563482,1
5224,vagisil,-0.01430763050563482,1
5225,tube,-0.01430763050563482,1
5226,employed,-0.014307630505634822,1
5227,unemployed,-0.014307630505634822,1
5228,salesman,-0.014307630505634822,1
5229,thur,-0.01430763050563482,1
5230,@ablake93,-0.01430763050563482,1
5231,"less""<<<<yess",-0.014307630505634822,1
5232,@sarahtodannyboy,-0.01430763050563482,1
5233,littlegirlinsideme,-0.014307630505634822,1
5234,character,-0.014307630505634822,1
5235,independent,-0.014307630505634822,1
5236,despite,0.0068475864620884406,6
5237,grandbaby,-0.01430763050563482,1
5238,immediately,-0.003739731134530285,3
5239,winch,-0.01430763050563482,1
5240,@chris_elastico,-0.01430763050563482,1
5241,yep,0.0019492239223635867,2
5242,fx,-0.01430763050563482,1
5243,illwatchit,-0.01430763050563482,1
5244,@charliesheen,-0.01430763050563482,1
5245,@tylerkardnoir,-0.01430763050563482,1
5246,included,-0.0012890426686512553,2
5247,wave,-0.01430763050563482,1
5248,sudden,0.010345302590872083,4
5249,charger,-0.00372925832570055,2
5250,myheartisfull,-0.014307630505634822,1
5251,butterflies,-0.01430763050563482,1
5252,@squirrelz09,-0.01430763050563482,1
5253,simba,-0.01430763050563482,1
5254,ledge,-0.01430763050563482,1
5255,het,-0.01430763050563482,1
5256,500th,-0.01430763050563482,1
5257,climb,-0.01430763050563482,1
5258,smarter,0.0016531516486847097,2
5259,died,0.006928548806326138,7
5260,mufasa,-0.01430763050563482,1
5261,pecan,-0.01430763050563482,1
5262,irish,-0.020221159391065977,2
5263,lads,0.00039916022068539625,3
5264,intend,-0.01430763050563482,1
5265,chaplin,-0.01430763050563482,1
5266,charlie,-0.008943308234143807,5
5267,@chi_manni,-0.014307630505634822,1
5268,fil,0.009741495000498852,3
5269,thrus,-0.014307630505634822,1
5270,nds,-0.014307630505634822,1
5271,ahahahah,0.0022346996428926525,2
5272,guitar,0.010218106530813266,3
5273,legend,-0.0028618073160720063,2
5274,necestio,-0.01430763050563482,1
5275,boldness,-0.02023611646290895,2
5276,effff,-0.014307630505634822,1
5277,cheddars,-0.014307630505634822,1
5278,haunt,-0.014307630505634822,1
5279,likewise,-0.014307630505634822,1
5280,@fev_rides_again,-0.014307630505634822,1
5281,2b,-0.014307630505634822,1
5282,@seturego2thside,-0.014307630505634822,1
5283,fingernails,-0.014307630505634822,1
5284,imma,0.03066962547811551,8
5285,whereva,-0.01430763050563482,1
5286,orr,-0.01430763050563482,1
5287,maxinnnn,-0.01430763050563482,1
5288,juss,-0.02021523518830728,2
5289,whoeva,-0.01430763050563482,1
5290,twin,-0.019738941646200638,2
5291,sweating,-0.014307630505634822,1
5292,gambling,-0.019070640956076995,2
5293,spawn,-0.014307630505634822,1
5294,sleepless,-0.014307630505634822,1
5295,@byharryconnolly,-0.014307630505634822,1
5296,christmastime,-0.01430763050563482,1
5297,satisfaction,-0.00036786856564201324,2
5298,@lucaaas_21,-0.01430763050563482,1
5299,heavy,-0.006668294881724904,3
5300,creators,-0.01430763050563482,1
5301,homes,-0.01430763050563482,1
5302,others~,-0.01430763050563482,1
5303,@rmd_designs,-0.01430763050563482,1
5304,designers,-0.01430763050563482,1
5305,somtimes,-0.01430763050563482,1
5306,facial,-0.01430763050563482,1
5307,expressions,-0.01430763050563482,1
5308,language,-0.01430763050563482,1
5309,wh,-0.01430763050563482,1
5310,waronwomen,-0.01430763050563482,1
5311,progressive,-0.01430763050563482,1
5312,sheparty,-0.01430763050563482,1
5313,seem,-0.002116040443555298,4
5314,dope,0.005456181357866458,2
5315,coworkers,-0.01430763050563482,1
5316,brand,0.02461175385436479,5
5317,dig,-0.014307630505634822,1
5318,chef,0.0023195405587436695,2
5319,buick,-0.014307630505634822,1
5320,opera,-0.01430763050563482,1
5321,tiss,-0.01430763050563482,1
5322,messiah,-0.01430763050563482,1
5323,gotten,0.01684234524458485,4
5324,macdintons,-0.01430763050563482,1
5325,swaggs,-0.014307630505634822,1
5326,dull,-0.014307630505634822,1
5327,phb,-0.014307630505634822,1
5328,dos,-0.014307630505634822,1
5329,2&1/2,-0.014307630505634822,1
5330,@thedailyshow,-0.014307630505634822,1
5331,dump,-0.01099263190962941,2
5332,realised,-0.013038828369949036,4
5333,leggo,-0.01430763050563482,1
5334,terrible,0.0014501093988475086,5
5335,babysitting,-0.01430763050563482,1
5336,industry,-0.014307630505634822,1
5337,gr8ful,-0.014307630505634822,1
5338,@msdebbieallen,-0.014307630505634822,1
5339,awh,-0.01430763050563482,1
5340,@chrisfinley1,-0.01430763050563482,1
5341,whenever,-0.020232771110311232,2
5342,turns,0.05007968229187647,16
5343,ruins,-0.014307630505634822,1
5344,benefits,0.009421934469337357,3
5345,doubting,-0.014307630505634822,1
5346,@manmademoon,-0.014307630505634822,1
5347,3d,0.012986245402858488,3
5348,gobblegobble,-0.003467259125473247,2
5349,effer,-0.014307630505634822,1
5350,jolo,-0.014307630505634822,1
5351,doubt,-0.004971969728190654,3
5352,@capsmooth,-0.01430763050563482,1
5353,babygoldenlord,-0.014307630505634822,1
5354,fa,0.006805984863417754,2
5355,endless,-0.014307630505634822,1
5356,kindle,0.0036199228432527634,2
5357,1:30,0.004907920043370113,2
5358,mentioned,-0.014307630505634822,1
5359,@mattjackson13,-0.014307630505634822,1
5360,cream,0.020713988289477413,5
5361,whipped,0.0018320888262166254,2
5362,boyfriends,-8.216727808135066e-17,2
5363,tribulation,-0.01430763050563482,1
5364,robbed,-0.020201182214765984,2
5365,provided,-0.01430763050563482,1
5366,entered,-0.020201182214765988,2
5367,ku,-0.014307630505634822,1
5368,shfuck,-0.014307630505634822,1
5369,selby,-0.014307630505634822,1
5370,morris,-0.014307630505634822,1
5371,@jbeasy_13,-0.014307630505634822,1
5372,@evolutionfiles,-0.014307630505634822,1
5373,adoptive,-0.014307630505634822,1
5374,approved,0.0008790003897043706,2
5375,quickly,0.016480865936241564,4
5376,@teachittomay,-0.01430763050563482,1
5377,@skyyanda,-0.01430763050563482,1
5378,@bubsywubzy,-0.01430763050563482,1
5379,ophthalmologist,-0.01430763050563482,1
5380,@alepeilbetfans,-0.01430763050563482,1
5381,72,-0.014307630505634822,1
5382,luverly,-0.014307630505634822,1
5383,fatkidproblems,-0.01430763050563482,1
5384,stupidness,-0.014307630505634822,1
5385,difference,-0.014307630505634822,1
5386,arrived,-0.0002558796656132983,5
5387,h_kristen,-0.01430763050563482,1
5388,tear,-0.02785169868865626,4
5389,@shaneshane,-0.01430763050563482,1
5390,nyc,-0.01430763050563482,1
5391,pons,-0.01430763050563482,1
5392,@ashelysmashley,-0.014307630505634822,1
5393,landlord,-0.014307630505634822,1
5394,whooping,-0.014307630505634822,1
5395,shoots,0.01376015662822573,3
5396,arse,-0.01058856115853131,3
5397,glares,-0.014307630505634822,1
5398,whopping,-0.014307630505634822,1
5399,proof,-0.014307630505634822,1
5400,repeated,-0.01430763050563482,1
5401,gangbangers,-0.01430763050563482,1
5402,sickening,0.00332677864385429,2
5403,relaxing,0.00034013537811867817,4
5404,smaller,-0.01430763050563482,1
5405,offering,-0.003968597698296938,2
5406,randomthought,-0.014307630505634822,1
5407,iphone4,-0.014307630505634822,1
5408,toliet,-0.014307630505634822,1
5409,level,-0.022957139908108975,3
5410,flooding,-0.014307630505634822,1
5411,rising,-0.019340912845015212,2
5412,planning,0.015808406698934182,6
5413,events,-0.014307630505634822,1
5414,casino,0.0004934170149638627,2
5415,birthdayy,-0.01430763050563482,1
5416,@brynjohnston,-0.01430763050563482,1
5417,hooooo,-0.014307630505634822,1
5418,hiiiiii,-0.014307630505634822,1
5419,nazi,-0.014307630505634822,1
5420,return2,-0.014307630505634822,1
5421,egypt,0.008305690423596161,3
5422,@andersoncooper,-0.014307630505634822,1
5423,egyptian,-0.014307630505634822,1
5424,blast:|,-0.014307630505634822,1
5425,welcome,-0.008762352388473477,3
5426,december,0.023992595278725957,10
5427,chest,-0.0047943800154216214,3
5428,photo,0.005549821052087754,4
5429,caughey,-0.01430763050563482,1
5430,grotto,-0.01430763050563482,1
5431,smith,-0.006777313700455373,3
5432,vane,-0.014307630505634822,1
5433,spilling,-0.02464963580129477,3
5434,@drake,-0.014307630505634822,1
5435,hug,-0.012049981407497629,3
5436,muchneededpickmeup,-0.014307630505634822,1
5437,lid,-0.01430763050563482,1
5438,rod,-0.01430763050563482,1
5439,@stugotz790,-0.01430763050563482,1
5440,fielder,0.001441762102712322,2
5441,alex,0.003968597698296751,2
5442,prince,0.0143753524522709,5
5443,mil,-0.01430763050563482,1
5444,brewers,-0.01430763050563482,1
5445,gonzalez,-0.01430763050563482,1
5446,void,-0.020152977088382734,2
5447,@jtthomas59,-0.014307630505634822,1
5448,yea,0.011376355902972108,10
5449,pouring,-0.014307630505634822,1
5450,snowing,-0.014307630505634822,1
5451,reaper,-0.014307630505634822,1
5452,schoolsadrag,-0.014307630505634822,1
5453,algebra,-0.014307630505634822,1
5454,wire,-0.014307630505634819,1
5455,biz,-0.014307630505634819,1
5456,checking,0.00829445234285508,3
5457,frames,-0.014307630505634819,1
5458,sesh,-0.01430763050563482,1
5459,happened,-0.017994144151330913,4
5460,@kenzieee1234,-0.01430763050563482,1
5461,dnt,-0.007346249439331402,6
5462,jinx,-0.014307630505634819,1
5463,crossed,0.003821509946767293,2
5464,uphill,-0.014307630505634819,1
5465,fingers,0.0051891725674276905,2
5466,stays,-0.014307630505634819,1
5467,expense,-0.01430763050563482,1
5468,rt'd,-0.01430763050563482,1
5469,woo,0.01448559300109568,3
5470,sentence,-0.003040053245902389,3
5471,fragment,-0.01430763050563482,1
5472,@pattonoswalt,-0.01430763050563482,1
5473,fridays,-0.006135549031120751,2
5474,t.g.i,-0.014307630505634819,1
5475,dawn,0.017057791789374624,7
5476,chances,-0.01430763050563482,1
5477,busting,-0.003251433009560482,2
5478,wetness,-0.01430763050563482,1
5479,slipping,-0.01430763050563482,1
5480,mart,-0.01430763050563482,1
5481,extended,0.013792874832997808,3
5482,replaced,0.0016805156290337448,2
5483,@ndy,-0.01430763050563482,1
5484,@ddamiani5,-0.01430763050563482,1
5485,@amyysaurus_rex,-0.01430763050563482,1
5486,wal,-0.01430763050563482,1
5487,trips,-0.01430763050563482,1
5488,pujols,0.003805824812448436,2
5489,greedy,0.0003678685656420279,2
5490,jerk,-0.00035496494210578947,2
5491,him!?11,-0.01430763050563482,1
5492,penny,-0.0007489720624920633,2
5493,boat,-0.01430763050563482,1
5494,neighbor,-0.020198280396318172,2
5495,taped,0.007602592613931057,2
5496,ring,0.021094154921119143,5
5497,bill,-0.005929467176864697,3
5498,fuckemall,-0.014307630505634819,1
5499,broads,-0.014307630505634819,1
5500,posted,-0.014307630505634819,1
5501,toronto,-0.014307630505634819,1
5502,noshame,-0.014307630505634819,1
5503,downtown,0.008110749812739525,2
5504,watchin,-0.014307630505634819,1
5505,gnome,-0.01430763050563482,1
5506,unrepairable,-0.01430763050563482,1
5507,travelocity,-0.01430763050563482,1
5508,loose,-0.01430763050563482,1
5509,nightmares,-0.01430763050563482,1
5510,thoughtsofsuicide,-0.01430763050563482,1
5511,@jamesbean5,-0.01430763050563482,1
5512,arggghhhhh,-0.01430763050563482,1
5513,tip,-0.01430763050563482,1
5514,window,0.0051358291356359,6
5515,violently,-0.014307630505634819,1
5516,pole,-0.001680515629033793,2
5517,credits,0.0037345833344723444,3
5518,@patwell,-0.014307630505634819,1
5519,@dorcia316,-0.014307630505634819,1
5520,abegabe,-0.01430763050563482,1
5521,born,-0.01430763050563482,1
5522,confined,-0.01430763050563482,1
5523,apartment,-0.004853247173863083,6
5524,local,-0.009622761826835007,3
5525,involve,-0.01430763050563482,1
5526,deserve,-0.011275614783052841,3
5527,creeps,-0.020124883011391752,2
5528,undergraduate,-0.007572016973836394,2
5529,sumtimes,-0.014307630505634819,1
5530,jobless,-0.014307630505634819,1
5531,trailer,-0.01430763050563482,1
5532,attenborough,-0.01430763050563482,1
5533,brought,0.018278036805725414,8
5534,horror,-0.001832088826216576,2
5535,wwhat,-0.01430763050563482,1
5536,@thelsnetwork,-0.014307630505634819,1
5537,@libs_lib,-0.014307630505634819,1
5538,clicked,-0.002118408738041291,2
5539,buttons,-0.017764363054637758,2
5540,uhmm,-0.014307630505634819,1
5541,@lastkissyndrome,-0.014307630505634819,1
5542,winner,0.013805594454521827,3
5543,rl,-0.01430763050563482,1
5544,@w4ffl35_fdc,-0.01430763050563482,1
5545,crimbo,-0.01430763050563482,1
5546,grandparents,0.015922760550151883,5
5547,pissing,-0.01430763050563482,1
5548,decs,-0.01430763050563482,1
5549,loitering,-0.01430763050563482,1
5550,@stephkaye,-0.01430763050563482,1
5551,sampling,-0.01430763050563482,1
5552,cured,-0.01430763050563482,1
5553,@ldbaldwin13,-0.01430763050563482,1
5554,mulled,-0.01430763050563482,1
5555,meats,-0.01430763050563482,1
5556,deli,-0.01430763050563482,1
5557,peak,-0.020191278366576235,2
5558,seat,0.0066312861699128305,8
5559,cab,-0.019017314423974044,2
5560,woohoo,0.004882133108956962,3
5561,work-_-,-0.01430763050563482,1
5562,process,-0.01862563647322868,2
5563,babysit,0.00041289595821396297,2
5564,squeal,-0.01430763050563482,1
5565,@teamziller,-0.01430763050563482,1
5566,@kdonhoops,-0.01430763050563482,1
5567,lyrics,-0.014307630505634819,1
5568,brunch,-1.0012437656314183e-16,2
5569,pleazy,-0.014307630505634819,1
5570,crow,-0.01430763050563482,1
5571,rachel,-0.01430763050563482,1
5572,movin,-0.01430763050563482,1
5573,anatomy,0.007515292740491883,2
5574,anal,-0.019662553886336698,2
5575,bowel,-0.01430763050563482,1
5576,farts,-0.01430763050563482,1
5577,movements,-0.01430763050563482,1
5578,discussion,-0.01430763050563482,1
5579,discontinued,-0.005243683749984358,2
5580,yarn,-0.014307630505634819,1
5581,@liv_verhulstxo,-0.01430763050563482,1
5582,rival,-0.01430763050563482,1
5583,idaresomeonetosaysomething,-0.01430763050563482,1
5584,fro,-0.014307630505634819,1
5585,cutie,-0.014307630505634819,1
5586,short,0.0051098429407835065,4
5587,â€,0.015649810838227696,3
5588,volcano,-0.01430763050563482,1
5589,leadership,-0.01430763050563482,1
5590,hr,0.0015520374144360194,2
5591,tornado,-0.02233715773050504,3
5592,safety,-0.018549759881117105,2
5593,squid,0.002411029552668878,2
5594,@shannonrosa,-0.01430763050563482,1
5595,cancellled,-0.01430763050563482,1
5596,vibrating,-0.01430763050563482,1
5597,@lauraquile,-0.01430763050563482,1
5598,center,0.020832261905979137,5
5599,hurled,-0.01430763050563482,1
5600,straw,-0.019197272645239995,2
5601,soup,-0.009920495337554434,2
5602,direction,-0.014307630505634819,1
5603,squat,-0.014307630505634819,1
5604,ischio,-0.014307630505634819,1
5605,hack,0.0049499762597536075,3
5606,salle,-0.014307630505634819,1
5607,etc,-0.012204265700843162,3
5608,indonesian,-0.014307630505634819,1
5609,supported,-0.02023153576359747,2
5610,cupboard,-0.01430763050563482,1
5611,fuming,-0.01430763050563482,1
5612,sandwich,-0.01430763050563482,1
5613,persons,0.0013460852244382183,2
5614,brownie,0.00805861837845213,3
5615,captain,-0.014307630505634819,1
5616,4x4s,-0.014307630505634819,1
5617,usehandcursor,-0.014307630505634819,1
5618,infuriating,-0.014307630505634819,1
5619,buttonmode,-0.014307630505634819,1
5620,components,-0.014307630505634819,1
5621,spark,0.002118408738041171,2
5622,@jamal_r,-0.01430763050563482,1
5623,pussy,-0.006774238474698355,3
5624,smfh,-0.01430763050563482,1
5625,pressed,-0.01430763050563482,1
5626,niggas,-0.009014123100652683,6
5627,],-0.0009467114950402623,7
5628,@blisshabits,-0.01430763050563482,1
5629,[,0.007148445408531271,6
5630,@squarepegkaren,-0.01430763050563482,1
5631,@alex_carrick,-0.01430763050563482,1
5632,@donna_carrick,-0.01430763050563482,1
5633,jelly,-0.014307630505634819,1
5634,@chebelleza,-0.014307630505634819,1
5635,pantless,-0.014307630505634819,1
5636,announce,0.011264725082288872,4
5637,completion,-0.01430763050563482,1
5638,cried,-0.0019526764170585274,4
5639,bff,0.011183266524258505,4
5640,grains,-0.01430763050563482,1
5641,greater,-0.02350447640102439,3
5642,sand,-0.01430763050563482,1
5643,-franklin,-0.014307630505634819,1
5644,ohmygosh,-0.014307630505634819,1
5645,@lbelz,-0.014307630505634819,1
5646,@hlfblndeprincss,-0.014307630505634819,1
5647,naturally,-0.00347642537309835,3
5648,repression,-0.02023399073162178,2
5649,dissent,-0.02023399073162178,2
5650,taxes,-0.02023399073162178,2
5651,ows,-0.02023399073162178,2
5652,tax,-0.024609276147490058,3
5653,surgeon,-0.014307630505634819,1
5654,@lafer_94,-0.014307630505634819,1
5655,stairs,0.002865193636168867,3
5656,brrrrrrr,-0.01430763050563482,1
5657,curiously,-0.01430763050563482,1
5658,worries,-0.014307630505634819,1
5659,reduces,-0.014307630505634819,1
5660,threat,-8.15641906229056e-17,2
5661,tooselfishforaction,-0.014307630505634819,1
5662,120,-0.014307630505634819,1
5663,lvl,-0.014307630505634819,1
5664,tn,0.0074373106427058815,3
5665,watr,-0.014307630505634819,1
5666,@raguc,-0.014307630505634819,1
5667,spent,-0.013689632900482697,10
5668,bahumbug,-0.014307630505634819,1
5669,homies,-0.007490697647916423,3
5670,offender,0.002509973428181449,2
5671,@tjsnipes,-0.01430763050563482,1
5672,cnt,-0.014307630505634819,1
5673,ball,-0.009475893747004777,5
5674,grades,-0.014307630505634819,1
5675,candlestick,-0.01430763050563482,1
5676,candle,0.006707838285895856,2
5677,caf,-0.014307630505634819,1
5678,susan,-0.014307630505634819,1
5679,sudexo,-0.014307630505634819,1
5680,ocu,-0.014307630505634819,1
5681,pile,0.004534485163743339,4
5682,caring,-0.005324398994131202,2
5683,@lady_monster12,-0.014307630505634819,1
5684,@emeeny,-0.01430763050563482,1
5685,booth,-0.01430763050563482,1
5686,@toadsprocket08,-0.01430763050563482,1
5687,@rushmorebelle,-0.01430763050563482,1
5688,@poliesport,-0.01430763050563482,1
5689,cnn,-0.014307630505634819,1
5690,pres,-0.014307630505634819,1
5691,addington,-0.014307630505634819,1
5692,platform,-0.020171643803627785,2
5693,moral,-0.00161373150429036,2
5694,candidates,-0.014307630505634819,1
5695,@davidibiyeomie,-0.01430763050563482,1
5696,finishing,-0.01430763050563482,1
5697,10.30pm,-0.01430763050563482,1
5698,grasp,-0.01430763050563482,1
5699,coincidence,-0.01430763050563482,1
5700,hesitant,-0.01430763050563482,1
5701,apply,-0.01430763050563482,1
5702,throne,-0.007971143551205552,2
5703,outfit,0.002451956200084719,3
5704,hoes,-0.007971143551205552,2
5705,mostly,-0.014307630505634819,1
5706,bone,-0.014307630505634819,1
5707,tall,0.01367687017631276,3
5708,pinching,-0.014307630505634819,1
5709,cheeks,-0.014307630505634819,1
5710,aunts,-0.014307630505634819,1
5711,@liltunechi,-0.014307630505634819,1
5712,pac,-0.014307630505634819,1
5713,pulp,-0.01430763050563482,1
5714,orange,-0.01430763050563482,1
5715,clogged,-0.01430763050563482,1
5716,happily,-0.01430763050563482,1
5717,couples,-0.01430763050563482,1
5718,@kellyoliveri,-0.014307630505634819,1
5719,scan,-0.014307630505634819,1
5720,worry,0.03496913915169262,9
5721,aid,0.005709857514190631,2
5722,frozen,0.0038820773077457953,3
5723,shat,-0.014307630505634817,1
5724,7:30,-0.014307630505634817,1
5725,ochem,-0.002411029552669206,2
5726,jk,0.014823464053421496,4
5727,covered,0.019564155935260626,7
5728,hunting,0.00898766802186476,3
5729,ornaments,-0.014307630505634819,1
5730,chilled,0.01575466891414771,3
5731,@me,-0.014307630505634819,1
5732,smirk,0.004127206887783027,2
5733,cheek,-0.014307630505634819,1
5734,@fahimav,-0.014307630505634819,1
5735,chivalry,-0.014307630505634819,1
5736,clash,-0.014307630505634817,1
5737,haqq,-0.014307630505634819,1
5738,adrian,-0.014307630505634819,1
5739,wilson,-0.014307630505634819,1
5740,malika,-0.014307630505634819,1
5741,@shamsmith,-0.014307630505634819,1
5742,google,-0.0031104178339973706,2
5743,aspire,-0.014307630505634817,1
5744,conformed,-0.014307630505634817,1
5745,teamjesus,-0.014307630505634817,1
5746,wolf,-0.001832088826216619,2
5747,whistles,-0.014307630505634819,1
5748,tutor,-0.014307630505634819,1
5749,8),-0.014307630505634819,1
5750,4u,-0.014307630505634819,1
5751,«,0.0032802351641127163,3
5752,â«â«â,-0.014307630505634819,1
5753,@cluman011,-0.014307630505634819,1
5754,@enjoielife,-0.014307630505634819,1
5755,@shicooks,-0.014307630505634819,1
5756,qualifier,-0.014307630505634819,1
5757,@lordjerith,-0.014307630505634819,1
5758,congrats,0.013171153006465808,5
5759,@theellenshow,-0.014307630505634817,1
5760,sauna,-0.014307630505634817,1
5761,embarrassment,-0.014307630505634817,1
5762,sensation,-0.014307630505634817,1
5763,noschool,-0.014307630505634819,1
5764,no1,-8.503363757485921e-17,2
5765,lettin,-0.014307630505634819,1
5766,havin,-0.014307630505634819,1
5767,finna,0.020208075190077154,5
5768,hitting,-0.014307630505634819,1
5769,mentor,-0.014307630505634817,1
5770,tbs,-0.014307630505634817,1
5771,becka,-0.014307630505634817,1
5772,@youthofvelvet,-0.014307630505634817,1
5773,aa,-0.014307630505634817,1
5774,jake,0.005394587949798969,2
5775,alarms,-0.014307630505634817,1
5776,positiveprogression,-0.014307630505634817,1
5777,"

",-0.013454958821200107,3
5778,grreat,-0.014307630505634819,1
5779,israel,-0.019842988491484054,2
5780,speach,-0.014307630505634819,1
5781,worship,-0.0036199228432529456,2
5782,prophecies,-0.014307630505634819,1
5783,sion,-0.014307630505634819,1
5784,exiting,-0.014307630505634819,1
5785,chap,-0.014307630505634817,1
5786,narrative,-0.014307630505634817,1
5787,habits,-0.014307630505634817,1
5788,sparkly,-0.014307630505634819,1
5789,@tweak81,-0.014307630505634819,1
5790,snowglobe,-0.014307630505634819,1
5791,refs,-0.014307630505634817,1
5792,stat,-0.004168815861653284,2
5793,tiesto,-0.014307630505634819,1
5794,corsten,-0.014307630505634819,1
5795,tempah,-0.014307630505634819,1
5796,ferry,-0.02470124112880158,3
5797,deadmau5,-0.014307630505634819,1
5798,tinie,-0.014307630505634819,1
5799,content,-0.014307630505634817,1
5800,esquire,-0.014307630505634817,1
5801,infect,-0.014307630505634819,1
5802,animals,0.0033540135158335056,3
5803,serotonin,-0.014307630505634817,1
5804,flawed,-0.014307630505634817,1
5805,@lifeofdoller,-0.014307630505634819,1
5806,inspired,-0.014307630505634819,1
5807,@jaydifference,-0.014307630505634819,1
5808,positivity,-0.014307630505634819,1
5809,grind!these,-0.014307630505634819,1
5810,@chynadesveaux,-0.014307630505634819,1
5811,creature,-0.004005417718737013,3
5812,pride,-0.020206067883236953,2
5813,humanbeing,-0.014307630505634819,1
5814,opportunity,-0.011874940729429151,3
5815,mistaken,-0.014307630505634819,1
5816,raymund,-0.014307630505634819,1
5817,monica,-0.014307630505634819,1
5818,pops,0.020536767296146716,5
5819,tgw,-0.014307630505634819,1
5820,torres,-0.014307630505634819,1
5821,flipped,0.00676469282218856,3
5822,@greenfreaker,-0.014307630505634817,1
5823,cancelled,-0.023585765879991342,3
5824,actual,-0.005559202834113496,2
5825,â€œoh,-0.014307630505634817,1
5826,funeral,-0.014307630505634817,1
5827,danny,-0.014307630505634817,1
5828,arenâ€,-0.014307630505634817,1
5829,boyâ€,-0.014307630505634817,1
5830,thiswillbetough,-0.014307630505634817,1
5831,olfa,-0.014307630505634817,1
5832,lace,-0.014307630505634817,1
5833,cutters,-0.014307630505634817,1
5834,trim,0.002509973428181446,2
5835,aprons,-0.014307630505634817,1
5836,circumstance,-0.014307630505634819,1
5837,wats,0.0026744708669115425,2
5838,nd,0.026777876861150157,6
5839,moody,0.002674470866911499,2
5840,meditation,-0.014307630505634819,1
5841,smiling,-0.019926040161966835,5
5842,stick,0.020380391953045657,5
5843,pushnsoar,-0.014307630505634817,1
