,Word,Value,Freq
5082,doitonlineinstead,-0.015723192698301948,1
5083,centres,-0.015723192698301948,1
5084,@stevenlazar0ff,-0.015723192698301948,1
5085,chapel,-0.015723192698301948,1
5086,probe,-0.015723192698301948,1
5087,cos,0.006956680141387465,6
5088,mach,-0.015723192698301948,1
5089,lyon,-0.015723192698301948,1
5090,@ryan_corkles,-0.015723192698301948,1
5091,ajax,-0.015723192698301948,1
5092,ref,-0.022238701440076267,2
5093,fixing,-0.015723192698301948,1
5094,remake,-0.015723192698301944,1
5095,sacred,-0.015723192698301944,1
5096,wicker,-0.015723192698301944,1
5097,:(((,-0.015723192698301944,1
5098,@aausbrook93,-0.015723192698301944,1
5099,patrice,-0.015723192698301944,1
5100,sheen,-0.015723192698301944,1
5101,@prestonsteve933,-0.015723192698301944,1
5102,o'neal,-0.015723192698301944,1
5103,roast,-0.015723192698301944,1
5104,smacked,-0.01572319269830194,1
5105,adeste,-0.01572319269830194,1
5106,scrooge,-0.01572319269830194,1
5107,fidelis,-0.01572319269830194,1
5108,glasses,-0.005580985603321654,2
5109,soo,0.0020133933449822446,2
5110,visited,-0.015723192698301944,1
5111,ed,-0.02190014399392005,2
5112,aww,-0.015723192698301944,1
5113,2011,0.0024558463320899643,2
5114,whooping,-0.015723192698301948,1
5115,mcmuffin,-0.015723192698301944,1
5116,cologne,-0.015723192698301944,1
5117,egg,-0.004361326697558539,2
5118,scented,-0.015723192698301944,1
5119,wonka,-0.015723192698301948,1
5120,pedophile,-0.015723192698301948,1
5121,willy,-0.015723192698301948,1
5122,jesusjuice,-0.015723192698301948,1
5123,butthurt,-0.015723192698301948,1
5124,jokes,-0.015723192698301948,1
5125,answered,0.0030386242522130154,2
5126,prayed,-0.015723192698301944,1
5127,trinity,-0.015723192698301944,1
5128,status,-0.015723192698301948,1
5129,@leasantoss,-0.015723192698301948,1
5130,pack,-0.02223870144007626,2
5131,leniency,-0.015723192698301948,1
5132,@jaimelynarmy,-0.015723192698301944,1
5133,dorm,-0.022138477391920885,2
5134,rushed,-0.015723192698301944,1
5135,scrambled,-0.015723192698301944,1
5136,prohibit,-0.015723192698301944,1
5137,s.o.a.b,-0.015723192698301944,1
5138,sweats,-0.015723192698301944,1
5139,assuming,-0.015723192698301944,1
5140,@carly198,-0.015723192698301944,1
5141,@macymonnin,-0.015723192698301944,1
5142,@lindsayball2,-0.015723192698301944,1
5143,incapable,-0.015723192698301944,1
5144,physically,-0.015723192698301944,1
5145,ouff,-0.015723192698301944,1
5146,app,-0.021998483635526846,2
5147,blackberry,-0.0016550002227522786,2
5148,@_hamme,-0.015723192698301948,1
5149,blogs,-0.015723192698301948,1
5150,romantic,-0.015723192698301948,1
5151,hopeless,0.011324327263385683,4
5152,realise,0.013389975545792306,4
5153,buddies,-0.015723192698301944,1
5154,@colequitman,-0.015723192698301948,1
5155,@tanner_law,-0.015723192698301944,1
5156,wedsenday,-0.015723192698301948,1
5157,holidayseason,-0.015723192698301948,1
5158,@_threeg,-0.015723192698301944,1
5159,panto,-0.015723192698301944,1
5160,wetter,-0.015723192698301944,1
5161,hubby,-0.0018992070598277573,2
5162,olive,-0.021185419507631496,2
5163,garden,-0.013862633859365371,3
5164,3yo,-0.015723192698301944,1
5165,picking,-0.015723192698301944,1
5166,5mo,-0.015723192698301944,1
5167,mil,-0.015723192698301944,1
5168,quietly,-0.015723192698301944,1
5169,finallyy,-0.015723192698301944,1
5170,trashy,-0.015723192698301944,1
5171,struthers,-0.015723192698301944,1
5172,campbell,-0.015723192698301944,1
5173,dnt,0.026267641032681678,6
5174,ryt,-0.0025490830335292832,2
5175,polar,-0.021992540625506714,2
5176,repairs,-0.015723192698301944,1
5177,sober,0.012766249554332521,3
5178,extinction,-0.015723192698301944,1
5179,poachers,-0.015723192698301944,1
5180,edge,-0.002455846332089744,2
5181,naturally,0.015289112488477738,4
5182,pangolins,-0.015723192698301944,1
5183,needsleep,-0.015723192698301948,1
5184,6:00am,-0.015723192698301948,1
5185,sotired,-0.015723192698301948,1
5186,7:30,-0.015723192698301948,1
5187,10:00,-0.015723192698301948,1
5188,reached,-0.015723192698301944,1
5189,candle,-0.015723192698301944,1
5190,3rd,0.0054820403608697235,3
5191,sundayblessings,-0.015723192698301944,1
5192,goodlife,-0.015723192698301948,1
5193,bi**h,-0.015723192698301948,1
5194,nipple,-0.015723192698301948,1
5195,titty,-0.015723192698301948,1
5196,pops,-0.015723192698301948,1
5197,uncle,-0.005851289261516321,2
5198,mouth,0.013680549220929181,8
5199,c.,-0.015723192698301944,1
5200,littemoments,-0.015723192698301944,1
5201,install,-0.015723192698301944,1
5202,uppp,-0.015723192698301944,1
5203,components,-0.015723192698301944,1
5204,106,-0.015723192698301944,1
5205,brett,-0.015723192698301944,1
5206,@kourtneykardash,-0.015723192698301944,1
5207,november,0.00245584633208999,2
5208,reflectin,-0.015723192698301944,1
5209,freefromworry,-0.015723192698301944,1
5210,susancosmos,-0.015723192698301944,1
5211,@asmaradavias,-0.015723192698301944,1
5212,bless,0.01211611409265698,3
5213,micro,-0.01572319269830195,1
5214,bp,-0.015723192698301948,1
5215,str8,-0.015723192698301948,1
5216,ewww,-0.015723192698301948,1
5217,cinema,0.010799438340137173,2
5218,midland,0.0031450117646855654,2
5219,drake,0.03911968316783071,10
5220,jingle,-0.01572319269830195,1
5221,dontt,-0.01572319269830195,1
5222,fudge,-0.015723192698301948,1
5223,sticks,-0.0030240052560642867,2
5224,dipped,-0.0026496256884262466,2
5225,monster,-0.0030240052560643223,2
5226,@gabriellestrems,-0.015723192698301948,1
5227,dangerous,0.007487186228157182,3
5228,familiar,-0.002352537974617705,2
5229,speak,-0.001479294796544735,2
5230,languages,-0.01572319269830195,1
5231,nowâ€,-0.015723192698301948,1
5232,compared,-0.015723192698301948,1
5233,heartbreak,0.006226715688637282,2
5234,forms,-0.013772606455910722,3
5235,@susanbeex3,-0.015723192698301948,1
5236,@lifeasveronica,-0.015723192698301948,1
5237,tradition,-0.015723192698301948,1
5238,@jaimej7,-0.015723192698301944,1
5239,basement,0.005229243990295124,4
5240,comin,-0.0030523096388268226,4
5241,jazzy,-0.015723192698301948,1
5242,dumbledore,-0.015723192698301948,1
5243,abcfamily,-0.015723192698301948,1
5244,harrypotter,-0.015723192698301948,1
5245,serious,0.014898716860321596,7
5246,instance,0.000453756519675604,2
5247,july,-0.01572319269830195,1
5248,afore,-0.015723192698301948,1
5249,@dcgirl75,-0.015723192698301948,1
5250,thx,-0.015723192698301948,1
5251,@stephdabrahams,-0.01572319269830195,1
5252,portmore,-0.01572319269830195,1
5253,sarcastic,-0.01572319269830195,1
5254,standing,-0.009031623711558977,2
5255,insists,-0.02210261698880885,2
5256,wifi,-0.01572319269830195,1
5257,aloe,-0.015723192698301944,1
5258,lip,0.012594410259238565,3
5259,vera,-0.015723192698301944,1
5260,acct,-0.015723192698301948,1
5261,hw,-0.015723192698301948,1
5262,pandora,-0.015723192698301948,1
5263,butnotreally,-0.015723192698301948,1
5264,planet,0.001464984551346827,3
5265,disney.com,-0.015723192698301944,1
5266,cinderella,-0.015723192698301944,1
5267,ornaments,-0.015723192698301944,1
5268,fron,-0.015723192698301944,1
5269,built,-0.015723192698301944,1
5270,disconnection,-0.015723192698301944,1
5271,fireman,-0.015723192698301948,1
5272,snowboard,-0.015723192698301944,1
5273,il,0.0055114059452618215,2
5274,@bogortrance,-0.015723192698301948,1
5275,electro,-0.015723192698301948,1
5276,@dhanesocces,-0.015723192698301948,1
5277,khalid,-0.015723192698301948,1
5278,danes,-0.015723192698301948,1
5279,daniel,-0.022233667002615188,2
5280,magical,-0.015723192698301948,1
5281,magician,-0.015723192698301948,1
5282,christwist,-0.015723192698301948,1
5283,jakarta,-0.015723192698301948,1
5284,gl,-0.015723192698301948,1
5285,tht,-0.0151680434813804,3
5286,panicking,-0.015723192698301948,1
5287,pit,0.013574716518593193,4
5288,@braindeadorc,-0.015723192698301948,1
5289,rid,-0.00875991755204398,2
5290,roof,0.004361326697558429,2
5291,mart,-0.001584439884335138,2
5292,@ndy,-0.015723192698301948,1
5293,@ddamiani5,-0.015723192698301948,1
5294,@amyysaurus_rex,-0.015723192698301948,1
5295,wal,-0.001584439884335138,2
5296,trips,-0.015723192698301948,1
5297,allowing,0.018653219105547444,4
5298,suffering,0.015025479734167225,7
5299,contend,-0.015723192698301948,1
5300,xfactor,0.0037426685785587454,2
5301,eastenders,-0.015723192698301948,1
5302,hollyoaks,-0.015723192698301948,1
5303,swift,-0.015723192698301948,1
5304,boiling,-0.015723192698301948,1
5305,kurds,-0.015723192698301948,1
5306,paradoxically,-0.015723192698301948,1
5307,trust,0.0530372573516692,16
5308,craving,-0.015723192698301948,1
5309,magwheels,-0.015723192698301948,1
5310,tabasco,-0.015723192698301948,1
5311,nathans,-0.015723192698301948,1
5312,aisle,-0.015723192698301944,1
5313,@slowgrind_pusha,-0.015723192698301944,1
5314,fries,-0.0217088799627963,2
5315,gum,-0.009202050504203725,2
5316,teresa,-0.01572319269830195,1
5317,~mother,-0.01572319269830195,1
5318,dey,-0.004898256995960486,2
5319,knowin,-0.007032320982483226,2
5320,dudes,-0.015948031416745445,3
5321,exciting,-0.01443958038525409,3
5322,cuss,-0.01572319269830195,1
5323,stranger,-0.01572319269830195,1
5324,bargains,-0.01572319269830195,1
5325,k.d,-0.01572319269830195,1
5326,lang,-0.01572319269830195,1
5327,rung,-0.01572319269830195,1
5328,eats,-0.015723192698301948,1
5329,center,-0.0031450117646853793,2
5330,dining,-0.015723192698301948,1
5331,pressure,-0.015723192698301948,1
5332,lawrence,-0.015723192698301948,1
5333,misremembering,-0.015723192698301948,1
5334,station,0.003365652052956119,5
5335,alcatraz,-0.015723192698301948,1
5336,@tinkyjen,-0.015723192698301948,1
5337,@janey_platty,-0.015723192698301948,1
5338,prisoner,0.0017056280592128935,2
5339,oldnavy,-0.015723192698301948,1
5340,ringing,-0.015723192698301948,1
5341,@kelseywalker10,-0.015723192698301948,1
5342,erase,-0.015723192698301948,1
5343,itself,0.016808449413337045,5
5344,decides,-0.015723192698301948,1
5345,snowball,-0.01572319269830195,1
5346,eyed,-0.01572319269830195,1
5347,@ginevraahhhh,-0.01572319269830195,1
5348,designer,-0.01572319269830195,1
5349,rehearsals,-0.01572319269830195,1
5350,day!!î,-0.01572319269830195,1
5351,survive,-0.01572319269830195,1
5352,countdown,0.0016228812956792585,2
5353,semester,-0.01951567913414265,4
5354,decide,0.02161640583289505,6
5355,betrayal,0.001797237074508892,2
5356,rememember,-0.015723192698301948,1
5357,scrub,-0.015723192698301948,1
5358,ginger,-0.015723192698301948,1
5359,candied,-0.015723192698301948,1
5360,canceled,-0.015723192698301948,1
5361,ugg,-0.015723192698301948,1
5362,toes,0.001547773134320518,2
5363,galaxies,-0.015723192698301948,1
5364,rudeawakening,-0.015723192698301948,1
5365,iknowwhatitis,-0.015723192698301948,1
5366,ee,-0.015723192698301948,1
5367,printing,-0.015723192698301948,1
5368,horror,0.016532302385386288,9
5369,united,-0.005561514891047789,4
5370,beans,-0.01572319269830195,1
5371,cafeteria,-0.01572319269830195,1
5372,bland,-0.01572319269830195,1
5373,tops,-0.01572319269830195,1
5374,lots,0.013395985542772482,4
5375,baileys,-0.015723192698301948,1
5376,yum,-0.015723192698301948,1
5377,whipped,-0.015723192698301948,1
5378,ultimate,0.007886804329372561,2
5379,t_t,-0.003864731293044714,2
5380,swinging,-0.01572319269830195,1
5381,bye~,-0.01572319269830195,1
5382,@conmeeks,-0.01572319269830195,1
5383,tonite,-0.01572319269830195,1
5384,@wymann93,-0.01572319269830195,1
5385,theee,-0.01572319269830195,1
5386,buttttttttttt,-0.015723192698301948,1
5387,@hashtagmerlin,-0.015723192698301948,1
5388,mentoring,-0.015723192698301948,1
5389,leader,0.01171083899705868,3
5390,sicem,-0.015723192698301948,1
5391,baylor,-0.015723192698301948,1
5392,@takenbywords,-0.015723192698301948,1
5393,camp,0.0011688393994294377,2
5394,linecamp,-0.015723192698301948,1
5395,@bulinecamps,-0.015723192698301948,1
5396,2012,0.014851075709006152,6
5397,mistle,-0.015723192698301948,1
5398,corner,-0.015723192698301948,1
5399,ego,-0.015723192698301948,1
5400,planetary,-0.015723192698301948,1
5401,collectiveness,-0.015723192698301948,1
5402,rise,-0.015723192698301948,1
5403,thesis,-0.015723192698301948,1
5404,nowwww,-0.015723192698301948,1
5405,fknfabulous,-0.015723192698301948,1
5406,matt,0.0014792947965447804,2
5407,cell,0.014443208909222946,3
5408,internet,0.003810377567991093,2
5409,connection,-0.015723192698301948,1
5410,@dimplessextoy,-0.015723192698301948,1
5411,babe,0.0017734274008608763,2
5412,glimpse,-0.015723192698301955,1
5413,atleast,0.01074605596813011,6
5414,anybody,-0.0031450117646853026,2
5415,except,0.017410153304875095,5
5416,hawk,-0.01572319269830195,1
5417,insane,0.00867884223666417,3
5418,checking,0.01048775209338312,3
5419,faux,-0.01572319269830195,1
5420,enjoying,-0.015723192698301955,1
5421,calabar,-0.015723192698301955,1
5422,culture,-0.001926526599039888,2
5423,@towerschurch,-0.015723192698301948,1
5424,thing.u,-0.01572319269830195,1
5425,female,0.017524605333046058,4
5426,fizzy,-0.01572319269830195,1
5427,@deefizzy,-0.01572319269830195,1
5428,sports,-0.015723192698301948,1
5429,anywhere,0.011996462253766835,3
5430,negativity,-0.015723192698301948,1
5431,quit,0.0016228812956792591,2
5432,breather,-0.015723192698301948,1
5433,lube,-0.01572319269830195,1
5434,shea,-0.01572319269830195,1
5435,xp,-0.015723192698301955,1
5436,centre,-0.00392874902705463,2
5437,agony,-0.01572319269830195,1
5438,cats,0.02052404282502991,4
5439,stray,0.0031450117646855567,2
5440,project,0.0007436378784173472,5
5441,â€œ@lovelykbenjamin,-0.015723192698301955,1
5442,rhoaâ€,-0.015723192698301955,1
5443,@mz_naynaybbyy,-0.015723192698301955,1
5444,'cause,0.0014792947965447658,2
5445,cupcakes,-0.015723192698301948,1
5446,court,-0.015723192698301948,1
5447,random,-0.013887978840579145,6
5448,@horseman724,-0.01572319269830195,1
5449,mirrors,-0.015723192698301948,1
5450,reflective,-0.015723192698301948,1
5451,pieces,-0.009717021088953915,3
5452,shattered,-0.015723192698301948,1
5453,ram,-0.015723192698301948,1
5454,multiplies,-0.015723192698301948,1
5455,snuggie,-0.015723192698301948,1
5456,sweatsuit,-0.015723192698301948,1
5457,essentially,-0.021608327239677212,2
5458,sweaty,-0.01572319269830195,1
5459,beast,0.006019791239240518,3
5460,raging,-0.021954822881529494,2
5461,pigs,-0.015723192698301955,1
5462,animal,-0.00022569075557639574,4
5463,ejaculate,-0.015723192698301955,1
5464,acts,-0.007371617776873287,2
5465,pillar,-0.015723192698301955,1
5466,frost,-0.015723192698301955,1
5467,stone,-0.015723192698301955,1
5468,grabbing,-0.015723192698301955,1
5469,dragon,0.016833825185801746,5
5470,sharpening,-0.015723192698301948,1
5471,marias,-0.015723192698301948,1
5472,@tucker55,-0.015723192698301948,1
5473,@bailey9502,-0.015723192698301948,1
5474,ergh,-0.01572319269830195,1
5475,hangover,0.014656758206976825,4
5476,grinch,-0.01572319269830195,1
5477,stole,-0.01572319269830195,1
5478,thumb,-0.01572319269830195,1
5479,breathing,-0.015723192698301948,1
5480,italian,-0.015723192698301955,1
5481,coincidence,-0.0047241067220371285,2
5482,cardinal,-0.01572319269830195,1
5483,research,-0.016209286908438866,3
5484,îƒîœîšîˆ,-0.01572319269830195,1
5485,@hel_kel22,-0.01572319269830195,1
5486,pal,-0.01572319269830195,1
5487,entirely,-0.01572319269830195,1
5488,revolution,0.01184824350690093,2
5489,yasss,-0.01572319269830195,1
5490,ilovemybestfriendsmum,-0.01572319269830195,1
5491,lamb,0.01146062474162195,3
5492,lametweet,-0.01572319269830195,1
5493,@jackiesirni,-0.01572319269830195,1
5494,@ladyp1785,-0.01572319269830195,1
5495,reaction,0.018730722964444717,4
5496,influence,-0.01572319269830195,1
5497,eternally,-0.01572319269830195,1
5498,external~,-0.01572319269830195,1
5499,~internally,-0.01572319269830195,1
5500,temporary,0.009647047090881626,2
5501,@bfcjez,-0.015723192698301955,1
5502,arse,0.0058512892615161976,2
5503,brush,-0.015723192698301955,1
5504,busquets,-0.015723192698301955,1
5505,idiot,-0.015723192698301955,1
5506,sooooo,-0.01572319269830195,1
5507,babydoll,-0.01572319269830195,1
5508,plural,-0.015723192698301955,1
5509,spell,-0.02184574496296446,2
5510,charger,-0.020884263100929255,2
5511,1y.o,-0.015723192698301955,1
5512,glolod,-0.015723192698301955,1
5513,humming,-0.015723192698301955,1
5514,giavauna,-0.015723192698301955,1
5515,stores,-0.015723192698301955,1
5516,groc,-0.015723192698301955,1
5517,wi,-0.015723192698301955,1
5518,@addiezierman,-0.015723192698301955,1
5519,b4,0.029347104430751815,7
5520,madison,-0.015723192698301955,1
5521,recipe,0.0004940713271540708,2
5522,@thefauxmartha,-0.015723192698301955,1
5523,infectious,0.004519223961580254,2
5524,spiral,-0.01572319269830195,1
5525,staircase,-0.01572319269830195,1
5526,grad,-0.01572319269830195,1
5527,lloyds,-0.01572319269830195,1
5528,tps,-0.01572319269830195,1
5529,horrendously,-0.01572319269830195,1
5530,@victoriamembry,-0.01572319269830195,1
5531,piss,0.009774534812100503,5
5532,whyyyy,-0.01572319269830195,1
5533,confusion,0.017467042249762345,4
5534,@89jesstastic,-0.01572319269830195,1
5535,logged,-0.009323525669704676,3
5536,gchat,-0.01572319269830195,1
5537,aaaaand,-0.01572319269830195,1
5538,pencil,-0.01572319269830195,1
5539,calculus,-0.01572319269830195,1
5540,auntproblems,-0.01572319269830195,1
5541,file,-0.0032590346126705003,2
5542,update,0.007083544899557597,3
5543,revise,-0.01572319269830195,1
5544,media,0.011214641992813943,5
5545,remembering,-0.01572319269830195,1
5546,zelda,-0.01572319269830195,1
5547,lockout,-0.015723192698301955,1
5548,66,-0.015723192698301955,1
5549,checker,-0.01572319269830195,1
5550,misspell,-0.01572319269830195,1
5551,astounding,-0.01572319269830195,1
5552,bike,-9.615518017230817e-18,2
5553,nooooo,-0.015723192698301955,1
5554,@stefiluvs08,-0.015723192698301955,1
5555,lewis,-0.01572319269830195,1
5556,accent,0.0015477731343205275,2
5557,costumes,0.003928749027054633,2
5558,ambling,-0.01572319269830195,1
5559,overwhelming,0.020460622364544163,4
5560,blaaaaaaaaaaaaaaaaaaaaaaah,-0.015723192698301955,1
5561,mocks,-0.015723192698301955,1
5562,await,-0.007916625713524954,2
5563,perpetrator,-0.01572319269830195,1
5564,sodding,-0.01572319269830195,1
5565,storms,0.007346366219732061,2
5566,designed,-0.01572319269830195,1
5567,nepa,-0.01572319269830195,1
5568,madrigal,-0.01572319269830195,1
5569,vote,-0.011293665896590841,3
5570,congress,0.003864731293044827,2
5571,kristen,-0.01572319269830196,1
5572,sparkle,-0.01572319269830196,1
5573,@izizhamham,-0.01572319269830196,1
5574,bella,-0.01572319269830196,1
5575,rob,0.010346147018117759,3
5576,debit,-0.015723192698301955,1
5577,flu,0.01524069487664605,3
5578,possibly,-0.00035295077832786005,2
5579,toddler,-0.01572319269830196,1
5580,spurt,-0.01572319269830196,1
5581,4:26,-0.015723192698301955,1
5582,sin,0.015163652101168634,3
5583,ephesians,-0.015723192698301955,1
5584,foothold,-0.015723192698301955,1
5585,pecan,-0.004555843239995675,2
5586,comebackplease,-0.01572319269830195,1
5587,:((,-0.01572319269830195,1
5588,friendships,-0.01572319269830195,1
5589,mates,-0.010859371943058017,3
5590,furious,-0.015723192698301955,1
5591,@kdales21,-0.015723192698301955,1
5592,@jfullen,-0.015723192698301955,1
5593,across,0.016775729968143784,4
5594,activity,-1.354744495838528e-17,2
5595,wooo,-0.01572319269830195,1
5596,pinkberry,-0.01572319269830195,1
5597,chuys,-0.01572319269830195,1
5598,births,-0.01572319269830195,1
5599,@rachel_nesbitt,-0.01572319269830195,1
5600,@lauragberry,-0.01572319269830195,1
5601,reap,0.0028077201640951312,2
5602,sowing,0.0003645198736967228,2
5603,sow,-0.01572319269830196,1
5604,harvest,-0.01572319269830196,1
5605,embrace,0.019881847597615014,5
5606,repress,-0.01572319269830195,1
5607,cantgetenough,-0.015723192698301955,1
5608,macdons,-0.015723192698301955,1
5609,piccies,-0.015723192698301955,1
5610,mth,-0.015723192698301955,1
5611,@sarahforks,-0.015723192698301955,1
5612,rereading,-0.015723192698301955,1
5613,locked,-0.015723192698301955,1
5614,mess,-0.005574634955289651,5
5615,@lcolell,-0.01572319269830196,1
5616,jungle,-0.01572319269830196,1
5617,san,-0.01572319269830195,1
5618,@guerrillastreet,-0.01572319269830195,1
5619,bound,-0.01572319269830195,1
5620,@wanderlustpizza,-0.01572319269830195,1
5621,scene,0.004581357502155212,2
5622,fran,-0.01572319269830195,1
5623,wwhat,-0.01572319269830195,1
5624,shipping,-0.015723192698301955,1
5625,unmarked,-0.015723192698301955,1
5626,yep,-0.015723192698301955,1
5627,@boredmommy,-0.015723192698301955,1
5628,cranky,-0.015723192698301955,1
5629,korea,-0.015723192698301955,1
5630,polishes,-0.01572319269830195,1
5631,advised,0.0017972370745088944,2
5632,reminder,0.0051797575973265494,3
5633,derry,-0.01572319269830195,1
5634,@cornerstonecity,-0.01572319269830195,1
5635,endureth,-0.015723192698301955,1
5636,weeping,-0.02166892396381984,2
5637,cometh,-0.02166892396381984,2
5638,leslie,-0.01572319269830196,1
5639,bucketformytears,-0.01572319269830196,1
5640,officemate,-0.01572319269830196,1
5641,sleigh,-0.015723192698301955,1
5642,heâ€,-0.015723192698301955,1
5643,reindeer,-0.015723192698301955,1
5644,permissible,-0.015723192698301955,1
5645,lap,0.00806007236677982,2
5646,hellooooo,-0.01572319269830195,1
5647,landed,-0.01572319269830195,1
5648,denver,-0.01572319269830195,1
5649,lousy,-0.01572319269830196,1
5650,1250,-0.01572319269830196,1
5651,staging,-0.01572319269830196,1
5652,environment,-0.01572319269830196,1
5653,server,-0.01572319269830196,1
5654,cms,-0.01572319269830196,1
5655,connections,-0.01572319269830196,1
5656,opening,-0.01572319269830196,1
5657,private,-0.01572319269830196,1
5658,eaten,-0.0057625871331305,2
5659,nochocolate,-0.015723192698301955,1
5660,calender,-0.015723192698301955,1
5661,measure,0.0012335802666773783,2
5662,"â€ž525,600",-0.015723192698301955,1
5663,sorrow,-0.015723192698301955,1
5664,prize,-0.01572319269830195,1
5665,effort.â€,-0.01572319269830195,1
5666,â€œhappiness,-0.01572319269830195,1
5667,franklin,-0.02214732679480553,2
5668,d.,-0.005083413012638406,3
5669,roosevelt,0.045931020311079124,15
5670,@dazbrooks,-0.015723192698301955,1
5671,tis,-0.01572319269830195,1
5672,@thedebbyryan,-0.01572319269830195,1
5673,forced,-0.01572319269830195,1
5674,oriented,-0.01572319269830195,1
5675,relaunch,-0.01572319269830196,1
5676,np,-0.015723192698301955,1
5677,pushin,-0.015723192698301955,1
5678,@zacardicortez,-0.015723192698301955,1
5679,varied,-0.01572319269830196,1
5680,goodreads,-0.01572319269830196,1
5681,lookin,-0.01572319269830196,1
5682,bookclub,-0.01572319269830196,1
5683,social,-0.008838390120802531,3
5684,annddddd,-0.01572319269830196,1
5685,disney,-0.022238701440076267,2
5686,wellllll,-0.01572319269830196,1
5687,sohappy,-0.01572319269830196,1
5688,fitclub,-0.015723192698301955,1
5689,canteen,-0.015723192698301955,1
5690,overuse,-0.015723192698301955,1
5691,kingdomcometh,-0.015723192698301955,1
5692,endure,-0.015723192698301955,1
5693,30.5,-0.015723192698301955,1
5694,ty,-0.002807720164094919,2
5695,selfdoubt,-0.015723192698301955,1
5696,hurtfulpeople,-0.015723192698301955,1
5697,cracker,-0.015723192698301955,1
5698,fuckas,-0.015723192698301955,1
5699,african,-0.015723192698301955,1
5700,mutha,-0.015723192698301955,1
5701,extreme,0.010692550276284695,3
5702,weakness,-1.1431556656144037e-17,2
5703,@missbcarroll,-0.015723192698301955,1
5704,scary,0.047373567097335145,13
5705,closure,-0.015723192698301955,1
5706,bioscience,-0.015723192698301955,1
5707,@bakedcamembert,-0.015723192698301955,1
5708,confidence,0.06850968485741457,23
5709,forensic,-0.015723192698301955,1
5710,mins,-0.015723192698301955,1
5711,novel,-0.015723192698301955,1
5712,chip,-0.009715718194341572,2
5713,nailpolish,-0.015723192698301955,1
5714,selection,-0.01572319269830196,1
5715,jumbled,-0.01572319269830196,1
5716,purposes,-0.0012567816809170864,2
5717,underwear,0.011154848853915178,3
5718,color,0.00045375651967563524,2
5719,fold,-0.01572319269830196,1
5720,daring,-0.01572319269830196,1
5721,whyyouend,-0.015723192698301955,1
5722,@spicksspecksabc,-0.015723192698301955,1
5723,soggy,-0.015723192698301955,1
5724,recognize,0.00043596912804398907,2
5725,yewr,-0.015723192698301955,1
5726,wuld,0.014817260440759046,3
5727,dhat,-0.015723192698301955,1
5728,ex,0.010847417191255258,3
5729,yew,0.00846707771774807,2
5730,dha,-0.015723192698301955,1
5731,petrol,-0.01572319269830196,1
5732,tons,-0.001057786565017075,2
5733,simultaneously,0.011440968636460006,2
5734,godsgrace,-0.015723192698301955,1
5735,kylie,-0.015723192698301955,1
5736,tomorrow!=/,-0.015723192698301955,1
5737,nooo,-0.015723192698301955,1
5738,vomit,-0.015723192698301955,1
5739,@smcgrath,-0.015723192698301955,1
5740,bummed,-0.015723192698301955,1
5741,tweethearts,-0.015723192698301955,1
5742,coaching,-0.015723192698301955,1
5743,m&ms,-0.015723192698301955,1
5744,drop,0.008545551114227355,4
5745,kicking,-0.00815075857401071,2
5746,motivation,0.006814305007892506,5
5747,lived,0.02849008144265255,6
5748,dads,-0.01572319269830196,1
5749,scattered,0.0004537565196755537,2
5750,owl,0.006109327127509054,2
5751,@abessey13,-0.015723192698301955,1
5752,@sgrab14,-0.01572319269830196,1
5753,upsetting,-0.01572319269830196,1
5754,respond,-0.01572319269830196,1
5755,calm,-0.0005922438739417752,4
5756,preparation,-0.015723192698301955,1
5757,@frannypants25,-0.015723192698301955,1
5758,sausage,-0.015723192698301955,1
5759,180,-0.015723192698301955,1
5760,#hurryup,-0.015723192698301955,1
5761,tumble,-0.02215741569799144,2
5762,workers,-0.015723192698301955,1
5763,scarlett,-0.015723192698301955,1
5764,introduced,-0.015723192698301955,1
5765,@apocaknits,-0.015723192698301955,1
5766,blasting,-0.015723192698301955,1
5767,loooongg,-0.015723192698301955,1
5768,damnit,-0.015723192698301955,1
5769,todays,-0.015723192698301955,1
5770,@kimberleysa,-0.01572319269830196,1
5771,.____.,-0.01572319269830196,1
5772,loolkim,-0.01572319269830196,1
5773,@hanabananaz,-0.01572319269830196,1
5774,ftw,-0.01572319269830196,1
5775,puck,-0.015723192698301962,1
5776,@kaboom23,-0.015723192698301962,1
5777,eye,0.025998551008470542,6
5778,paediatric,-0.015723192698301955,1
5779,nursing/,-0.015723192698301955,1
5780,courage,0.06473868347972976,23
5781,discipline,-0.004769550361311223,3
5782,@bronwynhinz,-0.015723192698301955,1
5783,physio/,-0.015723192698301955,1
5784,@ecruse23,-0.01572319269830196,1
5785,yoway,-0.015723192698301962,1
5786,comics,-0.01572319269830196,1
5787,irredeemable,-0.01572319269830196,1
5788,vol,-0.01572319269830196,1
5789,chap,-0.015723192698301955,1
5790,narrative,-0.015723192698301955,1
5791,includes,-0.015723192698301955,1
5792,@tierraarmstrong,-0.01572319269830196,1
5793,knw,-0.01572319269830196,1
5794,@jasminemaaaae,-0.01572319269830196,1
5795,pains,-0.01572319269830196,1
5796,brains,-0.01572319269830196,1
5797,fried,-0.01572319269830196,1
5798,longggggg,-0.01572319269830196,1
5799,wheredidthatcomefrom,-0.015723192698301955,1
5800,randomest,-0.015723192698301955,1
5801,tooh,-0.015723192698301955,1
5802,mi,0.00534243922493619,3
5803,@salvationarmy,-0.015723192698301962,1
