,Word,Value,Freq
8799,patch,0.013154479024050604,1
8800,framerate,0.013154479024050604,1
8801,suspect,0.013154479024050604,1
8802,dual,0.013154479024050604,1
8803,optimisations,0.013154479024050604,1
8804,annd,0.013154479024050602,1
8805,reach,0.01844159304312188,2
8806,aaahhh,0.013154479024050602,1
8807,@rachcav,0.013154479024050604,1
8808,mistress,0.013154479024050604,1
8809,cain,0.022705511630609455,3
8810,yup,0.013154479024050604,1
8811,@ratherhavejesus,0.022745191325952777,3
8812,21,0.022518587640947323,3
8813,visa,0.018147783497593592,2
8814,nooooooooooooooooooooo,0.013154479024050605,1
8815,nooooo,0.021835924345048458,3
8816,letters,0.018147783497593595,2
8817,nappy,0.013154479024050605,1
8818,waves,0.013154479024050604,1
8819,bridal,0.013154479024050604,1
8820,trivia,0.016301212445727353,2
8821,roommates,0.022635306924105418,3
8822,@scott2008z06,0.013154479024050602,1
8823,angel,0.015524275029603378,2
8824,welcomee,0.013154479024050604,1
8825,@jiffyrockets,0.013154479024050604,1
8826,district,0.013154479024050604,1
8827,dressing,0.018453760329828095,2
8828,polo,0.0131544790240506,1
8829,nicley,0.0131544790240506,1
8830,newspapers,0.013154479024050604,1
8831,typical,0.013154479024050604,1
8832,@matthew_barker,0.013154479024050604,1
8833,voters,0.013154479024050604,1
8834,nigeria,0.013154479024050602,1
8835,@afrolicious,0.013154479024050602,1
8836,enter,0.01860064123064629,2
8837,contests,0.013154479024050604,1
8838,@kendall_meyers,0.013154479024050605,1
8839,mangans,0.013154479024050605,1
8840,alzheimer,0.013154479024050605,1
8841,disappoint,0.013154479024050604,1
8842,reconnect,0.013154479024050604,1
8843,@aanchaul,0.013154479024050602,1
8844,06,0.013154479024050604,1
8845,browne,0.013154479024050604,1
8846,voted,0.013154479024050604,1
8847,2come,0.0131544790240506,1
8848,@goddessyan,0.0131544790240506,1
8849,@megustin,0.013154479024050604,1
8850,rts,0.013154479024050604,1
8851,@btrteamny,0.013154479024050604,1
8852,aahhhhh,0.013154479024050604,1
8853,btr,0.013154479024050604,1
8854,holland,0.013154479024050604,1
8855,panama,0.013154479024050602,1
8856,@joannalgarcia,0.013154479024050602,1
8857,supporting,0.013154479024050602,1
8858,liiiiiiiive,0.013154479024050602,1
8859,cop,0.013154479024050602,1
8860,unjust,0.013154479024050602,1
8861,@_jeanralphio,0.013154479024050602,1
8862,gill,0.017146443256060854,2
8863,turner,0.0131544790240506,1
8864,fella,0.0131544790240506,1
8865,@gdungan3008,0.0131544790240506,1
8866,anorexic,0.013154479024050604,1
8867,ana,0.013154479024050604,1
8868,dell,0.013154479024050604,1
8869,replaced,0.018448525883442965,2
8870,adapter,0.013154479024050604,1
8871,@christinaperri,0.013154479024050604,1
8872,crave,0.013154479024050604,1
8873,pantry,0.013154479024050604,1
8874,@bash_lightyear,0.013154479024050604,1
8875,joburg,0.013154479024050604,1
8876,gana,0.013154479024050604,1
8877,//,0.01595279849792855,2
8878,cinema,0.013154479024050604,1
8879,tivo,0.013154479024050604,1
8880,bawling,0.013154479024050602,1
8881,litterally,0.013154479024050602,1
8882,@julsmarietells,0.013154479024050602,1
8883,regard,0.013154479024050602,1
8884,greed,0.013154479024050602,1
8885,boooooooo,0.013154479024050598,1
8886,@kbartlett93,0.013154479024050598,1
8887,@lalaurenna,0.013154479024050602,1
8888,billy,0.02223243071747268,3
8889,tambiã,0.013154479024050602,1
8890,errybodyy,0.013154479024050602,1
8891,te,0.013154479024050602,1
8892,amo,0.013154479024050602,1
8893,hahha,0.013154479024050602,1
8894,tater,0.013154479024050598,1
8895,twittingwhendown,0.013154479024050602,1
8896,bike,0.018572736289716285,2
8897,soooooo,0.018441593043121887,2
8898,sweets,0.01800924311472595,2
8899,weave,0.01841780046779424,2
8900,westlife,0.01837710681815684,2
8901,greet,0.0131544790240506,1
8902,@candymaize,0.013154479024050602,1
8903,mandy,0.013154479024050602,1
8904,@mattbluhm,0.013154479024050602,1
8905,ps,0.013154479024050602,1
8906,@_captainmorg,0.013154479024050604,1
8907,network,0.021794108835161214,3
8908,thrive,0.0131544790240506,1
8909,sprint,0.0131544790240506,1
8910,phoneless,0.018521017525750683,2
8911,meditation,0.0131544790240506,1
8912,surpassed,0.013154479024050598,1
8913,weekdays,0.0131544790240506,1
8914,@_clariisabel,0.0131544790240506,1
8915,reeaaal,0.013154479024050604,1
8916,buehrle,0.018363042533278785,2
8917,whitesox,0.013154479024050604,1
8918,importantly,0.013154479024050602,1
8919,potter,0.04367743798186493,14
8920,lookout,0.013154479024050604,1
8921,@josiahbeason,0.013154479024050604,1
8922,recess,0.013154479024050604,1
8923,vh1,0.013154479024050602,1
8924,torture,0.013154479024050604,1
8925,prom,0.018591101916576598,2
8926,however,0.02512427738718901,4
8927,@hilarychamp,0.013154479024050602,1
8928,@ebry44,0.013154479024050602,1
8929,@julienhittle,0.0131544790240506,1
8930,garden,0.022288264044087826,3
8931,@kaboom23,0.013154479024050602,1
8932,galleria,0.013154479024050602,1
8933,walden,0.013154479024050602,1
8934,original,0.0131544790240506,1
8935,xbox,0.022624604097986122,3
8936,voodoo,0.0131544790240506,1
8937,buffy,0.0131544790240506,1
8938,vince,0.0131544790240506,1
8939,there:/,0.013154479024050602,1
8940,annabelle,0.013154479024050602,1
8941,@ashley_ann22,0.013154479024050602,1
8942,befofe,0.013154479024050604,1
8943,ripdunn,0.013154479024050604,1
8944,mtv,0.01811011832375011,2
8945,dunn,0.022637034961769643,3
8946,tribute,0.02164963086256417,3
8947,@xxemilietxx,0.013154479024050602,1
8948,@kennyruffner,0.013154479024050602,1
8949,@danielmeehan,0.013154479024050602,1
8950,ecuador,0.0131544790240506,1
8951,promised,0.0185686084117359,2
8952,covers,0.01832165699764375,2
8953,@viiicckkyyl,0.0131544790240506,1
8954,comp,0.0131544790240506,1
8955,nooooooope,0.0131544790240506,1
8956,tower,0.018377106818156824,2
8957,@juicystar007,0.013154479024050598,1
8958,activities,0.013154479024050598,1
8959,hos,0.013154479024050598,1
8960,honest,0.013154479024050598,1
8961,ho,0.013154479024050598,1
8962,sectionals,0.0131544790240506,1
8963,z,0.020769382883143922,3
8964,upcoming,0.013154479024050598,1
8965,zombies,0.013154479024050598,1
8966,shake,0.013154479024050602,1
8967,@beccawig,0.013154479024050602,1
8968,disbelief,0.013154479024050602,1
8969,wiz,0.01748436453567001,2
8970,khalifa,0.013154479024050602,1
8971,whose,0.021922556325890446,3
8972,proletariats,0.013154479024050604,1
8973,peers,0.013154479024050604,1
8974,scrabble,0.013154479024050602,1
8975,gettinv,0.013154479024050602,1
8976,shoulders,0.0131544790240506,1
8977,cracks,0.0131544790240506,1
8978,@ashleyrheaa,0.0131544790240506,1
8979,@musichead2011,0.013154479024050602,1
8980,boodat,0.013154479024050602,1
8981,protege,0.013154479024050602,1
8982,footsteps,0.013154479024050602,1
8983,bassmonstertiff,0.013154479024050602,1
8984,@pseudoingenue,0.0131544790240506,1
8985,passion,0.0131544790240506,1
8986,unavailable,0.013154479024050598,1
8987,@netflix,0.013154479024050598,1
8988,planes,0.013154479024050598,1
8989,automobiles,0.013154479024050598,1
8990,@ksam1721,0.0131544790240506,1
8991,grandma,0.018312121620106984,2
8992,bae,0.0131544790240506,1
8993,¡,0.0131544790240506,1
8994,herâ,0.0131544790240506,1
8995,@leah_banks,0.0131544790240506,1
8996,appraise,0.013154479024050602,1
8997,collection,0.01736436997642435,2
8998,holt,0.013154479024050602,1
8999,=3,0.013154479024050602,1
9000,@raywj,0.013154479024050602,1
9001,flop,0.018506060101314337,2
9002,bam,0.013154479024050602,1
9003,ohwell,0.018491021165175252,2
9004,innately,0.013154479024050602,1
9005,@brokenhalo,0.013154479024050602,1
9006,nowadays,0.017504723849505095,2
9007,midwood,0.0131544790240506,1
9008,zune,0.0131544790240506,1
9009,@shayleybourget,0.013154479024050598,1
9010,@omandm,0.01722938719177786,2
9011,getwellsoon,0.013154479024050598,1
9012,touring,0.02268001290740995,3
9013,@harleyat40,0.013154479024050598,1
9014,loss,0.03168450888664065,6
9015,104,0.0131544790240506,1
9016,toni,0.0131544790240506,1
9017,epidsode,0.0131544790240506,1
9018,seemed,0.0131544790240506,1
9019,nevertheless,0.0131544790240506,1
9020,christmastime,0.0131544790240506,1
9021,fuse,0.013154479024050602,1
9022,seperated,0.0131544790240506,1
9023,obsessed,0.013154479024050602,1
9024,rapture,0.01855972195583882,2
9025,pre,0.025801566762513772,4
9026,@laurenkatebooks,0.013154479024050602,1
9027,assassins,0.013154479024050598,1
9028,creed,0.01702882306177639,2
9029,nokillingbaddies,0.013154479024050598,1
9030,@maryroseo,0.0131544790240506,1
9031,processor,0.0131544790240506,1
9032,bollywood,0.0131544790240506,1
9033,evergreen,0.0131544790240506,1
9034,dev,0.0131544790240506,1
9035,anand,0.0131544790240506,1
9036,legacy,0.0131544790240506,1
9037,jacks,0.013154479024050598,1
9038,meanest,0.013154479024050597,1
9039,selfish,0.01685888178947816,2
9040,kelli,0.01857510871467366,2
9041,irish,0.0131544790240506,1
9042,exists,0.0131544790240506,1
9043,angst,0.018601540493976908,2
9044,kicks,0.01764980727741351,2
9045,responding,0.01764980727741348,2
9046,@nickydico,0.013154479024050602,1
9047,tortoises,0.013154479024050602,1
9048,tortoise,0.013154479024050602,1
9049,threesome,0.013154479024050602,1
9050,@starbuckscard,0.013154479024050602,1
9051,@anniiwebb,0.013154479024050602,1
9052,scrubs,0.013154479024050598,1
9053,peanuts,0.013154479024050598,1
9054,hotpeoplearegood,0.013154479024050598,1
9055,â€œoh,0.0131544790240506,1
9056,funeral,0.02741439358623394,6
9057,danny,0.01840180766378197,2
9058,arenâ€,0.0131544790240506,1
9059,boyâ€,0.0131544790240506,1
9060,thiswillbetough,0.0131544790240506,1
9061,philosophical,0.013154479024050598,1
9062,synopsis,0.013154479024050598,1
9063,30-second,0.013154479024050598,1
9064,@mrut923,0.013154479024050598,1
9065,@benstratton1,0.0131544790240506,1
9066,sam,0.018377106818156838,2
9067,hittin,0.0131544790240506,1
9068,ottawa,0.01817203976486397,2
9069,rockin,0.0131544790240506,1
9070,realspit,0.0131544790240506,1
9071,koo,0.0131544790240506,1
9072,seatbelts,0.013154479024050598,1
9073,cockblocks,0.0131544790240506,1
9074,shuttleride,0.0131544790240506,1
9075,craig,0.02179880125998705,3
9076,dilemma,0.013154479024050598,1
9077,@amelialilyoffic,0.013154479024050598,1
9078,@im_a_key_pa,0.0182434373056748,2
9079,dessert,0.0182434373056748,2
9080,@akagayle,0.013154479024050598,1
9081,revive,0.013154479024050597,1
9082,coldsweatshirt,0.013154479024050597,1
9083,rumors,0.013154479024050597,1
9084,@its_dabo,0.013154479024050597,1
9085,organized,0.013154479024050597,1
9086,gatorade,0.013154479024050597,1
9087,couch,0.020872944845816754,3
9088,japan,0.022571826659536373,3
9089,pace,0.0131544790240506,1
9090,clothing,0.018601540493976908,2
9091,mia,0.0131544790240506,1
9092,hat,0.02856546361061245,5
9093,@mrmando_12,0.013154479024050598,1
9094,ugliness,0.013154479024050598,1
9095,@lindseyprobst,0.013154479024050598,1
9096,rarely,0.02240470251587935,3
9097,browns,0.013154479024050602,1
9098,sorrows,0.013154479024050602,1
9099,crushed,0.025916360851571507,4
9100,hopes,0.02251417376180194,3
9101,appriciating,0.0131544790240506,1
9102,button,0.02121386242653438,3
9103,@halesliffey,0.0131544790240506,1
9104,ripping,0.0131544790240506,1
9105,gotebow,0.0131544790240506,1
9106,sport,0.0131544790240506,1
9107,seasonisover,0.0131544790240506,1
9108,kid(stolen,0.0131544790240506,1
9109,@pattonoswalt,0.01857722783392169,2
9110,dragonsong,0.0131544790240506,1
9111,f**k,0.013154479024050597,1
9112,shifts,0.013154479024050597,1
9113,ooooh,0.0180852736909016,2
9114,@ellenclare47,0.013154479024050598,1
9115,kitties,0.013154479024050598,1
9116,@fanzoid,0.013154479024050598,1
9117,motorcycle,0.021704866212462485,3
9118,ohshit,0.013154479024050598,1
9119,grades,0.017888777470862597,2
9120,tricky,0.013154479024050598,1
9121,skateboarder,0.013154479024050598,1
9122,@dropdeadag,0.013154479024050598,1
9123,ioffered,0.013154479024050598,1
9124,undergrad,0.013154479024050598,1
9125,40k,0.013154479024050598,1
9126,purchased,0.013154479024050597,1
9127,@dailygrumbles,0.013154479024050597,1
9128,eventful,0.013154479024050598,1
9129,ohboy,0.013154479024050598,1
9130,butts,0.0131544790240506,1
9131,canada,0.013154479024050598,1
9132,hashtags,0.013154479024050598,1
9133,clemson,0.013154479024050598,1
9134,4:30am,0.013154479024050598,1
9135,springs,0.013154479024050598,1
9136,ooonly,0.013154479024050597,1
9137,class&paid,0.013154479024050598,1
9138,benefits,0.013154479024050598,1
9139,doubting,0.013154479024050598,1
9140,@manmademoon,0.013154479024050598,1
9141,foreign,0.013154479024050598,1
9142,@auntiechristina,0.013154479024050598,1
9143,illustrate,0.0131544790240506,1
9144,transition,0.0131544790240506,1
9145,recorder,0.013154479024050598,1
9146,invent,0.013154479024050598,1
9147,floats,0.013154479024050598,1
9148,timmies,0.0131544790240506,1
9149,trim,0.018394834582742034,2
9150,bruins,0.013154479024050598,1
9151,ustream,0.013154479024050598,1
9152,africa,0.013154479024050598,1
9153,@jaredleto,0.013154479024050598,1
9154,barista,0.013154479024050598,1
9155,quits,0.013154479024050597,1
9156,extension,0.013154479024050598,1
9157,plath,0.013154479024050598,1
9158,sylvia,0.013154479024050598,1
9159,uncultured,0.013154479024050598,1
9160,smb3,0.013154479024050597,1
9161,sucking,0.013154479024050597,1
9162,beaten,0.013154479024050597,1
9163,goblet,0.013154479024050598,1
9164,cedric,0.013154479024050598,1
9165,fired,0.02217136982716271,3
9166,hoopty,0.013154479024050598,1
9167,insanity,0.013154479024050598,1
9168,plea,0.013154479024050598,1
9169,correcting,0.013154479024050598,1
9170,mouse,0.013154479024050598,1
9171,noskyrim,0.013154479024050598,1
9172,restore,0.013154479024050598,1
9173,gum,0.013154479024050598,1
9174,sweetness,0.013154479024050598,1
9175,gradschoolproblems,0.013154479024050595,1
9176,@nmtb_tv,0.013154479024050595,1
9177,good&funny,0.013154479024050595,1
9178,intolerant,0.013154479024050598,1
9179,hut,0.013154479024050598,1
9180,lactose,0.013154479024050598,1
9181,tummy,0.018437210677331707,2
9182,grumbling,0.013154479024050598,1
9183,gsp,0.013154479024050598,1
9184,parked,0.013154479024050598,1
9185,truman,0.013154479024050598,1
9186,@mandizzel,0.013154479024050598,1
9187,@aurelienmsohet,0.0131544790240506,1
9188,smiley,0.0131544790240506,1
9189,@ablodola,0.0131544790240506,1
9190,idol,0.021895215365910874,3
9191,fate,0.013154479024050598,1
9192,mabbitt,0.013154479024050598,1
9193,@t_green02,0.013154479024050598,1
9194,bestows,0.013154479024050598,1
9195,misery,0.02269376598444267,3
9196,@kat_nowlin,0.013154479024050598,1
9197,staging,0.013154479024050597,1
9198,environment,0.013154479024050597,1
9199,cms,0.013154479024050597,1
9200,connections,0.013154479024050597,1
9201,grading,0.013154479024050595,1
9202,collect,0.022701094663494917,3
9203,posed,0.013154479024050597,1
9204,frustrated,0.01730137719114774,2
9205,lykke,0.013154479024050597,1
9206,unpacking,0.013154479024050597,1
9207,grandchildren,0.013154479024050597,1
9208,@bucks_a_million,0.013154479024050597,1
9209,besties,0.013154479024050597,1
9210,playtime,0.013154479024050597,1
9211,@ratimujumdar,0.013154479024050597,1
9212,amount,0.017976451890191678,2
9213,assassin,0.013154479024050598,1
9214,pujols,0.013154479024050598,1
9215,championships,0.013154479024050598,1
9216,albert,0.013154479024050598,1
9217,favre,0.013154479024050598,1
9218,notification,0.018596313159193755,2
9219,fog,0.01910750508671711,3
9220,calcetto,0.013154479024050595,1
9221,scored,0.018394834582742044,2
9222,@siholly,0.013154479024050595,1
9223,beside,0.018599319095706706,2
9224,@ruiterwrongfan,0.013154479024050597,1
9225,pregame,0.013154479024050597,1
9226,landen,0.013154479024050597,1
9227,@kimkardaeshian,0.013154479024050595,1
9228,cafe,0.013154479024050595,1
9229,@jackalltimelow,0.013154479024050598,1
9230,hobo,0.013154479024050598,1
9231,esque,0.013154479024050598,1
9232,@ryanmrhodes,0.013154479024050598,1
9233,ellwood,0.013154479024050598,1
9234,@corianderoza,0.013154479024050598,1
9235,@macymonnin,0.013154479024050598,1
9236,@lindsayball2,0.013154479024050598,1
9237,@shannon_ruth,0.013154479024050598,1
9238,schoolies,0.013154479024050598,1
9239,wahhhhh,0.013154479024050598,1
9240,@yanman52,0.013154479024050597,1
9241,epicfail,0.013154479024050597,1
9242,netflix,0.01819173137232216,2
9243,loserlikeme,0.013154479024050593,1
9244,glee,0.025033626480723027,4
9245,retainer,0.013154479024050597,1
9246,listed,0.013154479024050597,1
9247,log,0.013154479024050597,1
9248,@everlane,0.013154479024050597,1
9249,@thexfactor,0.013154479024050595,1
9250,t_t,0.01860485240619838,2
9251,bsnl,0.013154479024050597,1
9252,docomo,0.013154479024050597,1
9253,awwwww,0.013154479024050598,1
9254,300th,0.013154479024050598,1
9255,mechanic,0.018280465072708852,2
9256,@dwkm,0.013154479024050595,1
9257,brake,0.013154479024050595,1
9258,extremely,0.022549108679872983,3
9259,decreased,0.013154479024050597,1
9260,dramatically,0.013154479024050597,1
9261,@kaitlinsaney,0.013154479024050597,1
9262,consumption,0.013154479024050597,1
9263,handsome,0.018437210677331794,2
9264,cullen,0.013154479024050598,1
9265,edward,0.013154479024050598,1
9266,oy,0.013154479024050598,1
9267,zapping,0.013154479024050598,1
9268,aspca,0.013154479024050598,1
9269,@davidvonderhaar,0.013154479024050597,1
9270,competitive,0.013154479024050597,1
9271,@fourzerotwo,0.013154479024050597,1
9272,keeplearning,0.013154479024050595,1
9273,@sophsqueen,0.013154479024050595,1
9274,premiers,0.013154479024050595,1
9275,.___________.,0.013154479024050595,1
9276,waverly,0.013154479024050595,1
9277,january,0.02618386226272235,4
9278,wizards,0.013154479024050595,1
9279,thankyou,0.013154479024050597,1
9280,@youthofvelvet,0.013154479024050597,1
9281,aa,0.013154479024050597,1
9282,jake,0.013154479024050597,1
9283,@ronmarz,0.013154479024050597,1
9284,sporadic,0.013154479024050597,1
9285,triple,0.013154479024050597,1
9286,wins,0.013154479024050597,1
9287,triples,0.013154479024050597,1
9288,vienna,0.013154479024050595,1
9289,smashing,0.013154479024050595,1
9290,portugal,0.013154479024050595,1
9291,pumpkins,0.013154479024050595,1
9292,@mrtinktinkizfly,0.013154479024050595,1
9293,smokesuminden,0.013154479024050595,1
9294,@amore1134,0.013154479024050597,1
9295,episode.i,0.013154479024050597,1
9296,@tweetmebitchess,0.013154479024050595,1
9297,playin,0.018604852406198375,2
9298,frost,0.013154479024050597,1
9299,5th,0.01850042313292415,2
9300,tolazytomove,0.013154479024050593,1
9301,tabs,0.013154479024050593,1
9302,straw,0.013154479024050597,1
9303,pulp,0.013154479024050597,1
9304,clogged,0.017325236316084864,2
9305,traumatic,0.013154479024050597,1
9306,meower,0.013154479024050597,1
9307,lawn,0.013154479024050597,1
9308,livefree,0.013154479024050597,1
9309,pleasant,0.013154479024050597,1
9310,stopabuse,0.013154479024050597,1
9311,ptsd,0.013154479024050597,1
9312,loose,0.013154479024050595,1
9313,sumeone,0.013154479024050595,1
9314,snacks,0.01856363137903784,2
9315,mags,0.013154479024050597,1
9316,salty,0.018528419834107454,2
9317,@tanner_law,0.013154479024050595,1
9318,o'clock,0.013154479024050595,1
9319,needturkey,0.013154479024050595,1
9320,evenmorehungrynow,0.013154479024050595,1
9321,crushing,0.017044498085609445,2
9322,poser,0.013154479024050597,1
9323,@lukeculver,0.013154479024050597,1
9324,excess,0.013154479024050595,1
9325,@odbe34,0.013154479024050595,1
9326,marked,0.018491021165175255,2
9327,underlined,0.013154479024050595,1
9328,"2,000",0.013154479024050595,1
9329,leeway,0.013154479024050595,1
9330,limit,0.013154479024050595,1
9331,@laurenliscio,0.013154479024050597,1
9332,@soveryawkward,0.013154479024050597,1
9333,lametweet,0.013154479024050595,1
9334,destroyed,0.017395112312210557,2
9335,ukeith,0.018491021165175245,2
9336,cabanga,0.018491021165175245,2
9337,towns,0.018491021165175245,2
9338,ringo,0.018491021165175245,2
9339,nje,0.018491021165175245,2
9340,ukuthi,0.02265444472550155,3
9341,semi,0.0226902566271114,3
9342,jazz,0.018491021165175245,2
9343,@nondu_m,0.018491021165175245,2
9344,sa,0.022695285360461902,3
9345,alongside,0.018491021165175245,2
9346,garbage,0.013154479024050595,1
9347,festivity,0.013154479024050595,1
9348,celebrates,0.013154479024050595,1
9349,timeline,0.013154479024050593,1
9350,refresh,0.013154479024050593,1
9351,lame,0.013154479024050595,1
9352,darkness,0.02115049888020335,3
9353,coursework,0.016640109904960843,2
9354,1000th,0.013154479024050597,1
9355,100th,0.018585655616833913,2
9356,76,0.013154479024050595,1
9357,kooiman,0.018550032658650982,2
9358,anna,0.018550032658650982,2
9359,@foxcharlotte,0.018550032658650982,2
9360,excuse,0.029363394892555426,5
9361,@michaelianblack,0.013154479024050597,1
9362,@all511,0.013154479024050597,1
9363,@indycar,0.0185183103579027,2
9364,@hollywheldon,0.0185183103579027,2
9365,reduced,0.013154479024050597,1
9366,kktny,0.013154479024050595,1
9367,@adelitasway,0.013154479024050595,1
9368,brat,0.013154479024050595,1
9369,@kjwallen,0.013154479024050595,1
9370,@jess_bowser,0.013154479024050595,1
9371,gibson,0.013154479024050595,1
9372,goood,0.013154479024050595,1
9373,mary,0.013154479024050595,1
9374,moo,0.013154479024050595,1
9375,cutler,0.021255695559316144,3
9376,jay,0.024576659605463215,4
9377,wwhat,0.013154479024050597,1
9378,lmaoooo,0.013154479024050597,1
9379,@watchj,0.013154479024050597,1
9380,marriage,0.025869445373889903,4
9381,@karlie_44,0.013154479024050595,1
9382,talked,0.02195434007713799,3
9383,mehhh,0.017757685690413905,2
9384,famous,0.013154479024050595,1
9385,@mannydelvalle,0.013154479024050595,1
9386,@justintime_24,0.013154479024050595,1
9387,shining,0.013154479024050595,1
9388,generated,0.013154479024050595,1
9389,@aelvecrog,0.013154479024050595,1
9390,professional,0.013154479024050595,1
9391,@brytupper,0.013154479024050595,1
9392,@aprylmarie,0.013154479024050595,1
9393,kidschoiceawards,0.013154479024050595,1
9394,panda,0.013154479024050595,1
9395,stampede,0.013154479024050592,1
9396,vampire,0.013154479024050593,1
9397,goodwill,0.013154479024050595,1
9398,sighed,0.013154479024050593,1
9399,admired,0.013154479024050595,1
9400,smoothed,0.013154479024050595,1
9401,135,0.013154479024050595,1
9402,weigh,0.018572736289716247,2
9403,170,0.013154479024050595,1
9404,mymomcalledmefat,0.013154479024050595,1
9405,eyesight,0.013154479024050595,1
9406,26,0.013154479024050597,1
9407,1300,0.013154479024050597,1
9408,subscribers,0.013154479024050597,1
9409,@rogerrthatt19,0.013154479024050595,1
9410,emmy,0.013154479024050595,1
9411,@thinkmoneyotg,0.013154479024050593,1
9412,stupidness,0.013154479024050593,1
9413,@caitdemps07,0.013154479024050595,1
9414,redemption,0.013154479024050593,1
9415,meter,0.013154479024050593,1
9416,overweight,0.013154479024050593,1
9417,besets,0.013154479024050592,1
9418,cubicle,0.013154479024050592,1
9419,gumbo,0.013154479024050592,1
9420,@thereal1_smity,0.013154479024050593,1
9421,bull,0.015081672648984114,2
9422,tommorrow,0.013154479024050593,1
9423,do/,0.013154479024050593,1
9424,@chrisfranjola,0.013154479024050593,1
9425,me&then,0.013154479024050593,1
9426,tease,0.013154479024050593,1
9427,christopher!!you,0.013154479024050593,1
9428,rude,0.018049174277625084,2
9429,@jacobearly,0.013154479024050595,1
9430,andddd,0.013154479024050595,1
9431,praiseemforme,0.013154479024050595,1
9432,mimzy,0.013154479024050595,1
9433,@minnieinred,0.013154479024050595,1
9434,darlin,0.013154479024050595,1
9435,@icelindagunn,0.013154479024050595,1
9436,preminition,0.013154479024050595,1
9437,letz,0.013154479024050595,1
9438,rally,0.013154479024050595,1
9439,@mae_june_july,0.013154479024050595,1
9440,pep,0.018585655616833906,2
9441,@toria_renae,0.013154479024050592,1
9442,imissher,0.013154479024050592,1
9443,mesa,0.013154479024050592,1
9444,relates,0.013154479024050595,1
9445,@knappalapalin,0.013154479024050595,1
9446,firstworldproblems,0.02255254390536205,3
9447,@jasonsegel,0.013154479024050593,1
9448,and/or,0.013154479024050593,1
9449,offer,0.01850259207566065,2
9450,fingernails,0.013154479024050593,1
9451,@chefanneburrell,0.013154479024050593,1
9452,@gzchef,0.013154479024050593,1
9453,yeast,0.013154479024050593,1
9454,ao,0.013154479024050593,1
9455,brushed,0.013154479024050593,1
9456,3:30,0.018434190793380174,2
9457,@monsterkatie,0.013154479024050595,1
9458,112,0.013154479024050595,1
9459,simp,0.013154479024050595,1
9460,@bangmir,0.013154479024050595,1
9461,"oppa,,,i",0.013154479024050595,1
9462,navigator,0.013154479024050595,1
9463,"oppa,,coz",0.013154479024050595,1
9464,twitt,0.013154479024050595,1
9465,@bang_maryam,0.013154479024050595,1
9466,@ferdinandhitz,0.013154479024050595,1
9467,p.s,0.01656581200954691,2
9468,@supernigga,0.013154479024050593,1
9469,@katedoesitbest,0.013154479024050595,1
9470,comforter,0.013154479024050595,1
9471,jew,0.013154479024050593,1
9472,@kristennblack,0.013154479024050593,1
9473,forgotten,0.013154479024050593,1
9474,chatt,0.013154479024050592,1
9475,katniss,0.013154479024050593,1
9476,gale,0.013154479024050593,1
9477,norton,0.013154479024050595,1
9478,@laviede_kerrie,0.013154479024050595,1
9479,dough,0.013154479024050593,1
9480,lolz,0.013154479024050595,1
9481,bold,0.013154479024050595,1
9482,goodbyes,0.01673466368238405,2
9483,pug,0.018528419834107416,2
9484,hoodie,0.013154479024050595,1
9485,@minniesboutique,0.013154479024050595,1
9486,heals,0.013154479024050593,1
9487,mending,0.013154479024050593,1
9488,@irenevcmortera,0.013154479024050593,1
9489,sesh,0.022012855061670566,3
9490,evaaa,0.013154479024050593,1
9491,owning,0.013154479024050593,1
9492,godfreys,0.013154479024050593,1
9493,cage,0.017146443256060857,2
9494,@mikelajohnson,0.013154479024050592,1
9495,hallways,0.013154479024050592,1
9496,@charleaunicorn,0.013154479024050592,1
9497,angrily,0.013154479024050592,1
9498,gained,0.013154479024050593,1
9499,zoo,0.022596355300798593,3
9500,wonka,0.013154479024050595,1
9501,pedophile,0.013154479024050595,1
9502,willy,0.013154479024050595,1
9503,jesusjuice,0.013154479024050595,1
9504,butthurt,0.013154479024050595,1
9505,mccullough,0.013154479024050593,1
9506,kimberly,0.013154479024050593,1
9507,mario,0.018583786998919754,2
9508,kart,0.018583786998919754,2
9509,mina,0.013154479024050592,1
9510,manitoba,0.013154479024050593,1
9511,inevitable,0.013154479024050592,1
9512,ponies,0.01852101752575068,2
9513,ankleneedstoheal,0.013154479024050593,1
9514,homies,0.022547664189835274,3
9515,wanttoride,0.013154479024050593,1
9516,embarrassed,0.013154479024050593,1
9517,850,0.013154479024050593,1
9518,clevelander,0.013154479024050593,1
9519,@espncleveland,0.013154479024050593,1
9520,sauce,0.013154479024050593,1
9521,@larkingrant,0.013154479024050593,1
9522,occupybeauregards,0.013154479024050593,1
9523,inlove,0.013154479024050592,1
9524,gunns,0.013154479024050592,1
9525,noe,0.013154479024050592,1
9526,fashioned,0.013154479024050593,1
9527,shurmur,0.013154479024050593,1
9528,mccoy,0.013154479024050593,1
9529,familiar,0.013154479024050593,1
9530,@2allbeefpatties,0.013154479024050593,1
9531,vaguely,0.013154479024050593,1
9532,shattered,0.013154479024050592,1
9533,forealz,0.013154479024050592,1
9534,@kristin0462,0.013154479024050592,1
9535,emailed,0.013154479024050592,1
9536,@jay_babebee,0.013154479024050592,1
9537,spoon,0.017385625057591753,2
9538,vibe,0.013154479024050592,1
9539,pad,0.013154479024050592,1
9540,ughhghghghg,0.013154479024050593,1
