,Word,Value,Freq
10568,ambivalence,-0.008892842141870184,1
10569,experimental,-0.008892842141870184,1
10570,morrison,-0.0029725512005364264,2
10571,lennon,0.0004654909877500928,2
10572,104,-0.008892842141870184,1
10573,characters,-0.005508203251373918,2
10574,@thomfooled,-0.008892842141870184,1
10575,marketing,0.01106956076687587,7
10576,@cmarischler,-0.008892842141870184,1
10577,shoulder,0.012197350365074822,11
10578,weekday,-0.008892842141870185,1
10579,@leroybell,-0.008892842141870185,1
10580,attendant,-0.008892842141870184,1
10581,washed,0.008927128608866974,7
10582,3weeks,-0.008892842141870184,1
10583,asap,0.004875060212526119,3
10584,fuuuuck,-0.008892842141870184,1
10585,msu,-0.008892842141870184,1
10586,admirable,-0.008892842141870184,1
10587,pronto,-0.008892842141870184,1
10588,lasts,0.0024665206694074807,2
10589,@praisinstigator,-0.008892842141870184,1
10590,@ataylrd,-0.008892842141870184,1
10591,lmbo,-0.008892842141870184,1
10592,@preachboipreach,-0.008892842141870184,1
10593,â‚¬3bn,-0.008892842141870185,1
10594,piddling,-0.008892842141870185,1
10595,amounts,-0.0066056893296051545,5
10596,â‚¬300,-0.008892842141870185,1
10597,midterm,-0.008892842141870184,1
10598,bomb,0.012297201676688838,7
10599,tearyeyed,-0.008892842141870184,1
10600,psyc,-0.008892842141870184,1
10601,gage,-0.008892842141870185,1
10602,molnar,-0.008892842141870185,1
10603,kate,0.0009199671001899842,3
10604,cristal,-0.008892842141870184,1
10605,palace,-0.008892842141870184,1
10606,manu,-0.008892842141870184,1
10607,@henry_hobson,-0.008892842141870185,1
10608,quilt,-0.008892842141870185,1
10609,wpb,-0.008892842141870185,1
10610,gardener,-0.008892842141870184,1
10611,pixel,-0.008892842141870184,1
10612,material,-0.008892842141870184,1
10613,@schlingel,-0.008892842141870184,1
10614,420p,-0.008892842141870184,1
10615,1080,-0.008892842141870184,1
10616,boinxtv,-0.008892842141870184,1
10617,brooke,-0.008892842141870184,1
10618,shyt,-0.008892842141870184,1
10619,mikey,-0.012377211929781595,2
10620,spook,-0.008892842141870184,1
10621,krew,-0.008892842141870184,1
10622,shoutsout,-0.008892842141870184,1
10623,@flight_webb,-0.008892842141870184,1
10624,patrice,-0.008892842141870185,1
10625,sheen,-0.008892842141870185,1
10626,@prestonsteve933,-0.008892842141870185,1
10627,o'neal,-0.008892842141870185,1
10628,roast,0.011405263225215246,4
10629,highlander,-0.008892842141870184,1
10630,kris,-0.008892842141870184,1
10631,discuss,0.000571086395056626,2
10632,sweaty,-0.011819555504570934,2
10633,waved,-0.012568256669247586,2
10634,wishiwasntpicky,-0.008892842141870185,1
10635,weirdo,-0.008892842141870185,1
10636,chicks,-0.008892842141870185,1
10637,fattest,-0.008892842141870185,1
10638,noiseeeeeee,-0.008892842141870185,1
10639,jah,-0.008892842141870185,1
10640,complainttweet,-0.008892842141870184,1
10641,kya,-0.008892842141870184,1
10642,@rowan__reid,-0.008892842141870184,1
10643,rethink,-0.008892842141870184,1
10644,@meganistheway,-0.008892842141870184,1
10645,haa,0.003309176677984385,2
10646,@lexkeenan,-0.008892842141870184,1
10647,thts,-0.0028929893392082373,2
10648,correlated,-0.008892842141870184,1
10649,idontcare,-0.008892842141870184,1
10650,subjected,-0.012450451622597083,2
10651,newyears,-0.008892842141870184,1
10652,dodgethoseidiots,-0.008892842141870185,1
10653,tube,0.0020444171407161386,4
10654,mechanic,-0.008892842141870185,1
10655,returned,0.006402098793277563,3
10656,@dwkm,-0.008892842141870185,1
10657,ooonly,-0.008892842141870185,1
10658,containing,-0.008892842141870184,1
10659,soft,0.005505323043298509,3
10660,rey,-0.012427394372226888,2
10661,@paezpumarl,-0.008892842141870185,1
10662,lana,-0.012427394372226888,2
10663,@marleymagaziner,-0.008892842141870185,1
10664,eagle,-0.0021822043086373337,3
10665,@cherylcole,-0.008892842141870185,1
10666,boat,-0.0016622043280033767,2
10667,dime,0.0036490615437307257,3
10668,opinions,-0.008892842141870185,1
10669,opsticles,-0.008892842141870185,1
10670,@torontoprobs,-0.008892842141870184,1
10671,ryerson,-0.008892842141870184,1
10672,@canadianprobz,-0.008892842141870184,1
10673,disaster,-0.002221876399994007,2
10674,       ,-0.008892842141870185,1
10675,kinds,-0.00397712571911207,2
10676,@karlie_44,-0.008892842141870184,1
10677,mehhh,-0.008892842141870184,1
10678,stall,-0.008892842141870184,1
10679,split,0.00452536142084262,4
10680,@lollydaskal,-0.008892842141870184,1
10681,forces,-0.003587237185811912,3
10682,circumstances,0.015642295770052557,7
10683,zune,-0.008892842141870185,1
10684,fredricksburg,-0.008892842141870184,1
10685,justsayin,-0.008892842141870184,1
10686,doe,-0.008892842141870184,1
10687,@mackenz_e,-0.008892842141870184,1
10688,@imcelina,-0.008892842141870184,1
10689,rang,-0.0013484068074858923,3
10690,mar,0.00022863266628034116,2
10691,feb,0.0012271427070830291,2
10692,diego,-0.008892842141870184,1
10693,effectually,-0.008892842141870184,1
10694,edmund,-0.008892842141870184,1
10695,burke,-0.008892842141870184,1
10696,reasoning,-0.008892842141870184,1
10697,fear.â€,-0.012405726840456953,2
10698,powers,-0.008892842141870184,1
10699,â€œno,-0.0005710863950562656,2
10700,famu,-0.008892842141870185,1
10701,majors,-0.008892842141870185,1
10702,drum,-0.012566824250972851,2
10703,dayy,-0.008892842141870184,1
10704,@chris_radford,-0.008892842141870184,1
10705,scunny,-0.008892842141870184,1
10706,soudain,-0.008892842141870184,1
10707,bookies,-0.008892842141870184,1
10708,bespectacled,-0.008892842141870184,1
10709,rated,-0.012565002827509003,2
10710,@kilianonline,-0.008892842141870185,1
10711,@heelgordon,-0.008892842141870185,1
10712,threatened,-0.008892842141870185,1
10713,comebackplease,-0.008892842141870185,1
10714,friendships,-0.008892842141870185,1
10715,bub,-0.008892842141870185,1
10716,@chammond63,-0.008892842141870185,1
10717,extraslow,-0.008892842141870185,1
10718,wipe,0.0005156800438099181,3
10719,athletic,-0.008892842141870185,1
10720,@stefiluvs08,-0.008892842141870185,1
10721,lovehashtags,-0.008892842141870185,1
10722,coursework,0.011197567735911016,8
10723,a&m,-0.008892842141870185,1
10724,bootexas,-0.008892842141870185,1
10725,@staford_9,-0.008892842141870185,1
10726,stretch,0.008217024928419026,3
10727,authority,-0.008892842141870185,1
10728,decree,-0.008892842141870185,1
10729,robertson,-0.008892842141870185,1
10730,@courtellini,-0.008892842141870185,1
10731,survive,0.0017211277149877025,3
10732,letmesleep,-0.008892842141870185,1
10733,mitch,-0.008892842141870185,1
10734,4:18,-0.008892842141870185,1
10735,justfoundout,-0.008892842141870185,1
10736,@dsut4,-0.008892842141870185,1
10737,las,-0.006469383329989111,4
10738,lash,-0.00155996748936854,2
10739,affect,0.00045774737205018406,4
10740,selectionals,-0.008892842141870185,1
10741,finn,0.007812430873636919,3
10742,quinn,-0.008892842141870185,1
10743,henrik,-0.008892842141870185,1
10744,lundvquist,-0.008892842141870185,1
10745,excellent,-0.00358401250171698,2
10746,91:5,-0.008892842141870185,1
10747,~psalm,-0.008892842141870185,1
10748,arrow,-0.012405726840456946,2
10749,tags,-0.005181189274681271,3
10750,satsang,-0.008892842141870185,1
10751,eighty,-0.008892842141870185,1
10752,redo,0.0005710863950566438,2
10753,embattled,-0.008892842141870185,1
10754,assault,-0.008892842141870185,1
10755,pent,-0.008892842141870185,1
10756,@simplegreen67,-0.008892842141870185,1
10757,indecision,-0.012553365815741823,2
10758,@janelleschafer,-0.008892842141870185,1
10759,shampoo,0.0025650987781576894,2
10760,@v1sh4l,-0.008892842141870185,1
10761,@motherjaneindia,-0.008892842141870185,1
10762,goblet,-0.008892842141870185,1
10763,cedric,-0.011726070686622824,2
10764,responding,-0.008892842141870185,1
10765,frauds,-0.008892842141870185,1
10766,@qz_world,-0.008892842141870185,1
10767,afc,-0.008892842141870185,1
10768,organization,0.012076010593556284,5
10769,nfc,-0.008892842141870185,1
10770,49ers,-0.008892842141870185,1
10771,cleats,-0.008892842141870185,1
10772,@hardbodyronnie,-0.008892842141870185,1
10773,legs,0.011892646922203935,9
10774,grassy,-0.008892842141870185,1
10775,strumming,-0.008892842141870185,1
10776,ukulele,0.004259993853022694,2
10777,shimabukuro,-0.008892842141870185,1
10778,gonna,-0.008892842141870185,1
10779,phooson,-0.008892842141870185,1
10780,@ilikegirlsdaily,-0.008892842141870185,1
10781,)-:,-0.008892842141870185,1
10782,eternal,0.010187547359084705,7
10783,disappears,-0.008892842141870185,1
10784,decorate,0.023179142321893338,12
10785,@twinatlantic,-0.008892842141870185,1
10786,@geturbirdwet26,-0.008892842141870185,1
10787,trader,0.0014526383554782703,2
10788,zipped,-0.008892842141870185,1
10789,@rebsportsradio,-0.008892842141870185,1
10790,@captainmcinnis,-0.008892842141870185,1
10791,fleet,0.0002566174815086123,2
10792,kelli,-0.008892842141870184,1
10793,irish,0.007771222791628056,3
10794,hottn,-0.008892842141870184,1
10795,breath,-0.0006895681799256881,7
10796,celine,-0.008892842141870185,1
10797,teri,-0.008892842141870185,1
10798,imperitive,-0.008892842141870185,1
10799,tacy,-0.008892842141870185,1
10800,cds,-0.008892842141870185,1
10801,@pseudoingenue,-0.008892842141870185,1
10802,@dozin4dayz,-0.008892842141870185,1
10803,iâ´m,-0.008892842141870185,1
10804,dubai,-0.008892842141870185,1
10805,riley,-0.012277337212940453,2
10806,arlo,-0.008892842141870185,1
10807,traveling,0.008224692927562005,4
10808,@indycar,-0.01251838379542434,2
10809,@hollywheldon,-0.01251838379542434,2
10810,callers,-0.008892842141870185,1
10811,mustaches,-0.008892842141870185,1
10812,@d11h,-0.008892842141870185,1
10813,@eriicj,-0.008892842141870185,1
10814,pluck,-0.008892842141870185,1
10815,upland,-0.008892842141870185,1
10816,ponsing,-0.008892842141870184,1
10817,butters,-0.008892842141870184,1
10818,slag,-0.008892842141870184,1
10819,dooneyoumug,-0.008892842141870184,1
10820,@danielle_magoc,-0.008892842141870185,1
10821,@ashmarie_a,-0.008892842141870185,1
10822,@kylenicholls1,-0.008892842141870185,1
10823,@hayabigale,-0.008892842141870185,1
10824,bifffffff,-0.008892842141870185,1
10825,allll,0.003977125719111667,2
10826,walks,0.0011302250790060377,5
10827,hense,-0.008892842141870187,1
10828,3:30,0.0077529678468169615,4
10829,earbuds,-0.008892842141870185,1
10830,win1give1,-0.008892842141870185,1
10831,@ultimateears,-0.008892842141870185,1
10832,@therealkelseyj,-0.008892842141870187,1
10833,@bsaundsjr,-0.008892842141870187,1
10834,dunghill,-0.008892842141870185,1
10835,gawker,-0.008892842141870185,1
10836,ignition2011,-0.008892842141870185,1
10837,@roaringmotif,-0.008892842141870187,1
10838,episode.i,-0.008892842141870185,1
10839,touched,0.017090883824984415,7
10840,holic,-0.008892842141870187,1
10841,hopeyoudidntdie,-0.008892842141870187,1
10842,@jmheberling,-0.008892842141870187,1
10843,bolas,-0.008892842141870184,1
10844,conned,-0.008892842141870184,1
10845,brave,-0.004354207513742622,4
10846,-----,-0.008892842141870185,1
10847,cheerleading,0.0009514194118900225,3
10848,bart,-0.008892842141870185,1
10849,@paul,-0.008892842141870185,1
10850,@spiritual_c0ach,-0.008892842141870185,1
10851,lifesecret,-0.008892842141870185,1
10852,fishy,-0.008892842141870185,1
10853,degraded,-0.008892842141870185,1
10854,nailpolish,-0.008892842141870185,1
10855,petersen,-0.008892842141870185,1
10856,hot5,-0.008892842141870185,1
10857,competing,-0.008892842141870185,1
10858,persistence,-0.008892842141870185,1
10859,thrill,0.025868949914518415,12
10860,absorbed,-0.008892842141870185,1
10861,@omgfactssex,-0.008892842141870185,1
10862,devious,-0.008892842141870185,1
10863,sharper,-0.008892842141870185,1
10864,tootiredtoeventhinkofacleverhashtagtopic,-0.008892842141870185,1
10865,fatigue,-0.008892842141870185,1
10866,@sathemusicalwpg,-0.008892842141870187,1
10867,ciara,-0.008892842141870187,1
10868,moritz,-0.008892842141870187,1
10869,@tierawatts,-0.008892842141870187,1
10870,blake,-0.0034551127392526623,2
10871,@masontheswamper,-0.008892842141870185,1
10872,classy,0.0016622043280036512,2
10873,floor10,-0.008892842141870187,1
10874,innately,-0.008892842141870185,1
10875,@brokenhalo,-0.008892842141870185,1
10876,cyclesradio,-0.008892842141870185,1
10877,openly,-0.008892842141870185,1
10878,greensboro,-0.008892842141870185,1
10879,@dino_kate,-0.008892842141870187,1
10880,houses,0.008875406323831214,4
10881,iwouldratherjustweardirtyclothes,-0.008892842141870187,1
10882,cricket,0.0004054947003423274,2
10883,largest,-0.008892842141870187,1
10884,merthyr,-0.008892842141870185,1
10885,@jamehunk,-0.008892842141870185,1
10886,fkkk,-0.008892842141870185,1
10887,bubbs,-0.008892842141870185,1
10888,kanye,0.0002566174815086124,2
10889,consol,-0.008892842141870185,1
10890,memorizing,-0.008892842141870185,1
10891,kinder,-0.003424945600703404,2
10892,tater,-0.008892842141870187,1
10893,tots,-0.0028793026272455656,3
10894,fingered,-0.008892842141870185,1
10895,@csilcox32,-0.008892842141870185,1
10896,necklace,-0.013333950579618007,5
10897,hid,0.0022139101815871606,3
10898,thoughtsofsuicide,-0.008892842141870185,1
10899,@jamesbean5,-0.008892842141870185,1
10900,arggghhhhh,-0.008892842141870185,1
10901,popped,0.002067621140076071,2
10902,barfing,-0.008892842141870185,1
10903,@courtsloger,-0.008892842141870185,1
10904,choosewisely,-0.008892842141870185,1
10905,veo,-0.008892842141870187,1
10906,drag,-0.0038438624407809243,7
10907,ora,-1.8391626383732623e-16,2
10908,q,-0.008892842141870187,1
10909,friggin,-0.008892842141870187,1
10910,ughhhhhhhhhh,-0.008892842141870187,1
10911,enero,-0.008892842141870187,1
10912,vdd,-0.008892842141870187,1
10913,@monsterkatie,-0.008892842141870185,1
10914,proved,-0.002787290152240475,2
10915,skill,-0.008892842141870187,1
10916,oo,-0.008892842141870185,1
10917,playstation,-0.008892842141870187,1
10918,2005,-0.0014416116123313722,2
10919,nancy,-0.002002642507925409,2
10920,instinct,-0.008892842141870185,1
10921,studytalk,-0.008892842141870185,1
10922,pickles,-0.008892842141870187,1
10923,mee,0.0003223780065479229,2
10924,hamper,-0.008892842141870185,1
10925,jamie,-0.008892842141870185,1
10926,info@jamiesgourmet.com.au,-0.008892842141870185,1
10927,gourmet,-0.008892842141870185,1
10928,products,0.007376212972815604,6
10929,opens,0.007774958719236198,6
10930,children+water,-0.008892842141870185,1
10931,aasman,-0.008892842141870187,1
10932,khoya,-0.008892842141870187,1
10933,khula,-0.008892842141870187,1
10934,chand,-0.008892842141870187,1
10935,departing,0.0006849929770191004,2
10936,highness,-0.008892842141870187,1
10937,consummating,-0.008892842141870185,1
10938,@beccallyne,-0.008892842141870185,1
10939,lovemylife,-0.008892842141870187,1
10940,@vfriellll,-0.008892842141870187,1
10941,@ozmo_x,-0.008892842141870185,1
10942,hïƒï‰,-0.008892842141870185,1
10943,nso12,-0.008892842141870185,1
10944,coords,-0.008892842141870185,1
10945,@mojamala2,-0.008892842141870187,1
10946,@beal88,-0.008892842141870187,1
10947,sidetracked,-0.008892842141870187,1
10948,goats,-0.003977125719112071,2
10949,didntseethatcoming,-0.008892842141870185,1
10950,lawrence,-0.008892842141870185,1
10951,misremembering,-0.008892842141870185,1
10952,subway,-8.503829625606911e-17,2
10953,individuals,0.002953136619209128,3
10954,blindly,-0.008892842141870187,1
10955,@liberaljohn34,-0.008892842141870187,1
10956,profits,-0.008892842141870187,1
10957,ideology,-0.008892842141870187,1
10958,oz,0.0032378987845599846,3
10959,coors,-0.008892842141870185,1
10960,24fl,-0.008892842141870185,1
10961,bandra,-0.008892842141870187,1
10962,worli,-0.008892842141870187,1
10963,secretly,0.003491582455842304,4
10964,@cochrane1991,-0.008892842141870185,1
10965,lincoln,0.0022218763999940325,2
10966,abe,-0.008892842141870187,1
10967,akhtar,-0.008892842141870187,1
10968,caled,-0.008892842141870187,1
10969,shoaib,-0.008892842141870187,1
10970,no.1,0.0031321427338191835,2
10971,@fizzarahman,-0.008892842141870187,1
10972,@tubzhoney,-0.008892842141870187,1
10973,waving,-0.008892842141870187,1
10974,@maria_ma17ua,-0.008892842141870187,1
10975,grandmothers,0.0014694962117192908,2
10976,seperated,-0.008892842141870187,1
10977,distance,-0.008892842141870187,1
10978,wil,-0.0039045726290182024,3
10979,oap,-0.008892842141870187,1
10980,icon,-0.008892842141870187,1
10981,unproductive,-0.008892842141870187,1
10982,@maxlucado,-0.008892842141870187,1
10983,brash,-0.008892842141870187,1
10984,@y_strahovski,-0.008892842141870187,1
10985,era,-0.008892842141870187,1
10986,noooo,-0.0012911898263115898,4
10987,dumbledore,-0.01226795275526893,2
10988,drako,-0.008892842141870187,1
10989,@cm0n3ysw4,-0.008892842141870187,1
10990,lukes,-0.008892842141870187,1
10991,margin,-0.008892842141870187,1
10992,â˜,-0.008892842141870185,1
10993,~samurai,-0.008892842141870185,1
10994,@covergirl_2013,-0.008892842141870187,1
10995,sided,-0.008892842141870187,1
10996,explode,0.0002206129810948395,2
10997,trek,-0.008892842141870187,1
10998,dulwich,-0.008892842141870187,1
10999,lager,-0.008892842141870187,1
11000,apologizing,-0.008892842141870185,1
11001,macro,0.0002566174815086116,2
11002,paulson,-0.008892842141870185,1
11003,investors,-0.008892842141870185,1
11004,fundamentals,-0.008892842141870185,1
11005,pdf,-0.008892842141870187,1
11006,awry,0.0004189964280701895,2
11007,infuriates,-0.008892842141870187,1
11008,@iaustinanderson,-0.008892842141870187,1
11009,knife,0.0030977165200384666,3
11010,toes,0.0034491549403032912,3
11011,chopped,-0.008892842141870187,1
11012,fury,-0.008892842141870187,1
11013,uncertainty,-0.0009646018522151058,2
11014,pureanger,-0.008892842141870187,1
11015,jokey,-0.008892842141870187,1
11016,affness,-0.008892842141870187,1
11017,aff,-0.008892842141870187,1
11018,ina,-0.008892842141870187,1
11019,xd,0.00529093992914965,9
11020,hw,0.022011761619393583,11
11021,hog,-0.008892842141870187,1
11022,2hrs,-0.002590959430086321,2
11023,republicans,-0.008892842141870187,1
11024,senate,-0.008892842141870187,1
11025,â€œ@barackobama,-0.008892842141870187,1
11026,fills,-0.0016812166499407446,3
11027,tank,-0.005204277542384136,2
11028,@jonlouis54180,-0.008892842141870187,1
11029,@tangell0,-0.008892842141870187,1
11030,@jbrydge116,-0.008892842141870187,1
11031,skins,-0.008892842141870187,1
11032,lt,0.005067718821704913,4
11033,here%,-0.008892842141870187,1
11034,protecting,-0.00022863266628017973,2
11035,protest,-0.012559489149097854,2
11036,@michael_waite,-0.008892842141870187,1
11037,@lumam73,-0.008892842141870187,1
11038,nght,-0.008892842141870187,1
11039,befor,-0.008892842141870187,1
11040,spr*nt,-0.008892842141870187,1
11041,strangers,0.0063486730526536046,3
11042,jobro,-0.008892842141870187,1
11043,@nickjonas,-0.008892842141870187,1
11044,temporary,-0.0035451160770761055,3
11045,juvenile,-0.008892842141870187,1
11046,minded,-0.0022064113767692062,3
11047,match!ughh,-0.008892842141870187,1
11048,eew.dont,-0.008892842141870187,1
11049,fat.not,-0.008892842141870187,1
11050,twitpic,0.0027548074598581222,2
11051,consuming,0.0006610257446894236,2
11052,exhausting,-0.0013888821909779523,2
11053,pak,-0.008892842141870187,1
11054,armed,-0.008892842141870187,1
11055,chief,0.006301345578592047,2
11056,commander,-0.008892842141870187,1
11057,seriously?did,-0.008892842141870187,1
11058,burgundy,-0.008892842141870187,1
11059,breakthrough,-0.008892842141870187,1
11060,jura,-0.008892842141870187,1
11061,rooted,-0.008892842141870187,1
11062,deeply,0.01601925897002922,6
11063,shrink,0.005857534307723023,2
11064,tequila,-0.008892842141870187,1
11065,@roxanstuckey,-0.008892842141870187,1
11066,connecting,0.007160648303027718,3
11067,@mel_antrom,-0.008892842141870187,1
11068,listener,-0.008892842141870187,1
11069,spiritual,0.004050290249160857,3
11070,u'll,-0.008892842141870187,1
11071,soulful,0.005204277542384089,2
11072,southend,-0.008892842141870187,1
11073,townhouses,-0.008892842141870187,1
11074,freeeeaking,-0.008892842141870187,1
11075,cmon,0.000267532533241219,2
11076,liga,-0.008892842141870185,1
11077,@collin928,-0.008892842141870185,1
11078,getafe,-0.008892842141870185,1
11079,flesh,0.00029240639834182436,2
11080,clap,-0.008892842141870187,1
11081,@calliealeana,-0.008892842141870187,1
11082,adelynn,-0.008892842141870187,1
11083,connection,0.010346437106276238,4
11084,@dimplessextoy,-0.008892842141870187,1
11085,hatar,-0.008892842141870187,1
11086,skolmaten,-0.008892842141870187,1
11087,franska,-0.008892842141870187,1
11088,allt,-0.008892842141870187,1
11089,stingy,-0.008892842141870187,1
11090,bacardi,-0.008892842141870187,1
11091,barcadi,-0.008892842141870187,1
11092,floats,-0.008892842141870187,1
11093,@cjeffery20,-0.008892842141870187,1
11094,aerobics,-0.008892842141870187,1
11095,basket,0.005802278155904131,2
11096,@thekillerrabbit,-0.008892842141870187,1
11097,weaving,-0.008892842141870187,1
11098,pink<3,-0.008892842141870187,1
11099,@korrr_h,-0.008892842141870187,1
11100,clenching,-0.008892842141870187,1
11101,pillowcase,-0.008892842141870187,1
11102,sheet,0.0060008994506767915,3
11103,dryer,-0.008892842141870187,1
11104,headache,0.03367105137133061,24
11105,randy,-0.008892842141870187,1
11106,timeout,-0.008892842141870187,1
11107,ronnie,-0.008892842141870187,1
11108,34,-0.008892842141870187,1
11109,4:50,-0.008892842141870187,1
11110,sexayyyy,-0.008892842141870189,1
11111,@metalcinephile,-0.008892842141870187,1
11112,revision,0.012708811019396006,6
11113,wiff,-0.008892842141870189,1
11114,bottoms,-0.004954213089289606,2
11115,item,0.0053647861051000206,3
11116,purchasing,0.0019124007448683674,2
11117,taurus,-0.008892842141870189,1
11118,annoy,-0.003794068912898177,4
11119,biting,-0.004090093409919938,4
11120,bite,0.00970041364782848,3
11121,anaconda,-0.008892842141870187,1
11122,fuckthatshit,-0.008892842141870187,1
11123,unplug,-0.008892842141870189,1
11124,needing,-0.008892842141870189,1
11125,vue,-0.008892842141870189,1
11126,simultaneous,-0.008892842141870189,1
11127,screening,-0.008892842141870189,1
11128,breakingyawn,-0.008892842141870189,1
11129,denys,-0.008892842141870187,1
11130,underscores,-0.008892842141870187,1
11131,copycat,-0.008892842141870187,1
11132,@kyle_the_girl,-0.008892842141870187,1
11133,gray,-0.005918425886740052,2
11134,whatz,-0.008892842141870187,1
11135,backgrounds,-0.008892842141870189,1
11136,ti,-0.008892842141870189,1
11137,@madelineerich8,-0.008892842141870189,1
11138,capitalists,-0.008892842141870189,1
11139,vulture,-0.008892842141870189,1
11140,@oh_hey_shay,-0.008892842141870187,1
11141,anklet,-0.008892842141870189,1
11142,intials,-0.008892842141870189,1
11143,tempers,-0.008892842141870189,1
11144,intelligent,-0.008892842141870189,1
11145,theyâ€,-0.008892842141870189,1
11146,carroll,-0.008892842141870187,1
11147,leigh,-0.008892842141870187,1
11148,dirt,-0.012416383549136462,2
11149,deckhands,-0.008892842141870187,1
11150,cameras,-0.001388882190978079,2
11151,supposedly,-0.008892842141870187,1
11152,skirts,0.0017786359460852158,2
11153,ferry,-0.0011386560483083248,2
11154,sydney,-0.008892842141870189,1
11155,wahhhh,-0.008892842141870189,1
11156,melbourne,-0.00807490192910831,3
11157,iloveyoudeclan,-0.008892842141870189,1
11158,@comcastcares,-0.008892842141870187,1
11159,mart,-0.012271415048459196,2
11160,wal,-0.012271415048459196,2
11161,mcdonalds,0.003045340784148287,4
11162,prices,0.008500056954344606,3
11163,jobs,0.013797695756656738,8
11164,@jassmiinneee,-0.008892842141870189,1
11165,eh,-0.007195315112931082,3
11166,saddest,-0.008892842141870187,1
11167,forlorn,-0.008892842141870187,1
11168,cheerless,-0.008892842141870187,1
11169,desolate,-0.008892842141870187,1
11170,bereaved,-0.008892842141870187,1
11171,undone,-0.012567581698472987,2
11172,devastated,-0.008892842141870187,1
11173,anguished,-0.008892842141870187,1
11174,inconsolable,-0.008892842141870187,1
11175,@nathess,-0.008892842141870189,1
11176,shellneverknow,-0.008892842141870189,1
11177,necestio,-0.008892842141870187,1
11178,135,-0.008892842141870187,1
11179,170,-0.008892842141870187,1
11180,mymomcalledmefat,-0.008892842141870187,1
11181,justtryingtoupliftthisboringconvosation,-0.008892842141870189,1
11182,@laurenjadee_x,-0.008892842141870189,1
11183,annd,-0.008892842141870189,1
11184,aaahhh,-0.008892842141870189,1
11185,perpetrator,-0.008892842141870187,1
11186,sodding,0.002067621140076056,2
11187,imakid,-0.008892842141870187,1
11188,popcornanyone,-0.008892842141870187,1
11189,t/,-0.008892842141870189,1
11190,holyone,-0.008892842141870189,1
11191,~proverbs,-0.008892842141870189,1
11192,9:10,-0.008892842141870189,1
11193,takers,-0.008892842141870189,1
11194,deyz,-0.008892842141870189,1
11195,@mandee_lane,-0.008892842141870189,1
11196,shite,-0.008892842141870187,1
11197,psa,0.00021313676070285913,2
11198,revelationsfromthetech,-0.008892842141870187,1
11199,bikes,0.0037502540795900504,3
11200,rehursal,-0.008892842141870189,1
11201,observing,0.0013681249492199575,3
11202,crusty,-0.008892842141870187,1
11203,lips,-0.005065128347019262,2
11204,ilovechristmas,0.0020676211400760575,2
11205,@wesleywes16,-0.008892842141870187,1
11206,treats,0.008126299688073133,4
11207,sullen,-0.008892842141870189,1
11208,soundchecking,-0.008892842141870189,1
11209,screens,-0.008892842141870189,1
11210,lgw11,-0.008892842141870189,1
11211,winged,-0.008892842141870189,1
11212,ekko,-0.008892842141870189,1
11213,visuals,-0.008892842141870189,1
11214,detour,-0.008892842141870187,1
11215,galaxies,-0.008892842141870187,1
11216,moriarty,-0.008892842141870187,1
11217,vocabulary,0.00831085485850279,3
11218,bein,0.00846226453064421,5
11219,/33,-0.008892842141870189,1
11220,marshmallows,-1.0672106915635832e-16,2
11221,grahmcrackers,-0.008892842141870189,1
11222,campfire,-0.008892842141870189,1
11223,@c_evon,-0.008892842141870187,1
11224,caffiene,-0.008892842141870189,1
11225,overheardonstreet,-0.008892842141870189,1
11226,gang,-0.011199897654977255,4
11227,chanting,-0.008892842141870189,1
11228,verbs,-0.008892842141870189,1
11229,declining,-0.008892842141870189,1
11230,kidslovelatin,-0.008892842141870189,1
11231,@colequitman,-0.008892842141870187,1
11232,crate,-0.008892842141870187,1
11233,@juicystar007,-0.008892842141870189,1
11234,gtfo,-0.005884463622251206,2
11235,@godspurs,-0.008892842141870189,1
11236,opposition,-0.008892842141870189,1
11237,reliable,-0.008892842141870189,1
11238,vanners,-0.008892842141870189,1
11239,@pastorrobmayer,-0.008892842141870189,1
11240,traumatic,-0.008892842141870189,1
11241,disorder,0.00510788619947863,2
11242,advised,-0.0010164105771874382,2
11243,association,-0.008892842141870189,1
11244,governor,-0.008892842141870189,1
11245,mentioning,-0.008892842141870189,1
11246,luntz,-0.008892842141870189,1
11247,inns,-0.008892842141870189,1
11248,ridges,-0.008892842141870189,1
11249,scoop,-0.012487274147591723,2
11250,remnants,-0.008892842141870189,1
11251,",i",-0.008892842141870189,1
11252,abandonment,-0.008892842141870189,1
11253,@jazzybell31,-0.008892842141870187,1
11254,jumping,-0.00027644434553530267,5
11255,props,-0.012539824078795154,2
11256,@tonyakriss,-0.008892842141870189,1
11257,tag,0.0037393294382184476,4
11258,lazer,-0.008892842141870189,1
11259,ankle,-0.0035487483193914864,2
11260,dinning,-0.012568256669247588,2
11261,airplanes,-0.008892842141870187,1
11262,@eturner43,-0.008892842141870189,1
11263,@flynupee,-0.008892842141870189,1
11264,earlllyyy,-0.008892842141870189,1
11265,payment,0.008340940100005856,4
11266,momm,-0.008892842141870189,1
11267,-merry,-0.008892842141870189,1
11268,christmassss,-0.008892842141870189,1
11269,bananas,0.0006849929770191533,2
11270,gasped,-0.008892842141870189,1
11271,pajamas,-0.008892842141870189,1
11272,appear,-0.008892842141870189,1
11273,venue,-0.008892842141870187,1
