,Word,Value,Freq
22903,exceptions!boycott,-0.006226572811059703,1
22904,impurities,-0.008805192185760842,2
22905,so.okay,-0.006226572811059703,1
22906,nestles,-0.006226572811059703,1
22907,brita,-0.006226572811059703,1
22908,dingos,0.0038200979868287673,2
22909,nubby,-0.0062265728110597034,1
22910,supervison,-0.0062265728110597034,1
22911,laxed,-0.0062265728110597034,1
22912,littel,-0.0014476753201477124,2
22913,dinosaurs,0.0027140971150679052,5
22914,selfishly,-0.0062265728110597034,1
22915,it.stephen's,-0.006226572811059703,1
22916,stores).cocoa,-0.006226572811059703,1
22917,tastes.when,-0.006226572811059704,1
22918,ingredients?depending,-0.006226572811059704,1
22919,stupor,-0.0062265728110597034,1
22920,bowling,-0.0062265728110597034,1
22921,stripper,-0.0062265728110597034,1
22922,righting,-0.0062265728110597034,1
22923,likening,0.0073304398504561875,3
22924,result.reader,-0.0062265728110597034,1
22925,beverage.then,-0.0062265728110597034,1
22926,encompassing,0.0011638163339506807,2
22927,accompained,-0.0062265728110597034,1
22928,choke.after,-0.0062265728110597034,1
22929,grossness,-0.008805874420954521,2
22930,favorite.w,-0.0062265728110597034,1
22931,them.they,0.0011012691044658303,2
22932,pieces.i,-0.0004366332826762421,2
22933,known.amy,-0.0062265728110597034,1
22934,disappointing)shame,-0.0062265728110597034,1
22935,purchase.would,-0.0062265728110597034,1
22936,cereal.***beware***my,-0.0062265728110597034,1
22937,concentrate.(very,-0.0062265728110597034,1
22938,"chunky""speaking",-0.006226572811059704,1
22939,gassy-,-0.006226572811059703,1
22940,supply.it,-0.006226572811059703,1
22941,sparse,-0.009837264812836866,4
22942,cangrow,-0.0062265728110597034,1
22943,echo,0.004585890504090254,7
22944,cumbersome,0.000739267665356977,2
22945,holic,0.0036814584005910042,4
22946,gadget,0.005247942003670306,4
22947,flopping,-0.0062265728110597034,1
22948,geographical,-0.006226572811059704,1
22949,seams,-0.006298556724225255,4
22950,gumbo,-0.0008790345662848737,4
22951,unbelieveable,-0.0062265728110597034,1
22952,73,-0.0035810777384295816,4
22953,mates,0.0028862502962659583,4
22954,anticipate,-0.006226572811059704,1
22955,digusting,0.0025016383278146383,2
22956,lint,-0.0062265728110597034,1
22957,watches,0.0039694340670042095,5
22958,brow,-0.006226572811059704,1
22959,16/6,-0.006226572811059704,1
22960,for12/,-0.006226572811059704,1
22961,2/,-0.006226572811059704,1
22962,13and,-0.006226572811059704,1
22963,2012.and,-0.006226572811059704,1
22964,that.addendum,-0.006226572811059704,1
22965,adigo,-0.0062265728110597034,1
22966,mistake.i,-0.00982785374730875,3
22967,away!they,-0.006226572811059704,1
22968,expectations.they,-0.006226572811059704,1
22969,thing.this,-0.007683107292723718,2
22970,setter,0.0008639954880530554,2
22971,abomination,-0.009927608302421629,3
22972,envy,-0.006226572811059704,1
22973,insulting,-0.007515515614607121,4
22974,trendsetter,-0.006226572811059704,1
22975,protest,-0.006226572811059704,1
22976,trend,0.00995853565847854,9
22977,patronizing,-0.008044496974033971,2
22978,uptake,-0.006226572811059704,1
22979,once.don't,-0.006226572811059704,1
22980,ethnic,-0.0009244550291722278,6
22981,company.even,-0.006226572811059705,1
22982,"""beyond",-0.006226572811059705,1
22983,calories.heads,-0.006226572811059705,1
22984,ladened,-0.007058933064836905,2
22985,food.health,-0.006226572811059705,1
22986,shellfish,0.003541723507803828,2
22987,tea.)that,-0.006226572811059704,1
22988,massaged,-0.008805874420954539,2
22989,vivid,0.0033708921230557213,2
22990,ranchero,0.009368563420011562,5
22991,juvenile,-0.00040903545447069814,3
22992,clientele,-0.0009990227159458675,2
22993,targets,-0.008805874420953827,2
22994,removes,-0.0012102635580101776,3
22995,honeyultra,-0.006226572811059704,1
22996,honey.read,-0.006226572811059704,1
22997,yourselftests,-0.006226572811059704,1
22998,leathery,-0.003862281445014465,6
22999,jesper,-0.006226572811059705,1
23000,inventive,-0.010484615604072961,3
23001,itc,-0.0062265728110597034,1
23002,pdq,-0.008064265520070116,2
23003,newsgroup,-0.006226572811059704,1
23004,tweek,-0.008805874420954495,2
23005,much.ill,-0.006226572811059704,1
23006,:-x,-0.006226572811059704,1
23007,scanning,-0.0053883294065926275,2
23008,creation,0.010116111805720994,10
23009,slices.con,-0.006226572811059704,1
23010,smouldering,-0.006226572811059704,1
23011,glands,0.0038078695531233737,3
23012,well.do,-0.006226572811059705,1
23013,dasuquin,-0.006226572811059705,1
23014,dasaquinnutramax,-0.006226572811059705,1
23015,favor-,-0.006226572811059705,1
23016,caninroyal,-0.006226572811059705,1
23017,35-pound,-0.006226572811059705,1
23018,manufactorer,-0.006226572811059705,1
23019,msm,-0.006226572811059705,1
23020,49,-0.003500435902142252,9
23021,theseagain,-0.006226572811059704,1
23022,theseand,-0.006226572811059704,1
23023,doorstep.upon,-0.006226572811059704,1
23024,disposakup,-0.006226572811059704,1
23025,splendidly,-0.006226572811059704,1
23026,ensured,0.00036837540667023947,4
23027,you.(i,-0.006226572811059704,1
23028,overhanging,-0.006226572811059704,1
23029,ecobrew,-0.0009913666227233955,2
23030,reoccurring,-0.006226572811059704,1
23031,all.if,-0.00876970772581559,2
23032,1838,-0.006226572811059704,1
23033,hfcs-free.good,-0.006226572811059704,1
23034,does.i,-0.0008023053669404573,3
23035,this.update,-0.008805620437341271,2
23036,8/6/12,-0.006226572811059704,1
23037,salty.i,0.004164104549742834,2
23038,sot,-0.008805874420953775,2
23039,wack,-0.008805874420953775,2
23040,pointer,-0.000609024331092793,7
23041,shorthaired,-0.007587564342999951,3
23042,substitue,0.002351558073808092,2
23043,hemical,-0.006226572811059705,1
23044,taste.extremely,-0.006226572811059705,1
23045,distracted,-0.007052163014274223,8
23046,overpriced.now,-0.006226572811059705,1
23047,energypossible,-0.006226572811059705,1
23048,clear.the,-0.006226572811059705,1
23049,consumptionjittersinability,-0.006226572811059705,1
23050,stomachache.so,-0.006226572811059705,1
23051,irritablemay,-0.006226572811059705,1
23052,awaygrossly,-0.006226572811059705,1
23053,stomachachespros----if,-0.006226572811059705,1
23054,2-packs,-0.006226572811059705,1
23055,havedoesn't,-0.006226572811059705,1
23056,advertisements,-0.00021491948987809219,3
23057,lighter.simply,-0.006226572811059705,1
23058,cons----awful,-0.006226572811059705,1
23059,concentratemight,-0.006226572811059705,1
23060,brookside,0.0085713103090509,5
23061,gogi,-0.006226572811059704,1
23062,marvellous,-0.006226572811059704,1
23063,up.instead,-0.006226572811059704,1
23064,lasa,-0.006226572811059706,1
23065,21.5,-0.006226572811059706,1
23066,.to,-0.006226572811059706,1
23067,urinating,-0.0031253936242365025,4
23068,ahpso,-0.006226572811059706,1
23069,shin,0.0060207451364876,12
23070,shop.the,-0.00880587442095453,2
23071,mccanns,-0.004383412439419804,3
23072,coke?)since,-0.00880587442095453,2
23073,ricemaker,-0.00880587442095453,2
23074,pallets,-0.00880587442095453,2
23075,all.how,-0.00880587442095453,2
23076,24-packs,-0.00880587442095453,2
23077,horton,-0.00820446169644124,2
23078,forgettable,-0.009804413628407616,5
23079,lane,0.008874476676408838,5
23080,broadway,-0.010675799143387645,5
23081,momentarily,-0.006226572811059704,1
23082,tinkyada,0.012327603895192833,11
23083,skyline,-0.00493449708232143,6
23084,cincinnati,0.0028554496700805916,8
23085,spinachy,-0.0014476753201476998,2
23086,cecco,0.0038908445988438908,2
23087,linguine,0.00449499770155621,2
23088,glassy,-0.006226572811059705,1
23089,experience!still,-0.006226572811059705,1
23090,salvageable,-0.008802540778562937,2
23091,15).anyhow,-0.006226572811059705,1
23092,stinkiest,-0.006226572811059705,1
23093,ugggghh,-0.006226572811059705,1
23094,bury,-0.009064501230236612,5
23095,bombs,-0.006226572811059705,1
23096,propping,-0.006226572811059705,1
23097,finishes,0.009017452484113167,9
23098,blacks,-0.006226572811059705,1
23099,caffine,0.01566785116511253,14
23100,good.orange,-0.006226572811059705,1
23101,picks,0.005764798003589028,10
23102,sweet.try,-0.006226572811059705,1
23103,literally.it,-0.006226572811059705,1
23104,notfor,-0.008805874420954532,2
23105,butthe,-0.0017833919510332995,3
23106,boughton,-0.006226572811059704,1
23107,"chips""??this",-0.006226572811059704,1
23108,off!!what,-0.006226572811059704,1
23109,same.if,-0.004603111202548773,3
23110,pieces'is,-0.006226572811059704,1
23111,now?they,-0.006226572811059704,1
23112,cheatingthe,-0.006226572811059704,1
23113,tetrapak,-0.0067550282621360435,2
23114,this!amazon,-0.006226572811059705,1
23115,mon,-0.006226572811059705,1
23116,8:00am,-0.006226572811059705,1
23117,fri,-0.0014784022041954641,2
23118,8227,-0.006226572811059705,1
23119,8:00pm,-0.006226572811059705,1
23120,esti,-0.006226572811059705,1
23121,voices,-0.009423379382335591,3
23122,625,-0.006226572811059705,1
23123,11.00,-0.0075205838316683305,3
23124,striking,0.006305093746685784,3
23125,cautioned,0.0023968510921183557,2
23126,it.well,-0.00592271843693409,3
23127,boarding,-0.006226572811059704,1
23128,dearly,0.009352793003214678,4
23129,naturalness,-0.0017677112240576682,4
23130,craze,-0.0008239278282358867,5
23131,emptively,-0.006226572811059704,1
23132,preventable,-0.006226572811059704,1
23133,balsalmic,-0.006226572811059705,1
23134,mberry.us,-0.006226572811059705,1
23135,dans,-0.006226572811059705,1
23136,disastrous,-0.006226572811059705,1
23137,wreak,-0.009052179777487504,3
23138,laundering,-0.007989421225992636,2
23139,dry.this,-0.006226572811059706,1
23140,outdated.do,-0.006226572811059706,1
23141,piece.i,-0.006226572811059706,1
23142,drink.the,0.0033115634375070905,2
23143,substance-,-0.008805874420954502,2
23144,rehydrates,-0.0014278253614353935,2
23145,18.28,-0.006226572811059705,1
23146,54.40,-0.006226572811059705,1
23147,whirly,0.008877017855545458,6
23148,3qt,-0.006226572811059705,1
23149,o.e.i,-0.006226572811059705,1
23150,hounded,-0.006226572811059705,1
23151,refreezing,-0.006226572811059705,1
23152,mound,-0.006226572811059705,1
23153,ruined.*also,-0.006226572811059705,1
23154,overcharged,-0.006226572811059705,1
23155,9greenbox,-0.007463046864598961,2
23156,thatis,-0.006996179966630797,2
23157,emulating,-0.008805874420954525,2
23158,balanced.try,-0.006226572811059706,1
23159,copied,0.006511924086388928,3
23160,sizes.i'd,-0.006226572811059706,1
23161,friendly.ingredients,-0.006226572811059706,1
23162,vinegar.what,-0.006226572811059706,1
23163,valentina,-0.00844444322000581,2
23164,picanta,-0.006226572811059706,1
23165,much.b,-0.006226572811059706,1
23166,diluted.btw,-0.006226572811059706,1
23167,lose?i,-0.006226572811059706,1
23168,franks.e,-0.006226572811059706,1
23169,recommendedc,-0.006226572811059706,1
23170,unforgiving.d,-0.006226572811059706,1
23171,sauces!suggestion,-0.006226572811059706,1
23172,isle.in,-0.006226572811059706,1
23173,pundits,-0.006226572811059706,1
23174,etcyet,-0.006226572811059706,1
23175,casual,0.005690979150405652,6
23176,bestthanks,-0.006226572811059706,1
23177,sauces.my,-0.006226572811059706,1
23178,franks.if,-0.006226572811059706,1
23179,malossol,-0.008805874420954526,2
23180,taste.not,-0.007481743932358585,2
23181,fineness,-0.006226572811059706,1
23182,damages,-0.009876363772723145,3
23183,cancer.it,-0.006226572811059706,1
23184,costs.products,-0.006226572811059705,1
23185,condition.when,-0.006226572811059705,1
23186,website.amazon,-0.006226572811059705,1
23187,destinations,-0.006226572811059705,1
23188,website.i,-0.006226572811059705,1
23189,assembling,-0.006226572811059705,1
23190,order.as,0.001450579295798675,2
23191,entrée,0.0013697315273668203,2
23192,not.you,-0.006226572811059705,1
23193,leisure.and,-0.006226572811059706,1
23194,2.1-ounce,-0.006226572811059706,1
23195,carbers,0.00865493110624271,4
23196,experience.in,-0.006226572811059706,1
23197,barsthis,-0.006226572811059706,1
23198,orangeade,-0.006226572811059706,1
23199,way.it,-0.006226572811059705,1
23200,similarity,-0.006226572811059705,1
23201,abnormally,-0.009180322016883694,3
23202,supervise,0.003030611399671401,6
23203,cherish,-0.006226572811059705,1
23204,clarity,0.009974737567322544,5
23205,darjeelings,-0.006226572811059706,1
23206,unexpectedly,0.009745539118525076,6
23207,tea.by,-0.006226572811059706,1
23208,else.given,-0.006226572811059706,1
23209,conjou,-0.006226572811059706,1
23210,tinged,-0.006226572811059706,1
23211,yielded,-0.006226572811059706,1
23212,gamboling,-0.006226572811059706,1
23213,furred,-0.006226572811059706,1
23214,instead-,-0.006226572811059706,1
23215,liquer,-0.006226572811059706,1
23216,"5,510",-0.006226572811059706,1
23217,you!(yeah,-0.006226572811059706,1
23218,40.81,-0.006226572811059706,1
23219,1600,-0.005731543932416093,3
23220,1900,-0.002000951454028388,2
23221,6.80,-0.006226572811059706,1
23222,watts,-0.006226572811059706,1
23223,lumens,-0.006226572811059706,1
23224,music,0.004516201739044011,5
23225,8.8,-0.006226572811059706,1
23226,one.there,-0.006226572811059706,1
23227,iguana,-0.006226572811059706,1
23228,dots,0.0014843631803769168,6
23229,one.after,-0.008709174853557036,2
23230,powerized,-0.006226572811059706,1
23231,):,0.0003479828752120886,2
23232,chris,-0.0021460368838659683,2
23233,bigfork,-0.006226572811059706,1
23234,9.05,-0.006226572811059706,1
23235,individuals.despite,-0.006226572811059706,1
23236,drowsiness,-0.006226572811059706,1
23237,either.i'm,-0.008720068521525494,2
23238,intensive,0.001469080811504207,7
23239,coal,-0.00735033801579166,5
23240,collapsed,-0.010617873105348882,3
23241,oreos.you,-0.006226572811059707,1
23242,crackerbread,-0.006226572811059706,1
23243,crisp'n,-0.006226572811059706,1
23244,todate,-0.006226572811059706,1
23245,explodes,-0.006379980947504326,5
23246,food:1,0.005054937935569659,2
23247,omnivorous,-0.006226572811059707,1
23248,obtainable,0.007530499184405514,3
23249,teach,2.2951926943414316e-05,9
23250,milan,0.00027860754314274015,2
23251,carnivores.2,-0.006226572811059707,1
23252,mammalian,-0.006226572811059707,1
23253,whisperer,-0.006226572811059707,1
23254,authoritative,0.005750637105571719,2
23255,roy,0.0038254936284315014,3
23256,toenails,-0.006226572811059707,1
23257,locally.where'd,-0.006226572811059707,1
23258,foods.oh,-0.006226572811059707,1
23259,wallyworld,0.004799939487791749,2
23260,think.this,-0.006226572811059707,1
23261,though.those,-0.006226572811059707,1
23262,annual,0.00972267395707977,9
23263,mammalogy,-0.006226572811059707,1
23264,selecting,-0.006983166430773426,2
23265,you.3,0.004265128308856239,2
23266,digestion.if,-0.006226572811059707,1
23267,bag.here,-0.006226572811059707,1
23268,lubricant,-0.006226572811059706,1
23269,insertable,-0.006226572811059706,1
23270,concealment,-0.006226572811059706,1
23271,g2,-0.00853769438067035,2
23272,refering,-0.006226572811059706,1
23273,plugs,-0.007959382191240911,2
23274,pipes,-0.0030877885755687057,5
23275,booger,0.00016931243155914743,2
23276,16.79,-0.006226572811059707,1
23277,15-ounce,-0.0008267487338398591,5
23278,nextag,-0.006226572811059707,1
23279,immediately.i,-0.0022875043583186747,2
23280,problemm,-0.006226572811059706,1
23281,beacuse,-0.0057978987299916514,3
23282,"tuna"".so",-0.006226572811059707,1
23283,tuna!!!if,-0.006226572811059707,1
23284,eew,-0.004303764796498178,2
23285,blueish,-0.006226572811059707,1
23286,floored,0.0016053338455287846,3
23287,ralph,0.00522321731691705,4
23288,balled,-0.006226572811059707,1
23289,14.79,-0.006226572811059707,1
23290,countrytime,-0.007398085916079724,2
23291,lemonade!yuck,-0.006226572811059706,1
23292,oversalt,-0.006226572811059706,1
23293,chevy,-0.006226572811059706,1
23294,frackin,-0.006226572811059706,1
23295,paraphrased,-0.006226572811059706,1
23296,100-thousand,-0.006226572811059706,1
23297,recommendedyour,-0.006226572811059707,1
23298,stuff.1/5,-0.006226572811059707,1
23299,unpleasant.on,-0.006226572811059707,1
23300,equivalents,0.008738482057450137,4
23301,regrettably,-0.006226572811059706,1
23302,not.for,-0.006226572811059706,1
23303,bona,-0.006226572811059706,1
23304,likeness,-0.006226572811059706,1
23305,shying,-0.006226572811059706,1
23306,17-ounce,0.006648951359483703,4
23307,fide,-0.006226572811059706,1
23308,notas,-0.006226572811059708,1
23309,andlet,-0.006226572811059708,1
23310,nutshelland,-0.006226572811059708,1
23311,yourteeth,-0.006226572811059708,1
23312,reallygood,-0.006226572811059708,1
23313,tremendously,0.0009772581949109775,8
23314,scratch.i,-0.006226572811059707,1
23315,substance.i,-0.006226572811059707,1
23316,instructions.once,-0.006226572811059707,1
23317,gushy,-0.006226572811059707,1
23318,fifteen,-0.004302303504862518,11
23319,oobleck,-0.006226572811059707,1
23320,scold,-0.006226572811059707,1
23321,hauntingly,-0.006226572811059707,1
23322,vigorously,-0.007403656742643045,2
23323,expensive?i,-0.006226572811059707,1
23324,bedroom,0.012721548977234147,8
23325,longan,-0.0006858688558004811,2
23326,syruped,-0.006226572811059707,1
23327,unenjoyable,-0.0074290940923097855,2
23328,alight,-0.006226572811059706,1
23329,suburban,-0.006226572811059706,1
23330,applications,0.009340907398706324,6
23331,collars.only,-0.006226572811059706,1
23332,mosquitoes,-0.0015939317266864348,3
23333,duct,-0.006226572811059706,1
23334,swarming,-0.006226572811059706,1
23335,toolbox,-0.006226572811059706,1
23336,sane,0.0004080525087820419,3
23337,windy,-0.006226572811059706,1
23338,backyards,-0.006226572811059706,1
23339,biting.on,-0.006226572811059706,1
23340,taping,-0.006226572811059706,1
23341,wearing,0.003152256136200056,6
23342,d+j.amazon,-0.006226572811059708,1
23343,line!so,-0.006226572811059708,1
23344,christian,-0.006226572811059708,1
23345,etc.)i,-0.006226572811059708,1
23346,without!edit,-0.006226572811059708,1
23347,(ex,-0.006226572811059708,1
23348,food.this,0.004280442872785052,2
23349,already.when,-0.006226572811059708,1
23350,slowest,-0.006226572811059708,1
23351,judeo,-0.006226572811059708,1
23352,connoiseur,-0.006226572811059708,1
23353,folders,0.0017781367769633513,3
23354,coffee.going,-0.006226572811059708,1
23355,wihout,-0.006226572811059708,1
23356,2:00,-0.0035338997603568873,2
23357,with.bottom,-0.006226572811059708,1
23358,badenergy,-0.006226572811059708,1
23359,sweetaftertaste,-0.006226572811059708,1
23360,attributable,-0.0075165972981444075,2
23361,reoccur,-0.006226572811059708,1
23362,77,-0.008803555953378402,2
23363,juicei,-0.006226572811059708,1
23364,kiss,-0.005225992331289863,8
23365,bactine,-0.006226572811059708,1
23366,leached,-0.00832464811375198,2
23367,confustion,-0.008805874420954537,2
23368,snarky,-0.006226572811059708,1
23369,uncaring,-0.008608359934912468,2
23370,ego,-0.006226572811059708,1
23371,downs,-0.006226572811059708,1
23372,odering,-0.006226572811059708,1
23373,surreal,-0.006226572811059709,1
23374,tumeic,-0.006226572811059708,1
23375,container!would,-0.006226572811059708,1
23376,else.the,-0.008265122313347938,2
23377,-am,-0.006226572811059709,1
23378,vienne,-0.006226572811059709,1
23379,lavendar,-0.006226572811059709,1
23380,inn,0.005717229542886638,2
23381,topic.here's,-0.006226572811059709,1
23382,potions.if,-0.006226572811059709,1
23383,colas,0.0091410616874994,8
23384,herbed,-0.001393640909752877,3
23385,moulin,-0.006226572811059709,1
23386,icosahedral,-0.006226572811059709,1
23387,expensive.but,-0.006226572811059709,1
23388,sahara,-0.009174495694454986,3
23389,café,0.002452312920198923,2
23390,remarkably,-0.003735357361114755,10
23391,1976,-0.008799278782767952,2
23392,dingy,-0.006226572811059709,1
23393,sentimental,-0.006226572811059709,1
23394,fermentation.my,-0.006226572811059709,1
23395,cathedral,-0.006226572811059709,1
23396,niche,-0.007099288023444474,2
23397,rouge,0.007318064712248435,3
23398,visitor,0.0032466149539353236,2
23399,ethiopia,-0.000814524776563052,2
23400,foods(just,-0.006226572811059709,1
23401,munchos,0.0019734173162544474,12
23402,lab/,-0.00308280149961216,2
23403,conceptbad:-loud,-0.006226572811059709,1
23404,chewergood,-0.006226572811059709,1
23405,corazona,-0.006226572811059708,1
23406,withstand,-0.0078349808207337,6
23407,toasts,-0.0013247721705969867,2
23408,honorable,-0.006226572811059709,1
23409,value.beware,-0.006226572811059709,1
23410,company.shame,-0.006226572811059709,1
23411,cyber,-0.010879952749939754,4
23412,one.postscript,-0.006226572811059709,1
23413,switch.i'm,-0.006226572811059709,1
23414,corporatizing,-0.006226572811059709,1
23415,products.as,-0.008767522315037978,2
23416,cheapening,-0.006226572811059709,1
23417,watertaste,-0.006226572811059709,1
23418,wasdelivered,-0.006226572811059709,1
23419,(2,-0.004929120085670221,3
23420,free!)i,-0.006226572811059709,1
23421,him85,-0.006226572811059709,1
23422,owed,-0.007516474245229168,2
23423,mailman,-0.006226572811059709,1
23424,transit.either,-0.006226572811059709,1
23425,life.i,-0.006226572811059709,1
23426,water.its,-0.006226572811059709,1
23427,sugar.i'll,-0.008805874420954535,2
23428,problem.there,-0.006226572811059707,1
23429,11/10,-0.00880587442095395,2
23430,microwaves.i'm,-0.00880587442095395,2
23431,30060,-0.006226572811059709,1
23432,93709,-0.006226572811059709,1
23433,drink-,-0.004108323453788323,2
23434,peppod,-0.006226572811059708,1
23435,brief,-0.003704249588603447,10
23436,anything.i,0.0019433731052761118,3
23437,dogs.ymmv,-0.0062265728110597095,1
23438,probelms,-0.006226572811059708,1
23439,amd,0.006916488260717203,4
23440,existant,-0.006226572811059709,1
23441,prevailed,-0.006226572811059709,1
23442,exactly.at,-0.006226572811059709,1
23443,"spread""--it",-0.006226572811059709,1
23444,gluten.however,-0.006226572811059709,1
23445,food.why,-0.006226572811059709,1
23446,powder.these,-0.010785158616741373,3
23447,salem,0.0029356811215580664,11
23448,dissatisfaction,-0.008099223028516928,2
23449,picture.the,-0.0062265728110597095,1
23450,belonging,-0.0062265728110597095,1
23451,there.perhaps,-0.0062265728110597095,1
23452,bow,0.007675409082314332,6
23453,(really,-0.0062265728110597095,1
23454,keepsake,-0.008064072039289459,2
23455,cursory,-0.0062265728110597095,1
23456,"time""",-0.0062265728110597095,1
23457,reasoning,-0.007285247181325811,2
23458,salad),-0.006226572811059709,1
23459,eggplant,-0.0059367156423341585,3
23460,dog!this,-0.006226572811059709,1
23461,box.by,-0.006226572811059709,1
23462,mayorga,-0.006226572811059709,1
23463,monotone,-0.006226572811059709,1
23464,flavor.i'll,-0.006226572811059709,1
23465,thirds,-0.0019236121535992966,5
23466,schultz,-0.006226572811059709,1
23467,supergreens,-0.006226572811059709,1
23468,off.the,-0.0062265728110597095,1
23469,25-cents,-0.0062265728110597095,1
23470,3/12,-0.0062265728110597095,1
23471,spec,-0.0067955090101373345,4
23472,lorna,0.0026716261635352863,2
23473,btwfive,-0.0062265728110597095,1
23474,lifelong,0.005884295486199442,7
23475,one!!!!added,-0.0062265728110597095,1
23476,too?they,-0.0062265728110597095,1
23477,14may12,-0.0062265728110597095,1
23478,30's.what,-0.0062265728110597095,1
23479,doone,0.0026716261635352863,2
23480,tasteing,-0.006226572811059709,1
23481,trappey,-0.0037859139859682573,2
23482,exec,-0.006226572811059709,1
23483,died.i,-0.006226572811059709,1
23484,corprate,-0.006226572811059709,1
23485,theproducts,-0.0062265728110597095,1
23486,frustrations,-0.0062265728110597095,1
23487,icalled,-0.0062265728110597095,1
23488,tohave,-0.0062265728110597095,1
23489,goinginto,-0.0062265728110597095,1
23490,manydifferent,-0.0062265728110597095,1
23491,b005ibv69k,-0.006226572811059709,1
23492,utf8&qid=1334324953&sr=1,-0.006226572811059709,1
23493,sr_1_2?ie,-0.006226572811059709,1
23494,2and,-0.006226572811059709,1
23495,grocery&ie,-0.006226572811059709,1
23496,oquendo,-0.006226572811059709,1
23497,sr_1_2?s,-0.006226572811059709,1
23498,cubano,-0.006226572811059709,1
23499,b004cxg07s,-0.006226572811059709,1
23500,2filled,-0.006226572811059709,1
23501,b130,-0.0025178523518725837,2
23502,installations,-0.006226572811059709,1
23503,resusable,-0.006226572811059709,1
23504,utf8&qid=1334324776&sr=8,-0.006226572811059709,1
23505,luelue,-0.006226572811059708,1
23506,pekinese,0.0039380762242428625,2
23507,discriminate,-0.006226572811059708,1
23508,snubs,0.003702501499318816,2
23509,akmak,-0.0062265728110597095,1
23510,"this!""for",-0.0062265728110597095,1
23511,mess.that,-0.0062265728110597095,1
23512,work.)**if,-0.0062265728110597095,1
23513,*update*well,-0.0062265728110597095,1
23514,dead.tree,-0.0062265728110597095,1
23515,showed.*updati,-0.0062265728110597095,1
23516,factor.amazon,-0.0062265728110597095,1
23517,bathed,-0.001990089491039789,3
23518,relish,0.00939725219712659,13
23519,114,-0.008214683174961747,2
23520,starch.it,-0.006226572811059708,1
23521,snack.the,-0.0005916488436590228,3
23522,portrayed,0.004162564029234573,2
23523,repulsively,-0.006226572811059708,1
23524,cesars,0.0032957211916778287,2
23525,bingo,0.0031973321267900123,4
23526,displeasure,-0.012319248816753706,5
23527,else.this,-0.008805874420953742,2
23528,one.fyi,-0.008805874420953742,2
23529,kiddies,-0.0062265728110597095,1
23530,jazz,-0.00045748422559667315,5
23531,baco,-0.0062265728110597095,1
23532,tempered,0.004318310169819989,2
23533,comparison!i,-0.006226572811059709,1
23534,aaaaaaarrrrrggghhh,-0.006226572811059709,1
23535,parted,-0.006226572811059709,1
23536,unfavorable,-0.0005064756213259227,3
23537,smooth!three,-0.006226572811059709,1
23538,yuck!quick,-0.006226572811059709,1
23539,aftertaste!those,-0.006226572811059709,1
23540,3-month,0.0007022262399523307,2
23541,weevil,-0.00880587442095455,2
23542,crap.also,-0.0062265728110597095,1
23543,assembled,-0.005865029849081983,2
23544,weenie,-0.0062265728110597095,1
23545,14.50,-0.0062265728110597095,1
23546,compaired,-0.0032343033212330436,6
23547,kauffman,-0.0062265728110597095,1
23548,joe'si,-0.0062265728110597095,1
23549,blan,-0.0062265728110597095,1
23550,taste.turns,-0.0062265728110597095,1
23551,butter.at,-0.0062265728110597095,1
23552,sandwich.no,-0.0062265728110597095,1
23553,brands.i,0.0030727218229367353,3
23554,bounces,-0.0062265728110597095,1
23555,80-tea,-0.0062265728110597095,1
23556,simi,-0.0062265728110597095,1
23557,01/08,-0.0062265728110597095,1
23558,immeadiatly,-0.0062265728110597095,1
23559,featherweight,-0.0062265728110597095,1
23560,pineapples,0.005356002297720485,4
23561,guavai,-0.0062265728110597095,1
23562,finished.the,-0.0062265728110597095,1
23563,guavaturned,-0.0062265728110597095,1
23564,this!i'm,-0.0062265728110597095,1
23565,order).i,-0.0062265728110597095,1
23566,shawn,-0.0062265728110597095,1
23567,mangosteen,-0.006655628398148296,4
23568,losses,-0.0062265728110597095,1
23569,margaritas,0.0024160137020389767,4
23570,obrs,-0.00622657281105971,1
23571,perspectives,-0.00622657281105971,1
23572,concentrations,-0.00622657281105971,1
23573,syrup.seventeen,-0.00622657281105971,1
23574,limit.the,-0.00622657281105971,1
23575,darmouth,-0.00622657281105971,1
23576,blade,-0.0020025878971806216,4
23577,jal,-0.0062265728110597095,1
23578,off.since,-0.0062265728110597095,1
23579,mdh,-0.0062265728110597095,1
23580,decision.this,-0.0062265728110597095,1
23581,jeera,-0.0062265728110597095,1
23582,yet.then,-0.0062265728110597095,1
23583,queasy.i,-0.0062265728110597095,1
23584,it.to,0.003942067623699488,2
23585,snack.although,-0.0062265728110597095,1
23586,fritos,-0.0031975765085668125,5
23587,protein.i,-0.0062265728110597095,1
23588,rational,0.007085397896568873,3
23589,jermiah,-0.00622657281105971,1
23590,desparate,-0.00622657281105971,1
23591,i6.00for,-0.00622657281105971,1
23592,reformulate,-0.00622657281105971,1
23593,peaches,-0.0013537786516939656,15
23594,overprocessed,0.003948519282592092,3
23595,mouth.that's,-0.00622657281105971,1
23596,"""enjoy",-0.00622657281105971,1
23597,neanderthal,-0.00622657281105971,1
23598,product.save,-0.00622657281105971,1
23599,excellent.this,-0.00622657281105971,1
23600,compactor,-0.00622657281105971,1
23601,progress,0.005420197602102541,7
23602,coaching,-0.00622657281105971,1
23603,cappuchino,-0.00622657281105971,1
23604,cappuchinos,0.0030162512067713385,2
23605,104,-0.005665030818695632,3
