,Word,Value,Freq
9053,##yan,0.16877606511116028,9
6882,tow,0.16901731491088867,1
9302,tested,0.1690325289964676,6
14194,stephanie,0.16910934448242188,1
5406,carp,0.16915082931518555,2
794,##uy,0.1695065200328827,5
3934,sorted,0.16957230865955353,10
2123,##cky,0.16964656114578247,13
4822,sex,0.16973210871219635,48
7398,secretary,0.16983890533447266,1
1292,##¦,0.16996395587921143,42
1320,walked,0.170021191239357,34
7965,courtney,0.17002496123313904,5
2016,germans,0.17027342319488525,2
12465,##lau,0.17030617594718933,9
13277,offender,0.17033100128173828,2
4508,joan,0.1703522801399231,4
11053,appetite,0.17035937309265137,2
13592,colder,0.17050579190254211,2
4706,accidental,0.17062616348266602,1
4232,slight,0.1707102507352829,6
13872,advised,0.17091622948646545,2
6562,toss,0.170950248837471,3
8306,##oco,0.1709609180688858,4
5599,baked,0.17107336223125458,7
5423,license,0.17152121663093567,9
2753,google,0.17177408933639526,13
3000,cover,0.1718202829360962,25
9605,arrangement,0.1720438003540039,1
8924,forbid,0.1720934510231018,4
13991,fortunate,0.17212121188640594,3
3496,created,0.17221829295158386,7
8277,##sc,0.17227083444595337,16
342,guess,0.17238068580627441,205
11187,jumps,0.1724013090133667,1
509,##ec,0.1724037528038025,16
5698,bathroom,0.17257894575595856,36
3009,larger,0.17268788814544678,2
14334,##ivar,0.17279553413391113,1
7654,kendall,0.17291948199272156,2
4554,une,0.17300762236118317,6
4632,##roy,0.17304112017154694,6
10771,attract,0.17305374145507812,3
12223,1973,0.1731431484222412,1
9375,thoughtful,0.17314505577087402,1
14732,##tana,0.17317438125610352,1
9834,costs,0.173203706741333,2
3988,husband,0.17323532700538635,28
2963,told,0.17349280416965485,117
10495,canceled,0.17360270023345947,3
13845,seventeen,0.17368268966674805,1
9683,##lynn,0.17369230091571808,7
9,great,0.17373935878276825,353
11339,among,0.1737925261259079,3
3424,ridiculous,0.17387989163398743,20
7479,beak,0.17394626140594482,2
10997,hears,0.17399811744689941,2
6774,ign,0.17401742935180664,1
1622,fly,0.17407181859016418,34
14527,exterior,0.17415893077850342,1
7251,##een,0.17451082170009613,6
10529,diseases,0.17464351654052734,1
3706,confronts,0.1748340129852295,1
3551,chain,0.1748466193675995,4
1182,##ctor,0.17490063607692719,19
12323,species,0.17498581111431122,3
4759,tack,0.17498727142810822,3
14847,taxis,0.17530536651611328,1
14650,##bourne,0.17531681060791016,1
4459,##rai,0.17536520957946777,4
10383,attributes,0.17560911178588867,1
13888,tunnels,0.1756129264831543,1
6406,arrow,0.17562705278396606,2
6672,##ame,0.17602400481700897,11
950,##yle,0.1760365068912506,5
985,meet,0.17619900405406952,57
1855,##hn,0.17625682055950165,30
7051,diffusion,0.1764528751373291,2
9872,##washed,0.17670345306396484,1
8556,drank,0.17676030099391937,7
11184,booth,0.17689937353134155,4
771,rhetoric,0.17690670490264893,2
897,circa,0.1771230697631836,1
1137,##ron,0.17712977528572083,7
8601,##spar,0.17719067633152008,6
12177,cloth,0.17739015817642212,4
4380,tits,0.17747530341148376,5
1334,bag,0.17764723300933838,49
5754,exotic,0.1777285933494568,2
8318,abby,0.17790508270263672,3
6210,##eum,0.17810635268688202,3
2766,fries,0.17817232012748718,5
5232,##aling,0.17846184968948364,2
7301,trade,0.17855204641819,7
2564,slept,0.17860358953475952,24
8357,guarding,0.17869436740875244,1
14040,stacy,0.17872565984725952,2
6772,somethin,0.17873194813728333,7
7293,kw,0.17878398299217224,5
7686,oppression,0.17879629135131836,3
14244,sunderland,0.17880940437316895,1
7705,upgrades,0.17897522449493408,2
5789,##odon,0.17919045686721802,4
2590,c,0.17920055985450745,81
10966,deployment,0.17960333824157715,1
8904,##bin,0.1797039806842804,5
3492,happening,0.17980478703975677,25
4995,loan,0.17980653047561646,2
4348,decide,0.17982789874076843,23
8983,underlying,0.17992496490478516,1
2714,add,0.17996454238891602,24
10865,government,0.1800186187028885,14
3232,usa,0.18011099100112915,6
4490,##chen,0.18013477325439453,1
9636,forerunner,0.18014442920684814,2
6816,careless,0.18037503957748413,4
11850,##anta,0.18044333159923553,4
9771,##nction,0.18045425415039062,1
7322,cups,0.18067795038223267,6
1954,decided,0.18076179921627045,46
8793,accurate,0.18099164962768555,1
7298,prediction,0.18121260404586792,1
1695,bryson,0.18153119087219238,1
8017,brett,0.18160653114318848,3
11835,contra,0.18169939517974854,2
11215,founding,0.18173611164093018,1
1143,fully,0.1819363236427307,9
2985,##uck,0.18196500837802887,13
2144,chuck,0.18208283185958862,20
14957,tender,0.1821587085723877,2
7925,wink,0.18229645490646362,4
8470,yuri,0.18241745233535767,2
13607,donate,0.18243519961833954,3
6886,peyton,0.18247652053833008,2
2062,comfortable,0.18252220749855042,11
5933,treats,0.182652547955513,4
14292,alexandra,0.18269193172454834,2
11491,##tree,0.1829136610031128,6
12277,inches,0.1829819679260254,3
1893,clothes,0.1831262856721878,46
4398,neck,0.18320593237876892,16
4526,hosting,0.18327116966247559,2
11293,##ised,0.18328960239887238,3
4325,##cat,0.183291956782341,9
7726,broadway,0.18341252207756042,4
9545,cod,0.1834891438484192,2
2345,jade,0.183591827750206,4
5911,modules,0.18363022804260254,1
4964,dahl,0.18363314867019653,2
8450,upside,0.1836978644132614,6
11294,prize,0.18377429246902466,6
11950,delayed,0.18379230797290802,8
1661,rule,0.18388760089874268,10
10105,assess,0.18406224250793457,1
903,were,0.18410253524780273,195
4023,attractive,0.18423976004123688,11
9690,benjamin,0.1843259632587433,4
2925,jae,0.18441645801067352,3
14343,mafia,0.1844620704650879,1
6014,tequila,0.18457019329071045,2
3329,segment,0.18463975191116333,2
101,comes,0.1846621185541153,120
7167,oven,0.1848912388086319,7
6703,##log,0.18500424921512604,3
10209,pleasing,0.18506145477294922,2
5975,torres,0.1854502558708191,2
4636,wins,0.1855478584766388,5
2611,soon,0.18566787242889404,98
3069,spell,0.18593008816242218,8
10648,identified,0.18595612049102783,2
1394,visible,0.18599534034729004,2
2517,##¨,0.18605336546897888,11
4667,behavior,0.1861085742712021,7
599,opening,0.1861766129732132,18
14995,brows,0.18639397621154785,1
8269,yells,0.18642902374267578,1
11887,donations,0.18695950508117676,1
4421,guest,0.1869829297065735,13
9307,stalled,0.18730568885803223,1
10005,holes,0.1873835325241089,2
10849,kidnapped,0.1875011920928955,1
13762,widen,0.18751215934753418,1
11116,waltz,0.18756437301635742,2
2476,hello,0.18770438432693481,25
12757,interpreted,0.18796157836914062,1
2046,##ands,0.18812112510204315,5
2110,lil,0.18834899365901947,67
10065,clad,0.18840694427490234,1
8996,woods,0.1884678155183792,6
11694,dependent,0.18861329555511475,2
6661,vi,0.1889624148607254,20
2728,article,0.1890685260295868,14
452,stay,0.18914568424224854,74
12716,anal,0.1892765760421753,2
14134,beautifully,0.18934273719787598,1
12615,lynne,0.18943476676940918,1
6967,backpack,0.18945527076721191,6
11832,##sum,0.1895202398300171,2
14739,collaborated,0.18952226638793945,1
702,trash,0.18959544599056244,18
8724,bothered,0.1898806095123291,1
3218,brain,0.1901591271162033,22
2226,ge,0.1902964860200882,10
955,later,0.19043365120887756,68
13383,##iu,0.19050967693328857,2
6435,##xt,0.19058021903038025,15
13030,recommended,0.1905972957611084,1
12592,sami,0.1907850056886673,3
3559,gene,0.19101619720458984,1
6092,hides,0.191065713763237,3
6887,brooke,0.19116875529289246,8
9706,hanson,0.19119441509246826,2
12734,generally,0.1913665533065796,2
14925,clifford,0.1916666030883789,1
12721,extract,0.1917555332183838,1
14812,stems,0.1918036937713623,2
1311,door,0.19195900857448578,69
7749,braid,0.19202932715415955,7
10810,bella,0.19203129410743713,4
12382,verbs,0.1920478343963623,1
12770,noel,0.19204920530319214,2
5367,criminal,0.1920880526304245,5
7057,stages,0.19223278760910034,6
15157,evade,0.19253265857696533,1
14475,philipp,0.19256067276000977,2
8237,interview,0.192750483751297,8
9736,exchanging,0.19276165962219238,1
3802,french,0.19280286133289337,28
11373,caldwell,0.1929004192352295,1
5470,##44,0.1929846554994583,8
2406,mis,0.19305472075939178,22
4026,enters,0.19312691688537598,2
13025,ransom,0.19318389892578125,1
14726,arranging,0.19325590133666992,1
8074,reviews,0.19325868785381317,3
14280,disrupt,0.19326424598693848,1
2666,howard,0.19350695610046387,9
2562,##tze,0.19358378648757935,2
5657,fabian,0.19379067420959473,1
2352,pebbles,0.19384193420410156,1
7655,2010,0.19394929707050323,6
4919,hilarious,0.19414392113685608,14
3646,garage,0.1942390352487564,3
3114,based,0.19442705810070038,16
12817,nipple,0.19442827999591827,3
1877,2012,0.19443295896053314,30
3088,explaining,0.19466853141784668,2
3953,actual,0.19471314549446106,15
6821,par,0.19474773108959198,7
14055,dancers,0.1954505443572998,1
9549,collar,0.19546222686767578,1
2953,texted,0.1954692304134369,13
10879,##idon,0.19558730721473694,1
12268,##hima,0.19565415382385254,1
3605,security,0.19586977362632751,16
2053,basement,0.1960207223892212,12
7286,##mpt,0.1964423656463623,1
1258,worry,0.19646884500980377,51
6961,landed,0.1964816302061081,6
6597,cloak,0.19649910926818848,1
11065,browne,0.1965758204460144,2
253,drake,0.1968933343887329,29
3407,##kas,0.19700443744659424,4
11992,sounding,0.1971469670534134,3
1555,lindsey,0.19716961681842804,6
4139,cared,0.1971738338470459,2
545,gonna,0.19725365936756134,339
9519,eldest,0.1972905844449997,3
5010,lab,0.1973169893026352,27
4257,quarterback,0.19750440120697021,2
7446,supervisor,0.1975371092557907,3
4638,shock,0.1976732611656189,16
3328,2nd,0.19769546389579773,25
551,d,0.19779331982135773,454
3711,suitcase,0.1979292631149292,4
11699,vc,0.19812965393066406,1
4538,##ali,0.1981770247220993,8
10133,claims,0.19847390055656433,4
1085,flowers,0.19848856329917908,8
6110,tasting,0.19870805740356445,2
11768,occurs,0.1988387107849121,1
12586,marie,0.198866605758667,3
9223,thai,0.1990780383348465,5
6788,stir,0.19922184944152832,2
6135,85,0.19935287535190582,3
5501,ears,0.19965091347694397,11
7036,terms,0.19988131523132324,7
1412,officially,0.20000316202640533,46
8369,humans,0.2002556324005127,5
12740,##laus,0.20026397705078125,1
5524,##taking,0.20039868354797363,1
6918,##cie,0.20048289000988007,9
4865,performs,0.20052671432495117,1
485,hey,0.20118676126003265,65
6297,jenna,0.20133543014526367,5
13590,alloy,0.2014298439025879,1
8130,cabin,0.20151686668395996,2
15007,##berger,0.2016294002532959,1
9003,pose,0.20165517926216125,5
12950,stale,0.20200121402740479,1
13680,figures,0.20230340957641602,1
1277,dating,0.20241224765777588,7
7335,expensive,0.20256507396697998,2
4549,truck,0.20283591747283936,18
11267,childish,0.20308279991149902,4
6754,pastry,0.20334410667419434,2
4798,afford,0.2034197598695755,7
11370,payne,0.2038346529006958,2
5652,lance,0.2038416862487793,1
14872,doll,0.20391976833343506,1
10999,##aine,0.20392906665802002,2
1787,##ne,0.2039361298084259,75
1940,recognize,0.20397908985614777,6
287,decorate,0.20410281419754028,16
6426,##hini,0.2041534185409546,3
8899,##fly,0.20428448915481567,8
5794,dyed,0.20467627048492432,3
10751,smiley,0.20467627048492432,3
12423,simmons,0.20470654964447021,1
8548,fumble,0.20471061766147614,3
8385,alcohol,0.2047889232635498,7
7921,systems,0.20481888949871063,3
1180,british,0.20492804050445557,6
11745,inform,0.20501987636089325,3
6404,alabama,0.20531004667282104,3
11806,lola,0.2054629772901535,6
3532,##house,0.2054806351661682,15
12949,draft,0.20565016567707062,3
13711,attraction,0.20644903182983398,1
10321,##ship,0.20645880699157715,1
9974,deeds,0.2067185640335083,2
14380,chores,0.20691469311714172,2
2507,weird,0.20695659518241882,61
5164,sneak,0.2070331573486328,11
7538,hurricanes,0.2072293758392334,1
2502,nominated,0.20723599195480347,4
13679,parental,0.20728826522827148,2
3126,sudden,0.2073422521352768,11
6086,deck,0.20740675926208496,9
4265,sherry,0.20748913288116455,2
2282,chick,0.20758835971355438,30
5480,speechless,0.20767243206501007,3
10151,strategically,0.2078397274017334,2
2395,##riz,0.20791226625442505,8
10320,sportsman,0.20803594589233398,1
12297,ratings,0.20806097984313965,1
4789,##tones,0.20808100700378418,1
4591,##rant,0.20814771950244904,5
515,downstairs,0.20821765065193176,16
10965,##hire,0.20856308937072754,1
12203,##rte,0.20865243673324585,3
7793,##loading,0.20881694555282593,2
13242,yeast,0.2088254690170288,2
9600,skill,0.20900952816009521,2
10502,bottoms,0.209081768989563,3
14070,submission,0.20908451080322266,1
10259,dresser,0.20932888984680176,3
14710,agile,0.20936012268066406,1
11523,##eer,0.20938396453857422,6
11492,##8th,0.20941972732543945,1
11904,geelong,0.2095508575439453,1
2300,answer,0.20958027243614197,38
3805,knocking,0.20958061516284943,3
6879,lia,0.20970046520233154,1
15065,guerrillas,0.20976662635803223,1
3708,daughter,0.20978477597236633,27
9326,locations,0.2098623514175415,2
577,happy,0.21002404391765594,442
4327,mid,0.21015878021717072,19
9718,slightest,0.21023884415626526,4
9524,blankets,0.21027463674545288,4
7368,oslo,0.21032953262329102,1
9336,mor,0.21043306589126587,15
8388,sydney,0.21048356592655182,9
13753,stevens,0.210496187210083,1
8933,civil,0.21074515581130981,6
3238,flirting,0.21087872982025146,4
680,apparent,0.21100670099258423,6
7493,audi,0.21113145351409912,1
596,server,0.21121375262737274,6
13326,responsive,0.21124029159545898,1
14117,##entes,0.21144795417785645,1
5083,bakery,0.21156525611877441,1
3283,wife,0.21179643273353577,37
13097,improvements,0.21184849739074707,1
10190,convention,0.21194739639759064,2
14490,rammed,0.21198129653930664,1
512,garment,0.21203625202178955,2
1422,coco,0.2121395617723465,5
5717,vinegar,0.21214771270751953,1
11549,temple,0.21243798732757568,1
12074,russian,0.21247529983520508,3
13016,legally,0.2126215696334839,3
14717,278,0.21280574798583984,1
4195,equipment,0.21292877197265625,2
8410,mls,0.21332740783691406,1
10876,middleton,0.21345114707946777,1
7639,##cia,0.21351897716522217,3
11590,##ovo,0.21365344524383545,1
13749,shack,0.2136983871459961,1
10429,##anne,0.21379384398460388,5
2004,arrived,0.21393771469593048,19
5325,yep,0.21409660577774048,11
7389,dissertation,0.21412944793701172,5
11032,api,0.21413163840770721,2
11144,answers,0.21415740251541138,4
3027,jean,0.21442769467830658,6
8151,primate,0.21459174156188965,1
788,circumstances,0.21473513543605804,11
10964,bilingual,0.21476006507873535,1
2371,yu,0.21491192281246185,70
12677,biological,0.21494829654693604,1
13293,capturing,0.21495473384857178,1
5943,annoyance,0.21520113945007324,1
6162,sir,0.2152620106935501,21
14596,awoke,0.21529865264892578,1
3658,correct,0.21545514464378357,5
12708,threatening,0.2154557704925537,1
5725,ranked,0.2155158817768097,7
8312,plots,0.21556925773620605,1
4392,mouth,0.2156405746936798,38
11224,ensure,0.21569722890853882,3
14003,institution,0.21584415435791016,1
7605,civilian,0.21593523025512695,1
5401,hen,0.21594271063804626,4
8174,marine,0.2159714698791504,2
8698,improves,0.21601629257202148,1
5319,##him,0.2162286788225174,14
11230,abbott,0.21671056747436523,1
12771,##vara,0.21672379970550537,1
1835,niece,0.21685148775577545,17
11753,acronym,0.21699225902557373,2
1650,##aria,0.21718430519104004,1
14959,creator,0.2173694372177124,1
161,type,0.21740050613880157,25
6144,collections,0.21748638153076172,1
333,been,0.21794967353343964,353
10763,envisioned,0.21833324432373047,1
13854,aggression,0.21864087879657745,3
1007,pop,0.21887372434139252,37
10407,##imate,0.21893930435180664,3
13515,dared,0.21902072429656982,2
2792,laws,0.21902748942375183,10
100,dar,0.21920953691005707,11
5005,trend,0.21930275857448578,23
8188,former,0.21952009201049805,5
13702,resemble,0.21969842910766602,1
13432,chopra,0.21988654136657715,1
246,good,0.21989913284778595,649
1551,drives,0.2203383445739746,9
1713,##bolt,0.2203749418258667,2
15106,typically,0.22039365768432617,1
9350,adobe,0.22059202194213867,2
12780,classmate,0.22062397003173828,1
12462,currency,0.22070538997650146,1
8903,##write,0.22094345092773438,2
9417,##nai,0.22095072269439697,2
6125,shade,0.22111208736896515,3
12354,##ega,0.22118258476257324,1
9123,indicate,0.22136050462722778,1
3470,immediately,0.22146593034267426,8
11122,odd,0.22154036164283752,5
13853,antics,0.2215779721736908,1
14022,fashioned,0.2216780185699463,1
4333,calls,0.22174011170864105,27
9844,kindly,0.22177499532699585,3
10180,sutton,0.22179412841796875,1
1931,invite,0.22186626493930817,15
3376,dallas,0.2218826711177826,5
13778,staple,0.22203755378723145,1
3871,um,0.2222246676683426,14
11428,creek,0.2223876714706421,4
10243,##fur,0.2224866896867752,7
10332,anne,0.2227209061384201,6
2828,##fr,0.22300322353839874,54
1900,bracelet,0.22326242923736572,3
10968,endings,0.22327136993408203,1
5305,macy,0.22355884313583374,9
588,##pass,0.22357173264026642,5
12145,downloads,0.22359377145767212,1
7536,carries,0.2236548662185669,2
6592,leg,0.2236933708190918,31
10242,compensate,0.22369384765625,1
1891,##vd,0.22376008331775665,3
12628,sect,0.22414910793304443,1
922,skinner,0.22426486015319824,1
6281,##ations,0.22446516156196594,4
7168,sneaking,0.22479212284088135,2
3580,eric,0.22490575909614563,7
3395,peg,0.2250678539276123,1
5683,rotten,0.22558918595314026,4
12563,charitable,0.2256532609462738,2
13194,sequencing,0.22577333450317383,1
12727,strung,0.22594529390335083,2
8428,suite,0.22600314021110535,4
6580,visited,0.22603356838226318,6
6649,pearl,0.22610333561897278,5
6411,##ndo,0.2261825054883957,5
7210,hai,0.22645750641822815,4
10878,##use,0.22652840614318848,6
5135,vibe,0.22664940357208252,4
4607,##sky,0.22680914402008057,4
3683,unknown,0.22689229249954224,21
12190,curved,0.2270059585571289,1
11525,relate,0.2271404266357422,2
2269,studio,0.22717377543449402,16
2439,hanging,0.22731810808181763,29
8058,reyes,0.2274245023727417,4
3606,upper,0.227434903383255,7
15093,fugitive,0.2275221347808838,1
6129,##rica,0.22775690257549286,3
13183,mermaid,0.228290855884552,2
5321,##a1,0.22843027114868164,3
11104,arresting,0.22891020774841309,1
4668,demand,0.22891919314861298,5
6452,searched,0.22893983125686646,4
9229,mirrors,0.22916150093078613,3
1883,announced,0.22933562099933624,5
248,cousin,0.22939708828926086,25
14494,##cious,0.22951436042785645,1
14156,external,0.22966134548187256,2
12980,audience,0.22983205318450928,2
10986,loaned,0.22985410690307617,1
174,package,0.22990146279335022,14
741,find,0.22991260886192322,251
2743,##sw,0.22996674478054047,19
9402,##rf,0.2300744503736496,8
1512,brought,0.23013073205947876,32
8231,yours,0.23023714125156403,18
3790,guild,0.23027271032333374,2
9846,debut,0.23028969764709473,3
9381,dipped,0.2305368185043335,2
13945,interact,0.23053812980651855,1
8421,leah,0.2306259125471115,8
7668,offering,0.23071329295635223,5
198,pants,0.2310257852077484,55
6285,phrase,0.2312656193971634,6
10349,highly,0.2313261181116104,4
13816,santos,0.2314106523990631,2
7246,tucker,0.23152349889278412,3
8034,pyramid,0.23153173923492432,2
12700,whistle,0.23154456913471222,3
3228,turning,0.23164524137973785,21
6164,covered,0.2316514551639557,19
12324,mala,0.23217779397964478,2
2790,##dt,0.23222769796848297,6
2135,suppose,0.23246826231479645,22
12439,vida,0.2325739860534668,1
8948,butler,0.23270583152770996,1
6325,henson,0.2329235076904297,1
4824,naked,0.23305563628673553,15
14821,maintains,0.23307180404663086,1
4275,silly,0.2332422435283661,13
7820,##rada,0.2335948646068573,1
8526,pirates,0.23364150524139404,2
11291,##agger,0.23381119966506958,4
12761,primetime,0.2338426113128662,1
6958,amazed,0.23390603065490723,4
769,regarding,0.23391368985176086,4
2602,##ally,0.23392102122306824,16
11980,236,0.23392140865325928,1
9865,dutch,0.2340412586927414,3
9018,syracuse,0.23413753509521484,1
3216,rolls,0.23442485928535461,8
3732,authority,0.2344834804534912,2
2849,chef,0.23479941487312317,7
11847,##uses,0.23488624393939972,3
12714,##ssar,0.23492193222045898,1
9277,developed,0.23504245281219482,2
8014,mmm,0.23512819409370422,16
12400,arising,0.23521757125854492,1
3091,convince,0.23528480529785156,3
9985,##rud,0.23552362620830536,3
12063,charlotte,0.23585978150367737,5
4168,roots,0.23587465286254883,1
1360,distraction,0.2359311580657959,2
4937,pin,0.23618637025356293,9
150,sauce,0.23622308671474457,12
8956,thrilled,0.23625385761260986,6
4675,essential,0.23629449307918549,3
13078,designer,0.2364579439163208,2
13952,particular,0.2364637851715088,1
11626,##rge,0.2368372678756714,2
13974,amendment,0.23686623573303223,1
13069,##logist,0.23700547218322754,1
13202,certification,0.23727726936340332,1
7223,randomly,0.23760318756103516,9
10539,verbal,0.23766160011291504,1
3889,closet,0.2378332018852234,13
12742,curses,0.23798227310180664,1
6665,jessie,0.238322913646698,4
15040,bolted,0.23848652839660645,1
10327,dorm,0.2385334074497223,5
13660,unofficial,0.23875093460083008,1
1254,opportunities,0.2393961399793625,5
11915,theaters,0.2395666241645813,2
3754,stock,0.23988239467144012,12
12909,adaptation,0.2400672435760498,1
9915,anchor,0.24009287357330322,2
5897,midwest,0.24011725187301636,2
5797,controls,0.24021345376968384,4
14773,politician,0.24052762985229492,1
1560,figured,0.24055396020412445,9
5920,information,0.24092255532741547,9
3986,##ight,0.24111135303974152,13
11221,##lein,0.24122333526611328,1
12238,jury,0.24147439002990723,1
7994,##gina,0.241543248295784,8
2552,clark,0.2416386902332306,2
14071,territorial,0.2416672706604004,1
7080,differently,0.24177666008472443,5
7622,waited,0.24187076091766357,7
3777,##sar,0.2419828623533249,14
948,did,0.242439404129982,230
10916,leaping,0.2425602674484253,2
14951,shaping,0.24285650253295898,1
9495,profit,0.2430909276008606,4
1598,moved,0.24319012463092804,17
7750,chose,0.24439600110054016,5
9337,reservations,0.24451732635498047,1
5231,##yk,0.24452686309814453,19
6359,pam,0.24457110464572906,9
10611,bugs,0.24486888945102692,6
7510,prefer,0.24503959715366364,8
3930,##app,0.24506589770317078,9
10080,becca,0.24523933231830597,5
1889,wen,0.2454184889793396,25
10951,files,0.2454516887664795,1
4352,cleaned,0.24596649408340454,9
14625,historical,0.24600887298583984,1
6478,booker,0.24634361267089844,1
3913,allowed,0.24634422361850739,24
4541,exactly,0.24649372696876526,22
1497,stairs,0.24651281535625458,14
15070,buckinghamshire,0.24657002091407776,1
11691,locking,0.24665331840515137,1
10660,imagining,0.2467554807662964,2
1076,awesome,0.24703215062618256,86
13507,seneca,0.24733829498291016,1
12389,presidential,0.24741989374160767,2
14648,conjecture,0.24794721603393555,1
3571,comment,0.2479686737060547,9
543,makes,0.24819369614124298,192
1270,blame,0.2482714056968689,13
12588,shaved,0.24847829341888428,2
3199,asha,0.24861884117126465,2
8604,##itha,0.24864959716796875,1
3638,##cke,0.24878603219985962,4
9119,performed,0.24889349937438965,1
2430,dedication,0.2489842176437378,2
11013,doors,0.24906189739704132,6
6033,uses,0.2492135912179947,7
9879,##ava,0.24935220181941986,4
10315,amsterdam,0.24936163425445557,2
10679,kin,0.24997693300247192,6
1115,secretly,0.2500825524330139,7
10090,##bain,0.2504652738571167,2
6733,whoever,0.2505338788032532,8
6351,clan,0.251239538192749,1
8002,northbound,0.2514169216156006,1
846,special,0.2515687942504883,108
2584,pink,0.2516256272792816,23
2237,finest,0.25183868408203125,3
6027,mexican,0.2527576982975006,10
502,coming,0.2528664171695709,261
2899,id,0.252972275018692,48
7786,##tis,0.2529910206794739,5
12803,##rent,0.2531317174434662,3
4985,usually,0.25379806756973267,21
760,lack,0.2540467381477356,18
4,##bah,0.25436362624168396,3
6150,nipples,0.2545415759086609,2
11361,contractors,0.25457334518432617,1
8513,##imi,0.25468355417251587,6
4429,reduced,0.25526487827301025,2
2372,married,0.2554979622364044,18
3028,genuinely,0.2558196187019348,4
6291,saving,0.25588059425354004,8
12693,sharma,0.2564733028411865,1
11289,stereotypes,0.2567441463470459,1
4330,realization,0.2569849491119385,4
4081,slice,0.2570079267024994,7
11250,evolved,0.25710129737854004,1
5506,version,0.25717297196388245,17
8596,bits,0.25724855065345764,5
6250,##db,0.2573873698711395,8
3227,daryl,0.2574204206466675,2
12125,npr,0.2576313018798828,1
4143,seconds,0.25774767994880676,13
9583,##nig,0.25831207633018494,5
1749,pile,0.25841066241264343,11
8136,##mme,0.2586919665336609,7
9258,congress,0.2589138150215149,5
8505,gears,0.25895044207572937,4
8693,voted,0.2590021789073944,6
4684,agreed,0.25902557373046875,10
12081,inappropriate,0.2590407133102417,2
8733,employee,0.25905194878578186,5
7064,##say,0.2590790092945099,14
8771,drove,0.2597489058971405,12
7943,apps,0.26008445024490356,5
7092,conservative,0.2603769898414612,2
14858,appointments,0.26044440269470215,1
14778,arts,0.260481059551239,2
8713,tastes,0.2605268359184265,5
1656,bases,0.26067084074020386,1
2325,ft,0.26099640130996704,5
2547,access,0.2610340416431427,11
15160,schumacher,0.2611132860183716,1
3939,##iest,0.2611178159713745,17
3970,##room,0.26113882660865784,8
11092,liberties,0.2611488103866577,2
11799,paused,0.26114892959594727,1
4201,states,0.26170480251312256,10
3698,sexy,0.26198145747184753,10
9011,dung,0.2619978189468384,2
5266,snoop,0.2622981071472168,2
10469,malay,0.26236438751220703,1
14241,hike,0.26240241527557373,1
5374,pulled,0.2624228596687317,16
13229,tracking,0.2624483108520508,1
12538,excerpt,0.2626638412475586,1
15061,170,0.26273664832115173,1
3851,obama,0.2631882131099701,5
7152,interest,0.2632696330547333,3
14983,##aja,0.26355648040771484,1
7952,typical,0.26374173164367676,5
8879,cary,0.26384496688842773,1
14697,knights,0.2640109062194824,1
4013,bungalow,0.2641525864601135,2
12498,decoration,0.26416897773742676,1
7365,reaction,0.2642046809196472,15
6138,patriots,0.2648348808288574,2
11849,booking,0.26486730575561523,1
13688,eggs,0.2655494213104248,5
5388,original,0.2660975158214569,12
13439,##ized,0.26633667945861816,2
12861,##aman,0.2663937211036682,3
7620,policy,0.26672306656837463,3
13156,##ulate,0.2667820453643799,1
10889,immune,0.2669801712036133,1
13360,encountered,0.2674030065536499,2
13436,issued,0.2674180269241333,1
738,went,0.2676115334033966,103
14623,frequently,0.26772284507751465,1
14645,catherine,0.2677375078201294,1
7625,rs,0.2678583264350891,4
1084,pretty,0.26789969205856323,117
2832,##xx,0.26806366443634033,14
197,shit,0.26817139983177185,295
14276,##yse,0.2687413692474365,1
9568,learns,0.2687547206878662,1
5318,##now,0.26886186003685,25
5133,##night,0.2691684663295746,25
13418,nix,0.26927149295806885,1
11198,##quet,0.26936542987823486,2
11754,border,0.26939719915390015,2
3030,upcoming,0.26969030499458313,4
6790,tub,0.26973235607147217,8
2447,##att,0.269874632358551,16
211,come,0.27010247111320496,262
3104,boost,0.2707010805606842,3
10197,##ably,0.27088430523872375,4
8038,spectacular,0.2709646224975586,4
5081,degrees,0.27106407284736633,8
7181,enjoys,0.27141237258911133,1
6993,##chee,0.2715567350387573,5
10369,##bag,0.27182260155677795,6
12242,addition,0.271864652633667,1
4387,compared,0.2721371650695801,5
12818,floods,0.27233076095581055,1
12,party,0.2723526954650879,181
10029,california,0.2725362777709961,4
4949,travis,0.27274608612060547,1
10402,afro,0.2727699875831604,5
4296,buying,0.27289915084838867,25
2829,##ien,0.27317503094673157,24
11211,sophia,0.2732771337032318,5
4571,lied,0.27333950996398926,7
13708,laughed,0.27335596084594727,1
6483,naturally,0.2737486958503723,8
6312,##ieg,0.27389204502105713,2
7346,smelled,0.27438491582870483,4
163,going,0.27477240562438965,671
5744,leto,0.27490174770355225,1
13434,decreased,0.27529120445251465,1
10864,tory,0.2753870487213135,1
2485,hidden,0.27546271681785583,6
591,awkward,0.2754930257797241,74
14346,##ngen,0.27557504177093506,1
8721,argued,0.27587366104125977,1
5603,conduct,0.27590280771255493,2
5806,plot,0.2760586738586426,2
10344,tariff,0.276111364364624,1
1522,amounts,0.27630218863487244,6
5151,selection,0.2765291929244995,5
1241,sort,0.2765379846096039,20
9576,scan,0.2765413224697113,3
8805,##arns,0.2766377925872803,1
13862,1900,0.27672576904296875,1
