,Word,Value,Freq
51,"!

",0.034558375867847275,578
7225,elt ,0.03455975149573958,7
11308,acclaimed ,0.034560328593695705,2
14648,Grant ,0.0345676191557182,3
20920,Round ,0.034573824073212654,3
3782,q ,0.03458198098240336,60
16607,fuck ,0.03458405307539789,4
3634,club,0.03458435009140049,31
23667,ues,0.03458619441094453,1
26827,hug,0.034587248830908586,2
19843,Sum ,0.034597037814346476,11
13549,lean,0.03459950772916877,3
23247,facilities,0.03459968814290613,6
5249,products,0.03460976279633401,40
24113,emergencies,0.034613219825048176,2
2605,tam,0.0346221101993569,46
2934,honey,0.03464203740202812,13
20708,crafted,0.03464479490427956,2
24624,AIR ,0.034648967788087764,1
28738,Nu ,0.03465460015436323,1
8355,Greek,0.03465487692241149,9
5838,enjoy,0.0346624980634914,33
26685,CLASS ,0.03466269798842238,1
26686,MEXICAN,0.03466269798842238,1
7702,raced ,0.03466373355197977,6
4722,built ,0.03466500450146194,25
31695,languages,0.034665808539285095,1
1452,Chinatown,0.03468048743185486,7
17694,Grass ,0.03468159898186554,2
19552,oka,0.034681635650952225,1
56,ater,0.034686330443630224,3
28365,ba ,0.034689957305752694,5
11557,Lets ,0.03469680243328323,6
10324,honesty ,0.03469692684776099,9
11569,running,0.03469967658008171,5
5741,hai,0.034704112064964515,6
15915,friday ,0.034704296637189755,4
22224,accurate ,0.03471114590455596,9
6404,recently,0.034716573656848035,26
3777,da ,0.03472018688635185,64
13517,xa,0.03472362412900638,1
16560,ove ,0.03472803461271211,2
6484,rock,0.03472931053906741,17
33569,tuesday,0.034731273603256105,1
466,itte,0.03473315880353169,24
13711,Tire ,0.0347349881339412,9
28070,maria,0.03473761908340243,1
15103,Rebel ,0.03475258065915001,3
4269,directly,0.03475549313364801,5
20932,Sandwich  ,0.03475597656846116,1
28816,chess,0.03476134769441335,1
30853,degrees,0.03476704775737941,1
3028,Lemon ,0.03476728912868696,12
17323,grape,0.034770545846727924,8
10327,les,0.03477371307462166,21
24238,wei,0.03477374184713722,3
24184,"hand
",0.03477415373315815,1
16625,wizard ,0.03478667276458664,1
3965,city,0.03478847834583326,74
888,coming ,0.03480039123466049,507
31058,", 

  ",0.03480306117577126,1
9767,ol,0.03480666648731394,16
16068,BR,0.034806678780943005,6
28159,DEF,0.03480907993747532,1
28160,INATE,0.03480907993747532,1
10909,causal,0.03480929167122627,1
27001,Bram,0.03481121639322528,2
19842,absence,0.034811585750058945,1
10240,nche,0.0348138862063085,2
7688,referring ,0.03481398527766546,3
12635,capture ,0.034814032308619076,3
15911,cord,0.03481415861751044,8
5052,Ko,0.03481882441479816,46
10225,Water,0.03482574147763097,5
1235,24 ,0.03482581998537027,66
13443,saga,0.034828229703786684,3
22259,Ali,0.03483014114412712,4
22244,Justin ,0.03483346967212365,3
24285,Island,0.03483715676943989,3
22732,Jerry,0.03483776720178414,4
10243,Bring ,0.034838274389612206,13
8767,interact,0.034840194953861044,7
24325,Trees ,0.03484262193035581,2
5674,Seasoned ,0.03484560818958946,2
12272,lled,0.03484627392777575,3
10840,sexy ,0.03484959586367355,6
22764,equipped,0.03486725621469957,1
31756,xia,0.03487011736052154,1
16679,NE ,0.034873102456475166,2
23449,cked,0.034879129137025455,2
32477,Dates,0.03488166244862749,1
18367,iness,0.034884276945987475,6
21573,sliced,0.03488857599345676,3
31269,Fall ,0.0348944814139502,1
4204,teachers ,0.03489488822280387,9
3767,Chad ,0.03489535368863229,11
13470,wat,0.034896945486900394,9
14086,aks,0.034899533793356904,2
29283,Unusual,0.03490187126286153,1
20750,gil,0.03490326896289662,1
27528,Claus ,0.03490825187816762,2
3560,airport,0.03490860982999365,39
2365,cute,0.03491625692304264,55
23562,aggressive,0.0349177132723566,1
21122,mason ,0.034921616480753974,3
10334,Cuisine ,0.034930036452649485,5
28749,water  ,0.034930271608900235,2
7735,ened ,0.034933877993360056,12
31645,ington ,0.034935145117732894,1
31646,Locks,0.034935145117732894,1
18060,transformed ,0.03493692219079694,4
21301,Rover ,0.034937820337564277,5
33745,concentrated ,0.03493878010984763,1
18477,MI ,0.03494075619475303,3
1961,"?
 
",0.03494821997949507,1
7815,len,0.03495047226689053,11
11091,Boutique,0.0349505984113597,4
7096,Crunch ,0.03496482810988458,9
19575,eed,0.034969410296088126,3
9419,Sen,0.03498178867953616,2
29044,Eton ,0.034987120897500786,1
3295,mood ,0.03499317427692516,53
9787,bottled ,0.03500066386651247,10
26839,Excel,0.03500495472886963,1
9325,thread,0.03500765221589621,11
19600,"Weaver
",0.03501774901650288,1
19599,Sherry ,0.03501774901650288,1
10296,mongolian ,0.03502135244628468,2
22596,Maria,0.03502685092637594,3
31991,underwater,0.035039260436440574,1
16751,Cuba,0.03504495025358258,1
6736,ello,0.035049887686410895,2
15582,moved,0.03505875990522844,6
7642,teaches ,0.03505904840165519,4
2119,solid ,0.03506542689729126,73
18809,counts ,0.03507027826522353,2
12863,Albert ,0.0350708395696195,3
2373,walnut ,0.03507557780663778,21
24226,technological,0.03508025209491295,1
17496,Serving ,0.035081626285638455,3
18828,sex,0.035082155887217685,6
29804,richest,0.035083083285277275,1
6911,Bloody ,0.0350850307339069,20
16921,heck,0.035085561403204256,5
2163,double,0.03509009905659597,9
5714,ami,0.03509111166537729,19
25793,maternity ,0.03509140477617721,2
20042,pumpkin,0.03509305210406619,5
15747,cloth,0.03509716630778305,9
1115,v ,0.03510244148762321,40
10538,Lou ,0.03510715545855813,3
6349,"rito
",0.03511260857687593,2
19856,Zu ,0.03512274468873228,1
11650,welcomed ,0.0351238996799988,14
7390,Restaurant ,0.0351376334247862,46
29893,Beau,0.035137914531038705,2
17949,Simulator ,0.03513974785987862,1
7261,Valet ,0.03514114877680369,6
9693,bakery,0.03514242540902745,13
13848,Windsor ,0.035144946868136656,3
15618,Amber,0.03514705487994397,3
32243,Anthem ,0.03515216509239372,1
21180,Dash,0.035157282109311364,1
32174,Staple ,0.035157358881491796,1
2321,eyed ,0.035159738551219594,4
22079,lash ,0.03516070861791092,9
518,well ,0.03517018796928381,868
17540,antique,0.035177859057750054,1
8167,route,0.03517828397135884,6
25126,nies ,0.035187395094042014,4
19278,Pressure ,0.03519317910038773,1
22843,stoke,0.03519386401329648,7
28604,Essen ,0.035196061255423926,1
28605,toll,0.035196061255423926,1
14238,Catch ,0.035197272214543274,2
8964,impressive ,0.0351996759554135,26
25942,Gaga ,0.03520754906866285,1
12003,engaging ,0.035213001662914044,12
9864,product,0.03521369364274501,30
22204,today  ,0.035215376294413785,1
18425,Like,0.035227444401136336,6
5888,milk ,0.03523157731892877,82
10444,church,0.03523877612814574,3
24859,consultation,0.035255563236379336,3
201,place ,0.0352566315780395,3688
13787,stretched ,0.03525691963119515,4
9139,ura,0.03526093919315099,27
9065,Home ,0.03526138530779221,27
24201,hon ,0.03526737747647859,2
14415,Tokyo ,0.03527151628434626,4
13533,Might ,0.0352841809407655,8
25708,Mills ,0.03528766371112966,2
9487,carmel,0.03529761289451534,2
7719,lap ,0.03530219226574276,4
1315,gym,0.03530248314470203,27
17164,commitment ,0.03531085105914892,5
28595,fame ,0.03531242232964451,2
15709,celebrated ,0.035317329415648205,5
24970,sas ,0.03532214060573001,1
32956,"99

",0.03532403263937675,1
33266,greedy,0.035325084119235635,1
20701,precise ,0.03533072848639743,5
14750,Trump ,0.035340415258623574,15
8608,spots,0.03534546343302258,26
12990,theirs,0.035353849748084934,10
26843,adorable,0.035357252487290144,3
619,service ,0.0353660896375806,2147
22701,accurately,0.035367005050745845,1
11444,speaking,0.03537126679030548,4
2979,Thomas ,0.03537156266568217,18
29047,Boris ,0.035373960428699794,1
4097,plank ,0.03537899688249809,2
7585,"confusion
",0.03538684470886607,1
401,week,0.03539291119489461,170
8675,ial,0.035393676567018924,4
5225,southern ,0.03540401565131725,14
14446,Angeles,0.035406491837415247,3
31957,pigeons ,0.035406967582816966,2
11123,atmosphere  ,0.03541597588437443,2
64,hidden ,0.035420630217743304,72
6087,australian ,0.035421143459672684,1
6091,mite ,0.035421143459672684,1
13471,uke,0.035424467653605685,8
24846,League ,0.0354310625058073,2
17210,inn ,0.035439758419952845,4
21733,Listened ,0.035442694899727276,2
2617,pudding ,0.035446217732597075,27
7392,welcome,0.03544664249837826,24
743,well,0.03544779387082121,694
33646,swallows ,0.03545149360667399,1
11927,Amelie ,0.03546896365636361,2
20777,val,0.03547027809985263,4
3620,Side,0.0354721290084469,2
24822,filters ,0.035473564199381045,3
19235,asks,0.035483334589066474,2
19998,McKenzie ,0.03548392103864001,1
33505,Amelia ,0.035485466891760166,3
8253,mood,0.035490081593292255,16
16018,"with 
",0.03549053121954848,2
1087,classical ,0.03552052732033527,5
19344,accessory ,0.03552517374749299,3
14757,Eco ,0.03552559030958072,2
698,BB,0.035526066025138706,193
21023,create,0.03553252053535309,2
7865,Coffee ,0.035534063113142465,50
10174,responses ,0.035534654588544656,4
2358,Cleveland,0.03554182046963722,27
27228,lectures ,0.03554907395495159,1
22031,rescue ,0.03556189010265508,8
12799,Desert ,0.03556377250271483,13
26919,cabinets ,0.03556605513025196,2
20100,épic,0.03557018978847898,1
20735,Ton,0.03558535641925767,6
13326,fond,0.03558780984947972,27
13058,succeed ,0.0355886737560707,6
839,spot,0.03558873736966264,171
12471,Rag,0.035590084522280095,5
4381,Ph,0.03560271371068077,129
7172,Joe,0.035604911595635946,39
4033,earth,0.03560534628866749,18
19348,rdi,0.03560687160425925,7
24216,lightning ,0.035608284229091354,2
18324,Williams ,0.03561257844863363,5
13113,mal ,0.035613245604890674,6
6732,overwhelmed,0.03561989804722521,7
27199,Anniversary ,0.03562941452481381,1
3387,massage ,0.03563291191368483,129
5360,culinary ,0.035633934808525704,25
9332,mach,0.03563679635211109,9
766,She,0.035646393387040835,43
19064,eras ,0.03565270052257655,1
7080,Mars,0.035656563527950595,10
30039,Michigan,0.03565708908168172,1
31342,designers,0.03565852628903077,1
3744,surprise ,0.035659848095397184,53
30087,anal ,0.03566170689410346,2
24680,immaculate ,0.035666376627273955,4
30579,"!



",0.03567185214635878,1
27310,dora,0.03567378027438997,2
18267,torch,0.035674090971572155,4
11136,behold ,0.035684476793932364,2
3321,groom,0.035699404317863344,49
1417,tive,0.03570087964347293,150
17916,Surf ,0.03570409460784954,4
19053,hot  ,0.03571129124496648,1
25083,Coated ,0.03571597709479392,1
25128,ener ,0.03571683993934015,4
5504,favourites ,0.03571783431019187,7
30401,joining,0.03572367646718008,1
900,5 ,0.03572729264091695,835
18490,jasmine ,0.03573224590863179,10
2355,smooth,0.03573449234014355,65
23545,Joey,0.03574874792552383,2
3586,style,0.03575931972859005,64
567,everything,0.035765845716526724,109
6548,Com,0.03576588425267927,18
2454,travel ,0.035776645602979634,40
18300,inlet,0.035781609216378366,1
33136,reaches ,0.03578585188473098,2
15048,af ,0.03578639152027432,18
2294,piano,0.035789318693919145,2
16407,mina,0.03579271718034909,4
25778,HAPPY,0.03581340688342767,1
17893,"dos
",0.035829465010404765,1
15757,finest ,0.03583638147201475,10
32235,flick,0.035837039222265055,1
24971,Prince ,0.03583959703177464,2
8526,Art,0.03585351546488708,13
4784,comfortable,0.03585456569350513,76
24202,Halo,0.035855210596153014,2
6223,")  

",0.0358560911518163,9
24370,Lauren,0.03585917062747952,2
24194,butte ,0.03586229607535666,1
7838,earth ,0.035880872531524895,11
21589,résistance,0.03588606465341284,1
21588,pièce ,0.03588606465341284,1
26941,Payne ,0.03588659635146799,1
4156,neglected,0.03589078100454811,1
2424,par ,0.035892875152591,66
12534,suggest,0.03590755184229563,5
1679,soo,0.03591422743401506,88
12281,Management ,0.03592427317368327,19
27482,Elliott ,0.0359363158193834,3
16440,Tate ,0.0359371472103274,1
20795,bragg,0.03593907467908853,3
1110,Update,0.03594786988432381,18
10899,surprises ,0.035969519219603244,2
15488,Attention ,0.03597129392446567,2
21351,sectional ,0.03597252089462,1
26559,fitness,0.03597399296824648,5
26356,collateral ,0.03598149866984975,1
7821,lates ,0.035989319409481545,6
1313,Enjoy,0.035992707987557826,18
10016,Carolina ,0.03599504179601937,16
29168,riga,0.035999261130887986,2
17039,tile,0.03600906682195749,2
16914,situated,0.036011675260332304,2
8821,Aaron ,0.03601197058395969,3
13754,marks ,0.036016498288012774,7
29336,Vince,0.03601856608939834,2
5328,buds,0.03602494544164472,12
14419,rk,0.036025569179070877,3
4797,rry ,0.0360296050556767,2
24720,Wendy ,0.03603298159425216,3
9568,beaver ,0.03603814288290954,3
27240,underside ,0.03604222947288841,1
21494,"00pm
",0.03605074141825482,2
3657,Octopus,0.03606733679794597,1
11000,Belgium,0.03606851817226065,2
13194,drive  ,0.03606891867281402,1
11317,remarkable ,0.036080573385818646,7
24081,peg,0.036086867748075305,2
29376,eighty ,0.0360905188265248,1
7045,Russell ,0.03609146606964821,6
12466,1978,0.03609528849028425,1
31213,vary,0.036095325192453176,1
20873,51,0.03609658008808129,7
27333,prayer,0.036100057704966104,1
13865,stadium,0.03610723952088798,6
6520,cuisine ,0.03610748662126703,32
7016,thoughtful ,0.036112861364369045,4
22039,Jungle,0.03611750920659291,1
17520,franchise ,0.03611800583365648,13
11341,328 ,0.03611814985481001,1
33618,"pancakes
",0.036120182663426224,1
30575,Dealer,0.036125456919515506,1
18878,opportunities ,0.03612590716626229,4
32666,微,0.03612642857361486,1
32667,偏,0.03612642857361486,1
32668,贵,0.03612642857361486,1
32664,钱,0.03612642857361486,1
32665,稍,0.03612642857361486,1
17671,hari,0.0361354734629713,5
10439,ceremony ,0.03613590198235113,5
6772,expectations ,0.036147902638892726,52
12262,nationally ,0.03615661993850627,2
21560,Maintenance ,0.036162046686155455,1
31734,disease,0.036162801192490705,1
31436,examples,0.03618364789887282,1
7493,bright,0.036192790823767564,14
13844,socks,0.03619572056013604,4
30036,Allie ,0.03619741810452411,1
26373,DeL,0.03620637279406977,1
2395,Scott,0.036208706145917875,125
32100,chronological,0.0362118913243702,1
31216,grandson,0.036219812605269935,1
13883,soccer ,0.03622435484617336,8
1964,childhood ,0.03622959395144986,8
21337,Cesar,0.03623876193522809,4
3971,hook,0.03624631057328927,10
10534,BY,0.03624779673945361,21
33378,oise ,0.036251242089886115,1
33377,Dauphin,0.036251242089886115,1
33376,Horse,0.03625124208988612,1
26691,wonderful  ,0.03625421125842214,1
8899,Ryan,0.036254782270889394,3
20229,Received ,0.036255029655831085,3
501,enjoy ,0.03625583464364996,361
9699,bigger,0.036271095429787716,13
22913,Grew ,0.036283437066112555,1
21423,balcony  ,0.03628478418547584,1
10249,globe,0.03629142696210558,1
6927,Angry ,0.0362946474201437,2
24780,puppets ,0.036299305087466545,1
6920,Tri,0.03630249091214428,15
3061,flavors ,0.03630540790071407,150
28480,acquire,0.036305431843171206,1
31511,dies ,0.03630571205406795,1
6094,relaxed ,0.03631361824279388,40
5782,very,0.03631742004493109,16
4618,foods ,0.03633562197973591,44
26811,ieg,0.03633568785883644,2
18488,Pharmacy ,0.03635996406428107,2
2618,Banana ,0.03636478992401958,9
12861,supplies ,0.036366213273243436,16
33828,Francesco ,0.036374529164202724,1
2987,daughters ,0.036378308319997,21
5438,liked,0.03637890686535008,15
2161,spicy,0.03638039540401773,93
412,l,0.036380862512833095,250
18714,carefully,0.036383702123157634,3
21865,tune ,0.036384152104891335,3
686,back,0.036386043029657616,857
20403,DIVINE,0.0363918670033366,1
20404,DELIGHT ,0.03639186700333661,1
18419,Different ,0.03639527499637651,4
2350,chip ,0.03639606157022296,32
7957,rotate ,0.03639710336410572,8
19508,rat ,0.03639955518873672,2
6757,Gary,0.036404438826797614,1
32993,belts ,0.03640477654598008,2
6711,Tatum ,0.03640886037901758,1
29041,Linda ,0.03641037206400691,5
31422,oldies ,0.03641907340950436,1
11073,ship,0.036426213732815564,3
22773,Blackened ,0.03642965836345088,3
7961,nable ,0.03643168967252935,5
2966,beat ,0.03643315785320006,82
26002,input,0.036439507035379244,1
18336,Kate,0.036440920997546006,3
6365,searched ,0.03644151001714068,11
31321,eak ,0.0364446109310155,2
31320,yst,0.0364446109310155,2
19149,belongs ,0.03644531783142312,1
6075,cities,0.03644979873324116,4
13579,mir,0.03645166208137817,3
29339,cleanup,0.03645263138418958,1
11249,watched,0.036456559787551836,1
15258,piano ,0.03646222677017138,8
24549,Sato,0.036464048431051777,1
14888,gram,0.03647639267618232,1
14887,Mono,0.03647639267618232,1
31341,Ken ,0.03647904418819946,5
29399,"services 
",0.0364795009901441,1
32721,Upgrade,0.03648262205519019,1
32500,"scale
",0.03648598875487936,1
33420,personalities,0.03648675545062349,1
8370,Mara,0.036489933740524914,5
24129,Jon ,0.0364993901940069,2
18784,Elite ,0.03651412612179421,2
21599,kot,0.03651852127312233,3
1643,Every ,0.03651901351704616,112
21729,granddaughter,0.03652185341244146,2
3398,Na,0.03652750225517862,24
6316,Sounds ,0.03652849795963813,6
12260,tate ,0.03652892668401545,2
29342,Bulls,0.03652996197079124,1
29343,pts,0.03652996197079124,1
29441,Marketplace,0.03653357888250602,2
28852,Selection ,0.03654046576658745,2
9961,23 ,0.03655290596319612,12
21043,craftsman,0.03655790404790191,2
5998,lie ,0.03656337430551314,14
24120,Actual,0.03657096022727012,1
30507,LOOKING ,0.036577305565984396,1
22714,Bethel ,0.03657784208338311,1
1919,attractive,0.03657898573789692,10
4137,wraps ,0.03657966462160277,19
21848,strive ,0.03658079955629289,3
21315,entertained,0.036583285238715756,3
9116,Bourbon ,0.036583512843689193,3
18983,uz,0.036586664941806776,3
931,company,0.03658749173982143,76
16696,indoors,0.03658832134514174,4
10272,silver ,0.03659593564835543,17
2225,okay ,0.036599339579920814,77
16652,Jeremy ,0.03660458784801698,3
3373,iya,0.036607765024945844,44
27617,Locker ,0.036608517867093716,3
21678,ottoman ,0.036611145645559916,1
20236,"que 
",0.03661419824317342,1
28884,2d,0.03662058510759856,1
32638,为,0.036623731435544114,2
32878,ssee ,0.03662666902076593,1
2030,breakfast ,0.03663072440304658,327
22782,Trio ,0.0366307316130975,5
25211,yoo,0.03663394695063339,1
11282,comfort ,0.03663858637776475,32
2706,family ,0.03664796892586344,388
30815,mock,0.03664832323573013,2
3584,Mojo ,0.03665063404512088,1
1234,perfection ,0.036652689295461345,28
20956,BACK,0.03666596744781325,4
15512,exceeded,0.03667754094669219,2
14300,Deep ,0.03668243951309504,6
20435,⁉,0.036684157196416614,1
684,nice ,0.03668705285762061,1357
14851,Landed ,0.03669220840527494,2
30428,Flush,0.036696151461232035,1
30427,Toxin ,0.036696151461232035,1
1985,quick ,0.03669647630699586,292
16806,bo ,0.036696846341913586,16
30123,Cheaper,0.036711723176903625,1
13835,Party ,0.0367167679631235,11
12275,quad ,0.03671863043400364,2
1565,Salad,0.036722717597290865,23
30231,BUFFET,0.03672713143899404,1
7432,Servers ,0.036736146504138235,26
14469,timer,0.036744956117698985,11
25148,"s 
",0.03674854026230991,2
6874,hang ,0.03674874923905285,69
5920,Dil,0.036749751341633045,6
33665,imperative ,0.03675176120906403,1
24593,TRIED ,0.0367619778624505,1
29400,absolutely  ,0.03677530723995081,1
29401,"it 
",0.03677530723995081,1
16336,Need ,0.03677565785705115,11
3039,watching,0.03678151842803603,8
9763,"night
",0.036783735435296484,4
29790,cd,0.03678605959045127,2
1637,Ku,0.03679787744727562,25
7848,Hours ,0.03679869299400624,5
1416,ten,0.03679975668628832,364
11380,figures ,0.03680159376913226,3
1081,selection ,0.03680291250995651,356
21163,strangers,0.03680837990975673,1
16756,Riddle ,0.03680839264185205,3
26456,rk ,0.03681405683566945,4
26767,exhausted,0.03681955748495287,1
7235,gal,0.03682912045056292,22
24274,Fuck ,0.03683005385299469,2
14658,Ultra,0.03683376945607411,2
22268,g  ,0.036837556167739045,2
4804,dos ,0.03683854992327527,23
22218,library ,0.03684872354947115,5
32288,")
 ",0.03684991016280947,2
3252,shi,0.036854656557464054,158
23384,Envy ,0.03685879370434705,1
20000,Bud ,0.036863982486756305,2
1182,fect,0.03686536063587931,6
33490,最,0.036878307574735716,1
33491,的 ,0.036878307574735716,1
33489,过,0.036878307574735716,1
25680,montreal ,0.03688142039498364,2
11759,award ,0.03688552128629603,4
20661,enthusiastic,0.03689169358347987,4
28010,CAD,0.036904837913064835,2
13080,nation,0.0369049996648466,7
16374,atrium ,0.0369077982660687,2
24099,STORE,0.03692259862274072,1
23129,magician ,0.03692470055934429,3
4957,employees,0.036924898336080425,37
16823,swings,0.036925992118155025,1
17914,Cocktail,0.03693086914101544,8
29802,gram ,0.036932203801673724,1
24750,Valerie ,0.036953277368460435,2
29090,packets,0.036965121474565064,1
29091,Bees,0.03696512147456507,1
2452,orgasm ,0.03697061354269476,3
18349,facial ,0.03698237381653047,12
1108,ala ,0.03699358672794093,38
8213,trix ,0.036998484138402316,1
13248,zzi,0.037008267680918805,4
20695,lion ,0.037009887415795854,3
7254,making,0.037010256348219125,4
29900,"10 
",0.037012605881211455,2
19117,kis,0.03701774187731627,2
13843,Shoes ,0.037021765732834735,3
33078,Test ,0.03702512613300043,1
17743,carp,0.03703282611900491,12
23509,Normal ,0.03703551088628194,3
7978,verde ,0.0370428621928554,5
23132,Vine ,0.037043353511141124,2
18413,Ka ,0.037052288129320016,2
12673,VIP,0.03705319764415096,6
33601,meantime,0.03705463136260596,1
7982,Burr,0.03705467995014988,35
8152,Auto ,0.0370564400430489,19
8811,Okinawa ,0.03705688220765537,4
699,Q ,0.037057466803266874,156
17021,journal ,0.037064399635849385,1
9422,aint ,0.03706602378112727,29
32402,upbringing,0.037066060596299105,1
6501,soft,0.03707742494742818,40
11758,pub,0.03707841592055212,15
6340,presentation,0.037081902859164614,15
27250,straps ,0.03708758453267571,1
18098,complement,0.037091133094385303,11
4946,pe ,0.03709857824745503,22
31108,lian,0.037108563989363665,4
6222,God ,0.037121068202753835,12
19589,Hi ,0.037121592061758975,3
9370,patience,0.03712227508827147,7
5825,Prime ,0.03712467802089832,26
26959,Anne ,0.03712624328336485,1
9277,ova,0.03712878703590882,3
13389,Casey,0.03713081777817226,4
25871,compassionate,0.03714165917929632,3
83,ph,0.037143326927539244,198
2663,sore ,0.03714535415937647,10
6611,hike,0.03714790704320549,19
28935,tat ,0.03717278299178252,1
20290,herbal ,0.037175425191773075,3
22203,Ferry ,0.03717735419783514,1
8273,Steak,0.037189018935163624,22
28006,technicians,0.03719551549877799,1
16432,ures,0.03720202815374534,7
7058,variety,0.03720500973389237,33
15646,tapped ,0.03721400166478544,1
18753,",

",0.03723948972414884,6
775,challenge ,0.03724051459935782,14
4075,"BUT

",0.03724581091069848,1
4076,Paradigm ,0.03724581091069848,1
14829,manship ,0.03724999268260822,3
23835,UNBELIEVABLE,0.03725201862605064,1
7255,tak,0.0372601974139123,7
26621,Zeus,0.03726636606730035,1
2313,buffet,0.03726812023842395,72
22668,ique,0.03727470910861706,2
6914,!   ,0.03727813646862458,48
7109,rmi,0.037286214479727464,15
13251,rocks ,0.03728689722768746,12
15986,cier ,0.037307933985595114,18
10176,boutique ,0.03730798248718565,11
18540,Davis ,0.037308495437845965,2
11112,colors,0.03730909086483769,11
6514,nonetheless,0.03731257774650067,10
16704,calming,0.037313257257394615,4
9089,dots,0.03731327494519199,1
8398,aco,0.037314016961360295,1
16114,layout ,0.03731448388346916,15
10477,kit,0.037318954456075505,9
25279,seasoned  ,0.03732111188452738,1
6170,cats ,0.037321173166300854,9
16042,Phil ,0.03732185884720868,4
21307,Southern,0.03732818433092217,1
11099,collected ,0.037331615525840196,6
22586,lawyer ,0.0373350319386016,2
15157,Max,0.03734048046626258,2
3768,suggestions,0.0373491528978883,15
22737,Pea,0.037350512755310726,2
7695,masters ,0.037351890922849094,4
29726,perennial ,0.03735488486279735,1
2050,quality,0.037378635647908026,134
4436,Q,0.037381893967615286,47
33014,Outlets,0.03738662226090374,1
10316,frequented,0.03738677954268584,4
20401,hometown,0.037390038136352395,4
19571,tam ,0.03741298892017349,2
20612,Thorn,0.03741395673577971,1
27706,Bloom ,0.03741537193527012,1
32356,tés,0.03742291868914898,1
32327,photography,0.0374246309011225,1
19877,Frances ,0.03743194205811129,3
25621,DOS ,0.03743699037805591,1
25623,Finance ,0.03743699037805591,1
25622,Vicky ,0.03743699037805591,1
25625,Rogers ,0.03743699037805591,1
25620,KU,0.03743699037805591,1
23101,supper,0.03745008594483533,1
10134,showcased ,0.03745500251249542,2
9978,eno,0.037457874308404984,15
6828,yce ,0.037460021949218866,15
33121,GE ,0.03746003838611822,1
28021,org ,0.03746268296471853,1
30380,hee ,0.0374693389388652,1
25035,Camel ,0.03747134991593573,1
25036,Jacket ,0.03747134991593573,1
14626,cease,0.03748456497125339,1
5877,rds ,0.03748665438532664,18
8196,homemade ,0.037487174269356896,88
22669,Smells ,0.037495708640106186,1
13973,Break,0.03749641017791049,3
23828,picturesque ,0.03749850926368231,2
5237,choices,0.037502881896659124,50
11375,respectable ,0.03750951974600085,5
15735,Comes ,0.03752131610917694,9
13462,warmth ,0.03752223000085101,7
23351,Robe,0.03752379106675577,4
32718,Filmmakers ,0.037526263623699686,1
21236,dangerously ,0.03753044520239328,1
21235,Greyhound ,0.03753044520239328,1
21234,Crush ,0.03753044520239328,1
30538,NIce ,0.03753161489608894,1
19990,Mackenzie,0.03753820010077902,1
12293,Thai,0.037547309668867046,21
18865,baba,0.037556230889367215,5
1320,Hip ,0.03756125423884404,3
23471,Alert,0.03756254320721845,1
33804,zic,0.03757311104825047,1
21752,often  ,0.03757776950860388,1
9948,Granite ,0.03758311799664744,1
2886,Dark,0.037589528235311816,3
13094,successfully ,0.03759295459177884,7
10197,Bon,0.03759783341344099,8
13419,fitting,0.037599078615851156,4
10718,percent ,0.03760252652765587,5
7943,satisfaction ,0.03760616806963113,10
19944,afterward ,0.03761538257671832,3
9227,magic ,0.03763231126188534,24
27007,swollen ,0.03763526824253694,4
26698,Southwest ,0.03763721531307244,7
6088,cafe ,0.03764193337621579,70
21086,triangles ,0.03764940811102892,1
7066,Spoke ,0.03766195957262287,3
28251,bingo ,0.0376705319084014,2
26574,aligned,0.03768402803072329,2
21306,Mothers ,0.037690997905278814,2
11878,impress ,0.037692997821859045,7
32947,STAT ,0.037693802975416656,1
23342,drafted ,0.03770226848771288,1
17017,oracle ,0.0377027581946663,1
17019,crystals,0.0377027581946663,1
17018,decks,0.0377027581946663,1
21317,witty ,0.03771277818377669,2
24964,Hui,0.03771461335191753,2
23378,"' 

",0.037720575573785935,2
25972,ag ,0.03772680467380618,4
15476,Blanco,0.03773157250738971,2
7280,super,0.03773368281839482,25
19980,Shut ,0.03775707972188471,1
9538,detail ,0.03775751469252724,66
25482,applause ,0.037761838549490834,1
17512,Euro,0.03776935179434592,2
24115,Das ,0.0377789927695336,4
9717,uven,0.03777945471215463,9
15233,Taiwanese ,0.03778079135526005,9
11660,tom ,0.03778637245851025,5
21592,Pleasant,0.03778752550663275,3
6328,Hub,0.03779482681008695,28
2288,enjoyed ,0.03780722099565848,380
15619,jak,0.03780825658749514,1
1946,ble,0.03780896049696535,53
17652,Yet,0.03781367560148565,8
14485,Favourites ,0.03781758353659777,1
31303,ruthless ,0.03781843506659311,1
27529,Shores ,0.037818607481640405,1
24292,soothing,0.03781916038247101,2
17256,NC ,0.03782177141028203,4
1885,vintage ,0.03782247548155586,17
20668,lessly ,0.037825835356533326,9
18908,warmer,0.03783093450190579,3
5723,suck,0.037832737080754,12
9720,urt ,0.03783444512179465,2
17387,bouts ,0.03783608191276951,1
9124,Pre,0.0378416961827875,12
30684,pose,0.03784359348511414,1
28524,caliber ,0.03784547299186029,2
27268,eno ,0.03784784015593397,4
16383,scenery ,0.037857503884005946,5
4839,ga,0.03786293680771934,86
2731,daily ,0.0378664725048743,62
3578,Wisconsin ,0.0378823125485334,7
8379,awhile,0.03789590484569341,25
7196,recipes ,0.03789880397541447,6
