,Word,Value,Freq
1277,classes ,0.03766674583462824,45
18018,Band,0.03766977349734313,14
30339,forte,0.037670453689511,1
26093,cian,0.037671679670345286,2
9808,beef,0.03767580469186267,88
4571,bun,0.03767843107453086,88
16496,udge,0.03768133824948244,2
27528,Selection ,0.037685077078269305,3
10345,grit,0.037685443885490416,30
18106,ivity ,0.03769003693546346,3
8883,port ,0.03769180334538875,8
19085,Lori ,0.037697312058957794,4
13184,"5


",0.03770015840217923,1
13183,Yen,0.03770015840217923,1
24872,Christine,0.03770393804918354,2
10209,Africa ,0.03770427198565748,2
23763,Art ,0.037705237731664086,5
3110,visiting ,0.03770778586596608,115
7355,trout ,0.03770883694053111,5
2800,gift ,0.037715170797932324,64
1023,South ,0.03771544842740616,54
26374,replica,0.0377177509108327,1
826,li ,0.037734850453742676,74
29695,appreciation ,0.037738831040859164,2
11246,formerly ,0.0377397895853083,6
16449,Free,0.037744340647274714,13
17587,exterior,0.03774541219940739,2
5533,extremely ,0.03774625500084504,292
13791,neighbourhood,0.037751769555773605,13
29127,solve,0.03776366222748768,1
24487,Cooling,0.03777126770865296,1
10243,oint ,0.03777366946845115,21
9556,fra,0.037779085161132306,31
10127,pub ,0.037779522343462,34
19723,dyed,0.037795145667511104,1
3047,famous ,0.03780356268063795,38
15844,za ,0.03780459085446658,14
19980,sparse ,0.037805987007729046,5
7762,Massage ,0.037832519720746034,8
23014,nik,0.03783258781049634,1
3770,"BUT

",0.03783396804575627,1
4579,combination ,0.03783808839882545,54
14143,nan,0.037838997221778754,6
26397,MINUTE,0.03784143759336148,1
26396,LAST ,0.03784143759336148,1
25785,humans ,0.03784187097956991,2
20236,fashionable ,0.037843221614007355,3
13731,Lin,0.03784667501639152,4
12600,habit,0.03784761767748153,7
25643,cabinets ,0.0378486253394778,3
9699,dose ,0.037851143533921945,5
1947,gg,0.037862164624196254,268
4344,foods ,0.03786723725807123,40
13289,operate ,0.03786726613875815,5
8697,visited ,0.03787031599422461,104
4822,suite ,0.037877677211465934,24
1953,ema ,0.03787999562991076,4
22730,AKA ,0.03788733660738099,1
17324,ange ,0.03789124773761857,6
8588,diner ,0.03789428507337973,39
6497,Ai,0.03789745749796885,4
23045,elephant ,0.03789840319977958,1
26693,launch,0.037904145359961,1
5233,east ,0.037904981254304235,32
12792,cushion,0.03790686086276228,2
5086,creativity ,0.03790824402298968,7
17058,highway,0.03790895166409858,3
22617,exclusively ,0.03791205079239743,5
4371,humid,0.0379128370291945,5
6385,th,0.03794771537639724,57
20216,iv ,0.03795164389503589,3
25170,STACKED,0.037952413606216574,1
1794,glass,0.03795992147903385,31
25505,Home,0.03795993414133275,7
15715,project,0.037959953081276906,14
12586,prepare ,0.037960806278706745,33
15413,accordingly,0.0379647980430334,7
29873,ige,0.03796756725808831,2
12584,Olivier ,0.03797712959444568,4
30489,yeast ,0.037980647007663425,2
1642,occasions ,0.03798192157994329,16
28313,bernard ,0.037982174847879295,1
5602,weather ,0.03798273955672944,26
24544,Drops ,0.03799092485302327,1
21889,essential,0.03800024933881645,5
8967,effect,0.0380033122453582,6
33346,belgium,0.03800585152201539,1
29990,PLus ,0.038006302146008634,1
9404,ments,0.03801138000499857,2
25112,Plateau ,0.038012279751818465,2
24679,fields ,0.03801493550926522,1
1273,Shrimp ,0.03801974236086727,51
4217,PLACE,0.0380262331890799,13
32831,Albuquerque,0.038033098424249914,1
11950,tribute ,0.0380366908263926,3
1902,spa ,0.038038139651477794,36
715,soup,0.03804080710020941,222
15823,overly  ,0.03804285607887865,1
18062,trek,0.03804339128585513,4
24204,"FOOD
",0.03804456370992832,1
97,art ,0.038045460886208235,55
27189,Warmly ,0.038045682066133304,1
31602,GLOW ,0.038052177982532374,1
23458,DEE,0.03805600660429839,1
23459,LISH,0.03805600660429839,1
18103,professionally,0.03805816709797508,5
8250,shade ,0.03806167682785644,12
3286,places ,0.038064752382650634,424
10529,pip,0.038065283651088855,21
6635,antique ,0.038076437954578254,8
7822,furnishings ,0.03808407374731117,5
24955,urbed ,0.03808542094534304,1
28953,alfredo,0.038087112411628925,1
21618,Formula ,0.038088273693984445,1
16042,LARGE ,0.038088946260858896,2
23211,squeezed,0.03808921019230957,2
18885,catalog,0.03809934234499451,2
964,sy ,0.038107579585135755,29
3855,parties ,0.0381090586438789,22
22808,Vista ,0.03811084628834965,2
22574,"ki
",0.038127925731396756,1
22818,Bottle,0.03813813185193107,2
16796,Dim,0.03814306489856395,3
18263,Cosmopolitan ,0.038143868493427234,2
9578,located,0.038145508066572825,3
1036,ko,0.038145853767225166,43
25849,cinema ,0.03816155164202633,6
14778,Beth ,0.03816282373031844,5
1622,dessert ,0.038169657663356914,204
6478,Qui,0.03817311555184399,12
9103,adds ,0.038173449503593256,28
3192,retro,0.03817816143376496,8
15445,Union ,0.03817827027206216,3
26845,Turned ,0.038182052571446724,3
15467,Anne,0.03818402329815533,2
7217,smoking ,0.038190512931101255,33
28516,behold,0.03819343513104134,2
26835,Solutions ,0.03819440776327017,1
30848,EPIC,0.0381966370350989,1
28151,teasing,0.03819710018028986,1
1245,der ,0.038199042833545284,24
212,summer ,0.03820072646493599,88
9144,thesis ,0.0382021742099622,1
22791,for  ,0.03820325229313632,10
832,done,0.038208508266692705,207
1983,ake,0.03821304872359836,14
12838,Positive,0.03821603816862968,3
21442,hesive ,0.03821703187312282,2
26079,stein,0.03821946237794754,1
2551,ai ,0.03822361441786044,29
13250,jars ,0.038223732900933484,3
7258,West ,0.0382280566321932,37
31988,注 ,0.038233764965505034,1
31989,送,0.038233764965505034,1
31987,关,0.038233764965505034,1
31990,小,0.038233764965505034,1
31991,"菜

",0.038233764965505034,1
28033,selfish ,0.038238000019923606,2
24179,obstacle ,0.038244041626341506,2
16219,Macon ,0.038253352970779024,4
10062,upstairs,0.03825526159874959,8
1231,Order ,0.03826631168621689,23
16104,float,0.03826698275452213,4
1208,Cafe ,0.03826795791355481,48
13199,businesses,0.038268114292850805,11
22623,sio,0.03826940216573723,1
6391,wrap,0.03827182344952013,35
5278,ju,0.03827185421931586,48
19302,log,0.038274971749755755,4
23292,AIR ,0.0382757561583069,1
4834,ism ,0.038276700319675346,21
31747,Shades ,0.03827969348206826,1
33407,Becoming ,0.03828003163728826,1
20163,Leo,0.03828055557627121,1
20667,ool ,0.03828386112919321,6
11014,CALIFORNIA ,0.038284794658811155,1
11015,POOLS ,0.038284794658811155,1
13137,purchase,0.038286390247304514,26
28198,1700 ,0.03829166782778722,3
11416,icon ,0.03829423587269238,1
28412,Terra ,0.038295848435317,3
24719,textiles ,0.03829681237802556,2
6414,lover,0.03830002465781629,14
9395,abc,0.03830035698638782,1
3653,neighbourhood ,0.03830236815802295,10
12385,Rang,0.038304229552977964,6
20955,Robbins ,0.038305438830841074,2
32661,includes,0.03830827116420119,1
8394,System,0.03830993570902199,1
6449,flame ,0.03831871009544109,4
32710,udes,0.03832767096195169,1
22341,Aside ,0.038331315068429524,11
15846,Marina,0.038332537370637285,5
7360,tall ,0.038332959710090854,32
20802,smoky,0.03834523251699156,3
4319,tas,0.038350243246511595,16
1771,shops ,0.03835082951077608,56
32573,assortment,0.038357013307099626,1
18174,shades ,0.03835997414307152,6
1323,explaining ,0.03836040703031898,31
9147,named ,0.03836070060943421,34
30831,excel ,0.03836129337146072,2
245,And ,0.0383625515554796,705
9777,hab,0.038363784173303515,1
4447,closer,0.038365196580231554,7
17762,oids ,0.03838481055073904,2
11816,mature,0.03838486566363312,3
15783,Chip ,0.03839010417025202,2
3901,dancers ,0.03839024934543951,10
31422,Livingston ,0.03839087741257464,1
9333,club,0.038394281031834704,29
2697,romantic,0.038395172584115705,5
32921,hanging,0.03839888367296844,1
3152,Short ,0.038400346461391455,22
5912,labor ,0.0384043408441027,10
14946,fancy,0.03841102510657432,24
23457,imo ,0.03841699672133558,2
28797,Lively ,0.0384205512953602,1
14115,Susan ,0.03842478807834706,3
4995,wax,0.03842586084263425,44
3717,Yorkshire ,0.038426174578713994,9
2582,pl,0.03843065592091942,142
23783,perfume ,0.03843213873822457,3
15892,MOIST,0.038432354764004306,1
15894,ZE,0.038432354764004306,1
15893,URI,0.038432354764004306,1
29567,similarity ,0.03843406825767475,1
5198,privately ,0.038437610720156674,2
22555,Consultant ,0.03843936883142613,4
9540,financial ,0.03844169559036383,6
9612,tier,0.038442625626388366,4
28559,amir,0.03844776164831905,1
1281,and,0.03844837431795901,83
23829,longed ,0.038448764578830195,1
20982,Clothes,0.03845034113280982,1
8402,utation,0.03845389943342741,1
15960,assessing ,0.03845519895001248,2
1859,represented ,0.038458989575556435,5
20032,喜,0.03846621874131656,1
1985,"?  

",0.03847746151735888,10
2724,cchi,0.03847928123513185,33
367,s,0.03848403580788773,2327
2460,dessert,0.03848844048101976,251
4601,stop,0.03848867126675292,35
7734,wanna ,0.0384898092839918,30
13008,bribe ,0.03849004879556982,1
17325,Mary,0.03849331514537285,12
7031,Henderson ,0.038495588912102745,32
18751,constant,0.03850316680032607,3
22149,makeup,0.03850632357691979,7
28634,stamps ,0.03850836865056177,2
21207,Plumbing ,0.03851052908024104,3
15541,feeling,0.03851339156673111,11
11905,utopia,0.038520620451724386,1
6810,Bella,0.038534235709023756,25
26564,DIN,0.03853515402400831,1
50,go,0.03854131491945696,426
25886,hardcore,0.03854946861127687,3
22710,nde,0.03855647351228555,1
31608,sharks,0.03856317011473977,1
31609,dolphins,0.03856317011473977,1
31607,pirates ,0.03856317011473977,1
29273,tent ,0.03856401965090063,1
6995,toast ,0.03856591652991223,96
14042,interviewed ,0.03856965301676733,1
20746,monday ,0.038574064134252246,2
14550,Britney ,0.03857854218171007,2
14551,Spears,0.03857854218171007,2
3893,events ,0.03858119303766333,38
11548,coats,0.03858240006361377,4
13761,accompanied ,0.03858255611298965,16
8743,ma,0.03858990877736333,52
8955,patience,0.0386036375088919,6
30191,lessons ,0.03860576364875051,3
11865,cheer,0.038612914428459606,5
11895,flirt ,0.038618468859116725,1
377,house ,0.03863294710251068,297
23563,Crow,0.03863444374839811,1
22446,ignant ,0.03863458268024458,1
14901,Sweet,0.0386351319345867,4
16090,confirm,0.038636327428383035,2
24753,git,0.03863951299616044,3
19108,Pale ,0.03864462325554607,1
19107,Butler,0.03864462325554607,1
20546,textures ,0.03865601260578043,5
8161,folks ,0.03865860315401267,52
16731,ays ,0.0386644012769118,6
10122,judge,0.038665752312235145,6
14301,Lit,0.038670656145909796,5
22349,Decatur,0.03867124600813443,1
8915,mild ,0.03867177450779041,17
28215,spectrum ,0.03867262900877291,2
28271,subtle,0.038673477305684545,2
16234,scott,0.03867375698527074,5
6419,La ,0.03867730313406747,44
17677,summers ,0.038678329819763005,1
24936,Tricky ,0.03868477106646105,2
25951,Loaf ,0.03868602230502032,2
25950,Lazy ,0.03868602230502032,2
29987,Britney,0.038686119747816126,1
13818,vent ,0.03868677533085315,3
27308,Warehouse,0.03869076809195726,1
25134,lavender,0.03869243921936911,2
25598,addiction ,0.038695708005790856,6
19529,threatening,0.03870855344722727,1
22807,Val ,0.038708666211807234,3
22405,Wally ,0.03871854492717957,3
17200,deck ,0.03872535086121134,9
5655,follows ,0.03872641105151929,4
1046,soft ,0.03872697015567082,135
3495,Law,0.03872732111072029,27
27780,Bottom,0.038728865037159554,4
4996,est,0.038731887906317826,35
25262,several  ,0.03873429924430812,3
18449,ergy ,0.038739616522167966,7
2259,full ,0.03874932211619918,432
26386,ctable ,0.03875221694299276,2
11711,rub,0.03875942682975338,3
7232,nel,0.038770246728692344,3
5803,Garden ,0.03877269597395027,12
18469,Claire ,0.03878225395785787,1
6829,variety,0.03878681526995219,30
4489,Ranch ,0.03879002224689256,22
5458,Marche ,0.038790739796826235,6
24134,Roger,0.038794685721671975,3
27179,"included
",0.03880096532347994,1
10452,workout ,0.038802813489632625,23
17223,State,0.038808625986091805,1
31276,Death ,0.03881159677456398,1
10527,fresh  ,0.038814353980969364,1
33010,knock,0.038818138814128024,2
27491,ALSO,0.0388216382925722,2
1163,Believe ,0.03882829592888347,7
31066,Charleston,0.03883184120033587,1
14503,elevated ,0.038837120717119145,3
22200,potential,0.03886463075785484,11
14331,jer,0.0388658046445548,3
27454,commanders ,0.038868861532960805,1
4249,French ,0.03887166700542962,140
705,iced ,0.03887664236333146,55
1426,Think ,0.0388766537148113,16
15509,Mon,0.03887803027447934,7
24882,booklet,0.03887942846251214,1
7585,craft,0.03887963078534178,19
32885,PASSIONATE ,0.03888181118654879,1
604,perceive ,0.038886352701283065,1
606,peers ,0.038886352701283065,1
1897,effort ,0.03888688527763328,44
1586,dinner ,0.038892346426863574,465
16836,kam,0.03890112541162658,6
5746,lineup,0.038901149113928245,3
30111,Evergreen ,0.03890722561864796,1
6301,chips,0.0389125041992939,51
20852,Wood ,0.038912594381082,2
8974,require ,0.03892551978905775,13
6677,snow ,0.038934315604232245,18
12061,barrier,0.038938194827965025,4
23830,hybrid,0.038938484855254064,1
26077,Shots,0.038941100921212744,1
26078,kis ,0.038941100921212744,1
7452,squid,0.03894207049531703,12
232,The ,0.038947098857050326,9204
29575,"find
",0.038953335559539684,1
2728,plates,0.03895472574279294,39
16874,Centro,0.03895575748862925,1
16875,polis ,0.03895575748862925,1
6805,oven ,0.03895604813821897,22
10290,Canadian ,0.03896510106239921,14
13165,taff,0.03896643859133686,8
26369,Geek ,0.03898545880589955,3
11970,rendition ,0.03899041360732298,2
26192,tunic,0.03899188967340761,1
11126,goals ,0.03899537469038408,10
6591,yce ,0.03900175841338454,16
4170,Chinese,0.03900215448663305,19
23960,Smoke ,0.03900526414755786,5
32137,hardy,0.0390120550202331,1
8353,cents ,0.03901268943986504,15
27465,ean ,0.03901637983558477,3
1242,co ,0.03901780983090252,178
26558,dramatic ,0.039018399333220086,1
22232,"resort
",0.03902195768259177,1
7543,hood,0.03902513571599705,9
27787,Agent ,0.039025259485960855,2
17550,Shark,0.039025767082957755,4
15698,Peaks ,0.039030479435220165,6
13548,mei ,0.03904511212221271,1
23485,oured  ,0.03904718285857755,1
523,fell,0.039051507707645344,9
25054,DeL,0.039052702267932546,1
23002,sellers,0.039054368724431625,2
3685,wedge ,0.039055223834808236,13
22742,Quan,0.03906115674376481,2
11487,Tacoma,0.03906240861853454,1
13121,Nu,0.039064647944084416,8
21252,Comic,0.03906778657011494,1
21253,Db,0.03906778657011494,1
3234,items,0.039071074494217414,120
20848,Vet,0.03908069747489133,3
31077,ically ,0.03908387114516414,2
5715,starving ,0.03908395155019786,19
26288,CD,0.039091582174475586,1
11557,combo,0.03909301041919901,42
33163,adjusting ,0.0390938998231769,1
1402,chef,0.039097210834687604,41
1623,course,0.03910031866458301,105
3850,Visited ,0.03910368795708953,14
11037,companies,0.03910469828934303,9
13802,ize,0.039128639376725484,4
6303,burg,0.03913393534661738,33
33379,pleasures,0.03913834874599763,1
32006,Practical,0.03914150974682401,1
626,green ,0.03914276722379405,179
27190,overlooked,0.03914335501271086,3
6895,chua,0.03914359187728303,9
11972,Imagine,0.039148638717782784,2
3719,puff,0.03915005258305424,12
6584,blow ,0.039157614029054696,37
32310,Jones ,0.03915859970697862,1
21022,rist,0.03915979870781899,3
25171,flanked ,0.03916114613172419,1
15736,program ,0.0391651413745186,19
28021,rri ,0.0391673020181552,2
8196,bags,0.03917096752145364,16
1952,/ ,0.039172984063416676,148
9873,Egg ,0.0391732967899181,28
3227,facility ,0.039179992429507274,46
29508,willingly,0.03918059336006101,1
6796,boot,0.039189254354000634,21
20287,invitation,0.03919188975676011,1
20286,spur ,0.039191889756760113,1
14088,plaza,0.03919248961350986,12
24342,architectural ,0.03919491752572922,1
17480,dentistry ,0.039204390884185876,1
8443,pped ,0.0392052193510097,4
16168,Roberto,0.039205886233208476,10
885,roll ,0.039209113379905854,155
3257,32 ,0.0392186741580326,9
7870,foo,0.03921875414640615,3
33440,serum,0.03922272965084279,1
30805,complexity ,0.03922439042914393,2
4683,gus ,0.039224635108674175,24
31718,promotions,0.039225229861755834,1
32151,conform,0.03923190193367248,1
32152,loans ,0.03923190193367248,1
7951,perspective ,0.039232114688935005,2
23606,jed,0.03923296230640765,2
14754,Squash ,0.03923437648920639,5
32480,Motorcycle ,0.03923646709972927,1
20719,north,0.03923999971260256,8
16554,custody ,0.03924208897057816,1
14247,Disney,0.039246776569767404,2
15412,norm ,0.039246819332137556,9
10304,fake  ,0.0392495995643642,1
24542,Marlene,0.03925137057021271,1
24431,broad,0.039253192889907765,2
2242,shrimp,0.03925333337813082,92
2545,banana ,0.03925425064026043,51
14593,tch ,0.03925559753288629,5
21653,technician,0.039258910723562336,5
2477,Mi,0.039259288743710985,26
33205,bible ,0.03926603070331398,1
14724,promoter,0.0392674484253262,2
22386,managerial ,0.03926902218868762,1
2779,ssel,0.03927087297817591,44
4193,grain ,0.039283862060060216,10
5917,Also,0.03930353861284625,153
4876,legendary ,0.0393065225250567,9
2220,cake ,0.03930950085562866,260
25651,encourages ,0.03931016703912081,2
16450,mont ,0.03931148363111624,12
9905,religious ,0.039312831017635115,4
33037,Ottawa ,0.039314127165061906,1
6460,repair ,0.039323455992802056,73
6966,focus ,0.03932566589446712,29
7733,competent,0.039327219596851946,3
19611,liver,0.039337659078869686,4
11331,pis ,0.03934031984039792,1
66,It,0.03934222866568409,928
25783,grassy ,0.039343570355095184,5
571,they,0.03934694444243274,295
185,whatever,0.039347869733713785,20
12280,PT ,0.039348159199509763,4
4244,uto,0.039348549670561686,1
5758,moscow ,0.03935553424902798,1
4678,C,0.03935619774585239,55
13787,Play,0.039360161241559596,2
6518,choosing ,0.03936595513957755,13
5032,Indians ,0.03936677366795179,3
18378,vocals ,0.03936777069482499,1
11635,tate ,0.039368995706967336,3
31329,bae,0.03937200026948369,1
32305,Carey ,0.03937283767861903,2
30788,athlete,0.03937579898232257,1
27765,Kn,0.039377931204070064,3
7185,painful,0.03938512868684993,4
22327,flared ,0.03938544042187813,1
18841,November,0.03938844235421313,4
8869,opened,0.039389421046809266,48
23028,prop ,0.03939173958540153,1
33341,donated,0.03940461038125174,1
16876,qui ,0.03940633528138412,9
32333,surf,0.03941074919053978,1
8025,Mara,0.039413325733454005,6
7946,Velvet,0.03941558439238013,7
5793,locks ,0.03941740363731979,6
25445,markets,0.03942202412987712,2
6688,Running ,0.03942208611336652,2
9385,Care ,0.03942258598415586,13
11321,Lens,0.03942538952732172,6
11878,mas ,0.0394291967954437,6
15131,roast,0.039443630428560535,7
21295,Different,0.03944458714749463,1
20682,perfectly  ,0.03944511244508793,1
29282,Burg,0.03944561208304521,1
15346,ocean,0.03944599199897523,4
16082,Belly ,0.03945428264898067,13
21128,bien ,0.03946215947152092,8
30002,Stew ,0.03946312696104549,1
2890,bookstore,0.039465426648958336,6
30629,Therapy ,0.03946801117955838,1
25845,ias ,0.039477137678313824,2
32322,proper,0.03947764401240194,1
6524,decade ,0.03947814077970474,10
10310,loved,0.039481617364602914,14
4155,Fish,0.03948276421702213,4
30839,375,0.03948465175723816,1
30840,ml ,0.03948465175723816,1
31713,itis,0.039485451759991644,1
18704,DD ,0.03949321644141749,3
16743,carp,0.03949447751831394,10
1019,fairly ,0.03949479652539075,89
5104,freely ,0.039497409874134054,3
3258,Disc,0.03949750437550409,2
12931,built  ,0.0395016437842232,1
203,My ,0.039503272679954994,1888
7116,expect,0.0395082327307701,33
21990,Important,0.039512661382124184,1
21992,invented,0.039512661382124184,1
21345,Arcadia ,0.039515480508577026,4
16381,3a,0.03951552975750334,3
3469,"!

 ",0.0395163232842816,6
1320,meal ,0.039516840045317775,441
3688,bs,0.0395180548241185,19
13437,fit,0.03952197463902927,18
11492,04 ,0.039523372432416666,1
11493,Frontier,0.039523372432416666,1
6106,Brazilian ,0.03952950611146331,17
17544,Pee,0.039533412984106994,2
7055,HUGE ,0.039535039979328314,30
1058,ni ,0.039545879163032815,67
3681,Many ,0.039550990496933995,29
4801,take,0.03955494719794221,95
8934,treatments ,0.03955557955055933,11
14709,sixth ,0.039559173616871925,2
10063,velvet ,0.039563733425323704,13
26697,Spears ,0.03956645891876327,1
14131,pregnancy ,0.039566886812973504,6
17730,Locals ,0.03956704081551104,6
8016,foundation,0.03957386304945808,4
2156,beef ,0.03957466902647417,295
21443,calming,0.03957573066575984,3
15303,colour ,0.039592432607561096,8
10671,Scheduling ,0.039592875984846294,3
30458,Esther,0.039594460969518255,1
4663,ari,0.03959540590206704,13
4672,dough,0.03959574277230028,37
7521,tradition ,0.03959628304884041,8
929,Pool ,0.039597001887529494,12
17589,cork,0.039607781400728063,6
2722,flat,0.03961693203003437,31
10099,belly,0.039621265627851156,24
7954,inception,0.03962785493012557,1
6604,curated ,0.03963681354811197,3
25969,"UPDATE
",0.03963753258026143,1
10885,bob ,0.0396398273598992,3
18662,odle,0.039641370894641266,12
20422,résistance,0.039643134295887936,1
20421,pièce ,0.039643134295887936,1
32458,posing ,0.03964391429863028,1
22509,dime,0.0396444851080994,3
25705,delighted,0.03964510883408015,2
12782,rings,0.0396546695771955,22
10570,assembly ,0.03965879264749149,7
3722,earth,0.03966363901579774,19
7481,milk,0.03966960544532579,40
8294,piece,0.039671500695558956,16
1329,dishes ,0.039676383542472146,306
11922,amenities,0.03967645917550799,10
31275,Dubai,0.0396765661922897,1
22039,Juniper ,0.03967813952850532,3
5677,Go,0.03968787363623466,34
31645,GE ,0.03969244704142151,1
3115,private ,0.039699396048177744,36
30003,Ii,0.03970148168769374,1
27194,symphony ,0.03970230218172315,1
4998,ian ,0.03970506282689574,20
15014,diment ,0.03970588535944558,8
18707,shocking,0.03970730391521665,3
1948,ie ,0.03971906196863706,220
15228,layout ,0.03972380436094544,13
8410,vet ,0.03972513883625345,42
4847,frequently ,0.039725308065277125,27
15293,Sophie,0.03972722089536291,4
1641,dinner,0.03973602342926846,218
32473,alla ,0.0397361106830763,1
23364,percent,0.039740066770467444,1
27507,Dough,0.039740847760391156,2
2191,today,0.039745264505507416,131
8713,Marcus,0.039748363373582965,2
12120,gra,0.039750000832052705,13
23671,covered,0.039752675258816726,7
2631,yeah ,0.03975385023927373,11
4395,file,0.03975519680544303,79
8173,Club,0.039762223257934916,6
16716,isson,0.03976282270235173,1
26874,discussions ,0.039768996463586614,2
1509,hot ,0.03977009603392557,492
8881,build ,0.03977861834240677,23
25212,young,0.03978484595828853,4
15796,palmer ,0.03979060505663844,1
15795,arnold ,0.03979060505663844,1
21312,sport,0.03979466520842819,2
5446,Peanut ,0.0397981706757775,8
11254,America,0.03979914828099651,16
30630,Cheryl,0.039807938194307176,1
13700,Nas,0.03980824616215956,3
12619,rad,0.03980869540403652,19
28374,lino ,0.039814218469368626,2
5042,crowd ,0.039819355818569484,60
855,delivered ,0.03982601402502959,79
3613,lan,0.039829214704191235,38
4856,far,0.03983224880677689,66
2678,J,0.03983490899154135,54
7629,ais,0.03983825395859282,23
31078,Mina,0.03985911880845522,1
8802,donations,0.03986250156117393,2
4523,Pork ,0.039866927434904824,60
5589,fy,0.03986817350278332,9
6230,girlfriend ,0.03986989299453072,48
23622,viva ,0.03987214586600424,1
4273,pat,0.03987546550814715,18
9518,seasonal ,0.03987811386450808,18
9601,Par,0.039878205225424054,32
25511,"parking 
",0.03989455862464583,2
12177,increase ,0.03989469485172913,12
4668,Bei,0.039895523079801536,6
18532,Glen,0.03989889521044415,3
26769,server  ,0.03990036171467832,1
2449,ale ,0.03990130661447018,19
17495,flé ,0.039903970719226696,3
30603,vista,0.039904306058722416,1
29111,Trainers ,0.039905187099102554,1
6814,native,0.039908773219383485,1
2183,narrow ,0.03990975239741144,12
2521,hopped ,0.03990989069922355,8
5689,Mama ,0.03991369036625296,2
8639,Aria ,0.03991430976039726,6
25444,farmers,0.039915328907101186,1
31724,2006,0.039918012855543035,1
32009,Buddhism ,0.0399186268464613,1
28111,Bart ,0.03991963717497538,1
22650,uniform,0.0399210265781413,2
1025,Indian ,0.039921786659330535,68
20897,recognized,0.0399242819548533,3
1688,here,0.039928003697636404,1057
2828,na ,0.039929253045748465,60
11868,socks ,0.03993367163569821,16
19227,Vaughan,0.03993466964069852,2
18939,Cornelius,0.039935736207518856,1
2256,ops ,0.03994235005537572,40
11515,sings ,0.039948682508965494,4
21351,Novo,0.03995067578111799,2
25917,LEGO ,0.03995307884606842,1
18948,CO,0.039956485064426214,2
25163,Lena,0.03996656705352344,1
25164,Sharon,0.03996656705352344,1
26696,crossover ,0.03996707365722763,1
17560,gradient,0.03997199191358052,1
700,sandwich,0.03997938767887981,146
30188,guitar,0.03998215421919311,3
3926,Each ,0.0399824526005494,56
9634,noisy ,0.03998742405131094,15
18111,tiles ,0.03998960840876685,1
18110,octagonal ,0.03998960840876685,1
18108,Victorian,0.03998960840876685,1
3827,ey ,0.03999233722389671,26
30181,pressured,0.04000011616982648,2
33404,frown ,0.04000376113303887,2
18623,dancing,0.040005141588387534,10
27112,marriage ,0.0400117256718112,2
4410,aca,0.04001746530841374,100
33051,peak,0.04001758534969418,1
8180,wilderness ,0.04001814741689427,1
12354,ax ,0.04002239861113278,3
9491,anomaly ,0.04002317485736017,1
21604,Opted ,0.04002418081051014,1
9629,El ,0.04002937452518488,29
1406,rs ,0.04003215083253384,82
4230,Av,0.04003323555082496,14
11468,shoulder ,0.04003369902051148,10
20072,yield ,0.04003417360956077,1
29106,nautical ,0.04003530275087154,1
23910,cereal,0.040043600323603754,7
32300,Newmarket,0.04005109197491935,1
8177,Art,0.04005456458989377,13
7953,ive ,0.040055175768683414,29
5237,explains ,0.04005730960177801,13
20098,eet,0.040061190819871306,8
7156,Waitress ,0.04006366478356217,12
32978,conviction ,0.04006606762607131,1
8664,ide,0.04006743007294769,11
2797,wedding ,0.04006902501442059,97
28917,wider ,0.0400711830037687,4
8809,bandage ,0.040072242521480575,2
2424,pe,0.040074913995098826,244
31748,Slick,0.04008632431736638,1
26812,.      ,0.04010561456351821,2
4322,de ,0.04010880864267069,99
19259,Lights ,0.040111284274247254,3
11713,utmost ,0.04011200991490129,3
18132,YCE,0.040112987295358116,8
10041,law ,0.04011424132213572,24
4291,cara,0.040114677563593125,72
18927,programs ,0.040120481680949095,3
6409,li,0.04012102248344423,63
28821,Apologized ,0.040122194024207566,1
5850,positive,0.04012364609062469,16
7980,float ,0.04013033457077806,4
17063,tle ,0.04013249472034715,3
6594,dozen,0.040132629380202185,3
4991,ten ,0.04013322076420209,106
9004,Sen,0.04013417557049162,2
22190,Moons,0.040135645989077526,1
1105,ti,0.04013923145949399,83
10653,uts ,0.040140718083247526,52
24351,artist ,0.04015669803920309,9
28014,Axe ,0.04016361015089073,1
9287,ol,0.04016715403967938,16
7445,tucked ,0.04017741820952876,28
11305,buster ,0.04017976259001962,2
4644,strip ,0.04018177781559325,164
8729,coupled ,0.04018253295053112,6
16414,iv,0.040182826036807846,14
12137,increased ,0.040191634453471105,10
27146,quad,0.04019473389925261,2
5010,serve,0.04019894237187241,26
21837,knock ,0.04020046098864499,19
24699,maintenance,0.04020124104058451,6
9910,camp ,0.040205493578632005,3
7709,typically ,0.04021159777884947,51
8887,apple,0.04021561040061366,25
5452,fle ,0.04021663791934424,38
5179,zer,0.040217771409849175,71
645,PA,0.040223613204679216,6
15674,centrally ,0.04022429273310706,3
6543,ante,0.04022847619481915,4
17738,humor ,0.0402287877387858,7
806,Dice,0.040228869849346545,1
18446,skeptical,0.040230758359744614,7
3226,l ,0.04023556993832026,211
31067,saving,0.04023580322952065,1
3814,choice ,0.04023872589637216,130
10939,loan,0.040245211635814196,10
20632,ller,0.04024652225318794,3
6505,move,0.040246824479576095,31
20344,"00pm
",0.04024717561341858,2
6662,apps ,0.04024744728902031,19
16767,breeze ,0.040257997942208565,7
2062,double,0.04025845741214076,10
2664,care ,0.040259428147185104,399
2230,sdale ,0.04026378152017376,82
1110,Update,0.0402640281456215,20
