,Word,Value,Freq
3097,used,0.0756937899438612,94
2168,craving,0.07570156606781929,7
11772,@djwes,0.07571731261128889,1
23263,mugabi,0.07574397982682513,1
12575,@ireekexcellence,0.07575014590514921,1
10469,boredom,0.07575271320916954,3
8778,bubbers,0.07579765320348031,1
9373,hahahahaha,0.07580199518823605,1
12193,palestine,0.07581507092834272,1
21079,happybdaytome,0.07581902094800626,1
1533,ate,0.07582773868242516,36
6179,@trobertson7,0.07583447317764087,1
22110,@nathess,0.07587015806048214,1
375,eating,0.07592359836637975,103
299,new,0.07593534866909095,448
3206,whispering,0.07593828086662598,5
4649,pants,0.07594276177176808,44
17265,sometimesss,0.07594413188078306,1
14002,upsets,0.07597071765388819,1
8069,yayy,0.07599732799545222,2
17776,â€œ@kasheyy_hd,0.07599781146935197,19
3844,active,0.0760097786043256,6
1527,needs,0.07601302145493069,76
3918,sammy,0.07602414266057167,1
13735,deployed,0.07603653117780595,1
12062,happyhousewarming,0.07606919000844907,1
17601,standings,0.07607535593655257,2
19835,@usherraymondiv,0.07607818617331456,1
7043,smoovebaritone,0.0760985650865166,1
10327,mentions,0.0761036913193518,4
2836,shops,0.07611967048008712,3
19009,@emily_renwick,0.07611971522969725,1
22162,@s_utter,0.07612366456839936,1
9843,tjp,0.07612784673972328,1
239,cute,0.07613085207579189,49
535,@criminally,0.07613104962456418,10
9812,andy,0.07614655435088746,4
4377,metroman,0.07615692216631942,1
6854,convenient,0.07616362561683823,2
19836,throwbacks,0.07616641719289419,1
5660,@macroski,0.07616939172515913,1
11596,whhhyyyyyy,0.076210192077023,1
12958,@starbucks,0.07623517737862863,3
18047,alty,0.07623891423918394,1
5800,@sockedkiwi,0.07624532274060887,1
833,ending,0.07624577595536348,48
12003,@bleedsgreen60,0.07624793612139343,1
3976,million,0.07625027920112513,14
15815,@xmadlorix,0.07632456470762843,1
15583,xyloto,0.07634579028181004,24
9932,@movemeantto,0.07635969651713595,1
22840,hasbro,0.07636514233831804,1
23348,@rhusseman,0.07637959162268544,1
20318,ledos,0.076382836392213,1
1379,dick,0.07638344871684476,39
9687,@mel_antrom,0.07639102444077253,1
11409,july,0.07644849934316274,3
9940,@inesha_ip,0.07645222263190021,1
20689,replaying,0.07645527878872826,1
11870,overcast,0.07646456046091998,1
13654,yaar,0.07646804196414791,1
13978,brodaas,0.07648306338777881,1
17457,chuffed,0.07651108813865903,2
21528,restr,0.07652679124839779,1
2593,wittth,0.07657058852654093,1
22069,rake,0.0765728408709947,1
5697,politics,0.07657838828421859,2
21054,cryn,0.07658040396592014,1
15544,silliest,0.07659959183520648,1
16100,tolts,0.07660387239938397,1
9433,pdf,0.0766072402720539,1
14077,sq,0.07660733024263244,1
17899,mwe,0.07661452697200843,1
8023,leggo,0.07661464687621826,2
2683,apparentyl,0.07661723014359723,1
21419,dubious,0.07663959579872426,1
4163,bob,0.07664177572741794,7
17422,@heyimelfabulous,0.07664244560694063,1
9088,campaign,0.07665688257037273,19
17354,dissolved,0.07669438838343012,1
7929,@j_chaisson_14,0.07669797010795978,1
23277,shitt,0.07670269361437931,1
18832,@simboslice7,0.07673320127712811,1
7671,gear,0.07673669350884893,4
12216,mcmuffin,0.07676747248444826,1
10387,atlanta,0.07676812019064508,4
3023,1st,0.07677645568567477,78
17037,koi,0.0767853299777812,2
5743,dip,0.0768024487281634,14
8385,ear,0.07680400458520467,15
4697,@gods_choosen93,0.07680867992347983,1
17886,tita,0.07680972378858542,1
12590,@chrysmonroe,0.07681293667401405,1
7434,shoe,0.0768142339597091,8
1015,christ,0.07681676232553404,50
19158,gr8,0.07681771480491761,30
17953,coaxed,0.07682000644157938,1
461,two,0.07682096988863772,201
16186,lockers,0.0768246927882501,1
2326,stages,0.07682768599459458,20
12520,@allysarae,0.07685097425392466,1
1007,aunt,0.07686246204089416,22
10156,fear.â€,0.07686325977320152,2
12831,@mopeytaylor,0.07686559252753114,1
9744,fergie,0.07686767747994358,11
10188,whizzed,0.07689848832959949,1
21610,clarissa,0.07692081165100717,1
13324,breathers,0.07696686113285978,1
12030,mumia,0.0769710158590442,1
13562,@sarahschwind_10,0.07697303821224263,1
155,@claccdude_ctn,0.07697490680597505,3
5546,won,0.07697860130023351,78
409,regrets,0.07698099654202792,5
23021,ploy,0.07699686480918899,1
9525,pilfering,0.077018139827576,1
18840,@treasurepeace,0.07702820196100779,1
12258,spikedcider,0.07704782958791156,1
15783,@zeerazic,0.07706645914264527,1
16051,arthritis,0.07709073556952717,1
16789,cali(la,0.07710246754531624,1
9560,gifted,0.0771146433537145,3
5693,@mccasland,0.07714096081795105,1
19855,@imjustgar,0.07715485779269216,12
13016,@loserlouisawhoneedstwitter,0.07715880550751728,1
2374,250,0.07717193539466886,3
19867,imtired,0.07717412167187376,1
17632,@slobewaits,0.07724403652526916,1
1998,action,0.07727298819449277,25
5267,parked,0.07727763017965117,1
10307,â€œ@felwaaljuhaimie,0.07728197829863248,1
1179,peter,0.0772893613971443,12
14645,ya'll,0.07729622778928065,6
516,compassion,0.07729971272704006,10
8950,retainer,0.07731785271658964,2
13989,19:8,0.07733364930732023,1
8418,fruits,0.07734069548381868,5
3759,@erikageraerts,0.07734943377168182,1
17046,inexpresable,0.07734980716793416,1
5101,ex,0.07735513782294894,58
3317,lets,0.0773776712266169,33
1085,soak,0.07738133473685593,6
13830,racing,0.07739404739686506,3
5486,hole,0.07739563680991181,63
21632,@mindyjensey,0.07741960639327772,1
4104,19,0.07742306440576954,5
8775,@its_ttime_10,0.07742433378833928,1
7320,cranberry,0.07742915227379399,3
11584,@badtman_marquiz,0.07745211158341547,1
19441,@taylorsayles,0.07749006420527166,1
14227,sharting,0.07749386394112179,1
9617,tuf,0.07751607329430499,1
23166,@lafemmeloca,0.0775549531113408,1
215,nevertamperwithtechnologypast2am,0.07755545038324702,1
11089,@shondarhimes,0.07756526561975838,10
6121,designated,0.0775655665593149,1
8781,bruise,0.07758644492196254,1
4748,uni,0.07758847644906637,19
16803,@liz_antoinette,0.07760894866018068,1
23138,pimples,0.07761425578445369,1
13076,beenlivinglikeafrenchdwarf,0.07765117352454465,1
7014,@staford_9,0.07765381424304489,1
13349,snowin,0.07768254754125792,1
22021,@samtrapp,0.0776892645229168,1
10226,beats,0.07769684883520098,9
23169,morrow,0.07770104505198105,1
21595,@astrobass87,0.07770930121712354,1
19405,@laurenlizglitz,0.07772843052271128,1
22419,tempah,0.0777540987254497,1
6580,@livweyer,0.07775749760364903,1
18815,saysomethin,0.07776603896910572,1
16831,concurrency,0.07779418706129348,1
4453,t_t,0.07781136071251374,18
10563,carole,0.07781750937806464,1
7664,mayhem,0.07782609899029325,2
16894,nabbed,0.07785808422689418,1
21703,incoherent,0.07786215902820004,1
2580,luv,0.07787121571268234,19
10658,t.g.i,0.07787149142807266,1
20085,tow,0.07788201420754604,1
10219,skynews,0.07790808424820739,1
19359,wrinkles,0.0779087656928823,1
18830,@sirmichaelrocks,0.07797146462692126,1
3684,shits,0.07797341739657071,4
4666,sirius,0.07801673395984683,1
8447,garbage,0.07802877953055543,3
9656,tweeties,0.07804026029471345,2
1787,refund,0.07807234964303689,3
8752,nerf,0.07808204231463378,2
16098,1040,0.07810150686032102,2
554,gathering,0.07811531462039056,1
5893,pursue,0.07813255123600982,1
784,xoxoxo,0.07813408082520112,2
20328,woody,0.078134616681524,1
7726,@allaboutmichael,0.07814450483999735,1
1525,basic,0.0781836075620049,5
12041,newending,0.07821125049764532,1
14573,@oh_hey_shay,0.07822209484185448,1
5978,snoring,0.078225801119625,7
19698,@fyeahtourist:,0.07823157907722997,12
22407,lagon,0.07823169565563148,1
22346,@jilian_lovex,0.0782358990632967,18
18493,kutcher,0.07823991628060867,1
10584,mr.,0.07824745279819824,45
16944,twitties,0.07826322064585156,1
19634,@phenyo_chivas,0.07837223704192249,1
14300,hobby,0.07837523826280328,3
21114,@andy_staples,0.07839093891454993,1
11852,@secondcupcafes,0.07839873545525222,1
8774,@_mic_jagger,0.07840690876961769,1
22916,iloveher,0.07840914014783114,1
6961,van,0.07841173506980681,4
14210,@prdru1,0.07841504761076976,1
20191,children+water,0.07842584199511293,1
5259,uncles,0.07843315700332217,3
9768,@asenathshetler,0.07843415477425235,1
7157,l8,0.07844671888673815,1
21915,@bonesonfox,0.0784549087317373,1
21208,pretzels,0.07845917389783352,2
6772,@officialpwg,0.07846985572931435,17
15729,@benstratton1,0.07849644205971344,1
798,round,0.078496656200753,53
5308,'bout,0.07850348608773554,2
19807,havenâ´t,0.07851055948945351,1
7386,eaten,0.07852165520024203,7
12600,pruitt,0.07853223177154771,35
3457,focusing,0.07855215154563666,2
9952,japanese,0.0785807245646421,18
10700,@bobbiehouston,0.07858446073115033,1
4655,relaxing,0.07859000175758979,6
7361,dimension,0.0786227893204341,10
20298,exggerations,0.07865057241959524,1
11476,alllllll,0.07866234065511435,3
9836,hahahah,0.07867456382182236,5
17547,supporting,0.0786757549711427,3
18768,smyth,0.0786811638696463,1
296,window,0.07871889840870942,63
19010,bowties,0.07875579639863872,1
3385,revolution,0.07877619028522531,4
14592,@sn00ki,0.07878218139165938,2
22414,westminster,0.07878464600237578,14
3113,talent,0.07879761694977105,6
15890,@mapleleafs,0.07879915932486863,1
6615,@michaelbuble,0.07880112695568328,2
7233,compilation,0.07881357096329111,1
10905,â€œ@slapahoe_texas,0.07883014439845523,11
7663,reminding,0.07883558870399081,3
15825,shoaib,0.07885230761358268,1
17762,meâ€,0.07886466838507052,1
21667,90yr,0.07886470823581249,1
7879,@tweetntothemax,0.07888312126084429,1
6191,@dswhite21,0.07890306120015822,1
21362,@simonborchardt,0.07890543215864436,1
22936,irvine,0.07890951075432895,1
17623,@oyokigurl,0.07892317812128151,1
7973,thai,0.07893766380010447,4
17033,yound,0.0789451642545771,1
11640,beggars,0.07896748653129748,9
7398,becuz,0.07897012395075206,18
2963,beating,0.07899149342527778,24
18452,whatsactuallyimportant,0.07899569658735572,1
15492,papercut,0.07904010782561954,1
14070,@moniqueee_10,0.0790921189561727,1
20101,@letgodwork,0.07909280846583897,1
1725,manage,0.07911376005358985,51
216,awesome,0.07913739959528128,83
5707,@molly_rose63,0.07914749289367742,13
4152,meal,0.07916963632043175,19
5307,cornbread,0.07918107355794746,1
6836,massage,0.07919107180556466,5
18824,@livelaughlala,0.0791937530704369,1
18893,chillaxing,0.07921196231203946,1
10431,@sayruhxxsaywhat,0.07924504418705121,1
1903,human,0.07924972991812561,49
13012,mailing,0.07928169435479049,2
4459,original,0.07928196929796943,9
5377,stage,0.07928685188813799,39
5401,@chrisjrn,0.07928805340638974,8
12631,worshipping,0.07929652331489478,1
19377,ctfup,0.07932521408470923,1
12522,thinkbeforeyouspeak,0.07932651544811051,8
16273,tallahassee,0.07933082005703795,2
7880,@taylormade570,0.0793620513895803,1
6324,4.5,0.07937565250495027,2
19502,@treyshaunz,0.07937602368440366,1
12605,jpii,0.07937988359943422,1
16226,davidkitt,0.07938926877145036,1
969,winning,0.0794047305978411,21
13471,stinking,0.0794108072913744,2
7763,connected,0.07942152724395526,16
12455,@i_am_hollywood,0.07942877204720844,1
11571,@cwanny,0.07945028102024783,1
8826,@dukeofyorks,0.0794634614425102,1
23242,ladybug,0.07948256381274632,1
7761,bikes,0.07950772381090587,4
12150,@roechellefoley,0.07956796866962652,1
21704,@thelisagraves,0.07959128464817695,1
7146,coke,0.07960968976116767,23
562,day,0.07964388668038633,1139
364,others,0.07965993678203043,115
9244,iwantwrestling,0.07968788083998628,3
21280,bub,0.0796904115450161,1
13373,@kaylaalamia,0.0796974793178606,1
18575,technician,0.07969829262401618,1
14519,@_keogh,0.07970755341511904,1
20654,snell,0.07970913391749335,2
17552,boats,0.07973102777322083,1
399,fantasy,0.07973456767953004,35
11349,softly,0.0797504599770491,1
20773,wid,0.07976420607519685,1
7042,merry,0.07977163056656025,15
16600,â€œ@margodegange,0.07978433500452997,1
13976,@thirtyh,0.07978874900913269,1
21564,@la_jade,0.07979711988753024,1
5378,industry,0.07979988169557117,2
11111,bebe,0.07981667563325345,1
20560,notfair,0.07983779840992611,1
19955,pea,0.07983879828202589,2
3148,bloody,0.07985253936934326,63
3370,beer,0.07987039172276302,13
21508,@gc51,0.07993484272583373,1
14884,@rachb_official,0.0799535296661702,1
7013,giggled,0.07999648790303127,1
5690,babe,0.08000602126770989,9
1419,boston,0.08001378278672755,8
22860,(yelling,0.0800319003506047,1
19642,@lindsay_mathers,0.08007879737266776,1
3195,@amore1134,0.08008804076353045,1
2228,dvds,0.0800922129136931,4
9074,@ashwarner9,0.08010193564111887,1
2868,havin,0.0801135829480278,3
21425,@jacquelineann8,0.08011600327779433,1
1911,aggressive,0.08012034396552649,19
13875,"echo:""we",0.08013933391051371,1
22543,@paddyok16,0.08015071391076845,1
11106,happpy,0.08016884176248595,1
16719,@nicole_hhhh,0.08017871729589388,1
1413,send,0.08018042175324376,102
20140,goforit,0.08018334746839173,1
8848,ruff,0.08018534953316703,17
16733,@luckimundi,0.08019667270868922,1
5167,reception,0.0802104283093854,2
10504,becomes,0.08021455975200402,28
16674,@doodlesdaisy,0.08023873562832762,1
699,cinnamon,0.08025372058677742,6
13084,pyramids,0.08025445929547459,1
13797,manu,0.0802634661294519,2
924,lmfao,0.08028816827263466,18
4571,sold,0.08030809450014859,29
15118,@jokerperhaps,0.08031570679415978,1
19392,@melissatrunzo,0.08031850408863288,1
16973,chewing,0.08032346192237583,11
15328,lana,0.08033580862252876,2
11858,@milliontracks,0.0803689613081815,1
15519,@ryswentz,0.08041826750158805,1
3224,nje,0.08046698310689138,2
4092,looonnng,0.08048948729519623,1
20165,@shortttstack143,0.08049470516909878,1
17484,sismas,0.08052532026158588,1
21451,@btrteamny,0.08052663080803768,1
16201,twittingwhendown,0.08053632592307167,1
14589,816,0.08056282193797415,1
16852,@taylormckay,0.08059427598521195,1
2994,edge,0.08061693313286848,6
19621,bereavement,0.08061872509068735,1
22950,workmen,0.08062683336740406,1
8904,@lastroke,0.08063898065729518,1
16936,@robbhanson,0.08064544730352737,1
12115,@joeyryanonline,0.08066704600948782,4
3674,tooth,0.08068241611772568,9
13847,100â‚¬,0.08074631966542256,15
4937,â€,0.08074881285378509,58
2508,overton,0.08075282355923719,1
14918,foreward,0.08076016945608444,1
7369,@toysrus,0.08076767818718977,2
1577,>,0.08077700900297895,163
5269,nodding,0.0807844359610499,1
8875,wealth,0.08078452846362032,7
72,'s,0.08079981105490659,2987
21125,@melbomartin,0.08080289773090499,1
8258,byy,0.08080350356819821,1
3835,alarm,0.08081553961977879,24
21468,annabelle,0.0808181448447461,1
20430,@mikkyjimenez,0.08082784606672735,1
7781,instantfollowback,0.08083631289694734,3
18269,@hbumcyouth,0.08083797477580983,1
23181,@salzman12,0.08087691473639325,1
21927,¬â˜º,0.0808778845747155,1
22498,@collinrudkin,0.08090467121115807,1
22509,attn,0.08091098363786386,2
2776,mention,0.08092174699685199,39
17646,book'n'duvet,0.08092918082853344,1
19094,@ben_fothz_92,0.08093733990321539,1
11952,hershel,0.08097235275307924,1
14195,unsafe,0.08097247849733928,3
7992,@lordbieber,0.0809809837661092,4
16445,@pennjillette,0.08098454201050724,1
1838,listening,0.08104090931695607,98
9935,66,0.08105594716312226,2
8912,â«@100prayingwomen,0.08107221879842134,1
3636,secrets,0.08109366023754205,4
11885,sila,0.08109866085762718,2
15644,@caseycarroll,0.08109933295536394,1
11707,striking,0.08112383123564844,9
1499,b&q,0.08115951367521272,1
8187,lit,0.08116641976943129,7
5572,bloke,0.08116954700000288,13
21742,ze,0.08119770432745099,2
8463,clicking,0.08120727732957296,6
2605,bbc2,0.08120768971811287,1
7627,@gotsoccer49,0.08122713349310591,1
6209,â€œ@iamthemadio,0.08125681666574978,2
8282,sparkles,0.08128742654291443,2
19950,alamo,0.08129356350951866,1
3042,fury,0.08134969210497867,43
23451,mushrooms,0.08135495895862732,1
7235,ecclesiastes,0.08137232832984864,1
3658,otwf,0.08139879589759857,1
9818,@baysidette,0.081423032181101,1
6173,@lov3_harmony,0.08143978862598544,1
22389,stepping,0.08144307819475216,1
5564,baptist,0.08145733115838993,2
20915,unofficial,0.08146191125486268,1
792,world,0.081462694103362,260
8468,@lisapoisso,0.0814705078542147,1
18316,omelette,0.0814927325183703,1
18627,@sirrubalot,0.08149564224919459,1
21914,@deyna_otter,0.08149654897638925,1
20742,@brefoster25,0.08151320013903388,1
7323,@apoloohno,0.08156693156354322,2
325,nails,0.08158375168220827,58
11344,@gcole47hoe,0.08159623588380782,1
17867,@jackalltimelow,0.08160883433490085,1
3871,fwd,0.08160965799550013,4
6582,eggs,0.0816104257685841,5
171,work,0.08162297517552079,905
23257,unforgiveness,0.08165050917074268,1
7346,@brandonw92,0.08167591661795086,1
10607,cbs,0.08167734021105844,2
13775,@haysy_e,0.0816793296043367,1
3310,sand,0.08168688803959867,2
12318,@iretitheguru,0.08169624002575152,1
15249,yourweekcouldbeworse,0.08169996380119453,1
20548,boutta,0.0817157651870275,1
4123,@therealtrizzo,0.08173507755789917,1
11133,@lafon04,0.08173575613276399,1
20559,yorke,0.08175855298797785,1
20775,@lululemon,0.08177096653888612,1
1977,startup,0.08178656430835929,4
5021,riley,0.08179580150644483,2
14212,aweee,0.08181236019845528,1
7155,macchiato,0.0818211088851406,1
14557,allready,0.0818232336638971,1
21979,me:*on,0.08182608316920437,1
20670,@mmakelly,0.08185769724991587,1
14912,woopwoop,0.08187390717705512,1
3291,jsenbewns,0.08188696997962666,1
23162,oppressive,0.08192927746290479,1
18952,@theafters,0.08197181316828339,1
20616,wittle,0.08203201162473306,1
20608,amidst,0.08204238225242004,1
22463,@lakutis,0.08205726135836358,1
19891,gangbangers,0.08210150590753074,1
21102,@jennymagnotta,0.08210349790010696,1
21206,@rayguitarman,0.08212388181310833,1
15198,clash,0.0821360325257956,2
6627,hurrr,0.08214220300669695,1
184,cause,0.08216749742558271,195
9492,barfs,0.08218324637459773,1
21254,@blahsipin,0.08221637431463098,1
18767,@carson_michelle,0.08222004063923312,1
6524,tops,0.08224542441171577,14
15950,tor,0.08225308579130797,1
2225,strength,0.08226316176365654,52
20900,hoopty,0.0822663139811084,1
17910,lieing,0.08226770722819765,1
19797,sorrowful,0.08227465677185819,1
1980,twin,0.08231126167916339,31
17251,302-,0.08235095888051092,1
19749,@yourmorning1039,0.08235343741387169,1
4866,byrdhouse,0.08235480018414403,1
4934,â€œ@istayswirlin,0.08236809324363481,1
2080,leg,0.08236896202208482,17
4794,frustration,0.08241394220079418,195
10758,italy,0.08242196025344128,2
21725,playstation,0.08244912610143729,1
9698,buble,0.0824599681946508,13
23434,@indycar,0.08248202043822062,1
5508,jk,0.08248293432718236,9
4212,@aprylmarie,0.08251515880612222,1
16754,@emilyrd,0.08252812684918354,1
6658,bodies.~,0.08254687388756565,1
6561,crappy,0.08254687970519994,21
12542,@meghanpickett,0.08256098967574417,1
20242,deena,0.08260227122914898,1
11721,tuna,0.08260283957794172,5
23016,@jackdempsey2,0.08260345008333161,1
10949,@madgeo8,0.08264463283503573,1
6946,respiratory,0.0826488787771306,3
7867,24hr,0.08265057589920843,2
3637,nucky,0.08266525791066215,1
18634,@deadmau5,0.08267450951822183,1
11816,shakiest,0.08268878195553953,1
20351,finallllly,0.08269340022409703,1
9429,curly,0.08270781890638546,4
14246,midseason,0.08271902646210094,2
4157,leadership,0.0827259378009027,45
1682,anon,0.08275105984307629,17
14722,whereva,0.08276479451762953,10
14785,sushi,0.08277514682623632,3
5461,@ruiterwrongfan,0.08279308683283457,1
8569,@wakaflockabsm,0.08280671493108827,11
7116,@markwright,0.0828140893817988,2
17070,@michlan,0.08281716199707034,1
3199,hearing,0.08282035952506835,65
15426,beak,0.08283242769680044,2
4445,london,0.08284206089510551,28
23253,@henry_hobson,0.08288471971867953,1
12051,comiin,0.08290124851983667,1
9396,1:30,0.08291834500640032,2
7400,m&ms,0.0829366854431612,10
17224,@madelineerich8,0.08296980587428493,1
14008,@laurenliscio,0.08298264658438133,1
12412,discuss,0.08299493398135382,2
13432,@autumnscisciani,0.08300301197305515,1
13431,@gat3studio,0.08300832999011618,1
738,gratitude,0.08300960612119686,25
13625,@ffionhughes,0.08301858969688662,1
10409,holocaust,0.08302072034929608,2
11080,u.u,0.08302781361881036,2
13611,@toekneesmith,0.08302881309318384,1
22612,butler,0.08302935394658562,1
6502,doro,0.08303788933221767,1
15332,@kmaecasey,0.083037996811773,1
14550,godislove,0.08303925495223059,1
10627,@cblank504,0.083055582063988,1
15455,lovemylife-___-,0.08306600967330269,1
10797,"2009,the",0.0830959643880836,1
22418,tinie,0.08310771118857474,1
16911,nursing/,0.08311426444379322,1
6807,private,0.0831376163390928,5
7546,itâ€,0.08314413501753334,4
5726,loner,0.08316370553306754,8
16925,life.â€,0.08316930820916468,1
11683,@cubanmissile31,0.08318806076247258,1
21894,theway,0.08321512506699946,1
13404,odor,0.08321691164155709,1
7596,@rehtaehkye,0.08322503436749666,1
2154,endure,0.08322533280093838,11
13923,descripiton,0.08323822436132862,1
13575,eight,0.08324136715859823,5
70,when,0.08324831106006567,2593
20880,@taylor_thomas12,0.08330383211886101,1
22309,sexy.â€,0.08330847409369824,1
3561,iris,0.08331458889631449,1
10507,@dameroger,0.08332069575769196,1
15562,@jchampp,0.08332645131495156,1
21096,selfdoubt,0.08334753522391718,1
22054,redo,0.0833523699656098,2
4801,psychotropic,0.08335851366331326,11
12760,@amywhetstone91,0.08336509829265992,1
1006,shopping,0.0833651307272786,172
23081,auditioning,0.08337604425579077,1
996,earth,0.08339285399182174,44
19938,circumcised,0.08339471813860655,1
8257,myy,0.08340330183837825,3
968,playing,0.08340825334404021,187
6631,cases,0.08341491558098824,3
41,1,0.08343519428563574,180
23067,moley,0.08344872520842728,1
3735,@alwaysagoodcall,0.08345436042473012,1
3534,deck,0.08347720612894136,5
21250,schoolies,0.08349913184478197,1
762,gave,0.0835145243293958,51
5398,@jontycarroll,0.08354229464990226,2
8283,accuse,0.08354585834568222,24
20062,arizona,0.0835506309131091,2
3899,rule,0.08356206436603411,19
20326,@ambermarieex3,0.08357191419338506,1
11575,â€œshould,0.08357358246267192,1
21680,naming,0.08359735924182132,1
12482,humanbeing,0.08359884238803161,1
12197,trueee,0.08360020410371405,1
17936,goose,0.08360505711686983,2
707,first,0.08361328695580786,300
19309,911,0.08362061522234399,2
23329,@luffwoto,0.0836272960682436,1
12388,@mrmawe2,0.08364852716640551,1
15901,thisisnew,0.08366623927220947,1
5589,pennsylvania,0.0836671370869908,1
16884,â€œ@wisdomalive,0.08367879387844519,1
18110,index,0.08368945248935233,1
15120,muhhfuckas,0.08369037179400038,1
19013,@vilma_rodrigues,0.0836961184857904,2
15372,fitch,0.08370508799839627,1
7933,barked,0.08371536664776613,1
6760,@lb_phrasebeatz,0.08374219516156652,1
219,now,0.08381124599147396,1394
12,annoying,0.08381152168484751,152
16594,trembled,0.083814181790558,1
10473,@chandler_quick,0.08381592079403315,1
22769,@mgcat,0.08381657581616746,1
1428,toast,0.08382219810515323,9
13263,@seanfitz_gerald,0.08383707188269389,1
266,â€œ@ymbs_mula,0.08383929355950173,9
6653,bravest,0.08384325354985478,1
21708,saludame,0.08391524364819247,1
18532,jailbroke,0.0839276168053189,1
20076,purpose+authenticity+joy,0.08392766429102494,1
12739,@isisplanaa,0.0839426475899548,1
16372,dexter,0.08396611616981176,20
10917,stroppy,0.08399307293848324,1
17393,@bez1015,0.08402119961560857,1
12719,12x,0.08404177323419049,2
6576,ground,0.08406429019696343,37
9050,@killsteenkill,0.0840672678461625,4
12851,ordinarily,0.08406803243542527,1
17333,@bobert_haughton,0.08407441355436163,1
2375,exhausted,0.08407592587824213,23
3650,newsnight,0.08409832677187978,2
20859,havingjoy,0.08409841987133859,1
8680,hurrychristmas,0.08412063303311079,2
10760,americanpie,0.08414032472106214,1
1414,comcast,0.08414930563155092,3
10718,confluence,0.08415582273073596,1
13376,pound,0.08423820573970886,3
11129,@siktouch,0.08424967437035491,1
21698,torment?~shantideva,0.08426064344299837,12
13102,killmenow,0.0842632955494753,4
17376,@ellenclare47,0.08426989216945344,1
7028,third,0.08427401131402044,15
20074,@scottmargetson,0.08427770239635872,1
1394,victory,0.08428107188895817,8
3055,yu,0.08428946280113547,35
20221,milwaukee,0.0843057792169013,2
21170,@gabriellegance,0.08430680738988486,1
13857,twitterfail,0.08431807727481555,1
19920,@djgemmafurbank,0.08433058628004986,1
931,clean,0.08433121566992036,50
18358,peach,0.08433145981052803,1
4148,kit,0.08433658790386289,5
6073,o_o,0.08435379407520434,12
4088,sat,0.0843572712246886,28
5862,shat,0.08435802602780029,2
21088,@domw1999,0.08436907703151064,1
19881,dajaj,0.08437603178280521,1
13060,deli,0.08438016112583975,14
17462,debit,0.08438585841818735,2
16542,reyer,0.08441973683545712,1
283,arrived,0.0844301914254365,27
2096,kill,0.08445846371627141,209
20214,milner,0.0844922767494154,1
19316,mockingjay,0.08450062416896269,2
22176,@seturego2thside,0.08450368472712658,1
22849,mussolini,0.08453474582756826,1
17196,@texmex817,0.08456255976270768,1
4878,@ludlowmorgan,0.08457663926091072,1
4493,@amyhazelhansen,0.0846025523860116,1
23215,@dewiijayanti,0.08461188756194003,1
2083,decorated,0.08463515787532572,6
22813,niqqa,0.08463943925509436,1
3193,tis,0.08465665254224218,7
2070,guitars,0.08466090554560424,2
18874,@rushmorebelle,0.08466434499412116,1
21297,aussie,0.08466506048625888,1
23273,startle,0.08467030101951423,1
8969,hee,0.08467383493211594,4
15311,litle,0.08468647513186056,12
14418,@treama,0.08469795517601142,1
9557,jerryseinfeld,0.08471271766721127,1
14062,callers,0.08472726939942277,1
12172,@bluepearlie,0.08476702302354333,32
15207,mexicans,0.08477481003064706,2
13757,shags,0.08477938069063384,1
4029,nat,0.0847838962977221,1
11305,ciggy,0.08479752075891156,1
3935,spilling,0.08480877541279597,4
7587,shave,0.08485104760178583,7
1340,besides,0.08488450215761531,5
23322,stekel,0.08491170603721088,1
523,cop,0.08491179083336912,6
13417,4:50,0.08491243718943527,1
14868,perpetual,0.08491275698621337,1
22041,awee,0.08493948653646537,1
6912,@bdog_labus,0.0849818436633143,1
18495,@cherlloyd,0.08501219589148452,1
20280,correlates,0.08502332166062843,1
18457,lke,0.08502468201857027,1
13150,elephants,0.08503563545828759,2
9588,bike,0.08503741888783149,6
20767,@mauiwowie26,0.08504554622987014,1
22221,fabulously,0.08506500132921246,1
19011,@torriea9,0.08508064066309089,1
1391,food,0.08512069449046795,163
15373,smeel,0.08512330736592351,1
1783,mrs,0.08515288421496982,11
2690,box,0.08515360606353035,60
19193,@maryroseo,0.08517878932278222,1
21227,speedways,0.08518774628601022,13
11756,chi,0.08519149888707034,3
15126,@alyssa_piercy,0.08519257912808342,1
5458,a.,0.0851957317350364,3
15823,@tubzhoney,0.08519583318552293,1
6722,intolerant,0.08519984868325992,1
6225,fav,0.08521011623312233,10
14362,maureen,0.08521685263676204,1
16271,@morpheusent,0.08527874626114833,1
2141,employee,0.08528784661996269,2
1813,force,0.0852963384908801,14
21889,pleasantly,0.08531082226949138,1
14963,@mrchuckd,0.08536629583693411,1
7969,@kiddie_a,0.08538346264787222,1
14889,archenemy,0.08539156293795713,1
6424,nearby,0.08539684859033514,1
5577,»,0.08544331824797734,17
19189,odessa,0.08544395747765066,15
9232,@notmarcstaal,0.08546394482806363,1
17495,grapes,0.08550271288265776,1
4064,ordered,0.08550462589897899,43
5982,40,0.08551956127544144,10
11764,@danod5,0.08552533192177947,1
310,10,0.08555507669851926,187
7650,@iamnurisha,0.08557108674606831,1
3867,crossed,0.08557180222105387,4
10743,@trclove2219,0.08559002732514642,1
928,conversation,0.0856021900081718,50
18668,christwist,0.08562955634567675,3
2334,@brendathoka,0.08564876162968175,1
