,Word,Value,Freq
6103,articles,0.029344934010282486,2
16897,picket,0.029359595232079982,1
21662,outbursts,0.029359737023412436,1
4802,drugs,0.0293740351177334,4
5132,comin,0.029376333504875087,28
17428,ncaab,0.029377172290480758,1
12216,mcmuffin,0.029384389586105897,1
8335,asda,0.029385178342238305,1
8607,ulit,0.029389321136051194,1
9074,@ashwarner9,0.029392035768563574,1
22819,jazzed,0.029403254723774808,1
14806,shipped,0.029420044301995556,3
4307,matin,0.029429597803281027,1
18441,cw,0.02943002175865672,1
13591,-h.,0.029442452623461197,1
16999,shrink,0.02944808112795272,1
4054,mike,0.029453479037087095,26
6934,roll,0.029454125432337927,34
17468,glares,0.029467060786757315,1
1988,bahahahaha,0.029479459712561606,2
6287,jaffar,0.02949412081205575,1
23409,personalbest,0.02950625266885254,1
13009,ralph,0.029509315624004273,2
6653,bravest,0.02951207697397784,1
5381,thrown,0.029512258453185208,12
3301,hmmm,0.029520610567738283,23
14591,assembled,0.029523908464625492,1
21961,@lancasterpac,0.02952522778956599,4
1979,bf,0.029529007897591074,29
16171,dx,0.029534885709236864,3
9315,2rbi,0.029539810534458866,1
6696,boi,0.029544385965181164,1
18211,skirts,0.02954794665151894,1
4983,graduation,0.029555221326905565,18
22803,giftday,0.02958032896928131,1
10165,gov.,0.029581243829948534,1
5541,cuique)cicero,0.029581451599052382,5
1219,nap,0.029597655964823305,58
11243,twittericans,0.029623480039845163,1
3737,instantly,0.0296242947166121,3
4874,username,0.02962477830728858,5
10273,bang,0.0296328297706836,4
19608,psychosocial,0.02964269443501048,1
17015,offff,0.02965271154991278,1
276,package,0.029667543152657214,49
4303,stables,0.0296872622307518,1
20349,lifestyle,0.029694938500661294,1
8951,mouthguard,0.029731110326054466,1
21376,quuuick,0.029741735885806975,1
16524,outift,0.029744806768754017,1
1395,sullen,0.029746573532070403,5
1780,randomly,0.029754367363400053,12
3236,backkkk,0.029756823600545584,1
695,book,0.029760704599784915,93
944,someone,0.02976181207744852,396
20784,@tabertabertaber,0.0297673619680916,1
4259,10:30,0.029775299608871226,2
11364,tarantola,0.029781803638684323,1
6823,p.j.,0.029782960000019898,1
692,over,0.029816340248936944,422
17744,@chefanneburrell,0.029817160776808294,1
20,.,0.0298179147356186,14887
13518,meter,0.029824073404256524,1
6575,crackberry,0.029845532192172897,1
23310,muted,0.029855802411816512,1
14826,accordingly,0.029867487375184965,1
1180,1:6,0.02986830543918965,6
16969,@katylynn_x,0.02987438942101998,1
5105,fricken,0.029875497598936818,1
11054,6lbs,0.029880201238672743,1
21803,dzeko,0.029882234392241358,6
14697,@familyforce5,0.029896682911894956,1
21358,biking,0.029903964854383958,1
1889,inconsiderate,0.029909584086340146,1
13024,ischio,0.02991505751122503,1
21363,consequences,0.02993177013156867,3
6,on,0.029938177618548292,3236
19292,dave,0.029941070052188934,2
7570,nun,0.02994341979833326,8
19659,@joeyrichterarmy,0.029944322673815787,1
17779,declare,0.029947074795018125,2
5713,dedicate,0.02995003753179996,6
11180,jails,0.029950197870817874,2
2257,write,0.029969855312503676,78
6871,invent,0.029974364749705273,2
9073,@bobcun18,0.029979287172447282,1
4848,adults,0.029984117845599734,4
21061,@philwickham,0.03001921139450303,1
14360,oncology,0.03002014042415624,1
5354,beanie,0.030041153700398837,2
12589,aired,0.03006157447779856,1
14520,savage,0.0300664155602135,7
11932,virtue,0.03006810168183449,2
7824,faw,0.030082055265282293,1
10916,mare,0.03008729501195262,9
3588,hidden,0.030087774640014168,11
1399,screens,0.03008834916812475,5
4301,warm,0.030102385538133485,38
20277,outward,0.03010483333967784,2
10187,amazingly,0.030112635937229015,1
11426,stylish,0.030117177241578474,1
21178,zilch,0.030123213490578376,1
5664,originally,0.030127694743028618,15
11512,malay,0.030131215316671955,4
21000,djokovic,0.030144676414555722,1
12132,@sethswaggerty,0.03014513632479347,1
6321,victims,0.030146003070035343,8
11230,@marcusdaniel21,0.030153595237529213,1
11697,tots,0.030162055937381638,2
20049,sup,0.030174927098812532,1
8461,shocked,0.030178927501476046,11
6977,ilovebabies,0.030197031718828704,1
9697,10k,0.030197043978844818,1
11708,-babe,0.03020980754862042,1
15889,wilcox,0.03021980464187853,3
11002,paws,0.030224329836755714,1
5948,@erinava,0.030227161082426512,1
13042,tray,0.03026657516670639,1
8293,videos,0.030271092030878854,4
12980,barah,0.030279562109370772,7
8449,no.2,0.030280670675331578,2
10050,current,0.030281267816247594,7
925,eat,0.030284150549903757,131
18442,smedders,0.030288921537042768,1
16429,49ers,0.030300495159480967,1
20106,martha,0.030304615004126845,1
20040,cauliflower,0.030324324042311446,1
21225,practiced,0.03032830610176518,1
13994,@thirdmanrecords,0.030331132603430434,4
11993,bifffffff,0.030346270116773155,1
5133,brunch,0.03036029001409367,9
19566,tomorroe,0.030361820171047306,7
15327,fielder,0.030364325129721575,6
18639,gradschoolproblems,0.03036444023168041,1
15127,dumpedness,0.030379184805752857,1
8685,bed&cover,0.03037929888175957,1
3082,choice,0.030382777488908472,36
585,review,0.030391276349807622,19
12287,@bangmir,0.030394117696455208,1
18391,nickname,0.03040190449372382,2
9522,collegetown,0.03040953213794495,1
8250,pickers,0.030415555963912766,1
19004,schlorman,0.030426612747087727,1
6366,homepage,0.030436765834679136,2
16597,enforces,0.03043693167649053,1
4163,bob,0.030440539667472614,13
6776,logan,0.030453893808996213,4
2814,cupcake,0.030455770832638507,2
4003,gunns,0.03045883729685528,1
10129,yarn,0.030464587886598338,1
17271,fizzy,0.03046616086432863,1
11217,deers,0.03049317754324221,1
2758,newzealand,0.0304933451301288,1
17043,southeastern,0.030502315637264132,1
20889,puffs,0.03051129881760417,4
10245,tomm,0.030525140765459265,7
22554,@mobyra,0.03053529679960576,1
10118,planner,0.03055756998259085,6
20055,@vizosoup,0.03056471134835803,10
4148,kit,0.03057372405428982,16
15529,lettheangerbegin,0.030574047534940973,1
1419,boston,0.030581186128824694,24
3075,c,0.03059277971972101,50
17839,nicca,0.03059317536926187,1
14345,orleans,0.030625349428943238,5
13760,squid,0.030628866673296784,1
12051,comiin,0.030633331355267284,1
14957,didnt,0.030637823302953393,4
12511,30-second,0.030648693968345242,1
13359,zagreb,0.030658718773111104,1
9246,whoaa,0.030659542512211146,5
19595,6.72,0.030697019401254504,1
5078,rt@lordbieber,0.030705819571949178,1
4068,obese,0.030707250208536152,1
15668,kristine,0.0307117781510442,1
21075,internal,0.03071972366751652,1
6924,eclipse,0.03072312203774068,5
23284,closes,0.030723378959521597,1
12797,2.5,0.030730812808400287,2
18236,poppin,0.030747472308875718,1
16672,@badazzluck,0.030754115752002063,1
5518,wickes,0.030766905828860065,1
4019,@gracielee96,0.03078872992443138,1
11627,seriousness,0.03079139023532207,1
9714,girlfriends,0.030797370392641455,10
18494,dork,0.0308062651836849,4
5155,physical,0.0308200684926792,20
19558,cuddled,0.030822815400597392,1
21452,aahhhhh,0.0308409753397824,1
10052,lewis,0.03084740920169184,7
3544,stopit,0.030849404161173766,1
7004,freezer,0.030850040401735158,10
883,comic,0.030854456950149284,12
2138,susan,0.030859471814058754,1
13717,@im_no_ser,0.030882325661347448,1
8894,raspberry,0.03088642911980699,3
6324,4.5,0.030896580833022824,2
18459,@altitudetv,0.030905745709378606,1
18577,cornet,0.030955709547129118,1
17750,certficate,0.030958699388236255,1
13800,hoa,0.030969635833230313,1
21557,rhetorical,0.030977625356229055,1
10682,wedsenday,0.03098103970251742,1
7459,998,0.030993876098548867,1
19874,slutty,0.0310021661944333,1
21434,@ludite_bris,0.031011962266132304,1
2104,lotsofanger,0.031016926634713116,1
18304,au,0.031032772098910755,1
12935,hiv+,0.03103463687830299,1
2460,informed,0.031038008558411434,6
14637,series1,0.031050003285065575,1
13238,as.cortney,0.031050556109119047,7
11893,crimbo,0.031072408371532134,2
8794,spreads,0.031080406794670168,1
10691,strategy,0.031097311012921125,2
18287,calmness,0.031108672705144613,3
19978,uhmm,0.03112440137161343,1
193,somehow,0.031130806582068366,9
9047,endingg,0.03116107138487223,1
15740,bandits,0.031168224725535154,1
11953,sofia,0.031174826208882678,1
15696,20.00h,0.031175240259941006,1
2924,rmber,0.031188557018786867,1
9464,copped,0.03118920772817546,1
6579,@smbiddle,0.031197325403365284,9
20164,tommrrow,0.031199166086135932,3
12571,tire,0.031212745208449633,11
20037,macys,0.031216194103484085,2
22503,greatttt,0.03122201528325756,1
12648,fear2,0.031225437473764828,1
4306,bon,0.031230920296633435,8
3888,ipad2,0.031234540502076413,2
2128,settings,0.031239067572471413,1
5605,guest,0.0312460919255253,56
15494,)-:,0.031250981905316166,1
21372,â€œ@jamiedorsch,0.03126874075613476,4
5372,devils,0.03127407203437116,2
21586,disarray,0.03127978295549383,1
1515,legal,0.031280238546167405,17
4146,punching,0.03128291157495727,8
19598,b.o,0.031285583810434524,1
15298,residence,0.03131768788371403,2
16127,7.5,0.03131888543931657,2
13381,signandtrade,0.031319332736302385,1
9157,@1day2die4,0.03132275446458029,1
8370,mabey,0.03133401561355716,5
7080,shtuff,0.03133931356171615,1
15437,27,0.03135178076152584,4
21148,witherspoon,0.03135288787895263,2
10347,persons,0.03135524556168114,5
12223,unitplan,0.03136014165716006,1
9862,novels,0.03136245914220126,1
22028,rung,0.03137096661879468,1
16076,sarcasim,0.03137290648308033,2
6264,unhappiness,0.031387268683076286,1
1875,clause,0.03138813288648811,23
3011,compared,0.03139079680954534,12
8783,doggies,0.031396529833102704,2
18778,garment,0.03141981464691668,2
19255,@bckmph,0.031437907218013095,1
13065,republic,0.031442713908141684,2
9680,telephones,0.03144601242728129,1
18128,plain,0.03144655942728747,9
19573,wilt,0.03144691486022566,1
19879,rescuing,0.03145638493357694,1
7446,dunn,0.031456830362742494,2
19156,richard,0.031464215299195075,1
4336,î,0.03146422104789792,2
2280,nuts,0.0314657040008994,18
19692,kwoker,0.03150969847891597,6
19855,@imjustgar,0.03152652080017049,1
21933,combos,0.03153428294239369,1
4767,novel,0.03154761516418603,1
3466,across,0.03155007878384819,33
9735,familiarity,0.031567798779273445,2
5330,giv,0.031577066724338465,1
22766,fragment,0.031598775022757764,1
22056,jor,0.031612758700957144,1
16209,9yo,0.03162147820765426,1
5579,zio,0.03163853827740226,1
658,friends,0.03163871815280698,483
551,weekofjoy,0.03167331844628052,1
23029,burs,0.03167476620939169,1
22511,zone,0.031677350180530084,1
4409,mane,0.03170350246762155,1
16210,bluffton,0.03174461232720679,1
15770,pourin,0.031759059987419125,1
14062,callers,0.031776912517443634,2
8609,results,0.03178157800577149,14
21666,otthappiness,0.031790551217909524,1
4016,@lookbookdotnu,0.0317920135166446,1
7914,impact,0.03180020056051482,5
5517,plumber,0.03180648886630877,1
18541,hore,0.03182819973275741,1
15368,scissors,0.03182945710116769,2
3278,nh7,0.031836169222785315,1
12306,guessed,0.03184427067674278,13
20677,36,0.03185021225047535,2
1191,shorts,0.03185109793346482,24
151,tab,0.03185543104047639,3
17447,@mewie,0.03185764718548256,1
23225,12.5,0.03186776284297821,1
9409,shazam,0.031886610750566056,1
3899,rule,0.031894063861655705,14
20242,deena,0.03191043458923559,1
11470,stepdad,0.03192720874872634,1
12229,.#kms,0.031938713600318636,1
20444,humiliated,0.0319743930808869,1
15628,desserts,0.03198139450057624,1
9396,1:30,0.03198266950225464,5
5599,fog,0.03198579451148191,10
14041,winds,0.03199470710865171,2
603,surprise,0.032001132841828414,535
2022,cld,0.03200423424803489,1
2303,2nd,0.032027393341731165,35
15887,@just_stark,0.0320406129070534,1
8712,expansive,0.03204325327545021,2
7270,bendel,0.03205919541193447,1
2484,customer,0.03208750563698613,14
21875,15am,0.03208859971021516,1
17999,meeeee,0.0321003137875806,1
20697,pug,0.03212932966459048,2
16039,nov10,0.03214555638012584,1
22513,hyu,0.0321501972233591,1
6995,bbc,0.03216724085867694,13
2665,snack,0.032185466231185934,3
21410,mew,0.032187864228717444,1
3992,pizza,0.03219524221443252,56
8792,disease,0.03219531028727829,2
14278,urban,0.03219714613852996,13
11052,sings,0.032224453881013915,1
5484,rolex,0.03223466341472658,1
14083,@dradfan,0.03223522698268155,1
13872,suite,0.03225044367430359,10
341,@mmillane,0.0322530943360384,5
16246,injuries,0.032262699145235274,1
11795,@thomestifanos,0.03226722106268198,1
15808,rainbows,0.032278455423750074,1
16072,rates,0.0322842506158878,1
20169,seventh,0.03229873625082291,1
16394,seesta,0.03232064325236195,5
11473,bollocks,0.032342979556150814,2
316,wrong,0.03235347026113766,94
10718,confluence,0.032357912315693405,1
15490,@cottonwoodkidz,0.032363268710885386,1
20129,hardware,0.03238124202766812,1
16100,tolts,0.03238538607150524,1
4206,wooooo,0.03239129255590948,1
3819,trains,0.03239750983673181,6
1554,bedroom,0.032398851656398935,18
20310,@b_moletsane,0.032402053127397225,1
11292,kambli,0.03240536933185889,1
11037,build,0.032420162367745205,28
16603,psn,0.03244042657486723,1
17978,slaphead,0.032443951534361304,1
17336,chirpin,0.032461882153730436,1
5096,information,0.0324643118277379,2
13154,hannahs,0.032482594746326754,1
387,1.5,0.03249353429904947,9
106,up,0.03249953284362316,1884
1919,mail,0.03250142972698151,21
13721,foots,0.032514528263298814,1
18360,snapple,0.032516809512117106,1
7274,dropped,0.03252327417166754,20
888,books,0.03252530183505539,41
3958,additions,0.032527213806716304,1
17149,citizen,0.03255250257791431,8
7184,ono,0.03257269023156084,1
1189,onto,0.03258635184243319,16
13619,hanna,0.03260038404288679,5
10988,production,0.03260507852942851,1
21477,dandruff,0.03261252110919225,2
20196,@rebeccarogg,0.03261583800603566,1
5963,lately,0.0326173709927835,16
22130,dill,0.032619370163853745,1
9577,morality,0.032636650922029276,2
8522,minimum,0.03264577240352651,1
5273,range,0.03265187013366244,5
1344,couples,0.03266486968200866,4
19847,45.00,0.03267157120675771,1
19086,wkd,0.03267341779654487,1
43,out,0.03268148201948845,1636
17848,circulating,0.032685406358098135,1
3384,entirely,0.032691487848573786,2
10950,bby,0.03269381023883966,1
13673,@blo_mi,0.03271680944207276,4
12066,snowtown,0.03272776307671421,1
11303,facial,0.03273356560280227,4
5595,including,0.03274139295206778,14
1443,comforter,0.03274680320060952,2
8006,venue,0.03275648323093492,5
10136,offended,0.032761020295936305,2
13869,.it,0.03276646095251223,9
9788,cahill,0.032817717937284385,1
4709,sur,0.032830475054439034,2
9732,b'day,0.032831982860140364,1
9023,costume,0.03283552758013878,3
3534,deck,0.03284507492310896,13
13771,momm,0.032857628320016374,8
18358,peach,0.032871701519411545,1
15356,enda,0.03287407295687217,1
19138,borked,0.03288198727917013,2
10454,overflows,0.03290409283634688,1
12285,chewys,0.03290952966763901,9
19051,parameters,0.03291167872112055,1
12440,candycane,0.03292326374810273,6
22075,goodluck,0.03293348527799367,1
22297,redding,0.03293466778188758,1
14384,pills,0.03293536394700899,3
5363,blame,0.0329475472883059,16
3178,club,0.03296081574619184,28
4491,browns,0.03297681150000439,7
5084,wud,0.03298020645806806,3
17431,spies,0.03298850468672754,1
22286,fireman,0.03299162215662932,1
18159,scunny,0.033003242719104264,1
17722,tweedos,0.03300331562742542,1
9497,cloud,0.03303258817729151,11
20189,boogers,0.033041207641465085,3
11909,typed,0.03305500916032629,11
19957,wheat,0.03305579760652222,2
15120,muhhfuckas,0.03306845584049469,1
17166,sakes,0.03307413775864276,1
6215,mth,0.03307530680698534,1
13677,neighborhood,0.03308815390053204,7
12415,clips,0.03309284226315867,1
1378,born,0.033121184273705494,20
3549,redefined,0.03313192767919304,1
10997,astounding,0.03313204395070102,6
5097,gov't,0.033139123781760794,1
14638,loadsa,0.0331535988039775,1
3404,coal,0.03315495609746222,2
20875,randomthought,0.03315545222932048,1
16903,stc,0.033159333592607254,1
16199,3000places,0.03317605979422211,1
6932,catty,0.033182652890843656,5
1592,del,0.03319409208923055,13
19475,algorithms,0.03320617193242015,1
497,le,0.0332095522110734,10
20799,rehursal,0.033212379582444385,1
4564,tags,0.0332137614508472,12
22073,haaaaa,0.03321657604516185,1
9105,rogers,0.03322161313593597,1
7101,pieces,0.033228715308426165,9
20576,clueless,0.033230410242197195,1
16746,godson,0.033247721503727234,1
15185,vanish,0.033273464930225316,3
22171,today/,0.033282468525762,1
14377,zane,0.03328705031149326,7
1830,@cnnheroes,0.03331090490945954,2
5557,contrary,0.03332747372797762,2
17890,villain,0.03334830419532864,8
15552,affness,0.033357703612296064,1
17381,home-,0.03335795453696733,1
17272,@deefizzy,0.033371601080599333,1
9884,aboutta,0.03338894625937883,1
19759,eden,0.033392073500913,1
979,consider,0.03339531382016503,4
4890,chef,0.033416324255952645,8
10346,cricket,0.03341949558832802,4
9298,server,0.033436493644444454,6
7312,smashed,0.03345770205134216,11
21510,story+,0.03348314264990648,3
18093,-franklin,0.033490423513664304,1
18436,konw,0.03349200718952735,1
12457,faded,0.03349444420081227,2
22597,hulu,0.03349567749575044,1
21960,rec'd,0.03351204849271738,4
5807,world<3,0.03352677321184908,3
17047,proven,0.03352922072380693,1
3929,laundry,0.03353770918207084,35
19336,devices,0.03354222797725015,1
9618,jog,0.03354268452539344,1
17866,mcsuckland,0.033545019459135496,1
20908,contributing,0.033562221390639024,1
3760,2.30am,0.033580603084923055,2
11069,deaths,0.033587674429767844,2
450,bed,0.03359375680779506,308
10497,maggie,0.03359534257128871,1
12445,octopus,0.0335990079513806,1
6148,ganna,0.03360430593311037,1
19889,bedd,0.033606191028866306,1
23062,bahaha,0.033658227256964324,7
7206,performance,0.033658721582084015,24
23107,moes,0.033668572755201964,7
13346,mattress,0.033671331706301544,11
17824,await,0.03368227153390535,2
2787,believeit,0.03368230663173222,2
19079,bearing,0.03372677541655378,2
11972,compensate,0.033729283808042965,1
3889,surprised,0.03373383499255341,65
5367,fone,0.03374282191711586,6
15686,cn,0.03375049645170236,1
945,differently,0.03375450306571679,5
21798,sim,0.033776113438193534,1
1668,@,0.033781982479820186,51
16699,sentimentalism,0.03381189455416944,1
22417,tiesto,0.03381254266433764,1
9535,shoo,0.03381397420784893,1
2481,strangers,0.03381935043913943,7
12428,bot,0.0338452661236488,7
9402,preparty,0.03386443149173601,1
11927,narrowly,0.03386872036685418,1
8523,chargeee,0.03386970486016594,1
8024,@chadtweets,0.03388312587674136,4
312,card,0.03391055636362399,62
6832,fbcv,0.03392976116420717,1
11170,hopeshelikesit,0.03393553578900388,6
14105,@johninvermont,0.03393911558105742,1
13557,kubball,0.033941169565307426,1
21494,nonfootball,0.03394870946556239,1
18388,anddddd,0.03399569673536007,1
19238,plowed,0.03400179219892152,5
1252,turn,0.034001819774332,146
18012,1&2,0.03403851281947823,1
6435,pula,0.034041211990825104,1
7947,friendzoned,0.03404159320727018,1
19211,2xist,0.03404428661821631,1
2415,bouquet,0.03406102461730143,6
17820,@jssibs,0.034066009653035766,1
14710,bdayevent,0.03407169679285479,5
5103,49,0.0340734355856398,2
2399,occupiers,0.034129204140427305,1
10679,crashed,0.03413572161696443,2
10745,@gmail,0.03416258634595929,6
16285,"most,,brain",0.03417176628405135,1
5243,airplane,0.0341985738965415,3
9394,spy,0.03421761149942881,2
8465,weapon,0.03422486429420246,4
17371,reruns,0.03423005476544061,8
21137,mens,0.03426935488505478,1
23212,ada,0.03430723720571649,1
14751,@mollywood,0.03430854267211695,4
21040,@jccarm,0.03431022603432188,1
12441,overjoyed,0.03431726582598079,1
22100,cookbook,0.03431735954913506,1
23124,fumbles,0.03433849688659052,1
22572,offerings,0.03434389522794845,1
6348,kider,0.034349271609187326,1
10992,lib,0.03435163207073325,3
19867,imtired,0.03435847145666197,1
3149,connect,0.03437312924456983,17
17654,10.30,0.03437331225438811,1
275,amazon,0.034380651858932264,25
14065,@me,0.03440465241646962,1
18909,@fabloj,0.03442820951634573,5
16548,peterborough,0.03443019100296496,1
21523,tipping,0.0344696741120174,4
16434,hum,0.03447630674281754,1
11566,106,0.03448366797005065,1
19432,rar,0.0345179690225379,1
10939,google,0.03452424149077202,17
14945,circles,0.034527001459764506,2
10515,aggie,0.03452762541215293,8
4846,grady,0.03459843294297116,7
4680,guests,0.034598708784464804,8
8252,seniors,0.03460021685071979,1
1812,invisible,0.0346091839545904,7
22721,dad<3,0.03461919707676012,1
9123,@ancientproverbs,0.034652693896351394,1
9653,outsider,0.0346857397283884,4
17473,savin,0.03469310781200363,1
4055,stern,0.034698661204795034,8
1932,comments,0.034720494006824865,8
12826,wonders,0.03474886867725768,4
2708,convention,0.034752163270695746,1
1193,sneak,0.03475980225827394,21
12443,faggets,0.03476076353291546,1
512,twitterland,0.0347688894314615,4
1947,inspring,0.03478020259734649,1
2242,11,0.03479973182315151,34
3725,grandmothers,0.03480531322502323,2
20720,greeted,0.03480930038290353,3
3180,crash,0.03482663290895888,17
18554,howlidays,0.03483648000356965,1
3089,republicans,0.0348505201233138,1
12568,40k,0.0348506340841368,1
20545,stalked,0.03488806240338249,5
8615,naughty,0.034908934290172056,2
8136,koo,0.03492058936691933,1
12170,wallet,0.03492388714169957,14
5223,t3,0.03494040649867003,1
21048,donovan,0.03495888627864119,1
19787,newsletter,0.034974904040439014,1
17019,frwrd,0.034982734633426084,1
19395,urine,0.03498593722486021,1
2545,et,0.035009747106695036,17
22097,arthur,0.03501379640312052,1
13615,frog,0.035027767459988014,5
3828,boxers,0.03503241132325267,3
14182,p.s.,0.03504845645368496,6
21236,beliefs,0.03506212225801164,3
22689,inquisition,0.03506809067607719,5
16322,phoebe,0.035093327973442,1
8716,overground,0.035096694525464045,1
22634,cont,0.035116014113327765,1
19137,flattered,0.03515709503068365,1
21176,fonda,0.03517058566743003,1
12280,mtl,0.035174824109958536,1
4582,rendition,0.03518548269021249,1
15307,socially,0.035207199803089395,2
20652,jesusisking,0.03528250644491564,1
20019,@maxdw21,0.03529789029296353,1
21271,blogs,0.03532616197907146,1
661,off,0.03533073319918993,566
5988,rolos,0.0353366164072213,6
15926,itstooearly,0.035368479276385756,1
4522,ham,0.035396296346466606,9
15350,guilds,0.035408553599864945,1
8062,workin,0.03541143507371203,1
3562,circle,0.03544534789059384,2
21852,altered,0.03547026428265099,1
15102,exploded,0.035484460397469775,1
10700,@bobbiehouston,0.035502676834211634,1
16631,lightly,0.03550599466787219,2
900,tournament,0.03551361694335841,15
6052,cookies,0.035515604409401984,34
13916,this!,0.03551674907259894,1
10344,lonesome,0.03551905562578857,2
16485,frap,0.03553118810739697,3
16607,@carowild,0.0355719510194632,1
6786,22,0.035582449716461184,4
16772,brang,0.035610710546961855,1
22102,biss,0.03561138997727653,1
472,balls,0.03564180252854961,30
8107,@mbaileythecool,0.035649157488540105,2
15824,caled,0.03566815002355961,6
12401,mocks,0.035674764706392637,3
9608,starry,0.03567818776362053,2
6539,lbj9,0.03571558998846077,1
5758,spiritually,0.03572880775909937,2
3242,prove,0.03576179250199616,11
14334,alexandria,0.03580736608932966,1
15762,boob,0.03581707484294938,7
14485,@jharrison9292,0.03582799842821297,1
6016,outdoors,0.03588317370974892,8
18306,fin,0.035909398506760226,1
19574,chaffin,0.035923232528261906,1
18916,outdoor,0.03595430535347077,1
21131,@hollywills,0.03595935735234512,1
8441,coworkers,0.035969541476198685,4
4115,agenda,0.03597250526744311,4
14978,downloading,0.03601947314473364,1
9178,learnsmart,0.036019564946457194,1
23385,dickriders,0.03604122154404147,1
16887,@cnnbrk,0.036046941539296995,1
13705,disappoint,0.03606662167936747,7
207,accidentally,0.036072735349689466,16
9819,@v_reyes,0.03610270409815826,4
21997,users,0.036105217062981865,3
13337,justbringit,0.03615031669718386,1
2671,amp,0.036152771214043845,3
14934,inform,0.03616450936380451,17
18318,chet,0.03616524429514811,1
22124,betsson,0.03618036280539627,4
15243,strategically,0.03618213157662353,8
12093,rereading,0.03620456330986599,5
11329,disappointing,0.036204574513192256,2
2132,opinion,0.03621963690662078,3
13622,goat,0.03625102340902231,1
10778,obsession,0.036261793112771556,1
14098,borrow,0.03626926851114831,5
2417,gurl,0.03627169974759291,21
20744,paavo,0.03629804363197309,1
8997,flo,0.03632582266476447,2
13049,tables,0.03633146952098798,1
15473,booked,0.03633932938835471,6
4229,ariel,0.03634602689476196,1
59,to,0.03635877819882671,10523
23327,pussies,0.03638429238013904,1
18408,picky,0.03641292953467712,10
7609,muhh,0.0364600466155404,1
3122,bbii,0.036488895171205606,1
5920,winstone,0.03649711297907743,1
7628,5im,0.03649977233298074,1
7748,view,0.03652591744660226,7
23236,.and,0.03653983382999826,1
12689,anand,0.03657475503089813,1
16323,1.30am,0.036578963022609656,1
9619,ands,0.03659227701265877,1
7091,environment,0.0365973888844664,2
11034,calculator,0.036655402893529754,10
12618,marco,0.03667570763673211,1
8219,ameen,0.03667990659740402,1
9480,brudah,0.036695553364552325,5
12025,lambton,0.036704070466226923,1
3931,lect,0.03672815336136637,1
6042,report,0.036743874647511277,16
1981,revealed,0.03675087651515696,2
3560,backpack,0.03675589102077869,11
22523,hcc,0.03677765129171462,1
16222,yearbook,0.036780542549841755,2
8906,gem,0.036783327361361404,11
19124,growgrowgrow,0.036785918009139586,1
644,library,0.036787925317194936,69
8204,edmonton,0.036814130520866684,4
16779,<333,0.03683522902014147,1
17243,ferguson,0.03683538405765319,2
10300,desktop,0.03684709924766594,2
14130,scar,0.036875714077012844,1
20260,@philaspin,0.036875919621166986,4
1867,assess,0.03687771974921361,1
15279,paragraph,0.03688333048967252,8
5344,wiley,0.03689652863580761,1
949,read,0.03691103106360267,101
20067,papper,0.03692854981431992,1
21079,happybdaytome,0.036972504485266455,4
2764,4:10,0.03701617449204756,2
9947,mm,0.03703045432018115,2
5938,wc,0.037044436542919446,1
1559,multiple,0.03705371002525427,13
21539,loveee,0.03709346467609009,1
16047,movember,0.037182891768281934,1
20459,.but,0.03719528343387424,1
8759,confirmation,0.03719869683283387,3
8087,newyears,0.03721390453108242,3
10768,tenner,0.03724050562686424,12
12036,bridges,0.0372495905102852,2
5326,denver,0.03727956980815504,7
16690,tomorow,0.03728268829399458,2
8379,ithaca,0.03728459957026568,6
18345,@kcarruthers,0.03733130337454801,1
11799,101,0.037368713669356644,3
20645,lob,0.03742040056363294,1
214,s2,0.03743417744850319,1
20683,liz,0.03749626080892199,1
20215,50000,0.03750073400258458,2
17534,authority,0.037516157365367064,2
22744,id's,0.03752273974861353,1
8100,blindness,0.03754635735231204,1
10496,@btrain06,0.03756721802433205,1
16994,quid,0.03759264419147712,1
14381,toe,0.037605108829843914,7
3454,interface,0.03763678567764828,2
18930,suggesting,0.037640984113018305,1
22574,complicity,0.03767706575851548,1
2630,d,0.03770589471639406,106
7861,pple,0.037711205563255135,3
7029,simultaneous,0.037729400214288944,1
12996,individuals,0.03774114440432186,2
10654,tyaira,0.0377555585354609,1
5578,houston,0.03777115345022016,12
22841,issued,0.03777188517301511,1
12208,havefun,0.037789355032089134,1
3738,ray,0.037806623510537714,7
18650,baptizimal,0.03784211731465348,1
18009,twice;a,0.037873932825808275,1
12919,chip,0.03791563887717823,13
22539,s.o.p,0.03791573682815112,1
22497,soulmate,0.03794291806752881,1
3248,tommorrow,0.0379513774533932,4
14180,meanie,0.037955396860581914,1
3452,tutorials,0.03796477211680364,3
19104,fluckin,0.03798639086288821,1
2112,dollars,0.03798895645791636,15
1841,wedding,0.03799980287394025,27
8897,daddys,0.038024092001492704,1
10112,j11,0.0380366684508715,1
23021,ploy,0.038040856581346816,9
9973,gwt,0.038054947821365204,6
20314,sexiest,0.03805871422723328,1
12178,10.30pm,0.038075825289687844,10
14914,excluding,0.03808341369244791,7
18657,4:12,0.03809008346844204,1
16287,crafton,0.038107918985424316,1
18005,provided,0.03810934063481852,1
21602,bernie,0.03813321245369631,1
20643,showers,0.038137945335776635,1
6174,rarely,0.038145096675690285,15
17189,@raidersrbacbaby,0.038173784563544665,1
15507,damned,0.03817503483980526,3
10568,dana,0.03819817676533788,5
4695,1:37,0.03819840308959854,1
