,Word,Value,Freq
6378,@carlybucy,-0.002603547298826925,1
2065,b,-0.0026029945528564325,94
12314,â€œ@twist_of_fate26,-0.0026025057692865257,1
2890,@gillyvx,-0.0026016400857457713,1
1989,walkin,-0.0025993871393112044,5
4072,@jayowen8,-0.0025985002931037116,1
6849,breach,-0.0025977600605813223,1
5854,interspecies,-0.002594917307537248,1
16502,time-,-0.00259306125016856,2
12815,"is!""//lol",-0.0025921784844832986,1
3368,anyways,-0.0025919370564897143,7
18795,iglesias,-0.0025913297587436546,1
22919,skated,-0.002591125071361944,1
756,@bellaprincipesa,-0.0025903756042922055,2
22224,â˜ƒ,-0.002589197558386047,1
2798,knobber,-0.002589002213483127,1
18757,catch'em,-0.0025874208742588203,1
8912,â«@100prayingwomen,-0.0025865610707143105,1
21330,gent,-0.002586266429176476,1
20775,@lululemon,-0.00258537133922232,1
18529,ty4rt,-0.002584211926864792,2
10072,occasional,-0.0025826006583002936,3
18205,wuh,-0.0025824525672284437,1
16151,¥shawnreneâ,-0.002582067466022916,1
7741,doesnâ€,-0.0025792895255405154,3
1681,tzu,-0.002578846298749197,6
12387,lighter,-0.0025787623301079584,11
18096,blackmamba,-0.0025782843712747194,1
14253,keepin,-0.0025765789711158504,1
5658,heating,-0.0025731123051083876,7
21243,hacienda,-0.0025725782254634546,1
22185,marnier,-0.002571643026501628,1
1369,assaulted,-0.0025700915150430603,1
331,breaks,-0.0025695021021199045,22
19437,kfc,-0.0025693008157645636,1
5177,trees,-0.00256884688877474,9
2846,@etupps,-0.002568323678094231,1
18501,stillcheaperthanuc,-0.0025676060654165056,5
17447,@mewie,-0.002565815124473403,6
6729,@gigi_lafleur,-0.0025647629002289057,4
14137,@brand0njennings,-0.0025638642857748195,1
19504,chai,-0.002562629435516328,1
5483,@firstworldpains,-0.0025626285509218858,6
20698,puggle,-0.002561908684690195,4
4290,firstdates,-0.002561322559582635,1
5843,hv,-0.0025577047232229993,7
5467,d'oh,-0.002554366641334127,6
19032,bullimiamoment,-0.0025543251457534667,4
16066,butch,-0.0025519843314586454,2
14375,@sophabulous07,-0.0025518121161657143,1
4475,jsjsjsbnjdosbsis,-0.0025504964849609735,1
15527,â€œ@doreenvirtue444,-0.0025502280630863793,1
16535,flannel,-0.0025499454884045925,1
15920,crazy!(:lmao,-0.002549751653826807,1
2546,sku,-0.0025472177188152756,3
13249,cutters,-0.0025465299098925698,1
7629,connie,-0.002545783912552224,1
19988,bit.ly/tan1j3,-0.0025443669600891086,1
17235,brushing,-0.0025437000132200183,1
13222,@tynishathompson,-0.002543678205055263,1
18719,apperently,-0.002542010264903638,1
1696,flow,-0.002539726550321499,28
6061,shiiizzz,-0.002538625794705318,9
3235,towns,-0.0025378105346515805,9
22797,@mellauricel,-0.0025373932532547863,6
14858,gazzetta?no,-0.002534996898968167,6
2184,grandpas,-0.0025338622809698563,2
7223,ranting,-0.0025337613333746845,4
144,@mrctn615,-0.0025321167472774748,10
11619,candlelighting,-0.00253157620186073,1
23108,tyyyte,-0.0025313071468614132,1
9547,shouldhaveansweredyourphone,-0.0025292141915400634,1
527,version,-0.0025247485194665525,18
10992,lib,-0.002524203124134298,3
9440,emptying,-0.002522802746746322,1
9909,superdooper,-0.002522426351257915,1
4508,complainttweet,-0.0025213623578519417,1
12005,medium,-0.0025205638717693546,1
6597,wks,-0.002519254535148718,5
3252,wednesday,-0.0025186785473483397,45
11682,over(@dianaewelch,-0.002516607353868494,1
8225,tak,-0.0025154327967342738,1
18068,fink,-0.0025152944824782253,1
15585,vida,-0.0025137836397579605,1
8980,@lauren_frost,-0.0025132127497996906,3
8610,ahsjuniorsexams,-0.002512392312239283,1
7637,@hanan_juffali,-0.002507482209167173,1
873,holy,-0.0025063414885260074,34
8340,28:28,-0.0025046435132101883,1
18657,4:12,-0.0024963435761484,1
17188,@mdotmanolo,-0.0024943896797118724,1
17045,carolofthebellsabr,-0.0024932986679595537,1
15990,4:26,-0.0024928135974011667,1
15780,itllbeworthitwhensheseesit,-0.002492681533043347,5
22637,fortcollins,-0.002491409736930924,1
14415,lindbergh,-0.002490230627500978,1
4795,strictly,-0.0024886393595057693,15
12487,@kwallsteadt,-0.0024864596225789627,1
8157,@bren_35,-0.002483826872206407,1
196,got,-0.002482821864423021,1044
5481,thatuniverseiscrazy,-0.0024828077376056966,1
20370,@youngduce305,-0.0024826447291076193,1
20346,haa,-0.0024820018999918148,1
13316,@khick33,-0.0024808666439266602,1
9497,cloud,-0.0024802358322257114,3
22420,corsten,-0.002480186535131601,2
5446,imam,-0.0024720402602203726,3
18424,â€œ@radyyyyx3,-0.0024710442081747885,1
15979,layers,-0.0024704650379623327,2
15680,chillens,-0.0024704165021347535,1
4360,pen,-0.0024703775681176173,15
5897,@gregisthebomb,-0.0024660538313185042,1
16216,comercial,-0.0024648095386083924,1
13535,foldable,-0.002464538840783348,1
10308,@hadeelaj,-0.0024643119104945425,3
4325,tumble,-0.00246325343014675,3
22780,@tru2mi_religion,-0.0024590123866263802,1
16967,sebastian,-0.0024589815592541697,5
19601,kayla,-0.002458099065336228,1
14059,pac-12,-0.0024577993700016045,1
3481,fail,-0.002455006758599754,40
15532,wed,-0.002454497487747176,1
8648,@lnvoge,-0.002451621910320334,10
7036,national,-0.002449083639141314,36
5418,terrorizes,-0.00244423997554577,1
1153,letsforgetthiseverhappened,-0.00244263821044023,4
16923,@_sophco,-0.0024408714109682705,1
2605,bbc2,-0.0024398968325908266,1
21830,ambush,-0.0024369450571271045,1
14508,whyyouend,-0.0024367870412239276,3
19195,employed,-0.002436772045726343,2
7631,@anabellebf,-0.002435292920728216,4
10821,~0.798765,-0.002433799043882819,1
23136,happenings,-0.0024328160288149547,1
20301,pinto,-0.0024317656321599657,1
2517,@coachssister,-0.0024316702900591737,1
8922,@dougsloan,-0.0024308223608343837,1
9291,@jessgaristo,-0.0024285102642309653,1
6711,chevron,-0.0024283255147376317,1
19777,fugly,-0.0024265237223808356,1
8445,@tash_rat,-0.002425221505211539,5
12295,indicate,-0.002424850905413223,1
20072,vegan,-0.0024226927518782304,3
5253,justwannabehomeee,-0.0024222393578087567,1
12757,#hate,-0.0024221365531431616,1
22714,complexity,-0.002421249412609683,1
15539,nutcracker,-0.0024211463411442464,4
12949,@daniellouden,-0.0024193825705509653,1
6640,daley,-0.002413352079258857,10
18808,operationshoebox,-0.0024113996588795315,1
17193,oregonducks,-0.002411222316226258,1
8559,departmentally,-0.00241111026473817,1
6996,@m_della,-0.0024052112209382278,2
10664,cougar,-0.00240291085415123,1
13079,@iammynority,-0.002401587651107917,1
19434,@goldberg,-0.0023992710443915635,1
17464,gate,-0.00239842443593948,3
21281,extraslow,-0.00239707033382075,1
3349,elbert,-0.002396724932829386,3
4227,princess,-0.00239448002844167,8
15129,dfma,-0.0023916307575433393,1
11686,@maureenjohnson,-0.002391543393474316,1
2121,seriously,-0.0023904798658787806,91
17270,mhy,-0.0023897160278760765,1
16887,@cnnbrk,-0.002389560793992018,7
19593,@alllieebieber,-0.0023884505170213644,1
11747,deathissad,-0.0023881925416446848,6
2876,@will_greenhaw,-0.0023851244136103844,1
5127,@emmi_clare,-0.0023827061466358637,2
11126,ranks,-0.0023825389137606123,1
1215,eye,-0.0023815892368010093,46
15152,gizmo,-0.00238137262880637,1
23137,@tha_abster,-0.0023787015171155444,1
15461,author,-0.002376847264031312,1
16708,@joelosteen,-0.0023757004800955884,1
4461,@jchrist3831,-0.0023743422094682385,2
21537,needwaterproofboots,-0.002373678389128031,4
21981,unbeliveably,-0.002373551034168031,1
12525,@foreverfit4u,-0.0023720079643999212,1
8539,boppin,-0.002370684835227621,2
5946,stoptheviolence,-0.0023702232907973166,1
15324,@stugotz790,-0.002368736097836314,4
23090,@ojhodge,-0.002363176883209306,1
18716,newlove,-0.0023630120570174995,1
21268,justicetonight,-0.002361804763165054,1
5809,foreverandever,-0.0023595354086740628,1
22180,upppp,-0.002357610434008469,1
15118,@jokerperhaps,-0.0023570920143427543,1
21285,gtfoh,-0.0023567924458992215,1
281,yet,-0.002356247136157548,232
21066,effort.â€,-0.0023558788284532284,2
14838,condemn,-0.002355565249747116,1
13990,followchrist,-0.0023550103905733977,1
7837,nonfat,-0.0023545278247354418,1
23404,imho,-0.0023545152058943586,1
21067,@omandm,-0.002354157879618235,10
20596,a.m,-0.002349018828221953,1
12916,tonightttt,-0.002348913563331223,1
22,lifeisgood,-0.0023477327812685784,3
21270,@nataliemccoy,-0.0023448958608753403,1
12143,fightawaybrotha,-0.0023442238928366166,1
16369,@autumnlaurelle,-0.002343388159310043,1
4003,gunns,-0.0023424643061957795,4
5778,episodes,-0.0023406738016141754,27
8498,trippin,-0.002340446449440462,8
11373,emags,-0.0023388880168795367,1
2504,3<3<3,-0.0023367903675580947,2
10044,lols,-0.0023334606825073934,5
10512,@hanimsss,-0.002331617376938766,1
7813,haaaaaaa,-0.002331451466777897,1
17860,unasked,-0.0023302589706896506,9
6211,@majeed_gh,-0.002328381553499792,1
20044,serial,-0.0023274542852504965,1
14901,ow.ly/7pslx,-0.002327192986327331,1
7283,wickedwednesday,-0.002326658872834231,2
9437,doesn't,-0.0023260428532885236,6
13974,okok,-0.002324392409491338,1
2174,@onesevenwest,-0.0023204625116974853,1
5114,sheparty,-0.002318691334849632,1
7510,"""â€",-0.0023182214763656597,1
17786,ewwwwwâ€ctfuâ,-0.0023174370659022614,1
7698,cool;d,-0.002317105296304097,1
1231,every1,-0.002315587724174151,5
11662,@riskybusinessmb,-0.002314590527109317,1
14431,disruptive,-0.002314149798718764,3
3473,@andreagootie,-0.002312743169599507,1
5979,@farenizzi,-0.0023119317467980237,1
17781,@_alwaysshine,-0.002311721288985247,3
13468,kingvipprotection,-0.0023097244247367145,1
18596,@ammunition4god,-0.0023067901589947887,6
23215,@dewiijayanti,-0.0023064056494438595,2
6163,remains,-0.0023050319977310587,9
4829,@jillscott12,-0.0023014830330865266,1
20749,reduces,-0.0023008310606087434,1
21429,@monica_bober,-0.002299705208459457,5
20156,@theboxx1,-0.0022995067695344316,1
22202,@phatbaysa,-0.0022985280708070375,1
22026,me&leading,-0.0022974055958447557,1
3028,hitler,-0.0022965711377054276,3
3751,temporary,-0.002293828965186151,4
12033,penalty,-0.0022907821087073898,5
21443,@heidihoganson,-0.002288738855697877,1
17693,threesome,-0.0022877664927799892,7
1505,apply,-0.002286240475028123,8
8917,salvation,-0.0022855290251252804,6
3358,absent,-0.002284889033287385,4
2437,@godjdatboi,-0.0022845919851682667,1
12187,spindoctoring,-0.0022832399631429467,1
12553,@evankeene,-0.0022827080410252167,1
3507,battering,-0.0022818965220494647,4
17562,beiber,-0.0022794632393488,4
18440,dddd,-0.002278618901499385,1
15119,myemsday,-0.002272724594597264,1
8527,jets,-0.002270287749587374,4
23304,@tykeyes92,-0.0022690734762477404,4
15745,bratty,-0.0022689458821668986,1
9531,babydoll,-0.0022678721493321063,1
831,eyes,-0.0022671251108236585,101
12699,j.,-0.00226594909094698,3
15870,satanic,-0.002265522978444778,5
16677,@iamchristianjoy,-0.0022638604421388207,1
20511,@canterburynewc,-0.0022617780606282167,1
21539,loveee,-0.0022611581311196005,1
9548,oldest,-0.002259430783794869,5
948,krystle,-0.0022568550817757918,1
2580,luv,-0.002256391055591621,11
22959,yanked,-0.0022511040853601116,1
18640,sprialofdoom,-0.002249546935412461,1
19718,@lucyposs,-0.002249438082992228,1
16959,appraise,-0.0022492437633800932,9
7215,sundayfunday,-0.0022482070652903494,1
6570,icing,-0.002248059436769978,1
3503,experimental,-0.0022479533730574985,1
17315,@joycedidonato,-0.0022463355101371243,1
16103,lordhelpme,-0.002246300050973815,1
17018,@hcltech,-0.002245817812351447,1
21170,@gabriellegance,-0.002244462305920081,1
17162,adeste,-0.00224302593439063,1
19338,bhumi,-0.0022420557297995933,1
7327,fooled,-0.0022367589608691674,2
7772,@kristamaezeny92,-0.002234827490988245,1
20810,blistered,-0.002233603375344728,1
21893,petco,-0.0022323787279106,6
5972,sumtimes,-0.00223047853544737,1
5387,sunshine,-0.002220879163522227,15
9708,wellthisisawkward,-0.002218139726146262,1
12822,@donnyosmond,-0.0022180975987438956,1
10307,â€œ@felwaaljuhaimie,-0.002217994046349503,3
15657,today!!!!,-0.002216987441023832,1
2005,bus,-0.002216981484343004,77
16208,@kennahgurl,-0.002214925337078455,1
22234,u?,-0.0022109751516481424,1
16149,mccormack,-0.0022107904697747927,1
6363,sncf,-0.0022087865736182266,3
20096,aspect,-0.0022070457172844726,1
19230,patty,-0.002206672595722381,1
11237,lads,-0.002206271552978478,4
17585,cookin,-0.0022044470952948814,1
10381,sliders,-0.0022041692087064746,1
8915,kirkfranklinâ,-0.0022039748864415287,1
23198,township,-0.0022033281247132662,1
22646,justtryingtoupliftthisboringconvosation,-0.002201203895715218,1
5984,paralyzes,-0.002201176232271488,1
10009,wales,-0.002198384758023487,9
10076,precious,-0.0021973851328698857,7
18611,@__vivalatwitch,-0.0021956895722102638,5
11325,lessâ€â€,-0.002195609155551906,2
8096,@matthewtsanders,-0.002194439823057337,4
13350,housee!îˆ,-0.002194134191090491,1
16629,@drattai,-0.0021935796362757554,2
23032,natureissatanschurch,-0.0021925259466712534,1
7713,â€œ@oliviaaag,-0.0021916771825081227,1
6380,carrying,-0.002190105600064385,2
8733,kaminey,-0.002188029982519879,1
11690,owlishcatwoes,-0.0021865482925960576,1
23417,@lil_monmon,-0.00218483022095306,1
14237,isqaat,-0.0021837763733264146,1
9249,plant,-0.002183145884481874,4
13529,niya,-0.002181781814167838,1
16475,@jenellethemodel,-0.0021798351452389396,1
20223,@bmh2218,-0.002179604463975693,1
12649,saving,-0.0021781055514728345,6
6477,shadiness,-0.002177630414443854,1
4091,îœ,-0.0021775310324159136,1
11048,thinkimayactuallybedying,-0.0021773541425538965,1
18402,virgindiaries,-0.0021773105395368475,4
8961,paulo,-0.0021752009855333654,1
15497,eew.dont,-0.002174552573919186,1
3984,wrk,-0.0021725612213783774,4
11886,malapit,-0.002171356384662223,5
30,afraid,-0.0021710177762295627,352
2511,thousandth,-0.002168693308740144,1
4504,missingvacationalready,-0.002168567112829578,1
8477,cog,-0.0021674533405438012,4
15999,-eddie,-0.002167438499609098,1
17476,couldnâ€,-0.0021663915980809634,1
349,@alisonhaislip,-0.0021638907872324844,1
8472,notsoperfectteethafterall,-0.002160994505881586,4
1744,effort,-0.0021607986264822843,36
8317,@jo3yd3m3rs,-0.0021603228022870624,1
18613,huo,-0.002159438507899125,5
6969,1/4,-0.002158286722834172,2
20874,toliet,-0.002156739353361618,2
7519,@nat_nat143,-0.0021562804507226476,1
19055,@oguntonakemi,-0.0021561811563900945,5
13824,bullyank,-0.0021540998477765547,1
18162,@chris_radford,-0.002152122582931071,1
15424,33.6k,-0.0021511855910256727,2
3950,einstein,-0.0021485561831736297,6
9037,@patricia_j,-0.0021476742183644147,1
20922,@awadazeez,-0.0021458669003681765,1
10960,combination,-0.002145358210204525,3
4705,israeli,-0.0021447932599869546,1
22789,@devf1sk5,-0.002143729202365089,1
17119,dontfuckwitpapa,-0.0021430237627681295,1
11455,unplayed,-0.0021422896349889697,1
16400,detract,-0.002139417400870869,1
1737,temperature,-0.002139178952761019,6
2317,@krutchtacular,-0.0021389888138939974,1
12200,pushin,-0.002138105059849238,1
20106,martha,-0.002137707543454326,1
2717,kong,-0.0021358574608658643,1
2236,-__-â€,-0.0021345164075581733,2
13646,bobby,-0.002131631115261712,2
23331,flue,-0.002130720812612452,3
20766,@lukeculver,-0.002129107308877387,2
10031,colby,-0.0021274054235917994,2
3490,gallery,-0.0021272795954985213,4
18866,@optich3cz,-0.0021269870179748684,2
3447,@mwilliams85,-0.002125441615730028,4
11961,@dafcarter12,-0.0021236259752868136,1
7267,seriously!,-0.0021229564466693773,1
11601,@metricjulie,-0.002122859036918482,2
12974,excelsis,-0.002121578250182665,1
12304,albanii,-0.002120472477694572,1
19360,o/,-0.0021188299965096747,5
13498,@carolbandrews,-0.002118694356589401,3
7338,knowin,-0.002118388613332911,6
21119,@locknload90,-0.002116807235630702,1
13266,te'o,-0.0021153921317752142,2
32,the,-0.0021152862163301097,11130
2234,â€œ@megannnohhh,-0.002114642654407639,1
16631,lightly,-0.002114539562668938,2
15593,@tomellis17,-0.0021145154148953793,1
9721,@aalliesun,-0.002112781636176919,1
8436,10-yr,-0.0021113642416423772,1
23269,ebayitis,-0.002110334454599183,1
20525,mugs,-0.0021093295839875736,1
16077,@toorah,-0.0021092335077727378,1
22008,ayers,-0.002108805047150497,1
8115,mortgaage,-0.00210786165227006,1
12289,navigator,-0.0021054867443059955,5
4544,water,-0.0021050421727137583,65
4637,100th,-0.002105013622392349,4
11891,layo,-0.0021038814732712297,5
9424,@peyton_brooke3,-0.0021032038754533744,4
10545,@shineadhusband,-0.0020996483571838554,1
593,â€œ@revrunwisdom,-0.002098797104029021,100
20813,preform,-0.002097367155887042,2
20946,heowesmeacarwash,-0.0020967459877757936,1
11737,@migueltorresmma,-0.0020965635984231956,2
364,others,-0.002095329742714832,74
13976,@thirtyh,-0.002091265259451802,1
10211,14:30,-0.002089838763699466,2
8234,plannin,-0.0020897631065945887,1
20222,alek,-0.0020885969310384667,1
9907,explored,-0.0020883691719291164,1
2637,soo,-0.0020856484522843205,29
14900,lenox,-0.002085067699965748,1
13436,@chops_magee7,-0.0020840875987850893,3
6773,@imdorkenstein,-0.0020827932209414256,1
12878,@aja_rhea_522,-0.002081742652781493,1
16152,someonepleaseupdatett,-0.0020779695136505794,1
15726,merrychristmas,-0.002077958712276266,2
8651,@kirkfranklin,-0.002076114413468666,1
11200,@xamethysttx,-0.0020753979803039614,2
13432,@autumnscisciani,-0.002074270337264039,4
18237,mstww,-0.0020703848510000475,1
10026,callin,-0.002068684311280341,3
14017,b3arfruit,-0.0020682420317868376,1
11742,tasty,-0.002068146322130815,1
1167,hahaha,-0.002065024199720453,60
17505,@soveryawkward,-0.0020645203090495557,6
14997,was'nt,-0.0020630633955249778,1
19173,robertson,-0.0020625875405806404,1
8223,thang'll,-0.0020594150598229888,2
74,from,-0.002059030743531247,1015
1423,@emilys_heart,-0.002058029936719308,1
3373,calender,-0.0020565859705198243,17
16399,~unknown,-0.002054185080400117,2
5538,@tommytap11,-0.0020536496416688975,1
22855,3morepoints,-0.002052113009586224,1
12514,@lulubetsy,-0.0020519582312839902,1
3195,@amore1134,-0.002050859960544926,3
16815,stifle,-0.0020499624746435074,2
16134,janrain,-0.002047250189932015,1
21898,lifesgettingbetter,-0.0020464733370157973,1
14879,10years,-0.0020461621436851374,4
13401,@ablake93,-0.0020453281542565094,1
11942,@lafemmemarkita,-0.002044803237781017,1
333,4,-0.0020424346350202014,244
15746,@philv3003,-0.002038959856324141,1
862,nobody,-0.0020388907996214804,37
5040,franklin,-0.0020376779710442605,8
5752,consumed,-0.002036464271533589,10
9645,vancouver,-0.002034443099013572,3
7400,m&ms,-0.0020343564789846447,4
5766,ok.just,-0.0020337852859313443,1
16348,interior,-0.0020265587299945764,1
2011,@gailsimone,-0.0020259083638521245,4
8986,shatter,-0.0020257135909673707,7
13570,ddd,-0.0020221592438289804,1
12597,rotate,-0.0020221141903888906,7
6284,co.,-0.002021980692120451,4
3183,stressing,-0.002021461380113551,7
15801,you.â˜€â,-0.002020337886344481,1
22439,@meganhustwaite,-0.0020199316941449702,1
17690,@nickydico,-0.002019252537934335,7
8322,poon,-0.0020187628437540184,1
11935,@emkboyd,-0.0020186627872689654,1
9942,unforgiving,-0.002018528548262566,1
12127,@cmcgovern,-0.0020182191012256823,1
19174,dffrnt,-0.002017899437209092,1
13989,19:8,-0.0020176874299409064,1
23051,rehearsals,-0.0020171087044253966,1
9712,helpline,-0.0020155584304622685,1
3897,couple,-0.0020151845008869167,55
7694,program,-0.0020150478610805322,7
3876,wk,-0.002008763813897474,4
1495,change,-0.0020082844070000074,137
13186,unreal,-0.0020064737842801607,5
4366,ultra,-0.002004934051687002,3
17373,mcdonnalsbinge,-0.0020033688711661077,1
22960,wisdomteeth,-0.002002211888602723,1
19818,@lowerbodyinjury,-0.002001219392701614,1
8875,wealth,-0.0020009787497124103,11
13856,@sceafa,-0.002000555669573245,3
15439,45s,-0.0019968576894697776,1
11438,ruiz,-0.0019963941066407642,1
14259,damadamm,-0.001994052489027176,1
15501,@daniklein6,-0.0019918993594572497,1
12215,3:30am,-0.0019900420987433165,1
1805,caught,-0.001989568713302755,14
16073,wrecking,-0.001988622964333331,1
2084,ghetto,-0.001987960740397199,4
19355,funds,-0.0019872333923594,2
11434,s.o.a.b,-0.0019853928459056236,2
21941,@evangeliaa23,-0.0019840078470405587,1
5061,@ericlboles,-0.001983525571924716,1
7344,childish,-0.0019831138038398422,5
20964,whitehaven,-0.0019822135697467047,6
5892,@davidbainaa,-0.001981834317165957,4
7697,lottie,-0.0019805071414999986,1
5846,eternalpraise,-0.0019793424737741816,1
9495,covers,-0.001978736387575708,10
20802,amazin,-0.0019777603165564983,1
3674,tooth,-0.001976296631487833,17
17327,@leestrobel,-0.001974628928240918,1
16701,pinterest,-0.001972885097309529,1
11693,@jessnicole210,-0.0019725700581597985,1
23364,fiancee,-0.0019704178573078934,1
10630,raising,-0.0019686823887639093,2
381,alone,-0.0019671500291342484,123
21554,cudnt,-0.00196282745383769,1
15635,tonga,-0.0019589363283500916,1
7551,notice,-0.0019587135712680797,32
888,books,-0.0019565276910547334,52
16651,it.~shug,-0.0019541766177226805,1
13687,@chrisbruno42,-0.0019534942405812217,1
21881,faqra,-0.0019527310140858845,1
10254,creation,-0.001952336892486528,5
20075,oohnononono,-0.001952085048897345,1
1738,smoothie,-0.0019515841908817795,6
2094,sort,-0.0019508993787668444,13
21531,broncos,-0.0019497044761322968,10
2918,auntproblems,-0.001948867390559587,1
2276,@thesammcatee,-0.0019473892473342858,1
5508,jk,-0.0019455668058607027,9
15438,45th,-0.0019445687689536584,1
21395,syd,-0.001943515983953148,6
19637,whatevaa,-0.0019431695217428935,1
13653,nahi,-0.001940097237238092,1
13958,@dope_ass_pepe,-0.0019302214828138542,5
17931,jah,-0.0019297318134849917,1
6543,unbridled,-0.0019295477036755198,1
10732,survivors,-0.0019286025122892388,7
14182,p.s.,-0.0019256659970334766,9
16008,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.0019251784626469974,3
19106,@himynameisgina,-0.0019250434230281752,1
10454,overflows,-0.0019236415966759068,1
16735,screwyou,-0.0019222781566476204,1
6438,@jcspeechcoach,-0.001920681562265969,1
13755,gococks,-0.0019176221823992516,5
15271,@meganashleywade,-0.0019173995931122284,5
2424,@susancosmos,-0.0019170659496943188,1
22925,w-,-0.00191686993824014,1
2331,hiatus,-0.001916359109259247,1
1273,rain,-0.0019163316789845492,108
5461,@ruiterwrongfan,-0.001916016105808081,4
4205,rage,-0.0019142778001617344,26
11176,@keenanaylwin,-0.0019109203543925851,1
16249,jakob,-0.0019089046369913376,1
8416,choose?hmm,-0.001907165259964927,1
13072,@simongorman,-0.0019070282218933698,1
10379,â€œ@omgitstphat,-0.0019057765835031049,1
16139,saas,-0.0019021745383793198,1
11915,pig,-0.0019020600582564384,4
14936,kiel,-0.0019012685744552726,2
9244,iwantwrestling,-0.0019011986068786513,3
1093,wo,-0.0019008755795947923,368
3907,sooo,-0.0019001948436839047,37
12071,@matthew_buck,-0.0018975429846528336,5
7617,empathy,-0.0018972244549123236,2
1897,@heiltsukirmd,-0.0018971886295512756,4
14488,opposing,-0.001894514100683864,1
13327,puked,-0.0018920947153926448,1
2989,spirituality,-0.001889957099027247,3
3828,boxers,-0.001888365447487875,7
10522,fatty,-0.001886964736529384,12
19664,culversicecream,-0.0018866750314501246,1
13113,@jemmaarose,-0.0018841444533777008,1
15880,thier,-0.001883190078919128,6
23085,oneal,-0.0018818845497783343,8
15352,i.,-0.0018807528292425306,12
10805,pays,-0.0018742022407138847,1
3741,coursework,-0.0018736359038342698,10
21403,dissecting,-0.0018732848025913758,1
20272,â€œ@therealamor,-0.0018728716657067576,1
23131,@fionaabrownn,-0.0018728461182861977,1
2479,¡,-0.0018704259528260492,9
7943,jerry,-0.0018687728220685232,15
17472,@tiffybee,-0.0018675911387148858,6
19505,annddddd,-0.0018659640290668023,1
339,@benfarrantmusic,-0.0018640383273951973,1
23363,@bmbagency,-0.0018638966450481576,1
14206,uncultured,-0.0018634524654335867,5
14651,@dgrandi13,-0.0018632160755885252,1
9314,lysaught,-0.0018631641849040648,1
1850,lows,-0.0018603697345838555,5
12163,surpasses,-0.0018602974909166885,3
16723,cloths,-0.001859131169467787,1
12881,@jsargent90,-0.00185879716688504,1
9392,muchneededpickmeup,-0.0018569855161473469,1
5618,offensive,-0.0018547767333732931,7
8121,recipe,-0.0018521377652813698,4
153,da,-0.0018510739463882717,44
166,have,-0.0018495540161699766,2882
10118,planner,-0.0018490222315624446,9
1131,soul,-0.0018484379298766755,46
6913,eternity,-0.0018482074560264294,8
5285,film,-0.0018478695714554405,32
11060,irrational,-0.0018450943346167037,5
8914,mailimusic,-0.0018431741729568072,2
17196,@texmex817,-0.0018418674105276978,1
5795,@askthequran,-0.0018410885070025528,1
18163,@tokunboadegbuyi,-0.0018398090368290099,4
15718,wasteofagoodnapday,-0.0018371362724556306,1
19657,runner,-0.0018329079482128918,1
21843,notes</3,-0.0018325677816240689,1
12833,@come_whit_it,-0.0018299290525171888,3
16839,ripbaker,-0.0018290721152425249,1
10813,@kershawscorner,-0.001828926837884889,1
7330,inaugural,-0.001827617844753604,1
4167,effervescenceâ,-0.0018273238782342105,1
3124,rite,-0.0018250000786023987,18
10087,givin,-0.0018220292987090048,4
19850,10:30am,-0.0018208734951334904,6
1618,@nicap18,-0.0018206633185071652,1
4312,classesss,-0.0018150446479883917,2
15173,thalivan,-0.0018149629030593435,1
10182,b.,-0.001814890049818274,2
18099,unconditionally,-0.0018114146829049105,1
14215,nooo,-0.0018112551048076065,6
2721,@justinbieber,-0.001808197844176763,53
21650,@glambr,-0.0018068170992577848,1
14408,@ashleybmarc,-0.0018048841584252056,2
2539,dive,-0.0018047686953538051,3
6510,tistheseason,-0.0018034029153115652,5
5430,candle,-0.0018032202587249912,10
3237,@therealmarctoo,-0.0018022714294048114,1
5205,scoff,-0.0018019043617819956,1
8762,@josepf,-0.0018018144569528216,1
2085,hahahaha,-0.0018000651912472479,17
13080,@friscolopez,-0.0017996457607495724,1
19410,@daviidismail,-0.00179910914402015,1
16254,sweetie,-0.0017983751649808255,1
15138,go.â€,-0.0017966227346306596,1
11940,real#gn,-0.0017952729978153077,1
19020,wishin,-0.0017947565134690535,1
4251,touching,-0.0017942047946729724,9
15156,ethan,-0.0017940395896616224,2
19646,corrected,-0.0017935971960696406,1
9070,@ryanissobomb,-0.0017913610816961522,4
7761,bikes,-0.0017846338515656868,4
5305,potatoes,-0.0017829957338406643,5
9852,jessi,-0.0017800151503308825,1
19949,guelph,-0.001777250339245029,9
21117,@sousajd,-0.0017766320800816971,1
15101,banks,-0.0017748749793753404,1
18268,@luv_gee,-0.0017744668607709475,1
13159,goodwilltoallmen,-0.001774427064859907,1
6820,slightest,-0.0017743620270280758,4
11103,phewwww,-0.001773870229545338,1
14453,@4evahipsnass,-0.001772762793570288,1
6214,piccies,-0.0017711771825417166,1
396,another,-0.0017703335418070083,317
5611,@hlfblndeprincss,-0.00176970598798043,5
19835,@usherraymondiv,-0.00176939796501685,1
21797,@sarahhstifflerr,-0.0017667978706832344,5
2850,gorgeous,-0.0017666535993983404,18
6481,facepalm,-0.001765313226603856,2
16088,intermittent,-0.0017649452241961239,1
17903,zipped,-0.0017648519614192892,1
9024,excessive,-0.0017646789716373595,4
18258,bardstown,-0.0017635881975479606,1
15687,sabc2,-0.0017613501046553164,1
3194,celebrate,-0.0017605107837398552,29
