,Word,Value,Freq
5646,willing,0.07464407785700347,9
10725,fleeting,0.07464873090520996,1
6381,lifeguard,0.07465429828806691,2
9576,spaced,0.0746546354887414,1
2208,crap,0.07466502967133398,41
1199,trying,0.0746711490452997,220
10388,housewives,0.07467275679424763,3
6138,mastery,0.0746819133827028,32
12967,shakespeare,0.07468578888028787,10
2007,snowing,0.0746980507694639,6
5667,everything*.,0.0747096741539508,1
15920,crazy!(:lmao,0.07473543667513079,1
1059,future,0.07476121152552405,255
20671,shelters,0.07479955606650535,2
9369,faithfulness,0.07480577247973248,6
10930,extolling,0.07481586205228592,1
2010,place,0.07481757463427277,108
22010,obamafail,0.07482260064545206,1
10169,10:17,0.07485194940200775,5
7950,enjoyable,0.0748558799600687,2
4004,noe,0.07486484616913458,1
15091,2encourage,0.07489350417976463,1
5444,poptarts,0.07492680288781155,1
623,funny,0.07495607555435356,75
606,doing,0.07495950500997839,186
1273,rain,0.0749622917833017,105
19667,@oinkapp,0.07496569916108342,1
15255,louis,0.07497616118862993,2
2222,mouth,0.0749832499248241,50
21535,pecans,0.07499514208003195,1
13843,jason,0.07500730899182173,2
9696,wordpress,0.07501700668342437,2
11339,confronts,0.07501888171009341,7
23450,vividly,0.07502963333354273,1
21661,cease,0.07504924453814965,1
11719,kc,0.07505758752517977,1
3254,majority,0.07505846764425537,13
6921,realy,0.07506407301980289,1
15447,surest,0.0750677129748425,4
5658,heating,0.07508753339018881,5
21918,complicate,0.07509470262345985,1
21073,stupidgirl,0.07510180244431315,1
18916,outdoor,0.07511597095836464,1
21338,exalted,0.07512918646148137,1
4331,:|,0.07515258211668842,15
22772,kevin,0.07515636413063476,1
13354,homeroom,0.07519081403893324,1
13376,pound,0.07519907158537838,3
17281,lolz,0.07519974174877575,1
6090,precisely,0.07522760566816994,22
447,soon,0.07523956920270929,109
3048,lookout,0.07527678407397786,2
3272,acts,0.07528635772192578,17
9155,sleepless,0.07530231888193839,3
8275,funfun,0.07532842922807959,1
4324,mahooosive,0.0753923480550327,1
1669,wet,0.07543535210556167,24
19320,give-,0.07545899309934612,1
20589,eeeven,0.07546879230164905,1
18998,timetable,0.07546982637455812,2
18483,stanza,0.07549915475271973,1
4915,emotional,0.07550745087301816,31
20750,watr,0.07551529170598315,3
11904,wahlberg,0.07552053318893097,29
520,already,0.07552070313899736,210
14271,@mastodonmusic,0.0755287866843446,1
18706,ferrell,0.075544763449642,1
6264,unhappiness,0.0755489672779485,1
3488,returned,0.07558142957742812,6
1158,noon,0.07559223607806745,9
2557,gym,0.07560957790633858,44
7359,sorted,0.07561021030961967,7
17633,@zach_lay,0.07562965162382795,1
4148,kit,0.07563312972779386,5
37,you,0.07563445582834281,5802
1379,dick,0.07563686079812545,37
294,front,0.07565271361019248,63
6933,numberonefans,0.075666277618609,1
1766,annual,0.07566758319777592,5
7362,scares,0.07567683340907322,26
5412,virgin,0.0756841287955183,5
22978,autograph,0.07573014439020653,1
11727,scarf,0.07574048382788352,6
7042,merry,0.07574234427180784,15
5386,cunts,0.07574252103698124,9
10943,delaware,0.07578016085383865,1
5921,style,0.07583375103258111,11
4357,dressing,0.07584286463585548,7
18330,jinx,0.0758505561269942,1
3345,releasing,0.07586064306532433,9
15246,finger,0.07586730950091199,9
8861,@glyzzlenapenas,0.0758740889571722,1
13357,stopping,0.07588983925654702,2
243,maybe,0.07589841797926308,107
17686,ovens,0.07590009874499515,1
482,heart,0.07590066377324446,301
21702,intials,0.07590439835790619,1
1646,album,0.0760046068997695,33
649,loud,0.07601675914266615,71
2648,buses,0.07601695890735509,6
14427,astronomical,0.07602529561700067,5
21472,blindly,0.07608374995015765,1
17226,recognized,0.07608432347205962,1
18004,tribulation,0.07612926293836608,1
17593,tomorrow!=/,0.0761451324351583,1
21442,15mins,0.07615867926533326,1
14198,lazyday,0.07616176729824058,1
8618,coloring,0.07619246531552903,1
17853,rue,0.07619992529259889,1
22831,afrina,0.07621684204087842,1
17179,mj,0.07625552401550806,2
7859,smoothly,0.07628548160781179,2
21412,photographers,0.07630372504340244,1
7594,partyy,0.07631225518480278,1
21016,tumbles,0.07632219656781558,1
15173,thalivan,0.0763554480921016,6
8312,bake,0.07636029633986634,6
20350,hime,0.07636730180797713,1
19600,dresse,0.07636822174724027,1
10744,indifferent,0.07638319149702966,1
3719,dads,0.07642344236906885,11
4594,lazy,0.0764256836359207,27
4918,wraped,0.07643317830186429,2
892,introduce,0.07644543469064047,2
6467,jody,0.07645046637443897,7
16895,ruling,0.07645423521614703,5
3840,hill,0.07645947580654991,15
22834,eatin,0.0764783464860983,1
18462,28,0.07649157881405699,4
15092,folks2go,0.07650454235624693,1
8828,locking,0.07650519570643155,1
4088,sat,0.07651707597469495,29
1737,temperature,0.07653213239882461,2
21225,practiced,0.0765591822287206,1
8149,fnna,0.07657304758282635,1
20313,10th,0.07660614564997559,1
22232,@southernrailuk,0.0766089045583982,1
13299,possessions,0.0766233593085417,1
19270,#fact,0.07664745558453963,1
5403,domain,0.07665006024063163,12
2684,lack,0.07666480331214953,45
1462,spine,0.07666858104182665,20
13093,@shellz2da,0.07668024252322843,1
8228,â£1,0.07668446344310571,1
1087,messed,0.07669768958495475,23
3283,clip,0.07673242031870586,4
726,holiday,0.07673854282885159,63
22368,barcelona,0.07675293224804136,1
21993,boutcha,0.0767536354509275,1
15546,fortified,0.07675727192575721,1
2951,powerful,0.0767777098127245,30
2083,decorated,0.07680374032148052,6
4282,act!god,0.07681444889582659,12
8019,arguably,0.07685317384445511,1
19466,breaktime,0.07686265030031336,1
12462,layer,0.07688455325245513,2
12960,uneasiness,0.07688798040749134,8
22943,kermit,0.07691770724454727,2
2119,absolute,0.07696615561995605,9
2551,raining,0.07699134384448227,15
15932,bighead,0.07699664846473198,1
13424,@rockchristopher,0.07703124460347983,1
15976,acid,0.07706590632420784,4
23364,fiancee,0.0770683488215127,1
9162,costumes,0.077082829105791,2
18421,musty,0.07710481610461883,2
15492,papercut,0.07710715311623062,1
6670,strings,0.07712362808764321,3
7602,tests,0.07712603576997168,24
1190,lace,0.07715539542609662,4
5677,shalom,0.077170956996099,1
7710,calculus,0.07717798711801294,5
2588,satdeh,0.07720277125531538,1
1621,status,0.07721470155834424,20
20335,doublejoy,0.07721550133157962,1
19124,growgrowgrow,0.0772289729534729,1
10162,jazzy,0.07723574380377979,3
798,round,0.0772404357632972,24
6335,remained,0.0772574024961159,9
1657,attractive,0.07726350852995109,9
16449,rifle,0.0772658207808945,1
19727,@cityyeardetroit,0.07729154294355567,1
17797,wooww,0.07731313832816038,1
21617,fructose,0.0773159555874372,1
1035,honestly,0.07732226352350342,24
66,get,0.07733766161993548,1229
20423,yaa,0.07735912520700937,15
10793,demolish,0.07736065174901796,4
5439,diff,0.07736556629379265,1
410,behind,0.07736725004473241,65
6400,popcorn,0.07737305587375924,3
10525,horse,0.07737417491400794,18
11912,guilderland,0.07740015455995793,1
8517,discipline,0.07740028166956374,6
23275,cloaks,0.07740371129418122,1
12398,admire,0.07740935767560586,1
7910,les,0.07741403650251853,29
5801,warp,0.07745674682337267,1
21493,falcons,0.07746037813217299,1
16990,eyed,0.07751993968133775,2
16746,godson,0.07754104992238808,1
4708,agent,0.07755529225524323,17
14905,horseradish,0.07757017822422085,1
2686,mainly,0.07757076118475226,2
18303,coupã,0.07757417968528557,1
76,they,0.0775866291349258,1335
8418,fruits,0.077616106890261,8
23148,suffer,0.07763261493568763,2
14127,extinction,0.07763507306063389,2
14830,infusion,0.07763887342662201,1
6036,pointless,0.07772152708446356,6
2157,j,0.07773708180786656,5
16455,affection,0.07777222230288316,2
864,s,0.07778601992429902,274
6000,seem,0.07778826285009265,56
16570,love~,0.07779030256230612,1
22098,beverly,0.07779238269040434,1
12331,khula,0.07779769919943647,1
12577,stroked,0.0778523719320674,1
4721,headaches,0.07787186300484923,3
16315,dolls,0.0778748278422583,1
15113,wolf,0.07789235775783254,2
18419,vinyl,0.07789299613250478,1
9785,roasting,0.07789423380387461,1
9001,folding,0.07797853336986041,7
23172,fiesta,0.07798257387213425,1
18360,snapple,0.07798554454268469,1
11193,clarity,0.07798959961008567,2
20208,processes,0.07802159276627663,1
19053,aching,0.07802676477265713,1
11895,pissing,0.07804186926999127,5
14916,familiar,0.07805666499183417,5
1388,eifle,0.0780649633736914,1
21341,0800,0.07808922195226842,1
7628,5im,0.07809709360253692,1
21812,lacher,0.07811105069129098,1
11524,starvinggg,0.07813035487021125,1
4006,brethren,0.078143127296471,2
242,hangin,0.07814722921819121,3
3292,"2,000",0.07817880364412608,2
19015,refrigerator,0.07818790140595411,2
10045,begun,0.07821709248770503,2
20520,«â,0.07824840836963176,1
6221,bash,0.07826481986018052,2
7404,essentially,0.0782897715561262,5
17788,ditto,0.07829182239993315,1
17934,awkwardness,0.07835118465323679,15
4158,highschool,0.0783652357817104,8
8110,changeable,0.07837650324387369,2
12467,baddesley,0.07839125747132887,1
5591,treehouse,0.07839426022383122,1
11336,heartwarming,0.0784417874229888,2
17983,recede,0.07847329491474397,1
15309,rents,0.07847450743538076,1
14148,advanage,0.07849616825767924,3
3439,fever,0.0784988015241126,8
10554,hastagquestionmark,0.07851856656952805,1
18923,glimpse,0.0785272816488316,2
10513,courageous,0.07852954659438183,1
22863,ctfuu,0.07855321290278046,3
5812,conned,0.07856032205756946,1
16502,time-,0.07856406217918632,2
18240,sport,0.07860635133082106,4
2933,disease'-,0.078610881407144,8
6170,strange,0.07861575190176753,22
11230,@marcusdaniel21,0.07863577566513413,5
7657,reigns,0.07864712759979872,2
17728,pellegrino,0.07866896865412443,1
4630,biscuits,0.07867103139900185,3
21265,b-,0.07869174020132164,1
19313,segment,0.07872146885574693,1
23238,drainers,0.07875458530789103,1
7233,compilation,0.07875679165681504,10
216,awesome,0.07878657391428591,93
15432,recieved,0.07881547948238676,1
2799,rock,0.07882565843237303,43
1673,caveman,0.07883308689262236,2
11292,kambli,0.07883821909646826,1
1863,alive,0.07885098043959551,65
7196,minus,0.07886085439458412,4
1231,every1,0.07886731139368663,4
3605,culminatings,0.0788695778301746,1
3197,surgery,0.07887369102370094,20
2747,smile,0.07890141583540725,132
4636,evades,0.07892071963448188,1
1086,patience,0.07893787856920856,7
3077,town,0.07894253635923636,60
12163,surpasses,0.0789505844433241,3
12940,swallow,0.07897760503772133,4
11045,nooooo,0.07905376890565208,4
1427,chili,0.07906430794346582,5
6652,aggression,0.0791303742749913,6
2250,failed,0.07914823463886522,30
11254,hights,0.07915765636575145,5
23303,xr,0.07916935477595644,1
12782,vision,0.07917909301608006,4
3131,race,0.0791844859184702,18
11335,anythingâ€,0.07922462945968316,1
2892,hopin,0.07923447013223495,1
2125,jobs,0.07923651907896316,19
12731,outstanding,0.07923901800631938,1
1324,pumpkin,0.07927264233923145,8
18141,~samurai,0.07927641132494993,1
7344,childish,0.07932811795046746,2
8664,sdr,0.07934670232781116,1
20729,flattens,0.07935281292651553,1
12344,ditchin,0.0793760180313825,1
362,bring,0.07938617284512281,124
17383,frankie,0.0793967760220274,2
16300,barnes,0.07939946483313065,1
23186,ahwell,0.07941395726919609,1
19675,dumber,0.07942330953505916,1
3146,imagine,0.07944112244969449,51
3945,supreme,0.07944544279829795,3
8734,gutsy,0.07947041225438056,1
17099,~~^o^~~,0.07947933895468395,1
4410,pac,0.07949757495161218,12
6537,@nikestoreeurope,0.07954499975589582,2
15239,primitive,0.07955832181824007,9
4251,touching,0.07955919231797576,29
8858,command,0.07957570869799231,3
18783,boarding,0.07958164586671046,1
22378,councellors,0.07960101170570451,1
18544,coahuila,0.07961169067274436,1
10352,knocked,0.07962970651856249,14
1908,cup,0.07963226732910955,46
4906,bins,0.07964809076611346,1
1338,fam,0.079653606845898,18
13894,"""~",0.07968796667179845,1
865,kno,0.07973133396865467,25
3293,mistake,0.07974641657791505,33
22450,springy,0.07975970423404988,1
2857,excitement,0.07976709686046415,52
3448,welcome,0.07978221335324154,20
1218,waiting,0.07979252611724409,112
6531,newsfeeds,0.07980626575336676,1
15456,fortune,0.07983523381335544,1
15926,itstooearly,0.07983902241451801,1
18747,weaklen,0.07986914679207757,3
12796,burned,0.07990063850762673,9
20081,reassuring,0.07992702529247708,1
16044,worl,0.07993211637827358,1
12534,uhhhh,0.07995971924836454,2
13009,ralph,0.07996195177055654,2
5320,academy,0.07996554016925347,10
5083,tym,0.07998575183288281,1
7799,degree,0.07998756390430696,11
6039,goingtofreeze,0.08000871431273282,1
6946,respiratory,0.0800279377390325,3
22166,render,0.08005169874331841,1
8451,yogi,0.08006855478979702,1
6875,lip,0.0800690909271247,23
4538,aka,0.08007868190813501,24
676,means,0.08008356769003379,99
9136,intrest,0.08008524751784307,1
18087,leafing,0.08009072834019548,1
21486,@heinzschrader,0.08010812535747748,1
7493,advance,0.0801100696614867,2
2778,birth,0.08012673079505309,14
5165,epic,0.08013400257935846,7
12860,realising,0.08014797107183824,4
17290,lbk,0.08015989538353097,1
1976,@damnheels,0.08016206172485063,3
12670,yelled,0.08017600169896522,4
4252,hinus,0.08017906105800421,8
16703,kennel,0.08018860554568619,1
5148,encounter,0.08021255102911103,3
13696,clouds,0.08022108256492189,1
2249,relationship,0.08025018274149942,39
21972,mop,0.08025255330196046,1
16945,do-,0.08026415988808822,1
6032,lunchtime,0.08026814911141855,1
20776,daymn,0.08027946342465597,1
18146,paloma,0.08029798687284284,1
12897,tehe,0.08029825531335177,1
11607,cone,0.08030244864141878,2
16928,workwork,0.08030362601090246,1
5756,physically,0.0803400779296372,6
18795,iglesias,0.08034176812966128,1
693,physics,0.08034906185835311,32
6010,googling,0.08035221654661957,1
15207,mexicans,0.08035622098742579,2
6443,rape,0.08036296062285318,27
16503,significantly,0.08038584320820519,1
3196,plastic,0.08040609699917667,4
1978,twins,0.08041041077311674,15
2410,places,0.08041075701104052,33
20090,more!!!!.,0.0804365572451869,1
16581,hillbilly,0.08044309498628384,1
1344,couples,0.08044575208589322,4
10419,cage,0.08044809349049349,3
13536,now.not,0.08044955364185095,1
296,window,0.08047657146236344,28
10802,choosing,0.08050141830688062,4
10673,tiffany,0.08052693550314416,1
3826,truck,0.08053449920602046,21
18459,@altitudetv,0.08054694047850149,1
1450,wrap,0.0805701049647837,10
5874,necessary,0.08057766019553252,8
14403,raceway,0.08058394187419538,1
16125,leftovers,0.08059684252498774,3
6774,@littlemisswag13,0.08060791673928709,1
4202,nite,0.08061284710797996,23
18749,@parkviewchurch,0.08061350179242766,1
6439,shall,0.08061408031915555,48
1518,beyond,0.08061847767512859,25
8924,gallup,0.08063124059582094,6
15570,hardening,0.08063302036813011,11
18696,je,0.08063529143510095,1
7299,unwind,0.08066038943076137,1
19050,output,0.080666300897974,1
1107,single,0.0806787500779567,111
1746,hold,0.080684163494126,79
2625,bein,0.08071758947609453,7
7414,windy,0.08072076645457442,11
10278,dam,0.0807522252762447,16
4165,appointment,0.08075449214951554,23
4124,wallace,0.08076190014799067,2
22936,irvine,0.08082527178237342,1
113,way,0.08082591489540447,487
16277,insecure,0.08084748217348192,1
6082,shoot,0.08085293615498856,16
5330,giv,0.08086757068429051,8
823,knowing,0.08086838663070538,83
13852,balled,0.0808831001313024,1
10035,@jasonsegel,0.08088602325690317,1
15059,@jamesguest1,0.08092082797618143,5
9806,idontcare,0.08092105471696416,1
6247,hospitable,0.08092320295941136,1
22741,pilot,0.08094668788817216,1
21725,playstation,0.08094867557156249,1
15350,guilds,0.08097214780377726,1
1893,innovation,0.08097233593434794,1
8334,confronted,0.08097837384048034,3
14990,ht,0.08100385282057232,1
4581,horrifying,0.08102336497654505,1
15766,skis,0.08104533095866628,1
2690,box,0.08105064280288882,41
13587,exclusives,0.0810887415661341,1
107,call,0.08109402463641358,192
19991,belfast,0.08110812136631296,1
9195,conformation,0.08112563091737002,1
17027,@gavinacppa,0.08112916148226787,1
4585,proper,0.08113463090940426,17
9499,upgrades,0.08113686690303613,13
7008,bully,0.08114448594378132,15
577,untied,0.08116432903575088,1
105,wake,0.08118159420680868,131
13402,thur,0.08118238843388781,1
7557,compacted,0.08118476784329687,8
9579,baltimore,0.08119349184244129,1
22658,~that,0.08120010992706739,1
12857,foosball,0.0812143609453339,1
18520,adjectives,0.08127713552940463,1
16946,tearful,0.08128274543836511,1
6595,pharaoh,0.08133342318996029,9
3168,leaves,0.08136354889241769,17
18890,deffentally,0.08140616826193536,1
14565,casual,0.08140990784242301,6
1790,literally,0.08147264928624093,46
1192,ripping,0.0814738852432318,3
15875,blew,0.08151997621472636,12
11540,increase,0.08152347879618153,14
20023,coral,0.08152364916099941,2
6103,articles,0.08154070474529362,2
3951,rubbing,0.08157615479094601,5
13108,contd,0.08158573498644728,1
9623,fighting,0.08159500366107864,16
11031,eater,0.08159879073889442,7
22012,@walshmycar,0.08160700491830539,1
8897,daddys,0.08161118135816044,1
9022,victorian,0.08161479128520566,1
13585,unloved,0.08161689124244731,1
22087,functioning,0.08165847616442079,1
16092,mosquito,0.08166067878300964,1
9755,board,0.08168001512098044,11
685,past,0.08168283170995612,80
14762,pomelo,0.0816928754509405,12
18008,error,0.08170539321798742,2
4204,witnessed,0.08174613311010148,1
12663,marmite,0.08174870940318613,3
3148,bloody,0.08177655778534805,29
16349,designer,0.08182051828251247,2
1850,lows,0.08182390666574335,32
132,much,0.08184846560608036,489
904,beside,0.08186237477122152,14
3253,whole,0.08188658927253221,140
2323,carols,0.08190678644980348,9
22928,premiã¨re,0.08194889183212126,4
10052,lewis,0.08196687204468371,3
4664,satellite,0.08199658849474645,2
18631,drone,0.0820163169040067,15
969,winning,0.08201679399302148,41
18819,alllnight,0.08202058245395467,1
6502,doro,0.0820488680908511,1
15689,day-,0.08208688220645399,1
9084,ditching,0.08209041733954336,1
4459,original,0.08212787905194485,16
4111,survived,0.08214653346057806,12
21040,@jccarm,0.08217908683529629,1
18178,no-1,0.08218437741480737,1
9530,den,0.08219011041581778,14
1938,cold,0.0822076108588224,137
19334,curd,0.0822167844085584,1
836,probably,0.08224653870871587,109
469,imaginable,0.08224848291160924,1
5034,obedient,0.08224977666206239,12
13367,fries,0.0822502410799757,4
5285,film,0.08225974458415374,27
14500,youâ€,0.08226268919910969,1
3469,3-year,0.08226957689976189,1
6987,tripping,0.08228063031896227,2
1083,emotion,0.08230331564417069,67
1301,terror,0.08230688089446403,84
12457,faded,0.0823184742266676,2
4480,9s,0.08232168785752947,1
20047,sketching,0.08233236239817465,1
21001,nadal,0.08233554612061766,1
12774,believer,0.08234046493371494,4
8918,helllllll,0.08234211351887666,1
12405,autofollowback,0.08235798818085034,1
7158,txtin,0.08236120935256015,1
11180,jails,0.08236819159271817,5
17468,glares,0.08237192612330091,1
4643,chance,0.08238169535543484,70
13340,septum,0.08239419994248465,1
5182,visitors,0.08240558731256442,1
21741,shutzefrontdoor,0.08240668594978615,1
15614,viet,0.08243967354439974,1
6586,sky,0.08244056043963788,32
18761,highscore,0.08246657143951808,1
1922,redoing,0.08247535768896341,1
12492,freezinghands,0.08247868115722667,1
13148,pfft,0.08247905535890254,1
14939,viewers,0.08248345330775919,12
1152,definitely,0.0825107340250448,42
486,calling,0.08254338094094438,40
9802,particular,0.0825810536877043,1
722,best,0.08259776932532999,222
21324,remake,0.0825995288513468,2
12835,occasion,0.0826195271835104,2
1347,also,0.0826322679493102,160
12696,prompt,0.08263811029087265,1
14050,diem,0.08264756709832,6
5363,blame,0.0826678845848,9
6026,colorado,0.0826792899792963,3
8141,doee,0.08269539571165296,1
13677,neighborhood,0.08269886033529872,4
18247,vous,0.08270920835650486,5
241,chest,0.08274201626916762,23
889,waaay,0.08276158466912875,1
22827,batch,0.08278182618323626,1
377,cake,0.08281572055658785,25
3905,kindof,0.08281848167825956,1
14073,joyofchristmas,0.08283011348777809,1
14273,bands,0.08283299964265704,3
15769,ovation,0.08283306218930875,1
4469,nicolaas,0.08283420431234134,1
7822,extrordinary,0.08283478907458175,1
112,all,0.0828412047672213,1951
10998,checker,0.08284516950084253,1
8133,finger(s)/nails,0.08284669939985297,1
5243,airplane,0.08285172834753733,12
14651,@dgrandi13,0.08285275612053625,1
5141,terrorism,0.08287401332040645,18
13192,drones,0.08287513908342703,8
20167,sucka,0.08288303061054592,2
472,balls,0.08293308965748307,24
14250,dopeness,0.0829567098628695,2
2415,bouquet,0.08299019618484138,1
6023,gesture,0.08300742959124818,1
8111,colors,0.08300843638176048,3
16193,survivd,0.08301754243586856,1
3395,wash,0.08310167113805704,20
7780,rent,0.08314413224717043,8
3993,accept,0.08316717200953899,59
1963,clockwise,0.08317303102762708,1
8233,primary,0.08318261934214206,10
18427,fighters,0.08318725512253877,1
20133,speeds,0.08322169167070115,3
6441,night-,0.08322204811909728,1
15120,muhhfuckas,0.08329994192241656,1
2336,emotions,0.08332032796287377,141
9906,locations,0.08333080696388348,11
5226,banquet,0.08333109534819272,6
19860,digital,0.08333506713188399,2
7944,seinfeld,0.08337233162546909,1
20676,dullest,0.08338195886074118,1
17998,illegal,0.08338889670505978,1
2658,cancer,0.08339514308864938,28
3170,babies,0.0834065901263346,19
23052,sworn,0.08340975952461349,1
160,no,0.08341282562746472,1265
22918,nooooooope,0.08343791752000129,1
20308,principals,0.08348859598117997,1
20362,reloading,0.083491959218577,1
19510,dove,0.08351671266897398,2
12174,present'',0.08351706222543243,1
4458,hotel,0.08352908030163538,12
13405,novetly,0.08355121903766378,1
18474,professionalism,0.08358267681126108,1
1119,come,0.08360844176848042,383
12308,sauce,0.08361070788826501,7
23026,symptom,0.08365633061876565,10
22208,_/,0.08365826442218349,1
9398,accepted,0.08366928497664124,6
12205,@fuckall0fyou,0.0836751078250219,1
14497,tally,0.08372296073491725,1
52,find,0.08373055917136948,335
792,world,0.08373425266819226,330
1882,lift,0.08375858060016957,12
3123,daddii'z,0.08377341576435811,1
4723,lab,0.08377375041566243,18
8227,sweetest,0.08377849104125216,3
5941,chickfila,0.08381033190969808,2
9963,triple,0.08381987363344479,3
2866,bishibishi,0.08384376393250174,1
7079,alwayz,0.08384511531793197,1
12162,threat,0.0838689887703326,11
3534,deck,0.08388320263893831,5
10217,dangerous,0.0838877076925731,18
13058,@ldbaldwin13,0.08393976027167582,1
20452,outa,0.08395335188652098,1
6666,cronies,0.08397778571645631,1
3125,quit,0.08398706757998724,20
1091,micro,0.08401914403321105,3
6511,no1steal,0.08401977287715923,1
8904,@lastroke,0.0840290548133396,1
6704,appt,0.08409404819887242,5
10770,boots,0.08410189322321315,16
10104,dough,0.08412125289738696,10
18243,nicki,0.08414886442511715,8
9957,gen,0.08415142244098206,8
11708,-babe,0.08416335852939483,7
3420,individual,0.08416849145737615,2
8068,townnn,0.08418361509031946,1
17237,retard,0.08418850721453452,1
20899,¥happy,0.08422004251920479,1
261,perfect,0.08423125818391078,65
816,seeing,0.08423596051423694,122
6401,waitt,0.08424079931688766,1
488,last,0.08427400615720049,579
19427,filmed,0.084280979540722,2
162,happening,0.08429295215867923,46
507,reason,0.08429719519043519,167
4685,runway,0.08430493705692957,7
21565,consciousness,0.08437874918445232,1
20431,designs,0.08438217803018233,1
4653,weed,0.08438254513382167,6
4122,direction,0.08438856768362836,22
6476,negativity,0.08439396197412545,5
1677,greedily,0.08440233129408625,6
21262,adaptive,0.08440997766141578,4
22106,4yrs,0.08445882889243705,5
1445,shitty,0.08445965564783382,28
15580,unearthed,0.08446502252127175,1
10057,blissful,0.08448002606755267,2
29,not,0.08449057461739469,4127
15856,monopoly,0.08449247979221279,3
11224,decision,0.08449801361257937,19
16701,pinterest,0.08449983225955293,1
11272,standstill,0.08454637051664804,1
803,shorty,0.08455860387363145,1
2624,nd,0.08457174737043784,28
2515,drops,0.0846265660763379,4
21792,resources,0.08464735797360845,1
4360,pen,0.08465705597901756,12
7015,plays,0.08466864591699372,41
21666,otthappiness,0.08469598702485352,1
10416,himself,0.0847050313803655,17
6145,maximum,0.08471002245880754,2
16755,iont,0.08471831700254029,2
9586,sunk,0.08471917629987047,1
15551,@bigtimerush,0.08474003970209765,2
9972,peirced,0.08475587125940365,1
9214,cowards,0.08478905836984317,35
11695,everlasting,0.08480027239044337,3
15678,getready,0.08482572482523665,1
13725,wea,0.08485547629993828,2
668,bc,0.08486570027844575,64
10040,shots,0.0848805871274275,15
15292,aimlessly,0.08494586289043582,1
20114,ily,0.08496262492462847,1
11436,"300,000",0.08499731312766319,1
2343,uncle,0.08502246066992311,22
6120,useless,0.08502887666747938,6
17311,loljk,0.08503724702643467,2
22074,cocks,0.0850634925722602,1
12180,influence,0.08509626036011753,2
1974,uncomfortable,0.08509882299223445,7
133,more,0.0851137452568127,723
14944,unlock,0.08512406366571668,1
12083,sadly,0.08514702543398707,21
7268,trunk,0.08516882552123661,3
15141,covering,0.08517424056554053,3
6377,repeat,0.08517862523392307,42
16897,picket,0.08518472483547157,1
17125,showering,0.08520909475993221,2
5929,@nydailynews,0.08522143815686256,1
12182,snake,0.08524724598360649,15
3092,taxes,0.08525038812274488,3
9391,cheering,0.0852556567275542,2
4537,commuting,0.08527597189197422,1
1198,without,0.08535662212146931,171
4544,water,0.08536254228841228,111
19246,colly,0.08537536100658372,1
3638,surprises,0.08538579064559897,8
15028,canadians,0.08539903692477917,1
13313,foundation,0.08542110525062203,3
21798,sim,0.085428533631557,1
8399,opportunities,0.08546934704394221,11
20555,scientology,0.08547216816543823,4
22582,resort,0.08547803245045316,1
1451,paying,0.08549016233653749,22
8490,legit,0.08549466280373963,14
21538,areyouamerican,0.0855131536519309,1
4399,charge,0.08553172540717721,14
15224,sheeran,0.08553189415207878,2
3560,backpack,0.08556054405738678,4
9408,catchy,0.08559089216409888,1
4655,relaxing,0.08559451828648434,6
7006,mentoring,0.08561187507143586,2
22507,kathryn,0.08563447024016568,5
3209,hopeless,0.08565284954023539,26
15640,unto,0.08568521058453432,11
1458,vibration,0.0856905838837172,14
1602,able,0.08575283297163266,91
9047,endingg,0.0857710522680577,1
16453,athlete,0.08578682063119913,1
5592,snagged,0.08581422326790289,1
6122,lovee,0.08583030073367848,2
8415,fairly,0.08583763495380481,1
15128,creativity,0.08585218363109348,8
1899,bit,0.08587350418413024,71
979,consider,0.08588765657230672,14
12666,mindblown,0.08589207684639,2
1390,chew,0.08590139204261504,2
12079,scariest,0.08590834608386425,14
1853,dies,0.08590991957680257,12
23090,@ojhodge,0.08591930299059669,1
22822,quarry,0.08593021296883308,1
21699,unalloyed,0.08593977534680164,1
8632,pounds,0.085960293880607,8
1925,jump,0.08598891781166597,30
8871,doubled,0.08599576682956922,1
4084,holders,0.08605498715633075,1
9631,remote,0.08605502195333656,5
1597,beautiful,0.08607059595507617,184
3991,lager,0.08608095222126622,1
11738,recipes,0.08610661458905788,2
9712,helpline,0.08611684268292959,1
22890,greatful,0.08611759414888809,1
13538,carver,0.08612071224832096,1
1411,reasons,0.08614379263563876,10
16971,afterlife,0.08620246849426394,1
11173,hack,0.08620679586379588,9
21834,giftcard,0.08621327632539533,1
5762,scored,0.086213877549838,4
1604,tour,0.08624429505906903,15
19202,evelyn,0.08624802480267135,1
641,minutes,0.08627182722771119,107
11742,tasty,0.08628536864296166,1
15261,hijack,0.08628549663637841,1
22813,niqqa,0.08630068652343918,4
4665,poppa,0.08631126760565166,1
196,got,0.08632344273800467,912
2286,forget,0.08636785840089393,82
13288,department,0.08637060378032402,1
6664,bouncing,0.08637941059805598,3
7741,doesnâ€,0.0863905866778983,3
7803,poisoning,0.08642142771986983,3
17415,wiit,0.08643486247297005,1
10359,lebron,0.08646200978601983,3
19170,shaved,0.08647027092365533,2
14572,yrself,0.08649774697019552,1
4317,aware,0.08649812727382293,21
8134,manhands,0.0865031986201501,1
721,whisper,0.08650554021733114,1
10366,scratch,0.08651501724395416,3
14283,myfavorite,0.08651977951535628,1
20218,flooring,0.08653125842215559,1
