,Word,Value,Freq
7269,lessening,0.0062952674575740275,6
1336,ordering,0.006297457672958239,255
17140,butterish,0.006308095533327673,1
15454,whiskey,0.006308607445419057,1
16840,phospholipids,0.006309946431052538,1
14513,flopping,0.0063099727424429375,1
17748,"b00769zsvo"">180",0.0063136593986925504,1
15596,gouda.<br,0.006326274048973346,1
12952,dumping,0.006330530515034899,11
3933,likely,0.006331180444472451,48
2873,subtle,0.006334364020379218,63
10212,storebought,0.006340594339835803,1
17773,tangible,0.006345488282363476,1
4768,instances,0.006354490873960117,3
2676,hazelnut,0.006358425362179166,148
16622,boutique,0.006360773402541042,1
370,reshop,0.006366499526677671,1
8590,eagerly,0.006369307241634203,8
17403,equitably,0.006371055925496805,1
5055,balancing,0.006375731310613197,2
11772,seller.<br,0.006385422534549434,1
6509,bliss,0.006396895619124858,12
1713,mean,0.006401916377278714,75
8147,pooped,0.00640896784163755,11
8335,superfoods,0.006409800532802182,6
509,inconvenient,0.006411820649873334,6
17975,/>**baked,0.006412761936920752,9
13733,inadequately,0.006417400302744625,1
6586,miracle-,0.006429657418181023,1
7383,"favorites""<br",0.006441527924266666,4
419,people,0.006442856205196299,460
3765,fried,0.006451194780149534,56
17317,microvave,0.006453394213205381,1
51,snack,0.006454040023636141,456
12095,/>prior,0.006455373684026711,4
563,middle,0.006459963108643404,58
18344,friggin,0.006461269148378079,1
4695,pods,0.006462849514040104,167
381,results,0.006465457920438178,124
3718,simple,0.006469422809962211,64
15542,groomer,0.006475504015927669,4
324,time,0.006475591174162714,1645
5281,minutes+,0.0064775407702484245,1
15793,wallhangers,0.006481288618109223,1
3536,biodiesel,0.006485508125535944,1
3733,stocking,0.006489274590174611,27
10115,periods.<br,0.0064916678112254544,1
1183,sure,0.006495973730403011,571
5239,portions,0.006502848194619067,9
13338,escaping,0.0065138839311771335,1
11072,mish,0.006514396050931737,1
13137,it(which,0.006517862235947784,1
5236,uploaded,0.006518298949615087,1
10234,shortbread,0.006519763997059923,28
5326,likewise,0.006520914053496085,5
7930,/>having,0.006523616549693578,2
12273,circuit,0.006525941617354647,4
14948,destructive,0.006527285617650591,7
2662,stews,0.006528288059184758,8
5723,siracha,0.006528461690763265,1
6038,comfortable,0.006537501313326288,10
10835,harina,0.006549964562353239,2
7054,creamiest,0.006564029321237304,3
2440,benefit,0.006572070656994527,25
6458,quenching,0.0065747443669440155,8
4180,distinctive,0.006585323730856122,14
16430,amount--,0.006592170018848265,3
2928,riviera,0.006595473683457442,13
17309,carnivores,0.006601353311431524,9
6098,v8,0.00660541607690579,4
15991,72-count,0.006607884044203279,4
8212,cabinets,0.0066153479256136904,6
9662,frequent,0.006617947938781121,12
1427,mac,0.006625980342066548,37
7703,timeframe.<br,0.0066322697127058445,3
16275,puckering,0.006632408449817717,1
5389,temperature,0.006632653360686004,19
1296,directed,0.006633519859945576,25
10930,studying,0.006634870412895566,2
18018,sesmark,0.006637993221192555,1
8567,digestibility,0.006639672646645778,1
631,together,0.006643653443465862,161
13918,mahogani,0.006646500400620425,1
1238,d,0.006647849964595276,46
16780,backing,0.00666394712928664,5
5399,pregnant,0.006665030158722381,15
13934,21.99,0.006665759135046301,1
15738,tenacious,0.006670642841385188,6
15737,winston,0.006670642841385188,6
15739,etched,0.006670642841385188,6
5216,/>delicious,0.006671727242733954,3
8258,olvatine,0.006679910485385854,4
10672,cm,0.006680914769589208,1
3397,unpleasant,0.006681844087474776,66
14685,gioven,0.006681928991019011,1
10371,cooking.(you,0.006685899620232287,1
6688,resolves,0.006687882356629871,1
14288,fans.<br,0.006688292128882741,1
2463,moving,0.006689956274453834,10
2937,tequila,0.006691757823201527,3
7317,/>pouches,0.00669418734724303,1
7158,/>third,0.006723702192900305,1
17900,neanderthal,0.006724361172659954,4
7156,information.<br,0.0067260023226971555,1
6547,decor,0.006726606026063564,1
5339,veggie,0.0067321465390953366,18
13371,suck.<br,0.0067371369462989605,6
9174,suprisingly,0.006741160267664062,4
1026,tripping,0.00674533963968894,11
16677,added'-'no,0.006753357312697661,1
8090,apply,0.006757322275724083,9
10252,file,0.006757596305694354,6
3963,reach,0.006762519008832291,28
74,-,0.0067679006749254665,4835
6466,ping,0.0067680156275571335,7
4288,03,0.006771115203747513,2
474,kids,0.006780362421476376,246
18183,expand(you,0.00679828562158491,1
15088,tease,0.006809956368037717,1
4076,brownie,0.006811681132892456,20
11695,/>where,0.006815501537740687,3
3603,cancer,0.006815506310136499,22
6830,topper,0.006818467033484765,4
5766,waaaay,0.006823613432433599,10
5992,bases,0.006825411011615046,2
7885,/>mrs,0.006829314606184411,1
7886,communism,0.006829314606184411,1
7887,evidence,0.006829314606184411,1
7884,"regards,<br",0.006829314606184411,1
166,foods,0.006835739285554834,417
782,worried,0.006840509750486306,27
305,helps,0.006843738654679625,91
7080,country,0.006845988599175538,47
7274,values,0.006853873585516368,16
14681,chevre,0.00686378316521985,2
15006,bois,0.006868604565994474,5
7869,performs,0.006869336373816992,5
16330,capresso,0.006873051283861287,1
17310,implying,0.006875263915304686,9
10396,bennies,0.006878666157206226,1
4748,slender,0.006883113076656043,7
14319,haw,0.00689299113978592,1
12810,hospital,0.006893935717407373,6
11049,tapered,0.006899137251473064,1
18245,-per,0.006903291435662595,1
4423,crowd,0.006905604624966995,6
13047,rocket,0.006905615866705262,5
4103,breakout,0.00692187046054471,1
16033,gravies.<br,0.00692187046054471,1
467,were,0.006926591216891957,2198
13978,circular,0.006929355497902634,1
1939,service,0.0069324454709287445,197
11712,characteristics,0.006936858879832641,2
14763,foodstuffs,0.006950212820773534,1
17440,inevitable,0.0069509115707679925,1
10681,mentioning,0.0069532217361087945,4
11479,mashing,0.006957550168857907,1
13528,todate,0.006968324561389849,4
14387,deglazing,0.006974477579956802,1
13895,outing,0.0069784730252706595,1
5825,enhancement,0.006978584060377102,1
16778,assurance,0.0069808297473628045,5
6868,remove,0.006985162729907394,28
7852,whirley,0.006987525102935313,10
10300,shoprite,0.0069962881899780565,3
9225,underneaths,0.006996706787418816,1
9724,locust,0.006996706787418816,1
4030,tastiest,0.006998554082374264,8
7589,indistinguishable,0.0070002120041010585,1
6801,burns,0.007022469587079527,5
2435,okay,0.007025495682603371,107
10,",",0.0070265381913964964,28408
2138,ale,0.007032926807742599,13
1189,russian,0.0070376950482274655,20
6965,outed,0.007047067981442723,2
1209,rated,0.007055315721753239,22
14700,depths,0.007055491979031103,1
11411,brisk,0.007056972334609668,2
6155,accessories,0.007061125090697118,1
7555,/>texture,0.00706567730144414,2
17265,existent,0.007074126258982876,6
2238,sent,0.00708589720738805,197
6510,cobblestone,0.007088004766552024,4
5917,cones,0.007095194915805284,7
1659,di,0.007096853549512616,5
5737,appetite,0.007099020575178136,10
5223,protected.<br,0.007099382165700607,1
16354,shoots,0.007100956905389921,1
744,single,0.007115797025491003,223
14710,updates,0.007136694951553224,1
10895,banged,0.007139358505796167,4
5169,/>cfh,0.007157126410812194,8
8416,sweet.<br,0.007159335706167269,5
5542,marzano,0.007162568636511385,31
12153,vain,0.007169734001934103,1
7010,oscilloscope,0.007182527518240778,1
1518,mint,0.007184832884380015,82
18392,steambath,0.007194403632354351,1
11216,fats.<br,0.007197749296481131,2
6683,lacking,0.007199184841559303,20
6926,youngest,0.007199316477453681,12
1120,mahogany,0.007200221760467971,19
489,garlic,0.007202955349028621,120
16188,5min,0.007209128718395519,4
9818,fiz,0.007217173481336658,1
2283,ashamed,0.007218130631613917,5
3707,purchasing,0.007218738082771898,175
9234,tract,0.007220810666118238,4
7275,actively,0.007221415120394933,7
8181,spaghetti,0.007223798854367431,22
16329,jura,0.007228735230341954,1
15889,shim,0.007229332401754125,3
15995,guises,0.007232941223207945,4
3464,hoping,0.007234072184935574,141
16610,downey,0.007240380860991991,1
12280,2.00,0.007241364716825999,28
6786,carring,0.007243118977221741,3
7918,minuses,0.007243774415378823,2
13635,g.e.,0.007247680582068483,1
10417,35-pack,0.007249590708558647,2
3877,harmed,0.007254023989654357,1
6959,sorely,0.007256807376382568,4
17207,/>ditch,0.007257801871446645,1
17137,uniformly,0.0072707083772769465,1
7865,/>food,0.007294758047320826,1
12615,perspiration,0.007295844032903176,1
17869,deficiency,0.007299295360808126,3
923,quite,0.007299489088875062,377
3794,worthwhile,0.007300522599329895,2
5850,tarallini,0.007301838296675337,8
11321,distilled,0.007302514395746584,2
4485,returning,0.007311573446590397,46
18246,ounce-,0.007316379411758334,1
5428,nevada,0.007326063972049823,6
10384,pilsner,0.0073348830016612965,6
9279,critical,0.007339945541396868,3
9896,hydraulic,0.007341247819105945,10
2748,jitters,0.007342480973751009,4
1223,additional,0.007343509835165268,32
659,virgil,0.007348876785794545,1
1254,dirty,0.007351597669706278,48
6866,entangled,0.007354748870710637,1
973,satisfied,0.007360072966709046,54
3459,jellies,0.00736085920138289,4
2193,koma,0.007369822860187725,4
13116,germ.<br,0.007370653274790584,5
405,kuerig,0.007371081499012403,11
250,month,0.007372061626982869,231
11609,mined,0.007373023490345076,2
9187,features,0.0073730705401060526,7
4071,warehouse,0.007378131519772661,36
5613,nana,0.0073829367762419116,32
9080,spreadable,0.007390369273636566,1
11925,5.00,0.007392190803167233,6
5585,react,0.007397433399717812,10
13067,limitation,0.007409410445404774,1
11204,scallops,0.007423436557293901,1
11943,lap,0.007428916415953779,2
16178,matte,0.007432133956172038,1
4910,34,0.007436879600692237,25
2084,pulled,0.007440548013712756,19
10932,focused,0.007441178442752605,2
1317,loud,0.007442909214126723,13
10824,wilton,0.007443055792110442,15
15773,collie,0.007444467930525889,2
2061,grams,0.007446522460299873,163
190,that,0.0074493388024387975,7832
4023,consume,0.0074505030438591175,51
11324,"b001awbl82"">jack",0.007452647476843107,1
2352,fudge,0.0074537976151683215,14
14069,drinking.<br,0.007457453439981758,6
10749,energized,0.007458853499681017,11
1383,supposed,0.007459174771727604,127
10838,happymunchies,0.0074599909238795,2
4712,bigelow,0.00746027187371645,4
2610,recipe,0.007460312551747662,205
11005,merchandise,0.007465207045729454,13
457,boxes,0.007467130940353213,281
3374,dinners,0.007467417755975851,48
173,fairly,0.0074687920786500085,72
609,those,0.00747177824466255,483
1997,deserves,0.007484357026440236,16
8243,.236,0.0074860460346997115,1
468,review,0.00749103731526781,389
10620,7.76,0.00749696791261556,1
9960,litter,0.0075068759752156215,5
1219,drinkers,0.007511616024781179,54
10922,perrier,0.0075125264581856754,1
6966,enlightening,0.007514456098533628,2
7376,preventing,0.00752022962625191,24
9070,/>things,0.007520297864260339,1
6123,refreshed,0.00752133226453805,16
11944,unwanted,0.007525395662533185,1
11567,connoisseurs,0.007526938928911875,1
17622,heartiness,0.00752980869031461,1
630,whole,0.007536949099434503,532
3894,gummy,0.007540498972224829,46
13032,bless,0.007541494821328598,2
6174,foodie,0.0075422833743630235,6
3875,floral,0.007543553017086424,8
11895,humidity,0.007562122010639882,2
8389,wan,0.007566156795654422,10
10090,sections,0.007570883224929048,1
6831,bride,0.0075738874262469835,1
12715,checked.<br,0.00757435662323284,1
13821,savored,0.007578538324995776,2
15031,mealy,0.007588149256168464,1
18049,improper,0.007589335444265544,1
2655,selling,0.007591106483331324,68
5064,sprinkling,0.007592499967324279,8
1104,likes,0.007607122661377889,208
6710,sad,0.007610654413817307,45
1805,biscuit,0.007614765671033239,29
15776,naturalpathic,0.007626265282252298,1
2097,intense,0.007627973845550557,29
10526,/>servings,0.007628351159316556,1
16504,speeds,0.00762862190824265,1
11906,teeny,0.00762968188169566,1
3522,eats,0.007631806248721824,105
3652,product!<br,0.007645019185329005,3
3895,talk,0.007645502571986166,15
6872,loaf.<br,0.0076482265963998914,1
12727,specially,0.007653495912336439,1
15745,distraught,0.007657146384104863,6
4204,beyond,0.007657885105190849,38
6101,monitor,0.007658011985284929,2
1425,rest,0.007659570070659525,199
5044,thenext,0.0076602879038887295,1
17183,hully,0.007661325915080397,2
13833,membership,0.00766802695800924,6
17047,/>imagine,0.007674835144245644,1
7340,/>yeah,0.007679095593685403,1
9764,350,0.007681922127830277,10
7290,apollo,0.007688048417790583,1
1148,tooth,0.007691943526581525,44
10083,derivatives,0.007692922126182111,1
3426,acesulfame,0.00769538834820338,1
18237,cake),0.007702395931535655,1
9485,make?<br,0.007706403595520772,6
2401,steve,0.007708506791800573,2
4982,tender,0.007714080755525353,38
8407,shitakes,0.007719316301731283,1
7640,attempting,0.007722598246076018,8
12191,hours.<br,0.007745761579734278,3
16256,unsweet,0.00774580150888049,1
11755,proudly,0.007749062240577587,2
14880,feeling.<br,0.007751833664945214,1
2391,live,0.007757033579257347,150
14951,chewy.<br,0.007760182050623676,6
12240,ning&uacute;n,0.007760526380616195,1
949,takes,0.007763055232928237,129
18413,latter).<br,0.007764451665643435,1
17990,/>goes,0.007782259497152093,1
1402,huge,0.00778293397854494,193
4751,states,0.007784138217578945,74
12314,estimated,0.007787765064222185,1
12616,glands,0.007789379478950309,2
9603,lights,0.007792034264268466,5
16742,cooperative,0.007793236734954689,7
16613,gu,0.007795996262530025,1
13845,consisted,0.007798465339476479,5
7747,19,0.0078032102464855296,15
16623,deserts,0.007807852700310036,1
2754,resort,0.007818001168726281,18
5271,totals,0.00782422632620694,4
7811,faar,0.00782435421456995,1
14002,)<br,0.007834266995487246,1
9573,barbary,0.007836600075716404,1
8209,stashed,0.00783723016989768,1
14585,reckless,0.007838199720971772,1
8282,bisque,0.007845169933223869,17
16149,cloured,0.007849515456712197,1
15410,metropolitan,0.007857184723746968,5
4750,reviewer,0.007874200581033993,114
5368,mold,0.0078754127553314,55
10731,devine,0.007880505978008046,1
12682,ara,0.007883218502488631,8
16382,a.,0.00788389073484641,2
6282,luck,0.00788509530588772,50
17300,/>coarse,0.007891674944403348,1
8507,reordered.<br,0.00789895957739617,1
139,thought,0.007902438629475046,865
17134,far)<br,0.0079040163789732,1
1287,served,0.007905123656277333,55
15448,gasp,0.00790858817458684,1
350,how,0.007912664899411021,694
3060,cook,0.007913764278208443,229
5923,scarfing,0.007921198365064441,1
13356,controlling,0.007923877638148724,2
14245,hacia,0.007928587616277127,1
16668,flavory,0.007931597882934849,1
5972,scary,0.007937614859030688,25
3277,watering,0.007941338854124883,8
15843,appreciates,0.007945094317069135,1
624,peanut,0.007963287090888612,188
5010,arizona,0.007963360601128627,11
3051,inflammation,0.007963579539331059,21
6960,learn,0.007969800348701437,64
522,cereal,0.007971307024886605,119
4525,chocolaty,0.007974350029268018,17
16249,stinks.<br,0.007975545088296343,1
13434,retching,0.007979458679572903,5
12690,agricultural,0.007980998563370534,6
1234,brewers,0.007982973299604785,33
11012,1-ounce,0.008005063206006469,1
28,like,0.008016211449277619,4991
2035,mins,0.008017019160711403,24
10256,taught,0.008026515374903434,3
5214,kool,0.008030802862221959,22
204,information,0.008043645445556174,63
16489,redfish,0.008045383837711917,5
1952,delicate,0.008057231631097268,28
9733,passed,0.008060119753871896,21
17354,craig,0.008066396773074302,1
14167,fatted,0.008067490451836079,2
10700,anecdote,0.008073723316996961,1
3306,added.<br,0.00807378089874236,3
2114,leak,0.008074978498529723,30
11104,bloomed,0.008080575363123899,1
17281,entrepreneurship,0.008083519182820353,1
14998,snackwell,0.008086441688377022,1
14999,/>-flavor,0.008086441688377022,1
12251,b001jk2seg,0.008086593005486975,1
9451,straws.<br,0.008087623010705869,1
15346,splashing,0.008092577323594696,1
10218,shaken,0.008093346652689857,7
7851,execution,0.008093614667752824,1
5600,float,0.008095022193269852,3
11933,scattered,0.008096612268758463,9
18417,effervescent,0.00810186630776144,1
18418,decaffeination,0.00810186630776144,1
4291,diner,0.008123981948347136,10
8683,tzatziki,0.008128317161855136,4
12345,notification,0.00813273621429289,3
16146,slamon,0.008133673452718426,1
3739,topped,0.008134892171333874,10
18370,totaled,0.008144224206205308,1
12800,hop,0.00815479010020681,1
6772,jettison,0.008154898501265015,1
13713,hamburg,0.008157016411360019,1
12549,mainstay,0.00817291216990279,1
8886,demonstrated,0.008173270262886945,1
1042,fingers,0.00817677400231926,9
1256,expect,0.00817702095362044,178
18169,kennewick,0.0081774456617462,1
17592,cabbages,0.008196640811547695,1
12700,/>recombinant,0.008197043310417484,6
10797,/>sure,0.008197171070245852,7
4476,slit,0.008198015168972006,1
11320,penetrating,0.008198390416509937,1
11296,geesh.<br,0.008199527250269512,1
16219,loveable,0.008202157882109873,1
12871,distress.<br,0.008202926338526595,1
18138,mariner,0.008204757484080005,1
2377,skin,0.008206505363901884,86
2690,liquor,0.008207155042921275,56
15841,distorted,0.008207500448129679,5
8110,alternately,0.008209386000146424,1
31,is,0.00822623475977001,13458
4097,relaxed,0.008232335158539479,7
8560,mounds,0.008241429848098392,1
6665,grateful,0.008241827334305106,19
15451,booth,0.008249991452885297,1
17135,hideous,0.008253214700137809,12
10694,dell,0.008259298146398919,1
7105,---,0.008265283839544361,38
1284,making,0.008276099363868701,409
15316,chopstick,0.008288063613246521,4
4723,nowadays,0.008293366967890847,1
2286,agave,0.008296988049912225,26
12685,federal,0.008302075649510243,6
32,a,0.008304938346631553,20173
2127,rodeo,0.008306762487829874,32
4482,cardboard,0.0083216713944745,73
12896,regard,0.008323513050724225,13
11173,couch,0.00833551222454787,5
3461,blending,0.008347978604208267,5
14569,weatherly,0.00835781846484096,1
10814,advil,0.00835802794023266,1
10984,beartoothjoe,0.008363256972115174,3
4731,@,0.008366339584791641,9
1700,mind,0.008367658592916142,108
6650,trout,0.008377916594591861,2
3172,traveling,0.00837965773936171,19
2126,mornings,0.008385289406879853,16
5846,/>2-ounce,0.008386916183878768,1
8758,washer,0.008387310542442794,1
430,choice,0.008387697708751293,128
1710,digestion,0.008390190719282679,23
2813,try.<br,0.008394229932329335,10
2939,cringed,0.00840560604632401,7
9446,id,0.008405839024135275,1
2248,pringles,0.008408313754785469,13
5388,solid,0.008416694079018327,55
13416,bothersome.<br,0.00841959011453497,4
17260,thirds,0.008421220753955794,1
13664,fluffiness,0.008423495592540556,1
94,need,0.008429189538892693,465
11323,vinyl,0.008434388607980736,1
2107,packaged,0.00843948713915515,183
1023,important,0.008454644666084782,82
1663,italy,0.008455862575128823,28
17972,to)<br,0.008456749744027547,9
18026,coy,0.008469317544950172,4
8988,movement,0.008475108500319423,13
7997,6.1,0.008477809739190434,4
11618,ido,0.008480393195419822,1
17350,flaking,0.008483991389901746,1
11251,lump,0.008485256609713332,1
13935,2-ounce,0.008486097122743175,2
2668,worcestershire,0.008488702027194428,1
3121,resealable,0.008490705364575163,17
1305,mic,0.00849399979718779,62
2670,condiment,0.008495351357908782,7
11616,finest,0.008496565923451271,2
7229,4-pound,0.008498639915393605,1
14659,totw,0.008504484128845746,2
9084,ziploc,0.008507346152074527,2
11011,stonger,0.008509120133924686,1
2363,premium,0.008510042765033417,93
13610,battery,0.008527551076767281,1
6733,celery,0.008527741303864897,11
8033,studio,0.008528130967610773,3
12758,lme,0.008545117971713978,1
14311,unpleasantness,0.008545652438360918,2
18190,raises,0.008549803829396296,1
5087,i.e.,0.008553774122434054,10
7244,longevity,0.008555817469842606,7
8882,foregn,0.008556973284399305,1
1468,fact,0.00856122717917773,284
3066,ounces,0.008566808089547929,136
14701,greeted,0.008572796757540857,2
17433,pertain,0.008574511772287463,2
8309,purchase.<br,0.008581504513483803,6
14575,stregnth,0.008586290562343871,1
6027,ihop,0.008587753056640205,2
298,size,0.008591384698130138,526
5839,too!<br,0.008593236124895043,3
15442,filet,0.008593693456833584,2
13006,unprotected,0.008600935836398094,1
333,become,0.008601660055807928,90
13346,dumb,0.008602872216243895,5
17976,1oz/28g,0.00861302255617602,9
8833,mixtures,0.008614118503487589,2
12707,organisms,0.008621000078150587,12
12708,recombinant,0.008621000078150587,6
17805,changer,0.0086274447619199,1
4844,125,0.008627827958484602,2
12637,variance,0.008627912611490662,11
5325,delicious!<br,0.008629271215420342,4
3491,4246,0.008629718502447759,1
1553,cookie,0.008636357968864814,172
8917,/>many,0.008637926675904795,8
3686,adds,0.00864611131974564,35
16598,redesign,0.008646294894592899,4
2307,inedible,0.008668431183922402,36
17193,biljac,0.00866985656784891,4
15436,margin,0.008673008081444777,3
1378,skip,0.008673167873172015,37
7026,service!<br,0.008677854469596014,1
478,truly,0.008692011007856625,91
13592,pepcid,0.008709675607695729,7
13261,investment,0.00871370530435911,3
5038,milky,0.00871388745794486,11
9765,milligrams,0.008715203270619061,10
2381,thrown,0.008717542243457615,59
1752,covered,0.008732693263322185,38
2094,canceling,0.008748175327887076,4
14023,important.<br,0.008751690855708224,1
11369,ulcers,0.008753798594938189,1
10964,recordings,0.008767124143878036,4
3095,require,0.008775514934053655,30
13669,comfortably,0.008783232190396006,1
16944,stressing,0.00878495077930097,1
11711,/>too,0.008804189981717059,4
186,appears,0.008811198335935631,53
686,crumble,0.008813155455444126,19
11288,/>addendum,0.008816500701717208,1
2321,colour,0.008820063242218623,3
9735,theme,0.008832782107991655,16
12118,ruining,0.008832906877753496,17
9363,force,0.008834679518429311,1
3432,office,0.008835318776037705,41
14419,noon,0.008840234787513168,1
1349,minor,0.008841287000615337,19
3349,popular,0.008848439521363313,42
7579,researched,0.008854126427252435,8
11612,asin,0.008859844970629638,3
14044,weighing,0.008861180848100503,1
7398,umami.<br,0.008864446239169155,1
16089,flocculation,0.008871355681662862,1
17389,1.79,0.008871850733244516,4
6751,cha,0.008885005370662688,3
17978,fizzier,0.008885470655139708,4
1570,sense,0.008899379548055399,33
590,types,0.008899411470216202,83
1719,supply,0.008909531937623307,58
326,should,0.008911108615267525,562
3773,sandwich,0.008919649890959789,47
6072,tex,0.008920184391982389,1
4188,altoids,0.008922009692246435,8
581,liked,0.008928299006798293,274
14253,compatible,0.008932271882664301,11
3222,kid,0.008932996607582481,54
3360,program,0.008943711145163968,58
7627,recurring,0.008943888006218259,8
2530,flour,0.008949463275708567,154
1278,carefully,0.008958053863464053,65
1653,sugars,0.008958241646576933,61
7511,feedback,0.008961104873721383,18
124,tea,0.008963901385620412,1769
10415,refused,0.008969440797115516,24
897,affordable,0.008970513255772743,37
17194,folksy,0.008974649544668978,4
13268,infusion,0.008975147588220267,2
11057,fireplace,0.008976597345444759,1
17426,transpant,0.00897800775107053,3
18396,carbonate.<br,0.008980375777680683,1
6247,removed,0.008985064105493379,36
18354,"/>""in",0.008998685718713281,1
6147,sizes,0.009008452830521563,35
11602,treating,0.009009257068024468,2
3962,hits,0.009014059510357874,19
17148,vanillin,0.00902617564929642,1
10764,haunt,0.009028332906275693,1
18058,gamed,0.00902963111569477,5
5391,grainy,0.009035153150023305,25
7169,boiled,0.009037852212087217,5
16360,fluoride,0.009040989376399486,15
13113,starving,0.00904987792903474,10
3549,massage,0.009052033060200415,1
15375,hogging,0.009060640865234504,1
6862,halal,0.009061148311632886,3
17969,convenience.<br,0.009062582526768873,1
7200,shocking,0.00907281416553371,8
4157,step,0.009073150645550558,30
3606,site,0.00909082227149678,78
1705,keeping,0.009093848080688695,70
2755,near,0.009094422346810073,80
13728,gamboling,0.00910018876174945,10
16432,shipping).<br,0.00910018876174945,3
7046,flaked,0.009100524979540836,1
16724,cinn,0.009103591768438926,1
3167,wise,0.009117487747778328,26
15977,gestational,0.00912556574913026,1
390,fill,0.00912684946037294,69
14617,wizard,0.009131035864129444,4
11551,subtly,0.00913144580020786,2
18278,/>notes,0.00913589823439187,1
17254,muted,0.009137204473404381,1
3470,lets,0.009141793313993674,14
10349,insist,0.00914571740840131,1
4952,apo,0.009150640688616818,1
1737,/>july,0.009154526477835656,1
17639,gussie,0.009155784018730628,7
9387,smoothering,0.00916384102393053,5
2770,parents,0.009171805689810528,21
8408,industrial,0.009172557671433879,1
13273,/>tonight,0.009176826160341989,3
7202,interchangable,0.009176826160341989,3
6717,transit,0.009177404476777914,6
6693,eggrolls,0.009179799582164822,2
7246,tast,0.009183638156429197,10
6114,sodas,0.009187078254329815,94
11474,handwritten,0.009188195174431257,1
14779,prevalent,0.009191793236655421,2
12387,/>every,0.009191929533500343,1
3815,watchers,0.009192896366799218,22
223,who,0.009202100293608802,800
9122,brushing,0.009204591917204871,18
16016,stressed,0.009206197690176054,1
15620,soldiers,0.009211573997490063,5
10610,cute!<br,0.00921682413117253,1
7975,mite,0.009222361032790616,1
4081,human,0.009226264398114163,26
2423,diverticular,0.00922655356522828,4
2515,degrees,0.009230744773912997,11
15517,yelling,0.00923093482897741,6
13964,/>sound,0.00923190690545539,7
2082,be.<br,0.009234735769444077,1
5172,japan,0.009236799377811683,11
2905,reused,0.009254474511617872,4
8042,braggs,0.00926081622282974,1
2743,wean,0.009272467592576087,3
704,brewer,0.009281079405105336,94
9975,flowery,0.009293940527591107,7
6160,update,0.009295653329716925,31
11731,attaches,0.009295961802877173,1
11730,configurations,0.009295961802877173,1
10325,streaked,0.009301047121621053,3
8861,investigate,0.009307101942130202,5
16106,lungs,0.009312935398895661,1
3850,progressed,0.009315012350725738,1
17084,mugs,0.009317793493238469,1
8597,vary,0.009319417820672153,15
425,roast,0.009320200049706821,416
4532,wrap,0.009324507144879937,27
10961,supremo,0.009349301497692863,1
2859,sliced,0.009355056365806209,24
9090,"b001eo7gyy"">newman",0.00936015323935635,2
9620,whipping,0.00936015323935635,1
8581,rude,0.00936309698166582,2
16577,/>want,0.009363097684325083,2
16242,proccesed,0.00936525405314903,1
15755,b000e4alf6,0.009370579230615508,1
9476,/>you'll,0.009371602284069525,1
286,overwhelm,0.009373657038153738,6
200,money,0.009374819539841586,501
15637,wherever,0.009377626536803518,2
2208,gathering,0.009390962241695888,2
9230,fanta,0.009394102809016758,4
6914,tearing,0.009394750692713671,2
10408,popularity,0.009412718362341366,3
9088,nutmeg,0.009420712413790019,3
8382,justice,0.009430946752713356,7
16858,messed,0.00943475224292456,1
11558,mimic,0.009437940534965605,1
3579,rabbit,0.009440158781374653,10
18131,apologized,0.009446229927675631,1
6646,cooled,0.009455707638408483,5
637,creamy,0.009474450942700358,115
2162,ways,0.009489472441958894,48
5076,rides,0.009493039608271525,8
12691,argue,0.009494349198966745,6
2077,portable,0.009497941198215187,10
14421,sodastream,0.009500443995335969,2
14268,responisbility,0.009503351865992826,6
5512,chowed,0.009503479965203593,3
11412,cozy,0.009504006941995158,1
4344,buster,0.009504539467737771,4
16509,shizzazz,0.009507340643949647,1
9574,pirates,0.009517818870165229,1
6146,alright,0.009517862170921869,15
4431,savor,0.00952607683756495,18
473,grow,0.00953681838360225,64
13045,soury,0.009537986205778282,1
17437,safe.<br,0.009539424146097986,3
5835,crap,0.00954354639580706,43
4749,fallen,0.009544275771906894,14
10293,crowds,0.009551423348810317,1
13016,circulation,0.009554208182507296,2
2251,somewhat,0.009562468131027247,110
1097,carbs,0.009562710162068963,62
3730,paralized,0.009565644933312948,1
12895,crisping,0.009567574267464352,11
2225,tends,0.009572618998545371,24
6323,/>update,0.00957318621667574,13
7504,conscious,0.0095748898118103,33
16054,swipe,0.009575978810772767,1
8115,bug,0.009576965331512829,6
5509,sitting,0.009585415619411284,97
3379,continued,0.00958748422029546,14
1392,cartons,0.009590482212615825,6
16603,cormick,0.009591659408918929,1
709,around,0.009592508353569269,330
9298,fired,0.00959265972417711,10
3629,remind,0.009594797983735606,14
14278,knocking,0.009599344041137048,16
18127,potter,0.009601198030978253,2
8462,searches,0.009601442357251244,1
15932,absorbtion,0.009607236649129547,1
748,baking,0.009610630090777148,199
4338,daycare,0.009621936343345183,2
9316,rocky,0.009645449534384731,2
4989,torched,0.009654274558002385,5
4294,exercising,0.009659852680115932,4
16597,/>dove,0.009660697259384676,1
5893,textured,0.009661776264761501,8
118,long,0.009662003184723433,520
14149,dance,0.009671163037779706,1
12186,loofah,0.009672215072283072,2
2504,mixes,0.009686642253195788,120
17600,autolyzed,0.00968750859628346,9
9967,emitted,0.009698239057016167,1
12126,flows,0.00970657002974007,1
12486,grants,0.009717232541859744,1
