,Word,Value,Freq
973,smaller,0.007622611741473492,239
14837,ballz,0.007626007190715711,1
14310,arts;and,0.007632606473097307,1
1216,respect,0.007637027950592524,9
7502,withothers,0.007640129581702126,6
16064,zig,0.0076450681270614496,1
14994,younng,0.00764573781180881,1
9892,handlebar,0.007649290397823805,2
3168,main,0.007650509444281325,98
8830,original3,0.00765485192787807,1
17064,2am,0.0076621959862208655,1
3959,standup,0.007663637540872514,2
11284,producing,0.007669943990390493,5
8314,mums,0.0076719160826161925,1
10200,sensitivity,0.00767520342304806,1
8228,flooding,0.007677737749476776,2
14865,communicated,0.007678434880811362,12
14725,iceland,0.0076829733867960215,2
7433,sitters,0.007698914766786302,1
1544,mechanics,0.00770712478749729,85
2884,mommy!this,0.007707797793426341,1
2358,1.25&#34,0.007720094241451629,1
17026,reconfiguring,0.007720566392971584,11
15330,quot;singing,0.007720729042105745,1
17502,for?this,0.007721113995586393,1
3600,battles,0.007727365462537605,11
12551,pierce,0.007727677356488272,1
10532,dent,0.007739448977936547,3
11201,pygmies,0.0077424756397022065,1
1833,explain,0.007742491245752695,43
680,hate,0.007743717675886456,131
7310,artcons:-fairly,0.007744117705343001,1
8923,frogs;however,0.007744668920878439,1
11939,fidget,0.00774616961300012,1
8131,2-years,0.007748546905488984,16
7704,explanation,0.007762923913540239,6
7548,rotors,0.007765952651216708,25
7331,oceanic,0.007767398707883899,1
5565,insurance,0.007781758129529415,4
11738,originality--,0.0077866151182680214,1
15529,stating,0.0077945948232809315,1
4967,exposure,0.007806023633394638,29
12838,kitty,0.007820682104139998,2
3015,tummy,0.007822813077097047,23
16222,blues,0.007823527536224617,2
14646,them!a,0.007829529746392913,1
9619,quot;i,0.00783038414786863,2
11522,defenseless,0.007836542280999245,1
11863,mentality,0.007841580797096626,1
16655,magnetismor,0.007848026162037058,1
15754,gyro!!,0.007848551966491849,1
3875,satisfaction,0.007852569351955068,22
5640,corruption,0.007861656254694083,5
13105,standardize,0.007864999781915571,1
356,kit,0.007870986889212603,196
13391,hardship,0.00787530548521076,16
9276,back),0.007883423074169116,1
13110,allen,0.007903903564150383,1
11290,suess,0.007909705688070368,2
2342,enter,0.00791668589294029,19
12468,durablity,0.00791917199445417,1
12413,tattletale.2,0.007921251366199478,11
486,husband,0.007925350399236097,382
5988,blocked,0.007934646072106588,4
6670,elastic,0.007935241638790261,12
15638,mit,0.007939484797844898,1
1292,friend,0.00794640529983321,148
675,pictured,0.007951301699742439,87
4771,writting,0.007957565294828441,25
13027,settler,0.007957616855975402,1
4548,hardcore,0.007961493142777628,12
11518,train&#34,0.007974182044140576,2
12621,6yr,0.007976900119667008,2
1152,halfway,0.00798004428386147,7
13524,83,0.007982725726338817,11
13279,experance,0.007999999274062475,1
8191,engineers,0.008005348752249841,4
14743,quot;b&quot,0.008006986344856923,1
11232,reorder,0.008010435837375596,1
2046,carrier,0.00801260821012555,10
9290,vocal,0.008020444123076231,1
11747,cool--,0.008021586871279851,1
8294,release,0.008022259300882203,17
4656,nods,0.008028605086792595,1
7218,cooing,0.008038510058501647,2
8289,gr8,0.00803937214656969,2
12726,34;soft&#34,0.008044793001584097,1
10142,subtracted,0.00804920612510962,3
12771,sooo,0.008049515831843036,20
6818,mud,0.00805008257914075,2
1221,lol,0.008062804257392189,35
14854,diggers,0.008070897203393379,2
15384,traverses,0.008084582664370288,1
11157,yanks,0.008091339926664887,1
10465,differnt,0.008101182356033743,4
3004,dot,0.008102766108384157,65
10188,abnoxious,0.008104949059791089,1
10478,heavily,0.008108487066060733,20
4905,sorely,0.008112575634910968,2
3431,superglue,0.008114129296039713,38
2991,geometry,0.008114220238036296,5
12630,realm,0.008118557643299829,16
12137,rectangles,0.00812468309058545,3
16284,magnalinks,0.008130999316281794,33
9477,gamma,0.0081390721193908,1
16991,saddle,0.008142148466717458,1
4005,teasing,0.008142648035217803,1
4773,phonic,0.008147926842896462,14
13624,actress,0.008159704137270296,1
2329,edge,0.00816128353023948,91
13078,backaches,0.008163959503555418,17
14359,unreason,0.008171236157068051,1
5322,vac,0.00817328950671481,3
5384,breyer,0.008177980566896354,43
8156,developers,0.008198434856745132,3
3280,classrooms,0.00819925121107623,4
4810,land,0.008201268981735703,87
15014,raving,0.008215423033257301,14
6043,shine,0.008225090009990055,4
4920,neurosmith,0.008233513942876018,18
9491,everrything,0.008233756767251538,12
11479,2-player,0.008242031745728204,6
17416,honing,0.008247312356841618,1
1771,run,0.008248720303061546,195
3427,snap,0.008248906202355025,114
898,said,0.008250602974627975,378
14734,wows,0.008253428672354346,1
7659,aforementioned,0.00825531458601958,1
13718,defend,0.008270571964985152,1
16666,crushing,0.008271896152393765,1
869,push,0.008299950404992696,652
14177,casts,0.00830968311390734,1
15811,dad!).great,0.008310246044061387,1
15279,dioramaprothe,0.008311826051823346,1
684,down,0.008313642786019216,1140
11873,sharper,0.008320231865724281,1
5641,mandatory,0.008324500178217953,2
8020,period,0.00832661735309062,48
9153,cribs,0.008330500802888885,4
3710,washing,0.008348899107556602,18
14797,34;pretend&#34,0.008356896784815961,1
11967,refused,0.008364985769730993,12
3764,minds,0.00837227097505333,24
9091,beforehand,0.00837505246914579,3
1623,spelling,0.008375505495017177,49
2839,wet,0.008380917509181997,44
971,pediatrician,0.008384040869145792,1
4534,dunwich,0.008384263722139386,11
4367,rate,0.008385770591442578,65
17166,"is,""it",0.00839443937004584,1
5010,attempted,0.008410935401472688,14
5126,cashier,0.008418785908265392,2
9620,you!&quot,0.008421447746664512,1
16629,slime,0.008424701565185044,16
15034,annoyingly,0.008428537309209597,3
14128,whallop,0.008429553989979391,1
866,open,0.008449572317319694,380
17088,34;sturdy&#34,0.008451058746233895,1
15802,betrayal,0.008460724555900015,33
17820,34;eat&#34,0.008463873751240433,1
17916,fou,0.008463971768264855,1
1163,strongly,0.008474458873701862,31
13111,fliers,0.008480378888266138,1
4022,reload,0.008480631012716344,2
12602,q-8,0.008487607714935544,1
13636,calhamer,0.008496369541608336,1
5492,convoluted,0.008496632085863709,2
14075,powering,0.00850996219503486,7
6797,skids,0.008513266209989823,1
8825,formatted,0.008522146550916432,13
7007,chaotic,0.008539877995270473,5
13725,punctured,0.008547051372040926,1
9550,pinch,0.008547272825060048,20
12587,tumble,0.008548178649187518,6
1673,harm,0.008561369502268506,7
9456,premmie,0.00856147406953293,1
5194,sealed,0.008564976862450701,5
15495,trimmed,0.008569070250644018,1
157,think,0.008570159727419525,1299
150,plastic,0.008580151416434886,1199
4764,vader,0.008581899737716725,11
14099,warmachine,0.008582270403394432,1
476,bought,0.008583395102629723,2600
6104,blah,0.00858961610862503,17
14215,headlights,0.008592892087889936,1
17851,drivers,0.008593228100210126,1
10263,pathologist,0.008594550030100123,3
15618,ramps,0.008600857218187673,19
17819,with).closing,0.008601014538214713,1
3034,sensory,0.008601249277664516,3
6282,milton,0.008606415527366374,87
14488,34;cat,0.008612646156962,1
4581,functional,0.008613878767337055,38
11593,rules-----if,0.008617994030354717,1
2418,slip,0.008622105653214862,28
10107,diagrams,0.008624168484914208,4
4148,loosen,0.00863550849357253,4
3906,parachute,0.008637276307990313,54
324,want,0.008637499756331816,814
9820,strips,0.008638216802046964,15
15888,headed,0.008641083300523477,19
13578,wishful,0.008645502313709605,1
16677,timeframe,0.008645989963156353,16
12263,4-star,0.008647901787944907,2
13909,saturated,0.008651094146870264,1
7288,manor,0.008652311468630103,1
335,gear,0.008657824991735086,45
14706,reached,0.008660823869853665,13
7673,organize,0.008669427181263647,23
13587,bars,0.008676889855185976,5
15923,4-sided,0.008680750555707089,12
4444,twilight,0.008682149265804105,23
13569,baby.3,0.008690699530651122,1
12354,sickening,0.008708375566946813,1
15927,toggle,0.008711733075799089,12
6715,34;draw,0.008717649665281138,1
6114,don't,0.008719661200462513,59
9926,imperfections,0.008741872140930695,2
3053,octagon,0.008746271772996472,3
723,quick,0.008749655047448908,189
5873,unsturdy,0.008756016047527737,10
14933,firmer,0.008757274295561501,1
14330,racket,0.008759998299296967,1
9330,indents,0.008760753718025427,1
8638,seam,0.008766237264433485,16
7297,34;buddy&#34,0.008777155659286098,1
5065,sooner,0.008780270429643867,13
12501,rick,0.008781573176690927,1
490,tons,0.00878816646807502,132
16355,whistling,0.008793907379924804,6
13715,replica,0.00879853282322074,2
1626,especially,0.008801388276058838,354
13494,ghosts,0.008806477902425058,1
6675,loooves,0.00880880483717874,10
9932,sen,0.00881245007110465,1
8088,imply,0.008815352444423634,15
10103,watermelon,0.0088156334644367,3
654,matching,0.00881684050401927,79
15386,reminiscent,0.008832726200353136,1
6378,whites,0.008843841473307634,1
7578,objectives,0.008845796146099616,5
3816,builder,0.008848184257518502,25
1056,digital,0.008851765773420794,10
3355,counteract,0.008856499639625426,2
5366,absolute,0.00886505212061528,24
1675,pegboard,0.008874754189291829,7
9635,standalone,0.008875678937483164,3
6393,messed,0.008876797682884074,16
4909,imaginations,0.00888715239800201,6
4880,tires,0.008892866808331708,15
10398,babys,0.008895773618386707,1
3324,floatie,0.008909771071564876,1
17236,stucking,0.008910672677352238,2
3515,cube,0.008910822920001081,150
17252,cages,0.008916811993458396,1
9931,34;friends&#34,0.008924466950206286,1
8972,equivalent,0.008929732486452124,3
1223,between,0.008932705208452905,302
9355,film,0.00893634476335503,16
8595,ovals.2,0.008940645282372373,1
16569,curmudgeons,0.008961530397073147,1
4147,twist,0.00897612475368745,51
5914,intently,0.008983018664739717,1
4700,trots,0.008993275949926272,1
7873,grandparent,0.00900360804233813,4
1267,tricky,0.009005563086344398,48
13104,holy,0.009006512633609631,16
5099,=),0.009013593577094822,6
12754,twinkling,0.009015894757264203,2
13209,one&#10004,0.009019822640854968,2
457,dispel,0.009021181779644394,1
6814,gras,0.009022522355579205,67
5109,tic,0.00902324049757844,22
7264,settingsdoes,0.00902961425220683,1
8943,cruisers,0.009031075170106817,1
915,spaces,0.009033017773476192,98
15570,one:-,0.00903426364440918,1
17613,participate-,0.009036395276467601,1
16687,shoudl,0.009038321388751195,1
10976,dash,0.009039060685016883,3
5855,harold,0.009046861099338546,21
17265,cohorts,0.00904747537890671,1
13308,hollywood,0.009049807286430678,1
11508,purses,0.009050903249068654,2
14936,miniatures&#34,0.009052037001745816,1
3248,attachment,0.009056979726904306,22
826,track,0.009062761305876556,339
8400,respected,0.009069818218165437,2
17160,absolutes,0.009070084695018465,1
8778,misty,0.00907324275563326,2
12588,gutter,0.009075734401633895,1
1072,layers,0.009077129334489224,30
3565,bandanas,0.009079311216978248,1
14657,bladder,0.009094481220159878,1
11229,squirt,0.009117450617608824,1
7635,featuring,0.009120692062502656,5
8697,hippo,0.009122773258587555,46
12449,11-year,0.00913852611467784,1
2503,connecting,0.00913989639861574,23
8907,defensive,0.009141438937970037,1
13721,contractor,0.009141659741601416,1
11737,carvings,0.009142702797097021,2
7691,failure,0.009151252307689836,3
7920,rescue,0.00915480362013817,33
16402,rapunzel,0.009155871714009814,1
17566,tech)highly,0.009160941724357663,1
16784,skinned&#34,0.009164369896939206,1
5608,neighbor,0.009165125714583278,24
17355,farmhouse,0.009168140708720074,2
8729,warlock,0.009187285247413968,5
2425,ons,0.009189358910641232,10
14035,tissues,0.009197113784608746,1
5623,"hire"").you",0.00921263848175613,1
2875,bouncer,0.009216891105855515,1
4449,comforting,0.00921892618714131,14
2188,shopping,0.009219679341007935,100
12213,minnesota,0.009226009995344953,2
4355,feat,0.009229089678958266,3
5274,plano,0.009232053940888107,1
12810,attaches,0.009240682233889666,3
4558,introductory,0.009244003297143876,5
14151,unchanged,0.009246009528055765,1
6010,balderdash,0.009246352276508198,5
351,present,0.009248741473423446,153
12147,freaked,0.00926787911075877,2
13527,upgradeable,0.009269281528418105,1
7025,proverbial,0.009273758126240613,3
10723,eric,0.009274351331219085,3
9257,abotu,0.009277710466780794,1
1162,mentioned,0.009279124067407671,106
9379,aggressive,0.00928662085942733,3
3165,fridge,0.009289559653328413,37
10278,gameboardcons,0.009290063297896722,17
1619,provided,0.009306648843743052,76
14520,indian,0.009309639118725954,1
14460,dreamed,0.009312074985246,1
9070,metropolis,0.00931749418518324,4
6185,update--,0.009328110053715477,1
6711,looney,0.009330842258810534,2
7650,jamboree,0.009331699963473328,1
13756,salami,0.00933207183142315,1
13889,aggrivating,0.009340962903049643,1
14960,readings,0.009342973220611839,1
16680,suppliers,0.009342973220611839,16
5060,tremendously,0.009344606129062072,3
4574,fleet,0.00934784763516104,14
7374,addiction,0.009352048585897332,2
9388,totals,0.00935611269902381,1
15079,turns!!!great,0.00936068921293535,1
12233,tournament,0.009364781483502208,6
687,love,0.009364902984196349,2130
2229,computer,0.009366205691204282,39
5352,heli,0.00937125345907982,55
13342,sergeant,0.009390356449891613,1
1878,breaks,0.009393650139922816,80
213,animals,0.009402539503586283,161
10756,bmws,0.00942032294449291,1
6750,arsenal,0.00942152315978646,5
9128,stix,0.009422303721436265,31
11944,3-player,0.00943630312614611,1
14422,bethe,0.009436336832177261,1
10058,clockwise,0.009442666940870481,2
14813,happyness,0.009447204505818263,1
4200,maggots,0.009460350787501662,1
15098,devastatingly,0.009465916936505891,1
982,visuals,0.009471554017673967,15
920,figure,0.009474987023554178,298
9600,enables,0.00948157086579234,3
380,unlike,0.00948803539355953,96
5582,treat,0.00949024597605804,24
5286,leaning,0.00949414587630463,24
904,player).the,0.009500531029227469,1
11068,pluses:1,0.009501298904165623,1
3466,limit,0.009506070216208315,39
15907,wipeboard,0.009507386027436837,1
12224,structural,0.009509612783923593,2
9896,cons:-warning,0.009512133564896885,1
9443,protects,0.009516201990692252,3
16464,goner,0.009516442436691364,1
16262,buggys,0.009519994371269528,1
4911,playability,0.009520092378657056,26
8829,it.2,0.009521222003215257,1
2638,imaginative,0.009525720735141796,20
396,painted,0.009530242416532555,43
1079,effect,0.009532051533385596,61
3271,thumbs,0.009534078445981238,22
7580,behavoir,0.009541984074317611,1
3857,furniture,0.009544169328409485,97
4923,snag,0.009544967400889467,3
13480,either.-the,0.00954559081366213,1
10548,stretch,0.009546477302322979,6
5547,seller,0.009547534800702636,63
16455,34;kitchen&#34;.,0.009547955796500042,1
2161,over.i,0.009548690847052416,11
10618,eminent,0.00955229355382888,3
15568,especialy,0.009556371510313966,1
9292,skills)the,0.00956303519233496,1
8748,burning,0.009566002282916486,2
1867,knock,0.009567161440037922,96
12705,withstanding,0.009570724787299145,1
4319,schools,0.009573388120752212,5
4316,naturally,0.009584484196179664,21
1453,laughing,0.009585334192202217,25
11780,latitude,0.009591485883556405,1
2997,essentially,0.0095919389364478,92
6374,peanut,0.00959506051350445,1
4762,mark,0.009601978287937712,64
7311,involved.-campaigns,0.009610215465972516,1
1817,mixing,0.009612843912208987,23
17905,5-,0.009613866269887694,1
330,best,0.009615569372691247,530
6901,clarifications,0.009616480857246756,1
9730,throats,0.009626409445843365,10
16856,loaned,0.009626726616506431,2
10602,soometimes,0.009627395200848241,1
14521,peffect,0.009629735738720058,1
17690,crowned,0.009631761198608757,1
13295,later.&quot,0.00963767801366302,1
11076,themethe,0.009641699264790304,1
14780,thing.3,0.009666752332217735,1
4962,option,0.009667415310837294,39
8991,trademark,0.009674715965000727,1
5165,acquired,0.009675690625265077,2
4189,shouting,0.009676285390024445,6
9806,commitment,0.009676812008905245,1
4422,fun!there,0.00967919467176633,1
4682,tolerate,0.009704638430690693,2
644,could,0.009705265438270454,1778
13020,analytical,0.00970646757525273,3
5971,draperies,0.009709389652923636,1
13906,strengths,0.009747926919731774,19
4415,butt,0.009758523387425682,7
5262,costs,0.0097602830303892,45
6030,velcro,0.00976378661180193,52
8920,checker,0.009774879521995405,4
16688,walled,0.009778873591421877,2
11682,untwisting,0.009784735015154903,15
5934,fastners,0.009793404636709413,1
4499,index,0.009796577067557877,4
6664,inlay,0.009798387382367935,1
5392,disregard,0.009802850819806697,4
9530,encircling,0.009809681783517968,1
1004,season,0.009811759827255054,12
6084,dealt,0.009814196444809263,13
219,smooth,0.009820829276027697,47
7617,radar,0.009821065200412704,1
13514,harmless,0.009832429053872715,1
2411,tunnel,0.009842099348773269,54
17703,reintroduced,0.009852104322224164,2
7042,musings,0.009860283751265797,1
8491,barraged,0.00986408169073627,1
3465,police,0.009875233860733745,8
4399,risky,0.009875352819012306,2
311,happy,0.009882579921788691,338
12434,froggie,0.009883094318325902,1
648,customer,0.009885893755309592,74
8265,groupies,0.009889945943474032,1
2743,alien,0.009890442066219429,10
8456,globes,0.009892543708041537,53
5197,semester,0.009895090137888474,1
5768,fights,0.009898160697532651,9
10681,sweet&#8230;out,0.009902023825765533,1
15962,8220;seems,0.009905616041726262,1
4986,cocoons,0.009907787085230805,12
224,three,0.009908126512660743,521
3749,environment,0.009919867104834506,21
17849,hideout,0.009919960824333884,1
15874,lightyear,0.009920832451513206,2
16273,hotpad,0.009923680245549349,1
821,twenty,0.009927608623331448,33
11178,homeschooled,0.009930129529632521,3
16346,gum,0.009939419880168998,1
3189,thinkfun,0.00994068136246753,20
5070,jacket,0.009952281672667596,1
17456,primed,0.009953839978507517,1
12476,game!&#34;in,0.009956697715914993,1
888,here,0.00997384611771914,442
13996,yuck,0.00997874102932883,1
13672,frustrating!i,0.00997928280989413,1
6995,gamewright,0.009981809341568419,12
14398,thougt,0.009982806111489495,1
7088,bored!~,0.009992655377820608,2
5241,game&#34,0.01000041859658296,1
1413,cover,0.010003829939509297,175
9319,fraud,0.010012926849597648,1
2316,problem,0.010023587539296167,554
17427,ofthese,0.010025447648786212,1
11164,excepted,0.01002705694560646,1
12935,34;difficult&#34,0.010029429856129266,1
9376,caged,0.010042631468620389,2
17631,whille,0.010044075990990109,1
7145,v268/568,0.010048916016557996,2
7977,tinylove,0.010049304042752283,1
12246,enunciation,0.01005135823476877,1
15800,intimate,0.01006505454073281,1
11609,locate,0.010071409542885235,5
3826,unit,0.010072514787631607,116
13425,supermarket,0.010076606706292068,2
11725,54,0.010087676573562021,1
17842,untill,0.010089643353239808,1
2599,car:-sleek,0.01009195066811941,1
17520,lindsey,0.01010123240877192,1
16635,origionally,0.01010428797045885,1
8093,discuss,0.010111886966186034,5
7024,away!.the,0.010126313494640252,1
2296,fiction,0.010134529349546284,4
5164,treasure,0.01013537566858777,37
11006,fade,0.010143143307914437,4
6244,two-4yr,0.010150390098466744,1
1575,headline,0.010166341944610658,5
2171,dd,0.010166423375494104,35
10251,pees,0.010169918556641733,21
8439,diluted,0.01017648653328962,1
2117,expedition,0.010179373233896172,8
4566,deeply,0.010182836256747171,12
1914,peacock,0.01018307647774345,1
14337,34;want&#34,0.01018610223153645,1
8690,speaking,0.010187215952851148,5
12546,enlightening,0.010195013247958684,2
11070,budge,0.01019868807019094,25
8852,somehow,0.010202623478248322,13
7792,situations,0.010215698971086972,18
16078,cajun,0.010218943838708583,2
14111,florence,0.010220060694997812,1
1046,writing,0.010222237719304313,86
12963,krill,0.010225213145474754,1
3562,socks,0.010226498059552114,1
6181,evenflow,0.010236957298587868,1
10363,definitly,0.010239330585444906,4
13647,built!good,0.010250330559301801,1
12340,free-,0.010256716272742494,11
11675,cooked,0.01025743643253918,1
1184,higher,0.010259195839286866,140
9482,play).given,0.01026206769409832,1
17294,doesn't!this,0.010276846974004883,1
14561,cuddling,0.010277880589510366,1
4971,row,0.010278791750122456,81
8625,prep,0.010281372750796436,1
11520,attesting,0.010282106902223495,3
408,mechanically,0.010283925953102605,6
2513,cases,0.01028475904166532,11
1272,numbers,0.010293773561570187,163
12009,7.4v,0.010295183016330256,1
3177,village,0.010295468803932976,43
6518,defeating,0.010298764703003593,10
3163,wished,0.010304738330418027,22
10315,wrecking,0.01030709102703753,2
11135,compare.1,0.010309360463762593,1
17333,gaul,0.01031386449281868,1
4846,token,0.010314208490429726,13
5437,stash,0.010317015415690634,3
1824,detailed,0.010320294398325332,27
12600,k-8,0.01032089421079796,1
5664,upsetting,0.010325348445533677,2
9079,displacing,0.01032573713371221,1
2901,seemed,0.010327871439584541,196
13812,pneumatic,0.010330773250165256,1
14744,evolved,0.010336641969502125,1
10603,shoots,0.01034987841058504,11
9129,windex,0.010354574355233126,1
1436,eventually,0.01035604803638741,70
1514,searching,0.010362847796131888,49
6004,draws,0.010375177483344334,13
5940,whereas,0.010379249482722579,68
7500,experiencewith,0.010381243585669608,6
8525,tat,0.010396564410974791,28
3889,shift,0.010397424707773797,7
17627,grays,0.010397450746168602,1
5176,gluing,0.010397974823542766,4
3844,anyhow,0.010398643035106403,15
6798,withstood,0.010406689564479654,8
12539,analysis,0.01043537981264775,1
12436,martha,0.010452929463419025,1
5686,clothing,0.010453451505396566,25
7235,guffaws,0.01045738033097147,1
3109,xmas,0.010463071647307764,93
14935,christmas!,0.010474534417203548,1
4968,grimy,0.010475176827536625,2
2081,offer,0.010475601938152113,96
6060,shadows,0.010483458569942882,5
12390,22x22,0.010493918958552229,1
11934,attendant,0.010495440317868088,1
10643,danger,0.010499358698564502,30
17068,ripoff,0.010503653482487607,17
15352,quot;exit&quot,0.010513993562392037,1
2263,puppet,0.010535539425268326,5
11324,springfield,0.01053728641765872,1
6982,clarification,0.010539225115508088,1
5091,fogotten,0.010540486291064965,1
15409,hunched,0.010541280478601037,1
9658,videoed,0.010547224319022774,1
2129,pushy,0.010548283400339642,1
10477,ware,0.0105504697944383,2
6834,boardgameif,0.010563819604687996,1
7888,dragged,0.010565887278488617,2
7298,stairs,0.010578458592659948,46
186,mancala,0.010584709360253436,18
4977,nyc,0.010593650544459352,7
7020,phrase,0.010602274794755987,24
5909,believing,0.010610862779744915,3
15525,bust,0.010613424270907501,17
2527,keeping,0.010614261682256793,103
1217,challenging,0.010624773364628434,207
1765,ffg,0.010629317808375106,20
11487,enact,0.010634136707210473,1
8357,capable,0.010635871778407793,7
9171,scribble,0.010636041686906239,3
728,press,0.010638472927929021,143
513,practice,0.01064429147512573,81
13902,immersive,0.010646753548769539,1
912,line,0.010658078437044126,177
6076,la,0.010684892956363967,20
3663,deeper,0.010687368873140516,6
4884,bill,0.010693863456134036,19
3193,questions,0.010694746580917396,191
3077,connect,0.010695991104649954,67
13627,livingroom,0.01069945815755015,15
16148,basic-,0.010699923413767465,1
1410,book,0.010711231777340189,496
8752,patch,0.010711966316140575,4
1660,already,0.010721488574965191,409
4371,forgot,0.010722025073341523,10
3646,worthy,0.010723562932809915,5
332,route,0.010724461278028348,18
357,tie,0.010734605539757717,52
6936,bogged,0.010738841846599456,2
6909,purse,0.010742380835969203,14
8721,elephant,0.010752386325168572,5
6143,octogons,0.010756172334974204,13
1085,noise,0.010769558079673976,425
7002,clicking,0.010771887783886195,24
6228,intricacies,0.010775182774871439,1
2033,steadily,0.01077764790017789,18
1617,wonderful,0.010786617427633613,231
1006,desire,0.010788580386199436,19
456,round,0.010789440117820733,206
8863,allies,0.010790586014291139,7
8665,parasite,0.010800806358361115,1
17733,hosts,0.010801309130982872,1
14795,odyssey,0.010803503447228024,3
9743,elapsed,0.010803926163017508,1
6424,dozen,0.010806153527704728,13
2299,seemingly,0.01080637878503424,9
17875,susan,0.010807145062919687,1
2139,job&#34,0.010815085897590393,1
13174,energectic,0.010817852768321737,1
13990,however:1,0.010822283074150599,1
12549,captivating,0.010828518207495641,2
4063,competition,0.010840984925151701,27
5034,generate,0.010849072446076727,3
9963,intensely,0.010849840845486954,13
2051,x,0.010851786457717701,129
11545,italy,0.010860134621278661,4
10194,characterize,0.010880231652248717,1
3833,creates,0.010883258556969366,6
3013,disconnected,0.010890015791289898,1
5905,fighter,0.010891369703472419,23
1387,34;sorting,0.010892485835773513,1
13772,cadabby!.,0.010894301552639263,1
5722,starfish,0.010898938949653214,2
1967,offering,0.010899189635789444,7
4765,jewelry,0.010909691913729702,4
8759,personalize,0.010918223063356436,1
15318,1year,0.010921459937151212,8
11870,eventhough,0.01092824536121384,1
3625,deduce,0.010939144952370583,1
12657,34;world&#34;.,0.01095514954815846,1
6371,preteen,0.010963031442494517,3
1057,recordings,0.010964123098140988,2
11197,reinforcing,0.010965625248753219,4
428,almost,0.010968147772483254,662
13617,boarders,0.010973038587898998,1
3792,"dragon?""""do",0.010978668673224945,1
5860,claxons,0.01099019751119575,1
14165,forge,0.010991292812661868,2
13409,ecstatic,0.011000562196898045,1
4442,conquer,0.011006619827862885,4
1783,stepping,0.01100790623950445,20
901,depth,0.011008543656378076,28
10540,enamored,0.011011783851518292,3
1828,wears,0.011012294977918988,16
877,stars,0.011017033573071424,214
12734,comfort,0.011023404639193046,5
13884,86,0.011036849949007888,2
1718,five-,0.011038822652977842,1
144,growing,0.011042552522529598,91
17346,-p,0.011044560236699752,1
9092,species,0.011045586591762913,1
1763,launch,0.01105323759326026,34
3290,landings,0.011055069684565785,3
9632,puns,0.011062629277613626,3
2461,improved,0.011071340048835315,49
2336,hogs,0.01107331547701603,6
11658,purples,0.01107529155658682,1
12003,vital,0.01107893953774422,3
13387,brightening,0.011084089404839403,1
2529,reminds,0.011090265960871449,46
15892,arejust,0.01109896421080947,1
13075,well!the,0.011099348677390708,1
2105,discard,0.01110032854042641,26
6261,34;auto,0.011102287873059483,1
7380,hurray,0.011104082213194033,1
16849,resilient,0.011106380657455617,1
2407,threat,0.0111104182307533,15
3396,incorporate,0.011120259760275234,6
12268,sketching,0.011120777411164795,1
1738,albeit,0.011127716491766174,3
11782,wiser,0.011149525459602572,2
15185,quotes,0.011156481699035936,2
16805,recived,0.011157190435005626,1
16943,describes,0.011159650254610373,3
16312,yaw,0.01116119049174813,10
4025,magnetic,0.011161611772334828,47
11829,dork,0.011165907802535457,1
28,know,0.011167535192761513,811
9336,matchbox,0.011174066259751925,8
8096,intenstines,0.011188598452281262,1
17864,conceived,0.011188839347752833,16
11137,music.5,0.011190423471163058,1
12504,album,0.011191332918230046,1
9948,depot,0.011194471341025292,5
12500,specialist,0.011196583565213025,2
8513,dud,0.011199367118454944,43
1042,mean,0.011204883556514826,61
15858,it!!!martha,0.011208359891245578,1
15694,magstrike,0.011217032371348523,14
11846,dont,0.011217838015670223,1
6621,mechanism,0.011221752957268693,23
10695,betcha!in,0.011225051258732632,1
6594,6th,0.011226281062839405,6
6590,relative,0.011238174384306632,6
4251,powers,0.011239405085866166,13
10737,vigilant,0.01123978095512257,1
11610,branching,0.011243135786003222,1
3052,pentagon,0.01124370413788398,5
17291,thinnest,0.0112514414582634,10
1442,pun,0.011251726645994609,4
6126,disapointment,0.011257112171254136,8
13567,good:1,0.011258797184742283,1
4654,fluctuating,0.011270022974294136,1
16590,planter,0.011280058043428909,1
8918,seconds;hoppers,0.011292392449695043,1
13998,acute,0.011298383804927425,1
16128,15month,0.011304302872432004,1
17934,roundhouse,0.011322447697399984,3
6325,merrier,0.011323503055677975,1
15360,streak,0.011327280252203309,1
12071,valid,0.01133684891117781,2
6345,alive,0.01134001629012222,9
6692,toppling,0.011344227760182513,4
7703,philosophy,0.011347926781214213,2
12653,.it,0.011349115618791927,1
5279,hated,0.011355108902875437,23
4453,android,0.011355970757927025,5
12141,mature,0.011362330804551846,2
10323,yes-,0.011371816222718323,1
1960,filled,0.011374229813054262,92
16023,babyshower,0.011377080870431655,2
3950,speeding,0.011377822155261915,3
1524,north,0.011378029686625935,16
603,inside,0.011392201936245466,334
2931,rook,0.011398156707374096,6
853,definitely,0.011401861036688162,377
5196,homeschool,0.011406778093722062,13
13491,trilogy,0.011407758851406906,13
4421,addictive,0.011408204579710897,21
2284,kept,0.011411882547356719,197
14020,34;car&#34,0.011413763965926785,1
3238,savvy,0.01142596490091563,3
8052,lining,0.011427967943712739,3
8489,pry,0.011442989746647925,4
13837,game.)my,0.011447393368191191,1
1215,ahead,0.011454225344566596,64
6547,hurts,0.011457192333905401,34
14920,crayolato,0.011469322017167827,1
2127,language,0.011502457300159074,18
301,absolutely,0.011503514992900922,251
3104,expose,0.011504376041015618,3
