,Word,Value,Freq
17770,day2,-0.0011543774028677234,1
22904,@pammywilly,-0.0011397622187644175,1
22335,@sternshow,-0.0011383903993156252,1
17112,roberto,-0.0011368441905688087,1
1019,please,-0.0011223904636221604,107
14011,tent,-0.0011059689201715628,1
20287,@riajgfan1975,-0.0010914501888328637,1
5572,bloke,-0.001084031804428065,4
11203,hottest,-0.0010830673583512862,2
2227,subjected,-0.0010819021331656131,4
22900,@alfredoflores,-0.0010812514787990797,1
7460,wordss,-0.0010801325410056961,1
10281,maddie,-0.0010788980676466053,1
2486,@hannahdlyon,-0.001068123666593775,1
15057,@cmhegan,-0.0010637822510801698,1
16621,@sterling8music,-0.00104106124715031,1
2052,stomach,-0.0010332915438553414,37
18668,christwist,-0.001032396593757312,6
14976,@theweekndxo,-0.001019324900388104,1
14258,joshi,-0.0010138970047629907,1
11682,over(@dianaewelch,-0.0010062977837428377,3
3641,emily,-0.0010027232534497443,2
8577,@kunkel7,-0.0010012796144565073,1
15308,handicapped,-0.0009997277754791867,1
1107,single,-0.0009913096668666555,63
3852,@mem0rie,-0.0009710324998195574,1
5212,leather,-0.0009611234105477706,4
7261,kourtney,-0.0009607697734127876,2
6316,@alliemarlin,-0.0009599713731708093,1
10846,@starcrunch23,-0.0009566339138586955,1
5245,herâ,-0.0009557474316371403,1
19465,friggin,-0.0009537786269646631,1
4669,@huffingtonpost,-0.0009514255808994676,1
13355,douchebag,-0.0009386439533803544,1
12176,disjointed,-0.0009282145485182506,1
1798,soulfully,-0.0009192374610241435,2
3094,americans,-0.0008948436869360421,4
7610,takde,-0.0008787135846451596,1
17582,@petedapalagi,-0.0008769819254788777,1
9986,@nickjacksonyb,-0.0008734681813014807,3
14728,summers,-0.0008706252268713873,3
7618,diffusion,-0.0008678621104536433,2
16017,cypher,-0.0008596641684789575,5
8075,hostage,-0.0008556014978727457,2
9458,brent,-0.0008493559824387376,1
3893,station,-0.000845572840477116,37
20913,@patriciadenise,-0.0008388728527961575,1
2608,@ericmorra4,-0.0008357506076208665,1
3227,sweat,-0.000831746109431227,6
22805,halftime,-0.0008266355162049877,1
20947,nag,-0.0008221709986742098,1
5460,@sarah_bieber19,-0.0008213643193653348,1
20923,@yourboyshay,-0.0008206221108778778,1
245,time,-0.000820233299262723,1009
13347,@j_habs,-0.0008185238558837682,3
3193,tis,-0.000808978714662668,11
1849,balance,-0.0007874594010259402,11
16174,paperback,-0.0007828076544456053,1
22676,@annieclark181,-0.0007761214620316537,1
13756,15th,-0.0007717649523470982,2
4222,shove,-0.0007712863124993419,4
12057,stiick,-0.0007688778301258026,1
19328,sharon,-0.0007646536724337238,2
10026,callin,-0.0007627611925080657,4
406,ma,-0.0007552201033254294,36
4473,chimp,-0.0007549378869953216,1
3456,daddy,-0.0007547762145819093,20
20741,deyz,-0.0007478371935576433,1
7727,empower,-0.0007411050603423064,1
1770,@neffyblack,-0.0007394061772288297,1
1773,snakes,-0.0007360224779571212,4
12000,roam,-0.0007333208815936132,1
12903,rat,-0.0007242941576414018,9
20882,growl,-0.0007153109451678574,1
17769,ceo,-0.0007047677762841431,1
22998,teamcaitlynnforever,-0.0006973118224523253,1
2805,/33,-0.0006970616579167199,1
5525,motivator,-0.0006967190188712866,2
9805,term,-0.0006898992631931833,8
9932,@movemeantto,-0.0006879668039687203,2
13433,@meaganenewell,-0.0006706813512996254,1
8862,3e1,-0.000667392405754678,1
13068,tremendous,-0.0006628800736052654,4
20296,doa,-0.0006558913613048389,1
15775,babirs,-0.0006539942502286067,1
6396,yippee,-0.0006511659996640951,3
9156,@dezziraee,-0.0006386311204778395,1
6742,@r_holley3,-0.0006381215703186172,1
4404,defending,-0.0006328387786685615,3
19692,kwoker,-0.0006266438491972318,1
7497,spear,-0.0006235509031284892,2
15644,@caseycarroll,-0.0006184086339999339,1
8295,running.~kara,-0.0006166210374787554,6
19470,bleached,-0.0006096929055274813,1
7068,@lindskristina,-0.0006092961907147773,1
680,evening,-0.0006063294702893055,54
20430,@mikkyjimenez,-0.0006061923012785948,1
18264,wew,-0.0006032729239109358,1
14053,taped,-0.0005981556215601813,4
3844,active,-0.0005945425373402221,6
6153,copy,-0.0005945266446853262,12
17818,bond,-0.0005671928739729992,1
308,expecting,-0.0005514287956178611,19
16876,hearin,-0.0005505025097107819,2
8403,cycle,-0.0005434040969210704,6
21351,defuse,-0.0005400213884740879,1
18382,hoodrats,-0.0005384707805262678,1
2494,greatly,-0.0005350840167366755,5
9137,@morganpabbott,-0.0005267144597288128,2
1375,girls,-0.0005229312476710745,100
8947,@medusaindespair,-0.0005193047138221848,1
2060,foff,-0.0005180150843671072,1
7290,@icelindagunn,-0.000511506234199525,1
13181,@codyc_55,-0.0005104263030091261,2
5631,@blakex,-0.0005088259816545815,1
8221,weekdays,-0.0005069288915819925,1
16265,newness,-0.0005068604649025588,1
7388,nyc,-0.0005038528170836622,18
10947,apt,-0.0005037873489186495,8
8447,garbage,-0.0004967979813391329,3
16819,@daveyrichards83,-0.0004836323004967978,1
15156,ethan,-0.00048116969287903544,2
5755,endurance,-0.0004790911852978752,1
5123,lemon,-0.00047858170341896766,2
12822,@donnyosmond,-0.0004706358710677705,1
17759,@rocsi_rose,-0.0004683802322536697,1
7003,supras,-0.000450531430715273,1
17760,sotrue,-0.00044848575604798196,1
16424,@jordynnedeann,-0.00042630030813484154,1
4435,nervous,-0.00042170264893590234,21
22205,khulekhani,-0.0004182084767876404,1
7680,silvio,-0.00038841191258143226,1
1757,depression,-0.00038528640017273147,24
11440,knckouts,-0.0003818582798373882,1
9765,feeder,-0.0003796956676467289,1
11018,treatable,-0.0003638629539466365,1
2358,getunited,-0.0003304000469483981,2
8741,@turningthescrew,-0.0003125904199023921,1
17599,tweet<3,-0.00030542991803865033,1
7107,cleaned,-0.00030324252050612747,14
13291,@eddygreenall,-0.0003023287698056265,1
20079,litterally,-0.00029556958014609336,1
8724,announced,-0.0002761646657442422,3
9417,occupied,-0.0002743741530322197,2
7633,@_john_henson,-0.00027206903276066896,1
6912,@bdog_labus,-0.0002596544112805077,1
15213,bloodsport,-0.0002562512174506537,1
11247,stomachs,-0.00025437858861702446,2
21028,@camilliec,-0.0002519235836757616,1
12624,ahahah,-0.0002503495336085848,1
12701,thankyou,-0.0002325076421293204,10
3245,key,-0.0002193064212582622,12
1267,growing,-0.00021490216169033665,14
18071,@boymeeetsworld,-0.00020454058511631956,1
15132,flaming,-0.0002027303705176564,2
3512,gma,-0.00019196353825431549,7
18285,chandler,-0.00018739352026386769,1
7793,represent,-0.00018617380410148598,5
16585,@_threeg,-0.0001765464861520627,1
18529,ty4rt,-0.00017549372516138372,2
17099,~~^o^~~,-0.00017055566706858372,1
6146,brainwashed,-0.00016019686210455575,1
19651,encourage,-0.00015825416730308461,2
21690,minutesâ€,-0.00015274841577898415,1
8894,raspberry,-0.0001489816801552024,4
4024,straighten,-0.00014865999123969686,2
15751,@taylor_condon,-0.00014656150173190477,1
15287,leeds,-0.00014606782133341767,1
10368,selah,-0.00014460394419302247,1
10399,celebratory,-0.00013489337550254277,1
18590,amsleepy,-0.00012241243721433648,1
23190,@teaganbayne,-0.00011653795432948754,1
1016,jesus,-0.00011623212106916834,104
10511,yes.s,-0.00011432412509293499,1
7072,â›,-0.00011386914157659096,3
842,stray,-0.00010968798615706987,4
985,fallen,-9.092133837403556e-05,6
18614,fanfictions,-8.909516722610533e-05,1
9159,nativity,-8.468129183647477e-05,4
12172,@bluepearlie,-7.524671259489153e-05,3
11652,@marcuscollinsuk,-7.346648640786195e-05,1
1284,sensory,-6.70456843181455e-05,1
18902,heartbeats,-6.652475648631177e-05,1
4572,flick,-5.337876500751312e-05,3
2919,justin,-5.2840123237172876e-05,14
8093,@jkstinkylicious,-3.9144358881593175e-05,1
3457,focusing,-3.2423606171505526e-05,2
9853,footie,-3.0200053125817305e-05,4
3644,@ianteneh,-2.968596639050247e-05,1
19298,@nufilo,-2.8985641780110427e-05,2
14844,rated,-2.5233201085939072e-05,1
20321,tweetcaster,-2.0279132589469857e-05,1
14936,kiel,-1.7239046991690543e-05,2
1429,instead,-1.6135527315973747e-05,60
23270,@conmeeks,-4.720145477676852e-06,1
1355,spanish,-4.169548489221014e-06,39
5901,@mainstrchurch,-2.5117915498640286e-06,2
10593,@taylor13bella,-1.493794859660132e-06,1
9496,@isiamonet,1.3713442734797355e-05,1
15232,shelf,1.57771453395128e-05,4
20487,@mrsdigger,2.593153388374958e-05,1
16372,dexter,2.7469337661993148e-05,3
2566,@lcolell,3.450532942679274e-05,1
22439,@meganhustwaite,3.4732350594574814e-05,2
22385,@joelo432,4.408680492673511e-05,1
9598,sans,4.4405382557973404e-05,3
12040,evry,7.191304855780345e-05,2
9241,hon,7.735352954796326e-05,1
17594,hideous,7.827496304457782e-05,1
12399,:>,7.958188862744464e-05,2
21676,@ralphie559,8.713264339803573e-05,1
2294,hangover,9.077096786827806e-05,11
14239,easton,9.484443796736741e-05,1
22879,alwaysfollowback,9.492034484992473e-05,1
9623,fighting,9.821412515200542e-05,11
22593,forrest,9.895346465782495e-05,1
1177,wonderful,0.00010288607931054534,96
10004,tragic,0.00011311961587286608,3
10450,whatttttttttt,0.00011394026209880319,1
4145,sneezing,0.0001226378824436362,6
1307,quote,0.00012306536439786619,63
16626,slave,0.0001285586127224292,2
2847,secretly,0.00013407149623232092,6
2776,mention,0.00015562765682211385,26
18018,@covergirl_2013,0.00015995833261399638,1
23357,fixedwhatisntbroken,0.00016422788970089642,1
14564,@scottjenkins1,0.00017103008897265682,1
9585,strawberries,0.00017253813203979007,1
4514,male,0.0001747385168944978,6
6614,derby,0.0001806106561351347,6
2517,@coachssister,0.00018650593682423278,1
12732,@mikeknoll22,0.0001916260615573151,1
12520,@allysarae,0.00019759114587998097,1
3413,jar,0.0002036095747598665,5
14091,ooooooh,0.00020825539666920623,2
21545,forward~,0.00021564950486663292,1
20050,littles,0.00021694035311270454,1
6202,@brandonmundy,0.0002450370598268137,1
16130,cutey,0.0002493798763794075,1
8364,resign,0.0002545797877360201,1
2140,sudexo,0.00026090502141684624,1
22209,erased,0.0002616558826957771,1
13883,unlearning,0.00026631120430131716,1
13229,benching,0.00026786317044980024,1
21431,@stoverkelsey,0.0002709224347000827,1
9225,names,0.000278930951753052,7
12792,friendships,0.0002903972238073038,1
17669,@eringuingrich,0.00029957340893815854,2
7024,@louiseber,0.0003287827900805951,1
718,voice,0.0003314800437461721,61
12639,bistro,0.0003378976506004013,1
2096,kill,0.00035295639958121683,64
12680,@karenbluebelle,0.00035448474479071734,1
3669,manipulate,0.00036831402293084105,4
8118,groc,0.00037130933756657214,1
13771,momm,0.0003862775702001553,1
3369,fist,0.0003968747174585532,9
15855,jamming,0.0004008390089135598,3
21645,emegency,0.0004360459084485531,1
22096,~kay,0.00043884825826978613,1
12120,hortons,0.00044419622495676415,2
10847,terribly,0.000467153394917356,3
3542,@peter__stifler,0.0004888131619219157,1
20623,grreat,0.0005041648848873592,1
7723,winner,0.0005106108007504935,11
21722,@carlyfernandes,0.0005108478384556747,1
3522,@lady_dmac,0.0005122669384306277,1
3375,seat,0.0005264672944828195,19
18867,optic,0.0005284146785318929,1
22787,bittersweet,0.0005413462288170005,1
5548,envious,0.0005433893094277664,1
21735,sportscenter,0.0005473991915891929,1
12250,lafferty,0.0005500583448565521,1
2080,leg,0.0005544733985119016,19
14867,webwork,0.0005609343076571349,2
8348,@healthjoinin,0.0005669137456152384,1
11863,upload,0.00056721599988796,4
7665,sunderland,0.0005958286907320106,1
4318,effects,0.0005967764333433933,5
7700,pairs,0.0006007454146299551,4
20895,@michelebachmann,0.0006136273633247567,1
10598,@nextmodellondon,0.000629499178323556,1
13490,@coffeemaverick,0.0006614743667737363,1
5629,example,0.0006791330946985649,7
7623,@firfirenightbu,0.0006872605357784778,1
10973,precedent,0.0006924726958601468,1
20646,@jaimer,0.0006994466625371842,1
7913,acknowledging,0.0007119879827257591,2
10861,papercuts,0.0007175349606285408,1
19637,whatevaa,0.0007176105276416322,3
6297,mentality,0.0007182541983468127,1
16312,healthyliving,0.0007189722766535548,1
17995,finsh,0.0007197915190175763,1
8187,lit,0.00072018672685914,8
21865,abdomen,0.0007378340390005178,1
17068,meanest,0.0007389886729995965,2
22542,atb]-,0.0007473563805735495,1
7300,10mins,0.0007486144048698407,1
23258,@minimal23,0.0007498744268872315,1
15577,@rileee,0.0007658997447492766,1
4595,leccy,0.0007712943552178331,1
1136,neck,0.0007844899482497188,12
16282,@scott2008z06,0.0007882928160540814,1
682,lesson,0.0008013250089856241,19
2755,sense,0.0008036835774588756,19
16406,bunged,0.0008139015952224327,1
14698,wearhouse,0.0008216854424745179,1
4120,starving,0.000826273735074643,7
21534,adeep,0.0008265954923748117,3
14109,innappropriate,0.000832774724770502,2
18319,baker~,0.0008403711517814827,1
3610,@mashaelalhenaki,0.0008472953922848657,4
19725,@catvix,0.0008617165330120358,1
12218,nog,0.0008668236297566523,2
6539,lbj9,0.0008668456503073685,1
11236,captain,0.0008700613465748575,1
9524,brooker,0.000881997923542599,1
592,gaaaah,0.0008928656489217701,1
20232,victim,0.0008988014866086284,3
5126,dragging,0.0009022133039593427,2
4840,through.#luv,0.0009031898018818652,1
20386,@edusum,0.0009214636240244545,1
15589,leopard,0.0009272705294165462,1
21715,@teekayy,0.0009301629242258969,1
7317,kindafunny,0.000930874117566205,2
13666,@hollypmn,0.0009341211704722241,1
11211,suffered,0.0009342526020219566,2
13708,@peterlowee,0.0009424243445863567,2
11860,backontheroad,0.0009444322523677329,1
5005,updates,0.0009534243911356757,7
3415,homelesspeople,0.0009590968772433447,3
1237,complete,0.0009690054149335362,24
15623,ya3ni,0.0009712932431540366,1
19506,@roweenaweb,0.0009722367298195423,1
6845,language,0.0009749100468795291,5
7794,99,0.000988091454934824,9
7014,@staford_9,0.0009940435146518212,1
6031,marcel,0.0009951988988134014,3
204,damn,0.0010024067204576432,101
9927,him!?11,0.0010029997807805557,1
3645,doubt,0.0010065164973698988,12
8112,@nicholassauer,0.0010100437096980386,1
538,starting,0.001017760486497313,56
10891,fade,0.001018714369877216,3
3430,demons,0.0010203816176783675,1
20192,checkbook,0.0010285423537865768,1
17661,nmy,0.0010313355911364397,1
21365,@jameswyl,0.0010433508021492344,1
10147,winners,0.0010465085465618529,2
21575,@_therealmk,0.0010531806632741337,1
14257,purbi,0.001056984504657521,1
18281,@alihmirza,0.0010609660962686007,1
20082,torch,0.0010694534277035928,2
10301,modem,0.0010706711774446376,3
1838,listening,0.0010783843111720076,95
21323,lube,0.001090946965284445,2
21745,lolâ€,0.001091128808986023,2
23055,disrespectful,0.0011082984592576395,1
19218,swollen:/,0.001114180875248394,1
1096,douche,0.001120880976590688,4
12798,@waitinonadoce,0.001138961703967804,1
6025,anticipation,0.0011562220614185514,10
15364,masterrrrr,0.001167093770267691,1
8419,life:-p,0.0011730480236214664,1
11031,eater,0.001178132095901674,1
5481,thatuniverseiscrazy,0.001179407487030204,1
21840,@leethomascook,0.0011865448346704,1
462,below,0.0011905420531851025,3
9972,peirced,0.0011962157861376,1
22793,genetics,0.001208597986860127,4
20475,@zlmoore,0.0012119384814326395,1
4198,ªâ,0.001216642809176437,6
17750,certficate,0.0012265232807256627,1
8183,nerdalert,0.00122720595440029,1
23306,treachery,0.0012354359394066705,1
19374,creys,0.0012393897693669942,1
2645,driver,0.0012640645191931792,18
17699,kpele!!!rt,0.0012684983299550367,1
17920,lettin,0.0012791483506475743,2
16951,@perryrsm,0.0012810037878125513,1
18792,@niccolomakaveli,0.0012811910883243627,1
4383,texts,0.001294134994688297,12
3211,meant,0.0012952600876384882,14
906,@samnicholass,0.0013048456521881728,1
7508,ëšâ‹,0.0013106871076452586,4
17572,blake,0.001311471041844925,2
7457,@____forever,0.0013216077401878579,1
1568,escape,0.0013217218632967892,14
20572,u!!!â˜ºâ˜º,0.0013235018608384053,1
3078,crossroad,0.0013355788754552123,2
22685,brushes,0.0013401752847244097,1
20559,yorke,0.0013403370801938763,1
13614,lobel,0.001341767565520513,2
22652,clevelander,0.001343258335509745,1
10037,maid,0.0013631967209818186,5
20854,peri,0.0013646817945982548,1
4751,rail,0.0013667384648385905,2
16262,@minamaya13,0.001368006023574253,1
2081,fall,0.001386883085709144,69
13692,crow,0.001393754691491722,1
12003,@bleedsgreen60,0.001396458786518906,1
15753,@occupationally,0.001401717830447069,1
19691,scheming,0.0014105285121246425,1
22837,@chiefniy,0.001430162720367889,1
16284,ebay,0.0014524289690015894,2
2864,@sleepingatlast,0.001455908903155878,1
10522,fatty,0.0014589986817019618,2
19750,@thechrishowson,0.001468158377560158,1
15883,@laurenkatebooks,0.0014707874701069084,1
18513,bailed,0.0014743276603894628,1
6503,@marissanb,0.0014746967387679888,1
3949,albert,0.0014759675072451017,4
15979,layers,0.001486206341132501,2
14287,goducks,0.0014931335148276048,1
5293,ihatemondays,0.0014932753347203231,1
4221,elimination,0.0014945728659085944,1
2159,@meag_grove,0.0015065651184518931,1
21523,tipping,0.0015119198649244936,1
3740,bone,0.0015133259831340443,7
10250,instagram,0.0015309798295106702,2
21401,bids,0.001531982775418328,1
13503,@portdouglassk,0.0015379286375036827,1
7249,begging,0.0015409079020603908,7
3145,guiltypleasures,0.0015424816186637713,1
12804,@highkickingcate,0.001550139211516477,1
22926,greer,0.0015587903434379768,1
19385,characteristics,0.0015601159689140331,1
13509,@mhezlop,0.001562294239795392,1
1698,josh,0.0015706838598510409,12
13383,bulter,0.001574075194668012,1
12867,@xianlimm,0.001578572860706462,1
16736,overrides,0.0015893854363753235,1
13397,hahaa,0.0016043914695866128,2
13749,@luvbbw,0.001604730363726503,2
17303,swoop,0.0016130356013377423,4
3231,sa,0.0016139805128290163,5
22201,@lizastitt,0.0016240935314499438,1
19200,@justintime_24,0.0016331443695889903,1
20929,@miss_brooke86,0.0016357508606764288,1
20273,start.truth,0.0016373771756927151,1
14370,@harry_styles,0.0016374596030800602,1
14984,@narcissebreed,0.0016524833536285162,1
20583,suits,0.0016637821554468246,1
15129,dfma,0.0016648089531940968,1
4580,traffic,0.0016695476812520066,28
12956,countesthorpe,0.0016768523329346863,1
8873,cometh,0.0016785162820992146,6
9892,freeways,0.0016851248952889364,1
6875,lip,0.0016992664790720369,11
22563,garage,0.00170297151782961,1
1629,counting,0.001724217763127692,10
15521,bassett,0.0017248148748478798,1
21242,@hacienda,0.0017359251188366898,1
11900,cheapservice,0.0017363064751449997,1
16751,@tahickling,0.0017415103322449,1
8241,brandon,0.0017426534659108484,2
3856,puff,0.001745114038385509,1
9440,emptying,0.0017480900938835475,1
6489,nosedive,0.0017559190192552403,1
13251,hosp,0.0017575799154201377,1
9514,crew,0.0017664556826346711,6
17698,sixth,0.0017732068301938853,1
7726,@allaboutmichael,0.0017875130313029786,1
6801,doublethink,0.001795751400663903,1
22421,deadmau5,0.0017988128903425604,1
6217,class&paid,0.0018081474512712248,1
6380,carrying,0.0018201305055072226,2
21919,@ataylrd,0.0018336924958020973,1
12625,atter,0.0018353735849814257,1
3325,tomorrowâ€,0.0018374604418435563,1
23182,garth,0.0018377076695514916,1
1991,running,0.001840034035409215,69
10633,superexcited,0.0018427732975254685,1
17729,3ish,0.0018472235320174946,1
8798,~~,0.0018487249053791288,5
17246,waitin,0.0018487878437269956,2
15670,@chris_elastico,0.001854973764035132,1
21926,"overflows!""â",0.0018571607980277349,1
16942,@_captainmorg,0.0018620069909189851,1
19735,@hannahhardison,0.0018631360637826333,1
2787,believeit,0.0018709860155278573,2
14952,alwaysbescanning,0.0018727539201734088,1
6090,precisely,0.0018777463169001862,4
18268,@luv_gee,0.0018932787204531583,1
2146,elf,0.001893802972455722,11
11268,nation,0.0018987989714389641,2
21982,lag,0.0018999435853572777,2
14944,unlock,0.0019138656808763699,1
12277,onerepublic,0.0019145721027626905,1
20696,thirty,0.0019147908242302947,3
22861,waltzed,0.0019150999429863684,1
18400,@2pplinme,0.0019163072074022125,1
12638,@jakesthilaire,0.001937185204515875,2
2324,sophia,0.0019373508061448774,4
9693,nightmares,0.001945546674883758,5
9720,prisoner,0.0019485262267693315,2
17642,@womencentric,0.0019511953695641182,1
9909,superdooper,0.001955243732382428,1
6656,occupy,0.001965913799525746,3
10972,much!!â€,0.001969982693751149,1
12427,sodomy,0.0019730162484563607,1
17135,filming,0.0019742406162777115,2
6305,yelling,0.0019848283933256994,8
19921,epitome,0.0019870525006240314,1
20190,@scificaper,0.001994222902103123,1
12129,@cjayfla,0.002012956870191829,2
3857,technique,0.0020240813108974485,3
2316,@strife_nahalf,0.0020285181739202094,1
22399,@jfunky9876,0.0020373126899997374,1
23064,@soukaynaaa,0.0020442458242229122,1
5891,vivamwell,0.002044991450929956,1
20356,@ajsmiles12,0.002049863090424727,1
401,night,0.0020528212463694455,584
3931,lect,0.0020550730255308736,1
17790,lovinglife,0.002058335733380545,1
21931,@firstindy,0.0020638199803570956,1
19120,vasyl,0.002075379073886552,1
21707,@longoriajuliana,0.0020836017414704124,2
199,ewww,0.00208655576620013,6
22224,â˜ƒ,0.002089964396418509,1
7241,fab,0.0021004009824707737,8
10805,pays,0.0021016839148160216,1
239,cute,0.0021159356625028774,41
10963,mat,0.00211859670935155,1
21614,swelling,0.002121103380261502,3
21286,hoodbooger,0.0021265380110918387,1
21269,applause,0.002133105352097825,3
9936,reversing,0.002134522565484076,2
14199,garrentee,0.002139237442766747,1
5797,badnight,0.002139557143351567,1
5023,twitterverse,0.002142830044817856,1
17047,proven,0.0021508307954718475,1
22605,ko,0.002153733736463437,1
19367,houten,0.002155385123387532,1
2853,:-),0.0021561232657533558,44
8359,@kerrianntattrie,0.0021603175398089056,1
6773,@imdorkenstein,0.0021640872374760534,1
9039,silvia,0.0021651733164276266,1
428,ever,0.002171522188211234,235
21004,@siskiyouband,0.0021776308747215958,2
19024,50/60mins,0.0021954121008178618,1
19274,@ianmakay,0.0022003661262374407,1
18987,inconvenient,0.002208761153553951,1
20908,contributing,0.0022150147859179015,1
17748,petty,0.002217184345681744,2
10482,kissing,0.0022231573856572595,3
17505,@soveryawkward,0.002223992048402579,1
7312,smashed,0.002239452401662826,6
7196,minus,0.0022396602097689566,6
12874,@rakitweets,0.0022413766791032686,1
23433,@hollywheldon,0.0022425962373186317,1
7786,test4testimony,0.0022512203804074815,2
14047,blonder,0.0022651737772889646,1
6397,wonderment,0.0022698247592079688,1
9335,@jassmiinneee,0.002282831082017164,1
10326,torn,0.0022934514215515733,4
19523,prepubescent,0.002298422605614784,1
14929,xxxx,0.0022999876732446487,3
12584,wooo,0.0023008768574488414,2
13750,pact,0.0023021673323455616,1
9934,@abookapart,0.0023140195569339994,1
4040,@courtneytittle1,0.002328549569175683,2
14750,percieved,0.0023349899283289233,1
3865,mimzy,0.002342320903011341,1
8516,@nhlshanahan,0.0023460502613179557,1
18988,woes,0.002354082502165511,1
1589,tasting,0.002355664430751858,2
22495,succes,0.0023594249898906128,1
11138,application,0.0023627722606513707,7
7121,django,0.002368473368278501,1
15523,appeared,0.0023756541517059304,1
11636,@dilowrie,0.002389231317326335,1
20852,woohooo,0.002389717892697263,1
15449,fknfabulous,0.0023930089972964198,1
16874,screwing,0.0024060553767242254,2
18050,@hellocari,0.0024117016769622523,2
20250,@ivorgrumble,0.002416705001394348,1
14640,siesta,0.002423532762918512,2
13316,@khick33,0.002425504386478039,1
15184,:(((,0.002435158748006927,2
10040,shots,0.0024387566240496503,6
98,anymore,0.0024498531946056017,58
20332,tink,0.0024575569916862605,2
23155,:-(((,0.0024648926633119572,1
14028,@joey7barton,0.0024674334718125888,2
13047,stroll,0.0024778234571485314,1
1621,status,0.002483899174314075,16
15581,ripgoodlupe,0.0024979220393603896,1
7171,nominated,0.002507388289041046,5
1412,actually,0.002512281466314865,151
332,weird,0.00251310800294264,42
16710,dodgers,0.0025156142019682193,1
11557,@annshoket,0.002520119317858871,2
9775,facing,0.0025221058972775268,3
18894,""")",0.0025235124358005123,1
16470,honors,0.0025237765757424313,2
7512,nhat,0.0025359933141935187,11
5253,justwannabehomeee,0.0025605783933002613,1
7572,2nite,0.0025684548723461376,1
621,dnt,0.002577442037340084,41
5071,@andywickspaints,0.0025878382509271582,1
13860,raaaage,0.0025896664046598517,1
7973,thai,0.002598587370204797,4
9604,2o'clock,0.0026080212232528766,3
3445,@western_usc,0.00261317378382131,1
14107,hoax,0.0026183703907918243,1
20157,dontbeafraid,0.0026370707368897684,1
2483,spr*nt,0.0026444117464355563,1
17751,jetted,0.002647132204629088,1
5366,ppv,0.0026506364118574766,2
13136,@carynspeaks,0.0026535311754400936,2
17761,address,0.0026576402317175507,2
280,month,0.0026632271098233026,57
4020,@mattjackson13,0.0026731682563775117,5
8521,sutton,0.002677842166121991,1
11534,tt^tt,0.0026814490836954974,1
19489,mrs.byrum,0.0026888468747813476,2
8323,poonâ€,0.0026956743724007026,1
9959,ell,0.0027027434216506663,1
19357,sons,0.0027158404130460667,4
1877,celebrating,0.002728692850164564,16
12173,#nonsense,0.002737787607339115,2
22025,basketsfullofcats,0.0027379062953230004,1
15929,vibrant,0.0027383998850514977,3
23022,kindafeelbad,0.0027791050585292965,1
2209,grade,0.00278080652732271,20
23003,whataniceyoungman,0.0027820716889380035,1
1398,section,0.002782109124456156,10
1072,@emily_guido,0.002783225294640109,2
6705,@ianncaleb,0.0027903393213364325,2
14758,wiz,0.0027904757315297957,2
17223,drying,0.002806843484137289,4
17057,thejoyofbeingyou,0.0028084464098682817,2
8398,undersell,0.0028096407349096353,1
12243,10:20,0.0028097700843924636,2
23180,boooooooo,0.002810966363275232,1
13703,engagement,0.002818320613528158,1
11129,@siktouch,0.0028464788255675444,1
23259,daytime,0.002846667393015423,1
10812,@lpowerz,0.0028506565438632947,1
9147,@dragons1lk,0.0028543723339874796,1
6422,whores,0.0028547446167976886,1
5832,barrel,0.0028556890980553362,2
23272,bye~,0.002857456104038647,1
917,up.pp,0.0028633386989630103,3
9385,gallon,0.002866157427160232,2
13308,cigarette,0.0028686311434758713,6
5712,woohoo,0.002869799957380001,6
22058,much!food,0.002870733585249733,1
12033,penalty,0.002882064050364619,12
16355,hail,0.002915322762419237,1
16925,life.â€,0.0029176654326992235,1
20208,processes,0.002917856145970177,1
9689,listener,0.00292465589461699,1
2021,@loganhfan,0.002924883219543517,2
13569,-winks-,0.0029339549471281146,1
16988,@staticulator,0.002936415132938445,1
23192,creamer,0.0029386008556198107,1
6010,googling,0.002957564093132229,1
1343,gay,0.002958079312123917,34
15803,@zbleumoon,0.0029601133097688858,2
8717,flosses,0.0029612023884055816,1
4635,tendulkar,0.0029766191744187154,1
6244,value,0.0029796227996333378,9
21763,havno,0.0029822723674612917,1
9649,@stuipeters,0.0029840528622145255,1
18849,@mirann23,0.0029850829465516426,1
2771,signature,0.0029871721387841887,2
11850,dumpty,0.0029951079454235696,1
16298,debating,0.003007918388817643,3
16967,sebastian,0.0030088439213216134,1
12196,grmi,0.0030137178777067675,1
20501,bloodlust,0.003025348455992116,1
6931,@rollpride_33,0.0030415890860050845,1
1892,useful,0.0030435241108875744,5
19922,dullness,0.0030487185768492964,1
2680,kitsch,0.003053764821572713,2
20808,â£250,0.003057672461409311,1
4387,teamtexans,0.0030584673756900807,1
17783,laughn,0.0030595532311963325,1
21958,adelynn,0.003061645284105907,1
13178,mah,0.0030693830273946787,5
5862,shat,0.0030712555928914752,5
14675,boff,0.0030735016312064545,1
16926,malcolm,0.0030758463687448057,1
15463,barnes&noble,0.00308874270710362,1
7914,impact,0.003095671826450541,6
856,product,0.003100023651612105,14
6345,kidslovelatin,0.003103327467677275,1
8375,@nutella_monster,0.0031055844612012606,1
21,#,0.0031063163138979727,5726
1745,msu,0.003113839816478503,1
3617,lileaboss,0.0031151738057317857,2
