,Word,Value,Freq
16579,pelts,0.18732447158545254,7
20257,@rickvallone,0.18737322495629388,5
14644,@avalonthegroup,0.18741132594741783,1
6823,p.j.,0.18743097577244044,1
23357,fixedwhatisntbroken,0.1877106319048575,1
22817,maxwellowusu,0.18773762602359054,1
16850,se1,0.18781779380515218,4
6443,rape,0.18799004870234556,52
2190,@smcgrath,0.1881319814020202,1
15400,winky,0.18823319892672935,4
4879,umm,0.18824685088669735,17
20236,@ae_amorim,0.18833827960146438,1
17868,dixon,0.18835564090737275,1
7346,@brandonw92,0.1884535068557376,1
22293,â€ž1:58am,0.18846518016653135,1
21202,spdmom,0.18848899751901627,1
21106,merkelozy,0.18849798717669078,1
4573,bomb,0.1885122188932111,9
4853,sis,0.18853123250429743,28
1933,profile,0.18854249294936543,8
18989,@pnrieslingfan,0.18855822272598743,1
9783,canonbury,0.18867408611944742,1
11108,grandpa,0.18871920508524723,15
21960,rec'd,0.18874840499128268,4
6412,elizabeth,0.18876183815300465,5
6720,confirmed,0.18879350700297526,22
14724,studious,0.1888024906317393,9
17625,@x_sugartits_x,0.1888309276070107,1
13004,rechecked,0.18892555087804794,1
14431,disruptive,0.18901424761861566,1
11027,@taigebrielle,0.18909221311861815,1
3586,stuffed,0.18917395690140892,22
17570,spaghettios,0.18927955122975013,1
5372,devils,0.18938811917656234,2
5594,boobs,0.18943111123833775,4
14498,nomore,0.18945484045479033,6
11953,sofia,0.18952131442104775,1
18011,charlotte,0.18967748612257931,7
12896,@j_cabs2,0.18969777632843368,1
2278,gobble,0.1897885193466209,4
8474,succeed,0.18983806861298425,9
1497,washer,0.18990229527152525,9
15736,amatuerhour,0.18991583355448463,5
17039,ite,0.18995960894972086,8
6357,"baa""@louhlahsteez",0.18997687473893166,6
5187,fastest,0.1899971545915053,8
11815,â€œ@mattmosley,0.19001566769348252,1
17147,sidetracked,0.19003765163226768,6
21739,needturkey,0.19012096859514716,1
15923,justin<3,0.19017407633364203,1
20891,@tjsnipes,0.1901752551396688,1
5830,ha,0.1901781734386323,77
5655,@alliesteuer,0.19023875693480172,1
3259,nb,0.19041376679458402,2
3983,gne,0.1904267077822061,10
1878,inside,0.1904494750224362,68
21300,shirley,0.19045580551028252,1
8022,hmkay,0.19047818868421018,1
319,hiphop,0.19047831907269677,10
11531,@misskalelcullen,0.19057871114749175,1
13098,shake,0.19066314151859842,6
9989,@yeroc7890,0.1906790068466576,1
20199,secretary,0.19068391585633868,1
11302,buat,0.19075823223895647,3
19513,yow,0.1908471446691288,1
22720,ohwere,0.19088053237646818,1
2198,@healthhabits,0.19091649865731597,1
16754,@emilyrd,0.19095428792671076,1
21962,2012/13,0.1910110806876963,4
4627,@larasptari,0.19104840109745663,1
15835,@k_schaffernoth,0.1911172196269035,2
4805,ends,0.19112436751153786,22
13243,sunless,0.19113685616425105,1
13958,@dope_ass_pepe,0.19117342247234587,1
2885,bama,0.19125579384149202,13
15879,udcjs,0.19129345419683624,2
21826,rakgadi,0.1913318141984443,1
786,you're,0.19133809980829392,7
5810,bolas,0.19142669811844826,6
13534,willl,0.19144079606566164,1
15098,@jojbeeebz,0.1914715147935427,5
13771,momm,0.19149252586066723,8
9665,backtotrainers,0.19156693975980343,1
12126,@elaineedwards,0.19157926738262177,1
16393,bestestest,0.191591943813754,5
17414,piic,0.19159515062347054,1
10627,@cblank504,0.19160804308230886,1
6772,@officialpwg,0.1916185301730869,17
3105,goofy,0.1916578026160128,7
655,yeahhh,0.1917037682873862,1
2469,dapet,0.19174363987985998,4
9065,crisis,0.19175760173889259,10
3556,crab,0.1918179019223572,10
10754,razortampon,0.19182608781589403,1
836,probably,0.19183437123726158,95
9325,@waunakeeorca,0.19185629770667717,1
20009,dixieland,0.1918636666876929,1
7401,lindsay,0.19187124446034431,1
20687,warmers,0.19188142530620098,1
12905,hollywood,0.19189548285471067,3
21527,@usmcnamvet1968,0.19195061922073364,1
8525,@kenzzmarie,0.19197999272081587,5
13277,cole,0.1920382515527308,1
16465,wahhh,0.1921157327982096,1
210,previous,0.19212497850429153,12
8812,earned,0.19219893227434817,3
13874,shush,0.19233172940827595,4
10573,goodplan,0.19235026260668578,1
20357,armband,0.19237290701296716,1
17785,â€œ@_born2grind,0.19242213708467973,1
11617,î‘î‘î‘î‘î‘î‘î‘rt,0.19245204277608075,1
7375,jeesh,0.19257254388014022,5
22721,dad<3,0.1926958761177957,1
6941,beetle,0.19275861233472824,7
2771,signature,0.19277318994996182,11
5818,@andrewdeyoe,0.1928160790227015,1
15678,getready,0.19281807210710314,8
22852,latoya,0.19287473458098248,1
11388,@denis_donovan,0.19292655241276538,1
1004,hair,0.19297329762409807,212
17358,aquarius,0.19305305182933807,1
1872,potter,0.1930539079806016,21
9252,wardrobe,0.19306285585772628,11
22172,@ephixa,0.193082544952631,1
13147,@rosieymae_xx,0.19312173127331198,1
4236,thanksgivingbreak,0.19315364956855774,6
9497,cloud,0.19318467175966142,11
19908,@morrplease,0.1933174772808949,1
10599,champagne,0.1933476843871176,3
3519,iz,0.1933493423741311,2
19570,livinthedream,0.19335886041323344,1
16779,<333,0.19347756753365197,1
11120,@iam_jjiv,0.19348581108663765,1
15081,accidently,0.19354259688407183,1
390,wait,0.19362155706919756,626
10876,alc,0.19367619105554246,5
10875,grads,0.19367619105554248,5
20802,amazin,0.19369056986437905,8
20068,time!rt,0.19371182455991706,5
15412,www.foundatiocincy.com,0.19375428929924965,1
11620,tivo,0.19381522883971533,1
8777,chubber,0.19391519875664792,1
15231,@goshdasha,0.19397395849227905,2
19376,awwwww,0.19397727400064466,1
20224,crazyyy,0.19401734260221323,6
17110,valenciaâ€,0.19402341572293902,5
17109,comolli,0.19402341572293902,5
19155,moneydownthedrain,0.1940469019114971,1
21470,@liberaljohn34,0.19408453702926637,1
17796,@bohn_bohn,0.19409419015488208,1
18912,kampala,0.1943095916416496,5
18372,1:31,0.19435343239456415,5
18327,raggidy,0.1943568626884371,1
3032,blondie,0.19437071925370314,1
3295,tmr,0.1943937179188998,8
12256,@krisalexandra,0.1944400806199102,1
637,pictures,0.19456227731198725,83
18395,sga,0.1945979779896637,1
19798,noshame,0.1946205785498023,1
12836,g'night,0.1947072152979672,1
9036,nextweek,0.1947201034442211,3
18984,@joshvendetta,0.194753051558066,1
555,did,0.19478582781882683,929
9167,mhmm,0.19484358725803239,10
4472,spoofpresent,0.19484442472457886,3
16657,noreturn,0.1948722954839468,1
13455,happythoughts,0.19501734897494316,1
6457,pal,0.1950887325200715,12
20172,imight,0.19511863150234734,1
21743,â€œ@fbemusic,0.19512195650220304,1
17069,ineedahobby,0.19516481562621066,11
19926,keeper,0.19519093011816344,1
18024,skipped,0.1952722053974867,1
18904,@jamrockrover,0.1953826919914438,1
5411,@kendrakoziel,0.19542937818914652,1
5005,updates,0.19554468769613273,27
5257,@kylenicholls1,0.19560027148982723,1
15636,spreadtheword,0.19560237725575766,3
2118,phantom,0.19574585929512978,4
19791,2-day,0.19580382071435454,1
11749,orgy,0.19582000188529491,1
20793,@laikenbritt,0.19582630541080082,1
1581,y',0.1958371233049591,44
20283,spandex,0.19599622710571662,5
21124,glolod,0.19607441313564777,1
7201,..........,0.19609063272817293,7
23249,thurmans,0.1962207332253456,1
19069,goats,0.19626049587921218,7
2487,@piilani99z,0.19626080632209775,8
1094,lool,0.1962712656409952,11
1234,@heyitsclaire,0.19630512872407604,1
5081,normally,0.19631254979837862,12
3883,heya,0.19644014039016391,4
22342,@westurb5,0.1964451095887593,3
17490,chewed,0.19653421752154826,4
10542,@iiiceage,0.19659634915221325,1
6251,mobile,0.19660183152538674,20
14145,uggs,0.19668810257821212,2
19333,emory,0.1967267543077469,1
13810,charleigh,0.1967329622379371,1
13811,emery,0.1967329622379371,1
21428,@laur_vetica,0.19676874640087283,1
8134,manhands,0.19678124742848532,1
821,buying,0.19679328711545618,46
5214,@cp3,0.19680741186263961,2
715,quite,0.19680901860844635,43
11462,@malerykattula,0.1968248303119953,7
17089,@pwincessdede,0.1968462824821472,1
17866,mcsuckland,0.19687387843926746,1
18126,pax,0.19687419752072954,1
21520,"crash,""(wikipedia",0.1969929254463534,1
11384,dreads,0.19705243905385336,3
22821,okstate,0.19706398621201515,1
6345,kidslovelatin,0.197076852619648,5
10337,dey,0.19717001429803313,5
5811,dee,0.1972108534267132,11
23417,@lil_monmon,0.19721994462326684,1
3888,ipad2,0.19723341667468283,2
11090,c'mon,0.19725686588457653,2
19846,huney,0.19729981664568186,6
8384,=),0.19752553330996803,37
16116,121.81,0.1975412582889056,1
5415,location-.-,0.1975665137171745,1
8618,coloring,0.19758055766578764,7
8249,shutup,0.19758266607920327,2
2346,florida,0.19759562384754695,13
17114,gmc,0.1976858101023192,3
8647,@madelinevoges,0.19778973341400172,1
2464,"1,000",0.19789909858394547,6
17595,iim,0.19795337642232577,2
16990,eyed,0.19805516073204302,6
18693,@joekitzinger90,0.1981669218589862,1
6346,overheardonstreet,0.1981736034154892,5
13513,waytogoamerica,0.19831097374359768,1
19325,hunters,0.19833376375027,8
16558,@nicboyd24,0.19834540784358978,1
4038,olivia,0.19839576432584888,9
7000,"1,000shs",0.19842727812887223,7
16510,opted,0.1984477030056896,9
13013,@fearhaleybaby,0.19854546444756646,1
9341,snap,0.19855909592782459,3
3557,pet,0.19856634573948354,39
7206,performance,0.19858483590698148,24
10290,lettuce,0.19860194995999336,1
1392,obnoxiously,0.19860431662563122,2
16189,@rockchalkkansas,0.19860973594517548,1
20961,pasukan,0.19862890569493175,6
13360,lsoh,0.19868291169404984,1
4364,@youssefbejaoui,0.19872918625672661,3
12686,woop,0.1987841797626426,13
15540,teller,0.19879180913647782,10
23182,garth,0.19881057552993298,4
12848,pwgkliq,0.19882698878645896,1
18960,@tomthebomb16,0.19898580154404044,1
16451,fm,0.19904742941629625,3
8927,marijuana,0.19907213909140972,7
4828,twitpic,0.19917939554787042,3
134,giving,0.19923125744859657,261
12183,friederich,0.19923293218016624,1
11818,football.â€,0.19926765906003616,1
2471,@wonqbe,0.19927701040318138,4
18531,@shicooks,0.1993279221157233,1
22911,dreamscometrue,0.19935663669769246,6
16674,@doodlesdaisy,0.19937624735757709,1
20851,reorder,0.1993800223303529,5
8420,@stuartpaulo,0.1993919247761369,1
17088,agents,0.19942037442524452,1
5463,@katieniedz,0.19945747995128232,1
21424,kasab,0.1994771169764655,1
7797,@dazbrooks,0.1994924324875077,2
17830,petit,0.1995545173684756,9
5929,@nydailynews,0.19959223593274752,1
22314,â€œrt,0.19961335323750973,5
11842,@koruwedding,0.19965083350737892,9
22222,preppy,0.1996638365976867,2
22221,fabulously,0.1996638365976867,2
22220,fleece,0.19966383659768672,2
7979,smilies,0.1996659844839347,3
5833,whisky,0.19970147063334784,1
23107,moes,0.19983093609864058,7
4732,....................,0.19986947470655042,1
10756,@twitter,0.19987405585864235,7
20041,lakeside,0.19989355372058018,1
17813,pas,0.19993043823965959,8
135,gifts,0.1999307203271145,104
12209,every.possible.stop,0.19994164456923808,1
12530,@emily_cooper,0.19996454165532038,1
9967,lipstick,0.19998024691724114,4
10227,@lindseyhard08,0.19999861860504517,1
4867,edition,0.20000638697847764,11
2607,palladium,0.2001135987540086,1
14267,@shellyasquith,0.2001681713653462,1
2563,rename,0.2002373340073973,6
13746,brothervincentyouretoonice,0.2002689139917493,1
16076,sarcasim,0.20031832126541094,2
21033,heho,0.2003332662085692,1
10437,@lizz_collins,0.20035938521871316,1
23295,@eturner43,0.20042166831747937,1
6625,phonecalls,0.2004313980313865,1
18763,nothig,0.20051354995253037,1
12304,albanii,0.2005446909926832,5
13350,housee!îˆ,0.2005707220588293,1
511,presents,0.20064880325993628,126
10150,hurray,0.20065980151564672,14
11599,@imisssaku,0.20066659152507782,1
1235,@oliviaslogosky,0.20069008320569992,4
10269,@mymix1041,0.20074893522088402,1
16865,chex,0.2007536958150852,2
15859,@lisapatb,0.2007646163304647,1
2774,published,0.2007788099348545,3
4237,jus,0.2008324526821583,71
8355,statement,0.2008575857814514,10
663,@shannonwhite26,0.200880829943344,1
7627,@gotsoccer49,0.2009388029575348,1
732,coming,0.20094374491527284,542
9692,u'll,0.20102447271347046,6
18758,@saa_utsc,0.20105317660740443,6
4785,fot,0.2010803073644638,1
674,apparently,0.2011181590831942,86
13655,pj,0.20113315616226024,5
17567,nuvali,0.201199660091387,5
7501,complimentary,0.20120312763998904,1
13677,neighborhood,0.20127689065263862,7
8905,ooh,0.20132453482990886,15
3635,@nathanbrewster,0.20133905715363865,1
12882,nite?can't,0.20134817513947684,1
12173,#nonsense,0.20136682948478582,2
7320,cranberry,0.20141390783826554,9
4124,wallace,0.20152765174466028,7
9411,@marissamccorkel,0.2016982436180115,1
20237,@alexsahlen2,0.2017217214663767,1
5142,latest,0.2017598291287425,12
16718,blblbl,0.2018202319741249,1
11312,neever,0.2019498972222209,7
22858,buiscuit,0.20195535197854042,9
9202,rings,0.2019938612911695,20
12969,-what,0.20210893168335872,1
2290,bolognaise,0.2021367847919464,1
7685,@finewan,0.20218467119742523,3
7687,playaaaaaa,0.20218467119742523,3
9157,@1day2die4,0.20222009442069314,1
7980,takn,0.2022503680657662,3
5532,~fdu,0.20234296071128202,4
13571,@tara_cain,0.20258741453289986,1
21052,needamiracle,0.20259940922260286,6
7105,postponed,0.20260315307726462,2
19985,null,0.20260972902178764,8
9756,collegekids,0.20273963610331217,1
20642,omgie,0.20275488439947364,4
20475,@zlmoore,0.20277764541762217,1
10033,raisin,0.2028372689549412,7
9021,ohhh,0.2028447143844373,8
16255,forsure,0.20285404615458988,10
7723,winner,0.20288329292714083,12
10359,lebron,0.20289339671034365,3
13906,@e_urheartout,0.20290154161361548,7
22396,maybeiwillsucceed,0.2029155499555848,7
1441,bought,0.20292605877831432,167
12307,gushed,0.20298043452203274,1
17362,@edeniowa,0.20301586389541626,1
16903,stc,0.20302144438028336,1
3701,@dwkm,0.20304543524980545,1
18967,@tynch,0.2031455896794796,1
1187,door,0.20323473014059895,130
23018,watchlifeinhd,0.20327482223510743,1
102,liq,0.2033953547477722,1
13117,gf,0.20342980241473674,15
14163,dame,0.2034662663936615,1
2950,witch,0.20347424084320664,3
19472,wn,0.20352783463663937,1
5004,checking,0.20354130725312505,19
18962,@snipin_betts,0.20355285070836543,1
22302,@franoldmartin,0.20358829125761987,1
12901,marc,0.20359126756983725,2
18983,hoe'in,0.20365126753322682,1
14265,anniv,0.20366944237188858,6
19114,@drizzle_1000,0.20367123931646347,5
19751,testt,0.20367130262052846,1
11742,tasty,0.2036988134495914,5
368,mom,0.20370540283250133,502
6492,@selenaa_23,0.2037353232321511,10
13557,kubball,0.20374205792904831,1
9010,adams,0.20382418607672056,1
19115,ditched,0.2038899475398163,1
21932,stoner,0.2039015699516643,1
9480,brudah,0.20394102483987808,5
20739,@djmiddleground,0.20405746186152102,1
20873,@dawnparasolick,0.20406756801782425,1
1967,earlier,0.20410261675281366,58
21280,bub,0.2041515689343214,4
23379,shelia,0.20416864939033985,1
956,underwear,0.20430522186879965,41
13111,agnst,0.20430573310170858,1
9045,@mzdiva67,0.2043249351637704,8
6920,bora,0.2043934610563439,2
5072,@alanmagee,0.20445139346910376,1
5208,machine,0.20445201948396596,37
18056,@proudbelieber16,0.20448849874082953,9
11999,tyvm,0.2045219723191677,1
7713,â€œ@oliviaaag,0.20454475939687752,1
23022,kindafeelbad,0.20461745262145994,9
9471,faggot,0.20468812428880484,8
3909,up.in,0.20490102975809274,4
15428,11/29,0.20490476808377678,1
178,@jonforeman,0.20490965811549722,2
14515,flexed,0.20495333817477027,1
2591,hw,0.204998819831355,19
22308,â€œ@aprilanngaston,0.20499925153104195,1
8069,yayy,0.20505956992168317,4
16363,@damn_its_nikki,0.20505968442616554,3
4587,@ron_farley25,0.2050823224218268,1
10295,lover<3,0.20514972703410433,1
19151,xmas-,0.20522765318552655,1
679,joke,0.20526167600238487,35
4664,satellite,0.20538181231285518,13
3942,flip,0.2053961243448596,9
13616,toad,0.20541142127834833,2
13822,@kjwallen,0.20544382802803407,1
9654,punta,0.2054508046380111,4
9655,mita,0.20545080463801113,4
22656,@iamthepim,0.205451151705347,1
19450,uq,0.20549450096275124,1
12017,@pmroyalty,0.20552530139684677,1
784,xoxoxo,0.20557651834355462,2
4846,grady,0.20558718442916873,7
23195,@aintnobitchinme,0.20564093192418412,7
16734,pplonfacebookmaketwitter,0.20564750511236862,1
15223,@hooper,0.20572246247902515,1
16115,treasuries,0.2058345302939415,1
7490,abercrombie,0.20589171456439156,1
4633,kingsway,0.20598524312178296,1
833,ending,0.20603403824053518,53
22943,kermit,0.20603952838056203,2
16122,10x,0.20606166084430047,1
19982,"mandisa""//",0.20607499703764914,1
3792,gavin,0.20613480153947306,3
6926,auditions,0.20618085602505343,8
10456,waved,0.20625119354957955,6
8462,displaying,0.20626630429178475,4
17107,liverpoolâ€,0.20630647681512623,5
1809,backseat,0.20636797483478275,1
6205,rollercoaster,0.20638208848734693,6
8064,2000th,0.20653481082686412,7
17793,@mert_lovesyou,0.2065547943115234,1
14522,rearranged,0.20665894945462546,5
14519,@_keogh,0.2066781185567379,7
13442,d:$,0.20668822899460793,1
3447,@mwilliams85,0.20670692622661593,1
15847,simbu,0.20677414732053875,1
10769,munch,0.2067952131231626,1
16156,trove,0.20680737448856235,9
22347,@brituntitled,0.20684249983990896,1
63,lol,0.20684290691054247,759
5890,clobber,0.20686919855264327,1
17672,anonymous,0.20688658385641043,7
21931,@firstindy,0.20695363008001422,1
17725,timemachine,0.20707009332771928,5
6682,details,0.20709124752743677,12
8389,niceeee,0.20710779644630767,1
18363,boyband,0.20713019793232285,2
2343,uncle,0.20719162643555783,39
14339,grandmother,0.20722791846131997,11
10065,partytime,0.2072369627137151,2
11713,@mieshatate,0.20726792886853218,1
969,winning,0.20727613239732556,50
8574,skink,0.20734659605659544,1
10031,colby,0.20745352475167395,8
1396,soundchecking,0.2074606326530643,5
17029,auspol,0.2075797139356534,1
1337,movie,0.20763298136736313,141
22434,scuffles,0.2077710273107151,9
7113,@thatwiseyogi,0.20780595105427963,1
23103,@omaha,0.2080576792359352,1
2300,quiz,0.20806130727551536,53
777,@makoski22,0.20811653910997152,2
7019,nus,0.20813140662556343,1
15500,@fergvt,0.20815890555580457,1
7517,@yaojones,0.20816851034760475,1
20298,exggerations,0.20817631545443352,5
20641,ett,0.20831859353929758,4
1007,aunt,0.20836996585028558,50
14165,columbus,0.20840523302279135,9
15028,canadians,0.2085163940985997,7
18471,@_robin_sharma,0.20857059191174304,1
14445,imthrowingtheredflag,0.20857305356434416,1
20812,@iamchrisneal,0.20859850570559502,1
7608,@smehlee,0.2086517424840066,1
16769,absurdly,0.20872011191788173,1
18131,â€œ@reneet18,0.2087232849345757,1
1819,visiting,0.20876544345457232,10
17690,@nickydico,0.20880724137116755,1
8673,premeditatively,0.2088235556934174,1
2409,different,0.2088356148527692,66
22180,upppp,0.20884280130267147,1
15521,bassett,0.20885327212246405,7
19332,economy,0.2090178637861186,7
4980,7hillsstaff,0.20909692980349065,1
7334,winnin,0.20911224900434416,2
20572,u!!!â˜ºâ˜º,0.2091584373265505,1
7532,rwu,0.20922458171844482,1
23373,dares,0.20931048608118938,7
11320,oops,0.20937210165861025,18
4605,changes,0.20938285709487742,15
4198,ªâ,0.20944570828899844,36
15771,nai,0.2094476661910968,1
15061,@mdleslie56,0.20951666226570223,1
18282,expressions,0.2095524650067091,1
9917,@loving_my_years,0.20955281884276442,1
19976,alllie,0.20958662405610085,8
14294,abortionist,0.20959415193647146,9
19737,@pfville_pfinest,0.2096492774211443,1
14727,@13percentshark,0.20974379335530102,1
21823,tablesâ€,0.2097614391573838,1
13366,athletic,0.20981287071481347,10
15456,fortune,0.2099028786023458,1
19174,dffrnt,0.20993825296560925,1
8484,mlb,0.20997628942131996,5
2315,(:,0.20999277986243295,151
18840,@treasurepeace,0.20999658600323728,1
6410,forecast,0.20999878378387882,15
11845,@jbarsodmg,0.21015236526727674,1
7671,gear,0.21016916480877124,11
9374,asian,0.21021471957486212,24
11729,@valenciaray,0.2102703590478216,1
17630,@cmsamaritano,0.2102892398834228,1
2763,yell,0.21029992311608903,33
761,bianca,0.21034479048103094,1
18012,1&2,0.21047277306778392,1
6062,@misterftd,0.21048678445019325,1
22594,wheeew,0.2105499543249607,1
14735,realtion,0.21056333277374506,1
8554,@twin_poppz,0.21060689234812008,1
21135,wwhen,0.21068844012916088,1
3381,nick,0.2107184839229305,12
5342,i'l,0.21075677477000723,2
18329,decoded,0.21077863375345865,5
1653,goodies,0.2108321908678688,25
14588,8:00,0.21085040901255397,4
11134,unlike,0.21087663269468715,7
865,kno,0.2109147518586049,35
6054,haphazard,0.21095555126667023,5
5503,downtown,0.2110181167456015,13
216,awesome,0.21102608054887692,127
447,soon,0.21113593814055548,157
9294,washroom,0.21121331974864005,8
22469,@mimimurguia,0.21125622590382892,7
20271,@withlovebetty,0.21125760343339714,3
22471,trickery,0.21128115565737796,1
17717,@jbeasy_13,0.2113129795661995,1
7391,12:45,0.21138866884367807,1
2490,xoxo,0.21153114341171414,14
17341,mmmm,0.21159163350239396,2
12602,@nikc15,0.21161173656582832,1
2908,gauteng,0.21162512998229688,1
10881,@dylmitch,0.21165667256961268,4
10882,@napalmsaf,0.21165667256961268,4
21131,@hollywills,0.21174391653127098,1
19665,9.05am,0.21175549669812122,1
16791,@evolutionfiles,0.21176639523807406,2
9039,silvia,0.21176785095171494,1
1865,dinner,0.21177454795450132,235
16761,@paezpumarl,0.2118131305787947,6
13524,@heeeeed,0.21183408051729202,1
2054,smh,0.21184765191328767,93
2206,random,0.21185943191099382,61
22565,unusual,0.21191727044060826,1
2853,:-),0.2122082666807534,39
11971,@amdx33,0.21235582008957862,3
15995,busses,0.21237267553806308,1
2163,wood,0.21237657466257104,7
20673,â€œ@takeyaman_24,0.2123914276929203,1
1705,checkit,0.2124513586362203,1
4670,@protipz,0.21245807805098593,1
18473,newww,0.21252788603305817,1
3892,siri,0.21256874312837581,4
12318,@iretitheguru,0.21258946658954736,1
110,stereos,0.21269758194684982,3
13005,syllabus,0.21277231285348533,1
10842,davina,0.21281373873353004,1
4936,great!â€,0.21289131568762687,1
2407,pickled,0.21302687719202879,19
17191,@w1ldfl0wer,0.21305385964934703,1
13864,noimnot,0.21312706945522225,1
3275,unscrew,0.21316088863781518,1
5880,bitchy,0.21320820472070148,5
20813,preform,0.21325041919619597,16
9244,iwantwrestling,0.21329623879421325,3
18097,@carlycolgan,0.2133106297025314,1
13432,@autumnscisciani,0.21334990113973618,1
3311,roommates,0.21335901638037097,17
20600,fll,0.21340007334947586,7
20832,karmaloop,0.2134102922346857,4
4590,youvstop,0.2134318475681622,1
13504,@jaydeem,0.2134549315445698,7
21245,curling,0.21350762844085694,5
17715,@cedeso,0.21358271315693855,1
1447,pops,0.21371294765558557,16
3257,suitcase,0.21372035218325136,16
16296,winnerâ€,0.21374313426869257,1
13012,mailing,0.21381172256595976,10
17863,@mad_kat1000,0.21381606658299768,1
16561,parr,0.21404083324596285,1
12271,@_b_esparza,0.21406036781294174,2
12504,@beccaramirezzz,0.21406682580709457,1
11963,@iamlloyde,0.21407775313633942,5
8239,peeing,0.21409921586759145,5
22787,bittersweet,0.21422167494893074,7
8428,@walkingdead_amc,0.21428135774164858,3
11010,views,0.21431434185189363,5
19723,ilike,0.21435128152370453,1
13135,makeups,0.21442080475389957,1
13441,saritha,0.21447325721383093,1
5726,loner,0.21449451912036333,12
2440,cuddle,0.21455208372751317,13
19166,mustles,0.2145570536661479,1
16382,â€œ@j_balla,0.2145699079513375,1
17735,@skyemtaylor,0.21469036835913707,1
6381,lifeguard,0.21469761878252025,2
967,forgot,0.21474618083702354,129
10957,magically,0.21474961627973244,4
3692,@is_this_it,0.2148579300514289,1
6867,naat,0.21486241618792218,1
3339,@authornataliea,0.21490664780139923,1
10986,tec,0.21499906977017721,1
21847,ven,0.21502831887919457,6
11793,@buceluce,0.21510482248332766,6
1409,totally,0.21526204373417646,120
17743,pgh,0.2152765050996095,5
14777,reads,0.2153358416107949,8
8498,trippin,0.21550399329779407,10
21977,@a_michelle8,0.21559963665074772,1
21416,@marriirtc,0.21562177813611924,2
20413,@inorman23,0.21563036739826202,8
5248,@hlntv,0.21563090518007785,2
4111,survived,0.21563497667925224,12
13299,possessions,0.21564588882029057,8
5513,insider,0.2157207072609001,1
12748,farnese,0.21574868392199276,4
14484,justmythoughts,0.21575577615788485,1
19662,grilledchicken,0.21578742315371832,1
20013,fuckthatshit,0.2157883107662201,1
4184,@brooklynvsd,0.21583138344188538,11
4819,loop,0.2158796756844382,8
11646,@detroitlionsnfl,0.21594653030236566,1
162,happening,0.21598973849797595,53
21537,needwaterproofboots,0.2160657998174429,1
16598,comprehends,0.21608931909907947,8
10510,purchased,0.21613752399515243,12
14564,@scottjenkins1,0.2162148356437683,1
22426,japans,0.21629512310028076,5
17572,blake,0.2163074670566453,7
391,present,0.21637092510416947,142
7856,huzzah,0.21656419895589352,1
4054,mike,0.21658809828594,26
21813,@alecbaldwin,0.21672857552766803,1
3268,billy,0.21674435330085484,10
21082,@michaelianblack,0.216854540779004,1
4676,2.09,0.21685495506972075,1
11686,@maureenjohnson,0.21687458176165822,2
22063,recruiter,0.216929697825645,6
339,@benfarrantmusic,0.21702251359820365,5
19691,scheming,0.21708994832905856,6
22425,troy,0.2170965555900087,5
21763,havno,0.21710720033724862,1
4296,aaah,0.21714206451757084,2
6880,served,0.21721106358379333,7
13182,5days,0.21734886119763056,1
15022,oranges,0.21746379459897677,3
16114,27.5,0.2174723038804673,1
11335,anythingâ€,0.21750930004886215,6
14097,80th,0.21751373937127716,2
20527,@herbracefaceass,0.21757486462593084,8
11554,luckiest,0.21758713283472592,1
11194,comedian,0.21766361210976737,13
16026,licked,0.21767098689451814,4
22970,funnyyy,0.21768174568812054,7
22269,@imran173,0.21769825901303974,1
6574,commerical,0.21771624311804771,1
20757,slushie,0.21772313714027408,1
11758,@edzter7,0.21785404533147812,1
2291,twilight,0.21785812313303138,19
22730,lameasfuck,0.2178814614739488,1
7190,sluts,0.21788995308212902,1
8124,@ikeacanada,0.21805802572007268,1
11344,@gcole47hoe,0.21810172345293197,6
13532,futuretweet,0.2181400332954668,1
17213,ohboy,0.21816956443177243,2
13973,@jenmai,0.21818093061447144,9
4576,heeeeyyyyy,0.21838991246609527,3
12637,@mrsteerburger,0.2184607882797718,1
6304,spinach,0.2184823271818459,1
565,smdh,0.2184854275158746,5
3886,nohomo,0.21858419151976705,1
8328,@taiocruz,0.21863219867411413,1
23447,m/,0.2187874789815396,1
17940,â€œ@gullyking82,0.21879420673044825,1
13394,sprinkle,0.2188791260123253,1
6628,shades,0.21890764082005867,6
6269,rushed,0.21898501347750426,8
12738,@keepingupw_liz,0.21905202170213064,1
15205,linda,0.21921984538702025,7
18539,knockouts,0.21949135123027697,3
11649,refs,0.21950480322052232,2
12426,@mr_billiam,0.2195107812682788,7
12215,3:30am,0.21956740505993366,1
15319,iche,0.21984515968887577,1
5654,@meghanes,0.21997838606437048,1
17741,@coywire,0.22005798753637537,1
4260,volunteered,0.22006383538246155,1
8774,@_mic_jagger,0.22007225826382637,1
21973,@bsaundsjr,0.2202100597321987,1
11930,screme,0.22027414147224691,1
19207,dickmania,0.2203975428234447,1
13951,ginn,0.22042982435474795,1
15680,chillens,0.22047643462816877,5
12743,blackppl,0.22048592727917893,1
20246,dmed,0.2204921532719701,1
13140,@harrywoodyy,0.22051536291837692,1
22280,frigin,0.22052535554394126,1
20780,hastaluego,0.22054435064395267,1
20492,pembroke,0.22058207811344235,1
7580,2mw,0.22061238961759955,1
9965,mocha,0.22061669499197922,11
17775,@elpea_ox,0.22086294181644917,1
4963,excuses,0.22088539712131025,6
