,Word,Value,Freq
2581,jon,0.13200766729964075,4
17467,@sn00ki,0.13217671778466966,2
11799,pencils,0.13225270419691998,4
6677,developers,0.1322630891310317,2
18510,@missdmw,0.13236166536808014,1
22161,@esapekkasalonen,0.1324208218317765,2
9526,givemesnacks,0.13245614369710287,1
10885,delicate,0.13248164919123315,2
10886,layers,0.13248164919123315,2
11167,outlet,0.13260368480826235,6
15452,supreme,0.13269802657170937,4
6587,pye,0.13271749267975488,1
16615,immaculate,0.1328048437833786,1
899,singing,0.13286508070692513,68
22517,ivy,0.13304074108600616,1
19236,qute,0.1330754246030535,1
1437,free,0.1331142596706756,72
8051,swing,0.1331711781521638,1
16504,guru,0.13318112309253402,2
18453,efo,0.13336367011070252,1
19974,thor,0.13338917981494558,1
1187,sarcasim,0.13352783171025318,3
11874,lotus,0.1336256139997452,5
7469,yulia,0.13364143902906261,3
14992,fatt,0.13378312152165633,1
15979,internal,0.13384710827044077,1
12162,evaaa,0.13384834231906817,2
11524,tangled,0.1339461548653032,2
23150,@shannonwhite26,0.1340012066066265,1
3763,naturally,0.134012556590199,10
16557,newbie,0.13406836844625927,1
11808,extracted,0.13407095408800876,3
5394,ewe,0.13409518202145895,1
4614,simple,0.1341403139490435,27
14091,monster,0.13418513244131997,7
19566,goodlife,0.1342662289029076,1
13001,heartfelt,0.13432971422646875,2
15217,yayay,0.1345026703817504,2
22310,shopallday,0.1346467477934701,4
14792,attended,0.13465029103124246,2
8754,salvation,0.13472552398144588,9
11836,sync,0.13477690635491393,7
9985,entering,0.13478108247121173,1
17345,boyyy,0.13479088317780272,1
9598,aaaaahhhhh,0.13482059070042204,1
14756,overwhelming,0.13491714255147624,6
10903,equaling,0.13500786148584804,2
1928,reading,0.13527007907118005,61
1727,several,0.13533685894528025,11
13223,vga,0.13541985835347856,1
6427,web,0.13550012302348774,5
9668,blvd,0.1355276834219694,1
4874,lbk,0.1355452644720412,1
60,cry,0.1357879030853008,82
15726,9:26am,0.13580307222547985,1
18288,sleeepy,0.1358996299405893,2
17518,sevenn,0.13601233214139938,1
11834,helpful,0.1360475306361042,4
10752,deadhorse,0.13606370204970952,1
14344,time-,0.13608542159199716,2
22275,moes,0.1360921859741211,1
3506,princess,0.13610148890290683,4
127,scripture,0.13612467974823134,11
6241,@bijouxlovahh,0.13619525730609894,1
1170,essays,0.13635171875015384,15
8328,watch'n,0.1365362980536052,1
18011,monthlong,0.13662213015784488,1
14618,scent,0.13670032287855727,5
6268,mirinda,0.13680735656193324,1
12953,hoa,0.1368979306373381,1
12954,plows,0.1368979306373381,1
870,followed,0.13693046845170304,31
17101,legos,0.13708340543157913,1
1436,@flolly,0.137136914900371,1
2547,5mo,0.13720804822624177,1
22315,blessng,0.13721103428138626,1
6131,reflect,0.13723972703604984,2
12346,-ep,0.13738683652091813,1
6921,gorgeous,0.13739287872425895,19
16964,quuuick,0.1373950938383738,3
14879,aerobics,0.13746416072050732,1
19943,strengthens,0.13771782567103705,1
15713,haaaaaa,0.13778360188007355,1
18040,scarfs,0.1378189661923577,1
5718,believers,0.13798396974714877,2
16203,@antoniapetaccio,0.1380346804857254,1
11239,funds,0.13811260995765529,2
6673,tweeps,0.13814501291629228,17
2607,chips,0.13822634929627076,7
7495,oooo,0.13823371314767735,5
16960,occupiers,0.1383232749425448,1
15136,creys,0.13835552685401017,1
1510,sleeping,0.13839243783308494,60
8755,95:1,0.1384384700885186,1
19453,pr:8:13,0.13861623158057532,1
18409,puffs,0.13867678404190487,2
7272,valentines,0.1387650952452705,1
7038,preach,0.13885583280023178,2
8143,plent,0.13887431907157102,1
12301,roulette,0.13888484185251102,2
14886,catering,0.1389716068903605,1
9720,lisa,0.13911608388578448,3
7425,shepherd,0.13935573399066925,1
2156,100,0.139395843132144,46
16133,ino,0.13956505640760647,2
9394,shifts,0.13962343431279567,6
7699,lamer,0.1396275758743286,1
15575,txts/10,0.139732815717396,1
9667,10year,0.13977653213909694,1
9689,23,0.13989967659322752,4
11621,innocent,0.1399273918698134,2
15518,hence,0.13994997539199316,1
8792,mercury,0.14001171985917069,3
1585,yr,0.1400404590800321,17
22405,sixth,0.1402815653441044,1
8603,fee,0.14034562038127302,5
9206,@infodugem,0.14042583427258898,1
8728,duvet,0.14042733112970987,1
11578,mary,0.14046215486641114,4
2542,todays,0.14070722975191616,3
5846,hutchinson,0.14079571316639583,2
20343,amare,0.140798681974411,1
8513,appt,0.140864813257799,5
9585,up.in,0.14087594431989334,1
20803,rossnowlagh,0.14097964062410245,1
22074,lara,0.14098563364573885,1
2963,counting,0.14110175947234277,8
6476,twittericans,0.1412296262052324,1
6475,gmorning,0.1412296262052324,1
17193,pinnacle,0.1413406953215599,2
19527,droppin,0.1414578507343928,2
21461,boozers,0.14156416840120858,1
21219,:-,0.1416797786951065,2
22710,rec'd,0.14171683490276335,1
17790,@kevinmcmonigle,0.14172567372972317,2
8553,conference,0.14173673148577617,8
18159,richness,0.1417670802428172,2
9821,trelleborg,0.14185652136802673,1
4898,blooming,0.1418686412847959,2
10947,stations,0.14193807788902804,2
8625,yaaahhh,0.14194001906957382,2
20064,attendance,0.14195176169631024,2
14447,iloveme,0.14197562627083102,2
15835,argo,0.14203068812688188,1
5919,tattooed,0.14216339588165283,1
23274,carrier,0.14246705174446106,1
8437,chucking,0.14247994166281489,1
20737,funstuff,0.14249423571995326,1
3867,5hr,0.14251137295594582,1
9551,iâ€,0.1425404132514091,6
10104,sorted,0.14254307711912392,11
23134,@lastkissyndrome,0.14264424443244933,1
17869,gentrified,0.14266482542224107,1
20390,getoverit,0.14267832398414612,1
18840,commentators,0.1427257194764156,2
7617,grin,0.14278757230850964,5
10629,thoughtful,0.1427892752819591,1
22202,zennish,0.1429617628455162,1
3522,@chrisjrn,0.14346146157809667,1
234,start,0.14361405518149856,189
13490,kitchens,0.14368152270714443,1
19892,@piilani99z,0.1438055419921875,1
13736,ridiculously,0.14384494088590144,2
9904,foundation,0.1440261372261577,5
5612,bi**h,0.14404242038726806,2
14551,glued,0.1440918818116188,1
17426,hebrew,0.14414017928971187,1
12177,jazzy,0.14417887764194837,2
12056,@supernigga,0.14423758557864602,1
1580,rotten,0.14425682401991882,5
6721,atmosphere,0.14428395794945037,4
2188,twitterland,0.14432119625987433,5
16890,sammy,0.14435143076947757,1
7353,greener,0.14447234783853802,1
10514,creation,0.1444753573924216,3
2583,dragons,0.14448654223314097,3
13870,@thatwiseyogi,0.1445829409819383,1
21159,frikkin,0.14472272566386632,1
16002,@samtravels,0.1447489857673645,1
19015,scarlett,0.1447492584586144,1
15593,lookingridiculous,0.14475923776626587,1
15594,laundryday,0.14475923776626587,1
15952,bldg,0.14481220006792234,1
6919,pancakes,0.14503234998565376,6
20107,welllllp,0.14544350653886795,3
13779,coords,0.14549443125724792,1
13484,overflowing,0.14550952746031376,5
1718,finish,0.14558745590835603,83
4659,cousins,0.14560259721377833,20
9313,truly,0.14565345715683745,38
16687,berkshire,0.14573653543797824,1
22975,fizzy,0.14577295780181884,1
17104,curved,0.14585444703698158,3
133,conceive,0.1458850925693383,7
15134,kingdomcometh,0.14593946899006527,1
2415,downpour,0.14594977358315797,4
12610,nepa,0.14604692118508475,1
14220,uou,0.1460494895776113,1
8516,oshit,0.14608078201611838,1
3404,@msmonigutierrez,0.14609423875808716,1
15632,perth,0.14611791322628656,1
726,untie,0.14615050598624207,2
16129,@vw94,0.14617033854678826,2
16423,tangibly,0.14618776089378765,2
20033,pg,0.14634261617803165,1
20034,module,0.14634261617803165,1
9184,â£20.00,0.14636179911238806,1
18415,fascinated,0.14640335934726817,1
17595,-h.,0.14646077156066895,1
21243,woot,0.14653719464937845,2
2430,bikeride,0.14654084159569306,1
4226,inspiration,0.1467195923376861,15
6678,informed,0.14673935789980141,3
17606,â€œ@fbemusic,0.14690621197223663,1
3081,trimmings,0.1469409018754959,1
13308,buster,0.1471026518515178,1
21140,ruthie,0.1473061161285097,1
7357,presenting,0.14734933481496923,1
9960,reception,0.14754085551756316,2
10477,doa,0.14757007712162798,1
13595,wreath,0.14760440105901043,2
2186,chilli,0.14768286877090683,5
19672,tardiness,0.14781907902044408,1
4022,savoring,0.14787036108856016,1
13469,dances,0.14789076167345047,5
2523,acknowledgment,0.14790425157838766,3
9537,altitude,0.14792361922638644,3
19260,inspite,0.14793678522109985,1
15589,smoked,0.14794897958636283,1
4590,nehemiah,0.14795293658971786,4
4591,8:10,0.14795293658971786,4
10466,plath,0.14798494902524081,1
12263,goes4me2,0.14800124615430832,1
12680,hosanna,0.14815854919808252,1
12934,brang,0.14843647464325554,1
5391,â€œ@prettyboiblaze,0.14844571745473575,2
21999,seriously!,0.14848615725835165,1
14570,orleans,0.14874032557679293,6
1550,adults,0.14874258482114813,3
22388,@ianteneh,0.1487834950288137,1
3470,traveling,0.14918647606038685,6
7724,stadium,0.14921082958208148,4
22736,â˜if,0.14921557903289795,1
14111,silliness,0.14926302433013916,1
14864,shittty,0.14929494261741638,2
4344,pncourage,0.14930589653943716,1
6680,chi,0.14937034742611702,3
21215,probly,0.14944090516794295,2
13566,/rt,0.14957186579704285,1
9913,hittin,0.14959534035100566,1
18522,aeropostale,0.1496062914530436,1
18290,@coldplay,0.14961673319339752,1
20177,benro7,0.14986657277568355,2
4903,crimbo,0.15000184493906357,1
4904,decs,0.1500018449390636,1
6087,endless,0.15004300167258733,9
9196,accountants,0.1500519315401713,1
9195,emailing,0.1500519315401713,1
20639,laundey,0.15010215838750204,1
16351,sorbet,0.150188352426757,2
5698,hamm,0.15020719399819008,1
8158,saved,0.15024780590855885,3
1855,sincere,0.15036724228132795,8
13251,pale,0.15043120086193085,1
13703,economics,0.15056300262158567,5
6913,deli,0.15060032520330313,4
13569,@di__la,0.15062085390090943,1
22398,purity,0.15069241247216897,1
2557,amelie,0.15071210637688637,4
6589,sermon,0.15078100326356916,4
17944,sunroof,0.15079217117566326,3
17943,diservice,0.1507921711756633,3
16139,dayyy,0.15097503997385503,3
17572,outdoor,0.15103349420759413,2
17571,12hr,0.15103349420759413,2
5009,tom,0.1511273021288104,9
22651,inconvenient,0.15119700772421701,1
16430,heaping,0.1512543112039566,1
4433,yep,0.15131543745407067,11
2977,plus,0.15133613981570143,32
3472,air,0.15148392068453642,37
13292,hor,0.15152461989587093,1
8908,wayfareholidayparty,0.15165195720536367,1
19508,bachata,0.15171495413899821,1
19509,salsa,0.15171495413899821,1
2402,philippians,0.1517231085648139,1
5204,neighborhoods,0.15178725524590567,1
9091,philip,0.15185239911079407,1
6443,@aalshibl,0.151897384888596,2
10585,@t_green02,0.15191948041319847,1
19700,2006,0.15199484952415027,4
1121,sweet,0.15204586090608904,59
8045,@hopeyphly,0.1520467007702047,1
15730,cambon,0.15206016351779303,1
15731,chanel,0.15206016351779303,1
13677,organizations,0.15217390646795173,1
289,feeling,0.15221056651531498,245
18977,unity,0.15223350513838513,1
19430,chronicles,0.15227305392424265,1
6730,mcc,0.1523151227406093,1
14972,redd,0.15245052352547644,1
17444,17:22,0.15245769917964935,2
13295,heart.#wonderfulfeeling,0.15247397124767303,1
8408,sophia,0.1525530591994137,5
17415,bend,0.15263269411192998,1
5895,wpix,0.15263371666272482,1
13518,bedding,0.15265073000438628,1
1301,songs,0.15268042290456968,35
11069,mri,0.15272375974390243,3
21114,bellies,0.1527534266312917,3
17609,movements,0.15280790417085566,2
5586,humility,0.1528781933415217,1
326,bring,0.15290492335810435,107
18786,lambshankpls,0.15312968407358443,1
7836,macclesfield,0.15316150792233357,2
6260,pasadena,0.1532922967429801,3
1261,lord,0.15329573209794053,135
20085,geology,0.15338058595533496,1
7710,@remingtonkoyl,0.15341840548948807,1
19922,designers,0.15342220647467508,1
12612,processes,0.15356719097808788,2
14874,naval,0.15371396591265996,2
3792,acceleration,0.153725594755203,1
22448,sharon,0.1537705978521934,2
18566,111:10,0.1537907663732767,1
7078,@whitgrace,0.15380415426833288,1
18648,dullest,0.153887232596224,1
6711,messy,0.1539680563894948,10
3830,hockey,0.15407622882354252,15
733,@purelovenjoy,0.15431968638530144,1
8901,bbt,0.1543421447277069,2
21333,batteries,0.1544057317432903,2
14867,tps,0.1544250204012944,1
4583,24/7,0.1544512598674215,3
349,recording,0.15454369315830327,6
3927,manningtree,0.1546887050072352,3
19894,partying,0.15473585575819016,1
20970,gala,0.15473859682679178,1
1588,traffic,0.1547391253202732,28
7668,13th,0.1547819125569529,3
11866,tw't,0.1547849327325821,1
11865,4your,0.1547849327325821,1
17874,credited,0.15484466009280265,2
7167,metal,0.1548703443795497,6
15564,fame,0.15488693490624428,2
22415,dented,0.1549787292113671,1
2518,luvn,0.15498653054237366,1
5950,@ajbee,0.1550766471773386,1
14895,runway,0.1550794014868617,2
18219,greedily,0.1550904115041097,1
442,hanh,0.1551549537927665,15
22361,rola,0.1552951137224833,1
1133,oh,0.15531966014479368,347
20992,@clearlyy_mswan,0.15541682999443127,1
1775,laughing,0.15542702451189191,32
2337,stockport,0.15550328727461332,1
16503,tavo,0.15553989722615197,2
20502,@danixroti,0.15564475681573625,1
13085,thankgsgiving,0.15564670127171737,2
20311,lettin,0.15572693960910494,1
1519,provides,0.15576840649162546,7
5651,magical,0.1557750123939861,11
13670,free--,0.15592464278726015,1
3566,notes,0.15593556817176163,20
11521,rly,0.15611048809119632,2
16116,hywet,0.15629957243800163,1
11745,sometimesss,0.15647393181210476,1
12158,weary,0.15668285868590653,5
4994,hungover,0.15668434235784742,3
16530,yarn,0.1567081483797385,1
13922,toddler,0.15687692628966438,2
22249,requests,0.1568901366657681,1
314,:-),0.156967782040463,42
6361,@idfrabbi,0.15703553333878517,1
1500,party,0.15704020612464387,158
3773,butt,0.1570443936965035,15
6960,tallahassee,0.15707934541361673,2
21703,itsonlythe10th,0.15712223703471517,1
9052,docs,0.15713008785516852,2
10520,aurelius,0.1571506335185124,3
4323,tweetin,0.1572824219646562,4
17978,boatride,0.15729282572865486,1
11495,celebrates,0.1573194014942423,5
18795,appreciative,0.1573597490787506,1
13579,@hoiitschanel,0.1574692313487713,1
23213,wellllll,0.15751348308154517,1
20179,cutt,0.1575154463450114,1
2237,fri,0.1577378312154458,5
347,moved,0.15776617745350946,23
23043,divorced,0.15783663793252065,1
19400,rtrt,0.15805183244603022,1
14662,@alex_carrick,0.15819879174232482,2
12386,kitsch,0.15822583849613484,1
9974,@dessy008,0.15824049982706062,1
14856,abound,0.1583032933084791,2
1021,beats,0.1583918925927403,12
5270,complicated,0.15839655757394147,3
9058,bfs,0.15843575559556483,1
14213,@gojunebug,0.15847545555115558,3
9011,2500,0.15880846002927193,2
3588,christian,0.1588761760829186,9
5175,ralph,0.15887961784998575,2
14352,ginger,0.1589203283300543,7
1030,unto,0.15895619443483805,11
6579,bool,0.15904708460071101,2
5578,cooked,0.15905501190301302,10
17008,quincy,0.1590833862622579,1
21656,rmber,0.15913296141774183,1
7534,feminine,0.15916810184717178,1
7197,studyinghard,0.159173883497715,1
9140,recieve,0.15927839060055066,5
12451,@mandaladw,0.15943900977863987,1
20418,liners,0.1595134415796825,1
18094,#ahh,0.1595421081239527,1
4060,50,0.15962648890632739,21
15453,awaken,0.15990692730151546,2
10983,@hayleyth1,0.15992819060359087,1
22811,@joleenchaney,0.16001976453340971,2
4995,gonne,0.16005171007580227,1
6286,avi,0.16007298772985284,2
18761,obedience,0.16009318828582764,1
18436,wohoooo,0.16037087993962423,1
13117,pasta,0.16042032609834816,8
16667,15minutes,0.16047371327877044,1
17238,plank,0.16053867031557437,3
4008,getunited,0.16059226294358572,1
371,bed,0.1607604602208809,257
22565,@bec_star7,0.16080710832234266,2
19591,@lorenmaring,0.1608165714603204,1
5768,transcript,0.16082292017253008,2
1678,snow,0.16082294354594098,110
14131,posters,0.16097318288120377,3
18905,@maddieaustin45,0.16102470457553864,1
12298,@larkingrant,0.16112733880678815,1
23027,somthn,0.1611566159033006,1
7426,oven,0.16151578311371256,7
173,cafs,0.16152678285208014,2
4892,omw,0.16159451097145155,6
6545,learnt,0.16165583900826247,7
3225,shift,0.16167437523102968,45
19164,9th,0.16174743697047234,1
17453,meantime,0.16176035813987255,1
919,sarcastic,0.16191750847786276,12
10943,docomo,0.1619494387081691,1
8985,fullness,0.16197036161567227,1
2354,danforth,0.16200549403826395,1
19640,majesty,0.16225392943379854,1
21802,choristers,0.16231967295919145,2
11138,roof,0.16232902597346555,5
4465,11:30,0.16239803202934078,5
19042,¥â˜€*â€¢.â,0.1626101982788724,1
10362,preparation,0.16270867372170472,3
18694,dj-,0.1627710223197937,1
12961,speeding,0.16278132796287537,1
3834,chainsaws,0.16284389200406674,2
9666,24/7and,0.16298121213912964,1
292,yoga,0.16320187846429451,11
22173,@taylorsayles,0.16326238214969635,2
21970,laz,0.16329828836023808,1
4212,@radiocitymusic,0.16333379424535316,2
8918,nugget,0.16342710160339874,2
18617,footy,0.16350344670300157,3
6084,@jenellethemodel,0.16352777297680196,1
8554,symposium,0.16360429511183786,1
5411,interviewing,0.16360829282138084,1
7548,romantic,0.1637447269971307,7
19071,multiply,0.16375943832829887,3
15463,benjamin,0.16382028568874707,1
8843,litterally,0.1638285256922245,1
10462,barista,0.16396945985880765,1
2353,dr.,0.16412255342611587,6
4418,regroup,0.16464695355348422,4
21419,amberlyn,0.1646812425719367,1
9755,8477,0.16470255735847686,2
17563,bitty,0.16473472515741985,1
20347,@smallworldstwt,0.16488381766754648,1
1275,decorations,0.16502276014588985,22
15166,preschool,0.16502375900745392,1
7759,brewing,0.16504862299586973,2
17106,cals,0.16508384943008422,1
9571,ohwell,0.16527184141531193,4
20425,@fev_rides_again,0.16527187851342287,1
7295,@blmention,0.16528944730758668,2
8359,reversing,0.16538543461416788,2
18140,coziness,0.16540983978372353,2
825,+,0.16546608251026645,69
9916,lib,0.1655813062974736,4
14286,whiny,0.16561721740873142,5
669,@bobbiehouston,0.1657327003777027,2
13702,osbournes,0.165768718177622,1
18108,santas,0.16588706170257767,1
4113,fortunate,0.16616264943565642,4
16935,discussion,0.1663686754840492,2
8602,entry,0.16655489004617832,7
4557,grains,0.16664069808191723,1
21074,thunderstorm,0.16665045484900476,1
20608,luscious,0.16679252041911438,3
5562,showers,0.16700885715065422,2
15656,bea,0.16702942254106984,2
233,k.deer,0.16714713321816102,1
9892,â€œoh,0.16722574643790722,1
9893,boyâ€,0.16722574643790722,1
11162,burst,0.16735282847847288,10
5581,mylife,0.16740912923382387,6
23081,6-,0.16743025937014155,1
3911,lifs,0.16749200398723285,1
5330,holy,0.16761352808458085,30
446,positivity,0.16761413561704355,2
11408,stinky,0.16766358855026306,3
8694,kidsthesedays,0.16775161027908325,1
18482,cheyene,0.16778980080897993,1
16621,bios,0.16782401129603386,1
18671,bosom,0.1678871280912842,2
16470,heb,0.16798138270775476,1
961,amazing,0.16808284444850174,137
9359,craft,0.16821667216718197,2
9358,burton,0.16821667216718197,2
6969,blinded,0.16822126347285052,4
15075,pilot,0.1682497456048926,2
2753,semester,0.16841239624062623,47
20367,@luffwoto,0.16868707206514147,1
14361,silk,0.16881834831717726,1
5630,savior,0.16888460661996377,5
13487,prehandcramppromises,0.16890213638544083,1
7792,frosting,0.16890750428040824,1
18222,@tvland,0.1690407612107017,1
13289,aching,0.16926774382591248,1
23149,submitting,0.1692851192389543,3
17714,selah,0.16941782534122468,1
1555,innn,0.16953927609655592,1
3725,sized,0.16956354770288393,5
18165,datusbubiashie,0.1696198019577841,1
18929,carlos,0.1698116277856383,4
20127,fireman,0.16988048950831094,1
17484,annually,0.16999274790287017,1
11143,letitgo,0.1699938029050827,1
8978,cubbies,0.1700657087131443,1
12664,winterformal,0.1702285420584988,1
12377,@mmakelly,0.170247009024024,1
17264,workshops,0.17050141716996828,1
17263,lineup,0.17050141716996828,1
18012,thermal,0.17050955493591333,1
18926,alllll,0.17063846439123154,3
6527,maury,0.1707546677854326,1
21891,@lexx_012,0.17076274752616882,1
3150,wednesday,0.17082671958387521,48
16750,smallmoments,0.1708333690961202,1
11481,foodnetwork,0.17101040151384142,1
18424,moritz,0.1710542184965951,1
12844,@emmafmurphy,0.1712670859415084,1
14771,happyplace,0.17136617302894594,1
21573,ischio,0.17147666215896606,1
21107,goess,0.17160599231719972,1
5632,mission,0.17161201854260302,6
12479,7:15,0.17163929902017117,3
15390,fully,0.17169330228790475,9
14706,goofiest,0.1717631109058857,1
6247,@kheyt,0.1717680194056951,1
1367,curl,0.1718655321876922,6
4483,telephone,0.17186707492385592,1
10765,@elizabethanne_r,0.17213488844307986,1
10766,@lastroke,0.17213488844307986,1
10764,@meikamonroe,0.17213488844307986,1
2551,sit,0.1721368013786681,66
17801,aqua,0.17224498574550337,1
15700,@nickwallsteadt,0.17231620848178864,1
15701,@kwallsteadt,0.17231620848178864,1
12708,raindeer,0.17232324779033661,1
14056,324,0.17234663416941962,1
1596,eve,0.17251269805511643,15
13411,@iheart_kris81,0.17253182748741006,1
16033,jr.,0.17254315316677094,1
15828,punkin,0.17255489315305436,1
15827,liddle,0.1725548931530544,1
15427,luckyme,0.17264936225754873,2
3400,practices,0.17273736651986837,1
6728,willing,0.17277303665913582,5
22020,22.30,0.17277424741577316,1
7797,getn,0.17292273151023047,1
11076,keeplearning,0.17303118109703064,1
14019,@samshine3,0.17303534991600933,2
14018,@omdree,0.17303534991600933,2
14354,toasted,0.1730632467402352,1
2077,job,0.17308474431961834,73
1890,loudly,0.17309145414858243,6
6709,secure,0.17334063752339438,1
20624,vegetarians,0.17343340281929287,1
20625,piee,0.17343340281929287,1
11033,â€œyou,0.17345130071043968,3
16110,sigur,0.1735159420967102,1
1096,physical,0.17351944981019948,19
7174,zeal,0.17355969361960888,1
19213,116.2,0.17361920788174584,2
12673,unify,0.1737048387527466,2
22621,wv,0.17379090991758167,2
14261,wowza,0.1738035496738222,2
5914,abundance,0.1738303272762902,11
6584,cw,0.17389394960233143,1
993,sunday,0.17403146390474697,82
7024,larch,0.17404326497761527,1
7658,ict,0.17437944978114284,7
858,colour,0.17453382023802352,6
3498,mathlab,0.17453509458296357,1
21576,fluseason,0.17474744678748882,1
20863,tiling,0.17479010564940314,1
20864,isabelle,0.1747901056494032,1
1529,beautiful,0.1748967407617953,123
6274,wbc,0.174924422469404,1
6086,scriptures,0.17493041356404623,1
17181,@bret_baier,0.17496642768383025,1
15542,lightyear,0.17499990502701088,1
21908,verse,0.17501338571310043,1
20913,@_brynnelaine,0.1750345081090927,1
18314,merriment,0.17506571412086486,1
14392,@stevenmkelly,0.17521130028516518,3
1509,weekend,0.17531014978331697,227
12428,latte,0.1753333228574305,7
17586,31:3,0.17536301612854005,1
14036,-____-,0.17541158010236702,11
2713,softness,0.17557646764649285,3
18181,tin,0.17570529212384964,4
6303,@christinedwyer,0.17578744226031834,1
5309,includes,0.17585914333661398,1
4689,marriedwithkids,0.17625294556984533,1
2046,@bonang_m,0.17627524385424354,18
11877,domino,0.1763131180353332,2
11876,thunderbird,0.1763131180353332,2
8641,2come,0.1763281992503575,1
20121,festivities,0.17641204843918482,1
15430,momofuku,0.17641253024339676,1
1963,shareconomy,0.17653708656628928,1
21869,.there,0.17654073665228984,1
15683,26th,0.176554374396801,1
18584,huntsville,0.17656236555841234,2
9827,caldwell,0.17670726738870143,2
4417,'bout,0.17675492424270878,6
18882,dramaâ€,0.17686485392706733,1
1844,blimmin,0.17688299364903393,2
14480,350,0.17698199301958084,2
8620,@solporch,0.17706327614459122,1
3185,unopened,0.17710889003550012,1
11966,f***ing,0.17717313749285848,1
16395,noschool,0.17727079734303594,1
3175,freedom,0.1773610751122698,23
10210,edible,0.1774251354592187,1
6060,geometry,0.17746785232335585,5
21445,niite,0.17750202247074673,2
15650,ward,0.1776026487350464,3
9419,rocks,0.17764179026694876,4
11996,girlie,0.17771612746374948,1
15376,savings,0.17784290253702137,2
4130,creative,0.17786356923856642,30
10732,housekeeper,0.17786784966786703,3
6327,10:20,0.17791282385587692,2
21039,â˜¼,0.1779962508016372,4
8766,vase,0.17804033494085295,1
14902,terry,0.17804414677349004,3
22652,nosociallife,0.17813262343406677,1
13169,rickey,0.17813510554177422,1
6591,bacon,0.17814527949705594,11
15874,stalactites,0.178157411813736,1
19186,@longoriajuliana,0.1781914085149765,1
7908,wishdom,0.17821123003959655,1
12415,@johninvermont,0.17822228088651013,1
10351,decemeber,0.17832666635513306,1
19923,homes,0.178331641604503,1
17627,cyah,0.1783363554212782,1
19437,dddd,0.1783914677798748,1
12153,hoped,0.17846666898578403,2
20504,arcade,0.1785978232601694,2
22019,@caro2050,0.17863126901479867,1
11598,queue,0.1786790607486081,3
10440,@caleglendening,0.17872224585348814,1
8242,gramma,0.1788289666175842,2
20535,piccies,0.17883590821708953,1
22073,leopard,0.17890878404889787,1
4714,lab,0.1789931492333055,26
20035,governance,0.17907635867595673,1
13413,gladly,0.17912309835567242,4
6240,ldoc,0.17918325554240833,1
1923,gym,0.1792534316005242,45
11203,smellsamazing,0.1792745484246148,2
16147,charitable,0.17941056879435677,4
10416,radiotherapy,0.17943081185221668,1
10415,chemo,0.17943081185221674,1
9084,polar,0.17949565462172629,8
10613,staging,0.1797041336695353,1
14040,guides,0.17981957814291763,3
9737,snowman,0.17991451985359963,8
14155,hooooo,0.17991949780648497,1
14341,lolrt,0.17994184345006944,2
87,math,0.17996923257780545,58
13856,maestro,0.17997088531653085,3
12656,flowing,0.1799768925164685,3
12144,composition,0.18007155673747713,2
20222,.but,0.18012598994716164,2
15798,ngage,0.1801374422179328,4
44,today,0.18018446701391172,1196
8526,humor,0.1803333102450435,11
14481,lbs,0.18038820936496192,3
15648,guinness,0.18042823076248168,3
16610,ilike,0.18045206864674887,1
450,grind!these,0.18049059913326532,1
18465,meshy,0.1806798955719722,1
11288,struggle,0.18068620454737874,8
11830,jesusteam,0.180905248437609,3
14275,cheeks,0.18090682499739644,2
15779,b.tches,0.18103370666503907,1
16028,overnight,0.18107424080371856,2
21969,completion,0.1810957943164193,2
752,week,0.18137015893918706,347
3015,marc,0.18142927912148563,1
3016,jacobs,0.18142927912148563,1
4432,flashing,0.18146731437108163,1
18736,buildings,0.18147016499928612,1
12247,scorching,0.18189247275392215,1
12246,spilt,0.18189247275392215,1
8952,crossroad,0.18196571990847588,1
17128,herbal,0.18198370649701076,1
19912,unwind,0.18198397994041443,1
7095,clients,0.18202045052951457,5
17029,ps.4:7,0.18222320778714068,1
7793,;-),0.1823366416855038,13
13320,olfa,0.18247571651424685,3
360,lots,0.18250350271881344,45
14113,enchanted,0.18268209251487702,1
14114,listeners,0.18268209251487702,1
6536,9.05am,0.18268662844267153,1
19750,5days,0.18277442455291748,1
9619,highly,0.18281471265686886,3
10209,peach,0.18292696804163003,3
17893,@benhowardmusic,0.18302087215524093,2
21440,cauld,0.18309648831685385,1
20890,baptizimal,0.18317239880561828,1
3909,loev,0.18321389456590018,1
11561,@kjwallen,0.18322110717946832,1
9228,forced,0.18332139148468707,16
20017,cutedoctor,0.1834550268120236,5
11099,@ronmarz,0.18348785241444904,1
4957,cases,0.1834950525835049,2
23310,4pink,0.18355614407496018,1
18939,infant,0.1836112113226028,3
1512,quil,0.18366527184844017,1
21069,controversial,0.18370119837614207,2
17223,playground,0.18372522599995136,5
19093,throbbing,0.18376498802431993,2
19239,430pm,0.18379752408119213,1
15385,freazing,0.18380305210926703,2
8475,@taylor_condon,0.1838839863027845,1
2620,dress,0.1839627796565653,34
5757,jam,0.1839710311539124,15
558,smiles,0.1839775655862774,26
19739,360deg,0.1839942578226328,2
19738,radiance,0.1839942578226328,2
10964,reinstated,0.18402493000030518,2
14174,craziness,0.18403029508060878,4
4303,flash,0.1840325374818237,17
6774,othello,0.1840845298022032,1
16892,@theliteratefool,0.1841120719909668,1
10274,themed,0.18417268991470337,1
9457,banana,0.18425821616562557,3
