,Word,Value,Freq
10004,forrest,0.05939026261850922,2
17031,park.&#34,0.05941605884771042,1
9724,teenagers,0.05942823846816325,9
16394,comedic,0.05944005823764912,1
9851,shabbat,0.05944712421190947,2
2784,pretends,0.05947242483393471,10
16383,fears,0.059474422906835876,1
16766,robotic,0.05947680970160588,1
13780,flyers,0.0594800361073934,1
930,chases,0.059487297545083466,4
14409,lug,0.05949498110807928,1
11470,kindergarden,0.05951101982069236,1
6907,gravel,0.05951167218619913,4
7189,lab,0.059542583868770385,2
6308,soother,0.059547131780827225,14
13319,blond,0.059551230710345626,1
13644,veges,0.05956749180433255,2
10950,heartily,0.05959800519675268,1
17183,renaissance,0.059613983894323375,1
8365,strawberries,0.05961452395874087,3
8990,childs,0.05962087639177499,10
2786,hangman,0.05962643810663022,20
16347,freshman,0.05963099552667077,1
8499,delivered,0.05964110783192041,10
9842,app,0.059645276364659765,6
8811,glace,0.05965249913208412,1
11768,chat,0.0596875189311345,3
16929,.to,0.05969375182414371,1
17724,circumference,0.05970144447955218,1
15723,sleepless,0.05972188827532892,1
9151,inexperienced,0.059742759475632325,1
16079,"""so",0.05975987496413051,1
16081,skateboards,0.05975987496413051,1
11593,rules-----if,0.05976790414883358,1
11591,up------you,0.059767904148833595,1
6106,superglued,0.0597811972766972,1
6098,pupils,0.05979376799007366,2
11190,publish,0.05980865808785655,1
9936,collections,0.059814071884025925,8
10843,willow,0.05983276967773167,2
5522,drinking,0.05984032942112916,5
5670,sept,0.0598715107355799,1
2145,operated,0.05987328013478959,8
13505,things!pick,0.0598747915445698,1
10357,screwdrivers,0.059878834952844545,4
16445,prestigious,0.05990733269136399,2
17608,weaknesses:-,0.05995186165770287,1
5669,deflated,0.05996279661719863,1
9887,moter,0.05997256096815509,2
4792,teenager,0.0599763414388408,8
1710,aesthetically,0.059983521601116974,3
3358,uninterrupted,0.05998594813559153,1
10542,cartoonish,0.05998642707123278,2
14598,hating,0.05998812063976571,1
564,practices,0.05999431745987071,6
12191,department,0.0600066365794672,4
15202,too).behind,0.06001019246446013,1
3479,molded,0.06002060009473407,5
14990,floats,0.06002784650331064,3
9048,dyed,0.06005598784197659,2
5141,falcon,0.06006300270677402,14
11995,bizarre,0.060078198174651,2
5857,stacks,0.06010673828986941,8
4739,ridged,0.06010946746747772,2
9109,ambiguous,0.06014487946226005,2
11902,burp,0.06014903710812938,1
1835,varient,0.06015733169840961,1
6695,bluki,0.06017163568901642,2
13716,compered,0.06020215751001038,1
8448,cupboard,0.06020983613867497,3
398,amazingly,0.06021567211080412,16
15401,payday,0.06023598719951282,1
7772,spoons,0.06023770699333564,5
12320,varieties,0.06027511924274207,1
9646,limburger,0.060280475588783265,1
9643,floppit,0.06028047558878327,1
2791,whiteboard,0.060290511832897395,1
13479,jams,0.06029945300818723,1
2173,immediate,0.06030048517278214,8
6184,precious,0.060339116651568936,4
17857,loathe,0.060341610480099915,1
12775,luca,0.060343290443177766,2
4710,stiller,0.060355976310479655,1
15178,hein,0.06037352296213309,1
15177,piet,0.06037352296213309,1
15180,1996,0.06037352296213309,1
3701,inexpensively,0.060374807049288305,1
1451,cousins,0.06037878822360245,23
2625,turtle,0.06038874666516055,10
10154,authentic,0.060390128368233924,4
3784,meanwhile,0.060392909804764,1
6045,bound,0.06040969329820706,8
9597,hone,0.0604118763352146,1
10027,captivity,0.06041240209409857,1
11957,blogger,0.06042023374065132,1
14829,girlie,0.06042591594265737,1
17072,puit,0.06047350075822069,1
17071,nad,0.060473500758220694,1
9977,nerdy,0.060496133381124466,3
16386,money!my,0.06051868243429571,1
8935,umbrella,0.06053064855117469,9
3158,addicting,0.06053360361380414,16
4617,gardening,0.06054234482334767,7
5818,whammy,0.060549886782139434,2
9397,gameso,0.060549933568569234,1
8,2nd,0.06055951487450576,104
8956,intuitive,0.060559557404765686,7
14454,oder,0.0605659439214846,1
9692,redoing,0.06061451724737652,3
6747,truthfully,0.06061756892069808,3
16385,reavers,0.06062522237205339,1
14525,unleashes,0.06062530814837361,1
9153,cribs,0.06064153858121522,4
14099,warmachine,0.06065039593608134,1
5223,perfected,0.06068135988657716,1
16893,draw2,0.06069334619102024,1
10949,unusually,0.0607609614169475,2
7248,builders,0.06077518426765022,6
6600,bottom2,0.060790193600185,1
11580,rental,0.06079062278333463,1
17016,bless,0.060793387584197216,1
13854,teaser,0.060797296588811396,3
8378,hollering,0.06079790781366251,2
4558,introductory,0.060811604822290886,5
10190,unplug,0.060828814564330196,3
15320,scaredy,0.06083504973096891,1
15322,hairballs,0.06083504973096892,1
13927,redeemable,0.06085804173579582,1
3445,driveway,0.060860786853466034,32
4766,resist,0.06090049764073079,11
5672,backyard,0.06090579000424873,16
3497,hindered,0.060907056508585806,1
8150,lumps,0.06092746613754168,1
9517,wii,0.06093455499621692,4
13409,ecstatic,0.06093740745996818,1
11460,predicted,0.06094600906879634,2
11298,leapster,0.0609489809111938,2
12199,comin,0.06096109857411633,1
12200,frosty,0.06096109857411633,1
12202,nestor,0.060961098574116336,1
12198,few-,0.060961098574116336,1
15631,hears,0.06096264921444118,2
14853,digger,0.06097128022156002,2
16921,lovingly,0.06098814240661358,3
7197,bonuses,0.06099439295430794,5
8176,ipad,0.06102140024703382,5
5169,bitz,0.061044314348542524,1
16285,comparioson,0.061063232332571854,11
15772,challanges,0.061078166158555394,2
7926,folk,0.061078560557852525,3
17003,squeals,0.061081467107647947,1
17736,unintentional,0.061084584818563915,1
14068,dentist,0.061085494822941636,5
9020,vassel,0.0610873338103668,1
308,loved,0.061116402007025415,806
6321,aubrey,0.06113844828194931,1
17933,obsolete.4,0.06115065972236069,1
17932,need.3,0.06115065972236071,1
10477,ware,0.06115544667116909,2
10625,jaffee,0.06117426651563955,1
7737,icon,0.06119511097697472,3
9752,caption,0.06120080144026735,1
8400,respected,0.061208048495605086,2
17603,flawless,0.06121284518184771,1
1281,spans,0.061220332116891193,4
4267,mavis,0.06122696869095654,12
13002,swicthes,0.061228265244027844,1
6464,downs,0.0612318592530609,2
9892,handlebar,0.06127723619330484,2
4779,h.,0.06128731789637585,1
6061,camelot,0.061320888422471465,12
11827,faction,0.06132799947084649,2
16608,survival,0.06132979031845733,1
8487,artlab,0.06134871842381154,2
11373,jr,0.06137070035585354,11
6189,childish,0.06137938538051132,3
15984,ue,0.061388574489815675,1
12567,cleanup,0.06139384782973303,3
4460,lcg,0.06143965156217165,10
12342,fight&#34,0.061440292331907474,1
10789,learing,0.061449211230252515,2
5024,extent,0.06146594448690776,3
10671,housework,0.06146667051280975,2
2221,bells,0.06147840338329253,17
2076,chunky,0.06148791775304758,13
7221,empties,0.061489877386109816,1
17182,flowers,0.061489976942539215,1
1600,replace,0.061524440958449625,66
4052,promoting,0.061540368661546364,3
5523,apt,0.06154450267109485,2
423,generations,0.06155797076838852,15
7262,fillgood,0.06156538750046953,1
12976,kindel,0.061569677170206775,1
11024,hospitalized,0.06157267492744071,2
9526,tore,0.06159386800415606,21
8401,instrumental,0.06160606494859645,1
3229,valuable,0.0616245831440911,8
12984,possible-,0.06166839491868136,1
11149,34;where,0.06167035683274415,2
15514,trepidation,0.06169569410046498,1
11770,suspense,0.06172025495378444,4
692,experiences,0.06172334742255561,9
1445,amazing,0.06172921050022451,98
6778,cathedrals,0.061756133251128435,2
9624,stature,0.06176538341176792,2
4421,addictive,0.0617720844583944,21
15791,34;generic&#34,0.06178216849054609,1
13483,livid,0.061785893365921184,1
7066,inks,0.061787711809857544,4
14674,morris,0.06181094007369894,1
13098,az,0.06182505252263534,1
4640,conical,0.061830620818170416,1
6664,inlay,0.06183328908509589,1
12819,assistant,0.06189786203369498,2
12361,bracelets,0.0619181198230172,13
14468,gifting,0.06192138464161844,1
2298,talisman,0.061938683906130755,19
2260,barnes,0.061948550812998944,2
1778,recomend,0.06197010352853297,6
1839,ticket,0.06197519341150738,54
11783,scout,0.06198051462337753,3
12524,preface,0.06199286102542076,1
17749,airports,0.06199967741434064,1
16994,generosity,0.062027402581071533,1
13521,rim,0.06203123560350006,2
8170,sportsmanship,0.0620771172355584,7
14564,puzzle.2,0.06208116744408769,1
16094,01/17/2014,0.062101033557404414,1
4672,warms,0.06210451760421176,15
12060,thisproduct,0.06211006278438228,1
17680,34;allowed&#34,0.06212029474623063,1
9966,ofter,0.06212489803632101,1
1949,aquarium,0.06217483183202907,30
10093,wok,0.062214229334451976,2
17716,don't(i,0.062222457906735015,1
12472,repertoire,0.062235269872915173,1
5087,perceptual,0.06223995964496563,1
7348,eyed,0.06224504595169009,3
10366,ice&#34,0.06226409797623611,15
8258,quart,0.06229104225834211,1
8580,interacting,0.062354441507925885,5
14928,counterparts,0.06235477677433086,1
15630,enticing,0.06237550879886389,2
10091,seventh,0.062407834490748125,4
8913,elimination,0.06244291767496267,5
11297,alphabug,0.06245275361231405,3
10541,scanning,0.062471705077406174,4
8323,darndest,0.06254262819453486,1
15325,patio,0.06254513052915658,2
17719,consequently,0.06254994928836823,1
9684,impalas,0.0625520956088973,1
12572,exchanges,0.06255399981769277,1
6818,mud,0.06256019431428575,2
7537,pushed.-,0.06257252037232995,1
7538,more-,0.06257252037232996,1
5740,inventions,0.06260779065912742,7
9777,dryness,0.06261946922317545,1
12649,whee,0.06265914490063224,1
14572,baseplates,0.0626595813711587,2
4096,larve,0.0626836356725735,3
2048,grandmother,0.06270264870586066,20
4659,saucer,0.06270780971923762,2
10812,lamaze,0.0627127003421229,7
1827,newbies,0.06271504168598797,6
6551,notches,0.06273425863640994,1
13528,quits,0.0627384058840036,3
2523,brow,0.06276821732630224,1
15792,corral,0.06282425191956799,2
14237,changefloating,0.06282688259592568,1
11080,special?glad,0.0628729166891299,1
2520,resembled,0.06292056679834813,1
7858,aids,0.06293721487759318,3
5224,biking,0.06295969460909695,2
14923,nylon,0.06299328456369493,4
16513,card-,0.06302397527865002,1
16512,battery-,0.06302397527865002,1
16511,register:-,0.06302397527865002,1
4266,episodes,0.06304918611158525,3
1279,finite,0.06309009152068662,1
17326,dislikes,0.06309156885968063,1
17327,peeves,0.06309156885968063,1
13667,billowing,0.0631094653240014,1
2744,spaceships,0.06312161850335468,1
16840,heats,0.06312307682398458,1
15426,protruding,0.06312840270738725,1
5070,jacket,0.06313831845602443,1
14708,bracket,0.06314439384060987,1
6177,boppy,0.06316029659414284,3
2674,fireplace,0.06316145255670443,1
1617,wonderful,0.06319481072899441,231
4816,camping,0.06320875254597229,16
10105,larva,0.0632091128421872,4
4632,overwhelming,0.06323485200139091,24
16895,joystick,0.06328239382969009,1
5076,liners,0.06328584069861865,1
10783,arcane,0.06329842550666302,1
8195,candy).i,0.06330426892471036,2
13312,nifty,0.06332434414818142,2
6372,explorer,0.0633321252278501,3
2771,bus,0.06333697397566723,36
17855,fabrics,0.06335780542633881,1
17854,sequins,0.06335780542633883,1
12499,rankin,0.06337658333427766,1
247,awesome,0.06337738262471328,134
13655,taps,0.0634022214480286,2
5580,electronically,0.06341651153550323,2
15129,cheers,0.06342464945416776,2
7732,prize,0.06344460797178825,3
11194,handshakes,0.06345076972392143,2
267,tiffs,0.0634525833599436,1
275,dessemble,0.06345258335994362,1
5172,wheaton,0.06345369450006905,11
13364,damn,0.06346131819280196,1
4232,correspondence,0.06347378122278614,1
7502,withothers,0.06347489076897615,6
11183,verses,0.06348061407780657,1
2479,novice,0.06349214579352415,4
13768,pumpkin,0.06351709759897656,1
11269,excess,0.06352496558520335,2
13275,battling,0.06352965433450941,2
16276,fingernails,0.06354305450175259,9
15785,lightening,0.06355027118415545,1
15373,favorable,0.06357389564075755,1
9218,gamesmaster,0.06358161989340735,1
9222,bestiary,0.06358161989340737,1
16378,romantic,0.06358759614192086,1
15861,gran,0.06360168829606158,1
16662,harboured,0.06366989807340137,1
12746,puzzling,0.06368757902220418,2
13137,foster,0.06369555838002947,5
1654,civ,0.06370525738662577,2
13640,it!when,0.06371786766214686,1
11824,dreamscape,0.06375546982655159,10
10760,tinkertoys,0.0637824691813849,7
3334,imaginarium,0.06380022726232393,3
2570,digging,0.06381304534162524,8
3485,forceps,0.06382601397818533,1
11101,refunded,0.06383406478666329,3
6605,thing.4,0.0638471164728527,1
17529,pales,0.06388330331870487,1
12699,-and,0.06388705271931501,1
8054,dangle,0.06391268560824835,1
7553,retreat,0.06393175630697182,2
2626,fo,0.06393623824481079,1
13805,aside!it,0.06400656607494784,1
5030,understatement,0.06401356721974232,1
3662,furthest,0.06402267838753448,4
8904,enrich,0.06402712284556,1
7745,sweet,0.06404450495355185,24
9628,fluxxstar,0.06404793014129002,1
9629,fluxxbecause,0.06404793014129002,1
16564,eu,0.06406201657496001,1
11127,soma,0.06408148887204912,3
14585,widens,0.06410755965826032,1
14586,condenses,0.06410755965826033,1
14584,streamlines,0.06410755965826033,1
5210,lovely,0.06412750624606905,24
16367,portrays,0.06414953409694135,1
7916,attitude,0.06419202180382513,2
17025,9yrs,0.0641936753477369,1
17384,continental,0.06419611133826084,1
17849,hideout,0.06421427854469844,1
12952,abbreviations,0.06421942399306732,1
4269,diesel,0.0642333340797133,11
5051,wine,0.06423545363869836,2
2279,vamp,0.06425096339671656,1
2268,chaosium,0.06425096339671657,1
3873,therapy,0.06425792474159986,10
15569,tugs,0.06427602470871441,1
2756,georgia,0.06428017147949763,1
2754,rogers,0.06428017147949763,1
2755,columbus,0.06428017147949763,1
12860,shorter.2,0.06437876857817175,23
12859,things.1,0.06437876857817175,23
13778,tuning,0.06438428363302252,1
10745,cornerstone,0.06438882594836513,2
10344,trumping,0.06439302160437133,2
7903,stimuli,0.06441136791449636,1
5815,spish,0.06441568361039747,1
6773,dosen't,0.06443575116415176,2
10888,bulkier,0.06444640040982004,1
4783,intricate,0.06445328859022217,8
16398,noice,0.06445986287128626,1
11464,tram,0.06449728968155793,3
7628,sharpens,0.06450413399272494,1
10658,obsession,0.06450766743018255,1
11845,sheloves,0.06450968609442785,1
11846,dont,0.06450968609442786,1
7337,relief,0.06451673999044469,2
8625,prep,0.0645308718085289,1
8626,menu,0.0645308718085289,1
12722,prong,0.06453836867112225,1
6644,carting,0.06454396141469072,5
9014,tentative,0.06454789844570143,1
7879,brushes,0.0645687048190578,6
10779,ovals,0.06458438466938715,1
10778,shaded,0.06458438466938715,1
7579,miracles,0.06458910023614478,1
8968,zeppelin,0.06459895127411468,1
16947,34;talk,0.06460964963549659,1
16578,thing-,0.06462131663445542,1
11631,grime,0.06464532403675853,2
943,quot;learning,0.06464750411259124,2
14650,converstaiton,0.06469997145428495,1
13347,pokes,0.06470142094527974,1
9318,cocoon,0.0647195470978786,9
7690,crammed,0.06473590480801586,1
8233,hatch,0.06479231427688256,5
14730,communicating,0.06479395819561821,1
7945,43,0.06480164187295097,1
6533,laminate,0.06481598240432732,5
9445,36,0.0648255232500759,4
8838,buys,0.0648437959312272,4
2001,townhouse,0.06490865910224897,3
13607,helpers,0.06493619007322753,2
343,backs,0.06493863742769135,4
1788,vs.,0.06494835330871036,10
10965,etc).the,0.06497773988798383,1
13925,cub,0.06499827861256313,2
14875,transportable,0.06500469892113298,1
8197,4(yes,0.06507130153397694,1
4194,detracted,0.06508776615913232,1
6467,inn,0.06509351659272063,1
14404,tolkien,0.06509930326410603,1
11718,informative,0.0651221169805933,3
9121,far5,0.06513027374775453,1
9122,size6,0.06513027374775453,1
9118,dust2,0.06513027374775454,1
9119,up3,0.06513027374775454,1
9120,sound4,0.06513027374775454,1
16173,minutesit,0.06514979945309377,1
638,plane,0.06515199622307799,18
11431,hiphop,0.06519463269246949,1
9712,traditions,0.06528661902704894,2
11599,randomization,0.06529758067949713,3
15893,stale,0.06532781275491865,1
10119,dat,0.06533453793445113,2
1765,ffg,0.06534842654815012,20
2783,bumblebee,0.0653506469766148,2
12645,buttons-,0.06535637010919286,1
15225,learnt,0.0653685599781388,3
4237,plugged,0.06537889350938729,3
13940,impresses,0.06539010464213789,1
6804,adores,0.06542943270353435,40
15658,moment-,0.06546715038263204,1
622,utensils,0.06547464449691438,18
8744,windfalls,0.06550552373829979,1
4473,naps,0.06551362789340544,3
2734,staple,0.06553395246992764,11
4932,necessity,0.06553892544864111,3
8462,saaid,0.06554545745963142,1
7795,signature,0.0655455721827146,3
16987,rotton,0.06554606176639478,1
14672,theire,0.06555556293044772,1
593,delivers,0.06556586275968737,7
5102,ingenious,0.06558692152615565,12
5882,34;too,0.06561573405203083,2
11951,culture,0.06563581308604832,2
12264,surmise,0.06563908300761666,1
12887,doorways,0.06564034569339876,2
8578,grossly,0.06564571615917231,1
8277,bolder,0.06568930058015718,1
15716,fonts,0.06569198799112863,2
3244,tucker,0.06570890329728246,8
4784,tabletop,0.0657279214588964,24
12685,now)there,0.06576922305128205,1
15831,unwieldy,0.06578210301254317,2
7493,endless!it,0.06578397923324981,1
5142,msrp,0.06580254540593079,2
12215,nauseum,0.0658208788213259,1
16615,phonetically,0.0658286754017938,1
1615,granddaughter,0.06584701708350027,178
3407,drizzt,0.06585158722934036,11
14493,boarding,0.065862989963043,1
10656,boxand,0.06586557485840537,1
7842,decade,0.06588752561358995,4
15395,12-tile,0.06589020049910327,1
2531,disappoint,0.06590820083847992,8
15508,tutored,0.0659161432721149,1
5951,leakage,0.06593849541841164,2
7378,captured,0.0659573606950022,5
3263,pinching,0.0659577342009709,2
15752,temperate,0.06596302730696542,1
15829,daredevil,0.0659993227088341,1
10561,creepers,0.06601645681842787,9
1402,magnets,0.0660512733571221,41
14954,21st,0.06606104418489278,1
6275,esp,0.06609084049529035,4
3280,classrooms,0.06609688700599418,4
12815,notices,0.06611456521565007,2
11807,eurogamer,0.06612232852011914,1
7609,ps3,0.066145200787511,2
8631,spherical,0.06615750227876148,1
6272,cheapest,0.0661610561369278,24
3408,vaguely,0.06617908198574739,2
6286,disinterested,0.06620948264980574,2
2098,necklace,0.06622173723119956,1
15464,1024,0.0662524996118413,1
3866,4yr,0.06626235317412973,4
5875,walkers,0.06627522017103582,16
4127,decidedwe,0.06628650272554579,1
9406,railbarons,0.06629145474561618,1
4236,satisfied,0.06629726193037733,19
1251,exceptional,0.06630931281466891,12
9373,responsible,0.06631223836925003,3
15294,copies,0.06631923106621036,5
9876,fort,0.0663313336676626,3
4836,mount,0.06637266195182592,4
12022,layered,0.06638167791745879,1
12021,imprinted,0.0663816779174588,1
10688,i&#8217;m,0.06638175292907654,3
2459,hilarious,0.06638435596034588,23
16784,skinned&#34,0.06638447422816478,1
12156,criticism,0.06641987131647341,3
10014,popup,0.06643124185412547,2
15158,tentour,0.0664312675900539,1
9030,boardgames,0.0664414258443565,8
17437,can&#8217;t,0.06645658211066172,1
17436,i&#8217;ll,0.06645658211066174,2
7723,outgoing,0.06647694472842693,2
1470,mil,0.0664786519361781,1
17178,scientists,0.06648241128266999,1
17167,synonym,0.06648241128267,1
8787,auburn,0.06649380478497739,1
8783,fairytale,0.0664938047849774,1
3578,copters,0.06650680968118192,2
13185,outloud,0.06650994719475284,1
16487,lambda,0.06651259345723212,2
6738,each=,0.06652190475162875,1
16462,buses,0.06652913300621893,2
5907,payoff,0.06653430271527505,2
16899,lightest,0.06656626239418983,1
7120,shoveling,0.06657291112620851,1
16939,aircraft,0.06657853821913401,1
9711,simon,0.06658094899205405,2
5248,extensions,0.06660129053266363,2
8931,balances,0.06660551082563886,2
15469,availability,0.06662269428017593,1
14150,fundamentally,0.06662743368936128,1
14151,unchanged,0.06662743368936129,1
2037,niece,0.06665319021883706,86
5031,unwrap,0.06666266975544152,2
7986,chthulhu,0.06666427343553594,1
16538,ny,0.06666539355165613,2
14293,yah,0.06667079222652147,1
13413,win-,0.06669269911132171,1
12899,tents,0.06669947637534289,2
2904,manipulative,0.06671084533422923,4
8878,1903,0.0667334670630785,1
8879,binney,0.0667334670630785,1
578,outgrown,0.06674086482191502,10
2927,earrings,0.06674088407600767,5
11310,cranes,0.06677879917597657,2
687,love,0.06682713815104936,2130
1994,co,0.06683906508763077,19
2571,dirt,0.06685502568176768,32
11809,eurogamers,0.06686721507295107,2
1455,ta,0.06687705703100583,5
14190,fur,0.06692518129500584,5
1411,fantastic,0.06692774433356627,99
3850,lids,0.06694105431456195,12
2727,lokes,0.06695343719588387,1
5829,des,0.0669725640832136,3
15117,interference,0.06697457539140574,1
3169,hook,0.06701069084826894,3
14716,"report:""della",0.06701957954062858,1
5757,caps,0.06702217021634314,4
8735,riddle,0.06707647344871366,1
8734,cuss,0.06707647344871367,1
12765,snowmen,0.06708271856559403,1
12764,scooped,0.06708271856559403,1
13082,irritate,0.06711227586936383,1
15064,measurements,0.06712253499722136,1
5052,tasting,0.06714111695893937,1
2302,5-year,0.06714432845851206,33
12161,judges,0.06715031943860508,1
14244,interior,0.06715079108957482,1
15743,bossy,0.06717695223654176,1
15742,scolded,0.06717695223654176,1
6746,tubation,0.067178287991771,1
6146,cans,0.06718059517941492,9
12204,reindeer,0.06719353026890205,6
14156,ravensburg,0.06720358643584995,4
6958,250,0.06721945368613602,2
17761,exercise!highly,0.06724813665662492,1
15323,toes!the,0.06725757437459114,1
7882,would't,0.06734895064265177,1
2451,babysit,0.06738678237870636,3
16635,origionally,0.06743763347963819,1
12269,rowdy,0.06744840197474095,2
6956,enthusiasts,0.06746273601744988,3
15962,8220;seems,0.06746916983673966,1
8174,occasion,0.0674872718116224,8
3801,"that?""""is",0.06750365086964198,1
12536,codemaker,0.06751824730903865,2
17428,abilityit,0.06752552785977703,1
16529,monk,0.06752553369060434,1
15214,ratty,0.06752748865400664,1
15567,car).since,0.06753096879481761,1
7556,alittle,0.06756899089592805,4
1059,chirping,0.06757092232717471,3
11796,crinkling,0.06760986863422357,2
3450,intented,0.06764112261512872,1
3447,problem-,0.06764112261512872,1
4824,batteries!oh,0.06766178711327349,1
13771,anniversary,0.06767547096871683,1
7261,favoritestorage,0.06771073047798011,1
13057,provoke,0.06773962956342976,1
5458,url][,0.06775976690213854,1
5459,][/url,0.06775976690213854,1
6334,34;twilight,0.06778167499713413,3
4223,decently,0.06778213443846456,4
10232,hungry,0.06779484702256194,8
15303,rates,0.06779995056844892,1
17295,on)-,0.06785416982306786,1
15798,martin,0.0678989023085409,2
12134,superyard,0.06790326596338513,1
14947,withg,0.06790457139996921,1
17650,bugle,0.06790763269449787,1
7012,veggies,0.06793747660253618,5
4079,chrysalides,0.06793895111260642,2
5333,faceted,0.06794536975297061,1
15033,squirming,0.06798522764195998,1
837,beautifully,0.06798775335055818,26
8485,smartlab,0.06800160425905073,3
11911,digest,0.06801697977033316,1
5953,jostled,0.06803030733482981,2
9467,snotty,0.06803679617913816,2
15533,bunching,0.06803842227235544,1
16220,sighting,0.06804475454347475,1
17139,players).the,0.06805008379425107,1
12879,principle,0.06808654987918479,1
5606,rode,0.06811229513398001,1
7064,eyelets,0.06812296207898702,1
9984,board).playing,0.06812396870373283,1
747,fin,0.0681364219635725,1
3818,schooler,0.06815354392257712,2
12990,cites,0.06815520172682653,1
16245,strum,0.0681580879331172,1
9155,aquariums,0.06816395677681684,3
6954,d&d.,0.06816449375837075,4
5156,accountant,0.06816720987359683,1
10979,helmet,0.0681708673039076,4
1114,barbie,0.06817853197068169,13
11250,blankies,0.06823554319747979,1
8046,masterpiece,0.06823908304330427,4
10301,moneycons,0.06824973979770135,1
7287,endeavor,0.06827535821607741,2
4242,portfolio,0.06829452968859169,12
1608,deserves,0.06829536247559245,4
11474,find-,0.06831623365481694,1
1012,toby,0.06831871110873028,22
987,:),0.06834359576437951,90
12627,diversion,0.068373922658502,2
8035,belfort,0.06839106203558717,5
7807,vowels,0.0684198322813321,2
14069,endorsed,0.06843087351706031,1
17152,foray,0.06843342232917037,1
17499,booty,0.06844102743713334,1
14478,mantis,0.06845222965542284,3
14375,pout,0.06847752386181079,1
7254,slyly,0.06851347045072445,1
12691,misstep,0.0685216665000861,1
5238,promptly,0.06852255617275212,8
7440,gurgling,0.0685235960465489,1
11545,italy,0.06856569594420953,4
5361,axe,0.06859728640523956,3
11643,praises,0.06859851155034351,1
11642,exemplary,0.06859851155034351,1
2729,miraculously,0.06860257722437382,1
10720,atlanta,0.06860324034156898,1
10721,dean,0.06860324034156899,1
4347,thrill,0.06860974865113986,5
7098,additionals,0.06861775762576988,1
2914,buzzers,0.06865290537893405,1
2916,only-,0.06865290537893405,1
15985,dooms,0.06865345434002254,1
4414,dances,0.06865652021430572,10
7568,tupperware,0.06865728528752173,4
1395,ya,0.06867430574989906,3
16806,deasont,0.06867775823343729,1
16911,600,0.06867908895833269,3
10702,magenta,0.06872984725122376,4
16735,dummy,0.06873140116070592,1
8712,wantto,0.06874263692071948,1
8711,butjust,0.06874263692071948,1
5040,fame,0.06876013266011458,4
14153,kiddies,0.06882608446471909,2
2174,hauling,0.06885739330141705,5
12725,spa,0.06885959832432852,2
14094,unlocks,0.06887361017392955,1
5455,boggle,0.06891165864113126,39
16707,wilds,0.06893346538146337,1
9377,flooring,0.06893392736907103,4
10711,ways.-,0.06894090607708926,1
3554,92,0.0689629152978933,2
8889,lisa,0.06897688850735666,3
14482,identicals,0.06899682275558773,1
12276,:o),0.069015051944247,1
8817,venom,0.0690179253090173,1
15577,cleaners,0.06903115754910544,1
5097,tin,0.06905005742609292,13
14365,nanny,0.06906466222234783,2
10602,soometimes,0.06907060431605354,1
5532,wow,0.06907389932520414,16
3452,cry,0.06909875470302623,3
17240,47,0.06910202206187957,1
5270,definately,0.06914187063090138,20
11452,plub,0.0691637339691321,1
6624,pronounciation,0.06917202729035359,3
15487,baseballs,0.06917894186847139,1
14600,lach,0.06918005209427185,1
4969,microscope,0.06918787981073062,1
1295,sundays,0.06920714692937004,1
16339,pragmatic,0.06920891843410051,1
8446,lauded,0.06921436469095467,1
12160,prominent,0.06923009760868855,1
17475,2x,0.06923273982266422,1
14231,yetit,0.06923953466066697,1
14233,coinsplus,0.06923953466066697,1
12489,jeep,0.06926038514814807,5
11752,tutor,0.06926113292027046,2
17218,sparkly,0.06926715621581445,1
15814,eon,0.06927204866810126,1
7151,touchy,0.06929317878291141,3
3190,imaginiff,0.06929389374828605,2
3870,creations,0.06929752480690386,28
17902,cultists,0.06931739879979028,1
9383,tadpole,0.06933681208353776,1
11562,palpitation,0.0693394860596049,1
4051,shameless,0.0693466153014176,1
16326,charade,0.06936120243841096,1
7817,visible-,0.06936815386288199,1
7819,answers-,0.06936815386288199,1
15702,augment,0.06937677357168424,1
17934,roundhouse,0.06937804000895234,3
10696,20-count,0.06938306180320118,2
302,perfect,0.06938690428293097,421
16709,prevented,0.069393958648956,1
15342,gradual,0.06945432919077574,1
15835,300lbs,0.06949226244499809,1
3940,ccg,0.06949848320893037,6
16583,misaligned,0.06950637033091975,1
9207,thingy,0.06951112021359326,2
13699,table',0.06952481330155205,1
6762,multiples,0.0695264974799639,2
4430,propellers,0.06954072624967811,3
11802,years.10,0.06954133709271748,1
10829,4y,0.06955194700267699,1
17511,pa,0.0695524172236522,1
5358,enthusiast,0.06955272643969838,7
16845,kids.2,0.06955459682004791,1
12051,healthystuff,0.06958056328358589,1
8343,trackmaster,0.06958617797023371,1
12824,detachable,0.06963339563586105,5
12028,warmer,0.06964563174783456,3
9870,velcros,0.06966978525088,2
11336,kindle,0.06967176872999759,2
16565,34;correct&#34,0.06967829569027974,1
14751,sayin,0.06968709034675903,1
14750,peeps,0.06968709034675903,1
7989,plasma,0.0696888453694004,1
17280,shocking,0.06968963444232941,1
13827,oters,0.06969830766320229,1
8474,thedays,0.06969971094519815,1
2138,34;good,0.06970621470556876,2
13,loves,0.06970680776261319,2064
17354,hesitent,0.06971006114513446,1
14907,didn'tget,0.06971612622454969,1
17236,stucking,0.06973097761097194,2
4061,tweezer,0.06973304409872401,1
8249,canisters,0.06974179701896006,1
6284,nuances,0.06977363671062531,2
11364,interlink,0.06978797217974296,1
