,Word,Value,Freq
12978,leap,0.019015311515569004,1
18639,oozes,0.019020037708830314,1
11910,creatures,0.01902130868264537,2
15234,fireplace,0.01902137275521047,6
3470,joel,0.019022015552409795,4
8258,equipped,0.019026864051487707,5
6087,jamon,0.019029608278067323,2
16572,chongqing,0.019037147362128738,1
9764,lao,0.019037994475791405,5
11834,idiotic,0.01904336564638764,1
11842,glimmering,0.019043365646387644,1
11839,mugged,0.019043365646387644,1
13465,checkers,0.019043390239988054,3
20745,360,0.019043648934833724,1
10916,hungover,0.019048169024489227,2
10760,bunches,0.019049485666411264,1
2306,dairy,0.019052029315252416,16
12254,pssta,0.019054132540107235,1
9925,bachelor,0.019062922856746576,2
9909,lids,0.01906550783951891,3
4748,wasabi,0.01908164079120947,17
281,visitors,0.01908302981658243,11
5789,nick,0.019086982211869975,14
3675,sincronizada,0.0190998117129008,1
12798,cousins,0.019104800286389452,5
1959,outdoor,0.019109062742345282,55
1339,efforts,0.01911225157173128,2
7830,overlooking,0.01911546061299104,10
5336,crane,0.01911581423547533,1
19662,delighting,0.01912026506931618,1
18774,mines,0.019121115468868674,1
3469,splurge,0.019130496346327,9
5266,beige,0.01913785170518871,5
4914,whoa,0.01914310825023263,2
13437,marriage,0.01914475512687524,2
9383,liz,0.01916652834685198,4
5830,danny,0.01917195613815865,6
2735,saturated,0.019175691611264492,3
18137,nobel,0.019176502363684678,2
8768,vows,0.019177544073045664,2
12575,pureed,0.01918330633420549,1
7228,strolling,0.019184486666977075,3
12072,licious,0.019185502168950132,2
3125,bonus,0.01919908337792304,20
7440,bloor,0.019201355209648975,5
3994,octopus,0.019201368094107423,18
21010,expedition,0.01920175497785156,1
21009,mythical,0.01920175497785156,1
19181,8.00,0.019204858787901985,2
3951,tart,0.0192115426503872,10
5866,bourbon,0.019218878788453204,9
7338,carries,0.01922307261908076,10
16663,tractor,0.01924692257665671,1
7786,kristin,0.019250221350492338,1
8051,blizzard,0.019252257016875062,2
19463,flatley,0.019263214487478943,1
19461,locklier,0.019263214487478943,1
9409,rockies,0.019270025001069134,2
7257,clay,0.019271725608092365,1
3445,refreshing,0.019275819031857225,42
17824,chore,0.019282670100905168,2
14467,insightful,0.019285930611286858,3
18185,11pp,0.019293514832291747,1
13522,girlfriends,0.01929997391617309,6
10373,treasure,0.01930495065880939,10
13027,breckie,0.019316372041608774,1
3851,montreal,0.019317506936062906,65
14939,2013,0.01931932661535813,4
16334,businessman,0.019322221424985436,1
11665,accidents,0.019329115180311256,1
11664,dui,0.019329115180311256,1
10041,lone,0.019335361515411056,5
16156,freshwater,0.019335362500706207,1
9582,wannabe,0.019339723522421998,2
9715,penang,0.019354597655762792,2
20641,47,0.019368201795250478,1
13060,leadership,0.01937624585684652,1
11780,baseline,0.019376849426942712,5
18127,ccw,0.01937982679004707,5
17627,asics,0.019382256295257833,2
19888,aina,0.019390371567272552,2
1933,ontario,0.019409534103022173,2
11631,county,0.01941785090626114,10
13133,wedgewood,0.01942071553374904,6
8942,daytime,0.01942443387980293,5
8900,assez,0.019428364941568087,3
6607,retirement,0.019441161851345663,1
6612,stevenson,0.019441161851345663,1
8035,bleached,0.019446810689720463,1
8032,seediest,0.019446810689720467,1
8038,instinctive,0.019446810689720467,1
8031,conjured,0.01944681068972047,1
16323,tummys,0.01944684237241745,1
18869,spreader,0.019448476971364488,1
12963,proactive,0.01946329374075432,1
6908,cod,0.019476996375506782,11
13936,ward,0.019489606063785293,3
7477,unagi,0.019501800176979438,2
12445,parmsean,0.019510708209532872,1
12443,bolognese,0.019510708209532872,1
12446,bolegnese,0.019510708209532872,1
18154,rung,0.019518974876742715,2
7103,rarity,0.01952825401625015,4
5672,assortment,0.01953307473203705,9
4160,coach,0.0195390053121299,6
8766,nephews,0.019549105304062463,2
9803,peruse,0.019562007474888173,4
11143,georgian,0.01956281626172518,4
8834,fateful,0.0195674224219082,1
10371,builders,0.019569959030264896,1
10370,builder,0.019569959030264896,1
15075,mantu,0.019573182326096752,1
15077,imbued,0.019573182326096755,1
2404,warranted,0.01957455921809536,1
2405,regale,0.01957455921809536,1
2408,verged,0.01957455921809536,1
2399,solitary,0.019574559218095363,1
20612,midst,0.01957469982172056,1
17967,negotiation,0.019579752436224025,1
10195,laughs,0.01959372278436448,3
19802,picknick,0.019597334956535734,1
11212,pullout,0.01960371921257097,1
19757,conquer,0.01960552425910357,1
11779,visitor,0.019612177472650753,7
8810,lawrence,0.019618341818177724,2
7881,representation,0.01962282360434866,1
17420,hoodies,0.01962615045629802,2
15597,champ,0.019628052994356316,1
7287,calendars,0.019631131154836258,1
14112,cylinders,0.019632155469507896,2
1583,vegan,0.019636097731288646,135
14989,overwhelm,0.019644532711669677,2
14543,pacific,0.01965349848963257,3
20613,flared,0.019653688705087106,1
13223,shouts,0.01965719855777526,1
11168,marsh,0.01966182895623892,2
9688,luna,0.019667769128509836,5
20839,infectious,0.019675245770701656,1
20838,charisma,0.019675245770701656,1
3497,produce,0.019677483206234057,33
14177,frightened,0.019681592973887076,1
8178,refilling,0.019682484302747,3
5098,chopper,0.019684373232612535,3
1841,mixes,0.019685406683177767,2
6079,peter,0.019692987746655184,8
7407,cellular,0.019693227523820824,1
16634,defeat,0.019694970874932775,1
1883,http://www.dovenetq.net.au/~mahayes/graphics/yeslogofullcircle1.jpg,0.0196987908783387,1
20294,notices,0.019701415453201684,1
12364,preferences,0.01970570159827978,2
10999,clubby,0.019709790241798027,2
11801,elevation,0.019710195359292918,1
9996,drool,0.019724920788296414,2
18703,niche,0.01972752599587608,1
13733,co.,0.019732185310738396,6
8430,qualified,0.019745351319879683,6
18400,r.,0.019747437414595042,2
11773,cuisines,0.0197547914872363,5
4000,puppies,0.019760773597358144,8
4622,tempe,0.019762687691238567,27
4012,lifestyle,0.01976451881096471,6
12167,assorted,0.019765110045109082,7
4739,honeymooned,0.019770481053256773,1
277,centerpiece,0.019773179375317314,1
2327,notorious,0.01977916248660492,3
5211,grilling,0.019787517641430465,3
2761,skilled,0.01979445504439577,11
10063,fran,0.019794883598284473,3
3700,epicure,0.019802272157107587,4
20509,flashlights,0.01981659424610627,1
14465,crowley,0.01981981998232591,2
18451,career,0.019819855885504445,3
12361,^,0.019820412451570683,1
13058,transplanted,0.01982505502367065,3
13742,mirrors,0.019827673499837863,3
17417,apparel,0.019834287092393266,3
2657,lakeside,0.01983518520622475,5
16167,herd,0.0198476232734381,1
17718,attorneys,0.019851525713290488,1
16149,katie,0.019855393056619097,2
18392,nu,0.019856119867075576,1
11033,breathtaking,0.01986033825789773,4
1036,divine,0.01986039767768503,22
5468,admirals,0.01987282272714835,1
4679,rode,0.019876239892825474,3
4417,pierce,0.01987845217031539,1
6432,venture,0.019881812632856415,2
8988,flare,0.01988227808929459,4
16740,sincere,0.019889278595851243,3
9777,secured,0.019892115859063496,2
7105,elizabeth,0.019921750148562293,2
2393,unabashed,0.019929744022755318,1
2394,adulation,0.019929744022755318,1
11269,bartending,0.019934285767629845,2
4688,addicting,0.019934806791868806,5
13314,rights,0.019941390104126065,2
3911,editing,0.019956515093687677,3
20895,dads,0.01995774872162763,1
1941,tolerable,0.01996082575483755,1
6713,bacchus,0.01996240808198867,6
11973,shoot,0.019968858714346352,9
9083,cosmetics,0.019972896347063698,3
16178,lend,0.019973787222336604,1
1495,retro,0.01997386157420732,6
10431,kennedy,0.019977485233882687,1
17756,chopping,0.019988509299962418,1
10013,bedrooms,0.019994543723592013,1
12567,hopkins,0.020001092047339797,2
16406,artificial,0.020007341495181758,3
12362,jerome,0.020007968403405154,1
9740,fairway,0.020019593424163717,3
7073,madame,0.020024418057215384,6
11072,dimly,0.020033774388157913,4
15439,jars,0.020034334378503733,3
539,favorites,0.02003551840744903,56
7308,catherine,0.020035784284198613,3
9513,coincided,0.020039684006146023,1
20560,bacardi,0.02004401066042634,1
11510,drawback,0.020051736383062322,2
14257,neon,0.020060982697660663,5
3425,kabob,0.02007436960119204,17
16383,patria,0.020079317680413364,2
15108,89,0.02008069067457576,1
11169,producing,0.020100415888286774,1
16564,scrolling,0.020102100730571632,1
11118,clocks,0.020126307326915345,1
13279,alleyway,0.020130202115547873,1
13278,cheval,0.020130202115547873,1
13285,pannacotta,0.020130202115547873,1
282,charlotte,0.02013320669332837,76
7054,ink,0.02013517884215201,4
8595,stressful,0.02013869143563967,5
16231,jaguar,0.020139106274022475,2
12998,township,0.02015073943936276,3
3116,reccomend,0.020150927389606627,6
17711,loaner,0.020158071379004293,2
15124,calisto,0.020165593800932594,2
6354,awake,0.020168188168530877,3
17818,inconsistencies,0.02017079838138059,1
12016,wonderland,0.020183008711413555,2
1453,oriented,0.020184152826430147,11
19998,destroying,0.020188248620862652,5
12232,kobe,0.020190129446021183,6
9528,platters,0.020191986392898317,4
14245,specialy,0.020194179399908963,1
19783,menage,0.02019823932116276,1
19784,trois,0.02019823932116276,1
21028,merger,0.020201296796305817,1
20318,spokane,0.020202502502264037,1
2265,addiction,0.020205102973670206,9
1097,pleasure,0.02021938970760894,27
13369,donations,0.020227183453094225,3
8989,cafes,0.020233681400679288,3
5761,spectrum,0.020234371937780386,2
18736,limey,0.02023818670047654,1
705,pumpkin,0.020242034222061063,21
11612,constitute,0.02024451935247624,1
18806,cashews,0.020252943604997874,1
10011,master,0.02025524621664262,21
15121,yummies,0.02025705549960149,1
4368,mei,0.020257467462155277,3
11824,anders,0.02025970455737825,2
10292,enthusiastic,0.02026255450609051,12
7377,unmatched,0.020268647407367328,4
6257,draining,0.02027214639995064,2
5951,adopted,0.02027752772550591,3
11066,tended,0.020283427112244838,2
19637,aveda,0.020285424275868606,1
2013,lotus,0.02029539520896331,4
8895,plaisir,0.020298259447390166,2
17966,pressuring,0.020311344987467717,1
16000,modified,0.02031580745837136,2
5499,homes,0.020317018605325473,4
17307,conversational,0.020324038077171782,2
20939,gong,0.020324954403597013,1
16080,straighten,0.020337952934572665,4
11767,strive,0.02034156868769899,3
14122,gandhi,0.020358960778951513,2
9656,sipping,0.02037482696063045,2
7261,ciders,0.020375495219621995,4
1682,café,0.020397850414969814,9
1319,indoor,0.020397918474423002,16
3479,meringue,0.020401706696877627,3
10991,bore,0.0204051146757818,1
1607,beefs,0.020405256444379676,2
10021,herb,0.020406249360363338,5
16212,blink,0.020410892028030318,2
1077,camper,0.02041847044081578,5
15237,roads,0.020422665688454272,3
17853,sidebar,0.02042715595318721,1
3734,chickens,0.020444963074170243,2
5882,childhood,0.020451294861188445,7
16150,forrest,0.02045958877230684,1
8828,chat,0.020474932050530692,13
4859,traits,0.020477092674998348,1
7463,backyard,0.020480880383367674,6
15049,sept,0.02048374908464449,1
14050,monstrosity,0.02049221025151492,3
20384,pencil,0.020509728688572603,2
5763,tailored,0.020516473437309665,6
9072,antonio,0.020517500628166357,2
14515,reflecting,0.02053558554359308,2
12034,existing,0.020550230187221515,4
15562,grouchy,0.020558492400765217,2
15849,athletic,0.020562254124020928,4
764,dang,0.02056490700726641,7
28,pricey,0.020565974035617735,105
1619,polite,0.020575731907334655,68
20714,homage,0.020577671993316247,1
3467,accuracy,0.020595337828677715,2
6015,arts,0.020595466106312677,6
9031,rekey,0.020600760069290076,2
9648,chic,0.020600771602723434,17
5592,okinawa,0.020608213244331684,4
11414,siu,0.020616387465565558,3
6989,patrick,0.020618123250645805,8
19361,survived,0.020623259813184674,2
12973,2.99,0.020635204939615157,1
13495,abyss,0.020638171703584732,1
13494,civilization,0.020638171703584732,1
5791,genius,0.02064499981509523,12
10914,ely,0.0206517894765199,1
11239,submachine,0.02065961780997492,2
9317,complexes,0.020661790837586895,2
5381,ocean,0.02066506439256351,7
7401,139.0(groupon,0.020666941123850206,1
2502,antiquing,0.02067047078899377,1
20254,ridges,0.020673417368028853,1
9854,rumors,0.020675480786244496,1
19204,booz,0.020677306033946852,1
1160,atmosphere,0.02067882104494493,436
16597,threadlike,0.020679703652858733,1
5783,incorporated,0.02068486571831004,1
16100,shortage,0.020684996360758063,1
8275,hustling,0.02068767852684634,5
10459,oxygen,0.02070009550506455,1
19027,weera,0.020702996769466915,1
19025,chada,0.020702996769466915,1
19026,ocha,0.020702996769466915,1
574,regulars,0.020705194732562146,25
89,scan,0.02070848148180619,3
7892,grandma,0.020711489976125583,9
20622,boar,0.020714968053784647,2
10191,yours,0.020717749392735647,5
15985,ice-,0.020719118061519805,1
13526,understatement,0.020724772567256952,2
19171,wouldl,0.020729540180426016,1
19172,visist,0.020729540180426016,1
18924,adventures,0.020742134328769597,1
7539,ish,0.020746176689874714,9
1801,suri,0.02075416280962319,1
11014,transplant,0.020760805737246424,1
9766,xang,0.020760813323340194,2
331,firm,0.02077184155974862,4
4902,taiwanese,0.020780662537509265,6
19132,outdoorsy,0.02078279321416845,1
17187,manis,0.020784958095309582,2
19397,oats,0.02078686546930437,1
4959,crudos,0.020793104623303266,1
16319,sober,0.020794225215220154,2
19524,hobby,0.02079557428153325,1
13178,availability,0.020798674408660466,3
10127,tracked,0.020803057193299165,2
6097,amberjake,0.020819638367507155,1
6098,ponzu,0.020819638367507155,1
5665,tenth,0.02082166290945477,1
6415,milwaukee,0.02082760177160564,1
14890,friendliness,0.020831872667339706,4
15043,planner,0.02083325536157341,1
12035,bloom,0.02083850848047357,1
14280,geeking,0.020852294849279102,1
10649,lush,0.020857222078047393,1
15291,devenu,0.020865549317749855,1
7216,hiking,0.020866521064456946,10
21178,tizzy,0.020867683058767992,1
12022,ga,0.020869506654061728,7
4137,appt,0.020873567662540678,13
15704,practicing,0.02087740608801647,3
9872,australia,0.02088101995268945,2
10476,vape,0.020885383541468055,6
20668,zips,0.020886017369861155,1
1358,flame,0.020889529918985916,4
19832,ramsey,0.020891043628851573,2
5192,inherent,0.020895086906173015,1
9487,beth,0.020900016229151615,9
6334,christina,0.020902105925473397,6
20049,scored,0.02090708057399795,1
16491,carlton,0.020910734297373362,1
3474,knowledgeable,0.020916705897128015,98
11205,hicima,0.020921025957380025,1
11206,tostado,0.02092102595738003,1
12389,explosion,0.020921615284422167,1
12088,birthdays,0.020923087780653785,3
3537,allure,0.020928375787668294,2
4151,11people,0.020934235507791697,6
7637,takeaway,0.020937933638525544,1
305,rd,0.02094662897598612,12
3668,tan,0.02094904189481187,12
7187,manolo,0.02095074951648712,1
16614,annie,0.020952956907114646,6
17349,ness,0.02095429037940778,3
16963,heritage,0.02095558762550354,1
15048,ferry,0.020957571974133657,1
12000,knots,0.02096207501901209,7
9815,plainly,0.02096859945996414,1
2973,tucked,0.020974426934829725,23
6212,66,0.020974889513250945,1
16566,guitarist,0.020985613266626995,1
7548,smallest,0.020993242358563695,2
2014,siam,0.02102260821553889,2
15681,reçu,0.021025020567028447,1
15684,secteur,0.02102502056702845,1
15685,rue,0.02102502056702845,1
15680,ayons,0.02102502056702845,1
15687,clientèle,0.021025020567028454,1
16659,import,0.021027336152520126,1
13680,ronald,0.021028711777877282,1
9161,kara,0.021029204020420914,2
7949,sanitation,0.021034128047565725,1
10539,lane,0.021035465262220256,9
17901,unusually,0.021035884793445873,3
20075,marshall,0.021038126678038865,2
14921,encouragement,0.021041710747856494,1
19856,treadmills,0.021041961403040182,1
9768,slaves,0.0210444370092714,1
9767,strengthened,0.02104443700927141,1
13421,imagined,0.021048185892116343,2
408,minding,0.02105443595271711,5
693,f&b,0.021057027003325086,3
1305,reliable,0.021059353641162612,25
13967,throwbacks,0.021078232962916454,1
6347,pitt,0.021081759419521468,5
20303,8:30am,0.021082203790543336,2
2097,mary,0.021084872669610562,36
18226,gerrard,0.021097447745404077,1
16800,communities,0.021107594231094973,1
13251,preferably,0.021108013521425606,5
10702,up-,0.02110840970868463,1
18646,rebuilt,0.021113387354604014,1
13686,protect,0.021113540748621713,2
14077,youtube,0.0211141596740338,4
6142,smothered,0.02112510109198798,3
15046,grows,0.02113537401670501,2
10064,usd,0.021137431419144075,1
3341,pear,0.02114749894030269,9
15756,pickups,0.021149865573360807,1
4385,bofa,0.021178942090935182,3
16708,808,0.021183101169435017,1
12424,cu,0.021183262268702187,1
18946,eva,0.021183388559227318,1
7810,stones,0.021196104665932275,5
5426,suburban,0.021199388095376623,2
19810,dillard,0.021210222268506645,2
17768,milestone,0.021217593470135254,1
15326,mp3,0.02121779256293986,1
17118,nation,0.02122611717100106,3
7016,deserved,0.021232314065455133,6
15434,optometrist,0.02124088782713107,7
8817,kyoto,0.02124207661702083,1
5601,cheeseburger,0.0212615101574189,22
5307,sunny,0.021263528837414034,10
17930,willingness,0.02128492427730411,2
11854,grandson,0.021301752948141715,1
15617,hinder,0.021311682317315075,1
12703,evolving,0.0213136659444947,1
7513,addicts,0.02131656140846263,1
7741,proportion,0.02132033395402609,2
14256,gallagher,0.02132187980688663,4
9309,roti,0.02133223663169708,5
10171,beginners,0.021346983457162957,2
6125,murano,0.021349581524177836,2
10354,quebec,0.021357548711407534,2
2486,saffron,0.021359075859275593,5
2044,val,0.021360366497154358,2
9433,arduous,0.02136315312436832,1
1318,healthy,0.021363235501279162,73
7113,lotta,0.021370404805174048,2
19278,composed,0.02137416668045215,1
10364,flexible,0.021378066289147093,8
14229,media,0.021380782431011325,3
20271,deepest,0.02138522636602845,1
20269,richest,0.021385226366028454,1
9744,grant,0.021392516889507388,3
9748,gasket,0.021396642411721425,1
15027,twelve,0.02139669651128187,4
3646,beet,0.021399076987671097,11
7862,clever,0.02139919604187083,17
14596,peru,0.021399273414804475,1
14739,drafted,0.021400558948516845,1
14604,loom,0.02140237768787417,1
8727,jardin,0.021407116971243943,2
18767,inc,0.021415216304931133,1
17719,speeding,0.021419562013060958,1
15205,complications,0.02142306447029114,1
18621,taxis,0.021431090931097668,1
10778,bravo,0.02144217632694701,2
6475,perdue,0.021442813496304378,1
10841,splashpad,0.021443249681750605,2
15727,observations,0.021444731564433484,1
15728,implementing,0.021444731564433484,1
12534,http://www.leblogsansnom.com/blog/2016/2/21/caffeine-fix-cafellini,0.021451296353781624,1
15529,rib-,0.021460833963082765,1
20420,educated,0.021470486370038816,1
10831,transactions,0.021477614851868703,2
11683,teak,0.021479311121834644,1
11687,uniformed,0.02147931112183465,1
11686,crisply,0.02147931112183465,1
11784,5k,0.021486254292305072,1
20041,bi,0.021487977266236986,2
10435,healing,0.021492511672633035,1
6994,approachable,0.02149517637243768,10
4888,amway,0.02150289469925815,1
18390,talapia,0.021512147904646516,2
17434,millions,0.021515632289747524,1
16812,esq,0.02151624416763132,1
15100,feminine,0.021518250321301752,2
4222,mr,0.02151907151580875,4
14748,flagstaff,0.02152748475792871,2
4506,sinus,0.021532443424412195,1
8818,trims,0.021533509440444135,2
12076,symphony,0.021538093827215866,5
7246,makeover,0.02154373992054745,2
13387,deanna,0.02155225814326597,2
10705,concession,0.021553243909563338,2
15010,supreme,0.021556489875257597,3
13503,contracted,0.02155981199307875,2
9382,martin,0.02156800239847428,2
12352,twp,0.021568127283417896,3
17151,thoughtfully,0.021577032700894023,3
12754,cheryl,0.02158135325968766,1
5041,hacerte,0.02159120867705006,1
4349,diy,0.0215952084638855,6
9223,brightness,0.021611433182977258,1
15568,i'd,0.02163051005609936,1
16189,assault,0.021670574378786667,1
18355,phat,0.021676048332331135,1
10677,7:30am,0.021676872290816957,1
743,entertainment,0.021693650794476722,28
2968,pesto,0.021701747915097883,22
13337,digs,0.02170664250289881,1
17188,2.5weeks,0.02171267879252531,1
20017,replicate,0.021718838179241057,1
15573,commentary,0.021720074620683937,1
284,great,0.021720106130575186,3642
16286,zipang,0.02172128996621439,2
18123,battlefield,0.02172447992340913,1
18229,jorge,0.021726791903205298,1
18230,extravagant,0.0217267919032053,1
9712,galore,0.02172797140812264,2
13517,mailing,0.02173262826442495,4
17630,martens,0.021733241163806996,1
17626,66s,0.021733241163807,1
15317,applause,0.021742974625857968,1
20905,trinket,0.02174480160077413,1
6123,pinnacle,0.021759047992652915,2
6895,drooling,0.02176639662500368,5
19330,pyrenees,0.02176930536027342,1
7388,4.20+tax,0.021778196096420288,1
7852,extras,0.021783034881226546,4
3368,crostini,0.021790354519093835,7
10347,excellent-,0.021791225918408094,2
1715,mangoneada,0.021792293264455087,1
1461,mediterranean,0.02180324276800427,23
6147,pic,0.02180418974459827,6
10256,pilots,0.021804423165577718,1
15712,showcase,0.02181152486353898,1
7336,explore,0.02182019121225883,8
16033,attracts,0.02184653563516123,1
7776,printing,0.02185769294954319,6
17673,elephant,0.021858429870339136,1
9114,leek,0.02186221008754343,2
9580,lauren,0.02186758275094645,8
19918,smores,0.021869019723383527,3
10722,hikes,0.021869220514029033,3
19513,deadpool,0.021876531554894017,1
15440,tortiere,0.021884998764465313,1
14771,ywo,0.02189641171886075,1
16539,duelly,0.021902111877272673,2
16541,hoist,0.021902111877272677,1
9179,kate,0.021913666280016286,2
10634,outdoors,0.02191646630386269,9
7227,artur,0.02192825349949697,1
7219,saddles,0.02192825349949697,1
7229,supplying,0.021928253499496973,1
9910,condensation,0.021933281262933226,1
12184,necessity,0.021937054083545442,3
18614,substitutions,0.02193801917972662,1
5507,carb,0.021938388460063202,5
7435,arena,0.021939397088349827,6
17841,conservatories,0.021955672506495764,1
12995,curb,0.021956106650366174,2
18156,-chips,0.021966228359623956,3
15394,shea,0.021976004741345232,1
3152,thit,0.021990426020188764,1
3153,nuong,0.021990426020188764,1
3154,"meat""",0.021990426020188768,1
12111,kristen,0.021992185115086438,2
18989,christian,0.021994429008421364,2
14508,clipping,0.02199623795847098,1
14570,sacred,0.021996286734916104,2
8463,expert,0.02200646103274867,7
6493,secret,0.02200684404938789,11
772,workout,0.022017200439240468,19
15001,esther,0.022023101142891077,1
12398,thom,0.022028256744123974,4
12989,apocalypse,0.022029114495806332,1
804,perfection,0.022030001518798636,67
17376,privilege,0.022030514061123455,1
13939,reminder,0.022035433419952965,4
1414,avec,0.02204606777955361,7
17093,9:25pm,0.022047888664972214,1
10474,opener,0.022047971582830266,3
17255,scooped,0.022068442164285475,2
11389,jusque,0.02206848250560151,1
11385,suivante,0.02206848250560151,1
11386,rythme,0.02206848250560151,1
11388,jamais,0.022068482505601512,1
8194,breed,0.022071599034861947,2
6370,hearty,0.022077131128371952,13
4618,bargain,0.022079062230358354,8
17891,rec,0.022088361597773082,1
18111,adjusting,0.022096773332215092,1
14403,mitigate,0.02210203207591,1
9053,rail,0.02210269586193694,5
1063,delightful,0.022104654768273294,38
17670,reminiscent,0.02210703767512156,1
16079,episode,0.02210780340623802,3
11210,breeze,0.0221097749883162,7
7344,hyatt,0.022111077138091163,2
13313,graciously,0.02211534120497879,8
4741,leery,0.022120012378239594,2
10386,whims,0.022147287483568544,1
2647,waffles,0.02215291940998539,58
19468,busted,0.02215309867210555,1
15888,peters,0.022154009884054013,1
20059,mats,0.022156743821978114,3
17410,waddle,0.02216503800712322,1
17409,yank,0.02216503800712322,1
8169,succinct,0.022167063421673246,1
10214,hooch,0.022176587609229262,2
17300,vincent,0.022185238696741716,1
1038,gods,0.02220063571902839,1
18792,stark,0.02220384332912277,1
17046,barcelona,0.02220661536164997,1
17045,tribute,0.02220661536164997,1
5074,yelp评价加关注,0.022209614323031517,1
12676,timer,0.022211873870906763,4
18687,2002,0.022213014636776947,1
11395,guerrero,0.02221606955924358,1
19788,teamwork,0.022216898569021714,1
4977,grabbing,0.0222238096608615,8
20771,-laid,0.022224127462035732,1
10788,buttermilk,0.022225790423663388,9
4757,picnic,0.022236886949197544,9
262,lifelong,0.022239152553874743,2
6324,oaks,0.02224530604924786,4
7603,juices,0.022252335996122478,21
21172,canvas,0.022253122835448294,1
18208,0z,0.02226395836394084,1
3074,beast,0.022266392980160775,4
5030,calming,0.02227026625186854,10
19333,ingenuity,0.022279114470395267,1
6067,boots,0.022300823095394266,11
14601,patchwork,0.02230670102793449,1
14602,quilts,0.02230670102793449,1
15282,nécessaire,0.022307620152236113,1
15283,présenter,0.022307620152236113,1
14608,poetic,0.022310711975608553,1
9953,condo,0.022312390291745858,5
1518,enormous,0.022312766862115967,18
16568,incidentally,0.02231575003203519,1
9708,papadum,0.022320746106154296,2
18875,formula,0.022323177435451324,2
900,unique,0.02232360941624337,128
3715,personable,0.022349624859887993,38
20356,tempera,0.02235047716428252,2
8284,pinch,0.022358811101379678,5
10289,sport,0.02235885698275525,7
4783,toro,0.02236685261269034,6
16886,anthem,0.02236776073434074,6
5522,crepes,0.022369255460519762,12
7455,massaged,0.022375361271919202,3
16051,paths,0.02237580657223966,2
2879,dare,0.022377927807326708,5
17589,pebbles,0.02237860487998184,2
1047,stunning,0.022393018690850072,11
11218,itln,0.022397409415826568,1
11219,canary,0.022397409415826568,1
2045,vista,0.022407354324900246,6
6796,intrusive,0.02241095151938702,2
13892,province,0.02241805550597963,1
1667,90s,0.022418464573932994,3
17650,celler,0.02242078647834158,1
7286,marie,0.02242356237073734,4
4460,killing,0.022426246145267403,6
15411,islands,0.022427285885771843,2
12414,scandalous,0.022444967842764323,1
17922,herbed,0.022445972685618373,2
3134,eaters,0.022449707983215744,6
12084,uw,0.022457628218026788,2
8608,roadside,0.022458735334860702,2
10294,windsor,0.022460174261966302,4
17419,athleta,0.022464163864679865,2
10040,pomodori,0.02246577508779831,1
18670,capabilities,0.022471259296032955,1
8981,mum,0.022471540643129298,3
2508,impress,0.0224908284728842,7
13136,fate,0.022504715533643766,2
9891,fellini,0.02250747425376244,2
17247,majestic,0.022508743412289034,1
15582,cames,0.022517141841706778,1
10555,tri,0.02251861550714376,6
10759,oc,0.022534800512450087,1
15814,hd,0.022535550097624462,1
5535,housing,0.022537572509076453,2
8340,xrf,0.022547602653503418,1
9438,oils,0.022548421634830968,5
773,wonderfully,0.02255059000351949,8
5782,elements,0.02255742479293682,5
19885,boasts,0.022568639154945107,1
4241,architecture,0.0225720413083598,4
6009,surpassed,0.022578493102624827,3
12789,aptly,0.022578919384899723,1
8812,souvenir,0.022582800520790952,1
6876,cleanup,0.022590179949305778,1
3698,jalapeno,0.022602403051758077,16
19020,sectional,0.022603654576047887,2
20362,dreadlocked,0.022609376755473806,1
20361,knotted,0.022609376755473806,1
14163,taped,0.02260980743801955,1
15254,matching,0.022612793131011978,4
6622,welcomes,0.02263072193338993,2
9039,1985,0.022632536609489436,1
5084,blog,0.02263734957361759,4
13831,berries,0.02264228027818782,8
13144,invigorate,0.02264512947627476,1
10295,candlelit,0.02265379583007537,2
18923,subscribed,0.02265896567453941,1
1944,york,0.02266601948633426,25
17751,sellers,0.022670720304761614,1
8516,greenery,0.02267523212098361,4
6020,echo,0.022675419137591406,1
8916,ncaa,0.022676853606334098,1
9453,traveler,0.022686112011269056,2
20952,retauranteurs,0.022715487406014256,1
20527,karissa,0.022716885242567868,2
6363,gang,0.022736580066737674,1
3356,creative,0.02273708343096141,41
8415,haley,0.02274583863339039,1
13922,pernil,0.02275754267849024,2
18513,http://www.yelp.com/biz_photos/rcapajgkojc2vo_l3xa42a?select=gkcwhvog868hl67-efvgsa,0.022760959833873756,1
18511,http://www.yelp.com/biz_photos/rcapajgkojc2vo_l3xa42a?select=ycxyj3hsiujv-w-lg32yiq,0.022760959833873756,1
5576,custard,0.022761476792070363,27
8618,1/8,0.022765601765025748,2
4126,tyler,0.02277536915953578,7
15961,russians,0.022791927791478345,1
19615,rinky,0.022796029136294405,1
6086,asado,0.02282182014463256,3
21049,eine,0.022827510701076678,1
21048,hatten,0.022827510701076678,1
21047,wir,0.022827510701076678,1
21039,abend,0.02282751070107668,1
21044,wollen,0.02282751070107668,1
21057,ingwer,0.02282751070107668,1
21062,ein,0.02282751070107668,1
21053,roh,0.02282751070107668,1
21061,hatte,0.02282751070107668,1
21058,soja,0.02282751070107668,1
21045,essen,0.02282751070107668,1
21071,gegessen,0.022827510701076685,1
3655,toss,0.02283405573562134,2
9428,plumbing,0.02284061382171662,10
5593,wellington,0.02285062333653866,1
