,Word,Value,Freq
16085,@jennsays_atf,0.10796291448853233,6
49,just,0.10797953035322175,2109
21348,australia,0.10798848853587655,6
20135,dub,0.1080289249363191,4
5535,necklace,0.1080349597480265,12
10449,sellick,0.10811828112512915,1
4253,buh,0.10821886632785009,6
8601,contests,0.10825574193149806,4
5020,rememember,0.10831447650085797,7
22953,zimbabwe,0.10833892962407499,1
13198,sickest,0.10834036696524846,1
3552,film,0.10840878234033144,34
9761,processor,0.10868823235588414,4
2028,leah,0.10877265050093006,7
12624,stint,0.10881031425669789,4
15113,studentathleteproblems,0.10887801647186279,1
13655,industry,0.10891702061053365,4
2654,admit,0.10892006735798221,16
4496,tried,0.10893378474588444,40
12780,peer,0.1089520018015589,3
2600,seriously,0.10897206109704541,94
1301,songs,0.10903977010719715,59
3886,dropping,0.10909166547159355,12
14593,103,0.10913554685456413,4
12856,russia,0.10915102357310909,6
13639,freely&unshamefully,0.109161810893001,1
15322,crisisaverted,0.10919406834770651,1
1917,salma,0.10935555553684632,3
11016,les,0.10936338299512123,12
20071,@ebertchicago,0.1093759536743164,5
6964,bachmann,0.10938105918467045,1
196,squad,0.1094257129090173,1
15007,infinity,0.10945032642345236,2
20709,wokeup,0.10948148104879592,1
78,@maliamorgan,0.1094956033759647,1
16211,swaggadonhugz,0.10949693098664286,1
8921,sweets,0.10950289421171837,14
9785,lions,0.10950641049404407,9
23235,cohorts,0.10954331823935111,1
5452,anthony,0.10957070494182089,2
9367,sport,0.1095723894068603,6
20,lol,0.109687884306302,498
9450,demolish,0.10969487364803042,1
2641,phew,0.1096972239957679,2
8189,nomore,0.10978432579764297,7
498,more,0.10985198942932861,687
12286,850,0.10987118234237035,2
12435,@ms_mbieber,0.10990239251405003,1
2878,trouble,0.10991479905053925,29
19611,boasts,0.11000677172256552,1
15537,wax,0.11005060631491442,9
19223,stil,0.11011769539780088,1
2942,nearly,0.11020740858640365,34
8943,ashamed,0.11021962290219171,8
7421,repeating,0.11024280558510025,5
9839,burger,0.1102484163429056,2
21665,christmasspirit,0.11026549480027625,2
19653,witchu,0.11036830354598681,1
601,please,0.11041648089318847,130
2957,//,0.110452115880999,22
3255,bit,0.1104541073367008,73
2032,pie,0.1105048549998296,38
6830,meaningful,0.11052016920543142,7
19428,ifonly,0.11061148090021951,5
17468,waaaan,0.11068452447652816,1
387,....,0.11075431601642581,700
3780,clock,0.11094927249735449,17
10392,recorder,0.11100887972861528,3
2718,chance,0.1110212663582561,68
4327,hoodrats,0.11109713280389592,2
3983,springs,0.11115146902001774,5
16978,intelligence,0.11135213348344035,8
16558,cane,0.11136367827033004,12
23023,d<3,0.11139247566461563,1
15136,creys,0.1114035456934396,5
18568,segment,0.11158528216183186,5
21558,macadamias,0.11158646856035506,1
102,(,0.11160492298784415,589
6942,arthurian,0.11176109101091113,2
15161,freefromworry,0.11185455984539457,1
17122,@jessexe,0.11195938206381269,5
1810,aunt,0.11196595616302066,20
17835,12.5,0.11202616554995376,1
19498,@durkkkinn419,0.11228592445453008,3
3919,mass,0.11232009830739435,24
8064,somthin,0.11237552403011818,6
3665,dropped,0.11248763124712621,20
12155,pug,0.11262579570668454,9
18246,permanent,0.11263434141613125,4
1657,pirates,0.11268034198631843,4
3793,package,0.11268591951979753,21
16251,aggie,0.11276262998580933,1
3258,acting,0.11280256346054693,26
9162,immediately,0.1128484463421036,19
13759,2hrs,0.11291574234681906,6
3841,app,0.11296618091680051,29
13913,recede,0.11304042617727343,2
605,appealing,0.11323321517556906,2
3876,defeated,0.11329248362689988,6
23107,promotional,0.1133330261748698,4
7530,clicked,0.1135473159767648,6
2070,plain,0.11364944213225196,12
7510,idaresomeonetosaysomething,0.11366293054412711,1
2456,:-/,0.11372419416175823,24
18525,rocky,0.11384052839130164,7
8252,twitterfaith,0.11386100503687675,3
9865,tvirginity,0.11387748210898296,1
11532,@hollywheldon,0.11387955970489061,8
15027,mabuhay,0.11395345325855648,1
3779,inner,0.11397171328025689,4
5648,hyu,0.11398562118411065,2
12690,feminism,0.11399115952145722,4
14174,craziness,0.11405174933712592,2
2684,dancing,0.11408648040574594,43
3576,characters,0.11412692801454852,18
22628,classroom,0.11415212065912783,8
21192,snapple,0.11419604420661926,1
22187,@wolfskulljack,0.11422098651528359,1
5740,hippopotamus,0.11427802840868634,1
399,......,0.11431192064324311,83
7374,panda,0.1144002515689603,5
3041,list,0.11464886305053651,73
2666,.......,0.11466721941946019,43
1442,heaviest,0.11468779370188713,8
23135,uhmm,0.1147101849317551,1
8605,popular,0.11474894908843218,3
12606,atlanta,0.11487358904955706,9
5238,@iamchrisneal,0.11501546308863908,2
5792,america,0.11504683844152733,30
8350,reprieve,0.1151225542028745,1
23070,correlations,0.1151345614650911,2
19463,molesting,0.11514317591985067,1
16507,applebees,0.1151570518259649,3
403,close,0.11516426648195707,119
16015,burlesque,0.11534988880157471,1
16508,brett,0.11537861770817212,1
10982,tiny,0.11546814309181874,11
11401,poser,0.11548217721692808,8
22966,@pioneer_1872,0.11550999581813813,1
22604,contradicting,0.11556081744757567,1
19084,@_pgelizabeth,0.11562498741679722,1
23156,@filiningo,0.11581262665098173,1
1483,happening,0.1159674468595254,37
9851,@starbuckscard,0.11602628740825152,5
1665,accept,0.11630151650099854,33
8317,socially,0.11630601659459684,7
12865,poss,0.1163355406661714,1
3580,rot,0.11655215436142957,2
9338,tower,0.11660013485293932,8
4851,huhhhh,0.11660537496209145,7
13092,stolen,0.11668494631432821,5
17620,joshi,0.11671317393581072,1
3347,else,0.11672805416852078,75
19543,@cuprisin,0.1167930498138651,5
20229,@rebeccarogg,0.11696810914263746,1
9942,infection,0.11698313638933888,19
4287,opportunities,0.11702590960900984,7
18423,@sathemusicalwpg,0.11704072762619365,2
19175,efp,0.11705467420280295,5
14594,longevity,0.11731576620468069,5
5986,soap,0.11736853883201345,26
18075,pickleball,0.11738088726997375,3
759,deserve,0.117444793916945,33
7087,ironic,0.11747337567309539,6
4443,victims,0.1175139420006009,9
21490,spokesperson,0.11752450155715145,3
9654,punk,0.1175792557371621,6
9021,pronouns,0.11778906136751174,1
11782,@erinflo,0.11779136248888113,1
13789,shifting,0.11788451850312535,6
15756,koi,0.11791144762384265,2
3720,:o,0.1179512205977637,43
16662,2:50,0.1179714510217309,3
18235,slay,0.11797190690413117,6
17562,presume,0.1179952598882444,1
201,think,0.11801941801889802,649
159,stranger,0.1180378582291784,11
13794,tentative,0.11809680746360258,1
5812,puck,0.11828683054557554,9
5794,zoo,0.11843286030926818,20
9376,peers,0.11855242437181564,3
23234,rationally,0.11858128827242626,4
7719,@cararosehale,0.1186912402510643,1
4436,tweeter,0.11871705657656968,3
5088,tempah,0.11880501268202796,6
17175,@millargsxr,0.11883373132773807,1
19011,buckle,0.1189919947798735,1
23250,@misssteph77,0.11900130853367347,1
17317,cube,0.11904320046305657,10
10831,spectacular,0.11923955930749687,11
22985,gagaoverm83,0.11926699091087686,1
5326,@sarahrydurr,0.11926835775375369,1
21852,unhappiness,0.11930929260471693,1
5446,smdh,0.11936178312287808,6
16754,mentions,0.11940442137420178,5
1680,art,0.11941006998372987,39
4672,deteriorated,0.11945561591822369,1
4671,rapidly,0.11945561591822369,1
5775,videos,0.1194696453698457,10
903,same,0.11954202549834608,235
8280,muffin,0.11961505493868595,15
14843,despicable,0.11965955938783732,9
12275,attempts,0.11970919745249882,12
11796,memorial,0.11975074688285348,6
6325,heaven,0.11993852634030974,19
1952,writer,0.11996401672638565,5
9547,bae,0.11997010377013967,6
6557,nd,0.12005579329186855,38
11170,@andywickspaints,0.12005805545909838,1
2309,bb,0.12014936813987015,13
19716,@scottjenkins1,0.12024027987932548,1
3206,fan,0.12032843760745296,41
18608,@t_sham6691,0.1204594038426876,1
17436,converting,0.12076880091003007,6
7237,losin,0.1208085554627894,6
3561,hanging,0.12084855919963515,48
13495,dunkins,0.12085262313485146,4
3492,screw,0.1208586145362723,26
15476,gaf,0.12095397252302903,1
15477,attatched,0.12095397252302904,1
14426,â€¢,0.12100495398044586,6
8803,california,0.12124194382626496,6
17701,blblbl,0.1212536096572876,1
13577,greatly,0.12126066084241582,4
1531,either,0.12126282788293223,58
3865,cmon,0.12126851259834236,2
7159,waved,0.12131107156093304,5
10370,ko,0.12134646699580062,10
14808,vonnegut,0.1213518785578864,2
23286,deffos,0.12140949219465255,1
9008,3s,0.12144398816205838,3
4473,forbidden,0.12151302086810271,3
22838,bradford,0.12157006843504731,2
3791,er,0.12159555163712073,6
21,i,0.12160549629643967,16150
6160,rumors,0.12165892043508439,4
4906,@h_to_the_mizzo,0.12169272452592848,6
9749,toys,0.1217297526089172,15
3262,karaoke,0.12181924751892083,6
19728,destroying,0.12182844656830033,4
10076,rarely,0.12186011468621799,22
9400,moses,0.12186163756996393,1
1801,throwin,0.12192059059937795,1
6519,classmate,0.12192109227180481,1
3240,justify,0.12196761699487017,9
8811,oakland,0.12208022817666708,7
14759,cafeteria,0.12222032447655995,1
14758,bland,0.12222032447655995,1
10468,uncultured,0.12234640563838184,5
9849,tortoises,0.12243502121418715,9
3131,move,0.12243823760265449,63
6941,thin,0.12247663810184538,22
3977,asians,0.12255501875032981,10
12040,@authornataliea,0.1225638951246555,1
3568,smoke,0.1227886800078795,23
2263,youtube,0.12287066805300965,28
5905,significant,0.12294521750524068,8
9035,fank,0.12298979028536562,1
4578,caused,0.12305894209799789,19
17742,inability,0.1230653425057729,1
13576,@jason_wacker,0.12335259550147587,2
11502,sabres,0.1235003420772652,5
15910,rd,0.12361792371209179,2
6518,falalala,0.12370877712965012,1
8145,@joshsimpson14,0.12373188563755581,1
16682,vol,0.12373272453745206,4
6013,dryspell,0.12375534698367119,4
18141,tore,0.12379075129054742,9
9803,@suzierobb,0.12385322366441999,1
3556,guitar,0.12386402482371471,28
8098,turner,0.1238909095292911,4
4827,forget,0.12397068838615641,93
8513,appt,0.12407232399861186,12
6683,niceness,0.12409193906933069,7
11400,mini,0.12409379712326436,18
8470,21,0.1241235832091768,13
5396,bahumbug,0.12413977487012745,1
16079,duffffy,0.12417520926548883,1
7392,laptop,0.12419476686069107,50
17754,lovefamily,0.12420529127120972,3
16306,numbers,0.12424953707878093,11
10690,ep,0.12436159254469199,12
12422,@rachelbush12x,0.12447854628165562,1
22923,@kaylturnet,0.1245139010927894,1
13791,pandemic,0.12453023387061783,3
16395,noschool,0.12456577285832049,1
13302,home<3,0.12458899377712182,1
20293,kpopftw,0.12460337165329191,1
1612,chopping,0.12468449212610722,2
7092,@tashpoint_ohh,0.1247965112328529,3
17051,nfc,0.12479873720024313,4
19295,zte,0.12481810359491242,1
22390,montreal,0.12485863540380719,1
14807,oberst,0.12486782306593149,2
23248,â€œ@jamiedorsch,0.12494383924640715,1
23249,thatawkwardmomentwhen,0.12494814479723575,1
7028,caffeine,0.12504129080117973,7
17094,@madapatty,0.1250705122947693,1
11025,300th,0.12511757016181946,6
17009,ppi,0.12512520437181254,1
820,hair,0.12516378096237976,212
15563,vacuous,0.12517670151733215,1
15562,telly,0.12517670151733218,1
16563,murdered,0.12521940947820742,1
22289,deaf,0.12525482153423226,1
3455,tweeted,0.12525874615899765,45
9565,sell,0.12542848984995675,14
4876,ughh,0.12545270069841494,12
5909,practically,0.12545753815957222,7
8484,vent,0.12547127236672617,4
69,...,0.12554584784331924,3180
22165,milan,0.1255930064334756,8
15354,@followthebaehr,0.12563235038205198,1
23006,lgbt,0.1256348797120154,1
4117,bizarre,0.12574514299631118,1
4969,duck,0.12577985555197624,16
9617,@harleyat40,0.1257856865413487,3
18680,laughed,0.125813035717742,5
13477,bears,0.12587089748827346,15
13744,stuffing,0.1259296775158063,9
232,there,0.1259580739884111,781
9325,covers,0.12604160882457904,10
18019,@thirdmanrecords,0.12604714267783695,1
20659,bonnie,0.12610011268407106,12
9104,cld,0.126106641766673,4
8412,effect,0.1261203266052996,18
20531,@thereddragons,0.12616978831250555,1
11330,kart,0.12621197708866874,11
12815,ics,0.1262322391072909,6
1246,ok,0.12628934179756138,84
4160,connect,0.12629971735304124,22
1843,cos,0.12633004616450721,26
6820,salt,0.12634845080906715,8
20499,foxandfriends,0.12637346734603247,1
3760,hopes,0.12646533461099538,15
8934,uk,0.12648377188242924,19
11684,@bren_35,0.1264936652253656,1
7538,petticoat,0.12653128802776337,6
13036,interpretation,0.12679462478651354,4
22902,@spellboundsama,0.12708928689117666,8
20336,luisita,0.12719553361336391,6
14668,chng,0.12728323867486324,3
13183,juicy,0.12731157208467636,16
3120,river,0.12731443628069056,13
4990,coconut,0.12732989011070678,14
3239,tat,0.1273339850379637,12
1084,online,0.12733400235197856,61
13599,hells,0.1273348058263461,4
11380,t3,0.12734930217266083,1
68,final,0.12737377786706297,108
3247,prolly,0.12749008258569147,18
8262,katy,0.12751603790425828,8
1189,pets,0.1276419870216738,2
2321,ugh,0.12766989488612446,115
4274,magnus,0.12776628974825144,6
12899,dopeness,0.1278141212669802,6
13525,michael,0.12781773361067908,12
5442,attractive,0.12791059090150847,29
6994,bake,0.12793704321334956,13
2539,seems,0.1279744642679084,92
5786,startign,0.12802893420060477,6
11879,do/,0.12804584227728122,4
5944,tahir,0.1280459351837635,1
2647,hubby,0.12805360960190376,17
4210,partner,0.1281230111871666,22
18723,@tjsnipes,0.12837019066015878,1
791,cat,0.12851913023408093,43
19339,rented,0.1285288931068146,5
22841,@socialkaty,0.12861774223191397,1
1130,shot,0.12862354547995686,45
2065,phooson,0.1286759866135461,1
1508,plans,0.1286835203894889,44
6498,ipad,0.1286987341976412,11
8580,voters,0.1287489270323576,3
3299,draining,0.12880166857020736,2
20920,forgiven,0.12887510834705262,4
8899,bike,0.12888852580613086,10
8575,nicley,0.12895282464368002,5
2879,spelling,0.12904758236947514,1
7955,posts,0.1291055062617169,16
3164,hide,0.1292423215734298,20
7484,mo,0.12924883171832155,16
12682,roganjoshandaaltogo,0.129294395679608,4
2937,failure,0.1294302669698488,31
1274,pain,0.1294445672325577,120
9095,buehrle,0.12945921493299078,11
22415,dented,0.1294688143982337,1
89,thought,0.12950410982215452,262
17617,@joe_hill,0.12969213937010085,3
1786,where,0.12975299604829088,244
5357,shell,0.12977027071839467,7
4069,awful,0.12979431647924888,47
607,player,0.12989398566160051,51
11183,jack,0.12995311159867412,8
8428,annd,0.12995766479890425,6
1517,eat,0.13030878154493136,166
22240,@catvix,0.13040432972567423,1
5693,teared,0.13046109688187402,6
13086,gads,0.13050869231422743,1
19657,stumbled,0.13061099230253603,4
3169,ghetto,0.13064070959974614,4
6210,estoygordogay,0.13066531930650982,1
20266,thinkin,0.13071455358571948,7
10385,transition,0.13072935740152994,7
18996,gazzetta?no,0.13078418549369364,3
17380,island,0.13095911401841376,9
2112,fast,0.13109391724442004,45
14536,@nbadailydose,0.1311291983546189,2
4119,ik,0.13121300137524183,2
7566,rough,0.13124132728152393,20
20072,@vishnevetsky,0.13125114440917968,5
18000,walkin,0.1312706288105498,8
3373,verge,0.1313030723478315,6
12992,pset,0.13135745902028348,1
5644,heat,0.13138791763623311,22
12593,lung,0.13144743113468088,5
6597,taylors,0.13146099121429217,5
13091,waving,0.13161786966527844,8
20365,threatening,0.13163354454769027,1
10030,pace,0.1316667943033907,5
4939,bites,0.13168565514275715,8
2887,ms,0.13173881629109013,13
3814,dont,0.1318164714144162,20
6315,@hailey_mills,0.13194453716278076,1
18094,#ahh,0.1319452537731691,1
12680,hosanna,0.131950584639396,4
14538,@peoplemag,0.13195495768026871,1
8727,adapter,0.13203293641822206,4
6118,@stugotz790,0.13207285656273893,4
700,anguished,0.1320777408274493,2
6634,sided,0.13215638920664788,6
16389,@naomi4star,0.13217509557039311,1
5939,hellooooo,0.1322205003350973,1
1709,fantasy,0.13222581231483704,15
5547,wreck,0.13226015918461004,5
15800,@specialblend,0.13234724518948032,1
1990,nobody,0.13240964493399998,17
7479,@lilly00ify,0.13241978983084363,1
2458,talk,0.13252400436763406,201
6149,rotate,0.1325361852068454,3
6791,teasing,0.13261041976511478,3
18386,nonono,0.1326167615396636,1
14976,50th,0.13263312838765184,5
5001,string,0.13265591377434485,7
10225,tricky,0.13269341674943763,3
539,break,0.13272813958603433,299
14157,profile,0.13278300019948083,28
13610,pomelo,0.13295624808541368,1
17309,tzarina,0.13304425517822602,5
1783,xfactor,0.13319026465118033,21
1271,letter,0.13328876460123779,33
20942,purdue,0.1333102934384862,1
5675,mess,0.13335367610401996,36
848,@hush_marc,0.13346574269235134,1
20918,@t_maire,0.13346894742057158,1
13514,omgcmu,0.13348830892489505,4
3842,to.play,0.13362404016863091,5
10536,@nickjonas,0.1337610763999132,1
18809,rehab,0.13378186931513483,4
10069,@lindseyprobst,0.13378947973251343,8
5962,@1st_classact,0.13381338007748125,7
12946,gaaaah,0.13384185215601554,1
15822,gaaaaaaah,0.13395965631519044,1
15889,prof,0.13397076334804298,2
3428,@liberaljohn34,0.13399249050352308,1
1250,absolutely,0.13407610564469072,51
18116,anddd,0.1341831386089325,1
5614,curly,0.13420174649138267,10
14069,helterskelter,0.13421641290187836,1
4924,@nikestoreeurope,0.13424887675791977,7
7217,coz,0.13432979322678676,14
7073,crate,0.13449370861053467,3
1105,click,0.13452453496669878,6
3981,80,0.13463259240093475,5
14418,@firstindy,0.13465927328382218,1
3597,waited,0.13478146752233094,11
8215,robin,0.13495157150836376,11
5079,tmrw,0.13501855437627294,19
16767,5110,0.13502399853485472,8
9100,asu,0.13503871058734754,8
17838,steveadamsmusic,0.13506310060620308,1
15615,hickey,0.13514116406440735,2
22023,rental,0.1351576090729856,2
9101,importantly,0.13519457378424704,7
849,really,0.13525379072377358,640
10900,retainer,0.13526885016924806,8
6741,crowns,0.13537325105733342,5
1001,date,0.13537984530212102,45
299,friend,0.1353982868204646,228
10554,tummy,0.13541108715081854,8
4228,refusing,0.13557369520266854,5
22347,mih,0.13559794248569582,3
16059,out-,0.13572385594098252,5
22503,â€œ@ymbs_mula,0.13576880075897158,1
266,believe,0.13588645902679855,157
3461,slightly,0.13608880193723646,13
10292,clemson,0.13611624343320727,9
2123,negative,0.13612884699483327,28
9873,cancel,0.136195661120995,21
4907,puts,0.13621436888686292,16
5240,nba,0.13623718367131565,20
14744,woeisme,0.13628078699111937,4
17625,fairlane,0.13635642352429303,1
22017,cavity,0.136416525713035,7
10224,@dropdeadag,0.13648657004038492,3
13148,knackered,0.13657987930557947,1
7957,@pcski,0.13658354384824634,8
5194,@alexattack45,0.13660266995429993,6
7269,@snipin_betts,0.13672598044980655,9
7268,@dunst_nasty,0.13672598044980658,9
3,watching,0.13677058169090778,285
16181,rt'd,0.13680030723864384,10
5932,cracks,0.13682983248354563,6
6944,hmmm,0.1371134886355509,9
19051,co.,0.13713686014607288,7
806,tears,0.13714538195448134,118
21919,@sabahlalalala,0.13715331256389618,1
17619,purbi,0.13718391619622708,1
660,crap,0.13721950341774225,50
17407,twerk,0.1372245830681288,6
22679,tm,0.13733346664752719,4
1911,ai,0.1374323760194665,110
4658,mmmm,0.13749173283576965,2
23008,dayton,0.13757191598415375,1
3226,babes,0.1376093392817574,5
22665,@fmpundit,0.13763715823491415,1
13714,ish,0.13773679584264756,5
22358,hibernate,0.13788488778201016,1
16553,@oinkapp,0.13790084928688076,4
11942,hypakritz,0.13813580988118282,1
8822,dreamed,0.13818102780108651,2
15604,venue,0.13840850060263638,1
12788,swoll,0.1385444295903047,4
15959,muppets,0.13859876928140144,6
15902,sean,0.13866569893088626,7
20228,whiner,0.13867609223557845,1
22673,mawnin,0.13873789491341076,1
21391,sheryl,0.13891353511384558,5
275,trying,0.13897162863945017,171
8812,cemetery,0.13913951712172656,2
6516,nyc,0.13920948972678052,28
3672,@minisouthafrica,0.13947104215621947,2
11848,gumbo,0.1394960656762123,11
1297,radio,0.13949657448738323,41
6730,mcc,0.13961385829108103,5
14968,@melmatrix,0.13972919327872144,7
8473,they`re,0.1397590263879725,2
12396,happydays,0.13984107308917573,1
18261,@beatbybutta,0.1398494701134041,5
1964,normal,0.13987561314239505,35
5494,cap,0.1400749078479059,11
10790,fog,0.1401482244901773,18
13464,pimples,0.14017313768466313,1
9673,@k_tray,0.14049091935157776,1
1466,buy,0.14051920029032502,122
1125,moving,0.14062006361691506,71
19403,antique,0.14065515103616885,1
20509,lh,0.1406835950911045,1
11268,lawn,0.14072135053575038,6
10072,itchy,0.1407273095101118,1
22403,@alexawhipple,0.14077874166624887,3
7001,impossible,0.14080350796258273,17
20748,@kenzieee1234,0.14080973267555236,4
14154,hiiiiii,0.14086130687168666,1
15840,spade,0.1410052345015786,5
9889,hotpeoplearegood,0.14108809580405554,5
2359,chris,0.14111410373478464,30
19446,@2_aboutthatlife,0.14116309878105918,1
12931,fatal,0.1411711672328922,2
12932,swoop,0.1411711672328922,2
7597,pouring,0.1412310192034173,11
20569,indians,0.14137154712477468,3
5723,skinny,0.14140334098706006,20
13660,dover,0.14144686619009897,7
22192,"â€ž525,600",0.14148486079648137,1
7151,@kunkel7,0.14149139934227245,1
21228,@edzter7,0.14151316353430352,1
22161,@esapekkasalonen,0.14176068548113108,1
8268,waaay,0.14177100658416747,1
21216,@nnnadroj,0.14181657135486603,1
8118,goingtofreeze,0.14184695929288862,1
16526,hashtag,0.14196124075187577,10
4337,chargers,0.14196153717198845,13
9765,#notgood,0.14200084656476974,1
2487,mono,0.14204917157601032,4
5105,eva,0.14207493565773882,7
353,ever,0.14210724312858475,380
15880,cheatin,0.14218083003937615,1
3276,playing,0.14218722043902512,165
17375,helllllll,0.14221887538830438,1
12431,@megmurph14,0.14226033172586508,1
5072,ga,0.1422635435389113,5
11476,callin,0.14231376801307002,5
5989,west,0.14238079167653075,28
10901,wherearemyuggs,0.1423843801737978,1
2022,#hurryup,0.1424306035041809,1
11247,straw,0.1424336438377698,4
19587,9/11,0.14246494695544243,1
2591,nap,0.14263316804747295,73
9248,@twinkletink,0.142727052132604,1
1081,hopeyoudidntdie,0.14274971187114716,4
8422,optimisations,0.1427951703468959,6
9520,pink<3,0.1428013458814738,1
12550,@laurensequerra,0.14290132054260798,5
18533,@robbhanson,0.14293228276073933,1
1361,leigh,0.14297765232622625,6
1362,carroll,0.14297765232622625,6
14064,gal,0.1430599863921839,6
2378,awkward,0.1432359605009486,102
18789,raymund,0.1433182182216566,7
18812,looonngggg,0.14335781335830688,1
11338,evenmorehungrynow,0.14342592656612396,7
15718,@goldberg,0.14363146253994533,1
1534,iphone,0.14366645225331912,62
1608,teacher,0.1436888022529693,56
17519,@shutupdude,0.1436926837671887,1
3438,bianca,0.1437042855130344,8
19810,sissy,0.14372225318636214,1
17048,@qz_world,0.14406673082938562,4
11100,sporadic,0.14411891164879004,1
5576,peanut,0.14425559228631302,31
8459,wardrobe,0.14439088582589468,3
1318,still,0.1444490308327559,513
19250,ipods,0.14447026619329917,4
21873,classico,0.14447680860757828,2
15673,failedthatone,0.1445695349636177,1
5355,club,0.1445815962507191,48
1614,falls,0.14463159310911397,18
11460,ringo,0.1447740269064599,14
20408,receiver,0.14478502613270566,1
21364,belum,0.14481287652795963,6
5760,@kenwyatt,0.1448260061442852,1
20345,chandler,0.1448323720304126,1
1420,need,0.14485583884777672,421
19649,majalis,0.14490034855965875,1
16012,wahh,0.14506857834836487,5
365,degree,0.14509139517539796,7
10285,@denis_donovan,0.14510198363236018,1
9185,meeeee,0.1451880137125651,1
23191,newberry,0.14519772678613663,5
22900,@mikeallen,0.14519864693284035,1
21762,wohoo,0.14525167644023895,1
10395,rockettes,0.1454608232567185,1
21769,justsayin,0.1455070546695164,1
3354,judgment,0.14551448822021484,7
20508,tricks,0.1455774512141943,2
21188,candidacy,0.14559151759992042,6
8660,holland,0.1457287053643453,2
8047,0_o,0.1458417186624415,2
3700,wine,0.14592882789654593,34
824,stepping,0.14611852169036865,4
4510,applause,0.14613243511744908,2
9347,zombies,0.14616405405843305,6
643,why,0.1462102592422381,550
3768,wen,0.1462844031514663,34
453,tweet,0.14637416261584185,255
4258,along,0.14640809319938522,43
17358,@thepioneerwoman,0.1466280482219238,1
21357,drains,0.1466845478528053,7
2817,becoming,0.1466883283319846,32
21640,@jeanniemcbride,0.1467035899559657,1
11744,f*ckin,0.1467273916516985,1
18350,mase,0.1467670887708664,1
14165,lazer,0.14676916390657424,1
7205,shadowing,0.1468300700187683,1
2228,asleep,0.14686304332579017,110
2507,slowly,0.14696520722021605,17
16227,suitable,0.1470795518073898,1
2264,brain,0.14724360858169125,21
1693,tweeting,0.14724451494245808,39
12254,mam,0.14728991611073503,1
864,saw,0.14729128965632346,149
6842,bedded,0.14745465541062389,1
15682,any1,0.14749137124939202,1
195,should,0.14753107268495477,350
10439,tattoos,0.1475356591545572,3
2416,track,0.14764638884832512,49
8402,sed,0.14769087495903174,4
936,idea,0.1477099503529061,104
4252,strange,0.1478537772243792,25
9202,garden,0.14787717289187843,15
10675,antocha,0.14804317133501171,1
10676,timelineâ€,0.14804317133501171,1
14347,bordered,0.14808386008565624,1
8729,heath,0.1481252977003654,1
2510,wants,0.14816580863779635,62
6317,nebraska,0.14820620231330395,1
11444,amm,0.14827662582198778,1
22774,~elizabethtown,0.14843200223118652,5
7247,@brightoned,0.14859392103694735,1
4229,@paddyok16,0.1486110312944394,1
9704,@thexfactorusa,0.148620299368865,2
4445,beg,0.14867449858362988,6
3113,trending,0.14890154216021512,24
14201,hairdressers,0.14894677059991018,1
11298,mags,0.14894912838935853,2
11403,wayy,0.1490219553311666,3
210,episode,0.14913312413511348,83
1090,phone,0.1491545184778113,322
7316,repeat,0.14918331065658658,5
18082,scouring,0.14931728628774485,6
20846,fluckin,0.14933724565939469,6
20845,todaii,0.14933724565939469,6
4084,loved,0.1495187382400871,49
6939,@fangamer,0.14952870085835457,9
18282,sprialofdoom,0.14952891413122416,1
3084,bernie,0.1495550869524272,6
20767,crabby,0.1495814192916217,6
424,friends,0.14960855485253835,379
21437,cuzz,0.14961439073085783,6
3278,hella,0.14967897636804534,13
11129,@damnitjason,0.1497197291917271,1
6303,@christinedwyer,0.15000054074658287,1
7148,bahahahaha,0.15011121085586232,8
3736,baseball,0.15012948662521539,11
13538,circles,0.15016880258917809,1
21979,uselessness,0.15019760389572087,8
19474,nows,0.15030166506767273,1
3320,headphones,0.15033668684899543,26
562,vacation,0.15034906098225473,35
1829,sorry,0.15043702571788667,99
12143,span,0.15054459268049825,8
623,grandparents,0.15068791631197437,16
15722,shutting,0.1507073782154181,4
5246,@dickyv,0.15082539178963217,1
15614,scar,0.1508474588394165,2
11687,vampire,0.1509065307600766,7
21774,squirrels,0.15094045596197248,1
21380,nursing/,0.1510795308277011,4
21379,paediatric,0.1510795308277011,4
10195,ohshit,0.15115518827851002,4
18020,@largolosangeles,0.15125657121340436,1
5075,sc,0.15125777345588978,2
20160,d'8,0.15126701071858406,5
13554,reminding,0.15133927581928575,8
18937,wiping,0.15133999029122708,4
13227,@kirkfranklin,0.15137403777667452,1
3456,gutted,0.15179213380011228,2
7082,park,0.15180125119959606,29
22495,t2,0.15197770272692043,3
16409,@sirakashshah,0.15204561415773174,6
16408,@bigbadcraig20,0.15204561415773174,6
6835,godeacs,0.15208536386489868,8
9885,@anniiwebb,0.15214568376541138,5
11470,uh,0.15223732611576304,10
7950,thurs,0.15230905828995858,11
22529,vancouver,0.1524810791015625,1
3836,begins,0.15263465557823383,25
4635,accomplishment,0.1526388441404653,2
9635,useless,0.1529274296231254,9
8832,rice,0.15298093962363937,17
1390,card,0.15304455683069004,70
16160,@tartan_nik,0.15312549322843552,1
6504,automatically,0.1532926869162016,5
4464,soup,0.15345237877545406,17
4722,exchanging,0.15346718374639748,1
7008,funtimes,0.15350646461981038,4
17171,strapping,0.15362614765763283,1
8266,comic,0.1536287553066994,8
10611,@kat_nowlin,0.15364889394153247,3
10387,fried,0.15369436614664572,4
