,Word,Value,Freq
1432,educate,-0.0005273406972003989,3
4281,ability,-0.000527339158971648,10
422,coffee,-0.0005272077631824138,16
2621,africa,-0.0005264880223371577,12
2303,ground,-0.0005230867520938289,7
1215,wait,-0.0005228901251376566,9
6386,gaining,-0.0005202821537724062,1
8042,u.n.,-0.0005200835379403851,2
3216,organization,-0.0005197619656974465,12
7633,sir,-0.0005190756637603045,2
5334,phones,-0.0005166260876424916,1
1445,paper,-0.0005148925080158283,4
4946,pervasive,-0.0005145074032143996,1
4947,ingrained,-0.0005145074032143996,1
4948,departments,-0.0005145074032143996,1
7174,protocols,-0.0005135933120258802,3
3991,robbed,-0.0005133488237613001,5
3427,manage,-0.0005120155614675786,4
4119,vague,-0.000510536637999015,2
6103,formal,-0.0005099943160061806,1
2502,ll,-0.0005080260465025795,2
3453,locate,-0.0005078100984879807,2
1456,learn,-0.0005077477494029138,22
693,realize,-0.0005042198558162544,26
5875,lyrics,-0.0005001975078208611,2
7375,births,-0.0005001287937776798,1
8197,transpired,-0.0005000115100604793,1
5795,bullied,-0.0004994886324168062,4
3345,marginalized,-0.0004985540729473557,1
3094,progressed,-0.0004975663682074297,2
6652,degrees,-0.0004965189653060613,2
6759,kils,-0.0004956448301931636,1
6978,gratitude,-0.0004953066256498007,1
545,put,-0.0004925317358877967,65
134,being,-0.0004918662208514387,296
1509,intervention,-0.0004917427768900449,3
8314,contradicts,-0.0004906409844157419,1
8315,consistency,-0.0004906409844157419,1
8316,greatest,-0.0004906409844157419,1
8317,attribute,-0.0004906409844157419,1
8313,magnificent,-0.0004906409844157419,1
492,happening,-0.000488892700408356,73
270,face,-0.0004888837324657873,35
4076,risky,-0.0004883793812392672,4
8095,carson,-0.0004862736881262175,3
96,as,-0.0004816869417443941,580
4013,specified,-0.0004812510277917411,1
496,first,-0.00048050665086737677,60
1961,recent,-0.000478992297373941,19
6881,clinic,-0.0004762306315618717,2
1423,eating,-0.0004757626088074198,14
5905,fellings,-0.00047502874936485164,1
5453,walked,-0.0004737354702784324,3
1680,accept,-0.0004721020799200464,10
6098,twenty,-0.0004719976106047713,5
4577,fines,-0.0004695079400248471,2
2865,punishing,-0.0004677706864458741,2
488,back,-0.0004671171413250019,90
246,relationship,-0.00046698812924057364,8
5995,advising,-0.00046485614999030206,1
5993,sarah,-0.000464856149990302,1
6789,relations,-0.00046149681850439955,3
4910,slammed,-0.0004614020264735359,4
6572,disappears,-0.00046024834185358517,1
1195,irish,-0.0004589914437105093,2
7036,slouch,-0.0004583433662033217,1
720,happen,-0.00045820707420633435,90
7528,lasted,-0.00045747711947344304,1
2932,tourist,-0.00045466886289292376,2
4441,traveling,-0.00045221941478537024,7
2417,quickly,-0.0004497985798266877,11
309,more,-0.00044972205829059913,387
5407,hardline,-0.00044849485141035175,2
2365,alaska,-0.00044823497436414806,4
3375,gasp,-0.00044808560990545993,1
2083,short,-0.00044526076798926913,21
3502,snapchat,-0.0004443920143268199,1
3508,£,-0.0004443920143268199,1
427,worked,-0.00044415732041060076,13
6419,german,-0.00044289673650043754,3
4011,questionable,-0.00044203414214088733,1
4007,percentage,-0.00044203414214088733,1
4008,0,-0.0004420341421408873,1
171,had,-0.00044146264006321705,284
2577,react,-0.0004401209711872523,6
60,taught,-0.0004371948901735216,4
7916,dilemma,-0.00043645458428281415,1
6796,marched,-0.000436296367532157,2
3439,prodded,-0.000435484070821028,1
1138,measures,-0.00043327928688797633,9
5013,association,-0.00043274112255538993,2
755,effort,-0.00043119249429811324,10
3311,caucasians,-0.0004301296833616037,1
71,person,-0.000429591855621621,131
7231,wandering,-0.0004295631624495016,3
2187,extra,-0.00042853911373029083,2
1105,unsafe,-0.00042653552390097617,5
7457,sunset,-0.0004261163535671507,1
1476,sticking,-0.00042593738681441826,1
7724,enter,-0.00042586142294126196,2
5546,foundation,-0.00041849408686781925,1
4598,stink,-0.0004145402038872833,2
3826,adding,-0.0004130429697655788,4
5586,financing,-0.00041227699257433413,1
217,used,-0.0004113156386598181,54
209,most,-0.00041048075929008134,93
1984,outside,-0.0004070172871453115,20
2294,officer,-0.0004040044764676887,27
689,fresh,-0.00040319995838956327,4
912,basically,-0.0004031420715187575,22
229,changes,-0.0004017858126986243,18
1032,surprisingly,-0.0004006013649501908,1
1039,publicity,-0.0004006013649501908,1
1041,loves,-0.0004006013649501907,1
6810,pointing,-0.00039978630989545073,3
1795,bus,-0.00039892032015278756,9
2632,job,-0.0003982090677564806,33
725,...,-0.00039682162960519323,40
5991,malnourishment,-0.00039605961795499976,1
585,damaging,-0.0003955049531800007,8
3137,switching,-0.0003949028638695987,1
27,about,-0.0003911899394590992,897
5967,dictatorship,-0.000390478123777679,1
234,take,-0.00038957509665377767,165
2122,rob,-0.0003890330923509174,1
762,determine,-0.0003878672064474443,3
2597,began,-0.00038786036388865707,8
6955,nineteen,-0.00038764143810237885,3
7642,apprehended,-0.00038645155210461886,1
2620,south,-0.00038372270189596623,15
3506,intoxicated,-0.0003833676902988776,2
4832,sadistic,-0.00038000612330591074,2
705,came,-0.0003797972422427085,22
5230,efficient,-0.0003796326425239092,1
5188,barely,-0.0003795616898567909,6
4455,contacts,-0.0003789871391485077,6
2958,douglas,-0.0003767626733269964,3
1656,preservation,-0.00036834573944018395,1
6312,j,-0.0003657162786744859,1
2064,red,-0.00036539146766383985,9
5984,melatonin,-0.0003615622667388784,1
5893,genitals,-0.00036069994871374485,1
3986,perspective,-0.0003604724787753326,3
6060,irresponsible,-0.00035932984032136943,3
3542,teaching,-0.00035646356891183654,3
5547,economies,-0.00035323889854444097,2
4430,perpetrator,-0.000352858037956248,4
3770,welfare,-0.0003527588653753576,3
2556,unnecessary,-0.0003502494522934316,4
8427,theocracy,-0.0003494373237600132,1
7173,dosage,-0.0003475545401206202,2
7172,constructed,-0.0003475545401206202,2
7170,scales,-0.0003475545401206202,2
7171,calibrated,-0.00034755454012062013,2
208,strikes,-0.00034659449676165973,6
7615,opener,-0.00034646680250901863,1
452,or,-0.00034615865558912005,407
3052,protocol,-0.0003421931650615278,4
7609,deter,-0.0003403499433036951,3
8269,migrating,-0.0003401836840480211,1
511,works,-0.0003384222434347136,9
2674,workers,-0.00033768647111263796,14
7419,ethnic,-0.0003376450274216244,3
5249,1993,-0.00033645779529417103,1
5250,2001,-0.00033645779529417103,1
4650,contradict,-0.00033449593851499177,1
1362,fulfill,-0.0003331456543076835,2
2519,crazies,-0.00032681474169971893,1
2518,forbid,-0.00032681474169971893,1
5647,posing,-0.00032674745571884244,1
599,consequences,-0.00032275954663137877,21
3591,concerns,-0.00032062105385026587,7
5119,normalize,-0.00031839293724560477,1
3217,research,-0.00031791828572770423,9
8060,image,-0.00031650566276820264,1
5730,cruelty,-0.00031563291807327836,4
6422,ancient,-0.00031550872605693527,1
7524,flowers,-0.00031391183498276023,4
2133,wipes,-0.00031332160004227013,1
7163,listening,-0.00031309780614400233,1
7164,dissociated,-0.00031309780614400233,1
57,what,-0.00031128262527831406,552
4639,indigenous,-0.00031096497741919316,4
4831,visit,-0.0003107092519890657,9
1214,long,-0.00030789098135352,83
6830,withheld,-0.00030557747760956937,1
2526,trend,-0.00030362192952198414,3
1366,deny,-0.00030235102623951725,5
4161,bite,-0.0003018972120855164,5
334,when,-0.0002959758439253012,296
581,said,-0.00029450019762367437,92
3080,fun,-0.00028991825275178707,12
499,latest,-0.0002894171967154026,4
5749,5,-0.0002891429311009649,8
2168,words,-0.0002881150300969441,16
6155,increases,-0.00028688859045439925,2
8570,kyoto,-0.00028506360214316487,1
2828,inmates,-0.0002829497398915445,2
3445,losses,-0.0002824188808777503,1
877,little,-0.00028075743841930175,87
8090,sitcom,-0.000280272278469056,1
8092,season,-0.000280272278469056,1
8093,episode,-0.00028027227846905595,1
8098,talents,-0.0002802722784690559,1
8094,johnny,-0.0002802722784690559,1
8097,comedic,-0.0002802722784690559,1
8099,careers,-0.0002802722784690559,1
137,really,-0.00027942258601302075,408
8491,dissolved,-0.00027672103827907924,1
5567,pending,-0.0002762998759086599,1
5569,recreation,-0.0002762998759086599,1
3755,supermarkets,-0.0002752240094275254,1
3762,presents,-0.0002752240094275254,1
3756,intriguing,-0.0002752240094275254,1
3761,strains,-0.0002752240094275254,1
3757,yellow,-0.00027522400942752535,1
929,same,-0.00027136506914113637,74
7920,sunlight,-0.0002710639026762706,1
443,try,-0.0002688014123168263,61
7116,bundy,-0.0002678386989005265,1
2756,unprecedented,-0.0002662180993127741,2
61,was,-0.00026590667284312524,896
6671,rush,-0.00026573273248384845,4
2589,smoke,-0.0002652306277805983,3
2010,bananas,-0.0002633166119223529,10
1871,rescued,-0.00026267387428707085,2
8169,mentality,-0.0002615857145536949,1
401,others,-0.00025978717598920155,67
6068,hazard,-0.00025837928808938995,1
5964,crusade,-0.0002564530744014988,2
6091,buffalo,-0.00025570934075255726,1
7149,flesh,-0.00025444781353232434,5
6838,depo,-0.0002516256337547077,1
5517,troubled,-0.00025106406536907626,5
694,dangers,-0.00025080471309931314,6
3372,figuring,-0.00024963340719012767,2
5139,bonobos,-0.00024957280215333414,2
4575,abusing,-0.0002494695683766747,4
1738,attacked,-0.00024928370222658617,15
7610,trophy,-0.0002489732578396797,1
8220,buddy,-0.00024437801302632374,3
1975,hanging,-0.00024269587851853832,2
2131,bacteria,-0.0002368024759657846,12
2551,keeps,-0.00023515926172954784,9
385,fear,-0.0002345793923264195,35
90,a,-0.00023430311880767813,2477
109,begun,-0.00023384674978417521,3
4816,locations,-0.00023312975688969173,3
5866,impeached,-0.0002303521873222457,1
271,immigrants,-0.00022989125403635028,14
3629,saving,-0.0002276977537325889,8
7113,rabbo,-0.00022739493288099767,1
7112,abed,-0.00022739493288099767,1
7114,mansour,-0.00022739493288099764,1
4849,tuesday,-0.00022601346616514975,3
81,has,-0.00022427987505819588,344
5411,dealers,-0.0002242474257051759,2
5409,waged,-0.0002242474257051759,2
5408,crackdown,-0.00022424742570517587,2
1398,give,-0.00022339109200275812,31
4339,vile,-0.00022148810937744294,3
3815,peaceful,-0.0002178598644123917,13
1604,users,-0.00021499645151008156,4
1636,believed,-0.00021461504223760608,5
1621,acceptable,-0.0002136102909749631,7
6067,press,-0.00021246146924094273,3
2863,clamping,-0.00021240973946987655,1
2867,harshest,-0.00021240973946987646,1
2461,trucks,-0.00021131511289428136,4
2237,difference,-0.00021076641695832714,12
32,be,-0.00020967521794074955,1006
8034,monies,-0.00020812104188211978,1
2366,exhausted,-0.0002066130277620742,3
4800,monitor,-0.000206224398902615,2
2317,strength,-0.00020383785914988243,4
6095,hunch,-0.0002012787488837765,1
116,sets,-0.00020102049155267736,2
5233,deflect,-0.00019957933354338534,1
3606,significant,-0.00019618855586995125,3
7819,jersey,-0.00019525109534305476,1
347,going,-0.0001943002058771691,252
6607,residents,-0.00019295389665996573,4
6856,traces,-0.00019284889900258607,1
1613,*,-0.00019261789349640936,4
3364,leading,-0.00019040794857096046,4
761,28,-0.00018988355930929081,2
2941,locked,-0.00018927956354994352,5
1426,having,-0.00018824225202473615,75
6768,uranium,-0.0001879617897950439,1
3955,richard,-0.00018684398930738955,1
7999,developments,-0.0001839450327679515,1
397,ca,-0.00018047264580347546,192
7811,discussing,-0.00017904336217354293,3
2866,appropriately,-0.0001788185532950945,3
711,putting,-0.00017863580055015385,16
14,that,-0.00017819779238589366,2462
2872,psychologically,-0.00017694095376788116,1
2871,evaluation,-0.00017694095376788113,1
8429,proposal,-0.00017471866188000662,1
8431,roles,-0.00017471866188000662,1
8428,widely,-0.0001747186618800066,1
8426,shiite,-0.0001747186618800066,2
8430,sidelined,-0.0001747186618800066,1
6803,marches,-0.00017358839367291018,1
6802,demonstrations,-0.00017358839367291018,1
6801,spirited,-0.00017358839367291018,1
35,",",-0.00017208359285557443,3198
775,number,-0.00017099901188484534,24
3358,gotten,-0.00016920004097602576,9
1670,lifetime,-0.00016665393670312715,5
1685,heard,-0.00016522566741360191,50
8318,whims,-0.00016498781824067458,1
8490,boiled,-0.00016440760620061514,1
6019,70,-0.0001630399638995744,3
3201,stricter,-0.00016164281916600178,1
3194,exchange,-0.00016164281916600172,1
3195,17,-0.00016164281916600172,1
3198,parole,-0.00016164281916600172,1
1383,travel,-0.000161141069176892,6
5122,bowing,-0.00015919646862280239,1
5121,flourishing,-0.00015919646862280239,1
5120,brilliant,-0.00015919646862280239,1
5118,autism,-0.00015919646862280239,1
5075,evacuated,-0.00015774113122646663,3
4715,vigilante,-0.0001573030491389575,1
4714,policemen,-0.00015730304913895746,1
54,aside,-0.0001545944376512854,7
0,i,-0.00015297218429590297,3050
7733,grandfather,-0.00014949752618172765,1
7732,adoptive,-0.00014949752618172765,1
1943,changed,-0.00014926819728637992,10
4299,dial,-0.00014616848635805367,1
8164,tool,-0.00014559262260598573,1
8163,valuable,-0.00014559262260598573,1
99,will,-0.000143769344538291,335
6416,gawker,-0.00014082427300951065,2
6412,circumstantial,-0.00014082427300951062,2
6413,overblowing,-0.0001408242730095106,2
6733,appear,-0.00014044378836409823,4
874,event,-0.00013923945265436642,22
1358,easy,-0.00013875040330165624,28
1971,further,-0.00013788531400653456,19
2557,casualty,-0.0001373005280685094,1
5572,cattle,-0.00013689281795210766,6
910,women,-0.00013554024724121615,90
237,occur,-0.00013463366150486523,6
908,men,-0.00013371951667983325,51
8096,bright,-0.00013275342383261383,2
906,countries,-0.00013120683289879844,80
3014,song,-0.00013006057853522996,5
6569,kilter,-0.00012930183179883493,1
6571,ensue,-0.00012930183179883493,1
6370,i’m,-0.00012739670415550975,1
6371,saidmany,-0.00012739670415550972,1
75,start,-0.0001273245586743344,30
6837,switched,-0.00012581281687735384,1
1917,giving,-0.0001234509288946228,11
8663,earning,-0.0001224280250253186,1
8662,isolation,-0.0001224280250253186,1
4712,nigerian,-0.0001219601893428659,2
4834,downtown,-0.00011910534456653898,2
537,cause,-0.00011839949659918658,53
3428,watch,-0.00011808390965669482,12
1550,community,-0.00011758453237523845,24
5868,midterm,-0.00011517609366112287,1
5867,acquitted,-0.00011517609366112287,1
7115,planes,-0.00011369746644049882,1
3534,punishment,-0.00011155130031980092,12
1990,kid,-0.00010948711971103807,23
3611,wash,-0.00010665443518923386,1
2868,harass,-0.00010620486973493823,1
5315,astonishing,-0.00010534046228417977,1
5314,1996,-0.00010534046228417976,1
5313,experimented,-0.00010534046228417975,1
4208,somthing,-0.00010491734215444116,3
8476,procedures,-0.00010283428507492594,1
2877,falling,-0.00010261514202733234,9
861,sign,-0.00010245551993770443,8
3116,split,-0.00010240403490902248,4
8176,highlighted,-0.00010165062218258894,1
6093,variations,-0.00010063937444188826,1
6092,suggestion,-0.00010063937444188825,1
6094,tho,-0.00010063937444188825,1
7638,consumption,-9.981243200888387e-05,2
420,normal,-9.942711868561984e-05,17
7011,drilling,-9.889100791152477e-05,3
130,now,-9.820786999563436e-05,185
5972,attend,-9.600659857398687e-05,2
873,raising,-9.527011111626024e-05,6
5987,noise,-9.464121353476313e-05,3
3536,charges,-9.438046160763235e-05,8
6410,inexplicably,-9.388284867300708e-05,2
6411,disturbingly,-9.388284867300708e-05,2
4720,surgery,-9.115876317978423e-05,3
2918,awareness,-8.647337949140607e-05,4
6769,requires,-8.568721252796835e-05,2
8041,angrily,-8.532310709018597e-05,1
8040,reacted,-8.532310709018597e-05,1
8625,pythons,-8.475572509126048e-05,1
921,group,-8.295156718323413e-05,32
4362,bode,-8.073049832642015e-05,1
5134,mixed,-7.963571693941004e-05,5
1532,fire,-7.948316414708018e-05,27
4891,noses,-7.946720191588006e-05,1
4892,wretched,-7.946720191588004e-05,1
3657,plants,-7.790001252484921e-05,8
8672,pleading,-7.739353015841474e-05,1
699,never,-7.4326373116673e-05,141
6039,collision,-7.317690590147091e-05,2
4780,policy,-7.270775410927877e-05,5
5650,potential,-7.176093454016696e-05,6
6933,perfection,-7.151663283033859e-05,1
6934,primitive,-7.151663283033859e-05,1
5599,vigilant,-7.08173875773265e-05,2
736,repeatedly,-6.834869587040208e-05,4
5026,pressure,-6.768718400476243e-05,5
326,economy,-6.49014388761188e-05,11
6568,slight,-6.465091589941747e-05,1
4833,luxurious,-6.462229546016776e-05,1
7070,concert,-6.429786807500202e-05,4
6372,wishing,-6.369835207775489e-05,1
2675,exit,-6.294077611528337e-05,1
175,see,-6.153732653006837e-05,189
3510,bond,-5.998874105553626e-05,5
2166,everyones,-5.873965083613045e-05,3
637,let,-5.8252226500301686e-05,72
377,its,-5.809539139699118e-05,153
3703,desire,-5.755971072883877e-05,3
5978,volatile,-5.7348971521215785e-05,2
5979,bleed,-5.7348971521215785e-05,2
8624,canals,-5.650381672750698e-05,1
1106,ultimately,-5.53107070144025e-05,6
1154,lead,-5.063316315893554e-05,27
3236,burma,-4.909609982040546e-05,2
3575,tinnitus,-4.740435923461907e-05,4
6417,phenomenon,-4.694142433650355e-05,2
6414,detract,-4.694142433650354e-05,2
6415,overshadowed,-4.694142433650354e-05,2
1804,squirrel,-4.5983920489402023e-05,3
5166,insane,-4.5065449625356617e-05,9
6453,escaping,-4.415469073002434e-05,3
907,pathetic,-4.3727141333764485e-05,4
4365,reckless,-4.0365249163210074e-05,1
4363,assumption,-4.0365249163210074e-05,1
1436,form,-3.9580034731836246e-05,13
6074,thanks,-3.852242257227343e-05,5
83,is,-3.417099326228546e-05,1981
3785,proud,-3.077098269499175e-05,7
2225,predicted,-3.071601946376054e-05,2
3626,subsidies,-3.060617860181202e-05,2
5819,oxycontin,-2.991622576201466e-05,2
4381,idealogies,-2.8799776919186113e-05,1
330,feeling,-2.5371869839159602e-05,31
2069,sometimes,-2.471879108139472e-05,44
5965,oppose,-2.4464230751481347e-05,2
6862,stoic,-2.1734037700126758e-05,1
4177,journeyed,-2.1478884653853522e-05,1
4240,outstanding,-2.1187844882407226e-05,2
3381,investigated,-1.907487051195922e-05,5
6560,exposure,-1.8913815438281745e-05,1
564,work,-1.851776605819715e-05,73
1496,told,-1.5125758482756655e-05,43
1130,counts,-1.3929414413808328e-05,5
3232,secured,-1.2882339808764683e-05,1
7139,enjoyed,-1.1000358339949886e-05,2
6863,admitting,-1.0867018850063379e-05,1
4171,confronting,-1.073944232692676e-05,1
4173,guaranteed,-1.0739442326926758e-05,1
4172,sanctuary,-1.0739442326926758e-05,1
4288,turn,-9.887570167670775e-06,19
2686,term,-9.843108440990881e-06,8
6404,delaware,-7.084245940872785e-06,2
571,third,-6.633739352766828e-06,12
4000,inspirational,-5.564799630215528e-06,1
4001,inefficient,-5.564799630215528e-06,1
8346,intervene,-3.875690728938362e-06,1
273,went,-3.7372430960125645e-06,42
8146,concludes,-1.8740670298630336e-08,1
8508,strangers,-3.9556505904589786e-10,1
2348,poll,2.6775524020195007e-09,1
2345,trailed,2.6775524020195007e-09,1
1411,uganda,3.1571410370398456e-07,4
5165,injection,7.169033374844206e-07,3
1705,interest,1.1701889597626692e-06,11
3530,action,1.2735639780801276e-06,9
3537,leveled,1.351903414442405e-06,3
245,whole,2.594699368323347e-06,58
1305,female,3.5574978468160415e-06,13
1993,wow,3.64620491248705e-06,35
4099,glasses,4.5881813577023246e-06,6
2264,smoking,5.417812731192369e-06,11
8501,communicating,7.346093368071778e-06,1
1920,practices,7.479946098958371e-06,5
8258,redeem,9.4769722116845e-06,1
7497,eats,9.671927336718858e-06,2
282,-,1.009068051779321e-05,215
1590,car,1.1912094896861882e-05,33
2835,tiny,1.3284545839440757e-05,3
1359,recognize,1.4276641329674085e-05,7
2558,planning,1.4522951384095793e-05,4
8434,sciences,1.4765430803828222e-05,1
8435,tunnel,1.4765430803828224e-05,1
67,yes,1.5422028868924503e-05,9
8140,assisting,1.6302847222465534e-05,1
8142,brunt,1.6302847222465537e-05,1
8141,physicians,1.6302847222465537e-05,1
1704,sending,1.988535233777856e-05,8
8470,entrance,2.1415064111351967e-05,1
8469,relieved,2.1415064111351967e-05,1
8500,friend(s,2.2038280104215326e-05,1
924,federal,2.3584753663742962e-05,13
4741,block,2.531146568678956e-05,3
431,where,2.603296590961922e-05,144
1609,badly,2.7491574245819632e-05,7
8257,ambushes,2.8430916635053502e-05,1
681,danger,3.060329269842165e-05,23
8033,rated,3.063869190283024e-05,2
3780,instances,3.375328497304145e-05,4
509,ever,3.40585803866952e-05,57
4417,covers,3.518130753975908e-05,3
2379,ashamed,3.54233170044879e-05,4
1607,australian,3.586074390859948e-05,3
486,within,3.607394146578315e-05,12
7743,psyche,3.612076773909707e-05,2
162,could,3.649539043530782e-05,263
372,thought,3.91347602978607e-05,74
3964,calculated,4.026912514806035e-05,2
3855,fly,4.0989689296111465e-05,1
2522,worries,4.239874736508152e-05,4
8471,miscommunication,4.2830128222703934e-05,1
5847,turmoil,4.425330411517303e-05,3
5356,encounters,4.5451658869596206e-05,1
8079,genius,4.623348460249279e-05,1
4421,starters,4.6903659434368196e-05,1
4423,sites,4.690365943436821e-05,1
4426,iphone,4.690365943436821e-05,1
4425,android,4.690365943436821e-05,1
4424,visits,4.690365943436821e-05,1
4427,ios,4.690365943436821e-05,1
3687,diamond,4.757036331205067e-05,1
6752,sustainable,4.873151811672018e-05,1
5971,museums,4.879488020327751e-05,1
6352,actors,5.0224111146936895e-05,5
6980,overseas,5.1491192151434384e-05,2
591,forests,5.240712517390651e-05,6
7728,clans,5.334637937029702e-05,1
1673,sooner,5.379798629402585e-05,4
8495,referrals,5.448543015518226e-05,1
1026,message,5.625580383404867e-05,11
7915,demand,5.63030420010726e-05,2
1942,arms,5.7199401418340624e-05,6
258,near,6.040632978576399e-05,30
655,threatened,6.166079046946514e-05,7
1062,towards,6.20779960702254e-05,34
416,upset,6.210519507743353e-05,28
4760,u,6.215572724657952e-05,4
8568,fumes,6.256973351903108e-05,1
8567,emit,6.256973351903108e-05,1
561,effectively,6.296962681800951e-05,2
8468,terrosit,6.42451923340559e-05,1
887,killing,6.43760419374546e-05,47
5592,understanding,6.60641901059755e-05,5
562,everyday,6.626469289473673e-05,15
3592,marriages,6.63097916086289e-05,1
6272,replace,6.652003534202268e-05,3
4367,victimized,6.890696032246389e-05,2
33,one,6.927900905193661e-05,321
58,this,6.955009726391221e-05,1651
7206,concrete,6.975755950213943e-05,2
3864,unsuspecting,6.990950732004075e-05,1
3126,book,7.023671373483165e-05,4
4694,removed,7.24126145230583e-05,3
1151,worst,7.354087745137357e-05,17
4943,slogans,7.632843070578846e-05,1
4944,chanted,7.632843070578846e-05,1
4945,degrading,7.632843070578846e-05,1
5395,ties,7.736894468241256e-05,3
7874,emerging,8.154123313200305e-05,1
7876,sufficient,8.154123313200307e-05,1
5337,board,8.26835501434418e-05,5
6764,varying,8.520033852956084e-05,1
6762,transported,8.520033852956084e-05,1
6765,qualities,8.520033852956084e-05,1
6763,disposed,8.520033852956084e-05,1
20,the,8.543385777115502e-05,4931
335,yourself,8.544052035622416e-05,19
1027,sorts,8.582478393301634e-05,1
7102,rescuers,8.625590731467687e-05,2
3243,earn,8.669109898343794e-05,4
2845,blazing,8.757233290987855e-05,1
8281,fertilization,9.028962617661773e-05,1
5355,videotaping,9.090331773919241e-05,1
940,global,9.542635434162506e-05,41
107,reach,9.627975789172378e-05,12
28,how,9.630195387314422e-05,476
78,an,9.714282838061315e-05,434
1766,adults,9.805920804053885e-05,17
4407,introduce,9.980726687342162e-05,2
7129,lake,0.00010144149457089237,1
7128,salty,0.00010144149457089237,1
3518,frequently,0.00010226661217218809,3
1756,crushed,0.00010634096052994264,5
7726,afterall,0.00010669275874059404,1
7725,unregistered,0.00010669275874059404,1
810,second,0.00010790757823420238,19
7878,apocalypse,0.00010895794918257245,1
8372,objective,0.0001105215450727635,1
2704,break,0.00011199175425334902,10
441,3,0.00011413835167062765,12
115,rises,0.000114585104537137,1
3031,somewhat,0.00011954265221154267,15
2081,anywhere,0.00012757540001633565,13
5545,underneath,0.00012881127939201725,2
5264,trash,0.00013037112536597143,3
2017,coverage,0.00013060042809301823,3
1280,front,0.0001324220616445545,11
4980,resolve,0.0001337377293764249,1
718,looked,0.0001364309050276187,6
65,of,0.00013859640892385737,2411
1687,haze,0.00014172585072112003,5
43,own,0.00014252860602440392,102
8198,insight,0.00014554492857617637,1
4535,held,0.00014681382515089505,11
87,all,0.0001478501885169809,512
5854,happier,0.00014887631340159188,2
6457,athlete,0.00015037014381960034,1
6456,celebrated,0.00015037014381960034,1
6455,royalty,0.00015037014381960034,1
6848,preferable,0.00015070548515797144,1
6847,scenarios,0.00015070548515797144,1
7820,football,0.00015102616720357722,1
7986,masters,0.00015333085483363912,2
3150,unite,0.0001539083002707435,2
6651,warmer,0.00015490056909528308,2
7641,viewing,0.00015501972753554583,1
7209,cuff,0.00015552921271863967,1
7210,slab,0.0001555292127186397,1
4764,uncomfortable,0.00015569469908825856,3
653,seeing,0.00015773331811882205,17
4406,childhood,0.00016090185350268936,3
1821,ambulance,0.00016277153500831212,1
1822,bleeding,0.00016277153500831212,1
3446,avoided,0.00016880912155000155,5
987,tell,0.00016936272364626568,39
2874,running,0.0001696447465632237,11
2333,once,0.0001716328461354865,18
1023,unsolicited,0.0001716495678660327,1
3168,girl,0.00017335984917048742,15
5113,implementing,0.0001737053064092741,1
5112,binding,0.00017370530640927414,1
5880,lover,0.00017629992900639567,2
1014,posted,0.00017642790451256687,6
3810,grant,0.00017808298306430087,1
7506,footage,0.00017822644195779002,1
7504,depicted,0.00017822644195779005,1
7507,warrant,0.00017822644195779005,1
7447,reclaim,0.00017831323633867282,1
7446,isil,0.00017831323633867282,1
7445,pro,0.00017831323633867282,1
3930,mentions,0.00017836147218600775,3
6217,builds,0.0001784701193885311,2
365,unrest,0.0001805094160655572,7
462,she,0.00018064580969376424,245
4092,challenging,0.0001817987312709814,2
4091,lifelong,0.0001817987312709814,2
4087,priorities,0.00018179873127098146,2
89,day,0.000183489628740334,101
351,organizations,0.00018380044887842726,9
7689,30.1,0.00018563528371217487,1
344,caused,0.00018602445894342162,34
30,people,0.0001882863560778042,1077
8482,substitute,0.00018877697873040863,1
4848,department,0.00019195585379595933,8
724,choice,0.00019280156896799486,19
518,patrol,0.0001934545093293612,2
7228,downfall,0.00019410283615191778,1
4416,added,0.00019430695295767904,4
4863,essentially,0.0001952473676818259,1
260,!,0.00019548254819857114,271
8119,minions,0.0001960736515588666,1
8118,edge,0.00019607365155886662,1
8117,wrists,0.00019607365155886662,1
5890,adult,0.00019681314166183276,5
6868,occasionally,0.00019705412560142577,1
82,come,0.0001985193820484687,94
7453,seeds,0.00019914712174795568,1
1724,dating,0.00019955556598250514,1
2188,signed,0.0002000665301061656,3
7556,lord,0.0002003393934241363,1
7557,flags,0.0002003393934241363,1
481,may,0.00020045273737208572,79
6111,installed,0.00020175731004846675,1
6114,havoc,0.0002017573100484668,1
7052,organism,0.00020374090229047505,1
7050,associations,0.00020374090229047508,1
7051,injustice,0.00020374090229047508,1
3622,fuel,0.00020399535340439814,10
3754,fruit,0.0002047923009620677,3
8,.,0.0002077099762149452,6626
1420,plastic,0.00020816480538038637,3
6809,crowd,0.00021151439897471752,2
206,them,0.0002119261315266971,413
4165,occasion,0.00021342467958464567,1
3541,indian,0.00021538883118460569,4
4134,email,0.00021557684854737352,2
638,begin,0.00021685143559937068,12
550,general,0.00021702705523527047,20
7877,ushering,0.0002179158983651449,1
680,anytime,0.00021911257921319958,5
6046,forcing,0.0002198176705932217,1
3970,braves,0.00021993555461189576,1
8371,removing,0.000221043090145527,1
2960,oral,0.0002220348429268628,3
3500,asked,0.0002240372558551069,7
1287,call,0.00022569541045484694,23
5238,escorted,0.00022689964552728538,3
1261,china,0.0002272133580312683,15
5561,glaring,0.00022798876873114042,1
5556,mercy,0.00022798876873114044,1
5557,corps,0.00022798876873114044,1
5843,separate,0.00023163094743513122,2
120,have,0.00023249513362121863,934
4786,uncommon,0.0002326008855895251,1
