,Word,Value,Freq
2453,fit,-0.03203402002209223,20
10896,patter,-0.03198757869856699,1
12999,dumbfounded,-0.03192551661940184,1
7995,behold,-0.03192343643064232,9
19875,haggard,-0.03189328517113532,1
12600,pruitt,-0.03188023177660918,2
6538,carries,-0.031829676314800964,2
14368,gettogether,-0.03178397967265201,1
14875,screams,-0.03178234694240834,8
1878,inside,-0.031772328377578915,75
8444,minorheadaches,-0.031684418519337974,1
10671,snout,-0.0316447367073871,1
9606,sumeone,-0.03161328113723634,1
8624,leaks,-0.03160434519803082,1
257,face,-0.03157720739758397,288
19779,courses,-0.03156141326540999,1
1820,lives,-0.03155190549424551,133
20231,earthquake,-0.031550546487172454,1
5118,chill,-0.03144676392988372,14
5109,perform,-0.03141080133823274,6
139,u,-0.031405596903322466,1006
18428,hoses,-0.03139930820221182,1
14058,â€œ@kearycolbert,-0.03134965681685853,1
3172,voices,-0.031324971450121926,24
1339,---,-0.03128938360439446,14
2148,shoulder,-0.031236926736949402,8
20683,liz,-0.03112545868624811,1
10296,spa,-0.03112152062989526,1
1257,allow,-0.031113008665817853,87
8243,fuckit,-0.031111470858256052,6
89,na,-0.031082805466630503,383
16016,ghostbusters,-0.030991834752699912,1
9354,relationships,-0.030990966813854284,23
18076,tellie,-0.030913902499846047,1
14331,stomp,-0.030838652237261795,7
11236,captain,-0.030824134594354874,3
2687,xo,-0.03080786070782845,21
294,front,-0.0307999429824188,63
12066,snowtown,-0.030765548796007458,1
16778,@kevintreid,-0.03066016529869825,1
11330,accessories,-0.030630669880024497,2
2562,senses,-0.030565813903150885,1
14614,infield,-0.030523679054835266,7
11785,outings,-0.030331613336290628,1
18419,vinyl,-0.030305823859046482,1
7510,"""â€",-0.03017606629201999,1
4032,troopers,-0.030140915513038602,1
20895,@michelebachmann,-0.03013067146142324,5
21109,qu'ils,-0.030079567746112222,4
1666,wht,-0.0300452940360916,19
10572,procrastinate,-0.02994989147941981,8
11031,eater,-0.029934353828430182,7
2684,lack,-0.029917577397921936,45
5381,thrown,-0.029886360675275257,14
14352,@vw94,-0.029863970620291558,1
11321,prevalent,-0.029816854180711727,5
3349,elbert,-0.02979115671533614,19
20534,awoke,-0.02974072026967205,6
16509,stabbing,-0.02973651741490218,1
19530,â£37,-0.029696769955066524,1
23450,vividly,-0.0296904408740164,1
20578,@charlottehanlan,-0.029571256302950488,1
5885,spam,-0.029549817392105583,17
9904,sendin,-0.029513908123624477,1
3798,ahhhhhh,-0.02939854608796777,6
2167,intense,-0.02929583541998696,4
15027,ot,-0.02905873514034532,7
12399,:>,-0.02890055640428152,1
2726,object,-0.02887173395915215,8
14263,lml,-0.0288691759109497,1
22615,processed,-0.028832783622126434,1
151,tab,-0.028702585500897927,11
6779,shore,-0.028631788877173495,6
14270,unionised,-0.028617994933633817,1
273,god,-0.02861245797186973,713
11889,prang,-0.02855025412659465,1
22589,officers,-0.02841273502067282,1
20636,@rosayred11,-0.028390759432857737,1
19320,give-,-0.02815742293993631,1
9851,hero,-0.028126660759967552,34
16180,sdk,-0.028124667112789464,7
6707,search,-0.028120628496791013,28
3640,missus,-0.028075855428522287,8
522,back,-0.028054442676307353,868
14539,glenn,-0.02797047048807144,1
17884,coin,-0.02794798215230304,3
10039,kelli,-0.027902764365786575,1
21519,1929,-0.027822235857064906,1
14232,doo,-0.027793725494315247,1
5447,mahdi,-0.02769844399558173,2
8820,nonono,-0.02765216172910204,6
16632,bcsm,-0.02762964545927258,11
3778,whenever,-0.027618673776883058,17
1308,moyes,-0.027420073276342355,1
22860,(yelling,-0.027389619025317107,1
13312,minerals,-0.027377603778908993,1
6858,meets,-0.027288009419277885,5
2891,marathon,-0.027257166211294915,5
8753,gun,-0.02720518069721585,16
2478,ë˜í,-0.027173809569799506,1
3613,patriots,-0.02706139978661548,2
1989,walkin,-0.027030390666590798,10
3071,boardroom,-0.026998217403888747,1
495,around,-0.026994219952671646,298
10237,mcwetass,-0.026954115528972363,1
4351,answer,-0.026874768433178375,75
15963,@pink,-0.02680879831314087,9
122,-,-0.02680638450088774,1348
3790,belong,-0.026785470294676626,11
2629,lessons,-0.02676451787514704,9
18487,lawrence,-0.026704791330155853,1
365,email,-0.026684765583351776,30
5675,hated,-0.0266419608194006,7
7507,°,-0.02656873980742113,17
5497,hospitals,-0.026540262993676962,8
10396,sode,-0.026532351536055376,1
9988,@bankyw,-0.02647185457103396,1
12282,mars300,-0.026444820562998454,1
3102,hands,-0.026379574373526168,54
2537,area,-0.026314053991156487,27
16232,@hadearkandil,-0.026291088985954003,5
4471,dutchtradition,-0.026204527348510975,1
19824,weight-,-0.0260939140010763,1
499,either,-0.026092470211271427,92
4960,direct,-0.02606447007926993,14
12191,@keder,-0.026036591861735698,9
6576,ground,-0.02596692293625676,24
17917,tanker,-0.025792444764210325,1
5715,arabia,-0.02578335325697285,11
847,anywhere,-0.02578124837627334,25
1029,non,-0.02575872043582403,33
10005,gary,-0.025724985948562495,10
4104,19,-0.025709808485735407,5
17531,cnn,-0.025694611697242825,1
6049,........,-0.02568305308441395,12
15583,xyloto,-0.025586608575212028,2
23440,gloomy,-0.02544253774752897,1
17504,arch,-0.025300066003869304,1
8761,thus,-0.025270105822834565,1
9009,bush,-0.025203884951589744,3
16898,communication,-0.02519458035628,1
229,help,-0.025120181146818008,180
4028,drop,-0.025103210999234654,37
620,u.,-0.02501392593601067,25
15495,relate,-0.025013340903583113,15
660,kept,-0.024935360871157768,16
21866,malaya,-0.024929194332479115,8
1394,victory,-0.024720130948545152,18
4751,rail,-0.02467163668374585,2
613,nlikupea,-0.024582681552504388,1
308,expecting,-0.024457291752762265,17
11706,sees,-0.024347595884410697,4
11943,barclays,-0.02420616780336088,1
19448,covey,-0.024076963915969377,1
22838,watery,-0.024073200300335884,1
16320,@bobby_peluso,-0.024014220966233207,1
1164,dying,-0.02394692502688765,16
10445,allows,-0.023944890281113667,3
254,'d,-0.02391602972602389,134
7135,familiarise,-0.023807437250427166,1
10238,fannypack,-0.02380652505896797,1
2339,branch,-0.023794667843060613,10
5709,map,-0.02376801565634406,17
8025,khloe,-0.02375740607579556,1
3096,ve,-0.023720209685325497,40
5566,assume,-0.023661939166287047,4
2489,tuned,-0.023626133940452803,6
15076,laser,-0.023559233463747796,5
3826,truck,-0.023555524197119683,21
3933,auto,-0.02354923680574881,27
5547,76,-0.02352257907939946,2
123,black,-0.023454529933178946,173
22140,doc'd,-0.02344890146544487,1
9431,horizon,-0.023418552145010686,1
2885,bama,-0.023383407282565535,9
18612,efp,-0.02337404780891234,1
5479,smith,-0.023326653732461147,26
14836,climbed,-0.023172877824719516,5
23209,expressive,-0.023118737255513423,11
4384,vacuum,-0.023108909358146367,12
20771,135,-0.02297593280673027,1
18143,slamming,-0.02294935963370584,1
5643,sir,-0.022928024436062875,26
22555,mccann,-0.022912407502895447,10
9079,mosley,-0.02285720263758012,1
1799,excellence,-0.022743717738602027,6
2249,relationship,-0.02271774717870072,39
20444,humiliated,-0.02271149857919469,1
13991,tworship,-0.02269290765126546,1
14467,youthfulness,-0.022681336192523716,1
6849,breach,-0.022650861386467214,1
3671,ourfuturejourney,-0.022641749021846465,4
27,says,-0.022561644480499847,142
19740,whites,-0.02255297572685988,1
2394,question,-0.02245543678047674,51
4005,inlove,-0.022319515546162905,1
3446,uwo,-0.022250962343353442,1
13438,23,-0.022135749106446112,9
5868,spur,-0.022111267240998017,5
6973,incompetent,-0.022101183732350704,1
10750,121:7,-0.022093577535302795,7
13649,overboard,-0.02201767898278914,3
21782,woof,-0.021989732006796103,1
20329,@pbs,-0.021966606959120116,1
21370,respectful,-0.021963949998219802,1
11635,rescues,-0.0219268798828125,1
683,;,-0.0219020921813006,387
978,faithfully,-0.02187161817752495,11
4172,clutch,-0.021766927507188588,6
5716,vote,-0.021755822541829922,14
2476,heboh,-0.021616996725130344,1
5557,contrary,-0.021579884521239802,2
3405,peaceful,-0.021490705181977807,11
9407,@jmayshar,-0.021333454101066275,7
17777,writingâ€,-0.021306411443252918,1
18357,nonsensical,-0.021295095582803084,1
21661,cease,-0.021263041208078592,1
16382,â€œ@j_balla,-0.02124786004424095,8
20266,applauded,-0.02118680715560911,6
10327,mentions,-0.021158732668653698,13
14304,distract,-0.02114912514544784,8
14661,continuously,-0.02108472810341762,1
3995,they're,-0.02108169801899934,1
18159,scunny,-0.02106733804657346,5
10946,oddly,-0.02104118251101874,5
1273,rain,-0.021018722731180092,105
3460,destroyed,-0.02100023987750539,8
2129,overwhelming,-0.02093340492373111,27
4816,@redbull,-0.020906408052225323,1
9452,ridic,-0.020895051328759445,1
1781,turning,-0.0207699468839336,31
22253,@friendlybro,-0.020693100384944124,7
10373,marines,-0.020590262702017137,1
17534,authority,-0.020339424971841335,9
17733,doggy,-0.02028076078776824,7
15564,metrics,-0.02027110207693379,11
17714,practical,-0.020237426601498743,3
1643,o,-0.020224563906707446,60
3223,cabanga,-0.02022211124119143,2
3247,highs,-0.020203216762672765,12
19453,paragraphs,-0.02013175349124674,1
9,",",-0.020054665186929617,10716
15353,anal,-0.02003952612399518,11
15933,@teel2chainz,-0.01996679760907822,1
1523,fulfilling,-0.019900666534578237,6
19639,chemicals,-0.0197769051624669,8
917,up.pp,-0.019768489497071492,2
11621,volume,-0.019680819903507785,1
20339,constricts,-0.01948801974455516,1
1557,living,-0.019476532577671388,127
17492,@stacy_814,-0.019355434701190027,7
5623,cares,-0.01934679626211648,2
18406,rehab,-0.019319291131363978,2
6467,jody,-0.019312394201440153,7
21877,racking,-0.019180130958557112,1
13883,unlearning,-0.019118705839892627,3
16138,sso,-0.01892271863312278,5
23101,verizon,-0.018919002689341075,1
7552,ama,-0.018880897155740806,3
361,contribute,-0.01886933688622468,9
11181,greed,-0.018839814141309696,9
10803,nouwen,-0.018812858975017,1
1966,following,-0.01874912953566897,21
4400,mason,-0.018719645886157765,2
10451,hamilton,-0.01867886632680893,1
7990,retweeted,-0.018657802385454808,2
5313,cartoon,-0.01859395869099399,3
7919,fathers,-0.01855789925357254,2
12416,underestimate,-0.018551103175449408,10
2852,dvd,-0.01852050338906867,18
7343,danny,-0.018468619941014806,5
2868,havin,-0.018357863612866437,3
6334,israel,-0.0181812149355528,11
17176,lineup,-0.017874896719858147,1
3827,batman,-0.017870685477200592,15
2900,killed,-0.01775478126671467,50
8557,neither,-0.017635007285580564,18
14436,tennyson,-0.01763186483156115,4
20057,homosexual,-0.017575838242562664,3
36,let,-0.017546800359625636,558
11587,jst,-0.017524182734805244,2
11437,miguel,-0.017521898558360907,7
9444,losses,-0.017518943438044082,2
6153,copy,-0.017512908489236076,25
15444,fireworks,-0.01722204369864805,1
8254,roadhouse,-0.017182781526020596,2
12284,aboard,-0.017150313855902183,2
11397,banged,-0.01713186502456665,10
9457,ms,-0.017103335836350392,13
9978,nurse,-0.017068027790348873,10
9830,undertake,-0.016917350200506387,1
16940,beginning~,-0.01688505433223866,8
2397,l.a.,-0.016872849441193938,2
7570,nun,-0.016727033363233553,13
7091,environment,-0.01672140577889921,2
11984,dispel,-0.01670473402944106,1
39,into,-0.016658181145473173,441
6356,bin,-0.016654370937542594,2
9643,tide,-0.016650046114668707,1
3619,persistence,-0.01664895245007106,5
163,today,-0.01652349281104627,2763
516,compassion,-0.016509881446325786,23
7607,replace,-0.016420253710034364,25
16269,omo,-0.01634162664413452,3
18583,useable,-0.01632580684893059,1
6613,marie,-0.01625610888004303,4
76,they,-0.016194437230857138,1335
5698,eighty,-0.016134746096752306,1
5593,cabin,-0.01611079722315692,2
874,spirit,-0.016092717418126744,134
19039,spears,-0.016064878553152084,1
13183,manhood,-0.015912293340681935,1
4839,carry,-0.01579489895058921,26
20833,consulting,-0.015662889617570425,1
318,were,-0.015618360236332562,387
4514,male,-0.015591975005187254,16
21745,lolâ€,-0.01558369160874892,2
22581,hasten,-0.01547065998728836,1
8754,dual,-0.015467665516413182,6
22288,dountoothers,-0.015366452793224641,1
5496,entertainer,-0.015353638610560378,1
9316,collins,-0.015328839653991663,2
3259,nb,-0.01530203432531401,5
5328,female,-0.01524274403452935,21
1289,speech,-0.015167673537585113,23
10533,services,-0.01502839801075015,10
274,acceleration,-0.014951282317755221,1
16964,russians,-0.01491273486095926,7
15928,strengthens,-0.014867328333595317,2
10090,fifa,-0.014670757414341346,18
13253,@tisfolly,-0.01462813133436941,8
10070,pavement,-0.014570005072487735,1
21615,painkillers,-0.01456308397617967,1
7120,dump,-0.014500006484991827,18
7038,squirrel,-0.01448672799826595,13
1020,pray,-0.014438598422079034,38
2477,kw,-0.014411331150086895,1
20227,blond,-0.014270845687750621,1
4430,@yougotleonard,-0.014267983211692217,1
3839,grant,-0.014205443835276324,3
662,',-0.014134371184878019,624
11159,@trooooy,-0.01398255788918698,1
6137,resistance,-0.013861082332329284,21
8465,weapon,-0.013807590707538744,24
12740,juan,-0.013775888203341219,4
2801,duck,-0.013764645472431636,10
295,see,-0.013763186363768396,635
21577,@clutchporter,-0.013736945203290982,1
12782,vision,-0.01369431957766215,4
8604,byron,-0.013514965870021996,2
13439,loyal,-0.013459414002871272,9
8991,juggernaut,-0.013449620455503464,4
13607,army,-0.013420234123865754,5
20879,punished,-0.013328372438748709,9
5627,restoration,-0.013212086167527642,1
21337,n9,-0.013147288844698901,1
10880,118:5,-0.013103983231953218,6
9482,igot,-0.013092325397802307,12
2016,homophobic,-0.013006700220737293,2
21501,parasitic,-0.012959620772210433,1
13318,blatantly,-0.012887365658193787,14
6410,forecast,-0.012885429701167905,12
2218,r,-0.012752516420836541,133
6660,target,-0.012722586882034773,33
12930,lamps,-0.012661196788152057,6
11555,unluckiest,-0.012637059643332393,6
16580,true!,-0.012593472003936762,12
8555,stops,-0.012546105353704663,22
3606,8-),-0.012502214182978089,1
8731,inspirational,-0.012455614731208453,5
14106,@downwiththebull,-0.012453760494265647,8
17153,ramp,-0.012429001573950826,1
2237,listen,-0.012424740322976765,122
14990,ht,-0.012416494707985448,1
20027,buscaglia,-0.01239315224932385,1
17338,consult,-0.0123310387134552,1
10220,skypapers,-0.012293271720409393,9
1639,american,-0.012276071974103386,20
1802,government,-0.012249009308529303,38
6392,jacket,-0.012191701460791097,7
2845,manner,-0.012187203020083076,3
15009,aqnd,-0.012171552232925542,1
10592,ows,-0.01217033100936821,36
5319,parrot,-0.012157279774889965,7
22970,funnyyy,-0.012112179065052187,1
8696,violations,-0.012085709855017501,1
22252,ptl,-0.012005132177601685,1
18877,mì,-0.01188238141357259,1
20119,terrors,-0.011871918097909107,1
10433,artest,-0.011833221070906695,9
12668,lifesecrets,-0.011721614385386492,1
9039,silvia,-0.011710732777913409,1
5495,talented,-0.011709063337053027,5
16526,nj,-0.011657662224024534,7
18966,gather,-0.011637551925027644,14
4068,obese,-0.011569975774525565,4
4721,headaches,-0.011564580409638647,3
6195,bing,-0.01153254887545241,2
3911,howls,-0.01153127641575491,1
9831,engineering,-0.011503134182084637,2
8209,garden,-0.011483947927661968,11
3201,sippin,-0.011438541354671608,6
1941,@mrfranklin101,-0.011402671784162544,3
1151,exactly,-0.011292858389412505,47
15268,lover,-0.011263521836363371,12
6965,typing,-0.011222572864610125,10
18976,lure,-0.011127825836082558,9
7150,cohort,-0.011104259869227057,1
18600,ucabanga,-0.011094869602294208,1
19446,tents,-0.011059747375897239,1
3742,handed,-0.010944906436107543,3
1000,second,-0.010933070628319486,82
19638,releases,-0.010809986615094587,10
14543,rappers,-0.01071628427322163,11
6725,hut,-0.010646648027680153,3
1220,rare,-0.010568638723487915,35
22127,@kurtscobiemusic,-0.010562469141165598,1
823,knowing,-0.010542628025457721,83
17739,vaguely,-0.010507562160491958,1
4021,reseda,-0.010459624081002634,24
12037,omgg,-0.01044569810231527,8
10798,market,-0.01042116288123436,13
1077,asked,-0.01039618347931588,66
23219,ingrained,-0.010301491348238101,5
2964,terms,-0.01029416191629383,19
9700,vain,-0.01028980615012573,1
20553,@tatkylla,-0.010275777648476994,4
6827,tribe,-0.010155400346486154,2
22275,palin,-0.010073128186960795,1
7509,attentive,-0.010058688764006663,1
6585,partake,-0.01005626438010454,1
18698,213,-0.01001963496047964,1
19781,bridgeport,-0.010003700266991378,1
8397,selling,-0.009949833452889537,10
5249,amount,-0.00989417092179952,34
16880,mari,-0.009853394051629383,1
9449,ffs,-0.00982235393839944,8
10562,gop,-0.009581810999384278,22
503,he,-0.009544149744953092,902
671,character,-0.009539532681395407,10
2912,possible,-0.009505815946139402,30
4746,nationalanthem,-0.009435896287884627,1
20154,do.~judy,-0.00940324047316176,8
2063,vagina,-0.009380435686596699,5
12700,letgo,-0.009285634371372142,7
5712,woohoo,-0.009217200681376145,4
7386,eaten,-0.009215058340234802,20
2133,act,-0.009187609975794172,68
10579,roberta,-0.009156519682485098,1
10548,blogger,-0.00910248348419679,7
14361,ward,-0.00906113893833605,1
19181,misfortune,-0.00901083628336588,1
18747,weaklen,-0.008989746630067894,3
15827,@fizzarahman,-0.008949040124813734,1
4078,pull,-0.008862735206939467,42
3386,ten,-0.008827336405510538,35
23431,fr,-0.008802724166048898,1
6398,allergic,-0.008782302059468172,5
19145,jordanian,-0.00877750118573506,1
18063,@slgoodson,-0.008759870415642149,1
12193,palestine,-0.0086788639539119,9
1684,told,-0.008607739549943998,166
14310,achieving,-0.008600576270230927,17
1700,mountain,-0.008555329148547555,21
14083,@dradfan,-0.008544107754865138,1
8688,sharp,-0.008526177384472722,17
435,medina,-0.008521911042629116,1
17142,gingerbread,-0.008495645347949018,9
14329,smash,-0.008494099065687896,10
11676,ina,-0.008460530868682092,2
20228,feign,-0.008447316559878276,1
9545,distant,-0.008441711943119,1
6897,naive,-0.00843912995222841,1
145,:,-0.008418470447754811,2839
238,look,-0.008343068393978973,452
5473,type,-0.008307370055521918,53
2723,rockers,-0.00830078125,1
6346,overheardonstreet,-0.008283937648261241,1
473,say,-0.008234631633704713,317
3726,waving,-0.00823106435591546,2
21027,meg,-0.008190908073695527,1
2901,challenge,-0.008141346137061882,26
20940,motel,-0.008101165552675982,8
9032,knock,-0.008034694501008481,23
21247,heigh,-0.00799733542260661,1
5740,mn6gen,-0.007996719082196554,1
16372,dexter,-0.007996077146479708,3
22587,@2imen,-0.007888116874796791,3
20129,hardware,-0.007827630749455208,1
7640,fundamentals,-0.007710545671569716,7
15544,silliest,-0.007626960142217087,1
5792,clue,-0.007605878037404571,13
10016,@melmatrix,-0.007605004310607906,1
20223,@bmh2218,-0.007571938870907902,1
5838,statistics,-0.007447232291707274,12
4985,tld,-0.0073997397005399895,6
10043,oomf,-0.007308653490381949,3
83,keep,-0.007240605143672714,267
17083,rotf,-0.007186032756105132,1
15145,eleanor,-0.007130646086358404,7
3237,@therealmarctoo,-0.007125285538760115,6
10389,knoww,-0.0071182039048936704,1
17677,interpreted,-0.00706055760383606,8
8757,laundering,-0.006984556638277496,6
19182,fwm,-0.0068943186810142,1
14004,@godspurs,-0.006866993794683326,5
18793,masculin,-0.006866712131962445,1
1351,nature,-0.006796163418667322,39
3667,types,-0.006765566052462264,8
841,skinny,-0.006760748124037448,9
3774,weave,-0.006749511412601661,4
1812,invisible,-0.006682480482791752,11
7111,pearce,-0.0066809427072065585,18
8771,iaintfromaroundhere,-0.006638932795751694,7
8011,artist,-0.006528976835316593,12
10,radar,-0.006510266718046424,1
21412,photographers,-0.006487801028736695,1
16974,satisfy,-0.0064468259855257285,5
21581,-stop,-0.006427740787224079,1
21580,2have,-0.006427740787224079,1
21515,fags,-0.006349445360346248,6
21136,you!!la,-0.006197459780825976,2
4369,function,-0.006191796306407982,3
755,close,-0.006147245389726537,84
137,than,-0.006122825870214127,469
20182,omgcmu,-0.006122072426976509,1
18070,teamjuici,-0.006072213099553043,1
21388,seperated,-0.006059797746794604,1
20074,@scottmargetson,-0.006022840738296509,9
15523,appeared,-0.005998022407293316,1
1240,flood,-0.005945846965570643,21
21225,practiced,-0.0058616666566757986,1
744,parker,-0.005776100796164594,5
2929,sermon,-0.005710431281975986,4
2158,cash,-0.005702827550198389,13
3116,thinks,-0.005629383424847511,27
17394,antwan,-0.005533406267995422,1
1105,word,-0.005450074801683869,175
5006,pulled,-0.005446904039826961,20
12051,comiin,-0.005362426241238949,1
1670,@vonhawk,-0.005293372414322428,1
17918,hellskitchen,-0.005235338211059572,1
7530,maya,-0.005194214777574396,2
14079,resides,-0.005180794468698839,8
1216,restaurant,-0.005073183981898978,6
7065,compromise,-0.00505243812148751,8
21338,exalted,-0.005050768394935304,1
1347,also,-0.0048696554921443536,160
9579,baltimore,-0.004765915794250286,1
5744,thewrongside,-0.004722598758412577,1
14960,pix,-0.00467396798651315,1
9279,prices,-0.004643434720138803,10
1805,caught,-0.004496963049666489,23
23299,footwear,-0.00444216032822925,1
12799,shabang,-0.0043269105859705115,1
9974,brow,-0.004303503472739656,5
4371,plz,-0.004296980462888719,16
20921,@hammerrz,-0.0042873478454092395,1
8427,dubai,-0.004259694693562614,3
18884,corpse,-0.004135034438492599,10
6159,weakness,-0.004080222054273176,9
23034,tenn,-0.004049812536089659,8
7097,photography,-0.0040487528069320915,18
16206,generico,-0.004039893194149214,14
18067,du,-0.004037780551618089,4
5122,curtis,-0.0040244230782830875,2
13011,emerson,-0.004008293088781774,6
999,mate,-0.004006077314901975,22
19030,divideandconquer,-0.003971872734747348,3
19939,saggy,-0.0038617236961705492,1
23212,ada,-0.0038156563996622566,1
5034,obedient,-0.0038045418956292507,12
9368,blown,-0.0037713816705386115,16
8019,arguably,-0.0036357694711440514,1
23154,chichester,-0.0035623268111721514,8
11687,pls,-0.0035229573354471134,10
15634,faza,-0.0034450737483193578,1
4147,tone,-0.00343473800918212,7
3346,records,-0.003252387710149296,2
18035,@jonnyquest23,-0.0032341256871953883,8
11257,biking!:d,-0.0032089724070696324,5
8091,eph,-0.003205629874920013,1
6367,launched,-0.0031710773706436143,1
20421,talking2everyone,-0.003038304192679272,1
3099,biscuit,-0.0029586905369423746,6
2630,d,-0.0028153339872611424,229
20158,teehee,-0.002681199941904317,7
3138,uses,-0.0026125320271135418,11
10414,fatpig,-0.002574258642036392,1
9510,actor,-0.0025421135248839934,15
8401,forms,-0.0025389903197763214,8
14469,700,-0.002456093927143122,2
2390,moles,-0.00243860363960266,6
13201,slideshare,-0.0024112621520428063,8
11234,â€¢ï¿¼evan,-0.0024094868946195475,2
1212,cross,-0.002282134077646677,18
8233,primary,-0.002278370388843784,10
19673,corruption,-0.002257272029916442,8
18742,mar,-0.0022476089191947324,1
9317,sox,-0.002237458447260504,2
13397,hahaa,-0.002165245848670274,9
8735,approach,-0.002113453322288683,2
1187,door,-0.002066378013096519,89
2081,fall,-0.0020094515803854053,162
7795,populace,-0.0018606546597603052,2
1017,low,-0.0017306184064195013,34
3526,thick,-0.0016876510944606959,15
16444,drives,-0.0016859509227497083,27
6618,cara,-0.0016815861066182547,1
6317,minds,-0.001666076172269054,16
11856,todd,-0.0016624068789702906,2
11873,outright,-0.00135015480817402,1
12587,craig,-0.0013279658602350641,3
410,behind,-0.0011765738838646785,65
8272,mara,-0.001130352651539393,2
2068,important,-0.0011297219737016096,59
10629,prevail,-0.0010946631143968378,5
14916,familiar,-0.0010862750185191671,5
11256,quad,-0.0010696574690232108,5
21110,cident,-0.0007060799532964436,4
19803,@lelepooh1,-0.000531475055769488,1
20695,mba,-0.0005260058033346171,1
13416,34,-0.0002888907248362327,4
8328,@taiocruz,-0.000281574379684579,1
14869,recordings,-0.0002501871603408923,2
6511,no1steal,-0.0002484775724864996,1
13414,rev.,-0.00017852742794703322,8
16606,graveencounters,-0.00010981162389119004,7
17316,soloist,-6.78014723008713e-05,1
22114,tinkered,-5.5947087027816145e-05,10
20173,~ralph,0.00010210341877407714,4
20741,deyz,0.00010485514933928723,1
23442,achey,0.00024609863758087713,1
14275,@danceonhuff,0.0003551393224481558,6
19684,lone,0.0004330980542315427,2
43,out,0.0005197148711094042,1566
5409,benefits,0.0005462651749091314,18
16272,connotes,0.0005654480013768063,12
21502,consumes,0.0005903565365335227,1
13631,content,0.0007053107691984278,8
10424,76:10,0.0008235626360949336,5
3934,tune,0.0008696718224464232,69
7515,ëšâ¤,0.0009353824777201438,1
13839,defence,0.0010517912752487923,1
5417,clarify,0.001250194178687207,8
5053,execution,0.0012635709582895505,4
712,walking,0.0013607872014702901,111
12344,ditchin,0.0014466331555293283,1
10799,excruciating,0.001522933889097522,3
9637,knws,0.0015531324519878374,13
11854,jumps,0.0017111201027027803,1
15090,stable,0.0018031119670187806,12
16194,exit,0.0018133342266082875,1
12954,digdat,0.0018174345415782334,1
13594,clare,0.0018806971148555701,1
4341,yeshua,0.0019096802011497674,10
14065,@me,0.0020437272494300274,1
11173,hack,0.0021465724762029822,9
4575,inches,0.0021806637196036724,12
3662,intelligence,0.0022051123952763715,12
6213,kn,0.0022255704516456237,1
18421,musty,0.0022446509466168135,2
14637,series1,0.0022804414524751626,6
6604,v,0.0022928059354884456,40
5485,rolling,0.002317737437368479,7
2268,niggaz,0.002330005533883025,9
4459,original,0.002331169094197158,16
11253,concered,0.0023547816115456616,5
9706,reveal,0.0023585441989376933,2
64,do,0.002379972922008279,3056
5038,achievement,0.0024459938407380066,7
14955,finn,0.0025629564914534755,3
20013,fuckthatshit,0.0025659166849576476,5
232,our,0.002688388699431596,758
17466,realniggashit,0.0026952822375622965,8
2024,alot,0.0027493026631857354,37
3362,breath,0.002786568565345776,10
8816,flyers,0.0028017741381384242,9
935,hell,0.002924373338316486,159
1863,alive,0.002974102484575997,65
22389,stepping,0.003022202115127992,1
8302,millennium,0.0030738941963817795,8
1505,apply,0.0030843917961315987,16
646,yourself,0.003103418597038848,94
5325,located,0.003157414495944977,1
15757,shootmenow,0.0032639042897658066,1
6848,tactics,0.0033182851763510534,10
7160,memorise,0.0034217323575700953,1
3961,out!~â,0.0034973980663540044,1
18686,trackitdown,0.0034984081194614908,1
17934,awkwardness,0.003510480694924478,15
10998,checker,0.0036129299643004043,1
3663,whereabouts,0.003643538227165455,2
17289,overshare,0.0036666615804036365,1
15464,minivan,0.0036747481915858082,1
3441,odd,0.0037324567464256573,3
2408,oj,0.0037513852948858955,4
8639,magnet,0.0037638176055181383,1
2623,cryin,0.0037978644317424514,7
21555,-a,0.0038175847795274276,5
13301,voting,0.0038471764751843024,6
3119,bosnia,0.003857631957454699,2
5224,hide,0.003893749658684914,19
13978,brodaas,0.003921918914868261,2
4220,process,0.003948684866288472,66
15182,lockhart,0.003975924568763722,1
14393,variousotherdescriptors,0.004044153293573938,1
3980,women,0.004083912675637128,107
21328,axe,0.004112537701924643,1
5178,ff,0.004199195269604744,4
22663,@the_bigbattle,0.004214754263004231,8
20631,foul,0.004284037290354481,1
14537,eliminate,0.00432994102638428,10
4925,roosevelt,0.0045376298113401605,97
14461,prediction,0.004564393758773794,10
5300,union,0.004590220000350476,6
4074,pinch,0.0046491313656155595,11
173,"""",0.004749126164626341,3484
205,flu,0.004789818921264185,28
23293,"rt""@xesivkush",0.004807534775176592,1
23267,ludwig,0.004810993677826341,1
9808,surrounds,0.004982420668530478,3
1315,press,0.005053217650539888,21
17021,noida,0.005073267400611314,1
1587,set,0.0050892270419201045,78
13961,nm,0.005109385365531557,1
1640,rejects,0.005133465429147055,1
7873,butcher,0.005201160772342589,2
15089,pres,0.0053169840534205565,3
2988,possibilities,0.005325466447295047,7
14176,@staff_9,0.005374355923509408,11
9256,strides,0.005379909939236108,1
7704,prop,0.005488171350084725,6
19834,calculations,0.005569551785786969,1
866,bou,0.005609410808932402,1
11863,upload,0.005708343038541926,4
3626,perverse,0.005754998326301573,5
20229,schizophrenia,0.0058235291278723456,1
10278,dam,0.005878905149531665,16
20602,amaze,0.005942524672006233,2
2559,smallest,0.006055621512881222,7
3061,leaving,0.006092089953825231,84
