,Word,Value,Freq
26842,mistook,0.015630370633838517,1
26843,gunshot,0.015630370633838517,1
27041,recharges,0.01563084208303028,1
24714,clingy,0.015635366239373314,1
24713,whiner,0.015635366239373318,1
9416,breastfeeding,0.01563914781796612,11
33399,julius,0.015640648611955837,1
12212,episode,0.015643298480312942,2
20513,wether,0.015661158615396374,2
8553,rue,0.01567064653392191,1
15261,fatigue,0.015673036809351,4
574,must,0.015676599445900833,517
27061,composed,0.015677593861307414,1
10710,hello,0.01568109040944497,11
30286,striped,0.015683530670840565,1
26394,pinata,0.015686909277002396,2
19030,strenuous,0.015703353254745405,1
10861,slips,0.015706202810856166,3
21297,knees,0.01570630423967384,4
32746,matzah,0.01570741722109513,1
32745,yehuda,0.01570741722109513,1
24866,bulghour,0.015708443420854482,1
4320,buckwheat,0.01570885018344735,5
30100,michelangelo,0.015714502166146817,1
30098,luigi,0.015714502166146817,1
1075,soon,0.015714838283408722,283
3483,doggy,0.015722546640048855,10
10871,hurricanes,0.015745438662010825,2
30836,shia,0.015746729820966723,1
16946,braced,0.01575140481318879,2
11933,amountyou,0.015753857167221854,1
8921,unavailable,0.015757499752489187,18
5149,graduated,0.015769953580474488,3
12863,weruba,0.015771110320209752,1
638,we,0.015791126240513154,2914
27147,scoops/8,0.01579937436933727,1
3536,skillet,0.015800989658929072,34
6999,prefix,0.01580324334402879,1
19092,dick,0.01580554910746979,4
15039,items.so,0.015805707786057603,1
23850,terrium,0.01580583126180702,1
27621,expos,0.01580887370639377,1
31441,interactions,0.015813090834533534,1
23323,trends,0.015814727043731356,2
13394,blockage,0.01581610866657355,6
16694,al,0.015822050262363097,17
25700,merest,0.015822096482749883,1
15644,marinating,0.015834796034682394,4
26713,armor,0.015835194187540327,2
12144,pb2,0.01584977585803753,39
4364,shift,0.015853505641594944,18
22974,cardiovascular,0.015853924924814106,4
25381,charter,0.015854206412423424,1
17112,camparison,0.015857112872732903,1
9518,runner,0.015860201445464343,8
7082,experiences,0.015861913021623646,19
763,knowing,0.015865238604287193,105
30491,outfit,0.01586813221855716,1
33587,he'd,0.015869643629825955,1
23568,copies,0.015873392671346666,1
10454,isomalt,0.01587387698663674,2
26453,ratios,0.015878964548488476,4
14202,ignoring,0.015879022707931293,2
5318,transaction,0.015883366040973044,25
5362,rectangular,0.015885633390467346,14
12342,1/12,0.015885953759485063,1
14129,experimentation,0.015896770152911285,5
19657,thinning,0.015897559696352672,4
27747,nido,0.01590425631646334,1
33150,3-years,0.015907267928123477,1
12885,yourselves,0.015928064140523453,4
22269,aches,0.01593831979852693,7
30493,torso,0.015956135549259794,1
12545,inevitably,0.015956783813849223,5
2550,handful,0.015959175977605218,74
16537,disks,0.015960559624782846,5
33555,rearranged,0.015969329819706043,1
25899,c;whereas,0.01598651463786761,1
6967,strengths,0.015987705906339605,8
12696,mister,0.01598834247887627,3
32005,score!however,0.01599004084155673,1
23612,drastic,0.015999629023360405,2
2150,takes,0.016001984186585654,216
14154,carnation,0.016006500392908903,11
25487,tsa,0.016007744889857508,2
6181,stable,0.016014178343025428,14
5781,splash,0.01601877990065762,30
14106,heartbeat,0.01601966984723305,7
1918,surely,0.016021103093333548,22
12348,store-,0.01602258909531314,3
30364,pronto,0.01603420372978738,2
4923,safely,0.01603691864737309,17
24357,buds?).at,0.01604192281762759,1
1295,begun,0.016045855468774278,11
12281,mandibles,0.01607510643424811,1
25659,it!you,0.016076168011445614,1
17523,litterbox,0.016076749904810898,5
10838,alley,0.016083661395000847,7
7630,leg,0.01608740613749159,10
18972,orangy,0.016104228412046572,2
24700,semester,0.016110236511416652,2
32370,bloatedness,0.016118065979427252,1
1912,restaurant,0.01611864695425741,116
21746,is?)that,0.016134331907544815,1
26775,narrower,0.01614882231086694,2
32165,differet,0.016154590083493122,1
32166,yougart,0.016154590083493126,1
7402,chant,0.016159110312042133,2
1002,she,0.016178027810630602,1341
14858,caffinated,0.016183919149888096,3
26392,.65,0.016198970454573382,1
29915,edinburgh,0.01619934871952552,1
15945,divide,0.016205509337929355,6
9191,demanding,0.01620661220018567,5
15847,prematurely,0.016207008083074164,2
30766,undying,0.01620912554682474,1
27376,einstein,0.01621020014087359,1
27352,litre,0.016212987698186188,2
31847,hopped,0.016246793175359944,2
14629,saucy,0.016255369570990098,6
24881,vasodilation,0.0162623252783555,1
4447,italy,0.016275651445626163,48
31325,dante,0.016276714674225357,1
3616,traditional,0.01627921205238167,129
16486,stingy,0.016295256484614856,3
28690,totaal,0.016302653994884283,1
25074,defrosting,0.016319976181078416,1
3813,geared,0.01633598924723038,5
8728,college,0.016336735764784442,41
5950,environmentally,0.01634908470424405,20
5759,da,0.016353380957350363,6
901,friend,0.016355757807472043,278
2694,twitching,0.016359311277946702,2
23167,caesar,0.016359941232985047,6
15363,revision,0.016360855102539068,1
26282,pressures,0.01636169777196996,1
31174,hae,0.01636512280970787,2
32815,waivered,0.016368289527140163,1
19520,dragging,0.016372640374620637,5
21827,outset,0.01637455968525509,1
11512,jr,0.01637884191796233,11
12167,heft,0.016381653810474597,3
22489,teenies,0.01640051197817271,4
7675,retrievers,0.016400979776525222,12
24842,beramont,0.01641198550350964,1
14382,smear,0.016416578258088406,5
1914,boulevard,0.016418436765670775,1
32754,stayin,0.016429277345763917,1
17864,plugs,0.016431215794497966,2
10708,st,0.016432073028236734,3
9092,paks,0.016432537498459316,4
15597,leary,0.016434067292758446,9
27224,finches,0.016434678081738745,1
24367,crudite,0.01643720269203186,1
29152,what!next,0.01644631034516273,1
8614,goat,0.01646344835158686,30
31993,logistics,0.016471640517314277,1
31994,overseas).while,0.016471640517314277,1
32119,chico,0.01650795420138245,1
3545,pocket,0.016508835242432785,42
16484,members)and,0.016522635892033576,1
28944,freeda,0.016523221707237606,1
4986,settled,0.016525288989171435,21
27511,kitchen--,0.016539234449767105,1
17172,pudgy,0.016548847134962873,1
33283,muncie,0.01655897794912259,1
19048,cocktails,0.01656338915969094,9
31223,necessities,0.016564229281514655,2
25148,108,0.016573832903765007,2
3260,kashi,0.016577694857922768,49
32380,mea,0.016582173256187882,1
1555,ordering,0.016590852108262954,498
22474,serveice,0.016592088412670875,1
1977,lover,0.01660011243604273,116
33130,deacon,0.016605138058823663,1
8355,legs,0.016614259825446672,22
7283,dietary,0.016629547608993097,47
20283,sloth,0.016633211022182817,2
2931,gristle,0.016635418145237047,11
23367,brocooli,0.01668887974127479,1
33418,tabletop,0.016693487658185395,1
29083,thereason,0.016707900719826713,1
18962,moister,0.016710268981155126,3
1411,mixture,0.016713258829131848,65
16416,cardiologist,0.016714548726754618,1
16417,decreae,0.016714548726754618,1
30879,stephens,0.01671567493167314,2
12156,rotate,0.016720010159607845,11
33050,did-,0.01673452282214866,1
1802,kitten,0.016746865032856623,30
25020,produst,0.01676647663116455,1
26950,shifts,0.01676784638093603,2
3384,thru,0.016775093459442995,70
27326,moniker,0.016782911213976077,2
27404,glazing,0.016811363416768255,1
25974,paddle,0.016842996948070923,1
13351,scrub,0.016851833144438468,3
13061,footsteps,0.016854266511897247,1
1439,steak,0.016855437825574433,71
11534,preschool,0.0168629242162815,5
32387,owing,0.016881594848301675,1
29976,praise?it,0.01688314311160064,1
7656,continued,0.01688369278718916,36
30990,michael's,0.016889167081516904,1
28925,pantries,0.016889582505456472,1
30993,macrobars,0.016893117574814757,1
30994,probars,0.016893117574814757,1
13245,burger,0.016894556666231495,13
28278,nosh,0.01689543634550031,2
5023,bright,0.016895607196426514,58
14510,chooses,0.016901047422024425,4
26138,fil,0.016903372720266,2
5426,granddaughter,0.01690689897996649,17
2420,driving,0.016924842532790998,20
27473,mit,0.016934311835546837,1
25556,creatively,0.0169348077183679,2
14394,pf,0.01693594444437989,2
3582,god,0.016937512303533936,63
18786,drift,0.016944303234547247,3
25190,racking,0.01694683788127723,2
4421,warm,0.016965839957100316,144
1248,honey,0.016972238525577277,399
32715,restricts,0.016973758240540822,1
31166,california!definitely,0.016989039288554,1
26347,races,0.016990243114503815,2
11433,orderd,0.01700328806489969,3
14390,restrict,0.01702572289895341,3
28558,incidents,0.01703014815806247,2
32842,¡,0.017031504557682917,1
3810,flight,0.01704902850600937,11
27757,acutually,0.01705016140887356,1
3674,boston,0.01706259461364057,22
25674,annette,0.01706676793138319,2
6528,bff,0.017071729166972544,2
29908,package.lay,0.017076790542341767,1
31643,4/2012,0.017078642479398033,1
7105,japan.that,0.017080268194979948,1
1050,seafood,0.01709131005655533,42
14738,dismissed,0.017094925343930506,4
9820,menstrual,0.017100149454362924,4
12241,groundbreaking,0.017118380065002138,1
11734,observe,0.017140734062564392,3
352,bit,0.017149721909264466,1161
23639,rashers,0.017151462236264098,2
28646,styling,0.01715395219770132,1
27591,overindulging,0.017156217333631242,1
30485,madagas'car,0.017169504976680974,1
7574,grail,0.017190852395584818,4
1000,extra,0.017197151655676625,423
21464,definatly,0.017210098657306737,5
9570,pregnant,0.01722336164774896,16
32347,pb&j.,0.01722862898157193,1
31075,embarrass,0.01724608961296709,1
713,wish,0.017248625166565026,545
25870,invalid,0.01725607136951774,1
25725,starred,0.017261891742236912,1
2983,shrimp,0.017265037588704697,35
32583,calyx,0.017269675956950302,1
28141,blk,0.017270942206731494,2
26751,beware!!as,0.017272249533220013,1
6627,alert,0.017278942881486722,25
4414,blender,0.0172861849374199,41
14722,shaved,0.01729646908285899,6
4636,law,0.01730185195460942,61
32606,12-pod,0.01730450987815857,1
23698,chronicles,0.017311194848704647,1
493,day,0.017313461000747706,1209
3339,wondered,0.0173212159957674,23
22674,tinned,0.017321576277414957,1
24611,4-,0.01732222397219051,1
8218,prefers,0.017326456631488678,39
23075,p90x,0.017330949416554352,2
7475,stuffers,0.017333164822664816,7
1546,ways,0.01733441594255099,101
1945,tooth,0.017334835334728762,82
20694,myer,0.017336676110259096,2
16550,patio,0.017346080573545464,3
28682,bedroom,0.017364142792094042,5
25503,concise,0.017377424568549737,1
3158,mega,0.017380935704464556,7
8682,identifying,0.017394033816453575,2
1522,dream,0.017403069445695106,26
24032,cells,0.017407615350778033,6
29803,territories,0.017412492483854295,1
19540,fortify,0.017413455694572484,4
2668,smoked,0.01742313620905341,64
25493,2001,0.017440604170163472,1
31695,unleashed,0.017449428708780378,1
15287,reeeaaaaally,0.017450489865785294,1
24675,redbush,0.01745616451884626,1
23560,winn,0.017460907741434988,2
24059,boldly,0.017477240595443064,1
9059,doubtful,0.01748798065113652,4
2289,mom,0.017501472838314217,136
26585,stickler,0.0175144851430755,1
13097,counting,0.017515001683667503,18
29090,chests,0.017516566647423636,1
21885,ellas,0.01752703690103122,1
23545,microbrews,0.017529809885686594,4
12851,popsicles,0.01753019453053529,3
32737,bit/'til,0.01753176050260663,1
26312,utilize,0.017531800695127785,2
16031,adjustment,0.01753233465449616,6
2625,fiber,0.017541189741859187,236
2008,top,0.017562522001034243,561
4893,moderation,0.01756402089884883,25
16517,eliminated,0.01756860074698936,3
5161,basis,0.017571576692094703,76
6485,woods,0.017574263578369647,5
29848,3dogs,0.017577684842623197,1
31413,autostrada,0.01757843372433685,1
922,cooking,0.017587866038596127,303
31555,gladware,0.017588105623923902,1
251,energy,0.017606954795903892,388
5080,nutrasweet,0.01761898854282348,6
11208,breastmilk,0.0176215233510118,13
31085,jury,0.017624776170711322,1
28094,recommned,0.017637376174114754,1
27386,2.5yr,0.01764697866932588,1
26823,buut,0.017667218534783882,1
2559,refund-,0.017669318009305882,1
2558,service-,0.017669318009305882,1
32594,ol,0.017670532659944577,1
28327,fromt,0.017680643631595803,1
25372,fuzz,0.01769312663468774,3
12783,heater,0.017697215110007738,5
28714,3.cons,0.017702204191078572,1
12922,samu,0.01771027531114317,2
26803,wichita,0.017713885754346848,1
25369,starring,0.01772247405632953,2
25666,originated,0.01772312665976914,3
29166,rang,0.017732665674494847,1
18092,tingle,0.017736561924290645,6
27165,nuke,0.01774170278878954,5
7968,structure,0.01775455740506976,5
28051,midwesterners,0.017757071072564405,1
23338,dallas,0.017758161099005066,6
33601,singers,0.01777625907804927,1
19487,devout,0.017782913520932198,2
19488,follower,0.017782913520932198,2
29474,unobstructed,0.017784440544011165,1
31396,stars)-,0.017789623389641445,1
11754,aussies,0.017794862256518433,2
18026,clothes,0.017795115799491053,9
32454,nough,0.017795228558185286,1
32888,swag,0.017802955959512298,1
26353,surrendered,0.017808623733885937,1
30957,obsessive,0.017813063854162387,2
1092,his,0.01784529550716416,759
15717,pamphlet,0.017853588997868115,1
32823,morrocan,0.01785777350842665,1
11625,stealing,0.01785834777436898,8
27913,sedaris,0.01785972515741984,1
28815,miller,0.017863949884970982,1
30661,bag2,0.017868203565567023,1
11088,unload,0.017872777310198727,2
32867,bid,0.017879584008049246,1
31359,limpa,0.017880099825561047,1
7448,colleagues,0.017884184416308513,5
33372,recorded,0.01789958983553497,1
24538,asiago,0.01789972839761434,1
23252,gpc,0.017909685542224874,1
23251,tasks,0.01791598354378399,1
2350,dad,0.01791889131678037,51
8211,quad,0.017935317414902292,1
27501,comes!moving,0.01793615414255332,1
27499,serge,0.01793615414255332,1
27500,trouserin,0.01793615414255332,1
27504,degas,0.017936154142553326,1
27503,circling,0.017936154142553326,1
27506,dancers,0.017936154142553326,1
27502,belying,0.017936154142553326,1
30539,youwill,0.017946302890777588,1
1738,intense,0.017950358540978685,74
1158,add,0.017955390706373732,877
23537,explore,0.01796023748588099,1
29494,reflected,0.017960939866801102,1
30487,squashing,0.017965087956852383,1
26175,webpages,0.017966467403233398,1
33061,mississippi,0.017967184870080515,1
12072,guarantees,0.017968455906208547,5
10761,counts,0.017969261795970512,15
18466,fibroid,0.01797780586140496,1
12392,waiters,0.017978401916505363,1
11771,tor,0.017988754831729493,3
15014,:>,0.018002709287881887,3
14679,dust1,0.018009355259609634,1
14681,sugar1,0.018009355259609637,1
13182,keuring,0.018011733164030656,3
25251,passage,0.018013825929827157,1
28439,baltimore,0.018014986739051587,3
21748,pollan,0.01801666260483948,1
15683,darned,0.01801791199617456,7
10214,alertness,0.01802227152251059,8
8255,hcg,0.018023801869055167,8
25433,xd,0.018025866185716343,2
22079,pices,0.018028859023893902,1
10929,odors,0.018039778135403674,8
27111,simplified,0.018049911329010775,1
12967,inconvenience,0.01805140753151627,4
19767,md,0.018052493042101096,2
31079,cocont,0.01805595683116539,1
5276,occasion,0.0180581757657121,44
16815,sleeping,0.018060007979554715,15
386,than,0.01806518313615354,3280
26847,bungalow,0.01807497254439763,1
25741,cotta,0.01809284294906415,1
33635,ss,0.018093843557805037,1
26119,diy,0.01809511831076149,2
29895,granfather,0.018103084922616,1
17392,meeting,0.01810464592635327,9
16516,swheat,0.01811209596901924,2
2421,summer,0.018112166125203354,146
32902,reincarnation,0.01811470338746494,1
13152,restroom,0.018116039942451426,3
16352,kup,0.018119299748608573,6
31795,peasant,0.018129391074180604,1
23578,years).being,0.018135025683376525,1
23579,fattier,0.018135025683376525,1
26103,tastedthem,0.018135805617944867,1
32524,othere,0.018149355144211742,1
30590,conway,0.018186701195580617,1
30589,liz,0.018186701195580617,1
21048,c?the,0.018190717613888963,1
25691,platonic,0.018194380230299147,1
11290,yorkshire,0.01819919974834006,11
28661,downrange,0.01820311759199415,1
32359,waistlines,0.01821038331365103,1
31861,hunny,0.018211240735318924,1
13133,350,0.018236165245673737,8
24473,smoothed,0.01824425434348962,1
24921,eyes!i,0.018244727115545954,1
29452,buses,0.018256517744211276,1
29451,inter,0.018256517744211276,1
7315,so-,0.01825772992828313,1
10714,winning,0.01825966192165898,11
2376,finding,0.01826628942676541,192
15446,catchy,0.01826632243714162,3
30554,http://www.amazon.com/greenies-dental-chews-ounce-teenie/dp/b001cwec2w/ref=sr_1_1?ie=utf8&s=home-garden&qid=1266273814&sr=8-1,0.01827703772806654,1
26383,territorial,0.01828241818438002,2
13359,succeeded,0.01828369695397011,3
1652,husky,0.018328377631042878,20
11080,2tbsp,0.01833498550938657,3
5051,neighborhood,0.018342498222310853,24
27609,ft,0.018346865679864044,1
32794,membrane,0.018364908595879876,1
1739,downside,0.018365512734761825,48
25837,91,0.018369008741429032,1
30889,attending,0.01836913863038705,1
30334,nutsy,0.018371600777872147,1
7558,informal,0.018375980620688393,3
8525,gained,0.018382480975623186,24
22946,boought,0.018386618571394557,2
23289,repositioning,0.018399144981948425,1
8007,rubbing,0.01842664762854837,6
8839,weights,0.018435541101084814,9
31745,drink.(more,0.018447269327365436,1
31744,sucralose(the,0.018447269327365436,1
188,teas,0.018451953104215362,400
25744,shhh,0.01845247484743595,2
14431,scientist,0.01845373141824963,3
2799,teething,0.018456858583308353,9
6665,tang,0.018468384336013086,39
18403,discoloration,0.018476383157558632,2
22565,hopper,0.01847904831943443,3
5014,choco,0.018479364407349687,7
7520,building,0.018488110530403223,17
23746,choo,0.018491191416978837,1
21337,galileo,0.018492564858065382,5
12019,refills,0.018501750040505808,8
3450,topping,0.01850758641185967,49
231,gift,0.018515530138938186,384
19106,sweetly,0.01851857267320156,1
23664,sciences,0.01852210041083938,12
23663,academy,0.01852210041083938,12
27524,almosy,0.018527117592035503,1
5381,panic,0.01852928118140224,3
32801,40s,0.018534733072305336,1
26783,renting,0.018535291011206767,1
21816,extremly,0.01853566745971786,2
27639,dsy,0.01853793601389804,1
15327,"700,000",0.018561067940159277,1
5096,picante,0.0185726208722869,13
29126,crystalizes,0.01857676656182968,1
10662,crash,0.018581443738238983,36
1633,shipping,0.018589459018301405,898
20589,decafe,0.01859430677885327,4
4256,fanatic,0.01861305755268328,16
13531,dimension,0.01861631379863249,3
18357,lilies,0.018616753480697468,2
13409,smack,0.018632996680533052,7
5769,praises,0.018635205589888255,7
24937,izakaya,0.018648330340708105,1
24938,shishito,0.01864833034070811,1
31301,planes,0.018656326561338372,1
31590,khoi,0.018658552714016126,1
30446,frogs-,0.018675721685091653,1
1774,nuts,0.018681678541550575,337
24582,point).i,0.018684010051208965,1
32367,folgers?i,0.018684059145347643,1
18491,zsweet,0.01868515121649741,1
17288,twenties,0.018704208017637333,1
26705,flood,0.01871040596493653,1
16685,crunchier,0.01871144909783656,7
30174,illycaffè,0.01871589947772282,1
29566,us!funny,0.018719451410600545,1
4573,laddoos,0.018726499751210213,1
22664,envision,0.018729563103988767,1
31776,backflips,0.018739724664815834,1
4714,fifty50,0.0187514904472563,1
26303,painless,0.018751756141060276,1
8670,lung,0.01875296664775602,8
20425,clogging,0.01876872686271102,5
15707,portland,0.018777399754407394,3
31965,2.1lbs,0.01879530169946306,1
27164,quai,0.018795419255140115,1
15539,lend,0.01880005637468465,4
13757,scudder,0.01880989361692358,1
25918,pickier,0.018815549796259018,2
24499,free)anytime,0.018816785555259855,1
23907,now!,0.01881794231251264,1
97,lundberg,0.01881928681752916,8
7011,bellies,0.018826849927698175,11
28304,fritz,0.018843485348776418,1
6869,flying,0.01885283849515148,20
2160,active,0.01885589501010314,39
1106,hey,0.018870241987054715,49
26623,cafes,0.018901517356021535,1
1536,track,0.01890398001758901,20
32947,passports,0.01890991615752379,1
26257,1lbs,0.018916689687305026,1
10315,forming,0.018923523549526682,14
3215,steaks,0.01893551150449303,37
19935,ti,0.018940947253419015,2
16761,sole,0.01894142337531567,11
6692,measured,0.018943277214513988,25
15067,mommy,0.018944587992875146,7
28102,rotty,0.01894563859125145,2
30365,convection,0.01894891007106307,2
7653,sumatra,0.01896319357995453,25
7840,c.,0.01897978627937476,16
11795,spike,0.018980514841050476,10
5304,fussy,0.018987261045186565,47
9167,successes,0.018993678428823987,2
3688,dips,0.018998859970431936,19
25678,parameters,0.019027559764991746,3
21506,2006i,0.01902962319876837,1
33035,2.16,0.019039859285556276,1
27513,slathered,0.0190458281859138,2
29272,lucozade,0.01905148747371652,1
559,sweet,0.019059318482799754,1520
29609,instructor,0.019072217697446995,1
13453,oversized,0.019079138469798047,3
4015,silence,0.0190825076396364,1
31729,wm,0.019096536192139895,1
2565,pallett,0.019098086848056743,1
9888,nephews,0.019100009528248783,5
19609,purposed,0.019105381971875234,2
6138,frequent,0.019108381866042037,25
30886,sweeteither,0.01911434833554254,1
33318,slaughtering,0.01912355843793463,1
23201,ventured,0.019124553158189613,3
25384,pittsburgh,0.019134003907138493,2
5540,silk,0.019153264587031555,19
21965,morgue,0.01916376236534002,1
27625,fluctuates,0.0191679857666205,2
23763,delaware,0.019169244562229015,2
23304,general2,0.01917742885701306,1
514,hyper,0.019196051447469532,11
25432,dexter,0.019198354491556976,2
25504,conception,0.01920670640148988,2
19810,finds,0.019214716162314013,18
21779,jewish,0.01922630136540675,3
4911,exclusively,0.01924404978524385,40
15043,irritable,0.01927408428687325,6
1608,night,0.019279508978084905,311
13010,dog*with,0.01928993837630495,2
3772,chewers,0.01929453761642532,21
16971,frying,0.01929476359321076,22
15090,lactase,0.019304253291952737,2
23673,bolts,0.019313295268350177,1
569,recipe,0.019313797840972154,304
2320,paramount,0.01931452023687228,6
8303,th,0.019326239954094483,4
20239,sprint,0.019326383482078883,2
6042,preserved,0.019334487480139766,19
2593,cabinet,0.019356456720194228,40
29309,tragedies,0.019363063207843846,1
29311,boo!).when,0.01936306320784385,1
24159,reeled,0.01936399617365428,1
32384,noe,0.01936948775417275,1
18175,lapsang,0.019370876627733655,5
6458,molars,0.019408224617614094,9
13365,puddings,0.019409969238767453,5
680,excited,0.019410064766717913,456
26688,combos,0.019412490342949198,4
7847,crepes,0.019413604192575224,3
1188,roasted,0.019414771585076266,200
29952,komodo,0.019414948672056197,1
239,celsius,0.019417339173957212,6
18329,converted,0.01946248202591782,5
30425,matured,0.019464195286855102,1
29114,usethe,0.019465955464463485,1
12168,rising,0.019487300724455096,10
9306,build,0.01951682015707475,27
3368,meaty,0.01951760982338791,29
33588,lunge,0.019519755888136224,1
23620,fm1,0.019527148413496516,1
11965,park,0.019538363130789667,16
14473,dominate,0.019538920558954415,8
27841,dinning,0.019551501429305777,2
271,both,0.01955713864704622,920
29741,darrell,0.019561158877837912,1
31992,premises,0.01957184686298259,1
32924,600w,0.019572810889684673,1
27903,backround,0.01958145974222835,1
29864,alabama,0.019592118285085922,2
25756,chrondroitin,0.019593563137782943,1
25287,vivani,0.019594542503229576,1
30176,rating:3-stars,0.019601437331469525,1
30177,coffee5-stars,0.019601437331469525,1
30175,globalism,0.019601437331469528,1
30669,incomparable,0.019601837623272094,1
30670,price).in,0.019601837623272094,1
30668,slobs,0.019601837623272094,1
30667,dazzling,0.019601837623272098,1
22027,useing,0.01960417142863975,3
8112,availability,0.019618164020101615,15
24669,laughably,0.019623709606627623,1
27579,haiga,0.01962740150996541,1
8793,tire,0.01963879946035902,5
25980,decay,0.019642007412589375,3
13964,smiled,0.019656152129555553,3
25591,centerpieces,0.01966361689415795,2
10514,stirring,0.01966598459369845,16
27077,free(cannot,0.01967753899082837,1
4766,secrets,0.019691284986058967,4
6618,schedule,0.019696586488815646,24
28853,papillion,0.019731981886757743,1
17340,bra,0.01973438657705084,1
29971,crackers-,0.01973952574504388,1
29586,orbit,0.019744740641460968,1
13657,battle,0.019747504801268235,7
29951,kicky,0.01975892331571348,1
30854,basque,0.01976356837157901,1
11261,trim,0.019766610671068652,5
5439,school,0.019771784325598455,111
14474,vietnamese,0.019777051756904515,7
14942,sleepy,0.01978452438511731,9
31727,"dogs""",0.019793102846426124,1
33615,joan,0.019793342053890228,1
13834,communities,0.0198038634619538,2
30305,overstate,0.01980535965412855,1
5251,activity,0.01982148089133342,11
19256,neurological,0.01984789610529939,1
30697,qu,0.019850939512252808,1
25728,purchace,0.0198547278996557,1
32068,salamandra,0.019855771556574725,1
32067,mouthwateringly,0.019855771556574725,1
30871,inconsitency,0.01985811300967869,1
25561,a1,0.019859404522647957,2
31335,br,0.019868221998147598,1
33174,calorieseverything,0.01987147725680295,1
11969,welsh,0.019884880334844694,4
4543,east,0.019887163843832482,37
31141,gear,0.019910294065872827,1
12129,washable,0.019913936836153136,2
14757,commonwealth,0.019914612151690526,2
19538,zebra,0.019925498626119326,3
9172,etc.)the,0.019939805716575647,2
24390,colds!the,0.019942216203128645,1
25274,alfrado,0.019962784922903494,1
22112,sweedish,0.01996540432034234,1
32938,tending,0.01996967333712076,1
18606,breasts,0.0199701497821208,10
135,workplace,0.01997161584623101,3
1288,daughter,0.019987477346537223,348
32311,tangles!fourth,0.019987726307943505,1
32312,performer,0.019987726307943505,1
29793,lapped,0.01999872609392389,1
29757,hometown,0.019999811388353557,1
29758,bethlehem,0.019999811388353557,1
5776,affirm,0.020005895268349422,2
5775,anecdote,0.020005895268349422,2
13387,smallish,0.02001104173775837,6
4119,fried,0.02001609696951085,83
23675,cheesier,0.02002023559595857,1
29399,hankering,0.020023126764730975,1
26727,jets,0.020031748339533806,1
3261,granola,0.02003936196932934,157
21492,augustine,0.02004514743599961,2
24794,refresher,0.020046927828293343,1
12686,hangs,0.02004796911214125,2
25011,wasteland,0.02005068061635921,1
28662,subscritption,0.020062199804712744,1
28597,is:-,0.020070837515480035,1
25620,dayton,0.020073791860339037,1
5935,tastier,0.020075357547733243,34
31652,cote,0.020104755428345764,1
32650,hogging,0.020105704458223447,1
9188,focuses,0.020107910831869132,3
6239,roasting,0.020120759558269984,33
2075,run,0.020129349621225937,249
28058,10yr,0.020149489243825276,1
18392,hinges,0.02015801031958942,3
4979,closest,0.020169465308379198,55
28725,mid-70,0.02016973259548346,1
7594,gratefully,0.02018894862351764,2
27360,schoolers,0.02019038255882025,3
16018,petite,0.02019604018845619,19
8688,nutrient,0.020199699097740026,22
6706,houston,0.02020534272927611,4
21167,immaculate,0.02020756673556496,1
1662,regret,0.020207661466105285,69
31202,relocation,0.02021895807606783,1
26693,10-pack,0.020225543504915178,2
19864,shorthair,0.02023268505468689,2
25945,george,0.02024247250870078,3
14776,http://www.drhull.com/encymaster/c/constipation_infant.html)constipation,0.02024382163607885,1
14775,pooing,0.02024382163607885,1
14579,partners,0.020249699798199943,3
12157,introducing,0.020251696640368435,4
32299,marigold,0.02025692568688126,1
19292,flavorable,0.020258488077909125,5
8027,southern,0.020266525247670582,29
16536,i-17,0.020273999362389612,1
27509,upin,0.020275427897771196,1
10636,magnesium,0.020287439028975833,29
2740,occasionally,0.02028944574712833,63
14423,willingly,0.020305744297083986,10
642,growing,0.02032130711937056,83
1102,solved,0.0203230522337483,19
27870,beginner,0.020324520171575603,3
7487,hawaii,0.020342646445909104,25
27992,sulphate,0.020351133370021326,1
7063,exaggerating,0.020355637067592892,10
28511,wholesaler,0.02035860729149797,1
32859,"large""",0.02036351395977868,1
9940,bay,0.020372815200156633,52
24990,nooddles,0.020388915752753232,1
31005,areaswhere,0.020403310492798525,1
28489,friar,0.02040725973818232,1
28019,wii,0.020427089493478122,1
3529,washes,0.020430555678996258,7
19017,stapled,0.020439689942484213,2
16227,insecticide,0.02045671303177214,1
441,gets,0.020459364689155504,340
33374,complexions,0.020473870273792383,1
12086,tricky,0.020480591626762527,11
13045,cylindar,0.0204884777225456,1
29587,sangria,0.020508273047882886,3
27744,cozy,0.020519423995801086,4
3930,amy,0.02052386709682277,12
24184,joaquin,0.020525583449532002,1
6146,zip,0.020547070589757053,45
8687,tots,0.02054714692244111,7
2967,cheddar,0.02054963095393946,123
25438,priceless,0.02056816028401492,1
32935,16-oz,0.020568631639083224,1
3792,serves,0.020569061719720137,16
21689,factsserving,0.02057941206038482,2
14042,postal,0.02060083970427513,2
29583,endorsing,0.020602336116865568,1
18793,moderna,0.020605804727357978,1
30711,whenprepared,0.020614289989074067,1
24958,vegs,0.020617185515307248,1
1814,satiated,0.020625828733348582,7
32623,erouhgpfnad;bn,0.020631370575028167,1
28908,robot,0.020648159607723874,1
17936,surreal,0.02066265617807706,1
30376,2pound,0.020663124322891236,1
16073,writer,0.020664575774225168,7
18784,desert,0.02067286277357026,23
13462,grapeskin,0.02067529405825413,1
