,Word,Value,Freq
18786,murphy,0.12075271428069471,3
21276,loove,0.12081640958786011,1
4118,canâ€,0.12092022589296614,14
5160,laying,0.12092899542057907,30
20355,barista,0.12096938380488642,1
20228,feign,0.12110661066971816,1
13740,heâ€,0.12112330338534187,1
4255,words,0.12113829475255208,115
4886,dread,0.12124813061004634,3
11706,sees,0.12130008444127896,4
17112,roberto,0.12133452025326819,1
3180,crash,0.12133574834693354,7
9173,panties,0.12135499836419343,3
14010,altitude,0.12150654640963543,2
6791,completions,0.12154603845932903,1
20839,myself.~muhammad,0.12164272225421416,1
20831,218,0.1216730428778607,1
10155,reasoning,0.12170610054119224,1
13874,shush,0.12174137700505616,1
11162,chavs,0.12182234113032998,13
1946,quiet,0.12186742704734789,31
15934,sprinting,0.12188105923788889,1
20007,rotflmbao,0.12209494430618481,1
19389,brewer,0.12216313680013019,1
1992,nose,0.12225770990784758,22
12333,highness,0.12237389795072784,12
23027,nervoso,0.12239113982130845,1
11447,sources,0.12240765214518265,2
120,netflix,0.12241470079003343,10
11923,blackout,0.12261329739245322,14
18095,@pamiehendrix,0.1227739850680033,1
17266,ovv,0.12278760396517241,1
860,fact,0.12279046342533698,82
18455,sequel,0.12284704049428304,1
20516,@unsoundscone,0.12287087859918502,1
15000,malika,0.12295426711058005,1
1240,flood,0.1229685807496587,16
11423,massagers,0.12304019446324821,1
925,eat,0.12305390676568387,118
2247,kennedy,0.1231732368469238,1
18276,venture,0.12321821848551431,2
10947,apt,0.12335450396823457,7
12772,sarcasum,0.1234456835121944,1
21581,-stop,0.12350869217539223,1
564,thursday,0.1236686153878527,35
16157,suitable,0.12385486132138734,1
310,10,0.12385489920776675,187
22611,agony,0.12387378480699329,1
11947,fsa,0.12390750860556578,1
7214,hm,0.12396180629730225,1
1125,finished,0.124027915383177,90
9425,suppose,0.12405433874869741,26
5090,l8ly,0.12409622394121608,1
22563,garage,0.12410753321593357,1
13316,@khick33,0.12412316004435221,1
14450,afford,0.12412481624248439,13
12902,anthony,0.12412507004208038,13
17463,suggest,0.12417038395291283,1
22519,aspects,0.12420951326688129,1
21796,valkyrie,0.12423929991545501,1
8960,divide.â€•,0.12425759563817063,1
12330,chand,0.12428844839661984,12
6190,vein,0.1244469291029775,3
2318,blue,0.12458592108555494,25
969,winning,0.12472249533626222,21
3190,attract,0.12477437094205156,3
2559,smallest,0.12483920032814969,2
2087,art,0.12485798328726341,51
11408,chargers,0.12488462162184548,4
9921,habent,0.12494605491238256,1
4582,rendition,0.12503824325708243,1
1979,bf,0.1250417690017931,12
9404,organs,0.12524065226125167,1
22758,1200,0.12524629433949788,1
2225,strength,0.12533517427401347,52
4083,booklets,0.12559390793675962,1
23435,oval,0.12561510881017524,1
7875,wordsofwisdom,0.12581272900960092,1
13497,rescue,0.1260712305592377,5
2064,yourugly,0.12610154258234713,1
22845,homwork,0.1261025765293261,1
15472,eargasm,0.1261646270751953,1
2315,(:,0.12621671883594876,53
12423,jaqstone,0.12629608330014463,2
10830,ratedk,0.12645371401751482,1
13336,matchday,0.126560414185998,14
1875,clause,0.12663337357849286,8
1431,allowing,0.1267032995453446,5
11282,washed,0.12676537748776515,6
12613,*2b,0.12680816679012302,1
705,riding,0.12687027858852554,30
17298,@japaciorek,0.12688243389129641,9
2380,casts,0.12690735134498152,2
22886,a7md,0.12696031332015995,1
18084,fold,0.12700022006270792,2
4165,appointment,0.1270007167223702,28
12903,rat,0.12701924354880864,9
4163,bob,0.127094740717051,7
11240,clickes,0.1271231314809219,1
11161,racist,0.12715078665639976,28
21134,plus.you've,0.127157869413412,1
8817,counter,0.127211681578449,6
20352,preston,0.12724759843614367,1
20979,overrules,0.12731827848422317,1
379,wow,0.1273410188978203,162
7918,2b,0.12736681757519308,15
14966,@lecrae,0.127501390728296,1
9379,assists,0.1275115261475246,1
255,be,0.12761830048083467,2500
22506,shewomen,0.1276363134384155,1
2710,mates,0.12763697568016588,14
23098,@greenfreaker,0.12765584698429813,7
3398,plate,0.12770295597495368,21
6114,@ohlookitstiff,0.12772232864214028,1
3102,hands,0.12772235036024687,35
10632,omgomgomg,0.12778619008186534,1
19653,#strength,0.12811495834614806,1
17545,vonnegut,0.1281403122203691,1
145,:,0.12818346955560767,2185
995,live,0.1282227643062069,315
13493,proceed,0.1284020072841025,2
3011,compared,0.12843400403475974,27
2941,pencil,0.12843803398511827,2
8792,disease,0.1284455217048744,2
22007,negatively,0.12856036147478356,1
3376,cab,0.1286247863816349,6
6253,jury,0.12866446177164714,1
6976,law,0.12868621352276202,17
7129,stoked,0.12873522981770458,8
22019,torte,0.12876761701118433,1
19221,stalker,0.12885098457336425,1
21135,wwhen,0.1288773157657721,1
677,village,0.12894405389950722,4
4589,cd,0.12903500904731738,30
1626,dirty,0.12908790098551187,99
22272,gotohellmexicanphone,0.12919355824462367,1
16918,hurry,0.12930540870397517,2
1441,bought,0.1293107788886045,122
7715,beeeeatch,0.129454042274,1
21580,2have,0.1294703487458268,1
764,settle,0.12947933471003792,6
3699,usually,0.1295213517804134,49
9342,phones,0.12953977626639526,10
4218,i'll,0.12956321815985758,4
16112,tuner,0.12961204428421824,1
6838,inhaler,0.12965876800826676,1
5371,lead,0.129699399755299,17
3268,billy,0.1297316937226012,6
23361,k.ford,0.12974907993192938,1
426,been,0.12986486733990765,554
1954,til,0.1298877144653312,77
11765,repay,0.12991095582644144,1
12709,diminishes,0.12995042252814626,1
20127,truth.â€--albert,0.12995453614455002,1
13454,@official_twitch,0.12996968470121684,1
21933,combos,0.13005856189641865,19
476,sister,0.13011181477938155,112
19562,km,0.1301186987095409,2
20364,grieving,0.13014286226564115,1
8183,nerdalert,0.13015405509782874,1
11872,@1thestickman1,0.1302023420973522,1
9900,understands,0.13030813840719369,1
8271,thapad,0.13035662302073944,1
7806,wisely,0.13036292203204342,2
1525,basic,0.13039422966296732,5
15383,"medicine""-",0.13049823723587334,1
11553,jeez,0.13059328561243805,1
21332,@christianrep,0.13059854677745272,8
3876,wk,0.1307354656530118,4
5034,obedient,0.13082919305279142,2
20043,effortless,0.13104628456963432,1
16685,financially,0.1311549663543701,1
17553,goodone,0.1311887314445094,1
1887,men,0.1312972231951041,85
11085,bla,0.13140502396751852,1
21582,priorities,0.13141278484003335,1
3340,binge,0.13146734434169727,2
16038,desperation,0.1315262862614223,1
21769,@derynba,0.13160999004657453,1
1714,realized,0.13172777590213205,108
1855,path,0.13180815331065507,11
14735,realtion,0.1318606308528355,7
16139,saas,0.13186557152692008,1
12603,idontlikepenis,0.13192620277404785,1
15926,itstooearly,0.13193559880350147,1
4021,reseda,0.13203523097718048,5
9938,alternative,0.1320520629098405,1
1511,setting,0.13210001002118557,23
18642,howlovely,0.13216398784092492,1
12329,khoya,0.13219518334000976,24
7271,positively,0.13239917622672187,2
9469,cdfu,0.13239990472793584,1
20496,pilates,0.13245470523834224,1
14926,rhythm,0.13252179072453424,1
13510,twitter!couldnt,0.13262623415309052,9
9937,fastforward,0.1326593991481897,1
12528,wlhi,0.1326625890899123,1
7750,sets,0.13278358732552234,21
1909,caffeinewithdrawl,0.13279348836428873,16
5801,warp,0.13285742955164867,1
10520,solis,0.1328797237611608,2
8948,dating,0.13289475577282608,24
13969,@ryanjkren22,0.1329011386849967,1
9743,@jackwilshere,0.13310709816438182,1
1139,digit,0.13310730926699432,1
11113,cinema,0.1332347856270462,12
7889,autistic,0.13329352737309053,1
4653,weed,0.1333102772375322,6
13312,minerals,0.13334522212381328,1
18617,integrate,0.13344460930487123,1
13873,stampede,0.1334929172809307,1
4350,busy,0.13349416913388085,53
3459,darn,0.13351309934160713,3
21499,@metalcinephile,0.13353038990136348,1
21258,spin,0.13354513142502167,2
13970,microeconomics,0.1335523827749902,1
6063,eli,0.13357948242932907,13
7335,mf,0.13369196403858274,2
10630,raising,0.13374723441926117,2
21475,@beatbybutta,0.13379120098219976,1
6643,belt,0.1337975057058761,4
11977,fought,0.1338245887473693,2
9120,thongs,0.13382497363620333,1
2332,savecommunity,0.1339536992069405,9
14324,thirst,0.1340150832636875,1
942,@ejay71,0.1340796668683329,1
13024,ischio,0.13413355085584852,1
1863,alive,0.1341877297270903,32
697,made,0.13421283087415686,224
416,crystal,0.13428705634578825,10
9740,jordan,0.13433596256603056,27
3544,stopit,0.13444461822509765,1
2915,19.97,0.13451570404900445,1
6869,fma,0.13453824730480418,1
7642,apologizing,0.1345481570228274,1
22677,separated,0.1345488999963283,2
1286,outside,0.1346689024140546,148
14104,drum,0.13484776924544004,3
3293,mistake,0.1348502932799925,25
12250,lafferty,0.13485353061786065,1
3487,resurgence,0.13490518927574158,1
3655,cuff,0.1350286619140001,2
20884,espanol,0.1350977122783661,1
13698,repercussion,0.13519729248643217,1
23177,detentions,0.1354068626057018,1
2744,6,0.1355728556099155,104
8502,heal,0.1356675734551766,14
2444,improves,0.13568866820562453,1
9804,six,0.13572202835633446,22
22249,1/3,0.13572618524450786,1
12511,30-second,0.1357270796577652,1
11926,@declasm,0.13587430313036042,1
886,by,0.13588655089170096,662
1899,bit,0.1359235283672572,94
7630,maintaining,0.1359581881099277,2
17029,auspol,0.13605601262862155,1
14542,noone,0.13607490608115605,11
720,ugly,0.13611128415881518,37
798,round,0.13612383583702967,53
2514,matter,0.13625717921402705,47
22022,tottenham,0.1363829393235464,1
581,dear,0.1363897525528172,146
18141,~samurai,0.1364155213038127,13
15429,warehouse,0.13643902672386304,14
2438,hyt,0.13647808014661417,1
8138,eats,0.13648393697163805,4
6105,yr,0.136576320582359,32
2678,december,0.1366186371042454,70
14410,@lmwrites,0.13677306156821234,1
16052,beginnings,0.13677930549603515,2
16742,judge,0.1369120824668708,4
7763,connected,0.13702106187444207,16
3322,â€œ@swhs_tae,0.13718365223511408,1
5828,falls,0.13719992955376045,35
10918,sulking,0.1372763160007452,1
18427,fighters,0.13733087049420833,1
1928,savior,0.13740608031409737,6
4065,24/7,0.13751983380579685,1
171,work,0.13754055652946634,905
10234,dontjudgeme,0.13762895453285864,1
2039,grandly,0.13774802266505723,1
18970,@emperorzhao,0.1378230367388044,1
17678,paranoid,0.1378853124320209,3
1008,formal,0.13792515783722883,6
17649,reek,0.1379549348509157,1
220,caregiver,0.13795622509301253,1
13335,me&then,0.13803073609520694,1
19820,juvenile,0.1380482375621796,15
118,good,0.13807062665491773,791
10608,pour,0.13808029373695024,4
2375,exhausted,0.13813556614848915,23
5472,excuse,0.13814171757766563,45
10962,@merej_192,0.13827554751665166,1
1117,three,0.13839946587329263,74
13891,215,0.13847314623685983,1
15392,failedthatone,0.13851430416107177,1
12778,backs,0.1386747205024983,2
461,two,0.1386962990366362,201
8174,rebeka,0.13871219066473153,9
3013,everythin,0.13872455634460226,30
18574,patients,0.13873515667377057,1
6461,shuck,0.13901751238093993,1
14793,mazda,0.13903194803457997,1
4455,listened,0.13906962495657368,28
1713,accident,0.13911085566785286,21
10517,concerned,0.13925917509640773,18
1660,task,0.13931313090004355,20
7000,"1,000shs",0.13936628504821758,2
4502,sadistic,0.1393668319239761,1
17518,ara,0.1393854801471417,1
11848,ogod,0.13959887074759053,1
21274,messaging,0.13960205039592705,2
21106,merkelozy,0.13966985643591978,1
15598,@danawhite,0.1397298628158566,2
6224,bile,0.1397478898366292,1
22033,urrgghhh,0.1398629361932928,1
7605,base,0.1398799580002091,27
356,team,0.13988874710561727,83
18884,corpse,0.13995939709138178,1
17032,wage,0.14015960363082558,1
5332,nor,0.14019365888484484,47
2745,*,0.14026044355116687,262
19024,50/60mins,0.14029912354745278,1
17718,ku,0.14039763475378572,5
20059,â€œ@rcarp17,0.1404247028487069,1
3818,penis,0.1404581320882634,7
855,telling,0.1405561035668859,97
9963,triple,0.14057675117640633,13
11450,~thich,0.1406301498413086,1
326,long,0.14070068792511065,301
12540,struggles,0.14074455188702129,2
1254,stand,0.1409622494665849,69
21462,cospiracies,0.1409724447462294,1
3264,considering,0.14097255162908678,10
7929,@j_chaisson_14,0.14100621461868287,1
2619,fix,0.1410125352059188,26
13923,descripiton,0.14101771046133604,1
573,knot,0.14122711477870012,3
14300,hobby,0.14146208263170745,3
20194,teamautofollow,0.1415151748740882,2
15198,clash,0.14166031193423578,2
17906,vid,0.1416668737777555,2
17028,drains,0.14170827092351138,1
17153,ramp,0.14179216439907366,1
8222,weekends,0.14183159320992714,5
2405,cucumbers,0.14190572008688482,4
22455,oslo,0.14191607255784294,1
232,our,0.14192043073580116,527
20677,36,0.14193069588970073,2
8752,nerf,0.14196277003743987,2
1951,bitched,0.141997541442062,1
20551,techs,0.1420764406522115,1
4078,pull,0.1422146284938268,18
164,least,0.14228394777466585,91
7175,bbm,0.14229515448225732,4
19386,wayy,0.14242374909044525,2
14001,oil,0.1424391977131634,6
1318,kid,0.14244498654049023,102
18997,unshakable,0.14249693396843097,2
23423,memorize,0.1425000729903676,1
2476,heboh,0.1426041052312633,1
9078,peoples,0.1427950552518607,4
428,ever,0.14281248648521686,391
15927,demonstrating,0.142943055340738,1
2377,cap,0.14300395035676022,4
4171,firm,0.14303254545794616,6
5279,explain,0.14313617860373168,15
11641,belief,0.1432232514808308,14
15896,saga,0.14347277149077386,1
3474,barrier,0.1434747751028292,3
13301,voting,0.14365039127213608,1
18359,groin,0.14366186919965243,1
23146,survivorsouthpacific,0.14369960512433735,1
4774,smfh,0.14372258526938303,2
888,books,0.14372943312526643,72
16941,paralysed,0.14372956225251624,1
7282,fattening,0.14377493597926833,2
9185,carried,0.1438592545482915,5
2206,random,0.14397157024532753,45
9992,screenings,0.14399965288929456,15
6445,neh,0.14401873381106883,2
41,1,0.14403653030029032,180
13119,alfredo,0.14425312097256,1
6588,o.o,0.14447929661254258,7
6662,stock,0.14460949984676724,11
12371,3s,0.1446345038427985,1
21523,tipping,0.14479149878025055,1
12376,visa,0.1448748270670573,1
5836,@thomfooled,0.14497879263642546,6
8803,reaching,0.14500896768514965,13
3934,tune,0.14506611745867679,39
3935,spilling,0.14507141206059534,4
10135,apologize,0.1452188688406891,13
11070,contests,0.14525153600808346,1
6553,lactantius,0.14532299282658806,1
183,&,0.14532920273005676,1960
1505,apply,0.1454358740007563,4
7948,databases,0.1455106098076393,1
7206,performance,0.14551127660048288,11
250,y,0.14568605775913843,87
687,min,0.14575910185906166,40
79,ask,0.14576317760819182,125
19028,nwo,0.14583427636146168,1
1276,ended,0.14583855922700933,37
4881,whoops,0.14591803327202799,8
7559,arabic,0.14604134928171408,6
19258,wire,0.14608708865355774,2
4087,disorderlyness,0.1461994395599709,1
20714,poss,0.1462659627199173,1
15312,freestyle,0.14636727715983536,1
1537,hung,0.14640601058412142,4
10150,hurray,0.14664073228173535,5
15542,slip,0.14679881699728564,16
1834,rise,0.14683749101897664,25
117,anything,0.14690723377438614,154
9361,springs,0.14701471854187773,3
17038,requested,0.14702135630142993,1
958,feel,0.14703928150573053,672
12025,lambton,0.14704916874567667,1
11173,hack,0.14709764432736194,7
11701,sixers,0.14710819721221924,1
11763,nana,0.14725457710290293,9
19064,@madbec42,0.14733530948688456,1
2309,nights,0.1473810753386874,42
5449,refer,0.14759264629839103,1
5800,@sockedkiwi,0.14769358377198916,1
561,every,0.14776275532854777,406
2407,pickled,0.1477954517324689,4
9046,googled,0.1478156902047171,3
3548,upgrade,0.14785379119613926,4
14943,taunting,0.14795183473163181,1
1976,@damnheels,0.14805141448974612,1
23238,drainers,0.14815411077704943,1
5362,sponsorship,0.14832305870721052,1
3847,antoine,0.14835140949160255,6
2480,-ë˜í,0.14855908948746274,1
773,win,0.14860621955722522,140
4250,doctor,0.14874364947248056,28
10697,mysteriously,0.14875068551018125,1
1312,money,0.1487580334001468,160
3676,tickets,0.1487957030255326,44
4556,extremesarcasm,0.1488286297808411,1
14021,psychopaths,0.14900368584526907,1
9403,digestive,0.14905175417470382,1
8258,byy,0.14908674575470307,1
1677,greedily,0.14932006960329802,1
21971,relays,0.14952760934829712,1
7158,txtin,0.1495577267238072,1
22555,mccann,0.14957671514371546,1
12837,nesquick,0.14964946962538217,1
19726,highlighting,0.1498417059580485,1
1838,listening,0.14984301637310624,98
10144,spreading,0.1498566317959942,4
5910,kajshkajlhdskljhska,0.1499895093240712,1
14927,@larryrobs,0.1500033140182495,15
5372,devils,0.150033843872093,2
3222,@nondu_m,0.15004361357007706,2
17240,polystyrene,0.15036099690657395,1
769,favorite,0.15036323754576808,86
22370,breakers--,0.1504306444358,1
17205,teachin,0.1504373871363126,1
10167,investigate,0.15043949258248196,14
1577,>,0.15046992324044225,164
962,move,0.15057604824253834,50
21354,seedling,0.1506390118226406,1
7305,wedges,0.15063973960056098,1
18037,hypakritz,0.15077470720504701,1
19987,mount,0.15081032117207846,1
7602,tests,0.15107293219917362,29
17415,wiit,0.15108396469891727,1
503,he,0.1511615696546687,1061
4422,preg,0.15144685078492928,1
22158,quik,0.1515695760124608,1
4248,beef,0.1516143083206447,12
7411,stream,0.1516390355579831,18
3191,it.-cheryl,0.1517139129003966,2
10368,selah,0.15171596079922176,1
6338,derm,0.15175901926480806,1
17782,letdown,0.15181575417518617,2
3505,bradford,0.15181751851331526,1
1242,games,0.15203159339879016,64
8739,khoon,0.15216215236766917,1
1664,ova,0.15234006074036163,5
19231,drool,0.1523834885777654,1
823,knowing,0.1524340041531794,73
22815,manufactured,0.1524935489609128,15
2779,cheesesteak,0.1526245857959608,9
695,book,0.1526598586617562,125
4805,ends,0.15270404103369647,28
13102,killmenow,0.15274975683233785,4
115,give,0.15289710318179636,304
7023,nickelback,0.15294172298534642,3
8086,mature,0.1530546957756573,3
1622,state,0.15306137754881172,93
17580,@taylordyer,0.15307033061981204,1
3823,remembered,0.15311913736217114,19
19870,scienceisevil,0.1531531678305732,1
20379,@feardept,0.15320731317748157,1
23288,frames,0.15322284698486327,1
4825,cordial,0.15325060830666468,2
9,",",0.15331474491328712,9459
8825,dh,0.15364469579356885,1
3414,via,0.15370727867957765,45
22376,dayz,0.1537868490925542,1
19255,@bckmph,0.1537914618718659,1
17751,jetted,0.15391125128819394,1
4105,prayers,0.15411538065717265,21
1372,brother,0.15415279330102669,218
3896,@watts_wrong,0.15434772372245792,1
1150,park,0.1544862437466745,51
23188,ohshit,0.15456655751103948,1
683,;,0.1546046239727297,293
22779,lokge,0.1546796480814616,18
6477,shadiness,0.1547099634791105,1
20229,schizophrenia,0.15473629334272243,1
13750,pact,0.15474918342771984,8
4912,slower,0.15479730340567502,1
8797,delivered,0.15485230542013045,26
1042,responsibility,0.1549888769785563,1
10401,xp,0.15503260867420215,2
982,between,0.15503939162434635,39
7124,dos,0.1551263487857321,15
8266,hazare,0.1551995705998888,1
16418,franska,0.15547057787577317,15
4404,defending,0.1555149270291559,3
15538,sung,0.15559472009023745,1
8159,spilt,0.15559723416185067,2
10103,knead,0.15561489793989391,1
1097,bag,0.1557713804573433,80
4130,iron,0.15577608810784158,5
12114,mercy,0.15578138707054662,3
10823,kickboxing,0.15582946072454038,1
7394,passport,0.15582962433497116,1
7803,poisoning,0.1558817203761991,3
2970,rangers,0.1559061599210535,3
11857,sidefringe,0.1559576529722948,1
12319,silently,0.1559661635754722,3
16066,butch,0.15596848307472044,1
3085,papers,0.1559828105327369,49
4642,loses,0.15601339901979142,3
19581,antagonists,0.15605301277057543,1
22788,@dmoney0044,0.15610167384147647,1
1360,dashboard,0.1561433971988977,2
2169,knockout,0.15620076375265224,2
20832,karmaloop,0.15621505301931632,1
2036,realise,0.156327281671688,28
2775,scene,0.15651066714657805,19
19448,covey,0.15658050594907819,1
5255,extremely,0.15667281101577316,23
3146,imagine,0.15667933394629366,54
7362,scares,0.1567543153861529,14
15306,severely,0.15683017402543326,2
3515,sarah,0.156856320713385,38
1184,characters,0.15688952196127975,5
8959,multiplies,0.15693292124518032,1
2148,shoulder,0.15695866622379356,38
21048,donovan,0.15699492234450121,1
22240,â€œ@jesus_calling,0.15704771603634157,1
7981,-horace,0.15704932212829592,25
10847,terribly,0.15706216013305396,3
4501,trainer,0.15706809278120074,1
21255,duplicate,0.1570860433081786,13
21937,extracredit,0.1570867443084717,1
2406,taste,0.1570951087645774,38
3753,truepower,0.15712191235949421,1
920,sing,0.15721850842189078,64
1740,lehigh,0.15734450362977528,1
11839,waz,0.15745579401652018,1
17838,wtf.a,0.15755600795692418,1
21129,offender,0.15763274808172828,2
7780,rent,0.1577377424176259,5
8184,dontcare,0.15782826119574947,1
1616,five,0.15783786695183313,87
4830,ultimate,0.1579315168299839,5
8314,labiaplasty,0.15803830623626708,1
19871,fugue,0.15810659077453462,1
5643,sir,0.1581152632703518,19
15489,obesity,0.15812156151155798,2
4837,moo,0.1582514683405558,3
7955,shearfear,0.15828953385353087,1
11033,disappears,0.15836704956306208,1
2554,period,0.15838384935276223,40
20881,manic,0.15846009132189626,13
11126,ranks,0.15861289501190187,1
10620,tacky,0.15866092236505613,3
5787,source,0.15876284438135083,46
122,-,0.1587870602781929,1238
6355,ì²ì¶ì¥ìš,0.15881368038678623,2
2010,place,0.15912914059938502,121
3657,classic,0.15937026761663606,19
4249,noodle,0.15937982286725727,1
9422,smart,0.15945357041567282,15
6683,venti,0.15956257070813862,1
9677,chapel,0.15958018397528026,3
11927,narrowly,0.15965919757818248,1
13958,@dope_ass_pepe,0.15976425713183828,1
5208,machine,0.15979557455377003,51
5567,typical,0.15983257753639094,23
20576,clueless,0.15986930919361525,1
13214,malayah,0.15995848346135977,2
13396,terribleluck,0.1600435739987856,1
12855,lankan,0.1601291694166341,1
21020,bran,0.16014211557128213,1
15346,dedupe,0.16040012955149532,1
21248,have'em,0.16046349207560223,1
142,...,0.1605679207808623,3229
12685,originality,0.1605758729435145,1
1584,tuesday,0.1606108646270499,34
21853,untick,0.16087591667114454,1
16005,wad,0.16099702859862466,1
16004,dhis,0.16099702859862466,1
3368,anyways,0.16106054219602553,14
9925,greedy,0.1610894505771307,21
780,ya,0.16112005577256688,106
9254,slut,0.16131987254216743,11
13299,possessions,0.16133378652425912,1
23109,w|o,0.16150224208831787,1
5040,franklin,0.16156495894688983,18
16146,@qmaloo,0.16161274304465642,1
4251,touching,0.1617167931730521,7
11139,orthodontist,0.16173536106423064,2
17579,mandate,0.1619223475456238,1
14657,porto,0.16204142570495605,1
2898,given,0.16220115616628314,56
3845,nba,0.16227925129197532,11
2595,spread,0.1623246221807182,29
23130,@sexchronicl3s,0.1623336672782898,1
11678,addicted,0.16234252585305112,14
1849,balance,0.16247184312774987,17
1739,availability,0.1625176883879162,1
6363,sncf,0.1625206359140166,1
11451,nextel,0.162747547433183,1
5863,7:30,0.16276042459738504,5
13574,60minutes,0.16286678905818358,1
3272,acts,0.1628748297964304,46
654,know,0.1629918029465079,864
5776,manger,0.16303692261377956,1
2287,name,0.16304745625877154,164
4588,@colingimblet,0.16306065022945404,1
15327,fielder,0.16307704058306954,2
21910,egoless,0.16332198773852047,1
396,another,0.16333140941235666,350
2976,badly,0.163406763773061,6
9344,loyalty,0.16342087564887584,2
9352,-never,0.1635998379100453,1
12507,per,0.16360398658813177,14
8397,selling,0.16371395649070603,5
6371,drake,0.16376256130370465,13
8926,legalizing,0.16377216714801213,1
15,fans,0.16415162809832728,65
19069,goats,0.16431615292669186,2
17483,fingeeerr,0.1644267606107812,1
21051,debatable,0.16444988863808768,1
3833,neighbours,0.1645062156589803,18
16386,slapppp,0.1645960658788681,1
12224,ns,0.16470038416507365,2
23425,scores,0.16475194938599116,1
5237,blow,0.1647716182309638,20
1704,@fanzinator,0.16480259123309848,13
14818,comprehension,0.1649195902972447,2
8274,register,0.1650302566589031,3
5191,--,0.16511449158477792,61
2054,smh,0.16512234836282694,108
8362,îžî,0.16548030906253394,1
1267,growing,0.1655347536321612,21
17951,reformat,0.16559903078668978,1
19360,o/,0.1657644562502282,2
22299,@aircanada,0.16580130446190927,1
16638,arrears,0.16582606208484543,1
1554,bedroom,0.16583591516590898,10
14994,positiverippleeffect,0.1658394972483317,1
7582,developing,0.1659068793359429,2
16813,convertible,0.16591971261160715,1
9459,gonnablowoffsteambylisteningtowhale,0.16597426073506671,8
16196,stays,0.16604964513163153,4
4208,fml,0.16617309067131383,40
14424,@joesabado,0.16621187471208126,1
20129,hardware,0.16624293835074813,1
15128,creativity,0.16627471826374982,2
20265,protesting,0.16631281864075434,2
2581,white,0.16635282868084467,56
18461,reapir,0.16646023315116898,1
5268,mans,0.1665180484158299,2
17724,activate,0.16653366962022953,1
4150,block,0.16662965345961298,34
432,cherish,0.16665604576319618,77
19622,qed,0.16667623592145517,1
6548,wrangling,0.16673214492343724,1
9668,rememberthat,0.16677301655644955,1
15721,bosom,0.16678978489880728,28
7160,memorise,0.16680567605154856,1
3478,screen,0.16683866635216857,30
7397,wus,0.1668516912975827,1
2697,doritos,0.16689955156086844,1
5412,virgin,0.16700416874218144,5
440,hot,0.16701394277125478,115
9805,term,0.16711745468782235,13
1507,ladies,0.16736445422370705,24
12663,marmite,0.1674620981309928,3
14348,tweeeders,0.16759202901054832,1
14121,me-,0.16759859103905528,1
5966,screaming,0.16763269546365353,29
5351,painstakingly,0.16764981349309283,1
12001,â£,0.16777839698074037,1
2042,milk,0.16778753286080958,18
11172,patents,0.16780835391922116,1
986,asleep,0.1679128264692995,143
6799,countries,0.16795361294960365,2
19580,censoring,0.1680501821878794,1
5442,sandwich,0.16805362187113132,25
3703,brake,0.1680755628479852,2
15064,warner,0.16821689523143685,1
10040,shots,0.1682173166095315,15
262,pair,0.1683124439221417,28
2859,blessing,0.16837783473929505,25
5400,fine,0.16867403851622145,63
14945,circles,0.16871746957691666,2
21298,tomorrow.î€¶,0.16872762119959267,1
6640,daley,0.16895720015757926,2
9799,tripped,0.16920165867799755,3
8906,gem,0.1692282299947138,3
6936,crd,0.1692702187432183,1
2361,lady,0.1693251759491125,64
971,btw,0.16934700239398073,34
7339,tuck,0.1694284512367083,2
415,done,0.16946603110107514,256
8447,garbage,0.16947806924156994,3
21385,@jenngitt,0.16951077514224583,1
17300,shiny,0.16965831250430427,1
19488,4:4,0.16967731508531367,9
14841,arsehole,0.1697162865590649,1
1690,traumatic,0.16976024210453033,1
18791,@xoxosteeph,0.1698690286049476,1
9796,ledge,0.16999762233565835,1
13981,pitcher,0.1700028103151363,1
22672,topshop,0.1700157433553459,16
11268,nation,0.17003238867295742,10
2215,e,0.1702011978469112,118
1557,living,0.1702270726460057,96
132,much,0.17023487092577314,482
13257,relativity,0.17026036977767944,1
1953,staying,0.17046646356834458,41
12494,afb,0.1707139015197754,1
6531,newsfeeds,0.17090950435374208,1
17158,urgency,0.17095170702253068,1
5363,blame,0.17095662281117674,32
17130,@nh7,0.17096163338305903,1
74,from,0.1710576931881233,1128
7419,depleted,0.17107396125793456,1
2669,pack,0.17115687328321247,23
10152,â€œno,0.17121613233985156,2
4635,tendulkar,0.1712215752828689,1
12751,shuffle,0.1713123344689631,3
17577,onli,0.17134010791778564,1
922,disgusting,0.17141534177254683,46
905,meow,0.17143448913265663,4
9054,coldest,0.17147453662641465,2
747,bad,0.171529983973065,402
16043,bec,0.17181413049821728,1
21293,toilets,0.1718564393680867,1
16452,hardstyle,0.17186188167995864,1
10782,awh,0.1719046895622243,2
623,funny,0.17203189291559443,103
6784,truededication,0.17216739018758134,1
21121,skipping,0.1722976366678874,1
11237,lads,0.17244252604308405,4
7668,sacked,0.17280631767206894,1
5717,bucket(seat,0.17288611590207278,1
3764,favre,0.1728898799339568,3
23292,dummy,0.17295881903969443,1
15580,unearthed,0.17308415623121365,1
8357,eventually,0.17312809164993104,8
6394,gonna,0.17328444186055125,3
8603,glue,0.17334188559116462,1
16846,uhhh,0.17349118656582302,1
69,family,0.17355071940809225,276
1100,school,0.17362240219195865,466
3510,total,0.17368973235889731,11
8268,sharadpawar,0.17380883069431927,1
6951,dodge,0.17389152330510754,1
