,Word,Value,Freq
13694,mediate,2.933439836696783,1
18864,punning,2.9335257055309016,1
1748,lab,2.933911793297895,16
12750,wireless,2.933993662271381,1
1993,touring,2.9345603444968944,5
16942,asses,2.935541577530574,2
9659,racing,2.9364520082867305,1
10932,highness,2.938410085505012,1
5884,boot,2.9394554551478738,3
7421,coughing,2.942686303175119,4
17002,painkillers,2.9427084049399213,1
7850,humour,2.9434445506718205,2
795,1yr,2.9459651987891498,1
16083,dfa,2.946438421607265,1
13887,badminton,2.9467458069583072,1
10891,kinder,2.94696870858146,2
18910,haul,2.947006437838933,1
7871,dolo,2.9484386219370187,1
5748,queue,2.9486073228486482,3
4499,sauna,2.948895184943715,1
8114,liberty,2.9490446471816227,1
3471,protocol,2.9502190170178437,2
9507,bummy,2.9511586815998996,1
4598,5000,2.951461538112307,1
8554,boloney,2.9550395940202776,1
6724,sheets,2.9565712121316636,6
14020,eight,2.9577909742402726,5
15939,bundling,2.9587760922696518,1
15692,incoherent,2.9589988327841494,1
16572,fambam,2.959507590798811,1
5128,kings,2.9601825539610402,1
16158,disinfector,2.9612909957659355,1
17035,lady--,2.961638836350115,1
13328,prof,2.9633263262192715,1
1983,bookclub,2.963907569697472,1
14862,day3,2.9647814530836802,1
8538,pleased,2.9654191787627404,5
3685,pupils,2.965708719753791,1
19410,skint,2.966612134072234,1
14008,equalised,2.96678234349788,1
16175,stack,2.9673315376495557,1
1777,hospital,2.9682175679712044,12
18422,perks,2.969452575580804,1
13453,spaced,2.971183082853379,2
5730,firstworldproblems,2.9720012306303714,3
13643,lobel,2.972042987667705,1
2735,advent,2.972809971695062,28
7405,niceness,2.976231941127226,1
2686,luscious,2.9772553864613576,2
11833,gem,2.9788026646861754,1
3815,everybodies,2.981959590107504,1
16506,sidewalks,2.9836100720074192,1
3753,magnificent,2.9874981860791303,2
997,viva,2.989031737407129,1
16449,tracksuit,2.989566200646391,1
9303,porch,2.9909494619703105,1
6035,powder,2.9941092352382332,2
11253,jumping,2.994323385777637,5
4846,anand,2.9949158983164033,1
18,life,2.995863397107988,361
5763,littles,2.997656615741798,1
16400,jug,2.9992815269335598,1
17558,snowy,2.999847613435633,2
1023,cooking,3.0001654503971746,14
4230,meyer,3.0006658748333974,3
10175,cramps,3.0020177747564407,2
19666,fidelis,3.0043616890999836,1
12006,wkend,3.0047696025379302,1
14144,eargasm,3.0060585100511377,1
16229,greek,3.0070827348973177,2
16055,bruised,3.0078678924789815,1
13077,aristotle,3.0090908671592205,1
6676,homecoming,3.010126993307928,2
16203,med,3.0102272082000656,1
18311,ethics,3.010995705431651,1
8637,onion,3.0115672762176438,2
17771,conception,3.01410637978055,1
1635,awake,3.0152979116858267,34
14810,orchestra,3.0157713599279736,3
6896,infant,3.017895112639434,2
9118,phoneless,3.0193314820992034,1
5540,board,3.020124417244176,10
15879,enjoyable,3.021219539230386,2
12747,gracefully,3.021526267293658,1
1877,hop,3.0221299538916604,5
4328,sweep,3.022258663830624,1
17325,dislocated,3.0228161342018716,1
14440,11-hour,3.0279933682836147,1
18688,receptionist,3.029463128905528,1
17628,bbn,3.0305560632861415,1
6231,services,3.0312447059213374,3
14872,vomitting,3.0363160938147997,1
3787,settling,3.0377087856134857,1
1105,productivity,3.039450235921242,3
348,ch,3.0397930254567687,1
4815,theatre,3.0401146192635293,4
2292,lots,3.042084520036875,30
18987,10mins,3.042144647057527,1
17310,loooong,3.042689594770157,1
18652,claire,3.043073898049675,1
3289,dx,3.0445498773902893,2
3284,finest,3.045668406544417,2
7208,hiya,3.0485964856191465,1
3355,righteousness,3.049308400235189,3
19753,henri,3.0499085637731174,1
7342,transportation,3.0507197252268243,1
16592,steaming,3.0519001158254486,1
15350,oriented,3.0535314564936016,1
19075,intermission,3.0542802095599786,1
9530,pecan,3.05618554968183,4
3251,pleasant,3.056340883206974,5
15302,onwards,3.057108738917872,1
14648,ong,3.0573606742783817,1
10399,googling,3.0584138297093952,1
16188,yeshua,3.0600995580583223,1
17144,i.s,3.0607938820687224,1
8477,bethel,3.0619058687546197,1
5990,140,3.064831786217624,1
4369,principle,3.0658426859342427,2
674,plenty,3.067977190830419,4
6375,-my,3.068207155971307,2
14056,triumphing,3.069573837469102,1
8880,so-,3.0700760687397493,1
1034,prelim,3.0708365072211787,1
5598,planless,3.071843531277593,1
10950,subway,3.0728556443381088,2
106,enjoy,3.0748389956847832,55
3692,spree,3.0807083242696613,3
912,wee,3.082043319178693,4
10825,allll,3.0830728827735605,2
7543,derwent,3.0833411621854045,1
14788,chuang,3.083838825423383,1
776,train,3.0844667867332927,27
16872,lakeside,3.0864020564958405,1
3520,livin,3.08706208701002,3
13527,baptist,3.087219272610133,1
3500,shits,3.087368488123709,2
13196,4x4s,3.087402090065604,1
15290,fred,3.089186300771586,1
6642,huo,3.08953889420832,1
5678,possibilities,3.09000833611909,2
8358,pre,3.0916806697309394,5
19108,dusted,3.0919741270725725,2
13280,copper,3.093946627457832,1
15715,fullfillment,3.097246011555887,1
17910,wknd,3.0974656308999897,1
10527,latin,3.0991423727337457,4
19774,simplest,3.1000791215003076,1
12259,behalf,3.100172488635404,2
1460,comfort,3.100670019482525,5
13850,optimism,3.1018874765505355,3
18457,andd,3.1019078780711506,1
6032,1200,3.1025285783880223,1
19190,tribulation,3.103682578820079,1
13607,psych,3.105246418136832,5
10578,weekday,3.10723462604626,1
9553,jr,3.1085232960721445,2
9421,programming,3.1105630515777847,1
10784,decorate,3.110948708981603,12
6587,fridays,3.111442795307042,3
15616,guinea,3.1130763793357072,1
11386,wagon,3.1135726710096128,1
8018,showers,3.1145190595560956,2
19945,curriculum,3.116502396298186,1
15056,laders,3.1178446005634317,1
1600,peer,3.1181495651023035,1
17863,partake,3.1204728530066,1
17571,trials,3.123561253515807,1
15645,fab,3.1242028974411316,3
16260,unemplyment,3.1250975210371585,1
17410,bea,3.1263229879561694,1
8464,yourselves,3.1278748385368322,1
12583,manitoba,3.128550115840172,1
5645,ahhhhhh,3.1310161002185595,1
14627,ymca,3.131717501476478,2
9784,xxx,3.1317719100705723,4
19246,cummings,3.13211305346207,1
19711,aldi,3.1331932616712237,1
12053,amber,3.1334995709815336,1
201,dung,3.1337509583209,1
20087,sharers,3.1350208481438573,1
13117,pumpin,3.138216673285312,1
19504,groceries,3.1382813484482845,1
19451,callme,3.142257288202435,1
13634,feeder,3.1456328736791974,1
8719,hitching,3.1457675730699766,1
19003,sion,3.1476296731384696,1
4256,meetings,3.147711155203938,5
13303,offering,3.1479295852219327,3
12075,pret,3.148287774934877,1
7115,tuition,3.1485739820698697,4
3135,study,3.1496102156625687,81
13439,lifechanging,3.149719163124036,1
19670,intensive,3.151911490985035,1
777,monday,3.153247732098718,67
9159,ion,3.154246985602322,2
13885,smiled,3.155335973215246,3
7032,entertaining,3.1555657117611275,2
3,bridal,3.1558977901117613,2
19234,laborer,3.1563805168349006,1
15705,quay,3.156491327004707,1
12136,stone,3.157417482137638,2
11659,mason,3.15797323495212,1
14559,pine,3.158305993258442,1
8740,hoorah,3.159373877436657,1
19239,vibrant,3.1610329804680495,1
9467,thumpy,3.1630487104751186,1
2921,arrangement,3.1637111358213676,1
14607,hubie,3.1645824608795046,1
9600,umbrella,3.166711074266167,5
11971,ty,3.16865297253611,7
14206,decs,3.169973164706253,1
10653,tube,3.170842236518774,4
1582,giving,3.1709016502371385,71
12851,lodge,3.1709972972205005,1
17997,checkers,3.171138019492469,1
19687,wohoo,3.1718839063934734,1
16522,principals,3.1737112240498355,1
6252,3yo,3.1759655716286996,2
19388,brief,3.177323418988175,1
17386,coloring,3.178726417093534,1
7896,150,3.1794619612400297,2
16824,trattoria,3.1822662650297504,1
13684,sofa,3.1826082381437217,5
3288,pray,3.182669966692198,16
13826,2hr,3.1849175514804458,1
2646,contract,3.1860718898298783,1
12265,mayhem,3.186312161378833,1
14672,5mins,3.1879961956042884,1
8339,slavery,3.1899859727425897,1
14097,groc,3.1913345116241834,1
3931,comedy,3.1920837347296898,4
18791,tiring,3.192200796021954,2
7166,thankyou,3.1934487381112175,6
14013,clarity,3.1936894029605654,1
12903,stockholm,3.1941197712457505,1
11500,tailor,3.1986362683929492,1
9440,lect,3.199600318291461,1
8537,lewis,3.1998013296379124,3
17141,trips,3.200386115180521,1
11792,phonecalls,3.200488475507763,1
2631,coat,3.2024921508715245,3
2308,pea,3.203181714621426,3
4189,gravy,3.204112159724952,18
14152,casserole,3.2042529398922035,2
4662,verse,3.207756773318624,1
9043,fever,3.207803942719914,7
3927,dispatcher,3.2081077068118713,1
4761,latte,3.2096511748947023,5
16017,cluster,3.2113365041193482,1
11276,suspend,3.2130141754461734,1
15140,knots,3.2137147217087207,1
11335,adventures,3.21383740189982,2
17610,presentations,3.213923124244098,1
10522,universe,3.217176340212271,21
6225,cotton,3.2177037656590946,2
7385,ages,3.217714625774504,5
6751,braces,3.2182496976223227,3
19372,crucify,3.2184966411127807,1
20147,tabby,3.219212454482369,1
17722,pokey,3.221598378464564,1
1886,fine,3.2232716109610156,22
15245,collaborate,3.2245194757715723,1
424,souls,3.2267563576035094,4
4954,gold,3.2293497342147246,3
2820,jazz,3.2297898682395445,3
16372,sneezed,3.2304086738683537,1
691,fill,3.235796910669631,23
217,vocab,3.2369861326408476,3
18907,scrooge,3.2374504168669835,2
11019,hw,3.238232480905168,11
18916,architects,3.2392628078461065,1
4346,cosmetology,3.2397185091071314,1
1758,earth,3.2406870626150166,29
13819,thrift,3.2412492021526935,1
3640,giv,3.242393073769465,1
5074,dawn,3.242888209015124,8
9772,homework!,3.2431654679918456,1
12605,assigned,3.2450147375517977,3
12074,rings,3.2450835472614328,3
13521,o-,3.2455469978147313,1
1117,greet,3.2519622021598646,1
16295,oral,3.2527852560101946,1
15499,e-,3.254455496437383,1
5258,pulp,3.2553501207025475,1
19328,underpass,3.2565285096735774,1
9037,jetted,3.25653329889618,1
19625,timee,3.2566771670431125,1
19477,1o,3.258831833072767,1
20114,6-,3.2593593479541534,1
10859,absorbed,3.2596760528655295,1
18295,spritual,3.2608572173092583,1
1684,treas,3.2613749245962387,1
13679,whizzed,3.26148744140659,1
17060,tabi,3.262776277400259,1
20185,fulfillment,3.2629647660624777,1
10889,memorizing,3.2634599704906293,1
14564,hurrah,3.2649515526035593,2
16114,preacher,3.2697634193566785,1
9268,-what,3.2702337140957285,1
19958,morse,3.2717837454437193,1
2452,ring,3.2728402347858765,11
14208,isa,3.2731764340188416,1
17083,lunchtime,3.273811598634839,1
14630,techs,3.2746374386001005,1
15983,multiplies,3.2749188938895815,1
1092,sip,3.275449296470862,2
4618,psalm,3.2773754953797942,10
20141,fozzie,3.279308914110933,1
12445,hos,3.279503310543056,1
17713,tangibly,3.2801249435458306,1
7111,qualified,3.280911950370384,1
5125,feast,3.286792078415421,4
6238,ahhhhh,3.2951816463445365,2
19259,tryit,3.2952360650957626,1
16139,pauline,3.295703508937578,1
1084,bed,3.296009323673739,171
17285,streams,3.2966569377980353,1
10117,oldie,3.298055906570996,1
15784,define,3.299370887789208,2
14337,interviewing,3.3002673384894203,1
11270,pajamas,3.302677671067978,1
9701,wahooo,3.303166075589444,1
18714,jls,3.3033448346847996,2
6856,kung,3.305594274072213,1
7746,reign,3.3063183730349,3
16817,migrane,3.3078084611313594,1
2369,prep,3.3084424096754077,3
2,shower,3.308851904947968,41
1927,undergraduate,3.3088861625545825,2
10525,emory,3.310433219937214,1
14758,burden,3.3109323191240687,2
4606,degrees,3.311480554349126,4
3859,vein,3.313302539982864,3
9934,soundtrack,3.3142910189847905,1
9786,physics,3.3171771459884285,15
9002,magnus,3.3175848122523934,2
16555,yaaaay,3.317987066094693,2
3179,skype,3.318548716041435,5
19296,corps,3.318966855921847,1
3190,gads,3.319256971093486,1
1433,writing,3.3200280640169524,54
5372,stable,3.3200824907431885,2
10453,excel,3.321162917107041,2
3180,finished,3.3243438800463956,60
13247,coated,3.3258765624105955,1
1373,free,3.327218840413142,42
14831,strung,3.328349412102366,2
8692,precepts,3.328977267359642,3
9615,humming,3.3330109215932735,4
15260,fullness,3.334483586542645,1
14902,niv,3.335565660515356,3
4133,formula,3.33789748801697,3
20072,taiji,3.338785878344228,1
44,sleep,3.3426689124853812,195
11556,rainboots,3.3429786776446573,1
476,listening,3.3436953614104024,68
6623,recovery,3.3444095097775817,8
73,&,3.34502812040769,813
16064,nutritionist,3.34614514938166,1
10979,oap,3.349295127766604,1
996,blood,3.349431357221005,19
9330,fusion,3.350330998591887,1
16294,ideaa,3.353069836425097,1
18087,meantime,3.3570224811754326,1
14737,expansive,3.3603651215096475,2
11408,froggy,3.360410583968495,1
13403,grades,3.3625585995477634,2
16974,snooze,3.362691396941865,1
6424,lovethat,3.3626958112875496,1
8306,champagne,3.3647708261006457,3
13795,f.m,3.3652301033018137,1
18726,overjoyed,3.3671467058256708,1
11884,pier,3.36766059898698,1
11715,elementary,3.3685145242453673,3
9637,acacia,3.3720537130470962,1
1257,filling,3.3725786327537026,7
18179,patter,3.3736152384256384,1
18002,ocado,3.3760121664744993,1
14204,blooming,3.3792602886237937,1
4527,poo,3.3793376778674267,3
18620,ski,3.3797922137058958,1
10916,oo,3.3798697329193175,1
12736,chi,3.3832159285011763,3
15151,weaping,3.3833376635002335,1
7697,efficiency,3.385000555972069,1
12117,heals,3.3875622846429687,1
19820,recovering,3.3882272157778743,1
3967,carrier,3.388593365343632,1
1484,revive,3.3896523869690096,1
10057,voucher,3.391240879459234,2
12695,entertainment,3.3912965545743523,3
17615,charitable,3.392245089120661,2
19188,1250,3.392855950439884,1
4773,veloce,3.3940795164922033,1
5298,central,3.3942737622412587,3
12807,bargaining,3.3959130403832782,1
14244,healthful,3.396122722823799,1
5145,cranky,3.397034665827383,6
1680,+,3.3980636702224487,39
3204,ms,3.4005029170371426,6
19854,colours,3.4033860407530616,1
13745,jingle,3.4038792612812543,4
15747,dedicate,3.4042345166899635,2
4500,chapter,3.4042818799211414,7
13837,wonders,3.404416928537535,4
9886,bac,3.40590593409857,2
1650,working,3.4059812082258185,111
254,nights,3.407163500447342,19
6524,taxis,3.4094174356813687,1
18297,6lbs,3.4096141692157733,1
8515,1400th,3.412264038026409,1
17203,6000,3.412936316930492,1
18049,sundae,3.4146437339807436,1
15534,sunrise,3.415543818230544,1
15914,duetting,3.416402824030758,1
9112,ble,3.4170412319640038,1
6174,winding,3.418027930121582,1
13647,180,3.4183243921447684,2
16301,lovly,3.4205120460358964,1
730,paids,3.420560886186431,1
11184,aaahhh,3.420593180386234,1
7499,gopher,3.421013033353349,1
14002,tounge,3.421254010117374,2
17172,mingling,3.4236932991199156,1
15398,exploring,3.425882831356648,1
6062,equinox,3.427004969417844,1
4367,good-,3.4276827817384348,1
5067,committee,3.4299174271420894,1
11889,decorated,3.4309801922339096,7
16333,6hrs,3.4343803365917953,1
1455,calm,3.4374039136258183,11
1638,sleepy,3.4379874870353326,10
14556,pleasing,3.4389689858443075,1
15133,beaut,3.4432285392641138,1
19592,coaching,3.4468112911333098,2
942,dance,3.4479281474283257,38
12498,eliot,3.4481632671699334,1
4997,pbr,3.4529613530733894,1
8214,cooperate,3.4532828029957576,1
12442,insomnia,3.454420702674053,2
12740,mp,3.459099402986661,1
16757,nurses,3.461150338107272,1
2987,complimentary,3.4671978243930486,1
6301,auditorium,3.4674043680682187,1
3703,classes,3.4682825879055095,22
10128,stripe,3.4690960305137812,1
17111,uphold,3.470655877757345,1
17861,smoothly,3.470811157919295,1
3553,sewing,3.472086812748298,5
17950,relive,3.472229673697612,2
6982,settle,3.4740100767287627,5
19749,laz,3.474478065641023,1
16358,crutches,3.474534907099125,3
7895,needy,3.4745834592455234,2
5581,schedule,3.477407070559156,11
19087,mop,3.4779005223381816,1
6172,fp,3.479854000265121,1
9971,intercontinental,3.484425063376996,1
9321,max,3.484942548796095,5
19548,hollydays,3.488538541147494,1
16583,cambridge,3.489081224950491,1
5489,oaks,3.4894761640466454,1
17636,bronchitis,3.4900241100582043,3
12388,angels,3.491669680744014,9
9635,chapters,3.4926735493576695,5
18537,ophthalmologist,3.4941515709990494,1
11083,connection,3.4942591253364457,4
4003,satisfaction,3.4949506126411958,3
2664,paperwork,3.495020523205354,2
3882,swimming,3.497109646734949,8
15825,thebest,3.498982111500256,1
18319,serenity,3.4994792887861674,1
9147,weezy,3.499543108777102,1
1121,serve,3.5010431973668066,11
1167,hours,3.5020777172226323,213
16983,newbaby,3.504319721231492,1
13037,gettogether,3.5061135158012533,1
10961,worli,3.5086654807206017,1
16601,aloe,3.5086780172320484,1
14565,bells,3.508731662571427,4
13603,applying,3.5101674990711906,3
3780,subjectively,3.510210693426515,1
5351,soul,3.51059478801405,24
3473,sharing,3.5106487522327168,17
9711,hypnotherapy,3.5112426627879625,1
14000,sleepless,3.512964799407695,4
5009,gchat,3.515419331709338,1
792,igot,3.5197591620105495,2
14085,behar,3.519913634525758,2
17813,boarding,3.521958592894439,1
773,service,3.5236110689705624,39
14039,giggle,3.5239405989158223,4
1187,write,3.5240962497051056,56
8143,cotto,3.526442317318887,1
19841,grandest,3.5267654192113653,1
12927,zx,3.529707617861722,1
19611,lunching,3.5303420056083468,1
11312,sentence,3.5308428346227387,2
337,laugh,3.531095166073345,44
14551,completed,3.5311221766689593,7
17505,tout,3.531390345776895,1
17296,sundays,3.5326706510658488,1
2263,essay,3.534560460627196,52
10864,fatigue,3.5347726638546444,1
849,spent,3.538131604678525,34
13661,busses,3.539252844526807,1
13754,pump,3.5408152569013254,2
10902,barfing,3.542105319068522,1
18391,hay,3.5424336058914676,2
15314,wintery,3.5425054498953408,1
15977,t3,3.5427485993815058,1
10893,tots,3.5445690357868855,3
5719,avenue,3.5448210921125067,3
15318,emailing,3.548994663471696,1
11818,extended,3.549121113179777,3
8399,misery,3.550530295377257,3
4562,trafford,3.5517950536866394,3
12900,7up,3.551823852611718,1
9835,golly,3.553293973557526,2
7797,knees,3.557235627764671,4
14032,fortunate,3.5572765441130896,2
15159,fabby,3.5582821458365697,1
11785,shat,3.558544209502096,2
16669,downloading,3.5591020652831222,1
14134,endureth,3.559146951557251,1
13458,clinic,3.560017610318085,2
13853,shimmering,3.5609819161668907,2
19933,inflatable,3.5628548882774957,1
13399,refer,3.5712422322672746,1
14219,entertain,3.572660260938286,2
41,charge,3.572866593126488,12
8448,cherry,3.57392596991068,3
15463,dynamically,3.575192842790617,1
4308,mighty,3.57604354958921,1
7885,chillin,3.576938698435672,3
3361,heaven,3.5771756804888115,12
14677,cured,3.5785831328191513,1
7324,span,3.5803290737730045,2
19759,fountain,3.581152339992265,1
10454,spa,3.581332837929236,2
4707,chat,3.581372055896626,10
18320,celly,3.5813755488256565,1
3589,15mins,3.5826928320122517,1
18061,braided,3.583068822111951,1
6017,brunch,3.5850995515952153,4
16473,poss,3.585793899449346,1
5627,lift,3.586221803895925,9
1182,pain,3.5890981647677274,49
13738,cuisine,3.5959112723052593,1
17699,spec,3.6020873181068307,1
14807,strapped,3.6026126626158446,1
8205,typing,3.6063936387635174,4
2747,wings,3.6081325898939536,11
1888,arse,3.608926494918455,10
15746,doctos,3.608969296924453,1
13573,sleeper,3.610228168988801,1
13680,sleepout,3.611961932486599,1
8946,humanbeing,3.613162661763522,1
9302,hooray,3.615422470114395,2
19066,geology,3.6159446016565946,1
14237,dentists,3.6180453972308833,1
14981,puddles,3.6185170066697756,3
1026,sneezing,3.6198051521865855,5
2769,colour,3.620452493644035,6
3515,checker,3.6209629690964773,1
1069,basketball,3.6211572616018133,33
16547,siesta,3.6218048478760805,1
13791,lagon,3.622197909108537,1
13989,norfolk,3.6252872031469554,1
5602,ish,3.625731074234169,1
1072,gifts,3.626420351346602,31
15335,fountains,3.626871452250464,1
7635,goose,3.6300567257330387,1
9614,ican,3.6306835108489883,1
18823,bagels,3.631181226936926,1
8495,nicley,3.6317516663012874,1
16645,chai,3.6361073353866216,2
14209,looonnng,3.636438881999373,1
17838,gr8ful,3.637651095411748,1
18561,deliverer,3.6380696963663235,1
15334,keeled,3.63876537459946,1
16362,helpmate,3.640923778384499,1
14047,delight,3.6409766472342007,8
15889,cookery,3.6432557690713887,1
15364,nativity,3.644143065101643,4
194,lovely,3.6494512877045198,42
1512,bus,3.6520587064591776,53
19533,emery,3.652635814230435,1
18176,lovinglife,3.6545902549547407,2
16438,wrk,3.655402617688493,1
12496,churches,3.656466309923119,1
18069,relient,3.656604379860923,1
18455,goodday,3.662646839981428,2
17507,pendants,3.6633375817050062,1
18990,cet,3.6654244856388853,1
1208,reformat,3.665885580535088,1
3444,vibes,3.666129923599316,2
14457,ug,3.6686022857534564,5
16426,pastor,3.670803951888397,3
10725,stretch,3.670968369129044,3
19264,nippy,3.671512832706215,1
3868,freedom,3.6726368512209255,15
10516,lossless,3.6732932310602706,1
16962,whooping,3.6735407754108973,2
6871,joni,3.674570010421406,1
1878,parasitic,3.67619071293515,1
8822,nuzzle,3.6764229138583353,1
15722,sweetest,3.6764967109548987,1
17933,7201,3.676893014367252,1
13688,24hrs,3.677309395225369,1
4605,storytimes,3.6785828039485162,1
17436,elated,3.6796159497851715,1
6189,wrapped,3.6894683392950904,7
10365,electro,3.689848658928219,5
19661,rejoices,3.690636451764009,1
18441,jello,3.6920204090522812,1
13716,rejoice,3.6933509992586693,8
15126,hoovering,3.694023324536108,1
17405,ward,3.6958642729557907,1
8452,centering,3.698324455029365,1
11151,ferry,3.7008682631093643,2
11751,principles,3.700872085811725,3
375,experience,3.7020094954464753,34
14166,servant,3.7032143393523604,1
11094,aerobics,3.7043678170107777,1
17638,tender,3.7047945694346343,1
6034,weighing,3.7057905003479377,1
3508,lamp,3.7060936318388844,1
3472,networking,3.7070013210060155,3
4865,approx,3.7082838574821846,3
17682,pear,3.714327303815237,2
10310,edd,3.7143823440851556,1
17492,riverside,3.7164120490124617,1
10294,fulfilled,3.718235708050183,4
5844,tunes,3.7194834715732608,4
11893,repay,3.7201662218949334,1
19790,6am-9pm,3.7203243920700597,1
18861,goodlife,3.7205088220223077,1
18529,0330,3.7225375594260903,1
335,glad,3.723705227852002,51
15137,sweatpant,3.7250951609334306,1
7991,precious,3.7283090603115205,4
7954,rio,3.7285115269783304,1
9413,roof,3.731275351158322,5
8346,fran,3.7314139454191,1
1572,grumpy,3.731527954585875,2
5111,skating,3.732937066346148,4
12932,excercise,3.733029170991797,2
18673,subbing,3.7330968483764924,1
14512,1000,3.7333954078701774,6
10715,bub,3.7345706626536606,1
16399,streaming,3.735195420010114,2
11070,soulful,3.736710699841944,2
14326,handout,3.7378105362727885,1
952,lord,3.7396891090921285,87
14906,inspirational,3.7444677289769004,4
17001,swelling,3.7460843881966834,1
12812,contortionist,3.74701820626267,1
3779,finish,3.747651218483231,54
17085,heavens,3.7487393763944468,2
13690,spiritually,3.749319709543136,2
16249,2.30am,3.751664908192179,2
15113,cookin,3.7552896718306537,1
5224,lessons,3.7592308558426932,4
5870,freshcut,3.7596924391526496,1
132,shopping,3.760652012920186,106
18709,multiply,3.7607868166591043,2
6518,unfolding,3.7608499110167646,1
4566,await,3.7616153418749327,4
7671,creed,3.762562768659034,2
7741,pep,3.762801436514236,5
12771,nextweek,3.7642056183095844,1
5780,cocktail,3.7648483953802128,1
2456,waking,3.7670588425604032,41
17625,practical,3.772297791530729,1
12678,mas,3.7745907793142788,5
17725,union,3.7761827887533777,1
18954,clarendon,3.778191432012772,1
16127,tec,3.778881833187307,1
3730,mud,3.7807080524546253,3
16056,plumbing,3.78507514446431,1
2344,prayer,3.7859866931511084,17
15091,counselor,3.786241408924271,1
4304,praying,3.7869833329157014,9
8022,puddle,3.790888077916833,4
19765,pow,3.7919251847928983,1
16011,floors,3.7923397155588496,2
8243,feather,3.792914993982894,1
4363,hyper,3.7942869144420106,3
7721,madrigal,3.7958248589246653,2
15884,2moro,3.796823146696809,1
4415,washing,3.7976932172177538,12
18888,majesty,3.7997294967320396,1
8186,byy,3.800891857541348,1
17587,hugs,3.802372521516695,3
3874,sleeping,3.803024295441203,41
5346,fm,3.8034982370216834,4
18783,busiest,3.80357230540727,1
4478,allnighter,3.8049842528282376,2
14605,proverbs,3.8052655740626538,4
1641,lap,3.8084413576711844,7
10126,loving,3.808582049258974,34
14033,foyer,3.809845494925878,1
10834,dunghill,3.809988262344257,1
19748,completion,3.8125555612134274,2
14229,essence,3.8136399970918884,3
15617,peach,3.81615388417854,2
5243,ham,3.8202124674201716,3
19784,spinal,3.826690157725822,1
8862,programme,3.829708829120542,4
17698,perfecting,3.831852197246925,1
13382,eventful,3.834892648037716,1
4757,universal,3.8357163026608747,1
14773,dbt,3.8384243499582347,1
19028,rewrite,3.839330596502859,1
8076,tan,3.8405723555673204,3
1155,unto,3.8447619521848297,7
14303,journeys,3.845072676505861,1
7834,soloist,3.8456415032437476,2
14836,swolen,3.846129783036564,1
6924,chapel,3.8494771884082333,3
5770,utility,3.851215227032318,2
8877,church,3.854115765380577,35
14003,deux,3.8556863818526947,1
13646,caledonia,3.8589690899822253,1
13580,loll,3.8607056476663315,1
5204,est,3.861266494841699,2
14216,ringing,3.8631692553818127,5
11183,annd,3.8635337635372267,1
6717,mcc,3.863917431156219,1
19925,transcribing,3.8688528215241256,1
15596,warmed,3.8695044222885597,1
17646,-one,3.8712027050265245,1
19815,life-,3.8713332269758682,1
14813,enthusiastic,3.8713585350896373,1
18926,5days,3.880048947093732,1
16044,assistance,3.881337437444828,1
5755,mocha,3.88584435253661,5
4508,noon,3.886245690578079,7
17585,eucharistic,3.8862949598922842,1
19440,minutess,3.888920657910991,1
14976,mocktails,3.889273710526327,1
14878,seling,3.890014482354628,1
15870,tonsils,3.8900621003887785,1
11812,boatride,3.8901896907252205,1
6197,answering,3.8928264120583567,2
2707,grand,3.893760609367794,6
17045,powerpoint,3.896757667411734,2
15860,pdoc,3.898825325590682,1
15535,sinus,3.8989496220214033,5
19960,pint,3.9018374637910505,1
4894,positive,3.9019090279447974,16
19498,sparkle,3.9064143575004513,1
15818,tennyson,3.9089011647775864,3
16018,mummy,3.9092273923590026,1
3196,gaf,3.9107526898157,1
18762,2miles,3.911321216273974,1
3127,kaduna,3.9128669028265506,1
6901,breeze,3.9134379697555435,4
2709,oj,3.913961681345455,4
7393,bon,3.9164725168625836,4
3606,blanket,3.918226776691336,11
15442,incarnation,3.9208312503984084,1
13141,gleefully,3.9208826005473503,1
2388,doc,3.9232351996442656,7
634,work,3.9248579257371716,519
16559,clock,3.9277846641702343,6
20164,pageant,3.928482181822215,1
16782,classics,3.929527585963119,1
369,mabuhay,3.9301604366789613,1
6450,stanza,3.9309819967860937,1
2719,appreciative,3.9331799035439445,1
6457,widen,3.9332872717234864,1
15369,humbug,3.935713303719549,2
1602,hangovers,3.936970735222724,1
9751,snot,3.93756827969358,2
4342,licensed,3.9383041289881957,1
14054,kjv,3.9397411007207097,1
8622,tests,3.9398282712679897,12
19893,purity,3.9400042073579105,1
15058,bollocks,3.9405026886825647,1
2030,shine,3.9433136812478455,12
10413,nuggets,3.9450194713681093,1
9000,stick-,3.94536433915013,1
305,sky,3.9455273102171837,9
19079,tome,3.948021216431524,1
17084,merciful,3.953636572777617,2
19160,butterball,3.9557433661154375,1
11557,comfy,3.956524302296197,3
11733,pour,3.956566678175612,2
13969,chorus,3.9570413757114347,2
17719,heaping,3.957206541995019,1
16656,stroll,3.9621839710846967,1
15187,salvation,3.9624618964468743,6
2447,lifts,3.9638616286232757,3
16177,ptl,3.9654285279814694,2
11664,followin,3.9735791401502,2
16702,relieved,3.974503791008213,2
14060,ee,3.9783903923686346,2
6171,qp,3.9795483704436485,1
17112,630am,3.9803003294510244,1
4280,summed,3.981086078185859,1
19111,driveling,3.983221300908988,1
11051,exhausting,3.983739062003501,2
15468,faithfulness,3.9840504974442226,5
