,Word,Value,Freq
7491,fireplace,0.09125938173436347,3
14629,melon,0.09125974493676996,2
5619,root,0.091303471428342,6
15370,4:18,0.09136915009245909,1
5414,virgin,0.0913726566105839,6
17275,responsive,0.09149191823292735,1
16129,7.5,0.09150420247471094,2
4396,guts,0.09151209899502932,1
13139,makeups,0.09152610805250849,2
23342,iquit,0.09154859586874764,1
14976,phased,0.09155167893631211,1
12356,jaisa,0.09155942745379131,1
22805,transcripts,0.09157756560099095,1
23434,lowexpectations,0.09164312102321244,1
7204,..........,0.09165486663506832,12
15336,@sheldonminor,0.09169345124964146,1
17747,@nickstavole,0.09171504749185579,2
6020,engaging,0.09178653645558632,1
18124,fundamental,0.09185553532627844,1
5980,snoring,0.09188214201829425,12
14427,@dymundprynsess,0.09189099460936866,1
6885,babysat,0.0919332715556872,2
21525,reneged,0.09194653021169491,1
22051,jor,0.0919536022610882,1
20075,blindside,0.09201302728837457,1
9179,charged,0.09207562510296985,1
21923,-john,0.09212583153295442,1
3965,incredible,0.09214945248687467,7
2673,moved,0.0921648252282508,16
16087,concern,0.09216652771118784,4
5477,rh,0.09217281878704925,1
5033,3d,0.09218005456757973,3
20420,ness,0.09223421522798353,2
21771,immagination,0.09225060818759803,2
1113,supper,0.09225292123986646,3
12642,bistro,0.09228130460447181,1
2814,east,0.09228525615232823,5
11514,orchestra,0.0923105277188043,5
2635,calc,0.09232773037066266,11
15186,refresher,0.09238740658404487,1
12227,ns,0.09249576781732723,3
2670,benefiber,0.09249662706144013,1
1636,@arecewright,0.09255309322851295,3
8938,chipped,0.09257084857539644,1
11970,isit,0.09257611641383656,1
3999,accounting,0.09259380044755808,7
12775,sarcasum,0.09261056228920268,3
23203,ada,0.0926438994131572,1
10726,34:5,0.09267318296820662,2
17457,chuffed,0.09272737655113945,3
10712,amsterdam,0.09276224112608927,2
5542,own.(suum,0.09277683306431424,6
22627,cont,0.09278513064536159,2
21688,mamet,0.09279854106342678,1
11737,@danirho11,0.09281698047732698,2
11743,originate,0.0928699572039664,1
12433,@knowledgelost,0.0928773695471854,1
21172,kooks,0.0928873558696448,1
6874,invent,0.0929005450170684,2
8513,burdens,0.09294528752279527,2
22787,icandothis,0.09294585549933279,2
22886,nutella,0.09297380104209438,1
22053,much!food,0.09298605342114097,1
15719,dmct,0.09299244220022525,1
16379,@inspire_us,0.09299820010620422,2
19215,@caramorris,0.09302757749190696,1
8129,ottawa,0.09312270129785771,2
5443,sundae,0.09314583489324627,1
17182,paper(s,0.09323767492528405,1
11426,@brookstone,0.09324521455221596,1
22295,@franoldmartin,0.09328105823024295,2
17996,@nathage,0.09330261510846777,1
19680,@spreadingjoy,0.09330494330376803,1
20515,sketchy,0.09330751665065051,2
15390,probly,0.09337282380029288,2
2697,doritos,0.09342920586109622,1
4081,printing,0.09343666757646618,4
22704,wonderlandy,0.0934578323332198,2
12873,reward,0.09348433559184866,3
22994,drkgb,0.09349093551581933,1
21603,auntie,0.09353260509320863,2
8299,running.~kara,0.09357094437972156,6
4831,ultimate,0.09359302677213752,5
15694,@alexawhipple,0.09359704106906992,1
15620,unashamed,0.09366142237069985,1
21496,cryed,0.0936640096016419,1
7247,@bobboutiquehair,0.09367465215291922,1
4302,warm,0.09371196316594169,28
19504,annddddd,0.09378296325677345,3
1646,korn,0.09380963760795014,1
16836,@_ryanlee,0.09383590804952868,1
21155,shouldbeinteresting,0.09383875703007596,2
19590,candied,0.09384307922792356,1
22502,attn,0.0938766228659664,2
6842,ooonly,0.09389251099294972,1
8260,fareal,0.09389664727009805,1
4234,jail,0.09394196921038732,9
22241,rewrite,0.0939640577412455,2
21611,painkillers,0.0940043601913662,3
7177,switched,0.0940107173043045,5
645,break,0.09403515073019439,254
12531,wlhi,0.09408665567733887,1
12551,@weightwatchers,0.09409808255045451,2
643,rest,0.09412390629484642,110
15633,btcs,0.09415395545246369,1
1474,@villagechurchtx,0.09418532267594952,1
2892,abroad,0.09420881329897073,3
14847,rated,0.09423957614074241,1
12833,grump,0.0942727116150257,1
18502,@joshgroth,0.09429281104668547,1
13168,anointed,0.09439422523239249,1
21452,uplift,0.09440047507483466,1
10646,sew,0.09445774176329219,3
8549,genitalia,0.09447986613212556,1
6929,auditions,0.09452359821059471,4
8337,nemo,0.09459814846011394,2
18919,breakk,0.09461520522817085,1
8445,coworkers,0.09462371650790155,5
14983,subway,0.09462643013103746,5
12731,exhausting,0.0947317660143786,3
21877,faqra,0.0947346175471964,1
6215,piccies,0.09475184200323754,1
4910,wideeyedwonder,0.09480877060273359,1
843,stray,0.09481577570264788,4
16314,healthyliving,0.0948501671466015,1
18375,mongering,0.09488092712768055,1
20160,sucked,0.09493200678528446,3
18068,fink,0.09502612022001411,1
10798,hesitation,0.09502753488794935,1
5194,principles,0.09503037979762867,7
10920,mare,0.09504928062997764,1
19108,@maddieaustin45,0.0950548956720874,3
13996,altogether,0.09508343047750119,2
396,another,0.0950866884191407,245
2929,@cartalk,0.0951474181322745,1
9266,churchspeaker,0.09519255771924229,1
20396,@2fbs,0.09520406960771446,1
16878,@ebouffard217,0.09523066396944066,1
1443,sweet,0.09523970001009008,56
17395,randle,0.0952668527793667,1
3825,shell,0.09527814364968334,8
12550,clicked,0.09537933516406512,3
6101,unbelievably,0.09538923170682041,4
11613,@jamesmaslow,0.09540430759858977,1
1105,tears,0.09542608399692472,74
11254,ryah,0.09543235625582513,1
10907,equaling,0.09548848902071427,4
16537,flannel,0.09560969237762366,1
7053,messiah,0.09562114266031772,3
7831,@loubeatles,0.09562138422241931,1
2498,loves,0.09562639718971631,33
7978,fuckn,0.09570807332285404,4
12566,satisfaction,0.0957084033601604,3
7054,mc,0.09570955212801027,2
9024,designed,0.09574618689055364,1
18154,erasers,0.09576962952389056,1
8616,fractured,0.0957998660061391,1
1563,tweeting,0.09580050173077832,17
17375,zion,0.09582449811346394,1
16786,sweatpants,0.0959039722879727,1
21588,eyelets,0.09593345485200755,1
1852,click,0.09595736461424642,4
13082,@iammynority,0.09596908506875737,1
979,faithfully,0.09598775466205556,1
54,bahumbug,0.09606250683804018,3
17936,goose,0.09606654102083173,2
9528,brooker,0.09607169184766828,1
9904,understands,0.09609826564306934,1
11699,everlasting,0.09614668393718025,3
1212,feeing,0.09616211835342381,2
14260,despite,0.09617303576417575,13
22904,meditate,0.09617325646687003,2
3743,criminal,0.09623942256380091,3
13044,shortbread,0.09626528207559648,1
1617,five,0.09628132992467545,37
6479,shadiness,0.09628697579131051,1
20582,louise,0.09631710583206887,3
10069,partytime,0.09639656652676691,2
17522,weekenddahhh,0.09640106909262595,1
10252,raphael,0.09642569498167708,1
3986,doc,0.09646558339556405,9
18402,yet-,0.09652531976660833,1
11772,@howardalonzo,0.09653145738192981,1
23369,ruffin,0.09655314510868443,1
14219,@ib_jets,0.09656890809455909,1
11551,family<3,0.09658303672187431,1
3494,publisher,0.09660102270241966,1
18329,jinx,0.0966270075355244,1
4765,bust,0.09662727209139504,13
12416,finer,0.09664205258132669,2
4167,sparkle,0.09670851777278189,1
5336,'cause,0.09671824144083786,5
17180,mj,0.09673319873942741,2
12979,ourselves,0.0967491981791299,5
10740,vomited,0.09675758958485559,1
19818,aahaha,0.09677089993600492,2
429,thanks,0.0967725512829989,151
4210,@sayanythingmuz,0.09677560303499906,1
524,trouble,0.09685025780972865,18
12700,usefulstuff,0.0968944292795193,1
2081,leg,0.09695040351502313,19
1581,grambling,0.09695601181177832,2
19581,panera,0.09696174088444309,1
800,riggs,0.09698975861520698,2
11066,released,0.09702897383792818,5
17632,@slobewaits,0.09705901518708268,1
7936,4year,0.09709701461884224,1
16124,10x,0.09712050724160542,1
8015,artist,0.09714999528693614,6
5082,ug,0.09717323456035318,7
1559,tramp,0.09718330363916357,3
16754,@1st_classact,0.09718442609687088,1
7723,@fredericbrussat,0.09719390339550893,4
15289,doncaster,0.09725653202271423,1
4988,possibly,0.09729791374901361,11
19804,lido,0.0973013497750463,3
16296,â€œ@joe_galbraith,0.09735745484189212,1
6099,mindfulness,0.09736776989162872,7
20163,@shortttstack143,0.0973981856668588,1
9573,reins,0.09742057068156196,1
7900,philosophy,0.09742515984229477,4
2333,savecommunity,0.09745825862576474,1
10253,admitted,0.0974821277056761,1
22558,unusual,0.09754327280554254,1
3262,wkend,0.09756090477146584,1
15995,ilovemovies,0.09758225495149608,1
19780,bridgeport,0.09759885420610301,1
22766,@tommygentleman,0.09766737331913464,2
11486,rend,0.09767809548873152,1
14712,meadow,0.09767955005369604,1
4620,fbook,0.09769263659071974,3
15561,noooooo,0.09775201285609664,1
7770,strawberry,0.09775760551913894,8
11708,studyingsucks,0.09775960309798792,1
14274,contention,0.09781989503734079,3
13067,knights,0.09788482089377687,2
6024,petting,0.0978951586369288,1
17310,nothin',0.09797244584036459,1
1400,screens,0.09799339652738781,1
7861,you'ra,0.09800358306320216,1
3735,@alwaysagoodcall,0.09800377259372918,2
21591,@astrobass87,0.09801029625170295,1
18115,ditch,0.09804782874903446,1
11945,@lafemmemarkita,0.09810499425655195,1
15257,rast,0.0981070352447877,5
13904,tweetathon,0.09813621453475396,1
7519,î’rt,0.09816471666930122,1
4665,satellite,0.09817344304533779,2
11019,lbs,0.09817658697024446,3
11256,quincy,0.09817760163596245,2
21001,@siskiyouband,0.09827117404876613,2
5391,grin,0.09833603940996434,6
8300,goucher,0.09835779964187724,3
415,done,0.09840903776401685,210
15327,@stugotz790,0.09842315142841444,1
14657,marianas,0.09845444202596987,1
13926,feasibility,0.09846162645818701,1
22838,homwork,0.0984884728519459,2
12464,unecessary,0.09850772756005988,1
421,although,0.09853060125526795,17
4475,pals,0.09853945803208619,6
17803,inspite,0.0985443039070744,3
5130,decorate,0.09855501523687672,13
19645,corrected,0.09862712058331558,1
1749,learn,0.09863074927276333,35
2437,sweetsleeprescueme,0.0986633703147216,1
598,salts,0.0986976391886307,1
806,looks,0.09870648203368594,98
5168,deliciousness,0.09871094986520987,2
17897,congestion,0.09872312887281061,5
14069,@me,0.09872479855129009,1
1395,victory,0.09873743966646825,11
17508,@amelia_loves1d,0.09876241146421749,1
20970,limb,0.09886624461504612,1
3181,champions,0.0988759070014642,6
23221,perks,0.09895376291223207,1
5363,wil,0.0989762103787104,2
6686,solo,0.09898694996440083,8
9254,janet,0.09903017812287984,2
3859,mannnnn,0.09903463951673079,1
8338,confronted,0.09904653447693668,1
22438,choristers,0.09906308069464147,1
14738,carol,0.0991989238006447,6
12333,chand,0.09921107789996098,1
13392,gentrified,0.09923585893442562,2
23160,morrow,0.09924847971262829,1
23233,ladybug,0.09926899369348778,1
6334,pastor,0.0992707783744127,4
21295,tomorrow.î€¶,0.09931893859352672,2
10971,lichfield,0.09932110501187186,1
15156,marylous,0.09936909772324981,1
22189,mani,0.09938200794259555,1
13240,buffet,0.09938694312602547,1
5720,thunder,0.09939738615270019,5
13292,department,0.0994518094829151,1
8812,cali,0.09948905242159135,5
17223,linen,0.0995468156324153,2
15918,gala,0.09962296022309194,1
20499,bloodlust,0.0996542049428591,1
10622,uppercase,0.09970220304799804,1
21212,westbound,0.09970436199364963,1
4155,mins,0.09970450971211964,22
6298,foolish,0.09971405561016855,1
14362,@nickmotown,0.09974143651116685,2
14458,99.9,0.09975605035887962,1
905,beside,0.09977280014372002,10
15891,wilcox,0.09978480801411145,5
16945,twitties,0.09978543827110209,1
21105,sauf,0.09981279128581161,1
18966,@tynch,0.09981733820746297,1
22054,fun&games,0.09985700521816393,1
4595,lazy,0.09989098203252837,24
21757,blueprint,0.09990653908667019,1
461,two,0.09991388033922173,190
8875,doubled,0.09992144148068866,1
10996,lib,0.09992174632302973,3
1315,8,0.09994412314452857,109
23439,mitzy,0.10001600690265189,1
13087,pyramids,0.1000708830687872,1
12584,@rachel_nesbitt,0.10009952368650216,1
11430,stylish,0.10011428952996247,1
18105,nawt,0.10012056216966492,3
17867,@jackalltimelow,0.10012448321280101,1
17287,blaring,0.10015574199302579,2
10993,@deancallis_pt,0.10020034923268262,1
18122,chirps,0.10029382352416738,1
18081,forsaken,0.1003162243813341,1
18358,groin,0.10032558089920451,1
12241,31:3,0.10035311786216272,2
17016,offff,0.10044502815027789,1
6870,todays,0.10045771729902915,4
4144,snuggling,0.10046544079510708,2
8850,~psalm,0.10048702016600798,3
6830,expanding,0.10050399590170755,1
12080,unpinned,0.10051046782795758,1
13549,4:30,0.10051530341985161,2
536,_,0.10064944871897943,116
5673,disfigurement,0.10071051723441515,1
6293,explaining,0.10073555406648958,2
5279,criously,0.10081004547694372,1
22199,khulekhani,0.10085592598983628,1
9703,weight,0.10085794852208271,21
11693,derriere,0.10087353639939023,1
15268,@_kbettag309,0.10088944531721968,1
5228,banquet,0.10089292414682102,8
18005,provided,0.10094018885704037,2
7704,pairs,0.10095832061019083,4
9729,ohhhhhh,0.10097985329791004,1
10908,110,0.10098355317289401,5
18853,twickers,0.10104253650110302,2
7840,request,0.10105832100050403,6
22914,conclusions,0.1010924498734188,1
5438,@emmado89,0.1011199661172354,2
18509,@wadehellyer,0.10113972989676563,1
21922,"overflows!""â",0.10119060047569459,1
172,blackfriday,0.10120106990031542,4
23433,achey,0.10121100868399702,1
10783,bunking,0.10122277386604794,1
11677,spoons,0.10122288433691158,3
16393,allot,0.10124657863578557,1
13448,@eriicj,0.10130328413685888,1
5249,@suzeormanshow,0.10134776895121846,2
3470,teach,0.1014227914012253,24
15613,xmas+watching,0.101430481496817,2
2354,sweetdreams,0.10150755250395226,1
7527,takin,0.10153476389550116,9
9816,andy,0.10154016354847839,6
22043,4u,0.10155036527486072,1
22333,lms,0.10158272054235273,1
7742,therapeutically,0.10159549917363049,3
10762,italy,0.10166308697716361,2
11545,sevenn,0.10168820127000608,1
1326,pies,0.10172389074095595,11
1932,practically,0.10175466003123876,4
15994,christtheking,0.10180575716852375,2
10468,mozzarella,0.10187083510033813,1
11065,iopened,0.10187084466829528,1
17211,revenge,0.10192633448289912,1
17989,addy,0.10194453595437158,1
17913,machines,0.10195360557036298,2
20122,academic,0.10195684776946962,1
19163,@superfuzzbuzz,0.10196858306835331,1
17706,@echomotivator,0.10198070094116732,2
12597,tad,0.10205396816829837,3
20760,trolling,0.10206377996506688,1
4678,teeheeee,0.10208986268847452,1
15209,hypnotherapy,0.10212235000639185,1
23288,belllas,0.10212756734621775,1
19617,partners,0.10215053713008193,1
16242,dismay,0.10219595828743966,1
7107,shakespear,0.10221961436009375,2
10514,purchased,0.10223908831302513,6
15948,@danmax89,0.10227631120554288,1
23018,symptom,0.1022775493965895,1
10687,@haleygoodwin16,0.10228109195058943,3
12096,rereading,0.10229960262342841,1
10131,indeed,0.10231268177342823,9
5760,spiritually,0.10233027858461546,4
11030,buchan,0.1023984301606488,1
11029,--john,0.10239843016064881,1
12239,quieter,0.10242413590798918,2
4557,extremesarcasm,0.10249826492595904,2
1449,each,0.1025075754496833,45
2943,waitrose,0.10251962700754073,3
23105,suprised,0.10255786731387628,1
20622,sion,0.10260107250356884,1
21604,tablespoon,0.10264955704975869,1
5331,artiste,0.10268933431140076,2
14269,offffff,0.10271532228498752,1
9444,emptying,0.10271838130092414,1
12856,inconceivably,0.10275400929613401,1
15727,looong,0.1027809664540998,1
20285,@riajgfan1975,0.10278551610380428,1
19845,huney,0.1028100498338248,1
214,s2,0.10281977341773796,1
6552,scrabble,0.10283972937713777,2
23387,zelda,0.1028741929144803,4
19375,awwwww,0.10288692061458864,2
18379,tweetin,0.1029135739600584,1
13975,feelsgreattobeme,0.10292048808109118,1
1459,vibration,0.1029427628292342,17
22828,ailish,0.1029642031435326,1
3580,songs,0.10300172602963925,32
21205,pretzels,0.10304828116645483,2
6790,@l_faye,0.10305350896746723,2
1197,48,0.10306518283554283,4
6318,@alliemarlin,0.10309114182881296,1
16127,leftovers,0.10309814289230979,7
2413,support,0.10310255295402622,28
3273,pasta,0.1031586080641435,10
9478,various,0.1031888492331984,2
22487,earn,0.1032675306466595,1
22277,breland,0.10330787084413628,1
17257,dteal,0.10332913590144288,1
19754,merthyr,0.10334424542420084,1
4628,@larasptari,0.10338678531775083,1
8628,leaks,0.10341173596890868,1
1834,heroesâ€,0.10343130273606223,1
3688,presence,0.103432699087485,25
22630,fortcollins,0.10343567114734464,2
12374,3s,0.1034833093648847,2
1460,universe,0.10349226326859683,23
9625,jb,0.10350554496818765,2
7206,spoon,0.10350555732079472,5
8368,resign,0.10354779069261848,1
12412,glow,0.10357877673206926,4
18361,awesomeness,0.10358862708683385,3
21397,bids,0.10359484103422205,1
9118,emergency,0.10361042914601144,4
16989,@staticulator,0.10363649534842666,1
7362,sorted,0.10371950901580744,10
14081,sq,0.10381657338204278,1
17688,lightheaded,0.10384925090117392,1
10406,bubblebath,0.10394601965309086,1
15602,rashad,0.10395634030294365,1
8689,bed&cover,0.10396438396985704,1
8258,roadhouse,0.10397250708557848,3
20541,arni,0.10399880374992088,1
12720,silver,0.10402528195419648,11
2986,shines,0.10403229255110163,3
10556,guessing,0.10408821234264609,2
11601,glorify,0.10416594534324271,3
3405,peaceful,0.10420485170216524,8
10150,ringing,0.1042804205222343,8
23189,township,0.1043549546869379,1
15691,eaglet,0.10437302875595217,1
14832,justsaying,0.10439123843814671,4
6174,@lov3_harmony,0.10440514682744721,1
2523,discover,0.10440960785561164,10
11989,rapping,0.10441772237258923,4
1860,soooo,0.10443198952402617,19
19107,amberlyn,0.1044664869009696,1
8412,olly,0.10446759575717551,1
7347,childish,0.10448236770922822,2
6755,grahams,0.10448578035547623,1
19797,noshame,0.10449441691738848,1
7891,obtaining,0.10454535180305602,1
6166,stuffing,0.10459347634537845,5
6320,alike,0.10464978787979877,3
17133,buckle,0.10468497180356906,2
9921,@loving_my_years,0.10474220021158204,2
22760,rt'd,0.10475209961064451,1
7210,dedication,0.10475427576143155,5
20690,riddled,0.10477486136015401,1
17342,mcgraw,0.10484505459898193,1
18960,@dunst_nasty,0.1048898089565328,1
2878,luscious,0.10489648227854081,3
22388,imissmusicals,0.10490479764899585,1
128,@annabelrogue,0.10490479863745905,2
15467,minivan,0.1049136888486607,1
20896,¥happy,0.10492493586665663,1
900,wrestling,0.10495433582098813,15
18255,sharethewealth,0.10496580409399492,1
16788,@cwoodinthehood,0.10502362452605714,1
22876,timee,0.10505597086852064,2
13599,boycotting,0.10511632008674604,1
15440,27,0.10514943513096556,5
20303,complaining,0.105150840192651,5
15635,tavo,0.10517280297081981,2
11275,abilene,0.10535406718742758,1
19507,totp,0.10535856392602333,1
14880,unkulunkulu,0.10536729006082332,1
6030,@my_nonexistence,0.10539258189628116,9
5597,including,0.10544093628601264,9
5124,curtis,0.10549827705780775,2
10219,compliment,0.10550752426904364,4
9147,champion,0.10552758256344248,5
1041,fck,0.10553767561381344,2
20400,pollen,0.10556087874868805,2
12706,helpuslord,0.10558122156800091,2
245,time,0.10559858025059943,1009
8985,heck,0.10560745591041312,5
12819,eloquently,0.10560813231600658,1
4451,rreally,0.10561957368344972,1
7285,fattening,0.10564734142336266,2
21097,recruits,0.10569817827492162,1
12838,occasion,0.10572259711654415,3
8455,yogi,0.10572825969612909,1
13251,aprons,0.10574625833063446,1
15219,float,0.10584185164307891,3
7687,tom,0.1058895013629549,10
12061,justkiddingyourbeautiful,0.10593482804583355,1
11904,scotthess,0.10598399360277504,1
6680,430pm,0.10612702750798775,1
11093,@shondarhimes,0.10616621414662046,1
14172,sufjan,0.10617659445480239,3
21676,naming,0.10620738081800818,1
11855,oldnavy,0.10622487339999649,1
19415,perfection,0.10622686768135828,1
20696,zillion,0.10627070251896449,3
18026,yeeey,0.10631686122644517,2
22338,lifeskills,0.10632064135860508,1
18327,pooped,0.10634167333959077,1
5461,qarnee,0.10636450362142853,1
10684,bosses,0.10645638589255174,4
19011,@johnhath,0.10646238972948709,1
13046,newcastle,0.10646957738852533,8
8654,arms,0.10648480491273213,11
10096,partially,0.1064961734773156,1
5133,dindin,0.10655980462422843,1
2181,medicine,0.10657305964029255,7
11882,calvin,0.10660287038665642,1
7470,20:5,0.10661694875456422,2
11390,spirals,0.10665872107516317,1
1642,grind,0.10668602878022475,7
15489,unicycle,0.10683161577192883,1
15088,ithink,0.106875808259846,1
4382,toilet,0.10706516208730363,16
158,kids,0.10710410910331288,125
799,round,0.10714635503652489,33
5800,workouts,0.10715802140243891,3
14743,@jfullen,0.10717465047896332,2
3099,biscuit,0.10719173106379136,2
20510,@stormfitnesspt,0.1071925128258457,2
16401,~unknown,0.1072055532047174,4
7961,winterformal,0.10721446899949953,2
6619,magical,0.10725472217997493,14
9808,six,0.10725843672851365,17
6779,shifts,0.10727812908847395,4
3952,nght,0.10727904875876781,1
19808,mistle,0.10728002590564148,1
21907,hugee,0.10728058917145444,1
233,english,0.10728761016416352,73
564,thursday,0.10736600302734477,33
7848,6days,0.10738997229342297,1
14111,hoax,0.1073923342703954,1
20395,chubby,0.10743191855702768,3
510,wrapping,0.10749867033740819,21
11249,settled,0.1075145961356671,4
19562,incident,0.10754589257011471,1
4131,iron,0.1075624881165011,6
16953,@davewright70,0.10759149154519027,1
9701,10k,0.1076982057330661,2
8452,disposal,0.10772050549736711,1
22153,quik,0.10782708514783268,1
9368,redeye,0.10783423902197753,1
17592,kylie,0.10788779002020976,2
22948,@haley_bake11,0.10789608823914061,1
10933,codescending,0.10790704197582161,1
18114,snows,0.1079173374544764,1
22107,crowds,0.10793482494704865,1
9345,snap,0.10793489714767905,4
19933,@urhighness54,0.10796179285583668,1
11404,headin,0.1079732710134637,3
19,music,0.10798182001972574,182
928,worms,0.10798558876330606,3
1955,til,0.10802238628922146,66
6512,tistheseason,0.1080550294517279,9
16424,buddhism,0.10813180299038172,2
11997,allll,0.10813256243482616,2
12436,preppies,0.10821444988250734,1
6675,ace,0.10825071347710476,2
6203,@brandonmundy,0.10826816132103184,1
21075,ilovechocolate,0.10827854878299839,1
7783,hugging,0.10829747010462391,2
5441,diff,0.10837365427917778,1
14871,perpetual,0.10840826936734071,2
6124,lovee,0.1084261988141978,2
9404,@christinerphant,0.10844169710955891,1
17374,thefarbar,0.10846442451501288,1
19338,ollies,0.1085691897030493,1
15956,erm,0.10858167081792325,1
14368,tescos,0.1086432678732933,4
8900,rickey,0.10864582077050822,2
22321,trinity,0.10868913416990389,2
12951,@cassengineer,0.10869425094845583,1
7323,cranberry,0.10871327434998852,3
17227,recognized,0.10873646483424831,2
23061,arrangement,0.10879176651455202,1
101,brown,0.10882408000266557,42
9369,lax,0.10883495799414405,4
20719,remotely,0.10884771112015346,1
17077,insects,0.10888958591530074,1
2983,apple,0.1089131052984382,15
1558,living,0.10897942168500001,74
1021,pray,0.10905199257612817,25
15667,olive,0.10908879393562665,5
15091,@checkpointwash,0.10915568184822122,1
2258,write,0.10920672240729792,87
13487,directions,0.10920690047829196,2
9067,recession,0.1092368733840382,2
14366,maureen,0.10928277874594605,2
2699,nestle,0.10931312214321515,1
11197,clarity,0.10938992206359993,2
15161,shitloads,0.10942468789585853,1
16620,titans,0.10944707685856381,1
15389,freeview,0.10955920303592148,2
22796,giftday,0.10956524980285848,1
13362,layover,0.109577575249107,4
22127,haul,0.1096202609084902,2
15462,5:45,0.10972218634402806,4
20605,amidst,0.1098193344664451,1
18958,whycantwebefriends,0.10990011053332437,2
20805,â£250,0.10999566816364592,1
3281,gig,0.11006104109991659,10
1902,testing,0.11013062846368321,4
19026,dialer,0.11016944731700365,1
13000,products,0.11024788754394708,8
17831,cadeau,0.11027980803319648,1
22216,preppy,0.11029598690925879,1
9785,burps,0.1102985480199002,1
22231,timetodosomeservice,0.11038024972610808,1
18672,750,0.11039978651736898,1
688,iv,0.11042284047226984,6
156,love,0.11043346774250354,1235
8564,assigned,0.11053576073577936,3
12222,dranking,0.1105412883117941,1
10164,rememember,0.11055366979884208,3
2023,cld,0.11059150746909947,1
15151,@amyysaurus_rex,0.11060344927378339,1
2891,hopin,0.1106283284368969,2
6423,witchu,0.11064355115753528,1
19483,dtla,0.11066278701989785,2
15397,@ergish,0.11071448818548808,1
3742,handed,0.11072639042551419,6
5535,ent.~,0.11072898555150379,1
8061,friendship,0.11077906674080655,9
6529,dinning,0.11081620653509716,2
1917,takeitoutonthebenchpress,0.11083878061739186,1
16650,complimented,0.11085225718524527,2
3458,burden,0.11090232763015763,2
16522,pumpin,0.11090264834489166,1
7572,tyner,0.11092401210750853,2
5209,gn,0.1109284829482054,1
22391,peaceout,0.11094034309772882,1
13983,halos,0.1109610048941613,1
12704,thankyou,0.11096457223917203,10
1181,1:6,0.11097013335112504,9
2046,making,0.11099453397018139,155
14357,eliza,0.11101213907573394,1
23380,6-midnight,0.11103220552281301,2
9252,palm,0.11103395087545057,4
2151,collegekidproblems,0.11104217063458192,2
1909,cup,0.11112665039714643,44
15689,cn,0.11116707357076505,1
13452,hells,0.11122750072735982,2
1238,complete,0.11129038148712316,24
15456,refuel,0.11130735841811512,1
916,drag,0.11133315532086607,8
341,@mmillane,0.11139628908588031,1
14161,hedgehog,0.11140175193546065,4
11790,infected,0.111408968974262,1
15523,pierce,0.11145049596140527,2
7477,corridor,0.11147901402959293,3
16184,giggling,0.11150094800414329,3
15893,dion,0.11154116638758331,1
20628,foul,0.1115744668300303,1
18315,omelette,0.11159282802116303,1
14532,ayeeeee,0.11163020970365074,2
14471,youthfulness,0.1116688901665567,2
16432,frauds,0.1116866525537073,1
11536,fcp7,0.11169759886189867,1
5308,greens,0.11171607836575373,5
4229,belle,0.11173320964978628,1
10976,much!!â€,0.11177551915371894,1
17644,ev,0.11178042471717659,2
11229,hollydays,0.11179262377872179,2
7895,@mazzespn,0.11179499079213671,1
3270,consist,0.11183856740813142,13
15492,obesity,0.11188038825157068,2
21052,needhangovercure,0.11194858453453063,1
10436,chilli,0.11198176984366144,3
9343,onwards,0.11200448692096093,1
10978,pow,0.11203519925405844,2
16861,minutess,0.11210260585465237,1
13793,litteraly,0.11210722906577186,1
14662,flimsy,0.1121684209178219,2
15466,barnes&noble,0.11221634218536142,1
16532,a'cintests,0.1122309739473885,1
8536,contemplate,0.11224066558123313,1
17477,@soulseedsforall,0.1122667079840914,1
23102,destrubed,0.11235526435702414,1
3102,hands,0.11236364650116766,39
20107,2x,0.11237273852141305,1
207,accidentally,0.11240586253540549,10
19513,tek,0.11241427847286412,1
22532,s.o.p,0.11245016348587364,1
23357,gottowakeupearly,0.1124725030181412,1
450,bed,0.11250833130821454,240
19681,excitedlyfrustrated,0.1125604642754156,1
20399,pine,0.11260102176168854,2
20212,milner,0.11264062455212535,1
5455,@henryrollins,0.11270712422473088,2
23107,heaping,0.11271935656215204,1
6949,respiratory,0.11273246644732562,4
18713,7-year,0.1127386093285203,1
13008,syllabus,0.112875182433132,1
15376,smeel,0.11288684379935561,1
12370,cubiclenama,0.11290554259435508,2
7238,ecclesiastes,0.11292545438613744,2
4065,24/7,0.11292562958392277,1
4291,firstdates,0.1130402267258197,1
12217,loveduckhunting:)â€/,0.1130635466831959,1
23016,@coelhoquotes,0.11306477399860941,1
18309,triplets,0.11309470988662312,1
15583,unearthed,0.11311178643184805,1
3964,@louisck,0.11312860039749532,1
1159,noon,0.11317104173879837,12
11598,coaches,0.11319131884315393,7
10912,bummy,0.11320866535518104,1
20470,increasing,0.11326499987339633,2
7312,rice,0.11332292464176257,6
17336,chirpin,0.11334434341399402,2
382,fourth,0.11336379010482966,3
2291,bolognaise,0.11336535343672971,2
22101,4yrs,0.11337524358889224,1
13132,rotted,0.11342787927068076,3
22710,santas,0.11345723624265108,1
5892,clobber,0.11346529476359073,1
6385,christmasparade,0.11349194898905696,3
20125,truth.â€--albert,0.113570345092772,2
15299,thisistheday,0.1135869620964371,3
19073,chamakh,0.11361938983533874,1
8420,choose?hmm,0.1136256747497341,1
4785,preserver,0.11363883110093864,1
3624,pride,0.11366719602778147,17
