,Word,Value,Freq
14657,@mtrench,0.1960137447479354,1
4109,survival,0.19607268744727005,21
18879,mì,0.19616871767692146,1
12681,ofc,0.19628612344945506,1
3422,enemies,0.1962916662225115,7
19550,backing,0.19633484267714352,1
14233,hunhover,0.1964711288611094,5
11040,disappears,0.19663624338467012,3
4096,impressive,0.196720384083914,1
9699,u'll,0.19677861777960792,1
3240,arrest,0.19677882104088976,13
3429,demons,0.19683244741625258,6
7337,dealt,0.1968819577808564,5
16932,workwork,0.19688702651432582,1
14552,ewok,0.19692773592996074,2
20871,spotify,0.19714882718963245,1
20875,randomthought,0.19717552088070334,5
7682,silvio,0.1972197254524024,1
2070,ruled,0.1972242143576738,18
1324,handle,0.19723824646305768,18
22557,overheard,0.19737386566243673,10
9583,morality,0.1973949436073959,9
22994,teamcaitlynnforever,0.19744844031074774,1
20301,plots,0.1974913733807333,1
11580,every1s,0.19754165745231425,1
11689,over(@dianaewelch,0.1976290452889161,1
20797,picks,0.19792643389886333,1
21891,~mary,0.19795009382387516,6
12826,bryan,0.19796555936336516,7
17937,awkwardness,0.19802328120391213,15
21083,fluseason,0.19807475495970608,1
8861,command,0.19818194656972846,3
2097,kill,0.19818685868214292,120
12462,bucks,0.19839933510804345,24
13094,spectacular,0.19845986939267024,4
21217,wamego,0.19859809831452635,1
18978,lure,0.19864659761830816,9
6648,whatz,0.1987548859789967,1
18342,@benderthiel,0.19890388455241906,1
22896,-lol,0.19891074063523728,1
617,hebu,0.19900329039110987,1
20586,priscoll,0.1990571045591718,1
1843,diner,0.19908256746146166,3
14203,unsafe,0.19941867664656027,21
3075,cape,0.19951924073350755,11
7990,owl,0.19954069832607377,11
21323,overlooking,0.19954847066342862,1
3866,crossed,0.19963968377762803,8
2201,contact,0.19966820025201962,36
12525,wale,0.19973568160437633,2
22073,cocks,0.19976351312351506,1
22072,haaaaa,0.19976351312351506,1
15752,greenwich,0.1997677760312475,1
8432,zombies,0.19979923155477222,7
18257,waaaa,0.19985906308542725,1
15100,4change,0.19986641835233185,1
22275,founding,0.19990994836882053,1
5051,fantastic,0.20001561871309828,30
3665,cops,0.20005835454780857,15
7567,paranormalromance,0.20007214333652415,1
8495,bringin,0.20027340214986067,1
10354,persons,0.2004022718761318,3
18549,motorway,0.20041324988192658,6
14007,pipeline,0.2004750205900031,1
6436,pula,0.2005214038091523,1
21853,untick,0.20062257222772328,1
22454,fresnost,0.2007520199386459,1
5362,wil,0.20077103125905876,2
18987,@jayalllen,0.20079170018434522,1
6630,darker,0.20079335380098098,2
5381,realz,0.20083383506167363,1
1022,@djcolette,0.2008496866895052,1
16216,nuclear,0.20087656096527073,1
16886,sheriff,0.2010622877267445,1
16862,damnn,0.20160376099680644,1
14262,bel,0.20170676708221436,1
11826,occupation,0.20172708683032797,2
4221,elimination,0.20175622776487764,1
1548,angust,0.20175850987434385,1
8877,nothingisimpossiblie,0.2018638604059421,1
17259,hatin,0.2020978831582599,8
9071,drought,0.20233811029032164,1
11595,@asmaradavias,0.2026041807896762,1
10698,strategy,0.20268565134453806,14
11865,@milliontracks,0.20271827895489947,1
6362,@guillaumesimon,0.20289875771993005,1
9949,unforgiving,0.20291123718650997,1
19786,buzzing,0.20335818112660675,7
18649,usps,0.20344977673957343,1
19706,attacking,0.20351097323470346,11
3388,turtle,0.2035947320347522,13
16252,detrimental,0.20368727048238117,7
9387,championships,0.20368882885771655,2
4214,professional,0.2037452420212787,2
1165,dying,0.2037631405065753,16
11138,needle,0.20399654948350143,1
18123,predictable,0.20401860106559022,1
13485,sewn,0.20407599135137655,1
22990,secondthoughts,0.20425371456713903,5
17407,naterul,0.2043876615308582,1
5918,battered,0.20467738748499845,6
7082,@sarahagius,0.20484898429894,1
10035,easily,0.2051802832724609,31
4913,gov,0.20519007964148406,1
22216,peeked,0.20525318580373186,1
8186,nerdalert,0.20531153753399844,1
11067,irrational,0.205349121967588,22
21360,swans.stage,0.20538771588887492,1
19697,caps,0.20551654626925786,8
13735,muthafckas,0.205744383763522,1
19279,murdered,0.20581326186656956,1
10011,tragic,0.2058698415401436,8
1411,rationally,0.20593923754089594,1
4156,freaking,0.20594536544703915,26
22128,-we,0.20604113207923042,1
5222,canon,0.20637314654886696,1
15033,ot,0.2064037007504496,7
17032,drains,0.2065860850407797,1
13714,backwards,0.20671571821838186,5
21830,ambush,0.20675610493997046,6
1972,safe,0.2069419990095326,28
17411,rollerdisco,0.20696683072795471,1
3772,eaiser,0.20716983815937334,1
19261,revelation,0.2072351798415184,3
20086,tow,0.20726318772704833,1
2331,f*cking,0.20735917813307747,1
9524,bouta,0.20750316847142636,2
19696,@jedinympho,0.20758785131770577,1
12603,rotate,0.20783177048519796,1
22511,quip,0.2078821266070009,1
11654,pi,0.2082293599843979,1
20217,bitxhes,0.20827474424408546,1
21284,payed,0.20834610530963316,1
5349,signed,0.20838275651751617,5
2795,ol,0.2084763541935083,2
23135,@daviemartin,0.20860535198165314,1
5645,@drmikemurdock,0.20890671753582837,1
17655,valdosta,0.20896017013166532,1
12504,--babe,0.20923511385917662,4
13390,bulter,0.20923729713540523,4
3638,bedded,0.20929367295375056,1
3593,bores,0.20929406605278866,1
9032,beard,0.2093104911648549,18
10047,shots,0.20937354233369293,15
11519,malay,0.20963770093623602,1
7447,stumbled,0.2097021454056217,1
847,exist,0.2097064379673204,50
13539,futuretweet,0.20979115050850491,9
13056,questioning,0.20979343689017527,6
15767,boob,0.2099318108673579,1
19652,paste,0.2099869166633913,1
2054,tolerate,0.2099939680268998,2
20083,torch,0.21012756399391008,1
2090,desire,0.21027644142621374,58
3464,strike,0.21031287454182254,46
22906,@fender,0.21037541526632436,1
11314,11:46,0.210478933415587,1
14546,glenn,0.21079350058354582,1
19904,3.stand,0.21088648073457514,9
15200,overdue,0.21090855471612446,1
22603,karo,0.21118042801436177,1
17432,damaging,0.2112394838853912,10
12225,dranking,0.21126501386364294,1
13092,uc,0.21130301817754898,5
4531,momentary,0.2113689701685772,4
13664,nhs,0.2114632467428843,6
7452,gregoden,0.21155185712521796,1
4361,cuts,0.21179346618397782,2
21762,defendin,0.21219063086642162,7
21911,hugee,0.21222254347644354,1
1901,blood,0.2122324018302737,35
15576,"hardening.""#islam",0.21264297094103,9
19811,mistle,0.212682828315036,1
2711,neille,0.21270299941274062,1
6593,chin,0.2127112467537573,1
9003,feds,0.21273527549523297,6
11218,suffered,0.2128234982694468,6
22348,loom,0.21297099694609645,8
13761,@willybusc,0.2131513912650028,1
17466,suggest,0.21329785819809235,6
18155,owning,0.21331690515701973,1
8425,common,0.21354898133504813,21
21832,ephraim,0.2136010183228387,1
6790,certain,0.21366563597205454,49
2335,@brendathoka,0.21395202501751043,1
19427,whiney,0.21396315027336707,1
9630,fighting,0.21406184766711195,16
11973,isit,0.2142606853781377,1
11140,@lafon04,0.2143239540734676,1
13381,mikey,0.21449557607017855,3
9992,riot,0.21453142761865365,11
6385,possession,0.21457453184598102,2
20103,gorilla,0.2145885392047988,1
13495,evans,0.21460897427100645,1
22903,wither,0.2146360413102005,1
21236,coaching,0.21468814573295059,2
6567,gunshots,0.21470359340310097,7
20276,misfit,0.2148468553842533,1
8520,discipline,0.21493690595837064,6
15723,wasteofagoodnapday,0.21503844064333144,1
22751,bcum,0.21514806893558447,1
11056,lawd,0.21519046095319294,1
15970,monthers,0.21520513774125605,1
17263,solider,0.21521096971720466,4
1433,sabotage,0.21526017352874138,7
6918,75,0.21533707282777978,3
11716,ruth,0.21541744681782934,11
17580,onli,0.21550198594729109,4
11174,stats,0.21553943123013286,3
6228,expressing,0.21557228931631722,17
10885,drug,0.21559119700993362,1
18609,ripdunn,0.21579934000968937,1
14940,inform,0.21611839499848745,2
17007,harmonies,0.21637055056080934,1
19307,meshy,0.21638475808625424,1
15119,wolf,0.21645669543204082,2
12580,stupidity,0.21648868886984035,2
3263,considering,0.21650726398555548,25
15654,desperate,0.2168901163308609,16
22699,olny,0.21708926146326502,1
7143,epicfail,0.21712856193383523,1
10426,cage,0.2172804055921648,3
14209,foreal,0.21755992393367563,1
8014,artist,0.21763356493923128,12
2150,1010,0.21768988361864383,1
13710,engagement,0.21769414536654952,1
9420,guarantee,0.21780176685805425,7
2131,stalkers,0.21785806014872433,6
7986,jarryn,0.21791604675707354,1
21804,kolorov,0.21815958212467793,1
22458,charity,0.2181710477249743,4
8449,general,0.21840931896278953,10
7201,sunglasses,0.2184501430552054,2
7101,gat,0.21865105317626599,1
23311,gigantic,0.21869068614223547,4
1886,endofstory,0.21899721306627207,1
3754,leader,0.21901257246399372,22
17667,#blameitontheblonde,0.21906281813979156,1
23432,substance,0.21910056667892563,1
20766,@lukeculver,0.21917831195897364,1
13411,odor,0.21951916021057016,1
7010,darkness,0.21964302380729092,24
9465,gonnablowoffsteambylisteningtowhale,0.21967419743763672,1
1334,resist,0.2196808787324309,12
6672,controlling,0.2198822584458303,5
13228,vm,0.21990838638425014,1
11569,creed,0.21995827053985975,8
9697,unaware,0.22007485201458163,2
21292,entering,0.22040032950731425,4
3285,refuse,0.2205328415194474,20
2357,responsible,0.22065339760019892,2
8073,immortal,0.220787634432832,2
16664,intelligent,0.2208176687896713,1
19463,veo,0.22084736256372373,1
17354,dem,0.2208772360548181,15
7400,solution,0.22091390378252534,19
9771,casting,0.22091896168675232,1
13596,growling,0.2209967919744742,1
20214,@packyh,0.22101527506869936,1
811,timeline,0.2211409716737541,22
21750,foord,0.22123753474093966,1
18887,disconnected,0.22136282763983073,10
10483,ships,0.2214963446770395,1
13494,actors,0.221588280637802,2
17169,tweetheads,0.22171681959633582,1
4404,defending,0.22173480486682492,10
7621,conflict,0.2217358677224679,2
13939,loneliness,0.22181766951396756,26
2309,deprivation,0.22211191953444254,1
21419,dubious,0.22218120946333958,10
12061,giirl,0.22218161501793623,1
5816,height,0.2225240940155176,10
9713,reveal,0.22266533056033722,2
9572,indigenous,0.22274682974586124,1
5333,nor,0.2227746557150026,69
15006,malika,0.22285198395450911,1
1226,wot,0.2230200500442432,1
14548,sarc,0.2231460398099585,1
21400,neednewinternet,0.22320448768478157,1
11173,mortgage,0.22342705889562708,1
2392,freak,0.22359874053567774,19
289,expect,0.22376617986090644,64
6720,louder,0.22376653873144647,1
12299,permanent,0.22403003888385176,9
15246,instinct,0.2240983149770534,9
9271,narrow,0.224250002567155,1
22459,halla,0.22434536166403485,1
11549,canteen,0.22434864686681077,1
18832,@sirmichaelrocks,0.2244697876576752,1
12683,pdaing,0.22453126483156938,1
6180,stumble,0.22454460695068176,9
10071,@jordanwooten,0.22455152207362072,1
18953,scenario,0.22458916391645162,4
10567,potential,0.22461468082931227,43
4802,drugs,0.22461982089679444,8
8022,arguably,0.22483578848116326,1
16047,afraidofpolice,0.22485299640231665,7
17826,eagerly,0.22505332108957932,1
1107,deny,0.22558133090553997,17
14288,urbanessment,0.22600586546791926,6
5728,leigh,0.2261636952559153,1
2216,e,0.22618192338769263,149
3474,failure,0.22622983283636017,137
7547,loose,0.22623519739515227,25
21554,descending,0.22639837599161897,10
19478,oral,0.22651418426207126,1
18748,defination,0.226607378504493,3
15690,@drake,0.2266893887372624,30
4111,survived,0.22676050642499376,12
12409,500aday,0.22677911635794668,1
5790,-martha,0.22682396996588938,32
20736,maaro,0.22691319308110647,1
2074,scaredtodeath,0.22693488212233343,5
19907,batted,0.22704010735209468,1
784,fabolous,0.2272877667621637,1
17808,shaktiman,0.2273531645650871,1
12571,realities,0.22756188341549466,4
14207,garrentee,0.22765560554373165,1
18073,teamjuici,0.22775069079720053,1
2023,cld,0.22783658349751068,1
9293,coaster,0.2279160085378745,33
9882,loathing,0.22797877593173707,87
16206,twittingwhendown,0.22799601083695187,1
18383,breeds,0.22818790151279578,1
14473,globally,0.2282657406063049,1
2730,fascinated,0.22830495692148645,1
13644,obligation,0.22832055304731635,1
5471,kooiman,0.22849149494051257,2
16661,lasereyebeams,0.22899805137179136,1
8274,thapad,0.22915753696628874,1
8961,mathematics,0.22917759613348884,1
16848,risked,0.22941134112059242,1
4481,infiltration,0.22941760001823924,30
10440,artest,0.22944505938919646,9
10803,2)march,0.22947518519317897,8
21174,abigail,0.22948964193919358,1
15909,deteriorated,0.2294939073147598,9
1716,memory,0.2297540569104824,21
5786,spotting,0.2298685434318724,32
8760,laundering,0.2301556095480919,6
4478,architects,0.230281244808187,1
10884,widely,0.23034447908009353,1
20550,defeated,0.23042633027522028,1
22159,niite,0.23049413141531827,1
23420,scores,0.23069756825967436,5
1857,steep,0.2307455241872944,15
2217,evidence,0.2307499314678673,167
8530,jets,0.23093506613783463,4
23159,@robertjonas,0.23093954520743526,1
14967,haley,0.23106923447124145,1
15893,"""i",0.23124337395948436,1
10845,flare,0.2312443087789211,1
12186,influence,0.2313900782559302,2
5676,hated,0.23167829658424657,7
3560,iris,0.23200748943170346,1
12457,sirens,0.23212107622789013,1
14309,vest,0.23229817590779733,1
14912,scotch,0.23248491751572253,2
21294,toilets,0.23264497128816752,4
13289,arena,0.23281657831997887,1
18766,ballin,0.2330639958796175,2
18443,cw,0.23340532436515343,1
8650,@madelinevoges,0.23340936538300533,1
11834,cyber,0.23341110621558614,3
5018,mgmnt,0.23348006391302012,1
20650,swanson,0.2335525862355199,1
14342,hosanna,0.23369400331124593,1
12866,realising,0.23381344735598789,4
17662,trusted,0.23384855029240154,1
629,war,0.23388971545418494,228
20134,speeds,0.23408031890660652,3
19306,ruffle,0.23409184465805688,1
13773,projecting,0.2342527907341719,2
1260,trick,0.234278785157543,28
11983,fought,0.23440651974278395,2
2689,knocking,0.23450267101828462,2
19158,richard,0.23455998293137637,1
20291,setup,0.2345737276750072,3
6404,tigerfish,0.23492624113957092,6
3622,evil,0.23502022980745133,97
4338,grrrreat,0.23503492092807787,2
12729,marke,0.23507770895957947,1
14238,recruited,0.23536119673933303,1
10499,aft,0.23541079162570988,1
5531,feelspower,0.23543867047793743,2
20420,bruh,0.2354652590970945,2
15709,beardy,0.2354854574432601,1
6631,entertain,0.23562975710050926,2
2399,offers,0.23569959211338282,1
2400,occupiers,0.23569959211338282,1
5635,stepped,0.2359742361166638,9
7502,gohogs,0.23628633943471042,6
19099,lookingridiculous,0.2363478534967836,1
17756,supporter,0.23647716894213644,1
14324,seth,0.23658003562535992,6
16890,action.â€,0.23689010554835913,6
6375,matthew,0.23700890323170387,18
14496,offenses,0.23708698620044047,10
12273,besets,0.2371839456570645,1
9062,def,0.23721914225057622,4
7637,ratio,0.23724535615290213,3
6969,genealogy,0.237266940506482,1
9356,-never,0.23727749288082123,7
12171,"abandonment.,i",0.23758033465239264,5
12760,ka,0.23760637980395893,2
14660,marianas,0.23763183444498584,1
14661,trench,0.23763183444498584,1
11133,ranks,0.2377689097076654,1
20882,growl,0.23787503286782236,1
12750,commons,0.23792656819583285,9
18590,giroux,0.23796351818988715,1
19577,inflicted,0.2380610127741145,1
22201,emallume,0.2380732319189094,1
16610,encounters,0.23809120004182252,7
971,battle,0.23817670898600382,19
8659,enraged,0.23835502638778538,3
4634,regional,0.2383755885241996,2
15875,satanic,0.23842586836236065,5
22233,collin,0.2385528230144085,1
11170,@cristinaaa,0.23912030673689322,1
15268,ikr,0.23952798328020952,1
16523,bachata,0.23967335198320683,1
4558,nasal,0.23967518192206033,1
11449,spasm,0.23993255814153053,2
1104,causes,0.2399573731704674,18
5114,wh,0.2399700444559727,1
4567,sells,0.24027518153190616,18
11179,patents,0.240319386365189,1
15604,rashad,0.24079846267728122,1
6909,stabbed,0.24105737869734836,9
22807,grindin,0.24109434800311214,1
14742,realtion,0.24119858798526583,1
15431,mercury,0.24164433131037666,2
11685,addicted,0.24172999207501655,8
3713,genius,0.2417335221005853,22
18607,laf,0.24179316156745312,1
14199,pchem,0.2417979419242633,1
11960,walker,0.2420565815838049,13
1826,denied,0.24253059010952707,2
5575,arteries,0.24257540007546752,1
21777,spinal,0.24278299725717956,1
22867,thunderbolt,0.24298066413088937,1
6442,night-,0.2431720859238079,1
18100,@carlycolgan,0.24331191816761089,5
2218,appearing,0.24332403295804894,143
90,happen,0.24341047821022835,150
20553,secure,0.24357144434568895,1
10816,anxious,0.24368106903183084,1
11275,nation,0.243709094764974,2
9207,sobad,0.24381050501357426,1
21541,05,0.24405796931202253,1
2978,signing,0.2444522515475077,12
7068,embrace,0.24449348398069487,38
9946,generations,0.24465004785315422,6
20657,@torque10,0.2447128599567714,1
7178,lizard,0.24508698185284927,1
13422,tigers,0.24516234771825546,13
8258,doe,0.24519736404946574,2
15920,saks,0.24524497612928742,1
9117,emergency,0.24527209283819748,7
12295,navigator,0.24548818071555112,1
8284,razorblades,0.24555583107165813,1
3575,prospect,0.2456909004130293,3
15356,guilds,0.24591539440043286,1
6948,wifey,0.24598430554171802,2
5647,willing,0.24613837821257675,9
5033,imakid,0.24647377205617493,1
7328,fooled,0.246734396411681,2
20670,@mmakelly,0.24682518190298328,1
9492,rink,0.24687615831612386,1
15211,linda,0.24697074700556138,1
14208,stopp,0.24737937003140686,1
2753,strong,0.24740806263162013,73
12444,realization,0.24746299008042763,13
15332,gonzalez,0.2475217767866621,1
23372,@missact,0.24776619078476758,1
13786,demon,0.2478113078936821,2
4204,witnessed,0.24786565359681845,1
8718,bioscience,0.24796520436980896,1
8717,forensic,0.24796520436980896,1
14322,knowledgeable,0.24803247560017605,1
4317,aware,0.24803798432698163,21
15181,invest,0.24823308261498805,7
3424,evolution,0.24829577632080735,18
2563,rename,0.24898467457720208,1
3418,viability,0.24902681978794683,1
1868,assess,0.24963499905009356,1
3046,lookout,0.24970966822800572,2
22203,khulekhani,0.24973033550460966,1
9688,disappearing,0.2499538672378376,14
19365,throu,0.25009712330394906,1
5561,rays,0.2501108164281213,1
10,radar,0.25029610089431564,1
16282,insecure,0.25066442987738746,1
16901,picket,0.25068781490127234,1
5976,undergraduate,0.2507174703272576,10
14875,recordings,0.2508863645197268,2
15605,remakes,0.2510975339565913,1
1351,convergence,0.25143764959764964,2
7355,baylor,0.25167974759280537,5
14072,@me,0.25171402328300707,1
1792,respect,0.2523812497163317,73
2132,behaviour,0.2523988861754374,2
13265,relates,0.25248780423416173,2
19912,engulf,0.2525204597041011,1
12058,t2,0.252559714123868,1
19976,middlesex,0.2527628212546309,1
22798,vagrant,0.2527629312376181,1
13444,blunt,0.2531952249878274,2
2638,main,0.25337184496873644,15
13118,justify,0.2534549521385796,1
2206,grown,0.253594289751497,42
22197,@mikesovo,0.2536654121759865,1
6437,kau,0.25376256730135505,1
3141,defo,0.25406206253961017,1
8155,trusthim,0.2541640227039655,8
16986,ferrealdoe,0.25432903672660034,1
12680,dynamics,0.25442399146310196,1
22552,mccann,0.25450043112803733,10
6105,autism,0.2545898151073213,3
19327,hunters,0.25481725424528123,1
13931,robber,0.2550339036481124,2
11222,tape,0.25524719696395193,2
21002,considered,0.2554193317624644,3
3957,additions,0.25556143769384687,1
2695,truth,0.2555916243647355,123
19848,huney,0.255604204667246,1
7874,leading,0.2561218449077241,9
10088,filter,0.25634364837330137,1
1329,realistic,0.2563619490862985,1
15152,popoverindie,0.2563743398982885,1
8772,territory,0.2564829505980015,7
21863,convincing,0.2571465540677309,1
16386,dallas,0.2578476257799637,1
6971,passes,0.25787146078025003,2
15191,vanish,0.2579216826086243,1
21303,@fearmoho,0.2583288087465224,3
14854,bedrock,0.25833689250465897,2
18884,7papers,0.25836658898259746,1
14325,godin,0.2585144852980589,6
7522,wetness,0.25855318901557767,1
16016,boxing,0.2585735417087516,9
7305,clingy,0.25867914349476884,1
16988,involves,0.25894178396002165,2
17271,fukkin,0.25896326755342214,1
19623,bereavement,0.25901990248738227,1
9242,@goptaylor,0.2593104382161658,1
6795,pbs,0.259438575062306,1
1041,fck,0.25961260976955264,2
13997,followchrist,0.25972653920324806,1
22590,forrest,0.26040391313532985,1
22140,deploy,0.26040897382202965,1
18966,fort,0.26052759763847666,1
18650,shanghai,0.2605600446171522,1
11655,lions,0.26070232237135454,17
17516,values,0.2609900132273183,2
18831,swimsuits,0.26124111161611613,1
18234,acronym,0.26126469969749455,7
2562,senses,0.26130123196968036,1
5618,root,0.2616324499119016,8
14014,opposition,0.2618056479253267,5
4727,medication,0.2627790586063356,1
20351,hime,0.2628045063983022,1
10610,munters,0.2628114350319141,1
2975,badly,0.26299006419894455,14
6823,@jacob_salem,0.2630543385528854,1
14281,bands,0.26318353073464495,3
22495,@collinrudkin,0.2635297645101542,1
15396,dedans,0.2641995513988234,1
15942,committed,0.26430864103701446,2
3136,tall,0.2644137949129379,2
5316,instincts,0.2644747021021666,4
18482,head-,0.2645147494691655,1
11356,softly,0.2645590842657146,1
19246,o!god,0.26456125990308904,7
17427,conservation,0.26460207998752594,1
16600,wheelers,0.26487033448967284,6
11742,rough,0.26535836540373653,12
6565,uselessness,0.26537692895229104,1
13937,lamecca,0.2654502446575119,1
21222,waist,0.26548551384274743,1
16859,chain,0.26555866628654434,12
21202,mindful,0.2656446662066238,1
2631,refusing,0.2659500569590846,38
15257,touring,0.26665164561693955,5
11335,spikes,0.2666917130980011,1
12407,mocks,0.2667303037952417,3
1100,difficult,0.2667811667923407,37
7922,fathers,0.2669010137458547,2
19670,droid,0.26691066507484684,1
16518,gulp,0.26703982943236226,10
22288,heisevil,0.26742663593203936,1
12421,clips,0.26749948963716436,1
18797,iglesias,0.2676509721326085,1
8033,523,0.2676646263353408,1
18317,nught,0.2681722631466501,1
1827,indoor,0.26821742321842645,5
10141,sinking,0.2685483402462416,9
17615,definatly,0.26884769234392375,1
22293,otis,0.26893273848462307,1
13734,dese,0.2689511085860432,1
7140,risk,0.26913796828168035,26
7363,scares,0.2692734173961501,26
20402,pine,0.26929427541984596,2
14392,ultrasound,0.26949970109772825,1
17752,reports,0.2696964453567159,1
15186,hungered,0.269892455635681,1
23366,shiz,0.26990415912408094,1
11864,sidefringe,0.2699154740260316,1
3166,shadow,0.26993040643804433,25
17472,shouted,0.2699474861415534,1
4226,programmed,0.2701800199762567,10
16783,<333,0.2702630198918856,1
21543,proudly,0.270932116970802,1
6925,eclipse,0.2709442217483766,14
946,differently,0.2710303126773336,5
17029,35centwings,0.271387382192941,1
3617,weak,0.27166609870981073,47
6051,gh,0.2721385250870998,1
17811,mcguire,0.2723233377764118,1
11120,cinema,0.2725770670267275,11
9945,alternative,0.27279141880031943,1
10547,countdown,0.27288674310921496,15
8417,communism,0.2730283759725983,2
15640,tonga,0.2733980985896456,1
12637,worshipping,0.2735748016952067,1
19260,wire,0.2738658368580937,2
17733,raft,0.2738730025408822,1
3343,desist,0.27398303730620277,1
19877,haggard,0.27420142598703245,1
3712,boldness,0.27466285120880457,24
17091,fbi,0.2748835956056912,5
11284,slaughter,0.27491514567169656,11
2857,roof,0.2751497964015736,9
13832,mcc,0.27538874635295896,1
14028,psychopaths,0.27579905882270794,1
22690,bailmoney,0.2760721238548965,1
20417,@officialsanta,0.2761076283951602,1
20432,designs,0.2761434917815102,1
10655,happen!.,0.27625595670607356,1
18401,fatal,0.27634645615680875,2
4696,@twilight,0.27640708069109454,1
17600,sensor,0.27645530965104836,1
13538,wilson,0.27655209536595643,10
20795,robbery,0.2765876951937875,6
9887,corners,0.27723351242228017,17
16011,gues,0.27744067177567344,1
4643,chance,0.2780316385608078,70
11630,rampant,0.27842256169588797,1
17545,stillamanningfan,0.2785606964594788,1
10243,tracksuit,0.27885168661022663,1
6713,tiger,0.27889737916676344,7
4551,looove,0.27905517784392025,1
2003,outsung,0.2792035101370497,1
11285,consumption,0.2794803841067135,2
3550,lesser,0.2795082581207926,1
3551,tariff,0.2795082581207926,1
10097,fifa,0.2797864275651258,18
3508,death,0.28022305203425824,153
9241,confined,0.2803528311380158,2
7059,rule5,0.28044254845193994,1
22817,estudiantes,0.2805373499790827,1
3373,peak,0.2806785714344121,3
8092,world.#sadness,0.28081947161505616,1
175,contradiction,0.28098015132019494,9
18057,buttons,0.281211348502045,2
20641,ett,0.28139122927136584,1
15262,entered,0.28150766103778013,2
9199,conformation,0.2819082838118724,1
4193,sonal,0.28192178942639434,1
7098,photography,0.28194961236426663,18
4786,ignorance,0.28206675161186945,21
7366,baldhead,0.28217549001177145,1
21160,frighten,0.282316385588625,3
18570,scouting,0.28237976928598674,1
21383,bonamana,0.28288369707085864,1
13834,strap,0.2829572092131868,13
18518,locate,0.2831232518234531,2
10199,ark,0.28323812606273613,1
21525,judas,0.2833902589299462,1
3678,nyt,0.2834562484666372,1
12864,noes,0.28360007065255344,1
11093,fed7ohoom,0.2838951103916072,1
12627,frantically,0.2841930514356742,2
11773,secretsanta,0.28420571868236244,1
755,trusts,0.2842812689041698,1
12524,ambition,0.28534816221023596,1
17942,heroes,0.28534986171871424,1
9165,thriller,0.2854367871244414,1
6402,waitt,0.28561919076102127,1
21371,respectful,0.2858118205211866,1
18432,sharper,0.2860959710641986,1
5190,probs,0.2861914068460465,2
5420,plenty,0.28652919795101317,12
8408,fear.#life,0.2865400506370095,5
20695,mba,0.2866944549966228,1
15241,planet,0.28694232710605705,17
16141,viable,0.287049124444718,5
12746,juan,0.28707987105972554,4
19224,dominance,0.28729912329997337,1
4814,blade,0.2873939477829168,3
16648,explosions,0.28745998204464007,1
14136,pangolins,0.28776132883060546,1
3787,promises,0.2879915706572388,3
8965,coelho,0.2880158649996305,1
5407,clinically,0.2882374060782861,1
22963,superiority,0.2883272060913406,6
22644,downside,0.28837863842823686,1
15624,psychiatry,0.28850225203980995,1
6886,unknown,0.28879828325856066,68
8458,squealed,0.28888206929565435,1
8603,sheen,0.2889938643645672,1
1903,resemble,0.2891665830742568,1
18900,stated,0.28937393271674683,1
14553,zumba,0.2897885730933576,1
13131,ia,0.2903165620336981,1
7771,profanity,0.29071130712649645,2
17309,helpme,0.2907165851652252,3
5829,falls,0.29087476485000185,16
7415,windy,0.29091097093642,11
23218,martin,0.2909468563225788,1
11408,mae,0.2910907610777825,1
22485,alpha3,0.2915908668791094,1
8108,dunghill,0.2916357061276451,1
17948,mtn,0.291651901107554,1
12257,rugby,0.29181760738503415,9
4323,waits,0.2919684225562372,17
19934,let.s,0.2919943099973253,7
19533,treasury,0.29242977673996884,1
6125,sc,0.2926015614546544,10
3635,secrets,0.2927740296437192,4
16526,cabs,0.2928049473733607,1
19626,shooter,0.2928286199147503,1
11272,assault,0.29300310961783876,1
21646,nippy,0.29330835594185456,1
12583,stroked,0.29331329073827483,1
11914,uncomfortableness,0.2935806123109964,1
13790,toward,0.2938068007837912,11
6424,shadows,0.2942540802131757,17
3583,plc,0.29429080709815025,1
11843,subtle,0.2950832871934112,7
22752,likealways,0.2964148564418698,1
2265,cables,0.29691605300952995,1
15449,geelong,0.29698955764373147,1
13136,@fear_in_words,0.29699438535647005,1
15762,shootmenow,0.2970034243095488,1
16334,observed,0.2973219200291417,1
8100,trumpet,0.29775293361702004,1
21295,trepidation,0.2978353878626457,4
6712,chevron,0.2979831433657444,1
9890,owhereowhereowhere,0.29839544287878716,1
7803,understand?money,0.29846747201527396,1
12788,vision,0.29850657180718904,4
13502,fogey,0.29857985627734007,1
12811,cate,0.29871165846224357,1
3742,criminal,0.29877721867743756,2
1975,uncomfortable,0.29879332891780847,7
20664,usher,0.299169584431109,1
7032,vue,0.29918313562870025,1
10306,gnite,0.2998189351624913,1
14000,jack]white,0.29995005481132053,1
3834,alarm,0.3001531528303351,30
22679,centred,0.30038245210335357,1
22680,elder,0.30038245210335357,1
11881,needles,0.3003832531276843,19
3132,reality,0.30038820448100345,51
2685,persistent,0.30054398720517705,1
14225,compelled,0.30059227131094246,10
12159,eagles,0.30115833282470705,1
8016,movements,0.301172483259881,5
5026,gonnabealongday,0.30128283525506655,1
10255,raphael,0.3014190940002164,1
13562,hawk,0.3019920573428725,1
10578,unexplained,0.30212984846106594,1
1950,keating,0.30243123708800834,1
