,Word,Value,Freq
2910,bliss,0.024626630963426016,1
6190,girlo,0.024638163258172197,1
8138,convinced,0.024638858273597037,1
6695,timeshares,0.024643205096223943,2
129,do,0.02464333476135536,867
4984,academic,0.024648067290562403,1
1175,soldier,0.024659162337162803,1
6074,python,0.02465937331813176,3
6104,coach,0.024660633461030954,1
6103,33,0.024660633461030958,1
6102,championship,0.02466063346103096,1
5977,sales,0.024667014120329855,2
8080,arbovirus,0.02466837551280494,1
6312,deonte,0.024669678679963253,1
4596,patients,0.02467692572609261,6
3009,sherawat,0.0246773149259691,2
785,date,0.02467964573666438,8
6910,jessy,0.0246819313990867,3
4839,vigilante,0.024682545936096634,1
3219,wrote,0.024687400693295627,17
8139,fairness,0.024692497839341753,1
5821,tail,0.02469537809338105,2
130,now,0.02470167555354144,193
6127,6th,0.024703318254188533,1
8570,blisters,0.0247037659687238,1
3498,foisted,0.024704619125093624,1
400,'re,0.024704820392101305,90
8119,blades,0.02470631646516519,1
6922,peers,0.024709006520013798,3
2877,fish,0.024709123648085803,16
4182,importance,0.02471010417207494,8
5990,workfroce,0.02471034673834082,1
3764,disguised,0.02471161327971506,1
2428,8,0.024719646675569282,5
319,even,0.02472361629745774,235
6760,tornado,0.02472418444198528,1
4334,decade,0.02472701190979577,3
7988,documented,0.024733226085926683,1
7107,mammals,0.024734030868433073,2
1807,specially,0.02473595460590921,1
1808,multi,0.02473595460590921,1
5369,slaughter,0.02473952967279895,2
7681,fasciitis,0.024740579814800753,1
1347,large,0.024747107724550584,19
1011,rely,0.024749846185409954,6
8788,setback,0.0247608393259185,1
8789,style,0.024760839325918504,1
7995,intention,0.024767993561504206,1
7186,apes,0.02477094245888795,1
7185,solipsistic,0.02477094245888795,1
436,ones,0.02477289475733323,44
3049,bug,0.024779228672217095,2
6940,qualities,0.024783777173952717,1
6939,varying,0.024783777173952717,1
6281,tracking,0.024783882508044155,2
39,beyond,0.02478417866045121,12
3120,compares,0.02479238906481681,1
976,rest,0.024793419004216777,18
1663,badly,0.024794483321485653,8
7718,primarily,0.024795994556081266,2
1516,media,0.02479800870511441,45
7895,shelby,0.02479878298925011,2
2836,balance,0.024805868379264896,6
1168,boys,0.02482891378261145,8
1157,dna,0.024834142510726315,1
1055,picture,0.024836178870144655,5
4498,pays,0.024839852310623137,3
4898,neutral,0.024848905202581,1
4996,mock,0.024849640853080904,3
8018,discussing,0.024856000184555766,3
8194,slave,0.024866033060617673,1
3895,explaining,0.024875330907770367,2
7492,mortality,0.024880429264576686,1
5032,afterwards,0.024891824906922287,1
3,up,0.02489838600681888,254
6864,injected,0.02492652687116602,1
720,realize,0.02492687526233506,28
2240,diseases,0.024928271424104222,15
1967,produce,0.02492976131766865,4
7091,fled,0.024933115286536207,2
5850,bombs,0.024935891324269488,3
296,ptsd,0.02494014044200782,1
6996,int,0.02494254019507665,1
6136,retaliate,0.02495251601699261,1
8578,pretended,0.024952925123236852,1
7161,tiniest,0.024953053878854145,1
5179,skito,0.02495318767349955,1
7409,hindsight,0.024953967797816497,1
650,old,0.024955285283211687,63
3757,pathways,0.02495547730887993,1
1306,russia,0.02496001558431952,29
7265,receives,0.02496287985249556,2
5319,icons,0.024974133810204205,1
7607,pack,0.024976707814877326,4
2484,eye,0.02498351245554277,25
2353,maim,0.02498685421979277,1
8520,sections,0.0249889441857418,2
1312,confederate,0.024989487446357487,5
8839,holes,0.024992102911208198,1
4648,minimal,0.024997042494374427,1
2341,dad,0.025000836215365703,9
4960,downtown,0.025009125480744555,2
6117,demirtaş,0.02501115155430791,2
7208,regimen,0.02501311277042642,1
8238,compose,0.02502265109445517,1
8378,spectrum,0.025022961156333068,1
644,ways,0.025023003760140196,21
4496,horrid,0.025026548762309992,3
6295,dozen,0.02502661679339045,2
7327,josh,0.0250296001039922,2
6286,opposition,0.02503389832149799,6
4386,income,0.02503721949593934,3
1412,scientists,0.025038479913122094,11
8691,stack,0.02504010925743679,1
2825,compared,0.02504687294781119,8
4170,practice,0.025050351890359233,4
3456,cooperative,0.025055619893557868,1
3455,jong,0.025055619893557868,1
1150,kinds,0.025057373695779338,13
5728,grazing,0.025058061240399766,2
4302,mere,0.025065507510698214,2
5034,150,0.02507372065997378,1
4166,ours,0.025087716419646352,3
4628,erase,0.02508845864026929,2
3336,unconcerned,0.02509195935607339,1
1961,sulfur,0.025092459782962307,1
244,around,0.025094564391657078,91
8442,vloggers,0.025099970086326546,1
8301,episode,0.025100847268199552,1
4782,rife,0.025101452220022878,2
6337,taiwanese,0.025101804911592668,1
8431,egotistical,0.025107310453060073,1
8432,liar,0.025107310453060073,1
8430,misogynistic,0.025107310453060073,1
8501,lab,0.025109379288229514,1
6375,convicts,0.02511022392623589,1
2680,argue,0.02511387310598813,2
7567,despair,0.02511847964104664,1
2214,concentration,0.025126472935177727,2
5209,relocating,0.025132308407307152,1
1762,sending,0.025136322481599804,8
2056,tired,0.025139137370070824,12
8299,buck,0.025140152745338262,2
5070,directed,0.025143657127823234,2
5141,partner,0.025145971885533448,5
7880,dr.,0.02515050700455096,4
1701,agencies,0.025152019061501708,3
4919,developed,0.02515257867827987,2
4180,schoolers,0.025156174188417025,2
6287,declared,0.025163044873213622,2
960,took,0.025174498888134767,22
8787,4.50,0.025183226697884736,1
6332,sweeps,0.025184108090980817,1
6784,central,0.02519167130528575,5
6471,ingredients,0.02519285446644192,2
2813,&,0.025196240555873013,5
3157,prohibitive,0.025198479351084546,1
6483,survivor,0.025199406305977157,4
2809,musicians,0.025200303946708646,1
7739,taxi,0.02520039930484465,1
7740,aguek,0.025200399304844658,1
1751,corruption,0.025202995614505654,14
4797,netwerk24,0.025205970256289636,1
7668,interrogator,0.025217454684431963,1
2566,dragged,0.025217959224449478,4
5794,comprehensive,0.025221665850218723,2
115,rises,0.025227832634233484,1
1856,nearby,0.025238670008733956,5
1809,cultural,0.025243347902274112,3
6761,vermont,0.025243902440436415,1
3712,fossil,0.025248864482652417,3
2678,malfunction,0.025250444199112116,1
7026,amplification,0.025252509569476517,1
7027,spewing,0.025252509569476517,1
4855,rothschild,0.025256039972137122,1
3875,joining,0.0252562941981724,2
4023,manly,0.025257135695171684,1
3575,covering,0.02525947921678093,2
8072,nile,0.02526126314970234,1
575,function,0.025266587276707952,3
2617,insist,0.025269262806883984,1
2899,takeover,0.025270270244049306,2
7198,arduous,0.025270839789657898,1
5162,enables,0.02527740867854711,1
8862,deem,0.025280331136258924,1
8583,leech,0.02528697521553579,1
8585,secretary,0.025286975215535794,1
8584,banging,0.025286975215535794,1
1048,account,0.025288080398978025,19
5745,l'oreal,0.02529335648530657,1
4041,worlds,0.025310245979066483,2
4963,loudly,0.02531141423209854,1
5330,named,0.025320886469385743,8
4818,storied,0.02533248300428329,1
7415,counselling,0.025338303105175097,1
4360,verdict,0.025338646661741755,1
1661,australian,0.025343727149637757,3
389,unbelievable,0.025344719868095708,9
7617,artic,0.02534536571730871,1
528,force,0.025345860514678503,20
4429,tribalism,0.02534622268323806,1
1960,liquid,0.025349067996659466,1
3029,flirt,0.025350678104372203,1
88,each,0.025352308624027035,37
2163,answers,0.0253523397091165,6
1520,t,0.025356732803098313,3
2131,rocks,0.02536132307510182,1
5359,abuses,0.025362362428167355,2
240,changing,0.025366830813525653,4
4708,liberty,0.025367767661553534,1
2620,trend,0.025369501267364997,3
3855,banana,0.0253713989175476,3
4777,hehre,0.025378105506205086,1
2976,load,0.025382362062880956,2
4296,necks,0.02538409205780119,2
7901,churchgoer,0.025391904486290254,1
164,serious,0.02539525681719512,28
7443,agreed,0.025395379971970073,1
4611,tag,0.025401502327614862,1
6799,servant,0.025408095131848378,1
6359,exams,0.025408154874147215,1
6153,bramblette,0.02541472043303864,2
6140,arrests,0.025415801319246034,2
7926,overrun,0.025425426447884876,2
408,ca,0.025427407447948157,197
726,never,0.025430733191813177,146
3881,referred,0.025430968827071784,1
7335,obligated,0.0254351799831771,1
7334,badgered,0.025435179983177104,1
7333,lowly,0.02543517998317711,1
4575,accumulate,0.025439546046338312,1
2343,smoking,0.02544121407285824,11
7427,recklessness,0.025447443692620832,1
2276,ambitious,0.02545142931124583,1
2426,ayotte,0.025459261140936284,1
4341,outstanding,0.02546040315139157,2
4956,reversible,0.025465052768669307,1
7815,apostates,0.02547231506735517,1
7814,polling,0.025472315067355172,1
3189,40,0.025473214485496727,5
3592,affidavit,0.025480762722450048,1
8818,deeds,0.025482240961909538,1
1287,tie,0.02548367511677288,2
90,a,0.02548493857802145,2501
5822,nipples,0.02548646112622039,1
990,age,0.025487453512026064,30
147,full,0.02549240963102246,20
5461,curious,0.02549557842748658,4
5545,roadblock,0.025501455739029392,1
559,time,0.025504770435576907,212
8274,surf,0.0255049839712562,2
353,united,0.025508486444488422,32
914,little,0.025510059112674403,87
8540,boating,0.02551803299953373,1
2316,m,0.025524053894407803,12
8736,unfolded,0.025525892571827056,1
8735,scandals,0.025525892571827056,1
8737,unravel,0.025525892571827063,1
6019,fascinated,0.025528977687468254,1
2593,places,0.025531987905349624,20
5814,chokes,0.025533693426008763,1
1923,commute,0.025535251646244747,2
1160,serial,0.025536828199699227,2
2037,mosquitoes,0.02553795296971366,1
2035,bitten,0.025537952969713663,1
8481,escort,0.025538441401969442,1
630,rising,0.025538457702206398,4
1957,dunford,0.02554776008001823,1
3639,initially,0.02554845026368578,3
263,thank,0.025548944882500806,10
222,used,0.025550733505306625,52
7975,sadden,0.025550968378848894,1
8313,tro,0.025552380733515474,1
3174,interact,0.025554752348813648,2
3925,photographer,0.025562573208223457,3
814,escape,0.025565543580930866,9
3733,closer,0.02556611009104439,4
471,policies,0.0255704168542563,12
5305,valley,0.025573731204733264,5
5304,silicon,0.025573731204733264,5
3622,action,0.025573836434194232,11
5383,turning,0.025574593364011525,4
661,let,0.025575040279227995,70
8791,vis,0.025575313259927915,2
690,ok,0.025576358326547838,10
3257,till,0.02557657771287452,10
567,thumb,0.025582954881887346,1
6482,violated,0.025584365353799016,1
4590,analyzed,0.02558617825410579,3
1313,flag,0.02559546173274389,9
6495,poland,0.02559730318251914,1
6662,attempts,0.02560116997875786,1
6663,establishing,0.02560116997875786,1
1510,philadelphia,0.02560634222059755,4
5705,2.2,0.02560820278551597,1
8100,bursting,0.02560995195179651,1
1636,crimes,0.025612663195322596,24
7289,rocky,0.025615065824481652,1
607,goes,0.02561518596937392,34
5716,comprehend,0.02561667625060307,3
7630,pro,0.025619180419004614,1
2982,flux,0.025622731757563428,2
1771,struggled,0.025622929572951182,1
3030,tourist,0.02562605976582301,2
7597,closets,0.025632710430769173,1
693,wrong,0.02563471101060179,64
8576,cetera,0.025636112113766273,1
8575,et,0.025636112113766273,1
8577,aisle,0.025636112113766273,1
8574,libyan,0.02563611211376628,1
1064,public,0.025637028292516354,34
844,stay,0.025638077183955256,27
832,fault,0.025646226183397777,21
5441,protestors,0.02565011696599366,2
265,presdienttrump,0.025657162521732824,1
1046,cannt,0.02565936302890164,1
1539,cell,0.02566818783052905,4
2225,launched,0.025680119723479285,4
585,existence,0.025682768667480062,7
3159,genetic,0.025683498709226683,2
786,nov.,0.02568731338096282,3
1101,acts,0.02568907908613523,27
2031,heartening,0.025690712568694644,1
2033,twitching,0.025690712568694648,1
2032,practically,0.025690712568694648,1
4481,rally,0.02569384694241014,3
8498,dividers,0.025698428981438322,1
8497,walls,0.025698428981438325,1
390,on,0.025699677888888037,662
8594,missiles,0.025700880273611587,1
7126,parliament,0.025711581573648657,2
3843,succumbed,0.025719355881065407,1
1102,bravery,0.025721902055276684,2
7005,expression,0.025730152714164928,1
2878,heads,0.025731987558961278,5
375,lot,0.025733183847529442,131
6918,series,0.02573406480421271,2
4660,pulling,0.02573882679579944,5
3481,stress,0.025750607009606147,10
7893,terence,0.025756799389659885,4
1692,maul,0.025759174183252843,1
6638,royalty,0.025760524575224642,1
8846,bend,0.02576126792231499,1
8845,fort,0.02576126792231499,1
4105,foods,0.025766288899124457,5
3075,rubble,0.025770470982909896,1
3493,wins,0.025773075948064845,4
6167,movies,0.02577374499350863,4
7712,purchased,0.025776825986788474,2
5704,checkpoints,0.025782511961998964,1
2947,hotel,0.025783573170382434,2
7878,1.3,0.025786007182069498,3
1361,between,0.025787051324259194,39
33,one,0.025789736451105626,323
5801,snipers,0.025794921614804463,2
7515,mouths,0.025795652818715493,1
8132,midtown,0.025805392398894234,1
8417,peril,0.02580613015385538,1
198,against,0.025807875202566385,67
5308,harassed,0.025810915987308683,4
7899,tapped,0.02581164222861689,1
7900,helicopter,0.02581164222861689,1
756,later,0.025812213274210658,27
4202,pun,0.02581621646073587,2
8778,reminiscent,0.025826118175544668,1
8779,internment,0.025826118175544668,1
8851,albatross,0.025827996715891626,1
78,an,0.02582822836107921,439
2674,content,0.025837206879475872,7
1587,congress,0.025839787484754795,3
2956,disturbance,0.02584185114153963,1
3626,punishment,0.02584389725690743,9
3796,dream,0.02584652672642878,8
7763,referring,0.02584710931564535,1
6235,thanks,0.025847827617906178,5
938,leaders,0.025849319827364325,10
1129,longer,0.025850877978517678,24
7038,emerge,0.02585216278160086,1
8233,1950s,0.02585970374340904,1
2933,twinge,0.025860925369108667,1
432,get,0.025861107851363287,301
1796,spend,0.02586132895195756,14
2127,married,0.025861631307136184,7
1779,friendships,0.02586351901386789,1
2734,develop,0.025872417210144324,2
3262,girl,0.02587285782966348,13
1255,long,0.02587476460013942,84
305,other,0.025877952018006575,199
4221,indonisian,0.02588528029820249,1
370,wants,0.02588638665190838,26
9,there,0.02588641830840753,635
2165,france,0.0258868982398843,10
8127,unplug,0.02589087103599737,1
1038,lsot,0.025894520692185712,1
8495,rogue,0.02589496467686499,1
8494,radicalized,0.025894964676864994,1
3960,speaking,0.02590336240382461,5
7994,nurse,0.02590609399808777,1
139,much,0.025911519424705216,211
2823,ardent,0.02591349043490097,1
3949,wv,0.025918255911741666,1
6282,convoy,0.02591976333248445,3
5896,repercussions,0.025920549668186008,1
8312,vbnlind,0.02592154352009006,1
2857,inner,0.025932569453253812,4
1650,10-month,0.02593474183001182,1
8362,poach,0.02593645209222493,1
1567,activist,0.025948633556862454,3
4489,aggrandizements,0.025948710454790257,1
8088,mismanaged,0.02595209955962715,2
1649,backseat,0.02596201680400219,2
392,s,0.025962747628253985,21
6767,partying,0.025965640254321534,1
3281,involves,0.025972881787313714,2
1941,rocket,0.025974629048638016,2
4474,victimized,0.025979846001807094,2
1754,malaysia,0.025979876717727998,1
495,sounds,0.02598907137270729,35
6857,massively,0.025989721301654157,1
3591,arresting,0.025991077215254524,2
1204,fining,0.025991414414505844,1
4891,inflicts,0.025997651634072624,2
7063,britain’snational,0.026003876117537912,1
3936,sitting,0.026007342354850305,2
7649,convoluted,0.02601077906713073,1
3873,instances,0.02601252853557899,4
3772,advancing,0.026016018006015787,3
4184,critical,0.026022924139902454,6
4972,financial,0.026026494490331932,5
2919,role,0.026026540379811558,8
1222,cyclical,0.026029699298784698,1
1223,incremental,0.026029699298784698,1
2044,aspect,0.02603035297600109,4
4178,task,0.02604751129731544,2
5604,allied,0.026047940804438324,3
8380,assimilate,0.02605136344388264,2
7848,comfort,0.026051491410723965,2
4275,pakistan,0.026055512302842847,10
7307,overcoming,0.026064130892103497,1
2616,worries,0.026075615843069447,4
4439,gulf,0.02607860031603373,2
3830,amounts,0.026080114640267316,7
2717,guides,0.026084702585725546,1
4681,candidate,0.026085099444886663,5
5052,rapids,0.026087958850915655,1
3623,harms,0.02609353491189037,1
4714,giraffes,0.02609759259456147,4
3232,organically,0.026099786419786705,1
3231,switching,0.026099786419786705,1
3079,caring,0.026100879200784678,5
6211,coalition,0.026103541770968915,4
5056,belt,0.026103627240063387,1
5055,conveyor,0.026103627240063387,1
5995,buy,0.026109274056690227,7
5283,leads,0.02611137670936899,10
1463,plastic,0.026113670452119958,3
5450,preven,0.026115928237025965,1
772,two,0.02611595204534602,76
1069,necessary,0.026116560277062495,10
3433,that-,0.026118057377262156,2
7861,legislators,0.026120026437116188,1
8198,cigerattes,0.02612385280232359,1
1994,starting,0.026124996532896072,19
4045,distraught,0.02612617420358144,2
226,fears,0.026128578337996724,3
7609,influential,0.02613466879956776,2
5250,merge,0.026135932005738678,1
2310,play,0.026164598936485275,16
489,easily,0.02617402063946585,17
1363,:,0.02617950301131184,37
6089,items,0.026184632792220473,3
2281,sadddning,0.02618672280557634,1
6516,luxury,0.02619948261173144,4
6237,grieve,0.026204920729710923,2
1526,graves,0.026209346233708325,2
5642,widowed,0.026213893809552177,1
6208,stain,0.026216026538824308,1
1364,educational,0.026217246761598857,6
7835,senselessly,0.026222884196649827,1
5147,ongoing,0.026225481127888594,5
1889,rather,0.026226001529867614,28
5189,zealand,0.02623055757912893,2
1373,offered,0.026236440749145107,1
5596,propblems,0.026240344654240234,1
5665,paragraphs,0.026249695068215517,1
3720,saving,0.02624971897705146,9
61,was,0.026250291965235338,898
6812,richest,0.026258371778357992,1
2726,poachers,0.026265966089443354,14
6203,islams,0.026269577401622772,1
6204,brutalize,0.026269577401622776,1
6405,80s,0.026270801486970755,2
1971,symptoms,0.02627309678382537,4
966,same,0.026275368359557596,68
899,saying,0.026279534470743746,14
8337,indians,0.026286103562247504,1
8165,nuts,0.026289788664168635,1
4551,carrier,0.026290717844793383,1
3631,wondered,0.026292146540780173,4
2,given,0.02629479372228016,24
5298,inderstand,0.026297231213986832,1
8223,devestated,0.02629762220201251,1
2016,shootings,0.0262980220011714,14
4396,cellphone,0.02629948719386861,1
7358,outdated,0.02630299608781497,1
8659,applicable,0.026304254526132748,1
21,core,0.0263052927408736,5
2501,note,0.026307273946119085,4
2512,insurance,0.026307334427506896,3
3081,tribes,0.0263101714622096,3
3398,thinks,0.02632293474328415,6
6559,thriving,0.026326557393407123,1
7616,infecting,0.02632663314502759,1
3273,occurred,0.026332492459320334,10
7783,insecure,0.02633441165297767,1
6069,vaccine,0.026337979633703823,1
6644,nicolas,0.02633891199621663,1
713,huge,0.026342165879677935,29
234,already,0.026351251492573145,36
6143,melatonin,0.026359112999043383,1
7094,healer,0.026359956877661506,1
7103,immigrate,0.026360478502031926,1
8180,cousin,0.026360727215278316,2
4942,locations,0.026363867419388645,3
4764,undo,0.026364229857469123,3
36,it,0.02636909090769919,2266
1,'ve,0.02637134427383068,60
1947,iraq,0.026383409920138014,15
5639,cover,0.026388368750696632,2
6214,culpable,0.026396742035856745,1
6215,conventions,0.026396742035856745,1
728,trades,0.026400702415930153,1
2996,backed,0.02641381746896949,2
8758,rearing,0.026414689689241072,1
852,game,0.026414912113300687,9
4405,journalist,0.02641763054890428,4
4566,timely,0.026420669439126,1
3893,roberts,0.026424899928406027,2
440,security,0.026433530505299247,20
1188,middle,0.026435550219068786,52
477,she,0.02643730997211747,251
3862,campuses,0.026447109383748293,3
199,eh,0.026448650146103193,1
3523,games,0.02645096524527029,2
5458,savages,0.026453552030060123,1
1876,ambulance,0.026466812801882567,2
958,group,0.026467917223877507,33
3109,spotlight,0.026470524739620978,2
1482,figures,0.02647153471770756,6
6389,beverly,0.02647204817689299,1
2751,sensitive,0.026475030702538073,5
4849,masochistic,0.026476053647078234,1
5001,firstly,0.026477645245402075,1
1603,deeply,0.026479881960608204,7
776,getting,0.026485168405255027,76
573,less,0.026488768535367954,46
2754,shells,0.02648909593997041,1
2753,egg,0.02648909593997041,1
8017,instant,0.026491965835936392,1
2246,meaning,0.02650177973452666,4
7979,mistakenly,0.026505418286345086,1
7980,identified,0.026505418286345086,1
8841,shortened,0.026509762431635626,1
5067,minutes,0.026510286719010966,2
5464,400,0.026510814735205557,1
1375,somebody,0.026514763890107148,17
7061,worsen,0.026516703665226914,1
897,far,0.02651699411863343,49
1442,immune,0.02652030344417521,3
3400,sudden,0.026521194721162652,9
7422,tour,0.026533862420343998,1
1624,bags,0.026533910648016027,1
1621,pisses,0.026533910648016027,1
1626,max,0.026533910648016027,1
7566,tablets,0.026535651362411573,1
7565,purification,0.026535651362411573,1
2351,pellet,0.02653652815173203,1
215,itself,0.026536739940858037,15
1461,cut,0.026539961958660794,12
8529,lapse,0.026542235584875017,1
8530,judgment,0.026542235584875017,1
8074,bloom,0.026548576205632862,1
358,going,0.026548685921949,252
1521,interested,0.026551355093937322,20
8357,girlfriend,0.02655169421298958,1
8137,abducted,0.02655465467135405,2
7425,bone,0.02655648984984906,1
3185,accessible,0.026559176611433716,1
6791,poetry,0.026559389792527786,1
6792,undergraduate,0.026559389792527786,1
1758,dislike,0.026561371125502622,3
3504,presidential,0.02656175175956725,8
5301,insane,0.02656189864439676,8
8351,interrogating,0.026564258823541593,1
7627,resident,0.02656973249347059,2
7692,depicted,0.026570406571588566,1
6576,consist,0.02657520933577124,1
444,seems,0.026578502077789567,152
6402,ladies,0.026579241324482254,4
2785,drive,0.02658253584633145,12
4792,cheeks,0.026585354156520104,1
3848,yellow,0.026598867408842118,1
4844,surgery,0.026599339428789254,3
707,anytime,0.026610540626972518,5
6169,remain,0.02661155687878012,9
1610,23,0.026611740445830912,3
8859,fraudulent,0.02661216484417815,1
3361,motive,0.026613415163505755,6
8742,shaming,0.026621128101620525,1
8802,commonplace,0.02662226270210713,1
891,florida,0.02662291870447987,10
734,',0.02662389045254526,31
4570,harshly,0.0266244971237322,2
799,weeks,0.02662696315466335,11
7905,homophobia,0.026627687001826186,1
7906,divisiveness,0.02662768700182619,1
7927,clans,0.026629009770216663,1
6453,traffic,0.026630459950989796,2
3187,written,0.026639343589609114,7
345,when,0.026639355184927525,295
3357,extreme,0.02663981175934007,11
4292,jolie,0.026643572421910962,2
342,over,0.02664416314432301,193
3483,incredibly,0.02664925920761224,12
7618,melomys,0.02665259505536473,1
696,easy,0.02665267827866234,28
8667,throws,0.026653850713103708,2
2902,squeezed,0.026654185438724356,1
3673,embarrassment,0.026655219950536498,1
2561,millions,0.02667520574707799,15
4362,outcome,0.026676278463071135,5
8638,proposal,0.026682971246645,1
3347,advance,0.026688762406230377,4
1717,incentive,0.02669113664966699,2
534,down,0.02669323750822106,93
3805,inevitably,0.026704103840484047,2
878,white,0.026704500240688878,33
6938,disposed,0.02671370718872489,1
4545,capital,0.026714765381286608,7
1836,anyone,0.026715760515500366,66
7881,james,0.02671926311498402,2
7164,material,0.026723221054605638,2
1314,different,0.026723670665505683,60
560,put,0.026725102082079413,71
5237,transforming,0.026727169131118042,1
5239,barren,0.026727169131118042,1
5238,deciduous,0.026727169131118042,1
457,times,0.026730869320061485,32
1272,leaves,0.02673282354781145,3
8281,uncontrollable,0.02674263702772836,1
1008,industry,0.026742737577213405,11
4548,crashed,0.02675043466540703,1
7393,slab,0.02675212735288997,1
6073,monty,0.02675671302120156,2
4687,fighters,0.02675832425565743,5
4236,feet,0.026759540832601625,4
1517,cares,0.026763361968786904,9
2230,repeated,0.02676446363500592,2
448,pull,0.02676947661433797,11
3748,plants,0.026772051451625888,8
1565,wednesday,0.0267723055409723,7
6952,convict,0.026777160586012434,1
7976,offense,0.02678452402665802,1
7287,watchful,0.026785194094681074,1
4673,reacting,0.02678691265153333,1
4674,rumors,0.02678691265153333,1
4774,operations,0.026790573142111366,6
2052,fell,0.02679346462842914,18
6558,overflow,0.02679376244101454,1
4156,uninvited,0.026794544480742644,1
4157,barbecue,0.026794544480742644,1
8835,arctic,0.026804686205193013,1
5864,development,0.02681089440036723,7
8399,wore,0.026811931145278956,1
2649,sells,0.026814159710921385,1
2651,servitude,0.02681415971092139,1
1616,managed,0.02681818820625132,2
2685,dirty,0.026820482401106,1
2684,inspector,0.026820482401106002,1
2686,stores,0.026820482401106002,1
381,government,0.026824547031140126,102
2486,planet,0.02682597795981858,25
86,at,0.026826689939659903,378
3203,heathrow,0.026830838201510384,1
3205,london,0.026830838201510384,1
8221,antoher,0.02683178005704623,1
5037,leg,0.026832307841024517,6
2132,last,0.026833422383662438,33
3489,nomination,0.02683426035059206,1
3488,closely,0.026834260350592064,1
3487,reexamined,0.026834260350592064,1
5825,muscle,0.026839088284545516,1
5824,impressive,0.026839088284545516,1
3956,liable,0.02684000466705572,3
5524,fueled,0.026840333703393955,2
4025,encounter,0.026840657207918207,2
3801,pleasant,0.026850178726769657,3
673,leave,0.026854313204059906,42
6481,sexually,0.026854350607681807,4
647,problem,0.026856779505005736,100
2195,shoes,0.026862493267984826,6
3847,intriguing,0.026865053521291402,1
505,intense,0.026881839933790203,6
3792,actual,0.026882092473177275,7
3494,2020,0.02688308139762335,3
1680,temperatures,0.02688453611589323,3
6484,naught,0.026894143232874836,1
5337,license,0.026900027364534354,3
7983,stairs,0.026904107595683596,1
2630,substandard,0.02690753231713917,1
2631,expense,0.02690753231713917,1
2632,unconsionable,0.02690753231713917,1
8523,magnificent,0.02690947635722332,1
6436,yield,0.02691044691043728,1
827,open,0.02691103888310872,29
1171,counts,0.0269112105931839,5
4011,victory,0.026919088873248377,2
2595,fishes,0.026919243782642238,1
5154,raised,0.026931836373133844,4
6698,disputed,0.026932195143208444,2
4821,believes,0.026937995858723595,3
3780,lesson,0.026940228567529752,3
1028,tell,0.026940924108918313,39
4246,torn,0.026943072141787264,11
3106,creatures,0.026946809126306325,6
8831,pythons,0.026949568447010602,1
1276,looking,0.026951816474720097,20
5059,harassing,0.026952878998289565,2
3141,opponents,0.026954266282683548,1
3140,restrained,0.02695426628268355,1
8264,remaining,0.02695546950692218,1
2607,coworkers,0.026958790816458796,1
5133,flat,0.02696105155173894,2
5236,deserts,0.026964434360343195,1
5818,produced,0.026979360455940717,2
8707,referrals,0.026987327307083624,1
4781,banking,0.026990802368075755,3
3985,comprehension,0.026997877993663412,2
6182,billionaires,0.026998496512828457,1
3912,thoughts,0.027000009659794915,23
4488,self,0.027005372835333514,14
6544,sing,0.027009195985585082,2
7291,vent,0.02701732252606462,2
7017,infest,0.027019020495280408,1
3393,greatly,0.027022847158558957,3
449,gun,0.02702702777773448,41
5863,wilderness,0.02702891796129196,15
3301,communist,0.027032066663203715,2
1860,squirrel,0.02703724688599875,3
3353,totally,0.02704620482683396,15
1531,soon,0.02705289284044856,28
6658,tagline,0.027078088861590095,1
6144,milk,0.0270798711022495,2
2574,strife,0.02708193420148327,2
8023,respawn,0.027091438046841654,1
3627,defenseless,0.027092243152688468,5
5643,guardians,0.02709562274578125,1
7894,betty,0.027105896994338914,2
7463,acquiring,0.027108149421366863,1
7462,ubiquity,0.027108149421366867,1
2274,arnold,0.027110780755459793,6
8407,are-,0.027112054760096,1
5401,videochat,0.02711488771078494,1
8459,mexicans,0.027115050281083925,1
3212,charlie,0.027119180267932374,1
6291,unloading,0.027120788377769586,1
654,shame,0.02713134781271743,32
5677,viewed,0.027140451842307196,2
2120,irreconcilable,0.02715868038853972,1
22,after,0.027160580078984614,136
2535,hurry,0.02717267878127666,2
6300,pictures,0.027174224368353667,7
8571,sold,0.02717498275598286,1
6985,fingers,0.027177870429901576,2
5918,inot,0.027178583122949716,1
5058,failing,0.027182522048292856,3
2015,constant,0.027182980223556773,8
4444,tens,0.02718557998139134,2
8664,reasoning,0.027191279106080955,1
3371,soccer,0.02719204670952432,2
4669,raphael,0.02719276611918734,5
113,sun,0.02720967009587445,7
5774,kicking,0.02721286998287617,2
5173,opened,0.027213806245497952,3
5883,tellers,0.027215502211698064,2
300,vietnam,0.027218269628727126,3
7757,farming,0.027221803996939343,1
7756,pesticides,0.027221803996939343,1
1818,aid,0.027222603467414827,16
1009,creates,0.027229331856965987,1
2319,difference,0.027240588272594013,13
4887,exploded,0.02724087749559409,2
7150,vetting,0.027248374918956136,1
1404,imperative,0.027248878672664748,1
7931,adoptive,0.027249462332113138,1
7932,grandfather,0.027249462332113138,1
629,gases,0.027251005453750542,1
270,near,0.027256398197629896,31
8303,carson,0.02726516843510038,3
1852,bus,0.027269269829101342,9
5417,escapes,0.027273959070224767,1
