,Word,Value,Freq
18947,cormick,0.041814119491492864,1
9144,more.<br,0.04182729028261949,9
11206,you]snacks,0.04183248096176592,1
5070,mellowing,0.041840047083290144,1
1935,bear,0.04184074188121953,12
12479,crockpot,0.041849198888328575,1
16405,orleans,0.04184923139745506,7
10605,dealers,0.04185054388763017,1
10242,upgrade,0.041854008729219315,1
17422,assault,0.04186170151011468,1
16354,8mos,0.04186238613652196,1
8123,addicted.<br,0.04186789803000916,1
19164,soon.<br,0.041888494703019793,1
525,arrived,0.041902766711339814,400
12433,henry,0.04190429115532931,2
10814,dewormer,0.04190928091371814,1
9858,distinctions,0.041925311351892536,1
8764,bolds,0.041953955134667646,1
9513,dreams,0.041958459378558084,4
12931,replaying,0.041977953100038684,1
11930,7%<br,0.04198157471609043,1
13610,hawk,0.04198876094228931,1
17222,enthusiasts,0.04199192558098594,1
16911,optuion,0.04200617139081476,1
19345,levitated,0.04200920811386307,1
19346,exploded,0.04200920811386307,1
20393,subscribeand,0.04201320671917744,1
7747,goldie,0.04201379285741991,1
6622,suited,0.04203051420386922,1
16705,vanilia,0.04203861268628553,1
5780,sacrificing,0.042042630654602176,3
15438,obsessed,0.04205677430864757,2
1775,smoother,0.04206110620388295,34
13696,milupa,0.04206139259836825,1
9593,bf,0.042073321907847266,1
11579,rediscovered,0.04209011015639658,1
4991,rips,0.042090730385798324,7
3037,ferrets,0.0420925041999872,3
4220,topped,0.042105442915660846,10
6490,desks,0.04211018533649683,1
3506,unlike,0.042127213633957085,101
7801,muslim,0.04213252207364965,4
18840,ghiradhelli,0.04214430362485996,1
16783,performance.<br,0.04215413182090045,1
10212,biscoti,0.04215929754144565,1
16560,mlk,0.042178419550302194,1
17247,exploited,0.0421788042556723,3
2086,joes,0.042198008276268344,8
9911,polished,0.04221570114203011,2
3292,trubar,0.04222105334321704,1
16609,luxurious,0.042223420793684865,2
18345,gushers,0.04222659732929407,12
13492,gsd,0.04223670813474021,4
16918,hour.<br,0.04225397006463192,1
7283,delighted!<br,0.04225846432100786,1
9611,yoga,0.04228144180445875,2
20843,years.<a,0.04228517964306582,1
1065,stirring,0.04228563118576188,9
16484,shipping(prime,0.04231184734614119,1
18736,grape.<br,0.0423181040051029,1
2267,25th,0.042326650820451305,1
1310,mahogany,0.04233977529182699,19
7284,puffing,0.042372093008242746,1
20461,/>donated,0.04237224603873138,5
6838,universal,0.042375805563726714,2
3304,riviera,0.042399955050942566,14
5695,apo,0.04240432329202652,1
2430,salad,0.04242491466490711,83
6788,everlasting,0.042457105550623986,2
8018,lapses,0.042489813216224435,1
3948,transported,0.04250056824307194,1
14555,vases,0.042528573826547934,1
12655,truck,0.0425369522038595,5
11317,i.,0.04256187102177351,6
16018,1500,0.04258368772530162,1
10779,formerly,0.04260415258704611,2
17353,keig,0.04260972967887253,1
12884,starbuck,0.04262082472324821,4
10851,/>you'll,0.04263428531364633,2
14516,/>ther,0.042635168056100556,1
12812,bil,0.04264471677563034,2
10467,honor,0.04266971518355718,2
8595,clicks,0.04271478764809937,2
5836,looser,0.04273093504428706,1
20327,vanilla.yougurt,0.04274745954897215,1
17258,mocoa,0.04275181512133311,1
16934,cracking,0.04277442491758079,1
489,rounded,0.04277769453363978,11
17575,victor,0.042777978935474574,3
10390,bel,0.0427817202317164,1
10391,paese,0.0427817202317164,1
20362,heartrending,0.042831038110018094,1
17200,starflakes,0.042852277568236584,2
6022,betta,0.04285476066044654,6
19679,amita,0.04285484471724499,1
9372,chop,0.042866890280886354,5
17989,infections.<br,0.0428750515869054,1
7861,dissapoint,0.042877200215857704,1
1871,amout,0.042881355716218414,2
20902,heavy.<br,0.04288719427006797,1
1687,golden,0.04289049684729344,41
6256,fend,0.042892645556294774,1
4446,anyways,0.042895307086335245,11
17207,invigorating,0.04289560051854237,1
19531,favorite(s,0.04290055535807244,1
3571,earl,0.04290139394469745,15
18761,ronald,0.042949927169177005,1
18859,hot.<br,0.042951602841014826,1
17526,agrees,0.042972271447072136,4
19349,wearing,0.04298280770953755,1
16244,marshalls,0.042984545983747124,2
6719,worries,0.042996704640385686,8
10795,steadily,0.04300407735871732,1
8402,valid,0.04301814519323293,6
4563,instantly,0.04303766462117031,26
3159,simmer,0.0430441358048081,6
14604,hop,0.04304541342977493,2
16613,dexterity,0.04304589790283153,1
2851,5/5,0.04305185742116961,2
15943,tomatoey,0.04307274876389183,1
8801,ciders,0.04308786436425636,2
17340,wolfgan,0.04309058463748108,1
15828,presidential,0.04309945969358764,1
15829,election,0.04309945969358764,1
3866,yummyness,0.043123807515738966,1
6068,depend,0.04313331218980414,2
7430,/>really,0.04314633943642934,3
1446,versatile,0.04315621266518778,25
9414,cheeses,0.043187942584864,13
9899,k.c.,0.043213856919262085,1
745,prepare,0.043276014278141144,69
11627,come?<br,0.043285818213472244,1
12146,67g.,0.0433043317899704,1
14643,definnantly,0.04332023526755887,1
4153,tact,0.04332474343075607,9
16835,yeti,0.04332627724956815,1
16836,beefy,0.04332627724956816,1
14239,gift-,0.043340496165157616,2
9576,pb&j,0.04334805772079506,4
7329,acquaintance,0.04335684519949614,2
2473,salsa,0.04335695093250104,59
13281,louisanna,0.043370345705752024,1
3680,lumps.<br,0.043386857400653976,1
6024,leaps,0.043394775203777824,1
2501,chews,0.04341154383203918,16
2754,standing,0.04342322644015341,4
17498,37.28,0.043423974732771625,1
4466,tide,0.043427373979519075,5
11035,cholesteral,0.04344451117558329,2
17311,prune,0.04344599224076854,3
16343,ganoderma,0.043453274299551835,1
692,expenive,0.04348110552804457,1
8886,packages.<br,0.043493171687862764,1
19050,consequently,0.043495484996930796,1
13890,puede,0.04352693535906549,1
13889,uno,0.04352693535906549,1
14578,harshness,0.04353094380419798,1
2149,forward,0.04353772505550531,104
19273,problem--,0.04354265636676143,1
6328,airfare,0.043543800530028626,1
1094,emergency,0.043561838803295214,20
13592,lap,0.043573018986794276,3
3106,lizano,0.043573185708305186,3
11475,mauna,0.04358163389242575,1
9415,me)will,0.04358987755313515,1
7425,balances,0.043611667662368875,2
12786,fats.<br,0.043613067716907594,2
7602,thickness.<br,0.043641734298728835,1
10639,hottest,0.04364395637053713,1
18086,aspargus,0.04364404092536069,2
7738,zeal,0.043647814084375486,1
14871,fiesta,0.04364910086016317,1
3226,greek,0.04367448040785082,13
2908,oyster,0.043696861848953224,1
3694,a+++,0.04370673706841136,3
12403,trapped,0.04370812033806725,2
19319,24/7,0.04371278219840627,1
18175,happyfamily,0.04372665291152261,1
13386,steamroller,0.04373348482349564,1
13387,junior,0.04373348482349564,1
12733,yuuuummmmmmyyyy!!<br,0.0437413699204199,1
14261,hesitating,0.04374603560107528,1
10412,dessert.<br,0.04376267791454297,3
20098,surrounds,0.04377584856881395,1
15142,thickener,0.04378322962664891,1
18568,these-,0.04378712450293475,1
17511,opend.<br,0.043787338601721085,1
10575,insect,0.0437942808249975,4
11732,teaching,0.043830339532737905,3
9737,garage,0.04383625850164154,5
10833,:))),0.04384047019015943,2
10541,caesin,0.043897504733038,1
3154,peppery,0.04389881323940571,5
18132,collies,0.04390151829761092,1
15519,albertsons,0.043913046588969766,2
15560,21-ounce,0.04392193289390985,1
9937,grace,0.04394633041046889,3
11731,brighter,0.0439504893903247,4
1784,satisfy,0.043962650964277546,24
17681,elf,0.04396336495619035,1
16862,/>4.5,0.04397656249569558,1
17451,bosses,0.04399747116626558,1
15837,"coffee,<br",0.04401950533888059,1
9924,transplant,0.04402121916390917,2
20290,--with,0.04403964958986847,1
13695,mellin,0.044044207334204694,1
5040,good!<br,0.04405076447884687,4
1498,orgran,0.04405287788815203,2
20231,good.we,0.04405910618240938,1
7786,lower.<br,0.044062472455768636,2
6273,brilliant,0.044074812087512266,9
13638,/>came,0.044078960173063876,1
2793,treated,0.044081894743883236,6
20050,others.the,0.044094821442235275,1
17798,/>robust,0.04411732904705993,1
3767,rainforest,0.04414086850750457,9
18247,modes,0.04414869600767389,1
2482,slept,0.044151880317340096,4
18789,unduly,0.04416142492107369,1
8250,/>liquor,0.04418495718639082,1
8840,healthiest,0.04418973003627355,13
8882,richest,0.044203774189404736,2
7475,patties,0.04420636185120332,7
3190,try.<br,0.04421446588609736,10
17280,apartment,0.04421719241945212,1
8657,stack,0.04422725881092413,6
6572,boba,0.04422886051170876,1
1804,snacks,0.04426367397444487,148
19360,stressing,0.04428385968518328,1
6370,cocker,0.044284746051767104,12
11674,wysong,0.044296097376004095,1
4063,bill,0.04429866662616759,44
19024,quaility,0.044298903167431354,1
8134,tucson,0.04430363382446834,2
7106,joice,0.044307086341223274,1
14071,weired,0.04435403209694679,1
4151,enhances,0.0443564737745461,11
2785,despite,0.044373195193666594,72
17178,weimaraner,0.04437385473924819,1
6401,muss,0.04438866862804969,3
19821,/>everything,0.04439848163598361,1
17153,displaced,0.044411245313523584,1
15633,pizzas,0.04442740802735148,6
19840,tartlets,0.04445590520260323,1
11520,daytime,0.044482427976033696,1
8571,adjectives,0.04448417366225787,1
17206,bobas,0.04449411862105346,1
7293,nuts).<br,0.04451114566152177,1
13878,hazelnuts,0.04453545909138048,2
15390,franks,0.04453845638585679,3
17267,oranged,0.04454304069497768,1
20858,convincing,0.044544670263586494,1
8570,disc,0.04454951855233381,1
11694,structure,0.04455089150917616,1
17069,deign,0.04461680099757903,1
19497,coulnd't,0.04464455345112892,1
15397,cats/,0.044644907986309594,1
6096,treats.<br,0.044645735362980526,4
13705,waif,0.04464916846181964,1
7629,odd.<br,0.044652592781867326,1
937,monthly,0.04465971067297267,22
3708,entendre,0.04467451232805969,1
11791,lunchbag,0.044675463971114326,1
11675,epigen,0.04472227455979112,1
8894,"us,<br",0.04472843122763172,1
10295,sourcream,0.044736571585855735,1
3790,collection,0.04474710567630042,14
7616,9th,0.044759404140839426,1
12937,priceyness,0.04476415228304318,1
4931,blows,0.04478626211823783,8
5707,kitties,0.044808568527169086,17
16208,spooned,0.04481187292068678,1
4845,settleing,0.04481348747008432,1
21096,spritz,0.04481727406026503,1
1507,vocals,0.04483358488385166,3
10647,toffees,0.04483928357536476,1
7693,pride,0.044847755851357744,3
6070,tinned,0.0448604403122041,1
11208,cornbread,0.044889705094299064,14
18985,douglas,0.04489148425383269,1
14167,tri,0.04491037667788829,1
2386,disappoint,0.04497855753799561,9
8665,obtaining,0.044992581147101716,3
12394,piquant,0.04502675808029007,1
2646,barista,0.04504516205355573,4
3013,lunch,0.0450622739589791,84
9688,perfict,0.045066287357924256,1
18701,winchester,0.04507776782801027,1
8799,t_t,0.04508847966980881,1
4460,score!<br,0.0450913370569426,1
19669,50lbs,0.04509322824579742,1
19681,9.95,0.04509378978340522,1
501,delivery,0.04509706288403783,115
15886,fudgy,0.04510438642908199,2
8585,wallop,0.04510553069108797,1
3599,traveling,0.04513759511945249,28
20079,pizzaz,0.04514555960314689,1
606,recommend,0.04515916931071698,957
2354,spot,0.04517523231992064,37
15835,chocolates</a,0.04518450979228301,1
2342,portable,0.04520860085346528,12
21083,founder,0.04521193727403666,1
8504,sue,0.04521274088685408,2
3052,cures,0.0452767850680485,2
13192,consomme,0.04528859863278224,2
4231,promise,0.04530434648083851,14
5806,granted,0.04531468789795505,22
2269,28th,0.04533821807247418,1
2621,penny,0.04535317577765915,18
19830,rugged,0.04535796063434688,2
19740,it--,0.04535892665286445,1
7218,receipes,0.04536519850075921,1
16631,arch,0.045372244973424736,1
2913,precisely,0.04538346176320254,5
8719,stomachs,0.04539782225223716,3
4680,winery,0.04543115437221476,1
3451,unsophisticated,0.04543776848587982,1
6097,buy.<br,0.04545110479539378,2
12829,discovery,0.04548292563384487,2
2090,staggering,0.04548598938869955,1
310,quickly,0.04548924360371767,192
17699,foglifter,0.04552631646746355,2
12236,residuals,0.045537570808114734,1
13868,gal,0.04555176147007393,4
16439,"donuts,<br",0.0455588254933623,1
2001,thrive,0.045576618387205836,6
7232,sharing,0.0455790023203555,14
17558,blink,0.04557995218114288,1
17043,backsweetening,0.0455823103409438,1
3848,spicy.<br,0.04558235995864206,1
19836,refridgerated,0.04558452690706563,1
13600,yeh,0.04559623887941005,3
79,flavorful,0.04560035759021104,170
20799,ferrero,0.04560418740537761,1
6111,remarked,0.04561108768952389,2
11570,/>especially,0.04562039468632689,3
20662,sucralose.<br,0.04563058896130629,1
15093,prima,0.04563423680908446,2
1524,overall,0.04565009817229934,148
13099,immediatley,0.045658168929214336,1
15663,thinned,0.04569008279367489,1
17221,overbearing.<br,0.04570058644401278,1
13773,keto,0.045715826503022305,2
16747,derbyshire,0.04572604481570953,1
17753,fajitas,0.045743256449376386,1
9813,/>summary,0.045751980482392485,1
3103,stayed,0.045757050287970884,24
20124,exerting,0.04578024476989761,1
14528,stickss,0.04582300660494025,1
20921,foll,0.045832769324178235,1
4383,floral,0.04583372902951414,9
4639,rumor,0.04584350251022281,2
17807,evaporate,0.04585836325562337,1
3542,holds,0.04586239869077238,25
8063,burritos,0.04587765906636693,3
18040,modesto,0.045900093235102045,1
18038,/>alice,0.045900093235102045,1
18039,miller,0.04590009323510205,1
6696,citron,0.04591790853927685,3
3347,firm,0.045919173471409724,33
12019,pyramid,0.045934552315252626,2
1326,consistently,0.04593516462137505,31
598,jan.,0.04594119116984987,2
10299,similarity,0.04594969203305583,2
15009,pkgs,0.04595867461911992,1
7859,nights,0.045980618423081855,10
20132,3x5,0.04598765051812554,1
10835,moss,0.04599578765897237,4
15717,preanut,0.04600152706929853,1
5000,drew,0.04601380862644322,3
9812,good!)<br,0.046027289857909014,1
9548,maggiemay,0.04609371747376079,1
11249,capsules,0.046112952226193424,5
15830,bbq'd,0.04611341400727423,1
3024,grandkids,0.04612917707383882,6
18783,santanders,0.04614543547830798,1
11162,complex,0.046153454121497434,13
14990,/>pepper,0.046154900889378535,1
15329,lol!<br,0.04616075047553704,1
19959,trumpet,0.04625430115244832,2
12101,flovor,0.04625751611927369,2
5285,successful,0.04628073627649728,7
18841,nuttzo,0.046314318861245374,1
5572,beneficial,0.046324292469650925,7
13420,dippin,0.04637992568564659,2
17730,version.(bagged,0.046411310295304785,1
17776,suto,0.046418456953300644,1
17412,hunters,0.046421160973578325,1
14551,africafe,0.04642126073515743,1
20462,wateringly,0.046422544752492786,1
2158,lotto,0.0464351423554866,2
17785,/>grab,0.04643557148915167,1
13657,delicately,0.046436437781155054,3
16711,bittering,0.04648016902273374,1
7707,spaniels.<br,0.0464832051285369,1
14034,midwest,0.046503467485127986,3
20458,offend,0.04652057270249497,1
20074,brit,0.046542864379082526,1
4143,dundee,0.04655018420161108,3
13071,spry,0.046560597189197556,1
1019,affordable,0.04656231518105663,48
4062,fits,0.046567818429954874,23
2375,pastry,0.04658719474799908,10
15577,trailer,0.046591384812759394,1
16853,wrong?<br,0.04660596488625452,1
20436,podcasting,0.046606761377734264,1
3283,reused,0.046615227346563995,4
2827,/>enough,0.04661811001719921,1
3488,safely,0.04662370136420934,14
3539,forever,0.046634006192862995,64
14560,flapjacks,0.04663709617877517,1
10711,curled,0.04664216774486638,8
4618,cesar,0.04664726191007382,2
11959,t.v,0.04665173300406831,1
11446,imaging,0.0467006599885796,1
6365,sandwiches,0.04670554206311211,22
7382,dreamy,0.04670963449656897,1
11714,puddings,0.04673882570219674,1
20234,windowsill,0.0467446252157176,1
6900,dollop,0.04677548286080535,1
3186,accessable.<br,0.046788373587571055,1
3862,acesulfame,0.04680355052804678,1
19512,happier.<br,0.04682000501402521,1
18853,summarize,0.046823842174136175,1
19165,/>jeannie,0.046831277139118166,1
12335,versicolor,0.04685527362649988,1
12334,tinea,0.04685527362649988,1
17008,cannister</a,0.046867453393664237,1
17520,reassures,0.04687057519058137,2
9797,fast.<br,0.04688577101787946,2
20228,stores.my,0.04690759726223157,1
18319,fanfare,0.046907981181663706,1
10872,cocktail,0.046915860117121094,6
13005,"2,000,000",0.04691813897536534,1
13499,bothersome,0.0469532875274671,2
7494,puroast,0.04697324757291235,2
19856,buffets,0.04698280319262608,1
21131,quickie,0.04698798879669258,1
5867,scheduled,0.04698812844029138,12
10289,nostril,0.04702511090829794,1
20126,spaniels,0.04702757290573789,1
1275,evening,0.04703384038976108,49
5755,plack,0.047037390484938935,1
17209,dreck,0.047047630073423066,2
21060,qunioa,0.04705148900872665,1
3195,ecstatic.<br,0.04708343684097687,1
3551,fresher,0.047092467361362175,31
16832,briefcase,0.04710951546538812,2
14762,lighten,0.04711343259654518,1
12044,caprese,0.04712679004692125,1
10710,9-lives,0.04713155213500769,7
10712,purring,0.0471315521350077,7
10510,amazement,0.04713646396583838,4
19379,mishka,0.04713843971143264,1
19083,paperclip,0.04715058773012778,1
6087,relax,0.04716654265117263,7
12872,barecue.<br,0.04717695808232253,1
20377,crouton,0.04718060338925831,1
8559,airy,0.04719798384066343,12
12432,10-star,0.04720431576094486,1
13888,tama&ntilde;o,0.04723875437260204,1
2234,design,0.04723990390848767,49
18538,lagering,0.04724213042600445,1
5230,alkaline,0.0472505174397645,2
17453,1.73,0.047259471531717424,1
13787,product.<a,0.04727052366364423,1
6907,corsage,0.047276497742534264,1
7857,happy.<br,0.0472814581056013,2
143,lynch,0.04729071877442231,1
6462,gastrointestinal,0.04731042557561767,1
4734,beyond,0.04731473586985738,64
20260,pasture,0.04733547623707821,1
20621,jackie,0.047340178546703485,1
20622,chan,0.047340178546703485,1
11408,runner,0.04739322049689235,2
12148,panang,0.04743684095965706,3
13604,fav,0.0474644094819315,6
9658,artisana,0.047472091066482626,1
8667,fade,0.04747825127275093,4
323,clean,0.04750129981740963,171
18071,catinfo.org,0.047511169787277555,1
19417,"3,000",0.04754390947707371,1
11366,potion,0.04755241674089015,2
12500,recordings,0.04756855360224208,4
5861,tingle,0.04758835592678203,2
3602,ages,0.047594332367175154,13
13097,don't.<br,0.04760001113211005,1
19538,canes,0.047605818253691534,1
17577,gasp,0.0476062828115591,1
4633,calm,0.047616159327806364,7
17300,nevermind,0.04761762094330293,1
11209,mommy,0.04763968934373547,9
11576,port,0.04768074535808994,2
17224,sweating,0.04770884177733445,1
19133,busboy,0.047715457250527005,1
15413,stuff!!lol,0.047732903057799904,1
6902,tex,0.04775297523017075,1
6903,mex,0.04775297523017075,1
6904,chevy,0.04775297523017075,1
10065,did!<br,0.047761329664013835,1
20855,mariner,0.0477656789058572,1
351,beware!!<br,0.04777181540676079,1
10022,beagle,0.04777362591002052,4
13052,.i,0.04777575245734421,2
16137,potlucks,0.04781762671440679,1
5499,wholesome,0.04784939648109824,27
1203,invited,0.04786723904132012,4
15490,incredible-,0.04787330820363173,1
6434,"ok.""<br",0.04788318794625001,1
13241,detective,0.047890757080490204,1
17312,undertones,0.04789941022869279,2
19186,gravey,0.04790376471916427,2
14855,eek.<br,0.04792291967999572,1
10654,guests.<br,0.047936756880589855,2
19938,melds,0.047938908557768736,1
13437,biking.<br,0.047972603369848835,1
18141,bsn,0.048049923526569636,1
17155,defrost,0.048064259395734575,1
20096,hyperlexic,0.048086506730297775,1
12871,fied,0.04809642603732809,1
19381,box(that,0.04810447460509795,1
21114,steambath,0.048107381899150425,1
19093,o.j.,0.04810750052664478,1
17503,hogging,0.048113082561818524,1
18273,sizzlin,0.04811813381311363,1
783,warm,0.04811940258515046,107
3742,cooks,0.04813281314631168,34
3814,optimum,0.04814184885783207,8
6615,jalapenos,0.04815478894012998,1
12345,earrings,0.04815943029146319,1
4201,attractive,0.04816431753975618,16
4661,hummus,0.0481818841974824,9
17783,/>mean,0.048196627806375104,1
2164,griddle,0.04819805074809172,1
5773,insipid,0.048203693906301436,1
9097,choclatey,0.04820712594247371,1
8108,mylar,0.04822351796146712,1
11090,depends,0.04822600318876524,28
19872,/>phoenix,0.0482418903948166,1
15004,calumet,0.048260521020617286,1
20429,luckly,0.04828578221596576,1
18347,hc&s,0.04830098117088505,1
14666,buses,0.048358044936829825,1
17894,dontsell,0.04835891054924335,1
7777,brm,0.04837872300476202,1
13288,homes,0.04840520864516798,3
625,giblets,0.04840555613429834,1
13909,pude,0.04841196585012335,1
20863,3.5lbs,0.04841455311767286,1
2221,parties,0.048418691032003025,27
6906,florist,0.04842491235435067,1
16233,slush.<br,0.04845386424117583,1
13083,licorice.<br,0.04848846542064403,1
13478,phew,0.04850116410485964,1
13245,sewn,0.04852940781975155,1
13246,unfold,0.048529407819751555,1
17686,cookiie,0.04853744367633417,1
18530,carlton,0.04858766189037392,1
18529,ritz,0.048587661890373925,1
18706,bagel,0.0486116381807092,2
6468,lovers,0.04861828355400529,29
21059,amamzon.com,0.04863013050079096,1
9410,years.<br,0.048630474195807814,2
15839,kuna,0.04863627237651738,1
13419,proclaimed,0.04864625473821893,2
10805,renew,0.04864929481803303,3
12777,gels,0.048650795107202424,4
16449,cleans,0.04865394207642116,2
10296,pg,0.04866414979969895,10
13250,/>choo,0.04867182337400604,1
17130,ssssssssssssssh,0.04867777671198193,1
19864,crowns,0.04872922106015201,1
3027,girls,0.04872948794473573,24
12452,masters,0.048730619052161195,5
17996,fertilizer,0.048731545097923795,1
10298,bond,0.048745007596740046,3
3263,flash,0.0487489913132802,1
3264,pasteurized,0.0487489913132802,1
17260,purports,0.048783075241092065,2
1493,served,0.04880802835604468,64
20386,unanimously.<br,0.04882117149856581,1
4385,harmed,0.048847996019037304,1
10792,suits,0.048849994573220465,5
16036,success.<br,0.04885612282705253,1
15378,car!<br,0.04889261767500323,1
12402,feral,0.04889482561752523,1
8322,apollo,0.04890891604640299,1
17426,orthodox,0.04892452862699115,1
4649,toasted,0.04894990801006554,15
13479,bistro,0.048978781178381545,2
15328,decorate,0.048983828272346965,9
9320,complain.<br,0.04899373826613888,1
5101,hamburgers,0.049000335932686274,5
4564,tastiest,0.04900213363356584,10
17532,gerbers,0.04901434715223065,1
16109,bluebird,0.04902055065799775,2
3918,islands,0.04902878977395688,6
13636,peet's!!they're,0.04902992278327629,1
16440,/>cakes,0.04903213119557178,1
12533,magical,0.04903807424629012,7
14769,baskets,0.049044822190238056,1
10191,rice).<br,0.04908673749111494,1
7127,az,0.049093123223345345,5
3314,settle,0.04909614231297965,18
10984,gouges,0.0491058521246819,6
11585,basting,0.04911893846923723,1
4664,gift,0.049127560469181056,259
7298,almonds.<br,0.04912857933971245,2
9639,shitakes,0.04914132061225939,1
7852,afford.<br,0.04914389419728258,1
9347,farther,0.04914945031180017,1
20704,iv'e,0.04916784008543914,1
5123,mindful,0.04917808827475739,5
13684,labrador,0.049183410144427196,1
18077,mammals,0.0492470479046154,1
11203,cria,0.04925493917372698,1
15387,sheer,0.049275387547934466,2
10610,crunch.<br,0.04927608459616739,1
18920,18.95,0.04930280120325276,1
19109,cooperative,0.04931492554578905,7
19108,csr,0.04931492554578905,7
3228,loafs,0.049373485792922646,2
8935,adorable,0.049379731407466855,11
19632,deak,0.049413585829572094,1
15605,rossi,0.049432433704196505,1
14182,toffifay,0.049434623841586346,1
2783,maintains,0.049437154589008124,7
15156,humble,0.04944925726004154,2
17971,ranting,0.04947967005980789,1
9273,save??<a,0.049498390720252326,2
5348,countless,0.04954317338580056,17
7499,graphics,0.04955297216260124,1
8119,brulee,0.049563696994367426,8
13609,fineness,0.04957621317143293,3
317,steak,0.04957854167167231,20
7893,enlightening,0.04958285019731301,2
12953,unsweeted,0.04958302653175908,1
14890,promoted,0.04962832957877064,2
6219,puts,0.049637118310478255,25
20785,sausage!<br,0.049651522035217256,1
16163,brined,0.04965294764366995,1
15530,spill,0.04970970002203506,2
10724,customary,0.04972086074573253,1
14791,edgy,0.049731436486413295,2
20240,fatten,0.04973213662157592,1
19812,sculpture,0.049764612084966686,1
17385,jalapeno.<br,0.04977141944517359,1
2536,recognizable,0.04977717402088853,1
19272,nostagia,0.049801063421182824,1
17346,flavorful.<br,0.049810186343107174,2
9862,death.<br,0.04981573920448053,1
2949,routine,0.049822252391815126,12
11546,amos,0.04982704007967446,1
16119,traffic,0.04983921574205974,1
5097,creek,0.049849898835453536,5
241,quick,0.04986458822926575,240
18129,/>outstanding,0.049921601300886215,1
16812,suplement,0.04995308577427023,1
10274,fabricated,0.04997740069101345,1
12663,deeper,0.04998477736990727,3
13251,choo,0.0499940928137033,1
12886,affectionate,0.050008908823623105,1
19532,salsbury,0.050071412008321825,1
11548,redilly,0.05007697290105701,1
1359,invest,0.05008065988158134,1
10156,zack,0.050081076183532365,1
2365,intense,0.05009343327104462,32
10794,howls,0.05012827530623184,1
13364,crispier,0.0501302510692275,4
12903,records,0.05014600295610993,4
16138,barbecues,0.05014850841302046,1
13703,gibbs,0.0501488536927315,2
2531,dressings,0.050154928401925855,16
7579,nutrion,0.05019603283745539,1
8013,rices,0.050200591649325596,2
7698,calendar,0.05020804041133427,1
615,salads,0.05022093895920251,49
11633,policy!<br,0.05023358200234901,2
16167,rarity,0.050252219737214485,2
9235,stinging,0.05025549638873413,1
14961,lord,0.050266206764054036,2
10033,tasteful,0.05026834631695649,7
14430,bischon,0.05030146430655142,1
2838,hash,0.050310600750873624,3
2839,browns,0.050310600750873624,3
142,marshawn,0.050317060753544064,1
7108,worlds,0.05032217834164044,4
12696,skills,0.050347640112682855,1
16589,logic,0.0503603861514603,3
6873,gracious,0.05037979446560559,9
17537,guinea,0.05039649664278126,1
10683,dixie,0.05041181182960389,5
13704,decidedly,0.05041968618193615,1
10798,cheerios,0.05042469715750377,5
17510,pleased!so,0.05045483320198294,1
3445,fond,0.050459162186694335,35
10273,biased.<br,0.050495143525088,1
11405,endurance,0.05051164398882718,2
11742,33.9-ounce,0.05053377054164734,1
8249,cordial,0.050541797733198356,1
3358,plus!<br,0.05057930310346748,2
2133,without,0.05058123487456666,707
10676,breakage,0.05060638365878654,5
18578,stimulant,0.05061637643773515,1
3026,weekend,0.05062279667045502,18
18127,consulting,0.05063252997797446,1
18148,88,0.050657708455310334,2
2477,unwind,0.05066280439745455,3
3128,reminded,0.050672065228387665,52
20994,preetier,0.05068424962855502,3
14083,ranch.)<br,0.050735114580896426,1
16733,marigold,0.05074308883671037,2
16053,koeze,0.0507737959905773,3
10310,acoustically,0.0507800506799847,1
20211,marines,0.050837636084590895,2
15545,prompty,0.05084406834347799,1
12966,functions,0.05086900925021112,1
6977,junkyards,0.05088122370117032,1
16067,proactive,0.050902470568200936,1
6469,candied,0.05090500968120894,1
15498,severity,0.05092045536605805,1
11801,potties,0.050942859812200446,1
4049,food??<br,0.050944139781041856,1
18037,whammy,0.05094579743973504,1
14808,ingridients.<br,0.050978373251841326,1
21009,serve.<br,0.05102955930628065,1
11149,quibble,0.05102974192250399,1
18296,chocaltes,0.05103562546553373,1
11022,waxy,0.051036582730312856,14
17475,wading,0.05103956374533136,1
15705,72,0.05104225640529791,3
5277,downhill,0.05116680059284054,1
7345,decent.<br,0.05119645595116573,1
9099,munchkins,0.05119805626200454,1
15745,starvation,0.05121058015551635,7
15842,caned,0.05124840412441054,6
16844,o.,0.05125314635825845,1
5444,instances,0.05130027404980738,3
12087,tea!<br,0.05130809014878572,1
21125,maxx)a,0.05132529680557409,1
2942,tbe,0.051336046540011844,1
17157,"maker,,,,but",0.05136335512283891,1
17248,sized.<br,0.05136779506891062,1
8070,diapers,0.05137421003000104,1
21113,pampering,0.05143065873681724,1
1308,robust,0.051448639645492546,38
9326,yearning,0.05147044015521435,1
16361,cal.can,0.051472416923216115,1
13454,fourteen,0.05147964486894442,1
9980,/>simply,0.051486897009366796,2
17160,acquainted,0.05149512753224875,1
16599,greece,0.05151959310112869,1
6520,smoothness,0.051565095780752565,7
20868,kongs,0.05156987361922303,1
13199,progessing,0.0515946121806705,1
2328,-nutritionally,0.05161157917906367,1
15806,pets.<br,0.05163434936431605,1
20363,pray,0.051645460751040186,1
21024,jugs,0.05164926948656821,1
7397,conceive,0.05165049663754164,1
8738,skittles,0.05165247095131228,14
10753,"/>""puppy",0.05166533380640983,1
19282,-3,0.05167489799632918,4
