,Word,Value,Freq
4332,hormonal,0.007326380127040063,1
4331,copenhagen,0.007326380127040064,1
4343,per,0.007329045129731715,5
2807,lyrical,0.007337042241046584,1
3246,ivory,0.007342803883644899,11
318,worry,0.0073438461330721525,34
7561,cesarean,0.007346156405694407,1
7562,births,0.007346156405694407,1
1893,drugs,0.007346840807364149,13
8467,increasingly,0.007347329115041844,1
530,sleep,0.0073546232480505595,35
3420,oak,0.0073559189077783155,2
4789,tears,0.007356019333813524,9
5330,named,0.007373853680296666,8
2005,ended,0.007374915179399454,14
4505,thousand,0.007382213580177869,4
4746,upend,0.00738230667449265,1
250,occur,0.007396418128037482,6
6483,survivor,0.007396754848316768,4
7137,billion,0.007396800102695246,3
6622,christian,0.0074056063669732585,2
3266,lack,0.007411916051503121,14
1576,"18,000",0.007414685425091927,1
809,video,0.0074163714591965945,15
3607,transit,0.007419601051803485,1
4200,insensitive,0.007421952739634048,1
6405,80s,0.007431165537330796,2
5939,prepared,0.007432698804198267,4
3667,tinnitus,0.007437792331990363,4
2575,punch,0.007439624625031366,1
8590,belonged,0.007441220343473654,1
8591,actuality,0.007441220343473654,1
4291,angelina,0.007452070336871664,2
5902,selling,0.007452118042902413,8
1663,badly,0.007453689998045047,8
4728,regulations,0.007456744091714655,3
3957,restitution,0.007471885202221667,1
2416,balancing,0.007473816822309669,3
546,pilot,0.007475876645062791,6
3222,recovery,0.007478334055376973,5
4575,accumulate,0.007485438053679183,1
3346,technology,0.007486939679503195,6
2090,berries,0.007491713772831308,2
7077,2009,0.007492485743696015,2
7835,senselessly,0.007496075973655841,1
6860,8th,0.0074976910010960685,2
859,competition,0.007499353675498633,2
2415,secure,0.00750793351262866,4
5823,attached,0.007513098807433361,1
3605,administered,0.007517349408059458,2
6805,spills,0.007517753096618053,1
5002,assaulted,0.007522678936389418,3
4568,regard,0.007525354932309933,1
3447,racist,0.007528516084577523,10
7847,represent,0.007530340891575306,2
5360,iceland,0.007532875624553371,2
8638,proposal,0.007535540867664732,1
8639,sidelined,0.007535540867664733,1
8640,roles,0.007535540867664733,1
2325,christians,0.007539594432983299,5
2715,impact,0.007553489130031686,17
6090,regionally,0.007553495529436349,1
5335,captive,0.0075628885382571336,3
6670,invasion,0.007581630120041055,3
6535,3-year,0.007581979460390141,1
1461,cut,0.007593192878276888,12
8113,theoretic,0.007602048932520763,1
5098,grab,0.007602503913499059,1
1670,sexual,0.0076135573138967115,19
7754,desperately,0.007619227148685024,2
2485,slow,0.0076258849984961975,5
2802,music,0.007626920376125776,19
846,catastrophic,0.007629002225764132,3
4385,drops,0.007633033303359703,1
6712,tame,0.0076368387912136345,1
6710,wierd,0.007636838791213635,1
6711,feature,0.007636838791213635,1
2238,actor,0.007638424134481741,5
6498,assumex,0.0076399738897351644,1
6865,icsi,0.007649751584581366,1
3865,rides,0.007651381954600886,5
4378,eerie,0.007654318314499094,1
2643,boko,0.007661691854120222,5
5420,powerbars,0.007662010068694751,1
734,',0.007678954602852089,31
7793,volume,0.007681326432946167,1
4084,gathered,0.007685499590390565,4
7855,burnt,0.00768737993001601,1
7856,corpses,0.00768737993001601,1
5828,2m,0.007691130295754389,1
5061,sit,0.007709653503484035,14
838,earthquake,0.007711142408299629,19
4442,encouragement,0.0077128991406266445,1
4868,tenant,0.007713557529634578,1
4305,linked,0.007716867949957088,2
7734,cigarettes,0.007717899916071036,3
2222,friday,0.007747266247275928,9
4797,netwerk24,0.007756289877296548,1
3949,wv,0.007761997211442412,1
3384,voted,0.007781586357485751,11
6963,pakistani,0.0077886008782447474,1
5189,zealand,0.00778919660448762,2
5138,tightly,0.007795991931357181,1
5689,treaty,0.007800316781600796,2
5417,escapes,0.007803731508388682,1
6519,bankrupt,0.007805301627722887,2
1405,fulfill,0.007819832585147188,2
4552,safely,0.007821374666929094,5
640,spreading,0.007822218794143791,8
6438,chest,0.007823013844259317,2
1565,wednesday,0.007827117420222341,7
2026,discovered,0.007828651821700474,7
594,rhythms,0.007829024507526606,1
595,amlaner,0.007829024507526606,1
6208,stain,0.007832583393686685,1
4865,tape,0.007834289973947564,4
8446,shovels,0.007835263115438529,1
8744,eager,0.007842100544191877,1
2842,manual,0.007847697653385432,1
1119,painful,0.007848759208722493,8
1544,social,0.00784957434284403,24
1025,brings,0.007857616997008075,10
5155,pressure,0.007865051757274498,5
5331,nosey,0.007868229428888165,2
4783,imf,0.007869556351024919,1
2386,ground,0.007870378644052425,7
5173,opened,0.007874206476144,3
2509,conservative,0.007882963213202645,6
822,crime,0.007887341875294444,33
5777,discredit,0.00790374731101845,1
2760,adds,0.007904925617979189,2
7905,homophobia,0.007909660781581137,1
2519,claims,0.007918073573952357,13
4322,homeowners,0.007918270706546071,1
5279,manufacturers,0.007920042478612499,1
1496,zoo,0.007923259525069231,17
3013,:(,0.007930196825276813,4
6466,bully,0.007930407089029392,2
1361,between,0.007932762771221687,43
1919,endure,0.007937296860481962,11
4270,nigerians,0.007943177144550452,2
4389,rebels,0.007946218282940015,5
2273,workers,0.007947430800769168,18
3630,capability,0.007949043152807714,2
8677,disbelief,0.007950498670726627,1
2898,gunpoint,0.007959853894138016,2
3524,orderly,0.00796562150370676,1
6277,typhoons,0.007971260236828382,1
551,unclear,0.007971873327631765,2
2234,flames,0.007978359154705648,4
3983,hire,0.007978559748498775,1
3984,straighten,0.007978559748498776,1
6700,packistan,0.00797872336608054,1
1783,communities,0.007985171869903652,7
4171,risky,0.00798980050729245,4
3487,reexamined,0.007990294138015283,1
3488,closely,0.007990294138015283,1
3489,nomination,0.007990294138015283,1
4698,abusing,0.007990672418977496,4
543,chinese,0.008005168380641055,3
8382,developer,0.008017751207631648,1
1983,columbia,0.008028895522354673,1
5642,widowed,0.00804217943616549,1
6411,dismantles,0.00804621293851071,1
3762,staying,0.008049551200336432,7
1176,mosul,0.00805341703204756,16
4776,overthere,0.008058463500051146,1
5763,nevada,0.008060521828102216,4
6685,mail,0.008060605174576966,2
602,during,0.008073799196953002,30
1625,allowed,0.008075631165952715,22
4235,drag,0.008085528386025932,2
8658,bugs,0.00808569262469979,1
1547,vaquita,0.008091785454831527,1
3996,continuing,0.008092375662708658,6
1314,different,0.008093685459025264,62
798,next,0.008098397942726656,33
353,united,0.008101259249967156,34
2670,title,0.008109693346538757,2
2240,diseases,0.008117432883597708,18
3821,wealthy,0.008120400552586666,3
1799,extremist,0.008121444558155154,4
3048,identify,0.008123990931544242,4
7372,texting,0.008124885596965331,2
2024,obtain,0.008129963697883155,3
3051,unlikely,0.008131459691542544,1
3569,smashing,0.008132712325693533,2
7024,contribution,0.008137412633748864,2
4594,"13,000",0.008137568728165458,4
7649,convoluted,0.008141334925822669,1
4920,teens,0.008146312485655652,3
3788,fabricated,0.00816504460626416,1
6530,succumb,0.008165923877821502,1
7347,dissociated,0.008167647769427017,1
1362,key,0.008178755026634045,4
2071,barrier,0.008182506567735833,7
1535,russian,0.008188730385369889,13
4870,addressed,0.008190493638575387,3
4205,dhaka,0.008200491961769014,2
1578,pundits,0.008201553383270634,1
5012,expecting,0.008205102612080309,3
1675,best,0.0082051406676621,34
2135,model,0.008208507890783404,4
788,determine,0.008211512048873855,3
1108,circumstances,0.008217667941697185,9
98,forward,0.008218144884119342,15
145,friend,0.008226371282643728,53
5809,mix,0.008236165725846569,2
980,equal,0.00824273081477505,6
593,biological,0.008243069808442824,3
4811,hurts,0.008246348208186463,5
1984,prove,0.008251358584776854,2
5739,smugglers,0.008255336623565824,1
463,discrimination,0.008257662206053043,5
8178,official,0.008261406567828542,3
8796,fart,0.008263429005940761,1
6982,manhattan,0.008264352671317985,2
3375,eleven,0.008267144963351472,2
619,hunt,0.008269382976116265,6
2160,anywhere,0.008274782262744619,13
8679,relieved,0.008281994426534291,1
3268,disconnect,0.008283022264917395,1
3743,cry,0.008290787674665,6
1809,cultural,0.008291061025558903,3
4924,eradicate,0.008299241312937987,2
5025,gallons,0.008299435915759578,3
3263,ashame,0.00830070494970626,2
6754,primate,0.008305219746337356,1
7758,reference,0.008307051511361263,2
3014,outspoken,0.008307898068955566,1
2858,cities,0.008310863597287855,7
4248,800,0.008323471326092654,2
8088,mismanaged,0.008324433975936575,2
6391,clip,0.008326014340107107,1
4796,website,0.008334615521105494,3
1113,loss,0.008337257623892657,23
2893,sickens,0.008340353522586079,2
7207,embraced,0.008346815529724185,1
5261,abandoned,0.008348459108572263,2
5260,swastikas,0.008348459108572263,2
5347,permission,0.008356361254681314,3
7761,discriminate,0.008367406852639,1
3880,thomas,0.008371660649984366,4
5867,hiking,0.008378144536628203,3
723,orangutans,0.008379301180057315,3
7263,persons,0.008381906852600342,2
5765,neglect,0.008389943521559761,3
7590,impeachment,0.008392730097058376,1
1279,perform,0.00839862334049585,3
1969,attack,0.008403439706764975,32
5133,flat,0.008405266272726999,2
1287,tie,0.008412523636214905,2
6038,lyrics,0.008414418324917393,2
1993,articales,0.008415094821737051,1
3363,goal,0.0084154521359624,4
4407,newspapers,0.008424080653577783,1
3400,sudden,0.008425542981554013,9
3606,carefully,0.008427710636514056,2
3319,supporting,0.008431623602497296,3
3831,vicinity,0.008441246440771155,1
5680,citizen,0.008454035621233112,5
6929,crack,0.008454358470365353,1
1187,mess,0.008455775336990903,15
6157,weigh,0.008460933858481665,4
5255,manor,0.008466292656037223,1
5254,alien,0.008466292656037223,1
2915,inherent,0.008469446421344395,1
3744,shallow,0.008470149760630465,1
3742,addicts,0.008470149760630465,1
710,surfing,0.008473518327828005,2
5384,traffickers,0.008474028977681139,4
6407,fo,0.008476773072078283,2
7432,fatalism,0.00847762785260639,1
7433,inspection,0.00847762785260639,1
3999,depend,0.008479853859604267,5
8581,objective,0.00848404508095677,1
5433,comey,0.00848581825499697,1
8118,turbine,0.008501976535724098,2
281,slap,0.008503452518714203,2
1517,cares,0.008507344002378538,9
2187,victim,0.00852153586604911,24
6858,quote,0.008525313520773898,2
5483,2015,0.008527778444276683,3
1489,paper,0.00854322566806965,4
8366,stained,0.008556788661719193,2
6521,discussion,0.008562563896227888,2
3221,healing,0.008574539137090482,3
3272,amongst,0.008574590370913605,3
76,living,0.008590086868842073,53
3668,seven,0.008590992607790166,7
2337,brave,0.008596654147345796,6
651,pregnant,0.008605107854492323,7
238,genes,0.008606302371717714,2
6240,drowned,0.00861248189142686,2
8480,migrating,0.008616307031637571,1
2759,writing,0.008617069485285131,13
1546,light,0.00861808551172476,17
5509,western,0.008622693798429682,3
4556,britains,0.008641788618680979,1
835,peaceful,0.00864331268323249,14
8237,texted,0.00864496586992327,1
7075,promising,0.00865008910971342,3
1778,maintaining,0.008654276098356554,3
13,events,0.008655233599480715,17
1366,survival,0.008658430438400807,5
5206,add,0.00866456264188209,4
5878,hunted,0.008671653661123185,1
5879,trophies,0.008671653661123185,1
2246,meaning,0.008674523107248701,5
8722,nonsensical,0.008676111480189352,1
7174,poorly,0.008683861285125717,3
1268,accident,0.00868531850001572,30
1345,education,0.008692056137771671,17
8661,agonizing,0.008695578243692168,1
5459,celebrated,0.0086973659875344,2
1922,hour,0.00870657693770965,8
4590,analyzed,0.008712366276981113,5
4265,buddy,0.008729204052572409,4
2091,covered,0.008732814425214768,4
1820,extensive,0.008735932665279587,2
1152,higher,0.008739009689538712,11
4699,wolrd,0.008742393349480423,1
7858,mourning,0.008747129652496782,1
7857,tended,0.008747129652496782,1
1454,uganda,0.00875150439156614,4
268,immigration,0.008766186841712242,14
936,proof,0.008767249362199275,6
1498,trading,0.008772637099811926,4
239,beings,0.00878384449462575,13
6541,coping,0.008789797699544277,2
1532,decomposition,0.008796187594021565,1
2065,adopt,0.008801404027438009,1
7301,backyard,0.008802064129541484,1
7440,applied,0.008808485540203609,1
4264,anyhow,0.008811788839636781,1
4263,logic,0.008811789939484392,1
6267,formal,0.008812221327962097,1
8397,angelia,0.008812244112586997,1
2329,heavy,0.00881740517504176,8
2216,seed,0.0088222769107035,1
1695,prayers,0.008824097695398802,8
236,ecosystems,0.00882995346731249,5
1133,gets,0.00883154034719502,42
3115,uk,0.008838440517977686,6
5172,randomly,0.008842686448407916,3
1162,born,0.008847769465699411,16
6141,phases,0.008847823648374251,1
104,required,0.008850562489051873,4
1324,911,0.008870289456933425,6
8474,montana,0.008877738733712273,1
8330,chat,0.008885967337732484,2
860,portrays,0.008892885370065369,1
2687,perfect,0.008896753070294909,6
7205,quacks,0.008900379581280815,1
8259,collapse,0.008903603117297397,2
3366,gasoline,0.008904915456105476,2
3493,wins,0.008907728675324397,4
1765,mothers,0.008908856627089679,6
4877,crushing,0.00891438002245866,2
6928,mans,0.008916886601032098,1
5650,deals,0.00892478611300516,3
4075,cleaner,0.008940389964748665,2
5641,approval,0.008950615116687145,1
337,economy,0.008971901989067449,11
1840,advertise,0.008974442848450469,2
4716,miles,0.008977243237231222,10
8619,impulse,0.008987746183447345,2
4433,wealth,0.008992556886746418,4
2828,sang,0.008996567520621194,1
6055,loon,0.009010888993635073,1
1392,wasteful,0.00901352248248207,1
6322,created,0.00904164186136276,6
3800,exactly,0.009042208293046052,7
2908,lurking,0.009042853923327418,1
4080,administration,0.009044864279097906,6
919,somehow,0.00904601597650905,14
7063,britain’snational,0.009047703673463858,1
4268,germany,0.009048450052710637,4
4190,surgeries,0.009056831124273652,2
4115,kosher,0.009058627547881474,1
586,third,0.009060463920891116,12
6621,......,0.009065440509586997,1
1677,weather,0.009069576198939628,16
7390,parking,0.009102296991295384,2
1613,charged,0.009110281159349995,22
7610,russel,0.009117215921481459,1
4643,polluted,0.009128587267929124,3
4430,dividing,0.009130419976107666,2
4179,infants,0.009131287209989625,3
3799,expected,0.009135619483277792,4
248,hundred,0.009137910079669563,3
6446,widespread,0.009140158309470622,5
8333,conviction,0.009144844849287542,1
8406,clutch,0.009147716240834155,1
6290,crescent,0.009148067095691482,1
5235,warned,0.009149258413109491,1
1787,provide,0.009151081220944043,14
6526,embarrass,0.009157809433471978,1
972,suspect,0.009170353987571475,9
2020,prone,0.00917036056501531,6
6399,chime,0.009183445800140336,1
6393,praying,0.00919297498153266,2
5791,environmentalist,0.009194427100127323,1
8529,lapse,0.009198876461129124,1
8530,judgment,0.009198876461129124,1
4195,silly,0.00920439544386492,7
8192,bore,0.009205842774698186,1
747,sympathy,0.009215311993951668,18
4542,held,0.00922190280775979,13
1054,posted,0.009234466564349094,6
7912,siyuation,0.009242864376230075,1
8213,limelight,0.009244846356627735,1
3879,grounds,0.009248062440390921,2
5860,tactics,0.009254069938874648,2
1349,educated,0.009257691502602902,6
5970,sweden,0.00927078085177111,1
577,everyday,0.009272984226128213,15
5600,succession,0.009276445414600612,1
6762,terrified,0.009281377628295888,2
3498,foisted,0.009281958305124216,1
1070,baby,0.009283803374447792,26
7971,docile,0.00928403777354847,1
8054,anguish,0.00928727832679574,1
2879,scientist,0.009289048664460458,2
6995,opinionated,0.009297701956899124,1
6702,skirmish,0.00930313838376862,1
2040,further,0.009304396628588351,20
5834,turtle,0.009304932120091817,5
5856,forewarned,0.009308856208757479,1
1075,total,0.009311400844791819,11
368,'ll,0.009315804464950348,24
1220,1960s,0.009317642664269031,1
7128,masks,0.00932014891205782,1
1949,leaked,0.00932030458253467,2
3239,un,0.009321091791016724,11
725,condition,0.00932603522234115,11
3200,bombing,0.009337522781057744,5
3610,frequently,0.009347868842685503,3
3385,contributed,0.009357984778389589,1
3888,included,0.009361796573505131,2
6218,opiod,0.009365780456782947,1
916,rough,0.009376952974260458,3
2578,taiwan,0.00937871053113296,6
7650,sociological,0.009381715034179172,1
872,existing,0.009383471692409792,3
5480,board,0.009386949805828233,5
2892,color,0.009388112141969418,5
3787,straight,0.009390261213290983,4
3179,guilty,0.009390538436659969,12
7753,pouching,0.009398920507172913,1
6657,alright,0.009406043426164364,1
6960,lifes,0.009410725660020058,1
1213,arab,0.009419914683869327,2
3765,french,0.009423810972085327,4
8122,oversourced,0.009427240315610541,1
6746,grandchildren,0.009428320864774135,4
2635,obtaining,0.009429770133846051,1
6278,havoc,0.009433211032819463,1
6201,lincoln,0.009434804946853384,1
6202,terminal,0.009434804946853384,1
1629,comfortable,0.009434983173812396,4
3483,incredibly,0.009449535795157045,12
4286,guessing,0.009451973727234353,3
5942,student,0.009453047375492652,5
5105,holder,0.009457232265816,2
4092,inspirational,0.009459772704111951,1
5827,distance,0.009470766118362261,3
7871,aggression,0.009475102146435817,1
3342,pursue,0.00947682415737244,2
2022,lethal,0.009490618610675506,7
1724,cabinet,0.009494555322344573,2
5734,indirectly,0.009505574580184847,4
3260,scared,0.00951171877717633,13
4917,earned,0.009516924040352415,4
2062,unknown,0.009526150943144851,4
3825,site,0.009530247356905198,2
2215,traditional,0.009530300749134395,5
2296,lets,0.00953775349751743,5
1109,surrounding,0.009541084136499659,7
4604,irresponsible,0.009544913367000413,5
8755,restoring,0.009558890277864865,2
4888,burned,0.009565778547107023,6
4957,visit,0.00957548347428731,9
7254,bands,0.009582965712553824,1
1660,reasons,0.009584053404280857,20
6337,taiwanese,0.00960012722988518,1
242,changes,0.009602667291583262,18
8769,guests,0.009609002365829622,1
8740,entirety,0.00961910862097238,1
5885,trusting,0.009625810494321194,2
2633,cheaper,0.009627774036058424,3
5296,chaces,0.009631938421463728,1
1157,dna,0.009636765926315627,1
7015,deportation,0.009643301851160468,1
5508,unnoticed,0.009644842059141508,2
3994,cared,0.00964802550130342,6
1233,burning,0.009672773264045274,5
4327,reminder,0.0096734142194917,3
1263,responsibilities,0.009681095842222777,4
2693,valued,0.009686964095775963,1
1007,accidents,0.009690362223380844,12
4069,ruled,0.009691417380726874,2
4891,inflicts,0.00970616162104199,4
3302,movement,0.00971098281213893,6
2608,visited,0.009714787534178027,2
7342,frothing,0.00971517570912798,1
2315,atrticles,0.009727237877560774,1
2655,planning,0.009730179976094388,6
2063,outside,0.009750283252063497,20
327,forced,0.009751239669945703,22
5114,pressing,0.00976427526727056,2
5369,slaughter,0.009768372660096704,2
7178,56,0.009770075056413672,1
3936,sitting,0.009772038576951438,2
7002,sociologist,0.009781140066053315,1
6232,parallel,0.009781429722526436,1
5280,healthier,0.009791817322566914,1
6356,retailers,0.009811101370741922,1
6353,introduction,0.009813965054612784,1
7173,meningitis,0.009823494617974113,1
2805,bob,0.009825256935619165,3
4634,ripped,0.009827398014799442,5
420,unfortunate,0.009830712723949113,26
1084,rescue,0.009839352462361246,10
8633,sunni,0.009841638670413919,1
1142,jumping,0.009857808874229134,3
1979,thinj,0.009858993852039108,1
3264,ruins,0.009861841291443912,1
366,donation,0.00986589373241533,4
4078,perspective,0.009877533957278027,3
8143,therefore,0.009892731018123204,1
2239,sicknesses,0.00989423146108782,5
3835,bird,0.009894440377646908,13
4484,collapsed,0.009902718052503406,1
3939,regain,0.00991073797469546,2
1017,beautiful,0.009913843124149217,11
3995,properly,0.009913962510140812,6
7332,contracting,0.009927804179534793,2
3145,handled,0.009942396893762577,5
3601,"1,600",0.009961826891353144,1
3815,gangsters,0.009968197872433304,1
369,alan,0.0099732372159268,1
884,destroy,0.009973880198937067,10
8541,twenties,0.009974549260114308,1
5617,breast,0.00997627890060836,2
2213,wipes,0.009981662750801534,1
4180,schoolers,0.009984326966692988,4
4659,overwhelming,0.009987625623211885,2
6646,tyrannical,0.009989590965592784,1
6206,heartless,0.00999789310145691,2
6489,pesos,0.010006895255452286,1
4981,profound,0.010008841306834248,2
2423,candidates,0.010009446459308777,4
7086,raid,0.010028798387301804,1
5774,kicking,0.01003039611766689,2
1907,quits,0.010033991299449221,1
3577,sanders,0.010038094163039302,1
6344,disenfranchised,0.01003824756339644,1
2567,zookeepers,0.010051734469556022,2
2974,sky,0.010058632347299907,5
1468,prevent,0.01006167416750792,27
908,participating,0.010062662917143153,1
2318,worker,0.010077015044459408,3
1156,permanently,0.01007940104391655,4
755,tensing,0.01008221626245901,3
3539,avoided,0.010101867488857238,5
3143,african,0.010109940361596119,3
4046,extent,0.01011040394075629,4
3193,condone,0.0101128962190198,3
3097,chase,0.010118017755665584,2
5822,nipples,0.010130285115340466,1
4089,20k,0.010133039614274392,1
3805,inevitably,0.010133407597141934,2
923,injuries,0.0101346268057464,20
7052,spokeswoman,0.01013897974450173,1
620,crude,0.010139654925739733,1
5406,trash,0.010141479590720504,3
5677,viewed,0.01015047011925872,2
829,safer,0.010158043833507218,10
3146,understandable,0.010168358905661565,2
4903,hijacking,0.01017640906831616,1
4019,reno,0.010180318382485131,5
5672,troubled,0.010194374066379953,5
1354,showing,0.010202871558760863,10
4290,thorton,0.010209892890132004,2
7379,yementi,0.010210708823505337,1
6734,resolved,0.010213734492766918,3
6738,explains,0.010215260307849547,3
5013,subjugate,0.010221853514012447,1
6318,overwhelmed,0.010222647925330085,1
7639,naked,0.010228939407836618,2
2587,polish,0.010242020507366337,2
2070,moat,0.010242769882008812,1
3720,saving,0.010245257801274032,9
5848,awhile,0.010247805470640822,4
2237,robert,0.010256636531116255,9
3214,touching,0.010258088975068625,3
7853,disagreements,0.01026012177681417,1
7284,bike,0.010271183509438786,1
283,immigrants,0.01027305721858603,15
6804,grain,0.010273727634523685,1
2410,rigging,0.010276592080933438,2
6194,plagment,0.01028481374683964,1
3397,tv,0.010286664184997713,8
4987,announced,0.010296957590965149,2
8070,jsut,0.010298784189073457,1
8361,blamed,0.010304056398420742,3
6970,marched,0.010309537351263885,2
5736,alarm,0.010312017655278614,3
5618,2006,0.010316503267280558,1
385,growing,0.010318996345280117,11
3523,games,0.010328772036611953,2
7126,parliament,0.010329464854051673,2
456,3,0.010330298072794494,12
4481,rally,0.010331731833257723,3
1592,popular,0.010337810808318894,6
2161,confused,0.010350104461192127,6
2104,pregnancy,0.010363779316182806,2
7630,pro,0.010389630760508497,1
5468,"6,000",0.01040029260137724,1
8490,vacations,0.01041065028155839,2
3542,handed,0.010418822144941343,3
5121,6.4,0.010435801633894373,2
6020,scolding,0.010442012120017205,1
2259,signatures,0.010447784347355937,1
3454,wounded,0.010453723358961482,3
1582,narrative,0.010459820436156356,2
8589,misdeeds,0.010473266313701343,1
2272,quotas,0.010495507208156386,2
7876,neighbor,0.010495837802941468,1
4191,gorgeous,0.010500501476522359,2
6181,except,0.010514597881669205,3
2276,ambitious,0.010536699373891581,1
6813,owed,0.010544431090118402,1
3497,michigan,0.010551838539480893,4
5305,valley,0.010556952187972962,5
2444,curiosity,0.010572136384229098,3
879,capitalist,0.01057484290045789,1
1246,thinking,0.010576079155759612,42
2644,haram,0.010584283421159711,5
6037,artists,0.010627395280145835,3
331,felt,0.010631742174879971,39
3354,unsurpising,0.010634443340540839,1
7001,goffman,0.01064006054523274,2
1988,spread,0.010643559973854045,23
5870,cook,0.010662577526203093,3
6777,crops,0.01066773042982085,5
8508,band,0.010668851567125683,1
4587,oct.,0.010681920965738917,4
727,bought,0.010683849692454455,4
2049,stronger,0.010684980522938661,7
2563,shar,0.010685311320262693,1
2562,dent,0.010685311320262693,1
8675,stagnates,0.0106884523745888,1
2345,associated,0.010695436143140884,8
4619,laughing,0.010701024721120403,2
5350,acquire,0.010710975780075302,2
2648,keeps,0.010710983108613601,9
5485,firmly,0.010715555292445849,3
2861,taxed,0.0107190393157628,1
4450,deportations,0.010722271238382047,1
6047,fireworks,0.010738186061404852,4
6934,kils,0.010749140140047964,1
4685,territory,0.01076048982147551,2
3593,stated,0.010766239251801939,8
2093,weak,0.010773308507775274,6
7353,scales,0.010789806690041925,2
1144,guidelines,0.01080596868982616,1
4423,apartment,0.01081281188331957,9
6060,soul,0.010815090944584086,3
5700,economies,0.010818775110097009,2
7755,rhinoes,0.010827916614849886,1
306,soldiers,0.010832422716117382,14
5117,handling,0.010841286879849532,4
174,sad,0.010847789585023805,251
7617,artic,0.01085012371462879,1
8264,remaining,0.010851799347495744,1
2507,quickly,0.010857528436644807,11
5033,egypt,0.01086437795895114,1
4467,violate,0.010879426399646525,1
7017,infest,0.010887562134672735,1
4194,eyesight,0.0108891810704551,2
5778,affiliated,0.01089201756146801,1
5851,traps,0.010903161083368099,1
5852,recovering,0.010903161083368099,1
6536,noah,0.010906642106047998,1
5656,tone,0.010914036828235706,2
4624,bravely,0.010920079584220976,1
3721,giga,0.010924196728422285,1
3719,solving,0.010924196728422285,1
5597,admired,0.010927575783696686,1
3298,melting,0.010930263057854366,2
4887,exploded,0.010935049948198425,2
5354,someday,0.010938750817049158,4
2591,rivers,0.010941787450575344,6
4227,email,0.01094555377851556,2
3941,books,0.010952412308054658,3
7006,consciously,0.010966351174763755,2
7644,observant,0.01098032050835144,1
8029,jocks,0.011009197929572681,1
2476,glaciers,0.011010804669955266,3
5481,cholera,0.011013281310981924,7
6906,generic,0.011015925290352536,1
6432,dictate,0.01101858347112536,1
3561,communicated,0.011019228943105409,1
7391,space,0.011020411538854495,5
254,complete,0.011028545747205201,8
2713,positive,0.011034030186125672,11
4376,gunshot,0.01103617486550831,1
211,wars,0.011039719195371108,5
7475,commitment,0.011042877956505296,1
7476,insuring,0.011042877956505296,1
4043,difficulty,0.011048388421222877,1
7074,loathsome,0.011048689252379637,1
653,susceptible,0.011057674697024664,2
8429,slogan,0.01105825976251823,1
906,pray,0.011060151608094069,14
5861,unbearable,0.011066758812632369,3
775,morning,0.011068278378374062,11
3267,judgement,0.011083962110342904,1
2369,indicated,0.011110486968330687,4
5424,cleanse,0.011112917504376834,1
736,actions,0.011120571950111572,27
6887,detail,0.011124107989419494,3
6326,increases,0.011126426740395517,2
7634,outbreaks,0.011149354650142995,1
630,rising,0.011153511976774267,4
545,fighter,0.01115914509306735,6
6955,invaded,0.011161054388846361,1
6956,facility,0.011161054388846361,1
6779,wrenching,0.011171252414030669,3
1997,unfair,0.011181693112212673,9
541,saddened,0.011184398118529674,13
5630,gbr,0.011188454251516615,3
2763,enjoy,0.011213170242655774,23
8127,unplug,0.011218490970036953,1
3050,tap,0.011221610049536226,2
8105,camps,0.011228919240846841,3
6833,salivate,0.011232857764400223,1
7951,deplorable,0.01124034673998972,1
2814,roll,0.011243141853083246,3
3746,adversely,0.011246717412348218,1
8482,equals,0.011259398394226933,1
4791,pouring,0.011268797897746562,2
4589,medicine,0.011271493749574632,6
3230,reusing,0.011275620003127387,1
5844,infant,0.011278619540283103,1
1378,river,0.011282038196299847,9
8510,fox,0.011284170043550978,1
6156,ms.,0.011291186488951511,1
3280,across,0.011300312764980856,29
3344,movie,0.011333500392312216,3
4368,’m,0.01133385544656553,7
3233,grown,0.011347563080707272,5
3810,strip,0.011348602803880496,3
677,seeing,0.011358022348238489,17
1088,proves,0.01137262737011136,4
985,dropped,0.011381828938203086,3
5654,raunchy,0.01138605593550981,1
5655,feminist,0.011386061536454209,1
5652,popularity,0.011386067525301849,1
8533,approaches,0.011414308904927138,1
2786,targetting,0.011414706578937506,1
2352,meant,0.011415973413210536,5
2666,productive,0.011419177203886206,5
5906,shelled,0.011459828795299895,4
2491,canadian,0.011471168220520495,2
6257,someplace,0.011471452021273826,1
8026,jersey,0.011475062885585863,1
2555,prior,0.011488118900965554,5
4553,ejected,0.011493293884254845,2
2425,kelly,0.01150366354036698,3
4852,ruining,0.011503761251831533,1
115,rises,0.011508580349848769,1
4673,reacting,0.011512685236466666,1
4674,rumors,0.011512685236466666,1
6324,ruined,0.011525697550060669,7
8872,profitable,0.011527349328344705,1
1102,bravery,0.011533163429196488,4
3875,joining,0.01153754724123557,2
3112,spin,0.011542475121676887,1
4464,2000,0.011542477258334256,2
4528,weekends,0.01154530527907619,1
2808,songwriting,0.011550114600608502,1
6212,houthi,0.01156325781782746,1
4821,believes,0.01156645931377935,3
8477,behalf,0.011567284775204814,1
7378,finished,0.01156853197858638,3
8386,unethical,0.011569883638903225,2
6689,hastings,0.011573119149360586,1
3911,comment,0.011575446187727273,2
4100,0,0.011580134499204026,1
7098,amira,0.011581795024984668,1
