,Word,Value,Freq
11803,bolstered,0.02917876627855685,1
4299,explained,0.029180990650172,10
2814,creations,0.02918304319469353,2
4888,sounds,0.029193803976223186,6
1351,profession,0.029198375628937984,2
13207,packard,0.029201615966056242,4
7254,dioxide,0.02924853675555769,3
12734,toms,0.02925187317100731,1
9815,proven,0.029254818580557472,2
9036,breathed,0.029261654156904952,1
13205,leape,0.02927885109825892,2
5817,fisheries,0.029296882173938478,10
1612,return,0.02933254176991079,33
2025,technology,0.029336894094662655,22
11921,chewed,0.029345952329181496,1
14113,seaweed,0.029354453086853027,1
1010,malaquez,0.02935917115552466,19
2990,stoneman,0.029377191735987074,1
10525,norm,0.029379431045416626,1
3967,coordinated,0.02938384772926222,3
13801,sharks,0.02939566638734606,1
46,changed,0.029395945308897484,9
7238,statesman,0.029409392674764,1
11882,unlike,0.0294286624390204,1
10011,mundos,0.029435157775878906,1
9317,proficient,0.029436351503372035,1
1318,clemm,0.029436654729001664,2
12526,hirschauer,0.029436659812927247,1
2666,lantern,0.02945509140757594,2
1126,seldom,0.029467941125233967,1
1150,motor,0.02947285302955116,5
12215,fashionable,0.029480301742945914,2
12594,rejuve,0.029480350017547605,1
8884,escalation,0.029492894808451336,1
5924,frederic,0.029496933732713976,1
12585,unicorp,0.029497123899913966,1
7336,businesses,0.029502117763166323,5
537,buyers,0.029511822531102145,3
1947,starbuck,0.029514722526073456,1
4328,prepare,0.029517404257322053,9
11877,38,0.02952162424723307,1
10491,reminder,0.029540018237441984,3
13601,alternative,0.0295405969558618,2
127,ancient,0.029565637544314738,16
6763,norbit,0.029586275418599445,2
4467,cathedral,0.029618519120597424,2
9184,practicality,0.029619925078891576,1
12281,cooked,0.029627352952957153,1
6458,certified,0.029630298024476177,1
5861,steam,0.029633661905101784,2
12458,dwarf,0.029638915462093754,1
463,sheer,0.029640203430539084,1
8304,lumped,0.029672208967662997,1
13201,elevator,0.029672649946537795,2
14225,craftspeople,0.02967839381964923,1
7824,meaningful,0.02967941748143454,4
9477,06,0.02968630308661956,1
10290,permanent,0.02969548055630772,6
10021,boots,0.029696513867955656,2
9771,browne,0.029712289571762085,1
7895,grader,0.029714441789693128,1
9388,dubbed,0.029716626110002975,1
10536,cycle,0.02971745064965001,3
1974,news,0.02972220715278155,21
4250,chosen,0.02972757052924855,5
12783,acquire,0.029731734160843813,1
1373,started,0.02973473659728499,21
2110,..,0.029736694775256287,11
13749,ga.,0.0297625508962893,1
1309,independence,0.02976595586423246,3
11552,righteousness,0.029774611744397432,1
3742,conclusion,0.0297747398055505,7
6820,settlers,0.029784434924996092,2
11632,memorial,0.02978610846657193,4
9568,ketek,0.029804995114153084,2
7796,navarrette,0.029805245853605722,1
3873,filled,0.029812877819695823,17
5571,actively,0.029813466729257176,3
11541,wafers,0.02981467206154723,2
14139,bumpers,0.02981865546282599,1
3729,gate,0.02982169852527191,7
10913,dr.,0.02982629811206059,4
7938,revive,0.029834319211343767,4
2020,snooty,0.029834736718071832,1
13156,stately,0.029845767016242992,1
2502,korea,0.029847206208592773,17
1494,handiwork,0.02985925344309547,1
9181,laptop,0.029875181066764053,1
12829,2008/3/4,0.029886913299560544,2
14270,3333,0.029892553427280522,1
1472,bottle,0.02992277010481512,9
811,afternoon,0.02992849495626802,5
4477,integra,0.029930910308539522,3
3391,cord,0.029938204259002135,3
3728,barrier,0.02995451793233261,2
929,ronnie,0.02996037403742472,1
14090,ridgepoles,0.029964850516546338,1
763,bronx,0.02996827591033209,1
535,name,0.029970652854878405,69
4358,franklin,0.029971877644369913,1
10717,illuminates,0.02999155587620205,1
4391,locals,0.029996089350070327,3
13288,chapelwas,0.030013118187586466,1
1206,inquiry,0.030020934866538358,7
1227,mainstream,0.030027312020715548,2
9932,comprehensive,0.030033723384317472,5
3367,game,0.03003627755334658,24
9113,consolidated,0.030052703488004078,2
13610,1903,0.030059042277636824,1
6410,travelers,0.030060904632303525,3
553,vocational,0.03006752332051595,1
2732,beckham,0.030092237581620804,3
3132,abilities,0.03009599805465473,2
13341,ornate,0.030138790607452393,1
12933,earline,0.030170738697052002,1
1433,sister,0.030187682404738053,12
458,life,0.030194293435119698,110
5810,aries,0.03020230410591005,2
3241,youth,0.030226086312917563,43
14509,prima,0.030229349138781045,1
1602,1980s,0.030230489007596676,3
10637,seedbomb,0.03023108304998142,2
13568,@2:04,0.0302436500787735,1
4720,arrival,0.030256633873742056,4
8583,representative,0.03026375621368835,6
11927,jan.,0.03027151690589057,1
6026,proved,0.030272817748782575,8
6428,hobby,0.030280129540534245,2
13313,stereotypes,0.030289300140880403,1
1757,vision,0.030292299207548376,11
3400,refilled,0.030301352126945836,3
2231,addition,0.030310782303439098,22
366,lead,0.030321352015448638,24
14432,lanky,0.03032355904579163,1
8392,contract,0.03032573384267312,3
3699,betting,0.030325839827819806,3
9075,values,0.03033212659721622,6
14692,wark,0.030344273930504206,1
8712,determination,0.03035120943836305,4
11867,noodle,0.030354679547823393,1
13824,enlightening,0.030360620050759762,1
2326,ask,0.030363800572339072,28
6654,camp,0.030364703493946,16
11795,massing,0.03036693731943766,1
6918,overriding,0.03038947117634308,1
4127,signs,0.030389549877035172,5
4565,outlaw,0.03039088487625122,1
11725,echoed,0.030405752715610315,2
4105,receive,0.03040833371031664,28
541,wine,0.030417365003928592,48
10852,appeals,0.030428780686287654,2
5206,extravagance,0.030433814092115923,1
7747,petition,0.03043714891029657,9
12550,proverbial,0.03043884038925171,1
4231,narrative,0.030438926546182233,4
8079,cities,0.03044041570508353,8
11020,canvas,0.03044489761451622,1
5248,discipline,0.03045398687863024,2
10826,venezuela,0.030455331007639565,2
1050,purposes,0.03046063757555484,7
9103,applicant,0.030463650522305985,1
3386,crusade,0.030471436427189753,1
99,symmetry,0.03047547778310886,4
8900,oversaw,0.030476801426379714,1
4952,509th,0.030490953431564896,11
5953,seoul,0.030507374523032427,1
622,children,0.03051805474698578,69
8307,workings,0.030520149508675376,1
14266,easiest,0.030543631850144803,1
5707,unparalled,0.03054560791878473,1
7081,appeal,0.03054567895900337,8
12243,redskins,0.030546564927587803,1
13806,caravel,0.030555117697942825,1
9256,horns,0.030563069486268177,4
11332,fluff,0.03057123025258382,1
12150,cutcliffe,0.030580333352853095,2
1011,indygo,0.030592288005919677,1
13347,booth,0.03059364933716624,1
11324,encourages,0.030624891863483675,1
3289,recipients,0.030627399305521795,2
539,real,0.030638105519037416,58
718,signature,0.030645887452658182,3
358,3,0.030657041042958695,26
2597,guard,0.030683754505044267,4
455,concerto,0.0307028114955795,3
1260,open,0.030720426422486638,60
13748,duluth,0.030730470722796867,1
8861,whined,0.030732793091369153,1
11384,unearths,0.03073284455708095,1
9408,sweeping,0.03073584611057054,3
969,efficient,0.03073586945402802,10
11259,schmidt,0.030739402770996092,1
3139,avas,0.030748861666655806,4
11429,unification,0.030750537024623308,1
12358,1907,0.030752011031107186,1
10269,accurate,0.030757197399239166,5
14195,foundry,0.03076170739673433,1
4632,restoration,0.03081734496354304,2
3303,parks,0.030825173121956338,11
408,determined,0.030826399002979003,1
8588,continuous,0.030831052128542726,2
11489,deshong,0.030848338053776667,1
8811,assemble,0.0308516880679882,1
13042,andrea,0.030854890260837545,1
13936,believer,0.030908227534521195,1
2917,warner,0.03093336620474065,9
9428,2841,0.03093917448796113,1
2024,intellect,0.03094115885183773,2
4643,select,0.030944387550834652,5
11838,tastefully,0.030952573168759396,1
8641,northcoast,0.030958525645427216,1
5651,ivory,0.030961336336667995,3
1334,offense,0.030986426772882974,2
1242,begin,0.030992613155369275,22
84,league,0.03099550337004314,11
10120,cesareans,0.031000119447708127,1
272,know,0.031006605666455012,110
4880,regards,0.03100758327378167,1
10555,blonde,0.031016944604011602,1
12888,estuary,0.031031714545355908,1
14608,ahora,0.031053753484759413,1
8199,shadow,0.031082833540183624,2
2107,marveling,0.03112010452555213,1
245,new,0.031122174870323687,238
3188,moves,0.03114851874843814,8
12831,sailors,0.031150008673253266,1
6662,don't,0.03116548409114232,1
10517,traditions,0.031171778710240013,4
14431,outfielders,0.031172099643283414,1
5907,gardens,0.0311823687114034,12
6518,cargo,0.03118361128803849,5
3275,taxis,0.03124142832068152,3
11123,circular,0.031246355315598846,2
12477,catering,0.031252816417882016,2
13022,honda,0.03125873947036384,2
14127,tenuous,0.031272643890107074,1
3411,subjects,0.031275697906678855,2
11643,opposing,0.03128010375159127,1
3551,essence,0.031291380193167594,4
2456,enriched,0.03129548813409851,1
577,gulp,0.031308392683664955,1
9083,bureaucratic,0.03131059263691758,1
10378,shareholder,0.03131123997464955,5
3766,tractor,0.03132502539431985,1
5910,sponsorship,0.031337527427441114,2
5374,sponsor,0.031344738847092844,12
9234,supported,0.03134647049037356,6
1290,panorama,0.03136266214353545,1
3836,objected,0.03137113237992311,2
1255,came,0.03138332488236356,59
8598,counseling,0.03141864666536965,4
9827,coherent,0.03142067341243519,1
3746,scholarship,0.03143095379438176,5
14481,schlickeisen,0.03144603210782248,1
7882,--it,0.03145975328627087,1
5826,photograph,0.03146116122298447,3
10668,conserve,0.031469404966127906,3
1224,clubs,0.0314764055537139,13
6658,ended,0.03149292611015158,11
5937,squeeeeeeeallll,0.03149825907268344,2
7530,drawer,0.031507818812158854,2
3870,scent,0.03154925966376894,1
7315,2nd,0.031553440623813205,1
14191,sal,0.03155784805615744,1
1043,full,0.03155898109104999,32
4516,reading,0.03156097463949223,12
7778,ness,0.03156166454279645,1
7050,firefox,0.03156173494127062,1
6478,chandeliered,0.03157393421445574,1
9916,collector,0.03157749123193046,2
8719,constitutionality,0.03158735930172722,1
13926,juicy,0.031592669206507065,1
13881,politeness,0.03161402035143101,1
13161,accidents,0.031614098242844606,1
4488,humane,0.031633529297921265,6
11229,flea,0.03163938693535343,1
4201,cooking,0.031645826338247994,7
6293,latest,0.03164828413589932,13
6841,mummy,0.03165321615007188,1
5515,scenario,0.031699192625946955,2
436,animals,0.03170216827077309,45
8204,clubhouse,0.0317203462725938,1
7642,grilled,0.0317240889588308,2
5099,racks,0.03172569705131359,1
4451,arranges,0.03173703806740897,1
7659,waldorf,0.03173835825540497,1
3230,farmland,0.03174248251680588,2
1438,offered,0.03175644620753242,4
1447,birthday,0.03175717606763804,12
5832,visually,0.03175878747545108,2
3205,alabama,0.03175914340069907,3
2087,always,0.03176901467497853,40
560,eating,0.031779499298885995,7
8061,happiness,0.031782209624224345,2
3884,ahold,0.03178678126306505,1
12852,trotted,0.031791810194651285,1
12404,ubiquitous,0.03179354185149783,1
13362,empowerment,0.03179716601453979,1
12386,2008/3/3,0.03180277943611145,1
4697,kitsch,0.0318110543523814,11
3663,lockheed,0.03182401844075708,6
14313,coastline,0.031837836068163636,1
12282,24-hectare,0.031852318701289954,1
2755,furthermore,0.031858942823243905,7
10543,bonnets,0.031867543913690566,2
9050,virgin,0.03187655853290183,1
13634,dial,0.03188671062863063,2
738,sedan,0.03188800127232442,1
12368,endevor,0.03188908100128174,1
5601,vacations,0.031913354992866516,1
13621,unfolded,0.03192223310470581,1
9926,crosses,0.031924590702669634,1
9425,playoffs,0.03192637461052846,1
647,rachel,0.031931510410313585,18
12439,shoulders,0.031938446703411255,1
4950,ext,0.03194313129000706,4
12010,mannered,0.03194567438843963,1
11235,lag,0.03194715595373543,1
1940,meditation,0.03196199167342413,1
4933,lady,0.031975257979160523,7
75,season,0.03197607318834441,22
1807,everything,0.03197874320214852,21
10545,implant,0.031988256507449686,1
12701,unwanted,0.03198898103502061,1
14660,marxist,0.03198950091997782,1
9219,reasoning,0.03200243468637821,2
11981,marketplace,0.03203283246841046,3
1056,commerce,0.03203444846158051,8
11530,comedian,0.032040777092888245,2
9714,demo,0.03204364837744296,1
1738,fairly,0.032063768968738755,7
13669,1288,0.032088152794610886,1
9413,oregonian,0.03210184375445048,1
13526,arguing,0.032113013396392,1
994,kids,0.032119581297115354,31
10004,roundup,0.03213403480393545,1
4048,lunch,0.032145290482056756,3
10441,emphasized,0.03214731632468097,2
2233,offering,0.032153247328972186,9
11878,qusay,0.0321541428565979,1
11788,speaks,0.03217346322851071,4
13120,philip,0.03217887455151552,2
6101,eu,0.03218004746096475,4
7583,pesos,0.03218553699396419,2
5186,historians,0.032207652538273776,2
3797,profits,0.03221113121410075,6
10575,businessmen,0.03221460854336297,1
8275,innovate,0.0322200872150122,1
122,stories,0.03223022244293846,41
948,very,0.03223569040789757,79
7641,chicken,0.03225896304731583,7
7760,perform,0.032260486865465135,5
10064,coral,0.03226718672183381,2
12670,wandered,0.032269429277490685,1
521,oldest,0.032271995422247145,12
2331,connect,0.03229539906644707,5
3396,sarah,0.03229722378981359,22
7753,myanmar,0.032317550977071126,1
3073,describe,0.03233265764317374,5
12791,classification,0.03236325184504191,1
10836,yard,0.03236398462337775,2
8852,cadman,0.03237461816696894,1
6150,1783,0.03238021442967076,1
8193,bridges,0.03238158895812854,3
4006,sorting,0.032390469014644624,1
11255,dopers,0.03239518404006958,1
11012,50.00,0.03240366889170123,1
7189,guilders,0.032434616289077005,3
342,here,0.03244867095833326,140
1396,melon,0.032459436086807875,3
5812,stickers,0.032461159993200484,8
12698,contributing,0.032466680513762745,2
7833,teens,0.032471443475560906,3
5462,convince,0.032485190699355265,2
5253,upbringing,0.0325015441277833,3
12174,wambaugh,0.032506845394770306,1
13864,purse,0.03251171310742697,1
6644,conditioned,0.03251206409896224,1
6645,stables,0.03251206409896224,1
5625,modernity,0.032539740203546254,3
5244,master,0.03254563394038983,4
3667,contractor,0.03255041287677138,2
9298,announced,0.03255360227248266,6
8660,films,0.032600228480902674,5
2933,medal,0.03260471803775056,5
9163,softer,0.03260693817580154,2
8877,ed,0.03261133805450679,3
5019,markets,0.03262611256983462,12
8515,conference,0.03262779313970501,5
14379,psychotherapy,0.032628236308930414,1
2991,auction,0.03263775630340545,21
14092,doctorate,0.032642961150468,1
14228,cox,0.032646449406941724,1
9778,mcclelland,0.03264699095771426,2
1995,happyfeet,0.0326547416207058,2
822,lounge,0.03267575764129459,5
1767,encounter,0.03267643789036859,1
663,dj,0.03269339930742078,4
10957,mule,0.03270195325215658,1
9430,catholic,0.032707449935731436,2
4639,secure,0.032735291313344655,3
1634,ltr_name,0.032744030157725014,1
4172,driver,0.032752792872149585,7
11809,expertly,0.03277320543924967,1
10358,exclusive,0.032782372200411254,5
4729,pitchers,0.032782804567279625,2
4555,lineup,0.032799944991157175,1
11215,sidled,0.03280087225081917,1
3562,forth,0.03280214238696235,4
5463,mindsmith,0.03280853587284423,2
6669,communists,0.032815234164519515,2
12001,kidman,0.03281932274500528,1
5493,shone,0.03282056243560702,1
3816,defense,0.032840943735931646,11
5917,hearted,0.032862065015015776,2
10330,alvares,0.03286487658818563,1
2065,cruise,0.03288502811089616,14
2197,offer,0.032889229021756596,37
3214,rss,0.03290060077394758,1
4982,ibid,0.03290359179178874,1
4474,hats,0.0329108267802782,3
8910,guam,0.03291308879852295,1
3125,meal,0.03291625361564732,9
11218,cilantro,0.032930951819197675,1
3045,reclaimed,0.0329311216546102,6
7816,lee,0.03294036905736459,4
13927,hillsides,0.0329442060083375,1
13645,241,0.03294657382681243,2
3248,eric,0.0329470497632004,3
13642,deere,0.03296296993891398,1
8842,barbed,0.032992656055501474,1
8532,thrived,0.03299318332047689,2
437,our,0.033004905339908956,271
2530,nod,0.03300688908650326,1
8373,crossing,0.03301637967427572,2
10808,vibrations,0.033017036489533316,1
6532,draped,0.03301956188654119,4
2577,paddling,0.0330238348704118,1
14129,esteemed,0.03304821945063849,1
2219,wind,0.03305293517939274,5
4781,understanding,0.03305423747731608,6
5113,handily,0.03306535314687046,1
14410,revenues,0.033065773017240535,1
2312,soups,0.033068994681040444,1
2514,kitchen,0.0330844701850263,11
4777,neighbor,0.033086272472599994,6
975,perpetual,0.03310654767498172,1
7180,railroad,0.03312114853622799,5
6496,ok,0.03312259838512081,7
8782,leviathan,0.033136976870591764,1
8157,competitive,0.03313767286595807,5
5013,cognitive,0.03314247456463901,1
11826,implicated,0.03314322998446803,2
7972,warioware,0.033150144418080646,1
10284,leaseholders,0.03317239175434985,1
14144,vacationers,0.03317650214775459,1
8961,composers,0.033183211135485814,2
2316,dam,0.033183258139795606,6
4191,editor,0.03318919970959788,8
7356,helen,0.03318954292085362,2
4599,roast,0.03319122272652465,2
13163,fateful,0.03321896900877284,1
10730,happening,0.033219522780639,4
4439,eighth,0.03324849687404874,1
6954,streams,0.03325041797426012,1
14209,soils,0.033251110245199764,1
1800,fan,0.03325803197141329,8
11601,oysters,0.0332603308889601,1
9304,jungle,0.03326968618342648,3
5996,heroines,0.033283008214247185,1
10958,renewing,0.033327165031243146,3
4832,safe,0.033347614867989844,18
5833,impaired,0.033358933769091215,2
11377,seacrest,0.03337252140045166,1
764,gi,0.0333935192653111,2
11685,guessing,0.03339812482184494,1
3000,identification,0.03341601333709238,7
10865,legendary,0.03341887437796112,2
2016,guys,0.03342210156112764,7
5500,renew,0.033435763799438,3
2048,baked,0.033452029129380244,2
1590,theme,0.03346227490844425,30
1046,income,0.03346817230221224,13
3261,lasting,0.033496802808405515,5
784,restaurants,0.03353434871220953,20
13907,berry,0.033537949316012554,1
29,nepthys,0.033548703002270315,55
5086,changes,0.03355379196044559,14
8652,scenery,0.033553934624984155,2
9453,bisnis,0.03355586528778076,1
5909,lifted,0.03355660985924267,5
1796,action,0.033558249787917147,20
7964,gonzalez,0.03356422696794782,1
6488,manageable,0.03358369932600566,1
3089,employment,0.03361875499427429,10
1147,packed,0.03362151362613342,3
6138,judges,0.03362633503992873,9
7095,douglas,0.03364128827301312,1
11586,tom--,0.03366622522819874,2
7128,antique,0.03368993776440396,4
1781,walked,0.03369054530212286,18
14428,tots,0.033698774609169944,1
10929,playoff,0.03371363580226898,1
1901,decided,0.033714646008687656,19
11127,drunk,0.03371610982077463,2
14230,classicgoldplatinum,0.03371676802635193,1
3097,ninja,0.03372104685473486,8
1912,going,0.03374436816352121,84
4340,picked,0.03374518586680231,9
3242,reward,0.033749368621951784,4
7880,brocades,0.033754706382751465,1
11066,unforget­table,0.03376813355614157,1
605,says,0.033768689383639625,70
3229,surrounded,0.03376976299693431,4
7881,silks,0.03377218597854664,3
3413,scope,0.0337752894979416,3
14456,studying,0.03377897234382335,1
1400,tan,0.03378971628114289,3
6457,nursery,0.0337975206942374,2
5736,speed,0.03380596930524014,14
12750,bouncing,0.03381335605862993,1
1430,ppv,0.033821953932444256,1
9767,1888,0.03382230997085571,1
8291,45th,0.03382361005598425,1
9171,restore,0.03383056742287345,3
101,apparent,0.03383316552682674,2
14094,arizona,0.033846938804590894,1
9160,walks,0.03387165432799032,6
3033,telling,0.033878118055659844,5
6813,younger,0.03390204404724159,3
2183,sale,0.03390852734656663,24
7371,jennifer,0.033923929776900855,1
13886,angela,0.03393836397873728,1
12603,rewarded,0.03394074021995842,1
6396,stimulate,0.03394692667893001,1
8137,embedded,0.0339481309848965,2
13773,allied,0.033968873096234864,1
12799,quirk,0.03397454296077762,1
11493,welcomed,0.033975097375190215,2
2905,goal,0.03400159211078711,20
7985,basketball,0.03400307817233575,2
12699,inroads,0.034009657812933636,2
12166,mcguire,0.034013360454922634,1
153,strong,0.034020942882413786,24
1654,indonesian,0.03402189236138279,3
14344,realising,0.03402259926990146,1
10822,cultivates,0.03403068860094031,1
5798,adept,0.034033254214695524,1
4320,90th,0.03405734456476124,2
993,in1864,0.03406389559502209,1
4473,despite,0.03406625781150072,17
5943,congregated,0.0340709924697876,1
6672,feminist,0.03407579245203919,3
5451,associations,0.03407756021353313,2
2430,membership,0.03408685916822525,30
7665,witness,0.03410496892543663,6
5209,generations,0.0341510458041388,6
8002,ms.,0.03416450630120426,9
4161,bringing,0.03417306871174932,6
1681,able,0.034179923002012544,29
6080,absentee,0.034189175991784955,1
3678,mongolia,0.034203105502658426,1
2767,supporting,0.03420542578494782,6
10469,sensations,0.034206361842877925,1
13335,decker,0.03421411315600077,1
6509,camping,0.03425005789939741,5
11228,grimms,0.03426287951422672,1
7987,volleyball,0.034269073068558635,1
8381,context,0.03427100608787011,3
733,pretty,0.03427439743657522,17
10774,415,0.03427516751819187,1
4072,trees,0.034276454602802243,15
5195,advance,0.034278436203099845,9
6818,promising,0.034295940792468976,3
1915,ripened,0.0343104018814189,1
4311,tags,0.03431295581651131,3
8821,paste,0.03435189988878039,1
3365,siu,0.03435471914117298,1
13484,analyze,0.03436034459334154,1
3849,faa,0.03436341996026714,2
5569,descriptions,0.03438051182126242,2
13672,expressive,0.03440739579134054,1
2671,wait,0.034432398850745984,12
11652,viewpoints,0.034441852672791595,1
3362,interactive,0.034466017007691384,6
4938,transcend,0.03447234914416358,1
2350,prove,0.034488429978694765,8
9389,meadows,0.034493290401112334,1
1473,platter,0.03449684261976926,1
11444,calendars,0.03450221328888539,2
1288,air,0.03450533420547715,38
3886,quill,0.034533565760886197,1
14408,strollers,0.03453893355834178,1
3031,doing,0.034550737047205966,33
4928,literary,0.034567763665030164,6
8070,outdoors,0.03456886267417091,5
11019,meadow,0.03457255218968247,1
3544,salted,0.034589003246828426,1
12084,stifled,0.034592098281497057,1
3470,rome,0.03460119833408342,3
5231,meant,0.034614195998274484,12
1453,friends,0.03463191918042446,41
10809,soften,0.034672406586733734,1
10329,jorge,0.03467586131026134,3
8820,inexpensively,0.034679354032140494,1
9074,shared,0.03470221490242633,6
14146,windboat,0.03470434946415228,1
7749,declare,0.03470968241458173,1
10440,novelty,0.0347101784887768,1
7113,tides,0.034720670758632194,1
10263,rippled,0.03473469203426724,1
5290,formally,0.03477286231835241,3
13566,rightfully,0.03478271306216062,1
8878,secular,0.03480197985967001,1
7996,.more,0.0348208174977825,1
7282,caterpillar,0.034837117542159304,2
4353,exchanges,0.03484270837571886,1
10294,survey,0.034849419999546674,5
2243,milk,0.034859968479284784,4
13533,decisive,0.03490660786628723,1
10386,christie,0.03491824053463453,1
12596,stomp,0.034922502416394136,1
5296,scientists,0.03493778610126281,6
5208,bountiful,0.0349445554314467,1
10428,collaborative,0.0349480853638574,2
2557,horseback,0.03494975301954481,1
7981,frogs,0.034954925773807766,1
9748,ip,0.034981430144537064,1
6174,software,0.0349970703882926,5
13198,adam,0.035004496474633204,1
3864,cares,0.035024311099991656,4
10117,reveal,0.03503899937164918,5
6830,gestures,0.03505072991053263,1
13136,incorporate,0.035076853964063855,1
11940,mayor,0.03509461567154734,2
11754,appliances,0.03511034831191251,3
8293,monterrey,0.0351293932012765,3
14257,ingenious,0.03513186708226934,1
4550,hurricanes,0.035138724623004776,1
2441,ages,0.03514201945708806,8
7360,streaked,0.03514967532384963,1
1192,protect,0.03515806237097551,19
8452,bonanza,0.03516559159314191,1
6615,satellites,0.035168466965357456,2
1041,provided,0.035177409740194295,12
1727,bamboo,0.035205405362387504,6
4483,notable,0.03520664026272817,2
12490,miguel,0.03523211721060932,1
6535,plum,0.03523225962796951,1
2148,lined,0.035252670257810564,2
2541,benefiting,0.03525337591497058,2
12035,mirage,0.03525429503798025,2
11606,212,0.0352582923086421,1
13772,handover,0.035278208544440005,2
5868,sexuality,0.035282067053471367,6
456,orchestra,0.035292213790516495,3
4975,silk,0.035292538366184234,8
2815,curiosities,0.03529666854667885,1
438,collection,0.03533220697671336,14
4490,puts,0.035340565234339205,4
2030,transportation,0.03534350189404061,8
12073,voluntary,0.03534488896139307,1
1625,sprung,0.035353880598943496,1
3010,breeze,0.035375231101994364,3
2019,friendlier,0.03540171914630466,1
5083,formations,0.03540976842244466,1
5035,enable,0.03541376903807034,5
10321,judgement,0.035450293467595026,1
12257,horizon,0.035456766022576226,1
4281,discount,0.035462183876037445,3
12828,cherish,0.0354624609152476,1
6171,30-day,0.03547779983944364,1
11654,remaining,0.03550383448600769,1
1339,mission,0.035504036493551605,20
4060,promised,0.03552935825798486,4
14697,roomy,0.03552944195734991,1
55,purchase,0.035535439848081454,10
4620,primary,0.03554402560180759,1
8715,legacy,0.0355490191057251,3
12518,carpets,0.0355603602587008,2
10827,promotion,0.03556079720726859,6
12020,1963,0.035573108990987146,1
10563,chapel,0.03558974912629327,3
3361,striking,0.035596068596371044,6
6517,typical,0.03561523575834403,7
5232,creating,0.035630578409877836,9
11459,prof,0.03563983071418035,1
12438,vikes,0.03564141194025675,1
9972,cafe,0.035663915133677025,6
2240,mrs.,0.03567025757164697,3
8997,skyward,0.03567414024655971,1
2768,audubon,0.03568683871026284,26
12409,charms,0.0357014536857605,1
10515,cuisine,0.03572087961800407,4
1691,stranger,0.035737555061941186,3
6197,rises,0.03574180271890428,3
11929,benefactor,0.035746300942970044,1
7693,embassy,0.03574792279137506,3
8046,40-mile,0.035751124223073326,1
6823,mecca,0.035758623571398765,4
3070,effective,0.03578449279806791,16
11634,noonday,0.035794706713585624,1
3861,"34,700",0.03579596905481247,1
8650,aiding,0.035803977364585515,1
12491,soler,0.03581135514853657,1
11170,presentism,0.03581366084641247,1
7358,ranch,0.03582619480651845,6
13925,flavors,0.03583817916475373,1
729,hikes,0.03584785170364923,3
3079,monuments,0.03585275021883158,2
9751,"140,000-square",0.03585302918231119,1
5504,airasia,0.035858382781346634,1
6397,fenton,0.03586825936152587,3
9368,pawn,0.03588320786990817,2
8076,depiction,0.035889216887066144,2
5935,liffey,0.03590471943262434,5
5359,gas,0.03590940897813952,8
10003,jetfoils,0.03591861611320859,1
2734,athlete,0.035952654751864356,1
7197,balance,0.03596358960898203,5
14208,experimentation,0.03596792969049192,1
2004,butter,0.03598598413244139,4
7404,uniqueness,0.03599119699338942,1
2558,riding,0.03599989632584477,9
12653,wilkinson,0.03600128491719563,1
391,big,0.03600826738642906,75
14548,knitting,0.03601687049968934,1
13622,singer,0.03601914644241333,1
13668,921,0.03605488164084299,1
13150,genies,0.03606341590176334,1
4590,majors,0.03606646656990051,1
12781,toothpicks,0.036084240610881516,1
7495,jour,0.03609975859328956,1
252,kind,0.03610514365618596,32
1748,gene,0.0361053880410535,8
11565,culinary,0.036116205988543565,3
6951,qualities,0.03613638957559844,2
2493,retained,0.03614061872285343,2
8684,discover,0.036149015212197703,4
732,worked,0.03614986679599179,16
9475,lands,0.03615337042581468,2
7334,returned,0.03615497616745346,13
121,your,0.03618141996295718,400
8595,taller,0.03618257310655382,1
13196,conn.,0.036183291022924315,1
13710,2661,0.036197328567504884,1
4023,differentiate,0.036199699915372405,1
872,work,0.03623403105874078,89
8755,calligraphy,0.03623897172671892,1
4822,friendly,0.03627129811316986,9
11574,spas,0.03628981518176254,1
12892,fascinate,0.036322629044515005,1
11352,tomorrow,0.03633033609355161,6
11177,sexlessly,0.03635964223316737,1
12379,10010,0.0363782076608567,1
11612,sevilla,0.03638050669715518,1
3821,reintroducing,0.036383257544114464,2
3397,taking,0.03638984342915667,19
9241,ballroom,0.03640322311472582,2
4182,pepin,0.03641031031961088,1
4761,sell,0.03641418609227894,15
3774,revenue,0.03641761698615646,7
4296,revived,0.03642043499719529,1
12253,navy,0.036423536864194,1
7033,curly,0.03642679452896118,1
2526,mr./mrs,0.036429895957311,1
4910,arms,0.03644052552181116,20
5165,jade,0.036450537561124,10
6157,lyrics,0.03645543257395427,1
12800,customized,0.03645915897352031,1
8807,ripens,0.03646138156905319,2
7147,katrina,0.03646644787354903,1
1713,frolicking,0.03648673549769178,1
5921,nymphs,0.0364893272170255,1
105,following,0.036489815764154714,14
471,arrested,0.03649426092907661,7
2994,convention,0.03651500246326685,3
4168,638,0.036527327237985074,1
6552,haul,0.03653526196633467,3
4971,luxurious,0.03653817291400269,2
973,publications,0.03655801080930829,5
9907,perfection,0.03655947428571113,2
5365,trends,0.03656142982892941,5
1436,retirement,0.03656431176142703,10
8522,marshall,0.03657393888878835,3
12762,revisiting,0.03658971190452576,1
7754,reform,0.036597844958305356,4
5361,dunkin,0.036600427495108716,2
4970,palace,0.03661181782789905,3
