,Word,Value,Freq
18886,2008,0.10633099939995372,1
5425,@bridgeslife,0.10633189781141757,1
1920,mail,0.10634093547551385,21
9655,@revistahoteles,0.10634133488573745,4
17501,knight),0.10638436101516376,1
15322,iche,0.10638440981125208,1
3883,heya,0.10640033759664946,4
7243,@revolutionbars,0.10643031806551245,1
12175,@bluepearlie,0.1064386723324086,3
13271,notredame,0.10645295198813987,2
53,shit,0.10645463586948437,356
7147,shipping,0.10647575197407472,11
5222,loooong,0.10651870423865173,1
18073,intervention,0.106528687807748,4
10003,healthiest,0.10652890989193609,1
4596,leccy,0.10654086156043026,1
1790,advisor,0.10654523659277823,4
8404,sales,0.10655554650775013,11
18947,colonel,0.10656604622218449,1
21392,froggy,0.10661122922424437,1
3696,previously,0.10667872867131811,2
2156,pt,0.10668925722993912,6
18592,@maaarex3,0.10670786527048018,1
20659,@ozzy4_12,0.10677509661460667,6
17060,bane,0.10679138738196342,1
8047,ou,0.10679492426594217,3
16872,lmaooo,0.10684236524518786,2
14087,@dradfan,0.10685924356603227,1
21024,meg,0.10688469753215735,1
21327,gent,0.10689844391722947,1
18668,khalid,0.10691331410463063,3
21533,needwaterproofboots,0.10692083794039883,1
23008,@jackdempsey2,0.1069403742450351,1
5285,@megjane25,0.1069902045312265,1
22346,thousands,0.10703922662748672,1
9892,balconies,0.10708518100726062,1
6563,crappy,0.10709765432272293,6
10325,sheets,0.10713088055520864,22
8266,930,0.10713944918546765,6
9500,@isiamonet,0.1071671442779166,4
20851,peri,0.10717325706610581,1
6488,en,0.10717870647989453,9
20767,170,0.10718108458425024,1
13276,@modeldash,0.10718250261543322,9
5772,trousers,0.1071920138827514,8
16435,@leasantoss,0.1072465396950717,9
19690,scheming,0.10725535156860111,6
14139,@twthomas214,0.107273902523898,2
15349,dedupe,0.10728274244371505,1
4928,limo,0.10729248333871862,1
5923,style,0.10730476151314461,6
12074,@matthew_buck,0.10733955840982368,1
12268,@alpalbianchs10,0.10738649832992213,3
18626,@sirrubalot,0.10740636370819483,3
16631,@drattai,0.10741166867322854,2
20941,@holly_berry10,0.10743146056245305,3
21047,@frannypants25,0.10743453970480753,6
21969,@therealkelseyj,0.1075376988438405,1
16723,includin,0.10755152812389736,4
19299,cowboys,0.10759415215345125,3
2875,@will_greenhaw,0.10759444345089952,1
1736,@allistenc,0.10765890129626944,1
8402,undersell,0.10771258304211218,1
5632,topic,0.10781068463495308,6
4891,chef,0.10784022710939789,8
9998,2d,0.10785073698741421,1
15127,stalking,0.10785501733442862,7
3937,@jmeeks20,0.1078576997849126,1
4700,@idfrabbi,0.10787223102135816,1
62,@honeypolanco,0.10787717473246912,1
21672,@ralphie559,0.10789095079369396,1
11919,@jabbahut6,0.10790244711471726,1
12182,@lexdan13,0.10792068641250709,4
4218,tinker,0.10794836376527661,2
2344,uncle,0.10795137745412219,39
19564,@mariexoxx,0.10796225415468787,7
22252,totallydifferent,0.10799361577034994,9
18026,yeeey,0.10799612777864002,1
20097,fringe,0.10800728649446811,1
12538,predict,0.108025871632469,16
23171,boooooooo,0.10802904549413003,4
15529,@mistamann22,0.10803220570928304,7
1820,visiting,0.10805266781801141,10
22440,mel,0.10805289084609182,1
21838,@darkhorseian,0.10810194120773396,1
8386,gummies,0.10810277030415942,13
2909,nxt,0.10812363123420293,1
9781,sean,0.1081436495444815,10
22377,m*a*s*h.,0.1081542517732722,1
14828,adjust,0.10819747008229319,1
3322,â€œ@swhs_tae,0.10823709434178802,1
18187,lolrt,0.10824532318863918,1
18449,creighton,0.10828048756861097,1
11583,yourealljelly,0.10828103290158267,7
21366,"cuproblems""@marcfalardeau12",0.10828888425175318,1
10661,hacked,0.10829363783499346,1
12459,bucks,0.10835514553139305,5
8147,replying,0.10841047611401278,4
23265,undress,0.1084198207887459,4
9939,66,0.10842558067099584,2
14675,@xboxsupport,0.10843484724966994,1
4025,@loveandxcstasy,0.10847573530239361,6
7008,@hashtagmerlin,0.10855018314395584,4
17709,poster,0.10855412865441441,16
11540,@ayorayraymb,0.10856527173230814,1
20256,@wingalls,0.1085700133193825,5
19972,preggo,0.10857937809428049,5
17045,ringtone,0.10858338787362576,1
559,next,0.10861069325546341,428
9730,montgomerys,0.10863128056988502,7
10588,mr.,0.10867726960969043,32
18596,@chelsssaayy,0.10870209131558077,1
12669,mindblown,0.10877806128439128,8
14464,@tangell0,0.10882431994858281,1
18415,@plums69,0.10882432700182484,7
13055,mieke,0.10882942360007401,10
4866,@vanooch09,0.10884634531969886,7
4358,dressing,0.10884897335828488,12
14867,elle,0.10886700860936349,1
13918,answering,0.10888409274546516,12
14098,kingdomcometh,0.10889052581483578,1
15032,@shannonrachel,0.10889163357792078,7
2001,fault,0.10889943225048575,11
15668,typically,0.1089072871705351,1
18200,hotchocolate,0.10892648321303683,1
9691,@mel_antrom,0.1090689321460977,6
5031,elephant,0.10911725593632916,6
2772,@koffiehuis,0.10912442638046656,3
5132,@punksokold,0.10914574304185595,5
2171,@mr_bdholmes,0.10915872921451861,1
8639,tuesdays,0.10916373555839959,1
20632,reactions,0.10916929093993845,3
15337,@kurzy_caitlin,0.10917089175302053,1
3441,odd,0.10917996819353175,3
18248,toms,0.1091945633401365,2
21909,@tres444,0.1092016658168096,1
12642,bistro,0.10925147743470892,1
17288,joni,0.10927504786245346,1
15282,paragraph,0.10927574738333638,8
1582,y',0.10933347395558667,44
3719,dads,0.10933516030322311,19
20464,vera,0.109358807504917,1
21642,nippy,0.10936341869195265,1
2102,course,0.10937936960925197,77
14588,erica,0.10940161214270683,1
13938,wherestheedit,0.10940814306761609,1
23156,@bhoovler7,0.10944092825841413,4
21872,lilleshall,0.10945399104935542,1
4703,dã,0.10946736102772603,2
12119,arguement,0.10948048358162243,4
13422,alabama,0.10948612963480361,7
19941,employment,0.10951919766172535,8
5479,skool,0.10955218665098965,4
1583,pussys,0.10956902789134615,2
11298,wt,0.10957271822566574,2
8826,@coconikki82,0.1096017547207427,1
6639,suzanne,0.10962025361462409,1
18329,jinx,0.10963097994542714,1
18228,chupacabra,0.10964975524425899,1
2471,tuh,0.10967424643878876,6
10821,colours,0.10970814325506162,1
19798,fuckemall,0.10972428570603181,1
4919,wraped,0.10985717131007766,6
14112,noble,0.10986920972545351,10
1866,dinner,0.10989193101775387,235
15974,librarian,0.1099048629801358,1
14149,fuzzy,0.10999484180743406,5
12767,@sdrez,0.110002768141204,1
700,pancakes,0.11000680032840347,9
10822,browsers,0.11001885978474896,1
3284,selected,0.11003372676534562,6
10243,empties,0.11004395791865673,1
16632,diagnosis,0.11005944812911019,3
1356,spanish,0.11008134675948728,52
17023,aspiring,0.11014569995895529,1
9376,@gracehinckley,0.11021763951666112,9
14938,gunner,0.11026625626512013,17
7791,yellow,0.11031768915804256,18
2451,folks,0.1103290552808452,30
5862,supply,0.11040136933120676,2
1495,managed,0.11042931158070161,14
20560,@labettag,0.11046473202824932,1
9006,blankets,0.11047391690579467,8
12627,ahahah,0.11048736224033799,6
21671,@hailey_mills,0.11052304022309789,1
11460,arcade,0.11053471992519004,1
1314,january,0.11055655247741088,19
11190,itstheaftershaveprobably,0.11056990124048217,4
15487,co,0.11062777643641998,30
11393,amish,0.11062993239758678,1
23093,verizon,0.11069107426972107,2
19511,drewdiamond32,0.11070537534443448,1
18553,howlidays,0.11072013417254083,1
584,put,0.11074882264132162,366
19513,tek,0.11076595317050097,1
1338,movie,0.11077511896967589,141
5286,revise,0.11078912057687189,7
19887,dontbeabitchthen,0.11079190104706312,6
14392,horsies,0.1107939465620132,1
20234,@ae_amorim,0.11081672420037296,1
18982,hoe'in,0.11083785487565243,1
17617,casserole,0.11086996440915835,1
12303,@cupcakemartha,0.11088216527951326,13
6562,@akilgore2410,0.1108923480438014,3
21182,zipperless,0.11089737950675727,1
9808,six,0.11091525114286283,15
12839,g'night,0.11092114330613038,1
12443,candycane,0.1109670967357701,6
21736,@_rpayne,0.11103971870680114,3
2391,moles,0.11104219058933451,2
19580,antagonists,0.11110424168568489,1
16381,lamar,0.11110785469282614,1
1678,greedily,0.1111621988622786,1
6752,mix,0.11116616946964443,30
10907,equaling,0.11123211264102151,2
11665,@tonisteele,0.11126756818172753,7
10503,quizno,0.11129323018937987,2
18014,amc,0.11137345323626169,2
18999,@niaphillips1,0.1113946061154391,1
10499,blender,0.11142066158938262,1
8808,compare,0.11144915409708615,3
15392,il,0.11155073044195479,8
8898,raspberry,0.11155786789281757,3
4789,changing,0.11158482212683042,14
13648,b4hand,0.11159403732990805,7
19003,schlorman,0.11161814079309923,1
19447,covey,0.11165973557442926,1
23266,cloaks,0.11166630839488523,4
8531,jets,0.11166765666208818,8
1145,twice,0.11168976262548817,20
2734,lent,0.1116955132973822,1
3907,sooo,0.11171147329248292,39
1629,learned,0.11172049454920013,45
9096,@bwsc,0.11181172754872139,4
1580,â€œ@iam_tpc,0.11181640890932157,2
16683,pleezy,0.11182371152905753,1
4339,grrrreat,0.11183374446930018,2
11985,littlewoods,0.11185158554209501,1
9295,@jessgaristo,0.11185308704631956,8
9362,@kelley__elise,0.11191409403219446,1
3075,c,0.11191688268602963,50
3001,@awhskeyskeyskey,0.11193299274507418,1
12350,dere,0.11193863570453523,1
13067,knights,0.11196346353496736,1
4235,@sealingwax,0.11198092429069705,6
7824,elses,0.11200057993121641,3
23089,practising,0.1120272828976967,1
14085,happythanksgiving,0.11204404228081921,17
15261,howard-,0.11211070400618373,1
18504,cod,0.1121152262839511,1
7752,view,0.11212147893783694,7
13574,ddd,0.11215564933947392,4
10637,superexcited,0.11215753321462187,6
2098,@thebillyfinnega,0.11218805391665514,1
10403,celebratory,0.1121965943790626,1
18758,reenactor,0.11221535194552305,9
5746,thewrongside,0.11221999499955693,1
10101,@texasally6,0.11222751564998046,3
16764,@datboiab15,0.11224021918103026,8
18558,thisisgonnabealong3hours,0.11226250374473942,1
7323,cranberry,0.1123580049124038,9
20474,fark,0.11236382350354468,1
15887,disco,0.11237976234757213,2
6345,latin,0.11238435724063381,8
14715,efficiency,0.11239988801854904,7
63,lol,0.11242803032107639,759
343,@sdruce17,0.11246747493835688,5
16235,instance,0.11248338379418357,2
15507,domino,0.11250718396151926,1
23141,@michellejcarter,0.1125900211863053,1
14521,textiles,0.11262674019623908,5
21592,boone,0.11265146446017615,5
2706,catch,0.1126840157701611,38
10043,kelli,0.1126858318337437,1
2285,dude,0.11269584709814787,57
1815,field,0.1127207267818514,28
15253,@zaynmalik,0.11272765166168142,2
12750,â€œ@kevinhulsmans,0.11274299220758241,4
21889,petco,0.11274456251743059,1
12910,@stanlee,0.11275447598918886,1
21328,roughly,0.11276151440520554,1
13916,crust,0.11276773940771823,5
22241,rewrite,0.1127736840862475,1
12395,luckygirl,0.11280234539548066,7
17964,scarabs,0.11280639758174645,1
8267,yea,0.11285425681450101,35
21254,kittyrape,0.11286636068737325,1
19793,@chrishole07,0.11288312769956724,5
5289,glee,0.11290727727838631,10
9538,smokes,0.11292083655800667,1
12118,@joeyryanonline,0.1129318284532624,4
12692,anand,0.11295429484377195,1
19715,laids,0.11301832218355634,1
18086,fart,0.11303696168860443,14
6913,@patdaddy32s,0.11304898099537805,5
23339,@rhusseman,0.1130982042452882,4
10456,cheesy,0.11312216487686966,2
8438,3isawa,0.1131382250529867,5
17578,â€œ@ngrant60,0.11314358102726008,6
6042,lovehashtags,0.11319178671993568,1
11375,coochies,0.11319468709086364,2
5839,research,0.11320106727853982,40
21274,@skynewsbreak,0.11321291210246542,1
23032,shyt,0.11325191618312923,7
9665,@flemister_kay57,0.1132871117057994,7
20741,paavo,0.11337182195172861,1
1219,waiting,0.11337354110843638,148
7588,sugas,0.11338225769854726,4
17733,doggy,0.11338355019946958,2
10970,speaklound,0.11341408214882802,1
11545,sevenn,0.11342226928504913,1
19386,@keurig,0.11343223365830421,5
6058,clothing,0.11344660383535028,10
19010,@torriea9,0.11349229324704559,6
8517,@laurenjplatt,0.11355627867722921,9
2249,perfume,0.11357603052060179,21
4091,îœ,0.11358209280705864,1
873,okay,0.1135861405182814,78
2723,sexy,0.11360451650919542,14
8702,impending,0.113637006250633,4
11599,@annie_frame,0.11365391958980997,3
23257,@codybreland92,0.11369628331310346,4
21251,@blahsipin,0.1137145490213027,3
8111,@mbaileythecool,0.11375851555901297,2
3037,@liltunechi,0.1137736298542032,3
17395,randle,0.11379192923465253,7
19002,imsoexcited,0.11386461318232896,1
17394,antwan,0.11386554097095014,7
20430,@reidtay,0.1139024805573273,1
18129,â€œ@morr_ell6,0.11392004035800465,1
10383,â€œ@omgitstphat,0.11392640058722664,1
22784,@aausbrook93,0.11394472482968103,1
1418,net,0.11395713411154008,9
18160,bespectacled,0.11397898600349751,1
15324,@joefresh,0.11401547112359078,3
14656,oh.my.gawd,0.11404257057373361,8
21624,2daysandchange,0.11407326637774336,3
1000,mate,0.11409505956501766,26
14226,@rriannasparks,0.11410836674509,1
2968,texas,0.11412195216167521,13
19436,kfc,0.11423447490077199,1
13588,sixteen,0.11424712606488496,1
16762,@paezpumarl,0.11428839919206342,6
11404,headin,0.11428989873257779,4
22610,mails,0.11429283514396904,3
953,@madisonkantor,0.11432189215510212,2
1708,vs.,0.11433911082427325,4
20613,wittle,0.11435344213927978,1
1221,rare,0.11435630926845892,19
19198,modeling,0.11437707214841039,5
1997,archive,0.11441643438485705,1
5259,@kylenicholls1,0.11441947042382937,1
23426,oval,0.11442092344115595,1
23144,mummyâ€,0.11442763046533971,1
8963,multiplies,0.11443658877167155,1
22993,@jessexe,0.1144410877745798,1
641,minutes,0.11445018943890964,143
13533,niya,0.11447609118185939,1
5594,snagged,0.11448463333031489,6
16589,630,0.1144855756121696,1
19740,somthin,0.11454685684947957,1
20283,@joelgeleynse,0.11456689477998531,3
13127,flopped,0.1145876095093632,9
14131,poachers,0.11458811521092782,1
11593,susancosmos,0.11458979045083521,1
6565,heads,0.11459188954978079,15
16113,@sparklyblues77,0.11463143559069046,1
5691,@gojunebug,0.11466694845553005,3
3440,trendy,0.1146737126147736,1
10938,eric,0.11474342519795488,1
21735,needturkey,0.11480871840060702,1
2517,@coachssister,0.11482126232337495,4
12926,goofle,0.11484715702201842,1
4150,peado,0.11494308338933823,1
1622,status,0.11505346586007772,36
22316,mccafe,0.11508712074702311,1
19211,lindeberg,0.11509123151241789,1
11807,burped,0.1151108604988181,4
13144,@harrywoodyy,0.11511974689879811,1
19945,barners,0.11515172179754239,6
9955,@gopeauu,0.1151732363955374,1
15468,reliability,0.11519383527109106,1
4182,=d,0.11519482782892261,10
13033,slick,0.11521994337416683,14
21718,@carlyfernandes,0.11522507939723986,9
14525,dirtythirty,0.11529210544117438,7
9814,@emyhellokitty,0.11532105202551726,7
9488,onion,0.11532402945212211,4
23074,coterie,0.11533360657614944,5
11517,6am-9pm,0.1153450564527787,1
23132,@1garretthill,0.11536241371723163,5
11858,jumps,0.1153939969311697,9
8940,@iamdatbody,0.11545714425224292,1
7536,rwu,0.11547495926409468,1
17847,dought,0.11547813366295556,1
12130,@cmcgovern,0.1154825180398867,1
19834,@usherraymondiv,0.11551161885566903,5
1508,ladies,0.11551909989466655,22
7374,@happy_geordie,0.11552918542846309,1
15441,45th,0.11555639060208045,1
18869,@britneyspears,0.11556246148090908,3
8,cell,0.11556274349909716,29
18140,~samurai,0.1155798452638448,1
22463,panther,0.11560376670670358,1
16131,@jodiefoot,0.11564582167973546,3
9237,strip,0.11565664068698583,9
446,contacting,0.11569883984162758,6
8960,@mark_wahlberg,0.11580252069024702,1
7465,@stephenbent,0.11580691915429653,1
13278,dhem,0.11581104980705309,9
7437,shoe,0.11584887482887599,23
8191,lit,0.11586671058013098,18
5516,trade,0.11587112149150211,10
8550,prof,0.11588282136288441,1
11139,@ptoddscott,0.11590180781127513,1
9837,@santimesa,0.11594598242986029,5
12610,jpiiproblems,0.11595700754781395,2
19982,mandisa,0.11596036928933229,1
10382,@solodolo254,0.1160281363756684,1
11075,entry,0.11604655101244682,4
11909,angrily,0.11607331966868362,1
4776,pam,0.11609830424162304,1
17043,lewisham,0.116112420233069,1
12805,goalie,0.11613619686936635,8
7294,@minnieinred,0.11614046158138407,1
19477,godeacs,0.1161490634635985,1
5727,austin,0.11617407402614155,2
2906,thnks,0.11618223551461657,2
12713,theatre,0.1162118828176485,14
18590,@taylor_howe,0.11621265643406264,1
1077,grocery,0.11621582772962961,14
10039,@jasonsegel,0.11624998373207278,1
2303,dec,0.11625278241891769,30
4036,naked,0.11626796911881468,39
17720,selby,0.11626815888453268,1
17346,@hunterhudson,0.1162815083983465,3
196,got,0.1162897224429849,1239
22828,ailish,0.11632756161740665,9
3897,couple,0.11633283101372471,49
21462,chucknorriz,0.11634805806155146,1
10912,bummy,0.11636682128473037,6
13116,@jemmaarose,0.11638495887383753,4
18669,gl,0.11647340128960441,3
1137,neck,0.1165156637334998,26
2491,@sabri_williams,0.1165200279594922,7
5322,academy,0.11652971104057841,4
15045,@sydneyyscott,0.11656308478417511,4
3838,howard,0.11657410407147062,8
4254,keith,0.11658746150497061,3
1421,raised,0.11659116908411465,9
570,better,0.11661246797570399,300
4646,schumacher,0.11661914264244211,1
58,sent,0.11663435763022846,44
17371,reruns,0.11666178435174104,8
222,5,0.11672377207088303,400
20372,felder,0.11674235995193527,1
13633,kitties,0.11674291648519737,6
23375,@siobhanshannonx,0.11674419084012387,4
19895,justread,0.11674907155639946,1
3607,@heila_m,0.11676514772700172,2
7438,pretending,0.11676649877105585,5
23184,@cjeffery20,0.11677739839659564,6
4232,pipes,0.11677752394729124,1
442,@prannny,0.11682926252024708,5
20134,brosareclose,0.1168359870891861,4
20614,@nichole_anders,0.11685774141089214,5
18772,sumbody,0.1168588805249442,1
14996,belated,0.11690129829490287,11
21320,lube,0.11693790218089663,6
3398,plate,0.11701816095977012,11
11552,@danielinbtown,0.11704272021637681,1
18183,ddnt,0.11709476613550462,6
4509,complainttweet,0.11711278313892781,1
19543,far-,0.11713324046413875,1
14423,@borcki,0.1171515291812613,6
11735,onceuponatime,0.11715313294498134,2
10791,usehandcursor,0.11718952097158442,1
16641,chees,0.11720275992734563,1
22226,@bijouxlovahh,0.11721755790379783,3
10311,â€œ@felwaaljuhaimie,0.11721782410831097,1
21239,@hacienda,0.11723049680391935,1
8494,legit,0.11723185696131296,19
15847,maddy,0.11724058880882748,1
17980,egghead,0.11728158943704292,1
18024,skipped,0.11728662802349943,1
6689,finna,0.11732052881345806,15
20054,threeworlds,0.11735683706589568,10
9239,@alexwyeth,0.11737142440036236,1
12570,ioffered,0.1174260143335711,1
10182,yulia,0.11742688545680413,1
9792,cahill,0.11743635219674564,1
21265,justicetonight,0.11746414989039988,5
21453,effect--,0.11747952294007417,1
14128,him-,0.11751440720847461,1
13835,kansas,0.11753451238669375,14
10879,grads,0.11754072027184156,5
1364,text,0.11756616595085224,63
19621,qed,0.11761860215000952,1
21763,goodmornin,0.11771367034791608,2
7615,ke,0.11773503453087483,7
4888,anytime,0.11780122282840484,10
370,until,0.1178116920795616,250
23119,@thedrumsforever,0.11782161999915315,1
12524,swagg,0.11785307529288597,8
11658,roadtrip,0.11788033288142818,5
20066,time!rt,0.11788113573138355,5
11502,@sticknutzman,0.11788227876809301,1
19492,@niccxxo,0.11789581170076245,6
19779,foodnetwork,0.11791603488698425,6
955,present&i'll,0.11793713271675861,2
10552,blogger,0.11794142591761281,1
3453,xbox,0.11794686670191368,8
1288,houses,0.11801675583605352,13
8213,garden,0.11802565761698841,18
18904,assist,0.11803211951296899,1
9625,jb,0.11806749988340395,2
6736,crane,0.11807944322704733,1
1893,useful,0.11811080887895903,4
15075,walden,0.11813522064007032,1
5038,@paulbrislen,0.11814879351976319,3
8395,psa,0.11814939355996257,4
4947,bbc4,0.1181583306693858,1
12507,@beccaramirezzz,0.11818327227364415,1
17713,uhm,0.11821147855388627,6
16093,@mr_grimshaw,0.11827195801125004,1
6866,shitbrained,0.11827342386607231,1
12908,hollywood,0.11830111281815499,3
8820,flyers,0.11831437860198832,4
20493,@metrouk,0.11833114371474278,1
841,does,0.11834258199883349,411
860,considerin,0.11837509400077356,16
1156,pay,0.11839635397448736,47
495,around,0.11840713877384287,233
11500,jacked,0.1184316594567244,5
3552,tariff,0.11844828194649976,1
20280,throwin,0.1184564564893601,3
21361,renewing,0.11850825301474188,1
1830,@cnn,0.11851373654865371,1
17581,anticipating,0.1186122846224587,3
9132,slaa,0.11862477557328077,1
23295,@tykeyes92,0.11876651082977978,1
10565,trump,0.11878446130163423,1
16708,ambulance,0.11878642206271817,1
17285,@jullliabetch,0.11884179063785967,3
12139,8.4,0.11885225237816828,5
19343,@mr_smerke3,0.11886929533527825,1
20133,@thereal_coryf,0.11889727862488153,4
998,meet,0.11892212712189681,83
21814,@tripleccc87,0.1189248864094971,3
21129,@_agyekum,0.11896121167415134,1
11067,behave,0.11896359171089421,1
16407,veil,0.11900510447298274,1
7174,nominated,0.11901682552160127,10
9207,sobad,0.11902169997594353,11
21022,teacher&preacher,0.11903733578381388,1
16629,gallows,0.11904211970472078,1
18983,@joshvendetta,0.1190604205539619,1
6067,@scottymccreery,0.11907124098011575,1
17511,essential,0.11909430201495076,19
8697,@peterj91,0.1191056040287595,1
7529,o_@,0.11911904574147976,1
20867,developer,0.11917060396164503,1
20206,processes,0.1192127361426775,1
20205,coastal,0.1192127361426775,1
17215,@shutupdude,0.11923866534134797,3
8345,@onedirection,0.11926981170626567,9
11765,ofsted,0.11927179757429217,6
20959,@shelaaashelooo,0.11928327090749476,6
23010,watchlifeinhd,0.1193100661201737,1
19714,sillystringat5,0.11931134042042821,7
13950,caitlyn,0.11931863924086275,7
19041,@niamhul,0.11933087803452049,9
2917,auntproblems,0.11933523518273415,1
16566,stat,0.11933865992339111,7
1844,kinds,0.11936304514650352,4
3742,handed,0.1193872298422188,5
862,ai,0.11941009548857028,116
6550,wrangling,0.1194348077469587,1
148,a,0.11943615863220237,8784
3678,@squirrelz09,0.11946264099686883,1
22334,sthu,0.11947501669103255,1
20585,@gretchenrubin,0.1194936247189571,6
15632,youarenot,0.11950080963226901,5
18223,uconn,0.11951578718642519,1
13099,likeit,0.11954888673828476,4
4404,sandusky,0.11956720777161756,3
11535,@misskalelcullen,0.11958047747292373,1
4550,mas,0.1196518960515947,23
2359,getunited,0.11966735195612488,1
2304,2nd,0.11969792544518454,35
23222,@brittneeyyxo,0.11970105331254281,5
22047,@k_shred,0.11973300890650602,6
406,ma,0.11975446187409754,79
10923,@lovecarleex3,0.11979751417237498,1
16134,hallmark,0.11979878033547114,2
15503,@fergvt,0.1198075894680288,1
17049,@niinamarie,0.11980969499482778,6
9142,matched,0.11983116599189556,4
21973,@wank870,0.11985280858850862,1
17024,@jaywardiv,0.11985906695216994,4
2720,@justinbieber,0.11986221224778429,38
1585,tuesday,0.11987269906600354,45
11249,settled,0.11996365863038201,3
16480,chancellor,0.11997410617616877,1
20294,doa,0.11999356204158618,1
7801,@dazbrooks,0.12009537122023213,2
6527,stocking,0.1201241766222086,18
1169,encountered,0.12013005975458081,2
14855,@laura_emily8,0.12014062185459162,3
17478,@cammay23,0.12014746163233582,6
21371,îâ€,0.12016339394646502,4
20180,omgcmu,0.12024773920824731,1
417,palace,0.12027250713414708,7
2634,pre,0.12029316807598979,16
19968,@ree_sqrd,0.12029492218330046,1
3050,joshua,0.12032415717944801,8
19636,whatevaa,0.12033588172522856,1
11803,101,0.12033668143081482,3
13354,housee!îˆ,0.12033752656968355,1
9319,2rbi,0.12040439486302727,1
1727,everyone,0.12047305928412537,215
13211,@cassandraopper,0.12047322788520862,1
2921,2days,0.12050240661020799,6
5133,dindin,0.12053447147082656,5
14297,5000,0.1205353311559232,13
20783,@celticpride34,0.12056419639651177,1
4995,@manderrids,0.12057839341853785,7
18154,erasers,0.12060393326094632,1
2611,headphones,0.12061810999512662,25
21276,@chammond63,0.12063028789926518,4
12105,stomache,0.12063308062667687,7
18646,usps,0.12066215893862098,5
19710,royce,0.12073704053383894,4
12779,@somehighgirl,0.12075001756898511,1
14668,threads,0.12075767298701445,2
3604,ref,0.12075876128483436,10
9186,alex,0.12081721291633386,8
9089,terre,0.12085445845204328,5
261,perfect,0.12086890487920744,59
15064,@mdleslie56,0.12087065544277573,1
3948,knowledge,0.12088585493703054,8
23175,cds,0.12092119736644702,4
9245,hon,0.12093549856764615,1
9714,drunkass,0.12094684858855809,2
7660,imagineâ€,0.12095177711552174,1
9037,iq,0.12097765864534313,15
21519,tipping,0.12101942899930762,4
2905,goodest,0.12102593190795535,1
12194,@keder,0.12106164500134753,1
1236,@oliviaslogosky,0.12108829566849355,4
10209,@alicial15,0.12109276426045477,1
17286,strongsville,0.12111242634941746,1
18331,boozers,0.12120044764925719,1
19727,harper,0.12120626788267996,1
4354,bunny,0.12121363372082439,17
18833,@andreac523,0.12121441942469344,5
14397,variousotherdescriptors,0.12129049076693998,1
6795,tribute,0.12131775931566262,5
7850,cheerleading,0.12132413788145953,6
863,nobody,0.12133748791403796,50
7515,nhat,0.12138904831491965,9
1831,@cnnheroes,0.12150236164873018,2
11359,@kp89,0.12153119877272962,4
20298,plots,0.1215465717412223,5
14512,whyyouend,0.12156577233209435,1
1097,douche,0.12161973080204118,12
10164,rememember,0.12167431986830556,3
9030,yaaayyy,0.12170580882749467,3
10028,@hambo1234,0.12180382648707407,3
9881,@runningquotes,0.1218230231204543,2
11063,kart,0.12185102491326061,1
10653,@jjjasia,0.12191106302057086,1
19201,evelyn,0.12191817652589931,1
11722,fafsa,0.12192235675541474,1
23332,touchdowns,0.12204074933700926,1
12658,@lisa_shanley,0.1220785646147026,1
7188,@yokoono,0.12208624146907181,1
15511,consol,0.12214873070784271,1
10817,@kershawscorner,0.12216891207149332,4
3070,dances,0.12229769791928613,3
22591,@shaytylerrr,0.1223953966870436,8
2198,dis,0.1223982861126633,25
20919,@awadazeez,0.1224218675979268,5
23323,@kenzieee1234,0.12245802242860748,1
7776,@kristamaezeny92,0.12248929368822727,4
17795,@sheardonp13,0.12251995575794003,1
10047,oomf,0.12252915159645687,7
8040,@real_liam_payne,0.12254429859499297,2
3435,none,0.12257171409971965,27
15089,@zee_geezy,0.1225824043935027,4
20006,kents,0.12259951512036082,1
20435,shiftâ€â€¢â€¢â€¢haaay,0.12262809530987416,1
15252,yourweekcouldbeworse,0.12263591891831623,8
22705,â£20.00,0.1226653013041548,1
9752,benfica,0.1226907715874066,1
15953,lakeview,0.12269133081200057,1
11052,thinkimayactuallybedying,0.12269336362812844,1
15923,liar,0.1227140727836858,3
15191,coo,0.12275930336971082,15
16985,involves,0.12279783340475692,2
6975,@danfriedman81,0.12280847985132497,6
1656,aw,0.12287443187677655,15
802,something,0.12288740154412453,375
88,gon,0.12290162829254284,556
5782,gooooooot,0.1229420551064111,1
14532,ayeeeee,0.12304500919259602,1
11447,woooooooooo,0.1230638138090118,1
21362,@jameswyl,0.12307821957110297,7
13973,@ryanjkren22,0.12314665818119112,1
7847,grad,0.12316809004748641,8
1836,1john,0.12317816198990328,2
22240,adaptation,0.12317987443271644,1
7968,schoolwork,0.1231980264504502,6
2668,applesauce,0.12328809864417378,1
21189,gobolts,0.12332163881307408,1
14106,nahh,0.12332813469900923,3
4129,accuracy,0.12333098729113634,6
1876,clause,0.12337780921548624,23
4252,touching,0.12341123800137334,7
19682,lolxd,0.12345378901134677,5
518,kitten,0.12347116157807908,13
19514,dung,0.12348412405177234,1
19331,economy,0.12348503359466594,7
14370,@bkthekid22,0.12350011221748873,1
1389,eifle,0.1235044250176065,1
18051,@05thuglife,0.12352665811071972,1
11294,thedickisfake,0.12358382211304733,1
16939,bowers,0.12358938604593278,1
11784,somewhat,0.12359689587187037,4
7089,@jaimej7,0.12360009337226928,4
17073,nutters,0.12363438777182933,1
17716,ihatemyself,0.12366520546822457,1
