,Word,Value,Freq
4040,calls,0.023934108435585313,6
2087,jungle,0.023936831059012145,13
8127,unplug,0.02394529478164791,1
4096,daily,0.023945839502699604,11
8174,contributing,0.02394654127837977,2
7664,haven,0.023960421314473648,1
3352,automatically,0.023974962586954453,2
3188,progressed,0.023977285641329837,2
6284,moscow,0.023991088310155926,1
313,increasing,0.02399315974628058,6
7394,35-year,0.023994029592985383,1
1851,alive,0.024000068528791035,17
1131,temperature,0.024004280858478978,7
5177,author,0.02400729917330682,12
5102,selfie,0.024015072023269107,4
1208,compliant,0.024021511878280298,2
7064,siteson,0.024035244368956026,1
7855,burnt,0.024037117954445797,1
1926,nyc,0.024037773026675324,1
1907,quits,0.02405128965234954,1
2238,actor,0.024060998598316598,4
7773,org,0.02406875150338686,1
3380,ahead,0.024070471709407196,4
5964,confident,0.024072234596031306,1
41,know,0.024074216876598206,346
2291,square,0.024077154097071004,7
8666,default,0.024089373924114078,1
5928,demonstrates,0.0240895199048983,3
919,somehow,0.024090433015967708,13
3860,meanings,0.024091970411919038,1
772,two,0.024102118983855083,76
5732,careless,0.02410572344772277,6
6013,happier,0.02411236373193753,2
466,gibberish,0.02411463448348594,1
2445,realized,0.02412375917455194,7
4421,hills,0.02413231994322401,2
3912,thoughts,0.024154833702461395,23
3038,u.k.,0.024166571551293616,1
4002,georgia,0.024178047294810892,3
99,will,0.024179395849100938,351
6181,billionaires,0.024182030619669635,1
1507,philly,0.024186468130269992,1
5311,middleditch,0.02419187162068954,1
509,made,0.024194533248327498,92
2406,politico,0.024199086001941133,1
68,they,0.024200078394803242,1215
2884,mutated,0.02420552082646182,2
3471,wind,0.024220859591935207,5
4738,mice,0.024222641416330428,10
2996,backed,0.02422365779117134,2
7996,indonesians,0.024234210657285857,1
5659,preclude,0.0242567241368027,1
437,him,0.024263118262028795,141
2416,balancing,0.024267571360874214,2
2193,humble,0.024275845775764745,4
1058,c,0.02427605596702447,5
603,body,0.024278981544571872,27
4716,miles,0.02428669275000619,9
6855,seat,0.02428685750702835,1
6853,darrell,0.024286857507028355,1
6852,representative,0.024286857507028355,1
1281,done,0.02428896085649804,77
1381,year,0.024296944310969893,58
4605,cycle,0.02429938210568447,4
2662,internet,0.024306797861311177,16
1276,looking,0.024307183043205595,20
6463,credible,0.024323662544001607,1
6443,qualifies,0.024328364813642925,1
7743,kicked,0.024333479641660483,4
7136,billion,0.024333575370179033,3
5208,surfers,0.02433722214872432,1
1781,dating,0.024339390972312525,1
4337,78,0.02434210288134247,4
8856,proclamations,0.02435025332483129,1
1076,wanting,0.024358883700986086,9
222,used,0.024363259266098218,52
7986,delhi,0.02437349071370279,1
1539,cell,0.024389035943271554,4
5238,deciduous,0.024391829511583935,1
5237,transforming,0.024391829511583935,1
5239,barren,0.024391829511583935,1
784,hearing,0.024396387940015037,27
4943,specific,0.024398641954696345,3
8425,nicholas,0.024399220334857717,2
43,own,0.024421552781655892,101
984,wonder,0.024436473460432467,70
3088,solve,0.024436606889156647,10
1280,shown,0.024449277646738623,12
8542,hose,0.02445361747315816,1
3467,typically,0.024456532888175578,3
896,gone,0.024460114995107595,25
4677,doors,0.02446029546780786,1
5140,explored,0.024471717030328424,2
8193,masters,0.024477650288862614,2
5836,beat,0.024477886326871822,4
822,crime,0.024485396044669785,28
7525,haunches,0.02449199055136485,1
2972,running,0.024494584454074212,10
2380,mistakes,0.02449747737851981,7
5236,deserts,0.024505035813516665,1
3376,bottle,0.02450883864569748,4
5408,pets,0.024521639942071346,9
1250,missing,0.024531901531757383,7
5900,5,0.02455005146997849,9
2982,flux,0.024560205814894133,2
2062,unknown,0.02456140873996484,4
6386,revealing,0.02456990465821026,2
3513,toward,0.0245796535990277,5
1802,ideology,0.024588281209004668,6
1819,medically,0.024591978749843812,2
6851,conducive,0.02460572050075338,1
6848,maryland,0.02460572050075338,1
6849,dc,0.024605720500753384,1
2,given,0.02460994209344139,24
857,order,0.024620543427346365,32
3808,deflower,0.024623410996633722,1
3576,bernie,0.024623543761779686,2
4385,drops,0.0246257154236587,1
2895,militants,0.024636450895310687,6
1410,exact,0.024647028543845016,3
6048,slurs,0.02464771729904641,2
2927,guards,0.024660449846364046,6
2099,link,0.024663467262700873,5
8862,deem,0.024665194974299403,1
4578,preschoolers,0.024666335184899548,4
1739,sides,0.024666493889027766,13
4891,inflicts,0.02467141783097711,2
411,place,0.024677686709687032,101
687,kids,0.024685555151650992,110
1079,publicity,0.02468606043568523,1
4990,parent,0.024687008265407637,12
1685,fast,0.024698682317976794,7
7590,impeachment,0.024703758727833494,1
7589,numbered,0.024703758727833498,1
1169,method,0.024708383441672702,6
8410,transpired,0.02471348397872027,1
5877,freely,0.02471794288471273,2
20,the,0.02472493261837724,4991
5180,corner,0.024727481842604686,4
7611,stardom,0.024746158917744954,1
1091,passion,0.024749560445199693,2
5357,harvard,0.02475610584180284,1
74,we,0.024763348355817272,785
7280,harvest,0.024764629737270172,2
5730,occured,0.024782836284615188,2
1450,america,0.024796760513042835,61
2306,twice,0.02479956980669297,6
392,s,0.02480305719107893,21
4860,fringe,0.024803394523436252,1
5184,farmers,0.024819727235698107,5
5120,prominent,0.02482993980733093,4
2140,sans,0.02483763167485895,1
2144,carpet,0.024837631674858952,1
3233,grown,0.024839777471405085,5
6783,central,0.024840577996316112,5
8532,pollute,0.0248511317931367,1
4379,primates,0.024851945495109575,3
5635,yers,0.024862352106919977,1
3704,elephants,0.024867029411765475,20
2537,brand,0.024879100821215694,6
6759,tornado,0.024882054356640076,1
7405,spoken,0.024902036362558083,1
3400,sudden,0.024906740455743172,9
1906,decided,0.02491174548223861,16
4362,outcome,0.024921054245522756,5
2702,tree,0.024926350987118262,2
6670,skyrocketed,0.02493104193855952,1
8800,synch,0.024933681715102424,1
8799,dreaming,0.024933681715102424,1
7503,swiss,0.02495308775119681,1
7501,atms,0.02495308775119681,1
7502,stored,0.02495308775119681,1
3684,abortion,0.024963186771035803,3
4435,iran,0.024964296179853383,3
2682,;,0.024964634534998326,18
1145,behind,0.02496479697775967,21
6660,attributed,0.024974326533280872,2
4194,eyesight,0.024979009760283333,2
71,person,0.02498042558591153,132
436,ones,0.024984396203070025,44
6310,additional,0.02498449296825268,1
1463,plastic,0.024995933017070093,3
1191,city,0.025003550692158445,30
1130,clearly,0.025005012968832212,13
2173,existed,0.025026763655627525,2
842,worse,0.025034404579734687,50
3163,funding,0.025043517991425315,3
2897,thousands,0.02505670046739723,18
903,friends,0.025060670979667913,32
6601,german,0.02507393960256368,3
1425,increase,0.025082652191730104,10
8562,makers,0.025083451500633975,1
8560,delicia,0.025083451500633975,1
8561,taylor,0.025083451500633975,1
6987,spellings,0.02508670825652963,1
6986,typos,0.02508670825652963,1
5907,brothers,0.025093086560567225,1
4458,sneak,0.025102745847546418,1
1274,price,0.025106813611278807,6
3274,occurring,0.025109191004489894,3
3700,devastating,0.0251123831534971,8
4682,warm,0.02511636956991077,9
5885,trusting,0.02512375034131701,2
1524,islanic,0.025124706856829507,1
4789,tears,0.02514734682353034,9
4550,attempted,0.02515129242693373,3
7014,deportation,0.025161689519882194,1
2476,glaciers,0.025167975689071632,3
78,an,0.025200514699653464,439
8649,complications,0.025208697037857775,2
1485,glosses,0.02521306269574991,1
1486,paint,0.02521306269574991,1
309,go,0.02521449007104941,162
7106,mammals,0.025216916742559107,2
1275,pay,0.02521736860348231,27
499,similar,0.025217378514142113,17
4004,penalty,0.02522853245353869,4
5331,nosey,0.02524802106369676,2
2818,rarely,0.025248252662171622,3
3720,saving,0.02525632728289514,9
3189,40,0.02526097872004368,5
1415,subject,0.025273465642452603,6
6654,comedy,0.025278769655359135,2
820,violence,0.025284881132170534,38
8676,personals,0.02530607626035616,1
2497,burn,0.025306259544034527,5
6578,shreds,0.025316782980088114,1
6326,fatalities,0.025320230652568186,1
6213,culpable,0.025323916738055285,1
6214,conventions,0.025323916738055285,1
6212,alike,0.025323916738055285,1
1986,giving,0.025326875446375033,11
720,realize,0.025329515434508475,28
3213,hedbo,0.025333559429612143,1
242,changes,0.02533698459573385,18
6520,discussion,0.025343463879878656,2
2130,couple,0.025347478982020874,21
1774,remember,0.02534770448610374,41
5512,implicated,0.02535133364986474,1
5514,colonialists,0.025351333649864742,1
5513,troubles,0.025351333649864742,1
1110,hard,0.02535457329788679,102
1705,helping,0.02536225485515491,19
2082,pain,0.02536489464566334,21
3469,gasp,0.02537105239367691,1
8573,spring,0.025387828500964917,2
2243,doctors,0.025400960120273597,15
1477,reduce,0.025413070535754527,5
544,military,0.02542751918856967,28
2603,doubting,0.025449959085905333,1
138,nation,0.025451077828520175,23
206,them,0.02545253106319337,425
5880,pleased,0.025457832581456067,2
7930,centery,0.025465859464720724,1
2486,planet,0.0254739138711691,25
342,over,0.025482204822964864,193
6118,sole,0.025522984973148602,1
1459,plastics,0.025525041351557153,3
3865,rides,0.025526850645261435,5
7560,locking,0.02554425314853065,1
7381,forty,0.02554472363912142,1
1217,american,0.025549491831058344,36
8273,boom,0.025553060693958355,2
1630,bolder,0.02555563272689017,1
4065,severely,0.02556375739814179,4
2845,older,0.025581276621626344,15
5274,bonobos,0.025582371399388237,2
2295,.........,0.025588925667615725,1
6444,replace,0.025597078371497422,3
1849,constituents,0.02560008677501781,1
4971,chain,0.025600370296142393,1
2446,published,0.025600929203589428,6
5736,alarm,0.025601340297757513,3
1319,commit,0.02560156137168685,16
5785,prostate,0.025602766538498814,1
3623,harms,0.025604068151677272,1
2841,informative,0.025604649349959836,5
4483,yemen,0.02560797773810389,11
2368,decompensating,0.025612814201477107,1
2668,error,0.025622170004633415,5
5024,contingency,0.025626603202801555,1
2414,scramble,0.02562867975129963,1
2413,spiral,0.02562867975129963,1
2723,outrageous,0.025636595923106947,5
3936,sitting,0.025642836025782493,2
1010,often,0.025647423293367826,49
2551,trucks,0.0256500718381202,4
8118,turbine,0.025651872132247677,2
3943,pages,0.02565440131457487,2
396,fear,0.02566355356287892,35
1034,park,0.025665331783404514,16
5562,senator,0.025676584960721376,1
882,hundreds,0.02567733112167806,15
3841,varieties,0.025685063323066325,2
3840,cultivate,0.025685063323066325,2
3851,various,0.02569406043001132,8
2301,concentrating,0.025694450807003777,1
5800,sniper,0.025700257812081462,3
3692,india,0.025724454063502385,19
8838,outrun,0.025727747372431536,1
3565,oklahoma,0.025730433346865467,3
1815,hit,0.025737003761928934,25
8584,banging,0.02574106341724001,1
8585,secretary,0.02574106341724001,1
8583,leech,0.025741063417240015,1
5455,experimented,0.025757315073648188,1
5994,buy,0.025763773957190938,7
7278,somali,0.025778175138350175,3
4690,outright,0.025788286243851488,2
4888,burned,0.025790259674176242,6
732,came,0.025790583064345004,23
8091,seasonal,0.025797295992279146,1
506,situations,0.02579797843141833,18
765,judge,0.02581228343067935,8
5071,slogans,0.025828445480493067,1
650,old,0.025830748342929696,63
6812,owed,0.025836664369655038,1
931,news,0.02584822296330887,87
6010,immoral,0.025849609883757313,4
2200,field,0.025852990696725305,6
4868,tenant,0.02585786290630439,1
549,exercise,0.02587595038994659,2
1732,eventually,0.025879320925344732,11
8353,physicians,0.025883978849980005,1
4101,efficiency,0.02588986097254481,2
140,better,0.02589607917843971,116
3935,window,0.025902771812429875,6
2773,counseling,0.025904362934302417,3
2040,further,0.0259076129402535,20
8540,boating,0.025925163726758838,1
6500,good.but,0.0259344366933974,1
3916,younger,0.025935664089480434,13
2343,smoking,0.025938957449794978,11
5083,active,0.02594537691908702,2
7720,impressed,0.02594594476268296,1
579,work,0.025953115558788088,70
937,top,0.025959591881665453,12
6219,habits,0.025966684932462347,4
1999,spending,0.02597943801888801,4
6522,opposing,0.02598333027915678,1
6521,analyze,0.02598333027915678,1
901,experienced,0.02600579047179922,5
5926,butt,0.026015856211215826,1
5927,whooping,0.026015856211215826,1
6979,lingering,0.026018179205343203,2
565,general,0.026030548481307845,21
137,really,0.02603217764959287,406
527,police,0.02603314539114511,98
8198,cigerattes,0.026039403972007952,1
390,on,0.026048523002647837,662
66,world,0.026057127565656597,197
892,cave,0.026074555301122418,3
2045,mosquito,0.026091120590201824,4
3277,broadcasted,0.026105188456622627,1
187,lump,0.026113466901340705,1
8493,jane,0.02612107978407345,1
1651,son,0.02612469932076053,24
823,ridden,0.02612840473318024,2
8661,agonizing,0.02615217802161994,1
3217,recieved,0.026159975172738523,1
388,its,0.026174315572165194,146
1803,promote,0.02617842102863846,3
4501,lucky,0.026198110523241013,10
5291,sensationalism,0.026216304398281636,1
2081,obstacles,0.026216508716347082,2
2726,poachers,0.02622146482194356,14
4810,legs,0.026255112025090732,3
3888,included,0.026268432577131837,2
2090,berries,0.026269810134705397,2
4486,appalled,0.02627113798609777,1
4485,whereby,0.02627113798609777,1
4804,fit,0.026275554995332583,5
737,putting,0.026276300065755927,16
5619,choked,0.02627729254096047,2
7466,trials,0.02627746121082896,2
7713,flowers,0.026282880491492834,5
2076,boy,0.02628443372746268,20
4746,upend,0.026300745354414328,1
4805,reduction,0.026301374956339347,1
6988,errors,0.02631216324496861,3
905,missed,0.026312432378003056,9
4931,paws,0.026319877294350376,1
4932,removal,0.026319877294350376,1
562,aircraft,0.026326722860058042,4
30,people,0.026328760127875057,1077
7893,terence,0.026334781140207465,4
5347,permission,0.026340980153428256,2
3506,met,0.02634469624817108,3
1171,counts,0.02634762820613188,5
2417,supporters,0.026348133220295864,15
281,slap,0.02634867666863737,2
3475,investigated,0.026360744735366325,5
5985,identity,0.026366233847950834,3
1354,showing,0.026377686216634236,9
1954,landed,0.026380172952429042,1
4355,creepy,0.026384656007460497,2
8062,optimistic,0.026391371626120347,1
7088,zulyatu,0.026393221538341935,2
4823,abolishing,0.02640364031454327,1
4824,penal,0.02640364031454327,1
4827,inevitable,0.026403640314543272,1
4828,lawless,0.026403640314543272,1
4825,sane,0.026403640314543272,1
5443,injury,0.02641475743201918,4
453,comes,0.026426032840876336,26
3434,countless,0.02643051981758715,6
31,can,0.0264352121227691,553
3796,dream,0.02643696942511997,8
8620,grandparents,0.026439475996631386,2
7835,senselessly,0.02644191307890449,1
4398,alarmed,0.026450281662629107,6
2459,iraqi,0.02645120219370677,14
1097,midst,0.02645312371601209,3
3039,locked,0.026454377168426257,5
2634,alternatives,0.02646219776890123,3
2358,irreparibly,0.02646250382127499,1
7203,therapy,0.026472333667006735,8
4452,brutalized,0.026473311277536236,1
360,which,0.02647332298971437,95
6474,charging,0.026494299249634683,2
2834,regret,0.026497759298614948,3
3588,freshman,0.02650153053773681,1
7135,upward,0.026505135716021647,2
6053,shape,0.026517729641380265,2
331,felt,0.02651792813603381,37
2319,difference,0.026520723382045603,13
1590,clinton,0.026523675794014937,16
3437,southern,0.026527358035457485,8
8444,germans,0.02652824640583941,1
6318,unimaginable,0.026533772834198638,1
5233,spain,0.026536861550516107,5
6268,machines,0.026537983606158666,1
5253,brilliant,0.02655734488722856,1
712,whether,0.02656610359107465,20
5734,indirectly,0.026566641985734375,3
5264,kenya,0.02656736151561594,3
8018,discussing,0.02656999985288545,3
7956,arsons,0.02657166806140565,1
1402,recognize,0.026575126747525952,6
2607,coworkers,0.026575135660288268,1
5292,35,0.026576853832482837,2
3179,guilty,0.026584833616436765,12
2298,retire,0.02659132729519854,1
2299,silence,0.026591327295198544,1
345,when,0.02660361186803434,295
6193,plagment,0.026615252184157945,1
522,shows,0.026627374912703797,31
7967,solider,0.026631112538082383,1
271,future,0.026632398760714226,47
46,human,0.026639865010996775,75
6287,ceasefire,0.02664489902887429,2
4826,riots,0.026655546018769547,2
8120,batters,0.026661929071484763,1
14,that,0.026664042710441947,2477
7884,30.1,0.026667349382396385,1
4529,sharply,0.02666833754047143,1
1860,squirrel,0.026682412919801213,3
6143,milk,0.026683308231848883,2
8519,passenger,0.026684561671912133,1
4970,institute,0.026686946128273558,3
8122,oversourced,0.026695907000048865,1
2798,york,0.02671370771606138,8
564,keep,0.026720270363401084,54
490,grandmother,0.026737476715925926,3
1255,long,0.02674094457584512,84
4186,challenging,0.026744485296466912,1
7771,unwanted,0.026747403437672696,2
1842,super,0.026754740024021006,8
5695,erosion,0.026764197783036667,1
5696,pre,0.026764197783036667,1
5697,katrina,0.026764197783036667,1
8808,"200,000",0.026766352067913928,1
7461,provoking,0.02676965885348135,1
5746,reaction,0.02677188921493439,2
479,her,0.026787675094271154,242
8226,thinga,0.026791524410006245,1
5526,ethnically,0.026794922426486043,1
6199,collision,0.02679673006034477,2
5348,fro,0.026800353504033477,1
7951,deplorable,0.026801589407247584,1
2303,focused,0.02680217050990812,8
189,who,0.026815816936422075,439
711,under,0.026817146930313427,28
5553,bloody,0.026819102880439028,3
7629,encircle,0.026833576180344407,1
8750,impacted,0.026835641750825766,1
8275,underground,0.026835778595362344,1
8276,dropping,0.026835778595362344,1
5507,campaigns,0.026846832013042388,1
1102,bravery,0.026854223746065366,2
4459,hide,0.026859516642927746,4
190,live,0.026863740367142206,139
932,islam,0.02686953319785067,2
3234,lakes,0.026870126009859954,3
1365,attainment,0.026871876844338005,1
154,especially,0.02687193381067606,68
1626,max,0.02687272036217676,1
7659,orange,0.026877605489322113,1
2715,impact,0.02687834166030465,16
7353,scales,0.0268895987751853,1
7354,calibrated,0.026889598775185302,1
7355,constructed,0.026889598775185302,1
4745,destruction,0.026889772358157562,7
2278,onnhow,0.026896035087692147,1
2279,televesion,0.026896035087692147,1
2277,momunmental,0.026896035087692154,1
113,sun,0.026899070316536607,7
7018,tyranny,0.026901040569184298,1
8468,ambushes,0.026907451722995825,1
8155,eventual,0.026912002655721842,1
8195,meaningful,0.026912058885291558,2
134,being,0.026923035960445565,290
1032,failure,0.026933227353768983,5
7646,shining,0.026935292837010214,1
6052,adult,0.026935496675842135,5
4551,carrier,0.02693947285807173,1
6631,islamism,0.02694200290184661,1
6630,undercurrent,0.02694200290184661,1
469,agree,0.026950461203009462,35
6768,ships,0.026961466670036315,1
2531,halloween,0.026963694985927267,5
8825,speaks,0.026964856045490662,2
216,always,0.026985364895485326,111
2867,vision,0.02698666706662888,7
1541,daughter,0.026991204290940245,12
278,expect,0.026991879126800927,17
3886,arthur,0.0269926439494127,2
6642,psychotherapy,0.026997473700004715,1
7191,repossessed,0.026998544214091775,1
8415,abuser,0.027015694525769775,2
2624,extinctions,0.027016260470884457,1
362,organizations,0.02702332871728572,9
674,situation,0.027039934384207077,104
146,should,0.027042044707762156,371
295,check,0.027043270151313397,23
7677,litter,0.027048493472356647,1
6290,unloading,0.027048673246984952,1
1320,atrocities,0.027051581639994705,6
5178,ramblings,0.027064721750956713,1
5179,skito,0.027064721750956717,1
3656,quit,0.027076535955785883,9
1469,having,0.027078628294632666,75
1898,heinous,0.02707891703965834,2
6157,350,0.027098435399343992,2
4526,’,0.027099537773847656,13
685,than,0.02710529206667415,142
6162,mathematically,0.027114813978176767,1
4974,tuesday,0.027120127861794723,2
1692,maul,0.027127308086684742,1
1864,biting,0.027132109839765894,1
1865,scratching,0.027132109839765894,1
7483,derailed,0.027135613560676564,1
5811,thiols,0.027141089314842087,1
2142,ring,0.027144289185720132,5
8574,libyan,0.027145547221975715,1
8575,et,0.027145547221975718,1
8576,cetera,0.027145547221975718,1
8577,aisle,0.027145547221975718,1
6047,spit,0.027151132746606545,1
1820,extensive,0.027157529440009445,2
503,back,0.027175713972756435,92
6207,stain,0.027175821126760306,1
748,parents,0.027204650235423598,51
1461,cut,0.02720851807157303,12
243,affecting,0.027212014477319062,12
3482,explore,0.027226764109112588,2
2041,fashion,0.027230801102876043,7
234,already,0.02723669247193881,36
6721,attitudes,0.027246806701466588,1
1668,christ,0.027256329696675772,2
856,months,0.02725641873527175,13
2832,traditions,0.027268955265292612,2
1663,badly,0.02730223113393964,8
4399,tiger,0.027303284664247952,5
5380,escorted,0.027308015645686207,3
5285,neo,0.027319169612603434,3
6338,trains,0.027325633266553333,1
6339,shipping,0.027325633266553333,1
5561,turtles,0.02733004948504089,8
7380,petrified,0.027334659418343624,1
4977,39,0.02733491711646506,1
4975,shutter,0.02733491711646506,1
943,countries,0.027354497826606393,80
77,with,0.027371074630938394,660
1702,devoted,0.027378532920295563,1
1385,donated,0.02738312065392893,2
928,muslims,0.027386463304032604,18
6722,rallying,0.027390136087416375,1
910,raising,0.027391340588580896,6
5818,produced,0.02740410861941156,2
3559,contributions,0.02740813684230179,1
8510,fox,0.027412001480199774,1
3226,brain,0.027418835418673144,8
1953,substance,0.027419916375890956,1
1952,oily,0.027419916375890956,1
584,important,0.027439623258844432,52
2077,carried,0.02744926526126682,5
782,before,0.027450492087602904,88
481,60s,0.02747640191795426,2
7774,help-,0.027495759723514524,1
2980,complicated,0.027512629221203025,3
781,effort,0.02751625931473983,11
2098,ask,0.027534104632655147,14
64,end,0.027536100786179456,75
7102,immigrate,0.02754169664510241,1
1919,endure,0.027543213925904954,11
6507,gangs,0.02754887741562973,2
428,shocking,0.027553462454462656,10
4712,murchison,0.027567545936551,1
1909,rates,0.027568923866806587,7
4899,calm,0.027571679157534036,2
8511,collaborated,0.027574698318578686,1
258,relationship,0.02757574626160298,8
7630,pro,0.02757770805775777,1
5409,effected,0.027578372064684546,2
2992,placed,0.027588142121515512,5
3140,restrained,0.027588255844510152,1
3141,opponents,0.027588255844510152,1
8297,1990,0.027592551028282848,2
6120,rivalling,0.02761268124422753,1
3289,17,0.027623788259778452,1
8337,indians,0.027627284045088445,1
3612,acrobatic,0.027633082522373602,1
6411,housing,0.027638062108266484,2
707,anytime,0.027641431622787493,5
492,worried,0.027642858275357368,34
8203,suciide,0.027646061773476505,1
4134,contact,0.02765243767137035,6
3464,green,0.027656784499681973,5
1361,between,0.027662326097284782,39
5923,sudfering,0.02766373909973748,1
4734,appropriate,0.027672937105819435,6
6329,neighboring,0.027673998302438673,3
4905,upsetting,0.02767485559595082,14
3291,parole,0.027676947306300874,1
1051,caught,0.027680159688608066,19
1206,systems,0.027682073052493556,5
350,trouble,0.0276882296123543,17
4393,evening,0.02769505480663524,2
3571,hollywood,0.027743730988210563,8
404,food,0.027746247099832585,69
2493,declare,0.02777027420071893,1
4401,dial,0.027781973946984933,1
198,against,0.02779089318280324,67
7839,confuses,0.02779246268109378,1
7838,apprehended,0.027792462681093782,1
127,country,0.02779467644063388,203
5383,turning,0.027796527425250492,4
356,share,0.02780415433806556,31
4220,defend,0.02781779076942063,4
5021,donor,0.027819075925707534,2
4367,seals,0.027823984208087807,2
4882,appreciated,0.027827593285028568,1
759,testified,0.02782828070900657,1
6710,feature,0.02783301714564233,1
6711,tame,0.02783301714564233,1
3170,ensure,0.027836534347970898,9
380,land,0.02786593346236333,34
5460,shamed,0.0278694313291639,3
7233,associations,0.027870238683002146,1
6872,tolerable,0.027870375759691635,1
1551,quick,0.02787167617850124,4
8303,carson,0.027874646285763426,3
7579,rounda,0.027878342166779535,1
7844,creation,0.02788148962746845,1
4815,reducing,0.027892828974135718,2
32,be,0.027897150398221385,1029
2591,rivers,0.02793083255672719,5
6511,soo,0.02793366099230517,1
6136,volatile,0.027952173496690005,1
6405,dto,0.027953284744684625,1
4312,math,0.027956648302910475,1
3683,marriages,0.02798093576972702,1
83,is,0.027984704099088684,1962
7156,monger,0.028005402157833037,1
2962,appropriately,0.02801268604870219,3
1854,black,0.028023379962756802,42
73,us,0.02803220983868541,151
2165,france,0.028039364783263132,10
1523,torture,0.028050666665505316,14
6063,weekly,0.028056715428063858,1
2772,exit,0.028070168694332962,1
491,mom,0.028074848066162623,9
5129,scaled,0.028093005050970912,1
3273,occurred,0.028098552896309907,10
3992,raise,0.028102149894067445,4
1764,regarding,0.02811329268217083,19
763,evidence,0.02811589825970933,14
1611,male,0.028123227306114516,15
7074,promising,0.028132317716210914,3
5066,60,0.028137848243504057,4
6422,thirds,0.02814277461387782,1
498,home,0.02814556232593334,44
464,racism,0.028146865372822443,17
8082,emerging,0.02816149832731807,1
4142,venezuela,0.028162573386812217,9
3556,buying,0.028162634414900883,6
5338,approved,0.0281713045468864,2
3225,lungs,0.028175000877415982,4
2534,drunk,0.0281859179440519,6
5616,handler,0.028196201788337222,6
8221,antoher,0.028199385587891063,1
618,inexcusable,0.02821511089088218,2
5765,neglect,0.028240384430844128,3
5330,named,0.02824661733021178,8
5057,happen--,0.02824693907489924,1
457,times,0.028260844622736925,32
2876,simpsons,0.02827168438398696,1
4916,infuriate,0.028272205029234027,2
8362,poach,0.028281879948364456,1
4650,dang,0.028294014610002874,1
410,literally,0.028298700091189566,11
947,women,0.02830210300120159,89
120,have,0.02830398858204723,953
7094,12-year,0.02830418347081377,1
7095,abubakar,0.02830418347081377,1
6575,consist,0.028309134817799814,1
4879,direction,0.028313478583116853,5
5101,topless,0.028332123287040677,4
6102,33,0.02833879673247308,1
5036,boat,0.02834438943860535,8
323,any,0.028355324022193137,164
304,seen,0.02835539140051271,35
6692,gp,0.028369658263632497,1
3173,appealing,0.028371568637824782,2
5763,nevada,0.028377489038887614,4
2730,job,0.02838923155931307,33
3347,advance,0.028399263432417336,4
749,brought,0.02840484560188778,21
3829,toxic,0.0284160411354613,3
8019,discourse,0.02841867629795858,1
4282,images,0.028427446826504398,5
3408,driving,0.028433009284769408,17
5082,inclination,0.028446512303737383,1
5805,standards,0.02845122024682605,4
1303,coal,0.028454327530879387,11
7455,med,0.0284567314355591,1
3676,negatively,0.02845820906313027,4
10,are,0.028458825701951608,1266
977,global,0.02846357089620071,40
8721,seventy,0.02846450771430707,1
5841,aare,0.028497788942221436,1
69,because,0.02851764329078994,300
8715,busch,0.02852312852196675,2
811,sheer,0.02852336649686049,2
4045,distraught,0.028529679893137906,2
3659,sadly,0.028530909070022,6
165,attention,0.02853707492209553,28
2359,harmed,0.028538328808528662,6
7285,untimely,0.028546059788213365,2
1132,high,0.028554530780156132,37
6811,richest,0.028555928788014828,1
652,woman,0.02856675703737698,47
7869,disconected,0.02857071223660378,1
7868,anonimus,0.02857071223660378,1
1318,town,0.02857190594624824,13
1251,students,0.028584693255129794,17
7716,purchasing,0.028596419212940247,2
2959,clamping,0.028603310213268354,1
7144,splitting,0.02862261827219555,1
5379,spot,0.02862852420679245,3
7899,tapped,0.028639842361954777,1
7900,helicopter,0.028639842361954777,1
5192,collating,0.028650162005783297,1
5644,unformatted,0.02866229680405946,1
5049,patronize,0.028682616993573946,1
5050,colors,0.02868261699357395,1
7549,axes,0.028682732814318174,1
7550,investors,0.028682732814318178,1
7551,rethink,0.02868273281431818,1
6096,murderous,0.02869382871614469,1
6977,"3,000",0.02870955013512122,1
1179,measures,0.028741379479467158,8
3884,issued,0.028746187262475947,2
1177,cost,0.028746395423315738,15
6935,maintain,0.02874837199292437,4
167,those,0.028751809063069487,177
4433,wealth,0.02876138628931557,4
144,become,0.028764350274135292,47
1634,strong,0.028767662191810102,13
82,come,0.028767962472626977,93
3184,statistically,0.028778250297265905,1
1505,shooting,0.028782796060395004,31
1141,succeed,0.02878944426667512,4
7379,yementi,0.028795597644952625,1
8177,quoted,0.028802115539586327,1
160,syria,0.02881247079870506,23
6259,theft,0.028819262557377174,1
6296,barakat,0.028823778099311612,1
6295,omar,0.028823778099311612,1
300,vietnam,0.02882395952292588,3
7845,vacuum,0.028835720921731773,1
4968,itt,0.02884455182423517,8
5724,pending,0.028863216061529473,1
65,of,0.028876360990697597,2432
2963,harshest,0.028879549489637318,1
547,killed,0.02888228795185687,113
4942,locations,0.028885676815703237,3
8837,depends,0.02888755648638989,1
5921,te,0.028898728348566438,1
4925,suicides,0.028905634810275232,1
6730,methany,0.028921288845761665,2
6731,tract,0.028921288845761665,2
7636,cocunuts,0.02892167522588207,3
951,local,0.02895415997926354,23
4007,nails,0.02895600726986066,1
4008,iron,0.028956007269860664,1
8087,paraguay,0.02895967824819852,1
639,virus,0.028962435354073723,26
5702,invoke,0.02896445547603466,1
