,Word,Value,Freq
453,how,0.06731560139781087,936
13851,100â‚¬,0.06741803929898614,15
3529,education,0.06747066157963531,35
19227,contain,0.06751126507242443,2
318,were,0.06755009001860755,242
9908,sendin,0.06758003979157179,1
12668,flipping,0.0676025260222692,28
7542,fodder,0.06761961370677616,2
11429,sleek,0.06765552746274628,1
2169,craving,0.06766172877287262,7
23420,@jonvane,0.06767736089104903,1
194,camille,0.06769020592066693,1
3171,ones,0.06775063566288728,45
18983,@joshvendetta,0.06781404798728444,14
4895,differ,0.06788464082295406,15
15030,ot,0.0678874381189053,1
2395,question,0.06798181093011395,34
6684,details,0.06808254862669325,22
19644,@edward40hands92,0.06808881173047959,16
8080,no1,0.06811057830616765,5
3365,al,0.0681903578611627,40
9303,chunks,0.06820186927293735,10
19979,psalm90:14,0.06823121316259007,1
22722,eryybody,0.06836994387962259,1
21102,snuck,0.06839250303103395,1
10032,easily,0.06841013693780718,38
2463,z,0.0684226299166808,16
22605,butler,0.06850327224559871,1
9391,parts,0.06876003297898274,12
373,decided,0.06884757459861796,120
1445,short,0.06889365002009204,130
18350,@diyasul,0.06890461354646328,1
3933,auto,0.06893581598127645,20
6173,godsister,0.06896138431538024,1
9778,politicians,0.06902510507527887,2
6296,divinity,0.06902718066676805,11
15183,hungered,0.06906488616915563,11
20996,@burtonad,0.06908039382495776,1
1968,earlier,0.06909368665071948,46
5876,necessary,0.0691609581595827,29
18646,usps,0.06925782620480536,1
11977,arranged,0.06928019571017908,1
15791,demands,0.06938545039151035,17
4851,@caroline_heavey,0.06939202915997367,1
10128,studies,0.06942515299208815,14
2180,allergy,0.06944831737947384,12
4086,drunken,0.06948981257243089,13
838,ill,0.06949591992401763,104
18800,hurtslikehell,0.06957163773981681,1
5753,arvo,0.06958829178884043,1
3520,lick,0.06962461294750355,4
11396,munchie,0.06966457431899364,1
10422,syrup,0.06966926664722986,15
3097,used,0.06975643033221614,94
9929,greedy,0.06978972105775248,21
10283,caffeine,0.06985014468888895,2
21685,collab,0.06986834266612352,1
21328,roughly,0.06987205061698953,1
674,apparently,0.06989632520389032,103
15857,jamming,0.06990025484847129,2
21578,priorities,0.07002943416330266,1
4337,î,0.07003931965332305,8
6220,petrol,0.07017195142305363,40
16122,beliebers,0.07018963086810037,1
17749,reports,0.0702411685219575,1
13784,sought,0.07024493493039748,16
18507,whatshespregnant,0.07025571435837907,1
3029,tested,0.0702887672915675,14
315,sorry,0.07028920521985449,86
17284,dissect,0.07032500020582982,1
7512,attentive,0.07037702395856416,1
10479,condition,0.07038612915242969,9
5176,handing,0.07042651056224039,31
11129,solar,0.07064480696504916,1
20895,hwk,0.07073706750899555,1
17145,wut,0.0707387361500782,2
2322,red,0.0707456422769587,84
20024,saps,0.07077332355859811,1
3441,odd,0.0707820971220913,17
6374,core,0.07091387242449458,34
15809,shepard,0.07095330523597632,1
268,still,0.07102846343880875,499
6741,herman,0.07104855089900464,3
1489,composed,0.071070126784886,2
9116,procrastinating,0.07108880621903002,4
3535,halls,0.07108979757263416,2
1195,harris,0.07110851448309038,15
21271,messaging,0.07111065117939885,2
15965,@pink,0.0711483241328914,1
21321,remake,0.07119454085821462,12
1249,stashed,0.07119851188902697,3
10673,disturbing,0.07121520817869673,4
10875,4get,0.07125378901349111,1
22445,aly,0.07125971078143234,1
3641,emily,0.0712754918306076,2
18650,comitting,0.07128776396687325,1
15217,inner,0.07128820533060178,3
4817,@redbull,0.07134265414683172,1
9121,prevented,0.07135001524047632,2
8676,timing,0.07135119200801644,11
19111,socute,0.07136737456186126,1
22311,beotchh,0.07137119325307242,1
22310,lmaoâ€,0.07137119325307244,1
3058,farmers,0.07137991296704738,1
1461,sends,0.0714663199357272,12
6550,wrangling,0.07146994417369044,1
14899,sexiness,0.07148035406380471,1
2699,nestle,0.07149792328858984,1
11480,alllllll,0.07151406081170542,3
585,review,0.07153096624294798,33
2434,[,0.07157356889984628,82
8273,slap,0.07160837474288666,3
13630,lad,0.07164458704859629,3
22487,earn,0.07166188050749711,13
11775,@mrshaneemiller,0.07168574615597612,1
4847,grady,0.07171579687718788,1
18244,fees,0.07174398360101812,11
12831,loll,0.07187457668363938,14
9008,oilers,0.07196005334086161,1
19999,infant,0.07199257677403424,10
789,phone,0.07208399158182217,485
10672,libyan,0.07211218167973421,1
13618,lobel,0.07213046331903072,1
9886,recall,0.07215069336771313,22
20559,coated,0.07225931316708534,1
2789,attack,0.07225954432703614,37
19853,@nickchallis,0.07235570148375255,12
19159,~ezra,0.07237895863457489,13
14182,offense,0.07239820629237655,3
2166,deep,0.07243995384558016,60
20529,abcfamily,0.07249784187470976,1
765,settle,0.07251594083927466,6
1518,depressed,0.07252242703120108,31
11104,selfish,0.07252949491795449,27
18687,downloads,0.0725313191974507,1
627,lands,0.0726064721760947,26
21132,wwhen,0.07263014156605507,1
305,went,0.07263425088834126,223
13650,bobby,0.0726617217541304,2
21263,beatfull,0.07266383272522159,1
22525,licensed,0.07267684955060982,1
20325,duffy,0.07267746375689632,1
23098,230,0.07268550122777617,1
3156,tbh,0.07271190180306497,2
11573,blinds,0.07272239633459099,1
22918,greer,0.07272717727332556,1
20343,@holla_skitty1,0.07275537105867147,14
10538,robbing,0.07276468031091307,1
10737,stopabuse,0.07277741283146566,2
17462,debit,0.07280342260037528,2
12431,bot,0.07288270111198863,1
6435,aish,0.07289081125925961,1
13825,brat,0.07290375369305957,1
21538,proudly,0.07291203120228329,1
1453,attention,0.07297125059559083,35
3616,gearing,0.07302928584234014,2
8886,agency,0.07322652776177857,4
10756,tampons,0.07327285986250354,2
9147,champion,0.0733296756261269,14
20015,shrooommmsrt,0.07341299627591913,1
16511,stabbing,0.07342721485893988,1
16813,@comcastcares,0.07343034523335977,14
11900,parcel,0.07345348755844006,13
2603,thru,0.07346575624203426,34
13881,essex,0.07349329479520378,1
13934,lamecca,0.07352207465863603,1
2934,impossible,0.07352593989214389,11
3659,quality,0.07367612079040686,55
9900,safety,0.07368152686429133,16
22499,shewomen,0.07386817296225834,1
12802,shabang,0.07390593893017017,1
8596,fork,0.07393797919642657,12
16386,bitchquitplayin,0.07394163633032891,1
15179,bowls,0.07400853564265782,11
5004,37,0.07401205489340339,3
346,if,0.074029399438598,1330
21275,hypocritical,0.07404025923416255,1
19565,tomorroe,0.07407697418701309,1
23346,teh,0.07419309515332265,1
1316,press,0.07419491210961106,45
19528,waivers,0.07421502897767496,5
1369,staff,0.07424243919163911,7
19699,closeted,0.07432531372636753,12
2161,hahah,0.0743455544676208,22
23061,arrangement,0.07437368819492349,1
20464,vera,0.07437855738628052,1
4073,players,0.07444331735576797,5
7658,@msmakk,0.07447733979872358,1
1572,cum,0.07447770543744106,4
16327,ferry,0.07460663001526685,2
1260,trick,0.07466819272254663,6
9160,@dezziraee,0.07467656345810147,1
21896,coward,0.07472784914751884,2
22035,dhat,0.0747401187054344,1
19688,@estark09,0.07474082771885082,1
7740,habits,0.07486435363752314,4
7252,begging,0.07487568086768498,15
7886,edward,0.07487700850869472,11
11578,interviews,0.07492282635475644,4
20001,scenarios,0.0749554109357458,1
11834,algae,0.07496204608131063,1
10548,hers,0.07496940144254143,13
20791,par,0.07496978403769805,1
229,help,0.07498533213187666,239
6537,frozen,0.07500219668375356,11
241,chest,0.07511481784619678,26
20647,swanson,0.07511833792781086,1
16336,disinfector,0.0752237147752608,1
4806,ends,0.07523888556003198,28
10792,spark,0.0752391038778364,13
15484,restroom,0.0752513522205317,1
9012,reagan,0.07531455455907535,2
22463,panther,0.07534164224211581,1
590,said,0.07539963991891613,230
6812,rothlisberger,0.07542104763644075,1
12556,@evankeene,0.07545185695815493,1
2430,moaning,0.07548878242219297,13
12503,kandi,0.0755667430108602,1
22202,_/,0.07560929921845805,1
22924,@aalshibl,0.07562073322604229,1
4547,creature,0.07574573299774004,20
17669,@eringuingrich,0.07579023547533187,1
19312,segment,0.07585209147843996,1
5367,pummeled,0.07590418495273621,13
21644,@joeyhodges,0.07591125152650348,1
3851,wrecked,0.07591934309632271,3
7011,bully,0.07592571677344048,4
10153,youwon,0.07595430306531181,1
917,down,0.0759543595814756,580
6350,kider,0.075963188479521,9
5366,hackney,0.075968134149351,13
720,ugly,0.07597665864523209,37
16180,adt,0.07600078525428167,1
13508,@jaydeem,0.07602955008629064,1
8679,2say,0.07604942566915696,9
3147,moves,0.07606809376135569,18
6996,rotated,0.07619936500194946,1
1773,above,0.07621974197146801,10
9987,ropes,0.07626024344405002,1
10434,booths,0.0762665913901438,7
17068,gentleness,0.0763040769493516,2
17384,continuous,0.07630934294656899,1
22558,unusual,0.0763733782975895,19
12205,armpit,0.07637518179910856,3
3446,uwo,0.07638690576862617,14
9410,@starallo,0.07640887134797492,1
23315,woooowww,0.07641315809977911,1
11194,reyes,0.07641608619145744,3
2134,act,0.0764206210225258,118
12401,admire,0.07648207018747377,1
21204,euston,0.07651425182787297,1
4157,freaking,0.07658338951780173,14
506,re,0.07676016397963203,112
21370,@misssteph77,0.07688982439423432,1
11302,magazine,0.07689546856942052,6
1232,every1,0.07692902378454979,16
18349,provoked,0.07698309983102702,13
9398,spy,0.07706177480440154,2
12300,sowing,0.07713889343051689,15
1553,unborn,0.07715779210492141,16
20517,consent,0.0771639903293998,1
13497,proceed,0.07718105404046693,2
3541,player,0.07718435706596352,52
526,update,0.07719961172734016,51
20975,lucifer,0.07726799150307977,1
4426,giant,0.07731036322990611,5
11322,snapped,0.07733191567202588,19
6430,offdayz,0.07737381809169824,1
6813,helped,0.07741122745196367,10
19686,@elizakhallock,0.07742302559173886,1
2620,gaze,0.0774515200228918,1
23200,expressive,0.07745333490606282,1
3528,silent,0.07748276163416334,15
18630,drone,0.07749268428858846,2
2686,mainly,0.07750248188543968,2
9261,steps,0.07751437625318786,18
22144,partly,0.07757082134179233,1
16413,raw,0.07761764086739364,1
884,comic,0.07766219788492694,17
19216,throbbing,0.07772998148210941,1
12759,@courtneyk19,0.0778325651993601,12
1693,disorder,0.07785815665423323,1
13480,staple,0.07791563516724453,1
14431,astronomical,0.07794206998681297,1
3345,releasing,0.07795044960121264,14
17770,day2,0.07800315971878002,1
10950,oddly,0.07801207029403812,2
21859,convincing,0.07812530059805689,1
2519,jim,0.07812716306657275,16
7298,mockery,0.07813925154152368,1
14647,harmed,0.07814252565656196,1
7239,solid,0.07815746060641558,11
9013,bush,0.07820590249642449,3
21658,outbursts,0.07822001976543735,1
13005,mater,0.07825007650254284,11
7169,oppression,0.07830013199778976,11
15841,hommies,0.07833012998732913,1
16505,significantly,0.07838695002344487,1
22985,margin,0.07856485098274435,1
5275,range,0.07856976955360921,23
6589,lightning,0.07863894926215426,17
2569,heavy,0.07867205472462635,72
4489,crusty,0.07872023903628873,3
10776,e.,0.07872427846092024,1
1242,exse,0.07874240369507768,1
22117,@overdriive,0.07875352338580599,1
19655,freeday,0.07878716855725165,1
5145,debate,0.07879019210497515,10
21760,vessel,0.07889985278837308,8
22221,sickest,0.07891532357706454,1
9937,ugg,0.0789295455479514,2
3703,brake,0.0789849303799128,2
12641,@jakesthilaire,0.07899975598240577,2
6134,sage,0.07919178049424613,1
15029,cleanup,0.07936168056487669,1
1090,wall,0.07938814827012429,106
5226,hide,0.07939508459691622,17
12334,khula,0.07941383185249717,12
6131,fila,0.07943755952335108,2
20505,ugliest,0.0794853737055572,1
16577,drakes,0.07954248206710401,1
19572,wilt,0.07955503583639478,1
8509,mva,0.07957632804173577,19
15653,jagger,0.07961638525947112,13
14812,tistheseason2bjolly,0.07964031144101025,1
3903,bill,0.07965600667305915,43
9283,prices,0.07971383045301228,3
4286,nofear,0.07974153409923325,3
23080,cackle,0.0797804318403218,1
9000,destructive,0.07979554550020086,9
8616,fractured,0.07980294728211189,12
2208,stranger,0.07984194994553254,62
2985,once,0.07985056164419796,169
16573,copious,0.07987793893174455,1
3749,cries,0.08002789150669563,6
3010,compared,0.08004295955742442,27
16098,listenin,0.0800816013462663,6
22730,distraught,0.08011933168662455,1
7753,iconic,0.08014666743406851,1
2580,luv,0.08015555902239298,19
22877,@princesss_sar,0.0802177899152215,1
19985,mount,0.0803254126173536,1
18723,coles,0.08041167533184596,19
23195,24/7and,0.08041671486886859,1
20075,blindside,0.08041918345423404,1
20294,doa,0.08044306398217194,17
7295,darlin,0.08056519896786203,1
6503,shriveled,0.08062172611288565,1
21354,hopping,0.08066692163889433,1
3900,thumb,0.08069168894120719,3
1484,alloy,0.08072676184187255,1
3743,criminal,0.08076289347059264,10
13755,countenance,0.08077535933895752,1
21759,havno,0.08086125048772486,1
29,not,0.08086145345732931,2886
16724,cloths,0.08095907713509054,1
11911,uncomfortableness,0.08096746840128755,1
19458,ughhhhhhhhhh,0.08103660210777708,13
23180,@karavmuyen,0.08105139763692323,1
14666,relevant,0.08108652727349548,2
58,sent,0.08109872899449014,65
3774,weave,0.08110333797199538,12
11887,species,0.08116770144824793,2
3135,cited,0.08121988124683666,1
452,thoughts,0.0812807021858688,47
13902,@jonileighh,0.0813047071135351,1
1237,sincere,0.0813277609816324,17
22947,reg,0.08138530716326542,1
19454,mam,0.0816193877661494,14
1702,dryspell,0.08167436183409738,1
8691,overrated,0.08172328503263415,1
19581,panera,0.08178632262379226,1
17492,@stacy_814,0.08179559302715092,1
7696,@clearlyy_mswan,0.08179695911706852,1
5933,pushing,0.08192361847512568,15
19031,bullimiamoment,0.08193331032447305,1
8013,pulp,0.08195514903846435,1
6628,dyed,0.08210289743544535,11
6427,rate,0.08210763040937444,7
4460,original,0.08218771657017365,9
14916,othello,0.0822476879722771,1
15343,whis,0.0823828409514038,2
14540,operate,0.08238383130774998,4
16949,ex-,0.08245486373119904,1
3648,workout,0.0824978154571092,28
20187,boogers,0.08251490182904364,1
7336,wnt,0.08252642714434844,1
992,shame,0.08259892200969642,53
12465,layer,0.0828364591738617,2
3730,@missyelliott,0.08285841223814673,10
15906,deteriorated,0.08286044996784359,1
16706,stilllll,0.08288925382374979,1
14655,@dgrandi13,0.08293547137600155,1
2250,relationship,0.08296322425330696,38
759,care,0.08298556419082834,144
14509,@dessy008,0.08301140884706348,1
22808,manufactured,0.08301629302587257,15
7321,fillers,0.08302211533253412,1
10977,precedent,0.08302662119660702,1
12908,hollywood,0.08303624632596127,13
19958,buzzkill,0.08308218162920733,1
18570,fairbanks,0.0830951700085088,1
20275,outward,0.08313937011026618,2
16305,stored,0.08315041243477905,24
11326,states,0.0832042174781097,22
18972,discomfort,0.08324682563076208,1
4641,paris,0.08328614351341272,3
12103,god-,0.08335833184512231,1
7993,worthy,0.08345314907613788,20
23168,detentions,0.08350627921618425,1
8224,@_clariisabel,0.08363182349733389,1
2814,east,0.08364147478794787,5
5740,5letona,0.08368560511784011,1
12935,sunroof,0.08385691975930465,1
6065,eli,0.08389392256277255,13
12017,plot,0.08396267006068228,10
18519,adjectives,0.08397133649200628,1
9312,bark,0.08420574056444657,2
9237,strip,0.0842725344463131,13
22162,steen,0.08429497679127618,1
21939,f*&%,0.08436928805731125,1
20352,stump,0.08441742077447217,1
19637,releases,0.08447722807619162,3
8324,sloppy,0.08448275753255134,1
17626,telly,0.08458349636331741,1
6297,succumb,0.08462636656646405,11
9294,wildhorses,0.08469812156266254,1
1670,wet,0.08472329394545053,43
13336,slide,0.0847467481457115,17
16338,disks,0.08475036856958906,1
9253,plant,0.08475774574242519,3
15545,slip,0.08484205477664175,16
9994,huntsville,0.08486623041345356,16
13350,mattress,0.08490030557568429,2
8763,confirmation,0.08490231695483974,3
18667,christwist,0.08493948555955133,3
2750,clock,0.08495668190544076,19
9325,ouch,0.08499289904977148,10
2680,kitsch,0.08499381434240094,1
1323,problems,0.08504556753134371,82
1353,freeze,0.08508405019327232,28
16288,toungue,0.08509583789659678,10
837,probably,0.08510008683346756,105
6105,articles,0.08515328650017762,2
19614,@mgizzle7,0.08517780144656151,1
8350,border,0.08527645497662051,1
678,fat,0.08530159613111063,121
14309,darkside,0.08535266712026933,16
2104,chooses,0.0853642276089106,17
18640,callsîœ¨,0.08537336012898722,1
8920,haunt,0.08547902936477741,2
1908,sucks,0.0855062077189348,72
22350,bobblehead,0.08556356437749901,1
14325,consumerbehavior,0.08557862283019314,1
3124,rite,0.08570100307309982,52
9011,ronald,0.08577701746114444,2
23255,thrive,0.08577774056032594,1
1285,sensory,0.08579788500440388,1
20907,@coldplays,0.08586629347071871,11
3143,rathgar,0.08587283387968969,1
10613,goood,0.08590320852489389,16
1037,idgaf,0.08592508853722806,29
5056,resurection,0.08595180142459524,1
3002,dare,0.08599954745267704,15
15699,20.00h,0.08602926183532883,1
3057,…,0.08604228762760006,10
19819,juvenile,0.08620716038095208,15
22670,separated,0.086211942465719,2
2625,bein,0.0862221927422465,16
1751,specific,0.08624367063887028,11
251,would,0.08625967575127547,688
10470,strung,0.08629887350881943,1
3091,raise,0.08630970602939492,14
12415,discuss,0.08632698711862066,2
21201,cure=,0.08639611247893741,1
10212,letsgetfuckedup,0.0864060331977927,1
12106,tumblr,0.08648602806337087,14
5719,bucket(seat,0.08658581431722176,1
12054,comiin,0.08662449822493401,1
3722,sacred,0.08665547699379567,13
16985,involves,0.08673254763721824,2
539,impression,0.08675777970094267,165
863,nobody,0.08678972025593991,54
13101,shake,0.0867920138943814,3
2155,endure,0.08680185999498141,11
21315,deschenel,0.08682374223183098,1
8177,chair,0.08684152307168706,19
3912,horn,0.0868707095258221,11
12996,companies,0.08687828157037952,16
18786,swish,0.08691892938584272,1
9719,jeremy,0.08702236964160788,23
13647,js,0.08704067308642643,2
10655,ont,0.08714333310297828,1
20674,36,0.08716957350108573,2
19310,scoring,0.08717049507655474,13
16419,matte,0.08717366263754846,29
10990,tec,0.08719587729418232,1
21678,1949,0.08721034900051428,1
8589,bottoms,0.08721115787985628,3
4762,movement,0.08726298989914802,25
19771,you've,0.08726799836336722,5
3634,locked,0.08727400415899099,17
22178,crowned,0.08729273147138494,14
8033,transport,0.08733674826776153,8
11052,thinkimayactuallybedying,0.08738805046204923,1
14551,tha,0.08740769646963677,31
11898,pissing,0.0874534644571912,23
13089,uc,0.08748896628002517,2
6268,slaves,0.0875239011919941,2
1031,starbucks,0.08753166643734527,39
14828,adjust,0.08758728294273488,1
20303,complaining,0.08764329995332376,4
6663,customers,0.08765233544585971,4
3796,forgive,0.08767332666192758,59
19994,-at,0.08779631164598467,16
111,turned,0.08783133407273447,59
20382,5/10,0.08783404640357872,1
7343,@nosaidjoe,0.08793380830876074,1
17483,fingeeerr,0.08796190613618582,1
2704,often,0.08804689043163197,40
1841,ipod,0.08805557942327094,78
16540,laces,0.0881096020497741,21
16034,butthatsjustme,0.08811975035228237,1
16330,solemnity,0.08821491193767439,11
11590,sed,0.08831197227862564,1
11789,outings,0.08839095546837084,12
1589,corner,0.08842141399354586,51
12914,circa,0.08842877562788942,1
6545,unbridled,0.08849124241498552,1
3098,self,0.08851032348170422,131
2465,"1,000",0.08858303130955385,3
19342,@sarahrydurr,0.08863293148098883,11
22461,butmostlysadness,0.08867066154573466,1
9542,grasp,0.08867403074975108,2
6975,@danfriedman81,0.08868337413895189,1
5360,fanuary,0.08875180299460556,1
18879,sinned,0.08876003900759155,1
9993,@yeroc7890,0.0888382608513507,15
7177,switched,0.08883912856625548,4
17475,ne,0.08892052294266423,2
3025,animal,0.08906781977849607,20
14929,rhythm,0.08935142196019324,1
8559,stops,0.08939044247751778,6
5526,household,0.08942370808196334,15
5269,parked,0.08943682839283573,1
11985,littlewoods,0.08950035252907873,15
6155,copy,0.08951511336164826,47
4093,looonnng,0.08962509846727151,1
1738,temperature,0.08964584201686712,2
12009,creeping,0.08965460674719061,17
4068,obese,0.08965571289471597,1
18690,spade,0.08965823125002964,2
11513,oxford,0.0896740789150929,12
22436,zindabad,0.08972715230596595,1
15975,@spiritual_c0ach,0.08973695023812073,16
20611,barking,0.08977569401917676,10
14383,@saffcarey,0.0897962049622871,1
21432,@amc,0.0898280245468826,1
14680,gentle,0.08986444161060994,20
18081,forsaken,0.08990996764147896,14
17574,breed,0.08993879920906489,1
17657,62,0.08994748291412713,1
2516,spirt,0.09008438335547564,1
2393,gross,0.09015533192521938,10
2958,necessarily,0.09016095874961155,2
19615,align,0.09018606489660319,1
6060,20th,0.0902019051636295,2
21573,@clutchporter,0.09021250458144227,11
16518,kentucky,0.09022379222514676,1
8377,trial,0.09023996973774673,1
19965,randoms,0.09025404714013119,1
936,hell,0.09025766582439596,276
5405,domain,0.09027967811077123,25
9923,rts,0.09030125733817096,2
13849,fuckyouimposter,0.09032720785378423,1
6001,drivers,0.0903332910207468,13
7841,nonfat,0.09033983131419576,7
5384,mac,0.09034157122730288,30
3978,lyrics,0.09035005322153118,35
14281,@ohiostatesmitty,0.09036180323264931,1
15471,known,0.09050197251756216,19
14,crazy,0.09059381625390318,152
17101,@nbccommunity,0.09063577989375467,10
4315,causee,0.0907485134901519,1
4105,19,0.09075520465217371,5
13663,be4,0.09078044894114705,1
6841,wrote,0.09080465589837611,31
750,hard,0.09083646817005765,165
9119,whatstheanswer,0.09084550341608377,1
136,rather,0.09090643796664938,49
7960,tl,0.0909258617951263,1
20296,exggerations,0.09095418049658255,1
7430,@farahfayoumi,0.09097026571147265,1
7006,supras,0.09106233234928407,1
18294,telco,0.09108770074840362,1
3129,refuge,0.09110888042153428,17
9422,shimmery,0.09112339148009285,1
10433,toll,0.09116978356689662,8
11535,@misskalelcullen,0.09120317840975073,1
22273,frigin,0.09126511123812575,11
1540,cafes,0.09131635926381185,1
8952,dating,0.09138458967263609,24
11205,â€œ@mellie_jae,0.09151440383142732,10
15642,praises,0.09156198668976501,1
19475,oral,0.09161941710238655,1
21424,@laur_vetica,0.09163025839608685,1
10099,damage,0.09163740212598476,1
11380,24fl,0.0916477481801019,1
18832,vigilante,0.09167144439722374,13
18717,injuryâ€,0.09168199157958679,1
11708,studyingsucks,0.09168996417319297,1
18643,colon,0.09172154481356654,1
3027,hitler,0.09176304082230627,13
11135,needle,0.09180755138250563,1
22597,aap,0.09181324415972836,1
17708,rocky,0.09189706926018909,2
7475,separation,0.09192783503278057,1
3696,previously,0.0919454548052977,2
7942,colt,0.0919696756973285,1
6339,cocky,0.09215046666739946,1
10821,colours,0.09219925386499328,1
8451,garbage,0.0922291713675919,3
12922,chip,0.09226446009059126,16
1054,itself,0.09230720864015501,49
20135,mixing,0.09231070311542491,2
22147,anglican,0.09232964400845589,1
3476,sims,0.09236474343472056,10
20685,backfire,0.09237947494729415,1
12576,insanesibal,0.09238370871641788,1
8093,world.#sadness,0.09246696499295715,9
1667,wht,0.09247796914515398,9
8751,righteous,0.09248341643683493,79
8862,command,0.09252083506849296,3
4253,hinus,0.09254643027092824,1
13262,relates,0.09257284361275447,2
12856,inconceivably,0.0926333191598952,1
10254,instagram,0.09263495356451895,2
19596,@lol_thatsbri,0.09267823964056321,1
12569,invoking,0.09269290807443992,16
11626,suburban,0.09276810629482186,1
385,group,0.09279201683336313,61
4422,b4,0.09287361061353042,21
3664,speak,0.0929164010732481,79
8945,minor,0.09300474797218106,1
2120,absolute,0.09302039244433846,20
6261,surely,0.0930346968146792,6
20583,priscoll,0.09308574048008533,1
1818,energy,0.09316794588178734,22
15640,tabernacle,0.0931897463932887,1
17529,ankleneedstoheal,0.09322965956371432,1
184,cause,0.09327256853496015,195
983,between,0.09333215362616543,39
9471,intentionally,0.0934007598348432,1
3111,mu,0.09344759636474242,1
10764,americanpie,0.09347800817113194,1
5251,amount,0.09355657418482746,23
5698,vocabulary,0.09365379147628182,14
12369,rap,0.09368104461610116,26
7902,classics,0.09369699325447894,2
18619,texture,0.09370514965106347,1
7299,effective,0.09371821842496358,1
11859,hysterical,0.09379861691195213,1
20094,aspect,0.09380686624338633,1
21491,respected,0.09380970741130845,1
1901,blood,0.09384570786292053,78
11336,themm,0.09384700141865088,2
22208,underlined,0.09390480120566713,1
10771,podcasts,0.09397088487015215,1
5840,statistics,0.09414865204055307,35
4269,measure,0.09420430143162883,3
14987,@narcissebreed,0.09426932295057223,1
11934,egg,0.09434340807029545,26
4606,changes,0.09434607853811708,25
19648,vegetable,0.09434868974502897,2
477,purse,0.09440142578962292,6
21254,kittyrape,0.09441116358422175,13
94,>.<,0.09441670498808477,30
8903,skyrim,0.09451364212247679,50
21721,playstation,0.09458723565744809,1
6468,fissssh,0.0946065677884449,1
19934,gota,0.0946228497527235,1
3721,flowing,0.09464686711062903,4
339,@benfarrantmusic,0.09469390135504113,1
4027,noted,0.09471231221368737,1
6515,somthn,0.09477459067829708,1
179,@the_will_allen,0.09484981049548091,1
4472,dutchtradition,0.09488873446546431,1
12989,voy,0.09506783125284524,1
3756,bullying,0.09507304797004569,12
3947,expression,0.09508881529103957,11
22044,tutor,0.09508937310782217,1
2015,chick,0.0950940007371525,40
4041,amazingerrrr,0.09510572500705972,1
16107,injuring,0.09518267113878898,1
6311,unemplyment,0.095322824405081,1
15741,languages,0.09532711158897289,10
7212,@fourzerotwo,0.09541269279897235,1
11250,pit,0.0954630563460892,5
21197,verbally,0.09549605302419678,1
15059,heckle,0.09550542246165183,1
8151,allison,0.09569679330486676,1
8923,spits,0.09574197784088057,10
19228,whataburger,0.09577084891506121,1
15250,rectum,0.09578435573997424,1
8384,@shonshonx3,0.09579431109636971,1
467,worst,0.0957990482663897,136
2984,ipods,0.09586630533982204,19
2683,apparentyl,0.09588268724771654,1
13313,emphasize,0.09595970656608277,1
21512,ganging,0.09599814049687083,1
23426,oval,0.09600052961151584,1
13521,200,0.09602970713304658,13
18440,cw,0.0960379932177875,1
22434,parivar,0.09606303456610821,1
12655,spends,0.09608343993694213,12
17335,ink,0.09612483955088744,13
12144,@mshucksmith,0.09613794646239637,1
17184,cruel,0.09629020851246044,3
8206,nugent,0.09630347010058693,1
10066,fuxkin,0.09636100364302597,24
7549,loose,0.0963755496653478,11
14857,susucki,0.09639634285343446,1
17767,shade,0.09643701458466214,2
3510,total,0.09646492353007882,11
17265,sometimesss,0.09649167073731052,1
5575,pushed,0.09656057603724295,15
841,does,0.09659747520928169,444
916,drag,0.09662615858581755,23
22504,zone,0.0966325469180575,1
6152,script,0.09675797442995475,5
20769,mymomcalledmefat,0.09678852335725319,1
18904,assist,0.09679420999421273,14
621,dnt,0.09683904028899151,61
16865,f150,0.09695028933127148,1
3952,nght,0.0969590655574395,1
4102,arkansas,0.09696579851893872,1
6799,fox,0.09701179193565425,14
4325,mahooosive,0.09705830023164763,1
18844,outlet,0.09708159086329005,3
16896,ruling,0.09708593518405717,1
15019,fckin,0.09708944282652048,1
9962,xers,0.0971435986865985,1
16285,3x,0.09718669543023645,9
5308,greens,0.0972584616952113,2
6196,bing,0.09745933878118596,2
2091,spare,0.0975168872514042,5
17370,opertunaties,0.09760435475157447,9
19029,divideandconquer,0.09760760671599292,1
5951,russell,0.09764877249981563,2
1692,stress,0.09764989257111321,14
22509,ensured,0.09774386522670586,1
22544,serpent,0.09776231093528853,1
4420,marks,0.09783109517793576,1
14286,dragged,0.09784211175364943,1
21083,pauline,0.09784683196827959,2
7881,spss,0.09792556794066176,1
7866,tend,0.09801483510499313,5
4396,guts,0.09808200388626731,1
226,@theellenshow,0.098097232178567,1
10098,aquarium,0.09810213552708053,1
2512,sinus,0.09824411485221034,5
11673,aim,0.09825480442848088,2
6087,fey,0.09826135933831115,1
13108,rafia,0.09829746800785621,1
14847,rated,0.09832857191700617,1
7609,base,0.09841035960466044,27
781,ya,0.09854278041817877,106
15753,lb,0.09855257610715167,4
10389,began,0.09859530138970914,2
19643,twenty,0.09868976856382819,4
2458,treadmill,0.09869671464045938,11
160,no,0.09888231525147857,1461
15083,kaka,0.09893481724382928,7
11788,@_madster,0.09895504674717004,12
174,slow,0.0989719872925197,86
19790,2-day,0.09905380649790702,16
1465,twisted,0.099093370302071,2
