,Word,Value,Freq
10779,things!here,0.019723471860276443,1
5941,sharing,0.019731229768454192,16
4650,drives,0.019731576441423142,7
12533,up&#34,0.019735517050010407,4
9883,foood,0.019737611340357,1
841,ask,0.01973990360425824,102
3620,cheat,0.01974516404897666,7
1252,settlers,0.019745609261509194,32
15344,34;baby&#34,0.019749021524053282,1
242,players-,0.019756027110517035,2
6984,frustratingly,0.019756116478660206,4
6862,targets,0.019757690219263588,2
2289,watch,0.019757952940489466,149
1788,spinning,0.019760162532756732,56
4613,continuously,0.01976210843627192,3
16591,leaps,0.019764767742758524,1
882,metal,0.01976658479102492,88
12405,hunkered,0.0197715688200529,1
194,tones,0.01977166832633116,5
15623,noticing,0.019774191803060736,3
10685,waterdeep.&#34,0.019779836425448675,2
10022,buttons-,0.01978016012728916,1
15051,l5r.,0.01978295111745772,1
686,past,0.019784376189174772,109
13694,together).have,0.019785538508542568,1
3702,interactive,0.01978611483550833,29
17110,ample,0.0197870497741616,3
19538,proclaimed,0.01978727945527552,1
8130,decline,0.01978894455198313,2
16314,quot;catch,0.019789763332922525,4
910,brutal,0.019792589649659492,7
2259,tv,0.01979313054860924,55
13480,desperately,0.01979338475005956,2
3787,strongly,0.019795465345787047,16
15209,reds,0.019796521258500753,2
15208,blues,0.019796521258500753,2
4169,initially,0.01979844439762371,37
12894,h,0.01979999020399654,2
10634,quot;is,0.019803644923380145,1
2216,yet,0.019804374568462364,340
2669,store,0.019804959309134222,241
15080,uniqueness,0.019806516264102528,2
10029,clickable,0.01980985994914394,1
15311,"""""can",0.019811282016755305,1
17979,something!i,0.019815175742758272,1
2464,tot,0.0198164917860115,6
13274,butjust,0.019818104859007007,1
7494,seating,0.0198204472199831,4
2311,class,0.019823855636636818,49
465,pieces,0.019828821955703662,1117
12266,stiull,0.01983093739352626,1
7627,century,0.019830978341084774,4
11709,condensed,0.019834379335847044,2
8215,lollipop,0.01983527591481915,5
18949,architecture,0.019836778564368412,1
18064,alarming,0.01984114790048572,1
16142,arises,0.019843092491588936,2
13211,triggers,0.0198470853576187,1
8109,up!my,0.019848467483164534,1
2570,alternative,0.019849417823013048,31
17290,frogjuice,0.0198499383390635,1
15666,jst,0.019852445107555686,1
9654,waters,0.01985598141089056,2
17191,pdfs,0.019859293183670884,1
9825,didn't!it,0.019859823527264973,1
4026,molded,0.019860433226384706,13
117,won,0.019861704720537054,46
6141,spare,0.019865063550255562,18
11945,handwritting,0.019868165267066855,1
19299,cubbies,0.01986891660706499,1
11813,diary,0.019869846646103674,4
12723,kaplan,0.01987279138408028,1
9253,fluxxbecause,0.01987392782310431,1
9432,convoy,0.01987830330886766,1
17710,parenting).2,0.019880389832341486,1
2018,songs,0.01988178893368311,83
7085,loader,0.01988248958911887,5
13541,topplayskool,0.01988381007906201,1
9625,favoritestorage,0.019887224778161888,1
3737,occupied,0.019890333529306605,33
11995,stackin,0.019890574537495695,1
15498,imperials,0.019891577651022636,6
12982,34;thomas,0.019892089454445046,6
10059,queens,0.019895849297070032,12
5380,hubby,0.01989627336881492,11
2857,gyroscope,0.019898691176882276,9
16029,"34;role,&#34",0.019904124203027524,1
12350,bending,0.01990856558358081,7
1465,ratio,0.019910134924548597,6
552,me,0.01991060035101644,917
18247,witty,0.019913315140540802,2
6035,cows,0.019913887833725392,1
16414,tubation,0.019919118700701215,1
11990,melisa,0.01992074182886622,3
639,outside,0.01992749934963664,152
11545,festival,0.019927639299372586,2
3340,drive,0.01993124954409385,31
1140,eventual,0.019933371259474093,3
1165,free,0.019936771516336396,105
5053,serve,0.019945089708005296,13
8039,swears,0.019945890389872788,1
766,pretty,0.01994590717874134,566
2971,-).the,0.019947694603867406,1
19490,slyly,0.019948287308520225,1
4258,imperium,0.0199512542142333,2
3885,series,0.019953741208189955,78
17051,castell,0.01995768311106004,1
17050,faber,0.01995768311106004,1
13792,boardgamegeek.com,0.019972922666553965,3
13793,pavilions,0.019975412600182006,1
5047,solitaire,0.019976021548611042,16
14492,original!fluxx,0.019977776406641775,1
8234,twelve,0.019977863853294694,9
6262,relatives,0.019978147944859987,7
13848,paints-,0.01997821335158265,1
11528,yells,0.019978423402259894,2
1631,stick,0.019981803282631,118
20309,augment,0.019981924206611035,1
6359,precise,0.019982252202898038,12
6612,2nd,0.019985514361675942,51
11539,jk,0.01998769458856528,1
10205,cohorts,0.019990883575008597,1
11907,it?well,0.01999425390010072,2
498,non,0.019994814786914592,79
3949,publishers,0.019995213723739306,1
4849,learn?gloom,0.019995259882071084,1
8131,generation?firstly,0.01999722309556628,1
11997,hurtling,0.020004043334569684,1
4027,bend,0.02000520708907566,36
14819,color!love,0.020005531587399383,1
3436,tolerable,0.02000853061532725,4
1255,prosperous,0.02000869171175068,1
1256,settlement,0.02000869171175068,1
1254,sucessful,0.020008691711750685,1
1028,lifts,0.02001403934874747,8
4139,nine,0.02001469700130964,35
5583,healthystuff,0.020019932938755307,1
5335,sun,0.020021827063231735,38
4348,noisy,0.020025245244063166,53
19853,"i""m",0.020026664331944544,1
13243,songbook,0.02002670521447818,3
17827,"baby,{it",0.0200383608845244,1
6534,cooperate,0.02004083900088266,2
10810,battlestar,0.02004288188917086,4
1355,subtract,0.020047657666853815,12
11953,woes,0.020047683953004394,1
8128,gen,0.020051458969171716,5
6031,produced,0.02005336110771894,15
7270,undisputed,0.020054719951588747,1
5169,compare,0.020055723766136627,22
381,first,0.02006515552608152,1196
1757,replaced,0.020068342354247988,35
3298,grade,0.020072792667299454,37
3286,walker,0.02007342573730715,79
15894,this!however,0.020074368861044488,1
4975,whim,0.020078479970598882,8
18069,portray,0.020082672004017678,1
6168,connections,0.020086134759587176,6
9560,harrisville,0.02009039858415295,2
5805,modified,0.020095588535777132,17
13054,pastimes,0.02009891325678886,1
19657,bended,0.020100238969056515,1
5517,body!i,0.020103024927310097,1
618,jumped,0.02010924845601431,21
18655,30.00,0.0201175120036825,1
12961,bmws,0.020121021589945026,1
16208,spellbound,0.020122574732269402,1
19351,you!there,0.02012592447565479,1
9244,milestone,0.02012747151032134,1
19340,od,0.02012784328601453,1
9522,ga,0.020128306406608735,2
15076,sharpeners,0.020128323752691933,1
16547,jump-0-lene,0.020133607234184652,1
14956,intriqued,0.020133770207416885,1
3485,4-,0.020135755463975818,3
11959,departments,0.02013839176893908,2
3116,simplified,0.020140833052826646,11
15073,sharpening,0.02014380266937684,2
15295,"report:""della",0.02015123956946916,1
12242,arejust,0.020151281121870614,1
19991,humidity,0.02015170156797863,1
1548,ago,0.02015723790764419,223
19938,oohs,0.020160266476302608,1
19937,wows,0.02016026647630261,1
9921,amaxeing,0.020161004824334625,1
4511,xylophone,0.020161262666515207,15
17093,adults(or,0.020163808336051706,1
3254,pulling,0.02016855639349554,46
18730,imaginary,0.020171694732526845,1
10677,distracted,0.02017806737246465,8
1673,fighters,0.020178362727086143,29
9359,personality,0.02018059785778076,2
5868,principles,0.0201824312852373,5
16854,peripherals,0.02018245329985639,1
16853,customizing,0.02018245329985639,1
3541,knows,0.020184142902928536,76
17181,smile.amazon.com,0.02018658435147186,1
69,most,0.020187278941286527,694
8188,deserves,0.020187979779759658,3
15612,34;missions&#34,0.02018815202047074,1
19049,boogers,0.02019139788582111,1
8751,therapy,0.02019838195185123,16
423,along,0.02019910203484866,268
2991,currently,0.020200773651421665,43
927,another,0.020200873147984914,527
7018,growth,0.020206479120833072,8
11651,attachment,0.020208458086986045,5
10751,childish,0.02021059873152405,3
5117,guarantees,0.020211142366711895,4
11599,tinylove,0.020221630404062226,1
2462,horses,0.020227585933779137,24
12192,angled,0.020228384551689516,1
12088,drums&quot,0.020235760184911418,1
5156,relied,0.020236403960775307,2
1230,modes,0.02023692006691116,18
14951,steadily,0.02024360845567121,2
13197,alphabetically,0.020245199202402926,1
18559,izer,0.020246781814336083,1
9462,interlock,0.02024737221169104,5
10310,hawaii,0.020250518121341408,2
18378,players.2,0.020250692959377956,1
14902,games1,0.020251503314656492,1
1577,brightly,0.020252516751708676,20
17461,turn!has,0.020253618561793255,1
16869,20th,0.020253986704023452,2
16667,cribbage,0.020257712071367284,1
6391,premmie,0.02026879612075508,1
7999,evaporated,0.020270598344988226,1
7998,34;floating&#34;.,0.02027059834498823,1
6115,owners,0.020273369235428874,3
15221,swipe,0.020274315689136905,3
12826,van,0.020278216032798287,3
13216,racetracks!there,0.020279278514762616,1
11531,twilighty,0.020283092873715013,1
11530,titlesvery,0.020283092873715013,1
11529,funon,0.020283092873715013,1
11532,lol)encourages,0.020283092873715013,1
6479,recruit,0.020283427374996596,4
13406,playing&#34,0.020284886011987743,1
13405,34;up,0.020284886011987743,1
16855,template,0.020286298631514328,2
20371,use.it,0.02028769000698308,1
19685,minutesmancala,0.020288404628379584,1
2499,life,0.020290351098783875,155
2900,pleasing,0.02029177406460868,9
18142,yay,0.020295534888116362,1
1959,styrofoam,0.020295874827522594,7
12047,schoolbus,0.02030548344344011,2
20039,nad,0.020310340892608438,1
4248,diplomacy,0.02031113791228243,3
4789,inch,0.020315234568682283,21
480,kid,0.020316883045048185,382
1855,gets,0.02031893859774921,431
7392,sells,0.020320936733624003,9
6355,sketch,0.020324112937105794,36
1908,mo,0.020326603415456165,22
2487,activated,0.02032981186186827,8
2146,rearrange,0.020331974539206935,6
5624,meals,0.02033565922090678,3
8514,crafted,0.020343740163311096,3
4135,electric,0.020344220055854144,22
5187,studio,0.020347822654553566,3
2864,magic,0.020348536112800426,100
104,can,0.020354924171426085,3528
10384,facial,0.02036311767540563,5
2004,27,0.020364146313596378,8
16700,inclination,0.020368059912780734,1
11482,inspire,0.02037054677355721,3
6321,pulls,0.020370880224223502,20
14750,unchanged,0.02037107351556908,3
8796,vegetables,0.020374504839522516,7
13042,freak,0.020388742059152594,4
19530,boardgaming,0.020394359677683153,2
17536,gently!it,0.02039738632757574,1
12048,privacy,0.02040417683709862,2
11624,obsessive,0.02040570716430201,2
17311,intently,0.02040647365868209,2
1321,wing,0.020407547052101935,133
4989,stain,0.020409688419428845,14
2350,alphabet,0.02041158531258738,76
5553,enjoyes,0.020411992520445472,2
17424,b.j,0.020413407920953728,1
9281,obscurity,0.02041554803001708,1
2922,amuses,0.02041594831786889,2
18320,sights,0.02041644760823061,2
19543,5!good,0.02041902538926142,1
18970,competions,0.020419096788175363,1
15509,draft,0.020423642847723134,2
19598,barraged,0.02042659541939674,1
6095,obvious,0.020433321584875316,25
3772,personally,0.0204357908291944,48
3693,office,0.020437163689163148,22
524,1/2,0.020438458211375257,154
7245,drinking,0.020440985842393622,6
3551,arms,0.020441551042526478,26
12075,9-months,0.020447760250256727,3
15760,is)after,0.020448754350812646,1
3847,spends,0.020449991638120533,17
4063,fortalisman,0.0204514540086918,1
7856,tide,0.02045159264760818,3
15010,coloration,0.020456069732030138,1
12144,sings&quot,0.020460083521014985,1
10477,focuses,0.020460811065810946,6
2696,matchbox,0.02046452730217887,13
2966,suction,0.020465854459453266,8
5947,quiddler,0.02046634489241262,15
18297,curtain,0.02046877909929325,1
3580,pronounciation,0.020469911766479686,2
12995,americans,0.020476841797994277,4
6276,shoes,0.02047845125565823,16
4002,sodor,0.020479656849881248,9
10583,o.k.,0.020492252074613533,2
12539,34;single,0.02049261917005989,1
12540,deck&#34,0.02049261917005989,1
857,basic,0.020494966772385395,174
13414,way&#8230;perhaps,0.02050438610889999,1
5956,34;toy&#34,0.020504657134888495,1
5964,crashed,0.020505449400483555,15
9982,subdued,0.020508290454017128,4
15920,80/90,0.020508311039531876,1
12404,quot;i,0.020512607711368227,2
896,...,0.020516169527413072,1091
19288,soothed,0.020517941780393536,1
10481,bib,0.020527714564236407,2
9926,;-),0.020527846746145738,4
1491,live,0.020528450451002926,71
1488,suspense,0.020541445394498228,6
4476,syma,0.02054203134607726,42
2349,twister,0.0205426887698678,25
5073,stylus,0.020543604881858895,5
4698,pot,0.020544103308145194,33
14577,experiencing,0.020544457613630336,1
263,3,0.02054823686442094,1028
10317,chicco,0.02054862547256178,9
5954,depends,0.02054990803517221,21
6484,deliberately,0.020550989800268538,5
14642,firetruck,0.020555433577074577,1
18052,position.4,0.0205562247383556,1
3496,geometry,0.020563005933969328,6
189,map,0.02056352751952817,52
246,such,0.02056493188696573,330
675,household,0.02056556935526659,24
2515,float,0.020570211814865357,12
19715,independentlyto,0.02058317224669647,1
8503,mice,0.02058449794157973,8
1169,originate,0.02058928213733626,1
9890,artcons:-fairly,0.020592254790702567,1
6672,pictured,0.02059536542435636,19
2660,fight,0.020595796294225643,53
23,it,0.020598805722731497,21393
7402,"2,3",0.020599485819477435,2
8586,advent,0.020608931828632125,9
7255,tangrams,0.02061038896424703,8
18324,spigot,0.020611443305152282,1
5559,passing,0.02061173360706262,7
7134,groaning,0.020613252494320177,1
345,has,0.020615151253920928,2622
492,age,0.020618357603812535,422
14527,lettered,0.02062085064319448,2
13157,hovered,0.020622260414412025,1
9224,observant,0.020626812401548008,2
2009,peel,0.020627964954370276,19
14508,conversely,0.020629365785849813,1
7028,extend,0.02063116522675554,6
12234,talent,0.020633556972117092,4
8187,now.as,0.020641493419438314,1
16636,stamps,0.02064233954787727,3
3745,popped,0.020645752284414044,11
8833,bookthis,0.020652870503261794,1
7088,compactly,0.020665651181004583,3
18373,numebers,0.020674645197189707,1
18374,challeges,0.020674645197189707,1
16000,rural,0.02067503274337395,1
9811,wal,0.020677007598109094,5
9096,bubbled,0.020677953471207662,2
3857,34;match&#34,0.020680707897890647,1
4340,figuring,0.020681485074640737,26
1891,usable,0.020681773372916386,16
19803,melodious,0.020690418139684006,1
3465,vehicle,0.020692467545308554,15
3840,organizing,0.020695215315898942,4
8059,studied,0.02070238298397216,2
2403,aware,0.020707178371882868,33
19592,reproduced,0.02070907149122748,1
2194,daddy,0.02071314062437071,33
4988,hearts,0.020714069156192456,5
9919,wandering,0.020714377671855588,4
19779,absolutley,0.02071899361169326,1
14041,hum,0.020722602557496132,3
890,turning,0.02072861968281272,71
5084,reasoning,0.02072952395805242,10
373,used,0.02073045337847588,609
2024,woke,0.020731561307198942,9
7241,curriculum,0.020736737174322974,5
10320,99.00,0.020737373763254383,1
19921,arse,0.020738207626661464,1
2845,parties,0.020742762295211728,39
3570,streamlined,0.020747622696439826,7
14634,sorcha,0.02075196806547096,1
19963,34;talking&#34,0.02075268220179211,1
1849,drawing,0.02076665547109328,60
1119,packaging,0.02077082402785851,61
18190,34;keeper&#34,0.020778142997268188,1
334,case,0.02077835500278823,261
9974,frequency,0.02078347210080747,1
1001,quickest,0.020783680534864794,3
8083,aide,0.02078745714793913,1
15742,lessens,0.02078999857739978,1
8947,steel,0.020795133762268617,9
13370,relating,0.020800167140258834,3
19627,job&#34,0.020802572542323747,1
7724,foresee,0.020804086131663308,3
16461,umm,0.02080737228545753,2
3016,sent,0.020808438609977036,37
16036,itms,0.020809712741799387,1
16037,lifelike,0.020809712741799387,1
5228,charger,0.020810063000002068,25
17575,buy--,0.0208113814611125,1
7033,undecided,0.02081222379636612,1
14726,sweater,0.02081256412118781,1
19137,34;click!&#34,0.020812597101419587,1
3491,bucket,0.020813659638191474,21
2183,improve,0.020815834739694925,29
7231,sunsetthere,0.02081675864774434,1
20365,pincer,0.020818452537059783,1
7779,sight,0.020822527749128586,20
9188,likelihood,0.02082411231913143,2
2150,requires,0.02083327376426862,133
11933,debate,0.02084235123728742,2
11888,15-puzzle,0.020844554493875497,2
18002,teachability,0.020855557443723683,1
1549,remember,0.020860473972451686,233
2306,afternoon,0.020861369614213143,19
2573,yard,0.0208614131128023,84
10109,catches,0.02086163741069043,2
475,hoped,0.02086261452103382,20
13148,luncheon,0.020863300543474284,1
1050,buying,0.020864275320441154,207
470,squares,0.020867891462496242,28
6975,recoimmend,0.020870988994209062,1
2840,r,0.02087882168861771,33
16464,poorer,0.02088252028310568,2
13680,bleached,0.02088616256466253,1
699,say,0.020886339542610773,484
17676,toll,0.02088695900528322,1
3623,addicts,0.020887417097383437,3
14019,surfacs,0.020889446317514954,1
17338,gloss,0.020891684300829803,3
20467,end.the,0.020903795679398388,1
17563,warmed,0.020910007147301558,2
266,even,0.02091151864489884,1341
4608,popper,0.020923164814369774,37
18017,dilemmas,0.02092711034865979,1
17118,down-,0.020928458635667672,1
13126,mismatched,0.020936346409570327,1
10305,astounds,0.020936494652311597,1
7118,uncles,0.020938610611495028,4
14043,accepts,0.020939704339972835,1
1039,body,0.020940051287339508,105
9198,highlight,0.020940083026447176,3
5820,denomination,0.020948670303599704,1
2930,differently,0.020948999933595867,16
7484,taller/,0.020950962666372287,1
12368,book!the,0.02095542782056062,1
2509,bringing,0.020955504176739973,15
16651,themself,0.020961776998291187,1
4845,james,0.020964088098236543,4
16753,scottie,0.02096523794237029,3
11345,themunchkin,0.020967025135005018,1
3136,offense,0.02096704111313154,3
18295,elf'there,0.02096984688719603,1
709,big,0.020970725711544545,531
3948,adopted,0.020972373783927568,5
17645,pivots,0.02097528376224712,1
7407,someones,0.02097658091235684,2
299,father,0.020978571571323348,21
11465,themselves.~the,0.020979335182608846,1
376,last,0.020979520353189406,496
2989,members,0.02098481739736351,41
1536,bonus,0.020986424750723667,58
346,grown,0.020989694869315158,50
15219,motivator,0.020993553160006322,1
5790,ect,0.020993892663668082,6
2075,grubbing,0.02099541654205968,1
19367,bloggers,0.020998430949490082,1
11360,storybook,0.021001173817794042,2
9878,edward,0.021003618228880843,12
8837,organized,0.021004506405612546,14
15640,components--,0.02100486274467471,1
17919,/&#62;&#60;br,0.021012145257393474,1
710,goes,0.02101387407894915,225
16850,71,0.021015492729771847,2
18615,3/5,0.02101736689749116,1
5359,taller,0.021017685469345123,10
7142,wipes,0.021025799991691446,5
3722,forgot,0.02103279675850455,13
193,color,0.021035083801424114,354
17821,cluttering,0.021035422141190214,1
5814,schooling,0.02104103794246417,2
5406,memory,0.02105295585334838,71
14889,bridging,0.0210551416882072,1
6585,wrapping,0.02106063560242527,3
3453,speech,0.021062847640631554,17
15684,forceps,0.021070858380581713,3
16659,ritualistic,0.021075563055481514,1
17054,that!!!???!!!dianne,0.021078431016108387,1
7723,replays,0.02108356735830206,2
3644,constant,0.021084277640672198,19
18564,inverting,0.021085710100548483,1
19121,broken!i,0.02109111036237928,1
8607,frame,0.021092167086314943,20
12977,conjure,0.02109445292983832,1
115,sometimes,0.021102065445094985,249
5213,tougher,0.02110212923254869,7
9812,mart,0.021104087517514494,6
6059,interlink,0.021104524466122095,1
1324,collectible,0.021107296966221285,9
3685,variations,0.021107905107904737,35
805,ten,0.021109220771533623,62
9506,34;i&#34,0.02111707108615415,2
7323,problemis,0.021122256126855962,1
6831,mystery,0.02112383507620559,15
6071,bouts,0.021125669673216267,1
16245,oregon,0.021126207594227262,2
19536,tilting,0.02113261906451503,1
1516,remained,0.021132740354369264,12
5160,afraid,0.021133581519815505,21
7694,multifunctional,0.021134478391843643,2
375,sand,0.021140992803460126,93
8915,august,0.02114440642361976,4
8542,baffle,0.021144796633955895,1
18213,insectlore,0.02114493796760003,1
8148,premises,0.021147270627349977,1
13013,12mo,0.0211498388096657,2
13810,uber,0.021150000847319522,1
18038,massage,0.02115283412310017,1
10764,helloooo,0.021152983281625164,1
11725,letters.)one,0.02115896986893327,1
3788,youtube,0.0211605247381966,34
9348,lightning,0.021161334077623325,8
5428,hovers,0.021164612143393702,3
11550,pancake,0.021169243610559288,4
13891,civilization,0.021170187583009696,5
6025,tin,0.021179030490439666,22
6610,calmer,0.021180733513029088,3
19,with,0.02118904171825453,7751
12838,continental,0.021192937911066235,1
6696,genders,0.021193404007855198,3
2836,13,0.02119502801594506,79
885,15,0.021195591099566265,139
18950,want.2,0.021196491198201373,1
18368,fabrics,0.02120149336056841,1
1687,operative,0.02120396550058711,5
19248,hemisphere,0.021204030320625063,1
11875,challaging,0.02120656370479836,1
11874,roommate,0.021206563704798363,1
13343,continent,0.021220936234437274,1
16392,mound,0.021223132417256173,1
14740,pear,0.021223808234211872,1
14741,freckled,0.021223808234211872,1
14742,splotch,0.021223808234211872,1
9335,deceptively,0.021225560909722583,4
135,runs,0.021230154715372585,58
9127,lowers,0.021230389955456185,3
2437,test,0.021232556101515802,58
4731,game.5,0.021239967145016102,2
1924,trip,0.021241362518106058,42
3621,enjoyment,0.02124560749308638,41
5019,snake,0.02124567932968342,33
2229,reasonable,0.021250626303781113,33
3226,ribbons,0.021251913708510796,10
13387,kissing,0.021253646602683557,1
2596,steady,0.021255456273942815,23
2855,perspective,0.0212583070139323,16
4689,playmates,0.021262428980550835,2
8194,extension,0.021263726585573364,2
19251,appetizer,0.021267404549174862,1
9083,vacuuming,0.02126899366003097,4
7419,pursuits,0.021272440130362193,1
457,him,0.02127387342241454,981
3181,breakfast,0.021276237680334795,9
10112,march,0.02128023068893544,7
14024,decribed,0.021281772773306062,1
1508,gives,0.02128388820317513,96
1893,ideas,0.021287443076459824,32
12431,exposing,0.021290363523478524,1
15777,heas,0.021292697853104794,1
17591,on)-,0.02129461534592005,1
17333,expectation,0.021295743219912514,1
9222,tales,0.021298904058271718,7
10226,f&g,0.021301387176440145,1
1267,expand,0.02130248319813291,19
13196,quot;teacher&quot;.,0.021303425500082747,1
14947,reservations,0.02130507621477268,3
18692,lolit,0.021305350871119087,1
16458,intimidated,0.021312845472464096,1
11835,"2,4,6",0.021313158315442417,1
12243,gravitates,0.021316084099378123,2
11724,8th,0.021317905108961727,3
16806,fun!!!!it,0.021318521958742554,1
1528,repetition,0.021323463187305887,9
7163,passer,0.021325625753581042,1
15284,baiting,0.0213274618920559,1
790,looking,0.021328000631693808,331
7598,2011,0.021328043508974385,7
10606,hord,0.02132950789240841,1
6866,ultimate,0.021331027047919005,10
2121,follow,0.021331621019436482,80
8755,blankies,0.021338715529967776,1
14976,superglued,0.02135136960270608,1
9985,spilled,0.021354048878228168,6
17785,reminders,0.02135910826986938,1
6243,yesterday,0.02135947028203791,23
16218,buzzard,0.021361310819032427,1
10404,transformation,0.021367673889955415,3
432,2,0.021371845176110096,1064
1617,stuffed,0.021377539468824317,35
10962,traditions,0.021392452710331963,3
479,normal,0.0213929876825113,46
13507,5-,0.02140075416578113,1
2914,relive,0.021405179396841004,2
3079,sizedyou,0.0214055953720923,1
15797,villain,0.021407711631373352,1
10199,cooperatively,0.021411160053155787,3
16827,sharky,0.021412071564448628,1
7916,drummers,0.02141370292813044,1
8986,attention!i,0.02141535242018536,1
6518,ruleset,0.02142027241286117,1
4229,replay,0.021423024711677476,51
17162,fret,0.021427164422561675,1
19887,glitter,0.02142837308702015,1
10482,quot;yea!!!!&quot,0.021435603363135686,1
424,trips,0.021446571899914554,44
2679,shelves,0.021454478378666837,13
20083,flashy,0.021455169402241347,1
1655,hwk-290,0.021460750884491078,9
15686,bunching,0.02146422938683527,1
11362,aesthetically,0.02146704227525909,2
1898,hide,0.021467233894671582,33
14715,durabliity,0.021469794503723372,1
282,girl,0.02146990594212853,133
1199,city,0.021471982756969807,34
1589,books,0.021472279826627524,197
5247,stucking,0.021475234694371438,2
14359,squeeky,0.02147537329072372,1
16470,shocking,0.02147605210698854,1
3878,acting,0.021479349581313364,4
4940,artistry,0.021486573407488326,1
1968,thru,0.021490386389990533,25
12023,squirrely,0.021490616312817717,1
13988,distrubing,0.021491909592519166,1
9824,rediscovered,0.021493349366234947,2
11847,spawn,0.021497654724229993,2
3382,heats,0.02150091526336605,1
9590,genre).this,0.021501717008214176,1
17577,ahem**moms,0.021507735005224946,1
4737,engaged,0.021510684493776234,17
19881,melancholy,0.02151164683757921,1
13794,chrysalids,0.02151727255510983,1
820,wanted,0.021519894180555405,258
14652,intially,0.021521027603220114,1
5934,pregnant,0.021523124444206867,7
759,wife,0.02152576001903837,102
3622,become,0.021527333750775212,129
5382,express,0.02152856364528446,9
14770,flitting,0.021549824193060698,1
12180,truthfully,0.02155595748856466,3
19596,bassinet,0.021556599454633407,1
11937,classmates,0.021566051000295162,2
15054,commanding,0.021571660176403815,1
18777,enchanting,0.021573207298709884,1
15457,vast,0.021573938259339443,3
402,ship,0.021578761933176645,173
17421,wonderworld,0.021584389771748015,2
15095,"c',my",0.021585705353730222,1
4725,kid(s,0.02158903710337681,3
19083,inside)--it,0.021590735526006245,1
7644,34;toy,0.021592504733959655,2
8100,monhts,0.021594224188179717,1
5781,too.&#34,0.02159547451785093,1
18842,babyish,0.021599198424965084,2
17574,puddles,0.02160128285456223,1
2937,fan,0.021602016482886285,106
8034,fiona,0.021605927945584164,1
11569,macs,0.021610167950057112,1
14179,taping,0.02161782839188741,1
18901,numeric,0.021619019497678568,2
10721,oppeheimer,0.021627953074764044,1
12605,similari,0.02163269921876798,1
11534,26-year,0.021632874883177715,2
8285,climbing,0.021633193431615974,19
17117,hour.-great,0.02163560044004729,1
1303,trap,0.021640490176093027,26
96,done,0.021643203009852827,199
12521,molds,0.021643599322046105,1
8985,uninterrupted,0.02164808967818796,1
7334,pyramid,0.021649191850247024,5
10935,shades,0.021651626789592992,5
20304,snowball,0.021652260996571627,1
20303,summerbought,0.021652260996571627,1
20302,handsand,0.02165226099657163,1
11928,ally,0.02165535915489082,5
11508,qu,0.021657462666709624,2
3575,flying,0.02166391478570446,81
1100,shapes,0.021667381084433612,264
11052,denying,0.021667852956781936,1
10782,end.3,0.021668022953186886,1
17493,slaughter,0.02167099026035538,2
3668,settings,0.021672081087203802,18
5834,boiling,0.021672746054090152,4
20282,oodles,0.02167471895614453,1
20281,alomng,0.02167471895614453,1
14028,banagrams,0.021679850237952724,4
16444,all!great,0.021684549660405648,1
18488,that-,0.021687262856999113,3
19200,4.4,0.021688625795822102,1
5274,squid,0.021691637881229246,2
3536,uncommon,0.021692931504113413,2
11273,puzzle.2,0.021693458369015775,1
13227,sheen,0.02169435226020321,2
1176,picked,0.021695614176322677,93
18839,revving,0.02169700174081555,1
15401,mn,0.021698324397457208,1
15402,r.r.,0.021698324397457208,1
6005,consistently,0.021705619145076453,13
9819,fend,0.02170869626373087,1
14002,brainteaser,0.02171800480046265,1
11373,handsome,0.021721822266049358,2
1393,leaving,0.021724658711225364,21
4391,haba,0.021724740228810272,21
5515,lab,0.021729919957601394,10
10371,manners,0.02173331161365771,1
3455,b&n,0.021733756071367988,1
3454,strolled,0.021733756071367988,1
8895,sketches,0.021735547745486368,5
14531,fabled,0.02173711557527145,1
1409,detailed,0.021741725197286645,45
5447,scholastic,0.021741753030416967,1
17572,simpliest,0.02174503503154686,1
10076,lenses,0.021745959929971997,1
10075,tinted,0.021745959929971997,1
3493,booklet,0.021748573905630487,16
6162,million,0.021748892958020356,11
1177,thanksgiving,0.021749092729480664,19
4091,crossed,0.021753055356111464,4
10949,multitude,0.02175354698254255,3
17769,storms).and,0.021754721366252904,1
17468,7yr,0.021758585430011582,1
770,night,0.021762364303142247,217
4170,decisively,0.021764739378896766,1
3000,borrow,0.02176592028732397,5
382,little,0.021772396731240245,2085
8217,crawlers,0.021774216451154182,1
2776,walks,0.02177522084221357,33
2253,delivery,0.021782258891991695,22
19656,bauer,0.02178819346925472,1
19655,eddie,0.02178819346925472,1
4335,copious,0.021788776311090757,3
16515,practiced,0.021791021081275386,3
19884,oneself,0.021792513292267914,1
14348,threading,0.0217925254014628,1
18641,cranking,0.021795839163593005,2
11864,comparisons,0.021796249503022197,3
908,markers,0.02179911921275846,123
12949,wednesday,0.021802223912703773,2
11239,chime,0.02180239434741085,7
13912,boarder,0.021802967010308993,1
15346,themelissa,0.02180518645482825,2
2431,scrabble,0.02180640255176632,112
1006,dads,0.021808273283172835,8
5922,locations,0.021811919852542026,12
6428,igloo,0.021813796183311553,4
15654,bananananfofaser&#34,0.02181512318754023,1
1671,scale,0.021819239713471463,28
10302,minaturized,0.02182654716010569,1
1043,own,0.021826556312097296,568
8444,brick,0.021829394797789024,9
8488,rank,0.02183199907533471,4
