,Word,Value,Freq
22051,@k_shred,0.04045909513144369,1
8270,reaction,0.040508615750830916,29
17789,ewwwwwâ€ctfuâ,0.04051762222987433,1
2446,0,0.040522801505715474,7
22246,1/3,0.04052562150460293,1
7955,@loislikewoahhh,0.04052833536173922,1
19608,leonardo,0.040546667776649836,5
20344,yarnz,0.04056696602538658,1
11195,mets,0.040574153319653326,11
5726,austin,0.04059800556070342,7
15227,@lovelife,0.04062888951959911,1
11595,@asmaradavias,0.040631469153357955,1
2310,nights,0.04063176082848576,53
21059,letitout,0.040632608988376916,1
20248,90210ftw,0.04065159549927957,5
10070,discount,0.040659553139545244,6
19015,@vilma_rodrigues,0.04067057350873938,2
12888,nite?can't,0.04074052618755089,1
6489,@zohair_z,0.040754009389329236,4
3648,itsthelittlethings,0.04076091720049183,2
19206,@kisskp,0.04077468987173821,1
7920,@rachhmarchh,0.040776110118270925,6
6968,blacks,0.04079679573492121,3
20497,pilates,0.04081603731763991,1
11617,.ouch,0.04084439318683492,3
20477,fark,0.04085429648762884,1
20487,@kurtschlichter,0.04087148525015492,1
4123,@therealtrizzo,0.04087236325554394,1
21006,rained,0.04087621117903362,2
17569,promo,0.0408900892002689,2
7467,hypocrite,0.04091854024076448,2
18507,cod,0.04091965314551693,4
7024,nickelback,0.04093964745184312,6
19061,looooonnnggg,0.04095503459451461,1
4340,get2knowhim,0.04099639154305497,3
456,/,0.04100367879006581,301
22372,knowd,0.04103024789880422,1
5412,@kendrakoziel,0.0410365725295186,2
3261,wkend,0.04103771769399885,1
11024,paterno,0.04108912353596871,3
20539,@joelbeattie,0.041100479274126675,1
10318,@toocrazyfox,0.041118886797713354,1
8317,labiaplasty,0.04112706901560048,1
14072,@me,0.04113535498452392,1
14346,grandmother,0.04113872719660581,20
9718,penny,0.04114237231708524,4
23282,ifidieyoung,0.041144233087406445,6
14842,climbed,0.04114455082107771,2
2123,scale,0.04115550236826203,7
6609,barney,0.04116257104311627,9
5278,criously,0.041193583883924356,1
185,body,0.041217866750854724,74
6071,grls,0.041254799538189835,2
14701,qualityfilm,0.041254999134097414,1
8346,automatically,0.04125677911811815,4
22692,howarewerelated,0.041259993437885,1
9541,shoo,0.0412626645526159,1
18021,@covergirl_2013,0.04127580969880669,5
9060,@shigaro,0.04128001002723819,4
1150,jurassic,0.0412826790926491,4
16129,96yo,0.04128956792312857,1
21469,annabelle,0.04132704895291689,3
7816,haaaaaaa,0.041331618855244945,1
19205,@_3v,0.04133696145618446,1
8079,no1,0.041343292186897744,5
18998,uncontainable,0.041355012688946174,2
3341,rebecca,0.041374275375530706,9
4495,wahhhhh,0.04137692056023734,14
3925,cracking,0.04139078127006394,3
18429,fighters,0.04139741004620623,1
18421,vinyl,0.041401267425269284,1
12134,@efdel,0.041401522271890936,1
6095,phase,0.04140770352462538,7
12584,sang,0.04141156389041411,6
1914,tweets,0.04141787945873079,72
10332,lenaaaa,0.04141949970853561,1
7526,identified,0.04146007321458403,2
18332,jinx,0.0414782000580482,1
6741,cain,0.04149935344934765,9
3675,tickets,0.04150015544718262,52
17850,dought,0.041504549048361095,1
18718,newlove,0.04150572735394827,1
2775,mention,0.04151190080257943,55
22643,justtryingtoupliftthisboringconvosation,0.04152487891804969,1
12510,@beccaramirezzz,0.04155885932454168,1
13852,fuckyouimposter,0.04156840926124936,5
840,piece,0.0415688019827603,45
22675,nerve,0.04157176062401005,4
11647,beggars,0.04157639240571535,1
9840,@santimesa,0.04157823984200761,1
15362,enda,0.041604035694589495,1
3577,becoming,0.04161089864616789,28
18346,anyhow,0.04161305070773669,1
15906,thisisnew,0.041626444909389965,1
7498,@rob0807,0.041666810148423064,1
1207,tooday,0.041671747607844215,1
21424,kasab,0.04168189804415386,1
4389,comm,0.04168594662280594,8
21538,needwaterproofboots,0.041708442169716566,4
13643,chestnutt,0.04171033134675389,1
15823,fanz,0.04171304869013703,6
4766,@lovethatnialler,0.04171725148197466,5
17812,pari,0.041753259478504084,1
4827,@geniuskenty2k,0.04178506345866537,2
6669,cave,0.04179248428254279,6
3280,gig,0.041792919989232735,8
5279,@gdungan3008,0.04179401336394954,4
9287,@jesseho11and,0.041803091632969226,3
16183,adt,0.04182048189388088,1
8113,changeable,0.041835025212567906,2
7041,daniel,0.04183979717987188,8
13692,@barackobama,0.041859346085990554,1
9038,theatres,0.041869831595930225,6
16532,9:00,0.04187850453759695,1
17894,homeworkk,0.0418838406041675,1
6192,dc,0.04190735157037798,10
9496,large,0.04191053300394486,10
2741,@stephdabrahams,0.041913451003374735,1
23066,tablet,0.041917469067071056,1
4882,ik,0.041927501160913094,1
12292,@bang_maryam,0.041949397349664776,5
17208,prokastinated,0.04196741380283742,1
33,dark,0.04197340635332305,51
23298,xr,0.04197838850533303,1
14318,od,0.04197965394116493,1
15,fans,0.04198393068768796,36
11498,tahoe,0.041988410259242825,1
9433,curly,0.04199004011533169,8
3618,persistence,0.04199093167822085,1
18258,sharethewealth,0.041991205100829786,4
5956,innn,0.041993258620089347,1
8864,@glyzzlenapenas,0.041997629927056815,1
14608,ragdoll,0.042003480531188214,2
11533,decmber,0.04201080756243447,1
10967,combination,0.04202241952325673,3
12531,@foreverfit4u,0.04202851462815494,1
10276,@mymix1041,0.04203106545131341,1
3805,whooping,0.04204469591451243,3
2788,@angryscientist,0.042047682842091906,1
14313,penguin,0.042052314834141416,9
2299,always,0.04205726786345329,284
660,kept,0.04205975027449633,13
12934,lamp,0.0420714429041688,2
5819,@andrewdeyoe,0.04207559670916563,1
19899,@malstott1,0.04212006477544263,3
15330,@stugotz790,0.04212905669666387,4
18589,fowler,0.042146976505007094,1
6004,unfair,0.04216953763271825,9
132,much,0.042176284772859174,528
21995,mallet,0.04218130553302979,1
17823,@jssibs,0.04219370485752597,4
5729,carroll,0.04219696555382166,5
3052,ochem,0.04219992019661059,2
14294,wtd,0.04220368594564213,4
7458,nancy,0.04220470354790058,2
6445,suprise,0.04221224288567764,4
13340,@chrisfranjola,0.04223160473411978,5
1907,during,0.04223421519365632,78
21550,@bubbly_ank,0.042239243146742204,1
8840,africa,0.04224883166122554,6
3844,nba,0.042250437357179496,30
11256,doitonlineinstead,0.04226731836613742,1
8981,womanthology,0.04227202274172648,1
20915,unofficial,0.04227211103101036,1
19293,las,0.0422755578034039,3
10433,@peymckenzie_13,0.04227764595451644,5
19173,poser,0.04228150592750424,4
916,drag,0.04228456695119933,7
4506,rethink,0.042307037852784925,1
4456,ep,0.0423154569904316,10
16115,mum'll,0.042316973329917275,1
11219,stroke,0.04232978498553919,3
7219,gladly,0.04234055836797648,9
6747,halfway,0.04234147995668791,13
18280,saintfrancis,0.04234694478178974,1
3883,pic,0.04235298261005518,31
15416,together//,0.04238480361112725,1
4706,soldier,0.04238939866059893,4
4534,livenletlive,0.042400938477130466,1
19202,@justintime_24,0.04240438756537137,3
3396,emails,0.042405666809704784,9
15609,@yummyquotes,0.04240934148605108,1
2234,@yawnster438,0.04241723729539897,3
12892,@dkny,0.04241725189942763,1
7462,@alixbarry,0.042417868263367395,2
8669,some1,0.04241861707971324,4
3849,awards,0.04243414990718811,17
9165,thriller,0.04244613673051845,1
12770,@sdrez,0.042474819888239305,1
14920,excluding,0.04247701040299666,2
15840,@k_schaffernoth,0.04249161436074025,1
14887,boos,0.04250324790645582,2
1968,earlier,0.0425154321575954,47
11859,@secondcupcafes,0.04253397963995089,1
2848,yours,0.042534333836486776,32
21628,2daysandchange,0.042538829219325995,1
19255,thisisgoingtobealongnight,0.04254445106076632,1
6576,crackberry,0.042581058119970816,1
15844,hommies,0.04261292131753214,1
19656,kouverden,0.04262146259420163,1
21014,@hayleydocherty,0.04262387403128993,1
15394,wishfulthinking,0.04262995885144318,1
14084,sq,0.042637958643080176,1
6638,suzanne,0.042673772429871436,1
15864,@lisapatb,0.042675334758670046,1
6260,surely,0.04267561569697524,8
16870,secrettweet,0.042682225969048276,1
7902,modern,0.04269047050573256,11
14180,sunburns,0.04272962083360898,5
16815,canton,0.04273402883514066,3
13144,freaken,0.042746447598459636,1
14991,playin,0.04275848911124504,9
8663,hoe,0.042767131796940104,7
12515,@mrut923,0.04276752683162442,7
990,morgan,0.04279385705800375,11
21659,@janawalker10,0.04280201655783783,3
13492,fi,0.04280422532439726,8
5166,epic,0.04281194034260271,17
664,could,0.04281598209989037,497
12609,idontlikepenis,0.042822797885451784,8
11704,tots,0.04282867576330324,8
2059,takenadvantageof,0.042847942788792004,1
19905,@tanner_law,0.042855429255710974,3
40,any,0.04286843317487826,289
8205,nugent,0.042872301885472086,1
13384,anne,0.04287448415510445,13
751,worker,0.042875067454573444,6
6740,herman,0.04289045832444599,10
19538,hper,0.04293467839354653,1
18670,christwist,0.04297116321672287,3
11507,@cgstong,0.04298105243979751,1
11447,knckouts,0.043007814032463156,1
9073,@ryanissobomb,0.04301756003409718,4
22849,latoya,0.04302638550534906,1
10489,kissing,0.04302651175157652,3
655,yeahhh,0.04302823107572954,4
6542,collection,0.04304771140529081,23
21200,drianca,0.04305591574912885,1
9202,blogtv,0.043078410966900085,1
4531,momentary,0.04309219343769839,4
8247,graduate,0.04309551678040602,1
14464,cheatin,0.04309759730192881,1
678,fat,0.04310471320003265,77
2909,nxt,0.04310964573828283,8
7608,finance,0.043110946512080556,6
585,review,0.04312424525117831,15
15905,teenager,0.04312480236432568,1
12537,@thepurplepage,0.04312755509334451,4
19358,@kendall_meyers,0.04314065520083876,3
12620,able2smile,0.043152301682104655,1
11053,nooooooooooooooooooooo,0.04315281527789879,7
17802,relaunch,0.04315829630375731,2
21268,@stagger5,0.04316430254581934,1
11365,dawson,0.043190627398902004,1
17279,@brittany3693,0.0431949508178866,1
8957,vanilla,0.04319948148380643,18
4921,gags,0.043202272686802656,1
7439,canal,0.04320439280150579,6
18541,knockouts,0.04321489936648276,1
23245,completion,0.0432157760330123,1
14401,supervisor,0.043231907104705966,16
14770,superstore,0.04324802020186821,1
17273,mhy,0.04326752920081653,1
10138,@harveybphone,0.04331867276810859,1
22341,@leroybell,0.043337299872253675,8
12070,hywet,0.043347397292358675,1
1455,1400th,0.04335035774248103,6
10797,infuriating,0.04337727459427968,1
16836,mclovin,0.04338198546955726,1
17577,breed,0.04338254376595452,1
3380,nick,0.043384611293667726,19
19744,niggerish,0.04340023512082027,8
11252,settled,0.04342341024636601,3
8305,millennium,0.043423739561611906,3
15031,1000s,0.04342989704280431,1
11303,bensela,0.04343881173563202,2
2016,fil,0.04348507666429911,8
6997,@m_della,0.04350232945032104,2
762,bianca,0.04350842505860395,2
18440,@madisonhuffman1,0.04353024426390976,1
8558,stops,0.04355735008518526,12
4277,bashing,0.04356736721874599,1
3234,towns,0.043580057864884045,9
5498,hospitals,0.04359225996980798,1
766,debt,0.04360087173331695,12
18414,notforreal,0.043602721993329936,1
16869,chex,0.04360759460149748,12
18974,wtp,0.04361023990910062,1
13131,ia,0.04361253065649551,1
1910,caffeinewithdrawl,0.04362162785741674,1
13697,commandeered,0.04362478745228696,1
20167,@marcus__11,0.04363738403631739,7
23385,@paul,0.043652339573276966,1
11578,@cwanny,0.04365616755454273,4
19783,bridgeport,0.04366539908772271,1
19049,@alstons7,0.04367366377092476,4
10703,gandalf,0.043676628729773286,4
4721,headaches,0.04368180952063996,3
8300,@jonkeennlsports,0.0436922025972033,1
10021,peacefully,0.0436988665345015,4
17194,@the_architect44,0.0437058828366508,1
8416,@4ffn,0.043718288279635045,1
17728,timemachine,0.043726135730625414,1
23266,swinging,0.043726615043300554,5
19324,@hcrachel,0.04373313640318217,7
20240,addict,0.04373478477425646,4
18597,strain,0.043742003026559506,1
7701,cool;d,0.043760073289169255,1
12662,condo,0.04376111401015298,1
4549,mas,0.04376191189740533,9
2111,havn't,0.043800972402095795,5
22470,@mrbreakthebank,0.043813531435157295,1
21254,@msdebbieallen,0.04382139087183966,1
11959,sofia,0.0438233117133508,5
14265,purbi,0.04386174550744689,1
20980,ni,0.04386747018964948,2
8174,calendar,0.043869668076878095,26
22932,irvine,0.04388694549995875,1
17821,bond,0.04388736088648859,4
15982,burns,0.043887699650488284,7
20349,philippines,0.04388905249247049,6
20597,yeaa,0.04389045118368036,1
17995,coolgifts,0.04389804271111375,1
22584,@2imen,0.04391693754418346,1
21724,2005,0.04392594379544501,5
13164,imagery,0.043947040526302716,1
19181,missy,0.04395498671228923,1
15167,rusby,0.04398292872984122,1
20743,@aboveandbeyond,0.04399695303224316,1
14894,@braidstuga,0.04403147197244135,1
2053,stomach,0.044058282765182304,43
10835,volunteer,0.04408897847197965,8
18697,gonnaneedcoffee,0.04408941789090761,1
2073,activity,0.04408998657801226,4
6456,tricks,0.04409055719412103,5
12913,@stanlee,0.0441001696298314,1
2678,december,0.04412555919275379,55
12076,@jimstanton17,0.0441537995374653,5
19915,@samia_tahir,0.044169045651515824,1
3513,phrase,0.04418126687557762,4
5785,chris,0.04419235787568024,25
4083,holders,0.04419531053144243,6
1541,street,0.044197142672547506,23
13387,shuttleride,0.044200351202126675,3
7533,angelou,0.04420121329903476,2
281,yet,0.04420518510289633,232
12355,runnin,0.04423600927201121,1
10100,flooded,0.044243011497241115,5
21754,@twinatlantic,0.044253893978106126,2
11763,chi,0.044273410796100275,3
20873,@dawnparasolick,0.0443318214791518,1
3104,goofy,0.04438461195997254,2
15768,@turkeyturner,0.04438802817074414,1
5438,lee,0.0444317151746712,6
14689,@cheviot_publish,0.044453879694750405,7
21092,dint,0.04445696205151195,1
7392,12:45,0.04446882924555661,1
14134,poachers,0.044488313637539266,8
2866,guesswhat,0.04448854362501886,1
1533,store,0.04450204227241618,51
3452,xbox,0.04450787174205542,18
50,ca,0.044509299369624646,1111
12216,markwahlberg,0.0445151664612805,2
6825,gore,0.04451587333621343,9
13834,strap,0.044517017995681425,7
12458,@swstheband,0.04452404662689487,1
3733,savehiphop,0.044528224083916636,1
11281,chainsaw,0.0445372743812146,1
11444,miguel,0.04454265887840552,2
4765,accent,0.044546371068045564,3
12649,mitchell,0.04457386118790749,9
12294,"oppa,,,i",0.044574294566863536,5
15393,probly,0.044577930104827385,1
22892,rt@antdavis23,0.04458420160286992,1
11213,mash,0.04459045520030605,3
2584,ewwwwe,0.044645970006921276,1
22399,dayoff,0.0446611936718716,1
15447,@samoako21,0.04466975712657065,5
12644,@jakesthilaire,0.04467657199154949,3
22039,dhat,0.04472307803097064,1
8901,@irishduke2,0.04472985104170349,9
9952,ankle,0.04473396047852246,3
2465,"1,000",0.04477625988654204,3
17677,mccaughan,0.04478252142781695,1
14647,siesta,0.04479920833965689,1
2621,stressful,0.044813812090145344,1
10295,watches,0.04481619891677102,4
21942,vanier,0.0448187536845293,1
6726,hut,0.04483353437494286,7
9306,@twentyonepilots,0.044876352153380615,3
20024,coral,0.044889783053476795,2
18812,@funnyorfact,0.04491686003443083,3
6327,@professor12,0.04492171804135623,1
14429,angure,0.04492486799541609,2
2796,@brucieboy1986,0.04493320008883549,1
18387,consultant,0.04493532700277475,1
13863,@sceafa,0.04494204609158184,3
14264,appearances,0.044944535793434,2
5483,bookbag,0.04495120535489591,4
11243,captain,0.044956646879764195,1
11101,ska,0.0449592779382371,6
8846,misconceptions,0.045000301446620594,1
6739,@tommyfpatterson,0.04500780331716987,2
18252,@hoper16,0.04501167005811557,1
15254,nolubeorhardfeelings,0.045037460428747234,1
11707,@etrentongrewme,0.04504140813384172,3
9161,@1day2die4,0.045047334944845946,1
5098,gov't,0.04505086912173284,1
12579,insanesibal,0.04505587089270824,4
2197,reminder,0.04508968078752646,11
23156,cruchies,0.0451090638602912,1
22240,@dynamited1va,0.04511574579609919,1
4219,figure,0.04511832754626033,26
17469,realniggashit,0.045126354009406566,1
6502,shriveled,0.04513621496875586,4
9448,vagisil,0.0451378547450186,1
13451,@eriicj,0.04514653279507099,1
15734,@benstratton1,0.045176354231256446,4
9394,stars,0.04520320211043667,16
23184,@karavmuyen,0.04520893069652301,1
380,@jacobeaton1,0.045221466667920596,1
8145,@botdfmusic,0.04522905817612173,5
17040,meower,0.045251885874598635,5
18612,cudi,0.045263017889843965,2
16578,splenda,0.045268507060150474,1
3158,ocado,0.045295369193742184,2
6133,sage,0.04531872587981245,1
2374,pics,0.04531923949742871,28
7949,vomit,0.0453254811071331,10
756,close,0.04533108493790216,112
8503,@patrickk1964,0.045347789350643083,1
5731,vitale,0.04535884646896693,1
4431,@franchiznatal,0.04538491649511669,1
4731,personality,0.0454241323891014,9
11450,woooooooooo,0.04542723116872036,1
5593,snagged,0.04543860074596736,1
19258,scot,0.04544719638714445,1
18912,bola,0.04548406753920131,1
9877,connectionswithpeople,0.045531816824215365,3
3072,tah,0.04553977753158581,2
14702,@sophie_waldron,0.04554308531036404,1
2915,muscles,0.045557787297163456,3
3837,howard,0.045579507398271026,9
12064,justkiddingyourbeautiful,0.04558207734061814,1
13919,crust,0.04560338555533061,1
12864,noes,0.04561067875092329,6
8222,ameen,0.04561210946020555,1
2042,momofuku,0.045618805095498816,4
8057,@imcelina,0.04563711843188045,2
17715,@amywinehouse,0.04564840316452454,1
15015,aqnd,0.045667691177142235,1
13302,@peteyg13,0.04566818662610524,5
4080,printing,0.04572000612989305,8
7294,yrs,0.045731177987511654,14
21657,arggghhhhh,0.045750671134882674,7
21189,@ironrose83,0.04578110097021863,1
1947,quiet,0.04578625868166151,34
14963,didnt,0.04580290434816914,1
7321,cranberry,0.04580424882456321,3
9545,life.~sidey,0.04580610414151358,1
11536,@kamacord19,0.04582693473468915,3
19801,fuckemall,0.045829751289228504,1
3901,buddies,0.04585147522023181,2
22103,arnt,0.045864180771753804,3
10884,widely,0.04587332256366017,1
3089,voted,0.04588107440285334,11
6855,convenient,0.045890072850246155,2
19311,911,0.045906526214966215,2
22417,corsten,0.045915566115641626,2
21800,lh,0.045923534646216374,1
19624,qed,0.04592433107727867,6
8867,:*,0.04593033674277752,1
16593,@tcheng03,0.045936027848430004,1
14187,@lisambregman,0.045936436050273234,5
9470,copped,0.045963492983721294,1
15883,udayton,0.04596495613842816,2
14315,@daisyasana,0.04600474579798042,1
17896,ilovevolleyballthough,0.046019940327749885,1
8379,calzones,0.0460210214280126,1
5009,aww,0.04602633780284878,42
11349,@emosnow42197,0.04602964763684466,5
18973,toc,0.046037691698391,1
16783,<333,0.046042715460607814,1
12642,@fabstter,0.04606856787288578,1
21776,noticing,0.04607587254126666,1
7394,gotosleepalready,0.04608921743823354,1
17097,@theantonioneves,0.04608965073249133,1
12407,mocks,0.04609035807847447,3
6005,lecries,0.046096388422525836,6
23377,headache+1.5,0.04609653584904722,6
19820,@lowerbodyinjury,0.04610335692312469,1
1312,t,0.04611789112653507,56
22230,@bijouxlovahh,0.04612887822231712,1
3723,@maria_ma17ua,0.046129292134448774,2
18080,unbuckle,0.04614147000339216,1
21727,fuckinf,0.04614512549864921,1
4493,@amyhazelhansen,0.04616354096272082,6
20883,@holly0910,0.046166910172309075,1
3239,attempt,0.046190423082454295,21
13333,mymusicrocksharderthanyours,0.04619320201920876,1
12771,@josiahbeason,0.0462150337310112,5
22085,u're,0.046232628740164865,1
21969,@sarahhhhh13,0.04623963474171304,1
17056,loaming,0.04624298050798531,2
19952,@cochrane1991,0.04625615860572534,1
3880,@astronomicalkid,0.046280333959013556,8
2354,sweetdreams,0.04629951984314203,1
2879,puddle,0.04630088549150056,10
9349,@ronzorb,0.04630251375199063,3
19763,elevate,0.046308365483368065,1
3111,finds,0.046312454469756875,6
16586,hillbilly,0.046317099088004667,1
410,behind,0.04631879309100728,56
12672,mindblown,0.04632909281538257,2
7409,wallyworld,0.0463348478253125,1
3332,sorrow,0.046344757011676264,24
15424,@mencap,0.046383800815992325,1
521,understand,0.04638518067426831,58
18288,melo,0.04638710976750763,1
14050,kiddie,0.046398767335881996,1
7772,supported,0.046402705509566135,10
23295,indie,0.046413121548576464,1
5733,mph,0.04641536845862765,3
702,herbal,0.046431072903488024,1
17735,kmart,0.046432594190656484,1
10111,dough,0.046433675435984506,11
15726,bosom,0.046442665688222584,2
1019,point,0.046452362962766426,74
7007,mentoring,0.04645533013331067,10
11667,topper,0.046457016932525796,1
6909,stabbed,0.04648232361348914,3
3673,tooth,0.04650524364383385,17
21635,@lollydaskal,0.04651731696013951,1
11755,@titivate,0.04655296325896749,1
11334,nike,0.046566453411351176,12
19300,@nufilo,0.046569973756678595,1
18826,@livelaughlala,0.04658735155710699,3
17935,patethic,0.046603082272766126,1
2923,rmber,0.046612944787347045,1
16359,became,0.046640714524924985,7
7636,kd,0.046641926623609234,5
8152,fnna,0.04664697378037275,1
7528,lectures,0.046652699728258015,8
3048,@jvandermayer,0.046654615615384594,1
1618,star,0.04665956578183267,35
8579,#fml,0.046679568243214474,1
10671,cougar,0.046688793814285555,1
9623,sticking,0.04672420912493772,6
11650,srs,0.04675439780699325,1
13222,failing,0.046755915411669936,7
4426,pile,0.046787612080899564,21
1082,essay,0.04678939673754913,83
1726,manage,0.046817476872091715,10
21946,@nextactpub,0.04690072146538686,1
10642,unspeakable,0.04691721093273221,3
2637,soo,0.04692016319544305,29
4826,exes,0.04692187015276775,6
1404,many,0.04694693068466074,190
15561,zoo,0.04695164708139364,8
7545,salma,0.04696258437558373,6
12351,crib,0.046971746398415025,6
1608,seems,0.04699066329235066,79
2875,@will_greenhaw,0.04699148169391376,1
2778,cheesesteak,0.047002477670690684,2
51,n't,0.04700888680204859,3816
740,few,0.04704417179904338,102
12147,@mshucksmith,0.047052192839997196,1
6268,l,0.047055214190502216,29
23076,curved,0.04706074067748578,1
5046,jeanns,0.04706794060113137,3
16976,kim,0.047070416870952744,1
5037,@paulbrislen,0.047073160839533904,1
12639,@husamuddino,0.04707810528847852,4
16310,relaxed,0.04708011334835968,4
17038,@amirabkat,0.047134985761526825,3
9118,whatstheanswer,0.04714220726521432,1
17891,goodie,0.04714223792155581,6
332,weird,0.04714875097900432,97
19924,brrrrrr,0.04715794613897356,1
13776,@iamrionevans,0.04715796986812729,1
20899,¥happy,0.047168115584647334,1
11868,subscribers,0.04716859912549218,5
4107,@noah_lycett,0.047172915877080474,5
2823,near,0.047174522243672176,49
522,back,0.04717552023264915,926
5762,nooooooooo,0.047183335658087557,12
9018,upcoming,0.04719035269340123,8
10166,@gizdougie,0.047195455305807654,1
10631,dotted,0.04719609065706276,1
17322,wpix,0.04723620971535292,1
12522,@jakedemasi,0.04724904439790012,1
2000,@nicolescherzy,0.04725464452186147,2
1607,digitour,0.047273828373139315,3
15915,whips,0.04728168560510254,1
11757,@ghaliia,0.04730111474499983,1
13733,tf,0.047310637829364705,4
10242,bearable,0.04732186274318487,2
12270,@_the_mz,0.047331217131315384,3
9499,exon,0.04733628168744397,1
18087,fold,0.04734350214857935,2
23196,teammates,0.047352504618318636,3
13620,arnold,0.04735738284775104,1
18536,0.9.9b8,0.04736204640405372,6
11567,17giveback,0.04736667554539875,1
14249,@ayumamama,0.047369228104750305,1
11972,discussed,0.04737090616550277,1
10119,j11,0.04737122480019734,1
13778,momm,0.04737451949471805,1
7074,@kundariyahardik,0.04737624707408165,3
7767,drama,0.04739767154252755,25
9695,avid,0.047434691755137204,2
6888,@shannajoy415,0.047454650851725864,5
223,feels,0.04746029032694138,92
11511,@ginza1986,0.047469297140581984,1
7419,reply,0.047480127325730766,33
15971,burlesque,0.04749489361659074,1
894,friend,0.0475110450418665,258
4871,link,0.04753499206027188,14
11541,tt^tt,0.047551346305919166,4
22444,mel,0.04756586270600449,1
7408,shoved,0.04757958826178699,1
10616,goood,0.047599748245010155,6
1704,sleepwithjosh,0.04760159389575409,30
7421,bears,0.04761506921047262,17
18283,@alihmirza,0.04761524330814182,1
1528,needs,0.0476426689978333,68
2346,almost,0.047648933975204394,143
814,buy,0.04768173845960767,105
5273,infront,0.04768396700407895,3
10334,mentions,0.04769395596703776,12
6574,attemptedly,0.047721328363914295,1
3352,blowing,0.04773631265427035,5
11815,soho,0.04775344168401172,2
3962,basement,0.04779005149245505,18
6945,bronchitis,0.047815729896174795,11
1341,besides,0.04781613947353292,17
433,picture,0.047825639051118266,71
10897,@rugbyrl,0.04783686444924404,1
19540,@johncmayer,0.04784372881180392,1
10182,@djcommish,0.0478460561481885,1
4833,chicken,0.047856379198129406,32
10728,darken,0.047862769141947537,1
1323,problems,0.04788943516534338,29
22360,@fmpundit,0.04790492591758575,1
2410,different,0.04792319781413102,53
5598,cough,0.0479443075051847,9
8560,neither,0.047954472605790326,15
13861,@tierraarmstrong,0.04796789418717756,1
136,rather,0.04798213709088844,62
18539,tethered,0.0480035286683303,6
7287,incessantly,0.04800958651639794,1
9382,cp3,0.04803845728227518,4
463,average,0.048076013412373476,10
7974,@google,0.04808404479653405,3
2728,disney,0.048091104642988644,28
1193,ripping,0.04809282588310651,5
8983,@lauren_frost,0.04812876535814348,3
5694,@mccasland,0.04812930233812218,1
19719,paids,0.048133935976977155,5
14083,teamfollowback,0.048163001297275965,9
8611,bukas,0.04817862093185854,1
22808,cincinnati,0.048179266333871484,1
5184,ion,0.04821298804789274,3
12344,t1,0.0482311400478212,3
16283,@justletmeswag,0.048251942113144854,1
3067,peein,0.048257821780896326,1
15202,@danticoa,0.04827407588623078,4
19957,craze,0.04831358378024301,5
10240,shopaholic,0.04834983416342287,6
5560,freakin,0.04835542271043743,10
14149,shuts,0.0483737466319375,3
14819,gaf,0.048390598837346865,1
22736,freeing,0.048390997071569686,1
5265,@vividaaces,0.0483956817960781,1
10469,favorites,0.04844631205531038,3
14889,@vicki_belo,0.04844867015174525,3
22940,gve,0.04845946780725707,1
12156,@roechellefoley,0.048482921483100704,1
18792,shittiest,0.04849770069828285,2
5546,leftover,0.04851016251393171,5
11466,@vinniekeller,0.04852430318753398,1
14897,@linderella97,0.04853876695553568,4
6696,throne,0.04854884099833812,5
20860,retweeting,0.04855037952929819,8
8674,@virtualactivism,0.04855626064080157,1
14004,johncreilly,0.048563143181981516,1
10549,@iiiceage,0.048578030032871096,1
22465,butmostlysadness,0.048636548325535454,2
2912,@k_waltz13,0.048649508755129925,1
1963,16,0.04866085839331042,21
9957,@seraphinne,0.04866262338124043,1
12532,thread,0.04866627702593734,1
23340,thatslife,0.04869070393534806,1
9402,accepted,0.048696519989070146,8
23027,homme,0.04872001039453577,1
11134,@gburge,0.04872186135686381,1
5231,mucho,0.04873725408107399,1
16347,@ashleyrheaa,0.048764180554483186,1
6441,endless,0.04878368732401313,4
20325,voter,0.0488236636969715,1
1344,gay,0.04883001074394918,55
12125,tim,0.04883125080426585,3
9635,opps,0.048839422911660435,1
1597,become,0.0488578562154799,65
12932,unforgiven,0.0488602574768604,1
19861,95,0.04886231791194762,1
2069,important,0.048868577368361955,30
2182,held,0.0488742716600483,3
9374,woodlawn,0.04888946214065898,1
12772,recess,0.04889234753689631,5
9775,@asenathshetler,0.04889772445991122,1
18713,entrance,0.04890645130345822,2
9204,record,0.048914267764512694,20
5832,journal,0.04892931967532734,10
16599,trembled,0.04893024541228391,1
1539,sidewalk,0.04893884741849247,4
4102,garret,0.048957897901407255,7
6887,bloom,0.04895947111076556,3
10311,@lil_hammock,0.04903119572318076,1
21838,omitting,0.04903166543095653,1
5686,chainletters,0.04904378582269716,1
4395,guts,0.04904428696700311,4
5128,@emmi_clare,0.049045997772865994,2
11046,cardinal,0.049069882286403424,5
4989,ukulele,0.04907106101090285,2
5513,allowed,0.04907882293868151,46
22814,maxwellowusu,0.04908412741137458,1
6453,.___________.,0.04908468363919428,5
14010,obamacare,0.04908940054975243,1
17121,rio,0.04909683011571936,1
13339,slide,0.049101882792852436,3
22407,f.m.,0.049108765094133616,1
5623,3/4,0.04912124848507055,6
7576,2010,0.04913358710224256,12
21509,@gc51,0.049136435559817705,3
17706,@holzapfel80,0.049154576678296986,1
6891,likely,0.04919821881928012,19
17206,patrick,0.0492028526140116,2
