,Word,Value,Freq
3979,92,0.024868397139954364,1
11801,fect,0.024868785076672745,1
13710,refilled,0.02487250837787823,1
19055,overcharge,0.02487345439317598,1
10280,servos,0.024873528930142667,1
6240,iterations,0.024878572827319097,1
14285,diving,0.0248786932110954,2
1015,dads,0.024885887002725926,7
15913,eureka,0.02489200467221403,1
19356,hk,0.02490016184654994,1
1255,represent,0.024904488362125225,12
3045,wellthe,0.02490551355115876,1
5545,link,0.024907910286614286,11
20223,6.00,0.0249141748632021,1
9860,clubs,0.024914318739587125,8
2954,nerfer,0.024916159804441427,1
19786,absolutley,0.02491732541132629,1
19218,wrong???my,0.024917789093911062,1
3745,puppets,0.024918086252491804,5
14052,~the,0.02491944040806178,1
7327,receipt,0.024920713443915565,2
13740,wildberry,0.024926283572646733,1
12245,flintstones,0.024932646818116834,1
7531,accidently,0.024940829938833363,2
20024,eu,0.024945096824021993,1
7616,cutie,0.024949857237088598,2
14255,observe,0.024950550910093548,6
9579,clamps,0.02495227341727879,2
1331,sorts,0.024955020867260307,28
15208,sharpening,0.02495675454198547,2
649,winnie,0.02495719652801093,5
1351,santa,0.024960148119881002,86
13723,nifty,0.024961318584143955,1
9554,talkie,0.024963524581685333,2
5458,difficulties,0.024964088813170086,3
2425,earrings,0.02496862442045363,5
2191,friday,0.024969329747067354,3
3382,seven,0.024970260880735385,46
19137,them!once,0.02498923115150048,1
3206,tree,0.024996247479984753,57
6841,focusing,0.024998674977230868,7
9285,introduces,0.02501238906798951,4
661,herself,0.02501269344431498,92
2079,logical,0.025014304793997452,19
19813,yes-,0.025016490747956147,1
14665,i!!!we,0.02501764419739496,1
7574,gois,0.025018090489791873,1
3769,outs,0.025019912768962798,3
8019,memoir,0.025030942455760458,1
13480,popcorn,0.02503218748878223,6
13270,contraptions,0.025040824886941287,3
3843,charades,0.02504275147719848,4
4908,ceramic,0.02504320625059158,2
8569,supplement,0.02504322118255473,6
4598,adjustable,0.025052965707844693,7
18085,possesion,0.02505566802311137,1
11542,station,0.025065197329243723,4
848,carrying,0.025069126058104383,36
7668,l5r,0.025077790870627125,1
20354,leaky,0.02508189004919792,1
9416,supported,0.02508518765560998,5
269,8,0.02508991200539258,349
3311,aisle,0.02509124129980898,4
15421,free-,0.025092621876835475,1
16442,it).yes,0.025093977075553428,1
4582,bends,0.02509567065735277,8
10612,waterdeep.&#34,0.025101110453158326,2
13027,34;encounter&#34,0.025101756854584097,1
16782,extraroom,0.02510482318117874,1
5833,app,0.025105036821229762,11
3701,horridly,0.025108468176875665,1
3253,pattern,0.025110141043682442,47
8153,snotty,0.025113256855554433,2
18431,floppit,0.025122830732108636,1
18432,quirzy,0.025122830732108636,1
19783,34;here,0.0251236660208235,1
771,minis,0.025129211291515744,14
13087,0021,0.025136938567086934,1
2551,turtle,0.02513873656339561,8
2456,boo,0.025139177343131546,6
19030,endorse,0.02514347055107681,1
8626,crawling,0.02514664503761707,21
1847,snowed,0.025150861560974524,1
3971,topham,0.025153254178635332,3
19002,promotoi,0.025155033188883246,1
5735,cheap!&#34,0.025161063727170075,1
17337,manupilate,0.025161666132432703,1
4996,easiest,0.02516238499394453,19
9775,daunting,0.02516259200055003,6
3578,ultimate,0.025167223396850017,12
3467,hurt,0.025175983737860796,57
5865,dirt,0.025176935600841412,12
7422,provider,0.025180048613539525,2
15497,sprung,0.025181515593423087,1
10682,boggl,0.025182467614650605,1
10683,holic,0.025182467614650605,1
381,first,0.025185311153150116,1193
15095,medical,0.02519218421783685,3
11722,insertion,0.025192497837655307,2
14594,to's&#34,0.025193317710088318,1
4459,heck,0.025194757626827446,14
1475,coloured,0.02520394462487611,5
16685,compartmented,0.025210388209095522,1
13082,pebbles,0.02521333517971542,2
9366,potted,0.025216222254441163,1
9367,pland,0.025216222254441163,1
19795,twitch,0.025216479863621997,1
19112,sit'n,0.025218479163288895,1
11576,dittos,0.025220306406772402,2
10785,destruction,0.0252277303360601,2
782,pretty,0.025231033309241473,555
17006,searing,0.02523330787946098,1
1555,expansion,0.025249053951211,281
4613,originality,0.02525233318195028,2
13156,basic-,0.025256577121530982,1
11016,flair,0.02526282783404127,3
9595,favoritestorage,0.025267437517564103,1
16660,mi,0.02527102287476806,2
15027,calhamer,0.025279209449489883,1
16066,maximizing,0.025284350890820432,2
17448,muppet,0.02528880081812207,1
10563,cabin,0.02529006152792681,4
3282,confidence,0.02529064232903333,18
10313,annoyingly,0.025292057725256428,1
5216,nerdy,0.02529257935621665,1
16376,pathetic,0.025293431608698458,1
143,just,0.025304447200657054,2532
2317,90,0.025307677437057762,24
13131,34;thomas,0.025310499285213724,6
10322,cucumber,0.025314622295075185,3
9080,jr,0.02531705973116481,7
7124,secure,0.025318132141980795,17
2139,fiend,0.025322917874751327,2
1408,certainly,0.025324058027857768,90
15571,measured,0.02532423459350457,3
724,buttons,0.0253249679767226,110
13553,succesive,0.025325415716335734,1
3084,carts,0.025327190663190235,10
1972,ink,0.025327742564536678,22
492,age,0.02532805441173723,428
13599,wincharacters,0.02533915789861585,1
1695,himself,0.02534213645119876,112
12509,34;slithering&#34,0.025342414489356285,1
5190,nimh,0.025342947366401337,2
3704,college,0.025344885171608874,29
19,with,0.025353511635674175,7778
10754,plants,0.0253603136481052,3
5479,squichy,0.025361090529586655,1
18250,mastery,0.025373982326169917,2
15595,kabrio,0.025377629810837975,1
11943,4x,0.025384414439298668,1
14455,allure,0.02538625503212873,1
5040,military,0.025387029150893747,8
4391,skateboards,0.025389462312129695,1
4392,guitars,0.025389462312129695,1
815,able,0.02540364499820547,437
5939,appreciated,0.025408043955521094,15
7479,honest,0.02541059561700969,19
16845,so.&quot,0.025410748422213497,1
3254,grade,0.025413603281170337,39
14290,adventurous,0.025416937346160195,2
2222,"""so",0.025417609314393567,2
4758,abby,0.0254181152203273,26
7389,treasures-,0.025420114576391345,1
17892,"baby,{it",0.025424053919276806,1
7017,cup,0.02543154698441256,45
11671,festive,0.02543799462803741,1
14673,conversely,0.025445635941213796,1
18009,bundle,0.02545068900686348,2
2039,deep,0.025453005313600376,57
960,grass,0.02545703855387535,42
2133,mos,0.02546050387117482,28
3448,reviewing,0.025460565501052475,10
10343,kettle,0.02546695377685585,2
3854,series,0.02546915875778781,79
16286,phrase&quot,0.02547196550931189,2
5421,epic,0.025479209598616933,11
14656,say~,0.02547953810905702,1
5346,fun2-easy,0.025481923296222654,1
9939,74,0.02548578912869351,2
8344,diminished,0.025486834072682367,5
21,idea,0.02549760212527332,269
3363,breaking,0.025503493214365087,35
2001,hundred,0.025511044245425062,12
2354,register:-,0.0255116805389425,1
2357,battery-,0.0255116805389425,1
16398,1995,0.0255167526520175,2
4305,device,0.0255187644908165,21
8446,34;destination&#34,0.02551880853349675,1
696,climbs,0.025519581086296428,14
9170,observant,0.025525125706098363,2
4710,loom,0.025525608426785692,14
16303,ala,0.02552711099213615,1
3875,unpacked,0.02552767981331473,3
2891,regardless,0.025529403421763172,11
6327,zippered,0.02553305678295666,3
7326,ve,0.02553640851805372,13
4182,blinking,0.025541470373378165,5
17951,espa&ntilde;ol,0.025543547229035766,1
6650,hid,0.025545205401999442,4
15297,ridden,0.02555022062872085,2
3405,longest,0.025553404572760424,27
10240,male,0.02555383745087034,14
2083,needs,0.02555753345329871,154
18923,raider,0.025563742461811145,1
4504,library,0.02558115483788713,15
3286,wider,0.025590320035738724,11
7376,shining,0.02559149732638249,1
9302,begged,0.025592045702159043,5
7292,homes,0.025595457827052453,10
1566,support,0.025597000080384,52
3283,increase,0.025598740002102674,26
1730,routes,0.0255996293787304,53
11032,miniatures3,0.025601965595316457,1
1952,labs,0.02560906299454987,4
1951,looney,0.02560906299454987,4
2564,somehow,0.025610137033019693,24
1478,leapfrog,0.025617704404494606,34
13047,slowgoing,0.025620688529139065,1
6337,fought,0.025628651282667458,7
1803,ideas,0.02563036341975306,33
17160,comicon,0.025630737386749702,1
17159,phoenix,0.025630737386749702,1
1762,change,0.02563338346624598,163
7518,saturated,0.025638165492492242,2
10453,quot;yea!!!!&quot,0.02563943508529162,1
3205,chew,0.02564487333124991,36
3392,tolerable,0.025644906610082122,4
8505,backpacks,0.025646423299408652,2
10241,wtf,0.025646542293532575,1
5499,fascinate,0.02564655269842897,3
1640,shell,0.025651572324058708,6
17835,banging.he,0.02565851528623987,1
183,hacker,0.02566230050594633,8
17984,ref,0.025662851521069212,1
7504,ethics,0.025662868269533762,1
7505,morals,0.025662868269533762,1
16093,intrinsic,0.025666426010808027,1
3315,tower,0.02566651094826585,38
10930,ff,0.025668066330116028,2
13085,me!makes,0.02566952663420663,1
8703,john,0.025672229844910376,4
1544,bouncing,0.0256743386880301,25
12907,it).i'll,0.02568216768548857,1
560,groups,0.02568340504225069,51
11766,baddies,0.025684757536819293,4
2168,choices,0.025691125078255203,47
9675,taboo,0.025699933280383103,11
13295,throught,0.0257044135098684,2
16888,partway,0.025708124526441955,1
10251,izzi,0.0257086662538669,5
830,m,0.02570965770528059,27
110,many,0.025713669437569447,888
9881,blaring,0.02572222758605304,1
15496,devised,0.025725051337699,1
4739,park,0.025730654453739763,33
1964,variant,0.025730673244474526,13
3022,hunter,0.025739730728846177,6
19035,longitude,0.025744845430653487,1
19036,latitude,0.025744845430653487,1
19492,boundless,0.025747982086424176,1
10135,wold,0.025748048289327266,1
1164,flexible,0.02574884276886268,30
414,work,0.025752786137523173,507
18184,overt,0.025752820801044136,1
7813,prove,0.025754362608310006,10
7645,tht,0.025757900558846403,2
2665,alternately,0.025758424160073692,1
3816,craft,0.025759630816282367,26
8264,teether,0.02576113654400717,4
20093,30-seconds,0.025767424060357414,1
1896,bentthe,0.025771739846636013,1
9650,thsnkgiving,0.025784709089374427,1
12012,readiness,0.025786586717672623,2
18048,indentify,0.025791725621313932,1
9369,slime,0.025792173421956503,1
5389,ward,0.025792441242644,2
15824,suess,0.025795145631894206,1
7476,download,0.025795159595281506,2
7864,9-year,0.025796788637692143,5
15041,introductiondungeon,0.025796953304500082,1
15040,gamebackground,0.025796953304500086,1
15699,mcdonald,0.025798725891736245,1
5286,glare,0.02580103408837511,3
15239,originaldixitanddixit,0.025803821705616264,1
15240,setgames,0.025803821705616264,1
11916,puns,0.025806928942801215,2
18320,multiplying,0.025809363682821284,1
3406,atmosphere,0.025809860189050467,8
8321,tiled,0.025811491672472348,2
7932,thehide,0.025812008712618278,1
13776,34;all,0.025812251111225887,2
383,careful,0.02581585636444342,91
20403,"2,500",0.02581740234350763,1
483,church,0.02582343512112093,17
5476,delicate,0.025835970736522745,10
1944,woke,0.025836324038885174,9
12335,34;2,0.025836936546961852,1
13088,hardwoodandthe,0.025843849654123063,1
2666,simultaneously,0.02584985480071517,14
19718,1979,0.025855453603742723,1
13364,version.(more,0.025857107234400937,1
14992,discs,0.02585879933729664,5
1482,ours,0.025859839710184344,72
2511,independance,0.025860816913588158,1
12213,triangular,0.025866428836791255,5
15416,retards,0.025870807539942097,1
5006,serve,0.02587641836151912,13
13657,va,0.02588097016016642,1
13702,xylophones,0.025881959016354872,1
9495,imagination-,0.025883729954859814,1
465,pieces,0.025889895769617914,1110
19779,lastest,0.02589008488910526,1
1042,table,0.025892506228749692,264
1273,vacuum,0.025894407612251494,48
16052,s111,0.025898058857871737,2
14343,begining,0.025901549842540856,3
13005,sequences)of,0.02591764223750817,1
13011,michigan,0.025920125030780703,3
3429,advanced,0.02592483191266986,78
5297,sun,0.02592687494281935,38
9321,knife,0.025930623858841092,11
1934,kiss,0.025933921176222025,10
13144,board?the,0.0259343309369094,1
19309,juan,0.025937335068152722,1
19308,san,0.025937335068152722,1
15,",",0.025946860055488675,25883
965,tac,0.0259595340192659,14
4717,previously,0.02596101911467627,20
8837,d,0.025966627323717923,31
7360,funnest,0.025967379042079207,2
13468,34;you,0.02596799362016188,2
20466,freinds,0.025969166587290038,1
3838,twirl,0.025973068587891168,3
19129,yearold,0.025979428618290498,1
13741,magenta,0.025980930205097084,4
6411,snowman,0.02598205646274642,2
2805,throughout,0.026006721469954173,46
2339,write,0.02601430767504146,93
6937,technical,0.026014905265820638,5
3041,kidsyou,0.026015438080373616,1
19166,broken!i,0.02601796117930467,1
8618,lesson,0.02602816509907068,17
16586,contructed,0.026029272589297808,1
19120,dashandiplay,0.026032908091584313,1
19121,wok,0.026032908091584313,1
10213,croc,0.026035402934544438,5
12910,cried,0.02603606115647523,3
10353,reflexes,0.026038559596461952,5
382,little,0.026042551495554803,2065
3621,constant,0.02604439857593123,18
16642,cribbage,0.02604748989402313,1
201,clue,0.026055768245291825,35
16669,66,0.026056857303675747,2
5245,swimming,0.02606113761388179,6
13719,entity,0.026071825741332273,1
17560,playconstips,0.026073188260060626,1
4681,crowd,0.026078705164641156,31
10406,eduactional,0.026078712665857623,1
6252,soars,0.02607919023934717,2
19791,deathmatch,0.026084788855263247,1
19792,quake,0.026084788855263247,1
2753,ranges,0.02608600453893838,5
1469,know,0.02608784179932001,554
4430,lb,0.026089602298111157,9
10991,fluid,0.026090890188725655,6
6374,burn,0.02609148580239273,7
12410,gamedom,0.026092749303289402,1
15286,payoff,0.02609404562472768,1
2015,strategies,0.026095278158288805,45
13933,quot;hideout&quot,0.02609642396862291,1
6409,resist,0.026102957249940585,10
3660,owns,0.026104467486329292,14
20148,1/2years,0.026105635729392784,1
13490,uninterruped,0.026110609750093872,1
6230,ratings,0.026113736421511383,3
2661,bill,0.02611378830712421,23
9518,approved,0.02611460751329568,3
9593,detachestable,0.02611538649954971,1
1416,parents,0.02611780034185949,175
675,kinds,0.02612367063246358,48
7453,uopn,0.026129174718019153,1
5094,reinforcements,0.026129468081140802,6
14511,markers&#34;--,0.026130846914440176,1
13157,delicately,0.026131243014449454,2
20523,sloshing,0.026134706135761826,1
9114,34;tornado&#34,0.026140342348086806,1
2033,favor,0.026141124076157863,18
3332,command,0.02614423500457628,15
9720,halves,0.02615330306429303,4
14165,littles,0.026159493932402925,1
19691,9yrs,0.02616034997113981,1
9599,assemblymy,0.02616245522237968,1
6143,gatherings,0.02616665618261495,10
12512,bones,0.02617273915226299,6
5582,competing,0.02617344247078826,10
9647,intimidating,0.026179489816518246,6
16114,witty,0.02618019902444296,3
1968,special,0.026188777252501953,133
9779,incorporates,0.026189115655614426,4
8671,cats,0.026193497576431465,15
11768,learns,0.02619460701014928,9
49,but,0.026200712733622775,5440
19211,watcher,0.026202074685496863,1
12796,crashes,0.02620726090794152,7
1720,forbidden,0.026208648148152294,6
9309,legal,0.02621235692463874,2
16926,dabbling,0.026219372659900125,1
13249,violin,0.026222232145288637,1
13248,accordian,0.026222232145288644,1
8959,packets,0.026225731723280615,1
1439,walk,0.02622639295598704,140
15624,noticing,0.026228171329141108,3
13078,oneself,0.02623198521091494,2
17010,vividly,0.02623657799079839,2
2198,11,0.02623760013007956,98
17728,statuses,0.026240008863495052,1
17727,marital,0.026240008863495052,1
2787,graphics,0.026243463824512422,25
1744,blind,0.026244947849039964,12
6050,lighter,0.026250593671409077,15
13196,game.4,0.026250868185733352,1
7341,ride&#34,0.026252427178495616,1
6763,mint,0.026252612811328856,3
7208,study,0.026259696986051864,9
1541,spring,0.02626046599740781,33
2927,major,0.026261099221654295,45
16449,claustrophobic,0.026261976216467198,1
16450,hopeless,0.026261976216467198,1
9211,copter,0.026263381484086298,12
8366,groove,0.026267799528254088,5
4169,millenium,0.026269707589967297,2
9509,oldschool,0.026273674384141577,1
8974,shove,0.026277263087538725,7
3458,dance,0.026280129516710226,20
3147,kindergarten,0.026282095238234396,19
9477,unhelpful,0.026282685497916642,1
7083,drawer,0.02628284825916231,24
1694,grab,0.026283266832907718,51
8343,inclines,0.026284306032872767,1
5209,lasting,0.026284794279827845,19
81,been,0.026285196733042037,847
13855,dough,0.026289709451580916,6
6152,prize,0.02629441116531757,4
6114,anticipation,0.026299534202390607,6
13632,heartbeats,0.026310363255080058,2
3625,missions,0.026314997649633912,12
13008,drunk,0.026317531290706256,3
9748,trailer,0.02632507663489744,3
16702,braces,0.026333028914536715,1
10039,enhance,0.026334275838650445,7
5435,crossing,0.026338190613851436,6
63,games,0.026340449803191262,1435
11025,donkey,0.02634106411902636,1
11023,nestor,0.02634106411902636,1
11800,kite,0.026344139912841756,2
16824,template,0.026344801801683235,2
8429,aunt,0.02634712837459913,6
11630,fireing,0.026356524847713655,1
7328,tucker,0.026360470093640814,4
2255,giggling,0.02636466333398519,5
11203,tests,0.026368251688381708,4
1410,candy,0.02637417886370578,25
1723,ride,0.02637666931459041,258
6578,d&d.,0.026377867981245175,5
13013,15-month,0.02637845487253874,4
13607,certified,0.026383384275943857,1
8066,secondly,0.026390142953222166,8
9192,goodies,0.026393078548759216,6
15251,genuinely,0.026394434704420468,2
9758,barbie,0.026396714189660477,5
5885,pregnant,0.026396774495524182,7
1221,melissa,0.0264182645401054,96
10596,grease,0.02642120961220249,2
1310,extra,0.026435431168182675,208
16800,preserved,0.02643771422930689,1
4238,identify,0.02644126509737587,30
3637,roof,0.0264423867175568,22
9386,promptly,0.026457407819896462,12
471,took,0.0264639905467809,266
1235,modes,0.026478300367955652,18
11079,board.+scoring,0.02648064369113816,1
1485,often,0.026487017574938487,251
6626,accelerated,0.02649381120587018,2
14808,farmhouse,0.02649781513847782,1
3642,settings,0.02649943442664986,19
16199,division,0.026500571724745268,4
6286,toppling,0.0265038645499695,4
10101,bowl,0.026504851415199638,14
11303,school).pros:1,0.02650793429918647,1
19185,scooby,0.02650991978616227,1
19698,everyday!game-,0.026529562728350373,1
9235,conpartment,0.02653124326682105,1
20146,topsooooo,0.0265352723141474,1
467,tried,0.026537170134522156,178
13913,damn,0.02653787160101539,1
8736,competitor,0.026538787642346892,3
7282,drawstring,0.026540335289903738,5
715,say,0.02654317346512754,482
1738,ways,0.026545145209419908,130
3957,man,0.02655573757114543,33
4549,redoing,0.026555904009891055,3
4647,drives,0.026557673874075025,8
7962,columns,0.02655916348656793,4
6655,elegantly,0.02655967562796549,3
6356,seated,0.026561441147118194,4
1716,captain,0.026562302684289375,9
4640,valentine,0.02656242744689727,3
12398,vader,0.026562988764809413,18
8822,avid,0.026564760493764383,12
2618,solo,0.026564991641355864,44
1910,outdoors,0.026568384332045277,30
204,adventure,0.02657080537526133,49
20412,maw,0.02657143898987363,2
2943,crayons,0.026574108593713244,61
6779,fuel,0.026578228202257054,6
10715,honing,0.02658450142408572,1
7048,monthly,0.026585496647915194,2
1863,vaca,0.026589153278177912,1
4575,22,0.026593257022138023,27
8890,touchy,0.02659391541794402,3
6609,rattles,0.026605766022501972,4
224,how,0.026607478545706623,1172
8118,min,0.02661588804930106,15
4140,asks,0.026618044458969727,31
7020,backs,0.026618442421019833,4
12599,gourmet,0.02661981602373081,1
6554,papers,0.026620901119085667,4
421,bag,0.026626710541396443,107
18895,34;catch&#34,0.026629542596808525,1
4984,mit,0.026629938013350552,1
6032,menu,0.026632788869866485,6
345,has,0.026634928729371447,2658
2859,prism,0.026639841334055683,8
2951,gun,0.026641502932439852,21
10772,dissapoints)the,0.026651223527486934,1
16178,shenanigans,0.026655666522849224,1
18351,somes,0.02665735716089579,1
3846,rewarding,0.026658776820862498,11
1700,directions,0.026659642555779458,101
18220,forage,0.026660403188332238,1
4453,hospital,0.02668237564870672,8
7137,riot,0.026682401426169535,7
15432,drumand,0.026686766934381278,1
8914,opposed,0.026688998542140546,17
685,14,0.026689083558359628,74
7737,wax,0.026690770984470712,1
17840,flimsy*now,0.026692421507597132,1
176,prepare,0.026692500818800244,17
6130,spare,0.026695282972763565,18
12160,34;what,0.026696215055411768,3
1680,mother,0.026703420447898082,81
11269,puches,0.02670399170686538,1
16540,scince,0.026710854016774123,1
20215,b003f82i2wit,0.02671244948892108,1
189,map,0.026714126533248353,55
11276,pontificating,0.02672188990828144,1
14466,trips5,0.02672909634219915,1
11586,26-year,0.026730275175127386,2
1774,creeper,0.026734158103851147,9
15499,numerousexpansionsets,0.02673725235117429,1
15500,inject,0.02673725235117429,1
12158,quot;you,0.026739902475686726,1
1502,dark,0.02674125174197539,66
12846,gearboxes,0.026745859867566665,1
2571,wise,0.026747553646332908,21
5881,quot;waffle&quot,0.026755982206401793,1
2696,training,0.02676172162036841,12
19061,goto,0.02676178224745954,1
5411,cross,0.0267622638489311,21
2836,practically,0.026762620178142297,15
7400,seating,0.026764360815436636,4
12094,operating,0.026766144183723733,10
14850,everyday![b]game[/b]-eldritch,0.026770144603514807,1
6957,uncles,0.0267709548733026,4
4437,winced,0.02677549787553304,1
19149,cheapass,0.02677800431453089,2
13205,efficient,0.026778429946351434,3
19740,up!the,0.02677923398420987,1
3012,firespray-31,0.026783182405466698,1
3953,flag,0.026789605373268778,4
5019,road!i,0.026794186772536265,1
2423,puts,0.026797852674807315,54
10187,hairstyle,0.026802977227017848,1
4803,7-year,0.026804126552707065,13
1360,zombies,0.026808363585065227,29
18063,woker,0.026810012366754787,1
653,music,0.026811395403347926,308
13232,deffinitely,0.026811716972708163,1
1687,dignity,0.02681333554501635,1
504,animal,0.026815233036252842,54
7661,checkout,0.026816740842232588,2
1052,add,0.026824461131225247,226
15048,crumples,0.026827366681571676,1
1233,16,0.026831312908239643,64
2790,waxy,0.026839997815603076,1
19062,games:-very,0.026843823291487684,1
17412,globetrotting,0.02684442571016273,1
11336,hire,0.02684842056067063,1
11337,tutes,0.02684842056067063,1
4523,eve,0.026853284425798284,17
10618,hatch,0.026854195761297155,5
4071,carpeting,0.026855890933495385,4
2304,bookmark,0.026858356912816555,9
5871,locations,0.02686220114875173,13
9755,heights,0.026865537580599005,1
11059,adapters,0.02687040163862034,2
7989,intentional,0.026871088518691987,1
15608,niche,0.026876155385209717,2
12251,seatbelts,0.026880419456229692,6
12101,thematically,0.026884877303431972,3
11257,cylinder,0.026887027357013576,5
4933,washed,0.026888765097947798,21
1432,package,0.026890714356535426,53
13099,accomodate,0.026897697397479898,1
8897,attention!i,0.026898123229618088,1
1806,moving,0.02689881569009754,113
6659,anddominion,0.026902336082842843,1
6657,guillotine,0.026902336082842843,1
20534,aand,0.026906487511306875,1
3152,facts,0.02690877401067079,17
2835,hood,0.02691144860590353,9
6781,headroom,0.026913976845062,1
5327,glossy,0.02691640155587774,10
2875,met,0.026924522531624213,12
20445,celebrated,0.02692861632649657,1
652,sleep,0.02693442843585373,45
13807,tiffs,0.026937783035880503,1
5618,abcs,0.026938520183092257,9
9903,conquering,0.026939782174882524,3
9512,sabotage,0.026940324336549016,2
15626,counterclockwise,0.02694083465944559,1
7150,peck,0.02694234214785115,1
11449,fur,0.026943368528367595,7
15304,"1,2,3)-",0.026943401677351063,1
17526,puddles,0.02694440790513019,1
15424,driving\racing,0.026953823743907368,1
13030,62,0.02695522192800377,2
8469,destroy,0.02695755793675066,14
18844,chartreuse,0.026962952045080257,1
14493,dragging,0.026963004858288987,5
14214,reciting,0.026969161347400475,1
8065,"buy""",0.026976180735058912,1
11181,afterwards,0.026978588764793976,9
15358,hesitent,0.0269804994342815,1
3670,cheerful,0.026986381057836482,8
7023,"""i",0.02699383315430196,2
4434,driveway,0.02699714243263884,13
9726,hp,0.02699973239996678,5
3858,capable,0.02700360118577722,8
481,abuse,0.027004435297434577,40
1299,things,0.027005534357802386,583
19627,eyecatching,0.02700664727035139,1
20134,it???cute,0.027013670601844682,1
17406,congratulations,0.0270151502195239,1
3711,occupied,0.027017278054594387,33
9101,10-month,0.02702497968993405,3
14688,dada,0.027027016527898885,2
14689,dat,0.027027016527898885,2
14687,dut,0.027027016527898892,2
11709,al)and,0.027028208239522816,1
11708,et,0.02702820823952282,1
15808,concentrated,0.027029611556606215,2
14269,lighthearted,0.02702994139082333,3
10547,rab,0.027033359673118762,1
5921,stethoscope,0.02703637509688581,14
13537,directions-&quot;press,0.027036882910978315,1
13538,triangle&quot,0.02703688291097832,1
4977,brigth,0.027038695944683593,1
783,sure,0.02704055753409415,477
12889,discribe,0.027041311234962655,1
19167,hammock,0.02704779197595325,1
6530,rinse,0.027050488411455395,3
5962,34;cheap&#34,0.02705868126013526,1
17409,onyx,0.027059553967478604,1
6381,circular,0.027063230361437634,9
17682,buried,0.0270638242031163,1
16346,25-year,0.027064130223851776,1
915,designed,0.027064430049295162,123
20512,foreman,0.027067440738802368,1
15508,remeasure,0.02707047873749576,1
7454,presses,0.02707091685076823,6
16598,emberley,0.02707243336883887,1
19183,schoolwork,0.02707752671979506,1
2651,eco,0.02707848571837106,5
13202,mowing,0.027081536366980543,2
1741,alike,0.027089408497455395,31
16836,sipn,0.027089540732558266,1
5315,diswasher,0.027091522008683273,1
6260,shoes,0.02710126483177786,17
3617,co,0.027109617300263695,29
18045,something!i,0.027114680652199585,1
18438,aside!it,0.027116127279144493,1
2164,thinks,0.027123217590449528,43
2412,reliant,0.027123429669788875,4
5337,nursery,0.027125452195975935,19
15030,thiry,0.027127335023054783,1
6259,convertible,0.027129941070805786,3
14298,mundane,0.027130307679544673,2
1321,battles,0.027131834205217222,21
5617,laughter,0.027134222115624863,18
13672,64-bit,0.02713550748336625,1
5592,fingerpaint,0.02713771482952835,5
5614,pour,0.02713958481216968,9
10789,read.2,0.02714083780731806,1
5407,trust,0.027141336703097013,18
1661,battleship,0.027141954023318104,15
2416,prefer,0.027145287864885403,49
15184,34;cat,0.027146135156447412,1
14464,baby.3,0.0271515683216899,1
14465,grab4,0.02715156832168991,1
7082,calculator,0.027165369298941592,17
15573,1/8,0.027165402419947266,1
10504,merrier,0.027169458657033074,2
10592,boxes!all,0.027174204214609057,1
2407,among,0.02717730541121174,41
1711,keepers,0.027178023876467634,15
14259,beforehand,0.02717808675229029,3
19304,creativing,0.027178642379967616,1
2434,patience,0.02718410617271634,55
3698,charm,0.027187162919913847,8
17466,noggin,0.027188613245948068,1
9938,labyrinth,0.027188754668231282,8
1317,rebels,0.027191570873925826,5
7629,breakingcould,0.02720137633707213,1
2983,complex,0.02720276495453951,87
3150,competition,0.02720359438286352,37
5478,lab,0.027206604571941927,10
977,kick,0.027212746487094337,41
2888,naturally,0.027212849781918846,13
795,experience,0.027217065463659408,149
5207,stucking,0.027228134912928276,2
12423,gumdrop,0.0272300859367526,1
1184,thanksgiving,0.027231162559137403,19
16706,cowboy,0.027238486245414157,1
776,tabletop,0.027254959827404522,39
6361,boggle,0.02725675292942345,17
9756,ideally,0.027257919777811328,4
15721,frustrations,0.027258647263055776,1
942,snakes,0.02726787319996152,35
14916,unchanged,0.02727460542240213,3
16600,worksheet,0.027278558778818435,1
16599,graphing,0.027278558778818435,1
18362,puzzlers,0.027282185919355138,1
14896,bethe,0.02728549375061374,1
8607,manuvering,0.027292111869601805,1
3543,scared,0.0272980627798885,26
19337,quot;exit&quot,0.027299915914854415,1
16602,instead)she,0.027302795106332156,1
2045,follow,0.02730657171844757,77
8361,springy,0.027309974612029872,2
18064,perfume,0.02731038414517855,1
10050,writers,0.02731038531715757,1
820,ten,0.027317812851404135,65
16779,andwill,0.02732017078487194,1
10488,9/10,0.02732044355267489,1
19785,23mo,0.027321490679270626,1
13535,cribs,0.027330140627162956,2
703,xmas,0.027331754265940544,31
12727,cadabbythe,0.027334171551667258,1
7095,13-month,0.0273366502617331,3
14070,averaged,0.027337357637665604,1
18141,out!1smileycat,0.027338659645694135,1
6973,34;i,0.02734073921014739,4
11126,gouged,0.027343942938967008,1
3613,sits,0.02734610044608916,55
14040,memorizing,0.027348799509924297,2
14521,quot;compartment&quot,0.027350362559021933,1
11885,cushiness,0.027358413451552144,1
5780,tactile,0.02736198742083649,13
10315,quot;ten,0.027365367388606315,1
2974,known,0.027366231183477457,36
19965,extruding,0.027368931826257974,1
11260,]it,0.02736893307199109,1
10942,odler,0.027374808529697398,1
2365,receipts,0.027378170990452765,1
18189,int,0.027381532666046888,1
14460,9mths,0.027385031687224042,1
14459,6mths,0.027385031687224046,1
