,Word,Value,Freq
2217,cantonese,0.023193967563357867,4
16633,steeped,0.023198785300837684,1
4673,grandparents,0.023199108995649084,4
8481,threading,0.023199554769222003,7
6539,aimee,0.02321186287108613,2
12798,cu,0.02321211314077529,1
18814,outshine,0.023213977961577186,1
16487,shepherd,0.0232155871664368,3
5814,3.25,0.02322025546267543,1
19579,yuengling,0.023228691639723055,2
10278,mai,0.02323193577985499,10
21508,maggie,0.023232918449522202,2
2857,prawns,0.023233481081498815,5
9267,dives,0.02323525499976799,6
16529,tiers,0.023238177653416247,1
2269,watching,0.023240929041207482,69
11111,acura,0.023241458853458595,1
23636,dances,0.023241983901679485,1
13928,hug,0.02324810575491567,2
19860,taxis,0.023248269984218535,2
23847,cryin,0.023265002717602835,1
12787,prefect,0.023267375429808192,3
4079,festival,0.023270745877824173,11
4994,www.malachihouse.org,0.02327182479041615,1
8248,beacon,0.023275814607436596,2
13052,womens,0.02327808911828582,2
12196,searsucker,0.02327827081968496,3
6076,competitors,0.02328677390529301,16
13582,portioned,0.023290423839152793,5
23883,chrysler,0.023301752208811727,1
17288,stoked,0.023304302194435536,6
12266,confession,0.023305719384648024,1
14764,vinyl,0.02331326563592309,4
3527,mazing,0.02331339406908885,3
14432,volcano,0.023316720889964712,3
2532,tasting,0.023318511278611308,87
5398,urbana,0.02331860998385828,9
21428,.47,0.0233217121476895,1
12101,appliances,0.02332198019860804,9
12215,tunes,0.02332234671588052,9
12174,narrowing,0.02332304478125071,1
8646,beautician,0.02333142680470647,1
20415,risottos,0.02333524600911452,1
8420,angelo,0.023338305515616532,5
2466,unforgettable,0.023344185457528574,5
6432,scrumptious,0.02334518456501703,10
6796,rollers,0.023348249876383103,1
23264,bravery,0.023349077509618597,1
5594,teacher,0.023366527463313955,12
8403,handlebar,0.023367497361918527,1
7722,gemüse,0.02336824079956441,1
7721,frischem,0.02336824079956441,1
535,packed,0.023374813085487802,135
22092,suuuuper,0.023375553650864894,1
11171,deuces,0.023385059761585576,1
2017,investment,0.023387186728828353,9
8828,sculptures,0.023389992428605535,1
16075,tokidoki,0.02339032347502701,1
5663,capture,0.023401009494586466,2
6852,tonkatsu,0.02340392906895656,4
1411,intact,0.02340543445076743,1
15473,chapli,0.023408047145321253,1
13211,friendlier,0.0234131508007068,5
6666,roben,0.023420843004914395,4
3850,concept,0.023422094079077915,55
20153,spacial,0.02342631290119862,1
2787,personal,0.02343166828317857,84
15178,prétention,0.02343505855565997,1
15245,cancer,0.023440440468242476,3
11064,newborn,0.023442296212305837,2
14127,t'was,0.02344510395023568,2
16090,ruger,0.023446167728250943,2
24019,tenderest,0.023447566461693804,1
13861,raspados,0.02345075397749254,1
9409,manual,0.02345190295325016,4
11121,idlis,0.02345969335651095,1
23558,gerardo,0.023460735569356697,1
5468,^^,0.023463035188613035,2
9499,thomas,0.023466316428667155,12
556,stars,0.02346829211472135,477
21911,mano,0.02347339367760556,1
10205,speakeasy,0.023475251171150683,3
17673,dinr,0.023478982493302866,1
2817,tip-,0.023483428910647166,3
17506,f&f,0.023493470376557014,1
17663,kindness,0.023496037063643387,7
17106,stockers,0.02351412471303276,1
13492,girlfried,0.023516488498035875,1
8783,european,0.023516897817545575,8
21917,brownies,0.02352103600205989,1
17104,chaparral,0.023533779392492987,1
1003,sticks,0.023546091125966728,42
17713,enabling,0.0235476511002284,1
835,port,0.023556507911309376,9
21319,spreadsheet,0.023557305842941148,1
9548,keller,0.023565729450218828,18
20605,1.80,0.023569371829470078,1
20604,siew,0.02356937182947008,1
9626,sculptor,0.023569562527442852,1
616,inn,0.023573701240333034,16
6609,torts,0.02357443374285272,1
16377,harbour,0.023581575061645665,1
16378,sixty,0.023581575061645665,1
2640,nana,0.02359104309523248,2
15800,fame,0.023602257815108482,3
15958,stiletto,0.023611033525777904,2
8480,vouch,0.023611398786608943,2
448,chris,0.023611726470621392,37
21013,accomplishment,0.023613517234258065,1
12583,mao,0.023617588709122395,3
18928,superbowl,0.023618990173691873,2
14683,alli,0.02362739079474466,1
18058,beth,0.023636342040486216,2
12242,greenway,0.023640553312257704,6
1000,birthday,0.023641734632997357,138
21423,ropa,0.023642118628699305,1
1537,fave,0.023650285725941925,19
9617,prawn,0.02365181870423862,3
20380,sleepy,0.023656487330926814,3
7828,voted,0.0236622316179137,4
11564,surprising,0.023672121421451777,8
16970,athena,0.023672272213098394,1
17127,lanae,0.02367246454034553,1
23319,prick,0.023673155625851153,1
11524,rudino,0.023674858665593487,2
14495,orthodontist,0.023676575462982716,1
16337,10ish,0.023678034878053412,1
16338,enticed,0.023678034878053412,1
5662,maternity,0.023682122250258664,2
829,solid,0.023682519765095347,87
3572,breads,0.02368567059673978,26
4535,styles,0.023687612187672825,15
3255,polite,0.023687616723590925,83
4654,brian,0.02369145538521566,15
709,anyone,0.023696804690908447,232
17568,awake,0.02370001608365767,4
10547,exceded,0.023702720109654036,1
11238,ambitious,0.02370428237481483,3
138,genuinely,0.023709518629931446,19
14293,freakin,0.023712910745084477,7
16605,heartedly,0.023718651587265965,2
2844,pho,0.023720727204289242,212
9388,classical,0.023727099095637357,3
11110,glossit,0.023732183272523754,1
3386,cesar,0.023737443341296047,12
2849,excited,0.023739199967436644,100
4582,update,0.023739872353026447,65
13493,stories,0.0237401668609457,6
890,daily,0.023741606005190943,72
15528,tryouts,0.02374336427902965,1
23734,medic,0.02374380755117285,1
6331,patios,0.023758325974234155,5
16470,spirit,0.02376261442218845,2
11660,pediatrician,0.023765380588315264,7
9949,lashes,0.02376596066991602,22
17287,epoxy,0.02376691742409373,1
1105,clutch,0.023775432575026807,12
23687,marley,0.023785154409628917,3
275,heart,0.023785786814562646,65
728,brisket,0.023789733647812037,44
11350,unpacking,0.023797564096576972,1
18480,flavouring,0.02379851637840577,1
5469,parlor,0.023806489456977022,7
20535,refresher,0.023806794012669854,1
8254,friends-,0.023810191178835025,1
2336,flawless,0.02382142525501757,8
16987,vaughn,0.023825667689381713,1
20020,zap,0.02383127570141611,1
16008,mos,0.023832646655944686,2
6424,forager,0.02383391398142757,1
9875,nfl,0.023837336790432248,6
6768,chevrolet,0.0238487017778246,8
4761,maze,0.02385073269633971,3
14600,chemistry,0.02385526152287012,2
12708,yorkies,0.023860029176831405,2
23938,m9,0.023867969913082526,1
18168,marching,0.02388683463420077,1
7901,addictive,0.023889379860737015,10
7707,soja,0.023900152383315776,1
7706,ingwer,0.023900152383315776,1
7082,digestifs,0.023901009052865452,1
15969,gimlet,0.023907186011618065,1
20309,branched,0.023911829078651744,1
165,facility,0.023914933968835567,54
11026,laura,0.023916943767693575,9
17170,intently,0.023921972229367216,1
17169,flawlessly,0.023921972229367216,1
21612,paraguay,0.023927120571748835,1
1393,honest,0.023927297255752933,99
814,town,0.023936217266575677,312
16003,trophy,0.0239418664159237,3
6977,hobbies,0.023950199969092263,1
3898,latte,0.023960405806843593,36
6902,chico,0.023961961160002442,1
6903,malo,0.023961961160002442,1
16400,celeb,0.023962894278437227,1
21804,waaaaaaay,0.023963158743856034,1
6871,ranks,0.023963452413009,3
368,ravioli,0.023974874410414845,16
19550,striking,0.023984889238483312,2
6529,hyped,0.023990457751664324,5
21704,7am,0.02399263710261642,1
1707,refreshing,0.024001689696602047,51
21037,conforming,0.024002420480269803,1
21038,equity,0.024002420480269803,1
11453,icafe,0.024004314625800143,1
12551,rival,0.024006108147768452,4
17567,sua,0.02401209125095374,1
17566,phe,0.024012091250953743,1
3138,hardtime,0.024017928031591057,1
8064,poop,0.02402445190442311,5
4818,brew,0.02402988451551564,25
16133,yummyyyy,0.024036290053409865,1
12595,pitt,0.0240411087313232,6
7220,marsala,0.024056948031843096,6
9518,pilgrimage,0.02406042123246206,1
4908,humor,0.0240639136119041,14
1764,emma,0.02406790004642711,2
22466,patriot,0.024077004688611132,1
20853,dentistry,0.024078987766766674,1
12784,periodically,0.024087286567761105,2
7518,revisit,0.024089414600621726,6
4248,improved,0.024092507653355077,19
16908,intimacy,0.024093799977939326,1
8198,congratulatory,0.024104303340852447,1
22590,@$20,0.024121050124678457,1
16515,"2,4",0.02412994032474941,1
13763,pozole,0.024131592545541702,3
12441,vegans,0.024136184880493256,5
4958,maintenance,0.0241372233064343,29
5462,boom,0.024141131347871783,9
7753,skilled,0.024146662187229242,7
9780,taught,0.024161050048672215,9
10975,atl,0.024161940809642752,1
5304,brats,0.024165241347144487,3
10821,harmony,0.024168519950391265,3
8553,matched,0.024171295780683368,4
15546,satallion,0.02418348197386085,1
22059,6.00,0.024184856421592276,1
22090,defibuait,0.024187133544173962,1
20474,peddled,0.02419084616438532,1
10919,manicurist,0.024201137565697223,4
9910,vermicelli,0.02421228233607712,11
19598,goyaman,0.024214100131256317,1
1877,diversity,0.024214541718047995,4
5952,spirits,0.02422033357265951,4
17977,calada,0.024221731713145598,1
18651,38!!!flat,0.02422416030977262,1
12748,excessively,0.02426042482937472,4
3981,app,0.02426233303389319,48
2768,yuck,0.024265122295311043,10
16258,porkafied,0.02426535747342998,1
2206,drives,0.024267846103600565,10
6850,rampage,0.024275877752954922,1
2198,remodeled,0.024285488629263934,10
12819,duo,0.02428811316590572,2
3703,reminds,0.02429581846987935,24
23121,great--,0.02429785514428184,2
8532,zesty,0.024299019595626213,2
22718,brigaderios,0.024308507937395363,1
17946,tandem,0.024310998124227868,1
4325,associates,0.024314338572550553,12
14585,handpicked,0.024316654833324163,1
14229,cappuccinos,0.024317891700192273,2
3159,pa,0.024332096307292658,13
24096,mailer,0.024334337395578574,2
23852,sterling,0.024340656434845162,1
8261,brad,0.02434339698987681,2
4144,tavern,0.024353005635638626,7
2182,france,0.02436064164002702,5
5149,daniel,0.024365342408585372,9
17881,marche,0.024370907787498543,4
1943,kiss,0.0243711830229718,3
10805,priceline,0.024373776932492645,4
5623,eager,0.024374365838003818,16
16665,embrace,0.024383617626320627,2
1215,cares,0.02438710421459597,28
170,gun,0.0243994386426275,25
5997,managers,0.02440046187394411,22
4259,pedi,0.02440527636488435,38
9320,sinking,0.024417216186046187,2
21449,lizzy,0.024420741394246107,1
12701,pinnacle,0.024421224024699657,2
6330,wifi,0.02442226845757521,50
21962,kaiser,0.024427148621250172,1
3665,excel,0.024432706982460875,1
20088,homestead,0.02443525930596393,1
12660,scanned,0.02443916136970677,2
11972,zoo,0.02443942495785963,3
104,totally,0.02444160796420161,156
9715,churros,0.02444242922254322,3
17513,russians,0.024444217559618828,1
23186,cooperation,0.024447536153793276,1
13114,repairing,0.024456690353009465,4
17579,bolegnese,0.02446953999262486,1
21573,weiner,0.02447028620569633,1
9311,carpet,0.0244747940996698,26
3476,flavors,0.024478832946642413,158
10085,necklaces,0.024499605208779397,2
17744,shiffman,0.024499823514788077,1
23262,cuddly,0.02449983800252219,1
15420,burgatory,0.02450235218124856,7
6112,cashiers,0.024505159796274063,10
72,will,0.024505422575428235,1896
9587,emphasize,0.024505502616392515,1
4640,94.99,0.02450559438704686,1
5052,fences,0.024506257745982658,1
22798,christian,0.02451040196223666,1
564,vegas,0.024513856917009223,636
9665,sanitized,0.024514082876907428,3
6569,deliciousness,0.024518849084591794,20
18636,proshop,0.02452747462525943,1
18530,chia,0.024528694951826857,2
10336,prescriptions,0.024537179760161006,3
19864,optical,0.02454112342860018,1
17335,promenade,0.024544935672261757,2
21543,jakob,0.02455062510398509,1
6805,lawyer,0.024550961588983806,3
8316,firehouse,0.02455286319867278,1
16095,panna,0.02455843606022386,2
23450,departs,0.02456883702959333,1
13179,terzetto,0.024577721033771302,1
18208,schlotzsky,0.024578724877649796,1
12293,dauphinoise,0.024580263070426083,1
3644,hello,0.02458278729602515,30
5995,picnic,0.024584817952942484,14
2862,accommodating,0.02458538962808059,79
8757,terry,0.024587881178600727,9
12204,carlo,0.024591305351380918,3
20344,copies,0.024596575126000733,1
2313,turkish,0.024598466172482285,9
14822,vaccinations,0.024601306813986513,1
20755,dressing!!yummmy,0.0246015716971926,1
18171,yeti,0.02460189527519361,2
12258,effectively,0.024604663103446923,1
23845,106,0.024611702077252672,1
17289,handsome,0.02461261358898046,2
7942,innuendos,0.02462149046077558,1
7643,snuff,0.024628219386750277,2
18152,pampering,0.024632826282622044,1
12466,meineke,0.02463298349556164,7
6857,george,0.024644821253614103,8
16969,zuppa,0.024646907788555213,2
10277,z,0.024659009391151558,1
12673,taylor,0.02465985087178425,3
5897,guide,0.024663046238676527,12
10247,ea,0.024664293917766183,2
16836,theva,0.02467079125100709,1
16600,dreaded,0.02467172808057761,2
6205,sky,0.024673317515766256,8
20381,snowbirds,0.024673579758770183,1
20744,sebastian,0.02467647767637815,1
7511,privilege,0.024683897751101143,2
6454,mead,0.024688678081876077,2
15572,promote,0.02469294835455534,4
3704,chinato,0.024695116118839167,3
21471,thurs.-sun,0.024703968819094185,1
18665,invented,0.024705268830481967,3
22086,brighten,0.02470793463460449,1
12363,skype,0.02470966581785191,1
3104,jack,0.024716134408910347,23
10672,ole,0.02472572246481879,4
11769,prickly,0.024728087625282155,3
23703,specials-,0.02472839529714057,1
3278,grieve,0.024728779896683085,1
5081,granddaughter,0.0247410302509375,8
5934,dass,0.02474559075904616,1
20623,richly,0.024751765013603648,1
1520,treats,0.024757692504598708,40
8831,calming,0.02475988901850377,9
251,true,0.024769396520003102,78
20387,brosevelts,0.02477038241951622,1
15847,lighthearted,0.02477213839068179,1
5328,america,0.02477319364829257,22
15575,allocate,0.02478394190573556,1
3971,peaks,0.024786052594796496,10
858,coming,0.024788825826893165,424
21501,nixon,0.02479565730600646,1
8046,troy,0.024798471981362535,2
13570,potine,0.024808708825523912,1
8240,triple,0.024824671852312012,5
3830,morimoto,0.02483117859315323,5
14800,kebab,0.02483557686016217,7
21886,8.00,0.024835733763835084,4
7500,assisted,0.02483737611840485,11
15716,neckline,0.02483840274492091,1
14978,biggity,0.02484370841715082,1
14338,harissa,0.024847223497099166,2
18209,helpings,0.024861984151789918,1
17032,conscientious,0.02486532637075682,3
6069,allot,0.02486583034059024,2
7495,kinder,0.0248673208532581,2
4313,china,0.02486742871306488,18
20216,tastless,0.024878361096719644,1
8701,mobile,0.024879060485095618,15
6542,highlights,0.02488509297857716,15
6027,hail,0.024887758269768544,4
3802,5/26/2017,0.024889286297385738,1
5034,university,0.024898804229464458,13
4041,bbq,0.024913375126772188,178
4621,waxed,0.024919602070396507,7
1992,presentation,0.024930386534516787,58
17897,u.s,0.024931202323080187,3
12670,67th,0.02493416320771333,1
23756,snowstorm,0.024934761035693323,1
8023,attentiveness,0.02493816184170381,4
14715,unprocessed,0.024948583227733273,1
6372,jets,0.02495631734846334,5
8758,ceremony,0.02495972890557278,3
3345,interactive,0.02496894811843967,7
19119,maitre'd,0.024974828009491714,1
8009,subaru,0.024990298876065176,3
13931,reliably,0.024990645493504333,2
8816,buger,0.02499187821074473,1
17115,classier,0.02500081745086325,4
10303,organization,0.02500903994373831,6
8688,glendale,0.02501332902942735,6
6196,tummy,0.025013591714780962,7
7395,buys,0.025015907383907236,4
9672,pristine,0.02501706708101481,3
17952,improv,0.025019789122104338,6
7951,active,0.025027710321603062,7
15619,sellers,0.02504274297256506,2
1127,fate,0.025049575647794097,2
21036,loans,0.02504966423806689,3
1175,carefully,0.025053012485398818,7
10800,micros,0.025056904152129102,2
18062,harnesses,0.025062170427574974,3
18931,backgrounds,0.025066372117951083,2
12897,mosquitoes,0.025066473677614567,2
5546,2010,0.025069779450817294,8
17991,koloa,0.02507206466267275,2
5025,indoors,0.025072829509220837,8
11740,pulse,0.025079550357403925,2
18226,sharwmas,0.02508229788099909,1
17752,satisified,0.025086964652877592,1
19044,hoof,0.02509101633981373,2
13499,bearded,0.025096976535458004,1
7781,walnut,0.02510052220870031,24
4957,rotate,0.025106735584527633,8
13356,tease,0.0251140834916617,1
16138,duly,0.0251143318271652,1
13864,chainsaw,0.02512967806489013,1
10034,10/10,0.025132991762819162,9
16474,gaudin,0.025148790223183,1
11985,110,0.02515415555776408,2
11170,2.99,0.02515716204622939,2
16391,hustling,0.02515949135079458,2
9133,martinis,0.025161431350351485,13
2602,notable,0.025164287652006588,5
12408,vine,0.025166808573478933,2
17213,milestones,0.025168662046663858,1
9116,hurt.100,0.025170054167473796,1
20729,landscaped,0.025172807415494904,1
20345,skim,0.025181920049047454,1
15488,polly,0.025184006284968988,1
168,ever,0.02518405902556457,817
15910,statements,0.025191443384523716,2
6930,peaceful,0.0251943112863434,6
15810,2007,0.02519767561393591,3
9401,blown,0.025198098549257638,28
2458,sleek,0.025202448244034347,6
15598,casey,0.025203710296436813,6
16415,trish,0.025207029591041624,3
5362,spacious,0.025208271950863326,50
17521,drums,0.025216955910710725,1
5898,sachi,0.025220577062287492,1
5174,expertly,0.025225365369052653,7
1470,bike,0.02522655989762227,18
20218,booya,0.025242515919580835,1
23462,tsoynami,0.025255229249246808,1
13213,brasserie,0.025259117175816952,2
14478,tequilas,0.02526105152344176,1
12729,weekdays,0.025271749015089846,14
7847,deilcious,0.025273100154644873,1
18166,welding,0.025278448728959416,2
11341,usa,0.02528533640288615,5
24037,haicut,0.025287030293391303,1
11921,arrogent,0.025290121867735604,1
2885,classy,0.025297963626995202,37
4370,keeps,0.025298944886523008,34
12374,christina,0.025301136286166384,8
14934,amusement,0.025306574912507346,2
22607,microbrew,0.025311912522400847,1
1903,dogs,0.025316146587624006,117
7694,war,0.025328052371761046,6
4007,po'greek,0.025344277855638798,1
6689,laotian,0.025357565623490685,3
17081,complicated,0.02535805947218196,3
20738,jon,0.025360380315174853,1
3950,paradise,0.025366805688977867,16
8451,rom,0.0253715728193866,4
11294,vinh,0.025372094166342188,1
19740,trota,0.02537477847790466,1
6149,doughnuts,0.025378451491452656,9
13022,claude,0.025379142077703698,1
394,100,0.02537931815166036,100
961,supper,0.02538087383242684,4
439,music,0.025383936283410933,236
2270,lol,0.025386988198389086,108
5109,beats,0.025387989941228057,19
7779,nigel,0.02539096421697757,1
3680,merchandise,0.025400603627498984,13
12250,oregano,0.025404528863737265,5
15101,i-80,0.025428555466510367,1
19438,hastle,0.025429487911026616,1
4522,draft,0.02543002756851516,18
15824,merlot,0.025432962482751384,2
7404,lucked,0.025434538355701773,5
16543,chouette,0.025439688191217388,1
21221,80's,0.025454250382187682,1
8200,patties,0.02545932431083266,8
882,welcomed,0.025463179310603497,21
1103,moments,0.025467459416019404,15
4441,brandon,0.025470161490049558,30
16704,streer,0.02547059945293392,1
13852,piped,0.02548324015915365,3
21412,housemade,0.025492289889058356,2
12919,1700,0.025494349925423602,1
12440,vegetarians,0.02549615776830202,9
15882,rebates,0.0255007680962752,1
22430,lahaina,0.02550211715257571,2
83,recently,0.025509186251717844,147
16714,billiards,0.02552578847828938,4
13593,quicken,0.025527476823203405,1
15157,mekong,0.02552829550029661,2
20482,pibb,0.025529563957636007,1
20484,samberg,0.025529563957636007,1
20483,vines,0.025529563957636007,1
14261,easystreet,0.025530655493952677,1
15465,tastyyyyy,0.025531211179845473,1
10288,gloss,0.02554161401321703,7
2949,entertainment,0.025553344617531195,35
8943,oldest,0.025555245366696722,3
14329,ideal,0.025561408384688802,9
4276,renewal,0.02556162560448444,1
1486,consistently,0.02556355289159541,48
16485,veges,0.025568780076002322,2
16724,skeeter,0.025573734745550653,1
3567,donuts,0.025575185993721453,53
10186,trekked,0.025582587005816518,2
11815,locker,0.025583610644886085,8
6793,voodoo,0.025583758735568937,2
9487,harkins,0.02558668445510961,3
7953,veterans,0.02559039257593302,9
1940,ny,0.025594580522660424,25
12730,recipes,0.025597451439059626,6
6663,sparkle,0.025603214444745476,3
4217,generous,0.02561643749235863,75
5782,creations,0.02562502428774227,11
18197,indescribable,0.025635220705835,1
7550,recomend,0.025636850219243862,1
386,prices,0.02563852777188648,492
9413,adamant,0.025639322152711856,4
15713,palais,0.025640242779855032,1
19106,1800flowers,0.02566381973039712,1
9905,flakey,0.025670680269481525,6
12710,chha,0.02567286918824413,1
12711,kreoung,0.02567286918824413,1
3586,chicago,0.025677241550996873,44
22131,eeewwww,0.025682411748896204,1
23887,amore,0.025691892486773796,1
1938,scottsdale,0.025704297061004067,96
7657,kim,0.0257097825240246,17
5862,benedict,0.02571323742135987,31
14427,danforth,0.025733568875481647,4
16759,hotspots,0.025733751701265156,2
4611,delivers,0.02573988185041509,12
437,watch,0.025750425822533,122
8054,purchases,0.02576810414907175,8
21987,equalling,0.025769307436232087,1
2859,cave,0.025770466509417857,7
6751,countless,0.0257744446217469,17
24366,inflict,0.02577789956716438,1
12974,lavender,0.025781585367016958,9
16989,river,0.025786314608089764,9
17235,teamwork,0.02580149296190974,1
6954,phusion,0.02580153033645542,1
21963,plunged,0.02580585601355165,1
18059,mixologists,0.02581442658647503,1
19196,360,0.025815936355218935,1
15209,damon,0.02581731933735167,2
11979,champ,0.025818138846949293,2
7188,piano,0.025820030173540152,11
23095,o'reilley,0.025829467225327273,1
153,requalify,0.025831244058401624,1
18512,glory,0.025834578416560897,3
23770,wouldl,0.02583621137822702,1
23771,visist,0.02583621137822702,1
767,korean,0.025849597142889088,104
11558,tuneup,0.025857109864483346,1
18487,babysitting,0.025861136438020692,1
10377,xeo,0.0258645664368136,1
10379,interpreted,0.0258645664368136,1
5820,gilbert,0.025901877162499965,19
4869,appropriately,0.02590668709091568,9
1835,mmmm,0.025909014257159774,10
5724,begun,0.02591049623330778,3
13375,pian,0.025916003979292168,1
13376,perdue,0.025916003979292168,1
15845,12'x8,0.02591602008890092,1
6690,hooked,0.02591603095987197,22
23233,puns,0.025917384682632067,1
1569,flavorful,0.02591931651432113,138
6577,bleh,0.025923244517336352,7
11696,it-,0.02592544037865673,5
7025,yoohoo,0.02593924645543828,1
17217,exes,0.025942784238707977,1
12463,louisville,0.025946390199835818,1
2339,montreal,0.02594815697918247,66
11413,hendo,0.025950606588312854,1
4825,imaginative,0.02595710363357183,4
8736,skimpily,0.02595987219520061,1
22958,drumheller,0.025961810971621573,1
1692,broil,0.025985760526799385,2
24398,hula,0.02598634487388584,1
10920,rendangs,0.025986858742233648,1
8780,mochi,0.025990347358915773,10
11077,pizzazz,0.025991372051518875,1
209,ingredients,0.026010493660272395,147
3674,mor,0.026011393679204076,3
15110,popsicle,0.02601285656151895,2
16373,proportioned,0.026024211241665336,1
23911,ministry,0.026036470414273327,1
4775,beat,0.02604998488608137,79
3492,-)this,0.02605384721234172,1
24075,definatley,0.026058741607326897,1
19458,rasberry,0.026065345275149726,3
10364,canada,0.026065703345325403,12
13843,expedition,0.026068327229328607,1
11945,finely,0.026078357187083876,4
8537,anxiety,0.026081328920923217,3
2309,anywhere,0.026081484604280013,95
8052,lasting,0.026082864938017352,4
18918,companys,0.026083330995610863,1
10484,combined,0.026098848807708113,12
21392,masonry,0.026101507939640965,1
524,sports,0.026102502853277722,63
21019,calamari(amazeballs,0.026103358331305195,1
20885,sfs,0.026103997828370272,2
8287,consultation,0.02610590313522789,10
12681,hikes,0.026111753345836177,2
17085,reuben,0.02611840228003493,8
4795,chinatown,0.026123157198776167,16
9110,dear,0.026128444099109846,16
19398,underdog,0.026133988784380932,1
15904,orderly,0.02613715933125922,1
10181,remembers,0.026141191492132166,6
11935,uninspiring,0.0261421067955723,1
1564,provided,0.0261433973141849,68
13444,requesting,0.02614771539227758,10
20742,thou,0.026162526229997818,2
6462,oat,0.026191711014469165,3
18239,hartmann,0.026193982096390074,1
18238,thom,0.026193982096390074,1
23801,imadake,0.02619460433853983,1
8693,newbs,0.026197432361501526,1
5979,yards,0.026197566995536447,1
5980,mangos,0.02619756699553645,1
22160,course-,0.026214117143270287,1
15990,spartan,0.026220685829354537,3
20989,woot,0.02622255183843632,2
22402,lennons,0.02623024754536361,1
19685,tackett,0.026237424831562342,2
9959,platinum,0.026250810820449676,7
21748,burp,0.026252087201606517,1
17719,implore,0.026252442913816752,2
17683,om,0.026256881448120006,1
2749,foods,0.0262578283173412,69
9907,plumbing,0.026261996477028125,9
10597,dueling,0.026266516494804396,2
18938,havarti,0.02627361802452002,1
21295,kheer,0.026277756236848384,1
17400,macbook,0.02627937167611846,7
1861,attended,0.026279513277763244,21
5017,upgraded,0.02627981698986663,13
12094,transparency,0.026285521320370965,1
11128,dietary,0.02629792492355603,7
2209,succeed,0.026306589541669215,8
4006,bright,0.026311192427692313,43
19223,awakened,0.026330292389750834,1
18207,flipnout,0.026339317916475934,1
3516,pricing,0.026340614283603875,59
18511,bask,0.026350090019719323,2
18170,campers,0.026354234974155746,1
14145,crisped,0.02636039708197933,2
7439,jewelry,0.0263639921841469,30
13797,thrift,0.026373725019016695,3
8776,intelligent,0.026379358269658877,5
17409,soup!,0.02637998767630764,1
1689,local,0.026383925509434965,209
1900,italian,0.02639454206448778,129
4875,darts,0.026395841878517897,9
18055,province,0.026397079791240702,2
8288,breeze,0.026398216872356235,12
1690,brews,0.026407887395530242,18
6295,contemporary,0.026410724992504613,6
3514,christmas,0.02641167082662181,22
1514,introduced,0.026412412262773126,31
3510,marrow,0.026414097975650516,12
6417,teen,0.026422121205797774,3
6837,groceries,0.02642391703914204,7
11692,inventive,0.026426165762456398,7
17525,kitchenettes,0.026426892261868402,1
16083,lambretta,0.026427216674342974,1
20202,:(((,0.026439498317025426,1
15644,erika,0.026442949516199243,4
17461,roy,0.02644523121304817,4
13621,jonny,0.02644962113209025,1
5679,familiy,0.02645186699017314,1
16888,changer,0.026460117867343702,4
14982,estate,0.02646358975549822,10
3652,royal,0.026482353727278335,10
5408,susan,0.026484797913980524,6
20804,envisions,0.02649533534259127,1
17864,lebanese,0.026502044191190736,2
5195,mmm,0.02650514517901484,6
8931,teaches,0.0265064351216322,4
21945,malarkey,0.02651140189754676,1
13595,architectural,0.02651215697707371,2
11719,furnishings,0.026531978424733357,3
17334,linq,0.026542675503778118,5
4638,incase,0.02656025869759891,4
16726,kitten,0.02656164687559073,2
3804,simen,0.026562710414285214,1
24018,delmonico,0.02657717029201288,1
21459,airiness,0.0265860400186904,1
11342,workmanship,0.026590600216867637,3
4620,waxer,0.026590872689698175,2
24383,guanajuato,0.026591536150033124,1
6333,detailing,0.02659419983296334,7
22678,impersonations,0.026599647008075277,1
15608,nips,0.026601248756585413,1
24198,aloe,0.0266020518272443,1
12096,effortless,0.026607241199211745,1
6891,steep,0.026611796615185042,18
307,spot,0.026612617214765696,400
6118,exits,0.026613350309967216,1
2369,switches,0.026626034294372748,1
22638,gov,0.026633828941299863,1
13001,osmosis,0.02663427658254781,1
19671,michigan,0.026639352931852548,3
10229,crusts,0.02665407799190582,3
13274,anchor,0.02665507315854005,2
5691,fur,0.026657935713709176,5
18456,rename,0.026657948026294755,1
568,experience,0.026658701435782695,939
14728,enrolled,0.026666183767121484,1
8541,5.00,0.026675119187588647,6
5884,fitter,0.026676558293247395,2
4153,become,0.026680263592809634,59
5247,jenny,0.026685622982355967,9
15115,trims,0.026693918170128502,3
5216,prepare,0.02669609533573843,30
3960,libraries,0.026697899180335924,2
14423,practicing,0.026703313058031333,4
15909,bau,0.026706302518856882,1
17540,warranties,0.026724554968031486,2
23566,loveeeee,0.026727234404914233,1
22299,wellington,0.02673089573941586,1
15100,brussells,0.02673186942387301,1
5070,exciting,0.0267386755989631,18
1679,creek,0.026742648025565172,16
17995,croquet,0.026748968028906833,1
9731,scared,0.02675546169245176,10
19967,attetion,0.026760142452905446,1
3520,gear,0.02678110837387314,9
11734,nb,0.026783441729617843,1
23120,lager,0.026790279195491724,1
2318,herbal,0.02680300760447272,4
4403,wholesome,0.026815871537512397,3
19028,tgat,0.026816879803783295,1
19279,hum,0.026822287943393187,1
11816,rituals,0.02682260389592364,1
19966,delano,0.026824963010543375,1
18560,1970/80s,0.026828553798876924,1
13345,inner,0.02684275582401353,6
20864,artigiani,0.026849166241121408,1
12715,breathes,0.02688496964051928,1
12716,tme,0.02688496964051928,1
