,Word,Value,Freq
1279,impatiently,0.02191294443801932,1
3459,hormone,0.02191529172097189,14
18694,mac&cheese,0.02192065299675869,10
19907,popsicle,0.021922093438117282,1
19908,@frontporchpops,0.021922093438117282,1
12514,/>garlic,0.021924265489342606,11
3771,collection,0.021927736070806548,14
6139,pregnant,0.02193528299803155,16
11440,iodized,0.021937469341181362,4
11187,outgrowing,0.021938985111369658,1
3892,leftovers.<br,0.021961906671558524,12
8979,/>sea,0.021978683601155513,3
17696,mannered,0.02198200712955563,1
10225,exploring,0.021983457010879767,3
19304,cemented,0.021986720368157603,1
11,plump,0.02199747179277307,24
9376,me)will,0.021999788309204547,1
4465,macbook,0.022003072247805247,4
13722,keto,0.022003128071179226,2
11108,snacks.<br,0.02200426611972571,2
19317,qualified,0.02200799254886915,1
10725,go!<br,0.022017587365156945,1
10080,shrimp.<br,0.022019936109111394,2
14577,religiously,0.022020017590036314,1
6450,roll,0.02203711707882694,70
2515,training,0.022039080356146903,44
15664,traveled,0.022044305094078787,2
14356,fermenter,0.022046852200391386,1
13371,potentially,0.02205478461140184,10
13159,discoloration,0.022059238782518514,1
11369,overpowered,0.02205929711290248,17
17949,mere,0.022073399335864705,8
4683,planning,0.022074947640492327,15
16834,cincinnati,0.022082835044922748,2
854,nutritional,0.022091355735528735,116
6035,dorm,0.022101729981108483,3
3343,york,0.02210499218153026,36
10621,shorter,0.022106032867492544,7
17291,holic!<br,0.022128591490850634,8
17108,chewbone,0.02213736894561805,1
15405,fluently,0.022138533271261845,1
8241,chronic,0.022142596119844225,23
9395,preservatives.<br,0.022146659402588764,3
10006,adem&aacute;s,0.022146730522568787,1
13030,handwritten,0.022146814900379737,1
3681,chilled,0.022150438693846825,12
16382,glycerin,0.02216005530124291,2
11050,lana,0.022160545751376187,5
12759,jac,0.02216510724031854,2
13256,dopey,0.02217184424953944,1
4854,herself,0.022174043398017648,6
14346,kame,0.022192604240493064,1
20726,"b000kjrf40"">very",0.022204059274687268,1
11773,dimensional,0.022206768311167198,2
9836,aided,0.0222262801585282,4
6401,latin,0.022228075285240005,2
15429,singlehandedly,0.02223122577784913,1
19002,quell,0.02223191852032134,5
12190,classroom,0.02223469322873751,1
19754,familys,0.022245061499220703,1
3186,ecstatic.<br,0.02224738120711719,1
17185,intolerance.<br,0.022257445059531672,1
9513,finishes,0.022260430872067707,4
13258,malti,0.022273618504911847,1
10499,demolished,0.022278075840218122,4
17287,keig,0.022281020416155612,1
9388,cresent,0.022285238842879928,1
15722,i'ma,0.022293922163099656,1
9565,from.<br,0.022306313608333732,1
2443,brother,0.02231823765068912,37
9431,tijuana,0.022335090259548898,2
7677,shed,0.022338753322245237,3
2919,gaining,0.02234180562165483,6
14752,casings,0.022348595690346196,9
10887,everyone!<br,0.022352497467336096,1
15976,koeze,0.022361348362407357,3
6428,district,0.0223644690968932,3
19751,dumpling,0.022376882731930156,1
11115,avoderm,0.022382062854763563,1
19120,"b00067ad4u"">chocolate",0.02238910202377928,1
4293,adverse,0.022390947559172585,5
936,ship,0.022409586981260943,97
16461,shape.<br,0.022425631603669522,1
15739,greed,0.02242806943140015,6
5336,article,0.022434677354357602,24
17924,/>system,0.02243577297331238,1
4138,/>tried,0.022451795562807644,2
9421,snicker,0.022454676915303298,2
10136,karavitis,0.022479080813612887,3
11520,disagreeable,0.022484940916641785,1
210,craving,0.0224865447035266,60
525,arrived,0.02249014293347531,400
6593,rancho,0.022492573599286393,1
6594,gordo,0.022492573599286397,1
6055,drug,0.022492791048453156,9
4856,blogs,0.02249384417604872,2
12172,home!<br,0.022494998126808663,1
16552,fertilize,0.022499332600323135,2
15872,)<br,0.022502886072620385,1
18010,merlot,0.02250490753395732,2
9078,complains,0.022506153839339363,2
20950,2-month,0.02250814087576877,1
20951,viral,0.02250814087576877,1
6275,best!<br,0.02250973217549087,2
16065,colada.<br,0.022510959522776375,1
9371,years.<br,0.02251118589730211,2
4361,benefited,0.02251285922526252,1
4360,disintegrating,0.022512859225262524,1
8082,foray,0.02252291895815967,2
4543,sleepytime,0.022525508505970904,10
15851,spotted,0.022525984857160588,3
16933,cannister</a,0.022527405129861563,1
14068,consistency.<br,0.022530955365381924,3
2301,ensure,0.022532499450688272,19
13496,teeny,0.022540616446971373,1
6616,enhancement,0.022540821362353802,1
4441,bank,0.022550602593752123,10
18299,distaste,0.022556795222076504,1
16032,bluebird,0.022563460328449584,2
10845,petersburg,0.022566204814502396,2
3622,lot.<br,0.02257324503583431,3
3753,blends,0.02257980540978672,89
6551,waaaay,0.022583673532020235,10
16108,freight,0.02258853349620285,4
15445,6in1,0.022599094185180302,1
19294,teachers,0.022611295455271706,2
18784,cityroast,0.022613844217115944,1
7166,closures,0.022630763456112188,1
11482,heartedly,0.022638274599383976,3
2279,congestion,0.022639854599942538,14
5837,tingle,0.022642558702090088,2
16864,understandably,0.02264790159489929,1
12488,funyuns,0.02265733655926414,2
9896,vermont,0.022664236953888077,18
7685,milk).<br,0.022670132859330887,2
14164,12/2011,0.02267178372536828,1
13605,driven,0.02267236444858153,6
19913,bloating.<br,0.02267970378936952,3
11416,commissary,0.02270252105239076,2
4825,game,0.022702622836286917,23
10297,chops,0.02271959786182609,4
9766,closure,0.02272339075274584,2
1579,interesting,0.022727088233431024,63
15470,p.s.,0.02272756446885768,3
955,queen,0.02272771711749223,3
12797,"product/1845979125"">salt",0.022727912517435615,1
16239,intrigued,0.022735031964112584,3
10183,satisifies,0.02274799953150734,1
11525,glutin,0.02275206202956701,1
3827,innovative,0.022752680256722925,2
10106,shoots.<br,0.02276670558975842,1
699,brings,0.022771004287838906,31
11547,upsacale,0.022771114924490077,1
18461,body'd,0.02277693226631487,1
15760,wii,0.022781346038028633,1
15625,gout.<br,0.022790143960448993,1
17430,decompression,0.022791888734900363,5
18634,calibrations,0.02279386387134454,1
18619,gamey,0.02280206361344722,1
5298,hubby,0.02280251650162359,15
5398,unfurl,0.022803392174939683,3
13301,fences,0.02280720546825747,2
3077,soy.<br,0.022814571271598083,5
15624,uric,0.022814952119330698,1
8032,bisquik,0.022822003069654026,3
4874,product?<br,0.02282331894540347,3
14410,dodge,0.02282437282552191,6
14338,rehydrate,0.022827214595766154,1
14999,burp,0.022838292682358464,8
5918,cute,0.02284486618231697,51
274,every,0.022845030726632333,701
3635,ribs,0.02286728630948874,6
7859,josh,0.022873912078867076,2
9847,abates,0.02288071986656244,1
16538,cauliflower,0.02288437072979142,1
12386,possibilities,0.02288486595357104,4
18556,condiments,0.022888675333174666,1
13799,refrain,0.02289730139192794,8
2451,walnut,0.022898283946434197,30
702,dessert,0.022906133435564933,50
2531,descent,0.022908345136584442,8
7813,afford.<br,0.022919094391040628,1
5178,expanding,0.022929873888356135,30
5442,cuppa,0.022931538715716248,4
18269,mandatory,0.022931723448930387,2
4550,manchester,0.022945893783676993,1
12297,earrings,0.022964545784979713,1
163,style,0.02296586190533575,66
1741,exposure,0.02296879952405549,13
10935,airplane,0.0229691233045628,12
19426,redbull,0.022985334963079307,1
19291,coffee!!<br,0.02298871017258978,1
10120,crispy.<br,0.022992186089412087,1
13158,cornflakes,0.022998621653917407,1
6136,football,0.022999581727608114,6
18531,u.s,0.023000303513207934,1
4237,spices,0.023021279206634257,82
10599,mum,0.02304343076585342,1
15414,dishful,0.023044457782253364,1
18072,.50,0.023047268753341923,1
6309,adjustments,0.023050670483577396,3
18919,list:<br,0.023053931339669972,1
2164,kick,0.02305399378608788,75
9073,deliicous,0.023055204187681293,1
17551,preface,0.02305805027213116,2
10886,motels,0.02306633685048799,1
13124,encouraged,0.023071804417698627,1
10638,freezing,0.02308980122840654,3
1610,buds,0.023092092730089015,102
16757,briefcase,0.023097289720721247,2
2703,die,0.023098858432661056,29
4831,containing,0.02310286229357983,54
5592,goodies,0.02311269263061639,8
2147,hounds,0.023121960279315068,1
20038,ade,0.023123841692536756,4
10766,mistakenly,0.023132441726122676,1
17807,up.)then,0.023132838656775283,1
15968,teary,0.023138177928464565,1
975,pie,0.02316970679256964,79
16706,spin,0.023176408062372134,1
961,sauce,0.02317764945827305,386
7826,godsend,0.023187273920426493,10
13072,texas,0.023189723269852455,9
965,homemade,0.023193407897826222,76
2993,heinz,0.023199736319993475,3
8323,sandwiching,0.02320275630224127,1
2419,salad,0.023205978203204646,83
1507,vocals,0.023233973451480813,3
15446,allways,0.0232431137624186,1
10742,suits,0.023250773148078115,5
6330,yicky,0.023250865237591678,3
14839,concede,0.023252215049977567,1
13681,chosen,0.02325649496306078,4
16655,refresher,0.02328637538659065,1
10070,opener.<br,0.023290442893498103,1
3693,providing,0.023311075474375872,17
20104,whitman,0.02331353183741292,2
10133,wrigley,0.023316232711590234,5
15894,extracts,0.02332159137109334,9
8772,acids.<br,0.023324283486957885,1
2195,navigate,0.023328121858972414,1
4723,jack,0.02332925906385746,64
21010,flavor].,0.023336697805014527,1
7818,happy.<br,0.02334023364157809,2
2952,roses,0.023348405820857863,11
12060,autumn,0.02334954900658761,2
20120,patriot,0.023353673795500907,1
8116,goya,0.02336516724016633,4
4682,similarities,0.023365829754459624,2
5659,mercury.<br,0.023385678625175276,1
17984,talent,0.02339323805327414,2
5345,manage,0.023394483063199967,18
2135,tillen,0.0233952100331031,2
9352,mcdougall,0.023412203729053376,3
7319,vita,0.023416777434144016,21
3516,stride,0.023420184007793898,3
2742,attend,0.02342129692489306,1
10195,bitty,0.023424062247769405,2
103,controlled,0.02342469393586266,5
11549,smokies,0.02342475737921254,5
17931,objective,0.0234260915773859,1
8039,pina,0.02343425692910502,20
5008,lavazza,0.02343666849785352,15
19564,rolland,0.02343898523418109,1
4773,bugs,0.023450820993718213,16
18695,spreadsheet,0.02345108107343309,5
8894,edmund,0.023461563465155988,3
10635,pureed,0.023462750651284538,2
8611,moral,0.023462891231476796,4
11154,cornbread,0.0234690411520934,14
1067,shopping,0.02348005261814355,46
17397,punctuated,0.02348839762852479,5
12346,piquant,0.02349141080739196,1
5093,marinade,0.023505564997217863,23
2170,columbia,0.02351200824204405,3
8577,sneaking,0.023520887824715425,2
20127,octane,0.023527477354277133,1
2392,ale,0.02354154478501462,18
11208,/>own,0.023557427716370195,1
17944,/>open,0.023563536756761,1
4015,beats,0.02356639133128846,38
14788,circulation,0.023578821081238432,2
17499,tangy;delicious,0.0235806882639468,1
4357,unfinished,0.023581841787366168,6
6480,dense,0.023585872364362066,33
830,its,0.023596061406185156,693
16927,usrda,0.023610702527742475,1
11224,contaminants,0.023612450707084343,8
10078,stacking,0.023617311979987232,1
9518,unbaked,0.02362469587837178,1
19742,entr&eacute;e,0.02362526465817518,8
5339,spinach,0.023629659374696653,23
4914,replenish,0.023633237253063846,8
8106,rule,0.023635796757441044,5
7574,resolves,0.023636962631327148,1
7123,lipton,0.023650439517972733,55
6180,pervasive,0.023651409675904143,2
15808,woody,0.023665958816468945,7
8384,increasing,0.02366877131014615,12
6229,premature,0.023671597442543598,1
8021,fish.<br,0.02367912870760359,1
19468,favorite(s,0.023691231817861914,1
16833,brand)since,0.023691735666736838,1
2937,mexico,0.023697175036154743,5
18716,pubs,0.023702589821468466,1
6782,vegtables,0.023702988176340756,1
19045,cooperative,0.023717246051195188,7
19044,csr,0.023717246051195188,7
879,b.,0.023720210734595584,6
17355,chilis,0.023742276218199177,3
19434,coulnd't,0.02376252969482277,1
6065,relax,0.02376261563913315,7
8862,02,0.023763549620636495,1
15658,notorious,0.023765651477216914,1
15659,molding,0.023765651477216914,1
5843,scheduled,0.023766758210699884,12
9893,compact,0.023780994740307204,11
999,faced,0.023785637586654848,1
18630,monitoring,0.023789524124581424,2
5630,bing,0.02380193800890673,1
2389,detroit,0.023806297097162775,2
3209,proclaim,0.023807725834182558,7
10327,omega-3,0.023811017778587112,12
7209,sharing,0.023811572166846588,14
2860,functional,0.023812538892454122,6
10155,/>many,0.023814592165627917,8
1239,beat,0.023818007622019747,64
7150,puny,0.023824898751336903,9
12956,workouts,0.023830092262128948,2
3535,5-star,0.0238330388856323,7
10512,"mug""",0.02383971302468536,1
3710,around.<br,0.023843763026811182,4
11756,1/2-quart,0.023862277661638703,1
6091,spillage.<br,0.023869814299877105,1
11515,solve,0.02387059345403431,7
17994,mentos,0.023877788015774296,1
7100,gualala,0.023899601166502773,1
12087,lattes,0.023930451561503373,4
2874,elated,0.023933297545294906,5
16298,firms,0.02393491881743124,1
1995,espresso,0.023938126006458612,103
20342,premier,0.023940586776430184,1
8016,burritos,0.02394445082282548,3
21004,sludgy,0.02394763685780941,1
13941,healthfully,0.023957395718850624,1
15206,compatibly,0.023964444847178808,7
467,our,0.023989104492212796,1083
8808,itemized,0.023990756786445636,6
14035,divide,0.024031561694402535,1
12782,hiding,0.02404180673433603,10
17637,ranked,0.024042719579110163,1
4636,pb,0.024045634520288094,32
3264,sleep,0.02404620217325469,51
19560,teensy,0.02404827040554297,1
7829,tac,0.02405227759621482,4
2909,chilly,0.024061928472390044,4
3210,brood,0.024062105697417367,8
140,treat,0.024070120812260547,306
552,family,0.02407151022462758,449
5478,movies,0.02407190351514324,20
6996,tempered,0.024080993402095137,1
11702,veges,0.024084077980607604,1
15455,birch,0.024085439018971606,1
12806,bypass,0.024094151295565622,2
16431,overnighted,0.024095319286679434,5
16432,nye,0.024095319286679434,5
13205,leisurely,0.02410795495453856,1
18440,hats,0.024111741969258804,1
20222,childhood!<br,0.024112516814053884,1
20164,sorbate,0.024116692040228517,10
20163,/>spice,0.024116692040228517,10
20165,/>xanthan,0.024116692040228517,10
14128,palates,0.02412048812876975,1
5949,t,0.024120637856972535,38
4208,wedding,0.02412381067782271,33
6273,fresh.<br,0.02412992417791636,2
19497,grasses,0.024135175892459903,2
4005,pricy,0.02415487553916655,8
5788,worrying,0.024156699917938264,5
9653,shareing,0.0241596056714307,1
2371,mmmmmm,0.024173816410112094,4
19336,grocery.<br,0.024178786971687787,1
5828,undoubtedly,0.02418823678560243,4
19997,planter,0.024199307160340577,1
18964,friendly.<br,0.024205095826993393,2
13213,confustion,0.024214738665670008,12
12151,voice,0.024218507123480826,22
3038,meds,0.024224296912146743,6
2156,griddle,0.02422470890072055,1
5852,peppers,0.024226925051117836,27
6715,occasional,0.02422872006468253,28
1138,bring,0.02424198722657807,84
3214,pig,0.02424704158294996,9
17981,stride.<br,0.024249933684339444,1
2206,crunch,0.02425223537681039,113
1300,almond,0.024273882692992965,87
4326,ecstatic,0.024280777069936466,5
18113,concious,0.024285866307709385,1
9480,minty,0.02428930111548582,9
2984,luwak,0.02429480304897299,8
3551,earl,0.024298567547693425,15
7410,washed,0.024311746480441022,16
18490,slim.<br,0.024318503471691028,1
6452,easiest,0.024320188730910214,5
2201,/>they're,0.024320769218649663,11
4035,depth,0.02432939786898629,9
6440,lovers,0.02433146340549541,28
9344,raw!organic,0.024352822346661113,1
13644,mellin,0.02435495376226124,1
8274,million,0.02437102351559986,12
997,punished,0.024377546749145537,1
996,unfairly,0.024377546749145537,1
4899,marathon,0.024377682289822896,8
10072,syndrome,0.024379853535198462,2
1831,flytrap,0.02438496165706459,2
7895,peaks,0.024387757911615918,1
14814,untill,0.02438947059432996,2
18007,/>never,0.024392689712196394,3
17673,suggestions,0.024392994148214518,8
6963,track,0.024393815730063766,7
9386,naturale,0.024404670530774063,1
14130,toffifay,0.02441345452765075,1
4989,peets,0.024418207405439814,4
6936,tech,0.024419306438522453,24
15041,dip.<br,0.02443544349167586,1
13170,cambria,0.024438949109725813,1
8638,australian,0.024439063674180535,9
11958,biting,0.024476935215719565,5
7853,outed,0.024491670475955907,2
19586,knoxville,0.024492715951490912,1
16518,luzerne,0.024494498530455322,1
2316,feeling,0.024497147636991026,83
4311,satified,0.024497149454854945,3
15870,pleases,0.0245009658323719,2
19791,cavity,0.024513593139892726,2
12960,brisk,0.024518601493198768,2
2296,supermarkets,0.02452311236602793,33
16868,effectiveness,0.024539203866428633,4
7779,hope!!<br,0.024543971834073246,4
6374,underestimated,0.024556565413801763,2
11222,compensate,0.02456235571118129,3
3250,everyday,0.024568641218692,43
4105,decafinated,0.024571384876810248,1
457,herbal,0.024573370371782515,62
19861,chipaholic,0.024582792435632588,1
2302,mocha,0.02458367639814106,38
5546,range,0.024584245862373396,50
10498,buddy,0.024592009764322527,2
508,blend.<br,0.024597882096196188,6
18645,35400.0003,0.024601573165984495,1
3215,six,0.024620286583768577,125
6075,buy.<br,0.024623794618230607,2
4795,extreme,0.0246238662864688,17
16786,today!<br,0.02462465412303627,1
1950,addicting!!!.,0.02462517605785036,1
16302,1.200,0.024629621638337096,1
6624,manages,0.024636443544009113,5
2946,surprise,0.024646841008043596,66
10366,dessert.<br,0.024671944783250976,3
20307,marzanos,0.024672537235770717,1
7738,brm,0.024680116068800453,1
6602,/>out,0.024688832394680983,2
17091,kkup,0.024691130264238997,1
18866,annerversery,0.02469363407491479,6
18237,zapped,0.024693856742205887,1
6015,1/4cup,0.024694621443917222,1
1954,joe,0.024698725626455247,36
9011,ushally,0.0246992364574616,1
14019,mowing,0.0247037229403127,1
4206,originally,0.02470750231753623,39
19401,shake'n'bake,0.024707624691727492,1
3362,nectar,0.02471914740181612,17
6108,gotton,0.0247208132845184,1
16362,"donuts,<br",0.02473381583994059,1
21038,tout,0.024753101028819675,1
687,imagined,0.024754562967251797,8
17721,/>grab,0.024784527169786102,1
19518,ingredients(sugar,0.024791145076766902,1
3085,/>syrup,0.024791624650551392,1
17458,kashi,0.024805330065236247,6
13463,relishes,0.02481528100976785,1
12688,diggy,0.02481632246749846,5
6511,egrolls,0.024821209635910634,1
6337,sandwiches,0.024827039727744193,22
526,packaged,0.024832049079256912,207
15102,situation.theres,0.024832985583644586,1
14855,regurgitation,0.024838660225905012,1
2431,dude,0.024840340831955784,2
11140,delicous,0.024859928921811436,6
19421,/>-no,0.024861662987081604,2
14866,friendliness,0.024863373225268937,1
5003,/>amazon.com,0.024865740419341285,3
17965,ustream.tv,0.02488729138082082,1
4679,buttered,0.024896888392587514,3
8664,user,0.02490083500447613,16
5557,lid.<br,0.02490871403346391,1
13482,/>zero,0.02492297932472583,2
11170,-)<a,0.02492378493031372,1
1474,neglected,0.02492395427879382,6
17155,replica,0.024928312023194,2
7396,protien,0.024929113013093977,3
2205,delicate,0.024934130495623662,30
10069,batteries,0.024943172265684977,3
15629,/>crunchy,0.024947211896949872,1
16333,transport.<br,0.024966657880967774,7
19062,/>maggie,0.024968794229454694,1
15513,comfortably,0.024976205368999506,1
14328,colleague,0.02497949365695516,1
765,/>they,0.024994719941734404,93
7002,westie,0.025006679302537055,3
20926,own).<br,0.02501672769600117,1
9713,q,0.025025203629927696,4
14930,hubbard,0.025040953341615144,2
8196,fantastic!<br,0.02504521089530609,1
20814,mayenberg,0.025046802821660302,1
15737,belief,0.025051538393477596,6
19606,50lbs,0.025059330350701722,1
11995,dallas,0.025063207299217998,2
5095,mindful,0.0250647251572932,5
5640,popper,0.02506908143431831,46
9609,sweet.<br,0.025069697507745736,5
8678,pounce,0.02507285562064374,12
1489,shapes,0.02507706205952061,4
4089,220,0.025091645934220422,4
2829,browns,0.025093823079273252,3
3355,seasoned,0.025093998510989195,27
3183,/>states,0.025094879861406443,1
8489,ec155,0.025099499819180204,1
9323,petstore,0.025104902523082638,2
15983,crash?<br,0.025108172305525464,1
15509,moistness,0.025109720923155852,1
16315,poppyseed,0.025118967533982028,1
18028,chna,0.025119150479541618,1
18029,mista,0.025119150479541618,1
10012,antioxidante.<br,0.02512620295168904,1
20219,googly,0.02512739098068646,1
8222,mature,0.025129083007654693,11
8922,mays,0.025138694962015574,7
3854,hershey,0.02516128504953022,55
12889,coleman,0.025162969810451286,1
5792,area.<br,0.02517012447391856,1
3519,forever,0.025176900779957247,64
9590,alton,0.02517985700590018,2
4480,oclock,0.025190385502262557,1
11479,substitutions,0.025198861575217404,3
14736,indicated,0.025200073598539457,8
2453,couscous,0.02520541437751925,14
16547,7/11/07,0.025210047220757113,1
7139,clicking,0.025212101816829622,6
7881,floor.<br,0.025214348995313773,1
18693,cointreau,0.025224294756742188,1
19973,obsession,0.025229673098928224,1
3137,gelatin,0.025233561691385808,8
11424,rooibos,0.025239827272911672,9
3751,tan,0.025243351375319106,6
15365,ascertained,0.025244092671917,4
7743,elasticity,0.025248247451978505,2
18854,8&#8243,0.02524868881809175,2
13383,biking.<br,0.025267346871591226,1
19734,koffee,0.02526766816639846,1
3342,package.<br,0.025283847844080554,3
4119,mince,0.025297314325067634,1
5010,spot!<br,0.025298299738236357,1
5209,engage,0.02530181147421907,6
11442,knocked,0.025312018454693403,2
4106,recommnend,0.025315028887263235,1
8331,happily,0.025342268034903852,25
17278,lose?<br,0.02536612442455253,1
10723,kittens,0.02536613912879186,5
4879,parent,0.025368836835505667,12
10387,jackson,0.02536904418712014,1
10386,janet,0.02536904418712014,1
9147,unsure,0.025371037426474997,6
12097,67g.,0.025379849208303606,1
16455,tease,0.02538345415581969,2
3068,talking,0.025394470556306278,47
9185,stepped,0.0253967603116432,1
13959,count.com,0.02539824592185418,1
5220,85,0.025399028404699237,2
9233,wally,0.025402941871935408,1
11849,rep,0.02540911416340806,23
20141,windowsill,0.025410135522109415,1
1943,girlfriend,0.02541266324602487,23
9532,casien,0.025433342131636713,1
10304,existing,0.025433623429602325,7
4442,babkas,0.025434302375315826,2
2313,crisps,0.02544044839544061,59
1684,healthy,0.02544105159233167,540
3783,smile,0.02544723124990301,10
5845,manner,0.025457866180226246,16
4840,babiesrus,0.025465110162996067,4
13736,product.<a,0.025474170793559514,1
5348,storing,0.02550428707333323,13
18633,sanitizing,0.025507203964166867,1
15157,escaping,0.025510505870580007,1
13278,fi,0.02551213790979321,1
13279,hc-100,0.025512137909793214,1
18005,downs,0.02551805092472519,1
1044,quite,0.025522929099724194,449
14300,syracuse,0.02552295149155677,2
8434,miss.<br,0.025531537287863722,1
2125,compliment,0.025531667758748697,17
7335,spherical,0.025544123113672334,6
6654,smooth.<br,0.025545407159838246,4
14590,chip.<br,0.025551910517200783,5
15967,teared,0.025560232835107964,1
16352,noon,0.025562318832141773,1
7360,conceive,0.0255634337770676,1
4453,captivating,0.02557138407985237,2
13339,qa,0.025579997911510548,15
13340,qc,0.025579997911510548,15
17804,taters,0.025580885203438153,1
8092,boiled,0.02558156065531811,5
1602,dieting,0.02558515253022724,17
17093,reliably,0.02559031110979071,1
4627,ramen,0.025593175730551948,18
19990,either!<br,0.025596056934814627,1
8007,surpasses,0.025606100753827566,2
4374,"actually,<br",0.0256209214887108,3
15091,1/40th,0.0256262316115396,1
4688,...........,0.025627647691522797,7
3517,mandarin,0.025628840968420098,2
4974,-8,0.02562907485773398,1
15151,rico,0.02563291322027354,5
19121,pounds</a,0.02563503977061992,1
760,plus.<br,0.02564551017275761,1
16828,sux,0.025653101496508554,1
16827,tetleys,0.025653101496508554,1
13696,days?<br,0.025665402291100488,1
2152,win,0.02567149316763636,31
13358,supper,0.025672173963895508,4
8504,wingaling,0.025689909000541085,1
17202,tofutti,0.025697275991678276,1
5798,rides,0.025708995742489506,8
16446,vcs,0.025711011913639226,1
3097,lizano,0.02571743124863456,3
10475,enhancers,0.025718406177017046,2
15484,cora,0.025722748897761976,4
6839,plugging,0.025730683905405803,5
19411,races,0.02573455468033005,1
16639,healthiness,0.02573929045518024,1
18467,expedited,0.025740868436511872,1
5069,creek,0.025743372531759713,5
6343,spaniel,0.025744746066769946,7
19289,brewed.<br,0.02574913675999041,1
7991,roast.<br,0.025754007807680935,3
12819,sinfully,0.025757496136270777,2
12161,commuter,0.0257584723714862,2
8871,intend,0.025777906858039032,6
20807,year!<br,0.02577807012235314,1
14411,omega-6,0.02577831738779684,7
8657,cleanses,0.025781648530932056,3
20100,smokeys,0.02580433361523512,1
15601,/>mix,0.02581617956583399,2
6074,treats.<br,0.025818390749430466,4
20565,all(almost,0.025819283909102084,1
15006,advertisement.<br,0.025828768095607767,1
16528,7-layer,0.025832936121733513,1
4096,remind,0.025838812828644583,23
5431,matrons,0.02584276474006102,1
6765,match,0.025849408861486838,31
14671,lucked,0.025861548811009147,1
14735,80s,0.025863904821132558,1
19258,caffiene,0.025870469003293026,2
13180,finest,0.02587359541192145,8
15889,far.<br,0.02587492129114922,1
3583,approve,0.025877425449753213,8
12419,conversely,0.025891776259232457,1
16984,crew,0.025893406282698917,1
3270,wears,0.025896016256433313,8
2731,dragon,0.025916077023822145,7
20667,sausage!<br,0.025931632652472492,1
8592,/>list,0.025935094197185045,7
15674,pollinators,0.025938274351283538,1
12804,scratch.<br,0.025943806226057416,1
14512,lme,0.025943888949905722,1
15600,had)<br,0.025949473921698163,1
7612,wtf?<br,0.025953093397022686,1
17337,predictive,0.02595362290850652,6
9449,endless,0.025955848760703566,5
15610,rosa,0.02596102590275721,3
20042,w.puck,0.02596538361422743,1
9715,bayer,0.02596624708377474,11
1998,zing,0.025973831227208023,6
15657,faithful,0.0259754717750749,2
13787,77,0.025985173875196322,10
3169,job,0.026010744047651007,72
6584,/>sauce,0.0260166420526964,6
14713,sundae,0.026017718776030818,2
16147,pants,0.026023825418871986,1
16311,vegetables.<br,0.02602732023919164,1
12912,functions,0.026032795208252097,1
18796,higly,0.026043509707858042,1
17745,golfer,0.026046722633989855,1
3099,tortillas,0.026050965850901657,9
15793,uplifting,0.026055803571493032,3
15360,obtained,0.026058286425334486,2
19074,zomg,0.026066957527293804,1
9733,latice,0.026074523250514233,1
3939,sun,0.026076989068340776,29
333,become,0.026084605337833838,98
17112,basis.<br,0.026085497373588933,1
9432,flats,0.02608719437765203,1
2607,path,0.0260874788753179,12
9153,tictacs,0.026091223818361153,1
12037,tea!<br,0.026091414178264456,1
4525,chihuahuas,0.026095947646557073,25
10690,frosted,0.026097309357031723,3
15232,veterans,0.026099603069422533,1
1515,noise,0.02610588584439419,19
13609,dropper,0.026109025211817304,1
15283,tbsps,0.02612941031226222,1
12288,awesome.<br,0.02616902252551059,3
16494,cave,0.026177501331240683,6
12579,links,0.026180734037552496,25
11443,competing,0.026183370439386445,1
6960,surpassed,0.026187182316209985,4
1956,strongly,0.026189091013573477,31
9996,tasteful,0.02619795747073452,7
6756,jello,0.026201726072163225,8
3404,prepared,0.026206871181422793,79
5900,radiation,0.026210785093485154,2
13930,2.00,0.0262166501789811,28
546,picked,0.02621692374376982,94
20971,inflation,0.026235414815216133,1
20850,/>m,0.026236597030007563,1
1854,promptly,0.026236746959316895,34
20218,.36,0.02624301606852339,1
2773,maintains,0.026257079202146958,7
5913,freshness,0.02628536980495558,26
16708,performance.<br,0.02629473063886011,1
17027,craps!<br,0.026295602595512203,5
8486,slices,0.026297580442914664,21
102,portioned,0.02629839585312099,2
4700,pickey,0.026302233172448435,1
19639,groomed,0.026305680404829158,1
15024,sees,0.026308506522409895,4
20169,gate,0.026308946703274327,1
20097,warily,0.026309203927539333,1
2512,bears,0.02631322365454687,29
10762,up!<br,0.026337246259059355,6
1513,stereo,0.02636291242835607,1
14610,braziers,0.02637151756768071,1
15263,guarantees,0.026372909363987087,2
4508,/>still,0.026375764451061698,13
5589,sweetleaf,0.026386222566110475,3
18432,mitigates,0.026386907041210477,1
7329,winced,0.026395627828817665,7
218,always,0.026409314409131013,658
14775,logged,0.026411834635552366,1
553,christmas,0.026416531398182022,161
10688,goodies].<br,0.026429265152999176,1
3929,transported,0.02643481948362686,1
3133,akita,0.026435435504287147,1
4765,warps,0.026440684098857505,7
14379,bischon,0.026443776097601512,1
13314,ebf,0.02644552336336951,1
8857,faar,0.026450047012256988,1
13233,imperial,0.026451133086494816,3
13519,denver,0.02646115103564821,1
1285,egg,0.026469838016543033,150
20001,mac'n'cheese,0.026479734173921743,2
2043,ripe,0.026481465868096462,13
10841,mdr,0.026501960565049963,1
11457,reuse,0.026509191464084998,5
19250,cereal?<br,0.02651260183899881,1
