,Word,Value,Freq
6064,@misterftd,0.3038994652748692,1
17990,rawl,0.3039131131234503,3
3934,tune,0.3041683768424376,29
4296,@melbala,0.3041993381973899,1
18480,sia,0.3044223958220921,1
4599,smiled,0.3047142823614919,2
18969,@emperorzhao,0.30478446418310934,5
16667,permanently,0.30491108626428276,1
5568,assume,0.3049633108855263,2
22749,spanner,0.30542499214913127,6
22061,@rebeccaspence13,0.30546726836447136,5
5533,bs,0.3056511847206852,10
16752,@tahickling,0.3056547854624142,4
21186,validly,0.30573002131594784,1
7784,rent,0.3057553256356665,14
21505,plural,0.30576627778578724,1
11001,astounding,0.30589026178427153,6
8740,susanna,0.3058932087311831,2
3967,premiere,0.3059566403398357,1
13127,flopped,0.30608955925988723,9
12743,juan,0.3061345084499275,1
21726,@mcshitty20,0.3062362236716661,1
21655,@janawalker10,0.30653120912639287,1
6169,@ayaz_khan,0.3066813319054746,1
22384,touchscreen,0.3067064750117141,1
17471,showtime,0.30694551420160193,1
2018,official,0.3071248439713152,27
6073,fairlane,0.3071842449559228,1
20542,@kowala_bear332,0.3073548404898157,5
6013,@laceynygard,0.30741581696026204,1
11008,@frenchielaboozi,0.3076093754191693,1
16243,ridin,0.307625440210319,5
9918,jan,0.30768499011104594,12
18627,@kaceface92,0.30786255042957833,1
13224,@carolynherfurth,0.3081170850217637,1
4087,disorderlyness,0.3081332549923052,1
18471,rihannas,0.30836679594857347,1
13959,thatsarecord,0.30848697556513205,7
22031,jessica,0.3085350852316258,1
17802,wannabe,0.3085424771159514,2
2347,florida,0.3085694243933125,13
20225,blond,0.3088794294627681,7
1284,everyones,0.30888095941446614,17
12391,@mrmawe2,0.30892238897046154,1
17127,riverside,0.3089412469158474,9
4895,differ,0.30898165481941453,1
13095,î€žîªrt,0.30910227285789865,1
1492,jewish,0.3095250386582348,14
20481,flakes,0.3096281309475197,7
21569,ensuing,0.3096683681041785,1
22547,@mobyra,0.30970775650948207,1
6455,@depresseddarth,0.30975035747694424,1
8642,@alexandraholzer,0.30987041415302435,1
19806,havenâ´t,0.3098941752348682,5
2410,different,0.309992108842483,66
14201,remixes,0.30999647228159105,4
8564,assigned,0.3100232035614307,7
15045,@sydneyyscott,0.3100787635944804,4
13033,slick,0.3101002589191818,14
3058,farmers,0.3101072389654249,1
10518,@baileybug4,0.31012945111854606,8
15277,@groomy14,0.3101320477214709,1
1860,soooo,0.3101631464447768,34
19655,freeday,0.31018584782168973,7
7327,stuffs,0.31021866077178895,2
9210,@joan_rivers,0.31074965408434163,1
11407,shhhh,0.31120708313553447,10
15049,promotion,0.3112676492734262,3
18472,newww,0.31127133823576425,1
16244,pendot,0.3113129262929355,5
7703,lug,0.3114576216230321,1
17872,varied,0.3114693841590724,5
1582,y',0.31152807855535636,44
16102,tolts,0.31161375570864913,1
1699,josh,0.3116402610675378,17
20599,amaze,0.3116523198261412,11
12000,flew,0.31170524566465063,14
23383,rolled,0.31196473385506907,4
1495,managed,0.31206524114108014,14
17814,vu,0.31225824300015764,8
11796,ross,0.31257025781604975,1
7677,funniest,0.31303493383736325,9
2013,news.change.org,0.3131046324214966,1
10662,t.g.i,0.313109710018245,1
11675,profits,0.31317128935884986,2
5472,kooiman,0.31321820901286257,2
23053,@petersenxxl,0.3133234407387527,7
19885,@mrslbbluth,0.3133475884862168,1
4543,confused,0.3133608094090689,23
12131,@efdel,0.31340311425055073,1
957,underwear,0.31357730411275986,41
10361,canada,0.3136076702222575,6
11198,comedian,0.3136343297245129,13
20194,@rebeccarogg,0.31388368584416754,1
12939,hiv-,0.3141369167071061,1
8027,leggo,0.3142724778001825,2
21099,@jennymagnotta,0.314453209203387,1
4534,later,0.3145636280957266,98
22885,@lfpfantasy_mike,0.31460220440417097,1
17672,anonymous,0.31466994602710446,7
14080,teamfollowback,0.31484665447242044,10
16807,porch,0.3150283808067387,16
11245,wasnt,0.31513682298399476,1
15835,ilk,0.3153638586237548,1
15163,kate,0.31536785514140986,7
13875,@kristensays,0.3156175184825247,5
21811,@solzahran,0.31647749310090967,1
15232,stillhiding,0.3165271296605958,1
3054,yu,0.31655860461540364,33
6317,freshcut,0.31664393647072053,1
5646,@drmikemurdock,0.3166728352799136,1
17051,adriana,0.3166857675900535,10
5813,dee,0.3167399754188358,11
7778,hugged,0.3168751786025727,7
5567,ucas,0.316887745257204,2
20513,supaaaa,0.3168900941521657,6
9465,@dawitthebest,0.3172721529781683,1
17485,sophomore,0.3172969169227055,6
1433,sabotage,0.31741839734219013,1
15239,evolved,0.3174889344864164,1
16187,iero,0.3175162975274794,6
13145,terry,0.31760065544351657,2
20634,@shannonvibes,0.31771060021027275,3
4870,worli,0.3177695511688565,14
14179,thats,0.31805000887858936,1
4095,tease,0.3181281079630005,4
14671,sporting,0.31883663348321867,2
7183,desk,0.31903015041460514,32
13567,@a_decrane10,0.31904779962736757,3
4044,couch,0.31915571892940514,25
3576,prospect,0.31926545887009666,12
5388,cunts,0.319321516084377,9
9488,onion,0.31975472731604904,4
20646,showin,0.3200832118117619,1
9979,dn,0.32012263586471135,6
16214,engineer,0.3202497207352048,6
11704,@etrentongrewme,0.320336823414721,1
20723,bestdayever,0.32038166374271365,1
2896,conveniently,0.320590860106826,10
13598,clare,0.3206564051555653,1
6830,expanding,0.32091358177589646,5
6182,bigbangtheory,0.32098588406981376,1
13892,arriving,0.32136377155163987,10
10276,whatdididotodeservethis,0.3215129595493225,1
1253,turn,0.32155425563060497,146
1141,number,0.32167709090523533,75
20855,discretion,0.3217785232954198,1
8389,ear,0.32180355198345806,29
1486,perry,0.3219127997185944,23
3200,karma,0.32202589644694624,13
9806,particular,0.3220402256510724,1
21153,9:30pm,0.32219194313464694,1
15711,tweetrt,0.3222016590952353,2
23375,@siobhanshannonx,0.32294215075005567,4
18252,glowing,0.3231058165472762,1
16292,produced,0.3231772240257372,5
9160,@dezziraee,0.32346782653698974,1
18645,ties,0.3236827187432243,5
18314,nught,0.3237221310092707,1
18687,downloads,0.3238669989235607,1
23097,gaaaaaaah,0.3240290976706005,1
4864,pocket,0.3241378807947102,37
2785,forrealz,0.3242245315856723,2
15041,widen,0.32424071070928856,1
14044,beards,0.32439037776870644,6
5249,@suzeormanshow,0.32462625963166886,1
22042,restaurants,0.32526387455278083,1
18371,1:31,0.32528845432250003,5
10492,mp,0.3253447326715442,4
16713,cuter,0.32544566372828604,5
3137,tall,0.32564548472430527,2
15897,draw,0.32568991895537186,23
10961,magically,0.3259576174427723,4
3937,@jmeeks20,0.32603309058684077,1
11038,calculator,0.3261308608202107,10
6682,webinar,0.3261829634838425,1
584,put,0.3262578327434315,366
22084,@blindingbliss,0.3262947724452452,1
19380,brees,0.32650501025699036,5
8496,bringin,0.326510839453547,5
18640,callsîœ¨,0.32679898833438553,4
16648,goodtoseeoyou,0.32693344402869673,2
22718,sweatsuit,0.32743476725259724,1
8910,gem,0.3274831997963607,11
2788,@angryscientist,0.3276805019592781,5
5189,fastest,0.32776343112264755,8
22803,grindin,0.3279433271916555,5
16154,someonepleaseupdatett,0.32797878178283385,5
11838,pdoc,0.3281347418921592,1
15091,@checkpointwash,0.3282368646009407,1
18654,hype,0.3283410350621355,9
2035,2012,0.3284780848404433,55
10496,aft,0.3284810741891339,6
1649,apartment,0.32864322798414386,21
3112,finds,0.3288616651260988,21
20402,@iansomerhalder,0.32908661313062754,1
11057,sometime,0.3294924009257657,33
3643,boardwalkempire,0.3295583057719323,6
10025,dumbass,0.32965644680488193,1
23003,ter,0.32985980836131473,1
15749,@philv3003,0.32993807249187684,1
17696,horrendously,0.3302558555691687,1
6366,choosed,0.3302597941367298,1
13261,relativity,0.33049377310502825,1
19490,chic,0.33086173264829144,1
23291,indie,0.3309468006574595,1
12914,circa,0.33096694660437853,1
6283,jersey,0.33112430631667644,8
1442,bought,0.331170407361113,167
6012,googling,0.3314093618031255,5
20417,bruh,0.33155229005805764,2
14302,expectedly,0.33182017095386984,8
20806,whatareyousayin,0.3319356151594896,4
6703,@thereal1_smity,0.3319807071534416,1
20518,«â,0.33200758643131617,1
2015,chick,0.3320445713186433,48
21763,goodmornin,0.33258814332678405,2
1283,turing,0.3327661164782264,3
9717,@krissmithyy,0.33291177041194253,1
16333,actuallyican,0.3329961997186848,1
529,upgraded,0.3331430066711126,9
7411,wallyworld,0.3331472657751619,5
21213,wamego,0.3332211526229534,1
14574,@mo0re_oftayla,0.333634057527337,8
8685,unplanned,0.3336574684739032,5
13679,pillowcase,0.33383286912471816,6
20050,@lindseysilva,0.3338351279654831,5
23407,@wiswell,0.333861740177616,1
9164,bestie,0.33399585585040015,6
3696,previously,0.3341946685578705,2
19252,thisisgoingtobealongnight,0.3342793050686377,1
8015,artist,0.3342825009781002,11
2688,fedex,0.3343825604470082,2
20883,rpac,0.33485632368608664,1
22454,charity,0.3349214837200696,1
11630,kens,0.33498717854321214,1
15632,youarenot,0.33504638916406876,5
2203,foods,0.33514488189802316,2
6049,sam,0.3354032329691956,17
9810,idontcare,0.3355625817341171,7
4347,contest,0.33571713004464887,3
4505,missingvacationalready,0.33583780728339363,1
1219,waiting,0.3360275414820056,148
11597,¥x,0.33605177280900717,1
11596,xâ,0.33605177280900717,1
17225,@madelineerich8,0.33615677249868614,1
20790,@laikenbritt,0.336247634520446,1
11987,dispel,0.33646223308056045,1
20740,@aboveandbeyond,0.3369059032196427,1
710,cool,0.33700983433296006,79
8672,@kateupton,0.337013467663211,1
1656,aw,0.3372392529966887,15
15532,lettheangerbegin,0.3373497986383196,1
21590,proposes,0.3374708678065867,5
8569,renovation,0.33752607928198763,1
10608,amused,0.33783579271538816,1
16162,hiiii,0.33790822629554906,4
13025,liga,0.33793637520106184,6
8687,@jtthompson22,0.3379762223117354,1
7488,plants,0.3382919270653457,6
11002,checker,0.33840023243469414,6
1601,@meekakitty,0.3385980947566375,1
16566,stat,0.338800595019672,7
5066,carrots,0.33883402990527645,5
9057,bino,0.3390861091869216,1
14331,spice,0.3392637740319138,6
14375,onedirection,0.33930676291323697,3
816,picking,0.3395242106895641,31
18178,@drharryballz,0.33952521753126125,1
21796,lh,0.33953722401832537,4
21571,@_therealmk,0.3398181956385667,1
5548,won,0.33984259431315794,62
12736,@dannigray92,0.3398913406402047,1
9520,consummating,0.3400231382556912,1
6227,jeans,0.340217256063336,37
7393,burst,0.34027002854557375,16
3585,pillow,0.34068545945855205,30
13869,attitudes,0.34126784119093223,1
22368,knowd,0.34141697436571133,1
6399,wonderment,0.34187854974077414,1
62,@honeypolanco,0.3421060758105474,1
19237,plowed,0.3425216473184632,5
2365,correct,0.34260424003752543,10
13124,—,0.34274112442257476,2
2298,bonus,0.3429507372873655,13
2293,hannah,0.34312137208148996,2
22173,@harleyannlovesu,0.3431253868714237,5
14645,skater,0.3432417217331627,1
7453,brandonroy_7,0.34336076845721303,1
20092,@ewb_pdx,0.34350203523024014,1
9919,@majorsamo,0.3437041695140836,4
9829,@bezzeledgang,0.34377345818188276,1
4566,confusion,0.34382984961568425,15
9826,unpack,0.3440418571029736,9
14298,imoverit,0.34413351901120987,1
7151,ilovemybrother,0.3444956586474464,5
9572,ouff,0.3445230730153053,1
19715,laids,0.34470015050239455,1
15731,pigeon,0.34480932267958136,3
1192,shorts,0.3455640998555764,24
14757,shhh,0.3456747465154045,4
18305,fin,0.3457285840638211,1
10554,corporategreed,0.34578488037310623,1
19972,preggo,0.3459284757870875,5
5999,@newsweekpak,0.3462386259403215,1
21848,altered,0.34637763904484853,1
22088,@oprahwinhiggins,0.3464503835823435,1
16815,@wordz2lizby,0.34650990132420867,1
18028,@lcduve,0.34676385252631287,1
21422,@rachelnamey,0.34683609712421504,1
11066,released,0.34691693401744106,15
18887,absorbed,0.3473481364056812,1
18840,@jesslejuillet,0.34769742526493935,1
20290,somethingnew,0.3479326295689243,7
20994,birthdaaay,0.34797097285922496,7
22341,@emilybrinnand,0.3480364196759308,1
378,yesimpetty,0.34805469208798445,1
14389,ultrasound,0.34827833754083776,1
4138,@sm_ww,0.3484955117265334,1
15329,gonzalez,0.34864926420891573,1
9522,bouta,0.348652176892726,6
9089,terre,0.3489492111306574,5
2536,nowhere,0.3489552119851485,42
11933,screme,0.3490590281639176,1
16870,didn't,0.3492341684231248,1
6983,hippy,0.3493048882065089,7
19882,longfilms,0.349366719651043,5
12842,businesses,0.34944461415489236,5
200,kinda,0.3494465674720611,48
20178,iworksohard,0.34951357564849034,1
169,ready,0.34990654654495285,254
1038,aree,0.35010792224460463,1
1899,turnout,0.3506567855362695,7
11741,@migueltorresmma,0.3509845368520559,12
18986,inconvenient,0.351002927643306,1
13131,happybirthday,0.35104859415018025,11
13468,deffo,0.3510489916416749,1
18033,criminalization,0.3513869998542438,6
5605,@cpc5,0.35155200547700644,1
18506,budget,0.3517343457015553,12
3822,hopefully,0.3519866175120821,28
19553,prompted,0.3520163620420718,6
5009,knife,0.35201672073145074,13
919,quick,0.35215229107459844,42
162,happening,0.35216070587797854,53
13493,atm,0.35218711672607417,4
19127,android,0.35234374705847205,1
8049,mala,0.3524795238211838,1
4881,bother,0.3525466520292329,11
15960,@nphx,0.3526596309742883,1
9411,@jmayshar,0.3527726022717831,1
2780,technically,0.35279872155362135,4
14584,welcomeback,0.3528502661802442,10
9817,frosteas,0.3528737889070479,1
1397,soundchecking,0.35349376611239913,5
18647,shanghai,0.3536448464817531,5
9827,morepresents,0.3536451176557751,8
1847,works,0.353692125575647,69
16620,titans,0.35380122036833467,5
8770,taught,0.3538461909893309,12
8589,bottoms,0.35406885384321685,8
20433,pry,0.35417316971080637,1
10601,@emilycsykes,0.35419988246240053,1
21176,92,0.354251514667902,4
22584,burglary,0.35457959317766113,6
4141,guesstillnextyear,0.3545957059340369,7
13916,crust,0.35459884170975003,5
15958,@mrmatthewtodd,0.3546165774824597,1
12652,saving,0.35484403570535544,27
3181,champions,0.3549141686430653,7
19743,hendon,0.3549839250668131,1
14452,@ashaleemd,0.35542813170934345,1
9048,@nikkiwarnz,0.35543953453834254,7
10171,investigate,0.3555804677127177,2
7392,pons,0.3556017486201936,1
11131,@gburge,0.3558857914947328,3
8016,@dashcruise,0.3560005467919576,2
21649,fires,0.35671036791681937,6
11253,doitonlineinstead,0.35680951815948153,1
18251,postin,0.3570521715190062,1
5350,signed,0.3572707437089654,7
20157,@dahlhalla,0.3576069489431487,1
4848,brennans,0.3576131338164919,7
20382,5/10,0.3577258465953454,1
18447,feb.,0.35786050745085163,1
11746,tasty,0.358306360244751,5
15765,boob,0.35836646954218543,7
555,did,0.3584390576261401,929
18711,supporters,0.35844282518984266,1
10692,julian,0.35891989610032393,1
22464,trickery,0.35899235234968685,1
17702,wowzer,0.3590242911504108,1
9914,thingy,0.359138167321004,5
6569,disposition,0.3592279163962291,1
2539,dive,0.35922953532759644,6
6286,co.,0.35923950038833175,1
15928,itstooearly,0.3595035164598741,1
12851,pwgkliq,0.35956424857141983,1
9279,rita,0.35975534574804363,2
20298,plots,0.35995198491246766,5
15473,buffday,0.36031639600078336,6
20139,@macmakeupla,0.3603327276174339,1
10591,notices,0.3604034315228371,1
1732,girlfriend,0.3604551132788359,60
18763,ballin,0.3604692111990411,2
8466,displaying,0.36048357744546505,4
9405,ecs,0.36065235424950925,1
18850,yankee,0.3608748546912186,1
6957,british,0.36125800250137124,16
12397,cruz,0.36160216436501147,9
20849,woohooo,0.36167361039316376,5
20935,jolo,0.36185924785761037,1
2021,appealing,0.3618774403732553,2
15919,occupying,0.36231228545715966,1
12119,arguement,0.3623201744122938,4
12918,@crispysmores18,0.362340017299194,4
1922,awkward,0.36260523616321705,141
23096,badsanta,0.36261681429770104,1
3234,semi,0.36278291740611684,21
9031,îž,0.36301644153507295,6
21375,@kristiegal,0.3630464048771525,1
3311,roommates,0.3631369814521368,17
9907,freaky,0.36317161479440546,11
11335,bathroomsssss,0.36331014544190143,2
16578,ecstatic,0.36339747865542327,2
6282,@joehaden23,0.3635541845575282,1
2000,@nicolescherzy,0.36395036943588915,2
9728,@julielark,0.36402781259555084,7
1940,ahaha,0.364040670836896,11
2824,model,0.3642837328217083,14
10029,cooler,0.36447765576564134,2
11223,shan,0.3645732802145989,3
11347,evvvvvery,0.3647421614119561,1
3184,decoration,0.36497858124044,1
14604,petite,0.36525144338284854,1
20941,@holly_berry10,0.36536260368372026,3
9427,@lucyfur1980,0.3653678104991005,9
15082,@henrywalmsley,0.36551565206240105,1
21437,@darleeen23,0.3656384241789975,1
9638,iam,0.365813611257654,2
20096,@courtneylucey,0.36583409009242207,1
19220,stalker,0.3659362457574362,1
4402,plumlee,0.36595116275729556,6
19933,@urhighness54,0.3661315055467551,1
3182,league,0.3661467264507161,22
16760,boarder,0.36619524940697834,9
1188,door,0.36622365325968764,130
16229,smallmoments,0.3662462430161386,1
20913,survey,0.3662646191485005,5
23273,@thatgirlalliee,0.366535465455146,1
20129,proposal,0.3668138240187373,1
9698,paranormalhappenings,0.36689156155823627,1
16583,hillbilly,0.3670031796008239,1
18869,@britneyspears,0.3670943472020906,3
12926,goofle,0.3671877345481477,1
6097,dunno,0.36726000012866994,6
12372,bryson,0.36749518017521066,1
8039,famm,0.36761658083252247,1
12180,shor,0.3677552598494071,7
9887,owhereowhereowhere,0.36779204216675937,1
21135,@theliteratefool,0.3678054663847427,1
11330,selection,0.36821380306296714,7
23138,survivorsouthpacific,0.36823679404890436,5
14103,condoms,0.36850267429071415,5
22884,firedrill,0.36859296917281914,4
19910,@lferg42,0.368726045365685,1
12665,thankfulforwine,0.36897766365721596,3
14780,wintour,0.36905991982632885,7
724,iâ€,0.36918313590553825,6
11024,pa,0.36953307551690495,1
18517,41733,0.3695415012387262,3
16216,assigns,0.369605753346095,6
3862,flipped,0.3696283432014951,24
13761,shags,0.3696312857463988,5
17391,guards,0.3697270988108039,1
3915,side.its,0.36981752225151104,4
20229,earthquake,0.36999037654408595,1
16623,@sterling8music,0.3700084779658018,1
9786,@jon1093,0.37001733296159384,4
15316,westwood,0.3702266621923516,1
10684,bosses,0.37028803917776365,4
18870,@llergoshine,0.37049534054925864,3
2113,dollars,0.37082845334066167,15
12553,@hargues45,0.3708294483787615,1
253,fashion,0.37085912620291117,26
19324,hunters,0.37089860885231585,8
1566,atop,0.3709537196844548,1
14319,knowledgeable,0.37098109189865736,1
16149,@jakeeydmann,0.37118379455108147,1
2634,pre,0.3712698941689673,16
14299,abortionist,0.3714178922785735,9
14303,@ericaklewis,0.3714587824294965,8
22728,memphians,0.3721592943088661,6
22633,haru,0.3721974956730715,16
1872,harry,0.37234615773519875,32
6086,tina,0.3724363961782768,6
5761,moodyme,0.3726517684293754,1
16882,speculating,0.37266121372199806,1
10170,wnts,0.3727509856362006,1
17577,onli,0.3729440345607623,1
11680,ina,0.3729466201888957,2
13862,@iansimmons,0.37307796962169826,1
23344,peru,0.3732845424899316,1
5958,spaaaace,0.3732904326165853,1
11132,smelly,0.37332143515914495,4
11118,@sabahlalalala,0.373357391340433,1
14975,scheels,0.37374322271433397,1
23005,autographed,0.3738243059709803,6
12444,overjoyed,0.3738475148121753,1
16969,@tara23x0,0.3738639723042148,1
20907,@coldplays,0.3742381630784307,1
2367,whydidentmypartnerdoanything,0.3744843370210358,1
19516,flawed,0.37472854938153377,1
17754,@brunchwbenefits,0.37474609854164065,1
11191,@ronmarz,0.37478046632027845,1
21502,vivien,0.3748511733404243,1
6022,computers,0.37534071102518535,28
9977,gwt,0.3756129971843593,6
5482,morestuffithoughtwouldneverhappenagain,0.3757753033065644,1
11569,happyholiday,0.3758354942464809,8
14499,vewwwy,0.3758900906240184,1
16624,@tango2paris,0.37593633631846285,1
12126,producing,0.37608393862349465,2
4781,@brittenaylynn,0.3762936974910881,1
22380,healthybinge,0.3763972824531743,5
19676,gotebow,0.37653977893846874,1
382,fourth,0.376595608632098,9
5144,latest,0.37686824329096774,12
10544,countdown,0.37694693841103993,10
118,good,0.37696219687912025,857
3318,spoken,0.37700865313601417,5
10846,davina,0.3770960750032205,1
17566,promo,0.3775241535434882,6
5742,mn6gen,0.37770383488899895,1
14446,@nono1311,0.3781462096737749,1
12692,anand,0.37833116111861437,1
1447,tell,0.37842714279070894,299
8583,@gammage210,0.37853015418193625,5
15057,hub,0.378650819416686,1
4996,cyah,0.378667820456034,7
22032,arrives,0.378713396574564,1
7845,helloagain,0.37873453333203594,5
18888,devious,0.37882904178383003,1
7209,performance,0.37883258142312853,24
4282,msnbc,0.3789674520107408,4
1112,discovering,0.37916747160168107,3
14964,haley,0.3793258737323265,1
7600,@rehtaehkye,0.37960141791689916,1
16761,speaks,0.37981248920065264,10
4512,@janet_theplanet,0.3799074219035495,1
7147,shipping,0.3799129311087032,11
21409,@redban,0.3800179435611179,1
16772,@b_easyetp,0.38009700568145144,1
3997,metal,0.38018092017420263,6
2282,hppythnxgvng,0.3803064441793972,4
18661,@kennykingpinanx,0.3803409616612711,1
10815,@jpowers11,0.38042240382613196,1
1008,aunt,0.38054393744274045,50
17875,su,0.3806807626691575,1
9388,unopened,0.38070057267566854,1
8260,fareal,0.380811289907089,1
10541,recommended,0.38083742516381397,1
21536,05,0.3809980980093846,1
5349,mist,0.3810758437909816,1
12955,notting,0.38137190296595935,2
21066,getwellsoon,0.38139407262017,1
13322,blatantly,0.3814227641150825,2
10669,pacific,0.38152119485684033,1
15467,minivan,0.381939600704143,1
22069,cocks,0.3819459800985183,1
3178,club,0.38196576942201604,28
17261,@kaleysays,0.38222781961268326,1
21390,loveyall,0.3822692714160902,1
2477,heboh,0.3824858280721642,4
16209,woow,0.382749764084267,1
2708,planning,0.38310720391869446,37
21857,@kelllay415,0.38350386223074984,1
7671,bruce,0.38361906369355026,7
1146,aaaaahhhhh,0.38365208689237534,1
4693,dresser,0.3836727795162469,5
11254,ryah,0.3839047960259697,10
16579,beans,0.3844663353740105,2
6125,@mel_hayes07,0.3844759427365803,4
19981,@kevinmcmonigle,0.38452789036607443,1
9149,rhyme/,0.3847960387103886,5
21299,@fearmoho,0.3848216426146872,1
297,opened,0.3848418856031811,38
2417,dept,0.38504533167219024,6
15196,irl,0.38515438106816924,1
8801,delivered,0.3857124406570692,30
18957,controversial,0.3857619915891676,1
4136,cheeky,0.38614291223120917,12
8440,10-yr,0.38633850356599586,1
22798,halftime,0.3864556438866116,1
15866,cutnoart,0.38654612509972824,2
2682,plan,0.3865714867382061,41
16073,realizes,0.3869579618850675,4
15119,empire,0.3873421028626973,1
7503,complimentary,0.38744167050982314,1
16322,@bobby_peluso,0.38753521429464466,5
21525,reneged,0.38753759745727634,1
22037,@porter_str8cash,0.3875420481256422,1
17724,activate,0.3877953144129861,5
15903,thisisnew,0.38827696241453813,10
18835,wheredidthatcomefrom,0.3885626099736071,4
10549,@shineadhusband,0.38877424343126493,6
15737,@trevorcrighton,0.38885472411389677,5
23264,startle,0.3890903507032965,4
6185,incorrectly,0.3891461858548131,2
9112,posted,0.3891863250722543,4
22747,bcum,0.389226308234043,1
822,buying,0.38922688164290414,46
7874,regulation,0.3894716390832731,2
22312,@89jesstastic,0.38973252302746975,1
22039,ican't,0.3898360894021826,1
18327,pooped,0.3900794178496132,5
9727,@karategirl_17,0.3901777105706562,1
21427,@stoverkelsey,0.390203041162074,9
20181,@megustin,0.3902324204627465,1
3179,united,0.39034092204106446,19
1942,@mrfranklin101,0.39041503584342846,1
21396,neednewinternet,0.3904260018680814,5
17726,browse,0.39056330390395755,5
3494,publisher,0.3906063637675589,1
20619,adderallanyone,0.3907841710110384,1
21165,astonishment,0.39092041925452226,8
283,arrived,0.3910240682324505,33
14324,reallove,0.3912530881023329,1
14932,xxxx,0.3914799001104919,9
6534,media,0.39159774770989386,17
981,great,0.3916061484044457,502
20460,@stephlowther,0.3920541854465709,5
18606,ripdunn,0.39259564885386716,1
16245,@bridget_graham,0.39271093654684175,5
11697,@jessnicole210,0.3929142716117116,3
447,soon,0.39329053303421563,157
9283,prices,0.3933385423823406,3
13200,primer,0.3938082038887558,2
2301,quiz,0.3938223732635835,53
11044,coincidence,0.39394020980059874,2
8708,ellwood,0.3941515394703819,1
13981,somali,0.39420888293672507,1
17120,dontfuckwitpapa,0.3942428252164946,3
16844,@_caitlinohh,0.3943036340968513,6
16659,noreturn,0.39459622259266647,1
13889,@frostyvampire,0.39464448366471316,1
1073,@emily_guido,0.3946805082038474,2
14652,kidschoiceawards,0.39468268876519835,1
5564,portion,0.39484396099202523,5
7051,inâ€,0.3949373904796068,1
19650,encourage,0.3954122214231086,2
7428,happytweet,0.39602196979032966,1
16020,whathasmylifecometo,0.39641431249682213,7
13040,butttt,0.39642150266360343,5
7164,@tbisek,0.39647782266493614,1
6649,whatz,0.39698878183775,1
11807,burped,0.39714911615957366,4
21285,@yesiamquest,0.39715418471699765,1
16269,n.a.,0.39737388006147123,1
14662,flimsy,0.3976140901904839,1
7746,statusâ€“he,0.39767214325368017,1
6088,defended,0.39798101445902945,1
20230,victim,0.39817748259470587,15
23087,darrell,0.39822507146605873,5
14889,uprising,0.3982390181338147,3
21382,@theycallme_loso,0.3983945078961306,1
8489,@thexfactor,0.3992789701189307,4
6137,sponsor,0.39929901354275815,10
623,funny,0.3998957966421687,138
2118,@tom_davis91,0.4004154359246348,4
2761,swivel,0.40072516567835753,3
2102,course,0.4009495733223085,77
1635,nope,0.40107535859079274,44
2395,question,0.40117350383946826,51
8756,nerf,0.40143393449835546,8
15472,@madapatty,0.40158907937146443,6
8394,oneeee,0.40208239879380864,1
20258,@philaspin,0.40216523836306833,4
9990,@nickjacksonyb,0.4021845661383079,3
16483,davis,0.4024083410553395,1
11555,insane,0.40247171629203005,21
8621,velvet,0.4026091325662079,9
338,might,0.40267078052041766,179
6982,@lisashoshana,0.40281913435239325,7
22876,timee,0.4029126509936928,1
14266,@joesarling,0.40313223256006003,1
22659,iac,0.4033018636387027,1
23137,naã¯ve,0.4034290493480743,5
5990,rolos,0.40351550153323584,6
13323,obvious,0.4038750658365446,6
7322,stocked,0.40392480136308423,7
17014,anywaaaays,0.40434000357942224,1
11761,resto,0.4045954627095095,1
14521,textiles,0.40485456103171813,5
19869,scienceisevil,0.40491310500290806,6
23056,@soukaynaaa,0.40514341665342146,1
12006,@bleedsgreen60,0.40518502725121774,1
14781,reads,0.4052659821070544,8
16732,sophie,0.4060833001639375,1
20279,@j_kirb3,0.4061976595373909,3
8627,panel,0.40653366687127057,7
16188,lockers,0.4068499509774916,6
6305,@samiabazzi,0.40696550876486537,1
13982,brodaas,0.4070069538443179,1
14505,newbaby,0.40700868529921613,1
14008,@godspurs,0.4071991816045091,1
4813,uh,0.4072740689036856,22
7245,vip,0.4077267406445684,1
17991,expo,0.4078202214303352,3
16425,justwanttorelax,0.4078424998686245,1
6519,treats,0.408153927011371,9
23238,@flyncupcake,0.4082697028632019,1
16435,@leasantoss,0.4082730440716994,9
21048,debatable,0.4083503194981151,6
13291,claire,0.40884585919834304,1
2794,memphis,0.4091322085213923,10
7346,danny,0.40914889406178434,8
1629,learned,0.41001076939026637,45
19717,@lucyposs,0.41001774188035567,1
18662,@masters_say,0.41011842400110443,1
12648,rainboots,0.41021275994913814,1
21296,yur,0.4104682967862641,1
9322,soxade,0.4105268971752638,1
7908,2006,0.4106618743031612,2
12102,nochocolate,0.41092949004699114,4
11010,snarky,0.4111321267608196,1
11690,@maureenjohnson,0.4111537978346712,2
1144,checked,0.4112933130052039,9
7748,fridge,0.4114269920357993,19
10989,dorm,0.4115523713618605,18
5343,@nyshababi,0.4124980363872025,10
15513,oberweis,0.4126512036583222,1
635,adding,0.41274665371474406,8
20053,@vizosoup,0.4129418260196018,10
20427,braidable,0.41305435579441907,7
20630,novembers,0.4131541653005246,1
20823,reporter,0.4133676499201746,1
10124,appropriately,0.4138509208870213,6
22161,ssb,0.4138795198094658,1
