,Word,Value,Freq
23353,braak,0.052157192765683924,2
21548,cookerâ€,0.05217357975894569,1
3868,line,0.052186176658657914,59
18979,thingsaboutgirlfriends,0.05221639925674485,1
20936,effer,0.05221914766452529,1
5721,mouldy,0.05222167049306836,1
12657,@kellymcquaid4,0.052261220158010574,1
15435,recieved,0.05226159484742523,1
21486,mischief,0.05226198339366306,2
2073,activity,0.05227813561964463,5
461,two,0.05227922842800865,190
7476,shrieks,0.052285667359667665,1
8300,goucher,0.05228682795463669,3
17402,caffe,0.05230470435723425,3
7031,third,0.052327587417887594,16
3328,smalls,0.052327911501982995,1
7807,poisoning,0.052351279758067484,4
5472,kooiman,0.05237546528033165,2
4472,dutchtradition,0.05241097438434128,1
19842,muddle,0.052413719396046804,1
8719,bioscience,0.0524386914872235,1
5876,necessary,0.052447665081082416,9
15763,4o,0.05244803400200834,1
16040,desperation,0.05249111105295162,1
12088,@personalartme,0.052536400217825685,1
19766,submissions,0.05260429678277839,1
9224,pounding,0.05263334711143003,2
8731,goodiess<3,0.05263493328822618,1
21615,tidal,0.05265882390459581,1
21804,",private",0.05266092464378794,1
18424,finalsweekâ€---,0.052662947941491456,1
21773,spinal,0.052676887719920185,1
1930,forgiven,0.05269066890925926,4
149,1000,0.05270636086592188,6
22306,"â£25,000",0.052715946497800446,1
11566,creed,0.05272276026010956,3
9001,flo,0.05273310096475196,2
2678,december,0.05273502443491341,52
7046,smoovebaritone,0.05276215669454183,1
2618,sleepwalking,0.05277977864213954,1
12300,sowing,0.05278594048532648,2
21055,ugh--,0.052788307747635155,1
11747,teared,0.05280867246824372,2
12880,wssu,0.05280978832916731,1
15370,4:18,0.05284353628499896,1
2346,almost,0.052852785144643796,89
1287,outside,0.05285841077289467,74
18913,notebooks,0.05286459684924505,1
11470,@fearless_tip,0.05286482387569624,1
7547,salma,0.05286704544714049,1
124,adder,0.05287535195676689,2
21899,@brittanyy_lucas,0.0528831989826967,1
11042,healthtip,0.052885663360203505,2
7930,posts,0.05289333452920133,3
16308,befortunate,0.05290656985000302,1
13755,countenance,0.052908887771765944,1
568,year,0.05291109699586207,315
16939,bowers,0.052917296563585625,1
2244,percy,0.052927215727407384,2
17205,prokastinated,0.05293578557053577,2
23099,moes,0.052946890502297506,1
2635,calc,0.05294965889284326,11
13251,aprons,0.052974913384579325,1
19574,inflicted,0.05299032947547766,1
8275,thapad,0.053004611654454525,1
4628,@larasptari,0.05301026573101192,1
10074,pavement,0.053022973943188445,1
6194,reschedule,0.05303899203721837,1
1867,antigone,0.05303983687467517,2
20481,flakes,0.05304068952794808,3
13254,@jonathanrknight,0.05304451535170481,1
8405,forms,0.05306327063347993,4
16501,again-_-,0.05307763728428311,1
11230,vegetarian,0.05308156823309784,1
23308,stalactites,0.05311178899359362,1
2683,apparentyl,0.05314901737735056,1
11764,nic,0.05315749622983088,1
1491,copland,0.053159180096527814,1
20306,principals,0.05316092880315171,1
12573,workig,0.05316168136861441,2
3974,hearts,0.05316415406165461,21
14486,at&t,0.05317534720526901,1
1492,jewish,0.053176702712579085,2
5219,spot,0.053203773638010134,24
18636,backpackers,0.05323106009252994,1
10608,amused,0.053263571021149536,1
1415,comcast,0.05327216604463653,4
20293,@thekidjosiah,0.05327394103653552,1
5871,prevent,0.053278631134957566,1
695,book,0.05330178556189887,96
5293,slowday,0.053304936609183784,1
20160,sucked,0.05333216850724298,3
21402,clarendon,0.05334195484184823,1
11598,coaches,0.053369859544210176,7
20455,3.this,0.0533722797676057,1
2405,rich,0.05338117174953206,12
1900,bit,0.05338724779110531,47
9535,babydoll,0.053402312970276734,3
7134,mince,0.0534039980585531,4
17542,stillamanningfan,0.05342000160167404,1
11601,glorify,0.053435507344276933,3
8814,pockets,0.0534770109577148,4
11659,phoneless,0.05351104378642835,2
11287,broads,0.05351547873822168,3
8629,fixed,0.05351950040771921,9
15513,oberweis,0.0535420704907823,1
6439,mug,0.05356773417128158,3
12784,grandest,0.053576992822478964,1
1847,works,0.05359231375341159,35
12484,hbcdenver,0.05360960616133152,2
9577,secondary,0.053614210656186795,2
15336,@sheldonminor,0.053622840670055245,1
5209,gn,0.053629546811183294,1
8968,backup,0.053631800195920454,2
14602,09:45,0.05363636073926912,2
17375,zion,0.053644439811800004,1
21194,baskets,0.05364558667960484,1
203,basketball,0.05367393482758343,43
10990,tec,0.05367733175105552,2
23390,@ghostwriter556,0.05368831588357102,2
9751,loot,0.05369138490218395,1
19758,eden,0.05370526282590182,2
12544,41,0.05370710424326256,4
8328,spontaniousplanning,0.053711803587573895,1
22364,sports&clubs,0.05373118998525359,1
16970,@katylynn_x,0.05376315280289049,1
793,world,0.05377383458521686,219
11765,ofsted,0.053792456586989806,1
21262,b-,0.053805572885102126,1
886,business,0.053806165558682346,30
22602,liddle,0.053817144860652866,1
12177,present'',0.053819202277348564,1
11518,bottega,0.05384411312944707,1
10884,118:5,0.05384815006259499,1
15542,nutcracker,0.05385178215770492,5
8980,cosbyâ€,0.05387108971936705,1
18217,plates,0.053892944489807006,1
16946,do-,0.05390547732861728,1
2373,uploading,0.05393005135997625,1
20450,outa,0.053930793849049474,1
12745,matters,0.05393190502652852,5
11358,grind!these,0.05394058011001359,2
6786,truededication,0.053958649969167695,1
10609,prezzie,0.05396615257920003,4
16091,stimulates,0.05397715846387052,1
13668,trrying,0.053995145336059126,1
18352,@senbash,0.05399641476077795,1
13137,amok,0.05400599706420697,1
21376,vela,0.054008234195938254,1
9226,vis,0.054010125456608216,1
13414,johns,0.054014702971655476,2
12440,ummm,0.05401913243368224,2
19302,tiered,0.054060311389952174,1
17131,@nh7,0.05406549408637081,1
14736,finallyy,0.05407041768365717,2
9116,procrastinating,0.05407811902163714,6
21199,spdmom,0.05408550938591361,4
4466,goedemorgen,0.05409155096539986,1
16301,testttttt,0.05411369756940007,1
9466,@__brookee,0.05411371689807019,1
15664,confirm,0.05413763938305649,1
22519,hammered,0.0541403808126954,1
1663,clear,0.05416816185115707,19
21955,rec'd,0.05418761484436557,1
7467,triumphing,0.054192206570141066,2
6278,dreeting,0.054212854277402134,1
13775,momm,0.05425425628679903,1
15491,kipling,0.05426132241112926,1
17963,antelopes,0.05427052985523906,1
19725,highlighting,0.05427430672141222,3
15210,mexicans,0.05428148741073113,2
22560,@auberginefedora,0.05428198869041915,1
3534,deck,0.05431800370727977,10
21479,bboying,0.05433590286321369,1
6743,climate,0.05434728168337233,2
21525,reneged,0.054362521210025244,1
6374,core,0.05436506363108793,10
5070,symbole,0.05437801461673586,1
6018,outdoors,0.05437899396873824,1
10418,fatpig,0.05439714717534194,1
21538,proudly,0.05440285871920543,2
5524,6:30,0.05440963208476615,9
14856,yes&$600,0.05441170739244358,1
1265,daisy,0.054414301015931255,1
1294,@radicaljoker,0.054425647172379715,1
8404,sales,0.054436939972769084,9
16029,@emmyloopy,0.054455148656763354,1
10251,celebration,0.05450322982953211,11
19545,amongst,0.05451748321685124,2
9332,2miles,0.05452822453225645,2
8243,peeing,0.05453919756066289,1
8536,contemplate,0.054543413346012426,1
14346,dozen,0.05454581451093571,4
805,ah,0.05454601972245241,40
11883,hobbes,0.05457932041405711,1
21697,anklet,0.054580593706446905,1
11909,angrily,0.054621532785573135,1
4355,moving,0.05465257644546868,37
20734,embarrased,0.054663858964886874,1
8557,soccer,0.05466999292163083,25
20938,staffs,0.0546812399693533,1
20651,snell,0.054685798876897285,2
21575,anchor,0.054687453499382865,1
3257,suitcase,0.054703384478421616,4
10340,battery,0.054704734114598745,6
6632,entertain,0.054716735331200084,4
77,just,0.054743222437697206,1459
8856,loolkim,0.0547546863024849,3
14097,30.5,0.05478121252910626,2
16055,12:20,0.05480025609359344,3
22875,maam,0.0548061377624845,2
13145,terry,0.05481003712806287,3
15454,@emipow,0.05483200969134189,1
6016,favourite,0.054859123555992595,18
6948,upper,0.05485972386380248,7
6616,derby,0.05488902126947104,6
14592,8:00,0.05489012968218203,2
1794,60,0.054931429920954365,14
14811,2worry,0.05493661897106372,1
20972,redeemed,0.05497571705268,1
10559,@danielpolj,0.05499529897250231,4
15534,night<3,0.05500727189678162,2
18678,vibrating,0.05500787075073939,1
12228,monthlong,0.055009649580384,2
4455,windows,0.055021240522606124,11
23388,skyward,0.05502262596670948,4
1766,bb,0.055037990704409664,9
13426,lovato,0.05503837336190961,1
17799,relaunch,0.055039263865894444,2
3505,bradford,0.05504867398383273,1
4969,csa,0.055058350890397234,1
17223,linen,0.055065399224941525,2
23192,teammates,0.055068919106735253,1
14702,wearhouse,0.05507975683727284,1
14679,boff,0.05508935204281479,1
12430,sodomy,0.05509693521097466,1
66,get,0.05510293330544548,986
4259,lemme,0.055109976070728706,1
12152,seatbelts,0.05511445933132483,1
16659,noreturn,0.055135317667900884,1
3478,screen,0.05516052001239367,18
12685,oreo,0.05518259570397043,3
7323,cranberry,0.0552206136474625,3
17866,mcsuckland,0.05524457921083385,2
21029,@melodylltalent,0.055251817347167366,1
7501,archie,0.05525274769332278,1
5616,ceremonial,0.055271816948845615,1
2007,photographer,0.05531047145041709,2
5713,yay,0.05531341528526165,53
1071,2overcome,0.05534290615138779,1
20608,popstar,0.05539452054380943,1
17733,doggy,0.055404229143570266,2
14887,@rachb_official,0.05546324376187134,1
3614,15,0.055472192372964024,29
19502,.@doobie_oobie,0.05547238483130778,1
18882,scum,0.05547605803175676,1
20835,petersen,0.055492593573854054,1
1996,vast,0.05551275318461666,4
7640,creek,0.05554445698800189,3
19304,meshy,0.05555486276623659,1
6140,mastery,0.05558426097815306,6
6229,expressing,0.05559151085326914,4
4979,sphere,0.055603117176668326,2
7970,cardiff,0.05560448816988816,3
18227,ch,0.055611051404526934,1
1417,sports,0.05563486331448282,17
8138,manhands,0.05563827764229812,1
11630,kens,0.05565280203557532,1
17656,mustered,0.05566609062900452,1
11766,inspection,0.055670062502059386,1
17133,buckle,0.05570452333468412,2
5351,harrogate,0.05571632748411337,1
13230,@ohitskatee,0.05576224463446956,1
20698,centered,0.05576458617772889,3
6661,changer,0.05577204023185764,1
21036,glued,0.05577310404382074,1
16265,periphery,0.0557779962882867,1
10766,sentence,0.05578208911069474,4
15035,@karenfrommentor,0.05579567639128593,1
6830,expanding,0.05580048554322936,1
6955,salty,0.05581028474333155,3
186,so,0.05581517789926736,1461
12678,ofc,0.05582159272884779,1
11855,oldnavy,0.05582246589030893,1
23108,gbf,0.055834063919931065,1
12757,ka,0.05583944395059587,2
11545,sevenn,0.05585366249604738,1
19488,mrs.byrum,0.055856977210830605,2
11381,oz,0.055865394780686084,3
5069,rivercourt,0.05590091527756852,1
11803,101,0.05591286854181077,7
16953,@davewright70,0.05593768642954252,1
9262,realisation,0.05595767425836954,3
6696,:-|,0.05596404481234696,1
9517,voicemails,0.05597947486617187,2
14452,@ashaleemd,0.05598092118914504,2
760,aboot,0.056000165269822266,1
3633,symposium,0.056006410986767674,2
6041,goingtofreeze,0.05601144299651377,2
2230,extra,0.05606751932429273,32
7185,inbox,0.05608192306435937,2
15992,4:26,0.05609578138396554,1
7925,gray,0.056101579987813566,1
7819,punning,0.0561025369719485,1
18085,buggy,0.056105921853222405,1
2489,tuned,0.05615306273073617,6
20451,yeeuup,0.05615636080971379,1
220,caregiver,0.05617074091980392,2
5352,-_____-,0.05617390411885589,3
5705,@mega64official,0.05618366318674712,1
2354,sweetdreams,0.056183832372448526,1
2892,abroad,0.05618425753602602,3
18042,jakey,0.056189713715797396,1
14538,sow,0.05621216748598382,4
5555,volleyball,0.05621576014464879,6
21688,mamet,0.05623765504597944,1
8771,contagious,0.056253788065754984,3
21763,goodmornin,0.056255064248017905,1
16960,appraise,0.05625675417305457,1
19504,annddddd,0.05625762775769324,3
15384,wholeheartedly,0.056257840511509095,2
3502,ambivalence,0.05626010528046016,1
9554,salami,0.05627375302125437,1
6814,@all_mba_news,0.05627941621574877,2
19870,fugue,0.05628245594677148,1
1673,ipad,0.05628308109833634,8
8791,retirement,0.05628673037900863,8
11582,tantantan,0.05631228939906826,1
14149,fuzzy,0.05632317684378347,6
7972,giddychild,0.056324559712796964,1
15011,talents,0.056330755000739176,6
2850,snuggle,0.05634151651050276,4
9922,@thebisson,0.0563472173390565,2
1842,wedding,0.05635596987168295,19
2521,radio,0.05637035871985017,38
11279,livestock,0.05637826500254173,1
14908,horseradish,0.05641258293358842,1
20320,arresting,0.056412772748560186,1
8764,modules,0.05641499377557385,1
2989,inspiration,0.056425291564132896,12
13154,elephants,0.05643508723320593,2
17311,loljk,0.05644869821274561,4
291,:d,0.05645589972093483,133
4960,wise,0.05646889040092482,10
4279,megyn,0.05646984013581163,1
19763,mears,0.05647083319919674,2
12230,jan.,0.05649501813720367,3
17750,certficate,0.05653412718524751,1
2641,90,0.0565345762989548,11
20240,deena,0.05653734578553471,1
20167,seventh,0.0565393407889587,1
2280,gobbled,0.05654784279885383,1
3164,butter,0.056552095557254926,24
15701,19.00h,0.05657460526104954,1
17660,plunged,0.05659181059631202,1
23068,mcr,0.05659748834082881,2
2793,musical,0.05660105120780491,8
12652,saving,0.05664541131936609,6
22652,tryit,0.056703988748565026,1
10793,components,0.056717182536813016,2
4258,imposible,0.05671726991648011,1
5655,foodandfamilycureall,0.056737775335119305,1
16343,goodwill,0.05674199048728423,1
9348,loyalty,0.05674630787397548,3
17682,enlightenment,0.05675790002217826,1
21098,overnighter,0.05676905494291158,1
1820,visiting,0.056792148191622226,10
8829,dh,0.05679611503028492,1
2052,healthy,0.056809368084398584,11
17762,meâ€,0.05681614547892455,1
1144,checked,0.056842743411094965,7
16158,trove,0.05688390450377867,1
9208,grandchildren,0.056889714201076316,4
14721,scarfs,0.05689860878068075,1
3398,plate,0.056926670868328824,9
22698,@infodugem,0.056935344645992314,3
3227,sweat,0.056936892611498584,6
14915,woopwoop,0.056949146791890205,2
13107,tellin,0.05699186049261237,2
22864,varnish,0.05699934142461994,1
16045,bec,0.05701237190514802,1
6397,44,0.05703531611121858,1
4648,@shannonpoe,0.057035482346136035,2
17250,-rm,0.0570525101642959,1
15209,hypnotherapy,0.05709582856417198,1
17308,slices,0.05709715764316026,1
7778,hugged,0.05710084783544526,3
21643,presence.~the,0.05711189540280195,1
2388,charlie,0.05711954110823101,12
19591,scrub,0.057136781335827835,1
18139,42:5,0.05714109326517782,1
13703,illigal,0.05714149452423797,1
19863,intro,0.05716474937218524,1
10116,j11,0.057166210702293885,2
15296,kl,0.057178189067376956,1
21724,procrastinated,0.057179219818242366,2
5753,arvo,0.05720161892189479,1
7112,~joseph,0.05724355952511739,1
4522,gimme,0.0572546391358385,2
19617,partners,0.057264111720035996,1
18142,slamming,0.05726871181342702,1
8494,legit,0.057268981080658844,7
17523,dr.,0.05727878221713045,3
4181,70,0.057291680598436194,11
13316,minerals,0.057294696532351114,1
3356,solved,0.057297139647233285,3
16202,channeling,0.057299394310207086,2
8987,1hr,0.0573042485105088,3
5889,wae,0.05730848436557112,1
21408,photographers,0.05731046279427575,2
2777,birth,0.05733605726389396,10
18036,midland,0.057336532011515416,3
23124,sunbeams,0.057347322809965094,1
5966,thy,0.05734959742656519,10
13896,mega,0.05735387901087365,3
10791,usehandcursor,0.057355689849998726,1
1214,lanes,0.05736991249203451,3
22621,afire,0.05742494543932897,2
11798,camcorder,0.05742971954100273,2
9759,board,0.05743663773052828,12
17002,you<3,0.05743801064188601,1
17263,valley,0.05746098010796219,1
20453,tonsillitis,0.057478089888702455,1
22209,marked,0.05747875832865734,1
10993,@deancallis_pt,0.0574824714494909,1
20439,georgetown,0.057517595245769756,1
2467,sexier,0.05751983518996129,1
12721,emerald,0.057533599973361105,2
11342,@j_colan,0.05753933074948557,1
5023,riley,0.05755416920368065,2
12752,viniâ€,0.057555969065212396,1
2795,ol,0.05757697244812615,2
22915,diligence,0.05758336552302521,1
17176,feelin,0.05762350547019116,6
16534,@sewjustinesew,0.0576235201774977,1
616,yes,0.05763183856899357,106
14100,nans,0.057700521986406995,7
9002,memoryhole,0.05771383034221417,1
6054,cookies,0.05771854471281402,21
7610,finance,0.057731300313138445,2
16114,tuner,0.05773207941695538,1
8954,retainer,0.057742693847570095,2
10305,modem,0.05774895995297027,3
6544,puppies,0.05777027189994018,5
17025,h_kristen,0.05777823847146668,1
15611,masquerade,0.05778523742712288,3
417,palace,0.05778878585114278,2
7138,familiarise,0.057793711411115806,1
14844,arsehole,0.057801598090013506,1
1070,doctrines,0.05782412611990684,1
17989,addy,0.05784128831319123,1
19562,incident,0.0578460899598886,1
18074,pabst,0.057857773041764725,2
2661,rotten,0.05786171727704527,4
4616,fellow,0.05787994055351315,3
22512,aspects,0.05788726986508177,1
9364,berkly,0.05789405026219108,1
20394,@becky_lloyd,0.0578988157615101,2
12549,blunttt,0.05791501101038177,1
11547,fitclub,0.057923848157913016,2
13740,ensure,0.05792626807076375,2
6481,@samy_dhere,0.057955425762957404,1
20382,5/10,0.05797188508241554,1
15631,desserts,0.05798487967548516,1
41,1,0.05800764412011444,132
2181,medicine,0.05800861099748546,7
8335,physicalpainsadness,0.05802455745952673,1
16143,1:34am,0.058029578667875475,1
4232,pipes,0.05803020781720486,1
141,personally,0.05803370239584488,8
21566,sock,0.05804728448051599,2
11174,hopeshelikesit,0.058090743253684685,1
14584,welcomeback,0.05809143323771196,1
16994,nerdtastic,0.05809502480368988,1
8808,compare,0.0580971815542821,3
3871,fwd,0.05809792059558635,4
6624,salmon,0.0581256627413317,2
2081,leg,0.05813372709841504,19
22604,agony,0.05814660485115608,1
1846,platter,0.05815824892376427,2
134,giving,0.05816018222812088,113
14794,pots,0.05817226134028952,1
18030,toker,0.058183237968178925,1
18174,jacks,0.05819048127344697,3
6364,france,0.058230891705867496,2
3997,metal,0.05824258423629759,5
2670,benefiber,0.05824370992519734,1
15531,love.â€,0.05828966634603691,1
4556,chrissy,0.05829051625043255,2
9284,@eriklewish,0.05831024584457008,1
3939,clipper,0.05832046060750927,2
14227,hmmmm,0.05832396071771744,3
16806,insanely,0.05833316328847049,3
22442,balling,0.058333255211735255,1
22073,goodholidayanyway,0.05836712757900433,1
21038,steinbeck,0.0583745022107081,1
12266,diving,0.0583960912804023,2
828,x,0.05841556442872056,69
21632,inputting,0.05841563652404145,4
15413,together//,0.058418945329950595,1
1850,balance,0.058422849725368826,11
9178,publix,0.05844499147921036,1
10436,chilli,0.058474801586894505,3
20521,sheeps,0.05849574346631406,1
4273,clockworkprince,0.058497798582309565,1
9630,milly,0.05852177281954213,2
21678,1949,0.0585343266572344,1
7211,determination,0.05854257624249276,1
4127,sideline,0.05854768690057921,1
696,@vjunaid,0.058550100282511945,1
7804,understand?money,0.05855101594125676,1
3721,flowing,0.05856458616949963,5
17362,@edeniowa,0.058568306895047474,1
3014,shining,0.05858248536142089,7
11950,fsa,0.058599103432380686,1
15626,ya3ni,0.058602164751411646,1
22778,reeeeaaalllyy,0.058602423670866106,1
21298,maclaine,0.05862024890599785,1
22454,charity,0.05862445580019887,1
20437,preechitrt,0.058651624762675686,1
16655,perseverance,0.058670032625567914,1
23163,fiesta,0.05869487772385279,1
1435,success,0.058696700433676786,33
20146,@nataliagc,0.058702330862672715,2
15241,stupidly,0.058703313507731,1
7156,espresso,0.05872498889173768,1
18564,fabric,0.05873154682193938,3
15290,leeds,0.05876258291185848,1
10756,tampons,0.05878007466512264,2
10192,whizzed,0.05878446043144908,2
11051,spew,0.05878712866967373,2
1845,gravys,0.05880657705146144,1
6905,bits,0.05882363375989069,4
359,families,0.05882722614254209,11
14500,humility,0.05883125744944072,1
12646,mitchell,0.05883584047949138,2
18466,iklip,0.058843648340803356,1
5387,soft,0.05888347692910101,4
21861,abdomen,0.058892824552553735,1
21947,newsboys,0.058916048207334676,1
23426,oval,0.058933806561247803,1
12996,companies,0.05894852916712798,4
14167,notre,0.05895496864680323,1
4517,oven,0.05898179674508823,7
11030,buchan,0.05898917935960929,1
19263,decree,0.058990814215632126,1
5397,readers,0.059076223597781696,1
11111,arguing,0.05908637030636028,8
22465,jaunt,0.05910360723356675,1
14520,slot,0.05910368328940322,5
9701,10k,0.059109207571420214,2
15583,unearthed,0.05912444957436927,1
1852,click,0.05914264922982425,4
12085,design,0.0591474253510894,9
4563,airport,0.05922887153100435,40
15809,shepard,0.05923076590864085,1
6858,aerobics,0.059239536490427014,1
13337,@chrisfranjola,0.05926799521711542,1
5495,o'neal,0.059281420330356625,3
11396,munchie,0.05931954057421652,1
13870,accents,0.05932274088348799,1
13274,sheet,0.05932733114684086,3
9712,wellthisisawkward,0.0593276284967151,1
3086,-_-#killmenow,0.0593596255643264,2
18420,musty,0.05937097234420781,2
991,brownies,0.05939455758322876,6
14993,ht,0.0594087867627619,1
22756,-thich,0.059415482018259184,1
2509,inflamed,0.05941572521956778,1
21097,recruits,0.05941891965414991,1
7021,asos,0.05942768629516676,2
5003,leat,0.05944717942230923,1
8457,85,0.059449568117931215,1
4851,@caroline_heavey,0.05945295593957506,1
456,/,0.0594656101208525,257
900,wrestling,0.05947018705350648,15
19079,totality,0.05948748471584297,1
6467,ti,0.05948839567593931,3
4704,finit,0.05951562204508121,1
9351,recorded,0.05954661729123215,3
12930,preacher,0.05955011883174893,2
10491,abbott,0.059556600723998265,1
375,eating,0.059557248648959095,103
5719,bucket(seat,0.0595852740993588,1
8570,billion,0.05960372544982018,5
16929,workwork,0.05960488933339422,1
285,12,0.05960858417593777,80
18375,mongering,0.05961742639276727,1
2156,pt,0.05962626111720697,9
6276,flies,0.05965861172252087,3
14937,inform,0.059673913144904764,2
20912,unofficial,0.05967508517296688,1
4597,blanket,0.059675155628134316,15
6143,twain,0.05968923864836536,10
21762,rally,0.0597476958977206,6
2458,treadmill,0.059755790471760384,2
23389,sword,0.0597780037361797,4
4171,uplifts,0.059787212783294325,2
3343,therefore,0.05978960389971706,14
2514,matter,0.059818386693870795,34
6306,spinach,0.05982232407904142,1
22028,urrgghhh,0.05984803840394319,2
18251,postin,0.05984848556927427,1
17191,@the_architect44,0.059867465213829726,1
4705,comme,0.05990956445748413,1
4304,stables,0.05994092738067758,1
22853,(yelling,0.059942607200683506,1
6297,succumb,0.05994882062758261,1
2629,lessons,0.059953434940010875,4
7034,vue,0.05996350430111341,1
23379,mctrees,0.05996881802648043,1
8483,80,0.05997130853429963,12
14329,7:16,0.05998859104385795,1
17497,mase,0.06001328313509546,1
2402,space,0.060013674863315686,16
8000,tidings,0.060023679260372054,1
21239,@hacienda,0.0600344090777285,1
13919,3:30,0.06003890973546974,3
2500,marvelousness,0.060043198799789366,2
4800,foster,0.06004608519150909,5
13392,gentrified,0.06007292197890594,2
22080,vietnam,0.06007620964960669,1
3442,sickness,0.06008411675633485,7
13340,matchday,0.06010469030371013,1
18381,hoodrats,0.060126350077026526,1
13846,pursuit,0.06015542512530151,3
5111,perform,0.060164210049402485,6
22270,blah,0.06017012545982233,3
8211,carolina,0.06018122498567948,5
9544,llaff,0.060237730162177115,1
10996,lib,0.060243751281929804,3
4350,apologise,0.060263446254100336,1
21088,saviors,0.0602647130377052,1
14191,buck,0.06027026747165728,4
11475,@_lillybug,0.06028943368051718,1
4641,paris,0.06029067915515939,3
9211,christina,0.06029693073337006,1
13362,layover,0.06030056884301195,4
11999,cockroach,0.06033632313099837,4
10838,zeal,0.060338011439940865,1
10719,carefree,0.06035094399462376,1
15182,sizes,0.06035966484548094,2
12429,@mr_billiam,0.0603785504682379,1
13491,actors,0.06038641435247383,2
2184,omw,0.060397092942980936,6
17485,sophomore,0.06041309367885017,3
15303,simpsons,0.06041914938121205,2
358,2,0.060425177736384186,496
4921,history,0.06042770318653563,54
16997,chund,0.06044296242029845,1
3491,variety,0.06045166777582992,7
9405,ecs,0.06049313264291564,1
13180,dalys,0.0605375312534826,1
18334,psyched,0.06054961674814993,1
7784,rent,0.06054996961920526,6
15254,touring,0.06057387962574914,5
12686,jacob,0.060581351786327675,2
5424,parking,0.0606115875000972,25
16201,3000places,0.06066376399077053,2
9803,tripped,0.060669513256095764,3
14982,pleaseworkfastnyquil,0.06068342762384442,4
17852,muffins,0.06069622204602409,2
19542,rn,0.06072489012300395,1
20524,caitlin,0.060728352307393124,3
4666,poppa,0.060754174674054306,1
3253,whole,0.06076290775309662,125
8318,labiaplasty,0.06078517728142052,1
21524,restr,0.06080353545060024,1
12053,iisz,0.060807718079682965,1
11130,ranks,0.06083200922663207,1
20539,@rei,0.060893066708369054,1
21909,@tres444,0.060896421301587816,1
12390,lighter,0.06092533750775936,6
21493,rasclart,0.060942477453737855,1
19051,wells,0.06095990496499962,1
2231,granola,0.06098020074510926,3
21730,nso12,0.06098942075361003,1
17107,dragonrider,0.061012378986028605,1
5276,rover,0.06104181342932638,2
15767,whyitsgreaselightening,0.06106465100693755,2
5402,fine,0.06106897563408522,24
19823,weight-,0.061073579545661005,1
3436,glamorous,0.061091842556321635,1
9911,explored,0.0611048259403808,1
10607,munters,0.06111284327529639,1
19281,@dorcia316,0.06114497143922296,2
13344,septum,0.061155371738072395,1
9559,pulse,0.06116691427800777,2
19497,utility,0.06124637537147296,1
18749,exorcisms,0.06124885556871296,1
22800,@_yosoyviv,0.061258182149869736,1
10716,proves,0.06125848715758383,3
22734,pilot,0.06127803970020318,1
11623,candlelighting,0.061291315444769005,1
13930,ineedadrink,0.06130903831407393,2
2739,r.e.m.,0.06130961472516217,2
18949,wagon,0.061314743776822556,1
18426,fighters,0.06131483584343056,1
22490,soulmate,0.06134075886560649,1
8191,lit,0.06134438709599017,8
9193,pr,0.06134701466633931,2
13579,eight,0.061367068878156794,5
2906,thnks,0.061391636756169196,2
13178,outfits,0.061395308560258544,1
12169,kingdavid,0.061397018180951224,2
14660,advice,0.06139881658655301,4
15211,rednecks,0.06140187424112916,2
22988,idontblameyou,0.06140421127045177,1
23107,heaping,0.061432013548272546,1
16037,jolted,0.061446688801953475,1
11425,heel,0.06145948895794991,3
21322,wicker,0.06146848073093819,1
11249,settled,0.061474232140487195,4
17141,shineîš,0.0614908553445857,1
2828,:-,0.061492117903396204,2
22967,mac&cheese,0.06150201637115533,2
11611,cone,0.061505973851762534,2
13558,faux,0.06151543118609348,2
2102,course,0.061560599011882045,51
3540,vhs,0.06156274694534791,1
9528,brooker,0.06158055187259032,1
21673,yesss,0.06159325741796373,1
7083,shtuff,0.06160843034318142,1
855,g,0.061668564385589285,9
21462,chucknorriz,0.06168334359514627,1
10493,sharpening,0.06168496798962117,2
16399,transplant,0.061693351068388025,1
19382,estuary,0.06170510623324055,1
150,dollar,0.061706148899754475,6
7403,m&ms,0.061717436887013644,2
5936,software,0.06173935193902238,5
19303,ruffle,0.061744202727317093,1
19473,magnifying,0.0617565485220703,2
10460,waved,0.06175687307310865,2
20594,yeaa,0.061778235742851115,1
14057,taped,0.06180343108184022,4
15485,perfected,0.061820498504529996,2
13540,now.not,0.06182590407438768,1
21922,"overflows!""â",0.06183736730601562,1
715,quite,0.06184027912799267,25
11436,@davidmossander,0.06185322448229277,1
6570,homemade,0.061912645670481846,5
2983,apple,0.0619217581321329,15
9555,pastrami,0.06193164370446061,2
17442,mlk,0.06193532003504809,1
15741,languages,0.061954282330141774,1
18287,quietness,0.06196178244424689,6
12555,hs,0.06196182995444033,2
15965,@pink,0.061966901275526315,1
2986,shines,0.06202281386246549,3
3736,remind,0.06202411385721125,10
4531,%,0.06202872091185382,84
3234,semi,0.062038397183152134,8
8484,bitching,0.06207037429733114,1
22654,sprinkled,0.06209717039566707,1
23374,work+hungry=,0.062114598593186764,1
133,more,0.06211754601153207,498
4681,guests,0.06211848306720353,3
22532,s.o.p,0.062145585634126886,1
6862,(at,0.06218281086687238,2
19336,orphanage,0.06218350235242251,1
22813,estudiantes,0.06219531620262112,1
5065,celery,0.062199987237872546,1
1974,comfortable,0.06224840443248701,9
22535,atb]-,0.06225137413371684,1
