,Word,Value,Freq
6697,throne,0.08971237333262289,5
15000,was'nt,0.0898448997351277,1
15046,"2,000th",0.08984662989695433,1
19819,juvenile,0.08987388976273081,1
4385,vacuum,0.08988844896363118,2
13196,drones,0.08990755511174794,2
18630,drone,0.08994473071760523,2
15536,immask8forlife,0.08996961067606842,1
21321,remake,0.08996993881602583,2
6664,stock,0.08998789441831857,9
20136,cosmetic,0.09000160733592655,1
4353,realised,0.09001400426915514,29
5769,wee,0.09003064090799717,6
4014,pilgrim,0.09005138656288576,7
2817,county,0.09009885026764942,5
5346,wiley,0.09011574827534885,1
617,hebu,0.09017219610231664,1
2474,ribu,0.0901912166977008,1
20268,hash,0.09021298443121784,4
18355,escaping,0.09022887389011372,4
18812,get'n,0.09025950947704724,3
9214,administrator,0.09026984134009004,1
13680,midwood,0.09032180238552767,5
11497,damper,0.09035679331292273,5
18527,@justiceyilek,0.09035977988891843,6
12002,tyvm,0.09036536818001784,1
17368,tolazytomove,0.09036666049676782,3
13542,carver,0.09039307996960227,1
9189,carried,0.0903988026827376,18
5804,stein,0.09041299775030343,1
14943,uncool,0.09041655305018237,1
8653,melodies,0.0904577730713706,1
14279,@gripton,0.09046467727991735,1
10943,google,0.09048678493676554,19
3575,moon,0.09048855964884273,9
13391,ponsonby,0.09049065366961129,1
1674,caveman,0.09051653155564304,2
17782,letdown,0.09057521239016757,4
2636,idk,0.09058376428564298,19
17602,@steelers,0.0906168920777583,1
18375,mongering,0.09065841902214296,1
9696,u'll,0.09072616370980903,1
22416,@baileyspark,0.09074755933790274,1
22690,shittier,0.0907897576813772,1
10035,colby,0.0908022840554765,2
1953,compy,0.09081171554343026,1
21488,uga,0.09082327443124294,1
10844,@djpaulyp,0.09083558787397286,1
7156,espresso,0.0909207106573587,1
17167,sakes,0.09096881227268427,1
20963,snoopy,0.09100787665174898,1
22622,150,0.0910096486353199,1
10881,widely,0.09103142295130773,1
9682,amwriting,0.09103394761787688,5
8029,khloe,0.09107079341026007,4
11140,abandonment,0.09110193107970616,8
15361,dm,0.09112219536798857,7
16788,@cwoodinthehood,0.09113275140781756,1
16870,didn't,0.09113485881050665,1
7022,nus,0.09113838916425321,1
9564,gifted,0.09114658515239758,10
18136,demerit,0.09119661056339397,1
9697,nightmares,0.09124992794356195,3
16656,heartland,0.0912761106039559,2
21564,stung,0.09129371233618921,1
1350,spiral,0.09130570636069096,5
15345,truefact,0.09135043592179722,4
19939,faisal,0.09135844103460788,1
3248,tommorrow,0.09136481147355709,10
13594,@colleenchiuchiu,0.09139443165435022,5
20759,@fuentes0509,0.0914094017141414,1
16776,@v1sh4l,0.09149169656695105,4
15951,sw,0.09149854384797287,1
18779,cutie,0.09150730591238458,5
4149,kit,0.09152125198823434,12
21697,anklet,0.09153223207418693,1
6672,strings,0.09153289110083339,7
11511,naggins,0.09153707200850685,1
18259,aglow,0.09162699110374073,1
13247,sunless,0.09164169631462275,1
17545,vonnegut,0.09170923573215321,3
1294,@radicaljoker,0.09171083883779962,1
18582,useable,0.09171700687363993,1
1574,rabbit,0.09173156402129246,1
13001,profiting,0.09173215667072393,1
19632,hatfield,0.09173471315974413,1
11338,congressman,0.09173532712406329,1
19479,@kendiesmith,0.09174903247301669,4
19862,@karla_isabella2,0.09182489863148442,1
5836,sirloin,0.09184746933636416,1
2651,tried,0.0918551133377043,48
14309,darkside,0.09187373119300171,2
8987,1hr,0.09187691230752545,2
7580,tupac,0.0919225959439399,2
17756,lincoln,0.09192613766539581,3
5545,gana,0.09194311337668565,5
8138,manhands,0.09195311897045766,1
16705,@sghammond,0.09195605571215273,1
16576,revive,0.092124488339131,3
4914,gov,0.09212498957119443,2
6122,useless,0.09218232835249325,12
16657,joker,0.09221119214169683,2
11073,deaths,0.09222772674037946,7
5364,sponsorship,0.09223935653931248,1
11003,@jranderson11,0.0922520429981778,1
5139,unpatriotic,0.09229301881030508,1
14584,welcomeback,0.09229956014268337,1
9814,@emyhellokitty,0.09231051715224414,1
15024,@gleniboy,0.09234217540342578,1
131,older,0.092383166603065,12
16977,@saraburrdaniels,0.09240194392522631,1
16178,elections,0.09242442574722566,2
2468,opoo,0.09242787076375436,1
18057,touchdown,0.09253883159586351,1
15409,@jadewest15,0.09256564027939387,1
10199,pan,0.09257778420904089,10
2943,waitrose,0.09260139278890686,2
3303,615,0.09266063569589217,1
5858,quil,0.09272537302328457,1
13204,creixement,0.09275857604738647,1
8108,gawker,0.0927716109481956,1
4262,host,0.0929035039810839,8
21357,fright,0.09292593488197509,1
18092,butthurt,0.09293754769795227,3
147,shook,0.09295863826467607,7
14706,snowy,0.09297615576805862,1
12667,mylife,0.09298175393889815,4
9596,era,0.09304913922248552,11
15952,tor,0.09309151150720785,1
21213,wamego,0.09309589533838869,1
3109,surly,0.09311292503486596,1
4112,survived,0.09312548006666388,3
18936,farted,0.09317905306755228,2
9591,damnyougravity,0.09321550153562777,8
10457,@juhiipatel,0.09324417648627442,1
12221,nog,0.09324843199230537,6
8507,wound,0.09326995247321433,6
2546,sku,0.09327184642935471,3
3053,ochem,0.09327513822716557,2
2056,@tapnl,0.09329527310290968,1
8652,@lnvoge,0.09330123513388325,10
12926,goofle,0.0933213334533397,1
8297,videos,0.09332783969078501,6
7507,crutches,0.09334014101253006,2
18826,fams,0.09339037319835597,1
8232,â£1,0.09346613509219981,1
19179,glitch,0.09357726564078316,2
11363,coors,0.09358559355034883,7
9204,record,0.09361918850281292,20
17521,buyer,0.09361927324443825,2
12521,ambition,0.09365675149765473,6
2365,correct,0.09366125820689804,6
13637,cornerstone,0.09367409506995306,1
17566,promo,0.09369640828637152,2
4623,photocaustic,0.09370554546290233,1
22872,alwaysfollowback,0.0937211057258661,1
20158,@marlyraeee,0.09372145905208959,1
13348,decomposed,0.09373249872610274,1
11610,expire,0.09379930142688271,3
16151,mccormack,0.09381681550465333,1
16505,significantly,0.09381700929035963,1
9444,emptying,0.09384291402253953,1
13790,quiter,0.09393270756410188,1
18095,@pamiehendrix,0.0939439286476665,1
22550,inc,0.09396789651905368,1
19901,3.stand,0.09398246825768664,1
9028,excessive,0.09399190116682761,4
4725,gaga,0.09400292522698354,7
16907,vivekananda,0.09405544856675391,1
14842,uncomfortably,0.09407964893938764,1
2047,butternut,0.09408891210619474,1
16474,land!must,0.09409478641448284,4
13459,happythoughts,0.09410453813085162,1
9703,weight,0.09410959396023405,19
8616,fractured,0.09411280560272711,1
8920,haunt,0.09417323550797518,2
6228,purdue,0.09423238807459826,1
17505,@soveryawkward,0.09429619298841724,6
8824,nonono,0.09437398840369765,1
15289,doncaster,0.09438699639887116,1
22599,karo,0.0944010387152378,2
18664,jakarta,0.09440671484897649,3
23018,symptom,0.09447393202394117,1
14094,cells,0.09448717491483893,1
6189,@toria_renae,0.09449025534254098,3
19514,dung,0.09453312926091811,1
5078,trevelyan,0.09458626085336162,1
18353,kaduna,0.09459011338771266,1
14922,wwe,0.09459126864984105,1
1855,tear,0.09460454538314286,37
5627,justlikebefore,0.09466471254497648,1
19308,911,0.09467365167802361,2
7461,998,0.0947397387710518,1
6876,truckstick,0.09486456108245167,1
21639,transferred,0.09486620346834132,8
13373,<33,0.09486629845747853,6
19029,divideandconquer,0.09494816517508475,1
17830,petit,0.09500818751873563,1
22042,restaurants,0.09503042594666944,3
4258,imposible,0.0950596672826131,1
16018,ghostbusters,0.09508670325293396,1
19972,preggo,0.09510589296838463,1
2467,sexier,0.09511126036487749,1
5477,rh,0.09511990020406214,1
1173,masters,0.09519990642808904,4
553,madden,0.0952269708553274,2
22546,@zante03,0.09523690594981675,1
15558,zoo,0.09527690715635871,8
20353,barista,0.09529075185664343,4
16823,smothered,0.09529694176220775,1
3392,"ma""",0.09530936567658325,1
7578,2010,0.0953650779692895,12
10938,eric,0.09539165042956821,6
13191,brokenheart,0.09540151437203137,4
444,follower,0.0954361844218248,53
17595,iim,0.09546065835592357,2
19426,filmed,0.09553097419895457,2
859,iphone,0.09558099034113951,71
14265,@kiramadeira,0.09562210584998641,4
22180,slacks,0.09562905708712244,1
17227,recognized,0.09566867576178062,1
16377,larger,0.09576350467177747,2
17376,@ellenclare47,0.09576354293076106,4
14177,sunburns,0.0957837726662782,5
13438,ladyface,0.09587850857394775,1
7497,fsu,0.09588278564248487,2
18014,amc,0.09590017309762508,2
17074,stinky,0.09591739035123228,2
6128,realizing,0.09597590281273663,34
6405,tigerfish,0.09597619380392547,1
8933,kicked,0.09599418703345623,5
16596,trembled,0.0960177315028341,1
14961,dissapointment,0.09605445425310673,5
12400,miss_fî“fî’_90,0.09609349955372153,3
1199,without,0.09611700143829456,212
7440,square,0.0961315428941434,13
9161,@1day2die4,0.09615589352215663,1
498,sigh,0.09616747866250787,41
8043,semipermanent,0.09617908183503321,1
10669,pacific,0.09627073311599665,1
18862,hopeyouhappy,0.09631364048036867,1
17666,melt,0.0964702062324896,16
16736,screwyou,0.09648361119409377,1
1715,realized,0.09652562081543126,125
3990,trek,0.09662878544926101,1
18760,highscore,0.09665185419219109,1
5287,film,0.09667912520724739,32
21244,heigh,0.09669156820260714,6
431,forever,0.0967064234975271,85
1071,2overcome,0.09670718732776068,1
18578,reworking,0.09673521939735896,1
11242,brownie,0.09679931057821883,2
22087,occupybeauregards,0.09684300907344183,1
17921,nothin,0.0968434309322438,3
3007,@palpitatingpaul,0.09685476982503906,3
13754,pact,0.09687094477725111,1
11446,spasm,0.09692735421142128,2
12725,@takeahent,0.09693513821578181,1
2946,mickey,0.09694134590950976,2
986,fallen,0.09694378818917425,15
20572,cheater,0.09694973608092272,1
8262,byy,0.09697564650163215,1
21863,regions,0.0969807591002903,1
10023,forgives,0.09698452101610555,1
1420,boston,0.0969882395484181,19
2150,1010,0.09700528298038313,1
22350,bobblehead,0.09700590819243216,1
13766,lulz,0.09701239030476938,2
21399,dissecting,0.0970286892182927,1
20902,@kelly_surfer,0.09704600386015166,1
23025,diorhomme,0.09707274528663046,1
17732,kmart,0.09707937757370178,1
19291,dave,0.09712086099471576,4
16237,oppres,0.0971426843676595,1
14410,holes,0.09715421864749621,2
16865,f150,0.09716918859252788,1
8200,suspended,0.09718526578596415,2
924,why,0.09720636503273136,578
7775,busiest,0.09721889256556449,2
446,contacting,0.09725161978845635,2
10379,236thbirthdayofthemarinecorps,0.0972992102340179,1
4514,remnants,0.09738152552436996,1
3935,spilling,0.09738843943080076,12
8707,bummer,0.09740314674682203,7
12546,@briehaner,0.09742804980187705,10
23187,meî,0.09745267216626946,1
1104,causes,0.09750571575623079,9
11433,thug,0.09755465647448669,8
7706,@patriciasunnyva,0.09762341608804373,1
17633,@zach_lay,0.09772315622532335,1
702,herbal,0.09773985622034104,1
14026,rola,0.09774165605403157,1
10660,@lastnamebabyboy,0.09775298580581887,2
22658,arab,0.09783801004663895,1
20375,goody,0.09784696235816881,1
5592,yough,0.09784943197228485,1
14316,comecheckitout,0.09785078971575083,1
4056,opera,0.0978618401823328,3
20191,-hunter,0.09787564809233351,2
9046,@justinexclark,0.09788614746196804,9
5439,lee,0.0979043069372761,6
4418,hoodies,0.09797029811289314,4
12155,attempting,0.09800323272168973,5
18038,tequila,0.09802272575242822,2
9706,detroit,0.09805284094183098,1
16585,million-,0.09807102274054141,1
3958,additions,0.09807972077083854,1
8682,w.,0.09809123997518676,3
15589,ect,0.09811414599393392,1
12285,mars300,0.09819952239474605,2
1068,thr,0.09824632690641759,3
5034,imakid,0.09827105507031393,1
18277,saintfrancis,0.09833668248855282,1
4293,cak,0.09834966106394433,1
2334,suicide,0.0983790282596137,3
5316,squees,0.09837970665528206,1
764,away,0.09839347909793775,305
20623,prophecies,0.09841712632308759,1
3843,retired,0.09843469880880781,34
5349,mist,0.09844736374540625,1
1155,contract,0.09852610654869451,4
16353,sob,0.09853024236376101,2
19309,rb,0.09853029439569705,1
4194,sonal,0.0985795459204113,1
18651,bowling,0.09861174815220826,7
2771,blends,0.09861708003111735,1
17594,hideous,0.09862507671451698,1
9895,w|,0.0986301189776333,1
5829,cable,0.09867789748431452,8
1830,@cnn,0.09876817729887244,1
12662,cram,0.09883295151897187,1
4580,@emilio_chacon,0.09887145543371065,5
14135,scar,0.09893307365239688,6
19555,chatroom,0.09893613348880664,1
13510,@sheppardjessica,0.0989527797029357,1
7942,colt,0.09899120040800569,4
9638,iam,0.0989955803254673,2
19387,keurig,0.09902203961637228,1
922,movies,0.09902508440153338,46
1277,ended,0.09907726177657482,54
8107,communications,0.09915089405124282,5
12296,permanent,0.09916717575405758,4
17798,elk,0.09917110220087971,1
22395,dayoff,0.09919490134507447,1
20892,@michelebachmann,0.09923034392297271,1
20700,performace,0.0993145225027936,1
3200,karma,0.09931538178439339,8
19428,musicallyfullfilled,0.09935519611474324,1
9905,tennessee,0.09938895296026304,5
9357,wishdom,0.09939895329418881,1
5233,forced,0.09951682768943669,22
10820,rgba,0.09953877565400449,1
9488,onion,0.09954306650551713,1
17038,koi,0.09954621451969117,2
190,@camilleleahh,0.09957666179635272,1
19745,yeast,0.09960228394721887,3
19304,meshy,0.09962570733612719,1
10120,bananas,0.09963865695964641,3
10352,franchises,0.09971926798246439,3
10575,unexplained,0.09974565601003342,3
19217,swollen:/,0.09976157658022054,1
10139,apologize,0.09980040238771738,3
19797,noshame,0.09980568378113024,1
17875,su,0.09981173019245304,6
17660,plunged,0.09983878643499783,1
9752,benfica,0.09984369067639709,1
23238,@flyncupcake,0.0998514016052728,1
15572,softness,0.09986115369674611,2
4367,ultra,0.0998882299181509,3
1828,ruined,0.09993061375023829,21
18079,venus,0.09993385503987484,1
16150,whereareyouchristmas,0.09997195343722355,1
3451,bi,0.10005393630470406,7
9903,pooh,0.10008718335550526,1
4125,wallace,0.10013803976864485,2
6185,incorrectly,0.10021377296513259,5
13569,madrid,0.10022767806565962,3
5573,bastard,0.10025271684034641,6
7466,@kirundle,0.10037659534526461,2
12213,markwahlberg,0.10038465507439603,2
20285,@riajgfan1975,0.1003943725506548,1
6400,allergic,0.10040759225720433,15
7282,buffalo,0.10042868962097844,3
8617,greasy,0.10046850535090704,4
11791,cyst,0.10051259212602692,1
5208,awaking,0.10052307791530324,1
20513,supaaaa,0.10052488078073668,1
21695,unalloyed,0.10059105465188622,1
19739,whites,0.1006135331749633,8
14751,@whiteoakwoman17,0.10063367493436999,1
14920,winfrey,0.10067946352143897,1
18953,lovemyfamilia,0.10069175304763989,1
5534,~fdu,0.10073312897539229,1
8185,chose,0.1007390445972966,4
9021,biz,0.10079714835322236,10
11754,@ghaliia,0.10082033711905573,1
6314,hardest,0.1008706486312323,10
19013,todat,0.10089613098910427,1
9383,assists,0.10089673884428663,1
12378,miami,0.10092226349087485,3
22898,outlets,0.10093903753303657,1
16541,itwasillegal,0.10100203288619963,1
625,fell,0.10102518672800219,91
5345,@afrokidtw,0.10111255744059662,1
9232,stayed,0.1011167633327557,6
20391,kon,0.10113785537528847,1
14045,winds,0.1011442214941626,2
13545,@willie_mack,0.10118697514534519,1
15007,homebush,0.10124617154205617,1
10016,@thesondheimer,0.10124991803122672,1
11061,mina,0.1012837420951152,8
4731,grandfather,0.10130019783718969,3
8123,madison,0.10130999133412807,10
2163,dan,0.10138591307577834,6
15863,4your,0.10139446250467088,2
12726,marke,0.10142753885851963,6
14543,glenn,0.10143063185719144,1
16257,forsure,0.1014617978407936,2
20113,derwent,0.10149499179393635,1
16349,kalibata,0.10156182619295533,1
22388,imissmusicals,0.10161331953845448,1
20805,â£250,0.10170166876347536,1
18418,vinyl,0.10174080719710066,1
5945,envy,0.10175229936086667,6
5588,pinstripes,0.10184059319347605,1
4704,finit,0.10185490079463405,1
20807,blistered,0.10197668109434499,1
22609,#impatient,0.10203542804684984,6
4350,apologise,0.10204062510373324,1
467,worst,0.10215093028517026,110
20298,plots,0.10216450356055129,1
2430,moaning,0.10219294218358856,4
21423,@meganomalley4,0.10225185361940932,5
20215,massachusetts,0.1023002994905221,1
3333,sorrow,0.10231237569483664,24
207,accidentally,0.10231297116711754,16
12808,cate,0.10231901573496893,1
12466,interpretation,0.10232534082088829,5
11437,prohibit,0.10234279202669452,2
4261,volunteered,0.10242068445576091,1
15356,anal,0.10245215604361019,2
21546,defined,0.10252509511445125,1
11260,quad,0.10252856050695103,1
10202,films,0.10262173740934959,7
16711,dodgers,0.10269122837036575,1
3503,experimental,0.10269219270357266,1
16041,nov10,0.1026962096210502,1
22001,repetitive,0.10269630685587583,1
6138,stopped,0.10271365136481841,36
4954,airways,0.10273870596198736,1
9417,split,0.10282685410018909,4
4609,bowl,0.10285612371682666,12
21898,hannaâ€,0.10289534891492169,4
3485,liverpool,0.10292255384963515,3
20374,@jerreond,0.102924941898081,6
21214,jayhawks,0.10293220612524911,1
1455,1400th,0.10298970071903239,6
9374,woodlawn,0.10300579154564167,1
160,no,0.10300586010600869,1276
21854,dumpit,0.10308528905268323,1
3062,offending,0.10310377917942026,1
4602,16th,0.10315355177044638,2
7505,cracked,0.10316190853580967,1
9994,huntsville,0.10326303783590539,2
13991,dfa,0.1032742540017299,1
1739,smoothie,0.10334021536409588,6
20348,hime,0.10334124810418943,1
17751,jetted,0.10334243451135217,1
2658,cancer,0.10336921409186378,18
12697,theregoesmygrade,0.10340691495688507,1
20585,@gretchenrubin,0.1034214998548399,1
14081,sq,0.10344291734372768,1
14384,trailer,0.10346399952762957,4
13970,geriatric,0.10347461956013874,1
16961,exiled,0.10347672276021469,6
14563,unfortunate,0.10348152354011064,2
21038,steinbeck,0.103491681973849,1
15268,@_kbettag309,0.1035262562303415,1
4204,liked,0.10353531489607823,29
5822,@dj_en3rgy,0.10354168110165969,1
14158,brief,0.10354963064379707,1
20489,rockhurst,0.10358815035244157,1
19437,strips,0.10359408047342189,1
20811,cheapgift,0.10376100677926951,1
23055,secretive,0.10376238868329202,1
15157,neal,0.10387775977830727,1
22916,conclude,0.10388217454965007,1
12815,@pattyrankin,0.10397478251662129,1
22804,cincinnati,0.10398002611276769,1
22507,quip,0.10399689562236647,1
20249,@tara_hewitt,0.1040032412489969,1
16922,@chrissyynguyen,0.10404714577404757,1
12592,aired,0.10409945776283525,6
1576,newbie,0.10411291254120031,1
5827,plug,0.10411405192631336,2
1215,hitting,0.10411735993851075,5
9379,famous,0.10414696046788696,10
11080,credits,0.10414990804272484,9
20081,jesse,0.10418617157889631,1
2143,returning,0.10424206890306094,4
15019,fckin,0.10425868085429979,1
18725,exaggeration,0.10437854024365849,1
13534,gush,0.1044096566819348,1
13799,eliminated,0.10441149477177869,5
14507,fishtail,0.10443066973195764,1
10400,sode,0.10447546847362255,1
10715,vital,0.10450372936010555,1
6502,@erin_florence,0.10457114151309593,4
19144,jordanian,0.10460441230768058,1
9368,redeye,0.10464415927144255,1
13158,hannahs,0.10467922826193188,1
6251,boroplayer,0.10468603295717949,1
21989,jays,0.10469211994565059,1
17239,comer,0.10470624752987773,1
12143,breakie,0.10472594505632962,1
14208,sylvia,0.1047379838984479,5
4754,cracks,0.10475318877455601,3
11871,whatsapp,0.10478179614397064,2
17812,t'as,0.1047855337844917,1
19127,android,0.10483873676977529,1
12908,hollywood,0.10500067071038983,3
2994,slipping,0.10506377590693275,5
12394,@michaelmears,0.10506443424879919,1
21748,cancellled,0.10508378912814154,1
22112,100s,0.10518096621608553,1
2548,aftr,0.1052489999491441,3
5960,landsend,0.10525711151264461,1
8818,bourdon,0.10538261337412731,1
17963,antelopes,0.10544394038198757,1
3687,dissolves,0.10549778866010989,1
18155,sharpener,0.10556200604614857,1
10600,ok?:)<33,0.10556473553366696,4
1298,monster,0.10562615074124691,9
6745,brotherhood,0.10564269477643268,2
445,associates,0.10566228157862256,1
22200,manana,0.105662560866564,1
22280,@mightyiampower,0.10566562819366476,1
17781,@_alwaysshine,0.10566687753564885,3
16566,stat,0.10569679272630904,8
22921,leicester,0.10571320186954924,1
6861,departing,0.10574275224036636,2
16606,@enengin,0.10580749340182449,1
1885,whore,0.10581791861142613,5
17964,scarabs,0.10584466588575007,1
5108,strained,0.10592123764409582,1
12663,unloads,0.10599535772337158,1
21462,chucknorriz,0.10600356948893637,1
3313,immune,0.10601894510251408,1
4667,sirius,0.10602376015200221,1
20977,ni,0.10603691026959629,2
20238,stash,0.10606992101962442,9
2550,emptywords,0.10615761839087023,1
18852,barbars,0.1061777262368998,1
1565,guitar,0.10625713552815207,17
13310,@macymonnin,0.10636404584070909,4
5308,greens,0.10637086790947164,2
8059,canitakeitback,0.1065181633608145,1
9407,digestive,0.10656007765373354,1
10775,chuck,0.10656012026899359,19
8785,bruise,0.1065789081382029,1
1301,forbids,0.10660178199989023,1
22199,khulekhani,0.10661833810934368,1
10869,7adults,0.10664179724670736,1
12407,autofollow,0.10670772180246663,1
4101,university,0.10674262446976683,13
632,@speechpath68,0.10675430639632175,1
9869,spacing,0.10676355937654097,1
1207,tooday,0.10679890621630919,1
3829,stare,0.10683457571982873,7
6954,dodge,0.10684545264500225,1
21875,villa,0.10686940714143778,1
4225,loss,0.10687369021217565,28
20026,redone,0.10692664529577212,1
7772,profanity,0.10703056690714516,2
2865,bishibishi,0.10712301677193736,1
98,anymore,0.10712760543144778,189
20095,cappuccino,0.10721029902570967,1
8545,triflin,0.10722663063716756,2
16928,forbes,0.10732859935182612,1
21657,cease,0.1073704103587857,1
13215,posters,0.10739404113963638,2
8621,velvet,0.10740018783333986,3
2830,800,0.10741445590893715,2
3873,sameness,0.1074494417529942,1
13760,15th,0.10758746876786407,4
20386,sheheryar,0.10765077483790142,1
8995,juggernaut,0.1076595410035724,1
5649,drmm,0.10766252626140588,1
17537,ryt,0.10773019118525032,2
2340,branch,0.10781810342192616,1
14173,kierkegaard,0.10795840178066102,1
21186,validly,0.10797433837352152,1
3915,side.its,0.10797516499174481,1
6735,dennis,0.10800685283656802,9
9545,@qweenray,0.10803456026431395,1
19445,tents,0.10807937504508625,6
10878,longevity,0.10815737831064642,6
21805,@gannon666,0.10819057925499762,1
3390,jr,0.10821602838029004,2
21102,snuck,0.10823509370521345,1
23024,natureissatanschurch,0.10833040925008171,1
12182,@lexdan13,0.10837449081254019,1
12467,fuel,0.10850564819540327,8
11026,@subwaysocialite,0.10857645334025956,1
12793,crashing,0.1086261884654367,9
2869,scarred,0.10872350188849789,1
9177,panties,0.1088809437814138,9
7639,ratio,0.10888284910326461,7
6007,correlations,0.108901627281425,2
22724,farther,0.10897785780016178,1
9309,dayummnnn,0.10900033832177192,1
6156,include,0.10900553347945958,6
8163,spilt,0.10904741623092283,2
22048,wasn't,0.10915171186935872,1
3163,im,0.10923079349026711,33
6582,@livweyer,0.10923244631502374,1
22960,@franceskelly,0.10923889071774051,1
331,breaks,0.10925506301984472,22
11218,recover,0.1092630641978789,3
9422,shimmery,0.10929355810539347,1
18204,wuh,0.10934218711203159,1
1985,date,0.10942449233245993,50
20538,freebie,0.10944589902735918,1
11817,missyou,0.10944939655343838,1
18205,apind,0.1094562405998093,1
5523,directors,0.10947046564423552,1
23334,endearing,0.10950439420115854,1
5972,eastenders,0.10950571400662105,3
8863,overload,0.10950655314852212,1
18838,richmond,0.1095095425836412,1
5775,undone,0.1095107106463089,1
6120,bodega,0.10952206233669463,1
16063,dendro,0.10956363090958626,1
18329,jinx,0.10959356584026414,1
5780,episodes,0.10959912477479196,27
5046,@arianaran,0.10961840862455387,3
5896,career,0.10971117967934067,11
3203,charts,0.10976879800596695,1
2464,42,0.10977419589234905,1
22947,reg,0.10978057511817241,1
10579,scotland,0.1097855664127858,1
4226,blind,0.10988531524357055,19
18704,kroll,0.10989094956722022,6
11970,isit,0.10992169947037411,1
15561,noooooo,0.10992288579647419,1
16953,@davewright70,0.10994285352141345,1
6787,settling,0.10994718274987969,6
9107,tangibly,0.11022261619503362,2
8641,@factorfaked,0.1103605350614616,1
1913,political,0.11038218066434001,7
14942,viewers,0.1103856381602516,1
23410,gillian,0.11040623431445637,1
954,guuuuurl,0.11040669881959175,1
17868,dixon,0.11044206111913635,1
208,deleted,0.11048771630797036,27
11422,breeding,0.1105932094382518,1
6266,unhappiness,0.11060067992037129,1
16786,sweatpants,0.1106029675563886,1
21147,sneezed,0.11069077658249848,1
19967,@beadssomething,0.11069742171515269,1
18236,mstww,0.1107105209003737,1
490,regretcuttingme,0.11071871373191156,1
20038,cauliflower,0.11072612693261275,1
18876,mì,0.11082297257784485,1
12810,noodles,0.11091746479129572,2
5782,gooooooot,0.11093204786586586,1
17828,tã,0.11095639680251912,1
20190,checkbook,0.11104796914529032,1
6031,armani,0.1111227262243964,1
9502,lotza,0.11116630141445794,1
7146,@boredmommy,0.11119807682054243,1
11655,stj,0.1112824591408883,1
15842,rechael,0.11139515968321596,1
18978,kidney,0.11143023507934045,1
15638,tonga,0.11145313065919055,1
5700,eighty,0.1115354263702446,1
7028,moodle,0.11154114593150559,1
7088,takeashower,0.11164330801408055,1
23015,@paulocoelho,0.11165616018977192,1
17549,serena,0.11170830794803771,1
11248,whimpers,0.11171408709132773,1
20237,addict,0.11172506299080898,4
11972,scholarship,0.11182603148765384,5
19742,axed,0.11183946297395153,8
16881,mari,0.11186995573183142,7
12255,skate,0.11188025342327526,7
20417,bruh,0.11188207096063507,2
15413,together//,0.11189403438633184,1
11330,selection,0.11192197471816917,12
1886,endofstory,0.11193891651171123,1
20887,holla,0.11197861520953645,1
10304,desktop,0.11200859579791198,7
23299,frown,0.11201288686183863,1
21751,claffey,0.11203879280942797,1
9002,memoryhole,0.11209579861944868,1
9618,@housh45,0.11212642795018515,1
8052,santos,0.11215900778443677,1
6550,wrangling,0.11220266923817708,1
14101,80th,0.11226320651158446,2
9032,november,0.11235257554016236,15
7063,to.play,0.11246726256081156,6
2686,mainly,0.1125257359196565,9
19139,softer,0.11255405408828573,1
18240,wlh,0.1125590968748124,1
7097,@ml_hudson,0.11260264589274738,3
21876,24th,0.11260749587423519,1
14401,eyes-,0.11261391147757993,1
8036,stuco,0.11262374819857088,1
19892,freeshafi,0.1126682684245404,1
6419,whipped,0.11269994014974938,1
23131,@daviemartin,0.11274893852500893,1
16475,there.its,0.11281002357230104,4
14304,hobby,0.11282030749533783,18
22165,today/,0.11286393764118352,5
3345,releasing,0.11288018029626999,3
15218,salado,0.1129441880628842,1
16197,debut,0.11297058308716001,2
21444,invaded,0.1129934950551219,1
5643,steelers,0.11300636019222633,3
6552,scrabble,0.113083995467544,1
10569,dates,0.11330428403144205,6
15878,anxioussss,0.1134151042017731,1
7338,mf,0.11342163327180144,2
18453,molnar,0.11344954903158389,1
18047,alty,0.11350623089775302,1
19691,kwoker,0.11351273038290317,1
17703,@holzapfel80,0.11353426933697124,1
17808,mcguire,0.11359415797443188,1
18369,lemsip,0.11359751822800775,1
13393,bungalow,0.11360311607036383,2
618,skiza,0.11360886163728978,1
6086,tina,0.11361437695672738,2
12125,meanings,0.11365671569827929,2
20096,@courtneylucey,0.11372284626055174,1
14955,alwaysbescanning,0.11375859006267974,1
16156,queasy,0.11385966844044877,1
21550,cudnt,0.11386667429760829,1
8361,eventually,0.11400696225707829,10
10991,tomo,0.11401829222167988,3
17136,filming,0.11423357214442802,2
16833,mclovin,0.11423483741683575,1
14945,allston,0.11423516717974397,1
10747,@trclove2219,0.11424024314207999,1
10052,forgotten,0.11429959381475754,8
22817,180,0.11430276794957794,1
8516,"dog""-",0.11430567851289886,1
6977,ghost,0.11433330644492071,11
17081,holcombe,0.11435034216322877,4
21048,debatable,0.11438245308782195,1
14004,pipeline,0.11459498193112072,1
10854,ijustwantanap,0.11464577646948278,1
20169,womens,0.11472021952751232,1
18473,professionalism,0.11472256220187904,1
21520,judas,0.11477736646617764,4
13454,funeral,0.11478098635080682,23
14916,othello,0.11481849997732725,1
15514,residue,0.1148496661056805,1
1903,resemble,0.11489937669761918,1
2369,cry,0.11490655752075499,208
11682,addicted,0.11494310956284594,3
