,Word,Value,Freq
23176,firearms,0.04017020139113936,1
13066,gruyere,0.0401716974014264,2
23563,odometer,0.04017219293125064,1
9556,sanitized,0.040184058119445205,3
867,paninis,0.04018846832899252,2
9922,impact,0.04019918186225041,3
15966,glitzy,0.04020213077130835,1
11602,nb,0.04020533039384372,1
4347,chandler,0.04020805864741059,23
13571,kool,0.04021713736543044,1
251,true,0.0402242176631199,78
18794,futon,0.04022581634610572,1
22085,amigo,0.04023477039757634,1
3158,patti,0.040253863222844466,1
3159,hastings,0.040253863222844466,1
18434,1970/80s,0.0402570323842212,1
6857,taiwan,0.04025927436736085,3
21959,jamb,0.04026166755537901,1
1850,collection,0.04026610789397913,15
1162,community,0.04028166586326506,44
18526,idyllic,0.040287906453106793,1
3480,sliders,0.040289588686041204,22
17776,bears,0.04030078765167044,3
13462,hygienist,0.04031479856680529,6
2086,stingy,0.04031650425383052,14
15151,c'était,0.04031771858445304,3
4116,loyal,0.04032157778346343,18
2406,ace,0.040323936380175375,6
11059,deleting,0.040344345281077984,1
13150,pheonix,0.04034794508824107,2
19941,limoncello,0.040349165404624014,1
16073,tantalizing,0.040377568162951835,2
22079,送小菜,0.04040142730042175,1
20314,cream-,0.04041036923700993,1
18224,anthropologie,0.040415124262425876,1
23411,bevy,0.04042624141240791,1
3635,nami,0.04043194788809618,3
7691,favourites,0.040435258674218835,12
16670,thali,0.04044764592637672,1
2087,comparable,0.04045078297902474,17
22780,delving,0.040450994109824,1
9479,elixir,0.04046382510320091,4
19580,duller-,0.04046462074158685,1
10029,immaculate,0.04047019694159012,6
17603,vincent,0.04047236495327597,1
18573,conch,0.04048311861540961,1
10981,syringe,0.04048490432708892,1
8189,brad,0.040499260501452625,2
13555,atrium,0.040509367500992884,2
10907,drew,0.04052054355847451,4
10714,tuned,0.04052464082190999,8
5218,brats,0.040530108438331776,3
21279,services/,0.04053698031936359,1
12584,recipes,0.040539164024091176,6
9926,10/10,0.040542825236141736,10
19947,lasalle,0.04054423944146846,1
19660,-view,0.04054943652300421,1
16906,89052,0.040550817347845346,1
4868,levi,0.040551573906534445,1
23495,leveled,0.04055204184742537,1
15476,humus,0.04055717919194053,2
1975,tiffany,0.040573813060093084,4
10913,arcade,0.04057588655212301,16
19603,allot,0.04058044318442455,1
21387,avacado,0.04058136823615682,2
10159,outta,0.04058390734342107,5
2683,foods,0.0405942115496194,66
847,cafe,0.04060232538761707,130
9866,craft,0.040619279847867715,29
14390,padlao,0.040619877186288504,1
83,recently,0.04062090170251046,147
9626,10:30ish,0.04062140504623595,1
7779,brandee,0.040651229810517886,2
12053,roberto,0.04065455056953625,10
11653,frittes,0.040658048394718066,2
21627,tortialla,0.040659929867380394,1
12554,adventurous,0.040669095776222686,14
15305,beurre,0.04067099569432,1
21932,yippee,0.040688612795045015,1
24231,taco(s,0.04069018034763126,1
17788,personalization,0.040692846370738556,1
6150,executed,0.04069285539561737,13
18847,waaaaay,0.040704799531176616,2
12090,kyoto,0.04070684146557457,1
7472,gain,0.04070828714948444,3
6272,pampered,0.040721948452895194,5
23752,ministry,0.04073070796511281,1
3113,alex,0.04073107180311285,10
4515,esthetician,0.040753584681419056,2
4758,mary,0.04075468820530327,33
21089,titty,0.04075780352042432,1
23751,vows,0.04076042391218436,1
2323,yard,0.040766543494651225,18
14752,quicky,0.040788170462525926,1
8335,mustache,0.040788263717717016,3
17082,hermès,0.04080154913640587,1
19185,primer,0.040819352135274094,1
6247,puckering,0.040835471603420916,1
10142,exotic,0.040837416149081304,10
4666,melissa,0.040838686170115164,5
14608,captivate,0.040840784765148616,1
569,chill,0.04084086527257832,35
10631,illy,0.04084736159870491,2
22774,iroh,0.040868471020779555,1
7980,lasting,0.040871796012351996,4
14468,mauro,0.0408797991796353,2
5340,marcotter,0.04091515234798419,1
911,selection,0.04091848882687901,356
17803,waitor,0.04092217086207889,3
15117,freshened,0.0409254499829511,1
1908,scottsdale,0.040926223914549135,91
10245,xeo,0.04092933029130359,1
3493,vegan,0.04093801241831344,97
12097,greenway,0.040942283620714594,6
14977,trims,0.040948132337460065,3
20242,disjointed,0.04094949529503523,1
9989,8.10pm,0.040971191724637646,1
2104,eats,0.040987767205348365,26
15471,samosa,0.040988192602525154,4
9352,karts,0.04099053093420393,2
3731,jaron,0.04099794579609814,1
2689,surprised,0.04102277407203846,127
1914,kiss,0.041042650978671845,3
22674,sacrifice,0.041043087055160785,1
22548,poki,0.0410471645440416,1
7300,mizuno,0.04104836014921654,1
17117,attentively,0.04107451476586971,1
8911,layered,0.04107815170506157,7
8915,bucko,0.04108758236220446,1
19662,-small,0.04109117454093858,1
9219,cheesesteak,0.041106759716192175,10
529,philly,0.04111418891945327,8
17931,bambu,0.04111846072202664,1
18300,frivolously,0.04113323655632514,1
10024,maria,0.04113586014518566,7
11302,20/20,0.041162456008800564,2
3724,simen,0.04117626862427538,1
18121,belgum,0.04118385060384644,1
209,ingredients,0.04118559560906894,144
307,spot,0.04118616460590991,397
4799,humor,0.041187906168337785,13
4994,kidding,0.04120298861173005,17
7589,teaching,0.04122060105773214,7
13244,nony,0.04123554255294183,2
7348,jewelry,0.04123665811138938,25
9811,littlest,0.04124167216641801,1
21747,entourage,0.04124873190209921,1
9613,lil,0.04125836567204942,16
568,experience,0.04127502139432097,937
16044,aquarium,0.04127894855290944,7
15392,satallion,0.04128207588192514,1
7119,piano,0.04128705348958711,10
21534,橋底辣炒蟹,0.04129617763947701,1
22917,lau,0.041301623223319886,1
14019,capable,0.041302382332682935,5
12988,tiks,0.041303040913254895,1
12434,kra,0.0413096986802194,1
15701,oeuf,0.04131165677661445,2
564,vegas,0.04131768471021385,627
5853,missgriff,0.0413188956120517,1
5852,kein,0.0413188956120517,1
5850,dass,0.0413188956120517,1
3124,addition,0.04132300031471653,76
17256,presley,0.041335972710364,1
17255,tabooli,0.04133597271036401,1
1353,kudos,0.04134035294655538,18
4847,rotate,0.041343489052427684,8
14158,chandeliers,0.041347859237966786,4
17219,promenade,0.04135886245566067,2
4314,nj,0.04136653290569766,3
5164,puréed,0.04136781609743875,1
17655,meals-,0.0413795686734707,1
10443,tamales,0.041382717255244277,19
5123,meatless,0.041394729972711444,5
8813,receptionists,0.04141124829751038,4
8716,udon,0.0414180019758781,12
5674,facial,0.04143003688770952,17
76,family,0.04143160144227974,422
5154,eden,0.041447780684168656,1
9475,casbah,0.04144957858204523,9
4492,7/10/2016,0.04145312157580227,1
8351,angelo,0.04147368723561388,5
10489,catfish,0.04148362555651084,11
17169,roofing,0.04148550137840496,5
18760,breakie,0.04149039928019363,1
23341,kashmiri,0.04149353594328222,1
23340,aloo,0.04149353594328222,1
20906,coffin,0.04151345063726623,1
15499,mohito,0.04152228300236143,1
20317,sandwich--,0.04153412708667092,1
15190,melbourne,0.04155408359064167,1
9880,transplanted,0.04158107082627691,3
9651,wonderfully,0.04158393188383956,14
3037,henna,0.04160005077196692,2
6506,operated,0.04161678479695889,6
16206,rigatoni,0.04162610325713361,3
11194,cheered,0.04164054149594166,2
17529,whims,0.041640787980170395,1
1764,calzones,0.04164552049982071,4
12617,prefect,0.04164863116333382,3
20814,simplistic,0.04165867676458179,2
17645,sooooooo,0.041680511426631595,1
22915,cant,0.0416914105997094,1
8641,diverse,0.04170760014369748,16
5425,outlasted,0.04172612088892974,1
62,quick,0.041727247304697915,299
3981,plentiful,0.04174581167262096,17
2285,bakery,0.04175201928823552,38
4545,alan,0.04175336409657055,3
23886,bridezilla,0.041767327678438215,1
4681,scarlet,0.041769801151107094,2
13621,pozole,0.041779213771313016,3
15459,wisconsin,0.0417922922062939,6
700,:),0.04179447435930453,171
9480,coleen,0.04181067395938292,1
11312,^_^,0.04181741073248399,2
19798,habla,0.04182551051147314,1
23208,4pc,0.04182705807231855,1
3523,incorrect,0.04182924777879336,11
882,welcomed,0.041835933141315604,21
2435,yoga,0.04184700888654358,19
21100,challenger,0.04184909090885438,1
20207,copies,0.041849309378043216,1
4287,dive,0.04186779678470121,29
14445,throughly,0.04188734626308377,3
13133,chorio,0.041900987440143256,1
15489,dale,0.041920412274047664,1
14419,recessed,0.041934536480587245,2
22028,scotland,0.04193544054077114,1
22029,banchory,0.04193544054077114,1
15342,polly,0.04196166933048547,1
15668,renaissance,0.041975903850422366,2
12121,superior,0.04199188417221239,17
24111,marsh,0.041994240154482394,1
12327,louisville,0.04200159598037038,1
23173,habby,0.04200580157708928,1
7626,englisch,0.04200609163024027,1
17565,om,0.042008070048881095,1
15831,beso,0.04201106894981412,4
23883,yoon,0.04202405050908262,1
11428,commuting,0.04203193871426258,2
12982,prepares,0.042033880227259034,2
884,combo,0.04205740569346746,98
12281,taiwanese,0.04207387179763783,7
12764,sought,0.04207978632220276,2
13437,rta,0.04208082348280253,1
15493,privately,0.04210784459284578,1
22293,lahaina,0.04212380144675464,2
3602,amazed,0.04213689105005559,18
16596,daiya,0.04215495704462755,1
176,place,0.042160849804388285,3690
461,support,0.04217696118736334,38
6472,plethora,0.042201383658410974,7
4489,splashpad,0.042223633711175115,1
19916,jumps,0.04223059086018585,1
20874,jumbalaya,0.04226032047559845,1
17271,whitcraft,0.04226653244115889,1
6496,download,0.042273190516039866,6
21720,squarely,0.042290417209454555,1
3379,flavors,0.04229306822532563,158
5146,sarah,0.042293665491249764,5
827,attentive,0.042316751307457746,240
21753,sterile,0.04234109897788357,1
15589,23,0.042349759623061464,10
23272,dinges,0.04235565874811489,1
21226,peruvian,0.042377418552201805,1
15064,damon,0.04237888616409644,2
17653,frittatas,0.042391114091411344,2
19489,.69,0.042402853575643946,1
20837,cooperative,0.042421587858593165,2
22332,alinea,0.04242469194082493,1
3692,hubby,0.04243305309466048,46
21960,undisturbed,0.042433888392365206,1
17470,hops,0.04243455867019159,2
16437,taters,0.04244022718392191,2
2961,elsa,0.04244101558160502,3
10110,birthdays,0.042441211090358755,3
15862,humidor,0.04244186721142897,4
14883,tastefully,0.0424608654638457,4
18001,rethinking,0.04246399898804903,2
16948,bonus-,0.042467476937872665,1
394,100,0.04247408254846008,99
3722,5/26/2017,0.04249675408917332,1
16417,nhl,0.042514651818785595,1
21445,bobbies,0.04252596047710884,2
2408,sleek,0.04255571639449544,6
20197,hmmmmmm,0.042557150027556966,1
3001,knowledgable,0.042559434570141406,24
16200,broiler,0.04256847544368869,2
21942,toned,0.042573673365886744,1
275,heart,0.04257656328805324,66
579,crystal,0.04260164039561442,11
104,totally,0.042608179632727075,156
17021,mediator,0.04261749568841399,1
11606,potion,0.04262945924856071,2
13910,successfully,0.0426488894594464,3
16864,athena,0.04266234421811077,1
4950,bubbled,0.04266536750652605,1
3558,upbeat,0.042671296995486996,16
4904,summertime,0.04267465258957583,2
19330,rasberry,0.0426896617956472,3
18990,scalding,0.042691746578535035,2
2945,welcome,0.04269489269711377,46
13720,raspados,0.042698987900733294,1
18525,honeys,0.04270289165674655,1
16068,savored,0.04270889962047718,2
9923,leo,0.04272920157780557,2
19065,burito,0.04274633831517175,1
9234,straightening,0.042756231297683085,1
23730,marlaney,0.0427686397110267,1
17322,jigae,0.04278293945588782,2
16908,bulgarian,0.04278732045818433,1
14279,rowing,0.04279322683950126,1
10962,ffod,0.042794171195009556,1
2232,lol,0.04280211396381706,106
16026,boeuf,0.042807461567278514,1
17341,j.e.p,0.04280865477518254,2
6368,hospitality,0.042815181284308515,14
22173,légumes,0.04283275827791177,2
18087,rosatis,0.04284208338528619,1
5711,capitulated,0.042852518674022254,1
18507,sevice,0.04285792554945687,1
13717,grocer,0.04287065329922345,1
23184,puggle,0.042881182911110705,1
18118,seriouslyn,0.04288377658660933,1
23144,3-hour,0.04289099448006179,1
20890,cambron,0.04289381579420066,1
18122,pokestop,0.04290432626368587,1
5139,bento,0.042904938290124095,18
18539,fuchsia,0.042906281582909704,1
23865,quilts,0.04291120327632883,1
18097,throwback,0.04291526547051614,4
7385,carolina,0.04292060502871663,14
2747,easily,0.04292199079544251,111
2483,tasting,0.04292235315874024,84
846,fashioned,0.04292301762663616,20
22764,company(2,0.04292343109638636,1
3244,baseball,0.0429296959941846,13
23274,liege,0.042930289909274826,1
21224,pretension,0.042931546660730006,1
20172,branched,0.04293427443899809,1
23311,statues,0.042938636857192375,1
21524,mcclintic,0.04294157189291877,1
4108,gamey,0.042954741910258366,3
7494,teams,0.04296186077527081,2
12116,miscellaneous,0.04296592179519421,1
11669,childhood,0.04297095011718368,10
2378,closest,0.04297348008097047,25
13799,lydiah,0.04297376595198332,2
14761,mithras,0.04301348900653417,1
8893,dab,0.04302494531611782,2
11024,neapolitan,0.04303209091774712,3
18035,rv,0.043037580684280874,2
133,enjoyed,0.043060310073265516,313
20760,bevys,0.04306209556057922,1
4512,waxer,0.0430650690640231,2
21867,ardene,0.04308510296410726,2
1348,tilapia,0.043086767697150086,5
7117,jazz,0.043099636595637245,5
4755,sage,0.043106053641548014,4
22517,impersonations,0.04311463336573331,1
19113,hdmi,0.043127687805501365,1
1365,ribeye,0.04313257500631562,32
14147,aawc,0.043149582961886465,2
20285,virginia,0.0431540764615865,2
22017,servimgs,0.04315418622121069,1
4780,tipped,0.04316182045759419,9
17575,rehearsal,0.04316299904496028,1
6905,southwest,0.043179569763327,14
18226,merchandised,0.04318634284103385,1
12096,alway,0.04318865662628859,5
6467,murphy,0.04319315572155902,6
13974,dragging,0.04320700115497502,1
23182,frappucinos,0.043213576708368014,1
18240,obvi,0.043215300566065686,1
14540,coversation,0.043216651263903,1
18602,hongos,0.0432176277407899,1
20088,impressively,0.04324514616610219,1
2775,hardworking,0.04324523189511624,2
23571,eau,0.04325320500401847,1
12496,elliott,0.043281916584934715,2
15494,daquila,0.04328752353998381,1
13503,infusion,0.043294008527660986,3
4737,deserves,0.043303609629443456,24
14571,action,0.04330370156134539,16
8583,flaming,0.04331111444402605,2
9722,firmly,0.04331240575029371,1
20838,skateboarder,0.04334541425025864,1
12432,jerky,0.04334583786443215,2
14196,tims,0.04335502634618894,1
6648,deliciously,0.043355747592019156,6
4514,decade,0.04335776390437918,11
9455,grandkids,0.04336239608426903,4
2728,aftering,0.04338778887940174,1
837,bologna,0.043438351938046404,3
23655,jesalyn,0.04343837660585679,1
21549,beefeater,0.04344134739060614,1
19844,pooches,0.04344628013379629,1
16548,billiards,0.043452092555772474,4
22145,mixes,0.04350412605240631,1
852,henderson,0.04350622223362024,38
19886,bowie,0.04351823024925037,1
18871,moly,0.0435280756013709,1
14885,mast,0.043536149130927196,1
8010,indulged,0.043543528797118425,4
20820,thoughtfully,0.04354505872393632,2
1628,laid,0.04355153810434186,44
15399,workwear,0.043562552997309885,2
16729,donald,0.04358310887251351,3
3033,fatima,0.04359303898398983,1
10147,mai,0.04360106539228546,10
319,german,0.043635950982408855,8
16997,aisles,0.04364297180319336,7
5059,michelin,0.04364974863496365,8
18741,korma,0.04366025834173792,3
21250,goodman,0.04366542725517057,2
1303,salon,0.04367167569799525,121
10427,kati,0.043681730768037226,1
20812,alonso,0.04368545547258238,1
15663,jordin,0.0436914709229975,1
15572,cubing,0.04369539839831322,1
13719,butchers,0.04370472908744372,1
1806,produce,0.043718074489366036,31
13891,newell,0.04373379105939022,1
10048,qt,0.043735022236342666,2
19082,dolce,0.04373632579871791,3
10808,precise,0.043753509175375786,6
7321,discouraged,0.043757018950243094,3
17020,trades,0.043759676789713466,1
17109,exes,0.04379598924201955,1
22803,midoco,0.0438279739512313,3
1181,creative,0.04384111231372184,48
8486,matched,0.04388124737694357,4
10343,sore,0.04388200287231239,9
22765,sqft,0.04391782386301385,1
2447,hilton,0.04393437732339031,13
429,gold,0.04396447503319535,28
3986,bbq,0.04396772694525988,178
13441,arena,0.043981771931177326,3
5278,planet,0.043995210224938845,15
2962,ariel,0.04400857133872964,5
15951,yummyyyy,0.044017486912863606,1
21468,peacefully,0.04406079569547393,1
14502,chandelier,0.04406208276315395,5
16973,complicated,0.04406530847823939,3
228,plus,0.04407282485640775,234
22767,gassing,0.04407352622418605,1
20504,referring,0.04407432028718254,2
14790,lobsta,0.04408183605888627,1
3151,angel,0.04410195691825413,9
20647,panthers,0.044110390414470305,1
19207,arco,0.04413203758070583,4
1992,trusted,0.044139367049155775,12
15676,wool,0.04415671967930845,1
21943,suuuuper,0.044170169584613485,1
15627,caroline,0.044175571161739105,2
11278,frances,0.04419629421682866,2
14680,reflexology,0.04421230103762461,3
7255,oriented,0.04421816140674495,14
14241,business-,0.044220398235535,1
386,prices,0.04422705609841241,492
7372,teriyaki,0.0442369499605196,31
15636,cordial,0.0442387575289099,5
16672,shishalicious,0.04426657636849935,1
23175,suppliers,0.04427313015117761,1
12724,encounters,0.04430007446971276,2
16213,spotlessly,0.04430084730557866,3
11207,betty,0.044305975985275615,3
4371,toppers,0.04432653309136941,4
7218,roo,0.04434743588417041,1
4806,tricky,0.044360429238928,6
1349,okay,0.044382602786530646,191
7985,eclectic,0.044384116369453504,17
11014,sobresaliente,0.04439080461322329,1
9246,tn,0.044420626405235766,1
17324,crammed,0.044424172995383274,1
15174,longggg,0.04442608603197298,1
9392,thomas,0.04443057060724108,10
20301,psa,0.04443324310847243,1
20591,mayra,0.04444519403440164,1
19716,profoundly,0.04444719415001747,1
21901,leppard,0.04446234378745362,1
6260,stands,0.04448171546209381,20
6738,blend,0.04450081789619679,21
17095,jario,0.04452469743810154,2
9130,houmos,0.04452657262689996,1
1361,expectations,0.04453286382727329,78
10119,vanessa,0.04454001457811087,5
11010,chutneys,0.04454024984263129,2
15777,fawn,0.04454951688578375,1
9013,teachers,0.04455081318391201,8
18075,flipnout,0.04455295118591777,1
6541,regularly,0.04455553112180974,27
6828,chiefs,0.04463045177894142,1
15615,niece,0.04463580753653415,6
3443,barry,0.04464390125375925,8
11469,waxes,0.04465089144361032,3
6288,appalling,0.04465132301021466,6
3058,bummed,0.04466109595310482,6
1247,travel,0.04470107558748194,33
21489,rome,0.044705564623166674,1
19561,tackett,0.044707155593872505,2
16038,artichokes,0.044710341562630554,2
19794,poffco,0.04471584155553591,1
5548,intense,0.04474523289393766,11
2779,pho,0.04475250911078636,209
14005,o.j,0.04475300524850196,1
23145,lebni,0.044781222349914336,1
9474,8-$10,0.044789596351879284,1
22885,awkwardness,0.0447994363944394,1
16802,bona,0.04480495072981031,1
14788,fritta,0.04480546408047959,1
15281,silk,0.04481308124326298,3
9516,painter,0.0448302471902009,2
1384,thai,0.044837063508606924,222
24190,austere,0.044840486712394205,1
7570,kim,0.04485196336549694,15
12205,cannoli,0.04486338038842887,5
17022,contrasting,0.04486972673000437,1
14471,splendid,0.04489690923647334,5
20659,kilo,0.04489705509659857,2
9909,rezzies,0.04489833978389319,1
7747,godzilla,0.04490377623559527,2
20072,bellys,0.044904210784411557,1
6228,traces,0.04495002831470787,1
20305,kilts,0.04495220611516236,1
605,deals,0.04495977479015654,35
21308,lizzy,0.04496538355767446,1
1510,convenient,0.044968980881781896,83
19105,brooklyn,0.044969297390266776,1
12524,67th,0.04497856682744519,1
15998,protected,0.04499386680537909,1
13440,quicken,0.04499549792313414,1
15827,mos,0.04501248111894704,2
17274,poetry,0.04501323551470964,2
1663,gracious,0.04502259577158459,6
12526,ms.,0.04502659853629887,6
1744,tall,0.045029358124441185,28
3892,anytime,0.04503074971663796,39
4840,fixing,0.0450312376192488,12
24084,bevegan,0.04504499170515275,1
15675,12'x8,0.04505571666824072,1
22579,leeeoooonnn,0.04505628727508638,1
21166,spunky,0.04508689517416341,1
14661,miyuki,0.04511452591692722,1
16357,personalized,0.04511465668044845,5
8649,conveniently,0.04513981192416072,16
21902,reo,0.04514280744210799,1
21903,speedwagon,0.04514280744210799,1
7526,friendliest,0.04515073798933714,13
10773,kauai,0.04515233844821734,1
17757,cylie,0.04515368237214296,1
10257,defiinitely,0.04516214099830221,1
12260,respectful,0.045169271886989444,9
4965,backyard,0.04519270837260261,5
5484,misters,0.04520636652581448,10
20661,xtremers,0.045210518477306595,1
9802,vermicelli,0.045223160580273966,11
6850,momo,0.04522589523655914,2
9684,froyo,0.045242649135326655,3
19213,angela,0.0452549412719562,1
14257,chivetv,0.0452622956661583,1
964,mike,0.0452631585504222,38
15753,authentically,0.04526823725239146,2
23385,payne,0.045272488025151776,1
18556,christhole,0.04530247198589024,1
19112,thunderbolt,0.04531350933870449,1
2799,accommodating,0.04532782720413051,79
16354,adventurousness,0.045336229539556155,1
5572,centrally,0.04534223305412448,4
23856,environmentally,0.04534680499963515,1
23857,sustainable,0.04534680499963515,1
2696,pure,0.045375704358656066,24
15244,noteworthy,0.04538211548200386,3
13641,pilots,0.04540413954220971,1
860,summerlin,0.04540802312300043,11
11586,missed-,0.04540877350376764,1
23467,spanokopita,0.045410253393631826,1
936,brand,0.04543971163551868,51
3641,continually,0.045440889476791944,7
6319,forager,0.04546506027253457,1
4491,update,0.04546637775828142,62
15861,tinder,0.04546955868234328,3
22339,hc,0.04548510918973387,1
1860,forward,0.04551485241786855,112
22651,sooooooooo​,0.04553045623330646,1
21339,"4,99",0.04554142251707119,1
18867,kha,0.04555194346192237,3
161,staff,0.04561014386671059,1188
12223,skype,0.0456172653524855,1
12405,grandmas,0.04562708551701406,2
8318,f&b,0.04563162287240266,2
14036,torta,0.04563422978421482,7
5039,omelet,0.04564865932456782,21
12726,arsenal,0.04569477270646427,1
6817,cvs,0.0456957465003976,3
15353,greenhouse,0.045720214306541225,3
2665,transformed,0.045724499563314557,4
17127,teamwork,0.04574996355478261,1
9893,delcious,0.0457504108668862,1
17101,crustacés,0.04575194218208159,1
15629,tenth,0.04575235269286416,1
9733,professionally,0.04576279159061027,5
12974,leavers,0.04576945498708958,1
7363,pollo,0.04577626447628959,5
8522,em,0.045784491356206415,7
2520,soo,0.04578466951133194,19
11013,functioned,0.045791956987913586,1
22715,interuption,0.04580830644211626,1
23395,aesthetician,0.04581506133747368,1
13251,woodbine,0.045826461258057255,2
4786,dream,0.04582729256302969,23
23804,too--,0.045830939171089456,1
2769,team,0.04584271114199395,95
17437,beetle,0.04586050261484626,1
3142,estimates,0.045869875389742944,5
19709,me-,0.04589677001573973,1
6463,pancakes,0.0459151434316191,58
23795,attentioné,0.045947779635221855,1
8616,deanna,0.04597674035665879,2
16641,shalonda,0.04598711863480238,1
11385,jukebox,0.045989493457257204,3
17414,acrylics,0.04599289962305028,4
22880,habitat,0.045995885809925766,1
17435,beignet,0.045996626555796005,2
8213,raman,0.046001813418808435,1
18253,gazing,0.04607740010351279,1
16286,hittin,0.04610154146608749,1
15717,madbum,0.04611171982824768,1
8199,waitstaff,0.046118135536775885,21
18528,bicycles,0.04612001204429041,1
10100,tapioca,0.046122217060198714,7
21212,grave,0.046127017803628934,1
7469,buzz,0.046129049879196596,11
9426,fairmont,0.04613017644785491,2
10196,madness,0.046134751996177545,5
13894,langers,0.04615202477986956,1
7972,conversationalist,0.04617103580148507,4
21255,strapped,0.046171253073216,1
19748,paleo,0.046171726167929396,3
1441,bikes,0.04617490750047277,11
3954,legion,0.046188676160879905,1
15536,8ounce,0.04620142725424334,1
6403,waters,0.046203361041916476,19
12324,huntersville,0.04621490989634821,1
23298,leagues,0.04622080111042951,1
18394,shabby,0.04622159067358467,1
13158,marvelous,0.046251165388580075,6
16935,derrick,0.04625692815927018,2
164,personable,0.04625870294349122,38
6567,sparkle,0.04626456093580913,3
6807,tropical,0.04627960027879405,11
22424,doucher,0.04628371145028525,1
15466,sellers,0.04628731436301194,2
4571,masala,0.046295314957911886,24
4482,luci,0.046299617140199555,3
22633,tamago,0.046299809765563825,1
4476,hanabi,0.04632378018156454,3
6071,carl,0.04632402685820899,3
1229,flame,0.04634062275376829,5
1196,outgoing,0.04634155984740812,3
12489,feeling-,0.04635610149510808,1
20590,landscaped,0.0463578400561425,1
12873,trigger,0.046383675965147725,1
21950,foresee,0.04638598465563314,1
1269,photographer,0.04640030920320498,3
21988,10:00am-4:00pm,0.0464341551967501,1
24186,tangine,0.046437006508669214,1
22472,cryo,0.046445732714153795,1
11374,taller,0.04645861638894436,2
211,stellar,0.04650549014693363,16
8537,crafted,0.046518844848168,11
12222,anna,0.04651977967455861,6
3489,fav,0.046530643647770216,24
7183,zuchinni,0.04653125340766632,2
23783,haggling,0.046542885672559736,1
4226,hogie,0.04654654819104406,1
4277,productive,0.04655767940745817,1
1847,diversity,0.046563720003335585,4
13132,completo,0.04656676443274432,1
13807,underground,0.046573939998370936,9
13096,seasonings,0.04658903329774104,7
979,everything,0.04659189327169204,765
4754,grapefruit,0.046605998008737125,6
18396,coquette,0.04662532955026558,1
3012,f250,0.046637046180351006,1
3010,2002,0.046637046180351006,1
22350,int'l,0.04663883945795472,1
22941,envy,0.046648834355954225,1
17758,aleia,0.04667747227750941,1
1284,top,0.046680862246989384,415
18578,micole,0.046728415962839,2
1999,1oak,0.04674263056892117,1
2244,incredibly,0.04674350679932532,92
14957,qchs,0.04676214646649668,1
17171,stoked,0.04676588613944556,5
20811,rene,0.04677651348297592,1
15983,lowlights,0.04679410808405757,1
7746,luis,0.046800112546991235,3
20568,hottest,0.04681685384309033,1
6327,scrumptious,0.04682406880129348,10
20612,sewing,0.04682881929667045,1
20611,makeden,0.04682881929667045,1
448,chris,0.046866831198862965,33
23104,cuddly,0.04686854902637485,1
21278,judgments,0.04687039573421568,1
4781,percent,0.046878826846981206,4
11839,frames,0.046882138829377425,5
24215,int,0.046887825913375605,1
11211,workmanship,0.04690548845801703,3
7709,tito,0.04691384501380434,5
11185,sélection,0.046932046162243,1
9296,cousins,0.0469387092281359,4
5441,groovy,0.046942060136435246,2
19870,meringue,0.04694237253348309,2
21719,mika,0.04694244052488424,1
4722,imaginative,0.046945456976541955,4
18091,waaayy,0.046946646067200434,1
2139,lovely,0.04694750325724944,97
3952,po'greek,0.046953699167812356,1
1308,haircuts,0.046956244743224025,13
9592,nailed,0.04698782950263856,1
15751,sizziling,0.04698797392151738,1
14538,hive,0.047007552331490655,1
162,very,0.04700988109097116,3322
16025,cote,0.04702305967366279,1
15626,docasar,0.04702333475676728,2
17289,soup!,0.047034705883611444,1
6318,brows,0.04704111982847966,6
20237,melly,0.047094651021350055,1
8884,oldest,0.04709608452713868,3
23930,bfast,0.047110476898637045,1
23115,wardrobe,0.04711173935848831,1
13548,burgundian,0.047120446935935374,1
18039,campers,0.04712634847351047,1
3852,gadgets,0.047146946597357325,4
17039,chitlins,0.04715938336563616,1
6838,thailand,0.04719019551345468,9
12106,oregano,0.04720440988377384,5
8245,subway,0.047231163861952294,22
21473,marty,0.047235504833738465,4
13242,jaylyn,0.0472446805754152,1
18116,brie,0.04724581061235625,8
21185,chocolately,0.04724599827900159,1
21566,star*ucks,0.047255522300013786,1
15638,turnarounds,0.04725659858266651,1
15790,quotation,0.047263097262301414,1
191,service,0.04726685650835338,2869
15491,dallas,0.047269707376280085,1
15656,cindy,0.047281528243998686,5
11584,originality,0.04728456758631195,2
17877,place??)was,0.04728814662841613,1
14095,meantime,0.04730171004596724,2
15949,heres,0.047323631517814865,1
19563,algobertos,0.04733396705453991,2
19736,hassles,0.04734839559839677,1
13688,paced,0.04737563008316292,3
23846,helper,0.04738450850416834,1
2472,world,0.047392068518245505,104
2639,lover,0.047392729807183176,24
22433,hookah,0.047395675949119434,2
15283,enceladas,0.04740144070641544,1
10130,eaters,0.04740414203819024,13
20662,rayni,0.04741655842207507,1
7184,blueberry,0.04744792011909344,22
1236,value,0.04746513803300279,118
14004,enat,0.04747341633723352,1
20178,tailor,0.047495602448746996,4
20283,ralph,0.04751406157570497,1
6064,tasteful,0.04751625112949278,6
23259,champange,0.04754614072720431,1
12247,lists,0.047587347617761996,2
2783,massage,0.04760536142805871,148
13706,tiki,0.04760795227264193,4
8791,gilroy,0.047616182597768716,1
21090,stella,0.04761872304822168,1
17342,effrain,0.047621641296771766,1
17489,bullion,0.047623275955896355,2
