,Word,Value,Freq
20171,resources,0.028106312418304094,2
6390,airy,0.028106990221858523,9
7324,binder,0.028113205749346004,1
9315,s'mores,0.02811415328702256,4
20778,quads,0.028117415200541014,1
20779,acquire,0.028117415200541018,1
4319,ash,0.028122311958867302,8
3758,sous,0.028122826311721742,2
23185,graphics,0.028124709495001336,1
19042,flows,0.02812527214801205,2
1830,complimentary,0.02813594896259814,61
21449,graceful,0.028144765176059554,1
9233,mammogram,0.0281455179439195,2
13180,influencing,0.028148640135194324,5
15215,happenings,0.028159865929056865,1
7490,precise,0.02816320256535511,6
21245,kosher,0.028166665558583253,1
10344,quelques,0.0281694756152016,1
17578,pollo,0.028170166239232356,4
12074,budgets,0.02817407162624484,1
15783,quirky,0.02817444528245581,3
745,happy,0.028183524476799972,667
2824,10/10,0.028185605569253248,15
7045,ty,0.028186214211829024,3
11573,beignes,0.028188985295148888,1
12575,rev,0.02819433628802263,1
12576,teresa,0.02821213085439062,1
19304,89052,0.02822679960660054,1
4030,winner,0.028232528449629393,11
1312,fast,0.02823630487600363,477
14693,dispatched,0.02823703632290684,1
16778,oswald,0.028237553562068585,2
9157,researches,0.02824261712253815,1
3628,coeur,0.028247709263916343,1
2506,vista,0.02825057927899675,6
13650,sloth,0.028274551604877074,2
20807,freemont,0.028276941996572148,6
6710,assortment,0.02828197283849395,10
10764,ingredients-,0.028283711187371094,1
8851,haven,0.028289892998511285,5
2789,asparagus,0.028298353209673922,40
24365,monk,0.028314346654385657,1
7159,throwback,0.028316167663709417,4
7195,cosy,0.028320497808391184,3
21454,6/13,0.028329228962165793,1
21453,bacon+scallop,0.028329228962165796,1
18260,restrrom,0.02833231002023832,2
6818,arcadia,0.028335103670133262,8
20410,95-cent,0.028353564671756083,1
5092,chunky,0.028357805183272317,24
12360,nacho,0.028363601767124224,4
7194,nestled,0.028367409533517695,5
4702,bobas,0.028374375543943984,3
7586,celebrity,0.028381762098849007,11
12491,chia,0.028390935462036804,2
11386,loans,0.028406380720866976,5
10689,attracted,0.028423745197921534,2
5376,doggie,0.02842409132971256,4
21582,thingies,0.028424206613870295,1
17524,invigorated,0.028426722745966942,1
19052,grime,0.028426811807306503,4
10153,bordeaux,0.028430768035735538,3
17247,undecided,0.02846485454880222,1
21701,choc,0.028465891617686156,1
5036,soir,0.028496102849225945,3
18211,v6,0.028498856601830068,1
18375,leanest,0.02850367615642946,1
14024,kristen,0.028509823108366278,5
3512,margaritas,0.0285139011784986,51
18415,portioned,0.028519938370929084,4
12726,mini-,0.028521655909989386,3
10563,fluent,0.02852455348305094,3
19282,gossiping,0.028543255553815344,3
12443,bunches,0.028555607031838265,1
22635,dicapra,0.02855594628470721,1
12205,awesomeness,0.028559494195175707,4
18383,gawdy,0.028562444949960894,1
13539,lavish,0.028562771387122945,3
8493,scout,0.028577392042463047,1
8494,troop,0.028577392042463047,1
4016,oranges,0.02857825118902964,6
9649,hamlet,0.02858219736983839,1
9648,cumberbatch,0.02858219736983839,1
22716,fritas,0.028586160920697455,1
8571,casbah,0.028586202896123784,4
2632,couscous,0.028588360237214464,4
7152,nony,0.02859150808289701,2
17053,colours,0.028595210933088984,2
9255,spouts,0.02859672665999359,2
23989,alissa,0.028605660934188506,1
10148,jardin,0.028613449315190893,2
21858,vide,0.02862716790802263,1
8779,omelets,0.028627175792161605,3
14680,marc,0.028628641411647802,5
2411,outdoor,0.028630266144314572,70
19646,surplus,0.02863961276619315,1
22126,edgar,0.028641254767574537,2
7449,vast,0.02864237944493345,16
23855,greats,0.028657463322726746,1
6673,kitchenette,0.028665359495113663,11
17595,feigning,0.028668877727576068,1
3718,marinated,0.028671711559499366,13
4087,kudos,0.0286749212911551,20
11993,excellent-,0.028678319689675255,2
17024,excel,0.028686444888790668,3
9124,jacket,0.028689070099781704,5
9548,restaruant,0.028690314033436724,1
816,lemongrass,0.02869360707537843,10
16730,absence,0.028697430769723534,1
18257,humpty,0.028698523298873332,2
13028,munch,0.02870153234723455,5
15354,clark,0.028702950881829923,2
3231,mmm,0.028703445101556747,4
3771,yard,0.02870932008304521,17
6709,m&m,0.028721557584563285,1
17702,suizas,0.02872578207420909,2
17411,dimension,0.02872794842086987,2
8015,filters,0.02872976949706619,2
19313,mestiza,0.028733532230168196,1
10156,wth,0.02873650177284904,5
5447,mints,0.028739226412285254,1
10066,shishalicious,0.028743877592310493,1
19153,upsells,0.02875200890911368,1
2977,saffron,0.028761358417728596,10
2202,~,0.028769284115052723,10
19246,ops,0.028777790333695413,1
15356,untamed,0.02878495793788242,1
19991,solon,0.028792062012526737,3
21841,formula,0.02879233930100447,3
21760,shedding,0.028796017239122805,2
9863,veterinarians,0.028804175104141416,2
9270,upright,0.028809228137926756,3
4235,picturesque,0.02881427355988149,2
3588,du,0.02881806246154002,36
21424,voila,0.028821319930078994,3
4027,meatiness,0.02882343732080313,1
9215,flakey,0.028824168124007593,5
19096,recessed,0.028824504142774585,2
20719,vibey,0.028828274167493385,1
13893,tastefully,0.028834900714142478,2
23423,kimche,0.02883598940833269,1
7701,assorted,0.028846497315522284,9
17399,scaled,0.028859092489660423,2
10715,vicky,0.028859400951508074,1
2014,hangout,0.02886228337553818,10
6391,rangoons,0.028882658934518874,6
11914,tidbits,0.028883440847440822,3
6604,relished,0.02888587372606972,1
23560,clotted,0.02888606570374672,1
16126,banna,0.028892303829952767,1
24263,toughest,0.028892655766978192,1
20948,oval,0.028917374330181305,1
21704,ware,0.028917843492511752,1
15363,bras-,0.02892054495238311,7
7158,mmmmm,0.028921319727008676,5
22197,delighful,0.02893010379446731,1
22054,n'sf,0.028939896689560148,3
21828,underwater,0.028955211246995956,1
5824,native,0.028963726607906675,13
11536,bachelor,0.0289673800245762,2
20324,roben,0.028970761083321916,5
6878,crafted,0.028974347751863798,10
18440,scottish,0.02898192325593346,2
21983,a+++++++,0.028985236864027736,1
12707,sweater,0.02899763769742216,2
10406,mozen,0.029019065325419018,1
13483,eccentric,0.029020302533179596,2
9257,animals,0.029031543979604984,18
8576,standouts,0.029036148144108164,4
7608,incase,0.029052819847985457,4
11594,chocolately,0.029056168585117483,2
24237,piitsburgh,0.029065001363629522,1
16538,mediator,0.029070421058670932,1
388,neighborhoods,0.02908110342988511,2
22690,cheviche,0.029082613900454125,1
17725,seduce,0.0290841924843404,2
8651,carries,0.029089894179407622,12
11465,complimented,0.02909224468968629,17
3745,saag,0.02909968486485165,3
19510,berdena,0.02910192314372621,1
4675,reno,0.029102823500738593,3
5814,decorated,0.029108180552194753,32
15216,alive,0.029115419202798153,4
11877,deluxe,0.029115508290273224,13
18262,casette,0.02911726087385004,1
18046,gordita,0.029117563022141343,2
14471,cub,0.029127956392132316,1
14412,gaga,0.02914267717854821,1
16454,kilo,0.0291427896484035,2
17274,delivered-,0.029166867263104274,1
3912,jewelry,0.029169203626723796,29
20114,wach,0.029174472924939642,1
8007,watermon,0.029180545904151946,1
14449,mainstay,0.02918185639288608,3
15550,miller,0.02918765344987167,8
21468,seulement,0.02918885274428848,1
21469,4$.,0.02918885274428848,1
17624,soleil,0.02918968397633146,1
17625,couchant,0.02918968397633146,1
5771,chinato,0.029191916319644202,3
15499,detest,0.02919575007975899,1
10909,responsible,0.029201226006860665,18
478,macarons,0.029205467398893282,5
20535,finicky,0.02922329069496381,1
4767,besides,0.029225468067235753,58
2118,tamarindo,0.029226903741312968,1
19754,harvey,0.029230631315302655,2
11706,claire,0.02923076510339151,1
15003,combines,0.02923292709919525,3
15396,jeezy,0.029233242528399244,1
6640,ya,0.029238829364438355,42
19988,tortillias,0.029245326523821707,1
13341,grad,0.029246180431175602,1
5232,revisit,0.02925095874262092,8
13087,addict,0.02925234202089575,2
15089,exes,0.02925474388226277,1
22106,li,0.029259601394872797,1
19532,kittens,0.02925987831816664,1
6404,musicians,0.02926113307841571,4
24395,ethical,0.029262956726550902,1
11999,manitoba,0.02926560219404825,2
13027,diabla,0.029275061561987274,2
14218,shizznit,0.029304158020170223,1
23014,hank,0.029310605198461393,2
22958,healthy-,0.029312462504906916,1
12517,bolo,0.02931401904023706,1
15319,xtra,0.029314787936920998,1
24118,amigo,0.029332885053406598,1
4022,ideal,0.02933477076471129,8
12761,bouffe,0.029346387869954606,4
20949,francesco,0.02934831940389666,1
21080,zappolis,0.029351982125755547,3
5094,barbershop,0.029353370867865904,3
1577,yaned,0.02935710722976681,1
14567,dosa,0.02936609662829639,7
9502,attraction,0.029372282936039388,6
23850,lana,0.02937408425370942,1
23318,pramanti,0.029390600779748546,1
6326,fave,0.029394146816912457,27
4385,restaurante,0.0293945088346744,1
10432,chickpeas,0.029413091565936845,5
1027,reasonable,0.02942237139814213,257
16307,landscaped,0.029428591681339055,1
9956,rad,0.02943547373537423,5
11181,stakebed,0.029452321949856843,1
11180,f5,0.029452321949856843,1
21466,sysco,0.02946711890016646,1
32,definitely,0.029469311979664774,1349
7478,hearty,0.029470258387711546,22
2137,popover,0.02947205392066228,1
14459,tatum,0.029478043149585693,1
16961,yamaha,0.02948401018839737,3
9594,carnitas,0.029486756117963243,15
5066,timely,0.029491101148001606,48
19330,undisturbed,0.029497356017880273,1
15580,cartridge,0.02950450340766553,1
11766,nites,0.029511323613248448,2
10115,rainy,0.029511867494847428,7
16898,cola,0.02952012661571722,2
21612,bruschettas,0.02952720446243017,1
19517,ricky,0.029529839227475457,2
14477,geyser,0.0295367623853578,1
6360,expand,0.029554851711777873,5
13807,dueling,0.029559000170190988,3
17043,aglio,0.029559390508831992,2
3693,soundtrack,0.02957423624198565,1
23333,mizuno,0.02957672363507523,1
17516,bestbossever,0.029577425008509642,1
19617,mariko,0.0295797689298008,1
19515,bre,0.029585490153981178,1
12256,water(tap,0.029597636157164594,1
16703,einstein,0.02960693328762852,1
12802,intro,0.029614987519290623,4
21455,yakitori,0.029617461122118296,2
6166,hampton,0.029620436329558932,7
13093,7am,0.029622552478132926,1
23283,excellent!!!.,0.02963692426986867,1
15845,daquila,0.029658977347810242,1
1031,lots,0.029660562823204492,257
2444,fillers,0.029675461625840564,11
20409,replenishing,0.029678897615529175,1
19424,suuuuper,0.02967955596189741,1
19423,toned,0.029681113629947544,1
3687,-presentation,0.02968357613756354,1
9571,varies,0.029690765395959287,1
20310,attentionate,0.029705622271232867,1
20075,apparel,0.02971153891198658,3
2494,compares,0.029723906900230367,6
8484,artur,0.029723992674981447,1
8486,8^,0.029723992674981447,1
8485,ell,0.02972399267498145,2
21206,squeeky,0.029725011806212818,1
6714,accomodating,0.029740579193393655,11
18376,sabich,0.029745427696108852,1
20372,refresher,0.029746527147701773,1
5845,calming,0.029760340640166406,12
5644,mootown,0.029763370158256724,1
23325,eases,0.02976518283797064,1
20803,gutters,0.029778008035592038,1
1023,accommodating,0.029784341865332378,90
2309,bakeware,0.0297870553950407,1
21008,slop,0.029792568314987517,3
24083,senorita,0.029804569806224954,1
14568,advantages,0.029806780741972065,2
15362,maternity,0.029827176901487732,8
24565,pomelo,0.029835207755946155,1
5532,curries,0.02983814977522003,14
5780,pit,0.029845497227722742,21
12329,corks,0.029855098474763798,1
22710,roundhouse,0.029864968165116173,1
12032,attuned,0.029866780544391534,2
14462,tastiest,0.0298707735261982,3
7467,malees,0.02987491821978644,1
3302,highlight,0.029877011983081694,36
15355,rubi,0.029881033711121552,1
12706,knit,0.029892339057036754,1
3276,nicely,0.029893594673976936,73
6358,dolmades,0.02990171455121969,1
24262,éclair,0.029905091201196974,1
6118,scenes,0.029912635396959954,3
18514,reflexology,0.029914725080142545,3
4230,shores,0.02991520537636356,2
12636,tat,0.02991651966222881,2
8995,takeaway,0.02992533458272294,1
12362,atomic,0.029928423867719982,2
5896,celebrating,0.02993268653716558,8
24305,punctured,0.029934127492756413,1
10320,nigel,0.02996009608965496,1
9451,disc,0.029975961736696265,5
1134,recognition,0.029980228439013577,3
16209,sharma,0.029983855257701687,1
20987,pelleco,0.029987746509945002,1
5033,l'endroit,0.029991789514555854,2
12779,rassasié,0.029992668482564377,1
12778,repas,0.029992668482564377,1
15581,stuffers,0.030005452300364877,1
10157,tres,0.030007526568768584,10
16066,sortie,0.03000989105966013,1
16067,cet,0.03000989105966013,1
6464,glossit,0.030020325851824858,1
9340,om,0.030020537116772262,3
21189,alumawood,0.030038415845110935,1
23916,inpatients,0.030055798229841852,1
20494,milestone,0.03007859730182763,1
10720,vegitarian,0.030107979768130757,1
8856,concerts-,0.030110670611060413,1
20687,saleswoman,0.03011472962445949,1
22431,survived,0.030126731368873772,2
6849,espinaca,0.030128915283500746,1
20776,ballerina,0.030142433477606888,1
20258,neil,0.030156170838105532,2
704,favorites,0.03016278579418579,74
2367,d,0.03017896136998284,39
3689,tapas,0.03018269470499306,22
9230,intolerant,0.030195542771511444,1
21600,cheeseburgers,0.030201373938490914,2
10590,fatima,0.030232152112925438,1
15440,flawless,0.03023597431354039,13
11754,sandwich--,0.030236049603062715,1
17734,miro,0.030242687923992352,1
18775,repairman,0.03024641605492015,1
5158,brisket,0.030257295942926452,43
6627,washrooms,0.03027422486979188,9
6622,amey,0.03027921314649524,4
23717,bumbs,0.030294954111510654,1
8476,strollers,0.030299671023557722,3
2,!,0.030300112965558217,15540
18672,cambron,0.03031186799254439,1
9634,tendon,0.03031535017224281,5
17770,islands,0.030325994629807614,2
6081,techniques,0.030334051317044565,5
1078,vibe,0.030336142508011178,124
12081,plays,0.030341180394060474,5
12602,glimmer,0.030346380814360235,1
12792,stu,0.030349240686260437,1
6514,angels,0.030352458107627506,4
14565,paratha,0.030363486426343865,1
19385,5.89,0.030365992118345692,1
11485,collections,0.030368726923090655,10
11726,salami,0.030374369890631615,8
14700,amber,0.03037591228276959,7
23279,moulding,0.030385355319214106,1
18381,womack,0.03038818627621862,1
21306,advising,0.030398585992211093,1
21819,millennials,0.030413582187531936,2
11710,mesquite,0.030423729590415706,2
19190,lions,0.030427376014115104,1
22956,teamwork,0.03043968375404679,1
2487,combo,0.030454726058754662,142
468,sweet,0.030465512196888374,564
17949,ambitious,0.03047562680870598,3
21833,spreader,0.030485732883601707,1
19034,138,0.030506318275171314,1
19184,import,0.030506877761912347,2
6036,hottest,0.030517222287708028,2
20832,gat,0.030532258153213046,1
15019,1230am,0.03053616759811589,1
21166,lollipops,0.030543574422383295,1
18715,shane,0.0305440048129117,7
18391,sparingly,0.03054785183888907,1
22008,leslieville,0.030551308261807807,5
20503,shame(as,0.030556417377275588,1
18420,positivity,0.03057006788604663,1
23753,daybeds,0.030576724784936,1
21183,rampage,0.030589598408515894,1
12876,o.,0.03059039707667526,1
7005,drunkin,0.030594825912438253,3
19709,bavk,0.030607375709003317,2
9769,eli,0.030612665083366138,2
17110,buoy,0.030615805570498734,1
22231,babylon,0.03062193704459275,1
13748,krombacher,0.030644780591980995,1
1905,hesitate,0.030646124395324423,12
17642,fait,0.03065116864654229,2
8422,dangerously,0.030653602348527213,1
17935,kaya,0.030655936737802862,4
10717,rogers,0.030662556407778565,1
10716,nate,0.030662556407778565,1
369,quick,0.03066318095927041,386
4676,hanabi,0.030685739781103605,3
947,pumpkin,0.03068691540794651,26
7002,adopted,0.03068874629876677,4
22695,ipod,0.03068911503545094,2
9922,greenery,0.030713766361451882,4
3545,mom+pops,0.030736620220696,1
17292,cocktails-,0.030738209235974662,1
20840,hula,0.03074139139994874,1
3088,delighted,0.030744634099680104,12
17993,toppers,0.030752561948657484,3
12634,artests,0.03075495534771211,1
8314,pommes,0.03076190320927971,4
9777,simon,0.030762890474162873,1
22878,amazinggggggggggggggggggg,0.030800689674003328,1
7561,reuben,0.030802732246427742,9
4859,aawc,0.030818084873068103,2
13915,inception,0.03081847913205794,1
12709,fricassee,0.03083159266698383,1
6001,bavarian,0.03083568796400448,4
20673,tappin,0.03084336695843584,1
8608,tournament,0.030858551500380107,11
3744,vindaloo,0.03086094478662272,2
19614,vosges,0.03086367583665223,1
3497,timeless,0.030871392482247243,4
215,absolutely,0.03087934155988148,492
6437,scarlet,0.03088150452660946,2
1009,perfectly,0.030881642535199705,234
17120,aquarium,0.030885260161817436,7
14517,potatoe,0.030886032154685623,5
2969,flavours,0.030889611944449148,37
21695,tea-,0.030895091645588048,2
14204,ventilated,0.030897502918696917,2
22948,49th,0.03091373068078411,1
19765,sangrias,0.030919902698163304,1
5711,taiwanese,0.03092189903761227,8
12373,up-,0.030927579462188663,1
20177,amaizing,0.030932089980867227,1
5195,moments,0.03093280212273623,20
5120,singapore,0.03094001505612948,4
17697,hoot,0.03094289686724711,1
10659,bandana,0.03094343447763088,1
22376,dip$hits,0.03094607041735852,1
1247,flavors,0.030949105985789874,184
23636,masonry,0.030955860085819083,1
10633,sweetgreens,0.030962381377415638,1
8917,artificial,0.030965648250071982,4
21909,gossips,0.030979715775892796,5
21908,that-,0.030979715775892796,5
19763,sac,0.030981301425353252,1
1512,wow,0.03098531516694264,234
23090,"she""s",0.03098940947096478,1
11214,settings,0.030989989636071497,7
9357,homesick,0.030996078417948842,1
19757,comté,0.030996846682264895,3
19758,speck,0.030996846682264895,3
19329,jamb,0.03101455432040934,1
21230,328,0.031016209525795264,1
19426,warehouses,0.03101644839225363,1
16433,haricots,0.0310222499883841,1
10767,bears,0.031026979903065022,4
22687,themes,0.03102810189695523,1
13535,picks,0.031029740874414267,7
7633,crowns,0.031032905423842762,6
15863,12'x8,0.031040561138525238,1
22711,firearms,0.031046770765710878,1
5265,carnivore,0.031065405986132843,3
16313,ky,0.03106969411373252,2
2819,twins,0.03109721307714942,3
10216,complementary,0.031100283052759026,11
1018,plenty,0.03112282394907694,210
18302,peters,0.0311321108694346,1
14360,boasting,0.031136634573361143,1
8687,californian,0.031138826340161015,1
1942,muffins,0.031142731411111315,17
24213,taller,0.031147126295265393,2
1798,et,0.031156562015040502,67
5223,relief,0.031159155071858468,14
2738,upgraded,0.03115944014913343,20
22776,tztziki,0.031212489620179012,1
22775,houmos,0.03121248962017902,1
1259,attentive,0.031216768352371915,270
19090,zuppa,0.031223139015198666,2
18816,saucey,0.031248939685588038,1
18797,marscapone,0.03124948054131518,1
9473,thrift,0.03125749303068881,2
22962,doodles,0.03126046455775919,1
9572,numi,0.03126895131097568,1
3715,belly,0.03127048002598718,83
7416,cow,0.03127474019033212,8
16974,3vc,0.03127623486277968,1
11936,motivation,0.03127943035118426,5
7693,priceline,0.03128532977055923,5
13586,loveeee,0.0312859007388137,1
2430,bombs,0.0313046467212779,4
17493,sunshine,0.031315977633839025,12
3064,scrumptious,0.03131801192534357,10
5841,yoga,0.031318497077230875,35
20777,defeated,0.03132489554031792,1
19647,survival,0.03133454737274527,1
19648,camping,0.03133454737274527,1
17368,jestina,0.031338804789117714,1
13577,rotisserie,0.03134107216279732,6
17799,bannock,0.03134841975164806,8
14380,firesky,0.031352740414446925,1
13426,nixon,0.03135426085747251,1
9318,freestyle,0.03136230082778113,1
16128,custurd,0.031381631840761814,1
16108,upkept,0.03143148095367903,1
2871,squeezed,0.0314356544324544,15
6882,cacio,0.03144427877961646,2
18132,moran,0.03146646635771534,1
2105,killer,0.03147106251341463,26
5462,bikes,0.03147118649024848,10
12524,drawing,0.03147581031134497,1
4021,wines,0.03149931621135887,32
11940,enthusiastic,0.031500579327862106,19
17426,doggies,0.03151518596911354,1
23987,makeden,0.031517390554655494,1
23988,sewing,0.031517390554655494,1
9402,alexander,0.03152026558756716,4
10280,bollilo,0.03152720327504618,1
11335,grant,0.031536465897110164,3
17764,"4,5",0.03154781636218653,1
11052,supper,0.03157106676145627,4
8984,digress,0.0315822277390617,6
4524,knight,0.031584910892952484,6
15824,puff,0.031590524905597425,5
4507,palms,0.03160846870053079,6
16328,transitions,0.031613792747357594,1
10133,milkshakes,0.03161423056465546,8
7735,kandie,0.03161861917185404,1
10938,rezzies,0.031620244342667476,1
13256,suede,0.03162634843853946,3
8907,phily,0.03162830950058023,1
12123,flaming,0.031628811594765126,5
5007,deserts,0.03163057781105378,24
5696,facial,0.0316513289541905,10
20094,gae,0.03165589941316315,5
20095,jang,0.03165589941316315,5
10513,intense,0.03165834955167764,14
19054,mars,0.0316690908267271,3
3959,flooring,0.031674041139851,4
24354,spanokopita,0.03168605017448186,1
5914,internationally,0.031693307956380805,1
11666,clapped,0.03170176903445454,1
7953,robert,0.03170522933502058,19
5083,ferrari,0.031706116803247204,4
22732,gabroy,0.031714205282842925,2
10073,2800,0.031724642585976036,1
8313,enhanced,0.03172614534027122,3
10677,kate,0.03173171150598927,2
19649,fishing,0.03174432930557608,1
9848,classics,0.0317494262827115,10
3458,flaffel,0.03175492861251963,1
11392,homestreet,0.03176465288578944,1
18400,chiefs,0.03178540609848842,1
21651,weeklong,0.03179124347713911,1
4372,pairings,0.031792267904576746,4
18522,yippee,0.03179364637417417,1
14357,chimmichanga,0.03180373625655926,1
22714,conch,0.03181081856221425,1
2921,warmly,0.031829136522948914,11
6496,differing,0.03182918383972324,1
7702,breads,0.031830143339085286,20
23852,wwf,0.03183113595965111,1
23851,rakishi,0.03183113595965111,1
11220,cherie,0.0318334062268376,1
14358,fritter,0.031847394945099305,3
2453,sticks,0.03186301822068014,43
21116,picker,0.031879455559821794,4
21118,fanatic,0.031879455559821794,4
5679,controller,0.03188000416759189,2
4109,brandy,0.031886313500650035,4
16098,apricot,0.031889190184255345,1
11050,jewelers,0.03192065933895815,1
8956,misting,0.031924922819763196,2
6206,martinis,0.031925477558822406,14
20448,shaundra,0.03192879203720883,8
9549,3-hour,0.03192945503597065,1
22908,newell,0.031945666123354866,1
10200,goose,0.03197840332634303,3
6979,panfried,0.03198329306306843,1
21299,cholle,0.031990633761692686,1
10529,detour,0.03199465383852674,2
10212,sichuan,0.03201700024372561,9
2008,upbeat,0.03202656671416446,24
11661,raunchy,0.03204144716264969,3
24070,jefe,0.03204235750845537,1
23005,choclate,0.03205152230966517,1
23212,kasey,0.03205246632149862,2
5348,loblaws,0.03205581003464836,10
10195,vows,0.032058976494599906,2
22207,keratin,0.03206978994329073,1
17062,sneha,0.032077336350836726,1
22188,-fun,0.03207746695979663,1
16556,unified,0.03208281597549424,1
16197,thrones,0.03208338991359001,1
6375,kati,0.032092890597934826,1
19227,roulette,0.032098074697976285,1
19450,avgolemono,0.03210259796826,1
14076,pacific,0.03212493765851561,5
22880,disadvantages,0.032127281161554284,1
7198,teams,0.0321343484074505,2
15632,floyd,0.03214245818385966,1
6425,quiches,0.03214394019044346,4
19280,madeline,0.03214671756171857,2
5044,5:50pm,0.032155772605264935,1
18266,delicious-,0.03215579619123893,1
18370,bilingal,0.032156165742802785,1
8902,trout,0.032166894642370394,8
23912,sapori,0.03219404208889859,1
16082,barre,0.032198824415283135,4
2628,moroccan,0.0322111187831403,2
14118,jhonny,0.032212436084227164,1
12460,bravo,0.03223293276100828,3
20245,lupo,0.032237864251382795,1
19727,handheld,0.03223924049512761,1
2639,lavender,0.032247340272295526,6
3936,pots,0.032262000412558556,5
22320,caterpillar,0.03226740637450244,1
20197,envy,0.03226963880591933,3
21756,lectures,0.03227764106915512,1
9305,shepards,0.03227773830637611,1
16344,cavities,0.03228008553719155,3
17088,complementing,0.03228279613653172,1
8103,mannered,0.03228488295416881,1
6557,polly,0.03228492406769733,1
14376,rises,0.032299375345914344,1
19159,pests,0.032305084766460906,2
6810,successfully,0.03230927047373802,9
9482,fro,0.032309718296105884,3
2040,descriptive,0.032309994173455994,2
21507,pianist,0.03231092149686113,2
17216,p.f.,0.0323255344515692,1
20563,kauai,0.032327150287934925,2
13138,cottage,0.032353992697315224,3
14792,taiwan,0.032376042928315814,6
15020,vips,0.03237839021601553,1
16343,gandhi,0.03239562219519465,2
2213,curves,0.03239628958574534,2
1677,baseball,0.03239642309693116,9
12020,communicative,0.03239775076569906,4
7037,yeh,0.032412469669328474,1
21336,bergeron,0.0324139838462667,1
1801,parfaites,0.032414144342675165,1
6928,excellence,0.03242704008076992,5
3586,serveur(se)s,0.03243757370377255,1
9229,lactose,0.03244079013555563,1
17254,badger,0.03245290088662642,3
20005,nan,0.03246011563448821,2
10355,atmosphère,0.03246736261359443,1
19095,rene,0.03248668637884079,1
3785,dresses,0.03250340005820063,17
6154,wordcamp,0.03250873936287384,2
5400,artsy,0.032512643738621116,2
1901,fashioned,0.032516925514134376,24
11323,deelish,0.032522435134463915,3
10973,tinctures,0.03252902573279909,1
16466,cutest,0.03253217617617594,4
16719,bambu,0.032540241309478544,1
10286,prépare,0.032557828471335,2
10263,builds,0.032572619355772485,1
21585,designers,0.03257425569080043,1
21618,chutneys,0.03258101656567721,1
24655,announcement,0.03258159971396818,1
19642,tribute,0.03260145599215192,1
24469,der,0.03260820124767837,1
24468,gemüse,0.03260820124767837,1
24467,frischem,0.03260820124767837,1
16927,leagues,0.03262997390031503,1
16926,mls,0.03262997390031503,1
24205,lam,0.032655847094132696,1
17925,dee,0.03265798233626967,3
13342,talks,0.03265857614688911,1
15911,brainier,0.032677666268618524,1
22972,picknick,0.0326802115933189,1
10378,mocha,0.0326927707659679,14
22033,chada,0.03269549728317119,1
22034,ocha,0.03269549728317119,1
20300,5stars,0.03269879668846192,1
4940,roe,0.0327200460603607,8
9090,shawerma,0.03273591495658644,2
7182,saved,0.032741714157540576,64
10498,incarnation,0.03275642189389874,2
5851,atención,0.03276354399153997,1
12214,unconventional,0.03276357252796077,1
4636,lee,0.032771775353087125,18
16958,cen,0.032772906020836,1
2206,esp,0.032777294001368404,5
5548,fav,0.03279973232798776,22
19490,tess,0.03281243273882627,1
18539,devilish,0.03282329417888746,1
3981,baja,0.03282563134126165,5
11962,marrow,0.032829818000173504,12
15949,dion,0.032842713910904285,1
20328,imaginable,0.03285047762725299,2
1457,magic,0.032862755845670756,31
22970,jalapeo,0.03286980939769783,1
23332,pitches,0.032883136331913615,1
10017,curated,0.03288539198166306,3
23761,lovvvvvved,0.032892839290598615,1
17445,pepperoncini,0.03289529782292943,1
8686,posole,0.032904262512338606,4
20259,memorabilia,0.032917010972312755,1
18511,nandos,0.03291724139825829,1
17936,uncharacteristic,0.03293045147998158,3
3705,ultra,0.03293482532843406,10
19197,rebellious,0.0329456594405283,1
1316,divine,0.032949082656884926,35
10476,mozarella,0.032952671499147275,1
19610,claw,0.032969575659792354,2
8102,wayne,0.032973282719149184,5
2972,scoop,0.032973460873128815,29
13970,recognizing,0.03297557167006811,1
18436,nippers,0.03297663291633838,1
11677,groovy,0.03297785016461498,3
4179,delight,0.03298476128288578,35
4393,sincronizada,0.032995577520722415,1
14198,profoundly,0.03300431642856134,1
3633,vidéo,0.033006713681943675,1
16308,mayra,0.03301244150860545,1
3842,definite,0.03301939669636698,13
6466,acura,0.03302197512691916,1
857,rotating,0.033031515572409006,4
13901,bronzino,0.03303340856296454,1
4979,mr,0.03303715509723894,8
21317,collards,0.03303904122025438,1
21214,omu,0.03304005399204591,1
6142,handmade,0.033045260136806594,8
11596,communal,0.033053297223359944,3
13479,script,0.0330642764967685,6
5639,chinatown,0.03307387019114803,13
14056,keema,0.03311213569735424,1
8388,greatcustomer,0.03315122967092404,1
4477,chickens,0.03315857096189615,2
23193,carvery,0.0331784306529654,1
4765,splendid,0.03319934565577561,5
19408,simoneharvey1athotmail.com,0.033200945258150566,1
6005,consist,0.03320599838976956,3
5415,;-),0.0332257150444347,6
21951,wednesday-,0.03322898613765435,1
17517,softener,0.0332429125849588,2
1207,bau,0.033246597805872254,1
14539,rigatoni,0.03326617377483311,2
10765,teasers,0.0332904893882048,1
10369,yuummmmm,0.033292066372165724,1
4864,lego,0.03329379881645962,3
4147,medford,0.033303871044956225,1
16451,kiss,0.03330646051507101,4
16162,cholesterol,0.033309063014696244,5
23764,daniels,0.03332337062400998,1
16847,u.,0.03332718222738185,1
4599,cuban,0.033329191124940864,11
2111,slush,0.03332965567878296,4
12492,oeuf,0.03333005871289519,2
19872,blossom,0.0333384371269975,4
