,Word,Value,Freq
3532,correctly,0.11834461970851573,10
4915,miscalculation,0.118391629261896,1
20940,attachment,0.1184156578707898,3
3935,spilling,0.1184654059281732,4
14196,pchem,0.11851159361994457,1
4352,answer,0.11851815416314972,94
6074,aaahhh,0.11856158446697955,1
7790,test4testimony,0.11860353866710309,1
22977,fcc,0.11861686828808907,1
10578,manchester,0.11862717413064086,14
15446,geelong,0.11863573312552439,1
13953,evoking,0.1186478756913049,1
2709,mates,0.11869433067692899,14
14960,didnt,0.11875656230205844,1
16016,gracefulness,0.1188158901647115,1
18898,soml,0.11887306915596124,17
7494,hippie,0.11888979248820791,1
15053,storage,0.11895204536794197,2
1290,speech,0.11903484322900751,62
9986,u101,0.11903673188464418,1
19454,mam,0.11904944809046311,14
16605,psn,0.1191026687156409,17
14770,bolted,0.11927020025115675,11
3597,lens,0.11929219515064717,3
10400,sode,0.11939666099432442,1
11609,gotta,0.11940287027534069,1
6053,jasam,0.11942755154166851,1
13709,disappoint,0.11950243836830535,2
1256,thief,0.11953489202748213,14
5600,brains,0.11953757841622942,2
1053,express,0.11955409487010278,73
10138,sinking,0.11956347841569173,1
2789,attack,0.11956665976090566,37
14382,icicles,0.11956906837482612,1
16263,baddd,0.11963401587454373,2
3276,throat,0.11968476379562717,113
21773,spinal,0.11972926877852963,1
8999,mercilessly,0.11974172681416739,1
9155,harbor,0.11974701327616694,16
5175,rapist,0.11984355375551156,19
22236,@dynamited1va,0.11991801785640839,1
12227,ns,0.12003136080746805,2
9358,relationships,0.12003878747827243,32
18463,petrified,0.12016078229848448,1
6137,sponsor,0.1201645404577649,2
7305,flesh,0.1201996386704175,2
14918,prefer,0.12039719173505974,5
15338,â˜›,0.12060114563411409,2
7209,performance,0.12067122143599053,11
7941,shurmur,0.12077199518680566,1
14672,programming,0.12087858089632521,7
13467,bod,0.12103039482287292,1
4956,hospitalized,0.12103227970036023,1
11225,ticking,0.12106535424079215,1
17406,grip,0.12109315694154554,1
6540,carries,0.12109724115622966,2
9070,pensions,0.12118500152077427,1
4161,nut,0.1212904172636351,33
9268,ego,0.1213748733387785,3
7953,coding,0.12137820855925785,4
1334,resist,0.12143338874015584,33
3330,wahh,0.12150386303921001,12
11186,stronger,0.1215537388664302,15
16253,@montereyaq,0.1215653132595101,1
20390,aus,0.12157056420034185,1
9834,undertake,0.12160120254907851,6
9699,ib,0.12160754458062231,1
7393,burst,0.12164853166242291,7
6476,attitudeâ€,0.1216583392593434,1
9184,ifeelsmart,0.12167600580144045,1
17112,striker,0.12169881696029317,1
3098,self,0.12177560133992549,131
22578,imamali,0.12192221730947495,13
13302,vomitar,0.12199366016482764,1
20559,coated,0.12203233329767071,1
14134,acne,0.12203375262167933,3
12055,t2,0.12208309353966462,1
2261,analysis,0.1221488315103452,9
12561,ambrose,0.12214903719723225,11
6893,likely,0.12219431975523967,14
13799,eliminated,0.12224147512474917,2
9871,editing,0.12227421286729367,4
5755,consume,0.12229581222050179,1
7596,justwhatineed,0.12229740397915956,1
18259,aglow,0.12236672361259873,15
10663,txts/10,0.12242508136907654,1
2435,tht,0.12248396711460344,78
15738,computicket,0.12251617060268694,1
13623,hanna,0.1225172463046524,1
20828,218,0.12255757873257012,1
6988,dye,0.12256754645718035,5
5441,diff,0.12261096925664527,1
14180,bitch@sickathanyaavg,0.12265618897880748,1
11842,dissappointed,0.12272623133742137,1
9815,amdrea,0.12282370311539699,1
12738,sonnet,0.12282851559834346,1
19646,spelled,0.1228428189456463,16
22347,resent,0.12286648859580354,13
1000,mate,0.12291005868410082,9
17172,passionate,0.12301986784275083,14
10064,--2pac,0.12314084016118247,11
22723,lameasfuck,0.12314249249175191,1
6879,cleft,0.12348614718919526,1
13383,cockblocks,0.12349050102159653,1
18722,trent,0.12359524624001593,19
22174,upppp,0.12367720886444052,1
6747,mannn,0.12370235524498502,1
3529,education,0.12372135651061994,35
4825,cuproblems,0.12372143244116818,2
10593,lockout,0.12376211159977948,5
2619,fix,0.12380243399378414,26
19593,guh,0.12380430910825019,1
4527,governed,0.12380527567447108,1
6001,drivers,0.12381926521145227,13
14,crazy,0.12382103056344991,152
1881,burning,0.12385699036847381,37
21464,annabelle,0.12386069055082219,1
5445,flavored,0.12387842915274877,1
17697,lloyds,0.1239890912340747,1
3156,tbh,0.12403085802434961,2
19465,breaktime,0.12411528423301173,10
11378,coldsheets,0.12433991596738247,1
2350,lies,0.12434628335987151,57
4455,windows,0.12445247541083018,20
10381,uou,0.12461349368620461,1
17847,dought,0.12467310695472267,1
5879,fed,0.1247963660737368,28
18033,criminalization,0.12480076700729087,1
16338,disks,0.12508080296573185,1
6324,understatement,0.12511785409546325,8
7695,wing,0.1252267622645751,13
9387,championships,0.12527153686768513,2
1452,paying,0.12535689855180907,46
10350,cricket,0.12536799359173345,18
5949,bitter,0.12538758668399377,29
7030,screening,0.12550669848241586,2
7737,mufc,0.12555425344828877,14
187,pain,0.1256860368458165,154
8401,selling,0.12574671242095364,5
15249,finger,0.1257755364140636,31
5951,russell,0.12594405842915593,2
13455,neighbour,0.12596746000394754,20
5521,order,0.12597984220754854,57
9092,campaign,0.12599187154856187,19
19087,doubles,0.12608133107060926,1
14848,creating,0.12616386475335606,1
21848,altered,0.1261933204396464,1
11457,sweating,0.12625373969170237,5
3820,spent,0.12627399858790808,102
2214,motherfucker,0.12637451071377376,14
22715,ode,0.1264356993316185,1
8726,arsenal,0.1264834864866518,6
16732,sophie,0.1264887990108514,1
6220,petrol,0.12654890944438887,40
8367,prob,0.12660461386832772,20
14248,divorce,0.12669584198394912,2
10095,milan,0.126713691954501,1
15779,lifs,0.1267407165673033,1
12770,it<3,0.12675319879972965,1
15926,disagree,0.1267591435649983,1
11245,wasnt,0.12679004345000505,1
5647,depends,0.12682258160235577,21
6495,puttin,0.1268232715490903,1
10263,offices,0.12689420575255983,1
20448,.!â€,0.126913311942507,1
3668,appropriate,0.12691622340607162,11
2735,parody,0.12693469031188354,17
13725,foots,0.12698424682867804,1
19708,dn't,0.1269931712981568,1
19276,murdered,0.12701399415908826,9
17194,oregonducks,0.12705253149473394,15
22544,serpent,0.1270781672233111,1
11591,jst,0.1271331740109924,2
18794,iglesias,0.12718612442632296,1
15793,boundaries,0.1271967826004492,14
9039,theatres,0.127200489588573,2
2651,tried,0.12722358822741706,61
7624,teams,0.12725909506152633,52
7734,trafford,0.12729956268878562,12
5142,exchange,0.12730376600552443,3
4588,@ron_farley25,0.12737737270466956,1
10819,experiments,0.12741664598677888,2
12562,bierce,0.1274286974221468,11
18499,leo,0.12745466232490843,1
10077,crass,0.12747822730105207,2
22410,tiesto,0.12748980467789478,1
11090,fed7ohoom,0.1275247893550179,1
13994,followchrist,0.1276391540589924,1
5312,faith4mymom,0.1276628542887537,1
7211,determination,0.12766526718055116,1
4665,satellite,0.12769012023831894,2
17314,defect,0.12784806452691555,11
13744,heâ€,0.12790513578520127,1
3862,flipped,0.12792925726405857,12
18482,stanza,0.12797129834070803,5
14082,gangsta,0.12799665382218794,1
9218,cowards,0.1280049838265513,4
10226,petra,0.1280183193170362,1
2229,dvds,0.12802894900759976,4
17207,hz,0.12812152395231857,1
19725,highlighting,0.12815705997248494,1
14482,nannies,0.12816936176665975,15
1564,played,0.12822229857488746,19
17418,hearted,0.12830719183004657,2
5148,chances,0.12840271174910892,4
14842,uncomfortably,0.12840675906411247,1
3180,crash,0.12866466666075663,7
11661,donations,0.12866536164212805,1
58,sent,0.1286897423158151,65
678,fat,0.1287084279521715,121
14075,wahhhh,0.12873617801815276,1
20179,csmajorproblems,0.12876175425182548,1
5212,reminded,0.12876815112767534,24
11903,cheapservice,0.12878795361753864,13
1789,financial,0.12879624157945888,21
14504,youâ€,0.1288118083384775,1
5958,spaaaace,0.1288404595947131,1
23282,ure,0.1289674370132694,1
1667,wht,0.12897325615885716,9
17145,wut,0.12898747966022395,2
16261,slightlyracist,0.12908347560756508,1
3002,dare,0.12926672570348455,15
19645,corrected,0.12938386147220926,16
14380,stealing,0.12940391430966355,18
11520,earl,0.1294300328374708,2
5327,located,0.129439365118742,1
20918,@hammerrz,0.12945230856416676,1
16845,risked,0.1294613472979378,1
360,want,0.12947962505710392,740
18414,rathburn,0.1294989216658804,1
19855,misha,0.12959481251970123,24
6095,sobered,0.12960996776193134,1
5648,willing,0.1297307163320411,3
6534,media,0.12990818830724085,12
578,beware,0.12991771057230744,2
8820,flyers,0.12996821634308534,3
12002,tyvm,0.1300402312051682,1
12114,murder,0.1300555798934037,46
20932,longggggg,0.13006740350414214,1
19973,middlesex,0.13010036079213005,1
15833,styling,0.13025291436693232,1
5476,o-,0.1303992665405489,1
19357,opie,0.13041074740107841,16
6376,matthew,0.13045839132076636,18
2877,mud,0.1304678646723619,3
9008,oilers,0.1305540643787702,1
10655,ont,0.13062010147225334,1
10245,can'twait,0.13064356213717748,1
3804,hr,0.13069276512995734,47
11969,discussed,0.13073569156588433,1
14108,drum,0.1307663979199057,3
13958,roger,0.1307830997237137,1
8232,â£1,0.13083000428990754,1
14636,listed,0.1308323506171964,1
18991,limited,0.13089033263838956,1
16437,motorola,0.13089652732014656,1
19694,caps,0.1309183793266614,1
18108,pantless,0.13092204668530347,1
11281,slaughter,0.13098844348273145,3
7902,classics,0.13103612919470775,2
4427,pile,0.13115654728261467,17
4095,tease,0.13122235081248979,4
4559,nasal,0.1312462259758247,1
16259,conservative,0.1312690253143179,1
21497,parasitic,0.13130244502284819,5
5365,blame,0.13134570449446265,32
11848,wears,0.13144865172070977,13
18866,optic,0.13147763975641946,1
16091,stimulates,0.1314810363110155,1
6517,urs,0.13158030028642476,1
6516,ritefully,0.13158030028642476,1
11716,tore,0.1316407508005159,4
1377,try,0.13166796152928043,187
2724,material,0.1317417444409707,4
10673,disturbing,0.13176400580898173,4
10831,salary,0.13179921649478296,1
8661,angrier,0.13183267443864707,48
20804,ooohhhh,0.1318398311979896,1
12034,abu,0.13205500235433998,2
11493,joel2,0.1320621038039962,13
21157,frighten,0.13209964660519177,1
11754,@ghaliia,0.13214280928174654,12
10038,1250,0.1321466739289463,1
3857,technique,0.13219527695841587,2
10750,cache,0.13224406553617807,1
3253,whole,0.132391083829826,232
934,trucks,0.13239354528141795,3
10888,stoppin,0.13245796720512892,1
19396,priclesmoments,0.13251775559326262,1
11838,pdoc,0.1325792431186288,1
13743,permissible,0.13267271695658567,1
7248,construction,0.13272912931485836,3
14147,homo,0.13278267222551107,2
14095,ooooooh,0.13288590012020185,2
21598,bernie,0.13301346919597057,1
12653,squeeze,0.13302719575156996,1
7442,separate,0.13303415992775275,2
5016,ind.,0.1330673095252779,10
22036,awee,0.13314645695942356,1
9213,clarkson,0.13314997230745154,16
20190,checkbook,0.13318570350664327,1
13984,unproven,0.13323171128613362,1
13534,gush,0.1333755740113718,1
13333,liquid,0.1334667872950709,1
750,hard,0.13354520821784407,165
1560,multiple,0.13357330511343016,28
590,said,0.133602754454364,230
1195,harris,0.13361428754051516,15
14698,qualityfilm,0.13363852985947178,1
1737,smoothies,0.13364667749892067,1
18942,claiming,0.13365953119747953,1
16698,addiction,0.1336753937822981,1
8524,suspend,0.13368535866756814,1
22632,mv,0.13374084574881795,2
18772,sumbody,0.1337693158800183,1
22431,psychedelic,0.1337812166505804,1
1346,criminalizing,0.13378612887528207,1
17576,planless,0.1338551898980124,1
4413,marquez,0.13389823419662805,1
13322,blatantly,0.13398988810126428,2
16411,agencies,0.13399840628964793,1
3033,save,0.13403551869721456,87
2337,emotions,0.13407074894189733,92
19336,orphanage,0.13414880445266109,1
23335,fozzie,0.13416858288229147,1
17421,baffled,0.1341745937345447,1
16178,elections,0.13423932380253006,2
11125,collision,0.1342978543566391,12
16696,tag,0.1343790779995132,4
4026,duely,0.13444827308967003,1
11948,incompetence,0.13451278357034815,2
12029,quay,0.1346612476122876,1
16499,plugged,0.13472190871834755,1
20734,embarrased,0.13492260990491634,1
23360,attendant,0.13502422147313908,1
10099,damage,0.13502962216734885,1
12353,dost,0.13505848239247614,1
15666,proletariats,0.13508734423704244,1
19363,cuss,0.13512575731398593,27
4507,rethink,0.1351302633787091,10
17281,lolz,0.13517990368935795,11
7246,deals,0.1352292768647534,4
10657,bartender,0.13526058242404979,2
20760,trolling,0.1353463060128303,1
7085,banter,0.13538846671357924,2
10176,nashvilles,0.13543559902056745,1
4369,dms,0.13551927513861606,2
12925,224,0.13561011801306977,1
14295,backoff,0.13561864383518696,1
1292,popular,0.13566611359150288,12
15468,reliability,0.135682300850749,1
10473,boredom,0.13574052281044952,3
16955,@fraudsterboosh,0.13574101243995956,1
19257,wire,0.13575548283072303,2
17828,tã,0.13583806667612164,1
9639,otha,0.1359005468220112,2
7609,base,0.1359805256957796,27
2023,cld,0.13598812366622492,1
20311,10th,0.1360597310855416,1
12620,cellphone,0.13614284758570422,1
8292,defensive,0.13614843829409584,10
7314,controller,0.1361891163500129,8
22261,cobalt,0.13619416126877892,10
5957,innn,0.13619664630252765,1
19038,spears,0.1362409251486207,1
19037,britney,0.1362409251486207,1
14889,uprising,0.1362797796414837,1
4565,tags,0.1363470395943867,5
546,m.,0.1363487822929743,171
14491,strikes,0.1364957111056842,4
13473,fixed-,0.1365028401022349,1
21740,@precisionprod,0.13653034648338877,1
5829,cable,0.13664717210452115,18
8293,efforts,0.1366665324500264,12
15512,memorizing,0.13667678185516877,1
17378,bothers,0.1367158696985537,14
6151,audio,0.1367967515501714,1
5638,schools,0.13681282416036558,17
6065,eli,0.1368576109654679,13
469,imaginable,0.13693012920651304,1
7186,yoko,0.13702251263812443,1
21800,kolorov,0.1370565738982216,1
2136,germans,0.13712370461699636,1
4129,accuracy,0.1371440248037077,1
18808,looool,0.13721859065862063,22
19035,mufu*king,0.137336670110623,1
9633,reread,0.1373446376462192,1
3951,rubbing,0.13734909829743647,17
10244,repeating,0.13750183703629826,2
4383,50mill,0.13757389700127481,1
7385,corps,0.13758257205287616,1
8905,tits,0.13772669480454525,41
15079,laser,0.13775653514104697,2
4712,procrastination,0.13788030644110033,2
21213,wamego,0.13789272793002572,1
22617,tedious,0.13791847915568373,10
11907,wahlberg,0.13810265292476603,5
19559,laundrette,0.13812864651637413,1
901,tournament,0.13814837390706164,34
3507,battering,0.13820983030303735,1
10431,indiana,0.13827014061093082,9
8946,injury,0.13829903475834995,3
14831,notcomplaining,0.13830775133310222,1
1648,melbourne,0.1383560706337768,3
5138,wanker,0.1383688784825305,1
4109,cantwait,0.13847785303486357,16
18387,anddddd,0.1384964859835119,1
21989,jays,0.1385403162323509,1
6105,articles,0.13858430109562536,2
2640,prison,0.13858584693094242,6
21254,kittyrape,0.138651178114944,13
23138,survivorsouthpacific,0.13867148858869183,1
2774,scene,0.13874507824993842,19
9107,tangibly,0.13877554701286404,2
23268,shitt,0.1388053598251039,1
1164,homeless,0.13881962621218252,32
13908,itches,0.13883436633170476,1
94,>.<,0.1389424636102741,30
15900,6-point,0.13904739159277116,1
3240,attempt,0.13907341688132394,15
15330,fielder,0.13908524080824172,2
20454,2.discovering,0.13922827873496973,1
18977,counters,0.13924109396642526,1
13989,defender,0.13928369029830007,1
13988,competent,0.13928369029830007,1
4183,nfl,0.13934966843429147,5
16226,-_-rt,0.1394170482589916,1
12628,atter,0.13946879779299093,1
19527,agreements,0.139500483471368,5
1977,@damnheels,0.13957387796639598,1
20193,whiner,0.13957552666422623,1
20452,1.finding,0.1396274397366545,1
12929,unforgiven,0.13964911729426072,1
12437,discussing,0.13973038572160204,20
19820,antibiotics,0.13974748018427166,1
16745,ultimatum,0.13976441382888763,1
18077,unbuckle,0.13984947817569435,1
10869,7adults,0.13986634029385248,1
4379,crush,0.13988670727848723,20
18165,mating,0.139986126120424,1
647,permission,0.1399979895181461,17
3296,shoulda,0.14000792825654346,4
5631,example,0.14006218177808097,39
15909,handwriting,0.14008042974007223,1
8147,replying,0.14018075903651184,13
720,ugly,0.140326619052176,37
3293,mistake,0.14039010737156774,25
1254,end,0.1403989066366075,244
671,character,0.1404188672247396,31
8681,stupidiy-,0.1404212862464078,9
21396,neednewinternet,0.14049652423344414,1
16068,butch,0.14072187748370757,1
9704,vain,0.14077322416368032,12
1999,action,0.14085207445604384,25
21346,carnage,0.14089898050248206,1
14397,variousotherdescriptors,0.14096956659599316,1
316,wrong,0.14107046543267446,122
12450,yourselves,0.14107228193718657,1
2054,tolerate,0.14107513364118635,2
15790,counterfeit,0.141135191122828,14
19075,gridlock,0.14114054317275676,23
17193,usc,0.14121831186871603,15
21648,pessimism,0.1412466336772913,1
11548,frand,0.14128308226043984,1
6038,pointless,0.14129436477852392,23
1642,grind,0.14151640809313423,15
6704,bull,0.14152685429136438,29
10175,stripped,0.14152857919158512,1
7966,accurate,0.141609050150101,1
16530,safer,0.1416356236400725,3
10014,inevitably,0.14180358875542876,1
22741,ponder,0.1418489889552197,1
13783,demon,0.14196308395868296,16
888,delivering,0.1420669181571974,11
19649,paste,0.14211061902150712,1
8532,stadium,0.14221016438090942,3
1087,patience,0.14222409745786593,35
15470,musta,0.14223024101593273,1
8757,gun,0.14224202373061265,6
5372,agree,0.1423151685698849,25
14274,contention,0.1423211743131999,1
12954,39,0.14238821316764433,16
4240,punkass,0.14241574564805395,13
17284,dissect,0.1424394535612972,1
19227,contain,0.14245994350342506,2
22575,resort,0.14249643123957695,13
3531,spell,0.14261036171659017,24
7122,convince,0.14263066371682992,10
6645,belt,0.14265988417297065,4
11262,printer,0.1427098794374615,14
1663,clear,0.14274309877980812,79
21094,hurtfulpeople,0.14279245021182438,1
17562,beiber,0.14283688996778632,2
9212,aguilera,0.14289909894165306,1
20570,sprint,0.14290580315645243,2
16916,f1,0.14291669112220617,1
7446,paid,0.1430751319251573,16
8537,rihanna,0.14310349235416744,14
20226,feign,0.14320841208027488,1
2458,treadmill,0.14326338381700524,11
8174,hunger,0.1433578329864354,42
1981,twin,0.1433817187845007,31
17339,hummus,0.14338287519215998,1
2895,netbook,0.14340074732899666,1
9112,posted,0.1435811945614699,4
9908,sendin,0.1436378553923633,1
23229,drainers,0.14366210736334323,1
4178,comedy,0.14368257295381237,4
5268,@blundell89,0.14369308087488505,1
10011,welsh,0.1437630784875225,2
12914,circa,0.14393576241674877,1
11680,ina,0.14399288994587844,2
7549,loose,0.1440348985769069,11
4064,ordered,0.14406164993203538,43
1763,wheeled,0.1441597025187915,1
4337,î,0.14440259098274896,8
21758,defendin,0.14451726332513815,1
6729,wiht,0.1446078526584999,14
20299,pinto,0.14465625449203146,1
6287,rejected,0.14469955343843646,3
8480,dom,0.1447701540749647,2
16458,hides,0.144785680230596,3
2238,listen,0.1447935976860371,113
19206,dickmania,0.14480989044169326,1
13602,fuckk,0.1448182102388296,14
22479,fuking,0.14491761043771273,1
6004,effin,0.1449454433990234,13
4400,charge,0.14498486444498548,22
1332,especially,0.1450590507062931,107
17778,î€£,0.14506065288063488,2
4209,fml,0.14511533188643783,40
11544,increase,0.14513089567786258,5
1136,bite,0.14526819227822851,45
17836,boredness,0.14532476089103316,1
9927,wrenching,0.14533975954488418,17
18897,stated,0.14534897056097762,17
2103,computer,0.1453585435715964,128
432,cherish,0.14542214126955838,77
8054,thhink,0.14555742165872024,1
3429,satan,0.14556391616321268,8
2089,thou,0.14565889845559438,6
23200,expressive,0.14566994795539218,1
4687,stain,0.14567921680985563,2
17170,hauling,0.14572946791505365,2
19099,discombobulatedmindset,0.14580346585868242,1
5663,@coldplay,0.14582617301001122,1
16291,reel,0.1458480367499594,1
11144,farts,0.14584961944584932,3
9496,barfs,0.14593758232472265,1
3142,defo,0.14598615126146314,1
19674,dumber,0.14600633626767232,1
22577,habit.â€,0.14601511951713333,13
15791,demands,0.14603549583964592,17
16480,chancellor,0.146090592524577,1
17839,nicca,0.14613022108172213,1
912,keeps,0.14620503734704568,116
18886,2008,0.14621522554251198,1
2627,properly,0.14622921184874602,73
19473,magnifying,0.14623864071650644,2
6403,waitt,0.14626032523810872,1
9312,bark,0.146308272331953,2
2489,tuned,0.14632408721461346,6
1204,video,0.14640552769666176,58
5021,sheboygan,0.14649012429933803,1
6308,bitchless,0.14652032467226186,1
16974,chewing,0.14675887707562651,11
9088,ditching,0.14685346873397254,1
21532,soaking,0.14689695050155283,1
8087,agreed,0.14694321387998702,9
2560,resisting,0.14714197019144648,1
7441,canal,0.14718818687114466,2
12369,rap,0.1472173117568037,26
11401,banged,0.147293274756521,1
17149,madeacuppa,0.14737697769529542,11
8927,according,0.14740075399594982,4
18433,theee,0.14757260427122476,1
10842,flare,0.1475874250111458,1
10841,lupus,0.1475874250111458,1
15216,bloodsport,0.14759409117201963,1
17534,authority,0.14765784036011187,2
1238,complete,0.14772259549109884,61
4572,sold,0.14774841226317592,29
8593,wiping,0.14779250291841373,1
1885,whore,0.1478737174659191,11
20642,lob,0.1479274397117219,1
17479,confessing,0.14816489075528877,2
3262,wkend,0.14825605321379878,1
7560,wrestle,0.14836325338083647,3
20131,speeds,0.1483842994163047,1
3108,heater,0.14849609872211955,3
5363,wil,0.14866012938464407,2
8229,tak,0.14888544630791456,1
649,loud,0.14889540410178304,71
12526,fuckthiscrap,0.14891567733237618,1
15474,flashcards,0.14893238019375565,1
5035,popcornanyone,0.14893715465911703,1
12415,discuss,0.14902017039584592,2
16717,rerun,0.14904225959132117,1
11303,lamer,0.1491267718441252,1
23072,curved,0.1492561340985592,1
18304,dit,0.1492783890727969,1
7932,@mackenziekeys,0.14929701568502368,10
8304,aside,0.14932535117822365,1
2656,company,0.1493356859881161,44
23297,treachery,0.14941732750697567,17
7505,cracked,0.14957463369424734,1
12357,@damage_piece,0.14961490273857728,1
5668,explains,0.14962916562023265,1
11950,fsa,0.14965749537306172,1
19330,wl,0.14967840508772778,1
4606,changes,0.14979908003143624,25
17158,cynicism,0.1499155129316032,1
465,qb,0.149933293941728,16
15939,committed,0.1499569290818687,2
22436,zindabad,0.14995786799561417,1
9738,stability,0.15002845146313856,2
21294,aussie,0.1500422207340309,1
369,waited,0.1500883950406979,31
13476,trains-,0.15011105242939227,1
21400,barf,0.150137693543608,1
9413,shazam,0.150161529299496,12
8009,distracting,0.1502571872448497,1
23002,politician,0.15028787286049017,1
4157,freaking,0.15029197691189214,14
8627,panel,0.15034922842450898,2
9532,dud,0.15036292079447294,4
4992,jake,0.15046754193094353,17
10837,pitkin,0.15052149777030532,1
2390,intend,0.15058103890423946,4
9617,sadtweet,0.15066932315126014,9
20773,daymn,0.15066988274877482,1
8996,literal,0.15069359549599315,1
14262,purbi,0.15070123799527288,1
9000,destructive,0.15074226327394255,9
1324,handle,0.15081480702572428,45
21169,acted,0.15093657510927577,1
5366,hackney,0.15097411293750523,13
1889,woman,0.15103899275628166,237
507,reason,0.15106917116147833,243
16637,lossless,0.1511182001851804,1
20987,fumin,0.15119540649983618,13
1577,trained,0.15121693962685065,2
13789,bigotry,0.15130424094115025,1
21197,verbally,0.15135098151959384,1
777,twitter,0.15140774693302325,430
6672,strings,0.1514307755782922,3
22990,teamcaitlynnforever,0.15143967827714425,1
387,1.5,0.15147924918548944,16
6795,tribute,0.15148035015978176,5
22988,idontblameyou,0.15148364478452267,1
19312,segment,0.15155674257296156,1
18935,91:1,0.15158908384056344,1
20944,nag,0.15168547089256007,15
752,boss,0.15173884028357854,46
6548,lang,0.15178572110049848,2
3634,locked,0.15183148137439484,17
7796,claim,0.15199001198524442,7
4347,contest,0.15200034333842838,2
4865,pussy,0.15201833829904882,20
4281,stating,0.15212283961926445,1
14478,provide,0.15215107319947085,14
18659,conduct,0.15223346465902407,2
4574,bomb,0.152264059137308,6
8692,sharp,0.15230119394854102,5
23203,ada,0.1523899052142006,1
131,older,0.15240408668410715,17
11389,plugs,0.15250758768857597,1
5619,root,0.1526600682664881,37
20679,underrated,0.15268201587291863,1
14942,viewers,0.15280554848955755,1
6386,possession,0.15280603318507863,2
5117,waronwomen,0.15291646552773622,13
4867,byrdhouse,0.15293604094121194,1
781,ya,0.1530002167300751,106
23133,bestpresenteverrrr,0.15301071710160544,1
9584,dsnt,0.15313268885726017,1
20850,yolk,0.1531749835444821,16
17675,assassin,0.15317797898832294,1
7664,techniques,0.15318090437042775,1
4131,iron,0.1532911099146152,5
21170,abigail,0.15339395815369458,1
3567,bondage,0.15340652781203817,2
18825,zealand,0.15345469378061427,12
19874,haggard,0.1534773110640162,1
6044,report,0.15351751022861312,38
2979,lease,0.15367352018538655,1
16054,beginnings,0.15375167706871368,2
20762,ommfffggg,0.15382344240203158,1
6379,repeat,0.15387237927899292,9
9196,apart,0.15387258159587924,7
10257,selfloathing,0.15389804059717666,15
6871,fma,0.1539904585746836,1
20440,flashing,0.15402680012554704,1
17052,clasico,0.1540476703095083,1
8034,523,0.1540948740901455,1
17265,sometimesss,0.15414366933550286,1
8564,assigned,0.15436571189866402,3
9458,fools,0.15440251050811107,22
6943,doctors,0.15450265947065447,29
18177,no-1,0.15461451495900802,1
2120,absolute,0.15463800368317307,20
14364,oncology,0.15467365973574276,1
5318,intuition,0.15483030458153402,1
18312,adverts,0.15492409591873488,1
12693,bollywood,0.15497801172077885,1
21408,photographers,0.1550316006170981,1
22788,divorced,0.15508135712068338,1
2387,wasted,0.15519030409799398,17
14311,login,0.15522140399032125,2
11792,wont,0.15522377121567427,2
10026,whatta,0.1552527685525951,1
23077,oneal,0.15533011490132043,1
8736,wyr,0.15534538386908048,1
3115,gassed,0.15536160663370685,1
10341,dey,0.1555395985641963,3
5408,clinically,0.15558488232310536,8
3337,tough,0.15560612024484852,24
9800,ledge,0.15595474420060884,1
12680,pdaing,0.15599872555252534,1
6197,premises,0.15607929336173193,1
2254,bail,0.15610682776603507,2
22759,fragment,0.15612658108664673,1
4787,ignorance,0.1562046650147324,20
4676,member,0.15629292479694465,18
18290,wrecks,0.15630332266791858,1
7289,incessantly,0.156323376711872,1
22567,complicity,0.15639465839455002,1
6229,expressing,0.15642378716913938,29
7528,identified,0.1564987078714452,2
18711,supporters,0.15649909453626676,1
1952,bitched,0.15658058607867653,1
14335,stomp,0.15659065028305819,1
10694,liberal,0.15662836524027546,2
1285,sensory,0.15668179252081438,1
15851,shameless,0.1568100789630854,1
1414,send,0.15684140207914035,102
3212,control,0.1568521859527082,264
4905,merriment,0.15695135566580798,1
3150,internet,0.15701875281955302,71
8482,squad,0.15704440074930964,13
11570,106,0.15704579496396853,1
9125,arising,0.15705262122359887,1
10,radar,0.157162608238179,1
15235,shelf,0.15720175534914324,28
20397,howling,0.15735665219985762,1
15878,anxioussss,0.15736468664060035,1
15769,skis,0.15761035475251484,1
5761,moodyme,0.157716673238701,12
20433,pry,0.15772679993616684,1
5087,tlkn,0.15781461772592942,2
6506,underneath,0.15786630426911746,29
11976,notifications,0.15808237224698135,14
16402,detract,0.15818191339035237,1
9997,3d.,0.1582080700707252,15
13298,port,0.15834107420780674,2
23117,interim,0.15850091021921897,5
4309,tout,0.15869876433423474,2
16202,channeling,0.15878715530907397,5
1303,keeping,0.1590550530324531,54
6428,push,0.15936117341072786,23
7667,reminding,0.15951383215142717,3
8406,neg,0.15962160442821727,1
3514,phrase,0.15970800818428976,16
8611,ulit,0.15971655768923537,1
8612,bukas,0.15971655768923537,1
12669,mindblown,0.1598289318374667,13
18029,indefinitely,0.1599015921782998,1
1127,match,0.15995345669995306,49
9809,term,0.16003644550432616,13
19776,fugly,0.16006152637502435,5
1854,dies,0.16020388424465226,47
18733,bayonetta,0.16030435263513562,1
2787,islam,0.16043578180308765,33
22645,clevelander,0.16060787584487496,1
9904,understands,0.16076270097648943,1
8282,insurance,0.16079428404524987,21
1104,causes,0.1608192350269709,5
13628,abduct,0.1608740978697741,1
6541,lbj9,0.16112328796244943,1
5475,type,0.16114778679344596,68
21802,structural,0.16130504323531922,1
13325,resulting,0.1613623722961979,2
