,Word,Value,Freq
2332,considered,0.026378068995025924,15
8028,jocks,0.026390807157486124,1
7775,shutdown,0.02639266847797233,1
2440,term,0.026404646408663097,10
6867,saves,0.026453743002661803,1
6456,threaten,0.02645784137796695,1
5346,guardianship,0.026471618320010167,4
1774,remember,0.026480154417587935,42
6301,unhcr,0.026480968538595953,4
7381,blankets,0.026504358370397312,1
4884,loosing,0.026505248929632998,1
3260,scared,0.026509047097157304,13
3255,believer,0.02651259970687775,1
3256,inoccent,0.02651259970687775,1
6076,dementia,0.026512993663698615,1
4868,tenant,0.026519508480028698,1
6546,saidmany,0.026527371731429245,1
8568,spots,0.026560129976952562,1
8567,bald,0.026560129976952562,1
5573,primary,0.026560509800990145,3
4733,celebrate,0.026587934117896464,2
2285,thrive,0.02669181108273483,3
3127,morbid,0.0266927487655529,1
1418,immediately,0.026694940937886286,4
3324,determined,0.026701474648182455,2
1465,detour,0.026707867944010928,1
8829,canals,0.0267090086135072,1
4553,ejected,0.02671098765316746,2
2479,extension,0.026719788302842853,2
1897,trusted,0.026721611952267327,4
486,175lbs,0.026722907748196148,1
8451,affront,0.026735360328536417,1
8450,spew,0.026735360328536417,1
3196,heartache,0.026747459304419574,2
4338,teenage,0.026771843012101865,2
4612,1.4,0.026772051209659725,1
2426,ayotte,0.02680349489634284,1
8785,estimates,0.02683080669213097,1
539,serve,0.026834289711123387,9
799,weeks,0.02684494635893508,11
1778,maintaining,0.02685719290316255,3
7305,overcoming,0.026880274849346363,1
1112,grieving,0.026882489727592,3
5881,noncancerous,0.026899647294591177,1
5464,400,0.026941166583631226,1
4240,brampton,0.02694286068415806,4
1047,cancel,0.026951239807994236,2
2903,villages,0.026953766183734584,6
5337,license,0.02696126838961437,3
6014,happier,0.0269626267261392,2
5077,pervasive,0.026964042279216265,1
5079,departments,0.02696404227921627,1
5078,ingrained,0.026964042279216272,1
7753,desperately,0.026964656064269482,2
7943,injurious,0.027002534614159506,5
8701,boiled,0.027011619925470937,1
8787,setback,0.027013180824434248,1
2739,energy,0.027040765444716546,13
508,usa,0.02704762255106352,12
4210,sketchy,0.02705203169182141,1
2149,served,0.02707735441405865,3
5410,ease,0.027081286252379835,4
4583,rose,0.027091694504617236,6
3627,defenseless,0.027092438589170462,7
3888,included,0.027103074349546265,2
7231,injustice,0.02711596797522607,1
4117,ethical,0.027129995125004778,2
6464,credible,0.02713473960542684,1
3415,likeliness,0.02715616137119481,1
5389,maggy,0.027157953561662285,1
4683,fuzzy,0.027164767558341456,1
5373,preventable,0.02716843218274777,6
4484,collapsed,0.027176591398062184,1
4109,deepest,0.027188732877674756,2
3259,wome,0.02719494404454607,1
8360,blamed,0.02719647532181486,3
2623,reminded,0.027210132496737455,3
890,dead,0.027231845691492538,53
2940,burst,0.02725756319674762,2
7579,rousey,0.027278743211239093,1
2009,allows,0.027292438980697564,6
1602,lost,0.027310196927565415,66
5485,firmly,0.02731528721356775,3
5587,crapping,0.027326716803755847,1
3166,reconsider,0.027347193290832312,1
6352,populations,0.02735920470434688,3
4140,clues,0.027361948698574622,1
3069,greater,0.027362583971438502,4
429,anger,0.027369434059999847,8
2121,differences,0.027371429727423388,3
6985,spellings,0.02737156279193266,1
5467,project,0.02738262469036931,1
5466,quarter,0.02738262469036931,1
8726,hatians,0.027410991707116437,1
7847,comfort,0.027417120431684747,2
8354,detailed,0.027430853493654078,1
6786,lenoard,0.02744698767870457,1
8558,di,0.027484726296419522,1
2042,herd,0.027492211211110135,3
310,so,0.027497290876811475,760
6585,moly,0.02750760589352565,2
4807,carbs,0.0275175304955914,1
4806,sugar,0.027517530495591403,1
3619,directly,0.027518775093573446,12
7593,mushed,0.027531520808835856,1
5057,happen--,0.027552758397240126,1
894,depressed,0.02755489985996845,7
6383,shares,0.02755557038319817,1
6320,starvation,0.027616406737813477,1
8481,equals,0.02762934977057618,1
6588,inexplicably,0.02763711253522779,2
3102,mangled,0.0276403179573379,1
6530,succumb,0.027647364392283658,1
2457,civilian,0.027693748897980763,10
1732,eventually,0.027712451275769358,11
8433,playgrounds,0.027735359435977474,1
3457,peacefully,0.027746383549337995,7
8786,4.50,0.027771889113024334,1
1470,knowlegde,0.027774855213395077,1
8783,agreements,0.02780321367921676,1
7565,tablets,0.027813867387437963,1
7564,purification,0.027813867387437963,1
546,pilot,0.027819291981046896,6
2512,insurance,0.02782651249955382,4
2200,field,0.027841905979492276,6
4334,decade,0.02786709796800872,3
5745,l'oreal,0.027881889253464975,1
1477,reduce,0.02789834865132798,5
8027,football,0.0279103414804367,1
5732,careless,0.027918847625259924,7
115,rises,0.02791913761257452,1
2756,feelings,0.027921373153888228,27
1529,20,0.027925296919107556,7
4125,liek,0.027931965039790174,3
7536,invention,0.027958844071583288,1
4159,predijuce,0.02797394256029477,1
2397,talks,0.02797525499600394,20
4920,teens,0.02797597690041792,3
6798,avoiding,0.027985112587091923,2
2126,prenup,0.028024982065081874,1
4025,encounter,0.028032308096047148,3
531,night,0.028033724323895063,14
2815,hall,0.028091984759134034,4
1563,democrats,0.028117590161060593,9
6425,altruistic,0.02818702631194081,1
8791,degradation,0.02819620675120094,1
1009,creates,0.028250484908204154,1
7852,disagreements,0.028263915456583175,1
3340,wolf,0.02827499325485565,19
8434,criminalization,0.028280560776694816,1
7631,reclaim,0.028280591193856397,1
6792,chalking,0.02828665248692793,1
6967,marched,0.02832838639698975,2
8363,tusks,0.028335479104663042,1
6941,requires,0.02834339277483006,2
4688,confusion,0.0283668564847115,1
8517,van,0.02840273743450826,4
7138,"5,000",0.028415740785028905,2
7864,genocidal,0.02842076391459182,1
1185,ourselves,0.028429040915750187,17
5503,surive,0.02843536545249783,1
2671,emotionally,0.028476042280779917,7
6680,professionals,0.0284826405106703,2
6651,laughs,0.028499287023481045,1
4656,explain,0.028502182452120144,3
8082,heading,0.02850895140129258,2
7318,beside,0.028509180651522793,1
3185,accessible,0.028543132758938303,1
4369,almighty,0.028581311229677706,2
6748,disappears,0.02860148655754901,1
3808,deflower,0.028608727725394478,1
3809,bride,0.028608727725394478,1
2292,.......,0.028647911797257366,1
8213,bailed,0.02864855991217541,1
2562,dent,0.028658929999649668,1
2563,shar,0.028658929999649668,1
8689,clashes,0.028665375390799972,1
7832,contribute,0.028678151295342052,3
837,lives,0.028697758468668816,121
2966,psychological,0.028705166637993287,9
1090,achieved,0.02871479725647559,4
1532,decomposition,0.02871974134606517,1
2068,dude,0.028750765869403158,8
8800,muchless,0.028757898615722897,1
1818,aid,0.02878085084670158,17
5534,duterte,0.02883319561796173,4
5381,repressed,0.028838243801146746,1
5924,fainting,0.028844568151489655,2
4271,confronting,0.02885094144684179,1
6987,proofreading,0.028874536685657815,1
8833,nasa,0.028960880772371606,1
6565,aquariums,0.028971334859924525,1
3380,ahead,0.028996527130143723,5
7699,rhinoceros,0.028998188004237067,1
3143,african,0.029000305378108302,3
6708,feature,0.029061162137956485,1
6709,tame,0.029061162137956488,1
8263,remaining,0.02907733763931116,1
4062,marlins,0.029088343848884833,1
2335,spirit,0.029095007632075225,4
5526,ethnically,0.029098236015635853,1
5601,tedious,0.029125502856375423,1
1098,conflicts,0.029128493596574094,5
2357,travesty,0.02914546854845031,1
8480,escort,0.029149134595665756,1
5128,propense,0.029187939796220915,1
2955,create,0.02919589291410932,4
8278,monsoon,0.02921855182383096,1
8629,exile,0.029219119657018372,1
7522,wavering,0.029230986784662256,2
4158,xd,0.029245137760483042,1
6691,contracts,0.029313525630359064,2
933,religion,0.029349326092428588,22
3288,exchange,0.029352335359096742,1
4703,enviroment,0.029371364745828844,1
1996,completing,0.0293905713102696,2
2057,suggest,0.029390623342808245,2
703,australia,0.02940441907032624,13
3923,kashmir,0.029421350429651404,2
5916,arw,0.029463820710795105,1
8259,kisii,0.029465845236545017,2
1089,extraordinary,0.02947565181199728,4
6231,ear,0.02957379846638335,1
6784,rots,0.029609572297231046,1
1965,weapon,0.029679603841530035,4
3053,respond,0.02967994448175068,1
5280,healthier,0.029693842605078888,1
1425,increase,0.02969927809913464,12
8544,cruiser,0.029703942459117273,1
8546,garcía,0.02970394245911728,1
8547,teixeira,0.02970394245911728,1
8545,bernardo,0.02970394245911728,1
5618,2006,0.029729155617140963,1
6116,erdoğan,0.029733553281536373,2
6387,revealing,0.029766996804817175,2
582,institutes,0.029773729706706265,2
5133,flat,0.029773960994211823,2
3676,negatively,0.029779830389612003,4
8406,are-,0.029843915865260112,1
5957,team,0.02986401696122257,6
4726,cincinnati,0.02986408317205952,1
7570,upcoming,0.029896970329603464,1
4427,anticipate,0.029952629635111732,1
311,trauma,0.029978200610630445,10
5785,prostate,0.02998146554279101,1
7810,youth,0.029986718925367768,2
3597,suspicion,0.030028431253262114,3
2928,protected,0.030035770751878098,11
5678,reforming,0.030037119225336806,1
7939,reflects,0.030053422059370307,1
4923,triger,0.030084027170904436,1
5760,triggering,0.030098328976206082,1
1325,doubt,0.030188701556538904,13
7405,canceled,0.030191515225492526,1
7406,2002,0.030191515225492526,1
4609,neckless,0.030201224461953318,3
2407,week,0.030220135539835706,13
2406,politico,0.03023047004374667,1
3401,caucasians,0.030233660050026784,1
8665,default,0.03024409561462346,1
8185,purely,0.03024977128940078,1
5291,sensationalism,0.03026147941311638,1
7268,frontier,0.030276213179033548,2
1203,epa,0.03035551503594261,3
2960,tight,0.030360281087859393,2
7393,trafficking,0.030368950694416228,1
7394,assaulting,0.030368950694416228,1
7392,35-year,0.030368950694416235,1
7395,corrections,0.030368950694416235,1
3246,ivory,0.030376462394587165,11
8513,falsifying,0.030408254914194716,2
3440,―,0.030429362313071102,6
4993,enters,0.03044975572205208,1
7105,surround,0.03046415036632901,1
3120,compares,0.030465787022001423,1
7025,traces,0.030472782076145937,1
2918,undermine,0.03048042035703275,1
4011,victory,0.030491438692515065,2
6085,economically,0.030514644103441714,2
4245,appalling,0.03051816931999946,3
7004,conform,0.030531774290456677,1
8364,permantely,0.030543788034485736,1
6678,elle,0.030558283548856424,3
37,makes,0.030588958587459403,153
6590,circumstantial,0.030604504840482615,2
576,effectively,0.03061989164756105,2
7729,backpacking,0.030622875138529668,1
6994,unjust,0.03063011747652906,2
6906,intended,0.030634833363855956,6
6693,contract,0.030670183548758646,4
6045,wrongs,0.030675569046223983,1
542,hear,0.030680216501399637,98
2095,miracle,0.0307185951634701,1
4069,ruled,0.03075870358418837,2
1463,plastic,0.03078820433932114,3
3441,latino,0.030790937329385565,1
7292,mansour,0.030811808019707513,1
7290,abed,0.030811808019707516,1
7291,rabbo,0.03081180801970752,1
7979,identified,0.030814314273127596,1
7978,mistakenly,0.030814314273127596,1
7698,18-year,0.030827406868677992,1
8825,tremendous,0.03084937488872318,1
8826,droughts,0.030849374888723184,1
6984,typos,0.03089810871750653,1
5878,hunted,0.030909597914787812,1
5879,trophies,0.030909597914787812,1
6356,retailers,0.03093031151000769,1
4527,weekdays,0.03093387362468472,1
2900,stronghold,0.03094082128612609,4
3332,worship,0.030962213585841378,1
3333,mosques,0.030962213585841378,1
8355,rampage,0.031006326213800863,1
5852,recovering,0.031039086008160882,1
1672,teachers,0.031069678370089428,10
5422,bars,0.031073894895731452,2
6426,productivity,0.03112896114728395,1
6699,skirmish,0.031130703970126104,1
7354,dosage,0.03113489690883019,2
818,equaling,0.03113925301383928,1
1553,intervention,0.03114611767635637,3
7278,harvest,0.03118489406234267,2
4594,"13,000",0.031192039952462607,4
8561,makers,0.031194131957048794,1
8559,delicia,0.031194131957048794,1
8560,taylor,0.031194131957048794,1
5462,publication,0.031200850839776157,1
5640,fortune,0.031204868913439557,1
3876,ranks,0.03120565411061056,1
2591,rivers,0.031209999346101608,6
3925,photographer,0.03121030528236149,5
4371,fifteen,0.03121198212546027,1
5469,divorced,0.031219636642855972,1
484,6'0,0.031238335099194065,1
6321,poring,0.031241771940700498,1
1737,depress,0.031245675750684175,1
8246,kenyan,0.03126969224566004,2
6603,alexander,0.03127054054835242,2
4230,picket,0.03128371929350846,1
1406,obligations,0.031294731451264345,1
2993,adolf,0.03131301541180459,1
7872,void,0.031313515304668575,1
5571,f.,0.0313158036501812,1
5568,2013,0.0313158036501812,1
5570,122,0.0313158036501812,1
7286,profiting,0.03136489372652107,1
1984,prove,0.031390413256709326,2
664,sense,0.03141364943729115,18
770,10,0.0314176526404095,14
6110,conveying,0.03146075415864745,1
6112,turkish,0.03146075415864745,1
6111,expectations,0.03146075415864745,1
5237,transforming,0.031460952922303324,1
5238,deciduous,0.031460952922303324,1
5239,barren,0.031460952922303324,1
2223,forces,0.031479856250432155,14
2209,coconuts,0.03150573668456374,5
5394,however-,0.03151068482008413,2
4585,jama,0.03154132317001769,4
4586,pediatrics,0.03154132317001769,4
4587,oct.,0.03154132317001769,4
1502,habitats,0.03155134907373504,8
6215,conventions,0.03155274441433832,1
6586,sensational,0.03155863188587373,2
2135,model,0.031579735663288463,4
8878,brewing,0.03160484942789215,1
1872,cried,0.03162050995012673,1
7335,blight,0.03168440096335381,2
7941,fourth,0.03172483781896599,1
7409,mall?because,0.031772764924604846,1
1316,uniting,0.03177534059708953,1
2293,definitely,0.031780971602618766,30
922,medical,0.03180138507751588,16
6533,luisana,0.03180288370542359,1
3726,clean,0.03181397797847715,13
1117,forgo,0.03184041707493746,2
2198,degree,0.031845055860519084,4
7617,melomys,0.031856012592134136,1
7933,tyhem,0.03189428854660891,1
1092,determination,0.03190321946868215,3
1988,spread,0.03192471290986244,23
2804,comparing,0.031941863409902224,2
6527,tiptoe,0.031980006585450325,1
5035,swam,0.03200477543125562,1
862,offended,0.03202457674191441,3
2137,franco,0.03202757870443509,1
2136,cj,0.03202757870443509,1
1139,adore,0.03203664501258276,2
5448,joined,0.032053858486342915,2
5918,inot,0.032060397719360374,1
2351,pellet,0.03208849743499286,1
3561,communicated,0.0320948365454192,1
3336,unconcerned,0.03211041438923948,1
5739,smugglers,0.03212137146323335,1
4925,suicides,0.032129014830040305,1
3480,wuold,0.032142429826920324,1
3973,fooled,0.03216298586726513,2
6467,proactive,0.0321662279242588,1
8249,u.n.,0.03216787462567734,2
5263,dictator,0.03223227802394093,1
8026,carefree,0.03223478145160939,1
4003,deliberately,0.03230287860601376,1
1041,drown,0.0323036338558518,3
5903,dwindling,0.03230874312212468,3
1703,disaster,0.03234283086375026,17
8416,peril,0.032370088838104036,1
6206,heartless,0.03237662177226903,2
3430,urge,0.03239917609125677,1
4646,rupture,0.03248108163868369,1
3937,hospitals,0.032501572253124174,7
8388,modernize,0.03251725583766848,1
1765,mothers,0.032565352381659744,6
3369,plans,0.03259361402764035,5
2052,fell,0.03259546567098723,20
4302,mere,0.03261598141290373,2
1831,product,0.032619287531725105,8
8195,convincing,0.032628811695413054,1
6020,scolding,0.032694528285495225,1
7176,cope,0.032708229765109766,3
2803,critics,0.032709065709452506,1
6733,sake,0.03271421737646316,4
5164,witnessing,0.03274289161897611,2
2416,balancing,0.03276177442684699,3
4922,impulsively,0.032775637524571966,1
4530,added,0.03277574283461819,4
3559,contributions,0.032783118684055104,1
7702,loser,0.032803318821466886,1
1558,porpoises,0.03280693275676194,1
3306,flood,0.032808995406350516,1
3296,afghanis,0.03282160415986493,1
4644,surviving,0.03282504369503428,3
5630,gbr,0.03286365790492303,3
7048,lydia,0.03288572212007169,1
7051,cymru,0.03288572212007169,1
7050,bafta,0.03288572212007169,1
7049,spokeswoman,0.032885722120071695,1
7143,romantically,0.03290073392459922,1
5685,journalism,0.032915592957499226,2
4263,logic,0.03292263158497347,1
4264,anyhow,0.03292264038375437,1
4797,netwerk24,0.032990515512202556,1
2127,married,0.03302830085826823,7
6629,islamism,0.03303447502974391,1
3624,advocate,0.03306497226224165,5
3501,pollution,0.033067467371365206,21
7080,regards,0.033082116429007144,7
5446,behaving,0.03311674903649675,2
7691,depicted,0.033129266433169796,1
8530,grips,0.033131034911414725,1
4785,prejudice,0.033131293078289104,1
786,nov.,0.03314192188604382,3
7826,ends,0.0331463803244307,4
973,largely,0.03319130614601535,3
6384,chelsea,0.03321696373645083,3
2449,biology,0.03321726763535907,1
6821,b,0.0332183285750815,3
3358,occurence,0.03323926971781821,1
2659,respect,0.033247453421719295,16
5209,relocating,0.0332719955490931,1
2951,sympathize,0.033272290010856964,3
7528,necessity,0.03333011467215556,1
1320,atrocities,0.03337158602065501,6
313,increasing,0.033375946887854176,6
2238,actor,0.033390987135877334,5
5954,souls,0.03340947687450115,2
6148,organization(s,0.033412514724285525,1
3743,cry,0.03344705087120701,6
44,personal,0.03346013862472444,12
2859,zones,0.03346948219967077,2
7900,churchgoer,0.033470605955546774,1
2125,suggests,0.033498997281739946,5
4181,priorities,0.033511228346827626,2
389,unbelievable,0.03352041096175977,10
8710,abut,0.033521640815301484,1
5068,latinos,0.033551054447075804,1
1250,missing,0.03355988661904814,8
4180,schoolers,0.03357947043758945,4
6214,culpable,0.03362332259451658,1
8014,dumbing,0.03362918155057748,1
5383,turning,0.03364373637004812,4
6956,tiring,0.03364650179203638,2
1116,feels,0.03366830637771414,23
5290,informing,0.033713146421089364,1
810,horribly,0.03371910571863866,2
6466,bully,0.03372774928963486,2
7571,lurk,0.033730945440338674,1
1689,arcan,0.03374491835860753,2
6519,bankrupt,0.033749093186846726,2
8052,preteens,0.03377445780905101,1
3228,maddening,0.0337755316200119,1
5235,warned,0.03378768125491368,1
780,conscientious,0.03381896255246073,1
6081,deteriorate,0.033868616069453995,1
6775,someone(s,0.0339054172684954,1
8398,wore,0.03393374934625437,1
1206,systems,0.03395803908087826,5
663,lose,0.033985446830449746,41
7914,carnivorous,0.033998291192712415,1
2239,sicknesses,0.03400074138573593,5
6591,overblowing,0.03401588491197126,2
5121,6.4,0.03403538221094062,2
4751,sabotage,0.034081287790603015,1
2833,upheaval,0.0340867303425507,1
4863,fatal,0.03408979145360995,2
3534,teenager,0.03409801759551909,3
4921,inclined,0.03413183194125389,1
2330,flee,0.03414570883264202,9
7971,excite,0.03418233370607864,1
160,syria,0.034193668766135187,24
6795,nominee,0.03420202922803693,1
5581,neocons,0.03422728391540136,2
1476,inform,0.03424913270000159,1
1106,passing,0.034269316213885154,10
7566,despair,0.0342990054515544,1
4798,subscriber,0.034332708797826746,1
7802,armies,0.03435612759110711,2
1118,animal,0.034359789700268664,45
3703,toddlers,0.03436426915363055,9
1578,pundits,0.03438290966702082,1
8767,placement,0.03439071344030688,1
4063,braves,0.03443902593631315,1
5753,actively,0.034494356853660306,2
4745,destruction,0.03449584836961927,7
2331,churches,0.03450842635366958,1
1190,flint,0.03451757863301292,9
7440,dig,0.03456513569834779,2
4549,mediterranean,0.034610269750748254,4
7421,capsized,0.03463128847037547,1
7422,operator,0.03463128847037547,1
6771,agricultural,0.03463353695169164,3
1088,proves,0.034647253883854416,4
7723,cites,0.034677553411061574,1
5545,roadblock,0.034688418235053774,2
3953,jet,0.03469806454980362,2
649,young,0.034738615016044985,40
8221,heavily,0.034742797282980936,1
4352,upload,0.0348490943623082,1
5807,skunk,0.03487906528894126,2
1472,see.i,0.03489201679167787,1
6980,crowd,0.03489972569987382,2
4270,nigerians,0.034914270464908186,2
3395,morally,0.034928734995536434,5
2835,search,0.03495620061527197,6
8332,conviction,0.034964435593040424,1
1594,4,0.03497721828909559,9
6768,wildfire,0.034994252611917076,4
2653,unnecessary,0.03501120753423118,4
6052,engaged,0.03501357279384845,3
5091,variety,0.03502007214543245,3
7538,mocks,0.03502157991194827,1
1173,husband,0.035032683984342845,11
5412,qaeda,0.035060601008204455,1
2539,barriers,0.03510008525229848,2
841,frightened,0.0351379488660787,2
5829,deterrent,0.035145145321341185,1
5759,injecting,0.03519648908413659,1
779,sincere,0.03520691080873327,1
6577,tirelessly,0.03521863721730018,2
8688,sunk,0.03530268451836156,1
2724,rhino,0.035432649011445785,19
7075,restrictive,0.035451495078582806,2
7938,lowest,0.03546809815555946,1
8727,quakes,0.03552204541233189,1
1577,fire,0.035543699408793414,28
2761,girls,0.03555657017622559,12
3348,a.i,0.03556076203499948,1
8698,wives,0.03556547539362309,1
7306,ceasing,0.035572145287481816,1
7676,litter,0.03559749592391272,1
2277,momunmental,0.03560383996485553,1
7537,steer,0.03561375246842261,1
7972,gratifying,0.03561941824845908,1
1031,mechanical,0.0356433270755029,2
2327,convert,0.03566681254464501,3
752,legally,0.03566754541452021,6
5388,parkinson,0.03567928736393664,1
6685,may.,0.035731977580352486,1
5131,destroyes,0.03578028285762727,1
3697,significant,0.03581834838698928,3
610,amazon,0.03586664135437175,7
7711,purchased,0.03588498400682489,2
1096,overlooked,0.0358923746980438,3
3089,genocide,0.035900194611969624,3
1609,warmth,0.035902535177842546,1
5374,deflect,0.035910340052554265,1
4434,prosperity,0.03595507677855543,1
5088,range,0.03595663339368231,4
4186,challenging,0.03598444782339259,2
1567,activist,0.03598906693162195,3
3016,awareness,0.03599019756250527,5
3145,handled,0.035994600993477774,5
5750,funds,0.03604499443383696,1
4252,eliminate,0.03605681932199481,2
7201,designed,0.036067355542120996,2
7378,petrified,0.036089115906984374,1
1942,containing,0.03610886983941551,1
145,friend,0.03612840154024236,53
7265,established,0.03613445402118492,2
7266,1950,0.03613445402118492,2
1119,painful,0.03615236319543223,8
2376,officer,0.036165286831035204,28
2480,disappearance,0.036165612099094,2
2902,squeezed,0.03618411325682579,2
7945,prosecute,0.036188777460837374,2
7956,coudl,0.036270246818126024,1
5259,painted,0.03627817977876816,3
1526,graves,0.03632495990930416,2
8503,symbol,0.03637671794134674,1
253,years,0.03638329623649947,99
7567,revving,0.03639341680286135,1
4805,reduction,0.03641654527226733,1
2094,disoriented,0.03643109968282673,1
5386,bill,0.03645972733262547,2
8708,resilience,0.03647296022072225,1
7054,mayo,0.036514271419150056,1
619,hunt,0.03652198672357451,6
5136,desert,0.036525209326210784,3
1223,incremental,0.03653544686087965,1
7055,clinic,0.03655158316120248,2
5416,provocation,0.03657444171096944,1
3046,shortness,0.03663247272888419,1
5960,wipe,0.03664121241695099,2
1933,disparity,0.03665606714064077,1
941,hajibs,0.03666919477569214,1
6322,created,0.03668095783965924,6
2405,overseeing,0.03668362121680847,1
8395,billy,0.03671148447068635,1
6803,ocean,0.03671261613451198,1
152,animals,0.03675167871797214,143
4107,achieve,0.03675405312408317,3
3931,mushtaq,0.03676555454321868,3
7044,anything.he,0.03677094850159238,1
4695,putin,0.036829587604603455,3
5218,unborn,0.036835148492430005,1
8612,toxicology,0.03685958329953401,1
4019,reno,0.03686559971096963,5
7369,buss,0.036883625877600315,1
4337,78,0.036924239009828816,4
8781,swimming,0.0369313939565437,1
5468,"6,000",0.03693480326069726,1
8387,privatize,0.0369572431551487,1
4023,manly,0.036998687838018754,1
2325,christians,0.03702186469298101,5
7288,jacob,0.03703014103437143,1
7439,ostriches,0.03705266196852618,1
3242,mission,0.037057486546694815,4
2251,breathe,0.03708278691179732,4
2915,inherent,0.03708284241395754,1
8217,characteristics,0.03710004663740782,1
1974,1925,0.037133883477652216,1
548,training,0.03714666325476004,8
4421,hills,0.037147984741947804,2
6747,ensue,0.03717051457642511,1
5675,promotes,0.037191525674308626,1
6353,introduction,0.03720036676998477,1
4834,busy,0.037203675724458006,1
3393,greatly,0.03721429951541846,3
2986,saved,0.03723837200661407,5
7264,crosses,0.037240380456164734,4
6836,endanger,0.03725277881491629,1
6824,agency,0.03726249320886667,4
7187,repossessing,0.037325641268338906,1
6337,taiwanese,0.03733795728573624,1
8528,lapse,0.03734293223163228,1
8529,judgment,0.03734293223163228,1
6769,"13,300",0.03735252802722671,1
5928,demonstrates,0.0373982637759384,3
4486,appalled,0.03743159175383401,1
4485,whereby,0.03743159175383401,1
5595,deceased,0.03743543152509845,1
3083,enviornmental,0.037450853392339986,1
2836,balance,0.03745322780359832,6
5727,exessive,0.03745363698300264,1
2284,compnay,0.03746073602886555,1
4373,dirt,0.03746694332649203,1
994,decreased,0.03746977841542483,5
3605,administered,0.03747709438450232,2
7132,fishermen,0.03747761118637795,2
6396,include,0.03750311531815262,1
6072,jones,0.0375309453038102,4
4472,reckless,0.03754757530883466,1
8245,peacekeeping,0.03756181186789057,2
4027,roosevelt,0.037563461574816576,1
4026,eleanor,0.037563461574816576,1
734,',0.03758736982934203,31
6275,installed,0.037592919556410996,1
3396,ethically,0.037612709333522044,1
2419,independents,0.03763043934971852,1
2418,moderate,0.03763043934971852,1
2420,toll,0.03763043934971852,1
1099,disasters,0.03769326442078397,19
8659,tripped,0.03772171239746254,1
1040,watched,0.037785175131202414,1
197,afghanistan,0.03778738879833661,11
7269,eligible,0.037788906898980006,2
7765,fetus,0.03779130636686923,3
4185,lifelong,0.03779695788032175,2
5089,disabilities,0.03780080576759004,1
7301,costing,0.03781128091023991,2
7379,forty,0.03784392738953616,1
2220,escalated,0.037875659378258486,1
2221,abruptly,0.037875659378258486,1
3431,dollar,0.03788409264454739,4
4006,continually,0.03789420888096138,3
6277,typhoons,0.0379202927325989,1
3890,chief,0.037928857836356085,1
3892,g.,0.037928857836356085,1
3894,jr.,0.037928857836356085,1
3315,kills,0.037940672460070025,5
5274,bonobos,0.03796817521151321,2
4987,announced,0.0379878227711994,2
839,thankfully,0.03800467849819296,6
813,dying,0.03803694305141288,39
6676,founding,0.03806147013307916,1
4370,bottom,0.03807158087492304,2
8455,armadillos,0.03807361796987357,1
2770,escaped,0.03807369334524084,4
4471,informed,0.0381151589237977,2
2686,stores,0.03816186993291309,1
2685,dirty,0.038161869932913095,1
2138,shortly,0.03818358057086016,4
3307,socialist,0.03820514694901409,1
3308,academia,0.03820514694901409,1
7913,staffers,0.038241069017114264,1
5912,beleive,0.03826269136949109,1
4387,hungry,0.0384114137386161,5
8824,speaks,0.038432215324183665,2
7267,distinguishes,0.03846371567262353,2
8635,theocracy,0.03847008617074447,1
6732,decrease,0.0385310917323589,2
5527,volcanoes,0.03853181815529049,1
1094,suffering,0.03853684453937706,55
1084,rescue,0.03855301961149835,10
8839,capture,0.03858993066452213,1
8366,beable,0.03859332908401916,1
7946,ignoring,0.03860980499432807,1
7910,economical,0.03864485515791686,2
8675,personals,0.038667835820440664,1
8379,assimilate,0.038671385796345006,2
5399,compensated,0.038679714426247444,2
1067,sorts,0.03868773645642079,1
7277,repatriation,0.038709303652760166,2
8539,boating,0.038740046535219466,1
2674,content,0.03874029930503148,7
4502,choosing,0.038780960762674045,3
5298,inderstand,0.03885482531023567,1
8146,microcephaly,0.03886135931791598,1
6715,century,0.03889482683175249,2
6002,classify,0.03890737067886552,2
7152,snakes,0.03890915783799083,1
2500,globe,0.038942787654917065,5
7239,sinking,0.03896624840740684,1
6469,ownership,0.03897242937901915,2
1713,immediate,0.038996864404959905,4
2491,canadian,0.03899994357592667,2
6724,uses,0.03900024277714616,3
6205,priests,0.03900217535495797,2
6934,transported,0.03902664319940733,1
6126,dictatorship,0.03904679291232408,1
6125,hdp,0.03904679291232408,1
2800,31,0.03905714755097666,5
1241,prepare,0.03907453264964084,3
4042,specialists,0.03914311572707903,1
7170,meningitis,0.03914450317054879,1
8706,referrals,0.039152295298192086,1
7883,30.1,0.039165650432016016,1
6004,prefer,0.03917203975891277,1
4681,candidate,0.03920354298314262,5
5427,colonoscopy,0.03921381904874919,2
3684,abortion,0.03921930142241794,3
3775,language,0.039222652697948654,7
4251,shield,0.039283318861079754,1
6772,emergency,0.03929347289415538,4
8151,grandi,0.03934627872044394,1
8150,filippo,0.03934627872044394,1
8444,retaliation,0.03934841171269643,1
5463,reached,0.039350717735027324,3
1688,decides,0.03936885560846215,2
8065,bp,0.03937282081246789,1
7388,parking,0.0394757367226102,2
7137,perished,0.039480829825361274,2
2316,m,0.03952651045866245,12
2117,tmz,0.03954391183496968,2
6638,auditory,0.03955909878416144,1
4926,monitor,0.03956793409611463,2
3642,struggling,0.03960951335660031,6
7101,shores,0.03963754202000027,1
