,Word,Value,Freq
10082,seo,0.07364722043551204,1
3228,performing,0.0736754582062988,8
22180,slacks,0.07368833671013514,1
21981,@romarley,0.07372751563341111,3
3873,sameness,0.07373743082324635,1
14340,naanislife,0.07374075799447677,1
8155,365,0.07374881781013466,8
7611,replace,0.0737872758474786,25
5061,nudity,0.07380057166713153,11
14510,@spicksspecksabc,0.07385702271123418,1
88,gon,0.07395422765375938,392
5928,winchesters,0.07399140059277198,6
17358,aquarius,0.07408131311337153,14
507,reason,0.07409468377430516,167
22957,@officiallygt,0.07410488237780448,1
2694,serious,0.0741365923823011,46
2399,offers,0.0741714519151424,1
7897,petro,0.07421793725282422,1
4028,drop,0.07422019405394471,37
9748,fergie,0.07423985089119196,1
20536,@joelbeattie,0.07430129150299866,8
14316,comecheckitout,0.07430502922107012,1
3690,/rt,0.0743331384803602,8
19202,@_3v,0.0743368000358389,1
10128,studies,0.0743513618948919,12
2824,model,0.07435646153372359,6
3172,voices,0.07436194381657496,24
593,â€œ@revrunwisdom,0.07442770842942396,637
12089,granted,0.07443504949670683,3
304,less,0.07446806072292586,1079
11643,@michaelhortin,0.07447658072931007,1
16640,arrears,0.07453400511010637,1
15299,thisistheday,0.07453565562799538,1
18096,blackmamba,0.07455899213572857,4
5195,precepts,0.07457955574446608,12
6815,promote,0.07458501147457713,13
10524,solis,0.07458627878314572,2
1758,depression,0.07459779737621916,50
14862,todayyyyy,0.07463329318375177,1
17453,@suchamelt,0.07466895869923981,1
5268,@blundell89,0.07470432967952371,7
6939,crd,0.07472414809923905,1
2626,wants,0.07487292137045519,124
11947,excelled,0.07495904271228193,1
22465,jaunt,0.07498667906894763,1
11631,seriousness,0.07499284632005224,1
17334,@dunningmark,0.07500852095737122,5
5864,shat,0.07510009470283086,8
15597,itt,0.07511968718526041,1
14427,@dymundprynsess,0.07514340818867074,1
19316,peeta,0.07516681720562679,1
12118,@joeyryanonline,0.07523598671072694,29
16301,testttttt,0.07524213951766273,1
5686,gonnagetkilled,0.07526564893498865,9
12956,marktwain,0.07533416650946577,7
7018,plays,0.0753981568224262,41
18524,relative,0.07541200500868595,1
18388,@4afreeusa,0.07547108028121088,4
11013,"22,000",0.07551337724128902,1
1481,sounds,0.07559025181848929,71
22824,afrina,0.07562259150616668,1
20297,sub,0.07563021936789284,3
4074,pinch,0.0756383815260272,11
10306,marking,0.07568233962275539,1
7896,johan,0.07571209355031394,2
8200,suspended,0.07574609079789751,2
12323,@iridepc,0.07575116156485957,2
17428,ncaab,0.07583413990474441,1
1888,men,0.075840583700624,81
22525,licensed,0.07584259319326275,1
16493,9/11,0.07591008963353925,1
18646,usps,0.07591411886988803,1
16432,frauds,0.07593146014045599,1
16150,whereareyouchristmas,0.07593930765046407,1
20399,pine,0.07595557944096376,2
22965,downsize,0.07595799875421083,6
5796,harder,0.07598057258187187,11
23196,@aprinoberhitu,0.07602023321206498,11
16602,â€œ@margodegange,0.07602966043040715,7
2076,casino,0.07607483434881043,2
12653,squeeze,0.07609677181103125,1
10798,hesitation,0.07612880330067218,1
2755,lash,0.07613788940885685,2
16387,sandwiches,0.07614967492000398,8
20804,ooohhhh,0.07617770964054466,1
11017,@ariesangel8,0.07619541329200702,1
1683,anon,0.07619716518869013,1
12322,silently,0.07621658887736604,3
10534,accountants,0.07621791118936891,1
11139,@ptoddscott,0.07626100453254181,1
17733,doggy,0.07627335056977613,7
15572,softness,0.0762812151288606,11
5722,oldie,0.07634992033005628,1
9104,preach,0.0763664592523459,6
19511,drewdiamond32,0.07645008965386672,6
6248,hospitable,0.0764558914045117,1
10162,burke,0.07648142429781124,7
17075,@naddooya,0.07654286997345293,7
22752,lovethat,0.07657909915173725,9
20922,knuckle,0.07658669307471315,1
20562,ilovethewaysomepeoplesmile,0.07661672137311439,1
20553,scientology,0.07661898794854444,4
23199,limiting,0.07666197371583026,11
7708,prop,0.07679274529578994,6
20372,felder,0.07684856095021797,1
19741,niggerish,0.07691005560797581,1
12398,@pandora_radio,0.07692566630234629,1
14494,regulating,0.07695337024160676,1
2752,plato,0.07696336701963888,8
9844,rocknes,0.07700338799200411,18
18064,@digorio,0.0770155149006707,1
18133,@mikecleary2,0.07705509330757596,1
44,theaters,0.07706078521497957,4
9128,bolts,0.07707908372957628,5
3965,incredible,0.0771151207419662,11
20309,lwena,0.07713924492607376,1
19713,@kangachad,0.0771684100546231,1
5278,lyk,0.07723980108144374,4
6235,determined,0.07725957872791496,24
16704,kennel,0.07727825381707798,1
7237,imsadfortheworld,0.07729412668150636,10
4020,@mattjackson13,0.07731049760663783,27
22843,napoleon,0.07737078365146216,3
19305,tier,0.07737885087066698,1
19073,chamakh,0.077397768011558,1
19970,watch'n,0.07741768832626277,1
811,timeline,0.07746257886301247,22
14425,@rojustdgaf,0.07751291538616616,1
16690,cooperate,0.07751429770536217,4
20940,attachment,0.07754332791303956,13
21990,butts,0.0775703931860631,2
21948,butiloveit,0.07758364732826167,1
6008,negative,0.07761783690311778,25
13801,manu,0.07766093740516578,2
13437,@meaganenewell,0.07768149425429538,1
8471,worldâœ¡prov.2:5,0.07769318457431564,7
19210,2xist,0.07777345758159389,1
20983,@chingjoyce,0.07778236252514253,1
5320,western,0.07779255452557803,5
19512,yow,0.07779694900266752,6
13174,u've,0.07781910011392616,3
4243,caused,0.07783187609169372,6
10748,indifferent,0.077853999204962,1
12330,feelins,0.07796517161877603,8
7453,brandonroy_7,0.0780807554469179,1
14902,@canyonranch,0.07809729172302769,1
12882,shoots,0.07809761048480106,2
4370,function,0.0781098784232654,3
20434,â€œ@1cleopatrajones,0.07813366440292441,1
19547,backing,0.07813662580154312,1
16734,@luckimundi,0.07815851690008876,5
23064,@adambarringer,0.07823345927179605,8
9513,stunning,0.07827446477474222,11
22228,@thebishop7,0.0782888523310693,7
7551,yesterdays,0.07833620687958853,2
6826,gore,0.07836524144321104,3
15840,gudnyt,0.07837285400646499,1
11528,starvinggg,0.07838795299822823,1
5275,range,0.07845128595187342,22
17547,supporting,0.07845227936926667,3
2725,object,0.07848464484788499,8
10196,ark,0.07849817272104542,1
11516,malay,0.07852345208327005,1
11234,@marcusdaniel21,0.07853507034289531,5
23113,inlovewithher,0.07857577342139303,1
1736,@allistenc,0.07864423159578557,1
5386,@barrygrantftm,0.07868275083870589,6
854,curse,0.07870925190669154,16
2341,directly,0.07875867772541217,25
22634,jap,0.07878008583892504,1
89,na,0.07881700990176836,383
22741,ponder,0.07888753605740413,8
18444,operation,0.07890494035488443,3
6770,everytime,0.07895419527291485,67
184,cause,0.07895901809205554,218
589,test,0.07898449647073305,115
3446,uwo,0.07900141803991223,1
5323,v.,0.0790092868623489,8
285,12,0.07903803483506473,98
11719,overeem,0.07905836111431509,7
2105,lotsofanger,0.07907139935663765,1
15240,mentally*spiritually*physically,0.07907354272725697,7
15541,sung,0.07907385345047176,1
5191,probs,0.0790829404435976,2
11645,belief,0.07911848958711766,17
7861,you'ra,0.07912914959825623,1
11933,screme,0.07917631730486452,1
445,associates,0.07923045145069929,1
8398,revelationsfromthetech,0.07930616148802265,1
15852,mayakkamenna,0.07931079794033408,6
12083,start.â€,0.07931276193260585,7
21901,uhhooo,0.07931434014012377,3
5173,mee,0.07931713611612703,4
7998,acount,0.0793171712485152,1
15231,fugg,0.07933836083347878,1
4970,cult,0.07935529129110419,2
14174,borders,0.07936015714962164,8
20909,birmingham,0.07940646294619554,2
10364,@nbadailydose,0.07942815409506225,1
13308,undigested,0.07943006681759009,6
8775,iaintfromaroundhere,0.07949384564736243,7
13593,growling,0.07952530067482277,1
21632,inputting,0.07954723972238992,2
18251,postin,0.07959348927747023,1
16562,@tshavonne,0.07960555962460222,2
11079,motivators,0.07960661388032454,7
8043,semipermanent,0.07966414031451452,1
16656,heartland,0.07966741967421118,5
1094,wo,0.07966788101037436,313
8014,@rydincorporated,0.07968326017598251,8
13504,annihilated,0.07968737994474062,1
20031,understood,0.07970888883166889,5
20108,5-,0.07975142475825714,1
17293,owait,0.07975278176533318,1
13877,stampede,0.0797805544057173,1
19580,antagonists,0.07979624691445614,6
7722,lists,0.07985341469796392,1
12617,able2smile,0.07987250336985668,1
14113,innappropriate,0.07988353719317547,1
16147,deactivated,0.07993844311416609,1
13507,@portdouglassk,0.07996331529582709,1
16445,disparity,0.0799794488618856,11
19450,uqresults,0.08002743750036535,9
5412,ruins,0.08009991728486726,13
18635,amazeballs,0.08015186778536536,1
20195,kewllllll,0.08018080253907556,1
14670,channels,0.0801917331204528,1
10956,baffin,0.08021469255139056,7
1318,tool,0.08023376207866452,43
17354,dissolved,0.08026423647556574,1
19638,chemicals,0.08027959621546904,8
7567,pent,0.08034767754272402,3
17542,stillamanningfan,0.0804683410007544,1
3664,speak,0.08059614804271467,40
19449,uq,0.08060159712255777,9
17924,@_urmainblondiee,0.08063256610729538,1
7959,shearfear,0.08063864672467824,9
11606,needa,0.08066855704731724,3
20831,approve,0.0806828824472633,1
11181,@globeandmail,0.08074421810776519,4
8010,venue,0.08079633504172164,10
8183,@aanchaul,0.08080276536552966,1
16376,cahumanity,0.08080983840890467,11
17814,vu,0.08081077664187664,1
18037,hypakritz,0.08082798494130741,8
2338,humankind,0.08084559080801602,10
21264,@stagger5,0.08088361268288419,1
13639,scumbag,0.08089434568638543,2
19675,seasonisover,0.08090658954709588,1
16278,@_faithcheers,0.08092883366757846,1
9577,secondary,0.08093855268134237,2
9751,loot,0.080952478552556,1
16204,@elgenerico,0.0810741239176803,8
19235,@southlandcc,0.08109052512890251,1
15879,socscisymp,0.08110948473961142,9
6688,portfolio,0.0811125596656194,4
17466,realniggashit,0.0811419414404111,8
21845,teverlasses,0.08115122211182135,1
22844,bonaparte,0.08116271194278296,3
22316,mccafe,0.08116742806447734,1
18628,nompton,0.081192201819421,1
5561,freakin,0.08122723736917496,19
9967,triple,0.08125779783005266,3
22531,ducks,0.08128769524586509,6
15151,@amyysaurus_rex,0.08129844862567999,1
2790,clowns,0.08134113577034549,21
4127,sideline,0.0813479621496539,1
9561,jerryseinfeld,0.08135491396525718,10
8823,laden,0.08135493099880531,1
22594,@zaynubmahmood,0.08136382519531817,1
8469,weapon,0.08138619083940422,24
19740,somthin,0.08145027661968547,1
2505,enter,0.08145198677894237,19
17373,mcdonnalsbinge,0.08146362275775759,1
18310,@the_live_phive,0.08149557179965816,1
11671,europe,0.08154659086593785,4
22334,sthu,0.08158898206288723,1
23210,ingrained,0.08160615458471965,5
20474,fark,0.08160720673535693,1
3755,leader,0.08170709729679865,22
10087,schoooolssssss,0.08170988316322325,1
11223,shan,0.08173524245827424,1
19006,eeee,0.08173925144460809,8
4253,hinus,0.08175022550964844,8
573,knot,0.08176394437962334,9
7655,triumph,0.08179178911494889,1
19731,@rrundus,0.08203003308397336,1
6799,fox,0.08207812377129801,10
16595,@dford10,0.08208892228995743,9
18763,ballin,0.08212287573506058,2
11451,sources,0.08218912400502125,7
1088,messed,0.082206559446961,23
8487,arenado,0.08221458678767862,1
22501,grp,0.08223945951351393,5
8312,enters,0.0822748265551763,10
17722,tweedos,0.08230578517580193,1
1934,profile,0.08233209104466074,8
13766,lulz,0.08238275469651321,13
5472,kooiman,0.08244912443110305,2
7974,@screamingrebels,0.0824910952015659,1
5436,shutting,0.08250188391766743,7
7548,laneisha,0.08260024009191858,1
1571,blindsided,0.08261058237991548,1
21187,@tblightning,0.0826515023144731,8
9865,austen,0.0826531282195649,1
1844,kinds,0.08269895130137844,9
17423,@r__monster,0.08271389247535832,1
15686,smooth,0.0827663193637116,2
10981,sicem,0.08286964097205464,3
22344,loom,0.0829047324005355,8
5543,cuique)cicero,0.082912609582218,5
2980,14,0.08293533975522757,20
8880,aiming,0.0829475831068982,1
3651,showing,0.08295269951203553,15
4872,link,0.08295888682669274,9
17444,smilee,0.08297048696231492,11
22848,3morepoints,0.08299299626850222,8
9162,||,0.0830044354617987,7
8687,@jtthompson22,0.08302851603736007,8
2543,evrytin,0.08308505795400804,1
1255,stand,0.08311879907360936,111
19028,divide,0.0831464509943347,3
7387,unique,0.08318413115974166,1
2798,rock,0.08321363300552422,43
16541,itwasillegal,0.0832202331741213,1
17766,protection,0.08322746011227865,6
13366,@jhoe69,0.0832594899212488,1
9319,2rbi,0.0832759519774553,1
4353,realised,0.083346068617557,17
19834,@usherraymondiv,0.08335255491311415,1
20608,popstar,0.08340455483709197,8
19625,reesewitherspoon,0.08341864935331984,9
19048,bool,0.08344127160245374,2
21482,@heinzschrader,0.08344764820102493,1
19790,2-day,0.08346547455901791,1
14348,@austinmahone,0.08350734527236306,2
19577,korea,0.08352821191425008,6
23281,sacrifice,0.08356516357252972,1
1496,change,0.08358171978030342,181
15243,instinct,0.08362975287352441,9
4762,movement,0.08368440064916957,30
14370,@bkthekid22,0.08372170130215363,1
21168,@msclass247,0.08373863308621028,1
16900,stingy,0.08374890070355512,1
6180,@trobertson7,0.08385450125031711,8
21450,holland,0.08392088864848446,1
21332,î„†î‘ˆîˆ,0.08392338281995962,1
35,will,0.08397300850593355,1335
21215,wildcats,0.08397925546486285,1
11578,interviews,0.08402747716377305,7
20870,@dawnparasolick,0.08410821795591325,1
10868,scour,0.08412179413244597,1
18430,fatigue,0.08415188216566083,1
19876,@nadaa2124,0.08419059604326722,3
19445,tents,0.08420373386255109,1
8819,ignored,0.08424710457630757,4
17795,@sheardonp13,0.08428674440242742,1
6976,incompetent,0.08429951814373626,1
9130,hp,0.0843894770403048,5
16306,exceeds,0.08444953301763058,1
4077,nipples,0.08445267926597623,12
12813,@call_mecourt,0.08446452686144618,1
5840,statistics,0.08446651034105397,12
19035,mufu*king,0.08446773380352224,1
8514,concerns,0.08458952840176354,1
16076,@bugjuice3,0.08464684881666416,6
13538,willl,0.08465791478404239,1
1011,wearing,0.08465831239092392,58
7467,triumphing,0.08466274120095718,1
12568,realities,0.08469051250389645,4
21259,adaptive,0.08471719940148649,4
17494,@sirchadlyoc,0.08479477910605084,7
20211,@packyh,0.08480732006470046,1
11236,@chucktaylor18,0.08481440273876908,13
6478,negativity,0.08484221260156008,5
12046,truartent,0.08485406407228838,4
436,never,0.08485795804683086,487
12937,nigger,0.08490707064267516,3
12501,--babe,0.08494126773348043,4
18384,consultant,0.08495439158976553,1
17110,comolli,0.0850001447790607,1
21697,anklet,0.08500787151245237,1
8406,neg,0.08502017918588128,6
3654,maintains,0.08503523341832486,1
15404,omgc,0.08504288781260505,1
16270,#imactuallyheartbroken,0.08505969659833469,1
21515,1929,0.08506468652838628,1
23052,anthem,0.08507434699592613,1
14895,aca,0.08509311295659672,2
6908,irdk,0.08510665549095775,7
20610,hardcore,0.0851202430582485,8
6141,absence,0.0851678738026806,53
5434,stl,0.08517723697604562,1
1085,choose,0.08518310744084319,105
16540,laces,0.08520086302404284,2
3720,river,0.08528017448321369,13
21033,cgf,0.0853096014557979,7
18811,twerk,0.08531757289171882,1
15182,sizes,0.08531948566267188,2
21419,ajmal,0.08532680628438727,1
19369,â€œ@vinnyguadagnino,0.08536715479864589,7
3335,leads,0.08543504807837893,46
11863,cappachino,0.08547491966796816,1
4372,plz,0.08548484568517223,16
767,knows,0.08549235882107249,63
21688,mamet,0.08549933591799179,5
5421,plenty,0.08550471984963966,12
12197,@newtgingrich,0.08558452222241199,9
2884,bama,0.08560755299314761,9
1681,lao,0.08567636026168686,10
19658,@joeyrichterarmy,0.0857598009320002,1
8135,w/o,0.08576707002508331,29
23082,@ojhodge,0.08576811396443071,1
910,dont,0.08578729850016228,25
20190,checkbook,0.08583726803284913,1
6853,@mommadona,0.08585299525300795,4
10545,homeinvasion,0.08586045976145533,8
2069,important,0.08586553740203182,59
9169,@nendakadesign,0.08594242313304319,1
1262,swear,0.08599473576557863,59
2444,duke,0.08611737387163396,17
9599,mo,0.08614877411768684,6
11630,kens,0.08616039681987336,1
1459,vibration,0.08618522326913348,14
12929,unforgiven,0.08621506441487159,1
8475,cavity,0.0862162477301951,1
1635,nope,0.08621908037092971,47
4915,miscalculation,0.08627623404947016,1
8341,mediocrity,0.08629784221907648,5
926,eat,0.08632662731841396,178
3535,halls,0.08642195923302592,2
8760,loveâ€,0.08661042268459614,6
23242,trading,0.08664254200796184,2
22195,@lizastitt,0.08665741132451342,6
18261,@brightoned,0.08667172984385389,6
4140,concept,0.08667513127361666,6
4411,pac,0.08669521789347133,12
21799,dzeko,0.08678375731383214,1
15237,@joerogan,0.08684490803662151,9
5766,do/,0.08688617144648725,1
1241,flood,0.08691129343952297,21
18353,kaduna,0.08691886526294357,1
15666,proletariats,0.08695704600504595,1
6322,soulless,0.08706612085109144,1
11066,released,0.08707909138747494,5
10138,sinking,0.0871151623007489,9
15566,attending,0.08712512568287227,11
11455,nextel,0.0871489445679331,4
16654,calculonimbus,0.08719541497878669,4
7430,@farahfayoumi,0.08722812356919023,1
11792,wont,0.08725222447538988,9
22007,@walshmycar,0.08725363338611775,1
15315,freestyle,0.08725400068881278,8
5620,offensive,0.08726568002489973,10
20493,@metrouk,0.08727092959958575,1
5086,wud,0.08727117586321304,3
2134,act,0.08734467785376451,68
2469,@wheldhut,0.08743676504879916,1
20881,espanol,0.08746102831678589,1
6843,41:13,0.0875361674127163,7
22023,rung,0.08753884097962986,1
15083,kaka,0.08754348142941348,1
3063,pop,0.08759183657763278,71
14443,vines,0.08759649348359155,1
16832,concurrency,0.08761571154489622,1
4687,stain,0.08762081204674667,2
381,alone,0.08764565383294488,118
22034,yewr,0.08765211292220015,1
19668,perhaps,0.08767184016577212,3
16015,skill,0.08772150773567827,9
10357,boating,0.08776177239784022,4
16781,mantis,0.08778397519609114,7
153,da,0.08778902423164917,86
4569,buyers,0.08784151198405837,18
13402,@datnigganoah,0.08785461801978216,8
12018,foiled,0.08786470469109792,8
22205,novocaine,0.08786960338670993,11
21573,@clutchporter,0.0878746792450742,1
3024,protect,0.08791760432708148,15
20624,exiting,0.087954006643024,1
7582,'cos,0.08800175102686837,11
5482,morestuffithoughtwouldneverhappenagain,0.0880669892184481,1
6860,meets,0.08807715303973554,5
8761,laundering,0.08810614958787576,6
23202,masih,0.08816280970807533,1
5836,sirloin,0.08818497174269672,1
10176,nashvilles,0.08819474229997948,1
7249,putsacrampinmystyle,0.08826905811639658,1
4997,bury,0.08831272356679551,7
11763,kidneys,0.08833788619553919,9
23096,badsanta,0.08835501612792555,1
11089,bla,0.08835939529866765,1
16603,focused!â€,0.0883634298407827,7
19803,@donniewahlberg,0.08840050913710958,1
9894,skinned,0.08854780751215663,1
4271,de,0.08861446148475217,16
4985,greg,0.08865165940602238,6
16257,forsure,0.08865192584102682,2
6236,beaten,0.088652183532504,23
18033,criminalization,0.0886769037217574,1
18657,depise,0.08871486529148265,1
13873,.it,0.08888821551414519,1
2527,major,0.08894583190008881,27
16446,drives,0.0889492338078316,27
17502,#redemption,0.08901246552692997,12
10178,isanyoneup,0.08903307794504522,1
13526,arenâ€,0.08903686189701351,1
21045,donovan,0.08905744302758589,1
10411,ar,0.08914464705969401,3
5218,touched,0.08914882017474332,7
8542,@durrty_diana,0.0891635226087053,1
12405,followngain,0.08917271827816386,1
5565,actions,0.08925244632843975,26
19232,@amburmariex,0.08933413745230427,1
13752,â€œ@omcki,0.08935516361135247,3
9158,bat,0.08946845829395585,3
20136,cosmetic,0.08947626232027865,7
4950,ship,0.08950788748793995,2
18282,amare,0.08950886511711321,6
4981,7hillsstaff,0.08950901806992312,1
13548,beleive,0.08951401882992564,1
17993,@spencercrace,0.08952641254188196,8
6792,spammed,0.08953408160767855,1
3059,@hackedoffhack,0.08961091852170709,5
19051,wells,0.08963658755078863,1
22474,@eddiemc13,0.08968177552064366,8
944,thinking,0.08968836558947049,157
7181,lasagne,0.08970455039520586,8
23057,iwannakillmyself,0.08971068220701325,1
19370,realâ€,0.08971311559911022,7
15115,ws,0.08974567201147736,3
6146,getonit,0.08979610455865328,1
18326,raggidy,0.08989573701200711,1
279,within,0.08991233118068799,55
21176,92,0.08991461073281959,1
360,want,0.08995445124643693,578
1933,comments,0.08997547931365268,13
17529,ankleneedstoheal,0.09002192238129947,1
8929,nationwide,0.09002597638737954,7
14636,listed,0.09006083142760196,1
6534,media,0.0900710654708578,52
10278,illinois,0.0900779609377238,1
21588,eyelets,0.09007900165465567,1
5401,@kaleycuoco,0.09012344325752879,1
3218,sin,0.09012889597156462,33
21585,powerfully,0.09016674973006941,1
5902,@markmac1023,0.09020945379995471,1
2559,smallest,0.09022272971690216,7
2418,gurl,0.09025004206964725,11
9124,thongs,0.09026022139812229,1
5594,snagged,0.09029683236606052,1
12793,crashing,0.09029698140650164,5
11091,fed7o,0.09031034856086051,1
10216,jeep,0.0903126579460316,4
631,jehoshaphat,0.0903189411350325,94
11942,fuckdiversion,0.09036296949887168,1
8402,undersell,0.09044272555746234,6
9524,@espn,0.09046893069763479,1
17360,lean,0.09047481183263713,12
15366,wishkolang,0.09048827459843849,1
21174,inability,0.090513758851098,1
7914,les,0.09054218018708084,29
14205,stopp,0.09058645692548639,1
9607,he.love,0.09076973535416144,1
16016,gracefulness,0.0907841850877245,8
2470,dapet,0.09091217649795906,1
18675,@aaroncurry51,0.09097713713472753,7
1182,turnbacktogod,0.09099854935777833,6
10015,exempt,0.09103718821139756,8
14543,glenn,0.09105329974759879,1
1633,tickling,0.09108199883056953,1
20541,arni,0.0911034288599179,1
7086,encalades,0.09110382617799954,1
8715,@ratherhavejesus,0.09112365961937711,3
6730,humanity,0.09113509386913905,20
16024,loserrr,0.09113567150895752,1
5698,vocabulary,0.09116841482563731,3
4450,tryna,0.09124860735242928,34
17106,writes,0.09125517329221866,2
14414,@lmwrites,0.09128680993034952,1
6323,victims,0.09129359502616584,13
6261,surely,0.09132343231885452,11
10318,listens,0.09134565191776517,2
3076,cape,0.09136843954927974,11
19442,indecision,0.09140126678450937,12
1046,atleast,0.0914116614643105,46
11927,beattheshitoutofpeople,0.09148531784156629,1
16721,@shitjrogansays,0.09148607093431431,1
824,knowing,0.09151544768113803,83
13307,input,0.09152088278834149,14
14429,combinations,0.09152494678876488,5
3899,rule,0.09152604984553478,13
23426,oval,0.09153697496703606,1
8963,multiplies,0.09156838223780854,1
13500,connelly,0.09157098844995959,1
3152,@welove_jedward,0.09160443286900201,1
15178,invest,0.09166622730363129,7
22152,erth,0.09171198427163424,5
4527,governed,0.09173457624988535,7
18535,tetheredness,0.09173663015744349,1
1434,empowering,0.09174363911516628,9
20482,wages,0.0917463465042973,9
9384,ppg,0.09177864072345265,1
10546,@iiiceage,0.09180205787518769,1
21358,sensethesarcasm,0.0918118345471054,1
10246,animals,0.09185699277953607,11
9908,sendin,0.09191383465392211,1
11273,usa,0.09192203896370198,9
2238,listen,0.09193075375270976,122
22341,@emilybrinnand,0.09197356236483942,10
7357,baylor,0.09199826237944038,5
16402,detract,0.09211181396124794,1
462,below,0.09211336760207715,3
3272,acts,0.0921515150916386,17
1959,knew,0.0921593943162862,59
12525,thinkbeforeyouspeak,0.09221165111814653,1
14821,comprehension,0.09222174099697378,2
12290,@bangmir,0.0922239605388631,1
8953,extreme,0.09223626597614694,20
3575,moon,0.09225226630782124,10
16146,@gorose0501,0.09227710911115468,1
2243,11,0.09229058693376838,46
9653,@stuipeters,0.09230644440347312,8
3658,otwf,0.09256145057299865,8
11739,rough,0.09264123741989859,12
21862,malaya,0.09266239289212513,8
15663,@bernardlecroix,0.09270754657628143,8
2800,duck,0.0927607451033372,10
10952,gripping,0.09278141109276158,4
6461,faithâ€,0.09279246219358303,8
23077,oneal,0.0928035994813795,1
7077,nah,0.09281605800797245,23
16799,shareconomy,0.09285930651662296,8
19728,squirmming,0.09286868049614672,7
14129,statements,0.09292433305677134,1
14591,wanttoseeyouinallplaces,0.0929881230016314,1
3203,charts,0.09302770341248068,6
18565,blackfridaymaddness,0.09302773293750716,1
20448,.!â€,0.09305506241055506,3
3685,edges,0.09312500553881509,1
2547,ryte,0.09319369172991182,1
19176,@joebuffalowins,0.09323080255150706,1
18604,laf,0.09326065411758905,1
8770,taught,0.09329890517273744,4
10112,@ilovehamlin11,0.09331259727612817,1
14837,rosy,0.09333479269970091,4
2228,subjected,0.09334475555409155,3
22813,estudiantes,0.09345121603263055,1
7307,clingy,0.09345483010782137,1
7037,@mcstroup,0.09345935068439624,10
11689,custody,0.09349143946269531,2
13698,in#shame,0.09353556915122878,1
11644,beggars,0.09354804174127614,1
15895,retaliate,0.09355480786496391,5
6967,viruses,0.0935594598089826,12
8416,lmk,0.09356692646720337,1
6164,remains,0.09358372545551749,7
2861,@accwaco,0.0936243110462057,1
19263,decree,0.09362926334936295,8
7084,@sarahagius,0.093636608675563,1
10143,neverdrinkingagain,0.09364647083692523,9
1300,intimidating,0.09365472886400572,2
15121,@jokerperhaps,0.09371889054078295,1
22238,mcfly,0.0937364235489776,1
21563,@imawalkinglick,0.09374195145425912,6
1966,points,0.09379778499802348,12
13991,dfa,0.09390441552726286,1
16915,rubens,0.09394181505726877,1
21619,kickingoff,0.09396049169109277,1
5208,awaking,0.09398101059973803,1
1383,nigga,0.09400298299655223,50
18220,@olivestokes,0.09402158372561961,7
2088,art,0.09402716028900313,35
20103,dancers,0.09404740762660835,1
12469,a27,0.0941041236461112,1
9827,morepresents,0.09413152073772757,1
8996,literal,0.09414170148309717,4
10527,premo,0.09414520640647422,2
13706,weirdest,0.09417346763135359,1
12587,wooo,0.0942150617482445,2
11436,@davidmossander,0.09426514527885124,1
14568,@scottjenkins1,0.09426674941241375,5
8205,seguin,0.094272793530497,1
1976,@haileycoleman,0.09428196615547213,3
2269,niggaz,0.09428252280804378,9
12780,@tntitansfan615,0.09428452619742524,8
21133,you!!la,0.09433372501849646,2
13435,@gat3studio,0.09437028550717676,1
11999,cockroach,0.09442466218359907,30
20214,bitxhes,0.09444895678913445,1
12375,skeptic,0.0944876135900327,1
17229,nwexpatriates,0.0945210108699162,1
13497,proceed,0.0945552839746903,15
16736,screwyou,0.09457557451766889,5
20706,screamingwithrage,0.0945767292710733,1
2463,z,0.0946197883052188,10
2649,matt,0.09466296202422492,6
1018,low,0.09466621530613384,34
11822,football.â€,0.0947516753865874,3
23032,shyt,0.09476447001823085,1
14492,opposing,0.09476772161638025,10
6927,eclipse,0.09479441675052161,14
10682,decency,0.09479577959106165,2
12142,k,0.09490553331301789,7
17856,purplehaze,0.09493079219844407,9
17604,21.12.11,0.09493130066585975,4
7519,î’rt,0.09493543372300679,5
16198,stays,0.09494103072000248,11
3890,miles,0.09494641289073841,17
11208,â€œ@calgarysun,0.09496818915530529,1
3293,mistake,0.09505356686164046,33
8409,fear.#life,0.09505908452854292,5
1063,regimes,0.09510681543723859,2
10696,hitlerâ€,0.09511512505694956,8
9738,stability,0.09515649348224824,9
4876,ages,0.09521087472085035,11
14918,prefer,0.09524216934505697,10
14277,@dillingerescpln,0.09525519123210802,1
15110,@ihopkc,0.09526380649422705,1
4871,sea,0.09527309197382437,20
605,parties,0.09529872689914036,10
21197,verbally,0.0953171927241253,6
12435,@pbennett2434,0.09534070160055497,1
9261,steps,0.0953967770459668,20
11246,gmorning,0.0954917047681922,4
6615,marie,0.09549202134388549,4
5797,@askthequran,0.09555016120834248,5
18826,fams,0.09560826593637772,1
2430,moaning,0.09563299709399559,4
10957,sef!!new,0.09573175887117412,7
3765,creep,0.09588094126538488,19
15402,highway,0.0958942284705083,14
9696,u'll,0.09591112794384116,1
12747,commons,0.09593943432722755,9
9666,butterflies,0.09594371950019998,7
23250,daytime,0.09601125657020534,1
21525,reneged,0.09601325913664538,1
13113,nthng,0.0961272184560465,1
9225,pressure,0.09615958237581974,3
5987,free!see,0.09617831939303323,6
17794,hush,0.0961817269980616,10
117,anything,0.09621487729254295,175
23437,muchlovetothecrew,0.09621942489283623,1
21274,@skynewsbreak,0.09623484202251054,1
