,Word,Value,Freq
11226,pepitas,0.03726399874090823,4
15781,italia,0.03727303478872055,1
15780,touring,0.03727303478872055,1
1746,vodka,0.03729263879719304,19
4751,rare,0.03730360441890399,13
7807,freshening,0.03730517038654498,3
12722,tama&ntilde;o,0.0373176506405203,1
5869,food(yes,0.03732018120293784,1
17954,bobas,0.037325017334662564,1
18818,victoria,0.03732844955777295,1
796,steaks,0.03735025534819077,25
6878,mouthfeel,0.037355918062713496,2
18595,patak,0.03737011004280335,3
9683,you!!<br,0.03737944104417677,3
5001,relief,0.03738343818483218,14
6448,fields,0.03740983750742296,3
6635,25th,0.03742311403607863,1
6637,28th,0.03742311403607863,1
4182,moms,0.037428519216162304,5
19332,insulating,0.03743095346874702,1
9306,domestic,0.037431356279687855,3
11823,virginia,0.03746134458003002,5
15685,weavers,0.037464626612923255,4
936,fill,0.03746662058014042,74
20018,cares.the,0.037467849988649236,1
4334,edgy,0.0374702547208252,2
15573,swerve,0.037472803537433375,1
9280,mints,0.037475469844186794,15
18930,preemie,0.03747716009108435,1
13270,alludes,0.03748650977959969,1
9944,smokies,0.03748892178516993,3
4388,/>delivery,0.03749966820983147,3
2700,pops,0.03751046199255236,38
16125,competitive.<br,0.037522676919175435,1
13508,vacum,0.03753742871675498,1
17868,crushed-,0.03756135118898535,1
15060,freshman,0.037569989331621007,1
12203,miniatures,0.037570359246417905,1
19767,healthfully,0.03757140797214153,1
18813,workspace,0.037584000817281,1
3020,decade,0.03758589277897436,2
17885,michael,0.0375978079227754,1
565,morning,0.037607145320036665,241
12156,qh,0.03762350955813001,1
4465,recyclable,0.03763223345612987,4
13692,snatched,0.03763785941247216,1
10392,/>thanks.<br,0.037642803370582734,2
7426,hydration,0.03764762841878177,5
11006,tee,0.03765492492216429,1
963,blueberries,0.03766573649177246,22
8918,tremendously,0.03767536227895404,4
1039,christmas,0.037692279393593764,118
9600,"b000f9z1wi"">oreo",0.03771301000104748,1
12154,shi,0.03771433730920155,1
3487,complicated,0.03772326491637178,1
6236,..........,0.037729969331116414,1
13820,playful,0.037733650248910726,3
13040,fazer,0.03773396979087151,1
6731,thankful,0.03774051502285914,12
10453,samovar,0.037746458022269516,1
15785,others.the,0.03775718943646504,1
14856,/>software,0.037767075523993825,1
8865,skype,0.037770964784468376,1
3473,spare,0.03777537603150446,6
6737,dill,0.037780495947668635,7
7467,dad,0.03778428301227295,22
1061,definitely,0.037794497581578906,402
14020,encoraging,0.037821174487528496,1
4018,theme,0.03783983618754632,7
1535,cashews,0.03784525402326699,11
865,hash,0.03785069344311199,3
14998,interferes,0.03785387187842014,1
2338,acidity,0.03786175390769686,17
19475,andernette,0.037865522343082596,1
11923,junkyards,0.03786600687628334,1
16595,purr,0.03788609414329231,1
16785,worrying,0.03788669026269783,3
1833,wolf,0.03789190112140161,17
3619,pantry,0.03790064167280217,26
5022,enclosed,0.037908357590017865,4
14644,brats,0.037927653916894705,3
3969,fennel,0.03793508439970676,8
19626,dogfoodadvisor.com,0.03794982147363689,1
16542,twitching,0.03795192329126737,1
1959,nuggets,0.03795850335330725,8
1034,pie,0.03796523514148954,66
10050,chi,0.03797931839619562,14
13271,grants,0.037989984781456626,1
8254,.........,0.03800380109307403,3
19369,todos,0.03801462038315554,1
16389,disabilities,0.03801639002111736,1
11070,tzu,0.03801844243252143,6
9316,maintains,0.03802022614269202,6
10520,shih,0.03803158642088113,8
1482,tangy,0.038038966635809,40
16310,10x,0.038055235146515855,2
16331,tounge,0.038059460066832064,3
2880,yuma,0.038061445619849296,1
19324,constancy,0.038083490783914986,1
9964,a++++,0.038095007173227335,1
7702,lesser,0.03811094595040844,9
2956,irresistible,0.03811336298020067,4
352,/>chock,0.03811376835360671,1
6599,crystallization,0.038114364141833626,1
9914,supplies,0.0381486690356417,6
16071,idiot,0.038160860033927706,1
3134,rolling,0.0381729219884263,6
2145,tasty.<br,0.03818018376902552,8
16876,fla,0.03819846138643579,1
652,gerber,0.03821090071958966,13
5619,smokey,0.03821162487518167,15
20484,-mmm,0.03821631007802014,1
18234,declined,0.03821774551375699,1
10553,kongxl,0.03822166885745467,1
19046,shorthair,0.03823071455026601,1
19047,pointer,0.03823071455026601,1
10068,ezsweet,0.03823499782643864,1
944,moist,0.038235174707669406,61
15299,3.85-ounce,0.03824206359576495,1
15981,oregano,0.0382455550744058,2
916,exactly,0.0382457005274763,121
19424,eukanauba,0.03824589753496474,1
4858,handy,0.038247974697223644,26
17427,oz.</a,0.038248929666538825,1
2795,jerky,0.03826265691977232,96
11937,decadent,0.03826820747346575,4
247,d'oro,0.038283367615249045,5
9211,capsules,0.03828446836606127,5
17031,smash,0.03828875468237143,2
7542,habanero,0.03829410641061501,13
14049,felines,0.03829552914867839,3
1115,cookies,0.03829943695345663,266
2723,replaced,0.038316085887044785,11
8472,cocunut,0.03831907308607311,2
16781,vegies,0.038325573460056585,1
6573,fats.<br,0.038333661394908014,1
10302,insure,0.03833685077847263,3
7275,beats,0.03833702887825921,18
15175,lemony,0.038337276843020164,2
19537,quanities,0.03835441267092149,1
3587,liking,0.0383632219095164,17
752,cocoa,0.038368994877784356,298
14589,colossal,0.03838776247353075,1
108,chips,0.03839434102913841,880
14081,blackstraps,0.0383954071026778,1
621,attracted,0.038399428063018826,3
7582,/>wow,0.0384007977162184,3
2625,lover,0.03840205940485448,41
19209,jackson,0.03840510967496159,1
19208,janet,0.03840510967496159,1
14759,appetizer,0.038455481632489096,2
4368,coppery,0.03847640739130674,1
12961,/>*********************<br,0.03849238276963521,1
17804,outragous,0.03849528674231825,1
4481,disguise,0.03851287027465352,3
8443,crema,0.03851951595879145,7
5898,season,0.038521681633337475,19
3024,crispy,0.038527693497277186,58
19382,tibetan,0.03853004990202008,1
9631,white.since,0.038533622614777975,1
12119,cuz,0.03855517470534547,4
19269,koffee,0.03859679091614895,1
14373,gastritis,0.03859753241261325,1
3446,revitalizing,0.03860268723569047,1
7139,crispness,0.038602841165379626,6
18916,rendered,0.03863426501712973,1
11196,carob,0.038637922225837715,3
4275,flies,0.038638830944354774,11
4025,doubts,0.0386394925479599,5
2420,hisses,0.03864200407894067,1
18646,water(i,0.03864707904251461,1
1101,juicy,0.03864928525666681,15
16617,calibrations,0.03865205838234028,1
17490,backorder,0.03865503357562708,1
1193,salsa,0.03865699449494974,47
14875,manjari,0.03866437029583941,2
12373,corned,0.03866498169055211,2
15378,compound,0.038666235832940966,1
13622,riding,0.03866765100316703,3
17087,qaulity,0.03867334953230345,1
14061,doh,0.03867515395301499,1
11426,ot,0.03868436065071073,1
2333,pleasant,0.03868462233945696,85
20407,perfumey,0.03868765677466537,1
11172,flavos,0.038689649292639086,1
647,always,0.03870393185630569,464
20113,chocolate:<br,0.03872673212362709,1
13126,pizzas,0.03873085641391687,6
11415,lock.<br,0.03874204848095765,1
17673,del,0.03874371559189445,2
2248,/>plus,0.03874419751896586,4
18795,caramelish,0.03877622865370466,1
9525,seediness,0.038786765800673466,1
3058,combo,0.03879675702615536,19
14624,heap.<br,0.03880598953569414,1
5007,amazingly,0.03881219551622975,15
18120,/>libbie,0.038820924892188594,2
15052,loafs,0.038826706157667264,1
16455,stephens,0.03883191726741401,3
781,mugs,0.038840792881752996,2
4177,allspice,0.03884509859016463,1
1430,selection,0.03886077277840106,23
14893,death.<br,0.03886080389210246,1
817,omega,0.03886731200974681,21
7654,masters,0.0388683693979619,4
9038,sauces.<br,0.038871275004525904,1
5875,wooden,0.03889485600077539,7
12988,browsing,0.03889634272539438,2
14410,/>cobblestone,0.03889939484793916,1
19868,buisness,0.038924899787613834,1
12344,backpacking,0.03895335729605911,4
19436,ferrero,0.03896897630290584,1
14468,bugs,0.03897063705053293,5
4072,satisfy,0.038978005207961415,26
4469,macbook,0.038985715447827154,1
9915,6-qt,0.03898664474266092,1
2597,flatbread,0.038997922554161395,5
9502,locally.<br,0.03900453214187418,3
20516,liquibuy,0.039016122391099174,1
18301,respectable,0.039026531911853,2
9116,unduly,0.0390398737699955,1
14634,flan,0.03904616211313878,1
14645,alles,0.03904738880339123,1
14646,gute,0.03904738880339123,1
13759,/>light,0.03905533872003267,2
9860,overcome,0.03905859686604222,5
14431,experience!<br,0.039061518429715406,1
18399,artisana,0.03907319907725753,1
8836,distributor,0.039075209896341195,4
3053,reminds,0.039076597509031995,41
16201,whew,0.03908877724095395,1
8849,yumminess,0.03909035438242908,1
16502,burner,0.039099526704913214,2
1588,treat,0.03910051432953419,229
15710,snowy,0.03911899879093567,2
697,locally,0.039136732248793,73
3498,iced,0.03914305816783115,106
5530,spam,0.03916254870466321,3
6234,wintergreen,0.03919134343783345,6
8143,q,0.03919805508275828,3
6102,travels,0.03922630745472507,4
3395,gary,0.039227905747486136,1
7389,sociability,0.039228465465086765,1
12638,/>+much,0.03925932757693503,1
18918,bucatini,0.03926792970855326,1
7744,deck,0.039267942277334066,1
7767,sharp,0.03926812203831043,13
17266,powerhouse,0.039271816202076495,2
19429,buildup,0.039318203154947155,2
16659,/>-all,0.03932557225317714,1
2971,sister,0.03934437418200401,24
13188,locally-,0.03934765833280819,1
18811,aahhhs,0.039352911514300225,1
9704,refillable,0.03937619351848099,4
7641,pugs,0.03938899684566308,2
17729,comperable,0.039389586224314446,1
10991,kracker,0.03942222741199828,5
7461,mmmmmmm,0.03942522146017614,3
5144,lite,0.039432335692988825,7
17501,passersby,0.03943858863987446,1
5452,reasonably,0.03947875354494915,33
4786,fi,0.039480966029677,1
7165,barest,0.03948638739233872,1
383,problems,0.03949091094515002,159
16147,47.00,0.039491666497602926,1
5572,lobster,0.03949995255182645,18
19457,subscibe,0.039513357820550855,1
15972,liketo,0.039515810876263116,1
16896,stale.<br,0.039518814857796375,1
14876,feves,0.039543880956025505,1
12118,combinations,0.039559700378693385,5
6064,suit,0.03956845928077062,6
8033,madonna,0.039574322828588616,1
8544,iodized,0.03957686298222665,4
13969,benson,0.03958728897843096,1
759,uk,0.03960912928584208,7
61,price,0.03963586915947531,1003
2535,retail,0.03963597792265975,21
258,stores,0.039639946329546774,287
4386,hazlenut,0.03965152377555901,3
12288,alternate,0.03965679983442746,6
1460,popchips,0.0396587859534446,68
17015,kopei,0.03967793675401077,2
8703,controlled,0.03969025337560311,4
16239,rtcj,0.039694429532578,1
7656,misses,0.0396947975694169,3
12832,commodity,0.03969555116427337,1
10123,evenings,0.039704577859666246,5
16081,1978,0.03974049359490543,1
7742,bialetti,0.039743973893360554,2
19096,eaten.<br,0.0397512398080843,1
15888,scent.<br,0.039754985535936406,1
6662,disappoint,0.03975982169692553,10
16049,rehydrates,0.03976090867202599,1
18693,/>nabisco,0.03976372167832359,1
7155,candies,0.03977647043650969,40
10475,congestion,0.03977738569023657,7
13049,canadian,0.03979174379328623,5
3168,promised,0.03981034442075129,16
9809,politically,0.03981375319074363,1
8998,tasted.<br,0.0398153043584014,2
2430,relaxing,0.03983598073118727,12
18571,palates,0.03983939079435387,1
6355,calamares,0.039840940128479996,2
8536,adjustment,0.039842629753465336,1
1685,nectar,0.03984496904531656,12
1294,usa,0.039847194945570694,41
2915,previously,0.03985256144899093,27
1574,lil,0.039858373323303345,9
18511,/>2-ounce,0.03986060952593366,1
2803,overpowering,0.03986112476680123,51
3349,/>difficult,0.0398765206705137,1
19520,g)</a>.,0.0398955144665458,1
10795,suds,0.039906891287010304,2
3574,giant,0.03992286518340191,11
17568,5)</a,0.039937108846811155,1
13276,bib,0.039944059461818233,2
10959,relating,0.03994672771093619,1
16557,humus,0.03994767348817129,1
19357,dresings,0.03995031456773717,1
10534,lacy,0.03995667225066991,1
7851,saltiest,0.03996052590719358,2
11033,bunch.<p,0.03996095578937664,1
639,wimpy,0.039972001073945634,6
16220,dorms,0.03997216576841821,2
7712,economic,0.039976480934355,1
8362,marvelously,0.039992560332299656,1
19886,piece.<br,0.040002226881625594,1
19230,harshness,0.04000506184660429,1
5036,user,0.040005334522522466,11
18964,eko,0.040009420702698154,1
8247,goodie,0.040009952902170014,6
5184,chosen,0.04002138820528391,3
16788,frankenstein,0.04004708547440786,1
13611,5lbs,0.040048356128461436,1
1483,thrilled,0.04005240940822751,44
11313,argentina,0.04005588387548516,8
3541,vanilia,0.040074297841989764,1
11510,wearing,0.040077482509466404,2
19203,failing,0.04008570178119457,1
19204,scores,0.04008570178119457,1
9163,peel,0.0400879688368344,14
12817,yummy!!!!!<br,0.04009462015713105,2
9755,you)<br,0.04009876418530227,1
17088,euphoria,0.04011367847505234,1
8251,shortcakes,0.040136281479942554,6
20421,hawk,0.04014521800139259,1
10252,sugarless,0.04014846006253159,7
7741,timing,0.040163714295175665,1
6553,texas,0.04016725010735344,6
6419,airy,0.04016893516092632,9
9961,brand(s,0.040170670285262645,1
5246,energy.<br,0.04018018904514855,3
8972,wines,0.04018915928346681,3
2099,bitterness,0.040196810445947626,60
3178,pliable,0.04020272652771264,5
13338,schnauzer,0.040206978159350704,4
18362,glazes,0.040214352421574416,1
19517,kale,0.04021640243063196,2
2370,continue,0.04022433587911045,95
14479,17.88,0.040226641567151215,1
14165,feb,0.04023957536877391,1
5372,auto,0.04025378404027253,24
6015,chips!<br,0.04026864214393396,1
1099,vanilla,0.04027831945085262,337
1651,likes,0.04030974530373114,171
3085,bears,0.04031221689738532,37
11003,scoops,0.04032504384177484,7
19238,foodies.<br,0.040327500643933124,1
3152,24-pack,0.0403609949845264,5
3093,substantially,0.04037421000791301,4
2179,affected,0.04041288005687996,9
1359,:),0.04041532245354143,96
8460,kibbles,0.040416837520032084,6
2551,expectations,0.04042035580605613,33
17256,astounded,0.04044221074257183,1
18792,linguine,0.04044316864344617,3
11660,overtook,0.04044967750087409,1
12430,riceworks,0.04045136303867468,2
9262,snicker,0.040456226153621204,2
8808,interface,0.040460014249591614,9
16127,2.2-pound,0.0404637290597616,1
12756,mandeling,0.04047441480773159,1
19791,uncomfortable,0.040480990672196994,1
8370,cs,0.04049126794684602,2
13255,tasteful,0.040493508294544206,8
2967,wholesome,0.040505395754722694,18
5077,sealing,0.040533454599656814,3
7463,earths,0.04053416872017508,8
12439,uncooked,0.04055001304145294,2
1550,portions,0.04055974669545651,12
9024,/>lemongrass,0.04056045666417574,1
5992,christmass,0.04056429692677089,1
19542,hime,0.0405659241845174,1
2959,stays,0.04057898025444558,28
10190,healty,0.04061342252281724,6
12884,chucks,0.04061420299671032,1
871,dogs,0.04062456734879442,289
4336,beautifully,0.04064491187987556,12
2973,chocolates,0.04067108834001099,61
18172,12.00,0.040691065635436625,1
15658,marathoners,0.040706673156329885,1
1956,knights,0.040710926877425405,1
8450,/>half,0.040720566629289516,1
13949,/>square,0.040721628432727176,1
6560,kitties,0.040724932302572896,14
19519,85,0.04072975242808784,1
11659,farmers,0.0407395831208659,10
20082,meatball,0.04075240029229058,1
19185,add)chips,0.040766806565640155,1
896,pancakes,0.040786373447515054,227
5924,sushi,0.04078986978267772,8
6085,9th,0.04080733779194751,1
16676,barleans,0.040807854068381756,1
20107,like.<a,0.04081687227679979,1
321,stuff,0.040821257888493424,406
10185,sally,0.040827460915812686,2
17973,192,0.04084551177843652,1
14786,umami.<br,0.0408550095248532,1
20315,reusing,0.040867657475657286,1
13666,perfict,0.04087714093108124,1
9740,salmon)<br,0.040877206228728175,1
13422,operator,0.040884658709746224,2
11247,honeyville,0.040888261399995636,2
7040,expiring,0.040892913937568665,2
14885,a1,0.04090437037910071,1
8632,peta,0.04090599450297888,2
1736,pat,0.04092530235199373,6
225,!,0.040936128995836284,5158
11926,accessories,0.040948854638457974,1
11925,jewelry,0.040948854638457974,1
13762,grizzle,0.04095551847107885,1
5126,replenishing,0.04095564133606399,2
3148,3rd,0.04097348073336128,18
1248,kcups,0.040974315162182216,23
14590,huge.<br,0.04097635313898488,1
12639,/>+a,0.040981201882115174,1
5971,el,0.040986170435183725,11
12544,thickened,0.041026136366952605,6
12987,chunks.<br,0.04102684021690172,1
17339,glycogen,0.0410421740306983,1
10226,xl,0.04104684558428619,1
18153,tangier,0.04107737687936537,1
10733,milky,0.04107762418075372,6
7925,dryness,0.0410833013022531,3
12946,residual,0.04110253235808965,1
4501,pea,0.041110266496219815,7
4187,grandkids,0.04112066860531781,5
3170,granparents,0.04114331454420114,1
19433,lemonhead,0.0411486125608875,2
3388,{,0.041160037200554084,3
4085,beautiful,0.04116690027805038,34
5044,pediatrician,0.04117895715893018,8
3627,undamaged,0.04117923657382328,2
16832,reusuable,0.04117958621323912,1
680,wears,0.04118044990354976,5
10784,vibrant,0.0412022957873,5
13836,dahh,0.04120702310041948,1
4667,leche,0.04123449906800917,13
15217,vinigary,0.04126767001796663,1
5692,paprika,0.04126887852601151,18
2527,soooo,0.04127939111119074,12
5437,exchange,0.041280751008397946,4
2917,packaged,0.04128859627635765,132
11432,enzyme,0.041296387371951584,1
4357,tho,0.04129695122134368,8
169,flavor,0.04129914474342392,2053
12120,dixie,0.04130004687697879,2
3577,weather,0.04130643018520987,16
15484,medically,0.04133376870230152,2
11981,talent,0.04133782875423449,2
16395,everclear.<br,0.04134896896477879,1
2318,puroast,0.04135421922098525,6
62,very,0.0413585773214164,2244
11262,compairing,0.04136782487233479,1
4416,typical,0.0413685637505628,39
20057,product!<a,0.041369375021011,1
13883,interestingly,0.0413817103342873,2
1443,lifesavers,0.04138317126570468,1
11883,/>coffee,0.04139412701516956,2
10300,slaughtering,0.041395231387641326,1
2444,machines,0.041395450180162045,12
4249,refrigeration,0.04141700026962305,4
945,super,0.041417645151302536,145
19895,/>tasty,0.04144127534859343,1
11763,butterfinger,0.041441953209572564,9
11562,was.now,0.0414536578099621,1
8085,thanksgiving,0.04145918894409222,9
11596,sclerosis,0.04146676950421215,1
17944,bitty,0.04149019217505951,2
649,glad,0.0415197523264263,179
12867,summertime,0.04152361088952372,4
17688,twizzler,0.041534479854022976,1
3689,terrier,0.04153607679671198,13
14375,miracle-,0.04153853018335635,1
17715,shazam!<br,0.041557230492278885,1
3253,vinegar,0.04155809638612601,154
8210,granddaughters,0.04156160131737682,2
5198,motor,0.04158344170283049,2
14672,/>cant,0.0415868852045629,1
12034,substances,0.04159791197777902,3
16994,succumbing,0.041602582802760385,1
11420,dye,0.04161011804819671,2
1737,o,0.04162579074452623,38
2421,purrs,0.04164242242407413,1
1469,caviar,0.04165538657406545,16
12251,ahmed,0.041679438648236526,1
6500,great-,0.04170037710679946,1
2807,medium,0.04170157769015654,203
6463,toffee,0.04170190427002154,3
7128,amp,0.04170306192019266,4
14418,fonderific,0.04171023362478329,3
9963,thankyou,0.04171168809382673,3
17734,negates,0.041740921905349636,1
9539,mediterranean,0.041741632906020315,2
6005,lentil,0.04175167681064376,10
7636,oinkies,0.04175918247431548,1
3273,lasts,0.04177249234849803,52
5032,carbs(29,0.04178411347573157,1
14048,adirondack,0.04180446167786916,1
3216,wonders,0.041805097569038885,12
13107,rosehip,0.04182993472257662,2
8345,pretzels,0.041842008966651044,27
11347,joebonsai,0.04185340061129297,1
5876,crate,0.041855006812699366,4
1641,produce,0.04186780551576115,23
10015,dimensional,0.04188792302521932,2
18412,substantive,0.041892376604265064,1
11771,oktava,0.04189926599730093,1
18178,intrepid,0.04190009604081856,1
2056,fruitcake,0.041905238597390336,6
19759,cappuchinos,0.04190974775569025,1
12789,/>never,0.041915902271132656,2
20312,expense!<br,0.04193697601763009,1
3764,garden,0.041965229627846885,14
17013,hashbrown,0.042016865511884216,1
15101,arrowhead,0.04202206434655798,3
11772,mk-301,0.04203283035596675,1
354,healthy,0.04204825888432352,380
651,sauce,0.04204862082360294,274
1509,/>great,0.04206430226931917,18
16134,tasselfield,0.04207453228851746,1
14666,formulated,0.042087809168900855,2
13120,peruvian,0.04209087789058685,1
5092,clove(all,0.04209167069356523,1
18374,highlanders,0.04210163436956064,3
20481,marigold,0.04210296806965599,2
6070,street,0.04212312677385398,2
19010,/>$3,0.042124576866626726,1
3542,amout,0.042134882070191865,2
3371,brownies,0.04214111092394175,21
20078,/>rich,0.04215767194354345,1
7833,sprite,0.04216351565969315,4
10395,christening,0.042172558476829644,1
8911,sonoma,0.042177819600846385,2
2740,affordable,0.04218424872148131,39
4707,coolby,0.042191416886004286,1
3077,ymmv,0.042200613888147345,2
1646,spices,0.0422055637140686,49
13379,desired??<br,0.042207935693531755,1
16836,chna,0.042217422943285884,1
16585,overback,0.04222214336633797,1
7143,freeze,0.04223390667458252,24
13371,santander,0.04223706756016954,3
1128,pear,0.042251271710378714,14
19566,braised,0.042254499613026124,1
708,shipment,0.04226083431223315,72
14350,grandfather,0.04226721498810331,3
28,strong,0.04227048749193521,483
6484,glutin,0.04227681509138856,1
15821,saltwater,0.04228646548119499,1
1470,soooooo,0.042293961370359935,5
2007,2nd,0.04231266561125475,26
3756,mocha,0.042314480009337255,26
5402,fatfull,0.04231807513275076,1
19031,spiking,0.04232319081104526,1
15475,barfing,0.04232868804953053,1
13994,8.5-ounce,0.04235363694215719,2
16198,noone,0.04235776322792606,1
20103,salt&pepper,0.042367216049007124,1
15095,11/2,0.042368293152405694,1
941,58,0.04238152390823102,3
4907,newtons,0.04239613579249173,1
1806,filling,0.04240330417068054,73
1093,aroma,0.042404069389800625,150
18832,masterpiece,0.04240839054198334,2
12671,8.00,0.04241440397664411,1
11124,brit,0.04241752793693656,1
7700,ghiradelli,0.042417966585868244,15
18028,replica,0.04242621094342898,2
3706,baggies,0.04242770532024169,4
4965,misfires,0.04244528060879188,1
19625,schauzers,0.04245288655949818,1
14169,mentos,0.042462188856942314,1
5567,disappoint.<br,0.04247266422658795,1
5154,doggy,0.042475259469362626,3
10723,messaging,0.04248894988626673,1
8789,knee,0.04253101394794348,1
12436,convulsing,0.04253130927044177,1
264,quick,0.042544302022426074,150
801,pasta,0.0425514536890761,75
16588,tullys,0.042570047378540046,1
1199,cereal,0.042573711628926744,71
19616,crushing,0.04258474047149058,1
773,chocolatey,0.04258727883028762,17
6191,faces,0.042589616404887946,3
15605,shiitake,0.04260358079516124,2
7336,women,0.04261260774166743,8
12168,error.<br,0.04261354370691969,1
5104,arizona,0.042616885546192584,10
9959,trialing,0.04261723501341683,1
2373,cook,0.04262066617141488,90
16710,food-,0.042620842009009036,2
16583,/>want,0.0426304446011305,1
4165,hesitate,0.042642763375786215,13
14878,canyon,0.042643604322929775,1
8449,caesar!<br,0.042645074247239956,1
11437,acoustically,0.042647776165055495,1
12673,freakishly,0.042652707811933845,1
19290,wowee,0.0426720407073018,1
16818,injected,0.04267421379321959,1
11332,brunch,0.04267585685414693,3
5469,immensely,0.042692096838706776,7
9804,garage,0.04269935457196425,6
1140,ginger,0.04270121336385022,82
9929,dream,0.04270220554875778,6
17872,acquainted,0.04270742937575939,1
11618,pediatra,0.042733873238065066,1
16734,04830,0.04273580736397427,2
18694,crackerbread,0.04273747643800572,1
4737,fr,0.042749770220365774,6
11460,delicacy,0.04276145061893697,1
16639,reinforce,0.042777352691396944,2
5561,limey,0.04279482145538066,2
9604,unsubscribe,0.042795219109617234,1
19124,grainier,0.04279926093710685,1
4699,satisfies,0.0428375869080672,5
20007,/>llhb,0.04283835861911602,1
3128,tortillas,0.04284577400549748,8
17705,aussie,0.04285019191654441,2
3413,allergenic,0.0428624736113325,1
19535,3x5,0.042862804757657975,1
13199,farmwiner,0.04288849362132327,1
6036,securely,0.04288977245416726,13
3236,12/2011,0.04290457920158477,1
18516,booming,0.04291230936544699,1
1098,explicitly,0.04291621091389897,1
14503,perruche,0.04292195975473396,3
12471,alcoholic,0.042929384444079594,3
15744,grad,0.04294466278420724,2
4433,peets,0.042946149631650894,6
14785,remarkably,0.042956872639248585,3
14400,/>fresh,0.04297058114818499,1
18043,ordeed,0.042978569483145684,1
9263,doodles,0.04298120606288228,2
6441,indescribable,0.042995011854324826,1
7341,bj,0.04299695782611786,5
18849,redesigned,0.043007085455800086,1
13816,constapation,0.04304811910346702,1
5560,sugargree,0.04305521256583077,1
19226,aritficial,0.043064432255174284,1
13563,bless,0.04306528757533495,2
16399,licorice.<br,0.04307397831901219,1
4101,healthiest,0.04307574447918152,9
15549,jims,0.04308200383521882,1
3761,venus,0.04311954580272264,5
815,mild,0.04312781973933485,130
3879,express,0.04313531365566744,6
15032,transferring,0.04315607290013991,1
15990,judy.<br,0.04315623485914372,1
19233,cavities,0.043172676096732,2
5618,cheeses,0.04318256833862678,12
7585,chocolaty,0.04320576459635226,15
19368,adem&aacute;s,0.04321798098612475,1
14561,prime.<br,0.04323241934184216,1
5786,loads,0.043256658143168356,7
8009,fattening,0.04326907454380785,9
12770,golfing,0.043274833228774685,1
7603,roast.<br,0.04328268445559829,4
11005,hardy,0.043288191316204386,2
10595,keurig.com,0.04329815118772224,1
18257,pickling,0.04329979944270268,1
2076,foccaccia,0.0433001483931686,1
10237,blends),0.043304681131021684,2
10236,ally,0.04330468113102169,2
20450,reassures,0.043305434789157465,1
6221,collertors,0.04332144913091735,1
17917,sloppiness,0.04333025783302237,1
14853,ghz,0.043331597453457237,1
9425,skimmed,0.0433519370717796,2
11724,b.,0.043364222881839734,4
7618,.now,0.04338568207134959,1
10596,zomg,0.04338907215313953,1
5447,dominicks,0.04339440592697688,1
15053,wantned,0.04339534764347161,1
16601,seth,0.04340904919965659,1
6947,mayonnaise,0.043421393411841515,5
6215,chocolately,0.043425697740142405,4
15342,triathlete,0.04342904859317595,1
14002,seelect,0.043435128529866536,1
2240,tofu,0.04345000840270843,58
15442,mccormacks,0.04345445831988878,1
15480,/>sell,0.043462957778652965,1
14537,ayear,0.04346695797783989,1
6153,u,0.04347643100149926,17
11911,utilize,0.0434843271234608,2
2964,wild,0.04349435146330937,26
19376,ampliamente.<br,0.04349453197768797,1
18559,mangoes,0.043505227938291556,4
59,enjoy,0.04351339465508015,393
7816,spiedie,0.043547240239548035,1
14574,scallops,0.04355180195471701,1
7343,olives,0.04357398735326694,20
6460,mauna,0.04357872723413228,1
4544,"garlic""",0.043615619342643686,1
4543,"""roasted",0.043615619342643686,1
17264,namaste,0.04363623475615596,1
15146,bouquet,0.0436515959105962,1
15147,evocative,0.0436515959105962,1
5129,pinacolada,0.04365173591924911,1
14215,30-count,0.04366628092216365,3
4470,unfailingly,0.043669604294237364,1
14894,hots,0.043747139832193964,2
2552,pleasantly,0.043748151862277415,55
861,wait,0.04375977990851541,91
15935,earrings,0.043802568888139416,1
5381,shipments,0.043863160041620185,12
5837,smoothies,0.043889190569330626,29
3614,poodle,0.04393789225587777,12
19645,transitioned,0.043943373885071066,1
7457,464,0.04394390469864954,1
5936,ya,0.04395930259155896,8
13677,jiffy,0.04396506620864251,3
4567,icecream,0.043966490321657836,4
17471,"b0029xdzik"">coffee",0.043981392084425905,1
14353,altoid,0.04398709130338613,1
326,crunch,0.043987651714323575,91
7718,reconsitute,0.04399669455982481,1
16943,"livi,<br",0.04401546743639735,1
12782,apparatus,0.04402271604852142,1
904,priced,0.04405324856004786,83
17702,paperwork,0.04406026225979045,1
19326,"bac'n""cheez",0.04407487330390701,1
3972,manner,0.04409401895396721,19
13465,discount(s,0.0441226620191188,1
10971,=d,0.044127676036477236,2
1320,snacks,0.04415173650552867,117
12991,dandelion,0.044157855512330674,2
15800,ahhhhhhhhhhhhh!<br,0.04416471915988116,1
12824,congou,0.044175557852117533,1
6810,nuff,0.04418991544323627,3
15168,goya,0.04419870486068743,5
1873,walnut,0.044212661406999906,33
12556,crip,0.04422679060545681,1
2567,everyday,0.044244346348977705,38
15202,thaw,0.04424854032998499,2
10513,savora,0.04427750104842817,1
11051,oatcakes,0.04429888304205919,1
13676,gravies,0.044304124133785996,2
3293,mylar,0.044304914475777446,1
5023,outstanding(bluberry,0.044313533934336846,1
8809,x2u,0.044321235722894835,2
9586,gouged,0.04433464088825264,2
8031,bus,0.04435964343726315,3
7985,iam,0.044364423129864765,3
