,Word,Value,Freq
11460,ing,0.014465196640366525,3
6770,pony,0.014467613449328932,11
9813,blazing,0.014469502088124276,2
11813,sympathy,0.014469554393232161,1
12632,soometimes,0.014477827063776478,1
2214,count,0.014481495502122374,181
13758,mishandled,0.01448332071530849,2
9775,formed,0.01448392967266957,7
1095,haul,0.014485042757448777,13
6707,folded,0.014485413561559468,4
2014,smoothly,0.014490100287983712,32
795,us,0.014492703126848758,1003
6027,degree,0.01449274352710919,27
11547,triangle&quot,0.014493137342750881,1
3478,hurt,0.014494300195796398,78
9152,envision,0.01450030253907082,2
16215,hwk-290s,0.0145059551929827,1
5433,players-,0.014506936779373418,1
2092,ticket,0.014508771924323349,92
8811,"1,000",0.014511954751302264,6
16188,4-,0.014515463749698114,2
1642,earn,0.014515978354428123,39
9375,bat,0.014520096377005506,7
1742,marie,0.014521550978564158,1
17568,digger,0.014526477285689211,2
21278,mismatched,0.014529587545289295,1
19859,brainers,0.014533786004008306,1
5646,aa,0.014534552260955132,9
19784,shoudl,0.014536416578457856,1
3357,features,0.014538266676889768,102
15407,lennon,0.014538813061476719,1
17062,ls,0.01454136603821879,1
2070,favors,0.01454243359110353,6
1055,joyful,0.014545833929278176,19
21168,netting,0.014546125739417685,1
7350,playtime,0.014547423290395094,46
5194,twilight,0.014549489544603469,25
2570,p.,0.014549722129436112,4
2314,choose,0.01456286641104018,187
2679,fancy,0.01456293056357958,25
752,table,0.014570163091812851,499
17672,important-,0.014575262402967182,1
7974,truthfully,0.014578647585258163,3
6476,xbox,0.014581008769074703,5
16165,mercy,0.014581198846389257,2
8781,taugh,0.01458485906094234,1
11089,cartoony,0.014585283246321546,2
16651,fun!!!!it,0.01459037000654438,1
11263,caged,0.014591691239176738,2
742,abilities,0.014591921316363898,79
10210,alarm,0.014600090756950942,6
17139,hatt,0.01461158203582926,1
852,satisfying,0.014617023995119662,32
13468,shredding,0.014627843858010109,1
14602,purchace,0.014628472729644822,1
1920,rhyming,0.014633834691514738,1
12432,visited,0.014634095099682623,5
6863,shooting,0.014635290908766228,10
12962,derailing,0.014637559280975952,2
7032,docks,0.01463953730067697,1
6769,founding,0.014639846592033129,1
2008,families,0.014643638809435824,95
9472,siren,0.014645168462143088,5
1765,theme,0.014648365710486626,270
17681,venting,0.014649604342572566,12
17680,twicepps,0.014649604342572566,12
17679,mikeps,0.014649604342572566,12
16809,shinging,0.014650471157219002,1
9637,sandboxes,0.014652878668870207,10
16369,ventilated,0.014656362223596363,18
19948,most!trouble,0.0146576309557816,1
6316,nancy,0.014660445993180362,1
9998,hooting,0.014661734116112166,1
20914,buiding,0.014666331515627974,1
4676,charged,0.01466756322176817,41
16415,86,0.014672773300736377,2
11230,1/2&#34,0.014679618249136927,1
1047,toddler,0.014683180134880751,410
13331,"200,000",0.014683920818925967,1
12001,fabled,0.014683955078593294,1
8737,beg,0.014684342821161865,7
15314,kindel,0.014686792898720933,1
10202,episode,0.014687280356976556,4
6414,belong,0.014695972404549179,5
1629,book,0.014699982858230374,641
2901,flycons,0.014704874514842063,1
18119,dioramaprothe,0.01470698039770497,1
13720,spining,0.01470757596526435,1
5059,updated,0.014713749656451535,66
14369,rummikub,0.014717200772542557,1
8686,frostine,0.0147191035318459,11
10954,box(there,0.014720998528270572,1
4623,crawler,0.014726261722382922,10
15441,well!the,0.014730266385928253,1
625,user,0.014730402148202605,27
21208,portrayed,0.01473061145595879,1
9767,candy).i,0.014730618056596327,2
8459,peensey,0.014733089848936967,2
18177,gradual,0.014737697790073768,1
2991,digging,0.014739270254904296,8
4861,nickel,0.014739725278514734,2
17478,momand,0.014741762401173164,11
17396,kate,0.014742380980889225,2
11151,fiance,0.014744733664478343,35
15452,34;creepy&#34,0.014744997217117223,1
5844,34;consumed.&#34,0.01474530375029024,2
16962,desirable,0.014747436547519862,2
5994,34;purchase&#34,0.014749494702467227,1
18792,stepchild,0.014753332660321606,1
513,purchase,0.014754735066203936,488
5500,trots,0.01475556624453133,1
671,described,0.014756398341473584,83
8561,puzzler,0.014757459253192974,2
9706,bananananfofaser&#34,0.014760901282391064,1
9705,dazer,0.014760901282391067,1
1774,reaches,0.014761465451701905,14
3444,smile,0.014762817764770139,77
1021,maneuvering,0.01476408653488654,6
2189,goal,0.014764446344895214,112
10034,definetely,0.014767755887338094,1
11296,railbarons,0.014767813265407109,1
7217,registers,0.014772680060635921,3
4396,arms,0.014777333765324873,63
6062,rules-,0.014778186166610788,3
20724,percussion,0.014779109171058376,2
21107,thefrag,0.014782525268356371,1
21109,gameexpansion,0.014782525268356373,1
21108,ftw,0.014782525268356375,1
11352,pouted,0.014785361303032651,1
1701,reasonable,0.014793841156994407,66
10300,34;see&#34,0.014794470462479057,1
536,additional,0.014797612027570406,142
14264,tht,0.014799509160904504,2
5161,14-year,0.014799875553675011,2
7278,update--,0.014799987400571502,1
15627,swirl,0.014803520198126393,2
13248,brainteasers,0.01480936907100116,1
13876,buttoms,0.014813138863439157,1
10647,1903,0.014813438822419315,1
18790,34;coloring&#34,0.014814029385134467,1
9426,darker,0.01481618577821232,7
11046,stereotypes,0.014825623594570413,1
10897,stealing,0.014828480031729816,6
5450,conical,0.014828918548466371,2
2359,corresponding,0.014829295608163392,23
15176,cheese,0.014831995146664527,6
16935,gymnic,0.014833110072167846,3
277,hut,0.014835071721897821,5
9440,parked,0.014835891330178132,1
1844,feels,0.014839490189204867,178
15728,xbox360,0.014845476953023773,1
10456,spraying,0.014845710461954207,1
10304,properties:1,0.01486212870015015,1
5849,subtract,0.0148660020995543,14
7044,perching,0.014867958625084523,1
7045,draperies,0.014867958625084523,1
1079,picking,0.014869168605904454,102
20746,it&quot;.,0.014873308247757447,1
6593,gaining,0.014875758714818894,9
11286,definatley,0.014876267414623154,5
18277,"camelot,&#34",0.01487774156788231,1
10512,inhabited,0.014883080011318453,1
7609,firends,0.014890315427576439,1
8,2nd,0.014892150021310906,112
6192,trial,0.01489525156169639,5
5963,resembles,0.014900513993878529,2
17551,game(s,0.014900625966564897,1
15066,educator,0.014900964022282267,1
3184,48yrs,0.014901627884212258,1
14338,zingo,0.01490560373487636,1
4947,focusing,0.014907425134646608,15
14285,complains,0.014908649336120522,3
964,stuff,0.014915371652725452,218
18685,downloaded,0.014919452238686891,2
12062,dashandtwister(i,0.014921678534781765,1
19545,sooooooo,0.014922026434422303,1
17019,minuscular,0.014924308741444178,1
961,newly,0.014927963958011117,6
12887,jamie,0.01492822227975064,2
934,solve,0.014932383825825062,48
8367,traxxas,0.014940818720588495,2
11088,underwhelmed,0.01494176869650725,1
2965,upwards,0.014942459846004192,5
1788,stretch,0.014942991544421512,9
13219,youngster,0.014945367244960761,4
16430,boosters,0.014945862427381867,1
8902,uniqueness,0.014950234158605758,3
15043,3-piece,0.014962007737024894,1
12346,yes-,0.014966386831210786,1
14589,1400,0.01496848406639841,1
13569,masterpieces,0.014969298026941618,20
7192,rigid,0.014975492237273921,5
200,year,0.014979920911922684,3537
14466,medieval,0.014980222347187115,9
16865,established,0.014980496676731929,2
12713,eneded,0.014984938643452204,1
3431,earrings,0.014985697078647798,5
12386,ice&#34,0.014991996877926963,15
9608,blasts,0.01499521843007521,1
9031,category,0.014995219885586834,34
7179,sungka,0.01499537315532073,1
122,them,0.014999096354632502,4881
7497,merrier,0.015002379782052133,3
13594,aball,0.015002381031058339,1
81,game,0.015004406544901271,13753
6443,acquaintances,0.01500512128770223,1
5948,linked,0.01500569252952128,5
19848,maw,0.015007906600365117,2
14680,tattletale.2,0.015008663448480924,11
19293,1x1,0.01500897205632728,11
8815,angles,0.015009572592306598,3
13655,regulars,0.015010693870880755,1
11301,route!even,0.015012607149339982,1
12106,baby&quot,0.015013813000887865,1
6590,2-player,0.015014968011814329,11
1330,1000-piece,0.01501802920173219,4
4376,gensteraler,0.01502149388574365,12
4381,stormbolter,0.015021493885743661,12
7275,babybjorn,0.01502329712921335,1
4304,kitchens,0.015025117277152186,35
9495,merit,0.015028696305369016,1
8995,student,0.015029273829409998,9
727,utensils,0.015034501695981134,21
8638,rollng,0.015042289977475087,1
15825,boy&#34,0.015045173347612151,1
5887,drawstring,0.015045334619468193,5
16154,--we,0.015046547018030076,1
16086,clip;all,0.015051395893817945,1
1666,hunter,0.015056376524000797,4
19661,supplemental,0.015058453904187426,1
135,uses,0.015063708824396173,311
3799,thumbs,0.015065902669316455,27
3240,roles,0.015070050306156688,13
3233,outlet,0.015071367372990032,6
1930,rsv,0.01508335125923046,1
19831,clearview,0.0150845183594211,21
5631,appeals,0.015086888116646486,8
5853,text,0.015088751966858412,26
5090,grown,0.01508924492136323,84
16645,unusal,0.015091152143045869,1
861,long,0.015094501466577225,1072
19624,recognitiin,0.015095646451157432,1
18394,dundee,0.015099634702768766,1
8015,irresistible,0.015102809786096648,2
7416,glows,0.015102844373406225,6
6637,town,0.01510481267026431,30
3249,kindergarten,0.015105004612368085,27
19542,chrsitmas,0.01511600730124072,1
11408,vairety,0.015128618369253888,1
14015,years.10,0.015129641313886595,1
11895,34;friends&#34,0.015129919568800184,1
17403,quot;extra&quot,0.015130479229626312,1
11226,interlocking,0.015140102065481512,4
11767,presently,0.015144406492857742,1
11558,conveniently,0.015148274375006937,2
9174,it:-,0.015150887020938251,2
5229,conceit,0.015153446991387733,5
5663,liam,0.015154076537911617,2
9626,commercials,0.01515416017972405,3
7944,what&#8230,0.015155237831672682,1
12835,valentine,0.01516151618366078,1
13400,regis,0.015168372460273132,1
5276,locking,0.015175232002201245,6
19940,haves,0.01517531416647798,1
15118,reccoment,0.015176327194760503,1
7093,balderdash,0.01517650190185091,7
11208,continously,0.015176506993791123,3
18768,gobbler,0.015183057442661414,1
11940,fab,0.015186613684948136,2
16076,thither,0.0151902752928519,1
19602,achievement,0.015190596652351713,1
20536,minutesfirst,0.01519176801565781,1
7650,leaders,0.015195615784487757,2
12810,vigilant,0.015196824389367758,1
9132,november,0.015197311378919573,6
10756,faithful,0.015205493098013173,2
2517,types,0.015209993341791265,104
18457,forgiving,0.015210106298466357,1
15805,"life""---such",0.015210298118336046,15
14739,shimmer,0.015210747292226798,1
5472,hesistate,0.01521193945201351,1
15668,vessals,0.015213572731788508,1
17763,prattling,0.015221575926340944,1
14857,bishop,0.01522426613104584,1
14856,magician,0.01522426613104584,1
16775,elf'there,0.015232587270270792,1
14226,grouping,0.015233561356782546,3
4817,color!love,0.015238078155895457,1
12368,31-month,0.015238841552109944,1
14623,capabilities,0.015240260988517532,3
12571,meh,0.015240938698261468,2
18673,toy!!!revised,0.015242036464770129,1
15265,dyslexic,0.015242460409404537,1
15266,forage,0.015242460409404539,1
18166,currently-15-wk,0.015243479636027929,1
19149,wincharacters,0.015245044314753514,1
925,follows,0.01524569019773419,9
2979,well--,0.01525342295919807,1
5605,horrors,0.015256589600591347,3
8715,hurray,0.015259550994892106,2
6596,offerings,0.015261574935729653,2
1059,brightly,0.01526581870804079,31
66,scrabble,0.015266790773759191,167
10222,starkwith,0.015267520557421786,1
20812,that!!!???!!!dianne,0.015271599106732014,1
2300,brother,0.015273708531516867,176
50,activity,0.015274497726871068,128
11906,locating,0.015274707009992741,19
16695,yeah&quot,0.015278966170385303,1
16034,6mths,0.015280937150827642,1
15774,stagger,0.0152823144249263,1
13887,standups,0.015291068761413944,1
15735,temperature,0.015296732565149998,3
19105,everyday!game-,0.015302966289078838,1
18617,jake,0.015303449304164794,3
8260,combo,0.015304705755533816,22
12946,copied,0.015307310864321143,2
2451,quality-,0.015315931670181249,2
20621,6mo,0.015315988840236506,1
10982,fiskars,0.015316296373562013,1
20800,familes,0.015317387060225689,1
2780,telling,0.015320794853005162,70
19065,clearence,0.015323009875986856,1
12463,gagets,0.015323927095505507,1
17181,greedy,0.015329881118990377,2
13458,enforce,0.015330178768490521,3
12428,peice,0.015330546295801056,2
7491,slam,0.01533168647935191,33
18456,corruption/-points,0.015334165953519328,1
10556,glace,0.015334657269671068,1
9113,spice,0.01533542229607269,6
16531,waterdeep.&#34,0.015341262708661615,2
5896,disabilities,0.015347844600651129,5
13739,september,0.015347952621760814,2
8766,specialty,0.015348112449319336,24
20322,aplenty,0.015351370263444195,1
19036,again&#34,0.01535976414159964,2
2996,randomized,0.01536000431474393,3
1869,notes,0.015367595543835648,23
8327,strawberries,0.015369637158372916,4
3702,history,0.015371530384481002,28
10426,insides,0.015371739321038032,1
12984,soaked,0.01537478046900178,2
3284,maze,0.015375171459967555,15
1787,prix,0.015375435119178903,2
19590,tothe,0.015378285497602411,1
18856,reasons.-,0.015379720000387046,1
16994,19xx,0.015381016129595004,1
12702,fueled,0.015381667508673657,1
206,our,0.015383289625505253,3125
9435,twelve,0.015385865573331345,9
13706,train.&#34,0.015386061787388525,2
4554,baggage,0.015386885382746874,3
18198,exploitation,0.015396290028198053,1
18197,underhanded,0.015396290028198053,1
18199,reckoned,0.015396290028198057,1
12809,canonical,0.0153983744400488,1
13680,2x4s,0.015398602072115726,1
7780,layer,0.015399845085308525,7
17801,discourage,0.01540410917878346,3
5635,accumulated,0.015405864104802661,8
16807,headlights,0.015407180171887183,1
16973,drunk,0.015411824330657985,4
16446,quot;watch,0.015413063811952617,1
5003,selects,0.015416427921116407,7
2716,rulesheet,0.015418365416231419,5
16112,nightime,0.015420360976096356,1
3146,movies,0.01542071820806821,79
2240,garage,0.015424813818514816,100
14890,pucks&quot,0.015426734513138576,1
139,has,0.015429362098975693,5000
13910,suffice,0.015429735757853322,2
15449,windsock,0.015432485473989432,1
13677,mu,0.015432948825798376,1
7478,34;end,0.015436484234160976,1
1437,class,0.015437325506645408,83
19986,3&#8221;t,0.015445500390931344,1
19023,crisper,0.01545140987194628,1
3247,match,0.01545216651738962,131
927,layout,0.015454188262028394,21
19849,starred,0.01545501712250737,1
19855,chuckle,0.015455426519821555,1
16080,9-volt,0.01546660087564411,1
11491,kid(s,0.015466635962865929,4
13068,involving,0.015469173778314716,6
19544,dreaming,0.015469426376034996,1
4615,bar,0.015472736785068384,70
16336,wiggling,0.015474426072329853,2
19541,froglet,0.0154751907826288,16
16079,bee,0.0154752871801429,5
6030,laser,0.01547797866364589,8
21252,harmonicas,0.015479517904638185,1
1566,heard,0.015479821785604067,169
17369,longed,0.015481602300489526,1
5499,~the,0.015481644242172143,1
10877,almanac,0.015484642682407436,2
5065,favourite,0.015490320103251087,11
18147,horror&#34,0.015492439678614809,1
19429,noice,0.015495297584941633,1
208,both,0.015497497840337429,843
10010,oscar,0.01550055419694914,1
11542,pinks,0.015504599118625728,1
10989,inexperienced,0.015504859861542736,2
14459,snowy,0.015504987372559056,3
1338,glow,0.01550797666751545,44
9036,packmfg,0.015513910830475349,1
9037,games#of,0.015513910830475349,1
9038,2age,0.015513910830475349,1
7016,confidence,0.015515165272148156,43
9453,calmer,0.015516172223785445,2
17114,34;cat,0.015519058922834186,1
14535,ching,0.01552118927518476,1
19418,money!my,0.015524951258169419,1
18186,quot;exit&quot,0.015525896911938576,1
17539,baught,0.015528624684754678,2
18142,sweaty,0.015529470130639446,1
18143,palms,0.015529470130639446,1
5835,transform,0.015530177298473759,4
19064,thos,0.015532000780613273,1
18486,5/10,0.015536348770827052,1
818,paced,0.015540825518784565,61
18674,caddy,0.015542410003210327,1
360,group,0.015542450037608894,240
16484,2)unique,0.01554675067952408,1
4751,repetition,0.01554732275591649,12
339,hands,0.015547804618841433,549
13093,beach-,0.015551058665814656,1
13372,horridly,0.015551083945559622,1
3648,mommy,0.015552607106526523,59
15953,volumes,0.015553924929696926,22
706,oven,0.01555474269021818,26
16703,wacking,0.015555544615380085,1
4327,occasionally,0.015559289216903301,38
12891,fussiest,0.015566176565011844,1
21284,forgiven,0.015572016701433301,1
5200,glitter,0.015575446492974461,6
1386,field,0.01557708314574261,33
19920,away).it,0.015578024388532674,1
4106,reqirements,0.015578747700513132,1
6126,kite,0.015585065344534582,1
5951,western,0.01559133066756869,3
11770,schooling,0.015593398303898514,2
10184,october,0.015602131200518714,4
13926,bx,0.015602341414834091,3
11650,houseand,0.015604849984365038,1
1298,teller,0.015611573857821054,2
14407,invented).and,0.015611714485994153,1
10203,fed,0.01561359090185889,2
14040,saga,0.015614482350745473,2
19927,stoned,0.01561458026547259,1
5387,discovers,0.015615847369479928,2
17325,embossed,0.01561894490772629,2
9188,icon,0.015619580677485756,3
1492,sedan,0.015624688903359087,2
17009,billboard,0.015625431963778906,1
19925,pland,0.0156261898000014,1
19924,potted,0.0156261898000014,1
5515,plumbing,0.015627652280709732,1
20201,ios,0.01563070313674311,2
13809,henry,0.015633383431761596,6
18988,darkly,0.015634921047698758,1
337,yards,0.015639489201901988,4
2444,quot;food&quot,0.015641178707310407,2
4064,civilization,0.01564579644708975,8
7055,gently,0.01565044681227248,8
1028,9,0.015651791238830058,456
3773,tucker,0.01565269574009018,9
9895,gr8,0.015662670926370123,2
19806,lumping,0.015671451197339058,1
11997,standpoint,0.015675712623665267,3
13658,lincoln,0.015676711450441805,14
17138,topham,0.01567812613571054,2
6248,4channel,0.01568066567823713,1
1151,art,0.01568088911816584,265
4297,controllable,0.015682290335792808,2
13117,slice,0.015683552359810584,8
10450,perfer,0.015685194974483663,1
8122,odds,0.015688093151525067,7
3506,studying,0.015688388624994297,7
9394,remain,0.015689443107589556,46
3255,tolerable,0.015690514067982827,6
11673,2.6,0.015690947900901222,2
9112,slowgoing,0.015692013224419783,1
6477,arcade,0.01569405044780853,3
16087,in;my,0.01569742210918778,1
8027,fasinates,0.015698091527936654,2
7803,mix&#34,0.01569818160531139,1
3264,option,0.015698316938160053,54
7268,honking,0.015700363304596284,3
6473,kicking,0.01570241704872163,23
5436,dream,0.01570410745217456,27
7552,peanut,0.015706199030771077,1
19324,"opinion,(for",0.015709162912587952,1
18387,34;whoo,0.015709700944362935,1
6624,decades,0.01571191019562732,33
9909,launched,0.015712951342080828,2
15319,vermont,0.015714379921973564,1
7844,gimmick,0.01571473819256198,4
4589,parachute,0.01571729288739931,55
14908,suppports,0.015721152229574365,1
3019,funny,0.015726454698872492,115
6912,harold,0.015729719131441527,21
12745,10month,0.015729769497502984,1
5010,hearing,0.015731404869657687,44
17758,younng,0.015733169822405423,1
8643,arrangements,0.01573587104622144,2
2721,pilots,0.01573641975681642,52
9647,airhogs,0.01573986835852217,1
20067,kinesthetically,0.015741567512923747,1
1860,especially,0.015744732820162137,474
14730,thefisher,0.015745019474088955,1
9559,utilizes,0.015745561755216884,2
12034,playgroup,0.015745953314356707,4
15395,turnsoff,0.015747590071563174,1
10963,almsot,0.015748474444814035,1
18656,beginner.5,0.015749879355654056,1
6521,rody,0.015753882085359553,44
19584,ipad&#34,0.015755497370559684,1
216,games,0.015756360398427628,2478
163,banana,0.015758610038836694,19
9712,fashioned&#34,0.015760999785620216,1
19894,accomodate,0.015761011277136368,1
1836,astray,0.015761279358111602,2
9363,indians,0.015761904706996396,3
9249,spoons,0.01576207187446441,6
7905,scramble,0.015762184682023665,2
19426,dec.,0.01576398221581812,1
5627,dishwasher,0.01576764039133273,40
14827,codemaker,0.01576946511944975,2
1978,edge,0.01576987102513434,111
17942,parsons,0.015770163717928297,1
10789,cab,0.015775336722467805,5
12105,quot;kiss,0.015775826027534072,1
20857,mish,0.01577652948305512,1
13250,smarter,0.015778466183461137,5
630,shaking,0.015780690716658902,17
21258,cucumbers,0.015782053705899277,1
5004,represent,0.015784691994415376,13
20119,sealing,0.015788628665667607,1
8742,13-part,0.015788764406293346,1
1665,bounty,0.015789150197881345,3
19985,3&#8221;l,0.01578985771117191,1
6970,seats,0.015796511192648896,13
7502,discribe,0.015799426420675063,1
3241,bus,0.015800210859757226,77
7010,fastners,0.0158132789072159,1
21238,harshly,0.015820022607110944,2
12475,monitors,0.01582141023618226,1
16462,lol)one,0.015824846897452137,1
13256,leans,0.01582830724940739,2
20200,occurrences,0.015830181467518908,1
2761,mouthing,0.015835635021361736,2
1887,copying,0.015836250693321167,2
1404,lol,0.015841849668777924,66
12582,rico,0.01584314579903232,5
12581,puerto,0.01584314579903232,5
18179,ordination,0.015843543600178717,2
9635,wire,0.015849168614168054,33
1110,20,0.015859151756917794,515
17023,revoles,0.01586140323252905,1
21092,slinkys,0.01586237315933868,1
5374,collection!).some,0.015867089064512636,1
19024,boxes!all,0.015869860128743096,1
16425,roars,0.015873051344201503,1
8310,borrow,0.01587497358611467,2
8397,proslots,0.01587547199964059,1
20406,omaha,0.01587943144103096,1
828,ordinary,0.0158794799655819,6
10476,windfalls,0.015879817253248628,1
1932,aunt,0.015893082316523914,6
7878,bracelet,0.015896999127721727,1
15575,silverware,0.015899157392628052,1
19912,robottic,0.01590090763710278,1
4899,understood,0.015901171930774134,21
10099,texas,0.015903692410101828,4
15044,insertion,0.015903974249159132,3
5196,twirl,0.015904860245501896,5
2057,weave,0.01590676897575845,3
20959,icy,0.015908654387629666,1
20960,wastes,0.015908654387629666,1
20961,tibet,0.015908654387629666,1
11610,rhinos,0.015911139809768618,1
2939,smiling,0.015912551495610303,10
1754,fluxx,0.01591458687076999,156
10097,ruff,0.0159170924511194,1
9905,digitally,0.015919163170224803,1
476,variants,0.015920774396971704,16
8193,shining,0.01592247564383227,1
4042,5th,0.015923954707796718,45
13049,keepsake,0.015925125147759876,3
14297,mastering,0.01593261574386108,4
15529,particualr,0.01593422291736542,1
10843,adhensive,0.01593592315938309,1
10090,restocking,0.015937105332356694,19
19444,manuvering,0.015937954424117322,1
12918,spf,0.015939105886943472,1
4325,eve,0.01594048770851271,13
12097,prossimple,0.01594409469145233,1
20684,christmas-,0.015945349506138403,1
12417,34;talking&#34,0.015946359312585198,1
4394,goofy,0.015949172501611597,6
3604,periods,0.01594990043637164,45
6322,playing].,0.01595117642107059,1
16438,34;vacuums&#34,0.01595132066030318,1
14596,18-months,0.015962344977311242,1
18286,undo,0.01596313203561347,1
20414,gramma,0.015971086473720145,1
13736,arts;well,0.01597792230745601,1
2554,double,0.015978143844898176,68
2131,worked,0.015982941849034607,427
13877,quot;beep&quot,0.015983421684041675,1
8223,"phone,(we",0.015993902338789653,1
19573,fungot,0.015997230084169485,1
9774,caring,0.016003187171088926,1
374,declare,0.016004697105525517,4
12941,refers,0.016010396244702255,4
6337,quot;noise&quot,0.016010925168011125,1
12026,caster,0.016016902801090048,1
20890,cubbies,0.016018188183105374,1
3097,trust,0.016018600954528176,67
8871,cuddly,0.016024275069323298,12
6554,oriented,0.016028059498347284,8
14442,nosed,0.016029229698944828,5
4673,easer,0.01602933163530211,1
18417,rediscovered,0.01602941549012009,2
10524,garnets,0.016030691579764604,1
3653,silence,0.016035773516323105,4
3000,humorous,0.016039790597083516,6
896,spellbound,0.01604192335651074,1
4816,arguing,0.016042829599344537,18
12476,alarms,0.016045376624141527,1
5615,suits,0.0160481960801458,17
19369,forewarning,0.01604902289988443,1
18665,themself,0.016057256471009196,1
9896,joining,0.01605808417363123,4
20764,34;ok&#34,0.016058114116256156,1
3651,scattegories,0.016058701085300813,7
12624,warlord,0.016060780655097317,14
947,pricey,0.01606287650594658,30
9253,focuses,0.016063149118680838,6
19312,rival,0.016066257327747264,2
12960,drastic,0.016066804120009603,1
20856,hairdryer,0.016066871263589137,1
20604,improv,0.016076427623996796,1
18692,visualized,0.016077997077086636,1
17791,700,0.016080874688439554,1
2254,worker,0.01608255222207432,57
7538,rubberized,0.016084914504668264,1
13484,er,0.016094702593931844,1
13483,qu,0.016094702593931844,1
446,along,0.01609617927039912,505
14632,playard,0.016098796475971476,2
13348,minutes--,0.016111259510100447,1
6878,spish,0.016113663313801894,1
254,deep,0.01611633856239296,80
6995,varieties,0.01611975581667731,2
9519,meat,0.016120262923910455,7
11737,34;waste&#34;.,0.016121655530863258,1
6823,2009,0.01612225391803638,5
3824,letting,0.016122912767795487,72
13632,tots,0.016126066914738925,3
7112,teammates,0.016126916236497684,3
1113,racing,0.01612824893987631,28
17969,gameboards,0.016131260019333276,1
8422,expecially,0.016132828862520335,2
2061,fantasy,0.01613718882474162,132
8006,fun!purchase,0.016150986409304614,1
11612,impalas,0.01615166003316323,1
11611,herds,0.01615166003316323,1
6155,too!this,0.016153048255693997,2
10423,jello,0.016158387459483923,1
12261,memorizing,0.016161389276966562,3
13371,winged,0.016163577659424864,1
13647,sips,0.016164615246687504,1
4366,pervious,0.016167157111527993,12
19826,notioned,0.0161686214692785,1
7636,reinforced,0.016174037588190915,2
2364,scored,0.016177019485412496,10
19917,battered,0.016177477095505856,1
3916,adventures,0.016179163423864232,27
12686,swirling,0.016179362249915768,1
4895,slowly,0.0161795231977911,57
11905,mailed,0.016181730232941772,3
1903,knows,0.016187203795748156,111
20134,sidenote,0.016189644154977777,1
8685,lollypop,0.016191014015885206,10
8687,bratz,0.016191014015885206,10
13641,inspiring,0.016191382744201177,2
2177,burner,0.016191652016370305,2
14486,tykes,0.01619232015286812,3
21286,notions,0.016192644162410418,1
3457,manipulated,0.01619366610780134,5
21240,sequins,0.0161969989305595,1
15890,thrills,0.016200761688293285,2
15235,hands-,0.01620223561027624,1
17628,quot;alphabet,0.01620323843639651,1
17629,song&quot,0.01620323843639651,1
2060,kind,0.016205567081544716,438
16096,nylonish,0.016205896003117077,1
16832,nowand,0.016225398578046866,1
9957,possess,0.016226034693495196,1
3711,church,0.016226425245857688,35
4038,strollers,0.016228226860074132,9
7362,underway,0.016231853541775774,3
610,help,0.0162323444336097,629
14894,en,0.016235141010712023,1
14895,espa&ntilde;ol,0.016235141010712023,1
2557,dates,0.016235626746405305,9
7918,tagline,0.016239828362933684,2
14610,sickening,0.01624263600399408,1
5618,leftovers,0.016246393864061005,2
17018,thougt,0.016250909743432813,1
11532,biased,0.016252059218091797,23
1524,learned,0.016254735946389036,256
9489,tinylove,0.01625988977440376,1
9490,replacements-,0.01625988977440376,1
2775,mows,0.016259928308838233,2
10726,listens,0.01626212292903395,3
1280,closest,0.01626305375228492,6
11595,explode,0.016263779042665426,1
13525,song(s,0.016264946783526878,19
20208,zydeco,0.016266348226069437,3
6662,colours,0.016268652635677033,23
2106,students,0.01626990556201795,51
13310,discard/,0.016274031768973327,1
6902,abstractly,0.01627832743475124,1
15424,atw,0.016279791014272658,1
13885,releases,0.016281265927277362,5
7925,keepers,0.016283188763252708,15
18696,occassion,0.016285877030452825,2
5083,glare,0.016293922883703602,3
14011,crinkling,0.016297947152453515,2
8232,d&d.,0.01629796665380779,5
16035,9mths,0.016298571756615,2
9931,shoes,0.016304098817694252,14
20481,cages,0.01631511269398656,1
20874,34;banana,0.01631798545493782,1
3636,gourmet,0.016319151063210666,1
3113,laugh,0.016321343751086147,81
7874,inlay,0.01632887510288861,2
1572,logistics,0.016336785596156336,16
5710,dogs,0.01633708334983756,53
18857,tacky,0.016337317912254366,1
13705,34;thomas,0.0163432383271191,4
16644,clutter,0.016348243912536833,1
15422,batterys,0.01634930834341116,1
5719,explained,0.016350238198699147,18
11789,wright,0.016351040438227386,3
21172,crunching,0.01635255412762097,1
848,fin,0.016354501366085062,1
2265,concentrate,0.016357582298238204,6
17197,draft,0.01636106029105612,2
457,every,0.016361309758028814,1162
677,boy,0.01636157452647755,289
14728,11-year,0.016364366289858212,1
4830,apt,0.016373111707683786,8
11680,stunt,0.01637549880614933,2
17300,"c',my",0.016375662910098596,1
11216,favorit,0.016376585105510124,2
11973,protecting,0.016377298118363193,2
5149,spilled,0.01637952102493934,3
13377,strapped,0.01638028436633668,3
4944,mowers,0.016381194923749936,2
6876,studs,0.016383571324905855,2
12146,occupational,0.016385183067047972,3
4054,hates,0.016390572172215904,13
14901,ntilde;-8,0.016391807732163394,1
8630,34;d&d,0.016401797262335066,1
18597,formatting,0.016402917447416593,1
8095,9months,0.016403760149688838,1
2183,joined,0.016404299646041273,9
638,+,0.016404322647300434,238
11949,enlist,0.016404418193259294,1
12859,arcane,0.016409769647107227,1
