,Word,Value,Freq
5275,1880,0.1634018229621072,1
6587,habitats,0.16377552956958852,2
9519,signatures,0.16387281622529726,1
12159,terminus,0.16395080114171834,1
1221,contributions,0.1640017172062232,5
9551,expeditions,0.16401178748786388,2
10005,roster,0.1640288363984526,2
7952,potter,0.1640624877036005,4
7042,pack,0.16412355858132113,2
11942,ribeiro,0.1641514234651218,1
3202,emerging,0.16417236235162108,4
8181,negotiating,0.16428435025489116,3
1002,premise,0.16433483165594528,2
3371,thei,0.16436971337504053,1
3409,"10,000",0.16452099955678048,3
5008,wandering,0.16455102909206226,2
8548,asif,0.16468264812396627,1
1785,design,0.16468307885984929,4
135,king,0.16473001814956356,4
8380,supporter,0.16477646806863594,2
5971,kitchen,0.16482899977268117,8
5850,judges,0.16514667533209126,2
1416,open,0.16528213451187465,47
11737,flicker,0.16544651995251947,2
7330,view,0.1657933564843204,13
11056,standout,0.16584610186439586,1
9181,founding,0.1660979824415379,2
2351,establish,0.16617027897569403,5
9406,bankrupt,0.1664227704942064,1
4620,card,0.1667042808260568,23
2727,trademark,0.16670966247717534,1
11974,suitors,0.16689509561187332,1
10994,waking,0.16694100694192526,1
2105,bike,0.16694187246734776,20
11771,knock,0.1670155007588236,1
9950,knowledgeable,0.16703085661966566,1
10433,wa,0.1671754582648209,1
5423,traffic,0.167236001836855,8
9967,assemble,0.16728922886592779,1
6249,cultural,0.16735759767779032,6
9641,autonomous,0.16738106995622629,2
293,wish,0.16763630150432207,8
7738,wii,0.16767524498881714,1
4914,purity,0.16784935934216744,4
3979,taxi,0.16791238288084664,1
1421,music,0.16798494433913752,25
6042,lunch,0.16826071622306438,2
3415,remember,0.1683330204710445,20
6248,findmidden,0.16835686024825133,1
164,relationships,0.1684078328503155,10
3964,storytelling,0.16840916891785931,1
2290,soft,0.16842407015657127,8
6415,active,0.16848137264762078,9
1045,office,0.16871837972474044,15
1373,experience,0.16898974957776086,21
6269,bingo,0.1689945689656518,1
11930,sashimi,0.1689983016192101,1
3254,advantage,0.16906811596191387,8
7439,pickup,0.1691384142963668,2
7481,educational,0.16930547946116242,4
7904,molding,0.16935320435679888,1
9124,dinners,0.16939742559037252,1
10730,bonanza,0.16950568529218035,1
10447,calculator,0.16955182762834808,1
767,mirage,0.16965729191463438,2
10218,destiny,0.16971750633264157,2
9657,b.c,0.16977166130420165,2
3387,commerce,0.17000659051531378,6
6632,convention,0.1700408713251945,4
9554,excursions,0.17006825409751777,2
3023,energy,0.17010845268056168,4
7386,flair,0.1701208782317861,2
1729,pei,0.17035838244552903,1
6109,copying,0.17041718259037814,1
6352,architecture,0.1705253923601476,4
10699,scien­ce,0.1705913315335727,1
1172,guy,0.170995997122705,8
8877,flowed,0.17117147065742666,1
9781,acclaimed,0.17121292568690757,2
2788,"70,0001",0.17121780229111516,1
3959,vibration,0.17133762846013756,3
1873,expects,0.17135959447196103,5
11738,knowle­dgeable,0.17136519849588328,1
4357,dramatic,0.171421870839329,3
1930,hope,0.17142654674933744,34
6206,collecting,0.17143963348109698,2
11811,dallas,0.17151712245411344,1
2939,therapy,0.1715733430467425,4
9856,alexander,0.17164593235398828,1
6828,recreational,0.17183837210854283,2
10614,globe,0.17198319269532472,1
2886,toss,0.1720486125500691,1
8853,imagination,0.17225644537294402,2
3650,finance,0.17234423739190927,4
12602,blond,0.17243359844521933,1
4002,eh,0.17245653333476696,6
1698,deeply,0.17252979449741931,3
1047,brochures,0.1725886271622882,1
7404,agrarian,0.17279662723429717,1
573,well,0.17293482532415946,91
4598,butter,0.17303283211468146,3
10545,myriad,0.17316941559930027,1
8876,emerald,0.17318941074126168,3
10633,gushes,0.17336678297705166,1
889,consideration,0.1734332760986626,7
5963,collectively,0.17395631927090183,1
9613,nipple,0.17416863817544215,1
9786,secular,0.17417697476016147,1
6554,create,0.1744307362593987,9
9655,pc,0.17445189896084012,1
4848,destinations,0.17446467764101045,3
1991,nepal,0.17446694224427334,4
2370,seeking,0.17459205671559427,5
12586,dialogue,0.17461530995719576,1
4574,someplace,0.17464649803261972,1
9134,adjacent,0.17465929212848552,2
7281,queried,0.1746927594145138,1
3839,creates,0.17481263410491357,3
11139,descendants,0.1748159368013299,1
2915,eligible,0.174825152588771,2
11404,innovate,0.17488158599059936,1
510,featured,0.17488378198716426,2
750,hamlets,0.17488894717697784,2
12247,appearing,0.17506871405683766,1
10751,boundaries,0.1751583082133401,1
7780,capabilities,0.17516649212285076,1
6256,invasion,0.17521231670546647,3
72,meeting,0.17532862591570136,4
8692,hallways,0.175559681641075,1
8936,chocolate,0.17557109001775326,4
10164,gourds,0.17565080750076165,1
1810,cape,0.17566350278591888,7
1338,green,0.175721551047986,22
3990,homosexuality,0.17581227975113903,13
6357,completed,0.17589332484294712,4
6647,amounts,0.1759737193191998,4
11243,.s.,0.1760695534747112,1
4650,velvet,0.17609965793651158,5
11379,brandon,0.17616218564411001,1
11141,1978,0.1762975976293243,1
736,freedom,0.17633162985776718,9
6226,acknowledge,0.17638690235198945,2
5594,evident,0.17644631719004003,5
6657,regarding,0.17653385790839843,1
10629,scents,0.17679636528683584,1
3222,artificial,0.17722094131513214,3
8506,rejuve,0.17726127228675748,1
5389,showcases,0.17727160004003628,1
10104,astute,0.17731319276952873,1
7765,calf,0.17739160740440996,1
5938,appreciated,0.17748815837186244,1
7776,expanded,0.17750056237463413,4
286,protecting,0.17752053002467177,9
1226,minded,0.17757504460247167,4
7530,retained,0.17771644781571583,2
10682,lloyd,0.17772099534590075,1
10875,transform,0.1777351853175041,1
12478,subscribe,0.1779259412541936,1
6919,implementation,0.17796236389075532,2
3725,shop,0.1779793843770375,12
7893,cartoonish,0.1780849705903958,1
11900,dating,0.17819376304036094,1
8524,happier,0.17823396972629948,3
5464,discourse,0.17827271795318142,5
10830,spurned,0.178697737090874,1
12358,vacant,0.1787401821975615,1
7099,surged,0.17876974809499252,1
3665,funicular,0.17878159827125206,1
1204,audubon,0.1787915222553361,21
10252,shaq,0.1788061597420731,2
3297,toronto,0.17882101278396045,1
6980,specialized,0.17894028853764132,1
819,outstanding,0.17903449723073325,6
11045,spreadsheet,0.17914769799491168,1
4916,essence,0.17917794951307875,2
821,wines,0.17924577079277787,18
9064,locks,0.17925019640604098,2
2052,simple,0.17937785041997487,19
2401,shops,0.17951651596549195,22
2023,sponsors,0.17961588101600634,1
2549,gaming,0.17963596332446802,1
10061,veggies,0.17965455033262753,1
11733,elevated,0.1796591151014859,1
9952,earn,0.17968420387789663,2
2811,architectural,0.1797230670177482,3
10318,canvas,0.17988123831249947,1
11330,bash,0.18007964360521111,1
10196,33,0.18009753421829952,3
10059,hardy,0.1802912312535463,1
2792,develop,0.1803528988585542,9
2494,mix,0.18046704569781696,7
1397,fashionable,0.1804746099501407,2
10043,marquees,0.18061751106275295,1
12039,seminars,0.18065073412610622,1
6006,votes,0.18081814198068905,3
64,quick,0.18125583905117693,9
8111,glamorous,0.18128387783559038,2
6420,sassy,0.18132924386384244,2
614,feel,0.18148056413663066,25
6046,consumption,0.18168620262370033,2
10906,antiquities,0.1816910003402158,1
9721,dj,0.18188606442067795,4
7726,chaps,0.1818867585961781,1
2530,envoy,0.1819087737497926,4
11604,convenience,0.1819783676464564,3
4032,caring,0.18199200640785237,13
12366,poland,0.1820612252099274,1
12431,honoree,0.1821832011993344,1
7572,analogous,0.1821842944466427,1
5116,atonality,0.18231948215777452,1
7907,contributing,0.1823542937476286,2
354,secrets,0.18244802940184315,6
12545,rockers,0.18249091032951603,1
12612,snatch,0.18249527849848302,1
9384,stage,0.1826586333127395,2
2849,age,0.1827816885892974,18
8167,academy,0.18282929723876784,3
5454,discount,0.18311700429801672,3
4253,velvety,0.18314956666766746,1
12468,cyclic,0.18334666298298463,1
1755,unifying,0.18357746059890268,1
146,7.59,0.1836771104295208,2
3259,bill,0.18371866774681314,18
10759,completion,0.1837448317442258,2
3629,camp,0.18377262560826305,14
7428,castle,0.18395280112788467,3
4989,performing,0.1841908708699434,5
9484,nib,0.18468653225636744,1
6359,blake,0.18469457150924784,1
12110,congressman,0.18490475854751742,1
770,catering,0.18492545370624003,1
11648,oprah,0.18503526468125608,1
10854,canoeing,0.1853069717878903,1
4017,detection,0.18548786487984828,3
3846,elbows,0.18575850751281392,2
1883,easy,0.18578195047326265,19
2133,role,0.18593206700493675,14
11309,participation,0.18612993107409348,1
6267,keno,0.18615695156834344,1
11114,surround,0.18631839457513236,1
4597,honesty,0.1864181684979288,2
3422,brought,0.18654897075706617,10
11483,luster,0.1865835139167168,1
10139,gen.,0.18662138715443485,1
1609,store,0.18663126569660007,9
4417,slower,0.1869688186170398,4
4379,artifacts,0.1869782668180325,3
4750,safari,0.187073646114044,3
9263,indulgences,0.1870983383876873,2
11089,archeology,0.18714463138914642,1
3025,established,0.18739915005981372,9
6898,compass,0.1874193523284424,3
4240,interest,0.18747082289816586,12
8828,haste,0.18755445485736755,1
2144,dryly,0.18772247269525566,1
9514,renew,0.18794504966283904,1
2964,standards,0.18826121655165604,6
1646,fix,0.18842329812211397,3
6625,compliment,0.188584606087658,1
12318,expressways,0.18858714597631035,1
6832,obsession,0.18890736927148333,2
12508,repealing,0.18905500651361232,1
1817,powerful,0.18917935775180292,4
12317,featuring,0.18918182234689618,1
9703,momentous,0.18919535699454199,1
2512,navigation,0.18928334466570218,1
7756,aunt,0.18935593690664054,1
10125,untangle,0.18940034629514607,1
8833,hobby,0.18954794791101992,1
11496,serie,0.18959956769905384,1
7108,eat,0.18980784186843694,3
4674,chai,0.18982679480035194,6
2678,better,0.1898490763822423,34
5308,overnight,0.18989042967234027,4
845,shares,0.19042329445156894,21
10756,blessing,0.19047361221132617,2
4102,humane,0.19056771776122505,5
4985,warm,0.1905963335401929,6
7939,ours,0.19066973954057215,4
1600,award,0.1907884802155003,12
9841,pap,0.19080685667109254,1
12407,smartest,0.19092791931134978,1
8010,panoramic,0.19108160682903827,1
11807,soar,0.19108574429097083,1
10693,portraiture,0.19113669450900456,1
9634,"80,000",0.1911974128675677,2
8106,del,0.19123366835063288,1
5571,1.9,0.19124325198659994,1
10926,coverings,0.19140183850668002,1
748,packed,0.19149742086490998,3
12507,fluff,0.19151654969739562,1
7441,orientation,0.1919248506113569,4
5343,counter,0.1919280387385005,4
8113,apprehension,0.19197375194458238,1
10147,sitcom,0.19203042393983005,1
2368,launched,0.19210339132265267,3
4206,floppy,0.19224501638299074,1
5168,decide,0.19246947373517026,5
11735,acoustics,0.1925877885699373,1
3212,abilities,0.19270471827523902,2
8663,marveled,0.19271111815840325,1
11488,christie,0.19273690822800985,1
4949,panda,0.19302035983371735,2
9469,giroux,0.19318544995632186,1
7890,factions,0.19322200559434433,1
12269,40-mile,0.19323491743116664,1
5220,visually,0.193239230539671,3
6928,a.m.,0.19331500727953102,3
9242,backdrop,0.1933213811063601,1
2824,speculated,0.1936217542678591,1
9368,motivate,0.19364772221316465,1
7127,limits,0.19449220921115673,2
2704,hoped,0.1945907118690314,3
5959,homosexuals,0.1946916961052287,3
1286,stars,0.19472599236617294,16
5166,leech,0.1948425397886867,1
8722,totally,0.19519993635027158,5
2063,changing,0.19526911177378228,10
11333,eighth,0.19530777707630465,1
4702,master,0.19542083237303723,4
7581,unfolds,0.19566851002826258,1
3476,cooking,0.19574464904137018,8
1105,calif.,0.19580327125774286,4
2922,olympic,0.19599882990988743,5
12517,pursuit,0.19611864032364693,1
12506,181,0.19613382642986177,1
7012,prayer,0.1961777256121711,3
5132,flicks,0.1962704738219123,2
10885,recovery,0.1962813930142493,1
8776,publishing,0.1964655850841671,3
1907,meet,0.19647011708943854,11
10731,predecessor,0.1965628880911599,1
4095,match,0.19669213454159085,4
9393,prints,0.19669892905927108,2
5281,businessman,0.19678207941924059,1
11583,shine,0.1968250679124517,1
11083,mass.,0.19697172445132483,1
7442,cruises,0.19713604627223283,3
5347,fascinated,0.19714879191838774,1
7835,renewing,0.1971643810196349,2
2266,nov,0.19726463319672338,1
4930,revitalization,0.19726635119380045,5
425,finally,0.19748429369532564,15
1157,compact,0.1975223118913339,2
1408,study,0.19763620896374187,21
4331,responds,0.19763888364752386,1
7086,array,0.19781397474631737,3
10231,teamed,0.1979053486067347,1
7597,1500,0.1979546988629953,1
11852,23rd,0.1980253394852336,1
8803,hunger,0.19803022260486847,1
1090,club,0.1980841803200663,20
6911,mixing,0.19812903014591782,1
6642,madonna,0.19834024260860889,5
7017,digital,0.19849721290104058,4
8554,illustrated,0.19854833741370587,1
10810,sidled,0.19873947591565455,1
10207,bushco,0.19877357751260072,1
3384,sightseeing,0.1991521428831171,3
9513,gratitude,0.1991635754213775,2
2813,sponsorship,0.1991644325269371,1
3940,2018,0.1992360864093889,1
2533,allowing,0.19928548765550366,7
9432,hongkong,0.19965838442884176,1
5714,investment,0.1996782562870389,9
12111,lascar,0.19972044122401245,1
2333,flowers,0.19995331302758035,3
3116,clouds,0.19997300877365137,1
1093,restored,0.2000373894497934,7
11199,landa,0.20019736809135102,1
2182,mission,0.20022269118907016,16
2419,huh,0.2004935046924012,2
11342,tram,0.2005813480062607,2
10794,lei,0.20070921275177056,1
11345,waterfalls,0.2007754110057615,1
12674,3-d,0.20082682533697657,1
7286,yankee,0.20084947541986828,3
2496,aries,0.20123102970951917,2
1925,comic,0.20155039631577482,2
8498,scaled,0.20157183504362197,1
6103,lots,0.20157379680149423,3
583,stronger,0.2016375637526965,6
2683,tales,0.20170787841117735,6
5271,overseas,0.20198068930790747,1
9690,environments,0.20203289959633924,1
4094,sisters,0.20208643485032837,12
1291,1865,0.20208816373013594,1
7656,snatched,0.20221798797507157,2
5830,sensations,0.2024690303287202,1
9771,tutorials,0.2024886816454004,1
2167,vegas,0.20297197125537347,37
3960,irish,0.20318606822546034,6
2514,temperature,0.20339292544389015,2
4310,grandfather,0.20349301135990538,2
11865,polite,0.2036340219178881,2
2720,unexpected,0.2038258874110964,3
125,eagle,0.20384646443198523,7
2060,europe,0.20394822382101263,4
7651,traits,0.20407512206566297,2
3274,serve,0.20415524865173074,13
4838,1907,0.20422680908965174,1
2781,dynasty,0.2042321077573506,4
11551,cured,0.20430728340009496,1
6196,mayor,0.20436037472362267,3
640,propelled,0.2046026386686297,1
1382,therapeutic,0.20461592704003806,1
6593,guiding,0.20512628957077317,1
225,challenging,0.20537007461429604,4
10858,cultivated,0.20549782955141285,1
10109,select,0.20555609791208418,2
11008,goddess,0.20556233819442815,3
7059,reverted,0.20577898771063774,1
10076,literacy,0.20624312564743608,1
8281,elongated,0.20626185231639027,1
5528,riding,0.2062658117058948,7
9199,keys,0.20630873419713525,2
4132,aptly,0.20640362646335209,1
5374,beach,0.2065029818957615,5
3403,racetrack,0.20682127047583337,2
9951,matters,0.2069143286450601,1
4592,denton,0.20716089568804763,1
9636,equipped,0.20717372030273895,2
2016,skills,0.2072653971006489,7
6829,and/or,0.20742491288827014,1
1923,via,0.2074800055662464,5
8957,discussion,0.2076693686690449,2
11592,delicately,0.20771315848771366,1
8698,"300,000",0.2079122289170012,1
5559,offsets,0.20798462132410125,1
11426,gere,0.20808022179537344,1
5408,received,0.20837417210123216,8
6472,vegetables,0.20870749921575735,7
1281,geologist,0.20886447429656987,1
8708,cloudwood,0.20927578824153847,1
5410,everybody,0.20929842602601112,4
1761,zen,0.20935815115183273,1
2772,aspects,0.209709102126457,1
6748,woken,0.20972434585754707,2
2100,somewhat,0.21041649047867697,4
11260,delectable,0.21054521392430914,1
2042,jones,0.2105804484286556,2
12566,appraising,0.21063688926845803,1
7126,catches,0.21097633476805644,2
6678,counseling,0.21116571735906567,3
848,help,0.21126461946210764,117
11284,henry,0.21127494679275335,1
4546,creating,0.21137203403060206,5
10221,showtime,0.2115028572953589,1
9356,coherent,0.21155281793802844,1
806,identities,0.21163723639188659,1
12155,strings,0.21186326871747563,1
9056,913,0.21189780097478916,1
8648,androids,0.2120130194304536,1
8374,gibson,0.21231086232832497,1
3947,vision,0.21238628973381338,7
11078,keith,0.21254408172352124,1
6069,consoling,0.2125599816168621,1
10914,invaluable,0.2126807921317034,1
11808,rational,0.21289117520577028,1
6723,platter,0.21300757969531203,1
9112,selections,0.2130998156796401,1
11872,venture,0.21334433841463163,1
3161,evenings,0.21357245054457893,3
5310,gleam,0.21357503811213596,1
12303,decadence,0.2139432197337558,1
2681,audience,0.21456376685906076,6
3925,counting,0.214661385955615,2
11928,glistening,0.21468510466562518,1
1591,worth,0.21487768331715568,27
9030,coordinate,0.21502397871266704,1
9220,prosperous,0.2150729524484579,2
6108,adept,0.21509071285109993,1
3213,folic,0.21513040820102547,1
1336,urged,0.215195481460978,2
6725,anyway,0.21528032796514532,6
847,certainly,0.21530334125375186,10
12658,workplace,0.21533551831650577,1
5000,picnicking,0.21557149417132446,3
4201,mosaics,0.2156386661246159,1
6873,revising,0.2157269025031031,1
1,works,0.2157766373419331,15
5070,sarkozy,0.21578485846067919,2
2386,bull,0.21598098497407964,2
7772,mediterranean,0.21600058413446724,2
7289,log,0.21623079455088057,1
3518,receipt,0.2162397693255882,1
10555,vichyssoise,0.21625740978962335,1
8465,compete,0.2163447922617713,3
11035,upgrade,0.21678756606751715,1
3477,exotic,0.21680557451788163,6
5483,cathedral,0.21680828604717814,2
4714,places,0.2168848341055708,18
4401,oh,0.21691985369222652,14
5371,steve,0.21700869407335172,5
6976,spectacular,0.21702495730335666,2
332,catch,0.21728529173813776,4
1149,confirmed,0.21729273914885985,4
5600,writes,0.21737203866800683,1
5118,reply,0.21744317973217508,3
7244,stretches,0.21779350897263633,2
5346,factor,0.21783491857340012,3
8972,knee,0.2179377557815536,1
2753,raves,0.218115239495041,1
7821,slide,0.2182837761956749,2
7103,pools,0.2183193091964309,1
11092,provisions,0.21836944324418983,1
3578,desired,0.2184306079421953,3
1060,weekends,0.21866157986297216,4
9734,eurovision,0.2187371711645808,1
7132,squares,0.21886271497282464,3
2379,bidders,0.2192995797281192,3
1042,macau,0.21934212650901158,22
4941,bewitching,0.21946269078396036,1
9607,oval,0.21958018187542405,1
7754,extended,0.21964618613692322,1
3807,cares,0.21982179537192173,4
12464,broader,0.22007786655016526,1
2521,melua,0.22019554725801105,1
8134,achievement,0.22046333547536434,1
8756,delivered,0.22048222031102313,4
5208,lessons,0.22048776997025699,1
7644,john,0.22057328930940204,9
8807,increased,0.22067019114724926,6
10653,outings,0.22074078714281425,2
11858,survives,0.2208183073189669,1
7102,betting,0.22086563138003826,4
9695,nep,0.22185739709271324,1
4388,airways,0.22195942581646025,3
12044,legislator,0.2222113154297065,1
8690,elegant,0.2222619134505099,3
12012,furman,0.2223607083892447,1
2415,mining,0.22243882908148516,1
3913,bite,0.22263940792392595,4
6100,companionship,0.22270717668424084,2
446,rescued,0.22285427816023282,3
8986,fads,0.22293303749876525,1
10867,tomorrows,0.22293595441313457,1
2165,arrived,0.22307413217966968,11
642,women,0.22307783182296678,20
492,lineup,0.22312465816100047,1
7367,packages,0.2231720730926333,2
7678,franklin,0.22319039829133744,3
9101,vistas,0.22326515916346235,1
1306,auction,0.22329744799767873,16
10357,discounted,0.22408546499647314,2
5686,participate,0.2240893042344194,3
6512,curiosity,0.2245498308619746,2
4638,vines,0.22485958942284226,2
6622,reminisced,0.22507472894712827,1
11191,macrostie,0.2251261188114763,1
1337,lead,0.22561374353780206,23
8997,checking,0.2256298990631888,4
7887,friendlier,0.22563519485663402,1
1812,definitely,0.22568260463137432,5
5023,retain,0.22578011912523968,5
361,discuss,0.22581751264792924,8
2791,girl,0.2258446681013593,9
9993,promises,0.2260356915589635,3
4038,guangzhou,0.2265302824123221,12
10531,ritual,0.22660048296845126,1
10297,10.2,0.2267041796335468,1
12284,classicgoldplatinum,0.22671769509712852,1
12607,promenades,0.22675541744775146,1
1867,"400,000",0.22680822140580092,2
2267,5:46,0.22697535814656003,1
10953,representing,0.2270807301676313,2
10521,lush,0.22714947818044814,2
6462,loaded,0.22719533136755077,1
6009,hopes,0.2272098939290814,8
5591,herbalists,0.22726055165461,1
7019,inspiring,0.22728554083653535,2
11636,simplify,0.22729812249679693,1
4682,depp,0.22741487408527222,2
10932,spencer,0.22743082545844023,2
7170,bells,0.22771654766287697,1
4305,dozen,0.2277484546225082,2
12560,incredulously,0.22780066106841831,1
2741,managers,0.22789345376672798,1
10356,visitor,0.22805583009512578,3
9115,comics,0.22810793622951692,1
7796,deaf,0.22812554126470797,1
12561,monthly,0.22853852954125942,1
8959,alean,0.22854015707969666,1
4473,convertible,0.22878978337622807,2
10162,svindal,0.22881710765853758,1
8285,rides,0.22892566082454924,6
2965,tass,0.2290660669461908,1
5838,losses,0.22908975858021532,3
10834,650,0.22923664831452895,1
518,weekly,0.22937681408712007,3
6694,ie,0.22953015033656932,1
8566,heights,0.22954523709291297,1
1272,solve,0.22962457405793665,4
11681,photographed,0.22998544580332914,1
6130,forward,0.23046385263269994,16
5519,views,0.230524285749195,6
9445,boutiques,0.23053134663576055,1
5154,efficiency,0.2306745990455075,3
4004,ill.,0.23093073726303098,2
2722,shovels,0.23100876106341645,1
140,auctioned,0.2310603921377507,1
11601,palmeiro,0.23158647578362135,1
5283,nonetheless,0.23161984477230724,1
2987,membership,0.23170428471119076,33
10369,buffy,0.23187992158760945,2
836,"140,000-square",0.23194706404939663,1
4625,survived,0.23195253496374896,2
1207,successful,0.23204717256139662,17
3318,gain,0.2322565194842849,6
11689,shadowed,0.23235002614960212,1
4946,concentrate,0.2324120573508462,2
10835,payout,0.2324241259031825,1
6880,lobster,0.23261117003908152,1
7050,tomorrow,0.23283543879266907,5
7436,husbands,0.2329098541896844,1
1795,discipline,0.23317863123949756,2
7591,pushes,0.2332554547723691,1
12014,powerhouse,0.2333248908342258,1
3819,analyzing,0.23344755268179945,2
7587,command,0.23345984813120213,4
4391,delta,0.23365310524420535,3
8827,buddies,0.23387790575159562,1
4722,10.5,0.23391910449695116,1
4874,boys,0.23398667154736175,7
2018,leadership,0.23437947418732777,6
12595,oracle,0.23454288648161703,1
10955,evaded,0.2346246370882581,1
7319,afloat,0.23470881057932214,1
3315,establishing,0.2350212208157561,2
7494,katie,0.23502155012554593,2
1899,fresh,0.23503419308165116,12
5659,topless,0.23504697549552267,1
8120,junior,0.23506048672783164,1
12136,baths,0.23516054679845877,1
4231,assertiveness,0.23522201969976905,1
6147,manners,0.23523514566909098,1
637,port,0.2353409847594674,1
9547,"34,700",0.23585278589015055,1
3624,equalizer,0.23605543999444872,1
867,hotels,0.23620484527455327,9
9798,dances,0.2364334034381108,2
10509,pulse,0.23672244493327757,3
11787,gathers,0.23708046100078484,1
8142,publish,0.23713801041825003,4
5285,suited,0.2372320205775354,1
12339,fixings,0.23749077812933822,1
5363,idaho,0.23749746746592332,1
5524,mummy,0.23750753291327542,1
5908,visible,0.23772354548825017,2
10514,photographing,0.23778165543363206,1
10943,chlorophyll,0.23824336039168498,1
3004,humanities,0.2384711146549462,1
5244,studios,0.23856183425301603,1
6869,travel+leisure,0.23858677584192897,1
2877,introduce,0.23864131289181692,3
11270,booth,0.2387881573323991,1
6233,bicycle,0.23886199584084034,2
3278,roll,0.23897750114274768,4
7612,millionaire,0.23919568955898285,1
9732,morrissey,0.23940838979823253,1
4043,"6,500",0.2394172097297379,1
7742,gps,0.23945897916952763,1
9110,sek,0.24001989132327037,1
4431,teens,0.2401508563648197,3
6542,besides,0.2402611426598499,4
10625,spiced,0.24031808923277143,1
4399,female,0.24050003398701147,8
1757,diverse,0.24066507067947396,2
2674,joining,0.24077623067222512,5
10647,launching,0.2408808652736083,2
3469,joys,0.24089474323188298,1
4855,letting,0.24146395979018362,3
2447,autographs,0.24147921745069317,2
5382,carleen,0.24170517495700283,1
6941,chapter,0.2420914669518426,7
11082,springfield,0.2422463397391056,1
829,sponsor,0.2423291416599223,9
7037,fashion,0.24233801823603549,3
3737,recipes,0.24239582139910776,1
4238,outdoor,0.24249089278201846,4
1694,parted,0.24262365235813999,1
1065,summers,0.242641677065113,1
8495,elaborate,0.24311145521078847,3
8069,shower,0.24315447318302352,1
5169,start,0.24337530039554064,16
4966,gleaming,0.24340250413174913,3
7119,estefana,0.2434072835341133,1
2129,palace,0.24358408715289775,1
10120,marsh,0.24366685746137018,1
11766,workspace,0.24373174835068045,1
4840,saints,0.24377099769641375,4
1850,opportunities,0.2438368288630138,11
5605,barber,0.24394992867144627,2
12420,isolated,0.24462536835954302,1
9280,determinedly,0.24466535611429074,1
3296,ltd.,0.24475850586445275,2
772,luxury,0.2450799084374093,4
2603,generation,0.2453801279594927,5
8856,bananas,0.2456054160611434,2
2298,oriental,0.2457123187701955,1
11925,cease,0.24577290295543208,1
5443,girls,0.24588054904018936,9
3516,accept,0.24618340122756832,8
4954,hailed,0.2461973342988767,1
7459,cruisers,0.24640972203337663,1
12650,sensory,0.24672694488451097,1
7826,sigh,0.2468735798092312,1
7724,murray,0.24712588157918725,1
3949,key,0.24723608448386655,11
7679,sead,0.2473497761856942,1
6123,volunteers,0.24735014870216743,7
11690,disadvantaged,0.24750019723211814,1
10639,merchandise,0.24755764459118712,1
3022,rakish,0.24759183562314932,1
10988,silken,0.24767338140563136,1
3956,prime,0.2476806311393652,3
2934,explorer,0.2478567630895982,4
12129,summoned,0.24793651826453922,1
1568,web,0.24852590491297777,9
10293,sunrises,0.24853554604939565,1
9969,highlighted,0.24874442806201724,1
10553,soups,0.24884934876209647,1
6443,sunrise,0.2489377954757,1
2637,ready,0.24894091423599488,16
3938,aims,0.24901076460055904,1
3468,offers,0.24901395301108978,13
10284,dubbing,0.24911871091847404,1
4639,perennials,0.2494879502945332,1
5832,fulfills,0.2495154839791126,1
10352,reasoned,0.24955069432530752,1
12130,servants,0.2498851927843957,1
10110,sail,0.24999312886326622,2
7403,inspired,0.2501048051822952,1
5477,pleasant,0.25024905390650376,15
945,popular,0.2502668496587855,18
10029,sees,0.25048243609212695,1
8940,rex,0.2505454860272861,1
8350,ounces,0.25063413333975604,1
8653,curb,0.2508005642380276,1
1788,exhibits,0.25102655860565387,5
2236,borat,0.2512004725635052,2
194,"1,200",0.2513285015475826,2
9785,ged,0.2514223827236249,3
8436,surrounds,0.25149879926265195,1
329,course,0.2515863746740275,22
8288,seller,0.2518167738329167,1
6105,custom,0.2518832458567535,2
6973,arrangement,0.25194631035809034,1
2949,pleasantly,0.2520122841282255,2
12177,encounter,0.2523487445773405,1
7932,debut,0.2523698499376788,3
3356,sounded,0.25262305811784136,2
2221,sophisticated,0.2528595523111302,1
8329,bonsai,0.2531060085754202,1
1986,fulfilling,0.2534410828933423,2
6882,canada,0.25365458414338427,4
2585,bar,0.25372072930773854,10
7558,intend,0.25382113646140214,2
1671,fit,0.2538399289941674,10
9305,kun,0.25396382513099014,1
3223,caves,0.2541408764832585,1
9582,henrietta,0.25463822916853096,1
6896,flea,0.25465437331532614,1
512,lisa,0.25480847388581906,2
4006,1989,0.2549029537933551,2
3664,exhilarating,0.25502974701936615,2
5002,gathering,0.25518826542063505,7
11929,sushi,0.25521736381199756,1
10640,lashes,0.25539116855148236,1
8818,mates,0.25561165834466615,1
2115,sweat,0.25570492509795084,11
9087,susie,0.2557441562302225,1
3068,optional,0.2558883256081379,1
4349,toto,0.25590901151845313,1
8996,gaze,0.25607338566128557,2
10893,barbatus,0.25651469848548714,1
8978,coordinator,0.2568551841158371,1
8885,luxuries,0.2573445131956955,3
1258,miss,0.2576144359075308,8
4795,catching,0.25773123344851867,5
6315,discounts,0.2578978933557987,1
3016,hypothesis,0.257981288227331,2
10530,postseason,0.25800966485880844,1
11123,dvd,0.2581969404762441,1
350,star,0.25843434671854015,17
6041,vegetarian,0.25863616656886335,2
6538,unimportant,0.258645612059855,1
6945,pull,0.25875356022924156,2
8565,hasbrouk,0.2588270718542147,1
4373,mine,0.25888219556588726,8
9126,approaching,0.258941797896098,1
