,Word,Value,Freq
10706,breakdown:<br,0.06952949627883506,2
1571,packages.<br,0.06954579384321277,1
3810,nutro,0.06956359686738188,6
19351,lollies,0.06956590621720996,2
19657,harshness,0.06963576042422782,1
4514,girls,0.06964560841998456,22
10373,mountains,0.06968018362326799,2
16111,moore,0.06974383887972636,1
18663,pickling,0.06974461773259906,1
2940,assortment,0.06978401316481686,21
11136,intensely,0.06978807169174427,3
6571,rediscovered,0.0697989740342852,1
15407,1.7,0.06981579973850903,1
2788,affordable,0.06982858311799993,39
9359,cornbread,0.069880232562587,6
4130,dipping,0.0699340317397442,27
7965,blues,0.06993492855109654,2
7525,easiest,0.06995552919254637,4
14944,und,0.07000270440915332,1
14945,kohl,0.07000270440915332,1
14351,tipos,0.07002752079690318,1
14713,luxurious,0.07003170018800026,1
6795,warheads,0.07007585253580871,1
14024,craig,0.07008549380000315,1
20768,wearer,0.07014195225868874,1
17460,qaulity,0.0701487375732361,1
9153,tasted.<br,0.0701810324189071,2
9733,8230,0.07029870440550437,1
4813,/>kidding,0.07030675439940742,1
302,alot,0.07032521718272725,39
14518,sundae,0.07034020309318802,1
258,stores,0.07034125325275263,293
271,flavorful,0.07037279478027497,144
16874,aquarello,0.0704053664543904,1
16875,carnaroli,0.0704053664543904,1
4343,brittany,0.0704205782821717,1
11207,bicycle,0.07042173169245394,2
17375,hashbrown,0.07042248100065868,1
5058,buster,0.07044406536769866,6
7837,hero,0.07049640799969645,2
2813,fade,0.07051976809020695,5
1858,diners,0.07052420923759888,1
19858,shoots.<br,0.07053881184497407,1
4963,elmo,0.07054030641602757,2
14820,pixie,0.07058484256010424,1
354,healthy,0.0705897474852271,396
8772,"kids""",0.07059769857497443,1
13684,excerpt,0.070602332353281,1
14892,colossal,0.07061428905449893,1
15899,solos,0.07063670891816186,1
11809,elementary,0.07064702281170354,1
3653,poodle,0.07067556144788295,12
11274,fab,0.07069217462013482,3
11447,flavorful.<br,0.07070747387932153,3
10545,deffinately,0.07070884258653089,1
13491,singlehandedly,0.0707267312598147,1
5718,bakery,0.0707321322366033,10
12569,towel,0.07074346387954947,3
17733,squeezy,0.07078428326824623,1
15366,loafs,0.07081620948564318,1
13273,caffein,0.0708780964632996,1
16803,scoville,0.07093385534860248,1
17954,kelloggs,0.07096460888808011,1
6928,grilling,0.07100848195023493,5
7253,schedule.<br,0.07101480641750374,1
14266,benson,0.07102324087381078,1
9932,periodic,0.07103374012401936,1
3645,dinners,0.07103438923502267,21
7392,valentine,0.0710547693990485,3
12637,gardens,0.07107491208316943,1
94,gift,0.07107681732351058,169
4611,icecream,0.07109938645170204,4
16335,treats.(lol,0.07110039811080007,1
6646,kitties,0.07113465018585415,15
2017,organisms,0.07125385868539488,1
19823,.i'm,0.07128680249211017,1
12056,overflows,0.07129498818740054,1
13769,...........,0.07131310606287959,3
6877,purchaseing,0.07133246753574521,1
10179,thankyou,0.07133433301566873,3
18047,sing,0.07134592710759294,1
8450,safely,0.07136802747930744,6
5607,traveling,0.071414253475827,14
19809,tibetan,0.0714385158571846,1
10099,works.<br,0.0714621260570295,4
6450,nonetheless,0.07149382406572666,9
6242,locked,0.07152940332042299,1
2067,fermentation,0.0715795485612425,2
9682,marathon,0.07159061506811178,6
3934,jolly,0.07159925782325278,4
2193,tasty.<br,0.07165931502981089,8
8987,cakesters,0.07171916054879561,3
6240,shave,0.0717492738470713,2
16570,scrubbing,0.0717897502885134,2
11742,softies,0.07185895037802244,3
6111,buyers,0.07186162223147606,9
1931,neighbourhood,0.07187979160663387,1
7418,specials,0.07189676769027585,3
7085,dhall,0.07199667633748522,1
19575,mums,0.07204278126394774,1
9404,/>filling,0.0720779634090463,1
7002,disappointing!!!<br,0.07211214785384051,1
12951,buen,0.07211960020612224,2
2605,creamy,0.07218149065269558,75
13572,philmont,0.0721880215875091,2
7467,medicine,0.07228100664817629,4
12361,gathering,0.07229506010248297,4
12085,pleasingly,0.07230695676090437,1
16330,resturants,0.07235385857747662,1
6856,kisses,0.07236608822419681,3
430,easy,0.07236877474980183,491
7244,weightly,0.07237850908689046,1
1151,impressed,0.07245577785581898,69
18175,grafefruit,0.07245855531912591,1
1650,quality,0.07249667145987045,470
446,deal,0.07254540729418547,222
5634,disappoint.<br,0.07257824618139484,1
16975,pushing,0.07261378865903743,2
7076,remembeer,0.07261900857312414,1
16122,chrysanthemum,0.07265249939273721,2
3982,markets,0.07269591095489976,16
5330,costly,0.07275161762340485,9
15493,grandbaby,0.07277248053323655,1
14375,fodant,0.07281503329674403,1
18762,pumpking,0.07285925118864578,1
12944,predicted,0.07288923378105279,1
5621,honey.<br,0.0729025581106621,3
6977,plump,0.07291841798352502,13
6699,marvelous,0.07294478002921544,3
3213,promised,0.0729466290721168,16
15502,tong,0.07301313073341319,1
4518,disguise,0.07307153476711775,3
6659,fats.<br,0.07317870794313362,1
15874,mutual,0.07320171396401047,1
9674,s&s,0.07324225154707105,2
13625,chocaltes,0.07324849064652617,1
5643,rings,0.07326256977968534,4
13679,florist,0.07333607968107494,1
1837,fun,0.07335610545983715,98
6879,tiis,0.07336286982005241,1
6855,grandchildren,0.07337766633857672,10
6952,hight,0.07338504216271795,1
16956,grass!<br,0.07346199974633008,1
8241,speedy,0.07348098827935133,4
7218,skyrocketed,0.07349872652687958,1
20524,"90,000",0.07360127873567729,1
10993,vibrant,0.07367005728823056,6
12790,crip,0.07367669150358887,1
5267,comparision,0.07367924513918021,2
5215,bouncy,0.07369538505043866,2
2641,beast,0.0737318225394564,2
13934,invetion,0.07374935323856462,1
7676,/>wow,0.07375579044606854,3
17807,oz.</a,0.07376164293521548,1
2084,quantities,0.07377646317802303,13
12562,tightens,0.07380571033259711,1
14727,cakers,0.07384966151452442,1
9188,blooming,0.07390885526251963,3
18961,ît,0.07394814507962655,1
2661,hummus,0.07401554378261964,11
13030,qualified,0.07414961602576897,1
3539,macchiatos,0.07422106629830816,1
2618,everyday,0.07422858254922364,38
15668,uphill,0.07423886602395405,1
8721,daughters,0.07424997293945843,13
4946,potent,0.0742524031993374,13
5990,sushi,0.07426827882659776,8
18816,reopen,0.07433779572690526,1
2749,pops,0.07442412395479779,39
16634,pairings,0.07443012620646187,2
8092,suddal,0.07447789741920068,1
14750,pinicky,0.07448780663534764,1
14501,rec,0.07451137012485975,1
2290,woeber,0.07453689474282776,2
3008,snobs,0.07458056944337578,3
15061,appetizer,0.07461218723385608,2
12572,protected.<br,0.0746311323753929,1
19301,laughter,0.07463804691145132,1
1563,bodied,0.07469214306929356,59
13680,corsage,0.07473843051551272,1
6546,mauna,0.0748774356737889,1
15080,overflowing,0.07489764352843443,1
15519,thaw,0.07489777064062572,2
11319,sharing,0.0749025006826557,11
1353,attractive,0.07491149871447039,15
11469,mth,0.07494981992826465,1
4710,dulce,0.07497431004271872,13
3200,retailer,0.07497990122383198,9
2335,service,0.07501288646619626,119
8513,camomile,0.0750198241089555,2
14056,genius,0.07508935672616894,1
4875,horses,0.0751258084820193,16
16544,pf,0.07517337623674782,1
16545,changs,0.07517337623674782,1
7432,women,0.07518117579587098,8
14893,huge.<br,0.07518218212186638,1
16443,nuanced,0.07519086578957361,1
20325,pastries,0.07523777235041265,1
10647,hitch,0.07524006448348641,1
10734,tzus,0.07524087994830451,3
7299,remorse,0.07531288806296865,1
38,everyone,0.07531552128288119,208
8097,13.00,0.0753550093525519,2
20255,ranked,0.07537749885070949,1
14128,oniony,0.07541860362267762,1
4719,weaned,0.07543806733280596,5
17198,establishments,0.07550767188802235,1
3486,revitalizing,0.07553907843700113,1
11861,le,0.07561003759380427,1
16384,chessiest,0.0757116639348206,2
17876,departments,0.07571724484288492,1
16158,ahhhhhhhhhhhhh!<br,0.0757314279510372,1
3442,greasier,0.07573553595898173,1
13029,willingly,0.0757757414715155,2
14895,bout,0.07578835131906538,5
10870,:d,0.07578981029505706,5
2377,shopping,0.07583576057532025,30
1535,soooooo,0.07588495509703544,5
10376,lars,0.07589530614350012,1
16331,burritos,0.07591114762153893,1
8239,inviting,0.07592544323276042,3
3940,energetic,0.0759417504842692,5
19475,pointer,0.07596775781567806,1
19474,shorthair,0.07596775781567806,1
3396,ta,0.076003369417136,14
7890,fresh.<br,0.076021930180623,2
5109,pediatrician,0.07603515821920982,9
2682,routine,0.07607206929609898,10
14874,seared,0.07610908276651955,1
16619,devine,0.07620755163605351,1
19202,heightenes,0.07623805513560052,1
10156,supieror,0.07627571281050598,1
9706,happyfamily,0.07628375728753051,1
20637,rib,0.07637496632183512,1
9351,kindergarten,0.07637693864386289,4
5899,yummy.<br,0.07637754541830735,2
1618,prompt,0.07637827703554867,19
1529,deliciously,0.0764650103707954,6
7611,subbing,0.07650176430469617,1
10412,eveything,0.0765795194885644,1
12557,eliminates,0.07661589914248133,3
6002,ya,0.07665575729920229,8
12479,busboy,0.07665624940565727,1
19892,=/,0.07669206684672351,1
12352,cuz,0.0767083844395302,4
9742,merrier,0.07672396463628753,1
20875,georgia,0.07675039689357037,1
16508,multiplication,0.07675277843553349,1
17391,biscottis,0.07681442188429842,1
7737,enables,0.07682733757627469,2
17070,fulfilling,0.07691799808740088,1
18525,cert,0.07695628196859666,1
12713,popped!(how,0.07695773598592572,1
9070,/>yum,0.07702504280150707,2
20890,appreciates,0.07709441416832111,1
13099,summertime,0.07714796633971624,4
13091,thankfully,0.07716931256690844,5
15781,flavors:<br,0.07717836107672549,1
16021,also!<br,0.07726975864321631,1
13451,12-step,0.07728398842345281,1
5370,variations,0.07734091269160605,3
6175,travels,0.07737855858438372,4
13579,evenly,0.0773878691769266,7
3146,thoroughly,0.07740002898437758,15
9603,perfection.<br,0.07740675043204534,1
1074,maggiemay,0.07742722347449185,1
7530,1500,0.07745100433134808,1
7522,hydration,0.07750904346903535,5
5885,wake,0.07751368282582809,44
4060,worked,0.0775263887212922,99
16088,velvety,0.07753961721457389,3
207,groceries,0.07754353863015512,12
4726,commercials,0.0776727046645984,4
3010,tacs,0.07782017861212337,10
13978,10month,0.07786570526213678,1
4492,chouquettes,0.07788087059469784,1
12831,networks,0.07803135972988315,1
16292,earrings,0.07805868880178943,1
4076,rates,0.07811104641586851,7
9933,vienna,0.07812145456999708,11
12285,unnervingly,0.07813975318786488,1
20231,/>yummo,0.07815125049802646,1
983,midnight,0.07816492138388698,5
15458,cleanest,0.07822654437192196,1
18476,evens,0.07825745314514644,1
19454,jan.,0.07829188867696815,1
17043,ingenious,0.07830799782135546,1
11530,/>his,0.07836324820567175,1
17063,megabyte,0.07838454397341336,1
16482,competitive.<br,0.07843326966119263,1
6820,thankful,0.07843948615804805,12
11821,mainstream,0.07849961146977943,6
6492,decals,0.07861198902130127,2
14130,atlanta,0.07861250937611194,2
14891,snacky,0.07861779483901023,1
4457,surpassed,0.07862007614488016,4
12173,swooned,0.078638848611864,1
18934,it!!!!!!,0.07865603583774926,1
13096,deidrich,0.07871910330253612,4
8703,crystallized,0.07875226151753208,2
16780,doggone,0.07880131447065718,1
13780,/>incredible,0.07883642648056473,1
19574,ceased,0.0788958013575556,1
5239,met,0.07895448203493076,13
184,tasting,0.07897377507542716,300
5923,poo,0.07897768962987231,4
800,bakes,0.07906908261407997,6
6791,addictively,0.07913235703224264,2
10769,breath~,0.07913988674894554,1
4059,doubts,0.07921375023356295,5
2897,yummmm,0.07923661022500121,1
3000,fits,0.07929535502552137,25
5081,shortbread.<br,0.07933713040324766,1
225,!,0.07944125379131285,5251
17955,muselix,0.07945332755669988,1
6688,absorbs,0.07946912191410882,3
16946,ciders,0.07949440984211066,3
9885,you!!<br,0.07950600373698481,3
7137,expiring,0.0795749897758166,2
9508,omgz,0.0796211495336847,1
12780,i've,0.07964226681217838,3
15318,multipack,0.0796824215143013,2
14779,fred,0.07973209397590361,1
14780,meyer,0.07973209397590361,1
10463,delicious!<br,0.07975704418136373,5
20034,swipe,0.07987693187763886,1
15659,sheltie,0.07989529220816863,2
15429,gravey,0.07994787937815327,3
8078,jostled,0.0799571780461467,2
15628,mo,0.08003390588353523,5
16651,omegas,0.08006262231324696,3
19487,stingy,0.08007968809238816,1
11379,dab,0.08010403488093047,5
4479,stages,0.08011427574188885,3
17138,gosh,0.08017679889478241,2
1615,reorderd,0.08019633742458036,1
19687,courses,0.0802216054613299,1
15376,blocker,0.08028327709937369,1
18360,bobas,0.08042622300665617,1
7844,dingo,0.08047166741377783,2
4119,beautiful,0.08057894387679645,37
16244,scent.<br,0.0805868454328468,1
15704,koolaid,0.08061938792833623,3
19857,"flytrap,<br",0.08068557536524008,1
17877,unbalanced,0.08069620187905291,1
8748,wise,0.08078668909743202,23
4664,bliss,0.08079103472135213,8
11231,6-pack,0.08089862695793815,7
20306,pulpy,0.08092797072706642,1
20069,5-pack,0.08099568050781607,1
16455,tetleys,0.08101455912685308,1
16456,sux,0.08101455912685308,1
13228,dandelion,0.08110251742046942,2
9038,continues,0.081185766267674,6
11425,vitakraft,0.0812017338000326,1
13423,branding,0.08120816857065913,2
7288,basics,0.08122306027804041,2
12058,mahagoney,0.08129561713342205,1
15848,jawbone,0.08133902546028637,1
9086,lugging,0.08142750357711795,2
6262,gummi,0.08149357238886801,8
15909,packaged.<br,0.08151740691244772,2
771,forward,0.08152689679174638,78
2730,forever,0.08154150232480664,30
7608,zest,0.08155986506148015,5
2760,worries,0.08156700052522825,9
1833,bearable,0.0816515366377453,5
4212,/>awesome,0.08165358860992175,3
15484,coc,0.08165904377638934,1
4477,preventing,0.08166007677494305,4
14344,adirondack,0.0816693457008219,1
8382,.........,0.08167177229009738,3
7270,cracker.<br,0.08168192131080473,2
12712,ohman,0.08170024934248163,1
14654,grandfather,0.08174015500812536,3
9583,suppression,0.0818709415813559,1
3173,tortillas,0.08187872519973406,9
14928,goatmilk,0.08194354855177799,1
1704,cozy,0.0819611173302533,4
7597,fragrant,0.08198912588417946,14
18226,ethiopian,0.08207870093107372,2
11076,bettermilk,0.08209078301293789,1
13953,strolling,0.08212481796720571,1
10389,sustenance,0.08214100018143654,1
4755,toaster,0.08220614604325457,7
1063,crossover,0.08222536315414256,2
4088,bust,0.08224123335032729,1
13718,deal.<br,0.0822565594313274,2
2578,soooo,0.08226155217240934,12
6245,cupboards,0.08228580302761167,1
5744,300mgs,0.08228896831563688,1
2378,pleasant,0.08231851072860143,85
14988,puddings,0.08246480888037971,1
5857,heavenly,0.08246764659352329,8
940,reward,0.08253070560682277,15
11769,faves,0.08253436422610021,2
14291,product!<br,0.0825596219226769,1
16945,tullys,0.08263298840669311,1
20620,30mins,0.08263330576063573,1
12482,smoothe,0.08265002850856663,5
18379,192,0.08285206833271064,1
4928,exceptionally,0.08288384121805698,8
4227,grandkids,0.08288844794259943,5
3720,advertised.<br,0.08293787238953208,2
265,appreciate,0.08299497114786016,43
4008,manner,0.08304243142715488,19
11230,fave,0.08311828929239552,6
8302,woofers,0.08320258047729395,1
7546,right!!<br,0.08320588410365035,1
3017,sister,0.0832768203760194,24
19386,attractively,0.08328697877528865,1
9636,crapemyrtle,0.083290365486169,1
12536,unpleasantness,0.08333570545956613,3
18847,yorkiepoo,0.08344327716218895,1
20371,preschooler,0.08347315574859586,1
19043,sealer,0.08352667464823024,1
13787,caramelizes,0.0835321570457458,1
2706,hubbard,0.08360314759140101,3
17600,diffrent,0.08363949640398309,1
13523,martinis,0.0836822217713991,3
15205,smooth'ness,0.08371724126830933,1
12564,jamma,0.08372126097537287,1
9125,tuscany,0.08381187545184458,3
17163,bonkers,0.08384261139307657,1
6583,delivers,0.08385793268102242,10
12151,salivate,0.08388533473126139,1
18101,paperwork,0.08392588992576815,1
16355,antidote,0.08395567625416736,2
2296,ole,0.0840453828558535,10
13100,flavory,0.08410449776630449,1
11401,twizzlers,0.0841286077481265,7
3003,irresistible,0.08419120369503737,4
10341,49cents,0.08424453971932429,1
59,enjoy,0.08425596897641886,407
12001,candybar,0.0843441313280089,2
19570,hazalnut,0.08444816597912823,1
730,quickly,0.08446436466438834,144
11860,lacteas,0.08447062566753476,1
21063,prefect,0.08452856034816314,1
2592,hotter,0.0846116133305169,10
17643,namaste,0.08471651919513551,1
19459,spiking,0.08474290899799015,1
3579,truly,0.08477777570144313,93
19881,subsrcibe,0.084780617308555,1
4007,timely,0.08478960394990555,27
964,exactly,0.08479776011125133,121
3924,definnantly,0.084821911352848,1
19492,spreader,0.08484782835545042,1
13624,santander,0.084856799544572,3
3290,freshen,0.08489625597294463,4
12952,producto,0.08490518267073673,3
2240,grateful,0.08491806172599213,11
3597,asia,0.08496533548678152,3
7710,packing,0.08500107942376199,27
698,salsas,0.08500243329653333,8
2275,okay,0.0850575116505784,84
11325,healther,0.08508043637642494,1
3841,evening,0.08516898959343182,27
17773,bathe,0.08517958748775016,1
9501,maintains,0.08524223223331821,6
4804,neater,0.08524706919673875,1
19848,enthusiast,0.08525325325996243,1
20197,cappuchinos,0.08526876992757902,1
13449,victor,0.08528293866725806,3
15897,creamery,0.08533120735108217,1
14599,plead,0.08534431158206164,1
18804,artisana,0.08536437253593034,1
3513,spare,0.085409941735041,6
15338,gorgeous!!!!<br,0.08545581666499326,1
12983,es,0.08549968683200747,3
18422,"easy,",0.08551538601154234,1
12148,church,0.08553397950008208,3
4547,melting,0.08553453169351048,11
17202,brothy,0.08554984895670759,1
2579,dressings,0.08571473146253303,17
16536,mmmm,0.08574561460570257,1
12692,reseerve,0.08577637221408634,2
11286,fullest,0.08585321807877327,1
5392,freakin,0.08589548191188792,2
5044,grandma,0.08590304722754111,8
4225,grammie,0.08595025626414983,1
4226,smith,0.08595025626414983,1
8297,benifits,0.08609197443446846,2
2575,teeter,0.08610187779607467,1
10287,exceeds,0.08614698281665477,3
8938,reacts,0.08624257552928691,4
11854,tipo,0.08629714727507415,2
7060,norm,0.08630171655648328,3
7532,motorcycle,0.08630253249907269,1
7531,butt,0.08630253249907269,1
12665,tasted-,0.08631560163396267,1
19189,banquets,0.08633787824250934,1
19759,rugged,0.08640052115048416,2
18194,dense(plus,0.0864579998511924,1
3099,reminds,0.08646750382102322,42
10363,ushally,0.0864684323234719,1
1263,brings,0.08647064492861446,17
7753,skewer,0.08647203571582653,1
17543,elegible,0.0864828107813584,1
19850,falksalt,0.08651739983589618,1
13884,riding,0.08656234637800087,3
20234,fekkin,0.08658810059142012,1
10144,doorstep,0.08665409261866952,5
1724,cool,0.08666604027187538,49
20594,ganoderma,0.08675237560415816,1
11859,demas,0.08675566906607396,1
15361,rosy,0.08675666530519303,1
16353,judy,0.08676598642528657,2
11858,que,0.08691580942627158,6
7723,fresher,0.08693059071779083,14
11491,rotel,0.08700173329424277,2
12081,/>90k,0.08701182228381571,1
3802,garden,0.0870883010640641,14
2640,niche,0.08712729188292899,3
19497,totaly,0.08719173174804064,1
10405,orgasmic,0.0872007197449833,1
18430,/>robust,0.08722742030832831,1
12636,fantastically,0.08743051743566199,1
13525,grants,0.08747619752398271,1
6963,mouthfeel,0.08748272896642863,2
2220,fine,0.08749913215700168,206
7458,blaires,0.08750777657580366,1
4896,delight,0.08755778224487944,23
13849,pic,0.08758184295493021,2
17368,dittos,0.08761315757337877,2
4503,compostable,0.08761724716294535,1
15684,roommies,0.08769674216021255,1
10620,sweetend,0.08790032243188065,2
10242,bushel,0.087915351212266,1
5026,mowing,0.08792596937171997,1
3438,perishable,0.08803777414772669,2
7035,repeat,0.08806219167584062,7
6544,boldness,0.08808646054649522,5
7268,caesar,0.0881421478886868,1
7562,dad,0.0881460828941782,22
6878,carys,0.0882382818073571,1
20235,though!<br,0.08825518618761466,1
15070,chocolate-,0.08826840289485403,1
15656,foreward,0.0883213227445429,1
4345,chande,0.08837619726940737,1
442,tasty,0.08848755337092201,371
7589,/>excellent,0.08849351471363238,7
10169,sue,0.08854659126936065,3
2163,infections,0.088585808626435,12
9339,assures,0.08869506267152305,2
5622,/>quality,0.08871730772711095,1
20299,whih,0.08873834863944174,1
2200,doniuts,0.08877250760620753,1
10670,chipper,0.08878979368481425,1
1025,satisfied,0.08893001825907246,56
19504,thia,0.08893777666079417,1
5735,organically,0.08895008871117728,2
7251,gems,0.0889921958196176,2
1525,yummy,0.0890146790528925,122
2132,retriever,0.08912631575524055,5
13774,richness,0.08914115059559873,8
18707,respectable,0.08927634611884265,2
4967,vey,0.08936114097495462,1
18636,crunchy!.,0.08939673295196496,1
17394,looney,0.08942013786685082,1
1622,quintessential,0.08946980378824676,2
10943,milky,0.08953697886395956,6
2707,/>pepper,0.08954681883401076,1
15109,wolfganag,0.08954936104694124,2
15279,grace,0.08964725882485942,4
1852,condition,0.08979130963602253,66
8257,gratifying,0.08986972867580563,1
2331,mr,0.08993999979611045,4
6554,complimented,0.08996806105994687,2
8853,allot,0.09005017546835745,4
18723,poland,0.09009979729543509,1
7845,timing,0.09017531050450805,1
14354,resultado,0.09020162371845988,1
5963,combine,0.09031560455736141,7
18928,foray,0.09036065898295242,2
14474,grandaughter,0.09036989868904707,2
21013,wihtout,0.09040837678541308,1
21012,bookbinder,0.09040837678541308,1
3626,liking,0.09055270854668279,18
18524,/>sustainable,0.0905591228690178,1
3578,wonderfull,0.09064619650560657,1
332,snack,0.0906713421927727,369
7722,.now,0.09081344352682577,1
20496,fav.tried,0.0908400492100544,1
14875,scallops,0.09086540467356301,1
18086,aloha,0.09089411261974562,2
17134,kof,0.09099617303252554,1
202,happily,0.0910010444279083,18
18537,russia,0.09102728265958365,1
17393,p.,0.09105330513369653,1
1297,addicted,0.0912245765160762,35
11741,cesar,0.09123060361145391,2
12213,slated,0.0912776305141076,1
133,chilis,0.09128781577835751,2
9169,reliable,0.09129586201812616,14
11187,/>outstanding,0.0913006157409854,1
14167,carbou,0.09134999848961138,1
13147,bavarian,0.09155254966014612,2
13736,ali,0.09158336413466922,1
3436,gary,0.09163916076135914,1
19561,spice.buffalo,0.0916907792685737,1
275,recommend,0.09177963391764805,651
7704,you!<a,0.09190104441764044,1
1718,perfectly,0.09192698897489508,80
14886,dine,0.0919515458690276,2
8077,tastey,0.09195452888476638,5
12172,adores,0.09199961561858427,6
16601,gravitate,0.09202419053697783,2
12214,koma,0.0920298424073418,4
20296,sustained,0.09205354405988035,1
8089,haha,0.09209755351550111,8
8775,delivery!<br,0.09213748670587638,1
12626,gruel,0.09222322040437297,2
3413,expresso,0.09223716871815814,8
6657,cofee,0.09240706912413754,3
6313,glue,0.09241561921500757,6
9511,newest,0.09252009492521904,2
3208,advantage,0.09256357080846517,17
5144,hubby,0.0926141522532835,12
10869,love'em,0.09264196263338738,1
7352,exquisite,0.09264390727759653,3
14769,bakeries,0.09275122100398654,1
13184,residual,0.09278471241676832,1
16523,nutshell,0.09280293688606257,2
11622,papers,0.09282277102666314,5
15337,absoulutely,0.09298058257171299,1
7485,sociability,0.09299914642279317,1
6442,pleasing,0.09313497517241606,19
11186,candy.<br,0.09314309990426804,2
13850,3months,0.0931731853002044,1
16680,felix,0.09323004424534714,1
20902,oameal,0.09334616675859643,1
8006,laundry,0.09336129838952106,1
1554,goodness,0.09357180103162707,21
15928,swerve,0.09360938335121116,1
3483,monthly,0.09362228746979613,19
12428,kakes,0.09362347891760078,1
2898,efficient,0.09363170789498468,8
16346,duplicates,0.09365245690151139,1
18192,family-,0.09367722407725065,1
3371,obsession,0.09373390833536784,1
5331,turnaround,0.09375876280944835,3
2591,deserves,0.09379689320592945,12
8992,shakey,0.09381339155641714,2
5525,ignore,0.09383652276685174,6
11865,les,0.09389313272393082,2
2474,passion,0.09394219107172032,7
277,absolutely,0.09396775639098132,195
2114,everybody,0.09399080370960743,14
9352,celebrated,0.09401634455481744,1
12282,saviour,0.09407122082201114,1
14510,case(24,0.09436352165230426,1
4459,impressive,0.09438321341133675,8
224,rocks,0.09440891603952285,11
8981,creations,0.09451026912907033,2
10693,gratin,0.09452985372758449,1
17195,reusuable,0.09454133025523648,1
17220,acme,0.09461075199002339,2
10744,spectacular,0.09470386229420942,6
17682,robertsons,0.09471792858854478,1
14992,cheers,0.09473531126643432,6
12516,pepermint,0.0947505664725059,2
19863,ferrero,0.0947826353084055,1
5890,addictive,0.09479007583814329,19
16804,traveler,0.09491343411899238,1
19703,territory,0.09500533071888928,1
20862,bartender,0.09501298752842889,1
12573,found.<br,0.09508025249702987,1
4722,posh,0.09511920308016746,1
12563,mamma,0.09524116988040217,1
17075,food-,0.095258017476286,2
8151,bus,0.09526186755910433,3
6158,9th,0.0953579575496826,1
18285,wounderfull,0.09537924284072495,1
4809,pleasure,0.09546802422831034,19
19019,cinamin,0.09547330539377909,1
11134,seldom,0.0955107544249187,3
15312,throttle,0.09553231582415622,1
4041,absolute,0.09555764662114993,42
8477,healthful,0.09561461478947185,8
4206,hesitate,0.09579228591298833,13
15962,polar,0.09592208661177182,2
18052,yorkshire,0.09593693805628703,2
14018,altho,0.09595334454531512,1
522,fresh,0.0960100687018611,414
2930,penny,0.09604037407389349,12
16483,asians,0.09605907827056526,2
12327,styles,0.09609064168335482,2
12015,discription,0.09621243929506063,2
15886,instantaneous,0.09624024223030948,1
18342,leches,0.09636588008835899,1
13474,b.c.,0.09637205652917524,1
15120,versatile.<br,0.09647353664514458,1
6622,spreads,0.09652238638101819,8
20388,sharper,0.09658295008225169,1
17634,swansons,0.09664765322925536,1
2946,72,0.09669211711426234,3
15315,tolerates,0.09671808898006268,2
13191,jingle,0.09673332276863059,1
7031,beaver,0.09681196558824827,2
4333,anytime,0.09710326338807738,31
19508,mighty,0.09712746415798854,1
5040,reduces,0.09714846253362946,3
14343,d.d.,0.0971671294382574,2
18316,seedlander,0.0971751287006207,1
1548,thrilled,0.09717773553714275,46
5745,day-,0.09719009772034064,1
2201,stockpile,0.09725841367421088,2
5519,tips,0.0972629551530598,16
10976,cockers,0.0973125733435154,1
20905,buffets,0.09741747316576167,1
15847,gioven,0.0974924694572794,1
7242,convinence,0.09750800670579275,1
16677,"lingonberry,,i",0.09753754022538284,1
12399,satisfactory-----excellant,0.09760174990979348,1
18888,agata,0.09766103101929201,1
13878,electrolites,0.09768741726915604,1
12161,ceasar,0.09799821914298028,1
3433,stuffer,0.09800378173624606,3
14,nice,0.09808021790831538,585
5889,prove,0.09816196495728918,3
4516,akita,0.09817164787698544,1
858,addict,0.09820407811329206,12
8154,cruise,0.09832896889769843,3
12174,decadent,0.09835903136884333,4
8454,granules,0.09836122591159772,4
16014,marathoners,0.09836687541896871,1
2534,curry,0.09852763669695552,24
7139,raising,0.09852840666418923,5
14803,citron,0.09857690361705115,2
963,works,0.09859805035233855,203
14120,luv,0.09866452724719155,3
16240,roand,0.09871598980788598,1
9856,x.,0.09878195311607485,1
11508,finer,0.0987924097774859,4
15853,ohhhhhh,0.09882026996487886,1
12430,receipes,0.09903637212534624,2
4475,bodied.<br,0.09906250412346024,2
20937,piquillos,0.09913669147681474,1
15189,war,0.09928650932399305,1
11,good,0.09948031028700774,2735
16788,pepper.<br,0.09959392999802832,1
16279,popchips!i,0.09967060867872057,1
6075,compliment,0.09971242886942953,18
2664,yum,0.0997301567001908,48
8312,wasabi,0.09977795731190127,6
12698,taste!!!!<br,0.09980067173363964,1
19927,pepped,0.09980101333987162,1
12584,biking,0.09996422517341283,2
15504,frm,0.09997514554660644,2
19926,workday,0.09997887339610483,1
9995,kat,0.1000417549347578,1
2569,feedback,0.10020127474729269,15
14681,miracle-,0.1002459625298485,1
3154,chihuahua,0.10026722189110687,6
18169,lightest,0.10028241886732242,1
14749,agrees,0.10035908882223483,5
14033,yummmmmm,0.10045769644600591,1
16854,gizmo,0.10054484241471252,1
1055,fond,0.10054819856510014,13
8380,reveived,0.10055548438713664,1
11307,honey!<br,0.10065352677192492,1
6579,hearty,0.10086883457051114,12
18765,amateur,0.10087330832101,1
20547,surprises,0.10101034546735413,1
709,glad,0.10110792502387098,187
13876,too.webvitamins,0.10112979521102802,1
