,Word,Value,Freq
19458,cordination,0.04222289577566894,1
11531,international,0.04222629830057761,3
19440,zombies(24,0.04226711568118341,1
17660,grandchildren-2,0.0422897671031581,1
7916,cranks,0.04230019711160144,18
13572,toot,0.042305471243232445,2
7927,hears,0.042312924611918844,4
20102,olive,0.04233738390692401,1
12826,xylaphone,0.042338762400146925,2
1117,nephew,0.042357819344113035,128
3001,fo,0.04236308501531914,1
6932,harold,0.0423635843861302,21
9377,easily.would,0.042373060683675405,1
14593,rumbling,0.042374513652299446,1
18384,34;screws&#34,0.04237496967750289,1
21012,bridge--,0.04237957472996103,1
9932,accompanying,0.042397458485245836,5
8428,it!so,0.04240031804283717,1
18033,atop,0.042407400448798795,1
6279,enthusiast,0.042421071197266166,8
4969,bubbling,0.04242641560692197,3
21333,appendices,0.042440454070198926,1
11956,inspire,0.04255812868611423,6
13940,hoops,0.04256541460979386,2
20451,well!)it,0.04259002924038469,1
17605,dip,0.042592104755634,3
5381,speedy,0.04260930522573447,12
18425,prohibit,0.042614264306556855,1
4976,episodes,0.04262918621654914,5
17916,meal,0.042647413587596224,4
20185,collecters,0.042669829205962406,1
15159,izzi,0.04268484981432014,5
17464,game!~,0.04269832142667195,1
17381,books&#34,0.04271004456483242,1
19731,i.in,0.042715748336859934,1
1830,d.,0.042723337485525134,1
10470,alright,0.042736519811111845,3
1813,teaches,0.042739273550718916,152
18717,weaponry,0.04274922200474221,1
1146,toby,0.042771844638413284,23
19201,australian,0.042780818413975935,1
13042,minimally,0.04279490175109866,16
19985,11mo,0.04279846358345176,1
9713,whimsical,0.04282036969913014,2
2504,wedding,0.042822171613432485,15
17164,deflation,0.042826414264912196,1
19596,portrays,0.04282716000360856,1
18708,qc,0.04283110816575621,15
7754,carried,0.04284171836095314,17
13729,ballet,0.042875524248515706,1
10513,insides,0.042896009728700495,2
10257,october,0.04290413306654509,4
7719,rainbow,0.04291093332158884,50
12981,javascript,0.04292011374649172,2
19620,dec.,0.042929234509683036,1
13499,regis,0.042931404067506146,1
12263,circular,0.04294278177937085,23
18678,dollies,0.04297131009598554,1
20465,nets,0.042974255439232174,3
8747,clarify,0.04298385432366487,1
15293,wealth,0.04299523238802792,4
1283,african,0.04300796376076117,1
2655,forget,0.043028998580344355,71
15180,scooped,0.04303590876249131,1
486,collection,0.04303740317002078,156
16542,commanding,0.043069406135542096,1
10125,teethers,0.04310564518075973,1
1555,reasonably,0.043118322852408505,45
4982,saved,0.04314325398528602,21
17264,indian,0.043152338186267,1
21034,is!!!ooooo,0.043155698126451716,1
6117,dive,0.04315581014130955,17
20965,her).having,0.04317075147721823,1
4934,shape!was,0.043174127093852856,1
6217,duncan,0.04318091774855737,5
6626,arty,0.04319326242128157,2
8695,grandkiddos,0.043195631724210676,1
10383,mentally,0.04320880242965555,2
5898,prepared,0.043209226278332624,25
10700,rocketry4,0.04322989709513794,1
4967,toysrus,0.04324385629051665,4
7202,pupils,0.043267409272419836,2
20268,oddball,0.043274870941447816,1
10041,contemporary,0.04327787688625787,3
1375,nephews,0.04328080483128504,29
5680,dental,0.04328541634736551,10
8465,godzillas,0.043303499111693254,1
6312,programmable,0.04331593107250263,2
10709,latecomers,0.04332912576569684,1
11799,throats,0.04333018310744157,10
6904,tryi8ng,0.04333846212503491,1
7567,blows,0.04334507732908113,4
8594,james,0.043373572251595736,3
12075,horizontally,0.04337834279443082,3
7639,words).a,0.04339129025483924,1
20632,itand,0.04339138786491721,1
13048,cloudy,0.043396123463891094,2
14501,gadget,0.043396881640163545,1
3634,stuffer,0.04339810199684797,13
8045,classic!this,0.043409087580631715,1
12163,caster,0.04341739451767984,1
8789,amongst,0.043423838146125715,7
5775,premium,0.043441814508462705,7
8208,pipe,0.04344258916253748,1
2562,intact,0.04345671521600755,15
2931,digging,0.04351671157469148,8
4907,creatures,0.043520163563599244,19
18168,sandboxstll,0.043528523725678364,1
7166,realm,0.043528538492603464,20
6987,frantic,0.043534351021916856,1
3837,wagons,0.043554030811573885,4
20331,horseback,0.043555598576860755,1
20330,performer,0.043555598576860755,1
13047,loaders,0.04358116196581271,1
11099,interact,0.04358776008070809,4
8825,34;pop&#34,0.04358784977237018,2
21351,them(b,0.043597954519988436,1
20771,knockouts,0.04360458315860685,1
17618,winch*)the,0.04362586273153275,1
8606,tump,0.043656090232730205,1
916,daily,0.043663670672895706,67
11602,accounts,0.043678123369670155,2
11909,gee,0.043697338211620286,1
16011,work)with,0.04369919699185115,1
18748,date!super,0.04372297308675899,1
9013,enlarged,0.043730624178267646,1
14296,timid,0.043761608121100984,13
6781,centers,0.04376773980952403,3
5928,surely,0.043772802931329985,8
4220,plates,0.04378092772146121,66
18555,car).since,0.04378588178031574,1
21082,10year,0.04379099848254642,1
1463,spans,0.043831526781117076,5
18442,ref,0.04386518413510826,1
16218,livingroom,0.04387125504636189,15
16562,j3,0.043879270254962355,1
14857,34;drives&#34,0.043894741916646274,1
2871,gordon,0.043960438203129774,18
20931,tiaras,0.04396459292120134,1
11435,tit,0.04400436350264636,21
6209,trial,0.044010076606037354,5
17752,quot;alphabet,0.044018757032262164,1
10270,fluttered,0.04405108053426796,19
55,thanks,0.044052459591036854,133
7973,on&#34,0.044065218386009415,1
16879,curtain,0.04409722132547884,1
3140,trevor,0.04410163158403656,1
19902,9th,0.04410283898210943,1
15041,flippers,0.04410717594325664,2
16072,ay,0.044130944187546386,1
20036,fsm,0.044136196687401166,13
14900,labrynth,0.04413626925988029,1
7972,34;add,0.04413979231157269,1
16572,whisper,0.04414006683141879,2
8330,3yo,0.04414293731684126,10
19761,register:-,0.04416538235679359,1
12810,........,0.044175992607050185,4
19216,"""so",0.044180326765706796,1
16737,enacted,0.04419720624954611,1
5647,dishwasher,0.04422276140173166,40
3701,charm,0.044223379175207675,8
19597,paralyze,0.04423460896089379,1
20656,him!the,0.04424102599662543,1
21593,game!it,0.044245233152238224,1
8536,adhesive,0.04425184646217628,4
15623,particualr,0.04426701109862729,1
10360,commit,0.044274255619873366,3
1645,kick,0.044297647455547234,69
16113,cooling,0.044299956694227066,2
13497,cattie,0.04431532457811607,1
13671,wading,0.04432353776541504,15
16007,stomps,0.04432935681886785,1
17413,34;monogramming&#34,0.04433998301151427,1
9651,quizzed,0.04437143282951386,1
9979,taps,0.044403922744911554,4
2475,unhuh,0.044408482043622875,1
11420,garners,0.044414092020426385,1
20314,quot;unsafe&quot;.,0.04442176444257143,1
18131,30ish,0.0444356554876858,1
4454,helmet,0.044437113842111416,6
3267,crafting,0.044450498586509686,3
18549,kiersten,0.04447132119123979,3
12815,boxand,0.04448899066195747,1
19808,hardwoodandthe,0.044505726191342264,1
21180,sayings,0.0445120944086428,1
4852,nice)set,0.044523012883543794,1
3840,celebrated,0.04455760482674216,16
17881,34.95,0.044558528613659554,1
19237,spam,0.044563275952623875,1
383,boundless,0.04457413762647844,1
3768,thumbs,0.04461736542364097,28
17462,colors-,0.04465743249831755,1
14267,demolished,0.04468579987771332,1
10118,accomplishment,0.044687617158303515,9
14225,troughs,0.04469934632779171,1
2661,board(s,0.04473123638451212,1
18644,abuses,0.0447348975720812,2
20870,34;computerized&#34;.,0.044742132227524906,1
14506,clipped,0.044743150238671626,1
18414,numerals,0.044757444048484675,1
5754,helper,0.04478390646410884,7
17479,best!)this,0.044785023227093254,1
3704,dense,0.04480457069086311,3
10460,wracking,0.04481308500073175,1
5943,answering,0.04482013529238536,4
4328,researched,0.04482965723719594,5
7554,teachers,0.04482974885709378,12
17908,700,0.04483044281043613,1
12517,ice&#34,0.04483751457230729,15
8297,250,0.04485195287499682,3
5195,prey,0.044852070625458436,13
620,fits,0.044856922514942485,146
9185,november,0.044901636323106835,6
19456,hugs,0.04490592740005782,1
6354,quot;noise&quot,0.04491681605479177,1
18341,reminiscent,0.044923759219617776,1
14355,inchs.so,0.0449797619371783,1
13723,clattery,0.04498131068166574,1
540,34;rubes,0.04499607362120988,1
20974,fatter,0.044998542883413345,1
10285,queens,0.04500210324370772,40
1863,meets,0.0450337166659131,14
17751,quot;sing&quot,0.0450538203136717,1
15748,]it,0.04506980345818819,1
6844,couples,0.04507305136072931,7
13250,bedtimes,0.045120629584082174,1
21556,moan,0.045121846703049785,1
11519,shirt,0.045144772266942045,21
20971,quot;nite,0.045156962613626145,1
8939,braking,0.045170400193298994,3
14302,simpliest,0.045172956164243605,1
13281,pluses:1,0.04517961787647914,1
17614,thing.3,0.04518603325110221,1
10848,watertight,0.045212747769427894,1
15760,34;click!&#34,0.04521939361122623,1
2329,grandbaby,0.04522240613714958,2
6822,axle,0.045232665113214825,3
7432,esp,0.04524440154543761,6
1352,110,0.045262678298863525,11
13098,99.9,0.04526539498880495,1
7954,looney,0.04526871196259758,2
10833,widen,0.045270779551539846,1
1545,beautiful,0.04527137472215867,130
18876,prestigue,0.045286931463823656,1
8881,dirable,0.045310600576788644,1
7971,investigate,0.045328873378826004,2
10228,feeder,0.04535517270346746,2
7665,inn,0.04538111537408607,2
7502,youare,0.045404580584566305,1
20132,interventionist,0.045468736240584305,1
15881,smacking,0.045471719304022135,2
20355,activitate,0.0454795303598076,1
18019,2/2011,0.04548108849622753,1
15691,one&#10004,0.04548354884648879,2
15805,martians,0.045501720130436255,1
15877,backstab,0.04550839933234623,3
2842,flycons,0.04554421896936368,1
6785,pony,0.045550298772736565,12
18589,forgiving,0.04555684887243679,1
3714,sleek,0.045570684192899016,2
6712,restaurant,0.04558213483818542,5
7887,imagineshe,0.04558653206567751,1
19819,wordy,0.045588479274830236,1
16704,allright,0.045600044517868046,1
12494,winners,0.04560625057798125,5
16945,sizedyou,0.045615532544685006,1
15616,villages,0.04565786797117214,5
12488,simplier,0.0456628096664956,1
17877,prattling,0.04566821650030064,1
13212,clamp,0.04568551495364365,1
3298,lullabies,0.04568731344849378,2
15124,dutchman,0.045707805139944845,1
17483,bake,0.045713980349477525,1
20910,europe?i,0.045720205733564855,1
14207,taping,0.045731716965129635,1
4655,playable,0.04573274248568625,23
13422,"200,000",0.0457500362721903,1
3134,2yr,0.04578877457979748,7
4033,indoor,0.04579042464080958,51
4725,gifted,0.04581422203928825,11
19460,cohesive,0.04582450193143158,1
20356,quot;rocks&quot,0.04582850629547259,1
19332,spellers,0.04583898412087614,1
13724,he'l,0.045842988736708445,1
2813,hilarious,0.04584792089993855,27
17213,34;wobbly,0.04586054735166373,1
18865,34;keeper&#34,0.04586917866413031,1
1959,helps,0.04586931905666174,216
10657,virtaul,0.04591867408221562,1
14615,kerplunk,0.0459199094624721,1
83,inspired,0.04594815904311061,12
6704,deflated,0.04594863966388061,1
14340,swashbuckling,0.04597064329781494,1
21555,globetrotting,0.04597434062978201,1
12989,assassinated,0.04598376152429704,3
9789,endurance,0.045990167688758785,2
6161,game&#34,0.04599408132233601,1
10129,paints-,0.046009958105120916,1
12935,injection,0.04601317135963821,1
13793,durning,0.046022005176332335,1
7221,vie,0.04603669267741711,5
20067,brainers,0.04604433386334304,1
11312,fraud,0.046049361889550555,1
18283,toes!the,0.04606226757623547,1
4545,jam,0.046062510142313204,9
14073,etc.pros,0.04606817081843278,1
16153,good:1,0.04608548468359088,1
19299,92.5%basics-,0.046095370964511974,1
5291,scaled,0.046117358084738866,5
11047,old.she,0.04611938276773323,1
17023,pegnot,0.046119643714692904,1
19490,8.if,0.04612010812329626,1
906,thru,0.04614910174538578,24
15655,quot;roll.&quot,0.04615595074067101,1
15189,andrea,0.046167749652115175,2
2685,sisters,0.046180794327186137,33
4913,rabbits,0.04618362822545457,3
16417,disappoint!as,0.04621670998834699,1
8778,this(this,0.04621939801691611,1
18387,bbq,0.0462218526414325,2
16761,limitations,0.04626674539472988,1
20218,lightest,0.04629182247409716,1
6186,continents,0.046297699062480935,8
9940,waking,0.04629895203590055,7
3650,posted,0.04631129350764238,34
20145,son!a,0.04631366348284424,1
20332,blemish,0.04632450162169572,1
11151,realistically,0.04634518395558602,2
11347,charity,0.04635186808908162,44
8985,crowds,0.04635547710113546,3
10903,elbow,0.04636603044127215,1
20753,berra,0.046383382345010056,1
14334,duffel,0.04638590317281267,2
4884,newborns,0.04638894051713921,2
8821,nudge,0.04641432796878277,15
3686,cartoon,0.04642624441151959,8
3631,selection,0.04644965030510574,30
21596,reasons.1,0.04645599737258046,1
1702,marie,0.04645789759346523,1
8974,balancing,0.0464805857519534,29
12380,develops,0.04651093199572058,5
6280,unnatural,0.046514870245841534,4
14038,tablets,0.04651937708836967,3
21346,quot;drumming&quot,0.046527012336539775,1
8962,laptop,0.04654776061247986,7
16075,3/3.5-channel,0.046550696185371616,1
694,muscles,0.046557909292313376,4
16118,"pshaw""s",0.04657128873065717,1
6703,80lbs,0.04666793221295077,3
14986,ntilde;-8,0.04668570786449329,1
9970,playground,0.046705253946872846,17
2311,handles,0.04673358269371774,26
14303,appreciates,0.04673610416137699,1
19491,impressions,0.04674701811177069,9
4565,arm,0.046749033832853164,17
3750,swallowing,0.04674977100316202,4
2223,garage,0.04675631455408065,100
16317,sturdy--,0.04677992997869249,1
16318,contractor,0.0467799299786925,1
15762,olooked,0.04681564040204811,1
13343,soma,0.04681878530928513,3
19634,armed,0.046833417412358185,1
5146,facinated,0.04686202438482503,1
19418,ants,0.046879110582880267,3
11929,wildly,0.04693662730664747,19
14266,widget,0.04693784520572927,2
4177,pleasantly,0.046947393860598235,10
2484,morph,0.046947533527141413,1
1964,survived,0.04694842815781809,30
20112,definalty,0.04695576864433426,1
13027,prek,0.04695814211288686,1
16579,detatchable,0.046958167262420095,1
17600,grands,0.046969969797605926,11
384,energy,0.04705440904829562,36
9918,antilles,0.047057839364112654,1
2718,rugs,0.047075451830246355,4
20159,irresistible!1,0.0471321488461327,1
4603,texture,0.04713450404863554,18
18025,interference,0.047151114394697435,1
20017,petrol,0.047159204762176735,1
13373,dino,0.04717040808717573,3
5184,consists,0.047174763081231516,30
10847,pinchers,0.04718984422228541,1
3263,clay,0.04719330537510983,13
1042,limiting,0.047193862648675894,8
15506,provoke,0.04721500002536648,1
17513,gecko,0.047231844137387374,2
295,hut,0.04727463039667119,5
10839,cruisers,0.04728072207288514,1
18426,1024,0.047294327651824654,1
9680,34;board&#34;.,0.04733720117687917,1
13199,thrill!!!fun,0.04733791246545036,1
10586,accidents,0.047352273952445,5
12177,kettle,0.04735984757831976,3
927,glad,0.047371831346398795,249
3477,dabbers,0.047389109133905816,16
19380,corded,0.0474707016036436,1
12034,vivid,0.04747247894177797,10
19158,panels,0.047472915858188885,1
6135,functioning,0.04748118646144023,6
18234,pinterest.com,0.04748398949237624,1
4898,binders,0.047576050599424324,1
7499,hockey,0.047606254865780885,5
19433,denting,0.047613229559827774,1
16359,future).a,0.04762820712438251,1
17220,praying,0.047656204546612964,3
12388,germs,0.04768428571098622,23
18327,vtech2s,0.04769007005910558,1
18546,"now""",0.04769389154029482,1
17461,myself-,0.04769439083958245,1
21503,thump,0.047701765445122564,1
1902,woke,0.04774558280027401,34
20045,gently!it,0.047746546362300774,1
21456,appreciation,0.0477539843644485,1
323,easy,0.04776081479611171,1680
18863,softens,0.04776458433714352,2
522,penny,0.04776480973799414,31
1709,healthy,0.047766795477735394,8
21591,carefree,0.04779109639946433,1
14580,suite,0.04782132727093792,2
15357,excursion,0.04782656377978554,1
19283,creativity!needs,0.047864376377603955,1
17919,ascend,0.047870893264865856,1
17058,34;learning,0.047888087205105595,1
18934,arejust,0.04788851776130718,1
20754,34;it,0.04790531542377593,1
6384,bananas,0.04791717443166728,8
16844,scalable,0.04791749258034677,1
6060,upgrades,0.047918883005221596,17
12248,zipline,0.0479279847667394,1
20020,oppenent,0.047935742160003514,1
11784,runners,0.04793600781089278,2
13367,kiddie,0.04796641085963317,33
10498,bruder,0.047971756624947064,9
15133,insertion,0.04797429801630381,3
6513,baffled,0.048047026860934,2
6167,extensions,0.04809778692727445,2
13699,aball,0.04811073655836853,1
12734,movers,0.04812648119831791,1
20264,trashpack,0.04813294532113541,1
18197,21-month,0.04813698865500706,1
13856,grandfathers,0.04814117878381671,1
8512,ruckus,0.04817346494453415,1
5167,utterly,0.04819087285603239,2
1475,sunday,0.04819410220252583,10
21350,game:(a,0.04821385891736613,1
18163,al,0.04821391887519682,11
18162,et,0.04821391887519682,11
234,favorite,0.04821604890358,528
11194,injured,0.04821863533059995,4
6772,keeper,0.048224439029251574,47
17093,say~,0.0482246480882722,1
8402,rv!~,0.04822828859872357,2
16252,discipline,0.048245795314085634,2
20456,more!i,0.048259865130205915,1
4496,soothed,0.048264201395527895,3
19607,mathshark,0.048274878749240496,2
2391,operated,0.04829919108938018,12
9150,goose,0.04833184839103509,9
9803,coating,0.048332515223439995,15
14628,shhhh,0.0483470011912251,1
1496,recommended,0.048367556832856116,251
17539,communicating,0.048369863477724206,1
2041,works,0.04837395558748044,582
17668,girlie,0.04837573315076777,1
1920,"22""x22",0.048395500564568344,1
4101,thankful,0.048404089916238735,6
1546,aerial,0.048420691207857726,1
18829,visualized,0.048433413399131896,1
18368,photocopy,0.04845501591637815,1
6344,reflexes,0.04845825220168284,5
7730,moderately,0.04848336476482337,3
9737,profile,0.04854182371788756,17
13442,watercolor,0.04859559855273854,2
13570,~5,0.048604123346565296,1
19619,comedic,0.04861051581469206,1
14292,vsmile,0.0486352095059248,2
393,happy,0.04863766220187962,441
6842,34;let,0.048668627923697645,1
8352,sharks,0.04869676020531228,7
21368,barrow,0.04870125229634686,1
8555,compare,0.04872567015062631,36
10862,mobsters,0.04873777157932424,1
16782,34;baby&#34,0.04874484853209868,1
16329,every.single.instrument,0.048757867696613666,1
621,nicely,0.04878812887762008,141
3132,priceless,0.04879346741180829,12
20379,polyester,0.048839974083900985,1
15510,lane,0.0488804894095386,3
3697,conversations,0.04889814418681872,23
20503,lindenwood,0.048907442979453805,1
1711,alternative,0.048915164150614525,35
20026,ingredients,0.048938175115787186,1
17641,3s,0.04894494555083092,1
8651,34;overlord&#34,0.048980450590369824,1
17643,lot!over,0.049012970970209124,1
15817,indentations,0.049031829625301754,1
14151,famliy,0.049042859797870535,1
12063,makeup,0.04904939410631587,1
12062,esque,0.04904939410631587,1
12061,porn,0.04904939410631587,1
776,nails,0.049050840251877774,54
10825,mechanics.2,0.04906765486529723,1
8364,been!slinky,0.04907421184654363,1
8230,it!the,0.04907551295335509,2
4282,possibilities,0.049078185335288044,37
14921,posed,0.04910439557185118,2
15746,broken!i,0.04910960453434491,1
3393,speech,0.04911733100256067,17
9323,betraying,0.04912262303722644,1
9321,forging,0.04912262303722644,1
9324,commonplace,0.04912262303722644,1
16581,marvelous,0.04914283751461326,2
7574,lbs,0.04914696257906938,21
20274,favorite!!!!fluxx,0.04915604529622068,1
17504,brigth,0.04915819115102023,1
13443,tablet,0.049178283940896295,6
18356,christian,0.04918603965324207,1
8213,amaze,0.049188688414575445,1
6880,accurately,0.049242329225844844,4
1371,intex,0.049245053704784006,40
18568,vacuumed,0.04931211754899439,1
16286,teenage,0.04931309739809452,6
7192,incentive,0.04932155312869873,15
8816,combines,0.049380877833170266,12
6550,loan,0.0493883080963295,30
20800,putit,0.04941308707323966,1
17045,purist,0.049467820849555776,2
5392,thread,0.049473587442002656,9
248,nice,0.04948588745761259,1232
12566,pedals,0.04949850132141406,3
7925,activates,0.0494997912183579,6
8046,fun!purchase,0.04953811150082645,1
6061,primary,0.04954163410911739,45
7248,reshuffle,0.049567041761448195,2
12464,108,0.04958692052814673,3
21199,sicily,0.04963953380948502,1
17932,irritant,0.04966711721410783,1
5364,ness,0.04969662086582981,2
20082,recorder,0.04972120267065272,1
18086,gameplay:1,0.04972509409400422,1
10455,christmastime,0.04974084959396724,1
15729,swirl,0.049743102378619425,2
11430,smartphones,0.04974660009688357,21
9728,writer,0.04975070235476209,2
14579,handsome,0.0497589197609786,1
5363,flights,0.04977317054565668,8
1646,mil,0.049811913324578044,1
18379,xwing,0.04981487982246391,1
7921,well.6,0.04982110868152106,1
11090,outs,0.04983041100511468,4
18058,e6000,0.04990193394246784,1
8380,noticeable,0.04992843263644787,4
8865,howmuch,0.04994145782154145,6
12749,warlord,0.049946479978746836,14
17032,.this,0.04995890761210109,1
6252,deteriorate,0.050019038401843297,1
17676,ballz,0.05002629917139765,1
8535,performance,0.050038293149724994,22
7173,bounced,0.050063380972681634,5
17670,begets,0.050094690004852706,1
9182,aaa,0.050126452460171333,3
21103,cha,0.05015462689068857,1
21104,che,0.05015462689068857,1
17190,39-$69,0.050187015608485507,1
14613,bosses.2,0.05019493482940205,1
14468,points!just,0.050210344793554906,1
18905,gobbler,0.0502828029553,1
21433,crunching,0.05028591327013138,1
12959,compliment,0.050305299930659464,3
15415,win!!&#34,0.05031987410461325,1
17765,15-mo,0.0503227259336674,1
16798,yeah&quot,0.05032987080597153,1
17086,nanny,0.05034635801958448,2
4947,oppeheimer,0.050349400895298956,1
9228,approx,0.05036942603807167,3
15699,rivers,0.050395829791937956,2
12568,removes,0.0503977181594195,2
14150,saga,0.05043134480775529,2
11912,strips,0.050457444545666655,15
6768,displaying,0.050499151753020534,1
1583,magnets,0.05050776172947733,42
6129,yos,0.050525032768381356,2
13980,sphere,0.05053391138487331,5
20784,storms!!i,0.05054180986389979,1
13464,horridly,0.050567847176109494,1
20250,"7,8",0.05057318426761637,1
18294,noise&quot,0.05058240300019293,1
20058,proplellers,0.050583597118368406,1
15840,nok,0.05063271474024376,2
11890,evolving,0.050635848857753164,3
13176,def,0.05064829318222149,6
20259,19.97,0.05071526239395319,1
16418,aside!it,0.050719707454277174,1
19625,one!this,0.050782879313298224,1
8894,engagement,0.05078851928910292,13
17756,didn'tget,0.05085342657697735,1
11414,paso,0.0508748666450615,1
9536,iwith,0.05087946255970032,1
4984,pals,0.05089427499137493,5
9972,pete,0.050896566445514276,22
7371,perception,0.05091447706729693,6
15790,lol!the,0.05093121796188666,1
7046,together!!!lots,0.05100311125555751,1
8056,aviation,0.051024445326630447,1
17949,crab,0.05110112931344841,1
18132,40ish,0.05112507341756219,1
11479,wiping,0.05113669702624006,2
19608,headphone,0.051181451364709696,1
3306,nicer,0.05122357844186225,95
13582,qu,0.051233075588805306,1
13583,er,0.051233075588805306,1
16269,move.--,0.051240565399637256,1
2794,reduces,0.051242779974358825,3
18898,away-,0.051281248085948805,1
7980,what&#8230,0.051309250187300634,1
3579,interactions,0.05134193294549773,7
18519,bunching,0.0513766169145142,1
7157,tilled,0.051377966848474906,1
12097,slipper,0.051391132240447335,1
7835,patio,0.05142212193396045,3
12236,cude,0.05142606351135582,1
8314,shatters,0.051427175451877964,1
17540,rinse,0.0514361743435508,2
11652,more--,0.051436743204750925,1
16189,binding,0.05146649536070659,1
9523,decorated,0.0514807276731027,2
11880,experts,0.05149613637427296,5
1364,lol,0.05151270193979156,66
15128,perfectly!pros:-,0.05154488083790797,1
18504,eligible,0.0515577822269045,21
21105,chohospitalityeducatorshogan,0.051572474365104655,1
7243,cans,0.05157604517164729,9
12772,kickstarter,0.0515776268359087,1
3473,patterning,0.05158024355818896,4
8629,forms,0.05160061463125086,5
12603,mounting,0.05162882023495543,2
13501,whack,0.051641371938076525,2
20580,gizmo,0.05167557675060542,1
20581,whachamacallit,0.05167557675060542,1
20578,doohickie,0.05167557675060543,1
20579,dojigger,0.05167557675060543,1
13569,millionaire,0.05169081931232594,2
14528,directs,0.05169088238206611,8
18069,greatful,0.05171214988589525,1
9627,boardgamer,0.05174364639294136,2
11269,34;ticket,0.05175690151143804,2
8170,roundfirst,0.05179645648595579,1
19794,ny,0.05180441174739919,2
2304,extnsion,0.051805336345037804,1
19874,comics,0.05180582748573689,1
1768,sharing,0.05181259904598896,28
5845,packrat,0.051822143919443876,1
9502,memorization,0.0518640027830482,3
17323,school).pros:1,0.05187505519275302,1
11070,hinged,0.05189347022102986,47
9997,mums,0.05191842290016524,1
19993,hurdle,0.05197164692999921,1
10408,hick,0.05199332172314277,1
7218,addicted,0.05203988429593991,12
20613,things-,0.05204147357855525,1
12720,on!i,0.05206939165025046,1
19785,mmmmmoooowwwm,0.05207129406912515,1
9289,elementary,0.052097434932821624,13
2395,scents,0.05211873151254877,4
3452,lad,0.05212046382403458,5
8333,ducks,0.052155039679481666,10
6783,awesomeness,0.052158570798922284,4
11768,it?well,0.05218050387450584,1
13311,refunded,0.05219663488134346,24
11581,llama,0.05221426135871295,9
7210,rigid,0.05224951626439076,5
4771,submitting,0.05225818461395524,3
11106,surprises,0.05226752636977888,5
19395,folding(the,0.05226889091108102,1
7211,christine,0.052275186089942936,1
13893,dribble,0.052301499533454386,1
17876,vocab,0.05233592352694966,1
18331,is!in,0.052362931667445156,1
14107,registration,0.0523721723599922,1
15690,age.&#10004,0.052442944370400264,1
18006,champ!we,0.05244756173905108,1
6318,23,0.05246773237756863,11
18762,undecided,0.05249564299951286,1
18929,34;coloring&#34,0.052509619202396586,1
4805,duplicates,0.05254437546626166,5
15231,flashbacks,0.052557631816121164,1
3021,expense,0.052563390094781386,24
21090,"out,(the",0.052571266703191136,1
1187,peel,0.05257206043024518,24
14474,intellectually,0.05260968722330234,1
12437,crease,0.052616228723666836,16
13085,milllion,0.0526251882205516,1
10805,seconds;hoppers,0.05263642092729159,1
469,34;system&#34,0.05265394338922275,1
8156,skirt,0.0526647806991347,13
2651,beats,0.05266584664662591,17
898,stretched,0.0526751466811437,4
18085,gameboards,0.05268150733078001,1
3998,yay,0.052719507084141665,3
21535,labels,0.0527345677609692,1
13004,newphew,0.05275250875081561,1
12410,walkthrough,0.052759992621341165,1
6352,dent,0.05276850110957525,5
18219,raiders,0.05277815229387561,1
21159,coaster!!!definitely,0.05279223952239911,1
13241,hospitalized,0.05281742227870257,2
16225,bridging,0.05283237541712005,1
20854,now2,0.052833897097388866,1
6885,34;rockets&#34,0.05285388767786834,1
19200,again&#34,0.05287270159973635,2
14460,fun.4-easily,0.052876392932004745,1
19156,a+++++++++++,0.05291848436130827,1
16881,fur,0.052952868717853784,5
8032,g'mas,0.05299510699911055,16
8377,eyelets,0.05301803078584485,1
11218,generated,0.05303362539926206,3
18397,griping,0.05304477874562974,1
10059,strawberries,0.05305995543986899,3
10173,texas,0.05307886423668708,3
16305,generously,0.05308484761364085,1
10131,primaries,0.053187102364720906,1
6517,"said,""a",0.053225566180209544,1
478,bajillion,0.05327866415089437,1
18516,).we,0.053301489621068905,1
13551,dr,0.053310923876888724,4
8365,rcing,0.053312266995632095,1
10521,psychologists,0.05331584840418557,1
14097,targets,0.0533336267214102,3
8154,30mins,0.053341507064022076,1
2415,y.o,0.053359150327076055,14
5394,brick,0.05338688940828265,11
251,fun,0.053392388113975335,4887
16368,salami,0.05339771784756275,1
11051,predicting,0.053398342165620116,1
17221,mantis,0.05340813224029786,3
17450,exquisite,0.05341031953059442,1
3711,ideal,0.053420775903451886,28
21499,fiberboard,0.05343606212797166,1
18805,5!good,0.05344271088124516,1
14700,purchace,0.05345203856181919,1
15417,hand',0.05347816489407986,1
9060,13+overall,0.0535314481953576,1
16703,figure!when,0.053560113237295,1
20711,queens&#34,0.053579445721290156,1
424,encourages,0.05358100540144429,35
14401,misreading,0.053590233686024114,1
555,carries,0.05359512889038838,32
7573,explorer,0.053609607633961914,3
14850,rv,0.05361229092592301,1
8562,aerobic,0.0536431178485217,2
8430,lolwould,0.05365003271651504,1
15209,maths,0.053658770040392066,1
4807,color!love,0.05368607470100609,1
8316,saxophone,0.05369466322264181,7
16889,huband,0.05370667815980814,1
21156,chatty,0.05371176220101766,1
15562,romero,0.05380553982961485,1
14009,hoot,0.05381271251742129,3
8653,composed,0.05382397552958666,2
7382,official,0.053846295653646736,11
13925,taut,0.053851246309239764,1
18235,isit,0.053855898834200944,1
21241,choses,0.053860341030964445,1
11322,resell,0.053864654184445686,1
8232,diaper,0.053885552608580294,17
7583,it!there,0.053888650120299364,1
