,Word,Value,Freq
9204,des,0.09263743560650461,1
1021,'ve,0.09271874577609467,40
4711,practicality,0.09272823606928182,1
3040,relatively,0.09273717837935082,6
211,indiana,0.09274204316835273,7
3918,anaheim,0.0927904877397749,3
4371,frodo,0.09281014320241594,2
1440,sun,0.0928712478340808,9
9707,licensed,0.09288955996249859,1
12088,whistle,0.09302388007442164,1
5732,tours,0.09303276970096373,5
12163,fischer,0.09306065820030163,1
8012,vitally,0.09327619188098873,1
3448,crafts,0.09332262813363422,2
4247,re,0.09338004214427303,9
11083,mass.,0.09340079727112433,1
8060,webpage,0.09364386333359609,1
866,peninsula,0.0936534872935412,4
2849,age,0.09369158204767716,18
3842,transition,0.09370574018691578,3
6577,quotations,0.0937878002723058,1
6261,cable,0.0938580866799033,4
11000,customized,0.09390835848018575,1
10124,shopped,0.09408744684947554,1
1880,choose,0.09410296485890728,7
5626,preparing,0.0941157477669418,3
12080,stationing,0.09413632190152377,1
8085,receptors,0.09414171808295779,1
6063,ruling,0.09414765983819962,1
11056,standout,0.09420920095774304,1
12534,118,0.09422245906932014,1
1170,steeped,0.09426160678267481,1
256,mound,0.09439734158811897,8
5591,herbalists,0.09442859877160181,1
10179,grande,0.09446323405285392,1
3690,dawn,0.09454490144172953,5
5825,influx,0.09460960368936261,2
2800,rightfully,0.09463886114267203,1
12339,fixings,0.09468060384194057,1
10292,skies,0.09468412819510447,3
10796,han,0.09469184814433965,2
11073,laurent,0.09474251099995207,1
8539,bookworm,0.0948267310857773,1
9642,embodied,0.09499530714522088,1
6217,supported,0.09501574991869625,4
2780,song,0.09506287708475902,1
91,collection,0.09508476433060727,13
6408,fan,0.09514844817217791,8
6784,february,0.09518370010413318,2
5788,sensitive,0.09521346719271456,4
5167,bent,0.09523592377041196,4
859,harbor,0.09525106181831257,11
11378,favor,0.09535802482412412,2
8953,anwar,0.09547618965650938,3
9176,primary,0.0955015284816424,1
827,guide,0.09551247943516875,19
3121,publications,0.09565618718706502,5
6356,1905,0.0958713374809335,3
3726,eco,0.09589779095259161,3
361,discuss,0.09601292144017419,8
9310,mesquita,0.09602608997240383,1
7514,considering,0.09615520157637368,3
9317,obtain,0.0962152588698599,1
3665,funicular,0.09629877238046552,1
4890,harvard,0.09636276960372925,1
5087,presence,0.0964585368730355,5
6516,eternally,0.09645966138435434,1
6950,exercise,0.09647985690583782,1
6547,sheraton,0.09654869420536379,1
7074,hay,0.0965961152666506,5
2201,thinking,0.09661620752708905,9
5220,visually,0.09665342939822097,3
7713,directs,0.09665669119148923,1
1741,retirement,0.0966662842806277,8
10545,myriad,0.09678499103882612,1
5797,peyton,0.09692764339815592,1
9636,equipped,0.09698533908681337,2
9671,pandas,0.09703499375088487,1
8662,windowless,0.09704683914228723,1
5695,intending,0.09712786674499513,1
3213,folic,0.09717159890211546,1
3823,spectrum,0.09719463568158054,2
6248,findmidden,0.09720018766772172,1
3928,enclosing,0.09722064302708856,2
1044,tourist,0.09722830465351835,12
8737,softer,0.09724680653716333,2
902,european,0.0972651374124557,13
1946,coliseum,0.09735757883215124,1
2036,tel,0.09747574771958079,5
669,center,0.09751422001158545,43
10243,pecan,0.09753180855002841,2
3102,falconesque,0.09759753908648161,1
3960,irish,0.09760686731555684,6
2772,aspects,0.09765417920949654,1
5943,.256,0.09771615588698647,1
4186,zinfandel,0.09772096102334696,2
4639,perennials,0.09778262404542348,1
12215,stabilizing,0.0977913250686886,1
1369,married,0.09780390161689435,3
2020,hkta,0.09788487943693763,3
5605,barber,0.09788608987900344,2
8082,mimic,0.09790251100019659,1
8616,lawrence,0.09793381471009482,1
23,”,0.09795117642843368,462
439,sure,0.09798161477782155,47
2820,strengthened,0.09801973235533104,1
8563,mccann,0.09804314033438755,1
4199,56,0.09807376355045908,2
11416,bulls,0.09814366896947227,1
2587,birdfeeder,0.09814767935476103,2
5923,poured,0.0981647246026847,4
7861,ships,0.09818599198573927,5
10813,baked,0.09819699505537638,1
275,spoke,0.09823371459949533,8
847,certainly,0.0982686555813638,10
5802,earners,0.09845106818907996,1
4137,scheme,0.09846197505362556,4
7887,friendlier,0.09847981813881135,1
7977,hike,0.09848495516997312,3
8868,warbler,0.09849814227264786,1
12306,shopgreen,0.09850615461667382,1
11078,keith,0.09851810960542595,1
9010,cheeks,0.09856363334597773,3
3560,friends,0.09860480299229807,36
3770,backed,0.09867637937261625,2
10420,broadway,0.0987116911973076,1
2290,soft,0.09873174952952155,8
12111,lascar,0.09882290973807825,1
9185,inhabitants,0.09895034968019367,1
3267,focus,0.09898532348555615,7
11274,riverfront,0.09902681310971578,1
2754,gatherings,0.09905371973741425,2
9657,b.c,0.09912464877003216,2
188,gifts,0.09919903498236357,18
7102,betting,0.09934182543766415,4
1639,2000,0.09935689219420242,7
4547,lately,0.09936190185085214,1
8259,toyoo,0.09947162285718622,2
10701,teach,0.09953438840846356,2
3897,wrote,0.0995354793170758,7
3468,offers,0.09955993342871702,13
1611,areas,0.09957452298393198,12
3037,gestured,0.09971369717802325,1
5379,glow,0.09972842708834131,9
352,childhood,0.09973463370586952,2
4123,embroidery,0.09982730044491342,1
7217,pt,0.09982773563970526,1
5982,regain,0.09985644987897047,5
4223,fatale,0.0998860451751934,2
6567,counselors,0.09989912109277002,2
5135,bestsellers,0.09998234871868683,1
8426,overlap,0.09998520073436556,1
7746,seac,0.09999231306406164,1
970,fosters,0.10019180722243547,2
8638,mary,0.10023609461348641,5
1467,ann,0.10024647179542506,2
5108,gestures,0.10025760043751109,1
8529,entity,0.10027938355056065,1
5927,settling,0.10031703026855693,1
10540,refuges,0.10036888421450184,2
11848,sits,0.10039419866305105,2
2886,toss,0.10039769780581892,1
8417,cartoons,0.10048015167315799,1
7448,tote,0.10048868155705108,4
7795,puppy,0.10053210390938652,1
6488,whereupon,0.10066152084547653,1
601,effort,0.10070183802059364,13
145,coin,0.10072722161856133,21
760,resorts,0.10074884351503578,3
6366,baby,0.10075580629188297,13
1776,adult,0.10075975767040524,6
2693,stabilization,0.100807130906575,1
1962,brands,0.10095998742457092,4
5886,substantially,0.1009671343739024,2
10672,gap,0.10123583972454071,1
2446,signing,0.10132546336918606,3
9191,rhythm,0.10135178696803171,2
7049,values,0.10162742633076594,4
3475,dependable,0.10170904432966643,1
5240,repairs,0.10171434862746133,1
7332,trace,0.10173260735217964,3
4448,3rd,0.1017333890042719,2
1484,along,0.10205067721620849,24
1870,training,0.10213416835617498,8
3170,provides,0.10230188399550927,8
2657,independent,0.10234688366028726,10
9060,attractions,0.10234873438811605,5
11002,characterized,0.10236803028318617,1
11415,pit,0.10236892302831016,1
12523,veins,0.10237202102487741,1
973,starter,0.10237467830831348,1
4789,nightly,0.10238077662609242,1
3238,chilean,0.10242721369741588,9
10208,prism,0.10247820495785057,1
9698,roller,0.10251055477501508,1
9555,thoroughfares,0.10254356619857607,1
11009,seafarers,0.10255929170201265,1
1281,geologist,0.10256435175736744,1
9955,realising,0.10260356796812686,1
11030,530,0.10260653779620216,1
4746,recorded,0.10260746862207137,1
5425,ferries,0.1026124021384519,4
7429,evocative,0.1026313930769071,2
10112,4th,0.10263244629680335,2
937,historic,0.10263583547564625,9
5631,images,0.1026467267013313,5
6128,thai,0.10275409101612039,2
4382,rooms,0.10280360127930971,4
5848,exhibition,0.10280834208288873,5
7563,congressional,0.10284948979596109,1
2026,walks,0.10289211691297431,10
172,glancing,0.10289823403021324,2
2987,membership,0.10290527708468149,33
1510,different,0.10303753775906606,29
5942,hitting,0.10306554397344833,5
2135,animals,0.10306728766779565,43
5113,twentieth,0.1031233761459589,1
4714,places,0.10317086824501308,18
12184,dusk,0.10330636988446562,1
3341,audio,0.10338515652659074,4
9855,lacrosse,0.1034550163568112,1
2864,birthday,0.10348820469863358,10
11902,islanders,0.10359205901622773,1
104,verify,0.10363198801088219,2
1201,wine,0.10366990925152099,34
10529,playoff,0.10367981168131032,1
6014,affirming,0.10368728136255456,1
509,instruments,0.10371354756417211,1
8785,gee,0.10374553196486973,1
482,geological,0.10389085383642288,1
7401,superiority,0.1039574401210761,2
7774,coverage,0.10397674812076191,1
1612,famous,0.10400965497950086,18
8912,sparked,0.10434684013444426,2
7518,16.7,0.10436316007728386,1
12472,selves,0.10440392792224884,1
11609,skillful,0.10445037890883052,1
5000,picnicking,0.10457294788236905,3
8108,humanidad,0.10457299394875669,1
1574,worked,0.1045824731922549,11
2986,vice,0.10460033555941596,4
7090,priority,0.10463893542656849,4
11017,embark,0.10464261583383044,1
11916,p.s.your,0.10468899130821227,1
6232,understands,0.10469971948510483,4
8290,operated,0.10471038947437095,1
7741,voters,0.10473879747878508,6
6389,flashing,0.10478595961925259,2
845,shares,0.10480721760890865,21
4206,floppy,0.10484317766653523,1
7963,warground,0.10492252997226187,1
8089,antennae,0.10493650762807755,1
4938,eternal,0.10494656020417961,4
4200,rbi,0.10497854575913444,3
10511,soften,0.10497942810708827,1
3717,gateway,0.10510244878448623,4
4381,lifeguards,0.10511946309180491,1
1772,assistance,0.10512789985783966,17
1785,design,0.10515678578409234,4
12036,semester,0.1052410985324897,1
2133,role,0.10534240288193905,14
1900,corn,0.1053676072677428,1
9781,acclaimed,0.10552887231521689,2
630,sacred,0.1055711207975989,1
4258,seeds,0.10571749272291098,5
5840,valued,0.10581008944332274,5
7709,matches,0.10584314525794886,2
12217,imbibing,0.10589310088198937,1
3492,box,0.10595868108301458,13
2066,enter,0.10611640155326212,8
10907,ceramics,0.10617137487445555,1
5996,adjoining,0.10618472642132214,2
5324,stack,0.10619193349933068,5
5308,overnight,0.10621849049180845,4
12173,infamous,0.10622197017073631,1
6008,african,0.10622949037308681,7
5436,promotional,0.10623025950842571,4
8106,del,0.10624867124825621,1
1378,got,0.1063169426512595,45
7258,solicitation,0.10632458217442033,1
9332,unite,0.10635678607281723,1
10025,radiate,0.1063979293989099,1
6944,stockholders,0.10650185693577296,1
2023,sponsors,0.1065420685310709,1
9757,actual,0.10658726406889465,5
3356,sounded,0.10662650716863187,2
164,relationships,0.10665390564275064,10
6854,explores,0.10671542237202325,1
2905,wood,0.10672173432316515,5
8114,determined,0.10674807285204777,2
10145,charlie,0.10678334203031326,1
3670,socialist,0.10681140566672084,1
3693,took,0.10683385145294211,32
7918,beard,0.10695078011909265,1
3760,legislating,0.10696347174354089,1
9440,befriending,0.1070109724383359,1
9274,calculations,0.10701927049876825,1
444,first,0.10703137278772774,103
8286,gamechangers,0.10710285441004426,1
8217,whisked,0.10711511801450675,1
5952,packard,0.10725876384665745,3
2249,bucs,0.10726309816042587,2
2170,beckett,0.10730569135575069,1
1731,winding,0.10734713405987868,3
1729,pei,0.10735438607240977,1
1225,fund,0.10736158535686431,19
4830,suggestion,0.10738860577344894,1
5464,discourse,0.10741568229969793,5
151,’ve,0.10747602618903773,14
8819,airmen,0.10749258335938316,2
4566,seabees,0.10756156345433587,2
2204,services,0.10758282384820333,22
5034,molina,0.10767809387285139,4
2255,notice,0.10769760512379338,5
3650,finance,0.10772289328023608,4
9260,collaboration,0.10773389264652458,2
10634,unmistakably,0.1077474697335073,1
12367,prior,0.10775947739546121,1
2643,militant,0.10776740077401503,1
1516,build,0.10779942441414102,11
5159,boats,0.10789155550463111,8
4376,reserves,0.1079068067254324,3
529,hair,0.10790898204438491,18
6541,camperships,0.10799548873874196,2
6062,july,0.10800687058930898,12
1045,office,0.10800987193727805,15
7053,spellbound,0.10801929344463851,1
3120,available,0.10806185323196243,18
2083,amateur,0.10807462508677736,4
11238,potent,0.10808244507749354,1
703,writing,0.10809885313720148,17
6861,11787,0.10809956961089669,1
9589,chains,0.10813614430022767,3
1041,arrival,0.10816214399689027,3
6054,malaysia,0.10820719091761608,5
4159,roundtables,0.1083335363202625,1
4202,rome,0.10834980557465501,1
9269,intelogic,0.10852602236344609,2
4829,valiantly,0.1086438759015157,1
8098,renaissance,0.1086475690915471,2
4373,mine,0.10869447339271929,8
1172,guy,0.10872075497668916,8
1231,fill,0.10882302220174984,5
10994,waking,0.10883289429664045,1
6415,active,0.10891280991844443,9
5973,galley,0.10892811148662439,1
4674,chai,0.10895202494680885,6
4234,expectations,0.108982393813562,4
11762,donna,0.10900579797832854,1
11284,henry,0.109024225173529,1
5594,evident,0.10907975777670412,5
3193,ages,0.10908405549329911,10
9825,virtual,0.10911776481403249,4
2335,spring,0.10912184852570656,8
9496,mississippi,0.10913313588216189,1
2833,recapitulation,0.10914074762556036,5
414,world,0.10932691257489953,104
1158,disc,0.1093449163503673,1
1929,games,0.10939372664415349,14
9661,yards,0.10941386967897415,1
6681,i.e.,0.10942973870638725,2
5941,outfielder,0.10945502162159215,5
11321,91,0.10950030397142518,1
367,captain,0.10954455343183798,12
8810,horse,0.10957372303874724,2
4625,survived,0.10957946333624644,2
9739,sailing,0.10960892029761858,3
6133,diary,0.10964729668560369,2
7901,independence,0.10969657258809917,3
3375,organization,0.1097235804454461,13
8504,nearer,0.10973551479402838,2
4093,pledged,0.1097551381759096,1
1896,middle,0.10984844115406273,13
3559,davis,0.1098955332064161,1
7612,millionaire,0.10989590734243393,1
5070,sarkozy,0.11013235673308373,2
12011,commodores,0.11017159935500886,1
5908,visible,0.1101719043763788,2
1290,built,0.1102402850615227,25
11742,ensuring,0.11024413209456901,1
10122,planners,0.11026820445617591,1
8172,breeze,0.11044752821620715,2
11448,definitive,0.11047489941120148,1
1074,draw,0.11050557015755946,5
3444,kinds,0.11058861581517183,6
10763,oscar,0.11059812678982453,2
1493,clear,0.11061729856530698,28
4861,recognition,0.11062132371875498,3
10943,chlorophyll,0.11064784909997667,1
2975,yesterday,0.11067832181151391,10
426,following,0.11072759201360842,3
868,nightlife,0.11075484779314154,2
5390,"6,000",0.11076244427255855,2
11160,farmlands,0.11078475770496188,1
3819,analyzing,0.11079196503051839,2
4315,veteran,0.11080511294462803,1
11037,coincides,0.1108067467872313,1
3397,latest,0.11086970903789903,13
11345,waterfalls,0.11089881132009993,1
4409,engaged,0.11095386105080637,5
7097,needy,0.1109586460140598,1
5132,flicks,0.11096351759061338,2
5824,attract,0.11099238693714142,1
10164,gourds,0.11104063789049785,1
12607,promenades,0.11104320167461844,1
8534,prepared,0.11109035041041204,6
9646,structural,0.1110954440691892,1
9558,rechargeable,0.11113808480579232,1
4299,size,0.1111827129095428,12
2889,achieving,0.11122372797883616,2
7442,cruises,0.11124182405127657,3
12052,whispering,0.11127374555383396,1
2334,bloom,0.11128317528329361,2
11611,hah,0.11128888490299393,1
1364,flagstaff,0.11133028602316264,1
4620,card,0.11134408379445333,23
3972,p.s.we,0.1113995847602685,1
9190,scratching,0.11143251318572345,1
1520,shores,0.11146525409704411,2
7170,bells,0.11152541401611032,1
6227,lovable,0.11155908874103002,1
1384,nurtures,0.11156165195860858,1
634,objects,0.1115916890322757,5
11435,43-mile,0.11162597396040476,1
4412,emphasis,0.11166331698092218,5
4544,demo,0.11168233843950126,1
6376,seafood,0.11170477379668682,10
10904,xubaizhi,0.11177131469760622,1
11269,costner,0.11183083355426787,1
12282,affords,0.11207262300825738,1
1407,young,0.11210339946211045,42
10637,undergone,0.11210658933435158,1
6034,enduring,0.1121406446956717,1
10359,balaban,0.11220269513345953,1
12381,proportions,0.11223759802130909,1
11130,harness,0.11236231179668493,1
11654,rinsed,0.11239590897704621,1
1216,graduate,0.11242198117359928,5
10699,scien­ce,0.11251556497436388,1
1220,level,0.1125233827335325,17
12442,external,0.11258576015631361,1
6888,chain,0.11262539117859958,3
7284,anasazi,0.11270178762026517,1
5904,wal,0.1127111629013635,3
5221,impaired,0.11272164953677077,3
5075,proof,0.11279826598665703,3
2532,display,0.11280475740884187,4
3025,established,0.11281637558717167,9
7533,robust,0.11284142795587396,1
11724,accidents,0.11287961070335183,1
417,true,0.11293508401355207,25
7614,wafer,0.11306037732533047,1
6137,builder,0.11309349341323321,2
858,victoria,0.11311140815862575,8
5984,beyond,0.11316598255405473,7
3911,retool,0.11320212640260395,1
9771,tutorials,0.11344375364804188,1
7855,happiness,0.11345194124040149,1
11065,lieberman,0.11347462230430538,1
10740,scenes,0.11361541069607739,1
4791,casino,0.11378910366343185,3
5719,chargers,0.11384560333357929,1
2956,grassroots,0.1138826160203843,1
10750,transcend,0.11395648831412905,1
4604,progression,0.11395984169797624,1
6142,backyard,0.11397367873201496,3
5144,sorting,0.11397919787300959,1
12137,crystal,0.1140230414339635,2
919,disguised,0.11406023470316529,1
4145,silently,0.11421450972557068,1
5949,leape,0.11421683649729525,2
10127,abello,0.11424025187462361,1
4231,assertiveness,0.1142507593606729,1
9818,generators,0.1142772549225225,1
5559,offsets,0.11430069742103417,1
10560,6.70,0.11430290616288478,1
5309,tara,0.1143142871460011,3
9094,citibank,0.11432803321054312,1
10105,communication,0.11437013200096166,1
1840,colonial,0.11437179323618349,5
9900,lobby,0.11445034270972206,3
2155,statues,0.11459389786621947,9
1803,comfy,0.11461802910674701,1
4722,10.5,0.11461863662854592,1
12517,pursuit,0.11465585969743275,1
5116,atonality,0.11466094851493837,1
8584,markedly,0.11470322658618293,1
8570,waivers,0.11472041494546101,2
3558,uc,0.11476833212609383,1
1376,mccall,0.1148369162389318,4
5365,70s,0.11494368066390348,1
11333,eighth,0.11502237942916843,1
10397,ticket,0.11504990726277442,1
2965,tass,0.11506109786968607,1
9220,prosperous,0.11511146385334803,2
2952,matching,0.11512139681867166,3
1625,flanked,0.11517323306907618,2
4189,quality,0.11520024135750932,11
4022,sonar,0.11520724406362563,6
2365,ask,0.11530131482192797,15
8661,fortress,0.11531925394579212,1
5327,commission,0.11559026647218419,4
1996,archives,0.11563386253078684,2
2819,preserved,0.11563414806905001,1
1843,yellow,0.11563696739300655,6
6494,paddling,0.11565689270312969,1
7784,casting,0.11567728865045064,2
1649,carries,0.11567754896617682,3
5282,hughes,0.11584086232371149,1
9544,craftsmanship,0.11584306955337526,1
4591,harry,0.11588657991244249,3
1189,unlimited,0.11597621986803543,3
7510,reentering,0.11598230374383404,1
4239,northeast,0.11599268521880149,1
3725,shop,0.1160728066459469,12
4719,at&t,0.11607720880736923,7
9472,councils,0.11614947280740574,2
3062,spice,0.11623758408758367,1
12428,maiden,0.11626318894423449,2
6406,reproductions,0.11634451731458884,1
2884,ponds,0.11637981683126208,3
6972,flipped,0.11639757681392704,2
10653,outings,0.11643677829276947,2
7325,worshipers,0.11649219668379018,2
9412,immortal,0.11650604735334197,2
11194,folksong,0.1165406638178332,1
997,valid,0.11654380081955275,3
8379,sole,0.11656255255121396,3
4953,baseball,0.11657746672824543,10
2603,generation,0.1165944349021795,5
751,angels,0.1166022479805911,13
7167,investments,0.1166676048154759,3
8901,sedan,0.11669448002212857,1
9389,flags,0.11669932305812836,1
9400,freshwater,0.1167081892490387,1
1736,space,0.1167640459806806,20
11913,esteemed,0.11678346793456196,1
8099,vacations,0.11683559914429983,1
371,actually,0.11688119186369211,16
3292,shareholders,0.11695218850419262,9
1745,pan,0.11703841376752416,6
1849,projects,0.11704805810758805,6
10652,wai,0.11705705010085714,3
8245,jardine,0.11709271359411788,1
1179,30,0.11714640288338393,17
5549,hollywood,0.11714789315356722,9
217,meaningful,0.11727076241140541,4
5621,wrapped,0.11728670191906791,3
9927,dissonance,0.11731424713225073,1
11034,whenever,0.11733976319981917,2
8681,borge,0.11746028405045372,1
8115,pioneering,0.11749604640114639,1
1604,envelope,0.1175733923728931,4
4424,buyer,0.11759081225055223,4
1697,breathed,0.11770582510715072,2
4243,holder,0.11772539608535315,1
10864,huts,0.11777849044050309,2
6423,salutes,0.11786237848441058,2
4471,steps,0.11812881605607375,11
10872,designs,0.11812912819308563,1
10479,classroom,0.11813868403515349,1
3881,adopting,0.11816334191596867,1
10700,mus­eum,0.11819982152801378,1
10102,buffs,0.11825110174822986,2
5186,hikers,0.11827346411102835,2
12444,enlightened,0.11836417114341653,1
3727,scene,0.11837747882773798,12
9576,1.24,0.11846748699555483,1
1716,whitewash,0.1185427086578833,1
1498,cabbage,0.11860798082736707,1
1266,save,0.11862799725793753,40
6735,modest,0.11863803684079437,3
8496,replicas,0.11864724889561373,1
1004,knowing,0.11866038905335001,8
5579,preserving,0.11872008227165416,5
9689,offering,0.11873121352723975,4
10197,quotidian,0.11876827155550318,1
10693,portraiture,0.11881145931765225,1
4163,assumptions,0.11888900788401457,1
950,play,0.11896806071523056,27
501,kong,0.11909546130242185,83
8380,supporter,0.11918279793036946,2
1603,_,0.11918787866141267,3
3945,sputnik,0.1192177459597588,1
6974,bargains,0.11928827301200541,4
8381,bred,0.1193009618397743,1
4898,quarterly,0.1193308809314012,1
7086,array,0.11934137486980595,3
6760,emotional,0.11935814603238015,3
7871,multinational,0.11940638574398531,3
8693,aroma,0.11944110691547394,1
54,chefs,0.1195416678561335,8
11761,wholly,0.11956323856497048,1
8582,encapsulating,0.11956472872268584,1
9692,nude,0.11963080118099848,2
3175,acceptance,0.1197416191592134,4
1991,nepal,0.11981594923368424,4
3839,creates,0.11987474446994707,3
718,supporting,0.1199147533994678,5
4946,concentrate,0.11992477226461709,2
6882,canada,0.12002978007504472,4
8389,vienna,0.12020441287364952,1
2105,bike,0.12038095736919918,20
10059,hardy,0.1205564852271761,1
10175,commodities,0.12058027462027537,1
3228,homosexual,0.1205826844049201,9
1309,november,0.12075499308792725,5
3390,furry,0.1208665258736692,3
1323,always,0.12089556795692137,26
12533,productions,0.1210569550273239,1
4673,wan,0.12109607601053254,10
9634,"80,000",0.12112414362326117,2
2969,ceremony,0.12116436779725259,3
2324,fiction,0.12117477812055731,4
35,net,0.12118394861897479,15
11045,spreadsheet,0.12121401263607874,1
1169,rock,0.12136809430623778,14
9702,specifically,0.12138868961545538,2
5795,220,0.12140765919448421,1
12650,sensory,0.12141064671471202,1
9118,competitive,0.12152342623658315,2
5544,breathing,0.12157283430663711,4
6622,reminisced,0.12157546481806716,1
5007,cautiously,0.12158053716023765,1
3516,accept,0.12163697705987218,8
8938,k,0.12166748137462043,5
7198,tendered,0.12179923120009545,2
10627,tarragon,0.12186398334575421,1
3569,170,0.12187413861506696,2
2674,joining,0.12189942871541008,5
3153,screwdriver,0.12191150823365089,1
5118,reply,0.12199675759220459,3
2964,standards,0.1221097380240963,6
7294,hispanic,0.12216394451948309,1
755,depth,0.12221589865701135,5
295,certain,0.12223056455043908,10
1769,----,0.1222881689029417,3
2043,jr.,0.1223239701987984,1
8833,hobby,0.12233890977998574,1
3334,original,0.12235522862296588,5
8409,loose,0.122379326208301,3
8872,musical,0.12244537969430289,1
4617,concluding,0.12246466496841929,2
5703,emil,0.1224915363972769,11
2284,trails,0.1225300059247639,5
1129,oil,0.12263096549327537,7
5404,older,0.1227397461934092,13
1042,macau,0.12274341922403101,22
10587,govt,0.12279705819156436,2
1643,17,0.12289265350138279,6
9582,henrietta,0.12302204888432325,1
4943,dreams,0.12304796741863748,9
10319,tents,0.12306800768488929,1
155,we,0.12313153260247565,422
2679,richer,0.12323713080528675,1
11295,conductor,0.12324069192012152,1
2892,track,0.12325211753636336,8
6422,cuisine,0.12329417280117838,3
8400,inversion,0.12335314694792032,1
221,community,0.12342893917826675,45
6438,initiating,0.12345734971366229,1
6632,convention,0.12359279761866232,4
2014,addition,0.12363240534880228,14
11132,roughy,0.12370357400192804,2
1065,summers,0.12374800562858582,1
3482,granted,0.12375921235899937,5
2842,decided,0.12400798473490791,14
12593,provincetown,0.12401814231968888,1
1056,waterfall,0.12409001737833014,1
11440,alternate,0.1241422445575396,1
4015,properly,0.12414491511656747,4
199,standing,0.12415925560875254,7
11531,perfections,0.12434725134923896,1
8709,manner,0.12446878841429038,1
673,documentary,0.12447076149932879,5
7068,sticks,0.12447756146319844,2
3210,responded,0.12457214196523031,1
1565,firefox,0.1246342380841573,1
2971,hotel,0.12464904474302252,8
8600,candidate,0.12468871268457977,3
1844,blue,0.12469358776817727,16
2672,fur,0.12469857879582277,4
9680,coincide,0.12484966069459913,1
2288,varying,0.12486104254340713,1
3211,kishori,0.1248746260562966,5
11177,empowerment,0.1248838708832346,1
10614,globe,0.12495723031299971,1
2200,immediately,0.12514503683495626,15
4565,elsewhere,0.12517855895208138,9
11090,linguistics,0.12520517866848863,1
2866,1993,0.1252065627313362,4
10942,snacking,0.12525294721126556,1
1606,adrienne,0.12530597811187896,19
11193,craftspeople,0.12534002600045044,1
2345,furnishing,0.1254250085199034,1
9703,momentous,0.12543382921389168,1
6696,señor,0.125448478356925,5
8125,committed,0.12554679131225724,7
7330,view,0.12561030005533674,13
6777,institute,0.12567379258378328,7
8291,assembled,0.12568717781128766,2
12551,encouraged,0.1256990566689481,1
3114,colors,0.12573852987247405,12
1523,breeding,0.1258071596296647,3
3924,youngsters,0.1258560385594808,2
7582,participant,0.12588037124701912,1
12167,preventing,0.12589333889385063,1
1763,gained,0.1260255706533069,3
1367,54,0.12603871193616778,3
4816,tonic,0.12615355779021115,2
1492,p.m.,0.1262265827614451,2
273,nigeria,0.12633415808280307,2
8818,mates,0.12645949888974428,1
11791,shapes,0.12649682620969616,1
11860,arena,0.12652063381946865,2
3971,feels,0.12663977801141935,4
6410,café,0.12675124527682421,2
10859,intrepid,0.1267817199230194,1
12206,extravagant,0.12686911260439493,1
9158,runway,0.12687098586724865,2
3818,detailed,0.1269116832613339,4
8067,changeable,0.12692806006787896,1
7071,ceiling,0.126961047632762,5
7567,festivals,0.12701346254322954,1
2481,statesmanship,0.12704686044735436,1
968,maintains,0.12707952820502025,5
6962,reliable,0.12710812902157637,2
1111,year,0.12712498360084262,97
12510,collectives,0.127440487382406,1
5865,"1,500",0.12749798643342897,1
4800,helpful,0.12753105944153809,2
9444,signature,0.12754773237239356,1
5297,stickers,0.12755757484354796,4
7644,john,0.12756559997245998,9
1942,arenas,0.12776931606822556,2
631,art,0.12778752093809656,35
671,conservation,0.1278003652191888,18
1559,`,0.1279075228388326,6
10718,rock&roll,0.12801959209971955,2
8467,comprehensive,0.12803738177484267,2
8904,processions,0.12809232025653572,1
1506,pointing,0.12810275319850806,1
8952,kelly,0.1283100703888631,3
2680,rewarding,0.12837444025679545,3
346,here,0.1284793383944892,100
10024,barrier,0.1285476774674993,1
10883,expires,0.1286318970930941,1
12594,"3,500",0.12882937116114718,1
9410,fundraiser,0.128854989364583,1
5114,composers,0.12889951196395688,2
9134,adjacent,0.1289042972997207,2
1638,66,0.1289525786720504,3
6345,electricity,0.12896041201497244,2
7568,hilltops,0.12902716137845105,1
2690,wheels,0.1291879968518599,4
326,grade,0.1291883974017345,5
3664,exhilarating,0.1292491652257869,2
2049,theme,0.1292858746904469,13
4783,jay,0.12940437707399566,2
726,crews,0.1294291024992925,1
11079,jeanminette,0.12948284177553085,1
10060,fruits,0.12956346230847493,1
10914,invaluable,0.1295635054508845,1
4419,lover,0.12964349463847755,7
7594,seriousness,0.1296483607519241,1
7844,hardworking,0.12973908437622922,1
5528,riding,0.12974908553537173,7
10246,cocoa,0.12983346415731387,2
4240,interest,0.1298764666760228,12
8410,shoulders,0.12996776269541843,2
5786,n'apulcan,0.1301758003790005,1
2294,prize,0.1302349812959847,5
4226,heroine,0.13026107812566376,3
8556,tips,0.13032116123086432,2
9007,reflected,0.13042142144626095,2
10571,subsided,0.1304647872845332,1
10925,shoe,0.13049546777854712,2
1229,circle,0.13056073810852337,8
7620,leases,0.13058127133796615,1
8562,info,0.13075569139586557,3
5403,tracks,0.13085482717955266,2
2811,architectural,0.13094138934926128,3
6572,lama,0.13098390072226165,3
8388,ubiquitous,0.13111419124262674,1
7835,renewing,0.13128666824905819,2
870,non,0.1313432268165698,16
3446,cds,0.13142609149217604,1
9476,pickled,0.1314309457937876,1
7780,capabilities,0.13154343256530654,1
6461,plate,0.1316076214647221,3
11375,plum,0.13163643751871135,1
5175,recognized,0.1316900505110907,6
4884,employers,0.13176330826352659,2
11698,dessert,0.13184474139309033,1
