,Word,Value,Freq
7035,@mcstroup,0.09345943424040858,10
11692,custody,0.09349214785542839,2
13701,in#shame,0.09353473293660226,1
11647,beggars,0.0935482482010015,1
15898,retaliate,0.09355459208693269,5
6965,viruses,0.0935593692160613,12
8415,lmk,0.09356578784014191,1
6163,remains,0.09358412294551459,7
2861,@accwaco,0.09362427749037114,1
19266,decree,0.09362936013361867,8
7082,@sarahagius,0.09363687007072308,1
10146,neverdrinkingagain,0.09364649722510626,9
1300,intimidating,0.09365369711799182,2
15124,@jokerperhaps,0.09371910628526044,1
22242,mcfly,0.09373807613299201,1
21568,@imawalkinglick,0.09374174028829808,6
1966,points,0.09379848513409517,12
13994,dfa,0.09390510092198612,1
16918,rubens,0.09394146490330783,1
21623,kickingoff,0.0939604300940246,1
5207,awaking,0.09398153757578447,1
1383,nigga,0.09400280514384653,50
18223,@olivestokes,0.09402155322687966,7
2088,art,0.09402691747578498,35
20106,dancers,0.09404802969609849,1
12472,a27,0.09410435209671658,1
9830,morepresents,0.09413190760137713,1
8995,literal,0.09414140017585712,4
10530,premo,0.09414511981246232,2
13709,weirdest,0.09417283402039456,1
12590,wooo,0.09421655914123028,2
11439,@davidmossander,0.0942653729851676,1
14571,@scottjenkins1,0.09426642542713004,5
8204,seguin,0.09427313630779584,1
2269,niggaz,0.09428236674908967,9
1976,@haileycoleman,0.09428255414403146,3
12783,@tntitansfan615,0.09428457199108031,8
21136,you!!la,0.09433337994304423,2
13438,@gat3studio,0.09437080039522984,1
12002,cockroach,0.09442476277503749,30
20217,bitxhes,0.09444860830489128,1
12378,skeptic,0.09448785488156079,1
17232,nwexpatriates,0.09452101709341433,1
13500,proceed,0.09455482498590365,15
16739,screwyou,0.09457509043541823,5
20709,screamingwithrage,0.09457615690911599,1
2463,z,0.09461935712936669,10
2649,matt,0.0946633091569355,6
1018,low,0.09466640583802297,34
11825,football.â€,0.09475148137481439,3
23036,shyt,0.0947644309280744,1
14495,opposing,0.09476729198580691,10
6925,eclipse,0.09479433088163092,14
10685,decency,0.09479572277161337,2
12145,k,0.09490477495377125,7
17859,purplehaze,0.09493074291630794,9
17607,21.12.11,0.09493162021750497,4
7517,î’rt,0.09493540034138759,5
16201,stays,0.09494052147756425,11
3889,miles,0.09494664986122467,17
11211,â€œ@calgarysun,0.09496824502823364,1
3292,mistake,0.0950539270004844,33
8408,fear.#life,0.095059875776015,5
1063,regimes,0.09510610753168632,2
10699,hitlerâ€,0.09511501689751944,8
9741,stability,0.09515649240693928,9
4875,ages,0.0952115373015722,11
14921,prefer,0.09524210683514774,10
14280,@dillingerescpln,0.09525519718617316,1
15113,@ihopkc,0.09526329789508961,1
4870,sea,0.09527361713671648,20
605,parties,0.09529800979013274,10
21201,verbally,0.09531739599260936,6
12438,@pbennett2434,0.09534020424696811,1
9261,steps,0.0953968399276464,20
11249,gmorning,0.09549154435831401,4
6614,marie,0.09549251227393679,4
5796,@askthequran,0.09555025058634141,5
18829,fams,0.09560795425443103,1
2430,moaning,0.09563301252938794,4
10960,sef!!new,0.09573191164878378,7
3764,creep,0.09588080935895868,19
15405,highway,0.09589324304297156,14
9699,u'll,0.09591079301102556,1
12750,commons,0.09593905013311987,9
9669,butterflies,0.09594419971108437,7
21530,reneged,0.09601328780058949,1
23254,daytime,0.09601375616732097,1
13116,nthng,0.0961275964938968,1
9225,pressure,0.0961583551956025,3
5986,free!see,0.09617824587684905,6
17797,hush,0.09618087551289504,10
117,anything,0.096214796752524,175
23441,muchlovetothecrew,0.09621926413374811,1
21278,@skynewsbreak,0.09623441885414971,1
21912,tyms,0.09623914160698233,1
19160,gr8,0.09624518395393283,8
23190,@aintnobitchinme,0.09625673509438168,1
4175,@suzannembakker,0.0962851101630613,1
14219,appeal,0.09638162141044941,5
11231,decision,0.09645702155714435,19
20060,â€œ@rcarp17,0.09648360382942926,11
21197,criticize,0.09649304971098904,1
8570,naija,0.09650576044664236,10
9221,confusing,0.09655164570791563,1
5985,paralyzes,0.09655395817746888,6
10324,learnt,0.09659581769029532,5
19572,livinthedream,0.0966118347470288,1
12846,universities,0.09662512599084616,1
20749,reduces,0.09663651400829598,3
2012,@gailsimone,0.09666670484420588,1
2546,sku,0.09667728228701483,1
17542,spoils,0.09674426448809637,1
11994,atl,0.0967655736127786,7
8185,wars,0.09676692879796418,7
20225,crazyyy,0.0967763751580976,1
13280,dhere,0.09680592734366655,1
3349,hubbard,0.09683534463769511,19
3770,mentally,0.09686423062772086,18
3055,â¬,0.09692273877324564,1
6190,vein,0.09697790013152176,25
7676,ahahahah,0.09700677748780473,9
8021,bt,0.09703529195214451,16
22958,tds,0.09713084697723384,1
17843,side.not,0.09718433910548087,5
4546,creature,0.0972039979852119,16
1296,release,0.09725706767424179,37
21554,descending,0.09726471118252686,10
19139,flattered,0.0973113046572962,1
2035,2012,0.09731414311693964,49
8996,metaphorical,0.09732466533878605,8
20061,factor?!?â€,0.09737864242829485,11
213,galaxy,0.09743236841517922,1
17089,@cocopie1,0.09753630055268168,1
6451,waverly,0.09754227784699876,1
10907,underscores,0.09756237676133324,1
7336,mf,0.0976247276478166,2
8080,suddenly,0.09768426839303498,36
4341,yeshua,0.09771665130759574,10
1270,qute,0.09771760507598501,2
20985,kanta,0.09773540963374439,1
3244,key,0.09774682747331437,18
4323,waits,0.0977468318874067,17
22942,fragile,0.09777138590157688,1
13140,amok,0.09788446391487982,1
14765,wiz,0.09790888973873357,2
5743,@geeaich,0.09807002858528291,1
4747,tho,0.09807809088781898,60
20875,randomthought,0.09814117770445974,5
13328,resulting,0.09828844454204134,2
8304,1999,0.09832581092213938,6
17559,@imalazymom,0.09841246320933902,2
22921,w-,0.09841913440698846,1
1759,iwannabethere,0.09845499639475701,1
10885,drug,0.09850730906453053,1
8228,tak,0.09851917681239902,6
20345,@adayola,0.0985192566274864,1
18288,melo,0.09853720333841111,6
4123,@therealtrizzo,0.09855523693064852,1
8301,toss,0.09858972457525306,6
18379,disguising,0.09864397280746037,7
21555,cudnt,0.09864798564286452,1
5465,autocorrect,0.09865431039176914,1
21378,@julziekay,0.0987723080630229,1
17035,@lumixgoals,0.09877435897352511,4
21326,wicker,0.09878541278550146,1
13406,reject,0.09882422988740808,8
14583,knives,0.09885760779345865,1
20343,30:5(nlt,0.09889248407312794,1
3130,race,0.09895315275509206,18
22202,vusi,0.09895421324435272,1
1723,promise,0.09898896245972093,66
20933,networks,0.098995284909841,1
18297,telco,0.09909371321608129,1
6587,sky,0.09909574383488848,32
9018,upcoming,0.09910336003665077,4
6771,frisked,0.09913292630039933,16
20815,infallible,0.09915062067254136,1
17285,ordinary,0.09915502990285563,1
19292,"""cash",0.09919271932707892,3
18604,thekwini,0.09932606774463984,1
8961,mathematics,0.09933599452687125,1
17858,smokin,0.09934168531183611,9
18560,@abzwilliamson,0.09935296229147475,1
17963,objects,0.09935315323241967,1
14259,sumtymz,0.09941051695452426,4
10244,mcwetass,0.09944732937031286,1
7169,dissent,0.09951333957146674,17
3624,arrogance,0.09951907697765307,5
705,riding,0.09952809881058847,30
3828,stare,0.09953335168712506,14
16124,dd,0.09956430860263212,11
8776,keys,0.09957857347324107,17
6002,irked,0.09960955119736126,1
7491,recruiting,0.09963451787489086,1
14406,castlebeckettotp,0.0996614018877765,1
2342,indirectly,0.09967927226046379,11
4961,towards,0.09967991527798632,34
21614,swelling,0.09968424920653884,1
1826,denied,0.09968531071566616,2
4812,uh,0.09970990836225603,33
3681,startz,0.09972740583036138,1
12120,mercy,0.09973208050743186,7
18531,ty4rt,0.09973906500600842,2
11461,@getrchordieasap,0.09974869339060037,4
16703,sentimentalism,0.09977301191538573,4
10007,deepak,0.09977970193414132,1
19080,@spacecowboyinlg,0.0998851335141808,1
9189,carried,0.09988583088785129,10
5184,ion,0.09998119987423408,10
5404,domain,0.10006103705371668,12
13998,tworship,0.10017762582143523,1
20523,holyhandgrenade,0.10017889032798602,1
5047,dawning,0.10026461178505863,7
817,seeing,0.10028987003043889,122
18929,oklahoma,0.10036336501715436,18
4727,medication,0.10048551451076165,1
10738,julio,0.10050358494313863,8
8457,rider,0.10050789293570395,1
19998,killers,0.10053831959764165,1
5733,mph,0.10055441433186697,3
14621,infield,0.10058193896153964,7
4250,doctor,0.10059894547736527,29
17836,frustrating,0.10064715934787696,2
18619,integrate,0.10071490192006882,1
9933,we've,0.10074500881671733,1
20762,@fuentes0509,0.1007817418084677,1
17622,validation,0.10080996631217465,1
4354,moving,0.10082467877452407,61
5269,mans,0.10083456589346196,14
17762,@rocsi_rose,0.10083909911078374,3
17920,tanker,0.1008654535680577,1
6444,rape,0.10092077209992427,27
1674,caveman,0.10094663031926057,2
15558,affness,0.10108749936709464,1
12989,repitoo,0.10114424904703585,1
9801,smarter,0.1011689680915578,2
8352,claims,0.10120928425309261,16
7159,txtin,0.1012433492019773,1
22637,haru,0.10124389012070267,2
14574,anat,0.10127166158910761,6
21859,faceit,0.10127853988052271,6
16911,sin.#retaliate,0.10132312416725993,10
6059,20th,0.10134605260788392,2
7592,alays,0.10135938931241742,1
17600,sensor,0.10139558044838601,1
10162,reasoning,0.10146977288135584,7
22236,woodys,0.1014827474569664,1
963,move,0.10152272734968093,76
20299,exggerations,0.10153260867289819,1
19314,throwit,0.10175649156813982,1
15030,overcharge,0.10185295967210517,7
9607,conversations,0.10186867023270747,3
1830,@cnn,0.1018696726558033,1
8214,fence!it,0.10191670698187658,5
3430,etc,0.10192314983673921,51
13788,tornado,0.1019446939130107,4
21244,hacienda,0.10198025057713196,1
11444,miguel,0.10202430540550754,7
12167,@kshitemi,0.10219340568239027,1
3427,theory,0.102220516344545,12
17214,revenge,0.10224457532863102,1
8155,trusthim,0.10239086039364338,8
486,calling,0.1023947101052503,40
3023,legally,0.1023991218244513,9
2219,r,0.10241653348189134,133
14029,rola,0.10244806264527129,1
3102,wear,0.10244830480860553,72
13740,closure,0.10245233178138731,13
437,putting,0.10253752892901988,63
3064,bottle,0.10259944041288804,96
10356,@piersmorgan,0.10260435595556543,5
11780,@willyville,0.10262903086272664,6
14737,positiveprogression,0.1026635678833003,7
23107,@juliolalomunoz,0.10267254816389637,1
8548,genitalia,0.10269510267883215,1
18587,apocolypse,0.1027408339656316,1
9027,excessive,0.10274319606011047,12
13680,@blo_mi,0.10274358818476856,1
12594,led,0.10274894353631256,11
17438,@alwaysme04,0.10276633699735006,7
6844,shameful,0.10292988989935115,8
5031,lion,0.10302363424105107,5
18104,@stix1845,0.10304703698894842,10
17128,willingness,0.10305042429403824,7
10977,react,0.1030707122549544,4
6237,egypt,0.10307320592411583,9
17042,requested,0.10313399082828689,1
20614,barking,0.10313920473510568,1
18673,danes,0.10316678204226797,3
14463,doinâ€,0.10319487499358544,1
21903,@brittanyy_lucas,0.10320561055062168,1
8453,mask,0.10320606328095874,2
13486,afoot,0.10327564425328195,1
22918,conclusions,0.10334415899382687,1
14614,ttc,0.10336307883262641,1
4090,îœ,0.10337468876558194,5
4834,shown,0.10344194760465368,3
1347,marriage,0.10346705058422477,11
20012,spca,0.10352237948349541,1
19024,@thomcakey,0.10359454489438921,1
22667,stereotypes,0.10363502691940768,1
16163,@remingtonkoyl,0.10367866274383335,1
1226,wot,0.1036945856534518,1
2424,shoutouts,0.10370837657512744,1
1901,blood,0.10370901302108573,35
3967,sellars,0.10373640312002852,1
9285,@sam_pacos,0.10377336099292286,1
19639,whatevaa,0.1038069435309239,1
1179,ahead,0.10382081578734487,66
5157,urges,0.10385116693660609,16
18544,hills,0.10388029936925593,2
3992,accept,0.10391137999337535,59
4651,smoke,0.10402711652284169,16
21574,ensuing,0.10411423178655765,1
18050,alty,0.10423988097475148,1
12257,rugby,0.10426098280415914,9
20908,contributing,0.10426274944435465,1
15443,27,0.10428695050336731,10
21515,sperm,0.1043399568451078,9
7343,zimchristparty,0.10434688273054818,1
16039,spinoza,0.10435794889926912,3
11105,iwouldratherjustweardirtyclothes,0.10441498991934366,14
3755,bullying,0.10449115929223937,13
7403,lohan,0.10451798538395735,1
18787,~david,0.10452477113595085,11
16624,dragon,0.10454411777372526,41
18176,sinuses,0.10457059480006403,1
1742,sell,0.10457241115308476,17
17110,dragonrider,0.10468405451230008,1
12234,5:40,0.10472610294818892,1
8823,nonono,0.10472900489896608,6
10128,@outsidetheboxpt,0.10481163868861501,11
14260,frndz,0.10483509684220338,4
3699,attached,0.10483685584166351,14
5245,bae,0.10484562426332439,2
18784,typos,0.10488237245335126,2
19133,cork,0.10488469686509272,6
15529,appeared,0.10503441608626807,1
6174,rarely,0.10509247377402779,23
15933,strengthens,0.10519672784572229,2
3235,backkkk,0.1052341295613183,8
13868,hulk,0.10526248219429075,3
19400,atruefriend,0.10528710957534551,1
18988,drakedepression,0.10528791199127835,1
4659,assuming,0.10535006882652403,1
10389,tho>>>â€,0.10535054786805298,1
1352,nature,0.10535366190742365,39
22491,earn,0.10536041253957373,1
13329,dental,0.10537139680999064,1
6900,achieve,0.10540895377779766,11
7066,compromise,0.10545825103330267,8
15761,smartphone,0.1054881094381237,1
6703,bull,0.10549905469767414,6
19344,3:16,0.10555288500001288,1
2327,stages,0.10555872971029279,3
16698,lazer,0.1056090411932572,6
993,@fanfaronade,0.10568316929147104,1
2017,homophobic,0.10579732725132038,2
17834,cadeau,0.10583332939992418,1
17605,@steelers,0.10584898795064634,1
15248,husby,0.10586252116692674,1
20408,perceiving,0.10586494579911232,1
9003,feds,0.10588654000218012,6
10694,@jeffcfl12,0.10589411778327747,8
15264,howard-,0.10589582659304142,7
11753,ifonly,0.10602349814246685,1
11754,deathissad,0.10602349814246685,1
17537,authority,0.10602414547427338,9
13982,@mohmoney5,0.1060529088973999,2
7930,unsure,0.10617064037622312,1
2577,mbabuuuudas,0.10618811339331231,1
8271,sharadpawar,0.10620691787961942,1
6919,000,0.10626500273744266,1
17149,@beal88,0.1063211629401037,1
16958,@fraudsterboosh,0.10635259269426267,1
6892,strep,0.10639403862233607,2
1624,championship,0.10649504214607018,11
20489,stoned,0.10653061779836803,1
4601,16th,0.10653734205196123,3
10015,footballer,0.10654820256112026,18
2499,abt,0.1065612926281663,5
16240,oppres,0.10658245577423986,5
18194,@mz_naynaybbyy,0.1066813459055756,1
5378,stage,0.1067245849913853,18
10867,bleeding,0.1068482354336721,3
1175,macro,0.10685258282074304,8
9121,diso,0.1069613994271667,1
4062,unexpected,0.10705233723354077,21
11657,underdog,0.10707092878192362,16
9110,absurd,0.1071215624610583,1
19246,o!god,0.10712501132127009,7
29,not,0.10717247641456691,4127
5872,advantage,0.1072084162002643,8
5946,âœ¨,0.10723459370443811,1
21021,baminorproblems,0.10723563153296707,1
956,hint,0.10735932388645363,13
12301,indicate,0.10740758726994198,8
17056,loaming,0.10751597668765944,1
13343,matchday,0.10752917495038761,1
10282,maryland,0.1076099820695209,16
10068,policy,0.10768101769018351,11
3186,24,0.10775177671638886,18
4246,@sarah_thies,0.10776069657160683,1
9478,@_malc,0.10778870715189037,1
22062,recruiter,0.10780069059306208,1
16609,@enengin,0.10783464529297569,7
15817,~internally,0.10785309193067238,1
17565,beiber,0.10787704209950602,2
4248,beef,0.10788726020560198,65
14726,orr,0.10794806287998338,1
18774,magnifies,0.10796805714604027,2
16158,profit,0.1079805812956504,7
14427,22/12,0.10806049892195951,1
15998,ilovemovies,0.10809166156328641,9
17882,2011movies,0.10815612631344529,2
5008,knife,0.10832122773077306,4
3230,sa,0.10835363163469713,10
11584,kontrol,0.10836036849317167,4
8294,kicking,0.10851254308748244,5
11257,ryah,0.10854287942250573,1
20419,northpole,0.10856127140245267,1
11435,formula,0.10864745143490874,3
17079,affect.also,0.10865367412882507,7
9053,@killsteenkill,0.10888721557019398,24
16986,ferrealdoe,0.10891682642772907,1
11123,cantata,0.10897528635418934,1
15349,plaxo,0.10897587136888909,1
5268,parked,0.10900351760594895,7
351,bay,0.10906112143176204,16
2482,public,0.10907616894100312,60
8024,me.â€,0.10908409376939138,9
5591,yough,0.10911914497469943,1
21352,defuse,0.10912150368841719,8
6828,tribe,0.10913076281547547,2
5950,russell,0.1091452790301729,2
21514,suggests,0.10914852430945948,9
8947,schneider,0.10916644322693858,1
3180,champions,0.10919319017999357,4
2771,blends,0.1092141607403756,1
17169,tweetheads,0.10931248258460646,1
202,forward,0.10934015685022586,101
3696,shooting,0.1094499277145572,6
17666,suds,0.10952741601673821,1
9350,sounded,0.10953631839676603,12
21052,needamiracle,0.10955356295619689,1
425,think,0.10956036419199024,697
13687,nc,0.10956850516125292,4
22644,downside,0.10971421957725574,1
22755,1200,0.1097201717751366,1
4629,ipank,0.10972071447805332,1
3608,@nouf_aljammaz,0.1097929168319509,2
5609,dum,0.10981439069386516,3
10913,stankâ€â€,0.10987691744658852,1
10771,srsly,0.10990979025761287,1
14540,walkers,0.10993208977008107,1
14136,pangolins,0.1100114131612437,1
3555,crab,0.11001771927352316,9
17252,caldwell,0.1100193931516219,1
15886,o'neil,0.11004457374413812,1
6189,imissher,0.11005151310206425,1
9054,rewatch,0.11011245923249849,4
3428,satan,0.11016189567817557,41
17180,lineup,0.11021343504063902,1
19742,whites,0.1102638154498714,1
16683,naval,0.11028835253837782,1
17219,@davidsonrva,0.11031416622978263,1
5484,@firstworldpains,0.11034579121818147,1
2304,2nd,0.11036118395856662,55
15859,@willcon1way,0.11037695106732681,7
12330,freshman,0.11037867577251953,4
2823,near,0.11043378673029279,54
4573,bomb,0.11049895360420253,6
1160,far,0.11059613790635248,79
20795,robbery,0.11062496403853102,6
8114,colors,0.11064267708579227,3
17303,shiny,0.11065602880535703,6
19325,aslkfnekrjn,0.11069799327459917,1
15486,flush,0.1107533784966207,1
10887,118:5,0.11080949505170183,6
14880,dodgy,0.11082827719918847,8
12180,present'',0.11085384380880492,1
9832,@bezzeledgang,0.11088221794030485,1
20831,218,0.1108933250109354,1
21465,resonating,0.11091338451292199,1
14516,@amiamity,0.11093673351265135,8
7123,@sachalan,0.1109870132058859,6
6988,tripping,0.11104904355759777,2
17433,unworthiness,0.1111121479517374,1
5188,fastest,0.11118151822352204,4
16562,ã,0.1113491399327519,3
4269,ninon,0.11135562521124664,1
3741,handed,0.11139317371343867,3
21764,vessel,0.1114089087702525,1
10952,gripped,0.11145145255765875,8
12389,lsu,0.11147086371382556,30
13613,@sandiegozoo,0.11147776923718906,5
15231,bordering,0.11154494566075934,1
20438,shiftâ€â€¢â€¢â€¢haaay,0.11162946074246975,1
13598,-h.,0.11163649790816833,8
18688,trackitdown,0.11164302074480863,1
9414,autotune,0.11165358945404809,5
1902,testing,0.1116589802599891,3
7178,lizard,0.11165989339351652,1
21046,stressingmeout,0.11191457239064306,1
6674,ace,0.11197276432028591,2
23159,@robertjonas,0.11197914963676828,1
10193,7.30am,0.11199437567842678,7
20906,clogging,0.11206636627515158,1
5521,bigger,0.1120975552094671,30
8657,marry,0.11212213900227828,12
15839,culture,0.11212697011634404,8
20243,deena,0.11223296532447713,1
712,walking,0.11223612803835871,111
14481,provide,0.11237783904395912,20
14,crazy,0.11237863785262117,100
22959,rabid,0.11244550589472047,1
15286,goo,0.11253799791511697,7
13456,gtg,0.11258461361839656,1
13531,@heeeeed,0.11258832978851656,4
20870,developer,0.11263592562909763,1
193,somehow,0.11263753279689628,7
2195,lose,0.11267919672302004,157
4436,submitted,0.11270418402764494,13
22732,memphians,0.11273758458712757,1
17667,#blameitontheblonde,0.11274288187424342,1
4377,metroman,0.11276696622371674,9
20362,@steelcityknight,0.1127758320781778,1
21790,jest,0.11278779970275031,8
1558,living,0.11283315249994892,127
6975,ghost,0.11292507580933057,28
3028,cyanide,0.11293207445736668,1
14643,gshore,0.11298180723355877,6
13930,descripiton,0.11299134449047203,1
5459,a.,0.11307404202899408,11
6236,nov19,0.11308339223975226,7
16261,@moveon,0.11311627931782763,4
7472,@holldoll2,0.11312031800493652,7
12930,worries,0.11313502525189434,5
1198,years,0.11319851735478695,253
23314,@authenticgecko,0.11325369945594242,8
7557,@amazingred1,0.11329301515081093,8
13776,@iamrionevans,0.11331499168670855,1
9489,deactivating,0.11332473200921749,1
4204,witnessed,0.11334712989628315,1
784,fabolous,0.1133790268007195,1
20058,homosexual,0.1133874993745569,3
12606,pruitt,0.1133903279676601,2
18407,pfps,0.11339165611671165,1
19074,somone,0.11348269947778811,2
2381,casts,0.11362380365945483,15
21547,e.lynn.harris,0.11363264367435917,4
20386,oprah,0.11364622868989646,7
6445,suprise,0.11366621109492932,6
13273,te'o,0.11371009684961053,2
22693,putthegundown,0.11377126510256619,1
12490,rash,0.11377916502048607,6
17483,alejandro,0.11391045224098928,1
7615,yang,0.1139866901105162,2
4894,differ,0.11399489500578142,1
9961,@socialkaty,0.1140256101923778,8
6318,minds,0.11404892444349293,16
17020,aloooot,0.11406407181966156,1
4953,airways,0.11411391457216602,7
4164,sight,0.11416223977393698,21
21405,leavin,0.11418527880062657,2
8273,ek,0.11420230834590095,1
9711,sneaky,0.11420244676427663,2
12942,hiv-,0.11434253477133238,3
1416,england,0.11440844891516608,4
20856,@teamziller,0.11447608666392145,1
7492,hippie,0.11447720872762401,1
9916,superdooper,0.11455629467964175,1
22579,resort,0.11469498423478153,1
4809,maria,0.11470851846726828,4
6337,desert,0.11470939190478986,11
15966,brooklyn,0.11471337470379506,1
6741,cain,0.11472424270670956,2
21897,abs,0.11473311405793579,2
12158,attempting,0.11478211926469825,8
17898,intimidated,0.11480499833528868,1
5746,fuckyou,0.11482472627975349,1
20820,biceps,0.114856058350156,1
4567,sells,0.11495364286005498,18
9313,endoftheworld,0.11506843311446058,1
10279,whatdididotodeservethis,0.11506881330952501,1
15620,cong,0.11508059843939233,1
17026,aspiring,0.11511587014183022,1
783,hope,0.11513384900736809,320
20417,@officialsanta,0.11520817759668543,1
10098,milan,0.11528302729129791,1
17694,tortoise,0.11528896388777972,1
21997,horoscope,0.11536999179526057,1
6508,rapture,0.11539865632233072,3
10728,darken,0.11545801363869979,1
17794,â€œ@kayliwayli5,0.11547948627690088,1
13599,s.,0.11547988897154073,26
16523,bachata,0.11548841838084567,1
7988,url,0.11560788112027305,12
8874,doubled,0.11562378702330448,1
2947,mouse,0.11566826415946214,12
14669,relevant,0.11568877760124138,7
19098,withjesus,0.11581503833183134,1
20065,decreased,0.11588947118484766,1
3768,baddecision2012,0.11593273480733235,1
8477,succeed,0.11603019625107729,16
7081,shtuff,0.11606328853411214,1
2380,principle,0.11614117958029078,14
9985,nurse,0.11616394297719904,10
13272,manti,0.11619488783042653,2
21279,hypocritical,0.11619736741486442,1
3830,trusty,0.11620751645538863,1
22480,stephenie,0.11632676050066948,5
10954,apt,0.11634873536835548,10
21265,unwillingness,0.11644856184720993,4
7432,3alekwa7ed,0.11648673174684299,1
1435,success,0.11649477170932643,102
20631,foul,0.11650953137183195,1
13495,evans,0.11657951624652796,1
21104,connachtabu,0.1167426457007726,8
5100,corporations,0.1167701168837747,10
15645,unto,0.11682101165930309,11
20755,gua,0.11686722946046668,1
2426,@alicealice16,0.11706576753518498,1
6361,wats,0.11707284411257764,4
6199,yousoundstupid,0.11710658785369658,1
289,expect,0.1171218347456765,64
3012,everythin,0.11712897330480954,2
7795,claim,0.11725454494503562,16
1378,niggas,0.11725801394045461,68
2037,realise,0.11733500165829999,40
8797,spreads,0.1173568571073288,6
17023,frwrd,0.11739461379746596,1
2539,dive,0.11741142082525464,13
22750,thrw,0.11742878054601569,1
7195,thirds,0.11743120852680433,1
2842,recognise,0.11744319192237329,1
9277,cats,0.11751166911860997,26
19612,compulsion,0.11755854979609004,1
2642,@gregnosworthy,0.11759137947644507,1
2206,grown,0.11759153644955128,42
22392,imissmusicals,0.1176440085356052,1
6173,@lov3_harmony,0.1176818328528178,1
20003,@lateralliegator,0.11773158709208169,10
14420,cliffs,0.1177429574852189,1
22406,99.7,0.11776163266463713,1
20576,clueless,0.11788419426195662,1
14696,harlem,0.11795459632774663,1
14281,bands,0.117972478014491,3
2127,@zadele,0.11800377063774037,6
16689,skr8,0.11802532702059179,7
11968,@bencullen,0.11802886395404721,1
10033,callin,0.11803069682262395,3
21829,coyotes,0.11803226686757186,6
5457,conjectures,0.11803715887523829,5
19726,necessarilly,0.11806384261165348,1
5177,cars,0.11811140851623968,17
3139,reach,0.11822448840397198,15
20220,leaking,0.11835130507295782,1
15372,casteth,0.11842129162379672,8
20989,bringthepain,0.11855564081307612,4
20335,recon,0.11859013021938392,1
20633,novembers,0.11861205716250511,1
18609,ripdunn,0.11863082150618236,1
6643,bones,0.11865825673515164,9
1122,meigh,0.11866793640477291,1
16959,unavoidable,0.11868937757930585,1
6854,involved,0.1187538829486955,7
4211,@brytupper,0.11875963857068406,1
16704,hound,0.11879763374048657,1
16223,jain,0.11883628015164976,1
9671,hateful,0.1188817681525286,1
7449,@readingtokids,0.1188923765046924,1
18835,vigilante,0.11890469118952751,1
1948,inspring,0.11890904993721933,1
4700,qui,0.11893645864256289,16
21189,@ironrose83,0.11894397204220546,1
4200,â€,0.11895009684196091,18
1986,explode,0.11898263249399627,12
10049,afroman,0.11907809845038822,1
971,battle,0.11911565592964368,19
7926,woops,0.11915384823367704,6
2425,@susancosmos,0.119215894330159,1
14282,@gripton,0.11923878888289131,6
18643,callsîœ¨,0.11924884710218997,1
5202,@cleverkate,0.11927378947626087,1
6372,drake,0.1192816161458301,73
11341,congressman,0.11935390461058848,1
1021,pray,0.1194063776291079,38
5931,aggressively,0.11942566928204174,1
21076,refrain,0.11944404294093447,1
6345,verbs,0.11948555525307292,1
8476,finnah,0.11949755294280096,2
5311,faith4mymom,0.11963449895456621,7
4975,organised,0.11974001373290133,1
13399,zephyr,0.11974629418735201,1
12767,symbolic,0.11974958890960324,1
4749,wave,0.11978747349593363,8
20427,@damnitjason,0.11979261956931579,1
12372,rap,0.1198053897325917,10
23319,woooowww,0.11980817226893663,1
13504,rescue,0.11986768217129687,5
19582,censoring,0.11987336395767119,6
17937,awkwardness,0.11987635823201467,15
21380,vela,0.11989070003231372,1
1961,m25,0.11992228474104316,2
14368,ward,0.11995511577507251,1
4528,thingsthatneedtoend,0.11995744905551943,7
7830,@loubeatles,0.11999190500203943,1
3088,republicans,0.12005702972671828,1
11891,sila,0.12014034231561666,2
18546,coahuila,0.12025617346877145,1
22471,gtf,0.12030209980424056,1
18637,@deadmau5_satour,0.1203197972402933,1
4462,thousand,0.12032916304341067,8
10701,neoconmorons,0.12043812870979309,8
221,level,0.1205595551404564,49
13274,notredame,0.12065670499157824,2
4755,prov,0.12067980773830445,1
9382,cp3,0.12069083439048642,15
9219,powerless-2,0.12073289791742962,16
22158,hpnd,0.1207496552240281,5
1271,em,0.12075809669284546,49
6429,offdayz,0.12084627882617824,7
13407,forbid,0.12087021771394735,19
16314,scabs,0.12089478774033043,1
6787,22,0.12091069549402142,4
22640,heres,0.1209361003445728,1
7441,weirdos,0.12118137042026206,1
11143,abandonment,0.12119197069925411,1
1714,accident,0.12119450805394022,11
12149,fightawaybrotha,0.12126480062286571,1
21705,descriptive,0.12127122126551937,1
17418,wiit,0.12129589127415763,1
23031,declined,0.12131866032168981,8
15493,magnificence,0.12132272928386628,1
22250,@friendlybro,0.12137914119113205,7
8088,kills,0.12142920270758598,25
9032,beard,0.12146433597718984,18
17831,tã,0.12147740306101096,1
13097,vanished,0.12166719330208647,1
12356,dost,0.12175123245590275,1
18120,@mickymunday,0.12185636514967131,1
13071,republic,0.12190412995585198,2
9033,@tpopovic,0.12197640120983119,5
7421,bears,0.12207536259723034,13
22205,planing,0.12209093017259032,1
10017,inevitably,0.12212616354227068,8
5244,airplane,0.12222839216503067,12
15004,pain!â€,0.1222418089898733,1
5745,thewrongside,0.12226775583741867,1
5370,@mindcharity,0.12228791468337565,1
1564,played,0.12229097297390056,41
5140,liberties,0.12229256523980034,8
