,Word,Value,Freq
16683,0.30,0.07729010212664111,1
13215,green.<br,0.07730102421124918,1
5881,cuddle,0.07731366978135287,1
16170,households,0.07736228995506551,2
16518,8.59,0.0773693349384253,1
9281,siliskin,0.0773796435348254,2
5190,psa,0.07739800575663644,2
14896,saddled,0.07740983387935035,1
7711,/>shinier,0.07747799426292368,1
8895,savora,0.07749422683309576,1
19849,tejava,0.0775662381288835,2
4317,watchers,0.07758094007941731,23
15150,.4,0.0775967718787399,2
2856,craisin,0.07764476432927522,1
10698,guayasa,0.07768481286456878,1
4336,/>we've,0.07768847402354039,5
15475,carmely,0.07770956136265657,1
9885,dispelled,0.07771989329814175,1
10938,everyone!<br,0.07774819083505363,1
20380,muselix,0.07780570638160067,1
11604,saddlebag,0.07780683288493258,2
20952,polyphosphates,0.077946506739366,1
3161,beautifully,0.07794975970513959,14
19866,roswell,0.07798295109082902,1
19526,capers.<br,0.07801606268220275,1
2945,philmont,0.07805263066489238,2
5270,salsas,0.07805574819295691,6
11608,flossies,0.07808584480170624,1
16516,yokes,0.07810339797674945,1
9092,pot.<br,0.07816158172468736,1
18882,yester,0.07816626543278088,1
4115,munchos,0.0781717739177062,7
6791,12-$16,0.07817837347324907,1
4733,yourelf,0.07822721608156946,1
14623,them--,0.0782325856269663,1
15682,qfc,0.07823639286135986,6
17490,halving,0.07824915007038424,1
8157,choclate,0.0782577913447597,1
10590,growers,0.07825837153957002,1
11501,price(50,0.07827081389650709,1
8016,vialone,0.07828413286755813,2
7764,dependable,0.07828527016910788,4
4807,prompt,0.07830724917236286,26
19126,/>maggie,0.07831017346476066,1
17878,vitality,0.07831605713546937,1
11449,hardy,0.07832897721703426,1
15894,gensoy,0.07836027230109634,1
15893,myeslf,0.07836027230109634,1
9361,raely,0.07836668922312674,1
15752,subscibe,0.07837686223796239,1
14436,vacuuming,0.07840172665811071,1
20263,hook.<br,0.07842064321436736,1
14626,granulate,0.078525075276217,1
691,easier,0.07856290681538185,109
19952,chipaholic,0.07856766372787366,1
19403,apon,0.07863337987525056,1
9219,dream,0.07865415775511034,10
11488,cornmeal,0.07871947830829346,9
16069,tail,0.07872358015878334,2
16869,m&w,0.0787765863260971,1
21149,2-minutes,0.07882710914708477,1
16415,decanter,0.07891002646797968,2
6679,horses,0.07893229952597729,20
18168,montmorency,0.07894068643632339,2
19438,chemo,0.07894550004392611,3
2594,thrilled,0.07898302084645174,74
12097,icky,0.07898821976780013,5
12705,sachet,0.07902328654365133,2
16151,fralinger,0.07905057882490221,1
3269,/>enjoy,0.07905855344454928,7
5023,excites,0.07907031537399928,2
15377,1/2yrs,0.07908712045535704,1
7731,ummm,0.07910151859572444,4
14221,versatility,0.07910371622421551,3
15097,svc,0.07910977163766165,1
19039,added'-'no,0.07914408777838228,1
15529,knew!)<br,0.07919117698912999,1
18284,swipe,0.07921197617707257,2
18884,scouring,0.07923047168733985,1
14072,byproducts,0.07928474496872333,2
10436,ulcer,0.07930316568265654,1
13063,november,0.07930963174892483,4
5516,3.5,0.07934547122485264,9
13415,behaves,0.079354284706643,1
6808,dahh,0.07938769037265363,1
13601,etc!<br,0.07942664867197088,3
1697,nutro,0.07942750161729446,6
4656,economical,0.07944484919773738,42
4406,"actually,<br",0.07945767021338163,3
13509,fizzle,0.07948274897118242,1
15220,daikon,0.07950293155293221,3
15726,melded,0.07951711173020845,1
12381,entomologist,0.07952991400205353,1
3132,custard,0.07953186950557954,13
13687,gourment,0.0795560788782451,1
20620,energ,0.07963970299552278,1
12223,/>disposakups,0.07964891660905837,1
1027,:),0.07968468323469807,126
3996,u.s.,0.07968896466691766,18
12366,happymunchies,0.07970885293615837,2
21117,promising,0.07976161894747327,1
1607,decent,0.07976658124955523,150
15496,singlehandedly,0.07976665896067672,1
11394,eat.<br,0.07976815338062042,6
12912,"b001awbl82"">jack",0.07978833351860064,1
11553,2338,0.07981139134062462,1
16495,resupplied,0.07981786625749214,1
6432,fastest,0.0798798796905323,1
14243,glas,0.07990416778649376,1
864,dunkinesque,0.07993461079263975,2
19841,pissed,0.07994237112862282,1
20935,mayenberg,0.07994438553675709,1
15044,overpaid,0.07997412510387256,1
12955,unbearable,0.07998655221299547,1
17269,tofutti,0.08004917921799337,1
5815,smoothies,0.08005190840037249,31
14300,mainstay,0.08009229412632453,1
14823,ensures,0.08015585824677035,1
12834,cloud,0.08018753469186285,1
16131,/>recommend,0.08020836439936929,1
15654,relaxer,0.08026719978925166,1
1865,promptly,0.08027531888134984,34
6366,sushi,0.08028807822444778,4
16939,understandably,0.08029138811052812,1
17156,siberian,0.08035980767544981,1
13181,philly,0.08050810758052883,2
10611,quick.<br,0.08053844048477313,1
16867,omar,0.08056037291112254,3
12532,pliable,0.08058894505168186,5
2765,overpowering,0.08060321815152624,63
9333,/>mahogany,0.08079961258723321,1
17874,beckoned,0.08080555166767474,1
9481,detraction,0.08083467176011905,1
6886,designs,0.08092762444228482,1
4295,barbra,0.08099761078089407,1
12041,pretentious,0.08102258684749089,1
6115,meats,0.08103803064186695,22
16749,blackcurrant,0.08104695931800861,1
2955,surprise,0.08106772940214448,67
8884,wipes,0.08108428713534381,1
11168,appease,0.08112269928672286,2
7582,papillon,0.08112414617923147,1
18119,archway,0.08114417054154559,1
4609,brownie,0.08115057931895857,21
10774,tupperware,0.08116610894322596,5
15291,meal.<br,0.08117378012910965,3
10064,ages!<br,0.08119031776344822,1
1268,6)</a><br,0.08119126849931729,5
12540,roster,0.08120273563858683,1
13682,rawhide,0.08120378877112196,6
20471,chicken)with,0.08126004887039896,1
19280,coppery,0.08126571011929534,1
2891,had.<br,0.08135143183974554,6
10115,stacking,0.08137037795779258,1
2834,plenty,0.08137057894395812,74
19161,pricce,0.08137420793154007,1
19162,instantaneously,0.08137420793154007,1
5108,lars,0.08139288915814688,1
2672,/>partly,0.08140988155266507,1
10231,itty,0.08141231044847554,1
11844,cooking.(you,0.08147410977921235,1
16596,48042,0.08152582800124698,1
12735,skype,0.08154552080972624,2
12830,aftertase,0.08154766044917017,1
2964,manchego,0.08156725907661247,1
12066,mm,0.0815784727917325,1
16154,chlorine,0.08162413625217438,1
5633,/>c'est,0.08169677641451112,1
9995,nutritionist,0.0817401628910813,4
16092,ethel,0.08176580398412917,8
20198,noisette,0.08179085301375298,1
4744,pleasure,0.0818160142086723,25
3453,raley,0.08194306801868895,1
5002,-8,0.08194422994780456,1
11527,eucharist,0.08198627373052578,1
11012,favorie,0.08201796698474602,1
15393,profecinal,0.08204014992488193,1
11773,creamery,0.08204045822504422,1
11772,bullsburg,0.08204045822504422,1
20302,"b000e1588o"">tazo",0.08214420830934217,1
17560,foodies,0.08217526314012459,1
6442,cracklin,0.08223622354628146,3
15308,cat).<br,0.08224512222611052,1
4218,/>makes,0.08229324599663392,4
19953,midday.<br,0.08229329086642051,1
13161,wakeup,0.08233701866767773,2
20029,mails,0.08235446460452428,1
20028,hillock,0.08235446460452428,1
17344,lose?<br,0.08238395366604422,1
9823,drinkable.<br,0.08240594224867259,4
5693,/-,0.08240913692695982,1
16730,thymes,0.08246622536058563,1
15983,equine,0.08246717468545725,1
16798,cased,0.08246781537333461,1
13286,refreshments.<br,0.08247286663651204,1
6262,/>milk,0.08248151090126808,2
13900,tener,0.08249918822300259,2
17085,/>-name,0.08250366307393102,1
5612,go.<br,0.0825162193826086,5
2465,definately,0.08252240459210855,30
9374,inthe,0.0825714934564206,1
17045,newf,0.08258300385568992,1
9183,cotta,0.08258436004995512,1
18575,mulling,0.08258553292697188,1
17987,naturalpathic,0.08264453344088504,1
13361,kat,0.08264825315703443,1
8346,wit,0.08265476288611286,2
17121,"b005xp3r4i"">nuffins",0.08267431362332482,1
17966,32-ounce,0.08269554736063967,2
15205,.1,0.08273258122920711,1
6991,durability,0.08277848010080797,4
17059,soaps,0.08278382410890602,10
18635,vue,0.08278545204434663,4
8095,commercials,0.0828879117526783,2
1914,lunches,0.0829218759329295,17
20673,mozarella,0.08293718065199251,1
11589,5.50/19,0.08294767773286403,1
14138,detracts,0.08298620567187243,1
15816,afteroon,0.08298901144284639,1
14756,cardigan,0.08304327792274868,1
5386,chamomile,0.08304588389185046,24
4634,acne,0.0830689999596791,5
12151,practicing,0.083086948507824,1
3147,creeps,0.08310130623553025,1
16614,cauliflower,0.08311878498221195,1
10569,anywho,0.083167963943595,6
5770,extolling,0.08318624871914161,1
1269,dachshund,0.0832103946335936,4
20067,plocky's,0.08328727134367374,1
3549,resealable,0.08331359116712443,22
16847,calves,0.08336901742905506,1
13942,"added""<br",0.08338265807796938,1
16017,goreng,0.08339298864999989,2
14134,platform.<br,0.08340577680896057,1
17988,/>system,0.08342189367349587,1
6621,gordo,0.08344967943352849,1
11895,coffeeshop,0.0834585859352072,1
11676,tummies,0.08345966489405038,4
10228,cinamon,0.08347818542032454,1
6652,healthful,0.08347830882823369,7
305,helps,0.08349535937732498,139
13142,individually.<br,0.08350078103496103,1
20932,rasins,0.083501057572746,1
3229,combine,0.08353161383303406,19
16818,definitentally,0.08364828417412913,1
5125,fat--,0.08371301283020915,1
19047,colossal,0.0837228508868873,1
16354,8mos,0.08372477227304392,1
17007,"b0042tr2we"">sogo",0.08380054993944172,1
12659,eskate,0.08384527157866573,1
7655,proud,0.08385664079333852,13
6516,expiring,0.08389412872443462,2
8764,bolds,0.08390791026933529,1
9096,treat.<br,0.08395550081602211,7
12931,replaying,0.08395590620007737,1
14126,cans</a,0.08395615602720335,1
9873,aided,0.08399677553962344,4
8377,happily,0.08399756886922857,25
1899,del,0.08400313576622831,2
14242,poshy,0.08400613769746812,1
14008,count.com,0.0840174909496412,1
19345,levitated,0.08401841622772614,1
7747,goldie,0.08402758571483981,1
8373,butterfingers,0.08406921174662974,2
13906,mi,0.08407024012888269,4
16705,vanilia,0.08407722537257106,1
1775,smoother,0.0841222124077659,34
4991,rips,0.08418146077159665,7
6490,desks,0.08422037067299366,1
10433,jackson,0.08424562998019945,1
10432,janet,0.08424562998019945,1
16560,mlk,0.08435683910060439,1
2086,joes,0.08439601655253669,8
18630,mojito.<br,0.08441093451408888,1
18345,gushers,0.08445319465858814,12
19919,2~3,0.08446404649819755,1
13492,gsd,0.08447341626948042,4
15217,reciepes,0.08449214008050943,1
15846,10seconds,0.08453644404823252,1
14120,firstly,0.08458146741320971,2
7284,puffing,0.08474418601648549,1
7502,bus,0.08475029803224296,2
5695,apo,0.08480864658405304,1
2931,minimal,0.08486973546971138,16
5738,kopei,0.08488129969087013,2
11696,peak,0.08491785442552925,11
8018,lapses,0.08497962643244887,1
19846,receipes.<a,0.08498776146582046,1
2876,imagination,0.0850098920570418,8
15941,decipher,0.08501291136587498,1
14555,vases,0.08505714765309587,1
16046,veteriniarian,0.08506795398351444,1
11317,i.,0.08512374204354702,6
16743,"save"".<br",0.08514556646832999,1
16368,novelty.<br,0.08515331674641825,1
14407,fermenter,0.08517321009284642,1
19739,conservation,0.08517511962944896,1
13201,homegrown,0.08517974966609598,1
17353,keig,0.08521945935774505,1
5687,peppers.<a,0.08523096900480308,1
12884,starbuck,0.08524164944649643,4
8845,snickerdoodle,0.08528097092760806,2
12812,bil,0.08528943355126067,2
19154,terrilbe.<br,0.08531194653665086,1
7432,protien,0.08534284695534584,3
17083,before.<br,0.08537715741027867,1
4335,healthy.<br,0.0854065273147168,4
7410,permalink,0.08541437313625574,1
7409,/>comment,0.08541437313625574,1
10784,29th,0.08543102664706902,1
10786,hollywood,0.08543102664706902,1
13026,flair,0.08544840817747655,2
20114,tapanade,0.0854536070280394,1
4954,pineapple.<br,0.08545977733593682,1
5836,looser,0.08546187008857412,1
18919,streusel,0.08548612553111865,1
16217,lacteas,0.08549208546359033,1
19650,bartender,0.08550419757079618,1
18106,joined,0.08555489870446353,2
11193,wimpy,0.08556303391393705,6
10391,paese,0.0855634404634328,1
20060,redesigned,0.08569552410717378,1
6022,betta,0.08570952132089309,6
19679,amita,0.08570968943448998,1
1871,amout,0.08576271143243683,2
8908,often.<br,0.08576656216430127,4
6256,fend,0.08578529111258955,1
4446,anyways,0.08579061224504385,11
15554,mixture.<br,0.08593876058197937,1
12978,departure,0.08596342144000069,1
20960,darjeerling,0.08596768411786819,1
17618,47,0.08596881508686335,1
16244,marshalls,0.08596909196749425,2
12164,2-calorie,0.08597779401333411,1
18200,/>something,0.08599067792398721,2
4838,fancied,0.08602433543779135,1
3159,simmer,0.0860882716096162,6
15715,procuct,0.08608888298473524,1
16613,dexterity,0.08609179580566306,1
11178,kahlua,0.08611324764484966,3
15943,tomatoey,0.08614549752778367,1
8801,ciders,0.08617572872851272,2
17340,wolfgan,0.08618116927496217,1
16272,caramelish,0.08618790887292246,1
14011,describes,0.08623246704595106,3
375,sense.<br,0.0862581383910791,1
19881,personality(ha,0.08628554144342215,1
6929,fat.<br,0.08633468669331842,5
9414,cheeses,0.08637588498564636,13
20091,presoak,0.08639892272852039,1
2171,delivers,0.08649621558832211,22
15788,i'ma,0.08651767799537675,1
8255,4-pound,0.08652508163274117,1
6334,deal.<br,0.08663480175161943,6
4153,tact,0.08664948730316434,9
16835,yeti,0.0866525544991363,1
16836,beefy,0.08665255449913632,1
14239,gift-,0.08668099233031523,2
20928,year!<br,0.08670395722540541,1
13281,louisanna,0.08674069141150405,1
4621,jane,0.0867647255351422,1
6811,/>thru,0.08676933534274818,1
5324,lo,0.08678561482933388,13
2501,chews,0.08682308766407835,16
6694,petrossian,0.0868496569975788,1
17311,prune,0.08689198448153708,3
18588,honestly.<br,0.08690941488321943,1
12065,mmmmmmm,0.0870359009154686,3
13890,puede,0.08705387071813098,1
158,matt,0.0870591046288185,1
14578,harshness,0.08706188760839596,1
6328,airfare,0.08708760106005725,1
13551,/>natalie,0.0871075499375424,1
3106,lizano,0.08714637141661037,3
11475,mauna,0.0871632677848515,1
18531,expedited,0.08717760185130585,1
5868,timely,0.08718551478178302,22
12273,heather,0.0872081816459588,1
19793,favorirte,0.08721596365732932,1
7425,balances,0.08722333532473775,2
18622,bulk.<br,0.08726285053111271,1
11106,snowflake,0.08726479146362119,2
4941,god,0.08727883211335719,16
7738,zeal,0.08729562816875097,1
13720,pronounce,0.08735639130443042,7
10335,candycane,0.0873674977941794,6
14339,veritable,0.08744494445079241,3
13386,steamroller,0.08746696964699129,1
10180,35.00,0.08750815424229312,1
11693,40lbs,0.08753475084022738,1
5852,undoubtedly,0.08753513242788133,4
15142,thickener,0.08756645925329783,1
18568,these-,0.0875742490058695,1
13733,elequent,0.08763728702371154,1
17891,m502,0.08763788426623034,1
11231,intensifies,0.08767591175671559,1
3154,peppery,0.08779762647881142,5
18132,collies,0.08780303659522185,1
18779,pubs,0.08781545126893434,1
15519,albertsons,0.08782609317793953,2
17460,/>fills,0.08783595462430849,1
9,fresh,0.08783962777007248,622
12480,30-count,0.08785470125327617,19
8754,newman's--,0.08788194855127346,1
16809,delisious,0.08788338068175017,1
19138,zomg,0.0879185161837443,1
11602,smokies,0.08791903699323941,5
15561,1600-it,0.08800182509616142,1
18708,35400.0003,0.08807166066056413,1
4617,pounder,0.0880734484097895,1
13695,mellin,0.08808841466840939,1
1498,orgran,0.08810575577630406,2
9115,decaffeinate,0.08812059507585272,3
3462,fluoride,0.08813677608105644,16
10125,pairs,0.08816570597419099,2
15888,thing(without,0.0882237515321599,1
11017,all!<br,0.08823071216894438,5
17673,decaffs,0.08824881286543688,1
981,recommended,0.08828413114002441,230
1855,/>thank,0.08837532635233154,27
8840,healthiest,0.0883794600725471,13
14188,stellarmoney,0.08839016970704885,1
7475,patties,0.08841272370240665,7
6572,boba,0.08845772102341752,1
19360,stressing,0.08856771937036656,1
6370,cocker,0.08856949210353421,12
17736,thryoid,0.0886045079824103,1
7106,joice,0.08861417268244655,1
6547,doo,0.0886523365807923,5
13996,a-1,0.08869587938520425,1
14071,weired,0.08870806419389358,1
4151,enhances,0.0887129475490922,11
6401,muss,0.08877733725609938,3
6784,journey.<br,0.08879122114486114,1
15633,pizzas,0.08885481575049275,6
15665,tsbp,0.08893621771166427,1
2248,belize,0.08895819291886638,1
13991,detailed,0.08896277091969379,1
8571,adjectives,0.08896834732451574,1
533,stunned,0.08898434542815042,2
17206,bobas,0.08898823724210692,1
6177,relieving,0.08905838527173972,1
17267,oranged,0.08908608138995536,1
9999,boon,0.08908868679873878,3
11451,owl,0.08914904756783437,1
18756,cointreau,0.08917060403675968,1
9112,deliicous,0.08917247254835403,1
8635,/>blue,0.08922542498048613,23
17069,deign,0.08923360199515806,1
6866,electrovoice,0.08923411290997012,1
17087,forcefeed,0.08924958010062163,1
8345,preferences.<br,0.08925041943485516,3
15102,daunting,0.0892585731093717,1
1510,c606,0.08926780057203004,1
10220,satisifies,0.08928223295595868,1
15397,cats/,0.08928981597261919,1
13705,waif,0.08929833692363928,1
12217,haiti,0.08934300114940827,1
19513,price)on,0.08934887360876406,1
11791,lunchbag,0.08935092794222865,1
6223,shops,0.08935563659674689,6
2288,works,0.08939651067936061,302
11675,epigen,0.08944454911958225,1
20814,smith,0.08956230225662293,1
6025,bounds,0.08958999894135464,2
5707,kitties,0.08961713747639577,17
16208,spooned,0.08962374584137356,1
4845,settleing,0.08962697494016864,1
5286,experiments,0.08963788543667903,4
16005,"b001eq55mm"">eight",0.08967516152225241,1
3774,pretzels,0.08970047955993667,23
6070,tinned,0.0897208806244082,1
11208,cornbread,0.08977941009946967,14
20358,recepient,0.08979831954002038,1
18279,kcups.<br,0.08980103645239448,2
5255,/>3/4,0.08980183014939531,1
1406,appeals,0.08983612039985063,3
13501,rules,0.08985674094231956,1
21151,60cents,0.08986200587624013,1
6483,interface,0.08990513905145091,11
13505,vitalicious,0.08991084040905081,1
15573,squishiness,0.0899716503063311,1
14232,scales,0.0899921633278501,1
2646,barista,0.09009032410711146,4
10894,castellana,0.09011563904041767,1
8585,wallop,0.09021106138217594,1
19867,georgia,0.09025958402480286,1
20079,pizzaz,0.09029111920629378,1
7497,thankful,0.09034231417637599,9
20088,snug,0.09050011230583412,1
3052,cures,0.090553570136097,2
18567,proccesed,0.09058776458095372,1
5774,oversteeping,0.09059856097215303,1
18189,lol).<br,0.09060049270421057,1
13535,shipping!<br,0.09060213411355747,1
18197,grittyness,0.09064551508054272,1
16605,quesadilla,0.09067359794457863,1
15878,more?<br,0.09076493011979239,1
8719,stomachs,0.09079564450447432,3
5426,unfurl,0.09080201653751308,3
15836,larry,0.0908075325905919,2
6747,effect.<br,0.09085037224087747,2
5975,tourangelle,0.0908754647193774,5
4892,answers,0.09089830599726756,3
20326,tangible,0.09091275340825106,1
6803,advantage,0.09101771668613318,31
12236,residuals,0.09107514161622947,1
16854,/>obviously,0.0910975759915651,1
2460,ferment,0.09113038790151076,2
13600,yeh,0.0911924777588201,3
79,flavorful,0.09120071530084078,170
20799,ferrero,0.09120837481075522,1
13313,manjari,0.09122345253202332,2
20135,w.puck,0.09130021639089861,1
3564,tom,0.09134042018082064,5
8843,simmered,0.09134954490213838,2
19958,kreation,0.09137158717526031,1
15663,thinned,0.09138016558734978,1
2574,decaf.<br,0.09139449160616198,5
13773,keto,0.09143165300604461,2
19129,nervous.<br,0.09145235757070097,1
2209,/>they're,0.09149082058814834,11
16128,qualms,0.09151440299765648,2
16976,worst):<br,0.09161924844038913,1
13639,tips!<a,0.0916331076673065,1
17986,/>works,0.09163469878327865,2
14528,stickss,0.0916460132098805,1
20921,foll,0.09166553864835647,1
18663,neatly,0.09171662765615579,1
4477,/>he,0.09178888431461978,14
16445,splinter,0.09179352969755283,1
18040,modesto,0.09180018647020409,1
6696,citron,0.09183581815892326,3
598,jan.,0.09188238233969974,2
8494,following:<br,0.09191332686040396,1
15588,rival,0.09194617370094277,3
7140,grass.<br,0.0919699743961728,2
19118,/>infinity,0.0919987309731008,1
1483,babka,0.09211444377644419,11
7136,bowl.<br,0.09212857706004772,6
6463,caregiver,0.09216493817363927,1
9548,maggiemay,0.09218743494752157,1
18159,mascarpone,0.09220891812589485,2
11249,capsules,0.09222590445238685,5
19420,madascar,0.09229836493531304,1
13001,"1,100,000",0.09233186600333389,1
8463,remarkably,0.09235433655829407,11
12853,/>shop,0.09241989908038284,2
15697,passersby,0.09255534238840224,1
11552,calculations,0.09257573057842533,1
5712,money.<br,0.09263898912029846,6
15325,"""i'll",0.09266035132058426,1
13420,dippin,0.09275985137129318,2
17776,suto,0.09283691390660129,1
14551,africafe,0.09284252147031485,1
20462,wateringly,0.09284508950498557,1
13228,mined,0.09286198135083912,2
2158,lotto,0.0928702847109732,2
16711,bittering,0.09296033804546748,1
21073,/>ask,0.09303223026961266,1
14598,salt.<br,0.09303424736631553,3
20458,offend,0.09304114540498994,1
6629,/>out,0.09307476822127715,2
17228,shower.<br,0.09309137472517218,2
9805,repackaged,0.09311775520499642,2
12319,16.3,0.09312110487990435,1
13071,spry,0.09312119437839511,1
21061,pacakge,0.09317811794486804,1
1389,rushing,0.09319039656101541,1
20436,podcasting,0.09321352275546853,1
5976,sauteeing,0.09331728803908246,1
17158,"expensive,,,,with",0.0933686575168021,1
7382,dreamy,0.09341926899313795,1
7833,/>absolutely,0.09345380129580631,3
11714,puddings,0.09347765140439349,1
20234,windowsill,0.0934892504314352,1
19355,provides.<br,0.09348925673115707,1
20120,"b00014j2uo"">kal",0.09354822771345017,1
6900,dollop,0.0935509657216107,1
1279,impatiently,0.09357203137256354,1
8054,surpasses,0.09358416296037551,2
12334,tinea,0.09371054725299977,1
18728,tweak,0.09372167621733021,1
15540,radishes,0.09372526552670135,1
764,too.<br,0.09373598879215177,16
17520,reassures,0.09374115038116274,2
9474,wells,0.09379718134306743,1
18319,fanfare,0.09381596236332741,1
9581,teeth.<br,0.09383141672735312,2
13499,bothersome,0.0939065750549342,2
19856,buffets,0.09396560638525216,1
21131,quickie,0.09397597759338516,1
1516,prevailant,0.09400268471421164,1
5388,bigelow,0.09401575328382834,4
5755,plack,0.09407478096987787,1
14881,waffles-,0.09407710067815113,1
3519,originals,0.09407945162896496,14
15046,batches-,0.09409010288690169,1
17209,dreck,0.09409526014684613,2
13128,brethren,0.09414877029601576,1
3551,fresher,0.09418493455226355,31
14762,lighten,0.09422686519309036,1
7381,whiz,0.09424153742725411,1
10712,purring,0.0942631042700154,7
12185,savoring,0.0943371314220982,2
16924,unfriendly,0.09435307047616637,14
18581,unsweet,0.09437052384586662,1
8559,airy,0.09439596768132685,12
16731,refresher,0.09443450127055046,1
2094,absolutely,0.09447077977811076,358
2379,prepackaged,0.09448449561719424,6
1490,glutenfree,0.09451914136637488,2
16620,singlularly,0.09453618892231158,1
2024,hit,0.094635723115153,119
4512,oclock,0.09475733115690704,1
14029,tolerate.<br,0.09481955225839861,1
12148,panang,0.09487368191931413,3
3295,addict,0.09489789643152903,14
10921,plant.<br,0.09492035351396855,2
13604,fav,0.094928818963863,6
4522,unfolded,0.09494979516708983,1
18982,happymelts,0.09506661538115221,1
2867,appreciate,0.095119239857419,59
12093,task.<br,0.09512331652357776,1
11939,nourished,0.09514959931376071,1
19854,bust,0.09515426620353751,1
11383,overcarbonated,0.0951639920179365,1
8535,ec155,0.09520631480820357,1
19696,envirokids,0.09521076422164415,1
19538,canes,0.09521163650738307,1
17300,nevermind,0.09523524188660586,1
5723,plentiful,0.09526943822499176,4
14758,corgi,0.09528689398177054,1
7027,mojo,0.09539656798487699,2
19133,busboy,0.09543091450105401,1
1236,fettuccine,0.09549709319929324,1
6903,mex,0.0955059504603415,1
20855,mariner,0.0955313578117144,1
10022,beagle,0.09554725182004103,4
13052,.i,0.09555150491468842,2
11025,grande,0.09560786178209288,2
5499,wholesome,0.0956987927546039,27
4637,removing,0.09571496935748142,5
14377,glands,0.0957214968155142,2
15490,incredible-,0.09574661640726347,1
6487,skipped,0.09575561810615592,2
12671,subscribing,0.09576355980013035,3
4262,12)</a>.,0.09577367660075109,4
4662,eggplant,0.09578443007559195,1
17312,undertones,0.09579882045738558,2
19186,gravey,0.09580752943832854,2
4156,/>tried,0.09581574780255006,2
19938,melds,0.09587781711553747,1
11310,antibacterial,0.09594842019465326,1
9515,insomnia,0.09596407848662322,1
14100,continuous,0.0959686593966982,2
7249,helpful,0.09598690609685455,30
11006,sf,0.09601427367148467,3
13565,end.<br,0.09601813885095903,1
3100,wow,0.09606449678996112,129
18141,bsn,0.09609984705313927,1
15671,hue,0.0961508946225753,1
1671,/>+,0.09617272398991654,6
12871,fied,0.09619285207465618,1
11276,compensate,0.09621220327882586,3
17503,hogging,0.09622616512363705,1
3814,optimum,0.09628369703673131,8
2341,recipes.<br,0.0962899079692815,5
9480,amateur,0.09631953061679059,1
4661,hummus,0.0963637683949648,9
2164,griddle,0.09639610149618344,1
19559,section.<br,0.09642940856853387,3
8108,mylar,0.09644703592293424,1
11037,marvelous,0.09651161344313451,4
3422,heaven,0.09652066696419277,30
11880,accessory,0.09655721014819091,2
14763,turtle,0.09656430295565768,1
20429,luckly,0.09657156443193152,1
12904,glop,0.09659595029957058,1
14214,allspice,0.09665421363742362,1
16521,yesteryear,0.09675459405424644,1
7777,brm,0.09675744600952405,1
18883,encoraging,0.09679805908032439,1
13909,pude,0.0968239317002467,1
4213,retiring,0.09683650179488446,2
2924,defficiencies,0.09689070320314241,1
17164,reliably,0.09694090775985231,1
13407,burmese,0.09697982806160493,1
13478,phew,0.09700232820971928,1
4756,energetic,0.09701768581385654,5
13245,sewn,0.0970588156395031,1
13246,unfold,0.09705881563950311,1
13701,adventure,0.0970618530338989,2
1122,adds,0.09706191021362547,47
20859,preserved.<br,0.09712012940963216,1
4810,fortune.<br,0.09716065196786927,1
11285,poland,0.09716834905653454,1
3665,remembeer,0.09716849081617873,1
18529,ritz,0.09717532378074785,1
18706,bagel,0.0972232763614184,2
15839,kuna,0.09727254475303476,1
15867,21.99,0.09729442589543014,1
12777,gels,0.09730159021440485,4
16449,cleans,0.09730788415284232,2
13674,disposacup,0.09733311733821548,1
10957,barbecue?<br,0.09739769724113616,1
3264,pasteurized,0.0974979826265604,1
11250,crohn,0.09751274142778354,4
16060,crash?<br,0.09763350049953898,1
18222,triscuit,0.09769264337379756,4
21003,class.<br,0.097695870960094,1
13653,universally,0.0977351263112767,2
11554,30lbs,0.09777021709622763,1
6617,overeating,0.09785488171107727,4
4649,toasted,0.09789981602013108,15
13479,bistro,0.09795756235676309,2
15632,15.1-ounce,0.09795876209717191,1
5101,hamburgers,0.09800067186537255,5
9368,lt;just,0.09800822523224446,1
16109,bluebird,0.0980411013159955,2
6185,dharana,0.09808133815002272,1
20378,redenbacker,0.0982116033079141,6
1906,gfcf,0.09821826465221278,1
11585,basting,0.09823787693847447,1
19049,/>(expect,0.09828088430571168,1
9639,shitakes,0.09828264122451878,1
9642,keureg,0.0983456856510088,2
5123,mindful,0.09835617654951478,5
7243,pistachio,0.09842029666627333,4
11203,cria,0.09850987834745396,1
19108,csr,0.0986298510915781,7
12160,choclatique.<br,0.09871037154355358,1
19527,uwajimaya,0.09874290484136297,1
3228,loafs,0.09874697158584529,2
19632,deak,0.09882717165914419,1
17876,cursory,0.09883346549908548,1
1037,enjoy,0.09885943004175697,545
7802,brothers,0.09888059488346945,8
5625,antioxidents,0.09890849272227557,1
17971,ranting,0.09895934011961578,1
15555,thankfully,0.09901699988150892,6
15949,)<br,0.09902543691306757,1
5970,stores.<br,0.09903391818162903,4
21056,rawhides,0.09914558802112396,1
20321,mochas,0.0991509781820728,1
13609,fineness,0.09915242634286586,3
3550,sceptical,0.09922523569755545,2
18871,toes.<br,0.09925310638106381,1
12152,0.99,0.09926884789811341,3
16163,brined,0.0993058952873399,1
13098,referenced,0.09931953242088931,1
7024,relief,0.09934024584634539,7
15685,enfamel,0.09943812071254532,1
14791,edgy,0.09946287297282659,2
20240,fatten,0.09946427324315184,1
4789,nuggets,0.09948412389970018,13
