,Word,Value,Freq
6196,bing,0.10813202387942811,2
16347,zazzle.com,0.10817814289962557,1
21908,tyms,0.10818916771722864,1
7890,capable,0.10820729576602227,17
1871,abc,0.10824597824080284,3
19623,shooter,0.10825057592352524,1
15650,smokers,0.10825765781985419,1
14455,bruins,0.1082970770848739,1
11507,discriminate,0.10836685393824354,1
9767,@poeticninja,0.1084123378887029,14
17995,finsh,0.10847545897011601,1
2332,hiatus,0.10852233497814157,9
7566,concentrate,0.10853667503883317,18
4016,@lookbookdotnu,0.10856900683675816,1
18424,finalsweekâ€---,0.10861056700885527,1
462,below,0.10862210300032278,3
980,consider,0.10864000830751307,14
14614,@kopiganja,0.10865772905670079,6
15069,delonte,0.10868033633321383,1
12367,ehh,0.10876899562574038,1
14371,cullen,0.10886997101070561,2
3639,bedded,0.10890600884673673,1
21125,muchnbett,0.10892317717435296,1
1761,sniff,0.10899889611918957,1
19751,skills,0.10900857017713261,1
1019,point,0.10917314882320436,156
346,if,0.10920195974688059,1330
20338,expands,0.10928676578219931,1
2038,flirting,0.10931509658897838,4
14051,blonder,0.10939367430151514,1
7174,nominated,0.1095267066186617,3
19030,frankparker,0.10960220202944419,14
2964,commentary,0.10962652614687751,4
16885,â€œ@wisdomalive,0.10969559693638882,1
3423,enemies,0.10973371898222843,12
21659,cubes,0.1098612658723398,1
15371,scissors,0.10988682120907389,2
18502,@joshgroth,0.10988943775599594,1
22767,kina,0.10991837084293365,18
13153,sue,0.10998210035742378,4
10551,electronic,0.11001655149971616,2
5451,refer,0.11011625416692197,1
3524,pleased,0.1101713579782003,32
9459,dreadful,0.11019481806143666,4
21505,plural,0.1102022389840076,18
10533,emailing,0.11021723741006101,1
5402,fine,0.11033422377361041,63
9438,printed,0.11037596210302203,12
3926,cracking,0.1103850865419836,3
13239,shadiest,0.11043876330606883,1
21636,earphones,0.11044602878054902,1
22939,cthulhu,0.1104717667987678,1
11151,@kennyjwest,0.11049282570629293,1
3511,cunt,0.1104944733756111,89
18197,nae,0.1105027895214667,1
18822,greaser,0.11051090900568195,1
20458,righteousness,0.1105321812329281,14
804,shorty,0.11053336565274097,1
17401,week!â˜º,0.11054564599880567,1
4953,ants,0.11066025020667232,13
6409,getn,0.11067566789129957,1
6316,swag,0.11071848373013565,51
14208,sylvia,0.11085851768554794,1
21567,flushed,0.11093914971448315,1
1205,upset,0.1109935056156908,61
7444,sexual,0.11104524559609194,4
4437,submitted,0.11108933862291667,4
15175,conform,0.11114496567446475,1
7993,worthy,0.11115707690422705,20
13948,crowding,0.11117363424632387,1
11312,@karagabriel,0.11124328665790095,23
9323,networking,0.11132502933825301,3
17190,@raidersrbacbaby,0.11144987595761748,11
10623,titles,0.11145451707566205,3
1054,itself,0.111472340484996,49
22502,attn,0.11161017717951421,2
14985,lollll,0.11161358079286043,1
8963,multiplies,0.11161571270714798,1
6348,overheardonstreet,0.11173329386854025,1
1506,apply,0.11176609572774233,4
9448,losses,0.11184236866199243,2
18329,jinx,0.11185165868881602,1
17957,nippley,0.11200921388163304,1
22678,brushes,0.11205786835968667,1
13845,shootme,0.11213402218806245,1
5789,source,0.11219709458061919,46
4140,concept,0.11223464627665022,35
18453,molnar,0.11224801833376141,1
13281,cole,0.11225285430379395,1
3976,million,0.11226136945546435,14
21349,abit,0.1122785325633715,1
16963,medications,0.1123787370474838,1
18120,predictable,0.11240967389395728,1
21069,loserlikeme,0.11241576400391029,1
7978,fuckn,0.11253019124030457,35
11370,omfg,0.11256733789203895,21
13005,mater,0.11266805519283213,11
142,...,0.11267174909109974,3229
11924,@dreabaybayy,0.11267717697760256,13
789,phone,0.11272719787477317,485
14702,wearhouse,0.11276471913791164,1
16991,eyed,0.11277966218256133,2
20028,kinky,0.1128382567657441,1
8201,jaguars,0.1129781158200713,2
17405,badass,0.11300362209230236,1
13648,b4hand,0.11301214765949574,1
20999,considered,0.11312575497066146,3
4936,@commodity_one,0.11316495725061182,1
1166,dogs,0.11323614887279347,46
3336,mistrust,0.11329059237580148,14
467,worst,0.11332259502436746,136
4256,words,0.11341943298188215,115
8852,ruff,0.11344952141600007,17
5946,jealousy,0.11347171752924105,21
15167,midsummer,0.11348006141324266,1
7617,yang,0.11349552301059049,2
5798,basis,0.11350642817385594,17
256,shot,0.11350993179789724,45
8944,luongo,0.1135222460749451,1
8823,laden,0.11356929859361387,1
2211,laptop,0.11362945158686386,90
1965,delays,0.11364316161035101,16
10001,drain,0.11365205127074914,1
19015,playa,0.11370914172129853,2
17059,tailgating,0.11371285921805319,18
10834,ratedk,0.1137761163806158,1
15619,misstep,0.11385046778313024,9
9036,knock,0.11385378160010795,36
10386,tho>>>â€,0.11385663150694669,1
9803,tripped,0.11386906047284773,3
5078,trevelyan,0.11390334898941867,6
5610,dum,0.11401605299871925,16
12904,marc,0.11402213886031543,2
14585,followback,0.11408882915956298,1
15084,accidently,0.1143192982533835,7
23055,secretive,0.11433097959107374,1
22729,paced,0.1143957073811353,1
9318,lysaught,0.11469663767231775,1
12882,shoots,0.11474060139142242,2
2974,ton,0.11475183555859228,5
20469,boppers,0.11479493411751118,1
11627,rampant,0.11491179332722035,1
22836,beanyone,0.11495312360193344,1
5393,article,0.1149990093000191,73
12707,choke,0.11500750542328361,11
584,put,0.11504927469653335,428
5202,@quick13,0.11510696581434218,1
9806,particular,0.11512000895057894,7
20001,scenarios,0.11521398189728171,1
18696,@icecapsahl,0.11525135307000671,14
2626,wants,0.11529487560185958,85
21098,overnighter,0.11534916963398612,1
2731,hilarious,0.11545462233979191,24
7173,"neither""watch",0.11548749666745284,1
18827,jeeeesus,0.11553903921665842,12
863,nobody,0.11561991335554926,54
10120,bananas,0.11568655832568368,3
12075,nugget,0.11573942312630371,3
5144,latest,0.11577322982491735,36
10969,fightingg,0.115834176923991,1
3052,studied,0.1159210015675094,17
19173,dffrnt,0.11598779402193232,1
8953,extreme,0.11600132106450686,8
15369,casteth,0.11601262372589027,1
5701,court,0.11614164506856911,8
7965,rankings,0.11614575426535828,1
5932,aggressively,0.1161519824968517,1
8925,twat,0.11621332070170415,44
10458,overflows,0.11621924440296688,1
1364,text,0.11632389989075198,133
3999,accounting,0.11637827687494451,5
9324,disconnectpeerfromallpeers,0.11646214067499294,1
16155,profit,0.11651222814665395,12
9604,telephone,0.11657101654989299,2
4584,bass,0.11668084292882085,3
19448,buys,0.11670395936836153,1
15773,pourin,0.11671448608283841,1
15382,subscription,0.11671964509940236,1
5452,execute,0.1167198553828745,2
5446,poptarts,0.11682594452633865,1
7277,dropped,0.11688917738300982,10
1637,licking,0.1169447376152789,3
7722,lists,0.11704225007420269,1
9611,worstdayever,0.11705964870846869,1
18497,cum'n,0.11709976008492484,1
18785,murphy,0.11720602479735748,3
19475,oral,0.1172133731312075,1
582,mr,0.11722866890498276,41
1105,tears,0.11732567301821499,127
5502,aahhh,0.11732638833483838,2
15151,@amyysaurus_rex,0.11739974006540321,1
267,ok,0.1174326681538974,149
23018,symptom,0.11755394154634535,1
4601,static,0.11757565817533266,1
16276,stations,0.11764213949016455,1
17597,sensor,0.11764816426798042,1
12945,stowing,0.11767963535905873,1
12527,artslaughter,0.11775732604049205,1
16417,hatar,0.11775949369151535,75
12478,suspect,0.11778744429751645,7
7177,switched,0.11781321357527894,4
9297,vodka,0.1179022600769684,5
17782,letdown,0.11790805599155268,2
13593,growling,0.11794754440517541,1
4094,cock,0.11798549992864402,13
1896,takes,0.1180858307004593,46
18350,@diyasul,0.11808882883148233,1
10768,srsly,0.11830819939112236,6
4513,ridges,0.11832496736276817,1
3078,crossroad,0.11832542669908455,1
20499,bloodlust,0.11834011899489938,1
3532,correctly,0.11834518196060691,10
13141,freaken,0.11837562687993719,1
20940,attachment,0.11841616592969596,3
3935,spilling,0.11846521314323827,4
4352,answer,0.11851801542748258,94
1748,fuuuuck,0.11853032215417225,1
1991,snot,0.11853133322644964,2
9050,googled,0.11853788361865902,3
8644,chalking,0.11860322151801306,1
22977,fcc,0.11861721899402144,1
10578,manchester,0.11862703940157837,14
15446,geelong,0.11863695976061699,1
2709,mates,0.11869431746818059,14
22309,@_leaveit2beaver,0.11882830464395133,1
15053,storage,0.11895309784344076,2
1290,speech,0.1190346515290793,62
22739,t.t,0.11919895327175217,1
7828,faw,0.1192204793904259,1
15046,"2,000th",0.11926060142774177,7
14770,bolted,0.11927007039403578,11
3597,lens,0.11929391442015241,3
3954,befor,0.11936853070249087,1
19880,dajaj,0.11938092070647838,1
11609,gotta,0.11940379071294704,1
23215,oireachtas,0.11942444283996223,16
3434,cant,0.11952414048594155,3
1256,thief,0.11953447669344845,14
5600,brains,0.11953780448151452,2
7188,@yokoono,0.11955068986712558,1
1053,express,0.11955427026996866,73
10138,sinking,0.11956331276954793,1
2789,attack,0.11956657296923151,37
3276,throat,0.11968455282748347,113
21773,spinal,0.11972903275693003,1
9155,harbor,0.11974689192293236,16
12227,ns,0.12003202515236716,2
9358,relationships,0.12003906328539883,32
12326,usless,0.12006341643761842,1
10696,hitlerâ€,0.12013144583574362,1
6137,sponsor,0.12016618396879142,2
15149,popoverindie,0.1201757008804798,1
7305,flesh,0.1201988238785342,2
22371,councellors,0.12032102723155291,1
21768,hense,0.1203398255454573,1
14918,prefer,0.12039692768280323,5
2612,cranky,0.12043385232717595,31
11094,c'mon,0.12055962530876002,11
15338,â˜›,0.12060129516768976,2
7209,performance,0.12067067598557188,11
18203,ahn,0.1207649511086677,8
4350,apologise,0.12077425875997472,12
14672,programming,0.12087934898765096,7
3962,¥srâ,0.12094943133551539,1
4956,hospitalized,0.121029558204645,1
11225,ticking,0.12106595462885433,1
17406,grip,0.1210918977780619,1
6540,carries,0.12109815821707903,2
9070,pensions,0.12118487377570919,1
6172,fs,0.12119637195516994,1
22634,jap,0.12123808805847976,1
4161,nut,0.12129049318123186,33
8630,neutralise,0.12134937233037776,16
14072,chivalry,0.12135936203790987,9
9268,ego,0.12137481582653953,3
7953,coding,0.12137713165163755,4
2065,yourugly,0.12139096639614988,1
1334,resist,0.12143284948378968,33
18182,galfrend,0.12145517390756344,1
11186,stronger,0.1215542059830226,15
20390,aus,0.12157010737053076,1
9834,undertake,0.12160134894373846,6
9699,ib,0.12160751642962117,1
7393,burst,0.12164781402328197,7
17112,striker,0.12169756108980301,1
14060,ahahaha,0.12173479582870739,18
12275,bucketlist,0.12175908111730124,2
3098,self,0.12177540068641231,131
10555,surging,0.12179835155943375,1
20559,coated,0.12203102299771662,1
12616,*2b,0.12212635229730065,1
12561,ambrose,0.12214829434664587,11
2261,analysis,0.1221487871093268,9
21597,sinners,0.12219389555677604,13
6893,likely,0.12219444418113046,14
10820,rgba,0.12223980651965666,1
13799,eliminated,0.122241700993894,2
617,hebu,0.12224986289719397,1
9871,editing,0.12227412119740828,4
5755,consume,0.12229450529249841,1
20247,rejuvenation,0.12229750748199153,7
17545,vonnegut,0.12244103654922939,1
13623,hanna,0.12251680814846018,1
10939,foremans,0.1225267659316378,1
13203,sobre,0.1225277219716645,1
20828,218,0.1225553098445138,1
6988,dye,0.12256772986630841,5
8543,boppin,0.12258237591879241,2
20261,townhouses,0.12262469406190912,1
7074,â›,0.12264383260494034,2
17415,wiit,0.1226793185183267,1
16120,treas,0.12276433363888699,1
19646,spelled,0.12284394191562109,16
13227,i've,0.12289200015843652,15
1000,mate,0.12290999482664892,9
9870,ryt!!!â˜¹â˜º,0.12294076355148796,1
14409,pissin,0.12297986534624478,1
19558,ruinedddd,0.12298150205252933,1
9925,habent,0.12298185435643838,1
17172,passionate,0.12301968930045226,14
3658,otwf,0.12302086208434204,1
13887,unlearning,0.12347020048258361,1
18722,trent,0.12359539147733302,19
5420,terrorizes,0.12359897739206538,1
14605,ragdoll,0.12367407745166019,18
18498,krave,0.1236888291284679,8
3529,education,0.12372173088441073,35
9828,dusted,0.12372850330959906,2
15927,legalization,0.12379752123276988,1
2619,fix,0.12380222826858776,26
4527,governed,0.12380592881451674,1
6001,drivers,0.12381897470470345,13
14,crazy,0.12382081526757989,152
1881,burning,0.12385713146763977,37
21464,annabelle,0.12386282038731589,1
23121,grinder,0.12396083033194882,1
9775,beyone,0.12401764500254431,9
10756,tampons,0.12402255808756646,2
2425,@susancosmos,0.12412572989981485,1
2909,nxt,0.12424915727864268,1
2350,lies,0.12434564831386076,57
4455,windows,0.12445195586332089,20
4372,plz,0.1245413257785902,5
6936,numberonefans,0.12456970748058538,1
19697,@fyeahtourist:,0.12476937303763065,12
5879,fed,0.12479589375387946,28
17293,owait,0.12503509459165318,1
10875,4get,0.12505390760698837,1
16338,disks,0.12508057921826654,1
14342,sil,0.1251958360120521,1
7695,wing,0.12522669859253718,13
12860,foosball,0.12524982113252037,1
9387,championships,0.12527049098943854,2
1452,paying,0.12535701975814362,46
10350,cricket,0.12536739552736895,18
5949,bitter,0.12538705433812836,29
20379,reorganize,0.12544779411285129,2
14523,@_keogh,0.12547560661969426,1
20923,dbt,0.12549188309072523,1
7030,screening,0.12550713782555964,2
187,pain,0.12568573850735898,154
15944,castrated,0.12573176918907084,1
8401,selling,0.12574578474738424,5
6248,hospitable,0.12575663928371594,1
15249,finger,0.12577545801530252,31
5951,russell,0.12594404235092901,2
13455,neighbour,0.12596678370639966,20
5521,order,0.12597955126094942,57
9092,campaign,0.12599169131292398,19
19087,doubles,0.12608124203694693,1
16673,straightup,0.1260968588708966,1
18379,tweetin,0.12616182514157487,1
14848,creating,0.12616469649397266,1
2623,cryin,0.1261772329273389,14
21848,altered,0.12619352491125174,1
14121,@danielmeehan,0.12621906130932845,1
11457,sweating,0.1262536372428356,5
3820,spent,0.12627401540182853,102
23202,masih,0.12630274796333063,1
22420,vmail,0.12631020418443928,10
22715,ode,0.12643573136160377,1
8726,arsenal,0.1264835836412201,6
16732,sophie,0.12648887816458274,1
6220,petrol,0.1265489048675383,40
16045,bec,0.1266438759948043,1
4802,psychotropic,0.12667765318255722,11
14248,divorce,0.12669580019554438,2
10095,milan,0.12671237139803626,1
15926,disagree,0.12675893914660114,1
19136,flattered,0.12679908517816196,1
5647,depends,0.12682230154966148,21
9469,shawty,0.12683753732382666,12
20252,fuckers,0.1268407817529541,17
13237,ambling,0.12687186388824223,1
10263,offices,0.12689467754109396,1
3668,appropriate,0.12691747173841217,11
2735,parody,0.12693468789166545,17
19276,murdered,0.12701369646985594,9
22544,serpent,0.1270776202047828,1
15095,folks2go,0.12709229162551078,1
16009,kindhearted,0.12710545254251807,1
7813,youdeservebetter,0.12711799212295039,1
15793,boundaries,0.12719661781012892,14
9039,theatres,0.1272009863077166,2
17563,@lordjerith,0.1272112684324383,13
2651,tried,0.12722364841552003,61
7624,teams,0.12725884195053855,52
7734,trafford,0.12729996816755973,12
5142,exchange,0.12730351520639183,3
5182,emailed,0.127413425589079,3
10819,experiments,0.12741687941039045,2
18499,leo,0.12745492723199967,1
19934,gota,0.12748807959857228,1
14988,playin,0.12749473307393222,2
7211,determination,0.12766623483174083,1
4799,exposã,0.1276894134188456,11
4665,satellite,0.12769003351935077,2
23211,16days,0.1277881463664392,1
17314,defect,0.12784772618248752,11
3862,flipped,0.1279287723851523,12
5611,deff,0.12795117144812337,15
18482,stanza,0.12797173522387872,5
11880,ohhhh,0.1279965061881099,3
10226,petra,0.1280188015264734,1
12384,kohl,0.1280231532238532,14
2229,dvds,0.12802866896124263,4
17207,hz,0.1281193353969492,1
2141,sudexo,0.1281272728822611,1
12739,reciting,0.128136357616144,1
17034,yound,0.12814188226659007,1
7461,998,0.1281471226785984,1
19725,highlighting,0.12815765574287907,1
10289,shaving,0.1281711464932109,12
1564,played,0.1282220125532849,19
21823,lapd,0.12822713579455536,1
15605,rapevan,0.12824193877706105,1
17418,hearted,0.12830789451143937,2
474,whaaaaaaat,0.12834316151645844,7
5148,chances,0.1284022326534884,4
14842,uncomfortably,0.12840774350817752,1
19429,bleaker,0.1285590822052063,1
5458,conjectures,0.12857542707512484,1
11661,donations,0.12866502653727885,1
3180,crash,0.1286651104311802,7
22793,midnite,0.12868993356484126,17
58,sent,0.12868993545870544,65
678,fat,0.12870862827143406,121
5212,reminded,0.12876751696310287,24
1789,financial,0.12879655021052377,21
15173,@sparktography,0.12880885558991476,1
3371,......,0.1288579180991619,150
11772,@howardalonzo,0.12902222511085215,1
12113,return2,0.1291211153070131,1
3002,dare,0.12926621490755474,15
8223,ameen,0.12930958945579726,11
9946,unforgiving,0.12933105244923526,13
19645,corrected,0.12938411686346574,16
21054,anpointment,0.12939477583323922,6
14380,stealing,0.12940372277862341,18
11520,earl,0.12942932186908418,2
5327,located,0.12943815171134243,1
16845,risked,0.12946041769102892,1
360,want,0.12947953783025568,740
20742,397,0.12958203711877425,1
2542,kuhz,0.1296310268548695,1
5648,willing,0.12973127647341712,3
16011,blister,0.12977491048516687,1
14754,percieved,0.12979471741502557,1
14483,f*d,0.12980793679789904,15
6534,media,0.1299078202517877,12
8820,flyers,0.1299675086869765,3
12114,murder,0.13005541863193135,46
19973,middlesex,0.13010024206402404,1
3266,written-,0.13024922583270548,1
15833,styling,0.13025355457828058,1
22721,badddd,0.1303981980703015,1
3679,nyt,0.13044100748606424,1
6376,matthew,0.1304585264689971,18
2877,mud,0.1304681689750479,3
6357,ì²ì¶ì¥ìš,0.1304721763376844,2
19750,testt,0.13051111938623317,1
11756,hav,0.1305435012784827,21
9008,oilers,0.13055346443809615,1
3804,hr,0.13069257908417653,47
11969,discussed,0.13073517656890427,1
14108,drum,0.13076649635114115,3
13958,roger,0.1307838237502127,1
14636,listed,0.13083224275960725,1
18991,limited,0.13089105013380742,1
16437,motorola,0.13089708682085144,1
19694,caps,0.1309184099453637,1
341,@mmillane,0.1309694540540504,1
11281,slaughter,0.1309881376615412,3
5687,chainletters,0.1310113165491762,1
21324,guna,0.13101191006021928,1
7902,classics,0.13103665396608638,2
22910,nooooooope,0.1310723279815873,1
7318,abouut,0.1311135048145362,1
3730,@missyelliott,0.13111561091419616,10
4427,pile,0.1311557096767113,17
11810,horrid,0.1312034432154024,14
4095,tease,0.13122199146852617,4
4559,nasal,0.1312462140595343,1
16259,conservative,0.13126907321779407,1
21497,parasitic,0.13130331013463578,5
22306,"â£25,000",0.1313376112903864,14
5365,blame,0.13134612537844761,32
11848,wears,0.1314486052556521,13
18866,optic,0.13148031080113265,1
9276,@morganyep,0.13148137539540272,10
21843,ven,0.1315075385710469,1
5300,blogging,0.13152559332357705,1
12992,algo,0.1315802452171282,1
11716,tore,0.1316406589849889,4
1377,try,0.13166778571445312,187
2509,inflamed,0.1317240553155874,1
2724,material,0.13174141515389276,4
10673,disturbing,0.13176454357715572,4
12276,americadoesntknowtalent,0.1317906222743235,1
10831,salary,0.13180008684358901,1
12971,lucrece,0.13180353550647905,1
18911,kampala,0.13186000195905176,1
11206,badâ€,0.1319133194404722,10
21697,anklet,0.13201973735581785,1
12034,abu,0.13205550328198865,2
8140,koo,0.1320796593356952,1
6607,nonegyptnews,0.13217990228029086,1
18781,typos,0.13218245111058602,2
3857,technique,0.13219469466857758,2
10750,cache,0.13224369197342045,1
3253,whole,0.13239117308149956,232
934,trucks,0.132393506182102,3
18882,scum,0.13249070224606602,1
15873,aggravation,0.13271956887323683,67
7248,construction,0.1327297344782988,3
14147,homo,0.13278191536650544,2
16187,iero,0.13278416694510742,1
3871,fwd,0.1327912521120819,4
17964,scarabs,0.13282725510754334,1
19074,squillaci,0.1329462430544326,1
16519,gianlt,0.13296326075889042,1
3426,abiogenesis,0.13297198419369938,1
21598,bernie,0.13301171135242962,1
13618,lobel,0.13301499741796646,1
12653,squeeze,0.13302688017436703,1
7442,separate,0.13303375769239287,2
22388,imissmusicals,0.13307230337252096,1
11034,miserably,0.13311953175482535,3
5240,@fhfgjg,0.1331397422146252,1
9213,clarkson,0.13314948259821713,16
22600,behtar,0.1332513533541173,1
21427,@stoverkelsey,0.1333560526638834,1
16891,ncsu,0.13342977253303706,1
13959,thatsarecord,0.13344084569531622,1
13333,liquid,0.13346837007690904,1
21979,flawfweb,0.1335143087708719,15
750,hard,0.1335451168904184,165
1560,multiple,0.13357370222428128,28
590,said,0.1336028348511415,230
1195,harris,0.1336145154384402,15
18942,claiming,0.13365997841327493,1
8837,lames,0.1336674943357622,1
16698,addiction,0.13367480694188938,1
8524,suspend,0.133685587299735,1
22632,mv,0.13374142165737424,2
22431,psychedelic,0.13378141104629393,1
4413,marquez,0.13389846296090613,1
16411,agencies,0.13399894743198776,1
3033,save,0.13403552954253878,87
2337,emotions,0.13407101905169175,92
19336,orphanage,0.13414797241164345,1
17421,baffled,0.13417477656695687,1
18003,webserver40.exe,0.13418225206968884,1
14893,@steam_games,0.1342252754777742,1
16178,elections,0.1342398418676475,2
11125,collision,0.13429849398635543,12
16696,tag,0.13437956604965448,4
3128,uhp,0.1344909675442697,1
9556,boloney,0.13464353590849432,2
12029,quay,0.1346607184475006,1
23118,muffle,0.13469344055001553,5
20675,jordy,0.13477750516847353,1
4846,rawlins,0.13502173359588965,1
23360,attendant,0.1350246949078482,1
2256,dealwithit,0.13502513209155603,1
10099,damage,0.13502909905096935,1
1493,weareeverywhere,0.13505104259398376,1
8615,bashed,0.1351646621531959,12
18754,bookie,0.13520992727738035,1
22635,dnw,0.13521122551286702,1
16149,@jakeeydmann,0.1352118216915686,1
7246,deals,0.13522830940620986,4
10657,bartender,0.13526199047855925,2
2110,msg,0.13526450390355074,13
9662,bums,0.1353072722040286,1
14502,nomore,0.13533927192421338,2
12271,ttk,0.13540984301212955,1
12925,224,0.13561097544728007,1
1292,popular,0.13566618223581475,12
15468,reliability,0.13568166927518616,1
11779,haaaaaa,0.1357041508916974,1
10473,boredom,0.1357414098928129,3
19257,wire,0.13575571298757927,2
17828,tã,0.13583780705977028,1
7609,base,0.1359808922086472,27
20311,10th,0.13605699868670662,1
15251,nolubeorhardfeelings,0.13605898154198903,1
8292,defensive,0.13614754285214645,10
7314,controller,0.13618954664607386,8
22261,cobalt,0.13619447947065866,10
19037,britney,0.13624150214470462,1
19038,spears,0.13624150214470462,1
16335,antivirus,0.1362420386016332,1
14889,uprising,0.13628053022074238,1
4565,tags,0.1363468910511143,5
12899,@j_cabs2,0.13642080088011285,12
18752,@daniellezbodula,0.13642221019998343,12
17148,sidetracked,0.13647954019784536,1
14491,strikes,0.1364955269389538,4
5829,cable,0.13664801809705912,18
8293,efforts,0.1366670179600783,12
15220,@seppblatter,0.13674639167622862,3
16930,preferably,0.13675109110545458,1
6151,audio,0.13679502317456782,1
5638,schools,0.13681300494683132,17
6065,eli,0.13685697909433509,13
7186,yoko,0.13702302185679738,1
2136,germans,0.13712326766649535,1
4129,accuracy,0.13714533840471832,1
22810,maxwellowusu,0.13717949111867667,1
4336,ughhh,0.13723191848391414,28
11877,masheen,0.1373362409310125,1
3951,rubbing,0.13734813271134735,17
7691,playaaaaaa,0.1373562569201051,1
10244,repeating,0.1375015187439522,2
7385,corps,0.1375827853370345,1
22134,sdlc,0.13758665196063224,1
6264,tweeter,0.13763880685352342,9
16758,tav,0.1376979738796198,1
8905,tits,0.13772715189449614,41
15079,laser,0.13775657567056224,2
13174,u've,0.13791946575128053,11
21796,lh,0.1381297068444029,1
5736,@markstress,0.13813732896532324,8
15941,advertise,0.13814554693012993,8
1174,phd.,0.1381478717818519,1
901,tournament,0.13814876345886062,34
10438,bynum,0.1382227962689142,1
10431,indiana,0.138270781791817,9
8946,injury,0.13829880244164697,3
1648,melbourne,0.13835683821809444,3
15886,-does,0.13839998135733947,20
19102,todaii,0.13851974042275783,1
21989,jays,0.138540224406543,1
6105,articles,0.1385842124568602,2
2640,prison,0.13858577024390392,6
12145,superstoked,0.13866822419678648,1
2774,scene,0.138745057262884,19
20285,@riajgfan1975,0.13878813647766677,1
1164,homeless,0.13881930829109074,32
3240,attempt,0.13907332520947616,15
15330,fielder,0.13908463193616866,2
18977,counters,0.13924163119717414,1
5570,crofts,0.1392522268801204,11
13988,competent,0.139283567094716,1
13989,defender,0.139283567094716,1
4183,nfl,0.1393499643436203,5
19527,agreements,0.13950071250195717,5
5881,urgg,0.13965069770954652,1
15297,48:2,0.13970031001343095,1
12437,discussing,0.13973114411445783,20
19820,antibiotics,0.1397467885155608,1
16745,ultimatum,0.13976365367663948,1
10835,hehehe,0.13984576252315695,2
4379,crush,0.13988638363498151,20
18165,mating,0.1399859800446956,1
647,permission,0.1399978996804319,17
5631,example,0.14006192934105635,39
15909,handwriting,0.14008164267427808,1
7013,devour,0.14030497439307194,1
720,ugly,0.14032695979532983,37
7378,jeesh,0.1403337086716665,1
14772,daybreak,0.14035453448724078,11
3293,mistake,0.1403905229397682,25
19572,wilt,0.1403966660809779,1
1254,end,0.14039873824578425,244
671,character,0.14041851349715215,31
13850,@mcruffian,0.14054081120903142,15
16068,butch,0.14072271930658575,1
9704,vain,0.1407741430285637,12
4201,â€,0.14079505384659316,13
1999,action,0.14085196363541808,25
21346,carnage,0.14089753060790716,1
20496,eliptical,0.1409986532598526,1
4704,finit,0.1410288621798439,1
316,wrong,0.14107050396907114,122
12450,yourselves,0.14107218953088307,1
2054,tolerate,0.14107524475961605,2
16270,#imactuallyheartbroken,0.1411198340020534,1
17193,usc,0.14121840913226638,15
5594,snagged,0.14129268747062174,1
6038,pointless,0.14129473915057647,23
14243,nizaam,0.14135828455253058,1
18539,horsey,0.14141512765421327,1
17122,@p_nix17,0.14141743823535413,10
4505,missingvacationalready,0.14148871418905606,1
1642,grind,0.14151606142044185,15
6704,bull,0.14152728870044126,29
10175,stripped,0.14152811597037784,1
15982,~unk,0.14160379254764535,26
7966,accurate,0.14161001086987085,1
16530,safer,0.14163534873649627,3
11183,@pmharper,0.1417971449494262,1
10014,inevitably,0.14180411463194764,1
22741,ponder,0.14185042786541935,1
8737,kaminey,0.14194476154220426,1
14212,kktny,0.14196224210320563,1
13783,demon,0.14196369547925977,16
18774,textn,0.14202126022904815,1
3053,ochem,0.1420599437933518,2
888,delivering,0.14206691546507386,11
19649,paste,0.14210985148800392,1
3568,timidity,0.14214279342967906,1
6899,preying,0.14216868093534674,1
8532,stadium,0.14220985064329197,3
1087,patience,0.14222410308799738,35
8757,gun,0.142242378035673,6
5372,agree,0.14231473703246914,25
14274,contention,0.14232009275142793,1
2333,savecommunity,0.14233940189313965,9
12954,39,0.14238741156787804,16
19227,contain,0.14246050509948066,2
13330,mymusicrocksharderthanyours,0.1424817896143704,1
22575,resort,0.1424962258363982,13
16900,stingy,0.14250402491741365,12
1407,cud,0.14250491930788298,3
3531,spell,0.14261046730448487,24
7122,convince,0.1426297525040324,10
15359,enda,0.1426424553831499,8
6645,belt,0.14265985519122998,4
11262,printer,0.14271067649740846,14
17583,bargained,0.1427172461394881,1
1663,clear,0.14274287734313637,79
20570,sprint,0.14290522234747277,2
16916,f1,0.14291537999601467,1
20883,rpac,0.1430636383635152,1
4875,username,0.14306864245836798,2
7446,paid,0.14307587538543184,16
8537,rihanna,0.1431034788336156,14
2729,patho,0.1431150229316307,1
8174,hunger,0.1433582005772277,42
1981,twin,0.1433812738366381,31
14249,ammo,0.14351293892961603,1
9112,posted,0.1435814178047566,4
11537,offline,0.14367612821528092,1
4178,comedy,0.14368262939339344,4
11264,caffiene,0.14375792094998502,14
10011,welsh,0.14376237981699252,2
20330,tink,0.143898160238209,2
12914,circa,0.14393505818377705,1
11680,ina,0.14399405761752848,2
7549,loose,0.14403466833864245,11
4064,ordered,0.14406140835074946,43
13111,contd,0.14410215815358085,1
1763,wheeled,0.144158671785118,1
13525,boyâ€,0.1442931693563857,1
4337,î,0.14440248948369466,8
10117,j8,0.14443068603755205,1
4623,photocaustic,0.1444343534371263,1
19526,offa,0.14448180327406346,5
14313,sopranos,0.14449193975713862,2
20299,pinto,0.14465626844689766,1
11806,stoners,0.14469540840712125,1
