,Word,Value,Freq
20091,demolishing,0.07070434888195698,1
10449,allows,0.07070770521515483,4
3028,cyanide,0.07074504437380724,1
1112,discovering,0.07075074003970767,6
12660,@carmisacramento,0.0707602784312572,1
18974,8.30,0.07076168009141051,1
22635,dnw,0.07077115953105206,1
9367,deadline,0.07078952037470253,3
18580,wheelchair,0.07079471811805282,1
21585,powerfully,0.0708454468990663,2
12654,projects,0.07090659893057501,7
7489,logs,0.07091373201890319,2
15980,delicate,0.0709361259104481,2
23356,soto,0.07093818038077435,1
4474,chimp,0.07095459611680274,1
6628,dyed,0.07097585915264189,5
10787,thang,0.07101763480033038,2
19407,percent,0.0710275757982884,3
11072,thankfully,0.07103224370829869,1
378,yesimpetty,0.07108883497724902,1
7016,giggled,0.0711026409834955,1
12123,hortons,0.07110538255487645,2
10283,caffeine,0.07111950356921014,3
19844,@vincent_andrews,0.07112739227475628,1
5539,credit,0.07114853871112355,13
8254,pickers,0.07115979474602323,1
12109,inb,0.07116362231589607,1
14616,futility,0.07121666525647297,1
9006,blankets,0.07122785633974814,3
13674,1another,0.07125919381182932,1
401,night,0.07126227864209614,584
1390,tower,0.07130779399737923,3
2996,30,0.07132324919010766,38
2243,11,0.07132484841298567,34
18112,nationals,0.07132692654704416,2
2321,glass,0.07134236000373351,8
19133,@colmhanratty,0.07140183482824093,1
9987,ropes,0.07146767731594345,2
17395,randle,0.07149449620468712,1
19464,friggin,0.07150613532519057,1
1664,18,0.07151675549393142,27
14022,@mitchofcitylove,0.07154523116219176,1
17411,2get,0.07155590190904981,1
7803,degree,0.07156429083858212,11
16911,paediatric,0.07160324149832381,1
10338,sample,0.07160556878217628,2
903,approx,0.07162268908961295,5
11058,6lbs,0.07165151499627631,1
6375,resolve,0.07168429514365951,2
6127,mountains,0.07171576645444422,1
20359,@steelcityknight,0.07172910177495773,1
22153,quik,0.07174561727317086,1
4414,whom,0.0717488461952353,6
6631,darker,0.07175776753092841,4
4611,sectionals,0.07176227864428775,1
10947,delaware,0.07177144139107616,2
1726,manage,0.07178241290629049,5
14732,summers,0.07178971851601208,3
15752,crawling,0.07179678968285447,3
10978,pow,0.07181651572054941,2
2516,spirt,0.0718258438050276,1
4961,direct,0.07188070944609926,4
14484,hey-,0.07192269791339734,1
19401,â€œ@carelessme_18,0.07192737298607627,1
21162,@blindboys,0.07194816785932956,1
1130,20,0.07197346930165612,56
1399,section,0.07198926504174526,10
14290,goucherâ€,0.07200295328423001,3
7128,bank,0.07200327437673422,16
20273,misfit,0.07200463027471593,1
8104,blindness,0.07201191619625505,1
10350,cricket,0.07204666374999198,5
18060,motions,0.07205283846299318,1
20780,@stoney_wagons,0.07208383027609361,1
2674,recording,0.07209366320785988,5
5750,ment,0.07210244857753167,1
6545,unbridled,0.0721122030953536,1
20138,goforit,0.07214555304257342,1
3433,830,0.07214825348878501,2
23066,bottum,0.07215781678367175,1
2158,j,0.07216004587930323,6
21570,laughed,0.07218194932813338,1
11997,allll,0.07219396668974752,2
9196,apart,0.0722068047890023,9
18756,catch'em,0.07221538556934537,1
13526,arenâ€,0.07222648115292918,1
16805,faves,0.07228938356406622,1
20494,pilates,0.072291133934169,1
17224,drying,0.07230549291394325,4
4763,grinding,0.07230590461058578,4
1582,y',0.07232621059742823,25
6982,@lisashoshana,0.07233928710472526,1
15722,nooneneedshistorytobeatrophywifeâ€,0.07234952173338005,2
3181,champions,0.07235429616867853,6
1868,assess,0.0724014818579668,2
15385,returns,0.07240262412155943,5
1666,25,0.0724029533496324,17
7900,philosophy,0.07240331222779103,4
21916,@praisinstigator,0.07242216269007087,1
14173,kierkegaard,0.07243431331239769,2
14560,europeans,0.07243741381805424,1
14083,resides,0.07243883807280418,2
587,am,0.07244278037044992,477
13076,arranging,0.07246845174637861,1
6671,pulling,0.07246886391344039,12
14840,curtain,0.0724738378751888,1
13477,damp,0.07247996578796978,1
14161,hedgehog,0.07249318554203582,4
8765,thus,0.07250634051629651,1
16600,comprehends,0.07250738631906939,1
23102,destrubed,0.07251181889420899,1
13612,@nancydietrich,0.07259428690265111,1
22527,hairstylist,0.07263403057844131,1
18004,tribulation,0.07263627215955704,2
806,looks,0.0726448613383575,98
19999,infant,0.07264824820850888,2
2016,fil,0.07265297340559891,5
6462,oyster,0.07266054768445723,2
15878,anxioussss,0.07267095800489187,1
18263,wew,0.0726772041342606,1
6262,island,0.0727264439064105,5
22024,~#swedish,0.07272843669791867,2
14631,@frankie_rf,0.0727386157742608,1
2971,bevy,0.07276655593608745,1
22111,continental,0.07276833137230299,1
7695,wing,0.07276909456862687,2
15876,satisfies,0.07277880906089995,2
22755,@meganadkins_23,0.07283474982699828,1
19495,iranian,0.07286557367618124,1
13714,@harrisonlioce,0.07287278369895711,2
9614,tail,0.07290257112139116,4
8226,weekends,0.0729142044597695,6
8762,@raysolar_jr,0.07295558554937842,1
18705,ferrell,0.07298661963305064,1
20545,erkd,0.07298752995274305,1
15400,ilovemybestfriendsmum,0.0729965401759416,2
22478,cupboard,0.07303221080245992,1
10908,110,0.07303651601843279,5
13582,dontt,0.073036874493827,1
10916,intrigue,0.07303898409872511,1
9305,@katelynsevert,0.07306699759543456,1
20174,@teachittomay,0.07308635831539648,2
5853,warming,0.07309186703915409,3
479,straight,0.07310092524961868,56
7721,remembering,0.07311062008544626,3
17175,430,0.07311324483630555,1
12648,rainboots,0.07311692589919871,1
10832,volunteer,0.07317354271357435,1
6885,babysat,0.073179751428301,2
22930,fitted,0.07323341426134444,1
734,wahooo,0.07327356610017327,1
15753,lb,0.073274031126676,5
2849,gorgeous,0.07329370914339013,15
4048,besties,0.07329376270078211,4
11847,happend,0.07329824733907941,2
9108,sy,0.07330669449134307,2
15676,hoped,0.07335297397805236,2
17236,brushing,0.0733769940321691,1
18680,ahmad,0.07339504530564661,1
13857,significant,0.07342515448862555,4
6924,realy,0.07342861079441498,1
7265,effing,0.07343046674244902,1
3056,â¬,0.07343490713695333,1
15302,unbelievable,0.07348033846026451,2
6231,140,0.07351120542957613,6
13837,snowball,0.07352114401345972,2
1075,striped,0.07352535396991633,1
1,with,0.07353586761923915,1814
22914,conclusions,0.07355302915028814,1
3661,foot,0.07355471060427622,17
16130,@xnats_natsx,0.07355674037632515,1
10413,holocaust,0.07355682486794096,2
125,instant,0.07358943758065066,7
13905,carrier,0.07362772894305583,2
22023,rung,0.07366208380903877,1
17885,overseas,0.07366518895949903,1
4075,conkers,0.07366559777050574,1
10261,organ,0.07367989317758264,2
7048,volunteering,0.07369589384233119,3
4497,substitute,0.0737081482385218,2
12618,wld,0.07371934599779527,6
4146,sneezing,0.07372609816522442,6
4861,psg,0.07379333322710825,1
14047,kiddie,0.07385025167676118,3
13627,convinced,0.07389791377455647,3
222,5,0.07395915931084876,182
5671,knight,0.07399823711136364,4
4128,touch,0.07403194063440047,23
9090,haute,0.07404106819752698,1
5510,jk,0.07405677315047852,12
13611,army,0.07406503392475594,1
5609,welcomed,0.0740789118136529,1
8495,soap,0.07408079143472007,6
138,getting,0.07410653129095782,273
4024,straighten,0.07415489310071263,2
21384,seperated,0.07416743764959066,1
4311,carlos,0.07417031018028251,3
14707,snowshoes,0.07419247040722482,2
4955,swollen,0.07419885110068855,8
16852,unlocked,0.07422317871658046,2
15930,strengthens,0.07423329017483271,2
10513,duets,0.0742465479170352,1
10512,bennett,0.0742465479170352,1
9255,esque,0.07426462732242292,2
13918,answering,0.07426525562422501,4
17460,@l_chelle,0.07427025546795782,3
21635,crickets,0.07431199906697955,1
836,which,0.07432514153242224,112
19604,titanic,0.07434197968766898,1
21378,ethiopian,0.0743626867693783,2
10951,apt,0.0744001787621748,8
1400,screens,0.07442504424528512,1
13986,acquire,0.07442634499918421,1
21741,lolâ€,0.07445203038619982,2
11459,unplayed,0.07445240265403952,1
11525,vom,0.07445955044405383,1
4463,thousand,0.07446023136098837,14
15050,forming,0.07446178708109816,2
16780,<333,0.07446799633458204,1
3248,tommorrow,0.07448223907389596,6
13769,rememered,0.07450178744846325,1
3229,alongside,0.07452697756846172,2
17848,circulating,0.07452920667969068,1
11349,corinthians,0.07455738577891582,2
7210,dedication,0.07456584642279987,5
9368,redeye,0.07456725974371503,1
38,walk,0.07459083705554666,94
1537,wine,0.07459330355523962,22
19572,wilt,0.07459563733613328,1
5547,leftover,0.07462328666531232,3
12893,@mr_rich_tycoon,0.07463163036286102,1
6983,hippy,0.07464495965566009,1
8770,taught,0.07467503811194363,6
2657,children,0.07467798062502305,48
2130,overwhelming,0.07469887780874229,16
14074,@moniqueee_10,0.07470977706335347,1
3219,frosty,0.07473708805975189,3
22277,breland,0.07474439335219518,1
17221,reeks,0.07476372577823132,1
9638,iam,0.07477130305538007,2
13155,@dirtaay_dee,0.07477476984898637,1
9749,adebayor,0.07477600182863484,2
600,heels,0.07477660273126557,11
2258,write,0.07481640904922433,87
4008,beloved,0.07486159334927298,8
9765,crackers,0.07486492554603108,6
15137,priest,0.07486660803278158,2
13630,lad,0.0748685358688368,3
19797,noshame,0.07491544264238148,1
1642,grind,0.0749690081673088,7
22369,dayz,0.07497359079141647,2
19503,chai,0.07500361612161716,3
22790,@mellauricel,0.07502703847225167,1
11292,connection,0.0750383709232921,6
21634,envelopes,0.07506887777401139,2
13725,foots,0.07509522336347524,1
5856,interspecies,0.07511460550701976,2
13991,dfa,0.07513799561760826,1
17637,3weeks,0.075150481590876,1
8344,28:28,0.07516015690644673,1
20946,philip,0.07516426468783743,1
606,doing,0.07516612099442001,151
10345,wheels,0.07517727207117489,1
16993,arc,0.0751841947115694,1
14760,code,0.07526899956620908,4
12744,blockbuster,0.07527585491793393,1
13521,200,0.07528683194043644,3
4935,â€œ@istayswirlin,0.07529476583643259,3
17919,struthers,0.07532217258378443,1
12597,tad,0.07535602117776596,3
7288,bells,0.07536075410640794,5
62,@honeypolanco,0.07536247108812469,2
18320,majalis,0.07536793179680412,1
4582,horrifying,0.07537320767644967,1
8331,september,0.0753876421462009,3
6489,@univision,0.07541274297418016,2
1349,luverly,0.0754181060247488,1
3528,silent,0.07542871551414379,10
22123,fusion,0.07543303421948866,1
1478,inspect,0.07543312039533859,3
6834,fbcv,0.07545949538348251,1
3259,nb,0.07545979649316278,2
45,room,0.07546030518424207,214
4891,chef,0.07546240126750521,3
333,4,0.07550355885751994,227
23441,vividly,0.07550673707853978,1
5551,reeaaal,0.07553872823412544,1
5885,brand,0.07556686868385593,9
2271,exciting,0.07565320834043372,20
2759,mode,0.07569733083956336,10
8195,afore,0.07570506546118405,1
15633,btcs,0.07571100604400072,1
10424,@santadearest,0.07572509056539511,1
15724,bosom,0.075758894278601,2
4068,obese,0.07576515472736833,1
22466,@mrbreakthebank,0.07578971643423427,1
18236,mstww,0.07579671852335879,1
11962,@colbyfasholby,0.0758288752293742,1
6848,steeped,0.07583150914795422,1
530,workstation,0.07583457556504286,2
17536,rollin,0.07583690823969201,1
2925,@josecarol,0.07584550518204036,1
18797,s'arrãªter,0.07585037049213533,1
18649,baptizimal,0.07585149729908713,2
18076,tellie,0.07590197449700703,1
18405,rehab,0.07595510394534229,2
11561,@annshoket,0.07601266164061399,2
20033,classical,0.07601266777976934,6
15245,husby,0.07609459589871226,1
22999,goucherâ€@teaganrozmus,0.07609640067990514,1
13442,23,0.07611704916427683,2
13194,mb,0.07613672064760832,2
21271,messaging,0.0761445047644772,2
10570,midterms,0.0761469819804742,1
2027,benefit,0.0761687665762695,2
8310,prime,0.0761830277751177,6
16275,tallahassee,0.07619885407841982,3
10465,@princecapelli,0.07622659658906525,1
1529,easy,0.07623559097075143,34
22961,yonks,0.07623631634231876,1
18406,boogy,0.07624124516982006,1
11025,degrees,0.07624201675578128,6
1436,timothy,0.07630022857784464,3
17018,breast,0.07630762343480135,3
20865,26th,0.07633012513690378,1
1716,memory,0.07634574328551864,11
2603,thru,0.0763489769955758,30
15546,amm,0.07635525446304509,1
14035,@michel_schuster,0.07635842540301535,1
10109,maintenance,0.07635919792847938,3
4309,tout,0.07642728428803508,2
19358,wrinkles,0.0764481031468936,1
1670,wet,0.07647211467417542,17
12188,soros,0.0764817586443261,1
16783,whiskey,0.07652996135723622,1
7841,nonfat,0.0765330542054059,1
10848,myheartisfull,0.07654182010271326,1
1126,finished,0.07657916082901836,85
17177,lineup,0.07666238186565917,1
19015,playa,0.07666824649842019,2
15432,warehouse,0.0766888859950201,1
7054,mc,0.07672421571814575,2
9791,@mairead_cahill,0.07676504882169105,1
14916,othello,0.07680922211585922,2
8218,regarding,0.07681027254125246,3
17226,cascadian,0.07681433203429815,2
23116,fumbles,0.07682339053745602,1
17725,timemachine,0.07684402177706728,1
15316,westwood,0.07684867034926723,1
2815,downstairs,0.07690740081639819,13
11076,fee,0.07694000631388838,4
8910,gem,0.07695505606849208,3
18001,lastminuteshopping,0.07700423447966984,1
9095,pasadena,0.07702338640453109,1
4802,psychotropic,0.07703157549876904,1
6790,@l_faye,0.07703250086162827,2
11750,ifonly,0.07704667779551788,1
17674,mccaughan,0.07705337836398923,1
10677,tiffany,0.07705677192943383,1
13522,meter,0.07710069070611458,1
21478,bucketformytears,0.07713027875007472,1
10899,dew,0.07713688325958083,3
14860,bojan,0.07715972400604076,1
22703,wintery,0.07716041836672816,2
20277,normâ€”about,0.07718444449338369,1
21370,@misssteph77,0.07719899706600518,1
2524,lap,0.0772160650251844,12
16028,licked,0.0772530957836477,1
21717,14:17,0.07725556961417299,1
10306,marking,0.0772914997829649,1
18048,sweaters,0.07729217949513086,4
19569,livinthedream,0.07730401546620669,1
1440,together,0.07736580582402687,47
1587,score,0.07739919297728685,4
18802,lucid,0.0774307989405516,1
161,3,0.07743472964733726,239
18235,poppin,0.07744517664134265,1
19897,befofe,0.07746125982619452,1
3401,announcing,0.07748769803752958,2
14245,entails,0.07749552695496831,1
5189,fastest,0.0775024540858766,2
1460,universe,0.0775171921226797,23
15700,cet,0.0775390090403103,1
2557,gym,0.07754419505829248,52
9309,dayummnnn,0.07756694262885377,1
17807,lizzy,0.07760781917028232,3
919,quick,0.07762394754767263,29
9760,collegekids,0.07762645969418058,1
21788,resources,0.07765536958029226,1
10406,bubblebath,0.07767378644723638,1
7739,opportunity,0.077691127098912,8
4945,@puppini_sisters,0.0776916165893232,1
1451,wrap,0.07771308322090995,11
5576,arteries,0.07771776308766087,1
12007,gee,0.0777272534026376,4
21255,spin,0.07774866919663272,3
20021,coral,0.07778326308493377,2
18955,@wafaft,0.07779620411987084,1
7931,unsure,0.07781072800360667,1
17581,anticipating,0.07787160369451078,3
23022,dior,0.0778728497635115,1
4371,air,0.07788651740989783,34
7321,fillers,0.07790337120383017,1
13147,rehman,0.07792421750950085,1
16479,scriptures,0.07793187626967668,1
13335,phlegm,0.0779475779037192,1
21188,panthers,0.07799139718903758,1
11621,î‘î‘î‘î‘î‘î‘î‘rt,0.07801596238330046,1
10385,sliders,0.078017210614484,1
5815,priceless,0.0780326041283625,6
20172,@alepeilbetfans,0.07804770008925063,2
15149,popoverindie,0.078064249372221,1
8627,panel,0.07806522862474302,2
11110,happpy,0.07808407234466253,3
261,perfect,0.07809596424854136,47
12836,@come_whit_it,0.0781111394139853,1
18733,bayonetta,0.07812652157516528,1
54,bahumbug,0.07812801867802854,3
13794,frm,0.07815526973580407,4
20333,doublejoy,0.07818644639819558,3
15808,veloce,0.07819819865709621,1
15305,@jamesw_anderson,0.07825005804818998,1
3454,interface,0.07825012159894706,2
5100,approved,0.07825681620346432,6
20041,effortless,0.07830737525107556,1
2025,alot,0.07831381695169705,15
12866,md,0.07831874571081376,4
10412,butterball,0.07832196504729827,1
15831,ano,0.07832667791627834,1
17711,recieving,0.07835344142383993,2
8147,replying,0.07837145336320524,5
374,start,0.07842560443874154,201
6988,dye,0.07843057748116139,5
16157,fiance,0.07843922795604283,1
5984,40,0.07844474246701412,11
6441,shall,0.07846883755642606,34
13923,abouttoscarf,0.07847729401930054,1
21790,teamvancouver,0.07849967518318435,1
7604,sweep,0.07851985625739907,2
4553,friendly,0.07853314971535666,4
21706,eleazar,0.0785393191457325,2
14114,å§‘å§,0.07863885530048179,2
23238,@flyncupcake,0.07864093565403762,2
1074,west,0.07864857204214659,15
22393,mornin,0.07866156466209538,1
14433,ache,0.07866450803880733,3
21245,have'em,0.07866750580438397,1
12371,@sidin,0.07866823798084918,2
14539,cnt,0.0787059544289431,6
7278,grass,0.07872762318843285,5
8844,mosquitoes,0.07877782057810179,3
376,7up,0.07878927979672934,1
10291,upside,0.07882001780562364,3
1967,following,0.07890767883335101,17
9031,îž,0.07891108049058862,4
3781,legs,0.07891238143838226,19
1982,revealed,0.07891647350857244,2
1719,finals,0.07891773515167355,82
15134,mcdo,0.07892270975351039,3
559,next,0.07892760075481614,303
9406,preparty,0.07893547151885588,1
1099,ahhh,0.07894267363801734,21
18566,cleanse,0.07894315783217642,1
7606,tests,0.07896645668581981,21
7290,silenced,0.07896733254060054,1
20598,lalbaug,0.07897525497521307,1
1336,4th,0.07898163285449215,19
7779,janina,0.07898620427040559,2
21850,tick,0.07898874882962137,3
7543,ffxi,0.0790054861644467,1
20032,weekendly,0.0790088295117839,2
22597,aap,0.07906043793665618,1
12326,usless,0.079108694224446,1
2149,shoulder,0.07914371767403511,11
19216,throbbing,0.07919356928090093,1
18390,nickname,0.0792255028172911,2
17871,goodreads,0.07924018791860044,1
522,back,0.07927762131387112,681
18145,paloma,0.07927860224858307,1
15862,happy2,0.07930310523758327,3
23083,jazzman,0.07930343970314052,1
10213,impunity,0.0793479329882687,1
8881,improve,0.07935872686570078,3
3375,seat,0.07938230593661437,19
20458,righteousness,0.07938358638281674,3
16228,davidkitt,0.07939796940290489,1
6738,breathe,0.07945273880118128,16
13909,lounges,0.07945586830846496,1
9039,theatres,0.07946262548865529,2
11338,congressman,0.07947961992273722,1
10056,lewis,0.0795160968660353,4
17438,chipmunks,0.07955468815184177,1
429,thanks,0.07956996303633933,151
18744,@moecity_allout,0.07957233442418125,2
3022,1st,0.07957983185626212,42
14018,louisville,0.07958550336097261,4
12283,mtl,0.07960926745458041,1
2564,dawn,0.07970267114205089,13
10326,12:30am,0.0797045367757096,2
16738,ocd,0.07971545288960138,1
3282,delhi,0.07973772862416495,2
12863,realising,0.07974607536505005,9
1784,mrs,0.07974976995777129,13
9516,fabulous,0.07975343407835925,8
20588,italian,0.07977589341145258,3
22296,costco,0.07982528564538216,1
9114,barn,0.07983106942368971,5
6796,pbs,0.07985663489743416,1
19671,cdnpoli,0.07988953987825598,1
5157,physical,0.07991199186556924,12
20454,2.discovering,0.07992733301457527,1
536,_,0.0799545177737663,116
15936,sprinting,0.07998365837203592,1
16705,@sghammond,0.08000808493132004,1
5110,fuquay,0.08002435767207466,2
20216,flooring,0.0800249833360735,1
4986,tld,0.08005198488899684,1
22633,haru,0.08005877568646769,2
4042,baseball,0.08010524565204745,8
10346,spinning,0.0801071219491284,2
17830,petit,0.08010955348560195,1
6296,divinity,0.08012908552567066,1
23020,[:,0.080140529211091,1
18910,supermarkets,0.08016881048211322,1
20567,feat,0.08017676644979627,1
5679,shalom,0.08022167323162244,2
21573,@clutchporter,0.08023045056885465,1
4191,stockholm,0.08025335019670998,1
22946,satam,0.08025407082439373,1
2236,absolutely,0.08026512565528483,54
7696,@clearlyy_mswan,0.08026718999960546,1
7835,roofy,0.08033019259335505,1
17788,ditto,0.08034732011199724,1
12722,12x,0.08035255154793132,3
10117,j8,0.0803583599949554,2
5800,workouts,0.08035932575755454,3
6864,@drpearlyywhites,0.08042537386549081,1
19201,evelyn,0.08043650501708732,1
19573,chaffin,0.08044245285049145,1
11897,decs,0.08045662475373005,2
18577,rosanne,0.08046283636777751,1
7163,memorise,0.08047258812859864,2
10499,blender,0.0804873725990794,1
9190,fingered,0.08048793003698484,2
14519,flexed,0.08052870631326883,3
11172,@luke_nientimp,0.08053855992693221,1
7129,phb,0.08054140693410883,1
8901,daddys,0.08055651058398539,1
23067,leek,0.08056266880782581,2
3771,mentally,0.08057926325660449,6
15197,overdue,0.08058128421244459,1
5921,shouting,0.08058932650261194,14
1749,learn,0.0805964248738198,35
12292,navigator,0.08063008234817177,1
20666,tru,0.0806332537899004,5
13037,belize,0.08064625120959151,1
496,office,0.08066696703046912,53
3102,hands,0.08066942690957048,39
14438,bandwidth,0.08074823660155139,1
5583,childhood,0.08076129263585016,7
10089,9month,0.08076482619939873,1
18622,gpu,0.08076780042613302,1
20513,supaaaa,0.08077817721087532,1
2530,laid,0.08079343036025069,13
14782,devoted,0.0808025727266228,1
16273,@morpheusent,0.0808071615365954,1
5661,blast:|,0.08080879855569353,1
9280,@hgmgame,0.08084888560884475,1
3199,hearing,0.0808571239336546,27
2357,responsible,0.08085963972427739,3
2132,behaviour,0.08086796091699716,2
4116,agenda,0.08090365968261695,5
14210,extension,0.08091135204015182,1
8603,@prestonsteve933,0.08093487643250255,1
10351,persons,0.08098030614061555,4
14096,mymotherstartedjuicing,0.08098868809041893,1
838,ill,0.08102798783653294,67
13021,mango,0.08103170185192665,4
20192,teamautofollow,0.08106391337826291,2
15545,slip,0.08108006257074483,3
714,embarcadero,0.0810811764790989,3
20692,mba,0.0810894150916108,3
21742,@fabiancooper,0.08110043678706856,1
5114,progressive,0.08111139620896525,3
15315,freestyle,0.08114053259864162,1
18095,@pamiehendrix,0.08115413326279855,1
459,while,0.08116128343425648,151
4467,coconut,0.08117582392565796,5
14312,@daisyasana,0.08119101151321248,3
4294,blr,0.08120010807085373,1
2897,given,0.08123316884428247,19
15124,tatted,0.08125273765187624,1
12024,17th,0.08128004466071942,1
3566,binding,0.08137739111397618,1
15714,rvp,0.08138788626741647,3
17605,askin,0.08139644688835335,1
8088,centre,0.08140940874730473,4
7308,wedges,0.08142462032655455,2
20244,dmed,0.0814583157986597,1
20070,vegan,0.08146671481802695,3
2860,kingdom,0.08151185310300196,9
11175,svu,0.0815138055935675,2
3485,liverpool,0.08151902984587499,4
6887,shortly,0.08152033351716687,5
22054,fun&games,0.0815373892209777,1
18534,troubled,0.08154187097059928,1
22880,@mashoodakhan,0.08155206420029792,1
2338,humankind,0.08155537225945875,1
2506,eternal,0.0815605980729116,8
21143,greys,0.08159290859339174,1
14720,hats,0.08159307060023861,3
17228,kexp,0.08164257065302266,2
1290,speech,0.08165457621237472,25
13220,caz,0.08166468621020151,2
11123,intern,0.08168984423575365,1
4870,worli,0.08169394725779619,2
9984,platform,0.08173813959360628,5
20276,deeplyâ€”beyond,0.08176725832910653,1
23018,symptom,0.08176873689563613,1
4936,@commodity_one,0.08178180506151664,3
11832,introduced,0.08181155374501202,3
9525,espnu,0.08181340381166358,1
22874,yess,0.08181576864325513,2
3800,cane,0.08182231366751166,8
22733,itissoawesome,0.08184437138529925,2
5372,agree,0.08190651154153578,15
18862,hopeyouhappy,0.08195003660861033,1
5220,deprived,0.08200190109782354,6
1617,five,0.08200793543623268,37
17357,experiences,0.0820115114142864,3
11939,carpet,0.08204347240777184,6
8958,vanilla,0.08205717333141561,8
12034,abu,0.08209111461548403,3
1123,spending,0.0821132988630558,83
18366,stitches,0.08211547189928359,1
23061,arrangement,0.08211653286766829,1
10071,happybirthdaydangerdays,0.082125445394162,1
8013,pulp,0.08216414752309359,1
3144,:o),0.08222417282556257,8
1280,driving,0.08225370045756535,70
16670,blabbers,0.08226741326001638,1
14158,brief,0.0822739347648554,2
6146,getonit,0.08230171040943507,1
14955,alwaysbescanning,0.08234604495754011,1
14978,heritage,0.08236164914108968,1
10270,@occ_shoeboxes,0.08236608051475354,1
19928,cherub,0.08239445034686849,1
7667,reminding,0.08240225625203564,4
1832,â€œ@elizadushku,0.08240531899869383,1
13256,stanford,0.08242026221284987,1
9789,roasting,0.08244256519330045,1
17344,jalapeã±o,0.08247787730556305,1
11880,ohhhh,0.08251501740136523,4
11536,fcp7,0.08254343359952854,1
7626,joyjoyjoyjoyjoy,0.082575003229644,1
2600,@fitzeefoods,0.082603352376871,2
14342,sil,0.08261996479884592,1
15307,1'st,0.08263555727379514,1
10929,â†tyâ,0.08264673353138541,2
4602,16th,0.08265964158346878,2
7654,@iamnurisha,0.08266142379060915,2
128,@annabelrogue,0.0826804188703184,2
6961,sorting,0.08269300585063508,2
5067,veggies,0.08269731201585279,2
20226,feign,0.08269810003983191,1
274,acceleration,0.082700789907104,1
18326,raggidy,0.08271001463581029,1
2819,quarter,0.08272542556648463,8
16336,disinfector,0.08277614904836689,1
6520,gestures,0.08281707056511789,2
18046,skanky,0.08284286391896162,3
1909,cup,0.08284925530187291,44
116,finding,0.08284955770132076,41
15407,flippin,0.08287210712764069,2
16782,opryland,0.08287650525351584,1
10300,spa,0.08291465373979556,2
9429,suppose,0.08294539677506649,21
2177,terrific,0.08299620030901798,6
9387,championships,0.08300750607744237,2
3839,grant,0.08301074438023279,4
11868,recklessestimations,0.08302282064331505,1
4079,hairs,0.08303631716140439,4
20991,simpson,0.08303676911085922,1
12649,6:20am,0.08303874710839966,2
17676,sausages,0.08303966372874816,1
8656,recent,0.08306352723836556,2
12050,kingarthurflour,0.0830948313520778,1
22342,marantz,0.083104644332583,1
13711,backwards,0.08310497998408432,3
2447,season,0.08317573354042086,143
14254,@niemajordan,0.08318542866989531,1
18150,:))),0.0832229498543339,5
18273,twirl,0.08322815391926353,3
831,till,0.08325583652716106,149
10414,hse,0.08325708917543,1
14153,advanage,0.08325851611562385,1
18182,galfrend,0.0832709251572924,1
6592,whopping,0.08328466721475353,3
14562,claude,0.08329062076545707,1
14611,ttc,0.08331106968370139,1
22956,@vanderstark,0.08331332636691796,1
2329,f*ck,0.08331652151712544,3
11828,wharf,0.0833427505061573,2
10081,aroma,0.08334297473302588,3
8126,lighten,0.08335768577971447,1
5466,autocorrect,0.08339599374616691,1
8095,eph,0.08340784546456348,1
9173,^^,0.08341513843581477,2
20163,@shortttstack143,0.08344569166023011,1
11537,offline,0.08345310941962114,1
21827,caesar,0.08346798207116377,1
20242,bcpe,0.08352456724731029,1
23338,2moro,0.08361144888807426,1
13484,convent,0.08362778736786408,1
3493,makeover,0.08363148994818496,4
20287,crafty,0.08363827517541189,1
5592,yough,0.08368657163150861,1
8209,jeff,0.08369640420255506,5
6535,poop,0.08370626049085605,12
4984,graduation,0.08372497201797309,10
6289,jaffar,0.0837500031318581,1
4552,looove,0.08375505518347331,2
12104,lifts,0.08377035674016406,5
11824,piazzale,0.08378527799779338,3
18587,giroux,0.0838365050080495,1
23433,achey,0.08385746773937941,1
21100,honmunster,0.08386534802775508,1
9415,@marissamccorkel,0.0838837796921324,3
17021,joining,0.08389475937209956,2
2425,@susancosmos,0.0839838841297275,1
1118,three,0.08398607582942505,58
22077,shoutout,0.08400291569110929,1
7022,nus,0.08405774129079824,1
13663,be4,0.08405824684694937,2
21530,adeep,0.08408397137503631,3
23125,hosea,0.0840961514222891,1
17567,nuvali,0.08411555597844245,1
5861,arse,0.08416761514404096,10
15914,lawyer,0.08418800791043557,2
21450,holland,0.08420620408059606,1
21153,9:30pm,0.08421270896812139,1
8721,flosses,0.08421693395658386,1
14636,listed,0.08422370674758177,1
9356,-never,0.08425655054173087,1
11734,vox,0.08428848518973642,1
18212,shait,0.08429203468883478,1
636,load,0.08429550517710031,17
670,felt,0.08432597104818783,60
396,another,0.08434117586762453,245
17897,congestion,0.08434825930839236,5
3256,unpacking,0.08437475186660959,2
9783,tony,0.08438017166868406,5
19130,cork,0.08438246317967274,1
3322,â€œ@swhs_tae,0.08442417800075518,1
4627,lotus,0.08442873342257468,2
14963,pix,0.08444780529086929,1
11108,darling,0.08445340014788642,2
20871,toliet,0.0844566541278602,2
5557,xx,0.08446761681838218,19
310,10,0.08447938752530228,96
8273,slap,0.08448560524111083,3
2688,fedex,0.08458117845746307,4
8754,jmz,0.08458531419489262,1
19593,guh,0.08458650616033894,1
