,Word,Value,Freq
1864,galleries,0.01977771694846706,3
21015,loooved,0.019778162355206987,1
24055,grotto,0.019779083497741934,1
12084,bootknocker,0.019779841348330548,1
16218,erin,0.01978495744848657,3
129,menu,0.019786269905814134,936
6183,metropolitan,0.01978689649088789,2
21659,sandwichs,0.019787008947454308,1
44,needed,0.01978838315681093,306
18667,colored,0.019790436717078565,5
14915,occupancy,0.01979359110180087,4
11984,appliances,0.01979570020053627,9
15182,hunter,0.019797273651640485,1
18285,coincided,0.019797303156257315,1
13434,junction,0.019799365813427797,4
20142,80th,0.01980145594263577,1
10397,dialing,0.019803890933763415,1
21234,ashtanga,0.01980417591534385,5
22766,stabbed,0.019809321189843788,1
8047,mills,0.019809655091132233,3
24134,chang,0.01980983833118237,1
7678,cutesy,0.019810772371546888,2
11133,uncle,0.019812766973050438,12
16616,safely,0.019813044446349175,2
23761,livermush,0.01981348570942884,1
4187,bourbon,0.019815999343429175,10
16926,controlled,0.0198165216287962,2
20809,esther,0.019821093905818658,1
1801,seasonal,0.019823233727599976,19
13653,chilaqiles,0.019823525922944462,1
1614,sub,0.01982361917282643,57
24002,bejing,0.019824137121799826,2
23462,cheesiest,0.019824876715834275,1
18324,sherbet,0.01982508476858171,3
14576,admired,0.019825307505445384,1
8465,midwest,0.019826132129818222,6
17456,apporté,0.019829252992991677,1
11131,hoods,0.019830082176964064,1
18940,samgyopsal,0.019830258805040146,1
3437,venues,0.01983768119897095,10
6562,subtlety,0.019839340838082527,1
3047,exterior,0.019840117245572164,14
1164,man,0.0198440860985071,146
130,lunch,0.019848206301893215,591
9130,polikiliea,0.01985019905610032,1
13217,swim,0.019850548681691955,6
17444,leased,0.019854951830064145,2
1594,pets,0.019855445600971664,9
9067,registering,0.019857933282954588,3
18894,custards,0.019859195320923496,1
6608,eva,0.019859628503782634,3
665,seating,0.01986341766693775,162
723,gel,0.01986568894496922,59
2939,offering,0.019867321129109876,37
4027,t,0.01987295223893025,42
13242,hiit,0.019880128410901473,1
3721,arugula,0.01988095402248841,9
11233,bodies,0.019881654381964778,4
4801,cafes,0.019884453387710707,6
16635,patriots,0.01988451196840515,1
7675,rearranged,0.019885063162876495,2
15470,scoff,0.019888512119297763,1
18783,posters,0.019893662933233622,2
4035,hardens,0.019897349738131835,1
13512,dachs,0.019902421301626175,1
10193,clockwork,0.01990412712297429,1
7997,birds,0.019907201897752243,6
653,beaten,0.01990839045517321,9
101,is,0.01991036127988794,10243
3900,sugar,0.019912254204603647,55
12533,:)),0.01992462035008406,1
19719,laced,0.019924893100366565,1
11369,speciality,0.019925767259896743,7
10570,kofusion,0.019926913807218262,5
18279,cooldown,0.019932760096952565,1
692,yellow,0.019935472440981615,31
15270,ness,0.019935705570055803,2
11313,whimsical,0.019940517965630893,1
20536,patissier,0.019946875095534004,1
9425,requisite,0.01994939748708796,2
961,supper,0.019949852746819725,4
13750,mythical,0.019951020703645874,1
13751,expedition,0.019951020703645874,1
16098,gigantor,0.019951731465147646,1
22301,gnocci,0.01995248677644871,1
15041,evergreen,0.019952725159810728,1
20148,cathy,0.019955813075969227,1
8522,puff,0.019958579223206707,1
13013,wabo,0.019960417674397487,2
18451,seered,0.019960931021546915,1
19458,matzo,0.01996430575754427,1
2378,discovered,0.019964335472442002,46
9214,nutrition,0.019965406564214725,7
11933,mozarella,0.019965458022392125,1
4416,popping,0.01996728094868937,5
1951,cleaner,0.019967856090448533,19
7135,grandma,0.019970959741501544,13
4952,jeans,0.019977471453613185,9
867,paninis,0.01998108201528084,2
1103,moments,0.019985206867580686,15
1186,spots,0.01998615991319184,61
4322,lan,0.019987929373834992,4
10421,definition,0.019989243943114455,6
16396,roll-,0.019990315580424658,1
10742,kitchenette,0.019990523096727532,5
18936,siopao,0.019991101210039386,2
2502,buffalo,0.01999215636280368,28
4040,bought,0.019994162358504583,113
2408,date,0.020001089016201956,133
12334,vegetarians,0.020005893344064576,9
5217,eden,0.020008489877413813,1
9487,garnishing,0.020010061433953796,1
5218,spa,0.020011217570560836,62
17573,69,0.020013050825660732,1
806,use,0.02001342895965425,355
19147,disservice,0.020018287407075258,1
1104,life,0.020024016508986917,147
16488,lors,0.020025616280544358,1
16490,policières,0.020025616280544358,1
16489,saisies,0.020025616280544358,1
18101,pipping,0.02002798237897712,1
15030,similarity,0.02003009970610787,1
15029,fede,0.02003009970610787,1
21518,weiner,0.020031482985181932,1
10744,woo,0.020033363834719216,5
8596,biking,0.020033409095519598,1
11490,picknick,0.020034230330298997,1
8430,5p,0.02003513579085386,1
20920,alchemy,0.02003530367227204,1
9992,shark,0.020037425462082183,4
3388,coupons,0.020039051995311523,28
13206,rapport,0.020041211424401923,2
20158,daileny,0.020047947669555147,3
15147,feather,0.020048832292240096,2
11571,skimp,0.020052581281966058,9
7282,workout,0.020057096530791498,28
24190,recovering,0.020060465837620344,1
1607,broissants,0.020060901323838295,1
16273,benz,0.020066404230226934,3
11830,zest,0.020066597370895955,1
24090,freshwater,0.020070477374929525,1
20429,peddled,0.020070495793577073,1
14595,celina,0.02007179446343914,2
5096,melty,0.020072029990707795,2
20178,appreciates,0.020075727756246196,1
7582,collision,0.02007892816153998,11
1818,trader,0.02007907525732888,9
4738,nicholas,0.020080838343547576,3
11295,pins,0.020082571401081842,2
11628,missed-,0.020085354833328503,1
11627,unimagined,0.020085354833328507,1
16410,brace,0.02008997362392063,4
19268,brickwork,0.020091066802568135,1
3141,char,0.020091612008371316,7
574,juice,0.02009310011356424,68
6773,stretch,0.020097114587366988,10
2387,winning,0.020098053253568393,8
7224,palms,0.02009855899334382,8
14052,lantern,0.02009857722647157,1
16436,accommodations,0.02010493730849973,5
10694,runway,0.020106721893793207,1
7610,hatten,0.020106766116504485,1
7609,wir,0.020106766116504485,1
7613,vorspeise,0.020106766116504488,1
7612,kleine,0.020106766116504488,1
23513,-garlic,0.020107366505891223,1
24010,fashioneds,0.020107955191113927,1
18785,alumni,0.020110259421321768,2
2242,veggie,0.02011038503688763,97
12190,attitudes,0.020110953151903133,7
9925,h&m.,0.020112115939489677,1
8518,pancetta,0.020113056926373975,2
14756,dads,0.020115261897766825,2
1824,grocery,0.020115562575122405,50
17664,indeeed,0.02011652967578552,1
22841,1pmish,0.020117277007802088,1
17729,iciness,0.02011831667935289,1
2940,lounge,0.020119796378262063,73
15769,crackers,0.020122062369678177,4
16502,aimé,0.020122097015330777,2
16501,beaucoup,0.020122097015330777,2
22253,tasks,0.020123862255949938,1
10066,nine,0.020124400696243258,4
15999,pigs,0.020126859451904847,4
143,knots,0.020130699407368516,9
12366,advisor,0.020133289029686016,9
22926,fishball,0.020134429874980805,1
4072,closer,0.02013652410341763,46
701,seriously,0.020138673753103548,149
6907,boots,0.020143854755445174,5
19090,stuffs,0.020144677838545885,3
16726,funday,0.020147514104632336,1
6018,tabbouleh,0.0201477139085165,3
9275,happier,0.02014876698072084,15
14963,untamed,0.02014886033463118,1
4233,sheraton,0.02014921261780148,3
10911,slower,0.020153398771736847,7
9962,a$$,0.020155734969363733,3
20878,shucked,0.02015575575294594,2
14239,ceramic,0.020158242891345084,3
660,much,0.020159071066036333,1023
17848,abroad,0.020161110520406943,1
4331,slushes,0.02016137750211314,3
8475,pints,0.02016302099618962,1
21498,gabriela,0.020165629521015062,2
13718,apricot,0.020173614559637548,2
22105,-caeser,0.020173633850781796,1
16963,woulda,0.020174463129415898,1
6941,infused,0.020176050293709145,11
9341,bellies,0.020177637610350508,7
3098,wind,0.020180184417091847,11
4192,hope,0.020183819048773206,126
2846,immediately,0.020184583583558388,121
11135,engages,0.02018530297155496,1
1377,beef,0.02018530741957396,376
2716,whatever,0.020188745938396254,70
6904,bridle,0.02018914652170518,5
18208,studel,0.020190875335612014,1
5704,jun,0.02019130500318314,8
1047,dip,0.020193290726996257,72
14274,bombers,0.02019613121636356,2
3601,specify,0.02019869847583441,3
3352,history,0.02020180210449888,29
5680,acetone,0.02020540939818809,2
23734,radishes,0.02020631014624494,1
13367,alarm,0.02020993935285322,2
3146,interaction,0.020210809879806932,11
1602,honestly,0.020212559950901734,130
196,husband,0.020212803561527912,354
4266,pedi,0.02021376600662708,38
9833,restock,0.020217637332209867,2
4146,straightened,0.020220475245431264,4
1985,fits,0.02022252735698672,11
2325,mexican,0.020222743341427568,152
7966,rami,0.020226109130274006,1
3144,crunchy,0.02022741168289775,41
14791,pleasing,0.020227420680557117,6
594,replaced,0.02022828826862531,51
8584,karaoke,0.020233972704918935,10
1348,return,0.02023561181991638,242
17910,mayonnaise,0.020237133833728438,3
12228,flashlights,0.02024058596529365,1
534,everywhere,0.020250309291888098,52
4967,tapestry,0.020252229555128266,1
17646,illuminates,0.020254279682221328,1
20415,stately,0.0202557949480485,1
10279,canada,0.020262092597757866,12
15234,handy,0.020262126971590463,10
2606,join,0.020266693999408253,17
17993,cushioned,0.020270222493395114,1
12859,taiyaki,0.02027416878209787,2
14926,clip,0.02027573787682163,4
22113,servimgs,0.020278217874460408,1
3633,glaze,0.020281981120801203,12
15666,tremens,0.020282972199310894,1
13051,smitten,0.020284750507329,2
11843,closets,0.020286458958309772,4
4592,handling,0.020289231498929257,10
5327,st.,0.020292884559197883,23
22467,bluepoint,0.02029429411471006,1
19035,siempre,0.02029539968156581,2
4990,vet,0.020299778826640507,31
2360,types,0.02030877699149873,35
21242,skittles,0.020311397975079647,1
21243,giggles,0.020311397975079647,1
4285,parc,0.020315880180961345,2
6185,pear,0.020319486486447984,14
22111,ofthis,0.020323590941372514,1
6503,murphy,0.020326930147095048,6
8140,atomic,0.020327215460263028,3
3418,duck,0.020327359732644823,77
13488,rta,0.020328977485138067,1
22539,crustaceans,0.020331595653024885,1
8616,buisness,0.02033556119557831,3
7896,forvip,0.02033570495218834,1
18339,dreamy,0.02033809648838734,3
1597,moxie,0.02034151819972485,7
733,bucks,0.020343831160703204,76
17726,penske,0.020344586648015844,1
1521,west,0.02034770440714583,71
11469,gratin,0.020355070218880583,4
7113,performing,0.020357138378014502,4
12502,pin,0.020364410770940325,3
6710,chevrolet,0.02036704424698515,10
6672,sequence,0.020368151166328938,1
13195,demiglaze,0.020370886925573824,1
9583,hhhhhooooooooooonnnnnnkkkk,0.02037101128201318,1
22249,mandarine,0.020372646506418807,2
77,friends,0.020373300903730893,424
19014,illeana,0.020374897118427975,1
20819,35.60,0.020377671402721682,1
6818,immediate,0.020377691723273018,2
10288,bussers,0.020378287370967054,4
16944,wonderfuk,0.020379133774455823,1
16945,adn,0.020379133774455827,1
21938,mystère,0.020379853104292155,1
21937,soleil,0.020379853104292155,1
7039,quartier,0.02038137325622908,5
16033,ctr,0.020382322007609515,1
7310,winter,0.020390700488488376,30
23400,preteen,0.020391268237550903,1
6232,contemporary,0.020392858669283986,7
6746,mr,0.020394160016932294,7
3276,mom,0.020398003294358598,102
2745,renovated,0.020398495978460288,20
18630,ceasers,0.020400331188203176,1
18325,koreatown,0.020402074141443054,1
3433,phx,0.020404156831418493,13
547,check,0.02040660366579838,486
17313,linq,0.020412606422988873,5
3387,baby,0.020414266511730686,61
12436,rival,0.02041747911730434,5
3760,furry,0.020417489571531337,7
23406,spook,0.02041955355772307,1
1267,playing,0.020426310393567324,66
9286,region,0.020428336187841234,4
7477,thang,0.020430275984637737,5
217,all,0.020432131596689433,2892
14330,omlette,0.02043276889706486,3
3490,trips,0.02043462040394118,18
8051,moderate,0.020438319461967728,11
13817,burrata,0.020441755471739435,9
17431,empenada,0.0204438011413153,1
16235,entrées,0.020447037869995254,3
2492,golden,0.02045406956299031,31
19701,cervello,0.020455319023107033,1
21753,d'oeil,0.02045759030027063,1
21752,coup,0.02045759030027063,1
1660,lights,0.02045840116671013,45
5428,splash,0.02045922757454395,9
3689,excel,0.02045994006769647,1
6528,appetite,0.020461641636665494,22
16831,thickness,0.02046200197337099,8
7294,delicacies,0.02046230129962843,2
3037,share,0.020462553674845233,105
9140,99,0.020463904962533665,11
18286,juxtaposes,0.02046471850267542,1
19188,aubrey,0.020465437877688904,1
6363,earthiness,0.020466769559585294,2
1686,taps,0.02046979118709203,5
3253,learn,0.020471912795823197,45
1293,upgrade,0.020476092534275143,32
20948,consecutive,0.020482610055064052,1
19505,striking,0.020482926742100727,2
2580,size,0.02048382062072273,210
4577,church,0.020494104045153193,14
8643,drafts,0.020496841580644846,5
9773,spiciest,0.02050351332962708,1
21617,3-night,0.02050422743491992,1
10166,pilates,0.02050569483511197,5
10219,colleague,0.020510009071867605,4
2400,station,0.02051306294276855,76
8482,5.00,0.020513387379224698,6
21665,surly,0.020514206895128784,3
16297,sixty,0.020514739901196604,1
16296,harbour,0.020514739901196604,1
11058,dietary,0.020516591971450747,7
4836,"meat""",0.020517375558310062,1
2781,steps,0.020518714174022512,15
23297,paver,0.020525725060104437,1
8237,bangal,0.02052617788004881,1
4120,cakes,0.020527202921354282,48
21687,whimsy,0.020528543347190262,1
9447,cubano,0.020530410877264406,5
12615,leery,0.020530707995270472,2
13433,3030,0.02053134774438274,2
19860,acrobats,0.02053564684149904,2
16736,13.99,0.0205362786945754,2
18130,juan,0.020536449565666994,3
18619,pakoras,0.02054124639633391,2
1772,noodles,0.02054127809165828,210
6830,ipad,0.02054136701264358,7
8308,diego,0.020548814286993653,13
21618,omlettes,0.02054970155176524,1
2499,patty,0.02055189583280174,26
7572,philosophy,0.0205554285583027,2
12080,searsucker,0.020556847686714747,3
11634,incorporating,0.02055736131972575,1
11635,salvaged,0.02055736131972575,1
11632,pu,0.02055736131972575,1
9265,monroe,0.02055744240984359,4
8489,focus,0.02056032330406667,22
2034,seemless,0.020563500575077387,1
12225,onigiri,0.020569523685560597,1
1433,delivery,0.02057447819844657,153
19637,-adjacent,0.02058134071558427,1
19636,-rooms,0.02058134071558427,1
21920,pinkberry,0.02058443293202959,1
403,candied,0.020584439341231973,4
24036,1dessert,0.020588648959676936,1
7116,exceedingly,0.020589810244102055,2
23909,scissor,0.020595667142749446,2
2019,nervous,0.020595800276439678,26
4352,europa,0.020602189466573603,2
12289,cardio,0.020605109929617955,6
9587,extractors,0.020606857250145195,1
14770,outskirts,0.020611298519854795,3
361,confit,0.020612289964858012,10
7732,housing,0.020616056984530836,3
4439,frosting,0.020616981327045668,10
8814,edamame-,0.020618147039437873,1
6591,bouchon,0.020622138372829533,33
23502,titanium,0.02062671313544114,3
22143,rehumidified,0.020629125140675917,1
23220,greyhound,0.020635044880491147,1
17650,phillips,0.020642587030473294,2
70,time,0.020643191069202347,2528
10862,ooo,0.02064376530534008,4
9438,circle,0.020651157073525803,11
21473,snobs,0.02065360871057322,1
2571,spices,0.020655479700085428,22
24330,expresso,0.02065607860273151,1
22914,yumz,0.020658099876423,1
19840,reals,0.02066051988746997,1
20713,shrubbery,0.020661188104513985,1
20942,marinate,0.020661628894831415,1
6493,crostini,0.020664352781744267,9
14311,chengdu,0.02066599177817637,1
3084,giant,0.020668760200579485,41
8767,marking,0.020672970003753434,2
22980,900,0.020676596696876763,1
13949,unlock,0.020677816632225208,2
14957,kate,0.020679223498967083,3
20186,unsuspecting,0.02067984123356678,2
169,seen,0.02068010380583947,182
10541,lattes,0.020680874782050183,8
18272,arduous,0.020681345493968033,1
16265,krombacher,0.020683837968569537,1
7939,numbers,0.02068413796735827,15
9426,pilgrimage,0.020686879740247747,1
12054,goood,0.020687184716380952,2
3363,ya,0.020689236772624908,19
8360,background,0.020692723146286996,14
18973,primarily,0.02069422434505867,2
9200,freemont,0.02070255490904626,7
3582,vanilla,0.020703912609516033,43
16967,vaughn,0.020704192519666424,1
10344,dedicated,0.020705004856311188,7
7894,confirmations,0.020706065545932358,4
2426,bringing,0.020708242932536272,39
2323,burrito,0.02071477494212586,133
7466,ebi,0.020715157236733683,2
19187,lago,0.02072365175413328,3
21358,vivacious,0.020723839662881046,1
13413,tar,0.020727918839325923,2
20125,firesky,0.020731020403259616,1
21876,tunics,0.020732212368122133,1
19355,ufc,0.020733722301481072,1
21860,brownies,0.02073974915102487,1
1149,obtrusive,0.020742085025391727,3
19540,2028,0.020750235687165636,1
13617,dreams,0.02075535227451131,8
20032,limoncello,0.020756289837503068,1
11694,chive,0.020757832001985298,5
7389,refined,0.02076281206462705,3
11881,searching,0.020762826898047815,13
2857,smiling,0.020763632280335727,20
14938,d'une,0.020766924025711165,1
14937,moins,0.020766924025711165,1
8476,infamous,0.020768174336644737,7
4954,tees,0.02077171046973336,3
3224,frankly,0.02077749195113408,18
16306,vegemite,0.02077981630638897,1
10774,worldwide,0.020781435172824714,1
10773,organizations,0.020781435172824714,1
15186,eegee's,0.02078359436348691,1
7943,rapidly,0.02078605498777937,1
3074,discounted,0.020786390606760928,10
7440,pots,0.020787391952830643,7
22355,sparkletts,0.020789064379223496,1
105,different,0.020794405723538797,489
3829,med,0.020797008095020695,11
5418,"12,000",0.020800203045505027,2
5339,amenities,0.0208106031989025,20
8885,gaudy,0.02081524515525035,2
19025,lions,0.02082002606724148,1
19024,dynasty,0.02082002606724148,1
2752,mini,0.020821522801308452,57
20978,luncheonettes,0.020824196627181348,1
8367,champs,0.02082570672821276,1
9428,frolick,0.020826872336511607,1
13761,unexplained,0.0208273309138676,1
12829,lumber,0.02083241633110216,2
15707,wa,0.020835699207476903,2
1991,poutine,0.020835925880790453,32
4717,hors'doeurves,0.02083719647289232,1
14022,rouge,0.02084012358672427,1
14020,gatsby,0.02084012358672427,1
14021,moulin,0.02084012358672427,1
6304,mahi,0.020841011219730594,28
11599,bakeshop,0.020845392033150615,3
10196,mucho,0.020847165761085557,1
16105,someway,0.02084790286515798,2
1663,lighting,0.020848143761200755,39
717,mango,0.020858965997837046,65
11065,officially,0.020859741912654165,7
4368,wide,0.020860384947628496,51
1485,beer,0.020870619305683343,321
10335,loosen,0.020873328660179886,1
3423,returned,0.020874268582029027,55
7593,27th,0.020874362277573777,4
12999,flooring,0.02087533996704358,5
17461,rendez,0.020875576959320876,1
20129,equate,0.020881659554748924,1
13171,sambhar,0.020883898385317134,1
2342,detectors,0.020884518054151938,2
7753,lucy's,0.020884599891966258,1
7754,dickies,0.020884599891966258,1
5629,prefer,0.020884895980045445,58
3107,beauty,0.020885511981089292,14
9546,capabilities,0.02089053501636606,2
23691,visist,0.020891018826885897,1
23690,wouldl,0.020891018826885897,1
1745,modest,0.020892137041524,7
13351,media,0.020892259134223296,5
12561,celebrating,0.02089377333906255,6
23070,retirement,0.02089389800204695,1
9380,titles,0.020897167832444902,3
569,chill,0.020901063812554615,35
11804,ipads,0.020904315131445073,3
21766,frit,0.020905029708334882,1
9860,dosa,0.02090628888924607,5
9957,belt,0.020907022814477563,9
20601,póke,0.020909246413025013,1
8345,bizzness,0.020909897862567983,1
3693,occasion,0.020918035686235424,28
21284,spiffy,0.020919896183402578,1
21285,tiffy,0.020919896183402578,1
15537,kabuli,0.020924417277588807,2
17206,evaluation,0.020926593159771106,2
8507,sport,0.020928044859278676,11
16377,sucky,0.020933769930723944,1
13690,s.a.,0.020938956091815862,1
15128,charcoal,0.02094223435651878,3
18911,bumble,0.020943866514141346,2
7967,mindful,0.02094743731062175,2
18764,dec.12th,0.020948573594025733,1
14789,bomba,0.020951277897774075,4
4660,highest,0.020951404522598287,15
18633,melame,0.020953901313837623,1
11861,lemm,0.02095668771968588,1
13583,sushimi,0.02095838774201005,1
6259,salons,0.020966104488855327,25
5081,maintains,0.020968077778605532,1
5082,about-,0.020968077778605532,1
10955,rillettes,0.020970911732572782,2
12846,curves,0.020977883168854437,3
8652,umami,0.02097887726379842,3
4959,redford,0.020979755356140634,1
4960,gracing,0.020979755356140634,1
14829,ohh,0.020981105690113216,3
16307,australia,0.02098487212508187,2
15425,nitrogen,0.020988298982893918,1
1071,fine,0.02099075228352472,204
14616,ramp,0.020992648009485564,3
8410,pistachio,0.02099294768545118,12
14125,kasu,0.02099823318002892,1
221,dinner,0.020998550098504223,572
3003,voiced,0.021005737147606653,2
20280,radisson,0.021006860297262286,1
6695,fritters,0.02101084040604152,11
20073,basalmic,0.021011892777847523,1
4756,quantity,0.021017359655902956,26
12910,marvel,0.02101914289870499,3
14763,sos,0.021019153214428543,3
6048,dd,0.021022600860622565,4
10858,gifts,0.021026252649586623,9
7273,scrub,0.02103324270110735,13
7607,war,0.02103431978574405,6
1989,fusion,0.021035483121419372,29
1685,pub,0.02103752137395576,43
1000,birthday,0.021040263007906942,138
10090,catching,0.021042525063562474,7
20682,macaron,0.021044443253554913,1
3912,bars,0.021052298372991513,47
19272,crudo-,0.021052351754157695,1
21692,pottery,0.021052871495699184,2
14199,koraen,0.021054040606654986,1
7300,portugal,0.02105677741008414,2
5277,butcher,0.0210568223243113,7
19193,federal,0.02106416267304049,1
13136,bodywork,0.021064908709844603,2
19957,coca,0.021067335385754317,2
8531,brûlée,0.02107117413619491,14
17621,afficianado,0.021071240112407276,1
6275,eggplant,0.02107131317099209,30
3636,cilantro,0.02107217444355231,15
22416,trufusion,0.021074891379504287,3
3373,nights,0.02107491006469693,81
7148,joints,0.021076251980252324,24
10625,annual,0.02107790394042631,10
14577,floored,0.021081660206406377,1
2012,attention,0.02108247622006848,112
22769,measurements,0.021082785647915,1
22770,consultations,0.021082785647915003,1
21934,liquidy,0.021085169564884328,2
8577,blueberries,0.021088823492241303,5
18897,faults,0.0210936685073097,2
11507,familar,0.02109445280027679,1
150,knew,0.021094923814830295,135
4144,condition,0.02110023659979139,22
20539,encases,0.021102189109129487,1
23020,phnom,0.021104192389911847,1
23021,penh,0.021104192389911847,1
160,entire,0.02110830990398824,175
20086,sharks,0.02111010434055207,2
6049,cashiers,0.021115750093760363,11
4037,kooky,0.0211230322642029,1
2183,remodeled,0.021123359576738186,10
7293,luby,0.021130004777920625,3
523,returning,0.021133649022538222,74
23124,loin,0.02113669555943814,2
11236,burlesque,0.02113903607238257,1
3062,exist,0.021139272187583238,8
13783,chewier,0.021139812537305906,1
16826,ducks,0.021140088312939637,1
16827,geese,0.021140088312939637,1
3487,lites,0.021142778375692534,1
19137,formulate,0.021144508714819606,1
1442,issues,0.02114675913395179,104
6170,fondue,0.021148637684544797,18
600,subscribed,0.021153489902073674,1
9866,gurulakshmi,0.021154959399962505,1
6852,prospect,0.02115570634651047,1
13207,establishing,0.021158601842543687,1
5055,variants,0.02116474625381988,1
11186,plantains,0.02116812195208678,12
1364,clients,0.02117438066562032,27
6805,vanguard,0.021176945565471127,1
2212,pad,0.021185883859862236,78
2823,crave,0.021187930296573936,15
681,soup,0.02118811575345698,438
22283,epitome,0.021188242940930146,1
7566,angle,0.021188881698762322,3
12349,detox,0.02119247039851803,3
6177,lowry,0.021199764871117164,1
6178,ellis,0.021199764871117167,1
10156,conducive,0.0212192733394424,3
424,book,0.02122213239239286,104
19931,fetching,0.021224583783768205,1
23893,supermarkets,0.021227704026955112,1
11697,butterfinger,0.021231418564560102,2
6902,hiking,0.02123269853610761,10
7190,blackout,0.021232774626976588,1
5165,flavourings,0.021233014046106054,1
19491,alsways,0.02123446739198673,1
17488,sprayer,0.021234607793597805,1
15016,qchs,0.02123507840772661,1
21901,genial,0.021235643448309197,1
4194,spin,0.021235998031632307,15
5214,boyz,0.021236210219446786,3
3351,class,0.021237395799680387,84
1208,overall,0.02124639588797391,373
8836,sweetie,0.021248316405382963,9
19847,glistened,0.021249396590331312,1
22264,imbattables,0.021251338222548287,1
1177,set,0.02125155967598928,172
441,meal,0.021256991712777076,574
21557,bucky,0.021262680205473512,1
14847,googled,0.021263021712143126,4
13274,echo,0.021265312178391442,1
6832,refreshed,0.021265318944372148,2
22983,cheviche,0.021267517877524653,1
8223,breeze,0.021269284698988568,13
14082,drinkin,0.02127427266645951,1
14081,aroudn,0.02127427266645951,1
5227,puréed,0.0212759855442907,1
8633,bang,0.02128268572555972,47
7168,fesait,0.021288305584457073,1
24056,misfiring,0.021291469360603443,1
2194,succeed,0.021296082989953453,8
4832,deserves,0.021298799284958165,24
12771,magnets,0.021300272690741476,1
19180,dimmed,0.021301581935732245,3
23934,carey,0.02130563462030967,2
19882,poses,0.021306790381849853,1
1176,furniture,0.021313999765282303,38
16491,semble,0.021314987562022936,1
7897,time)he,0.021315334084424275,1
22356,ducts,0.021317327352906937,3
9288,dye,0.02131951139102145,3
9808,thanked,0.021320370918891034,4
11578,mississauga,0.021321670537705815,7
1396,tuna,0.021322045379841933,126
5426,flaky,0.021325294996597143,16
476,offer,0.021327408675274134,211
18653,acid,0.021328261380980103,2
17530,undoubtedly,0.02132827807930257,1
3604,darn,0.021329748227327007,20
7374,string,0.02133211350109613,8
18529,chun,0.021332600562127102,1
10937,hardwood,0.02133421606923816,2
17338,livingston,0.02134664724992924,1
1446,weekend,0.0213596581758023,156
3250,missed,0.02136725828292052,50
20967,eclipsed,0.021368189588228115,1
17317,tillman,0.02136995643747632,1
791,often,0.02137525893029489,182
1601,gets,0.02137805192258777,160
5264,providing,0.021381713475814475,21
5262,mignon,0.02138795917348888,28
19484,tamarindo,0.0213894282159388,1
19483,penuts,0.0213894282159388,1
19874,breakage,0.021390281127580967,1
2294,cream,0.021396175637118615,365
914,places,0.021402854519695924,413
13248,pittsburg,0.02140424242983368,4
23747,wreaking,0.02140551761010406,1
23748,havoc,0.02140551761010406,1
5074,nook,0.02140665846860219,2
229,iced,0.021410975563717665,53
19119,seafoods,0.02141233717521464,1
7882,crucial,0.021421728425868203,3
3079,costume,0.021422988853389245,2
6255,baja,0.021426305484219258,5
11028,iv,0.021426788191129097,5
22602,constructive,0.021428830771221357,1
6281,fineview,0.021429144204540475,1
12265,christina,0.02143151674169629,8
6150,blah,0.02143285915374058,23
6709,fairway,0.021444706885913174,3
2059,dining,0.021445642328741247,194
9803,americano,0.02144957227143362,9
3021,confirmed,0.021450022635881093,16
10572,dyed,0.021450241956955343,1
5707,whip,0.0214504335415551,7
1813,biggest,0.02145087639900592,38
6558,enigma,0.021451721116389405,2
17679,disappointingly,0.02145542908263827,1
19713,cobbler,0.021456773930481482,3
7009,l'établissement,0.02146474199632867,1
7013,élégant,0.02146474199632867,1
23032,lager,0.021465305784292444,1
9408,36th,0.021465349779983114,1
21854,mano,0.021467873793025487,1
1696,paired,0.0214707450480778,20
10146,exeperience,0.02147218040405259,1
607,lucky,0.02147374760453576,53
12072,bullseye,0.021478618510353722,1
6276,parmesan,0.02147887847952377,27
2335,projects,0.021480489394124218,8
3175,suggested,0.021482791893594786,51
822,lamb,0.021486065351210372,93
23897,optimize,0.02148692275766938,1
22665,~$3,0.02148903663521101,1
17552,omar,0.021490578492223984,1
15486,allocate,0.021494292726605645,1
17455,parfaites,0.021495686205607212,1
8061,gate,0.021496138876166693,12
19182,thunderbolt,0.02149743724131292,1
22883,erasers,0.021500747852076084,1
3009,upscale,0.021501637392181333,38
6141,75,0.02150222403482247,20
68,most,0.02150270692618221,616
12382,desires,0.021503440147879267,4
17339,peggy,0.02150397631788419,1
17340,innkeeper,0.02150397631788419,1
5970,franks,0.02150524635723992,2
1703,dipping,0.021510871083023006,41
7415,obligated,0.02151468939205008,1
5099,ramen,0.02151959308719791,66
13049,mascarpone,0.02151983184933105,1
10136,decorating,0.021521850965907086,3
18172,skywalk,0.021525359150559586,1
9616,raving,0.02153012649476756,7
6372,fiancé,0.02153055694884136,13
3559,series,0.021536182874951022,5
9129,kria,0.021537278724145365,1
14321,consist,0.02154113583873582,3
11655,gal,0.02154168754162642,17
1148,space,0.021543510361167178,152
10477,star!,0.021544826409173393,1
10476,hassan,0.021544826409173393,1
12888,palmer,0.0215459636466765,2
2811,ray,0.021547259837055428,13
1221,leader,0.021549151467347295,5
9395,harkins,0.02155297592083848,3
14988,cylinders,0.02155408476754197,2
4453,bruschetta,0.02155466655100523,11
21588,118,0.02155620963057522,1
2642,crystals,0.021559114182067813,7
4765,buffets,0.021561656862094304,19
