,Word,Value,Freq
1441,yoyo,0.04791037546891687,9
10849,loyal,0.047910581697457585,2
2706,scrapped,0.04791340381693731,2
4643,search&#34,0.04792909195306558,1
3920,changed,0.04793129205950543,45
455,girls,0.04795546822148941,133
15174,powerhouse,0.04795709504059918,1
4026,knows,0.04795807808070311,80
8768,34;system&#34,0.0479599426218289,1
14415,musicboxes,0.047978626907689524,1
12311,bannanagrams,0.047986505174229276,1
15758,enact,0.0479947517080285,1
12654,fashioned&#34,0.04799775211038171,1
1260,settlement,0.04804146968966728,2
2881,knew,0.048044683115694854,83
8394,wedding,0.048056703763485496,4
16776,34;store&#34,0.048057297099159894,3
2718,stood,0.04806423588397158,33
20232,portable.2,0.0481069820113591,1
2390,too!the,0.048126169079540336,2
6308,3-yr,0.0481341654141046,5
19383,begets,0.048135316922483296,1
2385,molding,0.04813790212849833,3
406,realistic,0.04813876434381731,58
3527,mancala,0.04814218485867046,21
2905,products,0.04814377197626942,129
14230,2.6,0.048160896025190025,1
660,learned,0.04816580157820981,151
56,playing,0.0481887681118105,1454
5418,martin,0.048190716202256935,2
4544,vary,0.04822035049731136,30
5813,forgiven,0.048221167530750994,1
2784,thick,0.04823447096272493,101
2333,vocabulary,0.048235184723440516,19
16659,tike,0.04824172679221038,1
13021,structurally,0.048257164368971935,1
12911,spacial,0.048260800957818116,4
10227,flycons,0.048276345400432914,1
15919,1024,0.04828016479119678,1
4300,apps,0.04828243803222483,5
523,ages,0.04828335565599128,311
17275,hunted,0.04828521009819504,1
3258,stackable,0.04829475298316618,3
4103,plain,0.048296715061529764,36
5895,yo,0.04830616388195654,50
925,walmart,0.04832579637517745,20
10482,craftsmanship,0.04836682420278295,4
11870,s33,0.04837112558934639,1
5566,ropes,0.04838657277880626,3
10479,vroom,0.0483894147945526,3
2406,continues,0.0484016458308359,30
11291,preparing,0.04840914226858272,3
14976,clubscons:-doesn't,0.048420026883158065,1
19588,proclaimed,0.04843402789171407,1
16104,unload,0.04843946047159965,2
13978,5-yr,0.048458450983700295,3
2635,personally,0.04846056463161163,51
15469,seeks,0.04846475454178255,2
1919,pushes,0.048465351070274915,41
1176,originate,0.048478310844365935,1
13567,gymnin,0.048481664332492846,1
19279,appetizer,0.048490916842624944,1
18238,boppers,0.04850168020558193,1
13784,pinks,0.04850684800973992,1
8585,withothers,0.048508388939486724,1
2266,heard,0.04852394793200355,55
6617,mid-20,0.04853145448818011,1
14487,shelve,0.04854589176601473,1
922,introduction,0.048549872994917684,22
1775,prevents,0.048604301394695675,12
17003,preferable,0.04863003824250013,1
1782,ok,0.048648807930313946,101
9216,bookstore,0.04864980078032989,2
10808,premium,0.048650996779858936,5
1479,fan!i,0.04868545940278729,1
4755,3.8,0.04868634561074073,2
17248,concept-,0.04869426283152338,1
10330,tab,0.048700622414210346,7
12760,precision,0.04870608717033357,5
7516,whipped,0.04870885079703965,3
4834,james,0.048725023930820524,4
8721,34;biiiiiiiiig&#34,0.04873768981389651,1
13291,christmas-,0.04874475981372823,1
16787,manipulative,0.048772099151990975,2
17,daughter,0.04877827447204906,1241
20495,tidball,0.048780239880835054,1
20496,o'connor,0.04878023988083507,1
20494,lang,0.04878023988083507,1
13205,pastimes,0.04879448935425982,1
12318,roomy,0.04880474755538557,3
8604,quads,0.04881396349842512,2
6609,wrists,0.04882277687676412,2
4104,cary,0.04883505992413564,1
17655,humongous,0.04885957170014494,1
16878,5-way,0.04886421712972557,1
20118,watertight,0.04887397456750736,1
9043,rapidly,0.04888995107665753,2
7411,34;red,0.04890800978687687,1
15240,night&#34;.,0.04890953849591523,1
12009,giants,0.04891234913873239,1
1071,size,0.048920856229369064,361
9016,recognized,0.04892887573889223,10
9942,chatter,0.048963735138526226,8
14466,home2,0.04896476384183159,1
887,sandbox,0.04896510003975221,38
12287,accounts,0.04896726907166988,1
19740,carefree,0.04897338999021257,2
12217,padded,0.048982058719354786,4
11597,fat,0.04899528854929699,6
8214,experts,0.04900237598051303,4
16728,teensey,0.04901572223499139,1
14049,summon,0.04901600796879039,2
12206,sings&quot,0.04902279512732154,1
11249,connect4,0.0490384278193691,1
4493,responsive,0.049038799111249406,10
8586,grandaughters,0.04904276671003964,1
13408,boardgamer,0.04904670629034615,2
9772,camp,0.049049200900422175,11
2966,soaker,0.049052114830845255,1
5079,guarantees,0.04905677207592881,4
8739,cruises,0.049066016207424554,2
8363,56,0.04908486959480104,1
403,robust,0.04910553560821515,4
15588,reguarly,0.04911185892941247,1
2104,visually,0.04913080594907223,15
4593,lame,0.04913636791722156,10
2924,builds,0.04918088097643554,23
1528,projects,0.049186359998915005,37
5426,intimate,0.04920293400856386,2
14752,experiencing,0.04921395497063185,1
6862,scratches,0.049217903115572594,7
6499,satisfying,0.049230827172943845,19
16931,acg,0.0492381552575306,1
2051,share,0.049260285130777716,34
1804,backgrounds,0.049266084368279756,2
13410,endure,0.04928762490079314,1
11277,ethnic,0.049344211299212376,1
8635,s107c,0.04934591114748743,1
303,son,0.04935203086674691,1780
12811,sampling,0.049373124487037186,2
8359,woth,0.049376394256430894,1
13150,50s,0.04939620030338235,1
693,every,0.049414486757934396,623
13300,links,0.04942441653365356,6
5558,weekly,0.04944322532349998,12
12472,quot;i,0.049447495643831885,2
14147,adam,0.0494606116332361,1
823,useful,0.04947966886022447,58
18817,booksellers,0.04950036790934248,1
3316,websites,0.04950702068362752,5
9408,adjusted,0.049547309492253604,7
7977,mensa,0.04955167979044944,1
12564,witchcraft,0.04956748907264542,1
5852,dollhouse,0.04956881153263572,9
11988,illustory,0.0495795188894404,2
13960,enrich,0.0495811409248418,1
15104,reworking,0.049602656243211224,1
30,train,0.04960506559433468,268
17558,arnt,0.049608758185602515,1
11589,numerical,0.0496194856175174,2
5096,wonderfully,0.04964873990605319,19
546,family,0.04966042832823678,787
7192,coordinated,0.049660707289943005,4
9619,erratta,0.049698461868485755,1
5267,globe,0.04970276800544474,43
82,cleaned,0.04970852683507658,10
8305,travelling,0.04970905743530841,5
4070,23,0.04971243298782497,11
19681,]excellent,0.04972030849374201,1
10828,sundays,0.04973709935117446,1
8147,waaay,0.04975996544548458,1
1072,garden,0.049798245570338184,47
20126,amazing!don't,0.04980141897931301,1
10254,showcases,0.049812548145827834,1
2529,guy,0.04982768795207311,44
17854,obsession,0.04983024416013886,1
14197,34;horsie&#34,0.04983386609569827,1
12491,formulate,0.04983408289313715,1
9187,weighs,0.04984890133418487,3
16680,messy-,0.04985799646284583,1
7380,poppy,0.0498694317711667,2
13532,34;moving,0.04987870223472421,1
7767,directed,0.049888416872935507,2
2307,houses,0.049922184643610146,25
16143,comparative,0.04992433381696201,1
18419,eachother,0.0499276768610454,1
14760,hosted,0.04994554347634143,1
888,construction,0.049951756032293,66
526,simple,0.049976656946944524,627
9397,belts,0.049978389814010475,3
16722,cynics,0.04998386436482468,1
19331,cavity,0.05000014611408795,1
19139,insted,0.050017389810685195,1
11718,slits,0.050045484496831924,1
7749,mornings,0.050048796404172105,5
3679,cds,0.0500625780790059,4
19983,darned,0.05007567754309629,2
4686,fellow,0.05009628675112044,6
13953,"phone,(we",0.05010043567487078,1
8684,ad&d,0.05012063371593336,1
3403,gifted,0.05013204951089756,10
15773,adaptable,0.050164559249078304,1
16288,parallels,0.050166100971940665,1
19634,a&#34;twister&#34,0.05016982832068484,1
6118,supper,0.0501798971523956,2
6604,smock,0.05018377640508968,16
7759,headline,0.05019361712313669,3
4462,pair,0.0501971511947618,16
17404,turn!has,0.05022355683125341,1
1389,ton,0.05024347614346683,47
2059,wagon,0.050252425615845725,100
9288,alley,0.050261844098617725,3
4109,textures,0.05027849236348502,12
16005,itms,0.050290372917924674,1
16006,lifelike,0.050290372917924674,1
12120,amazon--16,0.050295339415842626,1
13358,turquoise,0.05030235109663319,3
14030,converted,0.050309685434646645,2
7644,bandanas,0.050315775467170025,1
4634,42,0.050397743119185275,4
7321,construct,0.05040078112358025,8
1031,studier,0.05040554260274475,1
12416,ripe,0.05040738785807626,1
4859,dirty!!,0.050417657103594006,1
17837,strengthens,0.05044919189352789,1
305,nephews,0.05044932462521858,29
5885,lacing,0.050485295284062204,9
13929,voila-,0.05049659655554684,1
16490,enclosing,0.050507241020319775,1
1861,helped,0.05052273354694584,84
5442,castles,0.050547982490417,8
5531,plane,0.05057677835062307,23
16442,aahh,0.050584403246952264,2
13211,dice!one,0.05058713419935712,1
13877,together(of,0.05059220692312321,1
14158,bracelets,0.05060139240983355,3
5087,assortment,0.05061306851201356,12
4156,anxiety,0.050628502049937754,1
20397,sport&#34,0.05063316076722657,1
7837,muted,0.05066932959184778,2
17121,someother,0.05067794915212309,1
3112,protect,0.05068756006200292,20
6252,surely,0.050714684241578475,10
5484,soccer,0.05075823601890815,7
12805,tubs,0.05075878038419721,5
5175,subtlety,0.05077279051599596,3
5612,bottle,0.05077605636080235,17
9275,5.5,0.050777471567272144,3
8852,lightest,0.05078524056208306,1
4264,250,0.05080394695853133,6
9483,modules,0.05082806725718319,3
13523,visibly,0.05085655208259269,1
12524,meal,0.050889615023968104,5
13250,though.)the,0.05090517246405879,1
4263,swing,0.05090560053147613,63
4860,immediate,0.05091222469568418,7
11720,experimentation,0.05091304234792393,5
11579,wilds,0.05091805022075238,1
15974,hallmark,0.0509297833331202,1
8991,realy,0.05093810239094679,1
13149,77.have,0.05098281449002523,1
2552,everybody,0.050988315310392864,14
16146,skeptic,0.05099289707544862,1
9183,halloween,0.05099318157821427,7
17744,duribility,0.05100952514836021,1
12236,eethe,0.05102140129928549,1
7847,substitute,0.05102564497800921,6
3262,cousins,0.05103115437520047,23
3136,adores,0.05104907131919349,20
4642,34;word,0.051065219753201996,1
12828,original3,0.05109192847222008,1
6310,accessory,0.05111364167064048,13
5379,intoxcated,0.05111398673289395,1
5231,supple,0.05111886287035607,1
12501,shoppers,0.05115244917202372,2
4285,official,0.05118146566741276,13
9048,celeste,0.05119264730248161,6
16329,grabbing,0.05119674765458951,4
14694,competes,0.05120964503141896,1
18877,"3,4",0.051219324742942364,1
15464,calculators,0.051248888949771025,1
10617,whallop,0.0512549674967348,1
10833,sitter,0.05125614162574519,3
10817,8.the,0.051302011988749334,1
5456,spy,0.05132676171354473,6
6211,polished,0.051340839529432525,8
17365,wholesale,0.051347085853948184,1
15363,warmonger,0.05137334020616046,1
3169,mama,0.05140347828020394,6
10952,strikes,0.051404122530785946,5
7169,dying,0.05140661838452071,9
19675,emotionless,0.05141778102539293,1
12235,hug,0.05141872880532421,4
8464,necessities,0.051426161589950496,1
14304,taping,0.051430412065813155,1
488,softer,0.05143057832447848,7
4206,reminding,0.051447902383509415,3
20246,mack,0.05144943773763008,1
5517,enjoyes,0.05145627710401814,2
13851,rcing,0.05147452162161919,1
1320,starter,0.05150100024035316,49
2798,princess,0.051516667583602994,12
6143,obama,0.05153769002389655,1
10464,sloped,0.05155940918879512,1
19411,towns,0.051560233594701195,1
10650,la,0.05159634067998799,7
4559,tanks,0.05160454593580323,2
18880,innotabs,0.05161287429016103,1
8660,sublime,0.05164938595917066,2
9281,goodie,0.05165144675628264,8
4389,sisters,0.051697126370649486,15
568,enjoy,0.05175781949109619,615
1906,exceptional,0.05177385313626704,11
5026,......,0.05178979414160016,10
10961,sunburst,0.051798091474011876,1
15357,outscore,0.0518286959790093,1
945,600,0.051832260328492884,3
7957,unboxed,0.05183348628235628,1
1101,"href=""[",0.05184386154252056,1
16823,71,0.05184436842149153,2
723,rc,0.05187060652375826,41
12189,sweeter,0.05187068567967011,1
7493,ocean,0.051880023137786065,7
18806,worth!-l,0.051890134624803644,1
14115,bounces,0.051897912611899216,11
15893,this!however,0.051902943032342164,1
12661,coos,0.05190632050432762,3
7880,it!there,0.051917858280888,2
5179,workbook,0.05194673169013779,4
9379,juices,0.0519563975128555,3
12898,quot;camping,0.05195769573187313,1
7459,blueberry,0.05196289621148748,1
2154,teaches,0.05197874293479149,109
8602,whisper,0.05198065028533315,2
10006,slinkies,0.05198231300485248,4
15046,attends,0.05200169443196753,1
9034,entertains,0.052076667667662016,11
19220,transportable,0.052084201429779126,1
8855,organ,0.052100936259632684,2
19542,34;sweet&#34,0.05212313496088631,1
407,ordered,0.05213298428739347,159
1852,sail,0.052153309836092586,2
17077,players'families,0.05218205035585018,1
20124,far!it,0.05218813864177515,1
11787,dinosaur,0.052213141272458054,9
2998,sweet,0.052227560995829585,31
3828,occasion,0.05223038001250002,12
12090,a+++++,0.052254838580899694,1
7186,dogs,0.052275005068423766,16
2290,teachers,0.05229236132033395,13
15683,lethality,0.05229842089981606,1
14817,butterlies,0.05233034234381838,1
7271,engineer,0.05234274656769673,14
4840,intricate,0.05234782308265954,9
20091,bornd,0.05236527670349639,1
29,thomas,0.052372455372735785,232
1125,breakage,0.052405202555369665,5
10052,2.5yo,0.052414496200156716,1
2113,practice,0.05242333377433459,100
10988,pegboard,0.052456298756450866,7
16895,az,0.052464980953100517,2
12824,.........,0.05247181969512014,5
4701,upbeat,0.05247994364390748,5
13961,neologisms,0.052485770735389736,1
1112,lasts,0.05250805814700957,34
4475,reliable,0.0525143337169663,8
9346,modular,0.052524466340563195,9
306,husband,0.05256015374700693,237
16402,4yr.old,0.05259417283076149,1
4806,jr.,0.0526033706225887,20
1262,villages,0.052610282960871196,4
13965,gimmikicy,0.05261720857123278,1
2105,appealing,0.05265931114344338,26
9650,34;chippey&#34;.,0.05265939271209934,1
14039,markers!i've,0.052670247537248915,1
11006,tykes,0.05268920932943389,3
1634,10.99.the,0.052697718670928775,1
5485,football,0.05271999903997209,2
19892,glitter,0.05273305944034032,1
6594,leakage,0.05276679447283487,2
17385,34;memory&#34;.,0.052814132649304894,1
11941,bashes,0.05284145124941246,1
8353,motorcycle,0.05284633451866849,1
6081,caution,0.0528484008759315,11
16098,squirmy,0.05290734627741537,1
11130,engineers,0.05293165175851694,2
19190,donuts,0.05293659272164811,1
1974,messy,0.052941645953712306,23
11725,prong,0.052973916981495894,1
19146,straddled,0.05298042178672017,1
5601,clothing,0.052983278673330234,13
14008,tribute,0.05298402782799377,2
15799,robottic,0.05298430046660853,1
1046,learning,0.05299492180745689,427
18443,tylenol,0.05299850808247486,1
1879,rockets,0.05299898220982431,91
12351,zombies(24,0.05303361614999836,1
8857,caroling,0.05304465720745233,1
2096,transport,0.05307087110302802,13
14162,hum,0.05308195330309742,3
832,gifts,0.05308820989023862,77
365,these,0.05310655940240326,1366
15473,starkwith,0.053126900166733326,1
20469,grimy,0.053132183883414535,1
7044,jd,0.0531635528847753,1
7045,woody,0.0531635528847753,1
2233,cart,0.05317196344814216,93
3039,nowand,0.05319758292079938,1
17170,acutally,0.053198013911139375,1
9464,puppies,0.053200526810083915,3
10087,child(ren,0.053240733181932856,2
13829,cathartic,0.05324682753550416,1
14483,freiburg,0.053270477801561356,1
14482,dorm,0.053270477801561356,1
12144,roped,0.0532712565338168,1
8961,moldable,0.05327528077289936,1
259,skills,0.053276112409688194,251
12675,utterly,0.053298778692532654,2
14938,chrysallis,0.05330013132051762,1
4916,aka,0.05330668452011896,3
18348,scar,0.053314641748786605,1
7646,shared,0.05332484699941728,9
15102,glancing,0.05332769421534359,1
19648,centuries,0.0533355598802214,1
3740,paced,0.05334333254087688,35
6776,pending,0.053351664649189307,1
7280,2006,0.05337984951070257,5
16705,heiney,0.05339237220599155,1
12985,glorious,0.05339508667265094,3
12596,34;single,0.05341406202357172,1
13130,flooding,0.05342347267518452,1
8589,fuits,0.053468550955025534,1
8639,niko,0.053499327688815865,1
424,trips,0.05350110718517377,40
8817,beloved,0.05353141334368794,4
17891,elevated,0.05356309208459573,1
20256,adorn,0.053564452124365995,1
12862,ofchoices,0.053575245398471937,1
12017,envy,0.05359431673099605,1
512,solid,0.05360256563257544,107
5489,hoop,0.05361205534696244,9
20000,conditioning,0.05361269231757076,1
12182,dirable,0.053617829876771814,1
6618,ago!i,0.05361987981896532,1
9059,years.-silly,0.05362380292796146,1
18088,reagan,0.05363890534086734,2
17107,emphasizing,0.053653306077202756,1
10789,proudly,0.053684221561586934,2
814,clean,0.053726830484981315,120
1075,helis,0.05374447512119035,7
10607,34;rebel,0.05378605663168868,1
4507,mounts,0.05379453725859469,2
11590,brained,0.05379575229120115,1
2556,caved,0.05380498708874917,1
11273,chime,0.05381680836817781,7
16632,ies,0.053842091125423375,1
16223,floorpuzzle,0.053861582287937214,1
3952,ranks,0.05388689475875835,9
2420,solving,0.053896632205582405,50
16265,nightly,0.053918182672877034,3
1067,gardening,0.05392321295606028,9
19792,arould,0.05395448509212029,1
7340,minifigures,0.053962231199948384,1
4096,decibal,0.05397043121930082,1
10579,all?&quot,0.05397516108932745,1
3792,thinkfun,0.05397907803056901,23
3870,innotab,0.05398192219275254,14
1511,kit,0.05399083692743808,102
5223,ounces,0.053991596019170585,2
17867,leveraging,0.054002571132405454,1
19772,mobility,0.05402869615361769,1
15809,birthday&#34,0.054060043348768495,1
9559,devastatingly,0.05406241502671946,1
15937,25-piece,0.054069428642590844,1
18209,nods,0.05410177378882671,1
1903,roller,0.05412974045566629,19
15097,rigors,0.05413590995301894,2
9652,withbeyond,0.054160908510860965,1
15450,wiggling,0.05416470991121623,1
11576,gund,0.05417906131344524,7
13702,bert,0.054209883063499165,1
13703,ernie,0.054209883063499165,1
15667,plalying,0.054252690604696584,1
8685,1e,0.05427009053483187,1
363,price,0.054273837083131216,561
15674,pary,0.0542754897719542,1
5255,wierd,0.05429009096548425,2
10373,hangers,0.054325236212388515,3
2269,old-,0.054329294967789446,1
2055,joy,0.05434262089433745,32
3707,lion,0.05434687509935745,6
7012,worthwhile,0.05434758892159278,16
4881,magnet,0.05435987940706276,39
3064,buys,0.05437289793368817,10
13515,admirably,0.05437651209719141,1
5597,pros1,0.05440548651456569,1
13634,dollies,0.05441604578900492,1
7127,overexposure,0.054433424591423155,1
5234,functional,0.05444909108456462,19
17182,binney,0.054460455001654265,1
17183,smith,0.054460455001654265,1
3358,helping,0.05451943471262133,44
12894,34;community&#34;.,0.05453713414084624,1
2321,adept,0.054547208429303176,7
11832,now!this,0.054567790995886795,1
6134,gordon,0.054629810895638856,20
11884,refinement,0.05468013594575074,1
4603,alligator,0.05468897562000011,2
17560,easer,0.05473369044314902,1
13122,caddabby,0.05474026080098077,1
7645,cotton,0.054783479811342094,8
7875,playedthinkfun,0.05479993331040931,1
2276,exception,0.054813443091906715,28
12735,temporary,0.054820503151608545,1
11469,livestock,0.05485860636898806,1
19197,glide,0.05485911828241879,1
13039,34;dot&#34,0.05488676917732629,1
14629,them!a,0.05491174879275278,1
3963,marshalls,0.054934576566644834,1
339,holds,0.054934908993370696,117
5448,fun!!!parental,0.054941387424329614,1
2389,bright,0.05494906451571021,156
8792,broaden,0.054999394594504265,1
9900,foood,0.055009528283517635,1
4382,protective,0.05501205763848592,15
11868,unlocks,0.055015321984185274,1
15768,34;wake,0.05501622280615778,1
15028,wargamers,0.05501775695866657,1
13834,together).have,0.05503151001607172,1
3046,sizedyou,0.05504913213483796,1
12748,night&#34,0.05505259278922541,1
326,incredibly,0.05505884927111792,39
19707,92.5%basics-,0.055073183329045816,1
13575,larva,0.05510827045497615,5
19832,awareness,0.05510913340851946,2
12428,adhere,0.0551339270985653,2
16687,hubs,0.055157658206984754,1
16877,sheds,0.05518359734935885,2
10915,purple.4,0.055194044210303245,1
15699,dryer,0.05519617506224086,3
1049,achievement,0.05520271949535081,2
13691,dealers,0.05524907538852843,1
7381,cant,0.055264316515383986,1
13783,greens,0.05532599651246808,2
19907,morph,0.05534863240725098,1
1550,hilarious,0.05536825326723091,29
9821,leader,0.05537306110378652,5
16681,wins!i,0.055393374628490866,1
3339,equally,0.055438951473677056,16
18159,javascript,0.05546325983997495,2
10299,thousand,0.05546748630630326,2
12209,addams,0.0554676757585641,2
1509,science,0.055468021718729235,27
14551,drumroll,0.05547462641401089,1
5220,nieces,0.05548252479671202,15
11007,proved,0.05551430913058464,10
14459,psychologists,0.055525721079495105,1
9491,mathshark,0.05553767407471406,1
19758,singly,0.05556107114852018,1
16362,calming,0.05557912227166087,2
15628,speeds,0.0556088674115886,1
10177,thwart,0.05564152439333792,1
10397,rubik,0.055659498454308114,14
12308,excels,0.055670330422091706,1
7718,mixes,0.05570866677800692,7
11594,sk,0.05572691197057835,1
16226,stroller!my,0.05574274737926725,1
7031,queens&#34,0.0557504802942276,1
11830,da,0.055751785357664486,1
9103,freaking,0.05578726509881518,1
7484,ourselves,0.0558231109716153,15
5023,countless,0.055828519925099664,14
963,extreme,0.05585007167389936,7
12534,boomers,0.055850396333240016,1
2794,arithmetic,0.055862433026017656,2
13945,perfer,0.055862535811688124,1
11994,writting,0.055887822488630036,3
18176,workstation,0.05589209201532008,1
19952,efficiently,0.055892916732240325,1
14161,dispite,0.05589716647405032,1
17035,3/3.5-channel,0.05590448765195304,1
2668,abacus,0.05591202188574083,11
8033,requested,0.05592225366050848,10
8256,quot;tinny&quot,0.055925947983564164,1
1801,usable,0.055927260787473815,15
3265,crowns,0.055937210653882345,12
11520,themselves.~the,0.055952695644213596,1
4461,gin,0.05596010692042205,7
2878,service,0.0559643436305104,35
3342,lives,0.05598662077440304,13
5228,-6,0.056010551353458046,1
8193,describing,0.05604696451128524,1
921,-)this,0.05605143637787424,1
1922,naming,0.05605870347707136,6
15133,lawns,0.056079797885239514,1
16282,anniversary,0.056136390481676374,1
9722,pant,0.05614925810915386,1
18891,etc.).do,0.05615790326782384,1
19004,routing,0.05616150602316247,1
5488,darn,0.05616379237611041,6
12670,cuz,0.056183459193564676,3
10305,perception,0.05619504384165119,6
6452,friend!).i,0.056214190830097835,1
4171,counter,0.056218456795640734,14
14056,trots,0.056227830602741564,1
5357,exercising,0.05627736011232868,3
20331,evey,0.056279175213693,1
15204,classicial,0.05632268738511996,1
26,plays,0.05634956544163751,412
7421,.....,0.056355657781902754,27
9528,breakdown,0.05640342969188961,3
5575,quot;ice,0.05642177661259969,1
17377,runners,0.056422547974201126,2
15879,empowerment,0.05642439218136339,1
3804,shade,0.05643858017775764,12
3528,teacher,0.05644338732622686,29
13584,extnsion,0.05645974451544309,1
1884,helicopter,0.05647242336223638,123
4762,pockets,0.05648997598316315,7
13539,you!&quot,0.05650920094232054,1
11786,reuse,0.05654541086646945,3
2427,swallow,0.05658895045747265,6
15635,gamed,0.05661476762666162,1
2886,inexpensive,0.056640090334208165,43
8076,chimes,0.05667409151652516,5
19931,trashpack,0.0566857605092605,1
8733,versitle,0.056689706068263616,1
902,sons,0.05669666827213305,70
11913,lifesaver,0.05670116163499696,2
14064,wary,0.05672873848828812,2
5156,fav,0.05673908716920548,3
10732,world!!highly,0.05677723963186171,1
3440,goodness,0.05679357035795585,14
17710,imperfections,0.05679912745742788,1
18702,"be.""i",0.056814931000985974,1
16326,logistics,0.056848075372126966,1
12156,parked,0.05686685314363979,1
8730,gameing,0.056867028367074114,1
13943,uber,0.05690858483795042,1
8856,campouts,0.05691023299785761,1
15606,swims,0.05691752129619676,1
11020,charlie,0.05694726497269222,3
19614,grandcuties,0.056984401084262996,1
15584,structural,0.05699406568176866,1
7157,kindle,0.057010959340261194,2
6961,spans,0.05706510775670095,6
11042,godaughter,0.05709198281756439,1
2770,riding,0.05710733405986812,53
16635,ipads,0.05711433360521756,1
2866,folds,0.05713035268185997,35
959,recommend,0.05713748424529886,760
16634,ipods,0.05720095902229113,1
11242,34;rockets&#34,0.05721336548627914,1
5534,anyplace,0.057227325654531924,1
845,everyone,0.05726173445410272,350
14981,rebuilding,0.057282938259896554,2
11731,joys,0.057284677869353,2
15460,celtic,0.05731693465174665,1
15461,calligraphy,0.05731693465174665,1
4722,complaints,0.05732686240254605,38
1729,trains,0.057334570642710414,168
2006,everything,0.05736701578202297,271
571,christmas,0.05738302345679409,674
18245,son!a,0.057442098386358685,1
12431,34;play,0.05747132457338728,1
1350,daughters,0.05748828320435722,69
19554,expertly,0.0575250607125307,2
17889,astronauts,0.057543619552919124,1
6573,stocked,0.05755149742654566,3
1917,rides,0.0575688432350016,37
13890,12v,0.057572268696831894,1
8690,enthralled,0.057583262379536974,9
2899,collored,0.057587218102231885,1
2637,refreshing,0.0576540449395717,9
2749,buck,0.057679938151786084,7
7849,loaf,0.05769603978778985,4
19561,...........,0.057719260150842173,1
17367,confusion!i,0.05773757949888283,1
19591,dauter,0.057788280495302526,1
14665,giggled,0.05779102497236107,1
18477,underwater,0.057816050910478665,1
3153,breakfast,0.05782917472935215,10
20509,sarah,0.05783008350023654,1
4908,3yr,0.05787490232045561,6
5447,inst,0.05787722036458443,1
8477,fun!as,0.05791668496641637,1
19620,provoke,0.05792675586238476,1
20279,grounds,0.05792682875274798,1
6592,formats,0.05792705905259706,2
16564,batteries!oh,0.057928770411926844,1
12054,hoe,0.05793406950491058,1
8700,slp,0.05795236583756793,1
14593,months)likes,0.05800509209977569,1
1243,anyone,0.05800909036476129,254
18231,34;chew&#34;.,0.058032161581361305,1
14679,dover,0.058038349958009675,4
98,well,0.058050840612537395,1657
9905,troops,0.05805727727762204,2
2116,daddy,0.05805972765537085,34
8634,great!.,0.05809076432253224,1
7776,stains,0.058140923296438114,7
15646,cleaners,0.0581447935662206,1
15202,emailed,0.05814822208505755,1
15636,originality--,0.05818315358300208,1
16450,purposely,0.05820940924642738,2
2594,outdoor,0.05822504614436076,28
11981,brute,0.05825588748208159,1
11982,dominance,0.058255887482081596,1
2827,presents,0.05825605732608846,19
16176,handlers,0.05826619836365512,1
233,meat,0.05827878725919926,8
5910,clever,0.05829183810806515,24
7401,lounger,0.058304449223508255,2
16818,toy:1,0.05831209233895306,1
589,buy,0.05831349570046208,724
13831,sets).i've,0.05833476846291321,1
8605,accident,0.05835674802449494,6
3861,engaging,0.058365399890867205,34
1086,worked,0.05836663104738435,132
7082,notch,0.0583772972844543,16
20395,breezed,0.05839305051398108,1
7443,wargamer,0.05849378838871308,1
7123,haul,0.058498423161992885,3
6468,safely,0.05852025340769964,12
1675,stable,0.058526368283530764,53
1281,size6,0.0585366452415265,1
4943,drawings,0.05854269496033478,8
10069,fooled,0.058553516126860265,4
11805,informed,0.058581941789426537,2
11502,34-year,0.05859741747151631,1
16103,128077,0.05867784449017821,1
2760,frequently,0.0587168294953452,29
18180,sturdy--,0.05872136120515698,1
2049,exactly,0.05872726274017072,105
18673,fascinates,0.058767525592864245,1
20330,misused,0.05877300713935261,1
9592,grateful,0.05877481606474425,2
10082,december,0.058779045541125105,8
5820,fab,0.05879197372551029,1
11891,daugther,0.05881074459190698,5
10584,stability).the,0.05882338113932882,1
683,access,0.058834004359920256,12
573,reminded,0.05884547086942624,15
18907,throwback,0.05886622371773137,2
1062,amazon,0.058871680735131146,250
13850,300lbs,0.058874436751471367,3
97,very,0.058923751009241424,2544
587,product,0.05894899587836757,462
6355,securely,0.05896309627923846,8
700,grad,0.05897771980937486,3
6043,piano,0.05898017210863032,27
5837,recognizable,0.058983688949697924,2
2394,learners,0.05899348926172659,3
829,wait,0.05903123045864066,144
7309,sells,0.05903819882072768,7
4443,excavator,0.059049306318242865,3
2301,serves,0.05908218645200721,15
10329,slicing,0.05910223346870542,2
17528,simpliest,0.05917882195175403,1
4987,set!the,0.05920690428171357,1
15728,coasters,0.059217276341584246,1
2166,doh,0.05924173817106852,47
8486,functions,0.059269312387193546,8
20419,use.it,0.05930675673774199,1
6254,froggie,0.059424314846177724,1
7324,32,0.0594318969653803,9
6996,bbq,0.05945011360457999,3
15164,goldberg&#34,0.059468255625322125,1
11769,tweeks,0.05947010467102476,1
14966,learning!i,0.05947137954019549,1
16383,better.you,0.0594867131205901,1
8150,crawlers,0.0595261646893412,1
2111,practicing,0.05955742897525638,10
5836,did!my,0.05956487040696801,2
3950,daily,0.05957895256368783,51
5794,gadgets,0.05960985801765175,10
