,Word,Value,Freq
7185,selby,0.06391381896100938,1
5740,@tyannas_worldxo,0.0639234328846214,1
3702,@shoutabyss,0.0639271675551884,1
11590,buddies,0.06396592687815428,1
10558,sham,0.06403376685921103,1
11912,horn,0.06412226319662295,1
8556,fs,0.06412766854773508,1
8635,afford,0.06412932180046482,6
11825,milan,0.064190500776931,1
9533,lsu,0.06428219973652935,1
8145,characters,0.0642891063212624,3
9348,reduced,0.06429231809840227,1
7831,icicles,0.06429465820159141,1
1726,forget,0.06430227949613687,16
7899,distant,0.0643499991191285,1
4589,aww,0.06436134580137495,10
4656,unfollowed,0.06436406275618474,3
8877,billy,0.06436924230086269,3
11291,showering,0.06438306788913906,1
1507,shame,0.06441598781731654,14
7104,episode,0.06463117189196887,16
7786,florida,0.06468218267750349,3
10788,albinism,0.06469683680749898,1
4263,drove,0.06472318999367417,3
9537,alexxxx,0.06480705181065087,1
10091,threaten,0.06483935623606607,2
4746,jersey,0.06485197398225345,2
10579,fishy,0.06485985754902468,1
8742,lando,0.06493285809466172,1
9926,faded,0.06499795598210767,2
11907,@soukaynaaa,0.06501794385920018,1
599,@cortneybuccii,0.06504347536648658,1
10191,naps,0.06504402356638041,1
10908,liquor,0.06509847802226432,1
8430,baseball,0.06513956296112156,2
4251,@leksis009,0.06526559502526652,1
6577,ignored,0.06528057261881864,4
4893,pretending,0.06531315414031269,1
11243,kooks,0.0653572675655596,1
4305,nattie,0.06537703431159672,1
11876,peacefully,0.06546536232677422,1
10073,owait,0.06549127625476103,1
3546,"ent.~""--",0.06550699387104637,1
10482,shoulda,0.06560383996970597,2
9424,mesa,0.06561034147938093,1
8457,ferdinand,0.0656261423137039,1
10123,majors,0.06575929373502731,1
8729,penguin,0.06580384040717036,2
11693,espresso,0.06580460195740065,1
9634,38,0.06582030141726136,1
5505,freakin,0.06584063159583214,2
11394,stillamanningfan,0.0658543488010764,1
9914,belize,0.06591083598323166,1
8024,chuck,0.0660310626600178,6
2556,exist,0.06607397507177666,3
9566,jcpenny,0.06609710352495313,1
11328,cutt,0.06611427030293271,1
11783,twexit,0.06617477843537926,1
859,celebrity,0.06621236313367262,2
9391,1300,0.0662320307455957,1
11329,baldhead,0.06623337855398859,1
5694,cried,0.06636418666887149,8
9212,cafe,0.06640484117087908,1
9119,springs,0.06641685296199284,1
9019,evergreen,0.0664413215854438,1
8731,info,0.06650023628026247,1
10153,lennon,0.06652358043356799,1
8948,upcoming,0.06666258175391704,1
10027,spotter,0.066669545097587,1
10451,whydoyoudothistome,0.06672540842555463,1
9115,canada,0.06675180560948017,1
7877,ouu,0.06678548740455881,1
9791,zimchristparty,0.06679909424726954,1
7875,@ilovehamlin11,0.0668022115642888,1
3385,leaves,0.06681410947151432,7
8671,canton,0.06686975109753096,1
4761,wherearemyuggs,0.06691535204299726,1
5648,absent,0.0669345537899062,1
8855,@christinaperri,0.06696459022350609,1
8724,soggy,0.06699511678501342,1
4053,uhh,0.06702953375255068,2
7845,gooey,0.06704491306362408,1
9413,andddd,0.06704885587096215,1
1888,none,0.06707234391721309,10
7910,niccos,0.06716379977297038,1
10051,nachos,0.06723687344662418,1
7710,nooo,0.06726727203907021,3
11710,dumb,0.06737071799729258,2
9765,drew,0.06738187394027287,1
8623,olivia,0.06749147106375959,1
8590,rhinegraves,0.06752555842103902,1
6326,@hayleydocherty,0.06752634062431753,1
11488,hells,0.06758959135428692,1
8204,wore,0.06767102557038425,2
1782,4yrs,0.06768544077203842,1
983,tired,0.06769916004708049,44
7984,sunk,0.06772517686961994,1
7180,accidently,0.06776737282052636,1
8449,kobe,0.06778360727184918,2
7043,nailpolish,0.0677898614667356,1
4368,vue,0.06781422055792063,1
9390,subscribers,0.06783873168751597,1
8711,castle,0.06784787999058609,2
10379,@michaelmuhney,0.06787100725341588,1
8553,wang,0.06788296389277093,1
9736,sopranos,0.06789617144192259,1
6793,runtothebattle,0.06791325355879962,1
7705,sickie,0.06793121429715634,1
9820,splitting,0.06795100308954716,1
9679,budget,0.0680383770022066,2
4601,bitchin,0.06804806958534755,1
12018,sank,0.06808158854861783,1
7934,acting,0.06809906736533676,3
3743,gossip,0.0681309032770514,2
3993,headphones,0.06815785104020809,5
11674,@applebees,0.06819363363320007,1
11505,@imran173,0.06821100921176064,1
11398,lms,0.06822368875145912,1
11093,mvp,0.06832561567425728,1
5338,schooool,0.06842324486933649,1
11637,amused,0.06842741289680512,1
11278,nakita,0.06845232372482618,1
12062,subs,0.06856491044163704,1
10377,flashbacks,0.068585240165703,1
9389,26,0.06858871458098292,1
5893,incapable,0.06861685170588316,1
9912,h_kristen,0.06862324951881808,1
8943,honest,0.06862654630094767,1
3728,dreadful,0.06869404568181683,1
8287,america,0.06873860875273238,5
7024,pan,0.06884306437374714,3
9162,lactose,0.06886708582169376,1
11719,blew,0.0688837446650723,1
4891,@sirfat,0.06888779308064841,1
3211,o2,0.06889102771820035,1
11436,participating,0.06892190242700356,2
9016,dev,0.0689400322851725,1
4068,lee,0.06895110131396602,2
9501,embarrassed,0.06895273755071685,1
7480,sorry,0.06895517961743201,18
8845,cop,0.06898648018250242,1
8412,happened,0.06908217045935754,16
11597,trillion,0.06911800941452384,1
7718,patrice,0.06912496071678711,4
9897,1503,0.06917264840255181,1
224,tweets,0.0691761640748899,22
9414,praiseemforme,0.06919976129111918,1
8344,virginia,0.06921667254118802,4
12073,cumberland,0.06923908640164882,1
6277,beagle,0.06927943663516392,2
6173,homeless,0.06930304354719616,4
4345,@kunkel7,0.06932038924252781,1
7579,@kurtschlichter,0.06932293463879349,1
1542,@jaimej7,0.0693726492463611,1
2903,josh,0.06953715076792051,11
2444,@astronomicalkid,0.0695970896968551,2
8339,rid,0.06962165934601217,2
7013,wham,0.06962368391188128,1
494,@michaelbuble,0.06964894767022796,1
2646,complainttweet,0.06971913566812873,1
10889,lido,0.0697404960214737,1
11815,crabby,0.06975008845329285,1
10333,dunno,0.06979351738534335,2
10437,juwan,0.06980157429352403,1
8533,drako,0.06980398937594146,1
11703,@treytreyasbell,0.06985455467544781,1
7933,rp,0.06986912642605603,1
11842,injuryâ€,0.06988601017051574,1
5635,gag,0.06994288694113493,1
9467,pug,0.0699955839327433,2
158,sick,0.0700256185445461,43
6614,itsallnecessary,0.07005587687183704,1
11595,hipster,0.0702464044249306,1
2968,liverpool,0.07027203926280284,1
7472,@jamal_r,0.0703452170257353,1
11691,caffeine,0.0704285035142675,1
5301,@ampooterson,0.07043535894163969,1
9061,dilemma,0.07045498952114333,1
4698,lakers,0.07045950119597061,3
9276,smokesuminden,0.07048065759590827,1
9632,chubber,0.07055341242812574,1
1425,worse,0.07058901641924137,20
10802,wahh,0.0706107726941506,1
1335,accident,0.07070360600302505,5
1947,fell,0.07071106948935839,17
8828,browne,0.07078872993588448,1
7808,salma,0.07090642856589208,1
8999,104,0.07095665641827509,1
256,leave,0.07106031075573684,62
11011,addict,0.07116250786930323,1
5536,@itsbrittneyduh,0.07118354877457021,1
12028,masheen,0.07118536869529635,1
1970,loan,0.0712759175889867,1
9156,noskyrim,0.07128468435257673,1
2050,gambino,0.07135993921705945,2
10585,cloudy,0.07142467162339017,1
7997,munchie,0.07142894291036733,1
512,hurt,0.07150409820649498,28
10453,@jakeeydmann,0.07151039935914534,1
8256,bangs,0.07151711011926333,1
1248,@greysonchance,0.07156157300227224,4
10982,dems,0.07165813786351855,1
9980,blend,0.07166659854798733,1
4724,@fuckall0fyou,0.07169403120143607,1
10226,allen,0.07169695701062058,1
10168,vitale,0.07179045196001728,1
8834,rts,0.07181883572290342,1
9950,shaq,0.07182408696280927,5
10468,edits,0.0718578884344814,1
8581,uglytruth,0.07188718540551647,1
1120,disorder,0.07200137594494058,2
9072,japan,0.07205706180113974,3
4084,starving,0.07213411411018265,3
11601,ucas,0.07215177446293333,1
6251,@yungboss187,0.07222300679090299,1
10006,longevity,0.0722344946116209,1
7322,piccadilly,0.07223672941077633,1
8054,click,0.07224179853995641,1
8205,uggs,0.07228603400290012,1
9375,professional,0.07230838258466166,1
8097,forbidden,0.07231790287187323,1
871,iphones,0.0723303412067859,1
9065,revive,0.07242842162183175,1
3027,anat214,0.07244338265064428,1
11123,@jessicalowndes,0.07247767822506526,1
10352,stella,0.07249637085690416,1
9008,rapture,0.07250823284266517,2
10577,"nonsense,,i",0.07256653300691618,1
10074,trusty,0.0725764607403627,1
10308,braid,0.07257723016664386,1
8528,yayy,0.07258119113976136,1
9017,anand,0.07261142135830596,1
7843,downpour,0.07264564687887734,3
11665,wrong-_-,0.07268460257910192,1
8133,access,0.07278223469005579,4
7304,@elizakhallock,0.07278426001839118,1
11317,wheeze,0.07281617252156139,1
10341,iprayforyoubro,0.072922590887174,1
10040,desktop,0.07294165575876832,1
11462,cleveland,0.07295809398010533,1
8106,@murdamese,0.07296244368176087,1
975,texas,0.07303571947125924,5
10748,41,0.07306853037637968,1
9468,hoodie,0.07311594770289957,1
11732,@campen3,0.07314606127125906,1
2927,bcs,0.0732196350648467,3
11491,fluckin,0.07329277526587247,1
6759,cookie,0.07331540560699068,2
6612,caitlyn,0.073343157133786,2
11446,conner,0.07341669188463129,1
8843,unjust,0.07351083023887542,1
7880,syd,0.07360402261838317,1
7556,mybestfriendforalways,0.07365271856542677,1
11891,roy,0.07367333211004734,1
7720,@prestonsteve933,0.0736970918563505,1
10708,twitters,0.0737000621156767,1
10184,sox,0.07373542505471656,1
9246,dramatically,0.0737382602528669,1
2950,longer,0.07377952740237621,9
10317,lied,0.07379567227284757,2
5654,effin,0.07395708687836304,2
1336,without,0.07405055781332795,55
8239,fro,0.07406508433632553,1
12033,sushi,0.0740658575668931,1
9788,nyada,0.07417185720987618,1
4983,upload,0.07420630940892066,3
9376,panda,0.07420747119109504,1
683,but,0.0742176243238984,458
11020,shiiit,0.07427702285349369,1
823,unexpectedly,0.07430120347921079,2
8927,dunn,0.07434770645772072,3
9164,tummy,0.07438709509248535,2
8865,litterally,0.07448550737462938,1
7844,craving,0.0745220695235323,5
10339,@tardis_day,0.07462244155770102,1
9733,grounded,0.07462678876860687,1
5139,tots,0.07466025706739259,2
5177,@western_usc,0.07466502829005808,1
12099,everybodies,0.07472730222590535,1
1859,jail,0.07476074310431544,3
11844,daley,0.07480005665759867,1
6475,@praisinstigator,0.07485453649000687,1
8752,socially,0.07487836717336904,1
7370,caused,0.0749170225609608,4
12023,@laubsbgiirl10,0.07502569131320345,1
11741,@danielelliott17,0.0752576045909044,1
10146,odd,0.07532529294257984,1
6660,congestion,0.07536847524655362,1
3536,patriots,0.07541120517998934,1
8394,jim,0.07544753610272892,2
8797,visa,0.07549124044696025,2
10464,succumbed,0.07573583875949096,1
139,..,0.07576104846620717,343
5908,gangbangers,0.07578809788292606,1
1938,[,0.07586994231506222,12
8991,nowadays,0.07596525733242743,2
8206,sweats,0.07597154746763408,1
3472,gonnagetkilled,0.07603043843846535,1
4644,@collin928,0.07603117337243426,1
10715,dixon,0.07605789460164185,1
10331,scout,0.07607800241094083,1
10565,unfortunate,0.07610249595381902,1
10842,carlin,0.07610508693116051,1
2949,charger,0.07611136252133019,7
9908,hun,0.07619335281196982,1
11012,quest,0.07619510870426893,1
9329,garbage,0.07624552905326709,1
10571,friendships,0.07629509213147685,1
11819,morework,0.07635634840698913,1
11370,piã±ata,0.07636228047704208,1
9021,jacks,0.07636604463914409,1
1664,"2009,the",0.07659758770993601,1
10043,hobby,0.07664710900280625,1
8397,voldemort,0.07668468356132507,1
11580,shopaholic,0.07702075857669116,1
10691,rathgar,0.07703444100916386,1
11770,reached,0.07707302067428827,1
8666,silently,0.07713904177200204,3
9341,kooiman,0.07714836930758379,2
8513,crate,0.07717645937615696,1
8893,phoneless,0.07722387741038499,2
8509,tull,0.07734430343843997,1
11895,athens,0.07736021354018399,1
10922,crush,0.07742196721180032,1
7715,collins,0.07744382263626903,1
7524,skip,0.0774865682413401,2
8266,watchin,0.07749621709808707,1
10853,amazon,0.07755465487490357,2
11261,tj,0.07756258997445305,1
11655,hella,0.07761595693106453,2
8474,marks,0.07769282832741738,1
9213,@jackalltimelow,0.07770489060143201,1
10778,wound,0.07774393291523059,1
9236,docomo,0.07784911544793952,1
9659,riley,0.07788243792925237,2
8970,planes,0.07789047577728828,1
8452,friggen,0.07791506992653012,1
8425,suns,0.07795488991541788,1
10905,boos,0.07803273657503139,1
8384,leafs,0.07806785445427522,1
11198,stuffed,0.07809158835637693,1
1605,ohhhhhh,0.07810744447633625,2
8567,harris,0.07812429483359058,1
2037,@sodevineee,0.07821590649352098,1
11152,england,0.07827064455999616,1
9653,distort,0.07830511948559433,1
8382,tie,0.07850781429442577,1
5153,boring,0.07851097411667944,10
2953,stuck,0.07853104254402168,11
7520,agency,0.0785832609935345,2
9893,cancel,0.07858702997206983,3
11640,@sciullishoe,0.07864396547665818,1
10350,lite,0.07865884527564049,1
4848,defeat,0.0787015277746832,2
11930,@tupactaughtme,0.07879941195948656,1
7113,feared,0.07885516600072151,1
11062,tinker,0.07893981082277139,2
8872,te,0.07902984449728614,1
2336,@bonita_latina,0.07904586959700804,1
9766,phased,0.0790858882246539,1
7813,aspirin,0.07910376565996557,1
10193,foosball,0.07917781163705515,1
11533,tomm,0.07923316061496735,1
10527,@starbucks,0.07928558492373364,1
11442,guilderland,0.07933788214965412,1
9656,grahmcrackers,0.07934593810932711,1
7751,hopeyoudidntdie,0.07964405459351838,1
7796,incompable,0.07964601133717225,1
6578,sabres,0.0797100426095767,2
8784,framerate,0.07974396568412581,1
11969,knwow,0.07980236055498774,1
8030,whitout,0.07980660488829017,1
7932,ooc,0.07984782240930058,1
9283,tolazytomove,0.07991038821637629,1
9552,midterm,0.0799249317497015,1
97,die,0.07994676121434936,33
8460,osment,0.0800361464627915,1
9616,remeber,0.08003941336646675,1
11034,@joeyrichter,0.08017702738676839,1
6611,@caitlynferry02,0.08026674366297408,1
11749,destruction,0.08027099195169285,1
6481,player,0.08028020213417236,12
7703,soumya,0.08036852767691016,1
10253,department,0.08040485123638064,1
12109,stripper,0.08046974975150079,1
11858,naaah,0.0805209886623613,1
10159,@nextactpub,0.0805795411595807,1
11132,hales,0.08076974608993623,1
9580,procrastinating,0.08079124110129973,2
5525,toys,0.08085208223605554,4
6774,@alexwyeth,0.08086714616365498,1
8804,trivia,0.08087416096815206,2
8689,1400th,0.08100681193172932,1
11816,wowww,0.08119874037220143,1
8538,thang,0.08120305972572948,1
8946,sectionals,0.08129383801133372,1
6518,stupidest,0.0813007089367602,1
5806,accidentally,0.08137351017679369,3
11249,franns,0.08140373236632772,1
7791,resort,0.08142022464113931,1
9030,@nickydico,0.08147287939209491,1
10070,oberst,0.0815728974994272,1
11648,belive,0.08161746012046933,1
8090,@luv_shaq,0.08167328522540629,1
8694,somthin,0.08167857025483889,1
9887,myspace,0.08169744835634317,1
8177,tinie,0.08173495489172637,1
10604,roomies,0.08176495914813131,1
10501,snake,0.08187959327672918,1
11312,@vishnevetsky,0.08189556937431916,1
7988,nick,0.08190310625084547,3
3567,@brookephelan,0.08198248071130367,1
10805,needadog,0.0819949524787565,1
8154,heels,0.08208156335749664,1
10523,penn,0.0821618693570296,1
8484,chicka,0.08227081476814216,1
10076,despicable,0.08244509467119562,2
11599,clockworkprince,0.0824883460170693,1
1868,wasted,0.08259555709976832,6
11395,tape,0.0826067280722782,1
10736,dieeeeee,0.08266526110736387,1
10644,lions,0.0827360725379549,1
10651,underscores,0.08275494527333649,1
9446,navigator,0.08277666110707561,1
9722,@colingimblet,0.08278012056537895,1
3566,@tiaruggiero,0.08282640913967042,1
8066,ledos,0.08283673313756784,1
284,hate,0.08285354852512318,102
7833,deactivation,0.08286845649126917,1
2831,desperate,0.08289151941345915,7
11725,rained,0.08299812136101536,1
5764,@chancock1992,0.08320010115598311,1
11397,birthdayy,0.08326640494827492,1
10949,burns,0.08342220436315984,1
12083,gore,0.08354397417472986,1
10195,fault,0.08354569124639966,1
9136,ustream,0.08369551144451613,1
7445,forest,0.08384900496155326,2
10841,dinner<3,0.0838499220374685,1
7782,forgetting,0.08387037502446523,2
10946,golden,0.08389414357952774,1
8880,bike,0.08395645232360241,2
11148,earthquake,0.08397347813782594,1
10334,jr.,0.08397852092803944,1
7222,designed,0.08398761569333146,1
7221,poorly,0.08398761569333146,1
11242,@wordz2lizby,0.0840465918125119,1
2009,niqqa,0.0840686890296638,1
9022,selfish,0.08407251542666927,2
8120,//3,0.08411541510296752,1
11406,toydarian,0.08426346804481,1
9282,frost,0.08433020694646984,1
3126,ughh,0.08434790196285273,3
6494,clippers,0.08442778318539086,1
9197,assassin,0.08443456910511789,1
10813,@jellyybeansz,0.08445177820588774,1
155,too,0.08448687729439953,164
9822,smart,0.08449653179074328,1
7983,strawberries,0.08453447495121509,1
10690,defo,0.08457524964718946,1
5339,fake,0.08466440219946447,10
1438,@dashing_sarah,0.08467028980521718,1
8274,@vonhawk,0.08476357305398545,1
11759,conflicted,0.08483262625522911,1
7156,threatening,0.0848542064903692,1
9764,wack,0.08486214899716692,1
10311,@tbisek,0.0848992829443887,1
1754,wanting,0.08497801870578855,9
9053,koo,0.08506598510818246,1
3026,strippergram,0.08507499836503904,1
9104,@dropdeadag,0.08509764975557724,1
3741,@im_no_ser,0.08511082908981257,1
11875,arg,0.08514585408071677,2
10951,exprass,0.08530887486413122,1
12060,@jlocomedy,0.08531790963717781,1
954,@shipsofsong,0.08548593102023004,1
4898,disappointment,0.08550148250442302,3
4362,goodbye,0.08554431429142914,9
9401,besets,0.08559977920922393,1
8235,@iconspikeymike,0.08563930870062021,1
5335,remains,0.08568436222994932,4
8725,whyyouend,0.08574240040034056,1
6688,tounge,0.08587095041626266,1
10587,stargazing,0.08589839402702637,1
11670,ron,0.0859178923804263,1
10332,premature,0.08603320689871907,1
11579,modesto,0.0860491533530876,1
9272,portugal,0.08607768981407087,1
11554,bruno,0.08616813065600581,1
10156,gasp,0.08619111081255446,2
4937,@hollynicolx,0.08625811827369033,1
11181,d'oh,0.08633548816045125,1
8316,thug,0.08635285779018886,1
10642,allll,0.08637432241812348,1
9412,@jacobearly,0.08642481613372054,1
11314,television,0.08649326049489901,1
7240,stage,0.08653241492579886,5
610,@only1doyin,0.08653469686993422,1
12072,@josephmorgan,0.08659395872430953,1
9203,fog,0.08660269852546099,3
8311,drifting,0.08669553238804736,2
1755,vomit,0.086698887359186,2
8012,recordings,0.08676537768915296,1
9362,lmaoooo,0.0867942386539653,1
1273,dvr,0.0868665106722296,3
10726,hush,0.08688737684860826,1
2027,removed,0.08688837191424115,3
8376,friendship,0.08693797820887994,4
8343,eachother,0.08704474230762571,1
8323,@fanzinator,0.08711129117216082,11
6322,ben,0.08713119857172083,2
11528,baddd,0.08713301548774288,1
8178,tempah,0.08713581908959894,1
11239,thatwasamazing,0.0872750020870525,1
10943,xfactor,0.0873015703170118,3
9852,wished,0.08733928113014415,3
8825,reconnect,0.08736621058778837,1
7917,@thera_p,0.0873778380796365,1
9655,campfire,0.0873789702142988,1
2220,@soniabublaitis,0.0874927981187486,1
8861,//,0.08754218024697927,2
9222,schoolies,0.08763336794800125,1
10465,germs,0.08764260741216795,1
10873,rainboots,0.08768464328551835,1
10711,@ikeacanada,0.08772767383092339,1
9482,zoo,0.08773951812205875,3
10930,messin,0.08783323402652363,1
10246,@psmileyt,0.08789435308426619,1
8699,volleyball,0.08791102084796876,1
9637,selection,0.08798378620260683,2
670,messed,0.08801523933677043,6
6223,iced,0.08809536180527335,2
504,no,0.08816063825641894,287
11368,luisita,0.08819525026612812,1
7123,unloved,0.08822633139789103,1
9449,twitt,0.0883015111492543,1
10988,lool,0.08830885449248,2
6235,@ajfleak,0.08845988740121909,1
686,never,0.08846627729289151,118
10163,marmite,0.08852233760990202,1
8879,twittingwhendown,0.08860048344441956,1
11056,general,0.08863932993263006,1
10688,annymore,0.08864017054438592,1
9338,1000th,0.08869536222482566,1
5134,sold,0.08869961934281578,8
10695,@thebadcounselor,0.08871703915664869,1
9245,decreased,0.08876540238270536,1
6634,korn,0.08877871523145586,1
8009,21st,0.08900921471649781,1
10648,island,0.0891624447904178,2
10137,chinchilla,0.08921593390405178,1
9085,@halesliffey,0.0892162564850878,1
11593,tweet<3,0.08933858248794374,1
8973,@netflix,0.08958749840191255,1
9431,@jasonsegel,0.08959758289468786,1
6240,fears,0.08960236463462934,1
10132,forreal,0.08965371549129486,1
10968,alpha,0.08968854280705493,2
6468,@p90xer_4_life,0.08972108449961524,1
10122,drum,0.08981292753014714,2
9360,wwhat,0.08984207558387425,1
9172,@ablodola,0.08987443849279467,1
11584,greece,0.08992836109129712,1
10009,2night,0.09003982559079304,1
876,mute,0.09011343121528625,1
5522,illiteracy,0.0901839061989449,1
11748,tornado,0.09022934612585232,1
8597,h&m,0.09024890557338949,1
11726,diepsloot,0.09030553244519979,1
1557,@laurenhowell15,0.09030881788930853,1
9149,fired,0.09032087658751049,3
2641,@rowan__reid,0.0904042475774665,1
336,ufo,0.09042850695550442,1
10306,uhhh,0.090493123299287,1
9693,afroman,0.0905001098112691,1
7881,froggy,0.09055056106299161,1
7165,instagram,0.09067353280261159,1
11522,magwheels,0.09067465784610249,1
4530,doesn't,0.09074483768811675,3
10625,tearful,0.09075869762494092,1
8462,vanished,0.09078245611938959,1
3791,laziness,0.09081021157196827,3
10845,@mouseboyherron,0.09087799221742895,1
12055,dontunfollow,0.09089294913441597,1
10989,tyms,0.0909382983809337,1
9070,coldsweatshirt,0.09118508401496167,1
9960,kardashian,0.0912014740740969,1
10743,freshcut,0.09121898810068767,1
11399,sthu,0.09122959920205176,1
11051,co.,0.09123767552609069,1
4892,@sirrubalot,0.09129802874771747,1
9171,@aurelienmsohet,0.09131934538648542,1
7693,@willybusc,0.09139975368355711,1
10621,officemate,0.09141063445576411,1
9034,@starbuckscard,0.09147049943680646,1
4992,priceless,0.09151375150152792,1
2149,vs.,0.09151727087073362,3
9483,pedophile,0.09156763146165758,1
3544,"rt""@mrkanyewestjr",0.09174932970199734,1
8288,selectionals,0.0919129436158321,1
8134,webâ€,0.09191713202744722,1
9300,o'clock,0.09202605988830329,1
8984,=3,0.09213553497102112,1
10939,@chultu,0.09214594375031691,1
11085,wooww,0.09221924468874931,1
10890,@call_mecourt,0.09232223903421652,1
11200,shriveled,0.0923367995585847,1
8201,bores,0.09233875813051348,1
7962,availability,0.09243675759838274,1
6610,â€œ@crystalsimile,0.09244112703535293,1
11862,mtl,0.09246436171233655,1
8505,suraj,0.09247515502978455,1
11422,waxahachie,0.09251777976751327,1
5670,@jeanniehor,0.09273532312363388,1
6306,@alyssamarquardt,0.09285013936460017,1
10735,fuuuccckk,0.09286850074949186,1
11013,stash,0.09289017412811518,1
5234,loner,0.092992377494132,3
8767,@tiffybee,0.09301309508737177,1
11820,heartaches,0.09303836687467992,1
9842,10:35,0.09309140550883818,1
9313,leeway,0.09309381063628411,1
5247,rick,0.0933905534680393,3
9953,dunked,0.09340064574964344,5
9349,kktny,0.09342412650585175,1
9078,ugliness,0.09348346884750451,1
7741,trumpet,0.0935301548646142,1
10298,@flirtatiousjuju,0.09360595068428665,1
1923,@blairbernhardt,0.09365015919320285,1
4393,@mattjackson13,0.09393371396775668,1
9373,@brytupper,0.09397801114634301,1
7242,kayden,0.09399791504256427,1
7905,thanskgiving,0.09410437662154436,1
10211,booster,0.09423866029828787,1
11424,spoiler,0.09432244092403422,1
9964,chees,0.09436598606407642,1
9645,@awolfnamedpanda,0.0943840613721737,1
10747,funniest,0.09444906236603856,1
9487,butthurt,0.09445804506540298,1
8688,memeber,0.09453127562301233,1
497,nt,0.09455931195157158,178
9641,derby,0.09465890129407246,1
8197,@jocelynedie,0.09468671933947398,1
8055,favs,0.09469422895926982,1
10812,booboo,0.09478498458629475,1
7069,golf,0.09498480927262183,2
10324,evvvvvery,0.09508687606034408,1
8544,@veenstar,0.09530664844205604,1
8863,tivo,0.09532178286463022,1
3873,madness,0.09532398801254911,3
7817,@inasar,0.09545107901406787,1
8002,absoulute,0.09547385169814031,1
9288,traumatic,0.09547485108487308,1
9406,do/,0.09549219875286023,1
7473,@cwoodinthehood,0.09554450928800855,1
7906,skid,0.09565711192165813,1
8908,prom,0.09574968832176114,2
10433,@rhoadswisdom,0.09575049203704114,1
10693,@millii_tov,0.09581272241910205,1
8844,liiiiiiiive,0.09588430147204134,1
2184,anymore,0.09594342807000138,37
7117,@morganzalot,0.09599582060775445,1
4849,nba,0.09600431850263878,7
7303,@nortoncaitlin,0.09604523849239657,1
6647,killed,0.09605595809818913,10
9174,mabbitt,0.09608038235455751,1
9975,shiiizzz,0.09627001707752546,1
10398,sucka,0.09637906670686638,2
9286,clogged,0.09640534554490807,2
11964,tm,0.09648005974789461,1
10024,eli,0.09651830332586542,1
9965,saints,0.09664572298061103,1
8624,couture,0.09672796813608853,2
8741,gna,0.09679714502417482,3
1306,bad,0.09682414118264254,92
9904,grey,0.09688647695211185,6
2463,biz,0.09690445900847948,3
9849,thingy,0.0969448225911368,1
12068,carlos,0.09709829837083817,1
4994,i'll,0.09712083803294247,3
9131,floats,0.09717738395556808,1
10927,@alfranks07,0.09722322167645236,1
11386,ewok,0.09723893208138179,1
8091,oatmeal,0.09730977339980502,1
4842,@alex_yarbrooo,0.09749568705088817,1
6544,finale,0.0976335947282981,8
10975,dreading,0.09783653613911675,1
8435,mcc,0.09784743480850011,1
10566,@jessexe,0.09786421296885237,1
5534,stopped,0.09832937162257925,6
8110,fml,0.09837937354222759,7
10054,skyward,0.09845690539641234,2
11981,@smajola,0.09847745599062552,1
11230,@occupationally,0.0985872093006037,1
11611,@gavinacppa,0.09863822058624853,1
7714,hardly,0.09867447759024799,2
845,@shutupdude,0.09878854341513944,1
8437,noooo,0.0988751446842798,2
2424,peppermint,0.09899578937329352,3
10787,@lmwrites,0.09901916058844931,1
7342,tweeted,0.09902579405152269,8
12019,@mem0rie,0.09906506643281839,1
8873,amo,0.09912485700278055,1
10185,every1,0.09915155226222447,2
8849,fella,0.09922558678954374,1
10485,brinner,0.099375944330611,1
8730,login,0.09938475023955107,1
8568,teeter,0.09941642700384061,1
11375,agh,0.09948522898290926,1
2308,rapist,0.09949820558540523,1
11029,dumpty,0.09956653815295015,1
10031,evry,0.09966226369142532,1
3121,cheerleading,0.09966657661182883,2
9984,@aserenitatum,0.0996941313243065,1
12005,riphalfbaked,0.09984616027213633,1
1177,end,0.0998572814549517,47
3463,ended,0.09990098730963087,13
9525,bby,0.09992277606700857,1
1277,deleted,0.09995351884914445,7
9901,bottega,0.10000550481490791,1
2750,deactivated,0.1000163493794389,1
9374,@aprylmarie,0.10007169976597652,1
7902,nathan,0.10012338369981283,3
8788,aaahhh,0.1002635721117258,1
9060,craig,0.1003810666339834,3
11592,@lllindsayxo,0.10038498303653727,1
7804,630,0.10046640518121422,1
11244,fonda,0.10049535827711226,1
9081,sorrows,0.10052702172348896,1
7882,meh,0.10062085967510939,1
10116,whhhyyyyyy,0.1006377461987237,1
12070,dreeting,0.10065811109961942,1
9166,hut,0.10067465070945522,1
11105,blehh,0.10085820552910893,2
9364,@karlie_44,0.10086414442501135,1
9402,gumbo,0.10097720759222284,1
2568,sucks,0.10109675998213614,19
10631,traumatized,0.10114218154922128,1
10956,mash,0.10117917284369468,1
11423,indians,0.10122081738882116,1
6636,@amywinehouse,0.1012530107885444,1
4739,lack,0.10137105007869548,4
10880,reschedule,0.10140047815035688,1
8531,@joesarling,0.1014163494692184,1
7870,textinq,0.10143061820417643,1
10227,foord,0.10143510632187827,1
11723,tmmrrw,0.10144032002426684,1
9648,hatter,0.10147875950982173,1
11654,pons,0.10149800740182399,1
11788,jhonny,0.10158978030085564,1
9888,dope,0.10160478949546814,1
8221,s2,0.10163381432773479,1
9417,@minnieinred,0.10163828519483409,1
